"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.940622290610397,-0.209079843837482,0.284274264782941,0.411895380877673,0.0280120117069714,0.713681138024848,0.374220844261732,-0.757082543464725,-0.191181083948145,0.606579447250968,"1"
0.895124406020988,0.154983996296004,-0.959643941465051,0.675498527331962,-0.602688151738818,0.561713787832811,-0.306028416477055,-0.276389704549515,-0.504166573409512,0.83674419568805,"1"
0.936722194579169,-0.0356259022623975,-0.834286655449337,0.439434801396215,0.307743361112727,0.682590157129701,0.450377747684552,-0.371874630872701,-0.323640737323666,0.843622736430121,"1"
0.924442255146142,-0.223508528514433,-0.919571483461919,0.660060758985615,0.111349490114295,0.859144872474169,0.196952921545106,-0.535010467983597,-0.414821303864971,0.840406124920306,"1"
0.988506020022456,-0.453657872054081,-0.9988869900427,0.999987990674124,-0.362555845338894,0.978686857354571,-0.447270393463507,-0.760809647416608,-0.561273725810489,0.768263593004973,"1"
0.978355830221579,-0.466369285881978,-0.999467164942016,0.999996238235513,-0.160184384258251,0.922967142799616,-0.255993057485975,-0.753579402514343,-0.464253164821331,0.766686036150827,"1"
0.996109115685153,-0.268589327812937,-0.998343633424391,0.999303504469258,-0.771375111122593,0.998368467546634,-0.727116799708292,-0.703966574251099,-0.671378412719111,0.783019679197393,"1"
0.988352080275414,-0.299169305724063,-0.9998478910509,0.999988171281418,-0.0666641052937886,0.957662642421741,-0.378938772926478,-0.772238474977842,-0.48864594666059,0.632895237147199,"1"
0.997997640599289,-0.0364389726585828,-0.999310343808255,0.999811888748993,-0.778219124551844,0.993510418799415,-0.761925499974232,-0.652422739253513,-0.67365670978486,0.733830150887849,"1"
0.995398045128415,-0.443042501728813,-0.999793331425247,0.999852341222656,-0.538088442735627,0.996018467190626,-0.629737530037727,-0.768504838176798,-0.626629718332606,0.760790676313607,"1"
0.989934981664297,0.255207930116081,-0.994778929617807,0.999997796085448,0.948992035014765,0.998442162543528,-0.992827965520102,-0.92394841239129,-0.447998260622574,-0.768468001102711,"3"
0.982239465699923,-0.525865558080792,-0.999138046888039,0.999976778860414,-0.303327954149325,0.974276256830798,-0.401080924908751,-0.774603955370889,-0.541266637947529,0.775374889594446,"1"
0.989903187758277,0.326729151016897,-0.915906947735385,0.999998949379445,0.984182710787248,0.999698255801766,-0.998972268840807,-0.928169281732735,-0.427268101133796,-0.813941363842479,"3"
0.985911286707871,-0.642540780716626,-0.998946979926467,0.999812478902398,-0.594257930696486,0.996071851726347,-0.572792265934477,-0.781302694885212,-0.62564247349587,0.828185416610272,"1"
0.936178036944925,-0.309875830838336,0.947609911857328,0.44959758231753,0.890078051349579,0.999118315354948,-0.999659112479724,-0.990306802271019,-0.341106711899379,-0.953234968718586,"3"
0.954932412667841,-0.84190938911469,0.240220307751487,-0.829581948462671,-0.70725852499729,0.984841356331665,-0.826280766237805,-0.799301764232024,-0.920264816387504,0.81423541886943,"1"
0.982569345842204,-0.748935240497768,-0.853924973490012,-0.273259169588159,-0.437157362457097,0.983594299641875,-0.6365936840283,-0.62424819259119,-0.889121615904847,0.912645787968926,"1"
0.960568109748012,-0.813270759008551,0.326684216927636,-0.610550634198316,-0.580072472881757,0.987312856875946,-0.664483548142718,-0.833382716802452,-0.879232180603776,0.761382556413474,"1"
0.972293044822531,-0.749589181891607,-0.564653887284116,-0.532499349313792,-0.515359786694837,0.982704760499876,-0.72658633158914,-0.65584324310624,-0.91198437006294,0.895741553986679,"1"
0.929724074092161,-0.820837272382724,0.518951542572866,-0.820636287881399,-0.53750360468626,0.976740330989434,-0.620019163988409,-0.832091097767652,-0.888163392188214,0.750785274061979,"1"
0.888171513002858,-0.881968349718611,0.174338806247426,-0.608740724997435,-0.709783069802767,0.993991340049519,-0.759450780196517,-0.802298543620626,-0.895172798984468,0.823396855361221,"1"
0.947821095268752,-0.839760645342355,0.001316687250149,-0.717704248820635,-0.61581665674096,0.986858272110527,-0.773256794781467,-0.771729613412176,-0.913129613498214,0.840241237510919,"1"
0.862860701873467,-0.916160274284637,0.219453412928734,-0.402343468760606,-0.625571017327649,0.995216717792538,-0.726866088772374,-0.847408083827532,-0.857218792436836,0.761874056706733,"1"
0.984555959061238,-0.685777518592697,-0.360308768231429,-0.535328400835936,-0.641057064562502,0.981543575666282,-0.721993128147952,-0.668179698743576,-0.90892432824903,0.885817456530244,"1"
0.952128368635807,-0.267202960319559,-0.998645261709561,0.999964373778668,-0.419253525196681,0.74673673742595,-0.457946338011844,-0.684739889530993,-0.46547430169997,0.737300625032368,"1"
0.995263317057491,-0.303292670766429,-0.980541676195451,0.229585254551829,-0.466826156812525,0.98880830685965,-0.88314227342954,-0.664608399835062,-0.841403532922421,0.760395877355279,"1"
0.985898369763727,-0.236255727318724,-0.732311075326664,-0.449530645581412,-0.575032226123227,0.967513717664111,-0.790021936834183,-0.457069862531452,-0.913179861926538,0.867845374950911,"1"
0.951633171924301,-0.65607617440254,-0.898175657837802,0.242029498865029,-0.643933760130681,0.976182322803243,-0.798221535359607,-0.698040708870533,-0.834814020091422,0.865630598620061,"1"
0.987787729779373,0.771295333672775,0.695182391577545,0.849529963037222,0.970711830279242,0.996925338638944,-0.999325484946708,-0.977641770321787,-0.154437564907977,-0.982719778529309,"3"
0.947209535716184,-0.677392867482474,-0.582775010173222,-0.512651008149662,-0.685790281904318,0.936584653925409,-0.878729189025637,-0.625770792075304,-0.918140377981408,0.890988390961135,"1"
0.961625926444002,-0.12919004378596,-0.578620638751027,-0.557796531326387,-0.772245120327177,0.89114966643664,-0.739482911589449,-0.319642171827081,-0.914062527137838,0.89555235477358,"1"
0.977588264340159,-0.342220794078435,-0.496968259846502,-0.388751018271866,-0.6303216963196,0.943966494133258,-0.727498114783288,-0.558478140096208,-0.893124642073154,0.855159914471964,"1"
0.982112699097832,-0.299551609676896,-0.726032415882693,-0.253996702867736,-0.62033754102209,0.968970415925953,-0.793981877363712,-0.531134111509195,-0.894345421166555,0.857731267134202,"1"
0.915650353815432,-0.455894143334976,-0.653890671313569,0.185646095685074,-0.70146759205914,0.951354990679409,-0.656341800692035,-0.63252229790389,-0.809431260720198,0.858175490111946,"1"
0.981088810865218,0.199771615712561,-0.720359221278871,0.880678934289569,0.918586987597339,0.996543838082144,-0.99881256772458,-0.93839639881702,-0.456515427532092,-0.803934381046386,"3"
0.859876767896366,-0.63027524191661,-0.57257180537791,0.0336958932023674,-0.748894243002164,0.956160569878472,-0.759487579954055,-0.67318914422673,-0.840820506011,0.866013474790356,"1"
0.902342683526931,-0.531080728327789,-0.375651373210606,0.0525512408816167,-0.866084262123826,0.970395394641799,-0.802709260870992,-0.704139581434563,-0.840469876722379,0.832159483973922,"1"
0.953340900959598,-0.492377236362806,-0.795067095773166,0.212617429974609,-0.903523974218594,0.994597380847771,-0.935155200848559,-0.654234561009539,-0.86181109519284,0.862880729341959,"1"
0.938595169457956,-0.696095876393909,0.0810190919232423,-0.188265774717741,-0.680768620847114,0.986316986298891,-0.670868482298552,-0.813030377444508,-0.833613382480629,0.765439359286865,"1"
0.991581812992878,-0.316101416167437,-0.559136029185029,-0.186456269502011,-0.882355206969012,0.975042752753344,-0.887359886023912,-0.572807126121279,-0.896783203966742,0.859095511606671,"1"
0.906339816671279,-0.729153652145208,0.107265302252856,-0.312722268102036,-0.610255505868281,0.961071546676847,-0.66150655523342,-0.808090417119429,-0.841094311405816,0.764171017549477,"1"
0.914947421007629,-0.163734033132969,-0.6109803159355,0.18908428250455,-0.887153875000333,0.93281824106612,-0.818324554136672,-0.557042383927587,-0.828324869808953,0.818660471029234,"1"
0.919111283209019,-0.554469775084774,0.266112036670467,-0.332706542891451,-0.71067476073433,0.953482870304404,-0.458121055590833,-0.742214369918044,-0.821841941901894,0.811152270636883,"1"
0.965679123704458,-0.0554850424021152,-0.967407769714903,0.423404038954457,-0.644183303399176,0.882447713045481,-0.870347079311263,-0.572073018753442,-0.790529142054912,0.742948807786611,"1"
0.957279562097974,-0.701424983897748,-0.696078184914318,0.17388356571205,-0.555403678645056,0.99141748262258,-0.816597811523457,-0.771965986454166,-0.831143107062648,0.808806462963739,"1"
0.675325854483335,-0.616860594002455,-0.467132260427703,0.411671284341275,-0.824116736814032,0.958737225231891,-0.627000905513289,-0.680050011712476,-0.720856028286603,0.852400444820786,"1"
0.934530997855014,-0.169035165822286,-0.350750649246528,0.537569609992212,-0.907367598911288,0.983484618588728,-0.615685492392629,-0.673589043897564,-0.717391219875589,0.771167739634026,"1"
0.926927124333122,-0.586275370104114,0.57863337625598,0.110284599030878,-0.762885440846405,0.857577392384309,0.24900031292567,-0.715144261660174,-0.536047406144893,0.891533357646446,"1"
0.76499580769285,-0.757564326718109,0.65923413998602,0.114495832991017,-0.445963359981752,0.976726275128873,0.295295297676663,-0.7968525228715,-0.476685682613387,0.840008820965511,"1"
0.930453657299252,-0.849644077174234,0.630453944172326,-0.340376494583764,-0.231319564930103,0.96526544318032,0.150476042393504,-0.830050997697753,-0.676585331235809,0.815674458324703,"1"
0.439223036323496,-0.51527152834685,0.18436385470544,-0.533694376629885,-0.768899641701046,0.899393998025424,-0.400498583471639,-0.458473047886773,-0.811239952581707,0.888465755698839,"1"
0.584537820348647,-0.630766380225328,-0.837280516142041,0.365349394813313,-0.591471941803008,0.825436156923216,-0.526924064472695,-0.541426248861091,-0.687344077020736,0.889826724311427,"1"
0.770418494163112,-0.736019466688593,0.0263579655212853,0.135607968207885,-0.0559988363400457,0.919991448107157,0.0641300158982352,-0.7855320186792,-0.536348747861675,0.781619089108977,"1"
0.936859039093179,-0.105841826118543,-0.787825517875195,0.695647031875192,-0.594174308865024,0.817450269347423,0.0583982593083548,-0.347782259567429,-0.511246600309276,0.918249516725697,"1"
0.672101928235298,-0.485872319575053,-0.169655517962672,0.31455327621203,-0.518027052743229,0.893230382448544,0.123645236574793,-0.53473325324111,-0.52412136399362,0.9050500674468,"1"
0.776495779053291,0.221111296104113,-0.489944750624097,0.988656691062192,0.600005647904485,0.997578646948344,-0.998987967391137,-0.926086773210334,-0.371945993649707,-0.770856559385035,"3"
0.37327714905528,-0.795460120793188,0.746207834366645,-0.21101443692229,-0.305936147905735,0.860689645331097,0.461399414364695,-0.650469484482036,-0.410360401805874,0.880760840172192,"1"
0.654314793535927,-0.646371341355316,-0.424644462672818,0.635164554740783,-0.124707682439872,0.857872042151129,0.492975738506556,-0.566548538972884,-0.239367524205506,0.918028309888963,"1"
0.523796968643889,-0.448092403523389,-0.657489312222302,0.273938932896515,-0.901762445922574,0.92067891867149,-0.598195567554167,-0.419951526055474,-0.751814888495559,0.907367654666289,"1"
-0.493193090298254,0.138748025887687,-0.602915244050225,0.84476018112536,0.290575216364026,-0.628143750690314,0.925041135436516,0.50378031937171,0.84292151136595,0.814751242534744,"1"
0.167154112915376,-0.795516503066219,-0.000303786442960474,0.437458704908394,-0.16469554472722,0.928353018041567,0.480250798849259,-0.547411625833961,-0.176476099653104,0.906251084855483,"1"
0.804530472896155,-0.666748561359079,-0.359230760172328,0.51662688056683,-0.36359379145681,0.951369156773248,0.217598426607325,-0.643508239401487,-0.479469050536914,0.914138287432215,"1"
0.117561121596546,-0.523216524966432,-0.801987030303442,0.0999846071134265,-0.766319016287084,0.9252672352963,-0.718174037664114,-0.255359008433209,-0.7636539628136,0.908567388708934,"1"
0.300732808013421,-0.393743121177565,-0.959029728160895,0.174584612542157,-0.64961286230246,0.802465460477272,-0.773839217064463,-0.299845859302871,-0.746889610975475,0.872089818086088,"1"
0.970582407748256,-0.292416877775464,-0.995701931787194,-0.123018281950464,-0.344435971685252,0.939833310219165,-0.824441967094763,-0.565232592333469,-0.875547983321133,0.806396140649683,"1"
0.413595577911204,-0.598062582939126,-0.932649725744585,-0.107905030698974,-0.735702215644999,0.941314427053518,-0.866507578696883,-0.366331040679954,-0.857468304642746,0.913433690182358,"1"
0.913865373502454,-0.701043391725621,-0.939718668157426,0.100338201152604,0.219699527532901,0.964556117828416,-0.279378546628376,-0.719064932111476,-0.736818258375652,0.815577436952092,"1"
0.0927216988170163,-0.298744206916299,-0.94665903418081,0.393880564492113,-0.726563795559639,0.810032076192036,-0.691073660820158,-0.176604662125409,-0.649483640959907,0.876416420687654,"1"
0.699307236681778,-0.418454853213865,-0.9855982145759,0.150031758784879,-0.627424968233719,0.87436382911074,-0.832353792167761,-0.499505198412573,-0.817859456405688,0.857917822785379,"1"
0.729011609927193,-0.403627095806302,-0.985054783139026,0.0313263825954304,-0.727144319318949,0.91746749529578,-0.873712714438464,-0.450306197026275,-0.858024959088012,0.884709507418185,"1"
0.894716203649375,-0.740509118890148,-0.935900396561988,0.027634971072077,-0.377832779061635,0.996324044835333,-0.762428130438486,-0.703191803496658,-0.852406486705102,0.85574102895185,"1"
0.728516286355011,-0.716832527009894,-0.612372387719125,-0.237976060007823,-0.390590422556887,0.988871743517176,-0.5854812119223,-0.624270432688046,-0.847421982681582,0.87861950368133,"1"
0.937967731306831,-0.44762138049983,0.960681076375264,0.941902964736017,0.982827705456583,0.999130805591082,-0.998135004525535,-0.995027414812286,-0.0470049717496248,-0.97349953185485,"3"
0.978710299715854,-0.474762458746715,-0.960373090581411,0.376676863536698,-0.61049274686869,0.975207233538461,-0.791222343137824,-0.678566864010155,-0.812399220906288,0.832962780509774,"1"
0.903161385101198,-0.854054680054502,-0.184398528641102,0.350738919043414,-0.13544183125697,0.988487886602418,-0.31214379758959,-0.873324321166728,-0.618125789537669,0.685725956209958,"1"
0.599489263237107,-0.785101377514127,-0.151231678100308,-0.0615864752886954,-0.513129905478392,0.86871947496579,-0.533135511173216,-0.728467630703203,-0.737679653834399,0.810999636770929,"1"
0.988196131001883,-0.702414935896726,0.468782927790845,-0.436124981884092,-0.243476392006402,0.969261388965478,-0.439588606274099,-0.87346176830734,-0.79873747744801,0.586612851257125,"1"
0.91236147441108,-0.471260301541185,-0.965223456944496,0.498868533095291,-0.572229422232098,0.843200958363459,-0.677484926595314,-0.652065508575871,-0.730839946469289,0.832140008023089,"1"
0.945839918509793,-0.592123300585423,-0.864614580149023,0.0356548211970388,-0.829201449245755,0.971841989966423,-0.939524923651331,-0.633519582744074,-0.883420580494164,0.885912425639022,"1"
0.952346891629262,-0.757071476874286,-0.627772825353961,0.421403735141489,-0.404479068320923,0.971334829796253,-0.243524198404209,-0.734698716030969,-0.680513775366021,0.884768109922558,"1"
0.972454512627813,-0.855016645327107,-0.0184632315955866,-0.0188800820091015,-0.288074815853758,0.972002725839888,-0.249561910534298,-0.833173566554381,-0.728639692068153,0.801293609661468,"1"
0.963073035603714,-0.644036883592052,-0.00453739794891228,0.573655682119517,0.120466843673889,0.965946429177372,0.307978309120837,-0.845231635417013,-0.312396967083552,0.711033113399671,"1"
0.953200371238387,-0.899378055191415,0.873296880099207,-0.538364994052115,-0.151652163083255,0.978710075857312,-0.141781336105842,-0.901150541783648,-0.742916321682848,0.619050932036044,"1"
0.947275118870805,-0.29601360783751,-0.827819068366694,0.377793690865039,-0.737650618924272,0.890939328851069,-0.445961745920647,-0.482928278561447,-0.751737018305994,0.90202561323041,"1"
0.467779505815471,-0.941058979411738,0.906795135560982,-0.76188371185698,0.0793486879834755,0.808132654528013,-0.124033226967296,-0.850283904184607,-0.658324080350847,0.560947148221236,"1"
0.980835248284087,-0.391922385869505,0.126019004666319,-0.209909134617979,-0.620771127702919,0.981499158669128,-0.619601834883029,-0.771742616348535,-0.82665979451493,0.698388294261054,"1"
0.942725366181386,-0.882622140382572,0.490915573269717,-0.165674074597469,-0.367780290729222,0.967280002018759,-0.117507875480608,-0.860983461063122,-0.697672745557109,0.773426243230867,"1"
0.695313595188778,-0.811047335084886,-0.874469415323633,-0.0152562239504803,-0.310307914637378,0.793151559059495,-0.775238642307299,-0.684146663875484,-0.798051313710769,0.827717240127832,"1"
0.971705107754577,-0.792212072501907,0.723170432415963,0.099312450448418,0.0918938197918457,0.983860950628721,0.28222279385174,-0.906939093045315,-0.427328961205114,0.582019413602128,"1"
0.895001423193785,-0.100983615195349,0.919003239073525,0.950497352138978,0.88651072651069,0.994201205880627,-0.988525285874282,-0.991627293077953,-0.0494915497537256,-0.973641485628091,"3"
0.997076715055124,-0.652697559277045,-0.132486862015717,-0.110154799135258,-0.456961829080106,0.987411348743535,-0.493373166804377,-0.789162537210642,-0.808299374821699,0.789343903148459,"1"
0.971144039124867,-0.881225946149691,-0.0752684988272911,-0.403832471930087,-0.232832062985762,0.979592820009396,-0.551613956772675,-0.837108710859485,-0.844734633494833,0.75944130149785,"1"
0.827329563565212,-0.546968322037914,0.879461469528423,0.879117763219448,0.931298480130537,0.998681247089368,-0.99840960045064,-0.99387556502853,-0.0851100785665473,-0.96196463510815,"3"
0.937665647586864,-0.840891658153512,0.123919912860784,0.275332377829109,0.0106972019744614,0.971122830111541,-0.135169446364402,-0.898047417057242,-0.545123012265049,0.594969940007607,"1"
0.633697547641472,-0.876200809375117,0.0380506967064185,0.244259650786057,0.115524337830001,0.91691061201579,0.0165233414013533,-0.840829196927505,-0.43792658912054,0.687111756358249,"1"
0.968662736355777,-0.905445289544935,0.876569325103111,-0.62267789301754,-0.36687217396138,0.986348055312488,-0.363886133420387,-0.90082360591227,-0.808653946775426,0.632667058144775,"1"
0.936751636973014,-0.653463929003449,-0.843669301930019,0.223191937974511,-0.527572110866412,0.958386923338644,-0.780600478171411,-0.726370595445303,-0.819859413700906,0.830996569906764,"1"
0.927026766539041,-0.09680310316041,0.556651812348595,0.88811784892765,0.813812792175603,0.995046762123625,-0.994892907662384,-0.986390588086298,-0.196536843668152,-0.94782109326731,"3"
0.946897019333274,-0.728402856529471,-0.68322147550186,0.320390842622772,-0.0895332783119245,0.937354802441797,-0.505261404537818,-0.816782923789148,-0.706499948918217,0.723975441574216,"1"
0.886374131061757,-0.867820987345194,0.462134339827723,-0.0564748305463934,-0.321407816402272,0.982984506580226,-0.249983385046236,-0.884152463849433,-0.677354991820735,0.676077503768808,"1"
0.986521879405945,0.456676023659115,-0.594786058914746,-0.307756741659734,-0.834811513271816,0.842310335528548,-0.734772625010578,-0.120952737040301,-0.883251200940171,0.823274461781018,"1"
0.934940715114984,-0.726702306526813,-0.960509085704679,-0.00935334416088929,-0.34252740338724,0.969795279252525,-0.834249041675387,-0.722176455717239,-0.861617211266734,0.832163127383661,"1"
0.443316919615526,0.170199921192377,-0.202423643182571,0.950446461434427,0.925623502479807,0.998755067602473,-0.999506969107183,-0.945705305728811,-0.177839936844045,-0.899022988578722,"3"
0.96235257133192,-0.101572463881588,-0.344987709718751,0.0514650666655223,-0.714092065170766,0.849294249706131,-0.490454727410041,-0.532806980517488,-0.776463728678368,0.818370507925494,"1"
0.979388771234137,-0.469168541980414,-0.467739554618132,-0.352892307406319,-0.696749296090755,0.961206835631214,-0.699896190229543,-0.590593549378573,-0.891611463282051,0.880205986043454,"1"
0.10618880639541,-0.920400525150289,0.345550893607678,-0.515307475054322,-0.496812500656241,0.88576748959884,-0.67272422947394,-0.7205106856385,-0.76196242209696,0.736043712804654,"1"
0.925712444786281,-0.568113063678293,-0.77638135045314,-0.233453179939435,-0.599715664211827,0.942222347965709,-0.631797945664133,-0.528798425702284,-0.878396071390963,0.914221914785958,"1"
0.898567437138114,-0.584099838935351,-0.0400170107329856,-0.28069561999612,-0.708923817494107,0.96300594227111,-0.496165827931698,-0.684749026263688,-0.838084667397096,0.861376419942071,"1"
0.866279020469733,0.877130014066929,-0.800122942807503,0.328217790112587,0.232298210930283,-0.796880979418805,0.304231650562684,0.256746653872271,0.407171793806445,0.504584950181269,"1"
0.970500579439246,0.86465809457354,-0.720744217737746,0.361018436852215,-0.727000790200592,0.0686004188778341,-0.0932090779092376,0.268632788926543,-0.361129996590838,0.818601428717088,"1"
0.906184281369659,0.84723397362046,-0.613726124453604,0.300564887534478,-0.72486420554265,-0.618561426437049,-0.00545238626583733,0.385020917730484,0.0457506516723358,0.787672598970688,"1"
0.963732645905157,0.876502326977984,-0.69880953051665,0.408968831280929,-0.663635210501591,-0.371761244989245,0.125940126652405,0.382933877555381,-0.0179552794677109,0.827249359060876,"1"
0.93265645923331,0.713724868136297,0.688680869875551,-0.0735630970038312,-0.519833639825283,-0.571491906231288,0.697222721450756,0.0723965741482003,0.323666466833489,0.70920244223892,"1"
0.783002963504714,0.305942711289282,-0.00495035113558595,0.287892563066147,-0.102532661558186,-0.703660867043312,0.826457536053854,0.0596271074562948,0.552097634555522,0.792772147751895,"1"
-0.0888549861687966,0.477254330733431,0.447049009849675,0.420189364690804,0.0588746326616043,-0.887466459974551,0.946367385703343,0.277641304899319,0.841584278521285,0.556313050700953,"1"
0.941537672934429,0.817305196248927,0.770331650515183,0.0726471446779005,-0.678220669405347,-0.361710787429435,0.835849592268142,0.137743459902832,0.311145804454095,0.778788050817726,"1"
0.318172092156064,0.362116792450571,0.489040478787645,0.691638153175406,-0.102063156168349,-0.837128553643203,0.927179908476658,-0.0544468842236272,0.836144486345733,0.546253869480813,"1"
0.679953044331288,0.79803505000234,0.433054297860962,0.147953578204,-0.375186447499134,-0.864573392905029,0.884924612680748,0.343189270996816,0.621607547407601,0.734922072151014,"1"
0.704525295922443,-0.260619708747416,-0.966313316127483,0.811393944301424,-0.681579004611069,0.840994121217877,-0.654142011654034,-0.566633604781347,-0.60662599505656,0.801254895204175,"1"
0.931633245737473,-0.823706569232775,0.208292685878772,0.18963049139103,-0.222815207992083,0.993484274454636,-0.0758301292422334,-0.865325098611462,-0.597340340000556,0.736782677235761,"1"
0.987057776266533,0.072926447825354,-0.950963908616065,0.511071488898473,-0.559767906261751,0.970198947523604,-0.806594696324719,-0.580350483581802,-0.775894612619282,0.692971428950934,"1"
0.900531235297052,-0.512550584553591,-0.648649899062245,-0.149797072300989,-0.888073494869435,0.970679984261852,-0.894490529566055,-0.5841854430291,-0.892569900445129,0.888378164429174,"1"
0.714864233844635,-0.49024106507655,-0.706510933948578,0.246558009776159,-0.762220050025341,0.908490581430338,-0.669005703803403,-0.559209251578001,-0.777713290706959,0.876000958003321,"1"
0.671883455870611,-0.575500644345609,-0.970713497223754,0.187909930614662,-0.745940520243838,0.919225462235026,-0.897457336156301,-0.551648096715939,-0.830643162918162,0.879131960130758,"1"
0.879412314196169,-0.2807537182344,-0.987097888359886,0.371719800587666,-0.830147686726355,0.724690571069144,-0.819154088445931,-0.494465063669451,-0.77236259246906,0.856882003516617,"1"
0.957659598652038,-0.192494902552283,-0.894094907374331,0.179079925324747,-0.842879659947958,0.96844654181356,-0.919234350026111,-0.528433749602144,-0.863182323870124,0.843476009917581,"1"
0.835464605780197,-0.313293539456064,-0.985711886518742,0.384107163501877,-0.728293989959535,0.811738115449975,-0.851021991825371,-0.55211887517079,-0.778736525758449,0.827702367666348,"1"
0.605258443843905,-0.431868041887417,-0.688643190672858,0.0257277784506785,-0.840523348572473,0.790550135554215,-0.707372981710969,-0.405307718787734,-0.798017089495452,0.896530519624412,"1"
0.975313393864048,-0.781885796154993,-0.939641330731926,-0.018422929826216,-0.0603542328109499,0.996259754189793,-0.825382347340573,-0.801572081701329,-0.851351113276316,0.741081240272255,"1"
0.887328402720382,-0.579580879837509,-0.765598899758911,-0.284271423908639,-0.540384747442279,0.963546256288665,-0.713503712460718,-0.562924576139593,-0.886668228909248,0.894780422107324,"1"
0.935437398454596,-0.545435811051958,-0.62774880369379,-0.510899584493558,-0.463614475649405,0.973921941455736,-0.629542547657827,-0.545452724553094,-0.902249240937764,0.897136281542812,"1"
0.882930728570367,-0.648532591598296,-0.542414753483736,-0.165450116723505,-0.56397743744853,0.976883405301142,-0.677810783238917,-0.671048784118528,-0.858467158826839,0.86496402114028,"1"
0.821652989825138,-0.546522362468123,-0.342745145687306,-0.59861785247813,0.332784106455019,0.76985690318135,-0.0256155867683658,-0.598731563281372,-0.751098726812289,0.808684718584759,"1"
0.634892186826866,-0.340099675677441,0.413359359144594,-0.770334822831233,-0.527610133820159,0.756942400553843,-0.373084398883337,-0.547085658381935,-0.808400542083168,0.785960685003668,"1"
0.745495232080936,-0.330124528509701,-0.0994849639728561,-0.804388419786776,-0.163935517033862,0.656029417960794,-0.331923877567892,-0.469370687852028,-0.815451033506842,0.805180502313324,"1"
0.910172219210169,-0.323231941576539,-0.157479310008058,-0.377902005268167,-0.585246383590112,0.798062795197701,-0.455835134211228,-0.555622525721822,-0.822420139972839,0.840801683837112,"1"
0.890303878046935,-0.120852714090282,0.169657869264788,-0.623471671660011,-0.719181270331661,0.771932309106078,-0.473305293322788,-0.486771376824919,-0.845667441625727,0.814644776464528,"1"
0.771776718883164,0.0727495684988689,0.986387347369809,0.665365029156541,0.985002229352126,0.990900171373559,-0.993869933969892,-0.987959269041566,-0.138296385306525,-0.976528428643886,"3"
0.951114657534221,-0.363208472422581,-0.906305354121231,-0.249379300494869,-0.26443454095404,0.86878141998155,-0.738462296547564,-0.564455597326835,-0.867490084316422,0.814630071162252,"1"
0.956109395159063,-0.379757614433425,-0.977344345897431,-0.436989238843175,-0.199913581943323,0.719114745728245,-0.878819974087275,-0.551766095301843,-0.882900319793094,0.786130708841785,"1"
0.990601941178519,0.0798801148345106,-0.995938941097435,-0.296239550354492,-0.22710351957031,0.734749295895525,-0.852600825970524,-0.414656178044805,-0.866735109976842,0.708025733940712,"1"
0.863432320090672,-0.700503969791255,-0.993467889507653,-0.838791059079306,0.605507792748382,0.0981702748381128,-0.915813184591018,-0.705829467757513,-0.793334669090744,0.452891902607271,"1"
0.910399930422125,-0.175698443683832,0.617565674706517,0.622417208519042,0.906067948156815,0.990731075285294,-0.996380054472316,-0.986180219862522,-0.303632880911007,-0.944482070254667,"3"
0.90035729134711,-0.153630224420593,-0.787861841090859,-0.466457029306251,-0.664832327807949,0.894208453865467,-0.597514668387591,-0.20631459003814,-0.899606568618998,0.923018409735998,"1"
0.990577840549181,-0.131206072236159,-0.998545334023799,-0.249449464395686,-0.026816336728124,0.590805443911575,-0.899077065551648,-0.583716723968441,-0.828187293413082,0.590757330852416,"1"
0.937459566641158,-0.80730285753257,-0.85944815660068,-0.814562231232651,-0.117473208585387,0.804258468415636,-0.892533412356483,-0.650888685344025,-0.924287965521112,0.849519184544903,"1"
0.938921469810607,-0.415904183239615,-0.906712958696082,-0.394809925050316,-0.124807894307672,0.871638313041733,-0.738306297205192,-0.580619335439686,-0.879886853406566,0.802237635830035,"1"
0.971469315538269,-0.311456538686221,-0.997668087615592,-0.593956747965001,0.40610375503743,0.149207871277687,-0.89134362249208,-0.632043012322123,-0.773498682565393,0.409191597812791,"1"
0.973473143981497,-0.0553513531985028,-0.985979893874446,0.246126348436554,-0.530443226720338,0.934746698892148,-0.708130169968836,-0.490115138921091,-0.81536125866261,0.808964218621043,"1"
0.982834179910325,-0.00498831412968981,-0.994301467309705,-0.0179692766990147,-0.311683424934241,0.749806560804959,-0.828234518093469,-0.498897349861608,-0.82677120909879,0.707199541543318,"1"
0.754273288079467,-0.768087026386049,-0.872658267407105,-0.659244724899481,0.220757668465581,0.45533499053199,-0.844782715695173,-0.674969539379628,-0.830458502141477,0.690000507104471,"1"
0.923722392219645,-0.0961753882362482,-0.957087600241168,-0.350800344957379,-0.326751539244322,0.58370017890421,-0.806790047445285,-0.376152482667269,-0.848603749346256,0.786643172859349,"1"
0.969032440961815,0.0383604321098767,-0.994930294852421,-0.315914606849003,-0.0941310648010512,0.776689488553961,-0.785970998227447,-0.442147043244445,-0.862115521239689,0.696387991535523,"1"
0.988921305079621,0.0619629195488939,-0.99591885627184,-0.118979346958371,-0.454523881577328,0.607237908415607,-0.860283999748346,-0.382616437697481,-0.832813811709021,0.753257764934408,"1"
