"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.884497392204401,0.159524689871597,-0.96100059798723,0.760402138782702,-0.479843423223228,-0.7518533455254,0.495882283142825,0.656129672005888,-0.892257604121826,0.626730392079268,-0.986490359698161,0.955935311052718,"2"
0.798044140651497,0.091209281435953,-0.916027843834256,0.634006003023498,0.0449031624295039,-0.850130397829419,0.686503154464809,0.662954241876285,-0.924509958139031,0.726488508639735,-0.987140160789735,0.911416476293006,"2"
0.73348182437341,-0.0303917069374648,-0.944575736214978,0.110779852424806,-0.169904557281575,-0.904189780482675,0.0455625872014522,0.740843940793323,-0.927401285401163,0.834291724400491,-0.989731968064892,0.952725846074953,"2"
0.843054008355408,0.264371530105358,-0.875822084028858,0.658969560818429,-0.255510573577882,-0.919525585915445,0.478592313249241,0.614194637379445,-0.87408472155092,0.78588252764898,-0.986003471437315,0.954626992009711,"2"
-0.0135554309031123,0.0762139066094442,-0.656391458962885,0.724855615534587,-0.523995207429371,-0.921188510456353,-0.145494624610604,0.505113721252285,-0.769248694561368,0.843329199089903,-0.987187328304408,0.938450069753564,"2"
0.434125522697668,-0.139171470004881,-0.976784284973772,0.164757891560037,0.222535719062211,-0.900702810958621,0.613883556156237,0.858515404021689,-0.945365260512689,0.699539032602216,-0.988319401870346,0.858599118724712,"2"
0.740398354893618,0.454839521967631,-0.84351998280213,0.575893014877507,-0.172562130114155,-0.94879083661529,0.4284502401902,0.71411499405959,-0.946653174277019,0.90867916094522,-0.982619395554737,0.958669971588792,"2"
-0.184436459802975,0.615361963362702,-0.582620925316561,0.0129225055019634,-0.131830174831332,-0.953519028172,-0.520740409074302,0.728648053965301,-0.734649515364814,0.939900750434035,-0.961599309458001,0.933769243416268,"2"
-0.589735075394354,0.993486496088458,0.0470114130997441,-0.936320425713351,-0.952701566045789,0.909940223464569,0.702587317782241,-0.991076952333552,-0.99967992060351,0.0251370715836216,0.999296285290179,0.832086117715783,"3"
-0.400740012135409,0.952484375190262,-0.568275729407681,-0.664221082698564,-0.7261706477466,0.299665685097688,-0.0723703281033656,-0.971775189931193,-0.997438562152648,0.803116343252325,0.988712009148402,0.957006133950086,"3"
-0.916228731064705,0.250963284422838,-0.288208972935088,0.219449879741413,0.769801176315136,-0.994321168971994,-0.567815378764181,0.303521382050508,-0.984671456906154,0.997457379988132,-0.949534012907143,0.605075179383013,"2"
0.886525299242481,0.407138434100787,-0.983978297260338,0.496685559987686,-0.703512210576148,-0.787754602183196,0.4857286326928,0.781590620345462,-0.982152150345951,0.888219082226047,-0.97585568486526,0.981445855984064,"2"
0.758792998919222,0.489496518939439,-0.594730729993826,0.604386572760673,-0.650590035227519,-0.915892996475782,-0.359557747145358,0.541153559198279,-0.607286339344153,0.880894740708649,-0.987000875958032,0.976544822365529,"2"
0.201903467456069,0.26382078029992,-0.936948599146226,0.354068727407398,-0.128491862082369,-0.937129854186835,-0.289682178691665,0.479845620280377,-0.982095202677939,0.942280390149815,-0.977032657050773,0.950018399472413,"2"
0.217151256442439,-0.0466237920830117,-0.468153365728178,0.345798115718211,-0.182164668918541,-0.906860938805563,-0.597425850222421,0.344390250574976,-0.748319384735395,0.883699954775657,-0.98704079382972,0.922438667324426,"2"
0.949300331342284,0.237339663866433,-0.951922714828654,0.844997091908515,-0.696194833288059,-0.653688149698552,0.53018277937231,0.377367752850912,-0.728778283139892,0.541756827129825,-0.968784831616876,0.963276355066712,"2"
0.738433113405508,0.438203288825548,-0.802173288202898,0.474276259499958,-0.110869185049078,-0.935062078585558,0.0912602777255345,0.606872031650915,-0.91338674951879,0.909909007630012,-0.981935893329458,0.957836543934352,"2"
-0.385489196155377,-0.336733094453543,-0.923992748133064,0.0911939255927455,0.145014014471252,-0.891054541719182,-0.0272731623002005,0.798971191555655,-0.87634697029841,0.758353810212571,-0.989190759488481,0.789362626738405,"2"
0.318157216726335,-0.0536065770680874,-0.539693300710556,0.459709099579129,-0.643515996482007,-0.88266759117889,-0.545988389457651,0.437073573067254,-0.70684005773825,0.803964190205935,-0.989909960519689,0.956847777056157,"2"
0.494421736318391,0.222793832995678,-0.958411772881066,0.534226752484875,-0.435213181329684,-0.903052494983338,-0.133191498336518,0.370261119606061,-0.970534042653472,0.937797218584901,-0.977234053432825,0.970915957549507,"2"
0.728268787940533,-0.113628730005889,-0.852074975146338,0.443587009770392,-0.100011675653345,-0.87545917534611,-0.0141733765559522,0.552643901868143,-0.332027233966193,0.611489587294328,-0.993751969870244,0.89518252652313,"2"
0.758996729976104,0.342191171067953,-0.903952887429708,0.694372137803861,-0.460189234135338,-0.873609560110865,0.785885299943133,0.757986994434577,-0.956681896856866,0.831219582758084,-0.980839383699796,0.964295161618519,"2"
0.403109567733138,0.99270304635621,-0.771837070614888,-0.932800151315026,-0.930369151003386,0.971745647965887,0.86858363032337,-0.994088205922941,-0.999769294432391,-0.345436022246882,0.998841133829756,0.911824992584398,"3"
0.244085737601045,-0.204286341671611,-0.981429699222651,-0.167624845576059,-0.470975922056022,-0.89288233908976,-0.625021780182896,0.571986064125969,-0.940202328694448,0.734289101303337,-0.985357020529457,0.960326615057878,"2"
0.859495930237235,0.470505716881669,-0.872763881018456,0.467804469880605,-0.369492519295474,-0.894293510331324,0.135812950970123,0.699579335364704,-0.894128332003481,0.8085278464072,-0.982636858447442,0.970344160552607,"2"
0.629199255692956,0.248238069221006,-0.942465777973352,0.548135455958339,-0.0799882987354852,-0.858988343655724,0.241581702799172,0.556670682579919,-0.970370906196804,0.855863652575102,-0.980795415825706,0.944209352142809,"2"
0.835277017322128,0.38035020881208,-0.757495518780443,0.709589456339444,-0.476549408418185,-0.834857255283838,0.37735633366329,0.658322784074392,-0.697711039851189,0.551064962767423,-0.984401396041668,0.951472612801889,"2"
0.631881021961208,-0.134203941782115,-0.788339090054951,0.553362692213097,0.120651673990476,-0.901275982405128,0.466825301199271,0.561989953857701,-0.534477625886997,0.602757604574079,-0.991678063811688,0.838208619235955,"2"
0.376108604756193,-0.0800536418748994,-0.961253409125346,-0.336439413203177,-0.326855677043181,-0.933511459809846,-0.336330720282486,0.804973580469802,-0.953802495757252,0.827627283743654,-0.985426196311462,0.960654955234702,"2"
0.419793782055238,0.483624491930296,-0.83874598683808,0.474637033985011,0.0320595669871269,-0.913551406649419,0.0249386520202391,0.699832993125625,-0.932176681786217,0.920721609505681,-0.980851868449053,0.937843845394884,"2"
0.356529270503116,0.245313873431742,-0.941287523501223,0.556004519082065,-0.0860538567240248,-0.944897372150678,-0.502354145455577,0.2839755399216,-0.961380075767175,0.962792908807965,-0.98215824748175,0.954165855732868,"2"
0.71070682992328,-0.168007128517306,-0.937593851783705,0.325037708464084,-0.636436148052551,-0.720089324343882,-0.61357855178846,0.298790812171368,-0.862633820663879,0.683419754237123,-0.985830996809536,0.969599982639542,"2"
0.470442413612867,0.16274549316309,-0.591717552020381,0.783867277206656,0.07216528276931,-0.94390778034535,-0.0220752870170251,0.0701246968923102,-0.682184354889328,0.913875642714929,-0.978019244586438,0.907494268911192,"2"
-0.0434095950769635,-0.446911878926773,-0.913960015142396,-0.265016071798102,0.430776914402395,-0.946565291977409,-0.628581693347035,0.394696610322005,-0.898668344537533,0.889694677618048,-0.986459413668321,0.835953094123947,"2"
0.612219858743127,0.466140958456607,-0.735899680734623,0.695064134124502,0.217637797348133,-0.908334146771709,0.517441523577821,0.64053229888082,-0.739080304366929,0.777303385452343,-0.981424795708739,0.887519681443236,"2"
0.524252842654878,0.335814059786069,-0.800088062826349,0.539545185714157,-0.309247381716691,-0.931926327070998,-0.0380524286744359,0.650253032984147,-0.898005661728372,0.907043759375783,-0.986350267270688,0.960307022024137,"2"
0.757004191659342,0.29655580356842,-0.855819582152295,0.699700499967654,-0.148611562204877,-0.851046819779425,0.630996425733011,0.674724152834483,-0.906382593961428,0.746721608354252,-0.983038358428364,0.936498277949382,"2"
0.295769719225399,0.164140006347329,-0.814284829104072,0.591132918548363,-0.621903964837353,-0.930694855877743,-0.327319377544133,0.541507553194131,-0.877723305703153,0.893496237857974,-0.988217405133496,0.968963612360184,"2"
0.913826397980589,0.51273047055379,-0.916769408934666,0.524537234629396,-0.511420992460934,-0.871064234767174,0.654652108989273,0.690074939226721,-0.90439840469917,0.796247798863586,-0.969272588077776,0.974129085240558,"2"
0.628819389185785,-0.0545896470464797,-0.953918716557437,0.0685391369754459,-0.570986828148107,-0.905384873789822,-0.653855153026825,0.642984035063867,-0.7296222370473,0.720757239509421,-0.992489695668904,0.970521457054945,"2"
0.303128346648342,-0.843110428138837,-0.963546034345035,0.753867591709408,-0.574004818789216,-0.536494125581196,-0.930137699095124,-0.278111326979861,0.304369271539281,0.648868184000908,-0.992891415834933,0.866108676310961,"2"
0.43273817003157,-0.812327330266906,-0.975097722504875,0.671438508145493,-0.697522714471045,-0.68752677851677,-0.928822959510738,-0.221658980632762,0.265192574315125,0.655191890310802,-0.994741367603491,0.913037165592721,"2"
0.445971207191825,-0.900818636173591,-0.905367131624696,0.834943806797599,-0.348024356480352,-0.0870024205800015,-0.677880218097512,-0.255745914917811,0.53610708907165,-0.1905014629927,-0.986964365120994,0.446182810552691,"2"
0.605020656768301,-0.776541956510792,-0.984086205114186,0.724003000478354,-0.238006898032253,-0.267572645726342,-0.340735416330913,0.31903656797494,-0.595459176384706,0.203772453575354,-0.993180414078011,0.765965377938684,"2"
-0.357725012030371,-0.881468403642109,-0.662830073068481,0.758109783712825,-0.527415048985304,-0.599947324490688,-0.796097339910599,-0.201575441584333,0.570192821396799,0.497382265051244,-0.991823147281821,0.663117096373631,"2"
-0.273951241487605,-0.880918391178891,-0.903207059439384,0.534553597926722,-0.53607563511066,-0.0655480604624679,-0.94170275728435,0.219487566296387,0.350818835860542,0.262487621852933,-0.988489282211679,0.571382577419915,"2"
-0.252484350449117,-0.935115491044161,-0.710172941252673,0.792071086789097,-0.574465516163088,0.236712446246684,-0.930324600226108,-0.283487190598055,0.894825636114168,-0.157841739658136,-0.9667101841939,0.158003822885644,"2"
-0.664660721741131,-0.953820609640906,-0.874645585942668,0.660016953460385,-0.444650216867018,0.259138957438808,-0.863642347379774,-0.129531325451817,0.174417746184838,0.0668288766530192,-0.944729004124139,0.245846228286533,"2"
0.258273063049728,-0.82081579787487,-0.961267376895477,0.707065289797533,-0.711190172637372,-0.660624162602309,-0.953419169495009,-0.354788002966116,0.23266590316893,0.722997492308379,-0.991945623346224,0.910356543515974,"2"
0.297604876482005,-0.831692555764003,-0.92700512223916,0.772532726072814,-0.667288305234138,-0.344456931181383,-0.907936275797232,-0.0893471946033362,0.491921512638991,0.461354775458767,-0.993435933946732,0.812529537219467,"2"
0.666694338112162,-0.87700452749697,-0.985588948084409,0.33938315209535,-0.171761496912043,-0.620867551720425,-0.931448546168729,-0.188165512514172,-0.292926702308243,0.053142815247312,-0.992578737102771,0.804233362676593,"2"
0.962290890404741,-0.487078819550991,-0.997277112285409,0.813259487594912,0.0247134387832491,-0.881343350495907,-0.813555538803574,0.264128843161963,-0.27306776095831,0.54536950711803,-0.998764278568029,0.883786770317864,"2"
0.196464165251824,-0.382358994408188,-0.95317484838102,0.683351566078194,-0.835657674955559,-0.967456010894212,-0.905769766081217,0.0291093653874588,-0.112484851379659,0.886376192775799,-0.994580081966528,0.962291515656746,"2"
0.660188140992226,-0.636865401295041,-0.956609920983198,0.693589310472951,-0.391855349628428,-0.928966355939363,-0.743790405901208,-0.0368315497187099,0.0323470862607776,0.657041776552311,-0.997198385250863,0.915922829295415,"2"
0.581798613991177,-0.794157976537003,-0.991311434016103,0.327308946440111,-0.605745672279173,-0.757171997304904,-0.953011902392034,-0.122495445111023,-0.394278983696691,0.47787027194947,-0.992852521295515,0.936782017247303,"2"
0.734953317706274,-0.728928593635758,-0.990326995360991,0.565826093623211,-0.712939558710153,-0.846349835210988,-0.918110552131819,-0.154249591669167,-0.365247636674268,0.483606940273962,-0.995287959674892,0.952473404965972,"2"
0.568269571484765,-0.720823176541747,-0.978862440832478,0.39379847263366,-0.290516266142713,-0.957983089094285,-0.788081363827852,0.10570398043404,-0.740111644342664,0.818842066400312,-0.996415204440768,0.94450858125853,"2"
0.866028305927637,-0.813126631267195,-0.982616848178441,0.645010684363011,-0.477451206239757,-0.752200539899818,-0.956966313955787,-0.268811917886304,0.565369163401033,0.11961975792483,-0.996958574396038,0.843610292810305,"2"
0.655258006043356,-0.858597193556844,-0.98883921722588,0.410374857192334,-0.0874411316048365,-0.587593626907879,-0.899600212530636,0.0684217664988601,-0.479829499658253,-0.014832406172671,-0.995533441850654,0.767868378324642,"2"
0.160046336250458,-0.726876441799274,-0.969895503905704,0.622417597208162,-0.571369464782512,-0.914540547086845,-0.973746860898588,-0.321939601927577,0.128032116019431,0.705063243982757,-0.993622831462473,0.913544596690284,"2"
0.802743986832574,0.49565156167975,0.73060655277919,0.919501439728897,-0.955774681164121,-0.848582963083318,-0.173727439492354,0.0615969593330654,0.997812046949943,-0.875126141612192,-0.981504668877397,0.634764218778278,"2"
0.460032412373866,0.24155257077022,-0.217991788616965,0.872940249172519,-0.844854977511504,-0.958972014554922,-0.715103771438775,-0.567551170918082,0.958048075626638,0.184991751873619,-0.96808234880195,0.892061155174823,"2"
0.600750699645282,0.515097355390031,0.873217508881696,0.915571021761436,-0.930233476709338,-0.908482263840629,-0.623462127565811,-0.219849319654579,0.997183894931273,-0.682393089962154,-0.97550281652029,0.677593429956973,"2"
0.853770113676045,0.0424417854133348,0.918981369582921,0.922864984448083,-0.706390178691152,-0.0247069506302988,0.115151004795213,0.522703756133704,0.998987267588652,-0.98518965867271,-0.982689652550873,-0.0507498462757219,"2"
0.70537026833831,-0.086516221988528,0.757182710328409,0.887875398005685,-0.777738233650465,-0.63477399536351,-0.368705752562681,0.110040018230444,0.996730675745243,-0.919123619595834,-0.992180720087561,0.31220217456535,"2"
0.606727706970919,-0.30923129041313,-0.128051800746866,0.866192979780454,-0.907396572440534,-0.688530797652416,-0.754992452390987,-0.36645294815111,0.986340766145246,-0.678096175982812,-0.988718326295209,0.661779285478521,"2"
0.832227899513777,0.486748541629622,0.623915311621607,0.929619231839674,-0.934201439246103,-0.654554908595204,0.188324857168348,0.227167160424726,0.993417240679581,-0.946688237746347,-0.974967547583646,0.538022249474458,"2"
0.9634619646691,0.723156062299163,0.846459580362226,0.936555637685315,-0.920264059057099,-0.535577138496209,0.144524543701925,0.549440715149739,0.998718110974131,-0.979303779387178,-0.980260877194722,0.504928370600635,"2"
0.414683041059824,-0.150505260798065,0.203394939591455,0.769891065080787,-0.866212736526474,-0.509256302289356,-0.663599651136215,0.0661966024931093,0.97771122577231,-0.495657760032006,-0.988456898024876,0.560433242792439,"2"
0.020455723519471,0.0600841675869803,0.886405736073386,0.921700060772041,-0.349289655908949,-0.770082199752244,0.107533955974726,0.0613403376210169,0.991783745754423,-0.785641546769487,-0.980353038506037,-0.171827363392999,"2"
0.00656797927443709,-0.24586085295542,-0.0699737659706787,0.698026913269201,-0.326700666790771,-0.665807792210484,-0.602759506687516,0.52260705968426,0.0399160195419128,0.411968033455242,-0.995013809274114,0.692575540010132,"2"
-0.0745387191813396,-0.107581274579367,0.374197550264063,0.582467537833617,-0.506381838063562,-0.702625726736045,-0.750224041550933,0.471952520004513,0.128195846273402,0.224586701507303,-0.99245867604133,0.672045250623022,"2"
-0.319756558723789,-0.597639728053199,0.218181638081981,0.760603406595638,-0.134845125746855,-0.0970619270813442,-0.60843578713029,0.218560866641439,0.369239211560507,-0.29417406004692,-0.983723445529308,-0.215831184698654,"2"
0.115450701946829,-0.221937478584434,0.115962594107923,0.607973782521922,-0.339191132650963,-0.725455101465286,-0.737502559170774,0.44935882385418,0.205871590696441,0.284069746375285,-0.995279895441683,0.669200067655191,"2"
-0.180027495221521,-0.568395538127026,-0.512763995792656,0.0387416342622796,0.137856673967872,-0.493315633929181,-0.49844702101873,0.767303216775735,0.0184578400808545,-0.410802550183806,-0.993146211050631,0.0620599504839461,"2"
-0.200244687648473,-0.483753472538037,0.0418784015013391,0.781238963836816,0.0393668818112557,-0.687277501759767,0.0731118205025333,0.511275046220335,-0.12430962978768,0.175755521049672,-0.993876537913865,0.249753626544495,"2"
-0.449845396111145,-0.497419509210473,-0.0445202637355193,0.620120554845885,-0.498054092930293,-0.67864111163097,-0.417129298648591,0.323300898560072,-0.37614175816904,0.431589172668367,-0.988020198921226,0.703557080127748,"2"
-0.457215005057402,-0.522648245410464,0.0884104053380671,0.654510554022927,0.0821498696033858,-0.78391985042865,-0.322520475328699,0.485217498758554,-0.446278844615128,0.533642927475792,-0.994327644121293,0.442842112419187,"2"
-0.399864951536786,-0.780581926267122,-0.913257247031408,0.45057281319465,-0.75776247551656,-0.447647044283733,-0.67060722558862,-0.0447225233756787,-0.115814245070512,0.518796087918368,-0.974839389890807,0.836914116638649,"2"
0.616188577119738,-0.638929586023041,-0.97218959609703,0.619409246125784,-0.0200247605876396,-0.613121094711895,-0.249898012155182,0.42008539759159,-0.435254592907937,0.253357070804637,-0.996218065865033,0.759355992892852,"2"
0.0523036733332192,-0.792167235297305,-0.867744550478919,0.507032645497751,-0.609178450796919,-0.553356920081447,-0.90470796187336,-0.0137874236120237,0.577540368672112,0.112636491044884,-0.993292662239415,0.722169765275982,"2"
-0.00857512432462126,-0.788455366985731,-0.61424564081535,0.761530462765349,-0.60075491098329,0.0161193253102976,-0.374197771146066,-0.0754103790335241,0.657763183369211,-0.360484513593139,-0.971311936366909,0.248690444501016,"2"
-0.413928021945034,0.489226609661128,-0.45209027822036,-0.834225187395376,-0.802349392298141,0.948632569188762,-0.137276705706704,-0.979262598651059,-0.893960187683776,-0.855470738548802,0.994412536947276,0.628789753032134,"3"
-0.0186471105180468,-0.860613409968303,-0.391837886816994,0.758975298824699,-0.462407643798566,0.150672617870749,-0.680369439666635,-0.179835046032891,0.950734290831255,-0.77610049521763,-0.973210914533732,-0.218967685068567,"2"
-0.376814063202932,-0.811092516140172,-0.932295060842969,0.643066775119966,-0.533516663805005,-0.238142027768019,-0.294428654101682,0.242875561098789,-0.164502897297849,0.41700147354798,-0.981145962759168,0.68084357302471,"2"
-0.330752071924022,-0.740850266632514,-0.877167949217154,0.513606802932178,-0.758723362036274,-0.521642348074674,-0.734798537149321,0.0151284423743623,0.119321356185541,0.422491647461934,-0.985173684714557,0.81606776110314,"2"
0.657981035940279,-0.551820626921129,-0.511434134908223,0.885702426530085,-0.763480178699132,-0.519720284432291,-0.557519086280884,-0.320916126016842,0.942742519731825,-0.536219533942405,-0.98991569731067,0.621135791614185,"2"
0.017698041554837,-0.757355851706566,-0.784008493107389,0.383872718842862,-0.299789342127476,-0.647537159209441,-0.12023754180317,0.135885652131522,-0.180154547044112,0.207674627182362,-0.985969208386043,0.699036173865255,"2"
-0.217014575048595,-0.922118143979654,-0.957743318559341,0.535022751694109,-0.331552110746479,-0.170391447661451,-0.931633992677381,-0.0147956339044739,-0.175318008215303,0.612443330082395,-0.983170247403424,0.719079178827434,"2"
0.243787134536828,-0.917457921233876,0.361273860687733,0.900811170634243,-0.358909060715766,0.0480291700308211,-0.688854080372266,-0.366812750647652,0.99144549097147,-0.935760065514533,-0.981190935780166,-0.440195872018716,"2"
-0.00853327049351549,-0.898977674612762,-0.951763434795802,0.663194650122149,-0.143815630728304,-0.0308963010186514,-0.855009881733781,0.23874035275394,-0.0205495951918411,0.23341124322331,-0.991380615048027,0.470940070208345,"2"
0.123037385660352,-0.899449523168735,-0.821750720275283,0.738288357879755,-0.585100862115112,0.0940198730276744,-0.926112566014481,-0.0933501721301138,0.76787662540861,0.193323017873386,-0.985316493535158,0.532799929737427,"2"
-0.793895250710272,-0.603364649151689,-0.501779534875737,0.588050620326861,-0.869287997649611,-0.173078079509162,-0.382588742991679,0.421884907313176,0.104395723279661,0.536405863445116,-0.971693073723033,0.679496082179757,"2"
-0.214133242388113,0.967090995749901,-0.75064719888229,-0.878286895711361,-0.983707360712886,0.926493347006468,-0.696023816820894,-0.999066062356069,-0.990978431669514,0.22283016323054,0.995940094820828,0.947393949859558,"3"
-0.527496677563664,0.912592779334206,-0.788448687239635,-0.889883394781773,-0.950612330763519,0.95635396202011,-0.63686944270073,-0.997273254289174,-0.992826406240053,0.0830049249475282,0.996909954636629,0.917932376617886,"3"
0.10479376570742,-0.747614087050148,-0.922917129782026,0.744838529398219,-0.866647628765566,-0.677863622288988,-0.949948215776977,-0.270724848628382,0.414404187138718,0.678423987186451,-0.992408746983279,0.908281846200944,"2"
0.0950381914003922,-0.586945730262288,-0.68492090736948,0.740843265765014,-0.877053208140472,-0.381749898920616,-0.614998994795224,-0.0624233465654969,0.566151714127264,0.596870188855329,-0.984873235740955,0.848104267472078,"2"
0.294675637809796,-0.729546864225619,-0.94206649684836,0.758686405948059,-0.854597418051341,-0.690365077495479,-0.95583027685348,-0.25530285000879,0.58629634683559,0.718097704091416,-0.994293744841246,0.915651128559169,"2"
0.651281192732204,-0.708066099610428,-0.986156026021476,0.410294965496946,-0.537913143685524,-0.8392746211193,-0.833453246832774,0.0582501793519995,-0.570985390537047,0.421358474511498,-0.99538686912654,0.937614069759075,"2"
-0.373598001390615,0.820425740973993,-0.884647517019747,-0.923878649825492,-0.8191878323087,0.976922286736231,-0.0398716207087579,-0.996176642200582,-0.996286400808704,-0.783109791092335,0.997844283535203,0.777189941556987,"3"
0.453639152981522,-0.614105453979047,-0.989368231321902,0.706380731217835,-0.234318319328004,-0.940948830922943,-0.934000190089203,-0.193740100363684,-0.181204298719815,0.777153390606124,-0.995894846855202,0.913378010607139,"2"
0.733325440920483,-0.935137443570822,-0.990261093621438,0.366070732124125,0.430976114758819,-0.170644250918302,-0.893380750053698,0.00101108936418615,-0.147799046604593,-0.0314441320122936,-0.992141634690687,0.373317793787425,"2"
0.606965657553113,-0.903980442958738,-0.978734384909991,0.792449627798059,-0.575684863634366,-0.614464792296045,-0.778610944601369,-0.575484108479443,0.798557482633264,-0.31327315825655,-0.992367538558304,0.687889621622642,"2"
0.534041509416793,-0.638653086927827,-0.991956355693438,0.77567559191579,-0.77123856101888,-0.906704126484039,-0.935481689489745,-0.141534542263014,-0.0581505981186219,0.730328699971654,-0.996460551408073,0.954542086692071,"2"
0.500019046718192,-0.902665162123677,-0.963659938478129,0.756013824566335,-0.445591006618273,-0.355686427859022,-0.838157254846601,-0.219128272544241,0.845196843335352,-0.534338843309285,-0.994218978263615,0.429527823127128,"2"
0.483094402761568,-0.742083257127578,-0.97522104590691,0.798730997185968,-0.737412632113799,-0.870243856017946,-0.912049649573849,-0.481584744380693,0.811767993191137,0.248219612295909,-0.995128558248947,0.870972879944603,"2"
-0.162461785580614,-0.914193127113955,-0.928428272794811,0.549463801945136,-0.548394017445464,-0.493569269740368,-0.908494808865355,-0.0252139642883116,0.40494594002482,-0.0988841203070059,-0.992685768141339,0.595855278108315,"2"
0.744739953202286,-0.89022869612171,-0.981827644928485,0.342710036194437,0.0449162332454277,-0.470690876445291,-0.743829421921567,0.00956622007357955,-0.301174507998935,-0.251869729546722,-0.993436578702758,0.620938667694582,"2"
0.998787015876263,-0.597102345290726,-0.810008319303668,0.382239096734722,0.908725337587955,0.482989568097988,-0.709334486611674,0.748489419104206,0.983675777959244,-0.996085546103348,-0.995150041850416,-0.742402356815997,"2"
0.999397264129946,-0.140515865879173,-0.862647738185082,0.303508765140904,0.697161896983197,-0.322768068889726,-0.834280947340468,0.699138825057254,0.969206943967018,-0.988217204390041,-0.997391312276663,-0.296778560996936,"2"
0.995185561078359,0.977868196125131,0.180243050748575,-0.974937964595201,0.509726049594653,0.982939389413522,0.523560152914203,-0.947666455287113,-0.804210496925526,-0.997977467541737,0.995330530319231,0.0940525361975654,"3"
0.885988519385235,0.963412610182373,0.574730041832785,-0.884010339673416,-0.883244657181638,0.989575295363422,-0.414478463899253,-0.996809951989145,0.306394779249855,-0.997886219176288,0.988398664418632,0.639754451472915,"3"
0.998615981111603,-0.198028401072387,-0.844198600555153,0.495244884826853,0.587821861795415,-0.493536802252907,-0.954701174199864,0.633130525444752,0.990149668886102,-0.970141623511042,-0.998683563631387,-0.185059362467803,"2"
0.997492752897591,-0.38286548575898,-0.734250217082769,0.575552295812776,0.342649583867456,-0.24679354783977,-0.95200802444765,0.443087543745683,0.995663207318678,-0.981966866252832,-0.997681040530139,-0.18095138706652,"2"
0.998320329446729,-0.35119558556668,-0.776933780538128,0.574815835755717,0.753599606665889,0.0153942340064968,-0.846050934054602,0.770159297053694,0.991329659222727,-0.990574940688949,-0.998094656867042,-0.547824288224884,"2"
0.98973195977684,-0.64709435865537,-0.348275778646509,0.75366099104034,0.153637435889603,0.108891357757766,-0.859637658284214,0.182473489883193,0.995114423180596,-0.990642965659634,-0.995158925533067,-0.358810786051916,"2"
0.99776848981729,-0.102051884584384,-0.867970049694519,0.698285804921328,0.573468233250397,-0.251086890081041,-0.696474757768471,0.717971625659588,0.980056168824399,-0.986286979434536,-0.997984111411758,-0.298967768223164,"2"
0.999200228210354,-0.282833371473464,-0.868862312465864,0.472642324982538,0.676487004742257,-0.435187452723275,-0.946159590064072,0.566671063699618,0.985555620311223,-0.980298089598856,-0.998493529979328,-0.279438187265313,"2"
0.999286714853832,0.882937652503096,-0.973003317922634,0.997890109984221,-0.965710389937797,-0.704467491263425,0.999991651040832,-0.250017676156696,0.999930501613601,-0.964180182097651,-0.77431878158792,0.829885169231403,"2"
0.999591262600772,0.621401126121294,-0.925490401889423,0.997371573652081,-0.821110942379877,0.285186359257182,0.999992686123875,0.390158805692156,0.99991747671823,-0.993874703141901,-0.774352157735364,0.487460655354254,"2"
0.99510598791571,-0.100712452182402,-0.675887818924928,0.993798708304837,-0.656337680451444,0.811520789021669,0.999898394125313,0.34649569138346,0.999937735297626,-0.99826734938531,-0.809901701861296,-0.0669540063553955,"2"
0.99854168708104,0.60342081845456,-0.85244523008146,0.996333632328129,-0.926687623365067,0.0847233730059217,0.999940633382877,0.163973129598472,0.999957345850259,-0.993082199713907,-0.748611225903612,0.595596634831581,"2"
0.995252980589373,0.996685827258903,-0.574658086309564,0.73818914619708,-0.985615869261227,0.987813841826239,0.999996990693599,-0.993499871801373,0.984523274390661,-0.998341046026731,0.954148343540309,0.533343634509752,"3"
0.999513895039282,0.809968677808055,-0.952704589507496,0.996953211388797,-0.917585683842206,-0.291873733547035,0.999992159698894,0.0692403662707068,0.999944713306772,-0.984422943081181,-0.784370813073591,0.728150815238291,"2"
0.999781621817596,0.736517289506851,-0.96033710205623,0.996074767201274,-0.812923577343716,0.0762496768088798,0.999996510453503,0.243947165019557,0.999959412705272,-0.988161923988946,-0.748063617044542,0.583680943883438,"2"
0.995894301834552,0.997311783689566,-0.804879295878704,0.869693082822311,-0.983166936706049,0.96698301156822,0.999999190238563,-0.991266556282475,0.993045698171909,-0.99645827333196,0.941353776589346,0.566202107878221,"3"
0.999255130395752,0.77582952755888,-0.901762722958141,0.99763127768069,-0.95507944176873,-0.157984957516976,0.999987386847822,0.0627912726445151,0.999970717223533,-0.985678863562258,-0.734331310274739,0.705389659683435,"2"
0.99889410280814,0.624901983721646,-0.852140763971694,0.996977090039745,-0.919826320501807,0.216842608745724,0.9999805304663,0.153727941079868,0.999964423587417,-0.991154156126167,-0.666820362772328,0.564648262147107,"2"
0.563051216428966,-0.754882597879522,-0.872419175769691,0.885479006834014,0.14705945362181,-0.807593931154392,-0.122945886160567,0.143158309069911,0.637097382662255,-0.0566547819137446,-0.99816583636064,0.367333010396499,"2"
