"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.801252192653174,0.562560704027143,0.589672393216897,-0.510658139293229,-0.607659639509743,-0.53781156462214,0.57869432077555,"1"
-0.219350568657369,-0.952567373443001,0.997413154866776,-0.888872274290929,0.75744539606155,0.608612332080682,-0.115883213084695,"3"
0.775372233102895,0.477166619953359,0.560525288077448,-0.524667969002884,-0.580850199945333,-0.504709315451816,0.551920075200596,"1"
0.783558188451155,0.417815287938712,0.539230852081615,-0.542658420694103,-0.576123583776285,-0.483563217977193,0.542961544451515,"1"
0.806459000276923,0.4426973593335,0.348770821363557,-0.414166165161974,-0.658431367197862,-0.562197427971912,0.520469362215416,"1"
0.727484566894253,0.477462310735743,0.467334092997435,-0.446255677579336,-0.58904474416291,-0.53260978472356,0.515301933003726,"1"
0.81749455749672,0.272556634875198,0.319241410890503,-0.488049075326497,-0.63058160899231,-0.49265295024242,0.494069825041489,"1"
0.806559752982795,0.518725820599627,0.547511571991652,-0.507504015748597,-0.613072630662027,-0.53184728247833,0.567470362645499,"1"
0.864974181397376,0.278021608011141,0.51078649570109,-0.61434220802998,-0.590358536924664,-0.429248495284797,0.550465198037078,"1"
0.779778369073394,0.543403408240101,0.6313401915816,-0.53796195982404,-0.576267269430031,-0.512697164258492,0.575211050265988,"1"
0.758585819427518,0.342960717858766,0.225131475802739,-0.361149186264291,-0.65064173719037,-0.553112364239283,0.460389612241613,"1"
-0.258996127916941,-0.960400346515218,0.999763537489012,-0.88630320126283,0.772644390686457,0.615485200563747,-0.138931377528558,"3"
-0.528967093901259,-0.984873527492971,0.999578328210298,-0.858889446898066,0.849763711020101,0.644598754646197,-0.28928046013459,"3"
0.688615865101516,0.432970908255746,0.347034352089202,-0.369850205117479,-0.599032777644702,-0.54859014839261,0.468231550055337,"1"
-0.209808912110696,-0.979952114255114,0.999205638382097,-0.893862523102559,0.759560614881085,0.619617639250648,-0.115514732376358,"3"
0.545105860792986,0.473373901983425,0.137456902565875,-0.112976197391731,-0.609237994736653,-0.619385228370343,0.362972163019639,"1"
0.623142219540511,0.31570357720418,0.116028934400524,-0.233194044956828,-0.613846558254836,-0.564851748793451,0.369048424262113,"1"
0.671418162266177,0.285080051994568,0.269534310520658,-0.390050355506409,-0.57632617804654,-0.503216238892561,0.420494013167045,"1"
0.839881771237905,0.460599254894067,0.481414362876748,-0.506373233980465,-0.636388330574875,-0.529584371608998,0.560715076926404,"1"
0.84980835332735,0.575103286465243,0.591803707764905,-0.523215789152304,-0.634326113048222,-0.547018367316554,0.598677109523749,"1"
0.885618533512721,0.651340645680074,0.741019205455011,-0.588005972908797,-0.622121578086098,-0.535937657285857,0.644206876356709,"1"
0.862466123685783,0.609809676439108,0.702934205122842,-0.577329719118106,-0.612460562355502,-0.527212865905752,0.625512075500349,"1"
0.922210978586209,0.328428657808839,0.654738022411902,-0.681958883963029,-0.583135303681347,-0.406474460749381,0.603662936508794,"1"
0.888374854226699,0.617488535218213,0.69709450391337,-0.579033039238061,-0.629301223822058,-0.535024206373953,0.634384642786977,"1"
0.832965023271961,0.63553017657977,0.841123579575469,-0.631905620593874,-0.554160987278012,-0.489041478668041,0.640045531872242,"1"
0.939095840361118,0.352037316128122,0.688046865535675,-0.692988250362022,-0.586752664126527,-0.408050881736136,0.618039154666784,"1"
0.906851778345234,0.452129398655053,0.592097119509918,-0.598080886305884,-0.630332765501194,-0.493068312179328,0.603602413509641,"1"
0.932742065644369,0.684261761962133,0.882969369084129,-0.662055100961424,-0.606201197056743,-0.50730707489771,0.683372373735836,"1"
0.934683293305412,0.476815065420243,0.751675731875421,-0.67673133977517,-0.596468647157797,-0.450063895567119,0.641582004841872,"1"
0.921768796890303,0.66433939775915,0.820959958949835,-0.636089972333568,-0.616573023855587,-0.518142664421452,0.669112186424468,"1"
0.89325756738362,0.543315258581123,0.669636441542174,-0.597419467000535,-0.621547885582302,-0.509420119378758,0.622749098880743,"1"
0.658391624340229,-0.962704335903,0.999588932797731,-0.951951231248985,0.279070019866141,0.543629776596643,0.36228234212461,"3"
0.937069618816345,0.604291688476789,0.803436812529923,-0.654919851251443,-0.614262724855416,-0.49634353953873,0.664712751469548,"1"
0.893590972850778,0.582538616650641,0.687349545180172,-0.590471537148302,-0.626032623633769,-0.522242101829508,0.630433287175727,"1"
0.861716890776338,0.614956277256816,0.615293517816647,-0.522774678524839,-0.642500630520151,-0.558518358833062,0.611877142645548,"1"
0.845744962042049,0.748254032783174,0.821334579719271,-0.577941578602869,-0.600362953550309,-0.550841758239584,0.654423775172446,"1"
0.947249728880038,0.516616773147685,0.754170051761425,-0.666796034331101,-0.61283523285184,-0.470907002199227,0.650759863681762,"1"
0.8917987694966,0.616862620764657,0.76212075941848,-0.615906956434457,-0.608892823784857,-0.512897315281284,0.645402351322113,"1"
0.907453662631202,0.552916036475776,0.695524134029732,-0.611736900695688,-0.622406749888889,-0.506345358972463,0.632852989722134,"1"
0.89408505779375,0.504339139318273,0.659980865399691,-0.608863294250261,-0.614932338945837,-0.493741860339606,0.616677707127013,"1"
0.233029637371699,-0.987919603587373,0.999736824235567,-0.930489209950524,0.565678384415053,0.589461391103909,0.132661142132576,"3"
0.837021049614034,0.429277840006605,0.507199287212229,-0.536412457774183,-0.618309528922707,-0.505431196101274,0.559871133697686,"1"
0.359856760154459,-0.920429351178076,0.992960535684666,-0.931987283109892,0.466924471020281,0.547066448353853,0.213762460920545,"3"
0.867205949708273,0.599733795543792,0.644388864900055,-0.549481345292503,-0.631807980263358,-0.542503175259041,0.616604057418852,"1"
0.955849333789112,0.608220049383487,0.825408354527313,-0.669086552190775,-0.617256505220256,-0.492202134096781,0.67416095651218,"1"
0.280918385813025,-0.988743883989098,0.999794540463874,-0.933625559934906,0.539069992380449,0.586080264636717,0.15907172396815,"3"
0.85679486247157,0.543381388525521,0.638844633579339,-0.568398891005476,-0.613773303012122,-0.516876722221661,0.604912269936394,"1"
0.25801066239281,-0.984195393035696,0.999575633211358,-0.93175985565816,0.550629546337701,0.585853793087603,0.147231652397224,"3"
0.883458259681665,0.54920263670442,0.555315173711848,-0.525019767806209,-0.655399648394924,-0.549918699282772,0.601503409026522,"1"
0.943086120427797,0.418437266382631,0.624137407692586,-0.639501772462221,-0.628719044606221,-0.467841719002286,0.61744374821608,"1"
0.854449274595048,0.565323024636414,0.608761297171191,-0.539825291567759,-0.628484212336601,-0.537262335914632,0.601912998053988,"1"
0.85363978220903,0.644805764736222,0.753620057258076,-0.587665708579084,-0.599863836445245,-0.525863470120552,0.634649168148127,"1"
0.914401536456864,0.73789695850549,0.889907418963738,-0.639862441911044,-0.608924188293473,-0.529064343782101,0.68452834274384,"1"
0.840606875494004,0.443896135676437,0.438374991230927,-0.487403161530262,-0.646397487408469,-0.536253794803829,0.550978065385515,"1"
0.829673554502625,0.65348935835926,0.731909181171347,-0.563687517643061,-0.597449627288934,-0.535213962263243,0.624105123983349,"1"
0.566554442539864,-0.88764619086105,0.998116769209207,-0.942118480145388,0.31669152894508,0.51560999282751,0.329401507838242,"3"
0.917215343891983,0.415142093440019,0.644664124670886,-0.643648551762277,-0.608005453085024,-0.456130762147329,0.611214977860911,"1"
-0.463814716579992,-0.957510339756245,0.99917679558947,-0.862325847899578,0.830812371858187,0.629178778339992,-0.250055148880681,"3"
0.828545960773581,0.358564178905592,0.342926310083248,-0.463759572215913,-0.649892469843316,-0.527166750381678,0.516162793575944,"1"
0.906484674103024,0.369980927778341,0.527400235330485,-0.597550832559423,-0.630332774672462,-0.474994818698989,0.581903827965238,"1"
0.868096257102581,0.373753727773833,0.556403845404369,-0.599788373464172,-0.602264785401253,-0.462726318635621,0.572916204912954,"1"
0.927064437400427,0.678129156531836,0.804713230015589,-0.623807028226237,-0.628252735787602,-0.5306880488325,0.669973362397262,"1"
0.877920717399947,0.648030362010859,0.783890630721934,-0.610372350853271,-0.602687235112833,-0.519192536205239,0.647748763381984,"1"
0.765429009310313,0.36606131874431,0.16766766448746,-0.307137808465451,-0.676846525811051,-0.582203769720839,0.455355600575562,"1"
0.154878788405571,-0.955843633520943,0.998263695094259,-0.921896138939969,0.597825214190257,0.581321363511545,0.0949333913546564,"3"
0.662139891921898,-0.862192377040192,0.998128375584428,-0.945362550373323,0.235378017355626,0.494649952260744,0.381176215208387,"3"
0.91860863139424,0.316209720012885,0.604579297417017,-0.662046141963487,-0.595744641888762,-0.418984735356473,0.59243090604384,"1"
0.837114477375797,0.588429886470326,0.560598271439637,-0.492400703755044,-0.641752407368869,-0.562156757917937,0.590531530239566,"1"
0.918112751520627,0.417463919687211,0.605061981458829,-0.622821597715566,-0.622543528355757,-0.471986476030029,0.605366632912306,"1"
0.940438497804875,0.291442898335321,0.529785092060264,-0.640993924855275,-0.625819478458943,-0.436505976319596,0.584603090470026,"1"
0.806003785526856,0.508023316129512,0.411193596879111,-0.422108143380613,-0.654669960330906,-0.571383160283514,0.541312050901622,"1"
0.452628040426006,-0.972234087633763,0.999103558329268,-0.942274382752369,0.42738996166955,0.564869944691149,0.255110999453767,"3"
0.879310639050823,0.585645189372821,0.759119009445455,-0.62331951551895,-0.594998861847655,-0.497576207593647,0.637087916378938,"1"
0.924133825199242,0.357980830473458,0.675507813678444,-0.681444205726836,-0.584991682139149,-0.414689645272178,0.611486895252686,"1"
0.746210239614851,0.607288938007702,0.54545362495328,-0.437901372332187,-0.60694324541728,-0.568008260272242,0.555867321867933,"1"
0.371184881881846,-0.96176696316004,0.998289320956585,-0.936734319758751,0.475821373914014,0.566570006078192,0.213285863178,"3"
0.323044098933498,-0.977045388465716,0.998714024346657,-0.935127996049648,0.510363712066153,0.577328680606203,0.184245816136991,"3"
0.922104169965488,0.388050737927487,0.671047890765322,-0.668000315871544,-0.593903461181234,-0.432399627873071,0.613817770819124,"1"
0.889972688301747,0.598946649176775,0.681631487228442,-0.578966677813213,-0.630404360313482,-0.531644460275556,0.630290202061484,"1"
0.888469182501044,0.577087820284009,0.451822546936552,-0.445618868509177,-0.694879128069627,-0.595220874079725,0.589650187716039,"1"
0.176474662822454,-0.941577724403448,0.996382378723081,-0.921816022691281,0.581801611195995,0.572763460635695,0.109394988819243,"3"
0.637030867635414,-0.944428455501867,0.997831306396781,-0.949649654729343,0.286870926882939,0.53636120374523,0.354533819146482,"3"
0.91175070426128,0.412543042665763,0.627222401325841,-0.634317422936775,-0.610534713692418,-0.460729171530251,0.606092872883334,"1"
0.929222557506793,0.435607268415493,0.61976241327342,-0.626418763184405,-0.627833129911146,-0.476900084443032,0.614002679550456,"1"
0.881582177967764,0.355609026498767,0.406231726372545,-0.525339301977535,-0.65387464437787,-0.508665344872604,0.549003231644912,"1"
0.056852512733512,-0.977510017668143,0.999520244592221,-0.916902278376392,0.652070794116563,0.598624857841314,0.0356324372260918,"3"
0.594731384848719,-0.94583244352118,0.999194711325697,-0.947801969745124,0.319122354254954,0.541063909946481,0.333464757011381,"3"
-0.365812968142186,-0.98908162847473,0.99937078587637,-0.878940964933017,0.809366717941616,0.634630622864701,-0.203350609633595,"3"
0.867107238686069,0.434160127110819,0.448353408875078,-0.508327947510465,-0.653204745565115,-0.530603713605469,0.561780988535991,"1"
0.903060932363028,0.589838438681533,0.777025267014902,-0.637780684932659,-0.602170367140495,-0.495463263678629,0.648204260477869,"1"
0.87763552961581,0.279902868688775,0.293446855238118,-0.489926007743724,-0.668609635947701,-0.510702401771604,0.515582087116387,"1"
0.931674310151294,0.318525661175531,0.521255184553109,-0.623319900780801,-0.631364852049069,-0.453129581378519,0.583457423280551,"1"
0.945513249341431,0.100237729944568,0.448721074167711,-0.675039010388273,-0.605158465260742,-0.363628338730093,0.546178305477564,"1"
0.871642453141486,0.560814576168923,0.631470529832921,-0.561191078877933,-0.628199683610855,-0.528993139347761,0.611216897172959,"1"
0.917536148896777,0.44774375723043,0.588175233244104,-0.601133651836818,-0.635668285705895,-0.493250622459331,0.60623895990162,"1"
0.927769945711484,0.405191240307003,0.582235208853677,-0.618771679586082,-0.631674630917509,-0.474942579437413,0.603523449583027,"1"
0.912497759751848,0.430105372538903,0.595199023160751,-0.610749306830927,-0.626367192389362,-0.481452694300472,0.603336210333868,"1"
0.85961779316429,0.568125843511728,0.559822832329149,-0.510165241140172,-0.647551260433824,-0.555094107086169,0.596023312561795,"1"
0.925251101945589,0.282788317238997,0.418292956434817,-0.580613436506109,-0.65246500400887,-0.472053234045628,0.558192561981646,"1"
0.799985507512316,0.388326830492405,0.389874076878099,-0.468711508250224,-0.628579962501522,-0.522885322634562,0.517593121534152,"1"
0.939165422321012,0.459191925255265,0.711225570967115,-0.665435520166532,-0.608085108418081,-0.456378028260655,0.634780078039708,"1"
0.852657302413506,0.14071743728623,0.296206520376431,-0.549926290247048,-0.621246308819201,-0.436624539150476,0.484555839093182,"1"
0.0603545300799646,-0.941539777084284,0.996079734196163,-0.912822696770918,0.640371168479308,0.581920901803595,0.0439339204260469,"3"
0.915718640396448,0.320409848989669,0.632610807578871,-0.672940893450673,-0.585401088631567,-0.410091090351392,0.596611796438206,"1"
0.806804207128399,0.313424890591948,0.317621182161609,-0.462013302210559,-0.636402576527609,-0.512310694365453,0.495374269461509,"1"
0.816590409140534,0.470391179869177,0.565223622066255,-0.545038061367337,-0.598991327104348,-0.503429849018856,0.567855543231408,"1"
0.8830200491751,0.411860278227772,0.502629203216924,-0.557452263086559,-0.637812559050254,-0.502612166038578,0.574377399503596,"1"
0.944361249664851,0.760756718820354,0.872768260686706,-0.630842548172866,-0.635486916825846,-0.547968856463872,0.693523641032316,"1"
0.873271635415943,0.412410382291007,0.562243174280386,-0.588073171746151,-0.613306247603106,-0.4807998112105,0.581058460298387,"1"
0.88773426946772,0.302855555216745,0.435593361411602,-0.569351419094568,-0.634182165439705,-0.472489676804492,0.549353079385618,"1"
0.919139124081368,0.540048022462353,0.716109979967155,-0.631195275716307,-0.617895332956741,-0.49382042576537,0.638437440706066,"1"
0.776838982158007,0.338067362822328,0.178909420503311,-0.337281077864408,-0.671992087439812,-0.567285690873051,0.458328914645017,"1"
0.946129028643706,0.342405448645373,0.656136054794343,-0.683867398078164,-0.59909324517005,-0.415930364290293,0.614183923580993,"1"
0.91449052224203,0.389288433077561,0.570174444399969,-0.614935564870628,-0.625064328212366,-0.469995629230787,0.594649844564511,"1"
0.924946175172852,0.566069637696295,0.720482113730716,-0.624727598631608,-0.626124295666124,-0.505615362752473,0.64411731776735,"1"
0.858564588601901,0.599144525587192,0.631930036065804,-0.539343026448893,-0.631560220101979,-0.545617001651808,0.611469508025435,"1"
0.844371907804683,0.122916751204765,0.283683148538259,-0.547900323950793,-0.616651953422438,-0.431105265715549,0.475697249234949,"1"
0.680585025593233,0.402514213474275,0.292552082864472,-0.343600749862318,-0.605606496408992,-0.551803627125427,0.448662968763048,"1"
-0.0756376507057785,-0.968557378889352,0.998857106141811,-0.904834620791788,0.707284427703823,0.604798110599295,-0.0377868154882728,"3"
0.888717664782266,0.512691495876614,0.653063330961317,-0.59996394855514,-0.616807945636295,-0.499830452818674,0.614717753992257,"1"
0.219135195662256,-0.903079585396617,0.994117569387423,-0.920810993217643,0.546250892223231,0.551260904316565,0.140221136410161,"3"
0.77095220439535,0.424177171689184,0.248661271946819,-0.336801142520979,-0.668618802187438,-0.58273650243485,0.483247969687201,"1"
0.958947665266433,0.522003591403168,0.845433139312165,-0.708759096264363,-0.588417931167937,-0.440909673626935,0.668466575884951,"1"
0.915926639251317,0.380023776940615,0.597476426808987,-0.633276254430992,-0.614131455903537,-0.455286711471049,0.598530956859614,"1"
0.801264103321428,0.568580685941693,0.434593137355325,-0.403453045699507,-0.659924152376551,-0.590068511976207,0.552201085121376,"1"
0.111575619162955,-0.917404802426388,0.998447461591428,-0.914632670564515,0.60967502279287,0.567956687604409,0.0782857071217007,"3"
0.949737381354065,0.339759524722584,0.678315448637518,-0.69559295468717,-0.592411792197556,-0.406200289856963,0.618684323898425,"1"
0.868338439969301,0.450320971787008,0.521330228716699,-0.545837340167935,-0.634446140634778,-0.513524430949422,0.577215616582511,"1"
0.777525095492943,0.401350451378298,0.360778340972648,-0.43344189665547,-0.63060310245182,-0.536913659137833,0.504554106817109,"1"
0.927309118170381,0.412893080307979,0.592875361031457,-0.621065994423769,-0.629926022913036,-0.474948724067306,0.606086422561124,"1"
0.618793031153731,0.399419172506176,0.0646787478643903,-0.135535238834128,-0.650091444648758,-0.615939903432038,0.369947295113203,"1"
0.547431004856291,0.10919446672682,-0.256115882963555,-0.0209391444099118,-0.646547802490718,-0.584923495644955,0.203673711834816,"1"
0.822552141548058,0.511963254896448,0.501625885028799,-0.487365918419742,-0.634537622908144,-0.545336231057259,0.564628970224279,"1"
0.896545248592836,0.476653707513899,0.602104494710021,-0.589837906455666,-0.62832804902152,-0.500724017156565,0.604666295804202,"1"
0.606292031066048,0.530624196217785,0.397007238004457,-0.314971946621965,-0.564577878879017,-0.569747600740362,0.457149751741294,"1"
0.860578889943562,0.451575702257946,0.54376076914677,-0.555914558757313,-0.623561930214307,-0.505656621675314,0.578324809208053,"1"
0.905251915990574,0.572096679837836,0.669903133329842,-0.58900352243877,-0.634773612155,-0.524223013626694,0.630428709921764,"1"
0.810402691075246,0.235535107977973,0.323681258510011,-0.506732589910872,-0.615913817531083,-0.471758602441141,0.486243689742137,"1"
0.836676487942134,0.389828845711865,0.548868294227142,-0.578683308238449,-0.593018971762136,-0.470799694411947,0.561707268905629,"1"
0.946188551363584,0.375820441566563,0.693030319488342,-0.688779749205369,-0.595321265056487,-0.419751113860262,0.624233018410335,"1"
0.856201374431055,0.487178545693925,0.559568008564763,-0.547391429190144,-0.625411134756922,-0.517048153490058,0.584126464669279,"1"
0.930549021202763,0.378528297803773,0.604236388959421,-0.641501159357483,-0.618764105073237,-0.453380728537206,0.604743273871631,"1"
0.849266330622105,0.365558786797895,0.521270354361995,-0.577831824208325,-0.602595018960709,-0.469651727045083,0.558353069620863,"1"
0.775535392255381,0.500641290138751,0.450738253981614,-0.441379123698554,-0.62551375935391,-0.552887889323253,0.53527207064182,"1"
0.761133494829303,0.485966692678542,0.356525066548214,-0.376976795861055,-0.645577609496132,-0.575275115630769,0.509455504551208,"1"
0.817453921195949,0.386997042566508,0.407323043621542,-0.487393388451747,-0.630987826940257,-0.51780513121534,0.527877473981391,"1"
0.922826651441497,0.477239858552593,0.723686620519477,-0.660222180153972,-0.600272530462551,-0.459572540772712,0.633340440839868,"1"
0.895831840209421,0.479864240507971,0.577800432020325,-0.574542842883427,-0.636786399273228,-0.510713463394318,0.600810934828377,"1"
0.897378185675628,0.383174308117126,0.599790109627241,-0.627768142089654,-0.604764050919619,-0.454304283552252,0.59254297860117,"1"
0.878142258537445,0.498473541942735,0.556429684283147,-0.547763769330663,-0.639964889915848,-0.525432020644449,0.59320153336029,"1"
0.759144484615001,0.522225900358509,0.368665149660594,-0.364346383455107,-0.649785638093191,-0.587103285196705,0.516306838120353,"1"
0.868775179592192,0.486916876556121,0.554336772476935,-0.548680855640822,-0.633207557939126,-0.519817840465806,0.587880612230927,"1"
0.923944788615023,0.475646065280071,0.679531283064339,-0.639459009782964,-0.615648124914791,-0.475048720108142,0.626631556710644,"1"
0.879121779474251,0.527541833551947,0.629748392275108,-0.577542010894469,-0.623796861066474,-0.514340567331575,0.60940484130626,"1"
0.720988675882872,0.491526022613596,0.380385668467398,-0.374466395560009,-0.619728597044303,-0.566952695733136,0.497924085458301,"1"
0.898082915417682,0.289415640624225,0.543670573475654,-0.636577937866242,-0.599157259109087,-0.425992767273814,0.570737262876704,"1"
-0.231317777272599,-0.968170453085793,0.998562338647682,-0.890017193426283,0.764585519394482,0.61624354781528,-0.1253594671228,"3"
0.58362860345413,0.526457211590719,0.452683494451656,-0.349725529834769,-0.529147409337472,-0.548045309809118,0.457736984876775,"1"
0.85463559961311,0.51046615471166,0.577035279893477,-0.54646545719515,-0.624880560224358,-0.522086437283764,0.589576129324366,"1"
0.74589076050359,0.36222729712276,0.31917982943208,-0.413025743602407,-0.618707608681031,-0.529795136948629,0.476805025249172,"1"
0.761401931704928,0.188814853659843,-0.0295232621704427,-0.259011099688705,-0.692211248278145,-0.565913564778843,0.382078930680011,"1"
0.811773839484463,0.529734397676483,0.497464688638733,-0.471544710444385,-0.635235173313487,-0.553936923765096,0.562159480194304,"1"
0.85647220449538,0.396558104496891,0.47688638911095,-0.540207223873091,-0.629496749969168,-0.501756022280587,0.557533510426359,"1"
0.717594858743992,0.504790837248638,0.320846070976328,-0.320807098367933,-0.641128126884543,-0.591031172748024,0.486801147287106,"1"
0.898980642281041,0.596813600841358,0.645700228163604,-0.562270400648258,-0.645835611310288,-0.543400812860737,0.627490790598779,"1"
0.914211823954298,0.579550320537225,0.719877534799138,-0.615707511061136,-0.624554961730054,-0.511431756920679,0.642045392591952,"1"
0.830123632402902,0.518054440259504,0.508806921725466,-0.491744867640943,-0.637389903605991,-0.546414057653721,0.569630837194589,"1"
0.926633242146689,0.601927050520877,0.734878630321849,-0.618179146267867,-0.631451883464404,-0.51814594570227,0.651017593797871,"1"
0.883674898258619,0.459623957830626,0.524116460737004,-0.548411992309259,-0.643229866254934,-0.518392640241333,0.584688442991727,"1"
0.491961538309598,-0.942801438885531,0.999114622515817,-0.942237206193078,0.390464698281143,0.548292659674121,0.281281238713117,"3"
0.956170528252236,0.350904354878188,0.748363831558757,-0.723061897925295,-0.573678881950151,-0.385306705507477,0.633294836705215,"1"
0.843804928041725,0.508462980768025,0.586030509832006,-0.549058801196863,-0.615943875123403,-0.517099659525184,0.58682302548551,"1"
0.921004591931787,0.561006102570922,0.722577894928263,-0.626684245805413,-0.622158826838044,-0.502050218798793,0.642530504272798,"1"
0.915357459490425,0.198241069063815,0.391251631199687,-0.598967883798858,-0.635294796312365,-0.437168251613896,0.537490000697884,"1"
0.893926380342148,0.525873776145416,0.623287256850832,-0.579413920402616,-0.632744358067069,-0.517063027164345,0.613400373710451,"1"
0.726743214475609,0.424691256119461,0.174635304485022,-0.259599418320881,-0.671391193686008,-0.602056089290792,0.448714584040129,"1"
0.916597090815365,0.265484945605891,0.379727401046807,-0.563422926162792,-0.656309209497423,-0.476470705222426,0.545418506721693,"1"
0.901236311480963,0.24646780812411,0.479649925347649,-0.621789454192668,-0.611343643139032,-0.427812043257944,0.554736126569288,"1"
-0.08407414386375,-0.989816808713575,0.999628956259745,-0.906741688465955,0.715349644763809,0.614426818818987,-0.04661980885362,"3"
0.86529480435296,0.350453364272962,0.427597525588981,-0.535155388985131,-0.638110727809665,-0.497193670480569,0.545690159149392,"1"
0.910769255231927,0.444138884019316,0.636955033720665,-0.626415298349631,-0.615147349824618,-0.473279866538177,0.611322543745787,"1"
0.834781122309518,0.470764731002742,0.430847898755359,-0.466533439682419,-0.652699162038009,-0.550674274664285,0.551077746212756,"1"
0.898342640261623,0.240819022514659,0.518135436638357,-0.642825792528151,-0.594917872791102,-0.409581635548832,0.559697180420453,"1"
0.87228131692967,0.518580587692741,0.575706408211374,-0.547926569138448,-0.635997360602208,-0.52792572870977,0.59688891497128,"1"
0.854090925960038,0.47015507885419,0.592989869955149,-0.573894082855251,-0.608518355617887,-0.496913860634523,0.586784152263266,"1"
0.718902717578455,0.359819992731491,0.344199758926654,-0.421069472875867,-0.595652517358756,-0.517787718803972,0.469590926392716,"1"
0.899384585227775,0.536321619512103,0.665971759128347,-0.600301586065983,-0.623975537328792,-0.507836013999242,0.623433455116227,"1"
0.866582619745312,0.625939354573359,0.651099106037688,-0.541090828517483,-0.636010875573484,-0.552290515802024,0.620706359268983,"1"
0.786691345230168,0.490358642460585,0.41281088626933,-0.425119156534291,-0.640717594413404,-0.561424198600037,0.531288300943335,"1"
0.427470219148488,0.214948585369468,-0.314396071626377,0.155705259773204,-0.634882863096006,-0.636514599751561,0.143717376569118,"1"
0.803332674339003,0.510921988652566,0.549019040844453,-0.511115649476789,-0.608830688601282,-0.527375636949282,0.565429632364945,"1"
0.770929797600633,0.506930703848486,0.414431394186512,-0.410875762473806,-0.636849453389998,-0.567032873465087,0.527556766113178,"1"
0.856462478736468,0.578641804626925,0.587577737796197,-0.521253759382723,-0.639793088195993,-0.550583227623559,0.600845383801095,"1"
0.883507486214255,0.338994667285012,0.585789985590154,-0.634139555137633,-0.590345440320542,-0.434981272842276,0.579174674499744,"1"
0.918721594448333,0.56065989941975,0.724750941773732,-0.627270602782214,-0.620204782575721,-0.500912532928091,0.642060350905624,"1"
0.619195132349594,0.266062501591616,0.0801896341634178,-0.233626855557489,-0.610851620836594,-0.55369338622337,0.350343199977334,"1"
0.828282808846204,0.416039750982362,0.428975023713548,-0.490786070640069,-0.636558893398804,-0.525230201740399,0.540437678067943,"1"
0.873626209478448,0.225109860631658,0.342084717325182,-0.545278424510956,-0.638084174435013,-0.465590153001488,0.51508740965501,"1"
0.945730866743126,0.528005486778401,0.717043942067244,-0.64407364319182,-0.627580684590245,-0.489910883243204,0.646012417172352,"1"
0.726105075090812,0.286127019030323,-0.00509417678030988,-0.201447422946399,-0.692063563458596,-0.597767802109947,0.387074544050878,"1"
0.910985279215493,0.375177994509627,0.654009179069343,-0.661650543386669,-0.590554637616187,-0.430946202547004,0.605462000628724,"1"
0.879802292161333,0.322982190526135,0.426729482887097,-0.552411081562834,-0.638377455619864,-0.485142061432772,0.547429976938916,"1"
0.771265075680791,0.425697218709746,0.289680326830371,-0.366615573953538,-0.656529271708182,-0.570584672649587,0.491715852225902,"1"
0.735010391797837,0.501165936391479,0.277292363529662,-0.297143108145985,-0.662046166460617,-0.603978338289207,0.485166083296325,"1"
0.823730065141667,0.0173667736993077,-0.116815200361473,-0.322664835691371,-0.704926540097971,-0.520763985913126,0.363384463339868,"1"
0.896248108646646,0.455941735838811,0.655752435615867,-0.627087580930829,-0.604485837987481,-0.471095792049574,0.610702131877698,"1"
0.924910434379424,0.365223528793492,0.499283619294608,-0.589913902241845,-0.647051720262621,-0.484443653987145,0.583359085812139,"1"
0.854171717815885,0.341143590269541,0.280257672470322,-0.440457192937581,-0.676521395712393,-0.542186280200007,0.512331220555296,"1"
0.731654378206902,0.302534527957854,0.257529153286422,-0.39643197345202,-0.616684617513005,-0.521139006644542,0.448499523238975,"1"
0.923546393349587,0.53855572559152,0.691954674989627,-0.620607032888906,-0.627777028029759,-0.502002658711078,0.636026610509669,"1"
0.26996720584768,0.222530571930001,-0.569626051611554,0.426555849837053,-0.644177324989509,-0.695297247527849,-0.00912244486095171,"1"
0.59798226501728,0.319071247805113,0.0755666530459386,-0.186477514516725,-0.615877331495475,-0.577103082411907,0.348081278232337,"1"
0.796409726953384,0.0951003617242915,0.0451785062879408,-0.386459784932262,-0.663763133664253,-0.499874274493548,0.399341563314464,"1"
0.904089159377147,0.449908296262333,0.655853704526556,-0.631854082149143,-0.606828107324775,-0.468705089130581,0.612741114832744,"1"
0.798237525788773,0.217292531724034,0.252721228735654,-0.465363586072838,-0.628911473533316,-0.487052494036001,0.463839528581428,"1"
0.643488254265753,0.294843058626225,0.00494298924741454,-0.165277028886695,-0.654653094082359,-0.59203035238425,0.350389672983372,"1"
0.878932938975767,0.380711045407385,0.555001354336268,-0.599452542973813,-0.610168349311843,-0.467835741034078,0.57771583035194,"1"
0.872614469043956,0.558904012408387,0.468427477488296,-0.460275508927899,-0.679216491285381,-0.581080179656638,0.584187246504737,"1"
0.749114310779154,0.310057011709104,0.129177261243204,-0.303871031188405,-0.66805380688714,-0.568388601596173,0.430880625251836,"1"
0.912865670673944,0.491044163373803,0.682152871761433,-0.6314987350006,-0.613281663708284,-0.480872998102556,0.625106107033504,"1"
0.539974003689026,-0.921349615702706,0.999371108541194,-0.943280554842473,0.349200386024234,0.534361881549873,0.310097323796956,"3"
