"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.866947129520088,-0.056676743712935,-0.958317272487935,-0.688689874013049,-0.530453474855108,0.518603645001064,-0.752400751424906,0.524522073471546,-0.927396049244877,0.691344431166487,0.683508002627202,-0.711213296381065,0.888966289527293,0.641133739274017,0.235188936436021,0.423304959304464,"1"
0.979124009702191,0.00761371728685645,-0.831896445246093,-0.758944042524926,-0.374556798008277,0.474454044363211,-0.722421894186391,0.599384741739935,-0.970888849699118,0.587509599519534,0.710556676081535,-0.682949304929028,0.888821148169468,0.582681494268986,0.201501994878556,0.493373824019235,"1"
0.856862894835121,-0.13014571993334,-0.8542965706451,-0.711207594599007,-0.0925193831432527,0.338501192175267,-0.92672783584826,0.160492774255538,-0.800439216661451,0.580466652012537,0.745729014807285,-0.644626776021155,0.865942719194724,0.530737736173318,-0.0495159333485093,0.458392813430004,"1"
0.811649957300818,-0.217899431395846,-0.950237526048623,-0.770741658097152,-0.442111307788942,0.539969131332385,-0.906519983691725,0.11966993689957,-0.808081153088087,0.749439192776245,0.74076025041152,-0.645151309713815,0.887678183457041,0.601920726996268,0.00125895143823562,0.279280888373853,"1"
-0.415441991511291,0.999376086271509,-0.143798752736981,-0.686666600187787,-0.957946516188711,0.169634478166862,-0.631411541673139,-0.867588894273232,-0.999285054725397,0.97429486047081,0.958707809456467,0.728493274945241,-0.199007428092583,-0.549441228886928,-0.833775485833677,-0.796906408937558,"3"
0.95560712595099,-0.303526119948661,-0.728150013068703,-0.772262440950919,-0.258831782536557,0.598939251849259,-0.855695587869377,0.344667829096292,-0.884074840515938,0.53567487120695,0.686250361374541,-0.691180814087081,0.922075037353906,0.574021182460447,0.0812861905693272,0.399325985791298,"1"
0.895240297639642,-0.484386605492103,-0.892766814425774,-0.845998308868045,-0.177929974173636,0.834290437826467,-0.758013540058777,0.398755636655243,-0.706962329692631,0.544871261464632,0.509572178888867,-0.729197460521252,0.944431780882048,0.60494104141726,0.124931611291524,0.411710788482125,"1"
0.92365332164176,-0.334200505519522,-0.693481671254464,-0.828849212400803,-0.0305684450088675,0.39559355080816,-0.774297581744574,0.363425191842081,-0.853381513840096,0.361374535148957,0.651154506655222,-0.643965842195095,0.914183294371164,0.443757341435714,0.170935479871571,0.517028194717231,"1"
0.768444460956206,-0.301243993150663,-0.926614968429753,0.0746304063238989,-0.72020742534344,0.848754996404472,-0.795142787886361,0.317410544695115,-0.78555470996998,0.665337617525742,0.45260046678321,-0.871778513001158,0.922690680483393,0.831237392984408,0.132911964896048,0.191869166585505,"1"
0.825490222464137,-0.435823817121879,-0.495142197218897,-0.176762540762586,-0.407903068038803,0.835140431667788,-0.85575856985019,0.27269977181379,-0.368609226098545,0.392749036742753,0.445487368766149,-0.806392656780221,0.921977306722386,0.783672121795113,0.0252136008586562,0.273029230661197,"1"
0.808408804591824,0.378534250394507,-0.836112919059804,0.225807533709306,-0.828423396130703,0.359536286477773,-0.368312307213801,0.767167645684074,-0.913959945430409,0.570776131853492,0.52402023042198,-0.812439681288897,0.793011235955622,0.765303962013829,0.378870956768679,0.419945965904004,"1"
-0.972258188959873,0.990395555076713,0.762109094138267,-0.853814603952531,-0.873475827063832,0.953602405181596,-0.936619974764008,-0.98960801154731,-0.346603216867773,0.979259617753392,0.956844850335501,0.878399195414597,-0.299100565442923,-0.66307584260236,-0.965170544681489,-0.937070607666652,"3"
0.753171904959079,0.201856705077671,-0.857844310075497,0.061855213543713,-0.665877313483672,0.471463327600686,-0.826073988212724,0.494221223533469,-0.833826833085221,0.662154555039823,0.64855042975557,-0.826477601149511,0.8208832213502,0.797856915110453,0.0985760287599952,0.366231340462295,"1"
0.778864353350244,-0.568977289341,-0.9162386906568,-0.586007788137028,-0.3264538261842,0.947816351285493,-0.869054864111322,0.300469345362483,-0.359337728441007,0.592680434812436,0.391045489680446,-0.799487909431165,0.940385794771884,0.765218907933806,0.0964724714505671,0.34906981253625,"1"
0.849509459684329,0.401141807159189,-0.97819909236817,-0.194883400145962,-0.778833613557895,0.653290674295208,-0.499876752524681,0.756236981471056,-0.953940273673609,0.744223079331673,0.627860725172511,-0.772319166249658,0.828247670882854,0.744379947998312,0.15999399860834,0.348004111774513,"1"
0.838834516842672,0.71612413520143,-0.929319829738229,0.288536168043212,-0.794590934487577,-0.0636665208119429,-0.710596485863074,0.720388116380657,-0.966430819001876,0.632994285214495,0.751112881660466,-0.825173304373503,0.611544343818864,0.812857470448213,0.307184910169042,0.573213797173861,"1"
0.94688204862594,-0.528833163637458,-0.733232720170689,-0.755133382543651,-0.338061657736179,0.795602679774366,-0.788135051221404,0.367849276124116,-0.865967169787959,0.518592503613789,0.572170995801088,-0.735380433678726,0.949524783221075,0.609115985087612,0.173104487765152,0.333226708592885,"1"
0.926730100394772,-0.704152014380319,-0.746648661072224,-0.717332346334824,-0.428421033853538,0.867586717428671,-0.835178326769917,0.213775501551454,-0.821381138812771,0.561624663581825,0.548251881785401,-0.752777110746628,0.9582875943365,0.647960703311721,0.171174673604003,0.233092346831548,"1"
0.604498788151281,0.551905052104321,-0.851301472947355,-0.0665931197985947,-0.615286584977993,-0.630859503799146,-0.788572547730509,0.465544633160936,-0.92444863583488,0.578861023614648,0.815147532407342,-0.653121386715851,0.460352092902595,0.605804422289672,0.460717305017715,0.635051431282367,"1"
-0.44056907668389,0.995533142785791,0.571642561786946,-0.897584739206469,-0.831110673175165,0.561514926858661,-0.871700094570388,-0.932004776115565,-0.990147031715024,0.96810016437819,0.974452957090801,0.835763138081789,-0.118209156614434,-0.684920619583615,-0.937662009555536,-0.889648343040385,"3"
0.369936539160922,0.995928569334439,-0.803406083390763,-0.844129292537687,-0.945346268737494,-0.0777567673454429,-0.632508826915071,-0.776152133811128,-0.999675910355406,0.970573770953061,0.967170994048746,0.465400473149343,-0.00326645349481147,-0.101218585906882,-0.684253259567992,-0.479196954787095,"3"
0.956742172209593,-0.604519093626225,-0.637903281039913,-0.373899991153983,-0.575485505099823,0.918454131706732,-0.818237004262628,0.194117517542011,-0.551489548011971,0.523599653999785,0.491783307421156,-0.802307517803647,0.947581457823428,0.778494174113226,0.122121566235903,0.191311973364932,"1"
0.968513530047764,-0.197695772564563,-0.718885344922241,-0.446988858885392,-0.698940579108871,0.727524206058125,-0.692693483615991,0.352328751655665,-0.826554817035111,0.648058460474062,0.646652943155233,-0.736061654098319,0.912770335433144,0.711438176667303,0.140947487274587,0.21795653190542,"1"
-0.771741433435851,0.995091687109797,-0.0419946766578383,-0.854304373010601,-0.898077621879639,0.79363015139579,-0.908537548803673,-0.982129940366052,-0.954656412205791,0.988885495135611,0.961943450424828,0.778547041158124,-0.128639926565606,-0.603788343551377,-0.945271687506422,-0.906348335151049,"3"
-0.424190442945678,0.999011166798189,-0.38617056791885,-0.848817052944265,-0.954445365986412,0.194640827370438,-0.736045527256367,-0.924928870569777,-0.999235755382348,0.983361950302639,0.964193981027748,0.722463980930873,-0.197331454947742,-0.516451352216292,-0.84591994164641,-0.788058823759859,"3"
0.965123172424048,-0.221700921455377,-0.938965101278528,-0.781831474358349,-0.642086994261337,0.472569925692668,-0.657448919667854,0.365945725131681,-0.979030923640429,0.694805001462656,0.700900621754142,-0.662457328461096,0.907927611685735,0.595261028055362,0.324277126781908,0.350652403347871,"1"
-0.639795734720444,0.996490492697771,0.383682627787984,-0.683581417277845,-0.926216260342374,0.353652019293331,-0.780373290472186,-0.94104282279093,-0.984218968945658,0.97125748184481,0.966078678966867,0.814935118474222,-0.240026528456613,-0.675654847868141,-0.907401351349723,-0.880870644211052,"3"
0.906154331678892,-0.349321660495901,-0.896454104553303,-0.563235176328729,-0.654366307965205,0.904609188328873,-0.886931114373392,0.104198854247587,-0.246697768370812,0.745225999395486,0.598616780452402,-0.749659670124172,0.908123048921808,0.818302818166508,-0.0312763456319374,0.198165426620558,"1"
0.747833875733149,-0.491798996154463,-0.923341090475125,-0.183315003875122,-0.605243441598307,0.837479245738361,-0.857400323860047,0.021112137430494,-0.365173885916145,0.681904822192796,0.457775166849268,-0.817608445305198,0.917407200304431,0.820108146374651,0.0381213794210044,0.1651347320328,"1"
-0.328137222743334,0.996269548494931,-0.9251147814496,0.00485849250417725,-0.971438776221838,0.0789732990842125,-0.664153197326531,-0.728155863806533,-0.997605450104039,0.975158895095459,0.913102151057523,0.128836058005541,-0.118957639684775,0.0484768727993385,-0.716499445721263,-0.612092903917275,"3"
0.899305993896704,-0.62175760664432,-0.709375115337405,-0.452862729648057,-0.536426824433761,0.867305557836633,-0.819135397880674,0.10976761430008,-0.643379514358564,0.579726498989086,0.527356796369916,-0.773777784077399,0.945918937993643,0.728100193696308,0.0989427675151501,0.160300353936182,"1"
0.832323685892476,-0.428426584172255,-0.935908100453994,-0.801968185503023,-0.282903358031092,0.754091592946411,-0.759412569508405,0.341821607030804,-0.832744047468776,0.625117583722001,0.565905554526929,-0.71157326240402,0.935949275231863,0.577058239075444,0.133583620285939,0.353525298915413,"1"
0.937910270330541,-0.214772378630248,-0.960278116044111,-0.523170488267234,-0.713654366841289,0.769540734459937,-0.661206900501754,0.401505477065977,-0.937890732246497,0.725126037186286,0.618466504813147,-0.759294463516547,0.922645188858809,0.710077610654704,0.202975304507529,0.243859344577453,"1"
0.86946285257142,-0.341430689016972,-0.648154222604632,-0.537637841933961,-0.493478694366562,0.415613101220634,-0.883597080283187,0.000296688944757428,-0.68145096575464,0.599360903761175,0.723158862741409,-0.651536071855662,0.886948332214984,0.629820013158616,0.0687267788936752,0.245202159285157,"1"
0.963303847783348,-0.418862189544215,-0.711334031515152,-0.764590777268153,-0.314388220639576,0.767371747744687,-0.830704143189208,0.3571405579253,-0.848468466015377,0.539462857488982,0.62965359034516,-0.718137519182336,0.93983829091129,0.610438090866522,0.0893332221542489,0.340541883611675,"1"
0.808103533593659,-0.0206977286579815,-0.769921514755788,-0.373779429903528,-0.305894682023,0.0477277315434147,-0.947178332286437,-0.0496917687563929,-0.754014406800138,0.595742519879341,0.794436958756653,-0.639052384836709,0.785069301371927,0.59179996971146,-0.0198879817627016,0.394131549281594,"1"
0.127342616917808,-0.877139733009655,0.680205432276753,-0.653114861782835,-0.191381606441093,-0.495805154905006,0.448522757221051,0.017469078058826,-0.627480425657133,-0.54454333658686,0.19025499760015,0.437296013945458,0.832371825557797,-0.750409496322157,0.746863818093456,0.0717775727353945,"2"
-0.321939152235742,-0.947722601973141,-0.558615380135106,-0.876425350935859,0.816102055976617,0.475812490733548,0.797867225510984,0.369433655393793,-0.453168668632471,-0.257041831857304,-0.657373243112243,0.105080335738616,0.920978162748846,-0.792021518363978,0.521417351072523,0.297991928048208,"2"
-0.491978030931861,-0.929806939277545,-0.611173997675419,-0.902647593309991,0.805357759128791,0.271001514682415,0.663080607614555,0.169356877851957,-0.21002723089652,-0.137911259026624,-0.607331336298023,0.210978292623576,0.877237785863639,-0.788483445841305,0.497378347940799,0.298135777869902,"2"
-0.660205900937953,-0.914319879987349,0.472619089617274,-0.781650173839311,0.848700532371798,0.372433103455075,0.92295840446064,0.637107897823201,0.672593345595027,-0.739322011400183,-0.810060340575631,0.445767725177991,0.830764638992251,-0.806410413402867,0.59563832106036,0.340387853943444,"2"
-0.787159008439995,-0.913235876670828,-0.330799948814245,-0.889566807362133,0.773560953655572,0.26665275870119,0.618607460315924,0.34168623196093,0.394557940656724,-0.269293593867134,-0.723215865456917,0.298351601742958,0.8168933796164,-0.752033122623891,0.553005801293798,0.344680752728325,"2"
0.132096311161548,-0.934693420438935,-0.305401194598561,-0.92017642219391,0.894311062218453,0.162255065600604,0.869036779965768,0.600286817066231,-0.71670720371897,-0.643737523745012,-0.565469775419718,0.0465013601954007,0.937309946764948,-0.803609353058571,0.699319380347389,0.545692979937339,"2"
-0.838625000478906,0.711084440906025,0.939394328653868,-0.742892581070141,-0.086909586927689,0.852904184869871,0.667746501619408,-0.840181012276803,-0.236993849229975,0.819030334809691,0.691995611544703,0.948174130735498,-0.0636708548383482,-0.94236520360406,-0.914401121213182,-0.908339426293976,"3"
-0.74365980658733,-0.94904787430565,-0.220845808953057,-0.869371559958971,0.800447269796497,0.635913990273913,0.692878993168112,0.360748929231549,0.594804934649384,-0.286163996199115,-0.785230759640293,0.281393907648006,0.853120169349386,-0.714165858255151,0.410785592232033,0.230108099212047,"2"
-0.600769236285918,-0.938181324841827,-0.425904821739863,-0.915655631430446,0.807587678055737,0.349212719896615,0.74425024909871,0.258707243669512,0.0139834071184541,-0.232557047391489,-0.684431023332036,0.295655134512737,0.867549462374014,-0.802888258242998,0.505687191952112,0.269199115406171,"2"
-0.117709458440306,-0.963685236002831,-0.740976679141389,-0.808911707439488,0.701142275608534,0.855197425294487,0.665832920283791,0.222072011719363,-0.311026158398984,-0.0146913583480941,-0.636315514601999,-0.101233263660054,0.939866514020718,-0.612702923447849,0.30792904844609,0.179902839408005,"2"
-0.399001567723904,-0.755904004628046,-0.380944677259762,-0.654390410999189,0.845454001960463,-0.586383514859584,0.779407081642195,0.176319135733826,0.472456634053157,-0.604246756049694,-0.622633484361052,0.300985031206475,0.671192248373919,-0.727498871320383,0.756041300092668,0.654417262354415,"2"
-0.289293421498438,-0.738815694520634,-0.717993845748921,-0.357809077623102,0.702216365256757,-0.0303715632178565,0.870959653743445,0.391137157349527,0.118955976610104,-0.442368692332431,-0.741381372701727,-0.126774043527634,0.823519459705544,-0.558961087330867,0.714413586467716,0.577546284548988,"2"
-0.170325415976216,-0.697996979357738,0.60553167676,0.0370712996584623,0.728737151746994,-0.751536395351081,0.0568758907233818,-0.191467627533241,0.497506403953631,-0.815014644197968,-0.173044376066597,0.1026268256064,0.580811259220439,-0.486741914369146,0.475713049970128,0.519384948451642,"2"
0.253001990863532,-0.681164657759953,-0.740884733284235,-0.764768358836373,0.601546862558917,-0.236633754712497,0.657586351160986,0.295735531601529,-0.382209049757824,-0.366611031123347,-0.33799254902688,-0.0614588310767701,0.86062503807563,-0.577238566714653,0.714933231574314,0.631897267467494,"2"
0.307972175205251,-0.728448179373165,0.288480135971659,-0.575805509813141,0.578363507300416,0.217461835765347,0.474031952301287,0.511503536291586,-0.352915352505605,-0.694965211672179,-0.305447970619685,-0.0444706044612297,0.904947951008654,-0.570433545629639,0.521553142108502,0.433615995409844,"2"
-0.732227515757571,-0.84779962254018,-0.30410588898291,-0.953682465666513,0.926534060498702,-0.211769417773382,0.890756880613669,0.624357518000627,0.0263931658167816,-0.565322687866326,-0.738003905632347,0.379734378146993,0.801823362519492,-0.866412552404149,0.781064360597377,0.581277500886627,"2"
0.0993134319646486,-0.479626514553349,0.926833503629249,0.387240577135223,-0.0499295794040773,-0.557758127352107,0.691516118207467,0.248275270949208,0.78615674384148,-0.851443728348825,-0.434101780601223,0.0736508753271721,0.556277190433332,-0.193674323609193,0.743271111969679,0.417107113447739,"2"
0.786898177981376,-0.796483538999091,-0.461919202487022,-0.775513377631006,-0.45411612484052,-0.259628330231424,0.531286253722153,-0.0114845517329294,-0.892930833274208,0.00309453682155381,0.274954652562373,-0.0333343960119066,0.905828013021849,-0.360582283511166,0.792352436475854,0.270761260203008,"2"
0.972110830067744,0.40230451246318,0.257563789748238,-0.720225513610767,-0.487978321433524,-0.651434112246885,0.382292313561648,0.889529041331895,-0.966632033477305,-0.30508464533046,0.699910388070283,0.144895332458141,0.629842770606726,-0.329059866077538,0.740885269274601,0.58911723667031,"2"
-0.0177381619021313,-0.792484371829424,0.746317029239567,-0.00263249523140985,-0.31674623467183,-0.251038194467566,0.569930685809923,0.192017137987361,0.0878590371748308,-0.656496293693539,-0.305304652109929,0.123777410313645,0.784000774578325,-0.413417254386197,0.754561355619912,0.103662875070797,"2"
0.895841422109955,-0.67896006591096,0.293485348220354,-0.809783448604121,-0.294457568225453,-0.318175086540483,0.684598524574492,0.783807013307592,-0.961505248613104,-0.661938602002334,0.117517365357509,-0.0148813965538954,0.920846200950112,-0.497166454481952,0.886465060534661,0.531698092514171,"2"
-0.960956471964817,0.976626852457343,0.982148754974769,-0.904065995337892,-0.713426714449227,0.396836614222528,0.0324428615514036,-0.976340859954161,-0.770637540999625,0.943189505363819,0.933076693983309,0.958827322238211,-0.375400669802765,-0.935025760888731,-0.910382214797592,-0.93424113286888,"3"
-0.0245009266888585,-0.510382315420585,0.879866011709567,0.266751195797737,-0.512677278560427,-0.106069302021458,0.649503471122099,0.439302139330016,0.508867643740657,-0.671114196454072,-0.425506402042543,0.0235256364318122,0.689175897876897,-0.113691973178645,0.745085548322379,0.127643788782371,"2"
0.701747083387227,-0.801961971283691,-0.584438516283343,-0.979922255778771,0.440012655483142,-0.818430098298156,0.781698650005398,0.700766948703306,-0.997615210492423,-0.699248576239617,-0.164438117935321,-0.114926142449564,0.909381388766551,-0.665592331586629,0.928264011895088,0.816528832981514,"2"
0.886920648106526,-0.289753772202409,0.710933082222279,0.171688892391067,-0.364502432328213,-0.190024742749928,0.828106155987027,0.825626794316809,-0.800807537151644,-0.799868277939758,-0.0465496622353185,-0.264698744431508,0.86872779970066,-0.238051884687667,0.802326134356588,0.409621678173582,"2"
-0.0235117066672739,-0.634076565813615,0.761371915194277,-0.109698403035905,-0.117987995082081,-0.750074468243011,0.561759734473597,-0.0730303380428179,0.312765591167673,-0.698910145881534,-0.0952558056521302,0.388897311539979,0.582317741305093,-0.55334383335445,0.738293602298584,0.247604531541792,"2"
0.990554929993981,0.0537439995571429,-0.400529433455513,-0.650115983900187,-0.408742855563438,0.316649152744366,0.678498312247817,0.895277024327003,-0.983012259038936,0.033980216639357,0.244015479110375,-0.250422149103802,0.879078402670927,-0.108052175251682,0.640762744669645,0.419320679347761,"2"
0.297395196269116,-0.76591694588599,0.660588419539569,0.109541159598112,-0.184940566438911,-0.180910505716234,0.725120310299982,0.145836370017496,0.0609849557858113,-0.733356993438685,-0.340368936127875,0.00884168169884969,0.822186131022686,-0.337560583775887,0.72414306271939,0.178783746296163,"2"
-0.0927065132576543,-0.769538416028258,0.457124242310129,-0.349572481450689,0.37542228491267,-0.262747170865393,0.85164886137081,0.506842300971475,-0.271243797611697,-0.770562427473093,-0.50523572724691,0.211194028989942,0.836306683238377,-0.745406364501595,0.772479255827834,0.397308952774049,"2"
0.857973778083881,-0.553597537124696,0.341031519341008,-0.81131599183418,-0.182021405512655,-0.247808344076082,0.531112589617817,0.795793012965036,-0.922099342277345,-0.640187881594159,0.205414043410165,-0.0207253886682093,0.907976855496307,-0.474903964658352,0.83301970550052,0.532593290228829,"2"
0.334503979775015,0.136009471764853,0.518948526629208,-0.368263482925467,-0.348892669369315,-0.877897778814995,-0.411083178874584,0.682772612824535,-0.77997557934683,-0.367585463308634,0.714352013776083,-0.0756090186794938,0.528658525565332,-0.187334402841909,0.677104156604561,0.572026901639699,"2"
-0.713387284045611,-0.936816390921809,0.0504042454107856,-0.506123315711829,0.942560613914862,0.456559192162216,0.925084329410223,0.479854038084203,0.640971495487909,-0.654503935321286,-0.856361304121981,0.223925311682883,0.841186333189853,-0.740462655771351,0.528823646764251,0.342938101318434,"2"
-0.792950707600274,-0.910144220698869,-0.116050083215894,-0.372264388856999,0.938750869068859,0.343134786705373,0.913748271828375,0.462162146147174,0.661799757481629,-0.62841314768609,-0.870478688578564,0.135656631276872,0.816432707281183,-0.706706906072246,0.575806102590377,0.399183620872145,"2"
-0.189007360856358,-0.906042687384727,-0.741042003192429,0.0816582380875064,0.811900200220433,0.883543779995615,0.720281358491981,0.344701333204147,0.191919096977267,-0.398649972133053,-0.850438579118204,-0.559082003978119,0.925323571544928,-0.176744755806616,0.34456704610016,0.361275146781159,"2"
0.547694496544199,-0.879363814322962,-0.167529274760044,-0.0561638292782725,-0.454337411691949,0.647024876244776,-0.0777787998110691,-0.254055519524625,-0.530947421101402,0.17616240109616,0.141762607768878,-0.499692313053538,0.932321603408653,0.256527573439137,0.227282824999369,-0.198357236545346,"2"
-0.431630774099369,-0.931638114291635,-0.549014567465858,-0.700415807855262,0.882776254444953,0.743159318965931,0.771464138605087,0.408150053242354,0.203319018903975,-0.293560914197667,-0.793226529505963,-0.0234905890099333,0.906762983944069,-0.638714178655423,0.408103750477993,0.32309402673535,"2"
-0.529165967548131,-0.901840408548676,-0.366829725710371,-0.484946478966965,0.949292841531988,0.218745479197169,0.926638479610113,0.461022654717238,0.189420591966332,-0.590334930646817,-0.817164568861289,0.054083067177648,0.85998821899545,-0.732943284232042,0.636872006529308,0.480430535658857,"2"
-0.377194287568615,-0.922780608571546,-0.316001111732184,-0.372944646274884,0.788118921004429,0.716255184582226,0.726782759440008,0.289138466729069,0.507966148415361,-0.434364762671476,-0.804314070491287,-0.107845754534376,0.886479152008637,-0.48134065479938,0.357712172488125,0.282440148330121,"2"
-0.540634429097135,-0.918536169141934,-0.42408598741232,-0.856136914691949,0.868909736319873,0.149625948954422,0.77045440012525,0.327467100053883,-0.0486493934177767,-0.381095159473624,-0.685091937770815,0.252803784814555,0.859832714585558,-0.807245897892238,0.60217733563936,0.401189403903818,"2"
-0.778120185543066,-0.923415064313649,0.202165761074349,-0.816388222292786,0.940894946966824,-0.104435167091988,0.955810838454812,0.693986270755918,0.189478898854121,-0.748622019080226,-0.788292190104342,0.443908641312218,0.814207403900634,-0.881611302625752,0.766140385569508,0.506651224690534,"2"
-0.995139222356324,0.769870301202936,0.866831114391111,-0.979079283095085,0.884389424012721,-0.0868994834592485,0.831852169656475,-0.917716026239198,-0.652657291050085,0.505522297424579,0.7300577982829,0.974572782576408,-0.330698165881373,-0.989722387994014,-0.883775472919034,-0.759290752557683,"3"
0.0187203627344287,-0.749500396991342,0.770145998919008,-0.423982879621225,0.935716656147018,-0.654428907516147,0.824106050508444,0.476210947435273,0.437137541158517,-0.931017217269076,-0.558617114777155,0.347205881512642,0.734909454140927,-0.760296639375646,0.770104488070297,0.689948196038684,"2"
-0.295344889470102,-0.842668689177674,-0.815313280273381,-0.632036319690527,0.719959787315715,0.795879176457339,0.898754008576398,0.557350262661965,0.206260666360463,-0.191769273158514,-0.82334421415282,-0.187719795694818,0.912067249516736,-0.495377857283946,0.52553411588391,0.402440194514575,"2"
-0.48504599666264,-0.844473723363161,0.869328083977844,-0.924041985987658,0.95646894702519,-0.853917822575907,0.8949374478796,0.550386471128806,-0.0951149561640172,-0.901051455077887,-0.48398241449104,0.689781444094424,0.722133256984956,-0.941238387521175,0.828294446872052,0.58888699441048,"2"
0.399754230932611,-0.886277581412392,-0.000674233630312937,0.275044733914874,0.356122522007679,0.91122210304821,0.896596554592717,0.422501777331984,0.741102224489554,-0.721243755655986,-0.831663241529301,-0.543323797041336,0.925658432032164,0.229963380532691,0.480081445133984,0.338114082858319,"2"
0.996826123677276,0.259939356753298,-0.238022478733235,-0.990068603690717,0.420831477323742,-0.138942616138571,0.906539885930531,0.928413501460171,-0.994399727374985,-0.449511775875509,0.296989968725137,0.177729128070506,0.803628082728697,-0.650006980452207,0.572483049678293,0.669330902900541,"2"
0.254442452773399,-0.845114902858014,-0.335764239096217,-0.104684535682991,0.329316959564458,0.764882353376404,0.828449661974613,0.180806214901251,0.854730913415773,-0.452010064575969,-0.766551526282629,-0.339680624015123,0.891547891424089,0.103121303915855,0.439241772681841,0.309621236361958,"2"
-0.0602178331636343,-0.929055436516918,-0.815553868845075,0.0501000253500397,0.567691697094963,0.937059687679923,0.739198286187349,-0.020904789820283,0.809699745960089,-0.193894267168076,-0.836698344867902,-0.481983814633174,0.89826234022647,0.109714230175888,0.245682582626366,0.245898479469864,"2"
-0.393927606902403,-0.938305999416714,-0.519465482342444,-0.305651005003477,0.881949971377669,0.740873047246274,0.957541781531716,0.364543971423509,0.739966789221878,-0.490779022045409,-0.884276388034865,-0.169487934508489,0.885087624107634,-0.438289308018527,0.457999868629735,0.391703222100058,"2"
0.0416775901148976,-0.948234964993882,-0.68789904791417,-0.0206194279439877,0.665588941951008,0.851938495242647,0.875549896703215,0.0984312464617982,0.677011016530742,-0.40020924485069,-0.843209118890403,-0.433446090214741,0.910735301546249,-0.0481802208508857,0.352029579753054,0.326446700084577,"2"
-0.714225158497359,-0.748722639772495,0.729157041608496,-0.63154326299086,0.911127499813604,-0.692458236400539,0.982484017034542,0.413300156792737,0.95485721623686,-0.878208842719267,-0.720397100410592,0.661449654793363,0.515234641040449,-0.867731177245207,0.781516137061575,0.58671569733846,"2"
0.0942042878242525,-0.605385098533524,0.798009872042064,-0.737885624301789,0.769890348981801,-0.775629886671533,0.975764786398436,0.610465197396373,0.581563370594846,-0.920359031551993,-0.488311094940462,0.539925967753986,0.659697662283486,-0.790612960065571,0.829231774174216,0.722460071192616,"2"
-0.325254838886086,-0.933775605366736,-0.541301027406219,-0.601039023316952,0.9024255792325,0.428233094349536,0.960738537812637,0.451297005630403,0.205800262749434,-0.504019389308198,-0.816599174561293,-0.0215880657331533,0.894707772481003,-0.663826641321446,0.607156769729311,0.472976883547932,"2"
0.404912385007563,-0.86909163098009,-0.612814254863665,0.065028435780962,0.102202464353648,0.926704608918121,0.632866505316118,0.0430149803530717,0.873449536794954,-0.207205104309766,-0.734056769858414,-0.56779317435607,0.908273148146474,0.473435610713722,0.370403532283959,0.25430287431381,"2"
-0.731453679254853,-0.926891824344487,-0.320595658277992,-0.804015415195788,0.859165711338696,0.324997428242723,0.937918891801439,0.44216870936339,0.361173333038399,-0.429979215477651,-0.812584976822006,0.307537536257357,0.842124092520217,-0.796732413126816,0.612747213204202,0.365217532983895,"2"
0.610023684212994,-0.857055943926525,-0.956445647261167,-0.792397700969975,0.101864356751306,0.678938572151356,0.712351074364108,0.406720669018744,-0.957771483535834,0.0982347223861899,-0.347481110958237,-0.382050726350664,0.962559854074518,-0.338889735615026,0.626986542226662,0.298054233442199,"2"
-0.995323326276091,0.890445689010829,0.89389753907915,-0.952940048010105,0.50876127570925,0.162877662833217,0.927868820439034,-0.966075965793355,-0.768787960672778,0.715400381187991,0.774270384441567,0.978555478809912,-0.338386332567417,-0.988970540652679,-0.907519271033695,-0.86440898178255,"3"
-0.948337313189695,-0.879460537163276,-0.429563789818755,-0.745545623912838,0.891447765613805,-0.310919223542548,0.834995136367497,0.230836158930175,0.562868700000101,-0.444315238621741,-0.773446280843913,0.417432851456145,0.679235181885473,-0.819974913028928,0.725243124244381,0.514579694842677,"2"
-0.233995168806342,-0.890129462827075,-0.654933623735406,-0.633092737245854,0.603775260984956,-0.185635221413546,0.944094804198006,0.405573284686119,-0.682221138633257,-0.415777095173423,-0.61724617207274,0.0436660232344384,0.88769505990954,-0.792202861790349,0.798785078517702,0.495649420508686,"2"
0.0162313105645309,-0.89721213020327,-0.789679017037819,-0.769786338174936,-0.276346320226884,0.812204653875529,-0.159098737192045,-0.053793333095997,-0.192622432150385,0.628422392608226,-0.0636654563365726,-0.334924727349373,0.918092078572019,0.0958072281086836,0.27228485481949,-0.0671662094527306,"2"
-0.66872556203979,-0.936170081187026,0.48474129073936,-0.783886669171753,0.913667400584668,0.42557138609849,0.943924250969234,0.575799115113538,0.389446680850566,-0.726912920392517,-0.790396064663731,0.472403745597316,0.855592490675025,-0.855922100007139,0.530360063593952,0.24926145342564,"2"
-0.509400600263536,-0.947137689429987,-0.452025064963819,-0.738270099349339,0.825860874555581,0.867710212236659,0.949904296846707,0.591155004704898,0.334032180307796,-0.352387450637557,-0.85446418773285,0.0331476945526438,0.912178048790727,-0.663048967385794,0.492110631996909,0.305532080116846,"2"
