"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.800793464775837,-0.642726374619123,-0.662141621383973,0.873007336827534,-0.259681931046094,-0.684783547830218,0.31288489384571,0.625517851383971,0.657601654276591,0.959325726959633,0.90669572898684,-0.849071025713612,-0.650504994948832,"1"
0.6187973607341,-0.813095688997414,-0.864367270047052,0.494404170008539,0.0159603397198718,-0.576635988722848,0.0234329617664899,0.697620563381016,0.621803269899624,0.966373326369616,0.922555672971498,-0.826939762759982,-0.528113958560933,"1"
-0.576438627939459,0.944151244074991,0.937097011042659,0.940635405121579,-0.39430271461231,0.352819333114577,0.820901399911465,-0.755839947064721,0.0924748858588429,-0.801159537933011,-0.817691119227854,0.53180004754554,-0.520345903887204,"3"
0.618074370461279,-0.804927823945677,-0.690460985917738,0.837623703249919,-0.256011944315804,-0.668851700642516,0.272128638157509,0.669922300847818,0.703344282036755,0.961542062064086,0.915450441553669,-0.833971462493225,-0.665156226915894,"1"
0.90206701881969,-0.181598738523576,-0.55946432566051,0.983995746693004,-0.241567798223321,-0.648998403663161,0.450220530488484,0.454733280275451,0.569034325922176,0.914318151579034,0.803629302701,-0.807179121235542,-0.624462706413444,"1"
0.826619733117414,-0.50653774520613,-0.868124008594822,0.972213107569775,-0.183328924395502,-0.711632519740866,0.326819987845936,0.675030536419443,0.701374156150713,0.957631793396483,0.893028894361658,-0.849803874180564,-0.660784715841703,"1"
0.841475416167056,-0.834654335806298,-0.464522606537239,0.87811312019788,-0.402840574819825,-0.70813129018659,0.340909894846074,0.603064352827201,0.650117911953161,0.968119527206219,0.932125137708011,-0.870794201980029,-0.681111979854586,"1"
0.964240050512825,-0.774976721080999,-0.0889559717562132,0.979423950133003,-0.577907140650351,-0.717575345872275,0.486060379915796,0.430553973216802,0.576706277268392,0.960102864049597,0.923524555165409,-0.874579296197668,-0.710190488138923,"1"
0.783597061694679,-0.772095015881207,-0.402752143240332,0.883440110739096,-0.408254548054747,-0.683780623688781,0.370876047939767,0.558917089160188,0.635746791214054,0.959506715138234,0.916654728659399,-0.851559889472774,-0.677829051462062,"1"
0.8934927310996,-0.761889006706585,-0.398026045195859,0.921956282690518,-0.435879602885256,-0.71242671609125,0.387944153736634,0.560876757562743,0.630850196388754,0.964508917786717,0.924937187001588,-0.87068748070998,-0.686052048112975,"1"
0.909028051746862,-0.792710317876262,-0.359484104948669,0.896598508282133,-0.448007296134937,-0.710232987031148,0.380467938283504,0.551038378767803,0.617064685994627,0.966070600515027,0.929246282488831,-0.874136228901931,-0.682155233314747,"1"
0.835652264221472,-0.83967119302648,-0.367105425158664,0.96371557123043,-0.480469382234281,-0.722418388795741,0.409030756594049,0.574615643149822,0.662237771237309,0.965773987616381,0.929556542678571,-0.870076254275711,-0.710845659150193,"1"
0.755196228366397,-0.723479350963403,0.389260507649436,0.885395269849825,-0.660189804607581,-0.595037067659022,0.564024914889578,0.117988960651069,0.436694569838686,0.915619311267194,0.871847757943409,-0.802318623479737,-0.690410337901658,"1"
0.681724769750557,-0.767140912680765,-0.332935894726295,0.913134949622286,-0.438873555350403,-0.66552488203845,0.408688439435648,0.528177171847136,0.645716364733956,0.950457015677626,0.902921193568415,-0.829269164431704,-0.691230971316889,"1"
-0.707622744477929,0.926297717851696,0.943818022617338,0.906858971976119,-0.372591013602831,0.404615160700742,0.816365460148479,-0.758601220407948,0.107058388215057,-0.827933904972507,-0.837301692538273,0.59059521133447,-0.513718311987433,"3"
0.886808131489265,0.0467590782163179,0.336358766340859,0.939866195011843,-0.518632796463196,-0.485918202683359,0.644116445238481,-0.171063073473496,0.233183081020443,0.752621735072852,0.602799350388752,-0.701041582103625,-0.596948274452252,"1"
0.932540546419215,-0.153096256666285,-0.0780712567389541,0.98343428149766,-0.437969511831685,-0.603392721605386,0.559994919072428,0.178796154182882,0.431601635994498,0.875865449404237,0.761688993972081,-0.784020875154759,-0.631135767418546,"1"
0.850329782361139,-0.207049379944835,-0.29825660508138,0.97626232128379,-0.35256061374463,-0.61510445199475,0.506599539921429,0.324719445442094,0.516429381345046,0.892879908058021,0.781108518785467,-0.784091208426256,-0.633457126802302,"1"
-0.803399533643561,0.971315893783616,0.997132792760488,0.941877894420278,-0.390323553791343,0.436153577960638,0.831922562517709,-0.778983782248463,0.118307821993792,-0.864273009266433,-0.867530131403171,0.643982469116156,-0.526754683744571,"3"
0.851219184362413,-0.527966748768707,0.161560975036207,0.939918409953692,-0.58245834692264,-0.619629963815857,0.555831987174401,0.184335162706377,0.457087782311792,0.912724072235976,0.850742386746977,-0.809245306057392,-0.675447547899536,"1"
0.840251012315314,-0.890707188898552,-0.247012601428603,0.810555414416195,-0.469103093555047,-0.680405586642927,0.356279801256535,0.519771817897149,0.589784006600629,0.965633443331634,0.933149578293164,-0.866271429758393,-0.670928133722149,"1"
0.726449342219585,-0.524090059988845,-0.524042454943267,0.929914251753864,-0.308573820735685,-0.654212548276031,0.397643458612547,0.539753798635435,0.637958289147307,0.938372472095078,0.867485446736077,-0.814127547176051,-0.659606280221152,"1"
0.898758228539835,-0.15181247472496,0.251281736561122,0.964432086778402,-0.545023913204821,-0.553404381342187,0.618818201023673,-0.0283045911825708,0.330739362491923,0.834123804970259,0.721552673458802,-0.753584933243693,-0.633212341959478,"1"
-0.178597241907934,0.870014263576748,0.985296909936223,0.895616419866138,-0.447612778540091,0.230216726043088,0.806079914260413,-0.752431055364852,-0.0238085964782002,-0.649807690990673,-0.692396151274191,0.298664812784429,-0.4989295291067,"3"
0.902778976148363,-0.686301669926326,0.563761009652078,0.923396604961508,-0.717801197249432,-0.616351445320417,0.611797616998591,0.00550525643324895,0.365108615032915,0.915924178442408,0.875666271130525,-0.823441912551666,-0.697449165595212,"1"
0.534102515538107,-0.633712969012487,-0.241733038482698,0.966777210721812,-0.451829766950871,-0.618207769430414,0.478553802783695,0.443846395507073,0.641864517790658,0.918120634679803,0.84942721835416,-0.771101564014568,-0.69764606544893,"1"
0.839855895200419,-0.866582849403804,0.401426214486848,0.85500730308847,-0.683413647504674,-0.630483404118859,0.535870548881122,0.169631516663136,0.439306130254304,0.940777534759414,0.909516691874599,-0.839170662636163,-0.696490323917335,"1"
0.818070524907658,-0.705313197234742,-0.305731732108888,0.834526559880542,-0.409158846108661,-0.656363758580929,0.378534357946769,0.488828785490385,0.576684483054584,0.953021148339537,0.906020123359908,-0.843630614600593,-0.653529831336049,"1"
-0.662193583634906,0.995581000259589,0.985841238915724,0.973514720292621,-0.408128079162106,0.384879222246295,0.8354506683522,-0.776434384337459,0.0995755641856967,-0.841791312574313,-0.851042264516161,0.588132024416124,-0.530705804080008,"3"
0.789576389904311,-0.727848670228869,0.104760078700628,0.862587418656379,-0.571587859932496,-0.624579151363466,0.490643334101633,0.285760299292996,0.497650825208322,0.935630641970656,0.89048892717265,-0.823755145467957,-0.676343189618977,"1"
0.888099242904583,-0.52751038046319,-0.154277427891384,0.938866840594922,-0.477161920998863,-0.656923926946972,0.484546761502308,0.365322796228896,0.532490450269753,0.934721812441722,0.873026854952373,-0.832312013104173,-0.666813853519103,"1"
0.862731630157172,-0.854268648377301,0.445488855131623,0.842386182455231,-0.689985486596386,-0.624822908710088,0.540539956841897,0.136296019018345,0.412678281237205,0.939281691811372,0.908271505058201,-0.839597005917646,-0.691279742770063,"1"
0.908252298168354,0.159617459436075,0.124191263857011,0.973897665644549,-0.430420538658098,-0.504448681184279,0.62743140457107,-0.0839981719195666,0.282235377761884,0.751763854380748,0.569470250015019,-0.701532372384554,-0.586460898280502,"1"
0.708247156324691,-0.85974855524721,0.318590797855681,0.832130024463606,-0.644581202179811,-0.600532276470296,0.513689701041196,0.208262206011735,0.474552258802017,0.932636208702368,0.897108997971359,-0.813098714094982,-0.690274414765545,"1"
0.75407928772589,-0.814739634552096,0.3002530756813,0.899541335088878,-0.65683243475654,-0.626166733434812,0.541530884949079,0.212828130198035,0.491155762259852,0.932699441612342,0.894731957445258,-0.820993772268042,-0.704210655156697,"1"
-0.77756430443478,0.93190546010543,0.958597941256114,0.932592667304039,-0.383084317014815,0.417551380732703,0.824242398553277,-0.762589610394015,0.132355676249899,-0.845758037989308,-0.851661610949563,0.620638087177487,-0.527339205082893,"3"
0.808609009406348,-0.757552613295344,-0.190421841466453,0.854141926930082,-0.474570812843463,-0.659091194444614,0.411371407292522,0.453466746008035,0.570740310620366,0.952591408950783,0.909553597489814,-0.844418684192352,-0.670221844519172,"1"
0.664328930492631,-0.49005603526233,-0.047789059410434,0.953514832407042,-0.49418267824045,-0.595537625138792,0.527735611144192,0.287460781781853,0.54246536574838,0.897886183921165,0.819375809706313,-0.768280250874335,-0.675756917917802,"1"
0.755344654411817,-0.856511284011926,-0.437283943912046,0.767341342834549,-0.356882760196131,-0.661948876882471,0.29069601217916,0.584114713323845,0.620998000679057,0.964518101895215,0.927303268455868,-0.853128790317577,-0.649596060820574,"1"
-0.64804894745887,0.885715805627941,0.811737897893538,0.948162561565458,-0.355481778064852,0.338321508371773,0.807900814186421,-0.70850367408489,0.175388099644351,-0.781566534243792,-0.804397007813956,0.533571604669586,-0.532803163214667,"3"
0.880373837210856,-0.253056508496933,-0.16776692996399,0.967539712872672,-0.416229920065575,-0.614862092048412,0.525474097940225,0.268926200915864,0.484214079655125,0.895041738433103,0.794254064747721,-0.791613103430827,-0.639087391826702,"1"
0.502793195860312,-0.838055147189464,-0.50687874807687,0.907038367915445,-0.368342045003365,-0.655589127242332,0.35956973143021,0.616653725508324,0.711921643708667,0.951144534936512,0.902369700413255,-0.808325996045894,-0.699311878624502,"1"
0.838069090520837,-0.89092346243828,-0.275187670441072,0.863136350115374,-0.482026060226311,-0.697034128600799,0.375765329635207,0.538896231664485,0.616733960934921,0.966379577890035,0.933728099245319,-0.868942804578046,-0.687655174466733,"1"
0.884852247167153,-0.833563029417272,0.387172787111423,0.854469627922384,-0.676800321294279,-0.63520811080343,0.534492945348453,0.165483887484137,0.425473087613302,0.941625157016599,0.909225820125776,-0.844276851717554,-0.690669341322427,"1"
0.308085577112967,-0.77178382002697,-0.779862711312509,0.879163983034621,-0.19549226337977,-0.619021061976775,0.289219347965334,0.690278301020976,0.759336017453742,0.941863316679898,0.877008931859795,-0.761075529585799,-0.681682391583139,"1"
0.739882189345157,-0.636394257935736,0.106959270697498,0.799283699754321,-0.522967094898519,-0.57324999971577,0.475247789379804,0.235400682797226,0.453615357784925,0.918843275090939,0.863676368383245,-0.794993852855446,-0.643779132424933,"1"
-0.781228649297723,0.958912336373244,0.992934939992162,0.930291678619623,-0.388358074946295,0.431004544838897,0.828466298261166,-0.776309706276718,0.111459203138862,-0.85695850285664,-0.860978307220531,0.632642800700023,-0.522805851743635,"3"
0.819864567203102,-0.239108473586241,-0.0315043802395123,0.980180673972168,-0.465327164637517,-0.588644818048585,0.563353855192417,0.183256280872345,0.461309514811128,0.871121569929238,0.763839776394507,-0.766183196914997,-0.646830611224315,"1"
0.503389675279328,-0.891507284558831,-0.197256729464812,0.79899380206114,-0.452859150521967,-0.601291231221431,0.378405853921397,0.487294084555074,0.626102186460314,0.943259215234684,0.90004285821804,-0.794715533113145,-0.678097481839993,"1"
0.877185101595226,-0.588529642446727,0.103052624567521,0.72563083664894,-0.490474990537648,-0.570562687041108,0.440202564425752,0.209928763664714,0.377322457603564,0.926709250122164,0.87285049543392,-0.816036439288048,-0.604849752126764,"1"
0.854825975196525,-0.328002388685796,0.230862830087121,0.973565597563329,-0.576167582799197,-0.585203713675635,0.60294171689172,0.0616757257991338,0.400458341043173,0.871299637900598,0.784287170637771,-0.775494152997152,-0.661796475802413,"1"
-0.487250072196133,0.964528227493304,0.975851041861924,0.919986796830865,-0.402913525239576,0.345314641524766,0.820259580104325,-0.769881888029651,0.0384418624368924,-0.790744635113818,-0.808979620266813,0.501190801646783,-0.505142375638618,"3"
0.78751272510007,-0.0698135430401752,-0.274235989427073,0.966623772495745,-0.313543196012436,-0.566923990250109,0.52547625646108,0.252530887786056,0.483780313213502,0.850435515378098,0.704148723001202,-0.739049024678453,-0.61241923999267,"1"
0.571949220939016,-0.52054847102158,-0.813322747009053,0.954591149531369,-0.175235576939586,-0.655773787114144,0.342152712370687,0.653119783514923,0.719477031778891,0.938792230832798,0.858423292529236,-0.793455017045843,-0.665516482251143,"1"
-0.491842056377548,0.950730267124716,0.988397176696762,0.889473603229982,-0.39633609235598,0.358919071651139,0.814948237665673,-0.772777097512412,0.0211279618800599,-0.789424847448059,-0.806221829692022,0.503793850817149,-0.494234288129607,"3"
0.831239524987293,-0.8426555460478,0.256641585575546,0.810483427030661,-0.624620229314735,-0.62381757582951,0.487292216340828,0.237889714692759,0.453339604937938,0.943982907823254,0.909910902010174,-0.838640134383932,-0.676202665968068,"1"
0.825815478162376,-0.854338567142589,0.434584555496941,0.912429907102168,-0.705893353021514,-0.640193238161166,0.568113891438044,0.153609038547406,0.457559459169814,0.93690198415229,0.90471552054705,-0.835914776689794,-0.713678495297446,"1"
0.818472174684048,-0.443804868531199,-0.837442193258754,0.960983365901973,-0.171408417034262,-0.694824569260714,0.338056079942241,0.647622524418582,0.682675291325999,0.950944495746256,0.877758282178284,-0.838499554138292,-0.649272776994247,"1"
-0.755102549646824,0.98812827286991,0.997836785947622,0.905362670320325,-0.372813269412843,0.442085126522442,0.825274079720619,-0.783865829364194,0.0790604411988673,-0.859756343830694,-0.864338643189491,0.632614877496751,-0.505607388338536,"3"
0.846928236013508,-0.633263294801625,0.533304619744812,0.938499728151975,-0.703660713716034,-0.601470914126621,0.61841999070742,0.00189704471509766,0.378970629574276,0.903004928939643,0.856346581832427,-0.805290142675283,-0.696543194107245,"1"
0.694643187202463,-0.851002484290805,0.32045410597246,0.928861407822104,-0.674154060479011,-0.627528241392775,0.556144589499939,0.219030677116339,0.518729580086265,0.930547472832452,0.89369305062422,-0.813616501040244,-0.719284085384514,"1"
0.743131884164157,-0.723866135050012,0.337166101041201,0.926285316464211,-0.658792910565509,-0.611429824172154,0.570052783984014,0.156371904294344,0.473187691682906,0.917785367062675,0.872752194594891,-0.804450887887935,-0.702520858402531,"1"
0.92744340583589,-0.521686391490728,0.221489851138159,0.927316003168566,-0.60057764241858,-0.625237100288479,0.561124947360141,0.145847397282192,0.417456424153681,0.916620818291897,0.858035479803743,-0.821775155801016,-0.669539758975364,"1"
0.860082954065678,-0.834477724404065,0.455146184579676,0.933011716381875,-0.715450633079645,-0.648234599790246,0.58121658658047,0.137192287507155,0.450109694268406,0.936717471229224,0.904196819066337,-0.840156693326123,-0.717004767348692,"1"
0.681744597414425,-0.517939755087777,-0.897726960940736,0.947707263162452,-0.143481134842305,-0.682502804134575,0.311028725751702,0.682772211859149,0.718344413626036,0.95041305818145,0.878148101859668,-0.822431287841435,-0.657560037880295,"1"
0.71174445534003,-0.449272808808634,-0.00948167177241954,0.971799867850918,-0.510184683569723,-0.600621123968262,0.546290048889547,0.253252571224557,0.52318312683114,0.894281430239666,0.813176054434744,-0.772686529744161,-0.675992118711782,"1"
0.870524998224735,-0.574235233584611,0.367462666867163,0.815986083434393,-0.610257942071144,-0.569757600579272,0.542739976518817,0.0583092037398457,0.342593380865875,0.907684572912574,0.854411647801442,-0.803686992376678,-0.643224977126627,"1"
0.789511761204649,-0.686580135863939,0.127768821085194,0.904338339252657,-0.586308594237497,-0.627983256899051,0.51880494435911,0.262507904018961,0.500670821060555,0.929714620790772,0.880965933517245,-0.818785561591619,-0.685209275512593,"1"
0.766557946461937,-0.84277886212096,0.241895025982596,0.922296682787797,-0.654248503399306,-0.646725106940094,0.535026997279646,0.262633958929348,0.521052596726728,0.939838082508227,0.903545570589199,-0.83139205984025,-0.712932610260306,"1"
0.865501283189871,-0.127405509051375,0.354031256154798,0.983452113794935,-0.578217456527434,-0.535215175032001,0.647368464670059,-0.100154791787182,0.309212341993446,0.806073665074983,0.689268075048472,-0.733372143787723,-0.640201177184197,"1"
0.781337624566977,-0.765712938580343,0.198984513953302,0.929497073459803,-0.631617120483381,-0.642066112338047,0.53662061242977,0.257524889956904,0.514223794480041,0.934720148200555,0.892804020135622,-0.826161363252973,-0.704667989428945,"1"
0.865585115913042,-0.802530039666607,0.303262502670939,0.812840540115122,-0.633632219778807,-0.619931339192083,0.502241063435849,0.195048806728769,0.424173040950366,0.940552537663945,0.905081835057008,-0.83826796435879,-0.671792756388463,"1"
0.89785840539399,-0.244785005090435,0.0963079124490022,0.96982432289636,-0.514974484399773,-0.591155513076396,0.581907088361521,0.108967717785497,0.406319998061963,0.873281547774831,0.774208597250513,-0.779952048188281,-0.644582167049853,"1"
0.832296723847361,-0.565986766383312,0.129877983193518,0.976077612579009,-0.592577788161053,-0.63731572119692,0.560579087834221,0.224514438295877,0.495687036257867,0.918318681482279,0.859155545668278,-0.814125850272833,-0.691875425815175,"1"
0.329315271031555,-0.860064609157421,0.0241672199350539,0.941189327130305,-0.569089356435396,-0.580291193130314,0.509868121034799,0.38026961233716,0.650743184054482,0.910675754700883,0.859805086857878,-0.73659772683227,-0.727378743762868,"1"
0.947912662752517,-0.67303946932317,-0.150192958087487,0.939852460652434,-0.518165869922485,-0.693112703862148,0.466409733739295,0.418969295776188,0.554986203844325,0.953300875662137,0.908473690922561,-0.861551209775699,-0.684427369578315,"1"
0.789201806838946,-0.124437387110801,-0.0930872783777033,0.966887874053945,-0.403648022360042,-0.559263031333575,0.558294563747784,0.168300104460089,0.448219146557415,0.844437659027235,0.711855706723748,-0.738413025094314,-0.625129429937492,"1"
0.974038449085825,0.0703539877095499,-0.241107978741594,0.991576889130935,-0.320286921253333,-0.587800572409586,0.551281050052694,0.184402730159869,0.414317448074916,0.848171077312975,0.689072940039621,-0.76581192536412,-0.59531695483322,"1"
0.548016344845874,-0.895318058170853,-0.36284724543266,0.875527345917377,-0.429913103868027,-0.65233721517351,0.371621994148574,0.572667457677857,0.68020176999992,0.953534496142333,0.911531301626947,-0.818301114286721,-0.6982932465522,"1"
0.77752953843337,-0.778492449743978,0.353674423665707,0.935744014639028,-0.677700183512986,-0.63088667311092,0.570358816239311,0.172416399348375,0.480466465122827,0.927771282602796,0.888221108971743,-0.820124144122459,-0.711367447551073,"1"
0.76156573151767,-0.375672730309258,-0.237019938005546,0.949130708240164,-0.400599764856244,-0.612845185265642,0.492702723701959,0.349893802459039,0.544110543420379,0.905351554168671,0.815478667176639,-0.784829088668937,-0.651696645366983,"1"
0.733726593776941,-0.442667492602112,0.0163155016124051,0.927167816943279,-0.500493795941382,-0.586418473470848,0.533109899414749,0.22888059424386,0.490801348715715,0.89390663761793,0.81373770913661,-0.773157937925597,-0.659989336319458,"1"
0.0656300667886029,0.920989060157825,0.993610880888395,0.893076930533039,-0.458818125250937,0.163798815798593,0.804712555826963,-0.760954291221409,-0.103667311320024,-0.57339822560141,-0.639594265068944,0.167358553895772,-0.478817026711259,"3"
0.716395176410161,-0.71454384227332,-0.709429483573622,0.938740946315049,-0.285796363754683,-0.702624701724202,0.32888042292119,0.665942403254568,0.710800581920623,0.961349252747201,0.911478483790257,-0.846899411789591,-0.683680844524196,"1"
0.805143042408675,-0.342780639534252,0.180366049071794,0.910037636462085,-0.533555123944684,-0.559093054782575,0.568604134495035,0.0867004203464745,0.396873836963006,0.870542752788295,0.782449147984959,-0.763698290648868,-0.641891078730221,"1"
0.840138302512081,-0.297395116588274,-0.183805191151722,0.918023021211111,-0.393762260950332,-0.599499685201093,0.496941585741162,0.286925904962312,0.48390999758074,0.898361305992168,0.802151522026968,-0.786892702637915,-0.628262616167855,"1"
0.628477378194296,-0.477456726967535,-0.0325843426259271,0.971238496108777,-0.50132039538533,-0.589164919468612,0.541162516389035,0.275435939189189,0.549558043229786,0.889383958712279,0.807009855615578,-0.756108618130622,-0.681328947858316,"1"
0.691505849708742,-0.812885327226444,-0.481500063217144,0.915877360003905,-0.39445426650379,-0.688746183128674,0.365570402546667,0.604706941733241,0.682449036681959,0.959837508096107,0.916679641942093,-0.843964638732168,-0.694344795264585,"1"
0.877516124189599,-0.335268640585691,-0.677817976400564,0.956853134759851,-0.216091649553137,-0.673441558080669,0.389442349297739,0.555218867395882,0.620958831408001,0.938029090876805,0.852397146926404,-0.828566823345741,-0.634529226508248,"1"
0.860562357301216,-0.10329170647625,-0.0292048912922682,0.968570299359648,-0.430743971170498,-0.565911164987239,0.571775399501722,0.123058187108369,0.411256989185158,0.846083327284604,0.716319886901698,-0.751412452969831,-0.621943139318988,"1"
0.826814019574739,0.0997108800849786,-0.108547347935439,0.888731043131778,-0.300535010078311,-0.490481489023086,0.545439624000228,0.0688037071028337,0.343762856621771,0.787260078452196,0.606769674399732,-0.698102189672761,-0.557666897215631,"1"
0.924628976589755,-0.255010156379226,-0.880533135866189,0.629490646834844,0.0849131849483966,-0.583623474747548,0.165557795590996,0.579210680501758,0.508198864549311,0.941848721671396,0.851067601318349,-0.820888862433228,-0.477179392625551,"1"
0.649537720293899,-0.342504083912208,-0.173453257758684,0.952187383402395,-0.408196215709675,-0.57464402060851,0.516447290361541,0.298835628054678,0.541412272796196,0.878025839731971,0.774655398373984,-0.744025814233111,-0.653140457800353,"1"
0.943282568979596,-0.333532664299812,0.538313515459596,0.926018867369179,-0.656862776488596,-0.557712762798044,0.639443894000116,-0.13090766247296,0.262502555229973,0.857136702310524,0.782150751502769,-0.779072557604575,-0.650561338011624,"1"
0.762197965784407,-0.894794506410888,-0.306634444641761,0.78004370071651,-0.42638582873094,-0.662069047744758,0.327552710743619,0.541965581206809,0.604203554800437,0.963666372859549,0.929154993785417,-0.854260568701073,-0.662084502151059,"1"
0.988092700834289,0.27266782438597,-0.478966963544547,0.983431680194208,-0.15155111326461,-0.571785512650149,0.51802452740047,0.239511787251446,0.42137765863252,0.824459774699263,0.611601585262648,-0.746071209684035,-0.552475065694839,"1"
0.994842077212938,0.532154673989599,-0.863042024386715,0.542582068891183,0.348653114424678,-0.379764315203482,0.233049382319733,0.28441234166718,0.224722991942245,0.793897841126071,0.50074751466914,-0.687592501936918,-0.268184428286111,"1"
0.795040061347381,-0.839092391702009,-0.740688573353936,0.938000391491824,-0.315181305574805,-0.737043245914479,0.299217001085349,0.706350135256259,0.726176165515161,0.972902412409013,0.936378936665875,-0.875711820158399,-0.696192080607937,"1"
0.618391091692432,-0.759740041585677,-0.732138568700334,0.564027058914353,-0.0702854582384913,-0.575998524676036,0.112008736518825,0.646539494822692,0.608876773058182,0.959133143827628,0.909960629120658,-0.816332587174317,-0.552978457463566,"1"
0.587057719898471,-0.854650702629279,-0.571513460865075,0.839609733120596,-0.319920188056093,-0.661250461455294,0.300712982393026,0.639912844662192,0.694940197245181,0.959689228581069,0.916129162618064,-0.829034592003247,-0.67597489786871,"1"
0.776595606714716,-0.81723406451305,-0.382076464538767,0.888130937838863,-0.429524154520351,-0.689431977026437,0.373029041830347,0.564097639583678,0.642860743408915,0.961657890719368,0.921986707816739,-0.855068277585335,-0.685795687454326,"1"
0.640217631604357,-0.80070609126175,-0.657579532007588,0.676885992040565,-0.183962194275235,-0.619930301336371,0.191630879690586,0.641851734880495,0.639848463129679,0.961138694629999,0.91594921160138,-0.828902491841074,-0.606378487956464,"1"
0.719220113156998,-0.700060661926147,-0.807322509344476,0.683186888498252,-0.0957361112460924,-0.634690238949393,0.162273614202647,0.671597432944514,0.642206201291027,0.962934407981904,0.913044462271701,-0.83847524075369,-0.586656011488078,"1"
0.709618413473345,-0.841689545174219,-0.644820746602652,0.822057357859226,-0.287943942662682,-0.684426945670559,0.2668304484193,0.663338646835972,0.684906368027913,0.967083238091653,0.92749940661704,-0.853618136967548,-0.663090831838615,"1"
0.551636360995256,-0.846725228849372,-0.70618047466077,0.727676348889928,-0.194072876387187,-0.630393983493925,0.203918477706167,0.673703057516457,0.686940587071605,0.961129508963717,0.916092907771314,-0.821243983977299,-0.633880850951424,"1"
0.836451124914594,-0.89227962626808,-0.712715052333059,0.950588962432634,-0.352291173148562,-0.752006692411792,0.304319234020405,0.711090988908907,0.728612419901638,0.976237120151679,0.944387956032283,-0.886643463769001,-0.706028447177051,"1"
0.736688176430732,-0.913274514587748,-0.792386723471008,0.978811277010029,-0.32900876475512,-0.751310137404657,0.299333123126392,0.739590769864327,0.762278376258723,0.975334298952314,0.941844839026934,-0.877464056735632,-0.717994714538672,"1"
0.566603184579737,-0.614440397390096,-0.757718881071538,-0.0316777619339486,0.323818581711546,-0.274049912853443,-0.217364060578024,0.5488891667664,0.308522339237956,0.942749542529371,0.877871249544396,-0.744245467104443,-0.222634174186242,"1"
0.852848506354443,-0.810617734549985,0.588068087277827,0.898209252053411,-0.732092539467648,-0.618500929963712,0.596685814675229,0.0389556739893113,0.38973521330367,0.926094145249025,0.89378662555018,-0.827914983988005,-0.706609280693979,"1"
0.880910374887832,-0.797834140082572,-0.771020794430763,0.61119251251271,-0.119871587525443,-0.660491719052466,0.108637132574207,0.678801866167595,0.603123282561951,0.974305846510583,0.938751315140613,-0.874259207962439,-0.568249806646425,"1"
0.931712409333138,-0.688070639000066,0.0531281753071084,0.90396447631658,-0.573520340220231,-0.664758572119889,0.496260836462621,0.309781523173831,0.494423159299333,0.945480138178066,0.901744432558658,-0.850990838342033,-0.679585426008209,"1"
0.854429870593509,-0.77268166624085,-0.559218772294218,0.820159060858613,-0.319215093809282,-0.692761328841272,0.29239396510147,0.616821419446147,0.635068516315577,0.967432499677442,0.927891333518695,-0.86747228083203,-0.65065524477297,"1"
0.719324857632322,-0.757328755088588,-0.593677489610013,0.837025440235192,-0.295075689343277,-0.672029371614268,0.300472422591154,0.624876254951864,0.663970712676339,0.960759956178612,0.914627399559626,-0.843552204268665,-0.657745313163026,"1"
0.957594077674997,-0.667159890025103,-0.15355066055083,0.942903741165688,-0.517740873987554,-0.695082185737107,0.467327344596492,0.419255151473545,0.554131102329705,0.953564824049189,0.908621769996914,-0.862792270555269,-0.684320222788129,"1"
0.869381403115338,-0.755864438581995,0.308857473481011,0.669909756918144,-0.574160783934647,-0.56158591858929,0.443685958328608,0.147970797544952,0.33440237615906,0.935088518872185,0.897074152843513,-0.825756121606866,-0.614254108566226,"1"
0.925191231837979,-0.687361418015741,0.413243080585491,0.874227842760592,-0.667383998453065,-0.62028196224014,0.562218583600862,0.091225666571028,0.379990500663639,0.927246491558492,0.885905855602958,-0.832895918522929,-0.677894125191119,"1"
-0.567750583189394,0.963746305539818,0.957216974762431,0.958876742402946,-0.406860573994062,0.349767913689614,0.827109415608087,-0.763295544527081,0.0881480747779393,-0.807915252396087,-0.82347410879459,0.53396112192175,-0.525283499608015,"3"
0.85524662473949,-0.732955467990111,-0.106938239107036,0.860956683798505,-0.505890161143901,-0.658735579358963,0.43643102247546,0.404686498271683,0.540217398662922,0.950471364302149,0.907290421787697,-0.847000029138778,-0.669788910570818,"1"
-0.822107839327038,0.979755969323272,0.996747684755502,0.814494026505645,-0.322021367317928,0.496181715849105,0.808107213560295,-0.789037121604849,0.0432568030930656,-0.870184375532305,-0.87203008224223,0.664341343425429,-0.467562203892932,"3"
0.817854415543415,-0.65535607897584,0.133550477517064,0.845344092721019,-0.560983349221812,-0.60839800457177,0.496783525377274,0.237624165444529,0.458396196480544,0.928056254625499,0.877849117322932,-0.817236108536376,-0.660756874190305,"1"
0.840486286471041,-0.833379845112434,-0.295011269189433,0.77222323245009,-0.418763660152524,-0.663759768017129,0.331294055125112,0.518298430378384,0.573019839463617,0.963286146601989,0.927189106117842,-0.860178317737399,-0.648874099998254,"1"
