"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.170411021112426,0.341781193200154,-0.147723874620849,0.0357979505724362,0.215470325069962,0.821565268469872,0.0813489172889115,-0.949484862113378,-0.0320047862391817,"1"
-0.0984896926913341,0.545177485988576,-0.447453923677419,-0.00312093670768476,0.343901140232158,0.708512195189488,0.320969768927229,-0.861008434588864,-0.201967570595012,"1"
-0.241546629092854,0.633571407102203,-0.577371375553997,-0.0238296838792251,0.407644705523806,0.62708565654877,0.435259486407057,-0.768085824745958,-0.288286322467371,"1"
-0.991890091323766,0.897650758462987,-0.919669431826347,-0.131707022881841,0.676347144954469,-0.0375115516810152,0.823409568658216,0.431145921694951,-0.652010379677646,"3"
-0.96637268292454,0.892840073305667,-0.914656957537648,-0.128074690509808,0.669094681119444,-0.0112024394405772,0.815581784848107,0.389385876498391,-0.642484323765791,"3"
-0.0552904415927693,0.515700979399224,-0.403701810713755,0.00313387314022384,0.323974941722587,0.730014585421971,0.284316967797339,-0.881456766699431,-0.175201282204676,"1"
-0.996168047623613,0.898437003795278,-0.920481684113611,-0.132315634822182,0.677550376933169,-0.041918141015405,0.824692148172383,0.437976250475352,-0.653587649990216,"3"
-0.186607721946482,0.601301026776573,-0.530281719882223,-0.015878243466789,0.383587910831902,0.66026248722891,0.392747958928647,-0.808880496634803,-0.255602943388708,"1"
-0.0411393142846206,0.505767151730629,-0.3889438769561,0.00518278221310176,0.31738346119353,0.736761401139648,0.272120906721588,-0.8875188618519,-0.166374527575686,"1"
-0.0512037726580343,0.512846224857773,-0.399460972036509,0.00372557596747614,0.322074597660382,0.731977831701175,0.280804134437382,-0.883238190402232,-0.172655050416763,"1"
-0.177791406755233,0.595928342049185,-0.522395692270713,-0.0146020236711544,0.37967727458798,0.665362221506763,0.385759982178145,-0.814796245419897,-0.250300963327298,"1"
-0.253191428385406,0.640145164171605,-0.586896212944656,-0.0255147105162361,0.412673400307261,0.619741072631014,0.444034917870223,-0.758520409653957,-0.295131352100715,"1"
-0.0625430177727113,0.520739196245735,-0.411185381738282,0.00208377808660798,0.327341030576423,0.726500555506118,0.290532358769502,-0.878232451029583,-0.179714272465206,"1"
-0.0517780423149394,0.51324807068333,-0.400057945236041,0.00364242845049112,0.322341796313678,0.731702681565047,0.281298224282565,-0.882989384825769,-0.173012993930764,"1"
0.38031330862706,0.155484100293921,0.110438242628962,0.066108499300803,0.109482240950196,0.880540824193648,-0.114056722431062,-0.977573308879787,0.102484268202537,"1"
-0.979282500309066,0.895299991806547,-0.917229153660689,-0.129912802994789,0.672780018710014,-0.0245170236014187,0.819580253530614,0.410728396947668,-0.647329032642425,"3"
-0.0364886422159294,0.5024727404326,-0.384049358013176,0.00585613363169946,0.315210464461398,0.738947259741906,0.268093365691861,-0.889446675510645,-0.163467770108342,"1"
-0.147083064444591,0.576793645296444,-0.494224460654928,-0.0101564438980148,0.365950335452341,0.682648064578101,0.361075702613884,-0.834136213523895,-0.231717753876849,"1"
0.0516865561479403,0.437281937526898,-0.287377673539959,0.0186209566765431,0.27340568402511,0.777542902819334,0.19009703067175,-0.920582297364094,-0.107874152342647,"1"
-0.160267170839065,0.58508898375794,-0.506452567525909,-0.012065137683827,0.371863743467635,0.675317084790545,0.371738203473348,-0.826068637453412,-0.23971775670976,"1"
-0.21687921985332,0.619339300477602,-0.556667077629213,-0.0202598230956514,0.396910485496159,0.64228158065742,0.416395702413481,-0.787264917363897,-0.273689344464613,"1"
-0.160437188813561,0.58519516960963,-0.506608951836837,-0.0120897510376192,0.371939805454139,0.675221661317617,0.371875072977697,-0.825962317582403,-0.239820712445694,"1"
-0.114423113529967,0.555724572374197,-0.463080817249491,-0.00542789747409711,0.351174318488299,0.700229946644099,0.334256398282878,-0.852673680386379,-0.211766521574354,"1"
-0.116032249618055,0.556779962414768,-0.464643351257384,-0.0056608775227458,0.351906513781238,0.699382824726907,0.335590983159403,-0.851806819052005,-0.212753802593851,"1"
-0.112866206048837,0.554701729917661,-0.461566254269973,-0.0052024788247067,0.350465479391168,0.701047700544323,0.332963853521022,-0.853507960529819,-0.210810873678775,"1"
-0.196373412134544,0.607189430388893,-0.538911054427412,-0.0172918309930163,0.387903653597374,0.65454164985992,0.40043580688592,-0.802130962943101,-0.261457954108203,"1"
-0.997574624079191,0.89869426724348,-0.920747025723404,-0.13251572244287,0.677945205091634,-0.0433666637688488,0.825112012831462,0.440211092629972,-0.65410501467697,"3"
-0.142089111088554,0.573619971965031,-0.489540630921209,-0.00943343756169646,0.363702646539463,0.685389656224238,0.357011916823845,-0.837102218312837,-0.228679196683296,"1"
0.0413138878922269,0.445215106775176,-0.299107554587749,0.0171195753733488,0.2783810879144,0.773275914769052,0.199419235930481,-0.917408901001971,-0.114456153001469,"1"
-0.146509262415685,0.576429872811429,-0.493687739969562,-0.0100733714606442,0.365692293782187,0.682964054682054,0.360609469192046,-0.83447948730959,-0.231368854194243,"1"
0.187210948659403,0.327613426422691,-0.127331948357592,0.0382270827313719,0.207137556321481,0.827119200026758,0.0657401509879016,-0.952641128825365,-0.0212186741809965,"1"
0.379699443051296,0.156052966197201,0.109687933214269,0.0660200054755687,0.109797119656987,0.880398470006947,-0.113490691095558,-0.977519656535419,0.102093989639964,"1"
0.0722887054379109,0.421322206500696,-0.263825201740511,0.0216027381699195,0.263480264585207,0.785809907733246,0.171480810267594,-0.926541939542042,-0.0947734773954032,"1"
-0.0366602883133078,0.502594590584393,-0.384230390389904,0.00583128179954273,0.315290723942163,0.738866859396609,0.268242181062416,-0.889376080267478,-0.16357510293132,"1"
-0.954278425563911,0.890486176715493,-0.912178104438745,-0.126351899394435,0.665612038546617,0.00127470932630114,0.811763870637523,0.369004419941839,-0.637898580162618,"3"
-0.112892711873516,0.554719157517597,-0.461592061760754,-0.00520631650566195,0.35047755050076,0.701033793958489,0.332985869149964,-0.853493793667059,-0.210827146639685,"1"
-0.157286353454267,0.583224034529451,-0.503705369576775,-0.0116336050038528,0.370529386241243,0.676986413768367,0.369335935036326,-0.827923151362205,-0.237911824882935,"1"
-0.998205416891947,0.898809439061179,-0.920865744844024,-0.132605450164519,0.678122142675556,-0.0440162089560983,0.825300009735114,0.441211562900251,-0.654336833318295,"3"
-0.0127183102766608,0.485406298941617,-0.358698095002714,0.00929764488255069,0.30405261600652,0.749879701202346,0.247363851592962,-0.8988230408131,-0.148567524314682,"1"
0.317876221098893,0.212754316909204,0.0336270808398337,0.0571025900696738,0.141385693132788,0.865222152601633,-0.056169208038221,-0.971413644125343,0.0626477072609316,"1"
-0.0610562320770749,0.519709288243408,-0.409655705879456,0.00229904912020695,0.326651652071021,0.727224057920578,0.289260173145679,-0.878900053303139,-0.178789714365552,"1"
-0.0944065583743516,0.542446401207842,-0.443404378063788,-0.00252974341754242,0.342030593361362,0.710603839216142,0.317544212006609,-0.863073009993867,-0.199449861540446,"1"
-0.0133607923795938,0.485872578448392,-0.359390536170697,0.00920462770160735,0.304355314832654,0.749589441658381,0.247927230200485,-0.898579806186677,-0.148971179498508,"1"
-0.29101105467214,0.660859729447666,-0.61673017269097,-0.0309862395780505,0.428831885498895,0.595126073357991,0.471949427388333,-0.725082195211549,-0.317151510188379,"1"
-0.0405064681537959,0.50531972309354,-0.388279129973906,0.00527440965568593,0.317087963116076,0.737059754833418,0.271573410405415,-0.887783037986676,-0.165979155582125,"1"
-0.0246608829444706,0.494028314942263,-0.371504182471316,0.00756860024029626,0.309669146460762,0.744436973804449,0.257808333477653,-0.894210275813013,-0.156062508811124,"1"
0.337217256973851,0.195150022317069,0.0575060989052704,0.05989339860123,0.131531185698853,0.870152649039828,-0.074159792008671,-0.973481629281568,0.0750151811064079,"1"
-0.0450486892248818,0.508525087936172,-0.393041327626531,0.00461675645400206,0.319207517775047,0.734911963742884,0.27549912154285,-0.885873920439898,-0.168815727674653,"1"
0.136927582755749,0.369555720793508,-0.187978100676431,0.0309552855256578,0.231983809469464,0.810013916364128,0.112332182785295,-0.942571794067311,-0.0534775785387294,"1"
-0.0242999384330453,0.493769133884039,-0.371119172253237,0.0076208584708527,0.309499710042274,0.744602942367308,0.257493533758287,-0.894352554800063,-0.15583624392344,"1"
0.0225125817514685,0.459417601458158,-0.320138349261472,0.0143980073348767,0.287361292049696,0.765359606329791,0.216223783752712,-0.911345220188043,-0.126360603575374,"1"
0.00458178082027638,0.472747265051673,-0.339906025482723,0.0118022492399036,0.295878926862951,0.757587642014535,0.232131956800504,-0.905168498236359,-0.137680118713569,"1"
0.000100188405529056,0.476045700904445,-0.344801000913542,0.0111534438751304,0.298000542463984,0.755610775222047,0.236089060157458,-0.903561951891929,-0.140503808628989,"1"
-0.0610999908481726,0.519739621893859,-0.409700759963372,0.00229271331032455,0.326671946686952,0.727202786984544,0.289297630475543,-0.878880453569444,-0.178816930288447,"1"
-0.0769691826634606,0.530653614587887,-0.425906889240831,-4.98687635919204e-06,0.334011847436267,0.719396347737904,0.302822438863767,-0.871573826839714,-0.188668478153313,"1"
-0.0524644148143254,0.51372806553569,-0.400771008104022,0.00354304968957142,0.322661087286276,0.731373506423956,0.281888569497793,-0.882691357773037,-0.173440751432907,"1"
-0.193466045324653,0.60544327882148,-0.536353651513172,-0.0168709954654618,0.386620569236983,0.656252738824288,0.398152859761725,-0.804162266474904,-0.259716833320573,"1"
-0.00307785990447451,0.478376651424263,-0.348260883453384,0.0106933483886195,0.299503270895122,0.754200515823293,0.238890446663773,-0.902407072891781,-0.142504800960363,"1"
-0.1226967991018,0.561131953821063,-0.471084088496873,-0.00662580279604619,0.354934452841336,0.695853310815917,0.341104051440335,-0.848166375848531,-0.216838174820267,"1"
-0.00417045202614696,0.479176464926521,-0.349448185910977,0.0105351695285245,0.300019556445331,0.753714063883497,0.239852629767056,-0.902007010798954,-0.143192460853305,"1"
-0.093322125822846,0.541719121644414,-0.442325806926529,-0.00237272910422348,0.341533341406943,0.711157255477687,0.316633025122772,-0.863616543115629,-0.198780743282063,"1"
-0.989109529477454,0.897136634996525,-0.91913723211751,-0.131311387454774,0.675563133965949,-0.0346465884366012,0.822571386398912,0.426679666050479,-0.650982158037914,"3"
-0.0151019122714711,0.48713480136912,-0.361265054759458,0.00895255130164518,0.305175316461484,0.748801390071443,0.249453136758716,-0.8979178575166,-0.150064830978254,"1"
-0.124063401321305,0.562020548085129,-0.472398648167177,-0.00682366452031036,0.355554431967649,0.695125376843004,0.342231658361983,-0.847409810176363,-0.217674765615823,"1"
0.135319488806794,0.370873663948403,-0.189896702614225,0.0307226706437624,0.232773623468902,0.809442633453008,0.113815207548585,-0.942217621839267,-0.054507757995053,"1"
0.177450607524208,0.335862982669941,-0.139193398246136,0.0368158703552074,0.211982430625434,0.82391183308156,0.0748128678199278,-0.950831618799389,-0.0274859002055692,"1"
0.189211572310063,0.325916237427041,-0.124896030929643,0.0385163270143165,0.206143214874708,0.827770063820252,0.063879080241477,-0.953003927169699,-0.0199338288776623,"1"
-0.991275309108249,0.897537295510062,-0.919552052214555,-0.131619551498523,0.676173931872114,-0.0368781597584582,0.823224555045688,0.43016023914434,-0.651783245958709,"3"
0.152186372110529,0.356976541707154,-0.169703465285593,0.0331623378349376,0.22447437075491,0.815358795640163,0.098236141378819,-0.945829230463851,-0.0436971130589843,"1"
-0.173525435900743,0.593309306702843,-0.518547391621937,-0.0139844789050778,0.37778013197864,0.66780779841251,0.382362669833584,-0.817599281616717,-0.247730059834594,"1"
-0.0930936067209867,0.541565760692196,-0.442098359518786,-0.00233964195069314,0.341428532641174,0.711273762891026,0.31644093890537,-0.863730824791937,-0.198639718404477,"1"
-0.147561675538209,0.577096894840948,-0.494671854027098,-0.0102257349192931,0.366165526247104,0.682384300246131,0.361464452187765,-0.833849391991641,-0.232008727227869,"1"
0.146516652317841,0.361666044359574,-0.176508134811486,0.0323422983642613,0.227267825011752,0.813388749148362,0.103478730257491,-0.944640382797006,-0.0473323264837058,"1"
0.135535078952431,0.370697059590953,-0.189639567841369,0.0307538565006772,0.232667754344772,0.809519311979795,0.113616414173896,-0.942265226899047,-0.0543696530132156,"1"
0.000114773258284018,0.476034988120145,-0.344785100945342,0.0111555553568151,0.297993642657328,0.755617231168001,0.236076194809012,-0.903567221893643,-0.140494622918968,"1"
-0.941393576203221,0.887924863829285,-0.909461695033897,-0.124515652101863,0.661869574274698,0.0145669496316244,0.807618602045981,0.346893610323235,-0.632962803241574,"3"
-0.0108181924107129,0.484025677452916,-0.356647915545601,0.00957273892427679,0.303157035873872,0.750736446336808,0.245696701661853,-0.899539170477806,-0.147373439267272,"1"
-0.997664781891956,0.898710736092359,-0.920764004436,-0.132528547159483,0.677970499199781,-0.0434595040752239,0.825138894009957,0.440354154672683,-0.654138155529016,"3"
0.057040929760736,0.433159929901823,-0.281288539155537,0.0193959375978987,0.270831623334503,0.779717915122585,0.185271343474764,-0.922174338103808,-0.1044727804182,"1"
-0.00645381082377661,0.48084539156397,-0.35192585231287,0.0102045969988175,0.301097950669445,0.752694777943075,0.241861930054623,-0.901165911798695,-0.14462912307261,"1"
-0.987273008727394,0.8967957255088,-0.918783871653262,-0.131050053048953,0.675044466768085,-0.0327540065477143,0.822015811580363,0.423718295942561,-0.650301719687125,"3"
-0.177195200796476,0.595563067973266,-0.52185913058382,-0.0145157171605947,0.379412324061624,0.66570487464353,0.385285804261321,-0.815190306226958,-0.249941868734309,"1"
0.145392313628579,0.362593839491528,-0.17785556028977,0.03217967451856,0.227821340885551,0.812995843619215,0.104517693003604,-0.944401633418545,-0.0480530647518966,"1"
0.11158678697455,0.39014884287752,-0.218036313466221,0.0272893013594444,0.244393741135636,0.800831199047515,0.135639731544163,-0.936737833642417,-0.0696967833437652,"1"
-0.0702307277701923,0.526040370730958,-0.41905786260723,0.00097067536773221,0.330900025257804,0.722733749972087,0.297093984247454,-0.874725262349217,-0.184489779943232,"1"
0.0447309800498807,0.442609286400816,-0.295253122581701,0.0176141877567145,0.276743663496659,0.774689425240276,0.196352096352711,-0.918467499099221,-0.11228891000069,"1"
-0.982578151616796,0.895919366466298,-0.917873811507,-0.130381898549927,0.673715514991861,-0.0279147995491098,0.820588406274812,0.416106672490606,-0.648557504501001,"3"
0.0242956332302677,0.458080552862196,-0.318156957944457,0.0146561213148826,0.286511776366703,0.766120529506953,0.214635415820237,-0.911938037735502,-0.125233131899279,"1"
-0.0731822760860248,0.528064883093044,-0.422063780427483,0.000543320209204556,0.332263942700017,0.721276033522356,0.299605798416654,-0.873353864913526,-0.186320945461133,"1"
0.0260598436799945,0.456755589297744,-0.316193764010967,0.0149115059510537,0.28567079364511,0.766871304259427,0.213062713538706,-0.912520868164912,-0.124117255459395,"1"
0.102688612621885,0.39728970139918,-0.228496736251893,0.0260018473994753,0.248732678370957,0.797514240341461,0.143789823733579,-0.934556311213045,-0.0753837121863168,"1"
-0.0169505408150568,0.48847273857562,-0.36325212774233,0.0086849087358345,0.306045455525396,0.747962355209974,0.25107190835319,-0.897210562228537,-0.1512256100966,"1"
-0.0420190244997927,0.506388664012966,-0.389867259590685,0.00505541209169957,0.317794126400535,0.736346186908909,0.272881680749872,-0.887150662777719,-0.166924039559966,"1"
-0.156216013667147,0.582552870993627,-0.502716420815091,-0.0114786509378877,0.370049876856537,0.677584136488677,0.368472130179646,-0.828584680654888,-0.237262955907152,"1"
-0.0515293758632065,0.513074093666187,-0.399799489476934,0.00367843244505994,0.322226102020786,0.731821854549583,0.281084295053342,-0.883097181952312,-0.172858005200134,"1"
0.108150743934135,0.392911925414992,-0.222081706140893,0.0267921596254994,0.246070398948306,0.799556116660433,0.138789140443012,-0.935903899796089,-0.0718933566351303,"1"
-0.993991375783917,0.898037670391838,-0.920069389712303,-0.132005978721772,0.676938611230888,-0.0396762122330734,0.824040613052428,0.4345071494968,-0.652785824568883,"3"
-0.995122466136261,0.898245365935451,-0.920283890301429,-0.132166892291358,0.677256627325358,-0.0408412641297433,0.824379450746368,0.436311458998152,-0.653202669654315,"3"
0.0923044713022199,0.405562597321188,-0.24063749158321,0.0244992839280983,0.253783599773691,0.793581459933131,0.153276276879529,-0.931918529728786,-0.0820141191812247,"1"
-0.993648061097449,0.897974550191956,-0.920004173972162,-0.13195713598446,0.676842035223989,-0.0393225678659717,0.823937650401042,0.433958804057083,-0.652659223213645,"3"
0.191054963756151,0.32435057117183,-0.122650221827568,0.0387828334154894,0.205226643251682,0.828367809669595,0.0621638803150683,-0.953335810720087,-0.0187499032329461,"1"
0.112815095116155,0.389159392013724,-0.216588348668113,0.0274670150906338,0.243794018321451,0.801285259186178,0.134513219790003,-0.937033392139785,-0.0689113926423182,"1"
0.152900060402588,0.356384956923506,-0.168845750688378,0.0332655589431812,0.224122476016877,0.815605451491001,0.0975758264368479,-0.945977109257201,-0.0432394386736343,"1"
-0.0446963927294544,0.508276980184405,-0.392672718501084,0.00466776445133454,0.319043238118593,0.735079077562825,0.275194968349272,-0.886023077441547,-0.168595821365976,"1"
0.000441515822142802,0.475794953970026,-0.344428844167289,0.0112028585809163,0.297839059022301,0.755761824407086,0.235787952388707,-0.903685213411469,-0.140288830311652,"1"
-0.0581517416942281,0.51769296181839,-0.406660776657779,0.00271958834617292,0.325303923193534,0.728632796801497,0.286771965053011,-0.880194370306887,-0.176982646371225,"1"
-0.143466536462555,0.574497059632364,-0.490835361101539,-0.00963285719619189,0.364323025559841,0.684635403652901,0.358134143472989,-0.836289000563733,-0.22951773525962,"1"
-0.242704816355838,0.634229379633092,-0.578325867872764,-0.0239972822020842,0.408145973381343,0.626360091913944,0.436136041319947,-0.767149396851924,-0.2889684611383,"1"
-0.0536903067445604,0.514584558125638,-0.402043362684522,0.00336555461249466,0.323231172522276,0.730784736036214,0.282942421321355,-0.882157296571853,-0.174204582543289,"1"
-0.0753766821872581,0.5295661814202,-0.424292614800678,0.000225591657242674,0.333277083459699,0.720188097553055,0.30147058673559,-0.872325204549581,-0.187681535829981,"1"
-0.145362842346352,0.575702393780794,-0.492614279074942,-0.00990739758306458,0.365176574515078,0.68359461804399,0.359677424638088,-0.835163391460491,-0.230671596561302,"1"
-0.0809901324548852,0.53339154228911,-0.42997075725606,-0.000587181122683633,0.335865266938295,0.717388892003516,0.306230341172798,-0.869658288665264,-0.191158737419134,"1"
-0.306720464318845,0.669180879871614,-0.628629797473701,-0.0332584608958064,0.435464752111134,0.584557945362911,0.483276700742991,-0.710085914188902,-0.326200220326831,"1"
-0.265607614851154,0.647052587551552,-0.596876069740979,-0.0273111985528751,0.418007635042731,0.611788579835646,0.453298707379064,-0.747948365091133,-0.302396578896724,"1"
-0.182287108202818,0.598674763617453,-0.526428327274328,-0.0152528123254312,0.381673131560485,0.662769398677564,0.389328958140529,-0.811800458161611,-0.253006499304683,"1"
-2.021484641479e-05,0.476134133428705,-0.344932253361273,0.0111360128238245,0.298057501682017,0.755557473436811,0.23619526511507,-0.903518435669089,-0.14057963907426,"1"
-0.993791473120747,0.898000921737581,-0.920031422586631,-0.131977539022301,0.676882380522639,-0.0394702960852049,0.823980667361531,0.434187902223618,-0.652712112528659,"3"
-0.223807657935157,0.623378942782407,-0.562554744820269,-0.0212625608796557,0.39993660759884,0.638062986154319,0.421731374321348,-0.782023741761676,-0.27780234751061,"1"
-0.0167585735838816,0.488333909740509,-0.363045937311387,0.00871270161544202,0.305955121387317,0.748049594623408,0.250903875323048,-0.897284225065452,-0.151105090596196,"1"
0.0470748268221748,0.440817569900026,-0.292603719289401,0.0179534465773906,0.275619593171574,0.775654524506606,0.194246060688015,-0.9191860863714,-0.110801738689664,"1"
0.0128865426247289,0.466599859933387,-0.330786511982375,0.0130045126192864,0.291939682704203,0.761214503336003,0.224778852860501,-0.908078549481922,-0.132441700105684,"1"
-0.215842388819349,0.618731931051554,-0.555781138317287,-0.0201097612383394,0.396456885184873,0.642909568090353,0.415594740732068,-0.788039633781524,-0.273072973096059,"1"
-0.155401261205323,0.582041441991318,-0.501962740655256,-0.0113606981118783,0.369684737683556,0.678038529337307,0.367814167128591,-0.829086696987739,-0.236768888905636,"1"
-0.0776662922779972,0.531129084554139,-0.426612678777842,-0.000105921549295562,0.334333359288517,0.719049173444642,0.303413822932481,-0.871243620390222,-0.189100387751804,"1"
0.0590868736868189,0.431580070985529,-0.278955812176286,0.0196920571709327,0.269847030657641,0.780544070494913,0.183425038666422,-0.922774545941774,-0.103172442147983,"1"
-0.997001360575856,0.898589491657767,-0.920638985884107,-0.132434176148462,0.677784336334774,-0.0427763263217535,0.824941002907761,0.439300917687673,-0.653894231631845,"3"
0.0904418094406307,0.407039604645201,-0.24280742686587,0.024229748757675,0.254688158836808,0.79286890459887,0.154974983860654,-0.931434646268972,-0.0832027022363595,"1"
-0.966431855274243,0.892851471802667,-0.914668919683264,-0.128083117544612,0.669111648580107,-0.0112634797176185,0.815600292208515,0.389484684789449,-0.642506647864997,"3"
-0.0184704550858064,0.489571052712073,-0.364883398142563,0.0084648561552666,0.306760487872288,0.747270717953763,0.252401787012533,-0.896625565183263,-0.152179672863455,"1"
-0.251962440701916,0.639455741087503,-0.585898506225155,-0.0253368801229246,0.412143852074623,0.620521412258522,0.443112729543197,-0.759545785079226,-0.294410344097933,"1"
-0.997315132993996,0.898646852661133,-0.92069813833652,-0.13247881025685,0.677872394947007,-0.0430994477895807,0.825034622906508,0.43979920850737,-0.654009615075536,"3"
-0.0715118017458443,0.526919813805592,-0.420363668772027,0.000785188493765077,0.331492182795142,0.722101837893838,0.298184705909434,-0.874131738799363,-0.185284727187116,"1"
-0.995509539189795,0.89831634991024,-0.920357168254641,-0.132221957297951,0.677365398274772,-0.0412399338981824,0.824495269689731,0.436928112050116,-0.653345228327057,"3"
0.000272052170371406,0.47591945551906,-0.344613627632249,0.0111783249696188,0.297919235122603,0.755686840929598,0.235937453285716,-0.903624034728106,-0.140395565293125,"1"
-0.230615239576207,0.627315972622239,-0.568284669448025,-0.0222477657220197,0.402901475450463,0.633880328066971,0.426945681413634,-0.776763947294044,-0.281833710333341,"1"
0.0393619662582511,0.446700238377292,-0.301304932100199,0.016837037628194,0.279315697457824,0.772465018943137,0.201169508876059,-0.916798315831799,-0.115693644677282,"1"
-0.0259377902784899,0.494944510809849,-0.372865200820088,0.00738372684613886,0.310268400942226,0.743849090612342,0.25892155551634,-0.893705484505666,-0.15686283069908,"1"
-0.179730776749618,0.59711482023389,-0.524138188449656,-0.0148827645010139,0.380538688682154,0.664245680166948,0.387301003049905,-0.813509200547299,-0.251468568342496,"1"
0.0386632359509782,0.447231274504517,-0.30209075263099,0.0167358968024953,0.27965013158746,0.772174128306595,0.201795743453886,-0.916578696611363,-0.11613654308144,"1"
0.068515075229086,0.424265515006246,-0.268163803335867,0.0210566019136137,0.265302522085726,0.784316168031137,0.174900277555421,-0.925483483043118,-0.0971756801416428,"1"
-0.983593918451551,0.896109567432469,-0.918071533536645,-0.130526468746848,0.674003413900888,-0.0289619162801746,0.820898108094037,0.417758506150284,-0.648935457654628,"3"
-0.0800580088417244,0.532757835407568,-0.429030225909771,-0.000452218751079148,0.335435844072665,0.717855319585427,0.305441026989695,-0.870104695478895,-0.190581671357987,"1"
-0.986173118950575,0.89659104403848,-0.91857153701666,-0.130893531506026,0.674733517827248,-0.031620428485843,0.821682327462967,0.421940382929128,-0.649893705764975,"3"
-0.0245513311100927,0.493949659051464,-0.371387339846477,0.00758446136692259,0.309617722156433,0.744487357370287,0.257712793030952,-0.894253478636534,-0.155993835903546,"1"
-0.0934584960442615,0.541810623585012,-0.442461510507525,-0.0023924740701875,0.341595882655239,0.711087710324578,0.316747641419356,-0.863548302486751,-0.198864896849525,"1"
-0.0269110223107649,0.495642077986311,-0.373901464533347,0.00724281987661701,0.310724974660777,0.743400243926935,0.25976956853404,-0.893319217270608,-0.157472681023385,"1"
-0.110843040636894,0.5533700608237,-0.459594087741923,-0.00490955169528995,0.349543759194727,0.702107604712371,0.331282350639074,-0.854585587599583,-0.209568429197904,"1"
-0.149474800989538,0.578307468750089,-0.496457576732028,-0.0105027070695847,0.367025305186949,0.681328193375417,0.363017123480666,-0.832698386528167,-0.23317140368889,"1"
0.173436157927141,0.339241234118011,-0.144060669994684,0.0362353926850287,0.213972132497804,0.822577099666763,0.0785409905510309,-0.950067954524729,-0.0300630250080767,"1"
-0.985648956622333,0.896493366267828,-0.918470160111911,-0.130818937465913,0.674585247989098,-0.0310801829025784,0.821523204379005,0.421091958198506,-0.649699131163613,"3"
-0.978983802916503,0.895243683735609,-0.917170487140576,-0.129870284205614,0.672695124585943,-0.024209041089849,0.819488629024003,0.410239519799939,-0.647217524942539,"3"
-0.168446726146393,0.590174843159015,-0.513938386219991,-0.0132492676456311,0.375517409723169,0.670700611402661,0.378304597016909,-0.820886534213814,-0.24466480336873,"1"
0.0159749351949917,0.464302150850569,-0.327379191361748,0.0134516034888363,0.290472209408091,0.762551257763079,0.222037771462659,-0.909138911130657,-0.130491720752477,"1"
-0.186900340796065,0.601478426138739,-0.530541908334237,-0.0159206011119493,0.383717472680267,0.660092168815249,0.39297912430861,-0.808681280704062,-0.25577865797341,"1"
-0.246342109249214,0.636289782520214,-0.581313178635219,-0.024523616759778,0.409718607446801,0.62407438428597,0.438883486417908,-0.764187172898817,-0.291108811512964,"1"
0.157259621965992,0.352765069781004,-0.163600896785003,0.0338960691073291,0.221971662663368,0.817105729314364,0.0935404514495769,-0.946871940489008,-0.0404433498929322,"1"
-0.992938840645501,0.897844039201011,-0.919869289598468,-0.131856234490514,0.676642454432692,-0.0385919772343279,0.823724777478035,0.432825012007592,-0.652397574324582,"3"
-0.0245022807080315,0.493914439283889,-0.371335021275334,0.00759156297783681,0.309594697009217,0.744509913205496,0.257670014411106,-0.894272816736639,-0.155963088017893,"1"
-0.185485273155461,0.600619995305122,-0.52928274329027,-0.0157157643853745,0.38309078797915,0.660915177514086,0.391860777599234,-0.809642943905954,-0.254928767976178,"1"
0.149910286851044,0.358861302500915,-0.172437154475021,0.0328331417270025,0.225596237392169,0.814570183192948,0.100341428531914,-0.945354984003134,-0.0451565987066753,"1"
-0.987758987015918,0.896886040448045,-0.918877521172881,-0.131119208872337,0.67518178095609,-0.0332548430918511,0.82216297977935,0.424502816241991,-0.650481878263709,"3"
-0.99166082978085,0.897608460325057,-0.919625678401666,-0.131674403725973,0.676282559931779,-0.0372753537950554,0.823340594753907,0.43077846596318,-0.651925691771448,"3"
-0.206319115385876,0.613118593320874,-0.547584700231492,-0.0187314043994715,0.392281534773805,0.648637291708247,0.408207842636872,-0.795039729998001,-0.26740117716817,"1"
-0.100087610029093,0.546243147710611,-0.449033727736275,-0.00335229712911933,0.344632429445718,0.707690231871083,0.322308069182825,-0.860192656720777,-0.202952141094721,"1"
0.0656684183868089,0.426479902561922,-0.271429477318774,0.0206446129611086,0.266675898900333,0.78318330532475,0.177476985583761,-0.924675345237567,-0.0989870464619163,"1"
-0.982297271671951,0.895866714019967,-0.917819056830261,-0.130341921006061,0.673635869040266,-0.0276252398172714,0.820502682333031,0.415649421519297,-0.648452936369307,"3"
-0.988379395974008,0.897001229578305,-0.918996925614765,-0.131207492633388,0.675357010837958,-0.033894196073184,0.822350697869391,0.425503423907659,-0.650711765741999,"3"
-0.147275270418897,0.576915446738376,-0.494404161348641,-0.0101842705699418,0.366036758872614,0.682542160521572,0.361231836087849,-0.834021082691454,-0.231834611181795,"1"
-0.219684938504998,0.620979161628327,-0.559058134641507,-0.0206658936822937,0.398136979371009,0.640577883115562,0.418559905941456,-0.785155975443796,-0.275356149408552,"1"
0.00671581847960878,0.471171943893792,-0.337568634438771,0.0121111929035392,0.294867630820495,0.758524129165373,0.230244956550684,-0.905924533326087,-0.136334748586626,"1"
