"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.967057850353919,-0.64820555835507,0.672623372862763,-0.741769428424264,-0.474885516341413,0.887606129101171,"1"
0.973830438098288,-0.41763629028599,0.568044678641839,-0.655078604897885,-0.555435713720453,0.817756622956828,"1"
0.941263485537077,-0.564725330217725,0.87957717592531,-0.77618302140714,-0.514822008032247,0.824227433548077,"1"
0.949659854688744,-0.401172994042491,0.564870681169046,-0.643457185570476,-0.550805179572827,0.803860173424404,"1"
0.970546239743012,-0.11779903488025,0.360641223943768,-0.471702207232701,-0.636826518888488,0.684520543382459,"1"
0.954801309902548,-0.307605284846572,0.686336992905027,-0.663960803490482,-0.595349842299367,0.727241474376281,"1"
0.649056177816601,0.998556167958919,0.999603238009516,-0.254851544514335,-0.836843623163952,-0.858313363060759,"3"
0.941978539378387,-0.544452374755601,0.899578237065879,-0.777603840138841,-0.524569217613247,0.811806447233931,"1"
0.774738623909659,0.996387527648676,0.997614431433678,-0.304671975285609,-0.858047879137512,-0.8280549265093,"3"
0.983432170498441,-0.279625301702102,0.838421609162818,-0.714170640612651,-0.627124393520697,0.680666776248766,"1"
0.974052231055006,-0.16813053880742,0.602046905753637,-0.598043430065364,-0.640488638062052,0.657303841529969,"1"
0.994124932797728,0.169997394008882,0.726275668745255,-0.551624705976982,-0.744601285923532,0.267295208093562,"1"
0.96649915774174,-0.383298835514783,0.756123035315649,-0.708538691520338,-0.580188471355005,0.76228719786405,"1"
0.97666947865252,-0.212021071997545,0.40711751124189,-0.52848915885107,-0.613065528991511,0.73946025732327,"1"
0.972835881163621,-0.451715860201056,0.730823496762493,-0.717596910197619,-0.556850083300813,0.805511605338878,"1"
0.977151163149301,-0.261901096292897,0.643439560254467,-0.641751810930382,-0.615519079087672,0.715947562820291,"1"
0.977327894025512,-0.219356878638464,0.815279330437079,-0.691275818435657,-0.641718322736281,0.637418266220841,"1"
0.781209222996578,0.991639821682471,0.999701497269789,-0.310394908919036,-0.858512534942753,-0.824658825577819,"3"
0.978474316403424,-0.26940286462927,0.694084585535407,-0.662520091810849,-0.617521397740405,0.708983554742158,"1"
0.948905890785696,-0.26773496973217,0.438297227411428,-0.552268636546892,-0.586334063161641,0.756619796472826,"1"
0.9397161886514,-0.531896159505966,0.691147942459283,-0.716489229908604,-0.509343646756624,0.839180433414758,"1"
0.973100869843534,-0.308962207204448,0.605696675805802,-0.639483164943343,-0.595649782301233,0.753132824695056,"1"
0.973528289384295,-0.389195086136742,0.844708238719285,-0.738036936941856,-0.588255159667588,0.749016739319412,"1"
0.967037541188635,-0.366858944755236,0.555489463458942,-0.634973761889405,-0.569405743402746,0.793453777449671,"1"
0.966611269404315,-0.38158498718632,0.890257277709936,-0.748044948722362,-0.591741162867522,0.731351634647505,"1"
0.981306400717873,0.0921675499092807,0.0860912290953729,-0.240741020767082,-0.682299067013757,0.600919817274392,"1"
0.843529755262611,0.976740276547231,0.998017365753194,-0.339705569608188,-0.866240628849953,-0.800385203008466,"3"
0.967170104702576,-0.437509945356283,0.830323726477253,-0.742798109769999,-0.567926509564912,0.777756443368859,"1"
0.967304058008801,-0.516846893597601,0.817834877600605,-0.755490038407262,-0.53857647888019,0.819657058199871,"1"
0.965081287377866,-0.227697865660452,0.65299768840363,-0.632832988655638,-0.622566294691024,0.684465026836638,"1"
0.96528134457782,-0.321021802107189,0.959124833851564,-0.754571606300061,-0.61644521718481,0.670715793897036,"1"
0.964567328061588,-0.273976615674041,-0.106468326379369,-0.278514696308777,-0.544697864999304,0.857709073392296,"1"
0.96882551032377,-0.452552203897434,0.906332688935401,-0.766815527924215,-0.569751784076358,0.771249772346687,"1"
0.964514039987319,-0.418517716032191,0.648016696740576,-0.68112300450335,-0.558046163096122,0.801699179577967,"1"
0.8113196042905,0.975074598254362,0.999274186332527,-0.328732716368611,-0.861067361358582,-0.808919639518988,"3"
0.929167114072581,-0.618619953594525,0.925241477407306,-0.794824036586603,-0.492842713414859,0.837156270954343,"1"
0.981286926777624,-0.204501452884244,0.608212632485669,-0.613175618573649,-0.632432542240104,0.686357478647761,"1"
0.950611169997151,-0.375882972589871,0.794986120556857,-0.715598964118712,-0.579486403476658,0.743832867874741,"1"
0.982370584016724,0.025611315491558,0.566761004440495,-0.523750665761135,-0.695965946667654,0.496532515984476,"1"
0.967792127993511,-0.48658072546826,0.841119086909461,-0.755890145389076,-0.551765208280711,0.801416142075232,"1"
0.977530014276671,-0.254026749971589,0.790692411514768,-0.691579518614015,-0.629335444839628,0.671970393221276,"1"
0.977452831519431,-0.259937299232089,0.736972896815656,-0.674874332096445,-0.623407607136022,0.690843922089609,"1"
0.957905788562407,-0.200530298592433,0.79865986067407,-0.676557790848934,-0.639226304635229,0.617263638127543,"1"
0.964695339591164,-0.107344702401142,0.676377614564727,-0.607513752187245,-0.66055910775602,0.577664816260286,"1"
0.97720332116804,-0.328523435621338,0.854802362839822,-0.728726713784703,-0.610502198729726,0.708757528109901,"1"
0.958490898443978,-0.510764231436448,0.876222688420117,-0.768230593678808,-0.54211441479253,0.804341906247932,"1"
0.991406799823531,0.0263417379407023,0.852643716028896,-0.644733287710915,-0.716686449493575,0.385544974979764,"1"
0.984391306769218,-0.180700051696799,0.788103234951726,-0.674144219583983,-0.6538121163961,0.616765492583305,"1"
0.983942411006558,-0.362533063238012,0.805940243858564,-0.722914924372571,-0.598151954534394,0.745077259324578,"1"
0.976624334530234,-0.119452392725462,0.827201227922703,-0.670318927067914,-0.67155372347353,0.543493783531975,"1"
0.865953506724196,0.995270407877774,0.999488394945279,-0.341501817739517,-0.871966735346702,-0.803364332157319,"3"
0.977275034342466,-0.0844752556931483,0.559249345972421,-0.554999133045804,-0.663321725423045,0.602202912396866,"1"
0.982296379044842,-0.110133984315719,0.848354690362437,-0.67662258693399,-0.677485430426533,0.529961050603585,"1"
0.985880714315969,-0.496813583874163,0.907099015089973,-0.778256062659596,-0.561400265204719,0.799749338715586,"1"
0.805312182575729,0.973447816792059,0.998500386860567,-0.326650630461988,-0.859873214796682,-0.809674209986626,"3"
0.985668392708784,-0.0473128825629585,0.864825724968314,-0.667169539797306,-0.696716996186788,0.460248435471883,"1"
0.964755807742139,-0.0815535367276536,0.687551904470789,-0.604443852652532,-0.668764709136769,0.549522867348716,"1"
0.954938495976043,0.0482514545479122,0.273670925451068,-0.356963122577236,-0.673967654882982,0.56447592565032,"1"
0.986852072763851,-0.143633506930926,0.777510947519745,-0.661493844503625,-0.664705350763016,0.588813132319455,"1"
0.97089762300531,-0.354268444902656,0.8207994977702,-0.722889314939409,-0.596953638360098,0.731703552296856,"1"
0.74618412276404,0.993065918419519,0.996606860844741,-0.294258020545031,-0.852882327517459,-0.833580857849756,"3"
0.97211120472835,-0.601663427254063,0.925412065311723,-0.798769617093174,-0.518853388532514,0.840409675447573,"1"
0.981763288379633,-0.227078421098108,0.884247906974953,-0.716102871246358,-0.645986330469854,0.625030938989789,"1"
0.982244404858837,-0.511962805625828,0.917429507223905,-0.782943668916738,-0.555388220439976,0.804317509831822,"1"
0.981737273397412,0.0293989965614241,0.731081891117849,-0.593853889498677,-0.707113318806042,0.426782642925609,"1"
0.981730444125541,-0.322943088628161,0.861848999572986,-0.730520053265112,-0.614569717612514,0.704936396214885,"1"
0.977036110279118,-0.112360174349182,0.716777504876519,-0.628076491293075,-0.666138201535808,0.575291657093662,"1"
0.99124343001469,0.151132381172959,0.752223356809502,-0.568063684084473,-0.740902560635837,0.277166935257557,"1"
0.98329309273412,-0.178876654761292,0.847605343350944,-0.693511238107154,-0.658170948069919,0.595607810651501,"1"
0.986009050944696,-0.245520755938391,0.805734139672861,-0.696376140464022,-0.636183108602286,0.665032245883132,"1"
0.987668813719502,-0.146094141499169,0.790574252431343,-0.666954684591787,-0.66518106681605,0.587151614938513,"1"
0.98894702000476,-0.34904308726022,0.942482719732147,-0.759977811150936,-0.615175702584926,0.705518949670104,"1"
0.956991380331853,-0.0464509741420591,0.746107689105024,-0.615417839510917,-0.679993286277236,0.487939777658176,"1"
0.962765321198013,-0.132673412454559,0.714874445331742,-0.629313106766091,-0.65520503516512,0.586934028561107,"1"
0.982287024816452,-0.198756173841535,0.817720330349388,-0.688202686538423,-0.64984137823804,0.621890983060912,"1"
0.98376877649492,-0.261070516688965,0.886863044926729,-0.724895482811065,-0.636596464131163,0.65299739743664,"1"
0.96430996383906,-0.114490074849401,0.691221679486382,-0.615373859174507,-0.659389838817295,0.579043922470668,"1"
0.955793080083604,-0.106993947268328,0.610179854460535,-0.577704007473807,-0.652900591138544,0.594596682721535,"1"
0.983046083831545,0.0323892258886714,0.764868872626762,-0.607020252371083,-0.710363465564058,0.410164629800201,"1"
0.748291251078866,0.996452400752355,0.999918393684957,-0.295571933227376,-0.853817374241836,-0.834997779131779,"3"
0.520274647440689,0.998323062338535,0.999880709980696,-0.20238401519386,-0.811654422932727,-0.883213896860183,"3"
0.983466033511075,-0.496740594333239,0.941051722740837,-0.786188310630282,-0.563298863124378,0.792726624127937,"1"
0.876383377723002,0.98470031928067,0.999337934610218,-0.34970307223258,-0.872183733279993,-0.795030516529453,"3"
0.98641821358153,-0.157111944311962,0.880074336154158,-0.699603911263869,-0.667776902160528,0.566486146738683,"1"
0.782694626548319,0.997691148811943,0.999852149920507,-0.308524572972747,-0.859571303494352,-0.826964238658418,"3"
0.979563945965323,-0.0523777024123386,0.777079666688139,-0.634986537675322,-0.68774863846309,0.496040768146474,"1"
0.975714371245168,-0.4010722194973,0.884369590990263,-0.752086133815474,-0.58834771626967,0.748201858523834,"1"
0.98191106984695,-0.485635688439578,0.913285027776215,-0.777078853726754,-0.56420075666929,0.791766352576352,"1"
0.817164540667505,0.98697125323009,0.999094610209753,-0.325961487877868,-0.863546772312634,-0.812912418001824,"3"
0.927440536954464,0.992299692013747,0.999664205021858,-0.36605161978662,-0.880333807845844,-0.783590573169108,"3"
0.978861054834981,-0.378301873268986,0.80526273893575,-0.7251444997072,-0.590843968416532,0.753004332777976,"1"
0.954589553697498,-0.412873395296685,0.767952546190585,-0.716446658978777,-0.566070372928145,0.772701382077948,"1"
0.951221806158327,-0.378297903029784,0.752369807852781,-0.70286618459974,-0.575381432462029,0.75494649782615,"1"
0.950232573509936,-0.435954238294491,0.968837435041559,-0.776474620573163,-0.573086556417063,0.741565742046379,"1"
0.984331789478088,-0.276230114816486,0.866806780642719,-0.722305034312086,-0.630641967439403,0.670718440428415,"1"
0.95145407311863,-0.516719140437784,0.850947552167702,-0.761467353101672,-0.534660464108923,0.809692597608408,"1"
0.957141159500549,-0.561870797733788,0.874996342176876,-0.777228785863451,-0.522564286813175,0.827761935114844,"1"
0.988766223458133,-0.327323905083794,0.937461704708547,-0.754289078127066,-0.621627496176923,0.691365672766655,"1"
0.412053864239493,0.997575108271828,0.99930620575109,-0.157112974736739,-0.787702357848095,-0.900682877092598,"3"
0.98469679611333,-0.227460380881953,0.905775661203799,-0.723374432988896,-0.648464767279884,0.620139454718415,"1"
0.977149792494677,-0.463058883169036,0.920044145619072,-0.773792431873106,-0.570678764955627,0.77697607283238,"1"
0.98692168405119,-0.233168403360854,0.832388228601904,-0.702281533568035,-0.642229048204199,0.648077030124286,"1"
0.985326448107796,-0.132536865868007,0.774468083006671,-0.657122285979185,-0.667156059759964,0.578906482437021,"1"
0.966904919249031,-0.329639253817756,0.797171304001863,-0.709189236794647,-0.601637936086163,0.719717167856221,"1"
0.967556182854941,-0.282053154753887,0.737026979179736,-0.678134633397402,-0.612642780006019,0.702473024158259,"1"
0.905574514766573,-0.564097033334793,0.403717748686489,-0.615927038100303,-0.453234099418981,0.881097425828467,"1"
0.979006868506999,-0.117501909771425,0.796831245562158,-0.659654196701184,-0.670833809684835,0.553669119074157,"1"
0.979232707702027,-0.559871084398714,0.927370305607765,-0.793252645042887,-0.537670325464855,0.824117764220162,"1"
0.947659777649508,-0.445110586059932,0.704190774067474,-0.702313310382408,-0.546224857076426,0.799852784948351,"1"
0.975911704396233,-0.183952211266331,0.77029167133039,-0.666743114845824,-0.648594315609432,0.620886763347062,"1"
0.984132764791198,0.196200182465336,0.590674075790294,-0.47639527778342,-0.7403672175305,0.289645642003909,"1"
0.982521775825663,-0.252634913446072,0.849496829369838,-0.711272686940928,-0.635968472572491,0.656543451387033,"1"
0.975049933435506,-0.0827932850470829,0.574603567727475,-0.560502627772741,-0.664112223036719,0.594584683396327,"1"
0.946807399373089,-0.249717948763237,0.785449929193864,-0.681750800326095,-0.618844777521972,0.656326323858202,"1"
0.959524003728262,-0.323432889833581,0.81534462385662,-0.71188719215913,-0.602240439315012,0.708102636557014,"1"
0.990059850441133,-0.376665158562598,0.843980041604976,-0.738434514724993,-0.598908647632397,0.747399980352588,"1"
0.975681556613173,-0.429326881602627,0.869032826263909,-0.753545276626409,-0.577475918874692,0.768085338271344,"1"
0.959012667702631,-0.467576637485689,0.777376681565097,-0.732246927856022,-0.549336429800979,0.801009686785152,"1"
0.968648440761352,-0.290986841233903,0.829070585864343,-0.710700203828214,-0.617299389707253,0.685230161585544,"1"
0.973250423325856,-0.205287209631983,0.784734566719891,-0.676564881389504,-0.64228493480171,0.633063060213006,"1"
0.984371888210963,-0.357958198902081,0.843471474364567,-0.733181630220873,-0.602803190994133,0.733776848753296,"1"
0.981913740806921,-0.410212009750326,0.852857527844774,-0.746360661146053,-0.585179881897322,0.762596350240566,"1"
0.986858479747234,-0.303865038217372,0.868281594395041,-0.729327132720393,-0.623053568099049,0.691873484351831,"1"
0.981941181303429,-0.00502909288438014,0.713878940754213,-0.597177453411249,-0.69710878524416,0.47181928368772,"1"
0.973975372123044,-0.346608813495672,0.704297474115022,-0.684545756157946,-0.59136749901539,0.754407947824692,"1"
0.944601221017217,-0.321596682207222,0.802804279606591,-0.704284483965324,-0.596010128820529,0.703992750869582,"1"
0.706477735415084,-0.378668309027774,0.406848128303119,-0.499294952169247,-0.432594854461085,0.745492410723136,"1"
0.797003100749047,-0.500823168789962,0.822837019379436,-0.720053949570554,-0.467661125581994,0.759171453516958,"1"
-0.20903823501522,0.984531292596017,0.99581052215736,0.105789969129648,-0.590940445594536,-0.960711478565056,"3"
0.5299347323781,0.997608345609083,0.999887236737898,-0.206706056419297,-0.813532574741673,-0.881275300540991,"3"
0.974627722272946,-0.174045993748895,0.896754332859631,-0.706344602264627,-0.660035243296992,0.570219484535006,"1"
0.948363110702292,-0.281571263165567,0.708461251223137,-0.663494460213929,-0.603179464157839,0.701631063049821,"1"
0.478435609859155,-0.438784612536196,0.401560737358685,-0.4416892127833,-0.284244963258693,0.698972000349145,"1"
0.149648869754404,0.96756207808294,0.998336274872955,-0.0582457038884787,-0.711204298660519,-0.928123843814113,"3"
0.693314571274983,-0.481582715730031,0.598288948109848,-0.611752972485911,-0.401828030799575,0.760648687112664,"1"
0.918070561185959,-0.222976032165098,0.590566823402831,-0.594149430193696,-0.601296391541114,0.67761843439357,"1"
0.976980337539898,-0.167139492873015,0.89073911649809,-0.703326593524924,-0.662424131689506,0.567093164543595,"1"
0.815410258141745,-0.400563515004095,0.486968985926318,-0.575946536148177,-0.484037047255864,0.777912801964006,"1"
0.9070374169035,-0.412266573997037,0.871120668328106,-0.737443453143997,-0.555161038253342,0.733307475639903,"1"
0.884209726361226,-0.237810760253176,0.731824963355331,-0.644490891490528,-0.594371829305891,0.633150389642567,"1"
0.949838328059519,-0.263769899506558,0.830706261337287,-0.700806548313301,-0.618987850755876,0.655760208520285,"1"
0.734934547922299,-0.308742526074572,0.524782587951135,-0.539167073096666,-0.486208589220684,0.680128803221089,"1"
0.837507537315385,-0.473663351826144,0.701080078725118,-0.683423312801167,-0.485891622543563,0.782095867352281,"1"
0.901078020270428,-0.127564661224384,0.568649240797395,-0.550138814423388,-0.623798596268939,0.598110481749311,"1"
0.877600892149095,-0.305827659039042,0.580138732123043,-0.603333492061557,-0.555658436326701,0.722088943407279,"1"
0.912315202242549,-0.387570770398781,0.770718310524899,-0.702416378625101,-0.557561023962254,0.742779304152902,"1"
0.959538331375686,-0.418148722606213,0.902790844417254,-0.757507743879927,-0.577535788008807,0.748777309207544,"1"
0.408914510229856,0.996826530767642,0.999027053015922,-0.155955373156676,-0.786814106917264,-0.900936743650764,"3"
0.461255094760596,0.982029691649823,0.99651688503185,-0.183044800467883,-0.795791797406612,-0.888212100433307,"3"
0.91681678521768,-0.188646503233244,0.779757312457269,-0.656984858097241,-0.626453454926259,0.591957636711038,"1"
0.562506955169157,0.997096974549487,0.999821061605779,-0.220328461479248,-0.820058819671619,-0.875119949114405,"3"
0.900828991575165,-0.380612057914732,0.834392168358989,-0.718343994123376,-0.560635290449268,0.719033953738813,"1"
0.895360755108667,-0.21646909443284,0.727414138717979,-0.639865651115641,-0.60541030763891,0.622047509886121,"1"
0.909878249267072,-0.438595606836111,0.843783616305923,-0.73566475778462,-0.544548883053124,0.756652101485275,"1"
0.94709074585417,-0.383267457880994,0.905438955616412,-0.748908718146766,-0.584614240622542,0.721420681625685,"1"
0.952245917186189,-0.330021907850601,0.909152328259107,-0.739944919161393,-0.604660345487321,0.685412510115145,"1"
0.965014536882819,-0.302427804188942,0.784177180420407,-0.698252140312463,-0.608761950395024,0.703643106972144,"1"
0.839086225143005,-0.488279228479213,0.886336067496643,-0.744442089470526,-0.498339710619597,0.752483511970726,"1"
0.727289285239277,-0.312141643154511,0.0516905350616167,-0.292631502654359,-0.434932844322445,0.78827133913085,"1"
0.47479074869231,0.991305149679609,0.99725562844626,-0.184994067764524,-0.800556015841531,-0.888701097142437,"3"
0.793134682689733,-0.628208847470925,0.865709110176866,-0.758350228966888,-0.417331354601526,0.816296534171856,"1"
0.961125052293598,-0.264541978405511,0.826976752277619,-0.702265494040953,-0.622692844952461,0.662557343652285,"1"
0.757221677419104,-0.287232289149751,0.620545349532456,-0.58057308238608,-0.513625251677395,0.646438233413948,"1"
0.907718017319521,-0.446057496075386,0.856232009387483,-0.740406692344602,-0.542000790405371,0.757630931006798,"1"
0.954419638240554,-0.333192164436239,0.886450263079155,-0.734477186954041,-0.602675958597311,0.694629732904739,"1"
0.951739598653514,-0.346099486006442,0.881297045551181,-0.735195199834776,-0.596965590002975,0.703977207708737,"1"
0.943651660552402,-0.507545023613136,0.896434996033354,-0.770232236673354,-0.538650869433543,0.794754703834616,"1"
0.909113429536551,-0.237753612187272,0.816897552346756,-0.68072698012566,-0.610792707634821,0.619147376268941,"1"
0.917842942990627,-0.341221855841326,0.821033189885837,-0.708834773442044,-0.580199444292164,0.70218587931781,"1"
0.96072248041373,-0.345197934163846,0.86789748965004,-0.732876740973428,-0.599716013731391,0.710345373116715,"1"
0.261569539397492,0.997966227971111,0.999937383966123,-0.0933298414412136,-0.750360035491524,-0.921306037350171,"3"
0.96097659552446,-0.131350701088163,0.838879326192285,-0.673694117304899,-0.663668258650052,0.542068518305358,"1"
0.780274616940251,-0.427378893529908,0.696871650286766,-0.656503827806876,-0.476958146085073,0.736548523509241,"1"
0.93020580949801,-0.351495302080909,0.800697640852697,-0.707448797864911,-0.580022967473111,0.719210400369098,"1"
0.780289594767811,-0.489890938568055,0.587321304178431,-0.632883509680489,-0.440842014659314,0.794921540581604,"1"
0.510377744547322,-0.199200408423248,0.185675855673572,-0.2357131385793,-0.387057693164414,0.584152697100189,"1"
0.830157856827041,-0.29998933482266,0.579294515282822,-0.588013576556706,-0.53738648593285,0.699453967966373,"1"
0.867781108519118,-0.444114514041155,0.728642244177794,-0.692300271358836,-0.513724737941608,0.769986841223894,"1"
0.242177996343181,0.973474054731254,0.992099318486885,-0.0913549653909729,-0.739040670938181,-0.917873667215491,"3"
0.872661065582767,-0.291550359947223,0.804528190027274,-0.681451097583549,-0.577502744760175,0.649803026384146,"1"
0.949973492569341,-0.220556488090894,0.832284714674623,-0.691019883424715,-0.632688250560336,0.619937762613713,"1"
0.516835549627859,0.997935186032145,0.99994713321013,-0.201171013878733,-0.81087140483453,-0.883710075202938,"3"
0.915103630135024,-0.169240830132288,0.613423178769338,-0.586517948177476,-0.619295787987721,0.627011632908127,"1"
0.230885758104693,-0.577405316882153,0.0601544404323441,-0.211987161744213,-0.0274714242873617,0.774096258662326,"1"
0.890599886414541,-0.281990017288416,0.713470296853957,-0.651230825277782,-0.580541798693867,0.676234564740905,"1"
0.963756118821428,-0.229474557587126,0.756436346745274,-0.670653719240994,-0.629324095126378,0.656487711133589,"1"
0.894089699737761,-0.68335567491222,0.84206892149765,-0.780459312990992,-0.442032174791094,0.865514157435329,"1"
0.987549023072499,-0.193073690990987,0.862791953664385,-0.702761391108626,-0.65656603339453,0.605439638149673,"1"
0.94256146887751,-0.00186765723045035,0.720445338682466,-0.587882085907467,-0.685840944284499,0.440684193841885,"1"
0.879803598935116,-0.491269393086784,0.746165291965948,-0.711653377290708,-0.502776567749223,0.795523891505037,"1"
0.301186658054566,-0.509601470178313,0.299851378547061,-0.350574562984939,-0.134218427146835,0.702464570428345,"1"
0.813241621727555,-0.601996842455017,0.928173395630176,-0.773282945640864,-0.444618545134731,0.798327411926438,"1"
0.448783410605319,-0.617580655527282,0.728197015108512,-0.635991786586267,-0.219076545263671,0.727639108661262,"1"
0.854837617489944,-0.519102175930498,0.763602383251754,-0.718090413394346,-0.482020430406478,0.799026838382502,"1"
0.916259807525718,-0.308565667842953,0.695605706864831,-0.658139888886876,-0.580385750986963,0.710664913849432,"1"
0.823443849620969,-0.610432804707202,0.83512003406043,-0.752109117004682,-0.436833463023482,0.821313938805866,"1"
0.862957490624595,-0.513359224102238,0.77840967164246,-0.723009147889832,-0.489469611161812,0.795788076147091,"1"
0.883791263012648,-0.540946849210699,0.880618613948981,-0.761800104021731,-0.497937330913221,0.796980564846877,"1"
0.831384089419211,-0.57078977345031,0.845001774681451,-0.748311071294968,-0.458010377146167,0.803148849312017,"1"
0.847641760789738,-0.578844211660389,0.830931191124185,-0.749121650413731,-0.461189821463002,0.813984704180152,"1"
0.921609887443105,-0.404709968093983,0.859755330446235,-0.735426106275106,-0.562979936986775,0.736527339845116,"1"
0.762115221886603,-0.469840073178879,0.684976797514156,-0.658944627232698,-0.449937224096762,0.758645191211035,"1"
0.835549338654045,-0.608619429947472,0.83114466653196,-0.752921064082289,-0.443146722236613,0.824294221153078,"1"
0.925548720701949,-0.32742016929977,0.755514895107704,-0.685940591299504,-0.582634350423285,0.712281477651507,"1"
0.905973017712177,-0.445098795866437,0.859232162758033,-0.740723926158843,-0.541860024233614,0.755817693247988,"1"
0.351866548873209,0.990635466481361,0.998414354963836,-0.134248619597436,-0.771866786166421,-0.907670981921093,"3"
0.843005583201961,-0.45643673206806,0.639714800612565,-0.658980519388735,-0.489404771744755,0.786557282736123,"1"
0.938996634909625,-0.212157871978412,0.568755311964007,-0.587775858517032,-0.611184634072968,0.684519982313271,"1"
0.663615152794794,-0.473199332147219,0.499704584426071,-0.559784116616825,-0.379762949881978,0.766624952950789,"1"
0.550755381322378,-0.60374697468446,0.640473575975263,-0.625190264467922,-0.27398005637679,0.774230614108115,"1"
0.582159945244125,-0.541620955609599,0.498595730433824,-0.556905277337289,-0.304712477041596,0.778597781415566,"1"
-0.0568585260149057,0.994407030574507,0.999305177943653,0.0427514136795574,-0.65127626007811,-0.951577058960677,"3"
0.681113991711681,-0.58274086842869,0.715252594141083,-0.679116768851516,-0.363419240396345,0.788984206288719,"1"
0.949961752759365,-0.520449987012885,0.898204996492837,-0.774201480258576,-0.536822531536743,0.802724697764343,"1"
0.892833779120175,-0.490502863122565,0.882761019596616,-0.75408851251317,-0.521437473923872,0.772590077648915,"1"
0.921244813546708,-0.362391385652092,0.742871781225799,-0.689284592432035,-0.567782082320195,0.736632996162723,"1"
0.732927421112145,-0.397646031177947,0.287332215665696,-0.456481744272936,-0.425696827659858,0.789680905702433,"1"
0.679971354364834,-0.580686136920722,0.680090215633688,-0.666124142828563,-0.359940110356478,0.794211236116394,"1"
0.792970313002073,-0.539875791389525,0.729187397244779,-0.698709151789333,-0.440529389137086,0.797718996346892,"1"
-0.535466576095155,0.962952917347025,0.995224397752178,0.233265823149829,-0.437140342180362,-0.975122762073676,"3"
0.81569744708711,-0.503994217505866,0.687612773692089,-0.681340791184992,-0.462173351274739,0.793923896294128,"1"
0.417216494067922,0.998230965100007,0.999877909110807,-0.159345210500713,-0.789049541083759,-0.900124031174511,"3"
0.661855420409872,-0.607628958191408,0.830366245046444,-0.718065525822713,-0.354461360029006,0.773720455201492,"1"
0.87380769923112,-0.274392404572775,0.434843531395383,-0.529952679273767,-0.552774977265594,0.734702289001534,"1"
0.171723028781517,0.988554056357643,0.99935734002974,-0.0586983589329946,-0.723057383534522,-0.929741701710671,"3"
0.911371280778793,-0.596610932327756,0.939927462777457,-0.791639066308605,-0.494574589952614,0.820859373255478,"1"
0.800361673897135,-0.441858074521905,0.603601724409637,-0.630913614297965,-0.471714220389786,0.77236280870743,"1"
0.681356348202485,-0.619951713857352,0.594276721804604,-0.64586192311852,-0.333535944520684,0.827916674279992,"1"
0.884356224368348,-0.545498103549748,0.940951637248263,-0.778314059491834,-0.502053526399633,0.788159918651955,"1"
0.859966015160016,-0.561562237445575,0.794870135801479,-0.737698439634652,-0.4705414264331,0.815404323402955,"1"
-0.109297156782281,0.986962934652797,0.99815050855348,0.0626401682854097,-0.630068703754564,-0.954444791416746,"3"
0.813814822979149,-0.596886545383778,0.834744422576947,-0.747432613070226,-0.437682288935573,0.812576076267164,"1"
0.811443518541036,-0.598870074392217,0.833732699575088,-0.747103037620072,-0.435582864899435,0.813033534841265,"1"
0.827747433605567,-0.350035570135804,0.713019747073624,-0.653585911031128,-0.529775380730658,0.699309394177604,"1"
0.779746505823464,-0.592809077985549,0.751001731815407,-0.715042737495139,-0.413871751687219,0.815706366417306,"1"
0.85938458040272,-0.456188161327663,0.686997390872344,-0.679367065470619,-0.501470959896938,0.782301474340169,"1"
0.854835073773311,-0.514139835281226,0.794991127545644,-0.726502833860023,-0.486954672841644,0.790663356352421,"1"
0.893330610030464,-0.455017949832973,0.811456635634361,-0.726341808692724,-0.528480402222789,0.767441340589521,"1"
0.771325455640266,-0.651638901111148,0.897421377348254,-0.767352048522583,-0.399470262969592,0.815913765893692,"1"
0.777496111966036,-0.42377209177089,0.607921294600922,-0.621472639201747,-0.468512520584115,0.753324992766976,"1"
-0.14289915074653,0.987807362176142,0.999872969896261,0.0763964123226494,-0.617942145397346,-0.956959631969139,"3"
-0.659099759693802,0.99617561790988,0.999851870421408,0.294556963945636,-0.389241382005715,-0.981423034640368,"3"
0.730559385942199,-0.470584690973461,0.639851194809941,-0.634584927622441,-0.429577533763013,0.757993255888093,"1"
-0.148546824048628,0.996589104942981,0.999527882792433,0.0830852403520561,-0.618578851392487,-0.95832808016345,"3"
0.504560201429339,-0.489388000659232,0.539242669585639,-0.534436853611365,-0.29064825444122,0.70976202420978,"1"
0.654433097224922,-0.443010086566855,0.436709278697512,-0.518751520573985,-0.381575444468243,0.759397125166917,"1"
0.689367397119289,-0.473738159002505,0.595203443239358,-0.607165291173554,-0.402872420802932,0.755348400787088,"1"
0.88962058151352,-0.473871055550521,0.748281311238114,-0.710425571684716,-0.514055106758102,0.78910871160254,"1"
0.90416466682888,-0.465928925795967,0.789202131759458,-0.72427485067464,-0.527206869997432,0.78145737461378,"1"
0.934480188209941,-0.56522016384634,0.864514277531475,-0.771267411119549,-0.510203370488086,0.825136427102307,"1"
0.922209897444569,-0.720101485870059,0.877288389236423,-0.799799807467677,-0.444136030632128,0.878812195265803,"1"
0.952392161138877,-0.488732072967769,0.861638543679602,-0.759021057946985,-0.54620366246469,0.794233528709576,"1"
0.925754397909313,-0.413164888347507,0.855958215306432,-0.736940092630592,-0.561411065876708,0.744180468776433,"1"
