"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.923084856022297,-0.558690934034747,-0.148162309712858,0.38532402438659,-0.943743843264772,-0.909689478561608,-0.927299360300256,-0.487423686638774,0.82415849320999,-0.569225483787404,-0.980101192979846,-0.545360690420165,-0.484001350270026,0.998343642681719,0.81528871106532,"2"
0.219894213311201,-0.611575455934868,0.919819311492534,0.548901868397751,-0.962666554933568,-0.779632142289677,-0.381746812376355,-0.047842970661367,0.920790645546707,-0.551902232997483,-0.967649680731212,-0.179742103844159,-0.438721690055889,0.995123439829331,0.85648237197702,"2"
0.90286453330161,-0.326313508293674,0.0953231113931186,0.75191071328713,-0.848147050576488,-0.91796682273599,0.177941764745992,0.206242764852562,0.9622179718281,-0.785162778144255,-0.980265709450623,-0.78961861537079,-0.765663160246204,0.996581861949538,0.856847194949218,"2"
0.99744523741825,0.172638313885719,-0.272962477621198,-0.371945185377965,-0.949045558287502,-0.785506950948908,-0.904711755444605,0.526055547672013,0.836043220450981,-0.474725086386135,-0.89914264870021,-0.661839561216936,-0.670740213227294,0.993475632574634,0.808811781461278,"2"
0.176016561360889,-0.482208174382702,0.337656099873048,0.680951966637511,-0.499001664125085,-0.935210510805436,-0.420200824947085,0.0956407497876666,0.924654916752091,-0.755748213858488,-0.969051484986912,-0.651402424082405,-0.693419521332626,0.991573317049723,0.746601700605926,"2"
0.96337529440746,-0.129334291171505,0.0930762313267679,-0.400518215952924,-0.910270405308808,-0.977370202108046,-0.948560130252948,-0.06192995451288,0.627674726149584,-0.279902203084837,-0.866175837059412,-0.189423169671655,-0.413598142892401,0.990586794221199,0.810712522442467,"2"
0.999155673016365,0.0887298498850876,-0.68647357107548,-0.313058007626001,-0.901473851263372,-0.778704158192237,-0.62860549109214,0.543169604355537,-0.0629824877165897,-0.300990172420645,-0.915894906147541,-0.717727011918845,-0.327756305294105,0.987350830776486,0.838236706928849,"2"
0.728803615503153,0.975902630899031,0.970483012434053,-0.750370990109805,0.419865463020609,-0.611447354285988,-0.234325351853648,-0.259410732110743,0.607533803249417,0.0132841328079005,0.788516021611785,0.761048933496838,-0.378988177425375,-0.198638304230491,-0.595896242188997,"3"
0.999520867785358,0.512704184198073,-0.693803507659577,-0.39183262140705,-0.849400223730524,-0.914196374620773,-0.692957467502775,0.806083190671143,0.48768158202089,-0.440814091250063,-0.840571372437214,-0.793877531241021,-0.728205762974553,0.985094274707447,0.780965324426899,"2"
0.234129552213105,0.993026908385428,0.958082920858861,-0.947222949696271,0.835550156173478,-0.93705301100319,-0.824695106213732,-0.781612540032972,-0.716558522812018,0.541823146249972,0.961186782558449,0.935241212619924,0.417148305154177,-0.885542586920605,-0.800883711258948,"3"
0.860068937238041,-0.527593193185935,0.526661637168292,0.485440743245965,-0.893703115580493,-0.776851701310553,0.0593443988039165,0.248432774228633,0.68984261276913,-0.714529726731024,-0.972340183004138,-0.599134918273269,-0.528187730652697,0.995217092653199,0.888970530514579,"2"
0.989749314054841,0.0116779143477088,-0.0487675333540931,0.0721907025778533,-0.984980819072911,-0.874960585019745,-0.918750070932052,0.45760033510161,0.858385985088026,-0.669168450826544,-0.938661137425564,-0.752850514183345,-0.720340344354681,0.996831102410375,0.838070365011329,"2"
0.501843762754398,-0.700634091296922,0.875459881705682,0.76670910483432,-0.958359454298775,-0.490680136891074,-0.0349635006139479,0.167032765661065,0.928985996210352,-0.721170883405448,-0.984274955251019,-0.496154431364944,-0.453871540818977,0.997169878743314,0.871813403094266,"2"
0.751342399889377,-0.444009071850281,0.705865363718754,0.354279294466311,-0.961040980280812,-0.745714127092037,-0.234728149618045,-0.0167256573915118,0.7970564855913,-0.558705200089871,-0.954143397933278,-0.26847484270775,-0.432154094833826,0.994688606734751,0.851066916179997,"2"
-0.84136548821743,0.989904696296619,0.995488816342291,-0.763224518545372,0.906335307811423,-0.541025969752776,0.370054849825253,-0.644014400634336,0.352546128121746,0.715847002149683,0.890671457948505,0.961893358376812,0.0530924752725188,-0.953088636329492,-0.861053793119404,"3"
0.997458733516195,-0.169250481609144,-0.605226602314318,-0.305787017571802,-0.953366891299098,-0.799367625837857,-0.893260150104766,-0.0385121874827794,0.410305985789183,-0.224464816826268,-0.947218914481986,-0.519599037730507,-0.326151625458724,0.994183671834044,0.81354856099456,"2"
0.975242825508986,-0.427960239243334,-0.52203918600643,0.0456386506332995,-0.929865012377502,-0.781318781900322,-0.937376624832933,-0.289883762638959,0.708066669364059,-0.441398901302571,-0.977148004809126,-0.596018317702915,-0.424662329068059,0.997588789229136,0.807526667813412,"2"
0.258607396567342,-0.558538130868745,0.804660068096901,0.518424521443315,-0.862488405384456,-0.9530524790891,-0.560340470323262,0.57112431053062,0.92871638923646,-0.795292843407514,-0.969617165616694,-0.678772839406815,-0.693242223666745,0.99592227730942,0.901738652003269,"2"
-0.510952290191442,0.942200477589465,0.988850804770939,-0.498384050372777,0.377810999835817,-0.839515250891646,0.14288657997393,-0.341911403008522,0.567333099919845,0.481491228841252,0.739853186894824,0.883083794044115,-0.34444066584123,-0.655656562736215,-0.581290991794203,"3"
0.381877428677469,0.95088858182391,0.959926389793341,-0.714435861891036,0.319714678408173,-0.822843127458832,-0.391451308368814,0.0259918900426259,0.432948910792902,0.00184478452003123,0.76624027501654,0.680349022212826,-0.431669499591571,-0.191670448995988,-0.411578533106382,"3"
0.297572319334833,-0.571252754141733,0.953533217776796,0.723703505487969,-0.977083002189829,-0.5915309184362,0.0585926745779424,0.270173155121621,0.98060429810918,-0.671411410839776,-0.97773832561688,-0.424257271818901,-0.527169090719414,0.995585867527319,0.873881699856271,"2"
0.0765807968209944,0.966880423251348,0.983298253094675,-0.60691794338222,0.429368868487994,-0.666482724462924,0.44754988123079,-0.549233004474611,-0.144887865786725,0.6073581695518,0.846264811650211,0.925041062404658,0.185095925776597,-0.800378569387437,-0.631919611495899,"3"
0.124845142449325,-0.657728960729888,-0.633204978560059,0.836816330890839,0.145687478158485,-0.100458386791559,-0.194042535324304,-0.613524843367103,0.902498787477811,-0.658895824141953,-0.98963725162387,-0.650164883057369,-0.376097593750799,0.984243209555954,-0.0141764376261908,"2"
-0.84739565188115,0.896602744084106,0.52341943469437,-0.12184538405169,0.996883780735524,0.784960240096388,0.721447700048985,-0.860776320913513,-0.236601627455057,0.801927539184976,0.567221811943205,0.950270214461439,0.734395096308805,-0.924907392422334,-0.958747726637001,"3"
0.314916809762451,-0.856527993008119,-0.648178863794063,0.130370911796767,-0.18913006402447,0.748915411653028,-0.433642894164606,-0.92990239180113,-0.546126383975038,0.338471304397631,-0.982983146449409,0.239624791734651,0.873234251159443,0.966416267703601,0.00351085895719183,"2"
0.864406543001978,-0.815613880577186,-0.0707420316876339,-0.0823522261049914,-0.944925200969609,0.096069168296867,-0.888296391286741,-0.851036541086002,-0.530099754159801,0.338512309599382,-0.970260682153541,0.37900278738524,0.826800922811346,0.993064075415275,0.69035206424612,"2"
0.828693774959829,-0.667113341855748,-0.0663927428829434,0.522377502014861,-0.91329392728767,-0.605885099058303,-0.275768344408535,-0.905282319697864,0.0149723527864414,-0.0960885709314236,-0.976635411038326,-0.00700309155033851,0.282033811571889,0.994431146690308,0.753293147830553,"2"
0.999598123233139,0.528119715945893,0.795258331978194,0.793670363352459,-0.850839081795481,-0.85942481580492,0.999513107991103,0.900715478257234,0.934129679162365,-0.78487743204111,-0.843205586441276,-0.723988148492794,-0.868282986021864,0.979773395853428,0.797376064580229,"2"
0.86257618751345,-0.717662822568062,0.38349949264242,0.464469156614224,-0.945051863637478,-0.377974736637866,-0.26833515187391,-0.895377132222262,0.0600386413323312,-0.063944333029021,-0.969494362577642,0.266268600746056,0.442709527450891,0.994070585047607,0.739200066369019,"2"
0.836140224663767,-0.454880626698279,-0.667092475938676,0.553248601014637,-0.584474136180085,-0.503902792542746,-0.156919814668057,-0.786110923091724,0.414772500675276,-0.313798854652372,-0.98200086042484,-0.442974532738345,-0.148966895532537,0.992951385245383,0.542771693512489,"2"
0.593507294989789,-0.699334635839422,-0.289612164191245,0.418497382646534,-0.740714302791338,0.11774799148308,-0.642890138378616,-0.843747695114917,0.444643054276159,-0.0855389062883876,-0.987654238597427,-0.076968566104755,0.369477676496922,0.996134993330249,0.486360782829217,"2"
0.603885780264633,-0.608514423344019,-0.341976581044542,0.724494653016132,-0.619018170439826,-0.744278453190702,0.322628156968818,-0.85700152147728,0.56624232719899,-0.320328719476227,-0.984630744715034,-0.287792389153198,-0.262774754843416,0.990647619328681,0.666579595250058,"2"
0.490520216836345,-0.0968552723773717,0.7825070861757,0.498489857325385,-0.949718123332627,-0.942698721313757,-0.440443611328402,0.116504358252504,0.96995868329946,-0.589818904059075,-0.914107719361029,-0.33366963938861,-0.666432801542524,0.993278164921476,0.80171827836039,"2"
0.521603442808079,-0.531896112248869,0.595814931430204,0.335389643945236,-0.974392167450352,-0.293435652429357,-0.877604650235125,-0.705147294726174,0.924118871514509,-0.187810324249035,-0.963538155073707,0.251467431859246,-0.00266383062551712,0.996645002414791,0.647252657343479,"2"
-0.145596557427841,-0.422157714231038,0.753155148117423,0.769982362289498,-0.80265474534007,-0.940608664900988,-0.424239245879796,0.248571905148066,0.971958510829032,-0.675303011668305,-0.965523794268066,-0.505049866980627,-0.676251195109504,0.993109390541626,0.824905500532304,"2"
0.960497374685953,-0.500097990277498,0.443350631557967,0.402954590496168,-0.968841973312302,-0.846421486072677,-0.743206994413483,-0.230773201847807,0.656421899714962,-0.615312865119133,-0.961823256438443,-0.418946161147784,-0.399708582515809,0.997375526279816,0.841395413789364,"2"
0.682156526054224,-0.469438810475894,0.843763948882368,0.762492986543403,-0.939193210330698,-0.632055819293905,0.0263718359597381,0.297905031639376,0.983578600567477,-0.770676760882204,-0.975171113395892,-0.596892345790873,-0.621374880974541,0.996710930934914,0.865128916575893,"2"
0.988749566667149,0.0705743670487269,0.47294565892555,0.0956971032342465,-0.953680357003518,-0.558233269286616,-0.12231631805245,0.722530415580808,0.875026842597886,-0.651197589181849,-0.914929835328732,-0.622824045714524,-0.658525195741323,0.99234523462266,0.835734726261151,"2"
0.997814848435239,0.136301460393229,-0.588890893813352,-0.655278843993376,-0.913812811992871,-0.915330841771803,-0.839277720613868,0.394808899962028,-0.495035872159887,0.0412522300622205,-0.798365024972979,-0.442212583479963,0.0113654868938114,0.971695365570716,0.839778738040752,"2"
-0.0637332366885222,-0.491338437030902,-0.963775737500371,0.869252784944231,0.923664829194829,0.170105025573347,0.226060358302893,0.231590843744788,0.851700977759906,-0.888423646451779,-0.987833707885145,-0.921196663837063,-0.647809995313439,0.921142517826232,-0.406911856668343,"2"
0.610667598049427,-0.627320556681607,-0.296860837675762,0.583462036830998,-0.684271203307127,-0.134382027733162,-0.683722792134414,-0.796549357257707,0.65605614368468,-0.327101179323087,-0.987341181613661,-0.304994257403305,0.0266609679541555,0.996852100376664,0.493069809511735,"2"
-0.412014652635741,-0.835411518272363,-0.643367177099911,0.83696523791228,0.351166288986301,0.422888903140658,-0.452325893164651,-0.540464869656119,0.722458796637862,-0.573286924231008,-0.992903108389887,-0.587583390666074,0.0202070208471404,0.976401995784774,-0.297011298825529,"2"
0.276722371305599,-0.57008850711951,-0.920167745634505,0.787992975893131,0.728831350972725,0.326532235327736,0.0318223855667932,-0.245617369966174,0.543283112534932,-0.796982140742436,-0.986443789717622,-0.827564046509229,-0.270035542165196,0.947184537800348,-0.433705814953634,"2"
0.716709904936125,-0.822701808631842,0.396872409926111,-0.200170965207069,-0.980505930424061,0.167684875106474,-0.949565661422387,-0.941548823618167,-0.0747593604062269,0.399388564873275,-0.95844591259759,0.654675450781143,0.803222922736685,0.992702448324319,0.652195257858294,"2"
0.376857667624287,-0.69361545025025,-0.831078160541769,0.823158823033648,0.745647735355704,0.416078180228471,-0.256092555727008,-0.435671507172671,0.849621885942624,-0.840096630840509,-0.989785623747271,-0.822191688243569,-0.320414502828469,0.97278992422587,-0.502677225433574,"2"
0.195918345016823,-0.681603186344014,-0.907174481042887,0.778015279201751,0.451836396712937,0.179706065157758,-0.118694356378342,-0.443639427487516,0.109809612417149,-0.645884882662442,-0.987232981807904,-0.729907688190002,0.0755904526829417,0.957798198174273,-0.2085466185278,"2"
0.665999960791773,-0.631724022826042,-0.900991450471362,0.795613383813691,0.679356756354853,-0.0246971094074047,-0.206326525680975,-0.392968764144854,0.747584199719891,-0.876641108499654,-0.986492642503188,-0.872057759930559,-0.506977402202103,0.975160602956286,-0.296050165083114,"2"
-0.309506009566783,-0.782411533601292,-0.863932917754432,0.745415727462054,0.5949121323213,0.381716737344172,-0.570350422019296,-0.603251298743618,0.670110049250967,-0.624369677748116,-0.990576189123618,-0.64761267219575,-0.0266143400747312,0.964433781187531,-0.475532365043698,"2"
0.947499570044511,-0.555695498429749,0.212590996352546,-0.0742607763282466,-0.941324984085602,0.0105367453705676,-0.881552220838189,-0.858787813304214,0.141056027999169,0.201140234121347,-0.949563030154336,0.441247510733724,0.606541345227747,0.993827388044313,0.597190544255044,"2"
-0.980232918162102,-0.846329230248798,-0.565097641373767,0.877440977707337,0.960419016208781,0.948590644408153,0.887814883296719,0.516602006075303,0.946995577758997,-0.787641155915926,-0.99527040397967,-0.825023746067959,-0.266455865304704,0.824660687787788,-0.433325699237462,"2"
-0.986339050830022,-0.728871357893029,-0.738600857558676,0.9522623134925,0.981060801643904,0.700893532670595,0.945310751156673,0.881964733193136,0.989691322222894,-0.870085750646129,-0.995562815352419,-0.925575409405673,-0.56981936719482,0.835127352455946,-0.296400316799713,"2"
-0.995178982521358,-0.615138350036217,-0.732272976057591,0.959613792666677,0.993354862192667,-0.46204644629562,0.858169593761172,0.939030392945258,0.995772236436946,-0.922399897133849,-0.989964406523352,-0.953521098864573,-0.866820761499281,0.771921948807643,0.106201936498823,"2"
-0.391892945780516,0.129518826766223,0.0135379432651962,0.997014012045676,0.965195407210089,-0.0107232213390578,0.897373466413391,0.798136105033144,0.998226397139651,-0.894824667195348,-0.914134829376501,-0.855799422678253,-0.822485384350608,0.593733672939334,-0.487236491400366,"2"
-0.99534160584687,0.950637588350058,0.59628157471271,0.276543754540811,0.999818474569127,0.807519006148296,0.953086465581646,0.331385420833835,0.910471766509136,0.00621244706946089,-0.060455756581931,0.489951612766999,-0.2910323607016,-0.695075371835167,-0.918216770115656,"3"
-0.937860617403935,-0.354432978046375,-0.900126633322958,0.94663585099256,0.982602689876836,0.308492190763196,0.92374126994637,0.925167443541073,0.995339209913972,-0.86713983452371,-0.990077945612401,-0.938037372174631,-0.755418553547217,0.757609854224162,-0.343095094557309,"2"
-0.851909475928242,-0.162104150371318,0.434934465612377,0.997462657291979,0.969042824440951,-0.0563078371390222,0.869442016722625,0.773032161579659,0.997634855520441,-0.877566545189278,-0.924147002408284,-0.751352981294577,-0.760854905357927,0.498830771804423,-0.372232195030677,"2"
-0.995007310439189,-0.509175595093883,-0.772323733551294,0.964154778492363,0.992689676265436,-0.589235757215822,0.866960231162474,0.963447784076616,0.998079449220906,-0.922640559269153,-0.98741020388897,-0.956455422368932,-0.8913467966656,0.742466033085554,0.103608703147133,"2"
-0.960918103550758,-0.614077944593375,-0.807448317133315,0.973021524605504,0.985065749447965,0.348594809419395,0.951812454945566,0.918458956150128,0.996390060220314,-0.887997122896025,-0.993957943372594,-0.940849616753983,-0.715192881671285,0.81195923472972,-0.215395019599829,"2"
-0.880311562132155,0.347577541426568,0.0631971491760023,0.997029393380988,0.989525756787014,-0.817997265791818,0.815562337545328,0.897419515594924,0.999373663031501,-0.886442638589621,-0.800830340071775,-0.85091214134804,-0.924257233287154,0.228941652582977,-0.349720737311414,"2"
-0.762256421799769,0.992483966496949,0.122204033772823,0.405057065179441,0.999816017593386,0.429648281240213,0.886508473684261,0.511996560274449,0.618851327268503,-0.258132692293269,-0.197838231054902,-0.0529419055215867,-0.494930847804202,-0.583310538925183,-0.875383923180532,"3"
0.833954692146181,-0.768550526482288,-0.43696048971547,-0.195654358002247,-0.0582480074005709,0.928078057231509,0.116089063414161,-0.273073641978232,-0.515618886683797,0.00851657314315712,-0.973954562104931,-0.0369620740400758,0.833032012254121,0.941616312497679,0.170248612610184,"2"
0.973058572314123,-0.402179174602345,-0.828047910031167,-0.172200165442356,-0.278335763575754,0.796183069355307,0.861620880068708,-0.345452147738152,-0.970503014207418,0.446863450852335,-0.961310200857078,0.106076006408316,0.868579914744103,0.874256814748138,0.238351317277717,"2"
0.648874790763509,-0.821897911432287,-0.0954247055728814,-0.0470465609293496,-0.629782243140769,0.753407632925785,0.150367867574445,-0.231042827890641,-0.585045986597409,0.244427326644855,-0.981167465432402,0.168779955507613,0.858601421296312,0.975439910747356,0.596779644764239,"2"
0.741194657270557,-0.82641494461314,-0.504886395797283,0.0767666497112367,0.121653570705008,0.753934965111687,0.458379363610863,-0.341491275555121,-0.558926357451733,-0.147057751316285,-0.978582133739285,-0.180031748240407,0.78456378698656,0.916831239433153,0.125343709195,"2"
0.673299646195648,0.848742344346581,0.305551122697973,-0.974856693285942,0.979453761861578,0.989181649503357,0.763017861475044,-0.939737112452836,-0.998522171463893,0.834300632692522,0.795764319630287,0.961694656563453,0.919793506082913,-0.935367076236642,-0.941349054426536,"3"
0.84005465236982,-0.910836831299945,-0.258261313324505,-0.672128811628546,-0.0577850977292627,0.992763444724967,0.35139474826686,-0.842102718031166,-0.975520913155583,0.624648795867456,-0.941312934647692,0.733384033920353,0.959088862917701,0.792394569609945,0.0941821872719903,"2"
0.919355139512429,-0.747122939153025,-0.662287823238789,0.156340092219632,0.350327700465376,0.694331518421277,0.726625225692444,0.0630969233559965,-0.577200922098699,-0.507177216895984,-0.979251668661703,-0.607405785766454,0.635446074801819,0.891293789252733,0.133523840430426,"2"
0.914767294131383,-0.842618341388271,-0.699181776071092,-0.549168632757842,0.285842668126287,0.989858428362154,0.831659282695923,-0.507902016050297,-0.983793177530913,0.361384799823742,-0.957357330361265,0.337974263699392,0.92472877609368,0.660019888223827,-0.015519427216018,"2"
0.912687233529718,-0.844660600173716,-0.671174182240851,-0.692188089263554,-0.0403199550258375,0.977848475898934,0.361608317738425,-0.826807698768561,-0.978593156569097,0.625117739375266,-0.954971042552398,0.61146199833389,0.95105409954877,0.815192361636248,0.0650687811188598,"2"
0.603270427275293,-0.834956389548191,-0.375482900603985,-0.140187648038503,-0.385572905254106,0.797811077317966,0.154238392173434,-0.495464169510819,-0.798201293847737,0.394779969526865,-0.977013106110561,0.300140991073908,0.902985866447177,0.94898223460662,0.388350290058566,"2"
0.942909179358266,-0.238900760808244,0.676900249471628,0.232695137605414,-0.973315838447304,-0.651707979705536,-0.296313881641775,0.0519986565028709,0.72443144698143,-0.518162291287227,-0.926246859458673,-0.24680076246567,-0.40506157546775,0.993728213032068,0.819375472954563,"2"
0.816350301763371,-0.580266847151418,0.433869978888983,0.612790107401091,-0.966036722112873,-0.770925218809202,-0.670730852562796,-0.407520767480719,0.762335327888152,-0.604213620963716,-0.974727588815428,-0.385684788099541,-0.386764649078639,0.99788697353423,0.815295004266291,"2"
0.949941111222798,-0.324131902392457,-0.0449703484757007,-0.0181834403016499,-0.941985212604576,-0.675930243439944,-0.261340109217428,0.282616161213484,-0.103616344495626,-0.350089563851918,-0.94630490535606,-0.503044819598609,-0.0491298658034744,0.989457789112911,0.876408063011875,"2"
-0.273666972065922,-0.346584973788287,-0.60033101800263,0.812683733074245,0.477289285678197,-0.857650338151656,-0.132597193053386,0.534953963828058,0.958004724986989,-0.90473578429664,-0.975684791713167,-0.93226684580671,-0.873528160627104,0.949994210630546,0.284607244902579,"2"
-0.92927178408146,0.987846012468215,0.971583005395885,-0.704597055974793,0.962388196181847,-0.97690229528706,0.0576987665992552,-0.17095943201427,0.321642286251283,0.424305603331842,0.892305150270217,0.887066310158241,-0.35387792483969,-0.940330058006351,-0.766346573077761,"3"
-0.382764054234965,0.968601194800229,0.9160079514862,-0.122022667008078,0.967908416239963,-0.1346321240266,0.893031606314426,-0.0221921390795696,0.373999473456386,0.0971887678046808,0.660870009151548,0.745586405872509,-0.24488030449373,-0.85927072260208,-0.837006387137886,"3"
-0.717521557648745,0.191376138500241,-0.303224099938489,0.852534191990568,0.91369668083696,-0.503517471520769,0.282620114048466,0.666557798540784,0.576210855770065,-0.828381857477279,-0.865443619392712,-0.840831824816294,-0.798919699291161,0.490046714126756,-0.413390959791107,"2"
-0.895052206097878,0.990122043593111,0.774419258845726,-0.826265666812898,0.997188294975137,0.904437041868223,0.48767079646025,-0.785633510309863,-0.962028921283979,0.934378747253145,0.885814438225713,0.987005651441732,0.927732065016067,-0.983842472455296,-0.959500256545722,"3"
0.83846309258577,0.770085321178011,-0.729182052187413,0.483674491257303,0.152185969051258,0.115430822202774,-0.0507508595440409,0.193833440907354,0.278478145361359,-0.536358061613652,-0.777195976545756,-0.723446847683988,-0.480210232357597,0.899960144852226,-0.4889241369439,"2"
-0.401006253596233,-0.575294531523699,-0.87455579021952,-0.158552338670033,0.75257999581746,0.780253348584618,0.0147497762360549,0.201213672626556,-0.363663986130511,-0.16729471535261,-0.960558623230164,-0.410227388131198,0.614039079132306,0.544929475255739,-0.395815773740891,"2"
0.627385608975013,-0.79934458486166,0.77401705390531,-0.0228636427583593,-0.974342298489689,-0.0448545069071473,-0.444552579492289,-0.616484877542605,0.0532470733676249,0.174352329377461,-0.952818448486372,0.579829895290324,0.667065976269264,0.98968060868405,0.760807635729291,"2"
0.654278339865947,0.50491803752488,-0.761564111735817,0.822047318284647,0.723374173521572,-0.350958972786178,0.733890440440227,0.612966590169303,-0.0540926047396635,-0.844287636169556,-0.823106170725203,-0.91146717769244,-0.69961058853983,0.661525861441843,-0.359174784344555,"2"
-0.72391021257314,0.649023519559141,-0.329049563318858,0.791675613769471,0.518379516606812,-0.426845115109138,-0.604525684163153,0.353670738254279,0.805445466533441,-0.65280439510247,-0.746619665244268,-0.712180550839094,-0.796350463109293,0.764377409137152,-0.598784264474874,"2"
0.546544685593396,0.530369759229651,-0.579170809060932,0.489942245057712,0.487465345824929,0.505864471125027,-0.375238765785067,0.140570871921174,0.554558604858279,-0.645365690486323,-0.835737128594889,-0.703931888453553,-0.403305483054801,0.893175300175634,-0.710490626654308,"2"
-0.0899587315209796,0.998271438954814,0.585686715334201,-0.623657609068521,0.997183209745162,0.466519318624148,0.541791112533757,-0.343668629153959,-0.500675134539472,0.634449527157671,0.798499168529999,0.90124128771126,0.646683264919595,-0.92831872563879,-0.913653516257691,"3"
-0.859790411085922,0.950568042602252,-0.31370404757012,-0.695456688360153,0.99821207882175,0.51010340611059,0.60217723509528,0.111162795820874,-0.461705122754825,0.719458845653932,0.424543793986857,0.739878313880976,0.534588329159135,-0.9348504831894,-0.886544724339977,"3"
-0.874866439909579,0.962809601001991,0.336740838351571,-0.649533917186144,0.998783686449399,0.563184726919674,0.714727732124842,-0.297136851105406,-0.554982616544856,0.821277299416865,0.715296252854877,0.929763006282399,0.724980141211984,-0.96537612374696,-0.920690623625269,"3"
0.698682530260577,0.4393913440671,-0.753109317372255,0.770748079578419,0.660105706307973,-0.521004367798805,0.713598074960623,0.667675774593845,-0.260168219563548,-0.844144768815073,-0.816650143573099,-0.91648104816159,-0.672944310348151,0.662156538957192,-0.17822266322722,"2"
0.46820628972623,0.158291073563374,-0.705306687440346,0.899549403240491,0.729054736920941,-0.684036914728075,0.790923302582059,0.497068846035433,-0.1959426303365,-0.859242090263839,-0.884894405302333,-0.910383749309077,-0.680932682071674,0.673641619880128,-0.0835661258928915,"2"
-0.467620502767278,-0.0874419538397799,-0.636291784957333,0.802295405218834,0.951443157862197,-0.552815620072262,0.172787212884153,0.650941581025732,0.0857578961893706,-0.854967224022,-0.920584084822882,-0.902444307701244,-0.683000834576784,0.598060734198288,-0.233702717419476,"2"
0.862487020205315,0.259911038228935,-0.883642014638231,0.853893465177939,0.817517970730577,-0.0475352110866223,0.84518476664246,0.434058234854713,-0.0643327229585249,-0.860593183735009,-0.905775634443997,-0.916238756791319,-0.570306011230255,0.746130065177415,-0.430673809846294,"2"
0.845596322143957,0.190125780463234,-0.79788501197333,0.811183115235286,0.866262363621974,0.0875524190911537,0.793208412637443,0.644106239845829,0.515083482047465,-0.917995623611719,-0.938394748620175,-0.944081471090557,-0.749991569832801,0.842461599526963,-0.426805307187999,"2"
0.931731361608492,0.49822997052258,-0.796262820314507,0.756498838141681,0.6461559291516,0.216378422544873,0.838418427901217,0.712796307395788,-0.177955693589231,-0.822506132114072,-0.86900026032822,-0.911418786283158,-0.485276782095808,0.745261878065936,-0.431544257731466,"2"
0.0179815160506702,0.968933171710596,0.332627625825181,-0.338863572050722,0.992972802302744,0.506010413672548,0.466948040494968,-0.291436637976447,-0.615012952408734,0.485232971284457,0.659742707660429,0.792406649418865,0.608965549577744,-0.86559442605017,-0.91210661153696,"3"
0.783029446015597,0.0568403691361409,-0.910324872633968,0.657364043539989,0.703061147160349,-0.223303385228736,0.896816090299404,0.616275957104531,-0.66450429823224,-0.812422682418747,-0.909312938253253,-0.911079622950628,-0.306181372686072,0.658362058906675,-0.0588410154248786,"2"
-0.372493223948331,0.998031833000868,0.578559327732847,-0.491404533494076,0.99918102841486,-0.426262466127222,0.916261192473859,0.0873256969764652,-0.868705548493709,0.478589910066802,0.843421812624064,0.798391971619788,0.335930673547678,-0.966105962190035,-0.756835405988196,"3"
-0.0249335330217844,0.306184292399157,-0.649535956475172,0.676394821709593,0.931044274522754,-0.816996327297185,0.227632008138037,0.68152848968056,0.445274570975393,-0.88624485127079,-0.822064418458922,-0.915896132156341,-0.86224042221227,0.588323975356115,-0.299183008124926,"2"
-0.160750971318689,-0.319408622584423,-0.885819846761021,0.378862584592086,0.864669161927723,-0.439875526358565,0.663094623126144,0.748928429867287,0.0789246235406829,-0.813992567692504,-0.953786756010894,-0.898556348417754,-0.588349621208347,0.582257547554235,0.081748417541828,"2"
-0.509881879334165,-0.237931271868657,-0.467659008799937,0.715379532846009,0.955721070576893,-0.668505003698723,-0.104977724168734,0.60923635127157,0.430807912890289,-0.888730823963651,-0.929996170807287,-0.89882515084725,-0.763195367349875,0.719485897877411,-0.15771887577148,"2"
0.757506204171493,0.455448964881455,-0.834075877229077,0.855375086383748,0.749774319436288,-0.495438879496978,0.435451267873794,0.566214692694952,0.807063532134363,-0.925005840029786,-0.893321347904509,-0.950618025043171,-0.900553752626068,0.875015996946169,-0.37105720311343,"2"
0.931536713607021,0.372305763986896,-0.924762566806377,0.782841046095708,0.933519962704695,0.0829656360425651,0.753764480720121,0.59829220447762,0.643043873052091,-0.918199663709642,-0.917751411131578,-0.946989442363065,-0.803683157549417,0.821440615255638,-0.561313807321194,"2"
0.522991923637432,0.257351441543586,-0.816401016929541,0.672141535240891,0.903434067122755,-0.290862265126834,0.531057031598105,0.594764310803919,-0.18042982390217,-0.851164063209717,-0.853150461490119,-0.909665711027148,-0.594148150851012,0.593447610736693,-0.378476924448241,"2"
0.930444071217853,-0.103312748767478,-0.289971822729934,0.405654903431319,-0.832424313622349,-0.581005255479307,0.832055835389385,0.378795981378249,-0.17931840781246,-0.361820813720001,-0.959134514935037,-0.64072967696117,-0.202104464416371,0.976786751768773,0.839925186168451,"2"
0.212425996517538,0.0169034413645957,-0.673952563050249,0.818247025668066,0.875567438794757,-0.189859924905871,0.670066067685362,0.630059655971732,-0.191492173990985,-0.849339486447508,-0.91758445450211,-0.903100725893704,-0.509574454741311,0.626571021752313,-0.274611496884319,"2"
