"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.969917910331234,-0.923680133210046,0.868789240209077,-0.10927359210404,0.459656980234657,0.506441406400642,-0.684416314994839,0.801128277801334,-0.762931888435444,0.963765304871507,0.785610874891829,-0.670263846532875,-0.405210591558007,"1"
0.834810541699841,-0.816957986758742,0.669297912930079,-0.27156922777842,0.0648569238019755,0.550431126240141,-0.438911640012437,0.646961037583459,-0.59260910059405,0.971613288100292,0.754660316355121,-0.570713230986615,-0.204923443225079,"1"
0.805559325451361,-0.807517679292032,0.504947166928358,0.369163478876046,0.32192384074406,0.35476249015053,-0.722271563121764,0.754035777867957,-0.584471097795825,0.883901566574241,0.671684329922374,-0.601520927662578,-0.0753585970549149,"1"
0.880378117640732,-0.690189956911005,0.88660815030832,0.341276532923143,0.503674622469912,0.653084910386962,-0.688100109598609,0.854132739064346,-0.832853495037452,0.848149103927604,0.6593564163192,-0.747576337998178,-0.403810868884315,"1"
0.955689059833495,-0.404368861520572,0.487014218095563,0.417496615387264,-0.393080752218958,0.648394317495391,-0.381913817625961,0.573482057122106,-0.563537906758429,0.826240677656211,0.592386930835064,-0.552410751623642,0.374551877904054,"1"
0.803728118700519,-0.570703226172954,0.571573340790036,-0.232432168065989,-0.361257771283597,0.610161420643685,-0.164443307660135,0.442361389182194,-0.467810955609287,0.96334938034433,0.680163047841388,-0.469846247727404,0.0775294582566697,"1"
0.392634229649239,0.81723658984297,0.533222701092755,0.988674643425317,0.592000682287115,0.986004805188785,-0.0353180880909172,0.805847671517293,-0.872031413801025,-0.706690310343802,-0.613958198402954,-0.910228020613386,-0.594407556118123,"3"
0.632594166862608,-0.799852392950881,0.734030413207775,-0.244771567510719,0.0337985274432834,0.357644961012135,-0.454627044746803,0.542000078138602,-0.501873089906891,0.974967793042085,0.704024328572347,-0.395043865544942,-0.264699841633971,"1"
0.68900132792387,-0.603493442556394,0.230424476007965,-0.336827480060641,-0.201823107954826,0.460591378796642,-0.165400090581482,0.381625575399873,-0.199924331702329,0.965434300128902,0.634753838221861,-0.494887476008283,0.0652922321535813,"1"
0.878635057632337,-0.895543046497005,0.696609397245408,0.496008706608374,0.192455296880533,0.496533217544131,-0.742981930487685,0.798745883239226,-0.695430101949096,0.875989867218572,0.740920300003967,-0.591084256030669,-0.00307139978445714,"1"
-0.739559794630942,0.41706394622066,-0.721198082913136,-0.738926369047937,-0.316167230038071,-0.59213356595584,0.625362962207818,-0.807309073123447,0.892610251497548,0.949198103709977,-0.659885101048025,0.248776804625285,-0.232381689944356,"1"
0.292995706022676,-0.75969211077366,0.288876490710084,-0.281625275796505,-0.28457350898215,0.7111000137798,0.0241439118655152,0.474874359625226,-0.222111127126073,0.956098013891061,0.636311335452488,-0.484583371507471,-0.0855272104315457,"1"
0.862357750041414,-0.720463967567588,0.688918649105704,-0.0767920720287119,-0.093045806939958,0.749814011439687,-0.359135351144074,0.685030525619917,-0.663020055499814,0.94694931763273,0.735519069263393,-0.622124344884355,-0.0800092334514237,"1"
0.672407995617251,-0.908902794785535,0.280457993894747,-0.549800829510048,0.302482815298379,0.374891348567087,-0.409005988838516,0.589853628113992,-0.300641212992822,0.981544895920999,0.732119156247301,-0.600531779052901,-0.308695120371953,"1"
0.757370075161756,-0.887264249185509,-0.432568903053039,-0.663416566488354,0.521281446126497,0.379380325060286,-0.354837587295902,0.612629642463527,0.0694473534907458,0.97316387345413,0.697975117809008,-0.777627466857559,-0.14779617520485,"1"
0.983632441957966,-0.911688339076693,-0.738547009397024,-0.330135628772544,0.676544093259956,0.796157772262602,-0.40470657301095,0.829856275285491,-0.143407942318148,0.897918000934188,0.729010101707709,-0.918987902425286,0.0338221099601744,"1"
0.857395997322288,-0.948329683651874,-0.195478740785397,-0.631926918753851,0.540388781805714,0.608291919627686,-0.366130993685717,0.732941840147023,-0.247937313643577,0.971346488713737,0.75861625897195,-0.825849766376632,-0.237582806647676,"1"
0.927309513071628,-0.921274810307396,-0.447115831367759,-0.572759170798772,0.670105003300793,0.781573287411264,-0.334444319726026,0.806387223913476,-0.262342981576095,0.94898523753947,0.747332248912833,-0.899881519989572,-0.19783638816023,"1"
0.606771603104589,-0.837111592578,-0.148405225367035,-0.538679241322184,0.316236252395076,0.306997205723216,-0.339493225300449,0.517350705775598,0.0180216729870558,0.973730164014974,0.662644100573395,-0.641363902124964,-0.159195132853185,"1"
0.866088366053493,-0.926280989560346,-0.566590314437984,-0.406025316602066,0.566607563191058,0.428410378466743,-0.480081090152947,0.702614424530136,0.0414982518356465,0.950178318757907,0.713599920057344,-0.821736554281229,0.0186915441699933,"1"
0.903269422244762,-0.936281578869083,-0.528298014320381,-0.473887255789714,0.483198922344221,0.5680544158341,-0.396540951705579,0.717071663925239,-0.0272251060995592,0.954663711041797,0.742721576906458,-0.838276778857871,0.0313131638287636,"1"
0.972852756798317,-0.966592642773087,0.10438479231583,-0.571316612196839,0.693703691010552,0.886053919521102,-0.402920164089786,0.853390353269989,-0.613337014331623,0.961935260734108,0.793646696890247,-0.889978134480625,-0.42876456864522,"1"
0.925643566080876,-0.93462413727396,0.562772954424303,-0.609243348808729,0.614595156880383,0.843699914204897,-0.411282268574609,0.835761871896065,-0.739370154825838,0.974893843205563,0.79745391588083,-0.838513101713338,-0.569805637663865,"1"
0.673521271243296,0.887584578678283,0.811833776884346,0.944645454135663,0.88999952867776,0.991196322735164,-0.225322780753303,0.868520706989309,-0.939381782209842,-0.688381852368279,-0.585860898494414,-0.938223482292804,-0.725396065674007,"3"
0.994677680172205,-0.905201471377231,0.544653946799614,-0.204574697632863,0.722797874346833,0.558259580436137,-0.670070091512539,0.840952267544728,-0.722888557204456,0.952938007596641,0.761853460570029,-0.800025830661713,-0.461708770234156,"1"
0.974336428103273,-0.929311942223054,0.870232269089979,-0.538230911940198,0.708976897219229,0.690382052047691,-0.564232315669654,0.840969509506796,-0.812168208438229,0.978743832779158,0.799604070483964,-0.797027875971777,-0.653610610065048,"1"
0.904482429329898,-0.891804586898667,0.818883204431365,-0.321883010680992,0.701053236843135,0.0283181148695348,-0.764437805912961,0.691800392922037,-0.631566023577599,0.982331472401532,0.735783801212951,-0.532769732815466,-0.53811532071869,"1"
0.997340371999074,-0.860602388561739,0.990051556004621,0.119589899928221,0.886311518441629,0.357779162621704,-0.821292945716091,0.868303480956279,-0.841781339292949,0.934125982946995,0.727715236522032,-0.734865805170617,-0.591748377535415,"1"
0.968784123605174,-0.827687414225614,0.171254602726063,-0.097806097905162,0.53480673511498,0.279985866296794,-0.679414553211082,0.722735472359359,-0.423387328050048,0.946194501247848,0.706213881517018,-0.710365967600935,-0.136182911569507,"1"
0.994754042502068,-0.915843985290829,0.960890399461486,0.278614621709707,0.830456810144744,0.487771913964105,-0.825493503303051,0.89386712642464,-0.856262909750487,0.903914526244434,0.747858390813784,-0.762263895426214,-0.527808463481118,"1"
0.970496278704245,-0.855614826284518,0.777461516087187,0.298090004391125,0.16983923906141,0.660986574266825,-0.666665897765025,0.810813842036266,-0.758720617941102,0.905205975324279,0.765338367812843,-0.663356345291916,-0.0850569239418322,"1"
0.986459968944701,-0.952280962723514,0.888329168915917,0.115714120377011,0.629559997201384,0.426856949492791,-0.786622850077156,0.844924009512017,-0.793263986612311,0.943718888609163,0.774279862773343,-0.689401067038496,-0.425353370244064,"1"
0.984903123384522,-0.682335256929151,0.884647394246367,-0.483876460396481,0.567256628936019,0.551258860689884,-0.51411908529082,0.759021544682353,-0.782002645203396,0.974668094160889,0.71838440943503,-0.740279655574377,-0.596457620459219,"1"
0.98952741406773,-0.922922265326321,0.978105371029823,-0.0533338890846946,0.751261068627279,0.647296439951044,-0.725217119276225,0.883008649197184,-0.858722727491072,0.94612323034091,0.77823648066404,-0.787310404730649,-0.592761362720986,"1"
0.976733621492284,-0.782062550749885,0.667851459858848,0.18381396584761,0.249576268050295,0.175260101502037,-0.74690707319239,0.666868165200151,-0.583723429836983,0.945346368517729,0.712690979797677,-0.481997395177988,-0.0550007863517221,"1"
0.807586097403978,-0.902219431332952,0.95769265713887,0.110266152455768,0.836965618095771,0.250185339443454,-0.812709134420222,0.835617171287203,-0.786906926653429,0.942525756613748,0.70373822875597,-0.651953286337885,-0.602114165761922,"1"
0.997551360349326,-0.837461371357257,0.985773139529331,-0.474024890349796,0.826839562359394,0.350157397313142,-0.694338804877763,0.795805909602715,-0.798692551550188,0.981268925655273,0.7542748994662,-0.715775731363223,-0.686881289889112,"1"
0.974637387487019,-0.947790257927163,0.916066989852729,0.092424316323335,0.498122837687579,0.480174037125237,-0.752107140179022,0.829398333786648,-0.789167858733811,0.948371565818213,0.783154847442214,-0.664059586036001,-0.378539790660852,"1"
0.931363715376987,-0.917041561634338,0.254771419851532,-0.357411749185875,0.807039277371809,0.424389669310441,-0.648530132703869,0.803369418471517,-0.558801040419124,0.96213354658738,0.738971556334732,-0.801642039212138,-0.447465061002317,"1"
0.990952773922871,-0.828644012622036,0.978560761810677,-0.254932846560591,0.738639661259853,0.566366403471042,-0.671998140958051,0.844149125711571,-0.838050214103959,0.963721536363313,0.754124333651254,-0.767044522522582,-0.632183010303842,"1"
0.596482434252433,0.860853275913965,0.85726817314323,0.945786724054475,0.534653805130065,0.962285143926167,-0.111328211211246,0.801585522786373,-0.918443396066826,-0.595991697671743,-0.554943895257407,-0.896788888480666,-0.614217213932607,"3"
0.999058677515134,-0.871378084972807,0.981243022679906,0.219236941999985,0.710084663303435,0.609361984809082,-0.773240573645454,0.888452912105761,-0.864157256290984,0.906416933394856,0.750350903626789,-0.772371845939572,-0.508031077867519,"1"
0.989948911423897,-0.948478107398101,0.903581980788144,0.19433447849547,0.737607110983236,0.717371215265175,-0.760082971956554,0.906315322124543,-0.865065174580996,0.902851868086619,0.775892845357695,-0.809602787533044,-0.508647777732743,"1"
0.706550221709616,0.562728784247118,0.746784688098618,0.830416809941135,0.920942967231521,0.976904721739645,-0.341754640544593,0.887105749187582,-0.927919472490008,-0.479564465851512,-0.374793285202245,-0.934419043976148,-0.701128128535159,"3"
0.982739355625551,-0.846379192210938,0.924955692219562,-0.219619090752318,0.688051542961264,0.717020081986698,-0.627645533238896,0.864332035420205,-0.846927978345925,0.954764756223685,0.764756132659855,-0.802323355098149,-0.604335842664132,"1"
0.830135593213012,-0.858380145284985,0.752691459754591,-0.491150901596613,0.603530263943429,0.323305802390635,-0.6019106836397,0.712559879088773,-0.652787625186268,0.981941321718958,0.736567004418615,-0.641115089131721,-0.574316192578582,"1"
0.993769628598974,-0.949996937517309,0.989502141199408,0.073656270876475,0.784984164979431,0.639458970487126,-0.765595534645998,0.896848550978223,-0.868112851332143,0.932011476772239,0.779743016674109,-0.790294277007097,-0.577683506125108,"1"
0.987944881752504,-0.894305701136959,0.845332284635063,-0.28559114822316,0.797436243313625,0.340584248349976,-0.736019164730191,0.810886843283081,-0.76454670629806,0.972487139208411,0.758646085556583,-0.716129064463812,-0.594434895104308,"1"
0.876380539867728,0.64996567543389,0.801859554840267,0.806124497676425,0.865354500351502,0.934134929507727,-0.359910844051264,0.873214194784154,-0.93405922279179,-0.431563312978863,-0.365494791070829,-0.932333330419325,-0.660121067247643,"3"
0.984341206021382,-0.871247893557783,0.872080286377483,-0.194690511576433,0.857821144669428,0.373058559507451,-0.753170241109611,0.836130118645687,-0.795144062756673,0.963479244456482,0.743766251610642,-0.742745680394776,-0.616974612829269,"1"
0.973565545136389,-0.92192687310552,0.917284669649019,-0.391944027329551,0.613083745242663,0.58855820455754,-0.620998389519456,0.819327064338053,-0.798783339380839,0.976336166383701,0.794185048323865,-0.739017882401975,-0.584727662050992,"1"
0.99846307436855,-0.509069971121258,0.953865306649741,-0.354529607761217,0.812324209770612,0.123319317701487,-0.692094007514454,0.698311457405523,-0.7620834114788,0.970808033702747,0.590997525052596,-0.66087135401645,-0.663263159595753,"1"
0.985676719535609,-0.946588415260777,0.184185645898561,-0.339945263061444,0.847556931984627,0.647518455525368,-0.611215581461155,0.858580252132046,-0.629952642944151,0.948966477823194,0.762599269594113,-0.867197774146989,-0.446131420766573,"1"
0.0527871518567241,0.792811033908854,-0.348265516732178,0.761545062955465,0.895492957321932,0.989574402998736,0.212689491431227,0.796872606539565,-0.625279973236495,-0.793646338281285,-0.733703618872588,-0.951003122801649,-0.620922278970118,"3"
0.993518591859258,-0.655368433468551,0.936384404103823,-0.348824376568848,0.690382122848631,-0.00821605246640456,-0.737029953165694,0.641343476656163,-0.689953711093988,0.980457135159752,0.66309612946708,-0.536632690298017,-0.574319619256765,"1"
0.996792195758302,-0.873223246471986,0.885981744753052,-0.208669117113843,0.743930406371783,0.474741096545346,-0.712732419697879,0.834992008795389,-0.803102534317316,0.963847597914705,0.760096831197373,-0.746643853054514,-0.580310500186741,"1"
0.725214414642943,-0.939421671448743,0.932671102609153,0.340352700702374,0.766931415503166,0.37850954329072,-0.813813142554713,0.865653978560773,-0.801525441277921,0.899214661339331,0.699250369699183,-0.671223038729738,-0.545315735454741,"1"
0.975225422907397,-0.919427271783463,0.411599757146059,-0.314554784466713,0.580702754560585,0.341231046629851,-0.66200860934445,0.744998903319134,-0.549950320725531,0.971344639030103,0.763217067488627,-0.705982090610096,-0.331001862182097,"1"
0.980947127772045,-0.883296845583865,0.84783525280645,-0.221256687750128,0.54008876783633,0.474445849831935,-0.669574894873062,0.792812699085936,-0.75814258025586,0.9688831567924,0.772788322601643,-0.690873239569894,-0.471385779914088,"1"
0.94728786560282,0.750107128157977,0.873765709795994,-0.871315648442362,0.949802267482567,-0.881761412375994,-0.462344240539096,-0.275826815297571,-0.449236969428338,0.979986400719106,-0.407305801674447,-0.353972740922315,-0.808190685818198,"1"
0.990988022760124,0.390624924969459,0.954456852064811,-0.498461070628057,0.714018083178837,-0.653941696483776,-0.595497860341448,-0.0233256269176705,-0.541271876902533,0.972104261670846,-0.0998267859487549,-0.315582512765698,-0.673353823370866,"1"
0.970608602306854,0.497492043047795,0.896077545433543,-0.654600135461952,0.61765139775542,-0.846890502667081,-0.541006801245419,-0.285489844379273,-0.379110967362942,0.981764921270786,-0.185146974395099,-0.153935778148848,-0.647748509114962,"1"
0.987166633047903,0.490903933334369,0.90017660485323,-0.68943113723964,0.69592567721193,-0.822004137496184,-0.547225897581388,-0.234201449590279,-0.417851004000118,0.981925056370184,-0.178248907732807,-0.217814632959366,-0.683445768944961,"1"
0.961249794165324,0.727339213823868,0.947865726962284,-0.480092292089904,0.15677681678542,-0.338477011178488,-0.169728686442308,-0.258918978729281,-0.531578600415623,0.955477580625575,-0.263167083396862,-0.288216159306466,-0.500532789266505,"1"
0.641053511468443,0.220544647038384,0.326571842877764,-0.353997578684861,0.113579298647498,-0.721181848099068,-0.409974555611028,-0.40275618483524,0.187836048756836,0.968518893486048,-0.0960621564218607,0.0358337938820501,-0.175589672093863,"1"
-0.391331945204999,0.648088443548914,-0.294974074369138,-0.661622427480922,-0.30741554996643,-0.711237470545732,0.503315531841328,-0.815061354187357,0.789528803258135,0.952162690162365,-0.675122705335566,0.300709658516803,-0.264751316539401,"1"
0.95079789136015,0.813401314966763,0.936604473745149,-0.261020128224208,-0.332730939660715,-0.229057179777319,-0.00324268235882719,-0.415826929110647,-0.45926175835013,0.935824648166026,-0.276476428487982,-0.1108741347751,-0.165144685215567,"1"
0.144741348592354,0.557613318297519,0.503973689138066,-0.596774161366125,-0.174410376632138,-0.836753300918583,0.0487803050945357,-0.728863460843102,0.377540458668211,0.977210102350442,-0.457337626398924,0.387350029876477,-0.394725491055232,"1"
0.648518492285788,0.818744451351092,0.419493281307915,-0.680991855647731,-0.226457555853822,-0.617750947850748,0.159283504596896,-0.694895835326154,0.185370742847093,0.97079204783515,-0.436089543423596,0.0660432349532519,-0.218221096930833,"1"
0.927882995160652,-0.825277558051689,0.383353128010341,-0.265765790585731,0.644332349560983,0.0540336362927191,-0.722339205276871,0.660981525915715,-0.437400515333324,0.971767361474242,0.696550536163776,-0.613616521314814,-0.335096849448089,"1"
0.979978371424809,-0.912822785110046,0.925631742368429,-0.308909667115978,0.568378466962281,0.808344192400583,-0.566188541120833,0.859184196092068,-0.841019612501963,0.964907844693843,0.799969646524442,-0.796445159929553,-0.572564016395429,"1"
0.998362921322849,-0.787161476381177,0.90461419049701,-0.626413362437596,0.92281020163754,0.303396160548889,-0.666803241403044,0.778113523102438,-0.774858375037174,0.984492165237739,0.732041514602418,-0.739787363680211,-0.728326080603756,"1"
0.991679819787842,-0.924507943506918,0.943702460935321,0.0649167753411368,0.743131542642054,0.439082571415214,-0.788966527750791,0.859610270628126,-0.82288633536357,0.944566938325967,0.763951000481893,-0.72310297898246,-0.524017175368624,"1"
0.944397113904476,-0.896542662125582,0.784203620280767,-0.112533963107573,0.684931321587255,-0.00711569669775813,-0.810410539218309,0.712890535717747,-0.630373624995829,0.973858591197138,0.731658802737634,-0.521967422266475,-0.443682406658518,"1"
0.953618892202185,-0.935775787348831,-0.121757749050275,-0.545419327887936,0.716477656066734,0.433370129789955,-0.545292122663985,0.751405538763184,-0.308542331159868,0.970143305129803,0.750347642889438,-0.820006348158364,-0.288054287975835,"1"
0.943000425653744,-0.91215398585299,-0.285051208986097,0.255105228253683,0.408077178776114,-0.087829077785949,-0.797415685381588,0.610001688117224,0.06814477606145,0.917736993180293,0.682783797261555,-0.563905022523158,0.337517477666407,"1"
0.996812432440954,-0.849253955654014,0.959649048468064,-0.271988795605695,0.838668387018224,0.424622205965249,-0.725690296921134,0.835673277285839,-0.820421841265633,0.968540743632949,0.749471825718774,-0.747761533741383,-0.653110045630011,"1"
0.96011675335352,-0.879180005985719,-0.08183210324337,-0.167058579919909,0.688975578760917,0.262453495465761,-0.68683228078482,0.745393147272942,-0.303415936726346,0.944090517278037,0.704669823081152,-0.769288646645267,-0.142904120777783,"1"
0.915018007982621,-0.875378418482345,0.645792157441526,-0.0203718536794726,0.498749530658869,-0.0163335812931684,-0.789168929215972,0.655132028091144,-0.522502204495948,0.968616982546268,0.719629978179768,-0.459589192351988,-0.260938635686855,"1"
0.996649342239498,-0.978790605508193,0.311163339351033,-0.770135714622037,0.937690911442304,0.836015539699509,-0.453416569759428,0.872165869104555,-0.712746180140791,0.97604006820269,0.80088611415669,-0.900474400230103,-0.647148387830583,"1"
0.978062742415448,-0.911797721809754,0.419946856205241,-0.590427326169722,0.70633017252329,0.639521361546703,-0.511453972570722,0.810502709436627,-0.661887290942579,0.975466555074352,0.7793110665003,-0.825353050074285,-0.524965719704727,"1"
0.986984030817778,-0.934784158960102,0.489178665864574,-0.650012657792672,0.807526554937111,0.557120015894123,-0.562858888575064,0.811926361063785,-0.678231521606249,0.980443151915226,0.783879338998792,-0.817749845342458,-0.593643859463785,"1"
0.981143749310532,-0.910591129934657,0.723374659810253,-0.561135939883381,0.707723830692528,0.623873565452189,-0.559430952771616,0.819990830299102,-0.760420645598291,0.97888658328724,0.788432965594867,-0.794627849163636,-0.610432523344298,"1"
0.87753167910646,-0.814057434023688,0.030605565889441,-0.749865306784753,0.740747444857224,0.510678075402714,-0.397928660370804,0.731485634375217,-0.406459914192413,0.976397298738258,0.709864592851418,-0.830556471147821,-0.482418268302154,"1"
0.884210254889368,-0.759693286856004,0.605611320022194,-0.591889108042745,0.470756499305124,0.467584111994235,-0.449206695799319,0.682951512607051,-0.616961077128545,0.98074307865007,0.725099024380908,-0.697382145780427,-0.497714600250367,"1"
0.916898350571699,-0.828785732039049,-0.0242819546093684,-0.781541546713096,0.721935780744374,0.302171803510491,-0.474406547857844,0.657638632130668,-0.266696151333716,0.98274173218546,0.713722643499668,-0.779778014327945,-0.413789585997274,"1"
0.95859422291536,-0.857795067549787,0.564613147480395,-0.0173639719642713,0.264878847352616,0.440425061827465,-0.643055946097337,0.728627422556594,-0.607588076436246,0.952527008164308,0.755413842241282,-0.628366996704239,-0.127323364481366,"1"
0.96024172424615,-0.76643864708383,0.589855504238553,-0.113726922326992,0.120756173804222,0.573880614439819,-0.510529638569356,0.698985897935825,-0.625754536278452,0.954736580939947,0.745065673293844,-0.644058900716997,-0.111014793450924,"1"
0.172737677191782,0.936236507572558,0.522864788061898,0.742046105857314,0.884390437733895,0.983873671126898,0.120772902993348,0.809397425320756,-0.875962660284026,-0.68751666177369,-0.725047650208248,-0.930506357730111,-0.798889818385299,"3"
0.985370780749488,-0.841134627805115,0.37064689306635,-0.138544625471486,0.834277599664517,0.761644709046234,-0.616947740639958,0.884750388480132,-0.750252105656933,0.911497922122412,0.728138706071935,-0.879271312968187,-0.483882339145977,"1"
0.990806566476071,-0.877431717314452,-0.216575725839886,-0.3376602538782,0.912412387098609,0.735677382788904,-0.53698987944084,0.867286643399485,-0.507391749840967,0.916992225885237,0.720939475584903,-0.913135677997753,-0.351303280891675,"1"
0.995291280975709,-0.813706590223813,-0.560995653740091,0.000565013236200285,0.860940844112839,0.72988305881453,-0.579379390530661,0.873066462583588,-0.356765416859955,0.79181368073082,0.661196521796018,-0.924506142520727,-0.0660352536888613,"1"
0.964636241263543,-0.918792356100375,-0.753027639661396,-0.631262171003468,0.990424466039797,0.555221252412286,-0.469213459537023,0.808150765829379,-0.0650825730960671,0.947407957031066,0.709207754762433,-0.918610154739671,-0.24292268824215,"1"
0.810519421377839,0.557568504104743,0.686576681947895,0.885364064601909,0.931796228725894,0.968606043512588,-0.399230234299243,0.893938539264877,-0.927710916400173,-0.520361562551536,-0.347058303036207,-0.939742526369313,-0.652268063916128,"3"
0.967847118960252,-0.800192901418351,0.174400775764566,-0.55396590374092,0.480885496652407,0.539792495534765,-0.428035961471317,0.709483801078205,-0.463826304379494,0.97236069425229,0.737927450034225,-0.782174708462026,-0.298496199498112,"1"
0.993811276653059,-0.880778879092941,-0.711674349487471,0.157349483258256,0.910804967955165,0.534907787200879,-0.694485930796252,0.865168144075981,-0.198295466364026,0.760836350654229,0.657375208858621,-0.910434101662724,0.0680836313106804,"1"
0.967014500353647,-0.958536650932234,0.676065696972691,0.692407131138363,0.931800199082835,0.388476464440582,-0.889075295430888,0.914716956486689,-0.81180888862737,0.763196773951485,0.711426836323619,-0.781634557523856,-0.357188368188396,"1"
0.983101820344423,-0.855277570484903,0.296253294231066,-0.307584474140122,0.870259932981538,0.802334472863508,-0.557449983399587,0.88234968574625,-0.730168099022322,0.930963104229529,0.738321479389256,-0.893436966487297,-0.524396342604469,"1"
0.990459755076884,-0.863893146973024,-0.846303286335784,-0.540353670014938,0.974705954191633,0.666584406202348,-0.430668651939553,0.83002734167604,-0.0892874982974561,0.919944188638752,0.68904634437597,-0.935078923292238,-0.179039243195226,"1"
0.985732215456599,-0.855346207054816,-0.20698087384227,-0.267665949690756,0.520344207046275,0.724238769558559,-0.455423074986147,0.801368285905077,-0.39315404501877,0.925518511284574,0.735791491067601,-0.86411707346397,-0.076213197878745,"1"
0.993506259796318,-0.835255544940648,-0.582112003458394,-0.331721398930528,0.801778318442375,0.684223650840202,-0.474416654414871,0.827756842579264,-0.243090664590046,0.902270046930269,0.692628278423343,-0.913489916712699,-0.116274945889678,"1"
0.931415258903952,-0.908806602439808,0.383278886798495,-0.15922189752184,0.957665125550223,0.431526209915271,-0.729812138562985,0.854570596040171,-0.673618623869233,0.940491657441908,0.720221024080572,-0.823043442811833,-0.523909442705821,"1"
0.982773109771895,-0.742015169783506,-0.177724251344792,-0.470403133523569,0.82754734271939,0.581290217027167,-0.478111229532541,0.797290733773245,-0.425971604652714,0.941233060295872,0.671265870743445,-0.883962975300558,-0.356388689989658,"1"
0.989011044179733,-0.794184270338324,-0.770221054822809,-0.730912015358059,0.879199047410373,0.711973992901883,-0.285523406194736,0.794127359670936,-0.10216908929659,0.944374895331184,0.684757521149689,-0.931138834660997,-0.231573385914433,"1"
0.992477951162131,-0.808084394345514,-0.517305324212187,0.264285265498359,0.696563279041569,0.575806208033431,-0.666903711812542,0.846002575509169,-0.287295770135926,0.739884476418101,0.647901279229845,-0.88513843700306,0.143222274398008,"1"
0.696234477710236,0.964672057233294,-0.673865379192924,0.923665717593431,0.99238281864343,0.994052322138457,-0.00393052577751463,0.84096763187529,-0.660154701108717,-0.883656342779015,-0.70525454270084,-0.97562221203471,-0.309373728105005,"3"
0.916176808789537,-0.938747857077014,0.180360288859569,0.126619783225571,0.976704560837996,0.425753503110925,-0.781522196781715,0.876777708561094,-0.621786458591309,0.882153655703312,0.701323166187386,-0.839403353203807,-0.384034849739489,"1"
0.889708349530641,0.884967462367695,-0.921507637069121,0.759662957661369,0.981760284946816,0.985892576713841,-0.00434747584348183,0.832973087364557,-0.562137446058179,-0.833707543692204,-0.62774941035022,-0.979530851891007,-0.145521842976969,"3"
0.993684365032872,-0.896333060547132,-0.238585285352776,0.0970157735707695,0.936968272918384,0.695250402319838,-0.684295825483267,0.896974823806248,-0.54148684739835,0.809993045549622,0.698841875377221,-0.911632084247616,-0.210487578559254,"1"
0.979426858415022,-0.889618535466548,-0.480077157449175,-0.670732174681269,0.887931577160984,0.700284527600896,-0.393994280857583,0.819920460228035,-0.281900696547937,0.953912971169236,0.730182537720916,-0.916410826274171,-0.326584193758232,"1"
0.998617723202806,-0.907416521634185,-0.791683985984324,-0.294445226640076,0.850639758157136,0.854163209611963,-0.440891154266744,0.869850563444598,-0.218922063921513,0.864794881852053,0.715995498744254,-0.941022273322593,-0.0559534993285362,"1"
0.990918924886661,-0.886014152199097,-0.533144308273674,0.280364732462913,0.882416596105465,0.594713027909945,-0.717624803906128,0.883438004514181,-0.347855986276822,0.718374566240889,0.666372176501242,-0.907032916705603,0.0370957352924758,"1"
0.995893028960936,-0.833353399192837,-0.83486444670893,-0.307452430192913,0.912077338308789,0.652102647479059,-0.495404722644347,0.836626464005554,-0.109640666906646,0.875183665011821,0.667093807531049,-0.929742540256363,-0.0633940082712603,"1"
0.990202108302269,-0.874565013471621,-0.137175035556597,0.0220892149499808,0.679685582729627,0.695536462237648,-0.61476677883321,0.857646066807341,-0.507750409354311,0.865409853101961,0.71815231280735,-0.877040008775786,-0.110333308540342,"1"
0.996513959509919,-0.853639240764309,-0.630219274315608,0.321124901495865,0.381865584576165,0.73947576815307,-0.571962513119801,0.828822339061873,-0.189581032769389,0.716945749397182,0.695216483686892,-0.876415204201863,0.395598024912463,"1"
0.980363325540616,-0.911826920430405,-0.299116674382716,-0.357033606500828,0.888582129333245,0.726033617962894,-0.528478640357813,0.861267199844323,-0.44487987194033,0.921444234163343,0.73073634373961,-0.911608588041109,-0.305420459821931,"1"
0.829449202378286,0.738361398036505,-0.0438720937723198,0.977370409139614,0.940802538422015,0.984169033700858,-0.26478387730915,0.87683007649515,-0.836344866755938,-0.779155864139647,-0.522816112271715,-0.963058264820032,-0.419353422983699,"3"
0.995759502492337,-0.858468054282488,-0.66214565559297,0.12476652007887,0.851206646230429,0.69050743634582,-0.630470029822204,0.876829605489232,-0.28740558824273,0.74733392314782,0.666621788281428,-0.922153676535508,0.0452888295536857,"1"
0.994194447209155,-0.811025881691618,-0.883409605603956,0.335390926290905,0.848962240006759,0.504041790633827,-0.703143722024039,0.85570192121009,-0.0834624518687026,0.632019665912594,0.605045327408052,-0.910663921091858,0.238924315421996,"1"
0.977823395498388,-0.833833749857706,-0.351779156105456,0.199803378914037,0.736515688750843,0.598544366176469,-0.669286757838605,0.85635973141883,-0.394045156813286,0.785903077482552,0.667356845094095,-0.882328126983174,0.0120408956758392,"1"
0.996009957249838,-0.802892293478877,-0.553216421892549,0.105848961034612,0.604709834963537,0.686321389841813,-0.564546372296609,0.834048487800649,-0.264613117596071,0.790915135780154,0.669376612310647,-0.893298816340461,0.151199064887131,"1"
