"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.921729399905136,0.993330775175754,0.620548195750638,-0.24848878315094,0.719299386589783,-0.952710953788997,-0.616174448675624,0.810115141641504,0.818137182310366,-0.590994798388508,"3"
0.695767139935775,-0.89563939902233,-0.901322688236942,0.747849239273455,-0.375004775261905,0.601959204845546,0.720990995537255,-0.863215803655929,-0.787078723453301,0.717484366717088,"1"
0.957042270103593,-0.941115125477024,-0.9287935994696,0.748440490714212,-0.48987215279831,0.682847847623713,0.78916007637941,-0.888168110237856,-0.859827269219665,0.719551604034647,"1"
0.963476832641558,-0.898636110900347,-0.924988239094513,0.733618253505375,-0.483770655153594,0.659371435904579,0.78402792868247,-0.878202922907896,-0.855601708028179,0.698639755242845,"1"
0.943537211490928,-0.934546610458471,-0.927151886183616,0.747005882040219,-0.483436196474205,0.676603537374183,0.785386114237931,-0.885996874384957,-0.856152600261771,0.717470711063522,"1"
0.858032776955128,-0.837050427622334,-0.909189943958067,0.717918822711338,-0.42954357118748,0.598093614562867,0.750512880434149,-0.855674058912545,-0.821963753489738,0.675660769139956,"1"
0.863943269787652,-0.894681191262519,-0.916580295945717,0.738012039924538,-0.44420089172048,0.637050124244188,0.761725113921584,-0.872072579684017,-0.83246039786865,0.704381984414667,"1"
0.781475051875797,-0.912032882225345,-0.911470992752419,0.748533613094369,-0.414549211766081,0.63102394483635,0.745440917273095,-0.872311488860175,-0.81426303567517,0.71885457745659,"1"
-0.687565407590556,0.979031007648882,0.531476288425225,-0.266016388762539,0.656252473666303,-0.94299998737212,-0.527316958259938,0.785762416842045,0.743860104934241,-0.604976989735454,"3"
0.87581500410002,-0.904381457648374,-0.918665938070274,0.740652691062102,-0.4509561834167,0.645503286021926,0.766011624644597,-0.875215750346996,-0.836765933970018,0.708180749424668,"1"
-0.716604428716459,0.99788799884797,0.55183119300626,-0.275810172961039,0.66714646624659,-0.946226712220501,-0.543883065833699,0.795918317688421,0.757942405928488,-0.613671245213067,"3"
0.840921477446945,-0.881185857914626,-0.913024544401596,0.73467860214302,-0.432095829682596,0.623661220087038,0.75413483068325,-0.867223493928646,-0.824661408033361,0.699534555359938,"1"
0.92192104793267,-0.882109134879139,-0.919961120116413,0.730261574752993,-0.46440760344616,0.641008061678531,0.772567453867988,-0.871805859444434,-0.84421497995191,0.693655316325064,"1"
-0.590893625037389,0.984946859787748,0.497115305804312,-0.281438969657472,0.629012362914598,-0.939923487350425,-0.49031775465681,0.780073267924467,0.709226848121074,-0.61776437068157,"3"
0.930079319979984,-0.934385722060609,-0.92613280027407,0.747702403427141,-0.478268556100812,0.673986478746306,0.782555349286558,-0.885322125432966,-0.853266096315382,0.718386780819321,"1"
0.936760238958566,-0.832338442281153,-0.915576867588501,0.711314361196027,-0.459888730272249,0.612139483316426,0.767757693823051,-0.858878098319139,-0.840449351641189,0.666577300601457,"1"
0.78433359771341,-0.864924476461507,-0.905856074746194,0.732307838127894,-0.405405605863457,0.60070807438284,0.737680842604971,-0.859509475263313,-0.807026587259023,0.695875838310754,"1"
0.963428358984791,-0.917694124131062,-0.92693008411765,0.740195584258981,-0.487588512505023,0.670609581225751,0.786929278382391,-0.882909909255715,-0.858104191488126,0.707961004897505,"1"
0.954548480822438,-0.83757237923616,-0.917674188445347,0.712155861957816,-0.467899553924632,0.619385859938203,0.772522764979977,-0.861391562110641,-0.845270497396071,0.667886234968134,"1"
-0.829104883473447,0.988427608266322,0.587311134146788,-0.255973520152524,0.695704931183831,-0.94915841581966,-0.582835513432739,0.801090347822038,0.791542547873497,-0.597038170723943,"3"
0.87644238793068,-0.929673260791258,-0.921494904788972,0.749116463132265,-0.456494507658991,0.660967517419551,0.770286014858546,-0.88160148714048,-0.840633534344982,0.720122268191562,"1"
0.859736706160162,-0.931028622211953,-0.920304074474543,0.750487874338252,-0.450190801702261,0.65852417099155,0.766807662559654,-0.881116276565917,-0.836920370959079,0.721971185272675,"1"
0.967844038634584,-0.851541925094685,-0.920318211870909,0.716498602766709,-0.475889460996198,0.631179667020527,0.777619179700017,-0.866035969804957,-0.850175235029367,0.674204267181371,"1"
0.886967693643296,-0.909863843535038,-0.920182316722266,0.74188296977314,-0.456498890429402,0.651095608331586,0.769387243214055,-0.87718509438745,-0.840189840164068,0.709974927077332,"1"
0.885505933492743,-0.914251487708124,-0.920544832948498,0.743451197518339,-0.456839484656183,0.653473368719868,0.769778322575146,-0.878220019297352,-0.840490002010692,0.71218336793962,"1"
0.903559553340836,-0.920000083559678,-0.92259941176879,0.74437137996971,-0.465088458065118,0.660469085843359,0.774646772780932,-0.88055150626287,-0.8454426892231,0.713568721199522,"1"
0.896968075189079,-0.935423352377652,-0.923717543712909,0.749883153844798,-0.465708500824627,0.668315190484664,0.775678625725127,-0.883991190036302,-0.846138025148692,0.721296061830116,"1"
0.856230687288172,-0.921643126657566,-0.918982493559225,0.747571952866007,-0.446825625064559,0.652168629697134,0.764473789390661,-0.878610544171415,-0.834682130214006,0.717853791744831,"1"
0.848321510648874,-0.856655834985642,-0.910723200980678,0.725596566469998,-0.429824671045985,0.60915091101435,0.751631127163314,-0.86079474451662,-0.822628441316273,0.686619077742574,"1"
-0.90583282314778,0.997023992321822,0.617007735808582,-0.252982649806087,0.715944550024326,-0.95256541126846,-0.611733623708401,0.810312994172838,0.814559039451199,-0.594878858231467,"3"
-0.976535067513745,0.998330871545618,0.640116394415287,-0.245535633482637,0.732782535144971,-0.95489394263613,-0.63542347092779,0.816053838643042,0.832717700939682,-0.588715819426435,"3"
0.851894055160602,-0.883302045151857,-0.914231112146465,0.734776252384476,-0.436965717232869,0.627327707524326,0.757044217809708,-0.868392747461781,-0.827745842278329,0.699728112156071,"1"
-0.895916664553082,0.997565168201282,0.614000944782546,-0.254536318371099,0.713607125529116,-0.952301026653615,-0.608501260960505,0.809769712526037,0.811997496390596,-0.596189676392732,"3"
0.7612624437061,-0.820775447722492,-0.897683764203523,0.717885663959205,-0.385939208934154,0.564615387159707,0.723657595707738,-0.844834899011289,-0.792573978874129,0.675098903272748,"1"
0.746376724911047,-0.864033603874207,-0.902080907341483,0.734212608764916,-0.389344469736242,0.591664185097748,0.728010481672436,-0.857058409755584,-0.79615197928981,0.698399031294966,"1"
0.814471590514136,-0.882303217315662,-0.910810913914002,0.736597990828189,-0.421600844335624,0.61878637287433,0.748092538857009,-0.866085119374381,-0.818043165089288,0.702130818691502,"1"
0.947192170185328,-0.897349081214461,-0.923603297732676,0.734118677818225,-0.477293782400554,0.655409451738601,0.78040911163417,-0.877056690261,-0.851941330992861,0.699269210479671,"1"
0.952840845092627,-0.896064752632204,-0.923905262513059,0.733341818785973,-0.479195190336426,0.655745233371099,0.781401688342967,-0.877016572392717,-0.852986881275351,0.698193777655873,"1"
0.981682285165187,-0.883920381954245,-0.924852876033633,0.727365071822613,-0.487712593450661,0.65408630252332,0.785556798502197,-0.875382715054438,-0.857488249354523,0.689830948781443,"1"
0.967677937805105,-0.884887055401389,-0.923878961060773,0.728539352320086,-0.482592615745923,0.65190301176713,0.78278768201246,-0.87491241499964,-0.85466084237822,0.691433726560217,"1"
0.95485354625119,-0.938971501603007,-0.928423417320591,0.747849642697688,-0.488616316644269,0.68123108322548,0.788389620732674,-0.887567185518721,-0.859097529948012,0.718710884717719,"1"
0.980595158047549,-0.84533817777471,-0.92066657785255,0.713422148112342,-0.479512640044585,0.629873956178569,0.779362175627698,-0.865025479146622,-0.8521032111911,0.669849804003002,"1"
0.993673846443908,-0.775930341488007,-0.913882776658839,0.685844915059218,-0.470379987868622,0.586473777357739,0.771141107979926,-0.845305997225903,-0.845365903821755,0.629948632922699,"1"
0.982104321129954,-0.920826740505081,-0.928613307148145,0.740198709476984,-0.495245272797494,0.675942464205798,0.791213642843903,-0.884562089737856,-0.862344346659546,0.708056419437389,"1"
0.969507356484975,-0.897379424318089,-0.9253167422877,0.732827498226696,-0.485807076539483,0.659795029176993,0.785089622607922,-0.87818928143373,-0.856707342789344,0.697546395872036,"1"
0.98504024465391,-0.928967343965762,-0.929621864932722,0.742798520538393,-0.497958729728518,0.681136564625883,0.79301503284091,-0.886633084250241,-0.863965251292918,0.711741760342282,"1"
0.948120445585264,-0.953723965838159,-0.929384939457643,0.753085631092746,-0.489030685509662,0.688288324622867,0.78923626331989,-0.890657682246845,-0.859620076854192,0.726025071928423,"1"
0.958061465560728,-0.940711048857697,-0.928827662107311,0.74824965141173,-0.490175653190473,0.682807221812321,0.789307244140769,-0.888121439006986,-0.859984848529742,0.719288245155186,"1"
0.96955740662161,-0.874774223130675,-0.922958516871505,0.724824322407827,-0.481263475654607,0.646084567051096,0.781616760754319,-0.872375939399729,-0.8537060568796,0.686141439802689,"1"
0.163833316569835,0.994299298717965,0.153035847341388,-0.372737422354644,0.351936412340086,-0.902777173663584,-0.131119618237975,0.711526314632237,0.28581559963448,-0.688541355017994,"3"
0.972594357036003,-0.936979539166309,-0.929509623893949,0.746195029365061,-0.49489433965511,0.683374212214953,0.791698305782665,-0.887927529333276,-0.862472224868563,0.71646772374819,"1"
0.982187735154942,-0.839615261890682,-0.920168743305453,0.711194728817508,-0.478960182717977,0.6265406080483,0.77880371036037,-0.863520657813634,-0.851669686876034,0.666651499609222,"1"
0.950042336453732,-0.881474626802302,-0.922140742431689,0.72837530670806,-0.475154120435852,0.646294518574176,0.778529621298038,-0.873112501299488,-0.850392274062334,0.691109890048467,"1"
0.97517275018165,-0.832879057689483,-0.9188522714754,0.709112972076008,-0.474899529315447,0.620706685346151,0.776240360152028,-0.861226592378018,-0.849211235316249,0.663612236413048,"1"
0.987338700298459,-0.944219502629137,-0.931250836138218,0.747788090038382,-0.501828300438245,0.690108410013076,0.795718443968809,-0.890273947060403,-0.866324836290171,0.718777792223144,"1"
0.933818793100523,-0.934735161439771,-0.926448254153256,0.74761052173725,-0.479769612954102,0.674890993254119,0.783392147394348,-0.885582346323206,-0.854114354178709,0.718275236835214,"1"
0.97080510337878,-0.900366062694531,-0.925721509389388,0.733794036697043,-0.486899502593429,0.661827392680878,0.785814888283688,-0.879003652183118,-0.857372833068766,0.698926069877411,"1"
0.964587119545636,-0.875684397032769,-0.922666300377901,0.725447724049668,-0.47955035553616,0.645646934182464,0.780710103293554,-0.87235466677059,-0.852760820996768,0.687006389038121,"1"
-0.889176405551282,0.998107555935081,0.612025075947838,-0.255714791871213,0.712031859778419,-0.952137756527339,-0.606336567560112,0.809465852719118,0.810268029643806,-0.597187513240117,"3"
0.950887067124579,-0.804537413509262,-0.913539552624998,0.699880936594481,-0.459642535323664,0.596560333845877,0.766339501761012,-0.851494581358406,-0.83967553385275,0.65012382973735,"1"
-0.386321778903794,0.962507757555241,0.398232393606105,-0.289603453443568,0.559657521326816,-0.927905404076258,-0.394272873505292,0.751324000589748,0.612477634839371,-0.623539060875085,"3"
0.952146071758375,-0.900370984820676,-0.924301967310491,0.734881240087958,-0.479803223025314,0.658198958242824,0.781923585292628,-0.878070847043449,-0.853418648767184,0.700376689121071,"1"
0.990596541127567,-0.927113885491532,-0.929839171718124,0.741855352663723,-0.499663533427037,0.681112329743557,0.793854822515956,-0.886457516896499,-0.864842562960586,0.710437681039357,"1"
-0.861754549978682,0.997834441836405,0.602778352161657,-0.258755489506023,0.705220472171419,-0.951218745677188,-0.596800319073705,0.80727696109875,0.802647160315082,-0.599693952541904,"3"
0.93245682922142,-0.923847369169756,-0.925232497308986,0.744039388220039,-0.477036585927001,0.668308983165975,0.781422168136697,-0.882904451893096,-0.852352771011277,0.713239089064452,"1"
-0.885883155103462,0.994841172997034,0.609470279840091,-0.253797690924372,0.710799609040378,-0.951706836026475,-0.604382399631082,0.807972526405742,0.808812945352852,-0.595473769599351,"3"
0.959867123768216,-0.840394259198181,-0.918432466229942,0.71287408513091,-0.470537857375533,0.62234785197675,0.774131839524971,-0.862489610844173,-0.846862316145194,0.668949241687115,"1"
0.981125726912923,-0.906486801817585,-0.927113914380247,0.735321619422887,-0.49202081785641,0.667429792492354,0.788865106712697,-0.881033385702209,-0.860308835852718,0.701145676062161,"1"
0.969891232724856,-0.837618553471172,-0.918946962463417,0.711217046729266,-0.473835627089713,0.622666090444024,0.775855682793104,-0.86227053244184,-0.84870249504881,0.666616908642297,"1"
0.962720161771216,-0.857254194451562,-0.920530323336963,0.718903458154763,-0.475085894479376,0.63374610534231,0.77742387733975,-0.867320316096715,-0.849838197432369,0.677629027108238,"1"
0.985152740827252,-0.891993540667477,-0.925945835967491,0.730018086759557,-0.490640714753874,0.659623374653611,0.787500854824631,-0.877617591611713,-0.859263792140862,0.693629082733194,"1"
0.950263006973768,-0.824764578406311,-0.915850860622544,0.707627855155262,-0.463591842332994,0.610035480254195,0.769510951908935,-0.857462685583484,-0.842466929957569,0.661332124464728,"1"
0.981888867504672,-0.694242556473641,-0.902566720984992,0.652640743616163,-0.448794472946419,0.523953048601103,0.75486972858255,-0.816762344275612,-0.83053406171042,0.581079405312652,"1"
0.18430814621428,0.984932336709532,0.135900741309071,-0.368867858015826,0.340822125183373,-0.899588924799313,-0.116533571200238,0.704142934866059,0.266582743639357,-0.685399630191165,"3"
0.97994323506827,-0.885697888198116,-0.924904302775629,0.728099616412079,-0.4874115800808,0.654818732081927,0.785467976682789,-0.87575009833085,-0.857357897133975,0.690869467172495,"1"
-0.866160553349175,0.997422932977211,0.604068156646643,-0.257946373240805,0.7062636864972,-0.95132180926895,-0.598227502978335,0.807455869934638,0.803809838711016,-0.599009597212507,"3"
0.925625048633293,-0.878977983020673,-0.91991673535882,0.72893730222504,-0.465202180416923,0.639807116879803,0.772871699516865,-0.871172748108521,-0.84460903173019,0.691786728243834,"1"
0.939030134938114,-0.910149847460951,-0.924314440593131,0.739011020083535,-0.476769377552027,0.661487519061799,0.780678579841839,-0.879863235528379,-0.851914249599812,0.70616601810649,"1"
0.923613530693181,-0.892737443035998,-0.921257345673223,0.733885989495652,-0.467257622216031,0.647924358792882,0.774637268558047,-0.874670651811789,-0.846103210019709,0.698820839979428,"1"
0.958949851917624,-0.931560457889826,-0.927987915203002,0.74514352601604,-0.488677817999202,0.677770324051991,0.788109549251901,-0.88601748618592,-0.85898226457175,0.714922235681648,"1"
0.953635348844085,-0.939053810538769,-0.928342854565284,0.747944801929732,-0.488172423266975,0.681052588982562,0.788152503468279,-0.887529679623991,-0.85885592613213,0.718838900766931,"1"
0.902805010627079,-0.802201117041546,-0.908956716941737,0.702071687293072,-0.440118746476539,0.584148740798254,0.754986708648817,-0.847846827307747,-0.827743677639634,0.653029795011034,"1"
-0.701543192413391,0.992305853727204,0.543474540620965,-0.273672134822798,0.662152614639743,-0.945052724660767,-0.536535894156355,0.792430103539909,0.751631189617803,-0.611728258384869,"3"
0.131388801564461,0.926867641534526,0.122460810192411,-0.324433329498639,0.350480603282386,-0.891022983936097,-0.121927903882693,0.676805178866323,0.278622457840013,-0.649830245647992,"3"
0.962607533337334,-0.903491850452687,-0.92542280513739,0.73535702874028,-0.484419703462017,0.662097455272976,0.784592272243587,-0.879376125428665,-0.856062380075692,0.7011039267971,"1"
0.94726149974183,-0.833427664882491,-0.916592457516663,0.711065477408753,-0.464213725630115,0.615115721167899,0.770256810425172,-0.859794086228098,-0.843024997753834,0.666275583532908,"1"
0.970505358730193,-0.881578323420845,-0.923750269412904,0.727196938730625,-0.483000377628678,0.650448053609879,0.782869008458786,-0.874202239815582,-0.854820483481338,0.689533859586425,"1"
0.987079565128666,-0.888842525875054,-0.925768785233119,0.728790998947108,-0.490736569416931,0.65811257107616,0.787419442096665,-0.876916209886575,-0.859253133528361,0.691891219280883,"1"
0.944287760218058,-0.728986873028905,-0.903498464185118,0.670066107281413,-0.441167902938421,0.541002131832951,0.752066064469434,-0.826500629078343,-0.826624769475159,0.606535558966921,"1"
-0.559454684351427,0.995436348239758,0.490258963614007,-0.292348925670027,0.621189395602053,-0.939953557020561,-0.480514366084869,0.781884608783167,0.699331871542903,-0.626910545436969,"3"
0.958777159635301,-0.863816144428333,-0.920929064366341,0.721527351673647,-0.474909039366113,0.637075423626207,0.777615249345522,-0.868886076381758,-0.849877025761731,0.681369015891835,"1"
0.958685660432462,-0.930716602837706,-0.927884629841742,0.744874896160486,-0.488408746445998,0.677237982128113,0.787927804950381,-0.88580524967798,-0.858817730271324,0.714542526110355,"1"
0.919942306399035,-0.842247510995819,-0.915289681420487,0.716026888632611,-0.455353315535195,0.615061011966798,0.765636311446892,-0.860758518998303,-0.837973713788933,0.673270823396741,"1"
-0.481489859591453,0.990436704982429,0.455577703334946,-0.297889797484274,0.596003794818683,-0.936090025714135,-0.44582502869441,0.772942306061019,0.665106913311183,-0.631150720069262,"3"
-0.507822636023732,0.993481946876412,0.468213691482137,-0.296954722449367,0.604874204910201,-0.937594906275,-0.45812753867846,0.776590890389186,0.677366166510591,-0.63051414800075,"3"
0.944872865055344,-0.939323277433627,-0.927728622268569,0.748521310035782,-0.48490706625337,0.679582641680733,0.786390920373288,-0.887184013377676,-0.85706429570542,0.71960783750876,"1"
0.958146150716482,-0.903574237240516,-0.925092819385032,0.735644159024799,-0.482739839981355,0.661281602073283,0.7836753144158,-0.879174630044242,-0.855128880405371,0.701489132806308,"1"
0.98475126093336,-0.71887261358301,-0.906054449795213,0.662983458772475,-0.455088051402807,0.543297542541349,0.759719887912588,-0.825785999960373,-0.834971843787798,0.596363834462389,"1"
-0.57337465657503,0.979795375314228,0.487322365335919,-0.279893933473272,0.622898920491234,-0.938569584138539,-0.481508047197542,0.776321982232574,0.700983000683417,-0.616327421115775,"3"
0.215752954431853,0.966801120844811,0.106779229850505,-0.360442223681264,0.322683048376504,-0.893704072686476,-0.0925556357422754,0.690349477789224,0.234877312615875,-0.678574109363606,"3"
0.957827105566085,-0.909603085497017,-0.925688668332871,0.737743893150087,-0.483835723205398,0.66479478902221,0.784535018776609,-0.880656250075822,-0.855863123471143,0.704464034780625,"1"
0.987254344463444,-0.90584359429142,-0.927502090651444,0.734742635340152,-0.494194745279597,0.668223552561979,0.79001776588416,-0.881175824330125,-0.861479602158749,0.700354730901897,"1"
0.949160005135169,-0.859477525529469,-0.919677743030312,0.720537756574532,-0.470314317954695,0.632353797396606,0.774859480652265,-0.867189255898028,-0.847146830364479,0.679900835781599,"1"
-0.826214031604339,0.997311728535172,0.590470074548529,-0.262570203375105,0.69617190346289,-0.949984604700195,-0.58414097543957,0.804341071708579,0.792334035957875,-0.602821118968335,"3"
-0.689652994979672,0.979445021364403,0.532477962906695,-0.266061900188931,0.656903979100042,-0.943128092417904,-0.528250921202579,0.786111654811814,0.744687375681874,-0.605029711500673,"3"
-0.927119619231429,0.999143850107181,0.624836088930597,-0.251964634350027,0.721323425696958,-0.953444974171311,-0.619411268192207,0.812703983545066,0.820484912392611,-0.594112370451754,"3"
0.890056292885733,-0.896286881834821,-0.918932910601997,0.737061257789806,-0.454879595978334,0.643366619296362,0.76785509092311,-0.873855999666981,-0.838922356247229,0.703162277293146,"1"
0.97824741011361,-0.83414702610422,-0.919245118928044,0.709395763751235,-0.476338820608427,0.622181011022369,0.777101062357036,-0.861760201037311,-0.850061729489817,0.66403692936159,"1"
0.963792282132255,-0.866642165702138,-0.921634939065507,0.722245813476641,-0.477409498400331,0.639871142731387,0.779128917293432,-0.869913814082749,-0.851359860394979,0.682423883146987,"1"
0.973509617482177,-0.917791008284002,-0.927684453731302,0.739652686981456,-0.491412593954528,0.672574259355503,0.789011637475626,-0.883419984185467,-0.86020230577141,0.707242514536763,"1"
0.966760238136209,-0.937891454900057,-0.929179313155095,0.74682594583048,-0.492886663985928,0.682815827831471,0.790653717318187,-0.887868987684281,-0.861403662436431,0.717327691759195,"1"
0.97597173690655,-0.838057768057335,-0.919492724261294,0.711001446568251,-0.47626207959779,0.624231976048911,0.777231181232723,-0.862735906333449,-0.850101108010467,0.666339265853521,"1"
0.958625932396707,-0.903569463652243,-0.92512879529334,0.735614709048231,-0.482921490584006,0.661371847570155,0.78377471798181,-0.87919733482211,-0.855230081548258,0.701449735272009,"1"
0.970839420393929,-0.893160942212534,-0.924982761669117,0.731271383960608,-0.485463091197177,0.657527887436505,0.784720351426371,-0.877190465172691,-0.856430372387975,0.695340363307309,"1"
0.97664285222223,-0.904884150673394,-0.926619171644635,0.735025729675418,-0.490011877732317,0.66562826798879,0.787704838970753,-0.880417215795165,-0.859177677141369,0.70070362246189,"1"
0.983717004564415,-0.761094019525286,-0.9112286760162,0.68054264233794,-0.463459299917852,0.573781155963623,0.766518894326591,-0.839939393964672,-0.840964899240283,0.622141191263206,"1"
0.952392062660172,-0.920913462733542,-0.926433706594849,0.741919533084137,-0.484051655335892,0.670389850269825,0.785138165294241,-0.883156770591097,-0.856214859013873,0.710343411028383,"1"
0.912053866246807,-0.879189401662964,-0.918832915635432,0.729813952883794,-0.459951536404221,0.637167620288763,0.769932652998256,-0.870509516769654,-0.841538442591138,0.692967414752913,"1"
0.975786209959924,-0.906535790984668,-0.926722416190954,0.735648088192013,-0.490019417393172,0.666436308515104,0.787778940185872,-0.880783057413794,-0.859214976415215,0.701582227765807,"1"
0.983255489108409,-0.95144840278643,-0.931651002110586,0.750409349087175,-0.501736811593431,0.693363149552523,0.795965582260213,-0.891728645855744,-0.866414585684029,0.722438302699019,"1"
-0.501672842625306,0.982288948420064,0.459379478514693,-0.289941841574422,0.601055040208834,-0.935884100660166,-0.451949402739844,0.7711096410269,0.67169239782656,-0.624516216193196,"3"
0.950812284713766,-0.949643667310064,-0.929180029882839,0.751601286809837,-0.489229353484173,0.686500521509195,0.789171754020587,-0.889848890295857,-0.859646886224161,0.723958223963657,"1"
0.932308657149269,-0.798008852781823,-0.911113836482971,0.698560784748709,-0.450969930554953,0.587916031798794,0.761065466525089,-0.848369029656217,-0.834311180404449,0.648103366993547,"1"
0.863148890894937,-0.913723047462141,-0.918667459595156,0.74453341040154,-0.447903268142313,0.648710024018879,0.764716409390398,-0.876959074086989,-0.83514772767807,0.71360356216713,"1"
0.941512227894059,-0.86229083077337,-0.919365991932502,0.722019984138088,-0.467931901251384,0.632557583010182,0.773651648497235,-0.867540335339561,-0.845829739780093,0.681984200915027,"1"
0.996438523775576,-0.86077808541493,-0.923571363553851,0.718130945433239,-0.488647535363955,0.642845370928052,0.78507899881598,-0.870086492409287,-0.857535552756926,0.67669928417849,"1"
0.915721615288831,-0.926756587370286,-0.924256150560541,0.745956948403615,-0.471191689467213,0.666816350341953,0.778329423225993,-0.882800633776716,-0.849098931093004,0.71586186927645,"1"
0.929405536068748,-0.895155650385701,-0.921978051537558,0.734390518217655,-0.469998159174758,0.65055997397585,0.77627107025729,-0.875591151579902,-0.847736057097438,0.699566566569077,"1"
0.970436218202173,-0.912247769361304,-0.926901309235211,0.737928210073146,-0.489144588566502,0.668763957992091,0.787544995222573,-0.881923871275021,-0.858849821815355,0.704787101511668,"1"
0.927052314849915,-0.760087791532587,-0.905890576383738,0.683960930228185,-0.440876791612288,0.559796672109388,0.753400716494108,-0.835906598554779,-0.827197224411726,0.626802815896652,"1"
0.948757035242444,-0.94162089854703,-0.928241334100429,0.749067884627867,-0.486842158112349,0.681606659787998,0.787539768585604,-0.887901495916049,-0.858177335183204,0.720393988814275,"1"
0.963686401497574,-0.897206188116851,-0.924856264386031,0.73310708895445,-0.483561768096699,0.658556285649423,0.78385180865468,-0.877853072139692,-0.855455953921221,0.697914545807652,"1"
0.97522379351897,-0.869321454772462,-0.922822671570391,0.722522846782399,-0.482320029543772,0.643856087496946,0.781963137165892,-0.871234661855448,-0.854185851274532,0.682879991922956,"1"
0.956185086950134,-0.807430615714475,-0.914340802182759,0.700653170990805,-0.462313507634688,0.599699818359483,0.767993680694264,-0.852685011187944,-0.84132553862652,0.651273343400569,"1"
0.818838630585387,-0.932444325947008,-0.917099055403959,0.753197401188787,-0.434161653117001,0.651325960988155,0.757775875030341,-0.8794471578801,-0.827197549135254,0.725584004521953,"1"
0.698039109384258,-0.897837410888371,-0.901841358772201,0.748453524693563,-0.376470499889433,0.603938096535213,0.722000640586303,-0.863957305091488,-0.788174078184384,0.718347492920929,"1"
-0.88851415222372,0.993763007501203,0.609856863806629,-0.252725044912188,0.711304797414267,-0.951684814538157,-0.605012571151518,0.807760978083904,0.809346152670305,-0.594541562268991,"3"
0.954908877830387,-0.911954521823055,-0.92570939101706,0.738719301909584,-0.483200573405077,0.665620910666496,0.784288431061773,-0.881092478765542,-0.855558111770181,0.705830888133546,"1"
-0.431417943476083,0.971082157920698,0.423099171648352,-0.290317265522137,0.576347186614715,-0.931250771269001,-0.417505917916726,0.759619891620277,0.636791203916831,-0.62441797597691,"3"
0.939528034456582,-0.836914357283855,-0.916339327648635,0.712845014425289,-0.461920007577155,0.615751022347189,0.769118280988903,-0.860350963699986,-0.841753072422019,0.668797576175543,"1"
0.993952659998237,-0.879761913855299,-0.925356390183652,0.7251494145525,-0.491509913110789,0.653989608365747,0.78745621806482,-0.874941842248224,-0.859495195371741,0.686731866467177,"1"
0.951235095073926,-0.918551490417592,-0.926106919741601,0.741182670958041,-0.483135004691554,0.668791033482415,0.784535999724466,-0.882527523403708,-0.855657211307954,0.709296883507495,"1"
0.967377944091108,-0.728924370988505,-0.905702207767053,0.668430433912318,-0.450337734221061,0.546563355414181,0.757431341976619,-0.828077628293175,-0.832305915570748,0.604273357576443,"1"
-0.580836915981298,0.982123939468842,0.491581831092046,-0.280645613071963,0.625533898740442,-0.93916662137664,-0.485313581140232,0.77798496794868,0.704551347538905,-0.617020453780943,"3"
0.988319968038394,-0.943550201610209,-0.931255907428302,0.747510604660664,-0.502060730535743,0.689914658116296,0.795815248205493,-0.890165811220684,-0.866435375135517,0.718392465461502,"1"
0.972519070614094,-0.886515006761145,-0.924421566036531,0.728829101632008,-0.484761812450567,0.653849171989207,0.784050151837667,-0.875579912006579,-0.855904537111049,0.691871356681852,"1"
0.888736050760304,-0.898132880382817,-0.919030157639113,0.737773110638571,-0.454745574362266,0.64424375291184,0.767864109979924,-0.874266999151555,-0.838884623679541,0.704165279896205,"1"
0.982414989469038,-0.895778085915157,-0.926126180753674,0.731510552500178,-0.490365926785845,0.661348752986462,0.787511581852845,-0.878433835107907,-0.859189021000692,0.69573895637427,"1"
0.856112559842556,-0.741519707203562,-0.896368749234755,0.681258122394644,-0.408006965595501,0.528763259392277,0.732910798983655,-0.824731997850195,-0.805450178642368,0.622424765830822,"1"
0.637573591768678,-0.821501110652376,-0.884367986986699,0.725629380773226,-0.332663905088161,0.535409721875385,0.690364388855204,-0.837125897558799,-0.753480217987589,0.685576345735198,"1"
0.949183395596246,-0.80463590150477,-0.913402506586337,0.700028581404789,-0.458995822868623,0.596248960905807,0.765975044885199,-0.851421589429149,-0.839292540820013,0.650328338513628,"1"
0.976147204632514,-0.863895828635829,-0.922316920238062,0.720503208143886,-0.481574584653923,0.640670315818826,0.781315623281028,-0.869838117876419,-0.853654573367127,0.679993090726458,"1"
0.860354075329364,-0.817486852645521,-0.906947976586176,0.710540312477395,-0.426274716066225,0.585159600870643,0.747639554805236,-0.849943454140103,-0.819394288595365,0.665045214751223,"1"
0.95320636294809,-0.851368863942779,-0.919109679589174,0.717333378215107,-0.470214801288266,0.628022413194139,0.774441608732613,-0.865183082215047,-0.846913633742172,0.675325267033116,"1"
0.981656042296438,-0.781826589049997,-0.913533513591839,0.688993165622191,-0.466937444475802,0.587846433722841,0.769453426651187,-0.846401647776081,-0.843480726728954,0.634469953703884,"1"
0.838839969030258,-0.917716189237532,-0.917099267837715,0.747232582721629,-0.439056174649166,0.646295734515413,0.759874337671554,-0.876741880810201,-0.829861392613997,0.717293409117892,"1"
