"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.998968982599193,-0.417275010600681,-0.46606866575294,-0.916324580021017,-0.939734401277025,0.412686608974902,0.61164522277155,-0.281937655867024,0.294604755807942,0.435788004039842,0.923651308697132,-0.557380809101758,-0.530071499419512,-0.0536811130141124,"1"
0.974658043543382,-0.558897198286795,-0.0424655843959145,-0.832791248564568,-0.971795775302684,0.554027606670282,0.487447408150952,-0.267175789870127,-0.00772817546903415,0.449550859817924,0.935999179465168,-0.293111170655017,-0.491165981193565,-0.0740513415501527,"1"
0.998516946849272,-0.590562888665149,-0.377598942826509,-0.789890125416862,-0.924713685601618,-0.0521730968940888,0.380277490605337,-0.166389959193211,0.47124057124438,0.280946621800932,0.949979657536567,-0.505587427130365,-0.719701845571612,0.261118352173834,"1"
0.9351368230313,-0.504601334048573,0.723739749614796,-0.92886504172228,-0.993622201519974,0.738176161580016,0.364604620311099,-0.426366040167379,-0.520801679461317,0.582765729821995,0.919549885942194,0.416934041942809,-0.336486760728738,-0.197261881960696,"1"
0.776528559543471,0.987659110788288,0.996209535176641,-0.973033157112376,0.422116825493397,0.997907693882315,0.264203215446729,-0.535263861129122,-0.909934575507666,0.572100119814158,-0.548699344267567,0.640300568150337,0.462631796574245,-0.925079291623206,"3"
0.972895049016224,-0.846264235715808,0.292772660192371,-0.839410351901217,-0.933662072562526,0.767740954739817,0.345584565321237,-0.200389618281757,-0.282852509281422,0.45083761351494,0.953719860693761,-0.0727495361124741,-0.503405511931074,-0.193622867106314,"1"
0.991549588660511,-0.684650248345767,0.453220132779431,-0.974652208956386,-0.971013284078553,0.94530193385193,0.447219433982339,-0.341457479896259,-0.457959155352855,0.563817773685209,0.937804093132093,0.126069565026158,-0.352846611760736,-0.327841107342833,"1"
0.69663846288506,-0.704739585187284,0.291275047892767,-0.820014737103461,-0.939111926004881,0.453674028921103,0.398692531451449,-0.301347149940479,-0.117545813318269,0.479870156545784,0.935908152053045,0.101530394407678,-0.590844205292375,0.0908211101333583,"1"
0.986562386341913,-0.735058404655141,0.594916986218214,-0.946914983211034,-0.984400762595778,0.861341133182606,0.36000343252943,-0.334209949185302,-0.483829371307723,0.550354124065471,0.944405936299367,0.249788935521022,-0.398852650728494,-0.260870003741501,"1"
0.850079914933709,-0.810040480373924,-0.2971730106855,-0.772005446629103,-0.860453656007752,0.837111791556871,0.548907532816957,-0.114808212755222,0.0227086951320379,0.40219754576953,0.943578756458541,-0.544825620812522,-0.515039228833076,-0.217715941466252,"1"
0.961355746831163,0.60822799504733,0.265364460181773,-0.957148311506059,-0.996906432754666,0.428082990079029,0.683908152611685,-0.670852940352311,-0.311001760077704,0.670068190681723,0.626808416909929,0.23952811284589,0.0571510268753891,-0.187028420428744,"1"
0.947237900028542,0.700991859353165,0.138878969089023,-0.930141814064505,-0.994628878267322,0.655376874292775,0.755488985783929,-0.677504034972699,-0.363855068072399,0.692221370192232,0.551870302077506,0.100795758475207,0.216228541225644,-0.316396395428653,"1"
0.430247770874081,-0.573050089211681,0.850798231224092,-0.955822814587588,-0.985352943683907,0.904014642749159,0.535848649513226,-0.523009793698872,-0.591014425773184,0.684660510025236,0.887490808206046,0.629496622471535,-0.348841175709114,-0.10007459851358,"1"
0.507645054280618,-0.545025138751572,0.866251310128234,-0.94871466616918,-0.977038658175483,0.817501398117126,0.486250967875797,-0.512850340760754,-0.577710055376975,0.665555738710993,0.890745025882672,0.627248697050486,-0.364098654598648,-0.0888660573753091,"1"
0.242925423320567,-0.635034840697789,0.825609068030447,-0.958063717818323,-0.970040257781051,0.89653164906575,0.579952327057341,-0.533542310213961,-0.559741689918411,0.699196277554843,0.881689774864409,0.65489624359655,-0.408451444082306,-0.0222463734569853,"1"
0.79715390067864,-0.354861868859791,0.520880542250091,-0.961997103627234,-0.992578790097226,0.631880571922124,0.50302382247472,-0.486359710693264,-0.382372031209173,0.610671561076955,0.892015360668009,0.350860388020636,-0.35349867933416,-0.10625460350947,"1"
0.742649003730265,0.12392534710656,0.741623532541976,-0.934463275032318,-0.975906732563484,0.805822931585651,0.597286250310335,-0.62601366637368,-0.616928058169431,0.698481575980471,0.745610407121045,0.555467306742473,0.00832931035639772,-0.268777759824808,"1"
0.380698756243661,-0.652881318788883,0.834401357661134,-0.874750355384571,-0.948047075569585,0.81670169171052,0.475039583577315,-0.469787588325573,-0.551320794918767,0.644899156634692,0.896980546076628,0.609190097242009,-0.425169794918978,-0.025853802056206,"1"
0.357717993810192,-0.679036893559201,0.753466206819412,-0.947636106093495,-0.987220355936568,0.933285213203506,0.565131258426152,-0.495798034276652,-0.542280599699948,0.678828181410057,0.899957916473155,0.575813285092579,-0.402327612213147,-0.0666898681226444,"1"
0.431814990491498,-0.430600210896358,0.806831095505729,-0.950667396135126,-0.968793581224729,0.848207252828121,0.560787732837404,-0.549875735650291,-0.573301910583014,0.68871704197159,0.859942104319741,0.620391451318087,-0.308904745925106,-0.0997129493690798,"1"
-0.267553579337866,-0.40677767862414,0.541181282956038,-0.409585047940427,-0.890381267248714,0.0958097784975878,0.483820962015226,-0.447188693911413,-0.0818903341747559,0.534933519397069,0.811724389487898,0.572108738932355,-0.63752879727761,0.602111243252014,"1"
0.783600246623526,-0.0678625704296056,0.54553735039412,-0.480158712102506,-0.990760312547689,-0.206948805525264,0.148586843485237,-0.393065013347177,-0.0621327339053293,0.382019957888151,0.875436981622015,0.354063910586428,-0.521840303605795,0.432424163427579,"1"
0.569336640594421,-0.379876490540704,-0.285240110711527,-0.657398298760473,-0.939568002272197,0.0853725654875837,0.550971760718679,-0.300744770577374,0.3644595631143,0.403346004134873,0.901664665304105,-0.325227652578306,-0.632335019847416,0.348181953985009,"1"
0.90329466004294,-0.0819718664297859,0.295387893112254,-0.767658215396195,-0.990910567575272,-0.0364751011889091,0.359464434448211,-0.446406102584794,0.0179354957070891,0.465977052616552,0.880335281453501,0.178713150158801,-0.501140176057069,0.251607857276257,"1"
0.340701362912956,0.635782984328919,0.676847091511924,0.170403835511249,-0.984942890387816,-0.0283006088515851,0.286721911109289,-0.470475217663312,-0.357431150455113,0.399530511896698,0.537486117606457,0.449811428588573,-0.035601639651655,0.507972443146776,"1"
0.989559243038324,0.560906057106265,0.935630612459061,0.349721371012646,-0.998943295777339,0.0345753149198803,-0.174111858035242,-0.277046831742086,-0.563073984146235,0.194778094507849,0.721207865467052,0.349881612426333,0.105671019415703,0.305496486995425,"1"
0.0155373003721196,-0.734925583760517,0.682103285626525,-0.858229879070171,-0.963411745844032,0.599295622531223,0.56510558750072,-0.495447027821699,-0.3384312344352,0.656546773579926,0.893394796202498,0.624483625227901,-0.591434339236741,0.276791138240887,"1"
0.0066106508341407,-0.418260772404621,0.768519199543775,-0.738766083030348,-0.960702818408149,0.754175366469879,0.61236168365394,-0.552515650531648,-0.504371133701289,0.686111425245585,0.816569551411249,0.659207232865448,-0.374575600866804,0.165955047027424,"1"
0.361670135876163,-0.263136047529411,0.895201555840222,-0.704645012159656,-0.987206811669846,0.905029334956554,0.539440953716456,-0.541459728959254,-0.650426390121877,0.672374483642175,0.814294870149518,0.637696732447999,-0.153772619270305,-0.0659150370754129,"1"
0.956497590933757,0.0617143298774575,0.190603307127334,-0.656329422760886,-0.990528894682204,0.464315816135469,0.505947562073043,-0.434068046433503,-0.220280881115832,0.504970553079012,0.835278829010515,-0.0388066226795789,-0.185815559057395,-0.0615198419523899,"1"
0.67077474835241,0.171888611341575,-0.179916165020447,-0.655196841828731,-0.979129259454202,0.497355141503479,0.702826690797634,-0.480381606562739,-0.0014047798470862,0.551546814083926,0.764823224900042,-0.248931719224002,-0.186277547603242,0.0170688117952517,"1"
-0.567562976369514,0.985344001454072,0.993211031762291,-0.837515980423281,0.731455500004188,0.99495341153957,0.579175551759135,-0.635522310776371,-0.900959209297003,0.684832262786219,-0.862309709017999,0.834154358724932,0.292319433944949,-0.857843002499587,"3"
0.418181452391056,-0.714111976751945,-0.0190876363460373,-0.718638257226284,-0.839550557759588,0.852393503711404,0.606801754795961,-0.254539843647517,-0.139972371625411,0.507832422613498,0.905193703266606,-0.188622032364975,-0.4887859013941,-0.0815667625902392,"1"
-0.35377739628328,0.995691391466597,0.99138535211823,-0.922061993359189,0.245564150581914,0.988433724864671,0.685882649280235,-0.723364951944668,-0.875033181345348,0.754849018370828,-0.738565872812213,0.840597796243186,0.345714921659315,-0.768140206866435,"3"
0.34512175059589,-0.592289616219984,0.393055693566459,-0.441915679337938,-0.919994141936986,0.848602995249904,0.483701477329841,-0.274045658002263,-0.390224759140395,0.498706104972784,0.889243180417224,0.13567691261195,-0.367175589252819,0.0435800619527813,"1"
0.319427301363514,-0.701722347758273,0.467187836530397,-0.903776220477431,-0.923306887543667,0.91249306091428,0.607485763171605,-0.434130954394782,-0.405554589012095,0.640440891261843,0.897199243938772,0.362398043046557,-0.448721015787746,-0.0677526338375427,"1"
0.00303215196927031,-0.826979076460377,0.266558503619284,-0.835309090133437,-0.866731182175885,0.921564594460602,0.679476477340547,-0.395869718466616,-0.26810103039256,0.63356867185566,0.889568092853459,0.259730009586416,-0.542363176140138,0.0502745748433644,"1"
-0.738314465650406,-0.767706192261254,0.519381820702907,-0.828040828176712,-0.821984420211263,0.794684755507606,0.767234512069296,-0.559294624457751,-0.300358039554063,0.734242995448274,0.789566615969242,0.675342497869043,-0.620157005518312,0.36126322723153,"1"
-0.771141205737242,-0.596468723514944,0.187056091417572,-0.749798051380709,-0.931042441537904,0.402831567381773,0.801934443583664,-0.577648314212973,0.103945992584605,0.70569554555935,0.78710097944776,0.536127720081474,-0.694217330361264,0.610284005077169,"1"
0.0637757722314725,-0.300804803522545,0.651511708364073,-0.524084373957298,-0.954206844773902,0.611757259737315,0.554775638011646,-0.490131043146594,-0.424285651888138,0.613066977365153,0.803794912572653,0.544761739749332,-0.357219188617959,0.251241572078622,"1"
-0.0529388927723582,-0.519043961317836,0.209954660018935,-0.822778010840322,-0.940610242905587,0.812651239408137,0.74995294994953,-0.506947204300378,-0.207233762729917,0.676053857738793,0.835324404701496,0.297932096152498,-0.461820759378341,0.1502076997332,"1"
0.998869321185307,-0.640181763022311,-0.542293145703596,-0.980616198875235,-0.894945677454057,0.847352029009915,0.674010111928338,-0.213260971048015,0.151089968625908,0.46777357962141,0.935423912546584,-0.653596686922379,-0.465414086243005,-0.316162596777394,"1"
0.970650876564703,0.983187542375172,0.987393665730968,-0.974963417298653,0.033837179532579,0.998048846879234,0.357386702895507,-0.59669914475577,-0.892239544424517,0.622551069238133,-0.299991913257824,0.622891884927795,0.505905208597694,-0.886216652288129,"3"
0.98727214306384,-0.817824508598893,0.0861812643715172,-0.946125232531364,-0.986244963113859,0.781896953942606,0.480089869850511,-0.245398399805829,-0.150421417138192,0.490142771608482,0.954823828318995,-0.211880057031363,-0.509812504928644,-0.1907395543384,"1"
0.997492195288851,-0.125827567669327,-0.87185177806418,-0.953912296352799,-0.968901439576225,0.60985190168664,0.787992677526592,-0.359677674421818,0.390866097584218,0.503960639358576,0.878301351976531,-0.747791387407761,-0.351981390011148,-0.191026079587058,"1"
0.968931543061368,0.981564665116673,0.974461202775172,-0.971800171641664,0.49146327653502,0.998253190240726,0.155835137349974,-0.477919405746795,-0.914241157426037,0.517359565966229,-0.520865854079099,0.57049794873194,0.475552484367681,-0.941648866013874,"3"
0.98441539663257,-0.835772064595275,-0.744538828684046,-0.886095500505375,-0.918326284254894,0.875347192827846,0.672977811085185,-0.0879261349059077,0.290329968101816,0.396525784257741,0.954725932390618,-0.774967164873546,-0.539659704812061,-0.258695656924119,"1"
-0.786949162439474,-0.232857102953406,0.704310981571362,0.223722677129931,-0.813629543617012,0.573899202636641,0.529683039277358,-0.370768753064847,-0.453855106191502,0.51298538013158,0.602343555305885,0.599921402780612,-0.347407634716316,0.583351859016283,"1"
0.960853441755823,-0.7184674574397,0.492227132000917,-0.945493133958694,-0.991330583643291,0.67324079711613,0.358168015061397,-0.332618101245245,-0.346724299900784,0.526579432160694,0.946149453207963,0.200336295137851,-0.48304009795449,-0.137083266576312,"1"
0.984516640445909,-0.785725590691535,-0.380189458891819,-0.93315517467196,-0.983014492584412,0.803231557124407,0.615802649710593,-0.194129921868133,0.12150170129172,0.458439189378828,0.953751520068035,-0.570608645884588,-0.522202126196817,-0.195904804667586,"1"
0.990748938726887,-0.592709938100909,-0.862951570357837,-0.91201735706722,-0.919869917598074,0.703121764908602,0.714847750496254,-0.16947935093867,0.40011846402188,0.412419290446101,0.937218289086151,-0.789061318036582,-0.51937954259936,-0.200239733803599,"1"
0.992846657185668,-0.663505714510103,0.130188112055773,-0.877237243128241,-0.967793276038772,0.384649099737092,0.365807631493169,-0.262309874964733,-0.00648440907550274,0.43036393234249,0.948311185635423,-0.121841570446005,-0.587468198025528,0.0198044355933955,"1"
0.995555491866504,-0.537550062587214,-0.0376211239792597,-0.970607140689983,-0.994784555244845,0.833945414458755,0.600993364247169,-0.337633205073496,-0.146737056959864,0.541490790773756,0.929177416079086,-0.2781259095453,-0.374043444636821,-0.260985891685958,"1"
0.996084494668243,-0.694474086432644,-0.270319035705857,-0.955368943959537,-0.983354763134764,0.798119680473817,0.610048374695287,-0.246559040261208,0.0404650268836673,0.486856529919132,0.94623242452389,-0.483477826963858,-0.479184683740647,-0.217858485164769,"1"
0.982241608206341,-0.877790889293518,-0.349808117261622,-0.917842361395735,-0.965872903660702,0.82237357201105,0.583327610103247,-0.152990177475503,0.102960727941485,0.438160914886021,0.959084259776866,-0.56876574817876,-0.548771151512691,-0.202442119982668,"1"
0.987052266541216,-0.855282920458109,-0.108453427374414,-0.911514857341349,-0.98505262476528,0.730845659098226,0.503546843510644,-0.192583304084055,0.00107590333467711,0.449071024703947,0.959032975321041,-0.385954945049621,-0.554615918394364,-0.144210662233135,"1"
0.991947910607456,-0.666405008346583,0.154124093098238,-0.970001292661786,-0.996938108950163,0.834445516509626,0.521588104589785,-0.318154440477981,-0.239755179758081,0.536103846163277,0.941563687127608,-0.126708215768122,-0.418068031383812,-0.24375097513818,"1"
0.986401730554613,-0.713490180082358,-0.452838976687382,-0.942411463036425,-0.984642422524266,0.837959896956477,0.65653162135453,-0.215471501971636,0.136525801465382,0.47352624872214,0.947801832427122,-0.608321582519019,-0.484651293798034,-0.226421630032807,"1"
0.990233430008265,-0.764524385794058,-0.536136712433625,-0.965725345039456,-0.970705311520634,0.856089220677769,0.66981890693924,-0.191638719052486,0.184536635991144,0.464961560097505,0.951255357989317,-0.6572185337403,-0.508518329691297,-0.24376477079574,"1"
0.996445296804672,-0.721753321531537,-0.181057990229713,-0.988593394260244,-0.981091796229416,0.936346300394891,0.619539075325667,-0.262816241722329,-0.0819673349782515,0.518977788219354,0.945435037895361,-0.428109318709827,-0.429825434155532,-0.301938110193944,"1"
0.994796537010971,-0.765861514412317,-0.412779119875369,-0.973621392734177,-0.921604766606837,0.796483987735297,0.616630515718892,-0.19086496481764,0.127057255731007,0.454229398716951,0.949114593155646,-0.585661852255873,-0.52662232687354,-0.251234839487773,"1"
0.999993837112268,0.922612959832966,-0.86058802025575,-0.457493344906352,-0.93042214891992,-0.347790097941775,0.692537280973937,-0.474661790142343,0.589474531054001,0.349507256988213,0.578810695460592,-0.694933173448107,-0.212536883986904,0.289975109554939,"1"
0.999935005144223,0.999583386334558,0.865981191293487,-0.932312160877567,0.71809533754333,0.993721435756188,0.0632190381755728,-0.38537871808891,-0.914717394620324,0.432530593446405,-0.608189813445781,0.45322661338769,0.466629703679005,-0.958509034536287,"3"
0.999950988926448,0.91109645834318,-0.964094543150135,-0.350068525108294,-0.85895993035317,-0.122100963518308,0.707108273490186,-0.403874416379989,0.53306667943104,0.311732880944484,0.538581232763363,-0.779745919272999,-0.100307969864872,0.134907961752403,"1"
0.999953605240378,0.618867193069115,-0.758051646089849,-0.948010940396404,-0.988257553057442,0.794598341220967,0.871274661784079,-0.587586577668316,0.115071513144106,0.643932174732987,0.617766982106959,-0.6502972476844,0.159449767483279,-0.386510919785835,"1"
0.999964602411162,0.8614413072137,-0.871294582303418,-0.858494337408094,-0.981677174971836,0.42716638786356,0.861490629063369,-0.605301911269932,0.318436060532783,0.600826769321592,0.527463677446744,-0.676976991881804,0.101790299962594,-0.203967055657538,"1"
0.999908189311916,0.802215277271624,-0.917682173458151,-0.457430201669632,-0.940606163665372,0.0402995068885401,0.747929759824072,-0.441135170338991,0.485444922951913,0.388357607023768,0.607628196398975,-0.756267045357755,-0.080326462562011,0.0924785806703481,"1"
0.999915528659907,0.478455941467161,-0.86361548956764,-0.821124665538688,-0.944186334119434,0.706459614346138,0.841092995987137,-0.488769331054944,0.226536282519654,0.561914873604088,0.686217455777565,-0.735441698537342,0.041605878433554,-0.324162809657647,"1"
0.999966851862177,0.773746761599469,-0.96463867792249,-0.19517421534798,-0.497970043421081,-0.16319530402371,0.520978439566674,-0.175791516539298,0.482900654036918,0.093591857944013,0.479046275897248,-0.826951739611778,-0.201314477917366,-0.0604801906437848,"1"
0.999985353547808,0.937101654877696,-0.949393405381433,-0.243796979098527,-0.726162266875407,-0.517565778830804,0.565767662511813,-0.326176583499779,0.632208870871598,0.161045425358472,0.518751063748118,-0.773790340560812,-0.281932744355228,0.283129209540201,"1"
0.999862724803179,0.998887395391191,0.956734903862607,-0.992365521998641,-0.105769209897007,0.999478033045893,0.425035469728377,-0.629617465471954,-0.880879174095048,0.650926943641806,-0.225361092297746,0.616831707376623,0.520179334421869,-0.865625734436843,"3"
-0.978462027861134,-0.786235922355274,-0.740752207569916,0.180761853315603,0.831049448587762,0.433107094575033,0.233077651282965,0.484583533830534,0.152152883263153,-0.201517751340434,0.200127773923241,-0.69400553967835,-0.787734772704604,-0.308209610497581,"1"
-0.865871208891995,-0.76299146976043,-0.120347389156001,0.40141100012523,-0.0680131358404419,0.933730354591011,0.422275698192071,0.231659516219258,-0.278060174483553,0.128587622530778,0.578026486431713,-0.344590064711887,-0.533116392728363,0.0526489947779267,"1"
-0.739784939108607,-0.0361685035969628,-0.294011806181972,0.648089176683148,-0.475469324833413,0.584788649898115,0.588941423653059,-0.01172927343731,-0.0399978495492512,0.194010118534171,0.397922000933619,-0.417127196327568,-0.292470091915292,0.437436610319018,"1"
-0.770605526561819,-0.299974271378071,0.0520934526095204,0.695259087680744,-0.393223188049102,0.623385153251647,0.394255831144259,0.0841289810902531,-0.24920144042808,0.138956181582405,0.510427328448166,-0.188994376609574,-0.37648904471765,0.412336452494235,"1"
-0.968906017766733,-0.852928524514691,-0.0863157188175729,0.497978885234986,0.579507556008182,0.87825046213878,0.0784690342995029,0.475122502080139,-0.413570412827164,-0.13058988270965,0.3169003541138,-0.403926228776226,-0.619271142187267,-0.321683795156797,"1"
-0.947476557174946,-0.770913039443228,-0.442611695676885,0.489157184657708,0.573208648238849,0.798930213929002,0.21414751112297,0.487019363739926,-0.186350703534884,-0.161589015110109,0.291126031206171,-0.626796534509972,-0.637958783588176,-0.287527895472081,"1"
-0.866627698309844,-0.624217653227387,-0.275862310755496,0.688502418000393,0.0200696926235303,0.702341180524719,0.300175594598724,0.351997275555469,-0.137473093471909,-0.0580898993065226,0.504664905576953,-0.520301077482578,-0.549286802657537,0.168294765001697,"1"
-0.875277202763432,-0.511190139991322,-0.0119755697917843,0.623393588878364,-0.173991099871301,0.810720112301817,0.385654852685726,0.1871021721441,-0.310243418396148,0.108975082895244,0.491319657357438,-0.266321563286929,-0.43425217755237,0.215247046336349,"1"
-0.882583271239213,-0.188505186386287,-0.175383194292687,0.414175734191796,-0.262449367637914,0.678590251969992,0.589025864237268,-0.0344875360686456,-0.160454515411441,0.258108013649372,0.320580268939981,-0.245100421328503,-0.380188212226649,0.269986672344569,"1"
-0.907355795707465,-0.841753125172141,-0.894079341887159,-0.19495350125138,0.546522655373372,0.875303818994482,0.604862031325697,0.300030859518387,0.126997500954399,0.0977569393098725,0.338372317097563,-0.718904735787898,-0.717748964030709,-0.434822670536325,"1"
0.808525479240796,-0.353478398154743,0.591175597482505,-0.930471500647026,-0.95371092908155,0.860867286309732,0.510860091912453,-0.472654513434013,-0.525535707938254,0.623136518817799,0.879314279556277,0.356236407189823,-0.231297669443503,-0.267179723518147,"1"
0.727412881348645,-0.673651272377161,0.32269478153025,-0.867635471025921,-0.946772744231789,0.758388437635368,0.48731075583702,-0.334406130804321,-0.293858553840194,0.541297751004916,0.927309356406989,0.09652532523968,-0.460739763508712,-0.114437005386434,"1"
0.977618021163023,-0.295959164946628,-0.719044438997708,-0.967100393456617,-0.966915990183242,0.738396376440869,0.763809718125354,-0.331893582866438,0.274180856979332,0.513532874689574,0.900133104071793,-0.696334002240125,-0.365664719676507,-0.239632937572744,"1"
-0.00222913064331709,-0.870026328028884,0.588069737994009,-0.902341800336658,-0.829787794998657,0.630005810862841,0.540955572416432,-0.428072069186317,-0.307269406836006,0.625307849903759,0.898092585898035,0.554697478820896,-0.646497691712857,0.182083297873159,"1"
0.759114972442586,-0.818405716496217,-0.222018258640452,-0.939599345421157,-0.935074259554938,0.739014032853563,0.607176147047824,-0.239422260988807,0.0740899564359087,0.491297469554881,0.945531594440129,-0.388718497639455,-0.573760095527603,-0.105131887704011,"1"
0.942119540011868,-0.803922912882458,-0.580728761888077,-0.89941949135003,-0.950592946348474,0.734400281907069,0.638881379597381,-0.145611933754932,0.273241143569453,0.416832068497649,0.953973679153687,-0.678937245458683,-0.571716116777047,-0.148677513100937,"1"
0.96419355560159,-0.774288958750817,-0.388461511811015,-0.900941551428247,-0.90147506050911,0.790565375251092,0.589124602959324,-0.159470480476884,0.108193956325468,0.42848945017462,0.947929647449559,-0.584688582853036,-0.526335399237917,-0.235081313996317,"1"
0.840147527263528,-0.743020217920324,0.047995579266236,-0.947084688804026,-0.939710799687913,0.834883304173961,0.554357599353196,-0.28542877335767,-0.164786696220734,0.524261422592057,0.939063975352307,-0.191114239341567,-0.478833909352677,-0.208982207371478,"1"
0.740210002748045,-0.619049281581094,0.307269188778102,-0.939310558496868,-0.942358317526956,0.824022867196205,0.539339584672096,-0.3751533676755,-0.32237147880499,0.575737922654291,0.91866316938934,0.104298663798959,-0.417374086368281,-0.184661008275339,"1"
0.503624567698971,-0.732284661776466,0.162457827573653,-0.950585901464034,-0.969575467612079,0.656852588405693,0.598562985971517,-0.382938196397815,-0.100036352545023,0.579939060783476,0.926652214793921,0.0842666033197357,-0.568480638868321,0.0486892569063937,"1"
0.309164133374383,-0.875782848144399,-0.307603528635558,-0.856650896436694,-0.951279106778478,0.801699956352651,0.721755232452959,-0.282855564778455,0.149290987364832,0.547907169472206,0.931783790030656,-0.3419419145276,-0.610659816371333,0.0797787970977842,"1"
0.671300366716839,-0.415908818419326,-0.441653804110143,-0.781392415832766,-0.976223832875617,0.480836363669972,0.679527374533391,-0.315625388751074,0.278112158459008,0.477996182070488,0.905963646956872,-0.488047091620921,-0.517199411114339,0.0939881896683388,"1"
0.551974765221605,0.998497658221314,0.977805773482251,-0.671473572437161,0.882322932734167,0.94142137310529,0.00501679719777937,-0.338682380969022,-0.924311542023552,0.387800295518722,-0.740915935661136,0.571761640170629,0.424530436496388,-0.945319704992631,"3"
0.667597667492756,-0.529473582484998,-0.553957841556754,-0.83296407257763,-0.969378393708624,0.484842261461264,0.69483531333244,-0.283777340776305,0.360035269909406,0.467959251826848,0.920924718042084,-0.560577236370043,-0.574800299250443,0.0967702065584013,"1"
0.802769624740423,-0.20689593602922,-0.529083093560462,-0.451342723948453,-0.913990367414306,-0.251402674259927,0.423811894078696,-0.178243638385737,0.560798869994049,0.211626561072712,0.903539252000688,-0.583282506878432,-0.657768226207356,0.443283502384959,"1"
0.462555190394222,-0.42049697472073,-0.403884268310455,-0.79350271819527,-0.950262093471125,0.19579979115748,0.666181703799621,-0.356017827669279,0.405978302785306,0.478477714411143,0.897312412499695,-0.353145524288319,-0.63967735106559,0.316263460492608,"1"
0.838046427396416,-0.0886273268214117,-0.586885289944103,-0.210055038967242,-0.957414271172511,-0.588141860292808,0.290744211639164,-0.110251567506295,0.673206280463627,0.0679207276527558,0.906211533578753,-0.639709104622626,-0.696690420482708,0.625437207756035,"1"
0.757725392873999,-0.550554828926533,-0.764236255185084,-0.727571950025633,-0.871973489794528,0.224877935819294,0.611820457702411,-0.147946297180037,0.540704450970469,0.317947220221384,0.928799491930732,-0.709218257220408,-0.666756898608447,0.172208386032743,"1"
0.568476348734425,-0.300939754062737,-0.416605810205961,-0.823686977345258,-0.969278837576003,0.311968773938086,0.697748893628063,-0.389695395602701,0.338314455930863,0.507695446004643,0.882964470310929,-0.386733923230447,-0.549956272100656,0.201666100445908,"1"
0.823020382511912,-0.423818113116531,-0.603843963664843,-0.603555257714397,-0.942156356254477,0.14998893506605,0.547695362766939,-0.167844397048339,0.480873265500007,0.299497191204832,0.925115096375966,-0.648996478370502,-0.618424632971827,0.2450064693954,"1"
0.350159456185381,-0.389568612589633,0.2231843446812,-0.758069554474419,-0.97381028339752,0.591409764647727,0.631688432238996,-0.45435168495504,-0.161646774839943,0.594956673297063,0.864714499414425,0.185646501897263,-0.440818434979059,0.14000416837124,"1"
0.275978745147202,-0.1726114217433,0.549955151323989,-0.602743716983235,-0.948163554974776,0.174654087704459,0.463067055669712,-0.497216017871735,-0.194320171710378,0.555741869043947,0.818403752177716,0.500470173305509,-0.484716724296251,0.375535234618543,"1"
0.616535835255806,-0.644709182550207,-0.78885610948236,-0.508917948303128,-0.741061116009723,0.336123391638772,0.556612360860571,-0.00212222030737674,0.491412089730536,0.218741772805262,0.920784032796695,-0.758471603616745,-0.66177244414926,0.126193037669556,"1"
-0.0512825096999541,-0.692931331018479,-0.132071997784247,-0.74868567056498,-0.797789271963378,0.35033431506325,0.659961659811872,-0.34373285170563,0.230685019748077,0.52390127322684,0.87752217480391,-0.0165866117865978,-0.70553082248189,0.35484129899088,"1"
0.999994120278392,-0.018573411271126,-0.754406389144648,-0.985826365076759,-0.886852218583869,0.934884589933477,0.813509244473446,-0.3973539286553,0.125751404850104,0.562660182948174,0.824114881832537,-0.713010711170638,-0.133053386784974,-0.445665944309614,"1"
0.999993029901015,0.136387945144772,-0.613813756033544,-0.994725289421626,0.383329421457703,0.908471296928352,0.47517964291867,-0.0430959158825672,-0.318651832254752,0.250469111788595,0.281613822275121,-0.726896356872066,-0.153300856891265,-0.898563176144064,"1"
0.999958980438213,0.993402181872587,0.860266718387155,-0.994783238881023,0.946076309413335,0.993201282605593,-0.0184229909516251,-0.335763042717447,-0.923052076491378,0.390552809114671,-0.685213902805046,0.441580990100828,0.44003126134164,-0.971255156358145,"3"
0.999661522250758,0.0555966955475513,0.365876907111541,-0.990837538136494,-0.973298412610387,0.945934700729019,0.646544059396914,-0.554809181846395,-0.515690529485529,0.661791099579701,0.802864114273672,0.163848881486256,0.0341716431341392,-0.428949508978602,"1"
0.999998121853451,0.0190547170387408,-0.824242960857342,-0.994366893705694,-0.741862504702826,0.969925196935861,0.808598056373149,-0.360750055077637,0.104600386764122,0.536843614163282,0.781526287869009,-0.751103784812188,-0.114244183928988,-0.549312944989448,"1"
0.999978065056674,-0.239122753090226,-0.469149688533574,-0.99619991232851,-0.969507873647141,0.984886888353234,0.766634816873529,-0.388788211397555,-0.0159453463047878,0.577601456199642,0.881240728117294,-0.575416327578069,-0.19329574762573,-0.397690755504223,"1"
0.999909360531641,0.20691636830039,-0.18531052785907,-0.992428641080891,-0.960229805689438,0.858908898987597,0.762639194516669,-0.540856717452893,-0.205853222948429,0.637868220396294,0.766175076918316,-0.298163762497687,0.0144259846975281,-0.40294432019956,"1"
