"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.988583564187304,0.262787724062959,-0.270493278720125,0.330800452387759,-0.409090525149898,-0.158376404116324,0.350091419943726,-0.456919380596547,0.51339478389545,0.0103134861207415,-0.79351851388732,0.0482171916801873,"2"
0.963667822873582,-0.293094222678683,0.144369452481438,0.315364692609946,-0.561038547039166,-0.279649748694818,0.177518427402698,-0.402410434273452,0.585804086317213,0.211219562298164,-0.702195114134385,-0.221130671229151,"2"
0.955381587030131,0.567049999149061,0.0840267500101615,0.864531811198119,-0.713766162297703,-0.0356750349260813,0.731216350089151,-0.723275935934759,0.472918008150922,-0.300643491682256,-0.833191869736746,0.176014599659441,"2"
0.95850401007459,0.615371041651564,0.0295244168720823,0.84210689857654,-0.692565471041084,-0.0274834694226085,0.729158330736656,-0.718996992778272,0.461423548727495,-0.307295343758914,-0.836976761223229,0.195866382877193,"2"
0.990038357553809,-0.205151223548725,-0.502824271272651,0.530328947279268,-0.588308744900483,-0.172111377573895,0.336157300751266,-0.285008006262225,0.845118337699185,-0.00544967323180945,-0.901849364383482,0.227195376878142,"2"
0.990710524664591,-0.746989221656161,-0.723962061217549,0.0702439577577163,-0.338373303981054,-0.314481147704006,-0.229546795038475,0.151553139535341,0.892637192371202,0.338981245174969,-0.878559183825788,0.0497480678889286,"2"
0.948563015327399,0.40890427189374,-0.176501567237187,0.653461520910238,-0.596336692802651,-0.071696514885889,0.595152668160086,-0.592681542713455,0.573154772560578,-0.187530173680846,-0.846511022634614,0.182482861291231,"2"
0.995571555110564,0.611435862250049,-0.210897871776575,0.847412891655065,-0.676536136676477,-0.0142571406891294,0.724821807364072,-0.67774274974932,0.587912093551175,-0.335384219545888,-0.882068658717468,0.314334656910998,"2"
0.971818691433208,-0.113825874610207,-0.500408985492693,0.664448948022814,-0.643549303470798,-0.127346314170384,0.455253966920886,-0.352845281117069,0.855963666692205,-0.10092422792764,-0.917086562573632,0.299981629074438,"2"
0.957239098787539,0.570644982182855,-0.391324226069178,0.750301535244674,-0.598826653580792,-0.00792522197858991,0.669619799390464,-0.602305786904726,0.642640427325752,-0.301055595616751,-0.89442414281185,0.34670331644667,"2"
0.943280128894973,0.826045968718529,0.286661280598149,0.898690544569539,-0.716609764400173,-0.00453631774130359,0.786683331684106,-0.800070501806571,0.202014768595496,-0.353937774566925,-0.777104425469202,0.114891657807588,"2"
0.994219751315487,0.994780309497058,0.995289158667205,-0.139054718015222,-0.115990142845495,-0.257843891227391,0.3056955428609,-0.800595117209953,-0.85067404592524,0.23104448305411,0.298497678117154,-0.656051795707555,"3"
-0.838450526017638,0.764514349746623,0.358847750389376,0.843057921409555,-0.113497969232554,0.500452022211606,0.708506567363178,-0.512060924414904,0.368683328601693,-0.359230645698122,-0.753417876838576,0.00247299775552601,"2"
0.00551232550412972,0.392022332756077,-0.604147831689989,0.607194519890252,-0.150875273498423,0.263062744735228,0.503995546753121,-0.218610349241269,0.785279665468201,-0.242696448131771,-0.909806746517365,0.34234759321706,"2"
0.853061646333458,0.876022495063927,0.44027094472249,0.910519678457259,-0.712964413521142,0.0192918323107678,0.798175175701382,-0.819150466505408,0.078233498487743,-0.356285220743577,-0.731366961399216,0.045242236258927,"2"
-0.676220695794725,-0.467425446528656,-0.422078280101886,0.579384050316226,-0.0811421703956554,0.317954944097774,0.191765065545504,0.240185176411003,0.926227736438654,-0.0107274493592664,-0.911073180911847,0.152744443635575,"2"
0.999533735285939,0.969115086835141,-0.643712510222963,0.428622631672737,-0.267353109257224,0.00795252533899182,0.587809006626386,-0.576582313367322,0.370586936050194,-0.265494360499775,-0.861689969860687,0.34290426400795,"2"
-0.989424337232045,-0.298788197731472,-0.70027684527959,0.540740714246038,0.186479284227818,0.446691022356546,0.182950686797051,0.371953247866416,0.937484055433352,-0.0797391432690022,-0.932290595432616,0.27726751317754,"2"
-0.975796902838568,-0.49707478925657,-0.685246468473939,0.432568666228187,0.223317819758173,0.398692155857045,0.027659437580537,0.456717230214829,0.943104088431269,0.0316977571499186,-0.923717453055981,0.198723612668958,"2"
-0.924544649681424,0.342869605339964,-0.213088047002975,0.812456862172316,-0.0288815202960622,0.510680344777395,0.584593378951401,-0.149579624809922,0.79970283237762,-0.315643267289603,-0.892523064362344,0.235065801738634,"2"
-0.97209503006051,-0.377388190796983,-0.596207763199098,0.648488375885496,0.04440785954872,0.439628460092015,0.247890893557095,0.327360818664404,0.945037609809521,-0.103091726440447,-0.935419884210851,0.274638163322349,"2"
-0.994876304052774,0.894169446958432,0.268838097670965,0.939805090358134,-0.0811141814988336,0.571405136692865,0.759085216079652,-0.513689770523788,0.424138255055317,-0.444839978350283,-0.800691262186783,0.108273858876644,"2"
-0.878059172362942,0.878504435197744,-0.202148331892774,0.898392797976165,0.00264910338015301,0.571670809787877,0.732220980771939,-0.381827536286084,0.638322748669267,-0.468597344503344,-0.885655378163778,0.318493943579343,"2"
-0.718581764313404,0.597747072881947,-0.0811308914351334,0.826270029310762,-0.0961771654801638,0.482591457089718,0.659766351161954,-0.347985155032733,0.663004433113263,-0.359329442497897,-0.863014992528664,0.204228100090514,"2"
-0.990914382404989,-0.635945849496745,-0.804281832951411,0.282371086696462,0.343853149653883,0.370147882777099,-0.1519833326003,0.569304255524797,0.950501805898979,0.131597747468909,-0.922238158714188,0.167792048676229,"2"
-0.782317041978202,0.71820812951221,0.170664736984899,0.820396984562612,-0.0886007625630068,0.492500547362352,0.686540163206479,-0.450046897220988,0.486434758584538,-0.357528085944092,-0.801556008660872,0.0839618743501452,"2"
0.987844071607655,-0.256262318484553,-0.924147805538533,0.303400706268512,-0.375716030919682,-0.1785670700449,0.118910134910527,-0.0360658775063369,0.885471313199724,0.0752875431003778,-0.923142055779719,0.311358472098803,"2"
0.605313734377971,0.992746011997693,0.997262776484421,-0.401183286788261,0.274772280724034,-0.184629073565773,0.0744408642005845,-0.715852104075258,-0.888616438463072,0.348110381060299,0.469260356012312,-0.733249395139127,"3"
-0.899198787188223,0.622120377718269,0.383399035785475,0.855402320957107,-0.137675487084013,0.497945809811668,0.68656351993129,-0.467495025787621,0.456078209201901,-0.331729495650567,-0.760981166280726,-0.0180095442920882,"2"
-0.430861194836598,0.449444528555428,-0.518691160292216,0.792259376133782,-0.131351988818257,0.419768791796009,0.606913655929054,-0.208731900329822,0.820536778000909,-0.350230932762756,-0.92291018368895,0.385826236752885,"2"
0.428885701729815,-0.612035613535589,-0.835831041450323,-0.0519090554538184,0.0547097242304566,-0.130808677947085,-0.318011627337131,0.33485103205919,0.883604045963019,0.336382071274367,-0.871116189402794,0.0417333506406302,"2"
-0.217338983150323,0.71492362519241,0.47574328527629,0.851019002579441,-0.401924156115405,0.316941787172245,0.726104942163561,-0.649590682851782,0.258692907724743,-0.319620550746631,-0.718078901100579,-0.0437854250357863,"2"
-0.315350122044604,0.44945375680566,0.02425784077328,0.773551538090781,-0.27505049991394,0.336114039835387,0.622462793252105,-0.418841092957275,0.6277585330238,-0.274975547965055,-0.836242172915041,0.119814100683261,"2"
-0.79463580111755,-0.133339825599255,-0.654954353499286,0.654108092489216,0.0348249068056851,0.430338691991883,0.338310471249091,0.212089566933592,0.925503297488775,-0.169318576845531,-0.935585413808515,0.328817516085829,"2"
0.822539716550745,0.34306889893536,-0.124990671262355,0.79656028235754,-0.656566391266197,-0.0195435923640497,0.649741337327034,-0.596426129379634,0.660458323767487,-0.242298390489249,-0.869994123121777,0.22175017685281,"2"
0.867315722402899,-0.311605349023063,-0.200623653610308,0.583367989347979,-0.641087385749532,-0.170592261196247,0.350477301132326,-0.336139943180001,0.820419689660634,0.0280801714430026,-0.869375344417293,0.0913427953525571,"2"
0.991528207130369,-0.00150558244370869,-0.85248846248777,0.158256744063222,-0.218346746983498,-0.173705783383271,0.0947462019991466,-0.112777940671347,0.77983478634787,0.0964269175443125,-0.885653500638782,0.227207738584854,"2"
0.999974195657277,0.358872081182942,-0.753318520341341,0.348919175356312,-0.316839354470774,-0.0940679659739736,0.367883912132464,-0.341165055509141,0.694515555713776,-0.0854161374452154,-0.889455000294119,0.305183862506333,"2"
0.557809886831418,0.970984024784896,0.996765702697481,-0.443865321219525,0.323068895213828,-0.180765073398555,0.0286760708154818,-0.697502323714543,-0.890934415401837,0.371453314705102,0.491377295064193,-0.744860064715762,"3"
-0.834079831866723,-0.68973696877422,0.616350056703404,0.735919385619916,-0.404789072236279,0.260642717902943,0.28832225070642,-0.0724960135662704,0.83143629424686,0.0900235536211076,-0.746189020035882,-0.309880833921942,"2"
0.729846447207472,-0.410261524971236,-0.422559990845657,0.471874401137529,-0.521415068227394,-0.140350462873239,0.21371037452817,-0.148796519640916,0.866923475603669,0.0800718516816999,-0.889296332793989,0.133250754603608,"2"
0.451612176509726,-0.561398912625716,-0.503806426449292,0.367186027341129,-0.36698407224155,-0.0858658130285874,0.054478305307985,0.0549676582384259,0.894571546493958,0.154252446742382,-0.890378134275119,0.0994515473501195,"2"
0.638351689379002,-0.652998649652829,-0.440531622949075,0.201882016151146,-0.340864624325746,-0.197113610315993,-0.0975486885859209,0.0669501298191908,0.864618706274361,0.275015902846579,-0.851617567136765,-0.0250851992644443,"2"
0.990177375576996,-0.224656706595105,-0.315772491097985,0.474489835045963,-0.585491446925337,-0.204119557290615,0.298880877857159,-0.325968122622248,0.791102760935463,0.0534201337187924,-0.864130759235246,0.103121761266633,"2"
-0.620740562623991,-0.66013953928629,-0.112130738742592,0.510096899872618,-0.156184989689669,0.23060948176103,0.0910555086515145,0.204656656406813,0.903069621580073,0.117235294569422,-0.85984422869118,-0.0587170747990302,"2"
0.989365092393354,0.242967440513053,-0.242598888776946,0.763647626463905,-0.679666356751717,-0.0840340315892316,0.614430599778487,-0.566216403273402,0.718513563694186,-0.209876891573637,-0.88639889792535,0.25710843888612,"2"
0.999939381487683,0.366143138765748,-0.324394054847473,0.249729264540298,-0.319443817878702,-0.155217675868462,0.321222077120551,-0.453025320095279,0.433285429057619,0.0205656425233014,-0.776806428345166,0.042436451317469,"2"
0.601406963652143,-0.0527596619217532,0.0638486224686678,0.744252448116484,-0.653787501768942,-0.0406272269453414,0.528985167825808,-0.482499586019572,0.734382967263719,-0.0999744025902656,-0.842547019961747,0.0590898645922247,"2"
0.998195609881558,-0.309711872257262,-0.206361114167009,0.320461654412959,-0.524270232115912,-0.257906514280676,0.157390299750227,-0.289616471319815,0.733179387246259,0.170620668251725,-0.809495643394741,-0.0425225213028781,"2"
0.999746340138665,0.453475671260622,-0.673923527484793,0.325441218679359,-0.292613493859051,-0.091438631812683,0.384212612789946,-0.391818777169712,0.611223320896577,-0.0871048090516722,-0.868898963761771,0.264145209205851,"2"
0.999222772317524,0.929167661400114,0.988753231306131,-0.698642930309994,0.346741312454013,-0.363701609473994,-0.16588922737031,-0.709589081363928,-0.928728844259986,0.501723004826033,0.624300957991905,-0.795744924049065,"3"
0.999894448855998,0.779925214179672,-0.363969204526112,0.52428828789673,-0.434097134404839,-0.0336597151505791,0.606187191169121,-0.619285087519629,0.38293471420577,-0.234182275186391,-0.836695581167661,0.24232020472315,"2"
0.998608699521067,0.952306524491953,0.997432265528425,-0.900952675113392,0.496515483346086,-0.393862856728614,-0.31404224449039,-0.680720655916834,-0.950075669894165,0.575151640122234,0.716866317053899,-0.832790973816532,"3"
0.842940817449697,-0.234737247967941,-0.246741243880879,0.565236715818741,-0.607465377185203,-0.149414545998692,0.357442544507805,-0.334935449046075,0.808683896509683,0.0112116765287321,-0.870707049612766,0.111668241604383,"2"
0.987585499098131,0.208952071642169,-0.451866147146419,0.396526990469118,-0.435127991440144,-0.13596263240688,0.370877264544446,-0.40146688075572,0.65836727194011,-0.0342488054336414,-0.853753407088104,0.169935550324655,"2"
0.201090810484022,-0.405163441926095,0.114477626472447,0.577217602500652,-0.506501185430656,-0.00350773203599086,0.294734660482716,-0.233738207027059,0.794164722116992,0.0729331560523593,-0.810797699286619,-0.0971020429400518,"2"
0.944632955432951,-0.550714348908673,-0.5713561772732,0.313003074448118,-0.487183419086337,-0.243727494124393,0.0415862824435643,-0.0485851293407304,0.880463915022437,0.187771063327319,-0.889505104522032,0.117250219688228,"2"
0.869423287162738,0.959810808492808,0.998760825158987,-0.833858757251316,0.494911564247192,-0.345547403575478,-0.268739496029207,-0.674386234443259,-0.943508772296669,0.546250028064799,0.690385301369152,-0.822441198466528,"3"
0.999931299481109,0.0256714216515548,-0.695869997109082,0.187570123927242,-0.271621989499144,-0.182509052245165,0.137899349750618,-0.193218251258722,0.732545039765261,0.0940418111766309,-0.864043377024371,0.16745220037693,"2"
0.997901188958265,-0.0223999779395858,-0.602917062184759,0.28131304970449,-0.37337040433432,-0.1815685166611,0.201498864844938,-0.238896544170746,0.751923889423403,0.068199603697074,-0.868131053891298,0.165273932068293,"2"
-0.185456461846238,-0.338551714321006,0.323858920782735,0.698263218955982,-0.483402082614322,0.133914153124299,0.392277907196399,-0.265107395326215,0.773451309573137,0.00450928270332163,-0.789879933396059,-0.142188184257088,"2"
0.797376118465394,0.818086581757499,0.990362610180084,-0.51980851030433,0.257353713315788,-0.290806345517063,-0.0726574394685779,-0.68882854429905,-0.885358573977939,0.444411309898501,0.51568417854644,-0.764565541915275,"3"
0.9823199781836,0.857779107365932,0.977558517754179,-0.577344515605486,0.241941057433001,-0.347891129019957,-0.0945291087687004,-0.711666512607879,-0.903305726498354,0.464476138215279,0.548508996222067,-0.771238511036926,"3"
0.0731647584786762,-0.545292185977724,0.101080475456152,0.547074947967095,-0.467857282075642,0.0113873188626854,0.216734431336054,-0.131300731104499,0.830213917298971,0.118768620096044,-0.814782672990307,-0.121759357523811,"2"
0.958971559650048,0.856552929481354,0.982987405726154,-0.672526229017983,0.327131102567982,-0.357632874029039,-0.172901375086331,-0.692851779734979,-0.916261841142462,0.503697105094426,0.600767915002692,-0.792301809537999,"3"
0.954711327505322,0.112590127881025,-0.306824732469639,0.731252024412596,-0.665542014867817,-0.0931255908756843,0.562890429151483,-0.497964759063164,0.772377610362784,-0.169736333791298,-0.895224774190156,0.259896149149289,"2"
0.994691017143204,0.947949310682735,0.989034933073683,-0.457843512077012,0.153979798532677,-0.319538840728833,0.0368302100951909,-0.750076865075441,-0.899940099476719,0.394846150741773,0.497559848279024,-0.742924782559492,"3"
0.987756206975683,-0.773456891214943,-0.858174991994002,-0.0448711816353875,-0.2228732201998,-0.32447118677789,-0.332840846112818,0.248239189849581,0.897691585891289,0.383555564775922,-0.880559089273343,0.0548330009328256,"2"
0.995523737939569,-0.875027738813614,-0.872015104388779,-0.237138619289272,-0.081455726567313,-0.371774400804841,-0.493261962910378,0.345154642991048,0.883632684919924,0.486942158249304,-0.849450077223071,-0.0496622996527438,"2"
0.998569605911037,-0.808823995171303,-0.878226648967491,0.20798044874431,-0.429453313580634,-0.28763580726343,-0.150112230320443,0.184583811445877,0.935362277689202,0.268823867859436,-0.921231937086308,0.194565594700655,"2"
0.999999989250189,0.6940562334705,0.365154333029643,0.718719915077421,-0.672253944157326,-0.0863432180554433,0.704619903547311,-0.775652976170955,0.0958399602279427,-0.223518738862927,-0.697751105631755,-0.0317689054565213,"2"
0.998266009776695,-0.839953422951568,-0.812438791551783,0.0994638125804058,-0.366907166671845,-0.316960206048636,-0.242572604320852,0.207007899994587,0.920061179222431,0.336578642151303,-0.89970950778814,0.102147325920311,"2"
0.998119799675962,-0.286497669556548,-0.798806531771568,0.450154275537718,-0.510658543351802,-0.172280410929857,0.233257921750973,-0.123914623873697,0.89521188285345,0.0209485748216443,-0.927724051405145,0.321529026109413,"2"
0.984664120928885,-0.535815374933577,-0.679747558089455,0.189477849619405,-0.391355992419429,-0.265026866296996,-0.0585394852444834,0.0168140863818239,0.872101271731022,0.23540599869471,-0.884439188359665,0.109461745627403,"2"
0.998399241228067,-0.567152211484498,-0.785292084161612,0.527165081672421,-0.606169692740184,-0.203364237683724,0.199603718088768,-0.0482086604040177,0.936225245523641,0.0538592384023807,-0.940338912370887,0.329026781881543,"2"
0.271712365316633,-0.197878745488589,-0.198605863517726,0.604731175406101,-0.4582181336333,0.0445599857170603,0.367394346836398,-0.223962424704264,0.823339359151819,-0.0328794357733033,-0.870556577834538,0.098535749107896,"2"
0.764679208862845,-0.54089280118443,-0.507344615128289,0.127349556458496,-0.293151986669789,-0.22610440935588,-0.114756024348947,0.0378606573404027,0.833945305029128,0.281265504296901,-0.842414630321414,-0.0173390520564862,"2"
0.0275066163824723,-0.0432176374105981,0.351595043690012,0.736236169339068,-0.527820057165153,0.11653582934019,0.512273360769185,-0.438122554619479,0.659834766673675,-0.0811306864759085,-0.772896119406375,-0.104834303887911,"2"
0.981148427658396,-0.28595698877908,-0.100134857419912,0.430305197419917,-0.597424961916374,-0.23995603209542,0.256851302789887,-0.362403382325032,0.730927081855062,0.119708855632036,-0.812081312651077,-0.0367575516280689,"2"
0.850703277800706,-0.00688805206644272,0.280127197636319,0.651544373180386,-0.687291262812679,-0.15351200737695,0.506517115307935,-0.583489404037209,0.566651560986157,-0.0262317810529253,-0.758498946543214,-0.0913579854263054,"2"
0.999372992609286,0.203846218022839,-0.341632931856457,0.353413625476183,-0.428567790740936,-0.159712651781117,0.344895020262991,-0.425552030723788,0.590657485678695,0.00468330657032334,-0.820653722994757,0.0914718080096824,"2"
0.999668659063316,0.0382755131233008,-0.739409925938645,0.129216618917231,-0.211226129929766,-0.186748934982633,0.0923721070137049,-0.162775746882131,0.721150170654703,0.11624182742061,-0.859593329157098,0.160063249462309,"2"
0.874455992785403,0.891972417046224,0.196781835376663,0.849285439257206,-0.659499516159601,0.028588237128942,0.776114434059043,-0.783024404292982,0.188312247487108,-0.357783825831307,-0.78272041623799,0.138838446261457,"2"
0.976585514163245,-0.330549086203284,-0.538392476708851,0.371776094092652,-0.50187252304305,-0.212666308288408,0.170312186476202,-0.172710586358154,0.843582436751334,0.106538969688116,-0.886260128604035,0.151940051975785,"2"
0.676425930933567,-0.0965993470935911,-0.246487310894403,0.689868309979601,-0.610613588893095,-0.050241194463732,0.473492505985423,-0.375389066103379,0.814811322143405,-0.0966676004053579,-0.888047630735739,0.185217572743538,"2"
0.947197321316166,0.576476398993759,-0.387040240830519,0.728173538033939,-0.582953890104982,-0.00833078735467985,0.660411421710041,-0.598158710010437,0.628568678243687,-0.291420829701764,-0.890088076026878,0.334593776167905,"2"
0.982412378706497,-0.9286061204065,-0.877608402177186,-0.43286561358744,0.0851217548632002,-0.406379180790305,-0.61777266641344,0.423590102152914,0.857155613575418,0.57144255026382,-0.805343463666987,-0.155186215813325,"2"
0.94643721815243,0.403311964191285,-0.170558983774767,0.787455107044235,-0.668303308151525,-0.0472747341361976,0.660653906661614,-0.62077145204488,0.640162773116358,-0.253813840011231,-0.873071469830709,0.247183206190213,"2"
0.914762015955106,0.299609023495352,-0.608311995425214,0.642248586262051,-0.534515831989076,-0.0356470917908485,0.543648886372528,-0.431442249783446,0.777692874413502,-0.208827709224437,-0.915260723215189,0.371164938499032,"2"
0.982916873612365,0.460646613034894,-0.358679047617163,0.792961583442034,-0.649150304446715,-0.0293864580867411,0.669468594100308,-0.597281177094557,0.691604071199707,-0.291381940100708,-0.900072768198027,0.34358740008264,"2"
0.733429066874855,0.198460022571786,-0.41588030249437,0.657325249231413,-0.535352286206837,-0.00985531765735592,0.526861719172381,-0.420781188803355,0.766368605477118,-0.1737008091853,-0.896699776579231,0.277969372461147,"2"
0.997885730467577,-0.732061533694442,-0.726685242473317,-0.125931627074851,-0.175791212837299,-0.347199615492645,-0.370801865301636,0.208683931889346,0.853632011819591,0.425314464382944,-0.838004729721602,-0.051878816025742,"2"
-0.979984302681119,0.654966601806796,0.365714068607776,0.810958462044239,-0.0526032116479449,0.516615431548468,0.669720482148904,-0.441630714806712,0.426910371668055,-0.322520779301125,-0.749437020758358,-0.0314388795628036,"2"
-0.998439703965419,0.929797443934706,0.751209920349049,0.937439860484512,-0.171235497547002,0.541272858757711,0.775396888381278,-0.643144333266877,0.0775398613164047,-0.400778324530719,-0.636382077766071,-0.136512895999632,"2"
-0.999679747220366,0.955702994732349,0.905958737686203,0.971139495750439,-0.22532863526045,0.537641958051337,0.793158833045673,-0.68760649575817,-0.0260303809489832,-0.404966548928422,-0.581606895362624,-0.19410978044659,"2"
-0.820358338402744,0.955486990564033,0.923761622867269,0.980141293896988,-0.308058901713604,0.494527257405517,0.800463032827518,-0.718880901405545,-0.0549116503743083,-0.401910784345629,-0.576178099551004,-0.194394001953097,"2"
-0.648074115435703,0.997848417879248,0.999271322025528,0.108657951764108,0.355842357043688,0.309449139841111,0.392196299642586,-0.609455881970909,-0.692761007513614,0.0459131493420707,0.0913706339926799,-0.599778091881185,"3"
-0.989093937806622,0.980001599037844,0.728116615049504,0.955173078891467,-0.173717618985523,0.548863245952644,0.78768048848895,-0.654190550219279,0.0698598357270881,-0.421643946731679,-0.648993489420709,-0.110762581519093,"2"
-0.982712984075999,0.906621760785017,0.950096306351925,0.979089668370325,-0.258986190462272,0.525772145815709,0.790516392414551,-0.690579613307404,-0.0173899250551255,-0.392648719492176,-0.570419574677902,-0.215730364533024,"2"
-0.999457997438102,0.977716368554769,0.935486655458181,0.975791649648927,-0.230288345424275,0.538559415419864,0.798085860462031,-0.698677717375263,-0.0598636450173109,-0.40863444593571,-0.567561173101836,-0.204360168149653,"2"
-0.995550472116421,0.963366625684551,0.811542795391779,0.967516760275302,-0.202788993065638,0.544017866871811,0.791029873625376,-0.669760009567973,0.0328381849348902,-0.414932297933859,-0.621421563898331,-0.148101325424859,"2"
-0.986249769851174,0.972677468808097,0.97313543010026,0.98910244973024,-0.255503650019027,0.533910314218524,0.802504275750926,-0.709141870654672,-0.0743534164212967,-0.409104400567595,-0.556996757300814,-0.216228556029428,"2"
0.962624952858494,0.999554321055829,0.999699339293542,0.0872150613355103,-0.293880176628672,-0.207326380079754,0.463427400509759,-0.824433976133123,-0.793940877716142,0.111756590646266,0.132643745890899,-0.583462719226418,"3"
0.990027510867136,-0.439992447560044,-0.773515049988015,-0.00864224372235767,-0.194533231118051,-0.278001142699735,-0.190461138058681,0.0806588127573974,0.82769377983052,0.300032296051931,-0.859048739790613,0.061263175465068,"2"
0.99887838934289,-0.265284543227281,-0.971780103636428,-0.119106262222542,-0.0180672441372036,-0.254764090178649,-0.229002822678431,0.123466037376175,0.802474917665618,0.290006428989816,-0.864959487583533,0.119998293602055,"2"
0.540487375307488,-0.773297512361858,-0.839551524721252,0.0988327442483111,-0.16349280172266,-0.163690368417104,-0.250253406134405,0.317027055734926,0.924455528621623,0.304250040482306,-0.902366904549865,0.111356459940492,"2"
0.65618707900784,-0.487668769354081,-0.802812864391041,0.297680837498022,-0.317921194607962,-0.12250528594115,0.0186606411727126,0.104255894706554,0.909268125046401,0.141495964009286,-0.916138287210638,0.223982430428467,"2"
0.999886810206385,0.585640398282848,0.542560665282587,-0.961258110163274,0.541660103639667,-0.413719303920091,-0.486889723480911,-0.459595523058576,-0.856901838502151,0.61943294498261,0.511339810593888,-0.773548425956386,"3"
0.962880223701194,-0.894284414097234,-0.946930738081329,-0.566842813093483,0.231240141837949,-0.411547216372941,-0.677678933171253,0.47461395953361,0.834712055647961,0.606323557611713,-0.782445594175555,-0.187334466330588,"2"
0.748412885153598,-0.0985530670937629,-0.723105300731248,0.513470940983229,-0.448412846080827,-0.0578950536756131,0.331652360816045,-0.172172505942886,0.870867365371865,-0.0603453471809225,-0.923109520951491,0.327279996555051,"2"
0.997885305653355,-0.651019053338493,-0.919032450110367,-0.395371358080892,0.121161514852681,-0.362826483706299,-0.532574837895787,0.331544158207056,0.812554636241173,0.502817710448789,-0.809123058850975,-0.0890916820555323,"2"
0.998121211352033,-0.835734892649207,-0.968551778809377,-0.52917290254994,0.202995606197945,-0.405467364449976,-0.648167848281939,0.445406678510018,0.83393613882505,0.582476771029536,-0.795393594849125,-0.151025063980152,"2"
0.169403130144024,-0.746291363190341,-0.90481079687228,0.0379030320155649,0.0693502257330744,-0.0442330241117759,-0.31326838300693,0.439292387411436,0.928307462581767,0.308444289530364,-0.902207745140603,0.106508246520302,"2"
0.779877430064747,-0.288322594131727,-0.588289770261374,0.348629643706027,-0.401604739956352,-0.143054349355357,0.151006512416973,-0.106159822402414,0.847008333737934,0.0950343498032096,-0.888966016596939,0.164332363488911,"2"
0.747437017057307,-0.319804240720295,-0.361640402996728,0.464211031359132,-0.515554414042182,-0.139302824648249,0.242696737750046,-0.207258911751841,0.834073080844156,0.0692692686129167,-0.874930377454687,0.106930064253025,"2"
0.907803428662627,-0.289150690064909,-0.843393820490824,0.211981599023787,-0.29596009511053,-0.183229130936544,0.0323870914513974,-0.000325614542896036,0.86296055427868,0.139617378086959,-0.902927926569032,0.22311157812157,"2"
-0.298152812721644,0.576307565650227,-0.101561723972462,0.878788055839376,-0.313956046034649,0.377828850974559,0.693124614539032,-0.451952138176532,0.672587271492116,-0.368726734836574,-0.875946351066592,0.247968775888176,"2"
0.127118735436195,0.964774554263332,0.997005672381321,-0.479824357221032,0.501226581915714,-0.0497783356887089,-0.0309257579128779,-0.618583511592369,-0.884108872036313,0.376753566417808,0.507040667852474,-0.757776484593854,"3"
0.944953282098206,0.983516055712477,0.995830129938263,-0.287504335641674,0.0331507660230502,-0.27071534160999,0.184499607478331,-0.774713837311959,-0.876799572689536,0.306045896335492,0.398854069443009,-0.700086614265892,"3"
-0.962277235156112,0.805491066772165,0.634555139021657,0.830799747455818,-0.0989090523536376,0.512439457622723,0.714984764534775,-0.56910829846024,0.163071908786732,-0.33546560497349,-0.647726184534117,-0.143861767002423,"2"
0.794912808257874,0.9851051142328,0.992924281944697,-0.900047197279038,0.565301443997791,-0.33090991647814,-0.315027793296536,-0.654024663991281,-0.949462219485881,0.563996039862139,0.716211871740452,-0.832428676036537,"3"
0.8100796786219,0.825503643383819,-0.659077615833819,0.445506332469722,-0.234376998967396,0.0514483764745399,0.553982158173086,-0.498297213310005,0.496447494552591,-0.247186737345414,-0.874407649519571,0.342394122211264,"2"
-0.717466846037229,0.569397838634973,-0.491082284385664,0.313577788437012,0.411919342035016,0.43583348030477,0.32410701170283,-0.0242236750471112,0.609510315249456,-0.145297973858182,-0.83249942834417,0.14089580920041,"2"
0.0576713543373072,-0.901358307394984,-0.842940423232076,-0.117752067006762,0.201541318466584,-0.0685144359649634,-0.47035142502456,0.531217442933165,0.922804281737903,0.418964180542519,-0.873155254304606,-0.0246911521193804,"2"
0.338793628045719,0.871159530231004,0.0043442612874266,0.728990800649998,-0.395461351586927,0.195047755995842,0.707894535622566,-0.650114060273489,0.30876533820698,-0.334105627519255,-0.802397001186925,0.159061451213715,"2"
-0.961564162731306,0.81155694333657,-0.046738207583839,0.689246790395234,0.17216202932484,0.544691207193253,0.630289471830884,-0.32870289035825,0.491711255477409,-0.346808516921995,-0.814417553541832,0.129727895964486,"2"
-0.366080507256714,0.804789172218864,-0.18174616379845,0.461348562282601,0.145208507958619,0.3679084418266,0.524528120733946,-0.366302545691372,0.364738136406181,-0.230535636104047,-0.781147453586797,0.0909639882638292,"2"
0.966662696864555,0.997583688155616,0.99545134522276,-0.680085977561959,0.357929846299627,-0.342259349252845,-0.128924518156895,-0.722013150911052,-0.933583478366872,0.480567968457961,0.625147517583073,-0.791303672627247,"3"
0.0685454602883768,0.995698981886462,0.992175784644162,-0.401204905805564,0.47398464497196,-0.0103163325495714,0.0405297654612035,-0.630369716988011,-0.872581752025586,0.330602373538744,0.460494804416523,-0.737530990274541,"3"
