"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.802802487523088,-0.807238717052145,0.643433004190027,0.809128973717706,-0.127395899121207,-0.846739797576167,-0.566321633375516,0.202958585206331,0.225225813524401,0.728884295023659,-0.624672455332718,0.536311437784811,-0.866511913921944,-0.829633691345062,"1"
0.929756810175668,-0.852909460058549,0.915062835670497,0.352645115793939,-0.144917778491111,-0.795989902775445,-0.556944297503766,0.258742935808809,0.316955669856905,0.707321583746719,-0.593391751527781,0.681086664853775,-0.892451922454562,-0.905004472647098,"1"
0.907740441920297,-0.774103640533801,0.764474911659587,0.372359707528381,-0.48199558219435,-0.639101716869464,-0.53727300239713,0.421163054179158,0.180954123213616,0.650184026878691,-0.506881092576748,0.748604598164108,-0.915018901442077,-0.926655515337124,"1"
-0.721886444014146,0.934145671315308,0.997930742726215,0.999094314153477,0.844085291539235,-0.731433187188255,-0.223049174628695,-0.860240342714472,-0.646931702999422,-0.585699819465429,-0.618428056122146,-0.471734332344969,0.778257568593172,0.573708206543605,"3"
0.914652656731016,-0.639969130695712,0.807241719509,0.593215849194728,-0.307297146031821,-0.76985608282256,-0.55529676594179,0.32695058537765,0.112731641585785,0.653015514762619,-0.620829133365932,0.646075264859349,-0.874459935302103,-0.899138780559904,"1"
0.949395376261004,-0.792153493809789,0.896171913528168,0.603018703158219,-0.538619502949765,-0.74981188921228,-0.62624294130377,0.413616486789685,0.0936891459268742,0.690973515591254,-0.603465579450649,0.765849884348783,-0.915610151220897,-0.936695343137804,"1"
0.921419046344963,-0.822575115522191,0.945507441170564,0.328306947463712,-0.173535264280909,-0.781115179849792,-0.55737796636898,0.261144741227511,0.290559150888369,0.689186119983087,-0.589166497412887,0.694964561284439,-0.890186057021786,-0.909759325849702,"1"
0.912574427763271,-0.398824319988706,0.491455768103006,0.983802060681439,-0.910609030229125,-0.573379333034584,-0.565004241001407,0.585121112700625,-0.26551318792653,0.564217733069901,-0.580195182699111,0.705939735884385,-0.901974199389433,-0.924927760400545,"1"
0.841676284376047,-0.921628294416909,0.878739917522999,0.220478043086122,0.0521392087376918,-0.799778269872034,-0.510002155358907,0.13979430626314,0.431759716402289,0.709046144642842,-0.549329430083504,0.631001881489302,-0.878273138508413,-0.869673584299854,"1"
0.846523750952468,-0.839715748980591,0.869090956617808,0.660205806811669,-0.326385085573183,-0.809213946880497,-0.618494600862985,0.270486256816713,0.168225231587738,0.708422607884483,-0.612778256544424,0.698783127211211,-0.893634125079062,-0.902142891923349,"1"
-0.819142755285186,0.583648808200784,0.993599984443174,0.99620332038924,0.902492904024009,-0.78202873058104,-0.294423531445214,-0.88257700006216,-0.520930501839492,-0.453350234679926,-0.568511283198532,-0.399005138359277,0.709195299401961,0.601939646586688,"3"
0.929714101495394,-0.717151094457599,0.742364838659877,0.30293574228903,-0.016935807576389,-0.768026534890122,-0.456752489862956,0.25571530447127,0.33862943234092,0.672109294018338,-0.574508904969126,0.565201821443793,-0.866704704070611,-0.868116033974944,"1"
0.760935796373249,-0.60944214207601,0.671516719011388,0.88616152450875,-0.625617542784545,-0.701722771380068,-0.59987617398729,0.37849455303286,-0.0964799495495254,0.614036113101444,-0.577360386494218,0.696840133580223,-0.884808822911887,-0.898115705139927,"1"
0.870856095081743,-0.834566431367837,0.788452968085224,0.132666270574889,0.0995074057631675,-0.764825171472221,-0.440325432701321,0.171565744081667,0.446297754792392,0.68289992461359,-0.528045760343222,0.580789601419809,-0.869088522485181,-0.857340224955883,"1"
-0.594415188386746,0.57885678856874,0.966994211149646,0.995327917704179,0.844834981576661,-0.800310117244052,-0.297721421233889,-0.837140709264382,-0.497486637951643,-0.370984359346459,-0.617190515995079,-0.38266776500799,0.634817688867262,0.47925767302113,"3"
0.952893021734224,-0.550556507584428,0.552900553329121,0.907972600900411,-0.817191624026578,-0.642476865228245,-0.583917875157176,0.565063314447827,-0.140886999082145,0.632985129547604,-0.587070521549591,0.720771983844006,-0.914484470661201,-0.929178816043843,"1"
0.758370755762278,-0.913556086587178,0.758802763266276,0.247242228193773,0.206787319594797,-0.81229811066474,-0.460861766543649,0.0474723048214802,0.476092941575669,0.706600627950916,-0.530332650822488,0.527747319930905,-0.852920177026847,-0.805620774979223,"1"
0.951370281724158,-0.930921716846384,0.962636159044583,-0.339166569088042,0.38637510172174,-0.765491004518115,-0.368070232830687,0.0895223581729382,0.626458625931328,0.692732057324004,-0.49792809574794,0.588800361047776,-0.868598341493783,-0.86875121694306,"1"
0.947654071324715,-0.746301188997589,0.911174534727062,0.460237459045073,-0.151387261534829,-0.811487791966572,-0.560435537773448,0.264257586161049,0.241241086405662,0.6913351146309,-0.632593391633571,0.646993802644552,-0.876786201367462,-0.900058919662305,"1"
0.716568279400145,-0.920201102313189,0.34262763036954,0.311437258600657,0.072891844340881,-0.707729854832476,-0.356289930771128,0.191170187719848,0.490152714290436,0.704845413320254,-0.401771094957242,0.467228183291749,-0.879978611426797,-0.757673989702408,"1"
0.843240654295543,-0.689745375766739,0.715849522693859,0.578232779221804,-0.560520971004191,-0.648784406399435,-0.558731103251777,0.412351759926889,0.0544220472479798,0.625650334335143,-0.529562843573963,0.730487176997457,-0.903504801793491,-0.916714015108437,"1"
-0.883349447625067,0.844758391530282,0.995335574955639,0.998208077961019,0.778857780515135,-0.687378141504624,-0.248170270698052,-0.877869717053796,-0.651381527472414,-0.60604986001852,-0.552693572413266,-0.404199309496541,0.771354073224454,0.603062910871085,"3"
0.855072531424075,-0.5705356580573,0.598826640062574,0.977135229660169,-0.847211849268732,-0.650644698600355,-0.613348866371175,0.516848830400187,-0.186671312339155,0.619005265818297,-0.580716691345585,0.73684187966752,-0.908789501182808,-0.924365709707179,"1"
0.663981644873028,-0.900407856997339,0.85943179201305,0.16125444414992,0.225470934577762,-0.793658719726561,-0.465260089462506,-0.0395959149723284,0.46132267218174,0.666560345789629,-0.503354213051095,0.560258419365799,-0.834473128951555,-0.800156762731462,"1"
0.894434524883279,-0.412018427314235,0.757081782712641,0.555042639096497,-0.508149485873718,-0.626546648957552,-0.510560877749908,0.415394796212898,-0.0678903594338505,0.527488674779711,-0.582140320161523,0.671529395732627,-0.863286974535654,-0.91201270857952,"1"
0.908604143093788,-0.552253034359743,0.619017142856112,0.961286484629358,-0.845053132792491,-0.659957698832015,-0.613024263216637,0.53779481713526,-0.18544613815569,0.624602008166464,-0.5982155036844,0.737177085762337,-0.910534068197376,-0.93021173985794,"1"
-0.487654652343275,0.892401632609697,0.998178743431631,0.996222367535541,0.915223135659308,-0.800639417578191,-0.2284430884133,-0.827553489150621,-0.587443172375164,-0.480472916733783,-0.684064562583005,-0.505553814606902,0.736577398139732,0.4950264864937,"3"
0.850324999067017,-0.627077328713907,0.29807972697466,0.951825666867029,-0.858391075521062,-0.5596426520411,-0.539784254114901,0.578693329697956,-0.092629491651812,0.641959884179358,-0.493486707579957,0.696833543826826,-0.923577418826649,-0.907056814639198,"1"
0.762899004527723,-0.86419036217794,0.23782110197517,0.843580713452671,-0.364137455261449,-0.726651605164633,-0.491775049801548,0.380022960541979,0.237051133187973,0.730146509318414,-0.48397836511198,0.549073290498781,-0.907504103364022,-0.819171560386963,"1"
-0.36879481010911,0.936258859293903,0.99546142084932,0.99641182328449,0.956652491221315,-0.823145013938476,-0.21412871186962,-0.808679400807163,-0.576802613117068,-0.452438610382697,-0.718361800964693,-0.542485147532913,0.73408177758479,0.464615286276525,"3"
0.88191662454679,-0.881981027155129,0.88638284578841,0.56738125732702,0.100545131069685,-0.884952051856582,-0.574850921347873,0.105193555232988,0.361440407773715,0.751594335792622,-0.661916035961468,0.548980170239091,-0.858369516111927,-0.847815193459264,"1"
0.926891654288548,-0.916402859117701,0.900625309476888,0.554267227853477,-0.0314131967266547,-0.870065368164151,-0.594260272257215,0.189624227111798,0.342491338195606,0.758281701334927,-0.651870330974002,0.619968137699969,-0.883756795491956,-0.881484910082657,"1"
0.942570170840574,-0.812726637513539,0.290366032359181,0.798260127690863,-0.571657713030742,-0.67837456860828,-0.511560580133276,0.537397270635943,0.170610459007904,0.731135410979261,-0.509662383936211,0.641640880529073,-0.930014851322212,-0.892685123359326,"1"
-0.836440478496488,0.972018821131387,0.997929290309248,0.999328301970105,0.920534741186698,-0.726591939789548,-0.201364519766112,-0.885622305707253,-0.655359097414642,-0.626141650996538,-0.601661684805467,-0.516764033776622,0.818954455796604,0.656055027591313,"3"
0.919784030135386,-0.768130320976582,0.80398156955603,0.837103950798183,-0.65279754759605,-0.762546291591692,-0.651723828083563,0.443068183570236,-0.00621474188939763,0.699012971145711,-0.620175716655412,0.757723801251145,-0.916945812161586,-0.932507089854825,"1"
0.854208230852806,-0.90337743153005,0.897756945212584,0.614533493446484,0.049051038938095,-0.88468804166093,-0.594947264386685,0.103137053234436,0.337325854769486,0.75287643248817,-0.659288128496103,0.574637458925781,-0.862962040865655,-0.852260893652933,"1"
0.839066844627522,-0.829716345774543,0.841965999983133,0.787366488169773,-0.406058634748166,-0.815634657322146,-0.640136881357047,0.2950634289717,0.10685585816397,0.713509384322528,-0.625869893994163,0.704357601920354,-0.896641210246404,-0.903968731202547,"1"
0.945711260231173,-0.568848280820144,0.910155283066521,0.825602215665355,-0.729503534287223,-0.729419831501231,-0.650949436373638,0.464362382921623,-0.155351870203957,0.624516700631374,-0.649677860714845,0.767370830982817,-0.900324176353374,-0.94242096150471,"1"
0.924688733967356,-0.779934869268297,0.91589858063524,0.795119923569391,-0.142584227645307,-0.883356005704333,-0.631130272507121,0.211682599056307,0.176338224263791,0.738865838915428,-0.702100007113639,0.605571748274592,-0.866995026759906,-0.883049209252126,"1"
0.88274169905246,-0.918525180227956,0.243133068040544,0.797987016702294,-0.534885658695513,-0.686695936664847,-0.512921711273072,0.505885681094211,0.2365760508791,0.751947345637152,-0.473965441369854,0.640337986212647,-0.93413485287582,-0.878613964701787,"1"
0.82580547925421,-0.755924441971016,0.615250004739463,0.942366920813191,-0.638388975530695,-0.744040129673358,-0.622058335620348,0.423864203602948,-0.0119562038098746,0.69197888387187,-0.58426891193032,0.70851854030431,-0.910158945577638,-0.905653541800876,"1"
0.820903877328541,-0.579683256153554,0.837651966038424,0.853402706261957,-0.550265671701931,-0.757774631591341,-0.624365551654321,0.34372788026368,-0.0997578837694519,0.618257632302109,-0.634804004983631,0.700436603740474,-0.873197112274202,-0.908956300532852,"1"
0.874685205233363,-0.640813736411911,0.674508416450864,0.809737561518215,-0.352986576991437,-0.789970005612757,-0.567989543911108,0.336353498921592,0.0629022617467331,0.672861121122251,-0.629973734719485,0.604709612688126,-0.873458970577201,-0.879118404865203,"1"
0.90643604273844,-0.933395404581354,0.883585288762891,0.59122183025364,-0.0530771334468363,-0.870384768338326,-0.60148579569313,0.187483229621159,0.334863303329896,0.761438709326513,-0.647714102833653,0.624071603325681,-0.885885200020941,-0.879152802197548,"1"
0.922926966391385,-0.366001086121967,0.70182451201983,0.975732063081962,-0.814236303418086,-0.665551912102994,-0.603995039705931,0.518463339919793,-0.286405209370964,0.557102433967518,-0.642356810935982,0.708744091494436,-0.882408911390302,-0.928558292804036,"1"
0.891529253594398,-0.857573392437866,0.837905099968186,0.678601783039885,-0.430820464081477,-0.791957591079668,-0.62652467467609,0.345867630083438,0.150309928140743,0.718334588867697,-0.605839526085788,0.727557374101444,-0.909435239605718,-0.917052347823475,"1"
0.92402471392119,-0.747897099127012,0.845258831124292,0.505831639880257,-0.141454345716591,-0.811941153289598,-0.550944673457461,0.258872613153672,0.243683254285426,0.694620841442931,-0.625586378521301,0.622535153278706,-0.874442636564905,-0.888200870196419,"1"
0.927157581457932,-0.457479380859811,0.699687396858245,0.960642136940848,-0.858763546572556,-0.660297173871772,-0.619079945995917,0.535731496303911,-0.251555041408998,0.588929783458423,-0.625659361941262,0.73979958210051,-0.899843685804766,-0.935301664003829,"1"
0.918550208047867,-0.836236508108632,0.819255278791431,0.909833830654075,-0.7134522153165,-0.779412459346793,-0.681487076130443,0.45443009363453,-0.0139750364420672,0.723339886827612,-0.626517607530228,0.7800664638168,-0.925973756550089,-0.937988531915177,"1"
0.509237517308926,-0.838235556727845,0.844558616257643,0.79952759857672,0.63741009581187,-0.941536974874724,-0.547781582930204,-0.371616749599837,0.407334043654777,0.730351915597942,-0.691094336011734,0.184365860842279,-0.667874196479451,-0.512918530565606,"1"
0.98009231515977,-0.743218032662944,0.932935034261747,0.615696537040879,-0.44038038834221,-0.787473562302655,-0.622075727169773,0.38239686999265,0.0991130037553883,0.692344548498752,-0.641133551671477,0.733296617147484,-0.902993580477101,-0.931203445602854,"1"
0.840413252029533,-0.581023500861958,0.438978235908555,0.961110818331008,-0.868621981623868,-0.587919559346989,-0.572773914516094,0.550576972010601,-0.154673402817587,0.618407101185585,-0.530321518304816,0.718444707701339,-0.915315821871954,-0.915575550071382,"1"
0.991908840857121,-0.656633680790657,0.975163066608318,0.874958611313656,-0.772273669871679,-0.767857576324105,-0.689389420667569,0.48290855688036,-0.141551484831469,0.670135249578543,-0.672292704026625,0.795314737009131,-0.914497902445679,-0.951814929942547,"1"
0.792158893574742,-0.92973458877258,0.858575840835849,0.0631553418673046,0.237932464138794,-0.794913684509967,-0.448512632540707,0.0453286488414789,0.515054836218208,0.696222201265782,-0.514834426199888,0.572374965681319,-0.858346889946887,-0.83317924569749,"1"
0.889251203309264,-0.767210056626352,0.853049155245817,0.782470873793114,-0.295978173184791,-0.840697385525042,-0.623998930092299,0.275760363187236,0.123014669704999,0.714504624722,-0.660482992374897,0.653710336078154,-0.881572842813886,-0.894783090316932,"1"
0.774401777361084,-0.552782279056418,0.622386055722657,0.940738104885089,-0.675434724449703,-0.685606540415316,-0.593285542473372,0.412804808709883,-0.145223020515086,0.600534017189662,-0.582003422194233,0.687044659411181,-0.88346388345595,-0.898259854903691,"1"
0.819279088798,-0.643381904970754,0.530499904135381,0.834810060537775,-0.710868382635265,-0.633120507615518,-0.567268357560748,0.477006366336956,-0.0556981865604786,0.630483780663577,-0.530528979264149,0.70912416801453,-0.908153751954794,-0.907880410609533,"1"
-0.27236063643768,0.887947698692456,0.997270657520728,0.994419650314896,0.39434780695537,-0.678421987545883,-0.299418462798832,-0.665439779097203,-0.676403980938183,-0.470648993991368,-0.665241995562202,-0.209743069908672,0.531239298125245,0.0465623167040601,"3"
0.914538374959224,-0.891786401380834,0.429897284950786,0.739196059028075,-0.467327438990494,-0.73279692995955,-0.542227814058528,0.462088935700575,0.228898593913087,0.746019789032277,-0.52818900952683,0.657022664225542,-0.926371402823777,-0.89179282543095,"1"
0.820278461387144,-0.497443108199304,0.633475647952942,0.891704268079056,-0.591036431761315,-0.700869594072191,-0.570150351582138,0.406746234176921,-0.124801855555846,0.59323970538343,-0.602729099971446,0.651888352255674,-0.871817128573474,-0.893762508641841,"1"
0.799870352523096,-0.555175197062836,0.638802420795193,0.91352247005765,-0.838035603675245,-0.618956059016564,-0.607129001353867,0.484416176523901,-0.194836185021361,0.58589450334743,-0.558643035916558,0.746394170414095,-0.902196503105508,-0.922253193757252,"1"
0.775394904716611,-0.741781431018794,0.6397568811496,0.922073726721777,-0.542588397596377,-0.759863485014348,-0.613200988985558,0.35544168183493,0.00602459088936347,0.680285989588109,-0.586269259890752,0.680968037208522,-0.895570037609541,-0.888948047485392,"1"
0.841694872796323,-0.893556474528514,0.783682325801199,0.599855622853549,-0.0822519772095429,-0.843194669670652,-0.572326903806886,0.188139772860695,0.311641124612064,0.738017243393071,-0.61132801750048,0.604255561213489,-0.880253353760265,-0.861529898598374,"1"
0.938964032274551,-0.652260743090266,0.560831297332713,0.891233862542648,-0.809035980390634,-0.658008653087692,-0.598594613589045,0.554887713894484,-0.0842417497516006,0.663993876607239,-0.572700083056745,0.738773409704448,-0.923268183821256,-0.930522929547197,"1"
0.922994081251988,-0.468682861177298,0.628962421237103,0.919174035306168,-0.838151249823276,-0.633611690597231,-0.59349525070114,0.544141489148816,-0.215254418369115,0.589683800219065,-0.601512583447307,0.727078173656897,-0.90224901148449,-0.930626305251593,"1"
0.846112097188088,-0.183152851320928,0.137002044975568,0.943089006847355,-0.887991859031821,-0.355838495028109,-0.404005458555329,0.620410522712686,-0.297301898975626,0.448685303132586,-0.487239390398935,0.5798086922449,-0.877871191742357,-0.88204398512123,"1"
0.949050215075764,-0.0484151351467161,-0.156453314660958,0.737280865551778,-0.593101411199967,-0.286547893053071,-0.176523155306265,0.641169786349931,-0.133234116803952,0.429427760890835,-0.451165511922054,0.329945910708941,-0.851130645830529,-0.816097718189295,"1"
0.764463708837997,-0.595009523014538,0.556089003816155,0.890103630199636,-0.570140552455386,-0.695018720893023,-0.563166545415531,0.385981564399787,-0.0593010857225558,0.619334744033426,-0.563995376570101,0.6484500146769,-0.881232403963666,-0.879721096900721,"1"
0.958826516844156,-0.0572298108326124,0.905275274150366,0.87428876494419,-0.789782283715661,-0.630440932928776,-0.583525333022214,0.496313946988963,-0.432084745901483,0.398838603109565,-0.691595860133569,0.695121646618998,-0.825189159748474,-0.936402580827353,"1"
0.900637425608387,-0.853970899778812,0.954266049488957,-0.461033239482342,0.667592515331792,-0.787470090094806,-0.279297363449255,-0.0561599220239386,0.675844243322648,0.663766095346671,-0.501155966503481,0.450311423227869,-0.813689438903982,-0.804557412227396,"1"
0.997823965419558,-0.913920353349555,0.906354189077717,0.456422182418316,0.703066668025257,-0.948504618960895,-0.506348698049204,-0.0954333366499107,0.583173736032133,0.809759854889353,-0.740948067453793,0.242385810488101,-0.793716468551723,-0.73885277847076,"1"
0.999244371007441,-0.674834404491712,0.435834144011413,-0.881102591062653,0.946713061418707,-0.602863229633506,0.125155833417472,0.0693899658990258,0.787595395172315,0.603344174321733,-0.329470061357276,0.122510873721489,-0.79155875613807,-0.675868673612696,"1"
0.976203798927432,-0.973098220632158,0.839831088676067,-0.0956685084278788,0.57652581200777,-0.86092794140848,-0.377116285186525,0.0252409238141419,0.663845055039185,0.75832197336934,-0.576342957527453,0.427686194311331,-0.850957480049044,-0.806959216157659,"1"
0.888256756458389,-0.946086562804893,0.756432363707092,-0.841558792275829,0.545425069871168,-0.559893787787698,-0.133054125354951,0.0866027377517342,0.744387784925439,0.629761507315262,-0.274946942188066,0.546111314061459,-0.870839910151915,-0.83332558413614,"1"
0.910797472747834,-0.979796267137333,0.872077942081106,-0.68502035578881,0.501580182538143,-0.659668436489983,-0.237225746455717,0.0716347480182457,0.717553361250514,0.663991675349249,-0.362141710029547,0.579742456539197,-0.873727942393828,-0.852569385756532,"1"
0.892845902498739,-0.921834116005771,0.824407555365734,0.406933381256016,0.0319934992894375,-0.839980674057941,-0.538196626415768,0.176074768877555,0.405217540937908,0.742584788875615,-0.599844051462405,0.598087680879391,-0.881736091923165,-0.865925855305594,"1"
0.8835530445673,-0.957755234873702,0.892009301836167,-0.779698424553373,0.488971309053655,-0.605400821668804,-0.213237781933745,0.0651225775218522,0.716297722629909,0.632764809016671,-0.323163706500492,0.600337946575655,-0.87128284823531,-0.856741930423672,"1"
0.922267796644102,-0.946096907387669,0.774882512615365,-0.769096781276156,0.510709531415943,-0.595088200128197,-0.166965021013318,0.111073261754785,0.731523527911172,0.646180093786158,-0.313459961969615,0.554631545158028,-0.875303781634168,-0.844672964858095,"1"
0.941017073081824,-0.976395093516012,0.913149086233912,-0.742389643084012,0.636830491635356,-0.704699626295841,-0.218522834020514,0.0225252909035639,0.745533738513193,0.674487622554797,-0.394112273824508,0.534733166306074,-0.860722751061508,-0.840010020738226,"1"
0.865578482044128,-0.968389367135724,0.813405594774529,-0.678092712525479,0.500141182345127,-0.632518068361975,-0.213665280928851,0.0598579170297553,0.715205477320858,0.650280315138566,-0.330859096738236,0.562836372895889,-0.869315648170252,-0.83639508228245,"1"
0.987820568570936,-0.993795893937646,0.904443284056412,-0.571429770759986,0.850845232684811,-0.827286732145194,-0.241764604097917,-0.0631672526207145,0.770100608027933,0.732107311717685,-0.503790730955693,0.390752007839521,-0.834383309940687,-0.788891111866705,"1"
0.985168482949277,-0.996651834828256,0.785634846145192,-0.130164640406817,0.772797240853452,-0.885120066109154,-0.331357316701303,-0.0417662611017355,0.719993910369706,0.777441636422431,-0.587540557984394,0.308579218053221,-0.83299168540159,-0.75223405869952,"1"
0.705972168639796,-0.838898259341469,0.686694078837294,-0.914049273064604,0.337473005379403,-0.272275735506392,-0.0810157628397028,0.0974500873921874,0.67604044717831,0.490812880645229,-0.111483572562053,0.613464227856905,-0.863667672488046,-0.830809284647619,"1"
0.93908108720694,-0.870425504265485,0.823289847169945,0.519062376566244,0.338108143901739,-0.909455142669386,-0.523583379352552,0.0542482351173328,0.460565407018058,0.773112412802591,-0.686103676187861,0.409962129771834,-0.836012187983349,-0.801942960667342,"1"
0.972053563742009,-0.767989399337728,0.0427553643736459,-0.2132549607821,0.684318903203597,-0.692328620568205,0.020263633310217,0.209647100336571,0.730138795478211,0.710002789600844,-0.375404892706573,0.0295957043189953,-0.83963521299437,-0.600287347897802,"1"
0.973637884604651,-0.631033385627328,0.674153014188717,0.674712732675726,0.093901421552665,-0.869141883749113,-0.494895728417049,0.215806806136938,0.271194156730673,0.716007289860675,-0.686290877638316,0.396977023090399,-0.830283840564983,-0.819819515799776,"1"
0.930238025395694,-0.76311569244284,0.631699429150141,0.402030605148827,0.415349325111324,-0.877257313708451,-0.407206633137105,0.0808070236567545,0.491287566559994,0.739381625513082,-0.639945281677861,0.289603976859704,-0.816113865284026,-0.748830193834679,"1"
0.888347700864782,-0.841498106641909,0.437551579866296,0.455737301396881,0.317608370243926,-0.849948630196233,-0.383570268435434,0.146501986111084,0.510335235123601,0.754708560491512,-0.579992862680087,0.297803525663895,-0.847736936432252,-0.730765606824188,"1"
0.988937937973889,-0.595752573840496,0.706503438758141,0.819228907779747,-0.0726495677474315,-0.868640094725026,-0.546235144676942,0.275245904230872,0.155721166246586,0.712024168375646,-0.706960150989114,0.461110841222452,-0.841955758031685,-0.850358662330597,"1"
0.892261698434019,-0.480103189311774,0.793162401818861,0.414674888695412,0.145505115578269,-0.813011849715331,-0.432928839681163,0.139716948221806,0.235161589456753,0.606970883392459,-0.647605057014908,0.414647402535351,-0.780876336499174,-0.816777609607689,"1"
0.961250111042847,-0.25623026548818,0.827626225965017,0.736541509157566,0.0127733157093067,-0.847653300615435,-0.490653972702403,0.203205921992225,-0.00425709592789292,0.575090308053032,-0.735702574437084,0.368411603804384,-0.738508585815425,-0.83082738757813,"1"
-0.496667198786119,0.939242213629033,0.958017768711023,0.999226353487482,0.950190725017528,-0.796402086950579,-0.198038017421527,-0.830711231683034,-0.591384585120072,-0.499256446433151,-0.683308439739873,-0.546224197605102,0.756488474026432,0.535755917214189,"3"
0.950837379381134,-0.780471546641401,0.608340545212225,0.579373648592078,0.220942422041866,-0.876946496465574,-0.468402599369475,0.170143561574317,0.413027252080302,0.754076207402165,-0.653651042268478,0.367161866303666,-0.844907809680026,-0.790452248153806,"1"
-0.923717316246563,0.966256632827204,0.998751072166792,0.998263203961045,0.958178743175584,-0.721478811386442,-0.195874766431945,-0.900320672112602,-0.65542413171473,-0.644689800711126,-0.582057867728255,-0.530160707101831,0.835835088161115,0.699510410777837,"3"
0.914825172457934,-0.590100153689691,0.730382826070615,0.600752740213367,-0.542496317885926,-0.667341120005036,-0.549270101725783,0.438560689864183,0.0131843051368735,0.613209304904348,-0.573443228907623,0.705745735893666,-0.894614063870507,-0.919539415357562,"1"
0.929108121395503,-0.719068580127836,0.94874621325259,-0.341844034895309,0.00515465124262515,-0.567825250910076,-0.360402236456915,0.254960738100451,0.445112018422442,0.567927665965976,-0.43426874262287,0.693571254496004,-0.878072838291398,-0.910842995370167,"1"
0.914579231358199,-0.783664072598281,0.964551557858049,-0.100707342133242,-0.124210332200684,-0.638390741220495,-0.454352033378449,0.273504247900018,0.378616239640774,0.614762774707899,-0.479289213689074,0.72439946361286,-0.891309961818089,-0.918452213664238,"1"
0.992617424711266,0.525595640513439,0.973380070306808,-0.0196484935588335,-0.694121854379481,0.0174889512110031,-0.257880603473774,0.541712602596811,-0.481023147290027,-0.139737668955695,-0.554003032092981,0.672442501105234,-0.706900912535376,-0.944603286209526,"1"
0.987023953901788,0.191822253805658,0.783925127606095,0.978460594233386,-0.951657757843639,-0.518144062587652,-0.544565859705543,0.581612668032823,-0.572426334145361,0.277075071714087,-0.695394806301188,0.667357254760272,-0.803378646601178,-0.937940987822742,"1"
0.861286615533544,-0.692660306520871,0.89196950242746,0.617466963528899,-0.454598020200561,-0.747019035653918,-0.603742060274611,0.333615199118306,0.0516261650652873,0.644053813166197,-0.603014089761718,0.724546482220632,-0.888681173937012,-0.917660368527019,"1"
0.950751293612241,0.393800688327097,0.509074045998608,0.95026285566935,-0.935256901307565,-0.338603277182864,-0.412913896057598,0.615853631790871,-0.601050079909486,0.1486773111355,-0.646729432412343,0.55430561345633,-0.762599385348852,-0.912223507291701,"1"
0.935049082140991,-0.903823335376166,0.742907731218449,-0.19232585117893,0.212637771163071,-0.706025629725822,-0.345455894917464,0.204078339637506,0.580518473836182,0.689002622842521,-0.451667995829602,0.582256675523393,-0.885667276083811,-0.863754696719701,"1"
0.979228798881334,-0.553437210870994,0.99347189958705,-0.145329874528216,-0.147239160189098,-0.582198740782495,-0.408705956125242,0.320932772057007,0.276594226997066,0.52757390988576,-0.512833562127893,0.700467354801501,-0.86714659442127,-0.924355632687242,"1"
0.967487772475536,-0.527336722642622,0.955716497570983,-0.26148752691329,0.115439483518723,-0.625894110661358,-0.328668249677542,0.222828303393922,0.382394562738479,0.524564776440603,-0.514902843912071,0.600282469993078,-0.832175940546803,-0.892608486066384,"1"
0.980652011810307,-0.921499469764922,0.886678367038314,0.264831397960724,0.200375232785397,-0.862340988807933,-0.509665111549811,0.151311849331682,0.48707793938241,0.756167594648682,-0.626655181293236,0.55688063812476,-0.87436590661801,-0.86527962306352,"1"
0.948111747301356,-0.724120020675061,0.88997071332511,-0.417867282973009,0.246022992055602,-0.630939296747979,-0.291401207031317,0.183184372016898,0.541754641231262,0.592540077895493,-0.447388697826312,0.596154341580655,-0.857325063330094,-0.879097218748035,"1"
0.89959829303142,-0.827953541294303,0.901058575579914,-0.465157609522614,0.346688490130165,-0.663827567122321,-0.292955521310449,0.107589976871616,0.604241393049096,0.622041476399557,-0.426457973256029,0.587447400345507,-0.857725101496818,-0.862797724204993,"1"
0.987787038023598,-0.829885448464946,0.975942809562109,-0.588856277275051,0.494657781422849,-0.709788861899311,-0.269535334028149,0.0865380595454285,0.657567947747113,0.641964721645803,-0.466128316412501,0.556091783239733,-0.850874887216698,-0.866212596699648,"1"
0.810808299660554,-0.90614353120447,0.828321418813422,-0.204489769692502,0.248904311499811,-0.706153832194439,-0.365318543464736,0.0888930328442321,0.563583110707994,0.657585937318155,-0.433428966375983,0.594293102268709,-0.86617546704804,-0.846047356351702,"1"
-0.403842960482188,0.910326864526074,0.997015009737897,0.967087703851995,0.984519212547676,-0.820616264646766,-0.20815272488532,-0.81973744858476,-0.560318751432861,-0.454859076150304,-0.706818590392348,-0.542807295362704,0.738000110212856,0.488103463401137,"3"
0.97998678048076,-0.56262656942107,0.987449505698188,-0.0941898210039318,-0.181834834537101,-0.591620705869351,-0.425348339267752,0.332266400355991,0.258656380261859,0.537217122961802,-0.519779314427933,0.706816075581292,-0.871235830870507,-0.926155652418759,"1"
0.74520807278151,-0.717309159443024,-0.0674884054467675,0.0595117328345415,0.222309400741828,-0.505981296643949,-0.0632880640459224,0.280005177352966,0.564606917817237,0.631457722110256,-0.256353663592561,0.226630860183288,-0.858584878304218,-0.635721148899399,"1"
