"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.942137158487775,-0.843017945782593,0.54977371234724,-0.8516677363211,-0.872689687584189,-0.428378057358067,0.579001780159736,0.349535064871214,0.385018885350713,-0.212260220371254,0.33493041666004,-0.221381655307199,0.722807814698459,"1"
0.893601235609241,-0.805388299802422,0.45762604719382,-0.823830864552395,-0.873759733950152,-0.411403758096063,0.547678103908848,0.379267709026656,0.368955021260747,-0.250193699968443,0.297499671929396,-0.240201185740918,0.698147748508933,"1"
0.875083754517851,-0.810795972196082,0.560755190676521,-0.840162793100237,-0.851543275685185,-0.414608869046784,0.552913629613395,0.320209594304473,0.372789857755399,-0.170738899449528,0.34655725507301,-0.20330551599037,0.709013569403228,"1"
0.917441694498724,-0.864879609944959,0.72036218678362,-0.876677426479203,-0.834682367696921,-0.436685351524158,0.589871798958373,0.255987302082242,0.39687856875945,-0.0824102753251987,0.415303155514107,-0.158474791908378,0.743099228127075,"1"
-0.940682405904349,-0.961319952774988,0.983350077249354,-0.723183099991575,0.889400301716193,-0.223663772462617,-0.329580062790275,-0.0381233325217314,0.502123823101279,0.729417810183829,0.820964563918287,0.533909654197141,0.610902453384399,"3"
0.87270859535454,-0.902199212691982,0.514660855099786,-0.851147904337028,-0.848989236128163,-0.429465808178404,0.549686701100059,0.39412919342172,0.413821748056464,-0.216005834471496,0.358846034487494,-0.194216337385458,0.72840689626454,"1"
0.926000407542509,-0.820263781378238,0.740075111425189,-0.872511625618336,-0.839420294863468,-0.430295039340675,0.593797473668241,0.219374959332329,0.376438356960723,-0.0649071325915747,0.406693789800621,-0.166317660979608,0.734578790630352,"1"
0.939232445392097,-0.891454346215076,0.337756600797166,-0.827601647101987,-0.895261367598624,-0.428001516960704,0.554599179745112,0.488962264665807,0.405596683795729,-0.360535610381983,0.26417267565893,-0.2690680479842,0.713496672074742,"1"
0.93937154168104,-0.849111411363939,0.55465661356241,-0.85329575524163,-0.870595208193784,-0.429384132237205,0.578715594042508,0.349619501116141,0.387917162341134,-0.208556845492132,0.339679325077383,-0.217635037440533,0.724654931239006,"1"
0.934140524386337,-0.705506694714268,0.56684819792261,-0.824835212832655,-0.879554850455895,-0.402192446956384,0.573147339992953,0.264591015091697,0.321203672862469,-0.176130409045889,0.297583918728389,-0.245840549224004,0.685657611696858,"1"
0.900175646243079,-0.801884991838481,0.244662579207245,-0.783034131056798,-0.902253794043462,-0.402273202039225,0.5239040977803,0.492746010309757,0.365712270445775,-0.392226594733462,0.203287633807955,-0.302366706141633,0.673648737295875,"1"
0.772552704614987,-0.751850281298502,-0.292997441837398,-0.59258783262824,-0.929186365247326,-0.352149339288534,0.390410072270858,0.694051975642158,0.343557519312533,-0.631781374650118,-0.0197806576755557,-0.414539680044901,0.571756439135615,"1"
0.929583196815795,-0.862789708626731,0.307584167974852,-0.814594415807669,-0.898315125342887,-0.420172920775064,0.546039001232723,0.490579449557863,0.392885586516981,-0.372113591219125,0.243917478461072,-0.280826773902596,0.701441912076305,"1"
0.904500380117635,-0.888165855162808,0.71461682161718,-0.878678410053866,-0.827875569980554,-0.439177931614171,0.585126158852055,0.271245741186313,0.407722178998459,-0.0844502690936155,0.423579084525774,-0.150132562915227,0.747164609529238,"1"
0.920106576009749,-0.548390633170404,0.600897821093293,-0.791177681156827,-0.883735517448706,-0.371475818558448,0.566183609984187,0.15241323562513,0.244876304416582,-0.121605130006303,0.261360742245173,-0.267764712717521,0.639651364416249,"1"
0.826613399068717,-0.905236867112179,0.030147560167393,-0.754697619786446,-0.900859980538156,-0.403462542816207,0.467955218398319,0.627231020831182,0.413768665235562,-0.504369741824375,0.16763870587258,-0.31429177579715,0.672001890296561,"1"
0.880910044187679,-0.857644884845874,0.0654818822253869,-0.756764534237315,-0.912846047527762,-0.402683850558194,0.494800628566145,0.598193846261737,0.390767129393906,-0.497585664112218,0.149939218090422,-0.332345279135877,0.667433355415715,"1"
0.824239622192771,-0.910772190007527,0.268577609553158,-0.806154217950602,-0.86950675117633,-0.414586777370838,0.498829397032424,0.523399380145978,0.417777543378031,-0.362563041992327,0.273814413703386,-0.246321346578379,0.700382544281178,"1"
0.895252825847034,-0.864261073458951,0.144943191395158,-0.778424651673926,-0.907619402682357,-0.409190777287601,0.511524975140647,0.566745373845527,0.393746726563753,-0.458321610726865,0.183442560982917,-0.314027835672934,0.680220158100608,"1"
0.859867015411877,-0.905410686155233,-0.0921689696771801,-0.730329100377289,-0.920509063542767,-0.402287902098288,0.466343831431794,0.675998302695958,0.411914557025964,-0.578297760893542,0.102998315611195,-0.35720380874017,0.661043222746942,"1"
0.891109459022975,-0.84439628140305,0.262449779601697,-0.796707241905724,-0.894973209449301,-0.410015712351962,0.523951001338996,0.502168033197798,0.385649124852695,-0.38330707513817,0.22888816017655,-0.285025058832483,0.687357987558519,"1"
0.907321803652427,-0.909000872595575,0.475946237046908,-0.850061566266347,-0.866330564309397,-0.433272163846511,0.559088460153456,0.421825100386883,0.415373515713023,-0.258457144138764,0.336351220133293,-0.215402293318636,0.729393499059087,"1"
0.838506542871514,-0.905184786455106,0.256208483702034,-0.804189493108659,-0.876174274212789,-0.414754090343082,0.503161064652582,0.527972687637362,0.414734697982468,-0.375177615617539,0.262618997495341,-0.255785163989322,0.698853115896194,"1"
0.934472614436906,-0.67145935406354,0.654778311135793,-0.832279722008484,-0.870414157932898,-0.399573091594369,0.582267154162396,0.189910519645795,0.305393528621646,-0.10782775136191,0.322234576632753,-0.228928896299404,0.685711545333071,"1"
0.886939940340946,-0.857319826007107,0.329764004545919,-0.812250893886668,-0.884596434675155,-0.41486332294995,0.531131149832688,0.473533592066712,0.392084678016508,-0.340482845926342,0.263526898605285,-0.262026319876952,0.698149513639702,"1"
0.838382577065361,-0.922703758330466,-0.116204175396861,-0.726369051020671,-0.917359567317403,-0.401862159710871,0.454005872304928,0.688919337928148,0.420152724887028,-0.585393877357929,0.104988712367617,-0.353201812585564,0.661198262175677,"1"
0.882253671243909,-0.903971661934756,0.450395858305268,-0.842617033770257,-0.862304679032322,-0.428215327685589,0.545793240122426,0.431299656789803,0.413870760968417,-0.264752417698326,0.331024922007605,-0.2155021751217,0.723223659968633,"1"
0.885531432455894,-0.876793629792559,0.48224780129988,-0.84240372534983,-0.861122382426509,-0.424906201754751,0.549998444844207,0.400662395470267,0.401858230805703,-0.240260528738365,0.333997082349878,-0.213848914369633,0.719602192372237,"1"
0.919307051225586,-0.867882669840823,0.550862552914992,-0.854398261615301,-0.862920552337576,-0.430278699686483,0.571187490158546,0.359862233616168,0.397090166760578,-0.205425232346224,0.349714217822188,-0.207586908984088,0.727350126079283,"1"
0.859325718764864,-0.887584567262411,-0.0151019241119534,-0.743569689106488,-0.914228811722243,-0.402187296940328,0.475789705641043,0.640903784373339,0.404484634405105,-0.537247958951732,0.131276215235731,-0.340557097803275,0.664721710785085,"1"
0.963184322641981,-0.57915613626724,0.701678635575586,-0.823001954441828,-0.880577034462822,-0.387467767530564,0.595269059152219,0.10852450996125,0.259257413293803,-0.0721477405368309,0.302416616155174,-0.246565416014273,0.666499396984128,"1"
0.829785144317806,-0.864961121712411,-0.00706784049064568,-0.733556175968791,-0.908265869447471,-0.394505044710193,0.462693155164531,0.627944405063028,0.395440575549021,-0.520937846431027,0.135289246779554,-0.334152094886783,0.655447280599284,"1"
0.584841036583499,-0.424792153434934,-0.108757674331176,-0.44996531880258,-0.889007192882787,-0.268307173687512,0.30877093081821,0.477871200177312,0.190487146617186,-0.441461776918586,-0.00190823944051899,-0.380135780762887,0.4406415244222,"1"
0.72297195907196,-0.613446826912678,0.0514075086742987,-0.63700548803801,-0.892652939264287,-0.333671179692528,0.410593988290431,0.492326830674212,0.281135753364951,-0.419971967548402,0.100171053262795,-0.340139584938121,0.563520760115527,"1"
-0.910808040756682,-0.888503338090021,0.903892593654152,-0.680767002563986,0.863405791698197,-0.208117467812218,-0.329890766465224,-0.0255314392703259,0.471037194106761,0.699895751574883,0.795798318978917,0.495508257304078,0.577616809906285,"3"
-0.934322959893683,-0.985629916700604,0.984656984969652,-0.732622637695323,0.889671619086659,-0.229882675883157,-0.324982633471602,-0.0239393700806645,0.511575433354463,0.726750717221924,0.82349763945882,0.536859887809563,0.620168951843688,"3"
0.904120659793471,-0.893124213893586,0.285548537100821,-0.814737788510368,-0.892083314459236,-0.421800426414223,0.534052335578896,0.513181309335852,0.407255704131259,-0.380278368347302,0.252394041533287,-0.271789529324581,0.705050423888483,"1"
0.789079897522783,-0.808430379399597,0.172066275644063,-0.752705579239344,-0.88077428617959,-0.386379656589891,0.466387718868637,0.523438508426439,0.37232656398113,-0.396108996348984,0.206019244999058,-0.28516195629463,0.655076131989177,"1"
0.80383405044621,-0.04518115723308,0.188842649404077,-0.426737406464271,-0.931101344218531,-0.23228710559453,0.444112913350233,0.117238893617009,-0.0168745389901206,-0.28614716868163,-0.0747237598324706,-0.447120820826458,0.353326271465313,"1"
-0.843825010868182,-0.95553150859536,0.88404994346879,-0.711739567590109,0.843044469088426,-0.231154678615745,-0.295051591631976,0.0340642694575692,0.496161583811757,0.670739370737743,0.79429346465505,0.485630007684053,0.607205797876847,"3"
0.723211046235716,-0.412538193300807,0.172654751021013,-0.589795863948567,-0.893056872756445,-0.298177928588685,0.419515839005053,0.326554792383007,0.180549276705461,-0.316187083544142,0.0800981455222477,-0.3516408063589,0.502830491430048,"1"
0.861152668634769,-0.561452994353721,0.388192938694473,-0.738758937920529,-0.892902635206347,-0.356819956590869,0.516597080830347,0.288875861860466,0.25226427917185,-0.248741874416847,0.190733460485975,-0.304452594577325,0.609373600986455,"1"
0.894403420188579,-0.851195223649733,0.505882203092385,-0.841794819405701,-0.862920891308808,-0.422212839303655,0.555476163503239,0.37510070729296,0.390167554542666,-0.223821268037003,0.33265565983295,-0.216053870182514,0.716031544241572,"1"
0.706362162498611,-0.570920100555697,0.0807660737410753,-0.625011688647514,-0.887763369348133,-0.32418950479457,0.405028839399611,0.456329205226752,0.260956224390305,-0.390196026029297,0.102583034567705,-0.336423285974003,0.549456586973095,"1"
0.857108620404994,-0.767748877757409,0.300918174660898,-0.779600381206917,-0.886876393741112,-0.392801742837214,0.511597107470779,0.444391270866752,0.3517913249598,-0.335052614930706,0.227958771242825,-0.280744836483084,0.665339705129923,"1"
0.839796547295258,-0.622855970554435,0.22439918703707,-0.713728122666733,-0.901902749384597,-0.358798555466089,0.488536917140256,0.414376740324261,0.282399174786622,-0.357814399090254,0.146734930636933,-0.3283845848775,0.606041140642922,"1"
0.790038378098418,-0.850853899802554,0.223767783352496,-0.776852381861213,-0.870351950145721,-0.39697356896726,0.475508892082591,0.516764220684564,0.391964464174179,-0.369715441823414,0.243322040396121,-0.261454872933192,0.674424333267118,"1"
0.748425101673657,-0.48108885895852,-0.133825463467914,-0.51432887880996,-0.925428939201803,-0.301248350307917,0.390161502442798,0.527304118512196,0.212491442665426,-0.518636361851397,-0.0415809656852255,-0.423024015948906,0.485476986634604,"1"
0.47196784013355,-0.761664680522868,-0.238778445876452,-0.545246193630949,-0.84065402624164,-0.316957754168212,0.244011620373537,0.661788959389986,0.359668527915952,-0.516459755194513,0.0991600512321806,-0.306604889505545,0.543759144779034,"1"
0.87340817692748,-0.587174463927281,0.139070381274028,-0.683309434444099,-0.920092610973365,-0.352166293667628,0.490595813434559,0.446110815411224,0.262853938104589,-0.419047252098313,0.0850313994110723,-0.368965654884847,0.585714983162791,"1"
0.803285056468984,-0.487764329308487,0.263045440294451,-0.66826752920273,-0.897836097381632,-0.328634675540278,0.472136369497482,0.319668762443513,0.216517449563868,-0.299156439712516,0.125020740697333,-0.336196623900585,0.557596740997634,"1"
0.68954977697018,-0.809765877302574,0.0114074194995147,-0.695177880508782,-0.872431923518538,-0.366739183357493,0.3971767350376,0.59097824508053,0.375529817746238,-0.456329975360795,0.16465631705436,-0.297026379362054,0.623901228758109,"1"
0.850688578211392,-0.83698456984504,0.569655784422242,-0.844414869291783,-0.838179621660266,-0.416930737301226,0.545122128053398,0.326693379383437,0.385702882471203,-0.157721425337304,0.365147650773134,-0.186295190926867,0.71477476365961,"1"
-0.876386589566723,-0.951616392482427,0.981248221463303,-0.730153853965946,0.869277134907821,-0.230530391208838,-0.296961170389141,-0.0361935490749827,0.496176345853363,0.715646129848531,0.812973113413554,0.515355573669847,0.614980043930614,"3"
-0.622367341441649,-0.916110087539697,0.935073431395256,-0.748220385051501,0.743137900789623,-0.25618498754185,-0.168085083190234,-0.0016564494560074,0.473174753478526,0.639039320493338,0.771711062752202,0.428587341563865,0.626811746310149,"3"
0.896699116847823,-0.674778353194935,0.335965094926686,-0.766526852655473,-0.899980364605579,-0.381344179934508,0.529152920696754,0.382484477039741,0.30628013113711,-0.314927801567156,0.198451831310033,-0.304733984714709,0.644665728524837,"1"
-0.964112678714635,-0.989882100237468,0.975842267709202,-0.726865592681576,0.896812993307716,-0.226165376517806,-0.341402755782638,-0.0184591332568294,0.514130090694926,0.72966357803701,0.825601057142553,0.54313798093231,0.616923169904166,"3"
0.862658588388239,-0.776833853374912,0.374634471726991,-0.797835785842008,-0.878141505439076,-0.398491673673681,0.523647018903877,0.409082478734654,0.35631232842339,-0.289727377970056,0.261259376358599,-0.259959975375591,0.677350818491792,"1"
0.915367570754214,-0.537688637657179,0.483414478692112,-0.762325054597318,-0.897563026018042,-0.36344942494414,0.549883976376236,0.221349550226087,0.238855068804792,-0.201894011909881,0.208202916388114,-0.301080397028271,0.620368609519292,"1"
0.639202665011174,-0.822978353162861,0.00378670823113736,-0.688594192655562,-0.85567016776486,-0.362513746985273,0.371919623933455,0.596158243152224,0.383345586718105,-0.444463797668563,0.180854466404727,-0.279933182426315,0.621452045225257,"1"
0.857943369140783,-0.814562421408227,0.551977754979857,-0.837745272288257,-0.846339705359372,-0.412827876364609,0.54508751084956,0.325948951439848,0.375087635154327,-0.170116653060684,0.348828788514805,-0.199169311917249,0.70747355367424,"1"
0.87113978088995,-0.856721056526952,0.236240802695825,-0.792067846613949,-0.891911752175901,-0.408743183870752,0.51267772520992,0.519046558587705,0.391786248469158,-0.393689922624533,0.227648836755539,-0.283027093669937,0.685961673155008,"1"
0.878906038467255,-0.729666480339566,0.524707897554636,-0.816564161684025,-0.866172316035364,-0.398071018802924,0.547156968544336,0.298676791532627,0.334522180978344,-0.185787809171798,0.303512806667465,-0.233884691316819,0.682311230357607,"1"
0.678451083409377,-0.774232640045341,0.191411438359648,-0.72892262006432,-0.844152339732326,-0.366434843659353,0.416374316518875,0.490725135652847,0.360705317968502,-0.336335502281254,0.233990723512351,-0.251513930011471,0.634059316574076,"1"
0.745523285390359,-0.18824743474378,-0.0938247242451453,-0.365290758273558,-0.93601183659805,-0.240955862432145,0.381744954598869,0.367428572335116,0.0597833288237178,-0.460667348849075,-0.131825877796186,-0.470207419777715,0.359649538547858,"1"
-0.714723919796886,-0.92732228286899,0.958181705065018,-0.742774571804386,0.799076671683389,-0.246843598281228,-0.214907627158666,-0.0194368428869003,0.480955424316391,0.67131036120521,0.788411887962631,0.462357059406162,0.622797834303862,"3"
0.851899780927709,-0.635181454909334,0.349426618026407,-0.751070068414356,-0.889590299934506,-0.368464295312139,0.510529351944157,0.350556472830521,0.288834315935305,-0.282033829673397,0.203049636342888,-0.295594524498322,0.628265290112345,"1"
0.872077639339905,-0.777624252898423,0.512186882816237,-0.824592729120233,-0.861342801930382,-0.405838038986627,0.544612842551295,0.331256723994651,0.357233919127984,-0.19889649229953,0.316510440226346,-0.224002128347645,0.69414290589773,"1"
0.841421989763334,-0.546475615047017,-0.0118052712439669,-0.612941313204737,-0.929069351782015,-0.332824010881854,0.454317077527383,0.50280752793012,0.242722308484397,-0.490472871415991,0.0106507265638771,-0.40641683603153,0.544267631640213,"1"
0.80862771159653,-0.785027324644013,0.361668607543598,-0.790313785607819,-0.862115179467957,-0.392718353108956,0.499318924714957,0.415900876706017,0.362031851474509,-0.277412387882718,0.27377397669886,-0.243945873768744,0.672657097291897,"1"
0.864663757554829,-0.839011654954903,0.311740762701244,-0.801600970584404,-0.881988895736298,-0.407861687944718,0.518883436479314,0.472717775086531,0.3844703495274,-0.340845376147686,0.255700249020631,-0.263971383745212,0.688679723265204,"1"
0.860376820261978,-0.804857635577547,0.419766884769896,-0.813062270305706,-0.8687067116596,-0.405539209076093,0.529406550584291,0.3976570142972,0.369680637538316,-0.262197431014016,0.290683045564242,-0.240041486524899,0.690494722638493,"1"
0.921193845482051,-0.606651053525002,0.77714933058656,-0.837107640489773,-0.853486461408433,-0.390831829082778,0.588989894895183,0.0707684144711742,0.275067464788089,-0.00232763916383671,0.353719997692221,-0.204643544493886,0.679240064302352,"1"
0.842867087106536,-0.744868168884292,0.16087845811792,-0.738589208064136,-0.901348422230975,-0.380343895675408,0.486296619758183,0.505016464667732,0.340645227165629,-0.414820257295927,0.162294143371581,-0.319575807030456,0.639293168131522,"1"
0.832358409488078,-0.743989786885202,0.378610826558174,-0.786020200528739,-0.871081014767159,-0.388530759171493,0.510115156624282,0.387940958755663,0.342069140117224,-0.269813943269641,0.259969988065794,-0.256448095380866,0.664656542561364,"1"
0.888928606860531,-0.765558378104644,0.66021543769391,-0.847895915487664,-0.844796430610481,-0.412071409148872,0.568607886388553,0.235568383977926,0.351949714992657,-0.0982102377636387,0.367712300994917,-0.189955548129432,0.708509526527455,"1"
-0.954267364198613,-0.985625396515236,0.990518173664171,-0.730818047290559,0.895674999692069,-0.22736070184811,-0.334317392341482,-0.0297972044011807,0.512229824319192,0.732935758661194,0.82627824401887,0.543069519448719,0.618582146708423,"3"
0.964149195975584,-0.546205553581118,0.786001233148511,-0.830219964384836,-0.872121889477058,-0.384944885949623,0.60390514184723,0.0332647169464478,0.243331549649858,-0.00563925776645036,0.325710584376126,-0.230641231047946,0.66653051834054,"1"
0.804679029968334,-0.579420046317402,0.201314281348748,-0.685399552836655,-0.898770994378223,-0.344487878939829,0.468112781486676,0.402824529660493,0.262146173777789,-0.352976052436574,0.13077137668658,-0.333084476797431,0.582989866792011,"1"
0.818646384103114,-0.820144876206173,0.1552702149381,-0.756842707909109,-0.890336989229653,-0.391633448213129,0.47783015012746,0.538552188499581,0.376518387778107,-0.418955865808442,0.194307896931246,-0.296650218731295,0.659925822540911,"1"
0.470543793348365,-0.663943697713501,-0.164792433582814,-0.52435200991355,-0.837726346072937,-0.300105197306086,0.250546626339454,0.597003716847682,0.313974051427029,-0.463134125893692,0.0966653598345677,-0.307786324725725,0.51617177815751,"1"
0.865896913237779,0.232339725483069,0.205925791848003,-0.283644932739187,-0.950683948213826,-0.181428809373022,0.4634488670019,-0.0523886866552943,-0.165995650334549,-0.260231811581227,-0.187930012131599,-0.512415773181043,0.227557915520898,"1"
0.851784263073198,-0.463002032805488,0.289734252611894,-0.676033585385845,-0.908298018834927,-0.33127349522645,0.496089787045879,0.294539114343618,0.20210292722146,-0.297566231603935,0.113418205510703,-0.349529129672652,0.558528955258707,"1"
0.786911534045906,-0.659986705341595,0.313308028493696,-0.739932537767428,-0.873379750471746,-0.363357687302797,0.478488297582895,0.378682754826121,0.30318213292072,-0.283225584835715,0.214963726042055,-0.279007871493195,0.624306345799547,"1"
-0.810129972947947,-0.896582266077828,0.894008014723416,-0.699587704181276,0.824881044454609,-0.223655774923083,-0.278451419483341,-0.00428751575643527,0.471016043352741,0.671516372150476,0.783803051864166,0.467593857014031,0.591871156474311,"3"
0.859879855028612,-0.757181540838197,0.0511986911755902,-0.717594589176829,-0.915714505794446,-0.380010137173139,0.479706054251162,0.563596964855557,0.345083361297132,-0.486534653536099,0.112637274738684,-0.351422593964303,0.631284195550617,"1"
0.852701908185659,-0.803727530149463,0.246084402986712,-0.777271562972268,-0.889715443647657,-0.396755307988259,0.504033288157427,0.489328922833679,0.368313475125019,-0.373440932330596,0.218274580554641,-0.286331780533905,0.669372372661547,"1"
-0.976568120947219,-0.993022439133653,0.990969068557867,-0.729681839380327,0.901853333490685,-0.225836552739028,-0.345273290597156,-0.0278881215453506,0.515833375304852,0.737148193792087,0.829338997226874,0.549934027693073,0.618520656043672,"3"
0.905208102060378,-0.52035687090165,0.448286600362603,-0.747347923695781,-0.900198527251818,-0.357100061519763,0.540858732257469,0.232838780401704,0.230268330987981,-0.219619454549943,0.189473408477855,-0.311269561951101,0.608517392669776,"1"
0.481498831978314,-0.185273309019197,-0.240912161090345,-0.204902045593749,-0.895108709610449,-0.195610691353774,0.220628492287926,0.42668222396238,0.0682439577417214,-0.452237145813785,-0.120576996614771,-0.432119392630412,0.284593457117712,"1"
0.9154853306617,-0.579936413150101,0.434850267147984,-0.763787405900461,-0.900137150535741,-0.369606781171252,0.545562803843698,0.275266764308262,0.25966193492587,-0.242106936604468,0.202134004817981,-0.304931356163074,0.628266295732389,"1"
0.861565921236092,-0.802344685603211,0.21404342544398,-0.771187929026706,-0.896000459088222,-0.396190481926048,0.503641089662363,0.505432203638353,0.367142071751365,-0.396679003008628,0.201221299142579,-0.298291469634621,0.666089230406114,"1"
0.955511154205849,-0.405691638137464,0.715858515109984,-0.78135510596245,-0.890244180150822,-0.353003560943412,0.588159784331166,-0.0043258578624954,0.171421864574165,-0.0313801789977164,0.250296497000893,-0.279784155263036,0.610819572989075,"1"
0.936049448495253,-0.867118169285219,0.443268934541669,-0.839460371804123,-0.883237945624562,-0.427583516874124,0.565047188737084,0.421579469786703,0.39546682037645,-0.286537399522878,0.300991299330531,-0.244009857964349,0.717670291814338,"1"
0.836760009726833,-0.872800533012547,-0.629838706005007,-0.542117040701742,-0.955461226483734,-0.369140896902159,0.377445584398158,0.820503879172409,0.394775839263857,-0.777637794692451,-0.146539104278478,-0.489245637209551,0.576411508882373,"1"
0.898163240276517,-0.472034796923434,0.636847612473424,-0.774908277067661,-0.878797048671912,-0.355163889831828,0.559106529552766,0.0819470567402604,0.207338306446135,-0.0739470288946575,0.256075699877589,-0.268013269914921,0.616241594742966,"1"
0.735534688295894,-0.0878341283525224,-0.192774051821776,-0.249745871573036,-0.945409415148416,-0.212935570380388,0.357464378774119,0.371995578733005,0.00592409629091151,-0.501052859154072,-0.209417828926158,-0.508893947544199,0.289430187713495,"1"
0.843881400463729,-0.712927716232677,0.369648466994978,-0.777206811458813,-0.87851528627348,-0.383564781837652,0.512681292144172,0.378250774069855,0.326847287139991,-0.276200568351415,0.241923846004784,-0.269829197721664,0.655141850329948,"1"
0.652428033560614,-0.464786319742796,0.0442671467189746,-0.550845272087962,-0.885534294869302,-0.293323479913473,0.368555182159026,0.42077698700091,0.209339817319923,-0.37836455244674,0.0625583474680012,-0.3523860918097,0.493629748703732,"1"
0.808461549258414,-0.589506546402059,0.504438518570642,-0.76650860666366,-0.858689388529872,-0.360853457877405,0.510168807257453,0.227342145114878,0.269118455743883,-0.148370951873253,0.266121000169299,-0.248767364938189,0.628054159310224,"1"
0.921441436481037,-0.40812999916929,0.668141314426743,-0.766863283086555,-0.886588843841196,-0.346858413928313,0.569691208691053,0.0255779279088423,0.173737920934675,-0.0515164893538524,0.240339733652004,-0.281409710112754,0.601066875086552,"1"
0.826119947731117,-0.564990369420132,0.580289581845447,-0.778621144622571,-0.855322107565155,-0.361721138496985,0.526308354454471,0.166437891738906,0.25676825443045,-0.0975399225197486,0.284698783814947,-0.238843429508723,0.631734414629587,"1"
0.822899243893517,-0.562438490117862,0.543143631414749,-0.769380750431456,-0.860240251476446,-0.359110421862269,0.520183487477986,0.188635708955296,0.255361965023748,-0.122672298917313,0.269039093643249,-0.248862775426962,0.625697915681764,"1"
0.73999764214034,-0.739606678344552,0.397992197134847,-0.776171949220083,-0.83572129844697,-0.376817692612874,0.472134296231325,0.366874710554776,0.343586331927609,-0.216891416101582,0.292396706654727,-0.221387673983385,0.655634057508434,"1"
0.738251175936609,-0.680516798576512,0.273476628543569,-0.728727836619503,-0.861585968357753,-0.359326742763333,0.451942765268547,0.407405970698723,0.314691381634418,-0.293006542920851,0.218986423634749,-0.269596130638005,0.620301608835748,"1"
0.800066852997918,-0.732407521969793,0.37941055657316,-0.778591864118747,-0.861471067802172,-0.382228929902796,0.495875279585194,0.378917732065606,0.337815537996646,-0.254120214654326,0.265336293312249,-0.248268694995567,0.657666565124595,"1"
0.826835141628898,-0.874039433660634,-0.012749087444248,-0.734604864680295,-0.907595209798389,-0.395631037651558,0.460950200584237,0.633299845853347,0.399590892077876,-0.524039637557813,0.136967402284016,-0.332763798231339,0.657284865041324,"1"
0.714752252074156,-0.705021606220702,-0.107366242723056,-0.622290366274478,-0.902278272053693,-0.343730755910766,0.387433175329468,0.603441576473585,0.324762827148932,-0.518919975217988,0.0647949000688592,-0.359694984147446,0.573649008575966,"1"
0.681874119543516,-0.736393498814306,0.306119044798921,-0.745655351925377,-0.829357254665297,-0.364591696631353,0.432703337670813,0.412339209610075,0.343636988770557,-0.255551514178542,0.2687859722238,-0.228950473566539,0.636645550137169,"1"
0.901740144093666,-0.55212638976302,0.609145688790724,-0.791402207196652,-0.876927116289675,-0.370226040937268,0.560067685753954,0.147451998726805,0.247539217126304,-0.108087155431365,0.271322247727041,-0.258599383270991,0.639831090566924,"1"
0.846173222677453,-0.722142491416579,0.434164705951608,-0.793389160300948,-0.869451345305589,-0.388509415503743,0.522195902569904,0.345852321849172,0.331579292497078,-0.2342128340781,0.272044175156827,-0.250401805921898,0.666043910797434,"1"
-0.923257683525821,-0.970417287033488,0.955150649082161,-0.721893325718094,0.881604789127199,-0.226694666143463,-0.324565398043514,-0.0122369560104971,0.505039930567418,0.715103546798259,0.816104763536323,0.525019144620475,0.612358258888776,"3"
0.745356374978028,-0.68589388296101,0.147622711646694,-0.698395473235707,-0.8811789066435,-0.355585347786979,0.437932054012363,0.477896417167609,0.316154216056071,-0.37849775463947,0.163479789970738,-0.305344001010641,0.606187433264318,"1"
0.823571897092119,-0.794859089083919,-0.0552350633944225,-0.695602465734369,-0.915957803385391,-0.377982260812219,0.450370462437188,0.621746352144456,0.363321145451389,-0.536548385871844,0.0893845898604952,-0.360112787126526,0.625861633497479,"1"
0.901160055421945,-0.120423300988577,0.419517568364179,-0.5838143565834,-0.926144794870202,-0.273163166225975,0.520729182001045,0.0183067674393936,0.0209009107611843,-0.178320438454963,0.0294318054211424,-0.403230703157695,0.445327043651303,"1"
0.745971030162109,-0.259738630936361,0.343023238442578,-0.585004101959276,-0.889976247223354,-0.277494385514302,0.447742156249357,0.136019385390949,0.100941038734066,-0.186448789116805,0.0934955353016322,-0.346717776737976,0.469630746863561,"1"
0.615277654842,-0.516709945714431,-0.208112963784205,-0.467106392962333,-0.901864160588871,-0.287034952492507,0.313332530647691,0.567638756661738,0.23538377018742,-0.518999157811313,-0.0219252619703671,-0.395372319063072,0.468641062091138,"1"
-0.966177760638509,-0.9709684177203,0.921746272853873,-0.705770240824531,0.889517873666523,-0.219090529497974,-0.351572101503718,0.00614561297264626,0.506425772561521,0.712453386361668,0.815405357842694,0.528760611647613,0.602841764923617,"3"
0.505682111979023,-0.624917576523802,-0.0713950044910341,-0.549621984323091,-0.839251969875228,-0.301202073076784,0.282528165790528,0.541652885902171,0.294352010567147,-0.415589518549946,0.113855125939357,-0.302241669449505,0.519978714551755,"1"
0.836031962515025,-0.773490924081228,0.655385166932216,-0.84341250352127,-0.823762438040578,-0.406818847635773,0.547330414084708,0.238165183139568,0.357579528923345,-0.0794598284418773,0.382112749775469,-0.171498351335041,0.70510349606015,"1"
