"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.938049614517258,-0.458752367013097,0.813569724690538,-0.934321131663533,-0.209251141246542,0.131980976143554,0.647119959193649,0.953165200685617,"1"
-0.246016108584145,0.980814548938863,0.995928848674017,0.822141786991875,-0.656749175479531,-0.0202893967947446,0.798566906970521,-0.842053376037462,"3"
0.963104219725721,-0.138623357258061,0.77595214135649,-0.880593137795971,-0.438832202996315,0.0943728952795156,0.73825134528226,0.903815509741104,"1"
-0.91136143143377,0.968461143135155,0.996904811739826,0.956457428834173,-0.424854583880486,-0.043936105718166,0.631404397037071,-0.947946955035847,"3"
0.888144784664016,-0.239239878179283,0.639159115250376,-0.883816485545175,-0.325957567155156,0.0755528179246781,0.647418895111395,0.929637366503656,"1"
0.931978763932588,-0.0721069829341523,0.818431418630006,-0.855144742880885,-0.472344863973153,0.0946957582175139,0.758826476808791,0.873249018834485,"1"
0.881922586564055,-0.200601537317022,0.854998772439955,-0.875586396252364,-0.373585620576014,0.112391231555095,0.723215099389394,0.894665845478041,"1"
0.929589654474075,-0.149513044672964,0.9350463269364,-0.876527555010701,-0.434845455114415,0.124234890237485,0.767691903858776,0.877113516679425,"1"
0.892930204972422,-0.583465529752885,0.96090017998653,-0.944740652443242,-0.110671049619468,0.169956323278213,0.640969436024998,0.954826014034166,"1"
0.868184488859296,-0.203673286596457,0.430749036162993,-0.867156749447125,-0.318841555086091,0.0315640489422958,0.578994675535096,0.940214785510947,"1"
-0.718774833586074,0.984317317782465,0.994959797048446,0.935623755816506,-0.507638545893007,-0.0386329292578644,0.69182900207332,-0.929866148057965,"3"
-0.153340713568497,0.960032746329249,0.997832369596612,0.776491183340743,-0.672965390072083,-0.0143648968165664,0.811597086454266,-0.80714518521361,"3"
0.951504699955969,-0.109726343936975,0.838350401028849,-0.87119294685829,-0.45864953201019,0.10290145717804,0.758760202317538,0.885248062392448,"1"
0.888883384602285,-0.383523155184197,0.849571104584387,-0.915091797279939,-0.24672597688919,0.129563499647569,0.669099531565597,0.934924185269875,"1"
0.945295669346351,-0.125299753872834,0.846744762237679,-0.873566724673315,-0.447381842296836,0.105789561901034,0.755613385500859,0.887167630302544,"1"
0.980174007835939,0.0624950406558237,0.662312142706311,-0.826965959213579,-0.552861794959745,0.0535151379721285,0.764183342523049,0.867809671097698,"1"
0.90132900930503,-0.150493477236139,0.563336999011124,-0.864206803298755,-0.384030360173482,0.0528229165338644,0.655711925707603,0.922386405252155,"1"
-0.614911878459655,0.993704309778738,0.997529335261247,0.920773955116207,-0.549585144807472,-0.035164345019022,0.722143853932596,-0.918317189653914,"3"
0.927810784377379,-0.39184347355486,0.911992640764579,-0.923772032979264,-0.265643762360912,0.143523611194659,0.69647635838056,0.935094066147908,"1"
0.950007859049814,-0.20024597753165,0.899622334491604,-0.892795383865311,-0.406655414401025,0.123297722031698,0.751116600336238,0.900280874954579,"1"
0.799270068460061,-0.516642661396274,0.831935170186882,-0.921182731555235,-0.101402438257663,0.135946214973453,0.588675746615433,0.94718119563591,"1"
-0.526159386014974,0.989195615562328,0.99402390221473,0.903166964098785,-0.576378080584845,-0.0320425877938448,0.741324982450667,-0.903304295716183,"3"
-0.371694899394435,0.993633717909998,0.991108659690377,0.866620838321303,-0.626317940864313,-0.0272212617906811,0.775601394198853,-0.875158506483595,"3"
0.93387747133122,-0.161741775192427,0.902959053138679,-0.880202921973531,-0.425460795736391,0.119551686703821,0.757933379905238,0.886650142911393,"1"
0.891248913084391,-0.42104205823595,0.947568887438299,-0.922517383331338,-0.231658770202785,0.151668330042058,0.688518531795045,0.932556002832219,"1"
0.949264480474556,-0.0137745174219459,0.5311114681342,-0.838857818889576,-0.486325740227458,0.0349016220378547,0.701628804604376,0.903454767623566,"1"
-0.642364293464247,0.965957423014331,0.994950807978237,0.921043351741815,-0.524372563488694,-0.0339326508661555,0.70661071689005,-0.916138551588116,"3"
0.122506875481006,0.977889901740436,0.995889872779197,0.631309834925442,-0.746139528887372,-0.00611269732434039,0.857452657033409,-0.712768493735002,"3"
0.939609760619234,-0.270031105405542,0.90818981681405,-0.904821827790254,-0.356536487007331,0.131354572082278,0.732795286128621,0.913822331351987,"1"
0.976581672025282,-0.21235937970435,0.833285531994969,-0.900501187388804,-0.402587094473328,0.112973304572036,0.737068284963667,0.915584260761245,"1"
0.942822136448783,-0.243464995506453,0.747922568143114,-0.898634471769461,-0.358555211027252,0.0986438949900539,0.695939482237361,0.926444286427398,"1"
-0.835486689317627,0.988984672441173,0.999217821762253,0.950642151527773,-0.467538163462914,-0.0426777297689442,0.661911498624279,-0.943783473216651,"3"
-0.622323962419648,0.987084768394698,0.999366261721661,0.920966553981056,-0.543577858838831,-0.0344349338102752,0.718969316371324,-0.918200249011087,"3"
-0.912845577831942,0.994327647713234,0.996728041858654,0.958868749296616,-0.440724749385485,-0.0465943830705129,0.6397954364494,-0.95140999810791,"3"
0.864675980527357,-0.280023809738187,0.894077030184765,-0.890285285135656,-0.31567167807377,0.126901763242304,0.707445020148357,0.906240992658999,"1"
0.952200499199536,-0.455457619628368,0.937658956564207,-0.936712697819033,-0.23303838068177,0.155407108470146,0.691630491437698,0.945224115439898,"1"
0.955354210861379,-0.235297307566521,0.596072815567745,-0.898127201650216,-0.352865229889512,0.0694922958526252,0.654464578261227,0.940433383776999,"1"
0.968312697325067,-0.251740620145248,0.832150675806735,-0.906439018025906,-0.372823846655862,0.116318905102458,0.724159879638058,0.922612100880324,"1"
0.975741607200073,-0.160379054643407,0.800764146454257,-0.888988213810013,-0.43251937289818,0.101685333874552,0.741989879841462,0.907819122609886,"1"
0.92724740268952,-0.423908190490483,0.869276625535269,-0.92819767303791,-0.236832411896319,0.13862881138047,0.673423956304872,0.943587375712281,"1"
0.953855130410412,-0.228691494393256,0.879847542577429,-0.899381175547646,-0.387367466486079,0.122506265780305,0.739631930137836,0.910219657380168,"1"
0.956341460285855,-0.195138572212908,0.878154379454045,-0.892916540445919,-0.410319494536288,0.118989591036843,0.748426601132848,0.902958894253046,"1"
0.959683533203827,-0.35824795759657,0.888832773113454,-0.923653544172157,-0.301454449796386,0.137085393305751,0.707912274648396,0.935212219366989,"1"
0.954297487433753,-0.386673956960817,0.737279936348832,-0.925955863458813,-0.261052168459078,0.111154050137916,0.650648388254645,0.950740674268292,"1"
0.964998053556427,-0.131931254083097,0.766763334899369,-0.879364835281854,-0.442873586264299,0.0920426594299824,0.738047267913279,0.903715051979859,"1"
0.883153926821855,-0.45666471571518,0.762977611411803,-0.925255462700957,-0.179013328377396,0.120224416650704,0.613158002262325,0.951683037776109,"1"
0.957174176682221,-0.19549435095276,0.935023493948022,-0.893798602412828,-0.416329699018822,0.129755762181008,0.762587962513484,0.895409145994172,"1"
0.97533937274934,-0.532970076624625,0.477130413325799,-0.946196367520937,-0.129506621975506,0.0770944869297485,0.502633268907017,0.977465745032055,"1"
-0.619312326750802,0.951664666728688,0.993191133883074,0.91456475299187,-0.524227444336178,-0.0319795817547288,0.707937611875313,-0.90932500564812,"3"
0.935530038347782,-0.467878179527793,0.94819711622475,-0.93608197012276,-0.217346140849572,0.157964155664399,0.686519831316786,0.944564242530202,"1"
0.896976604264051,-0.324593411600432,0.618340988015486,-0.903741728218137,-0.266500609163887,0.0803712497725836,0.613232348761752,0.945873752586264,"1"
0.777107357631882,-0.558747595378603,0.94386116913909,-0.924964096115058,-0.0718547909703835,0.16014766371752,0.607117464085316,0.942410439892455,"1"
0.927164481357101,-0.222557617107883,0.822449069280795,-0.891505179466877,-0.374222522764983,0.110090063450632,0.719359687112146,0.911741761854835,"1"
0.980561021704902,-0.511688550269167,0.964547494177642,-0.947181248311204,-0.207446836754775,0.166904210930133,0.690416468860927,0.953171645854315,"1"
0.895326311083546,-0.429397211644559,0.911829807866952,-0.924219480986234,-0.223086828224047,0.145952623598824,0.676057281716112,0.937608522651726,"1"
0.919509428938449,-0.351398443404888,0.861934599726318,-0.915294309241919,-0.285408427391524,0.129879030986529,0.691409803461023,0.931880387462236,"1"
0.939738429351716,-0.331724261681796,0.942676659571727,-0.916319014414212,-0.317568379784368,0.143848251318914,0.725436755396394,0.92271748866017,"1"
0.883288500349772,-0.332373493922861,0.542637680355149,-0.901651175563235,-0.245718127705978,0.0662377514083432,0.577613143869326,0.951096777585148,"1"
0.94530374438793,-0.213634500402747,0.942963037397212,-0.895044382563388,-0.400497612196657,0.132581216399811,0.757498686151257,0.896897730314328,"1"
0.946369151989889,-0.174837085290033,0.8512496852371,-0.885761220993206,-0.416692474797074,0.111551617525952,0.744470321979129,0.899866702397605,"1"
0.948971839809282,-0.255812749310502,0.930241534454636,-0.904221734900246,-0.37254568629335,0.134451472832084,0.744504202100277,0.909414865085427,"1"
0.908500846242882,-0.299669432454067,0.870421290243731,-0.903766522500021,-0.318347945475445,0.126002807746998,0.70629002501057,0.919891509603757,"1"
0.844080464543779,-0.55132421275221,0.868696715352664,-0.933658705332829,-0.100646889542203,0.147867635717928,0.604349303438553,0.952990353820398,"1"
0.728276964946194,-0.591278244949647,0.76559515894923,-0.920462991028705,-0.000384508142952322,0.128155936603648,0.50614107614965,0.954988353098162,"1"
-0.876552992080094,0.981404993792912,0.998045929749939,0.954213196052339,-0.446912134442018,-0.0436940196895101,0.646871336296182,-0.946567512992559,"3"
0.909569907787875,-0.439780384660872,0.937449242793047,-0.928265360904171,-0.224990899014873,0.152275432139304,0.684723140555831,0.938590116116606,"1"
-0.51230049339663,0.930104873212136,0.991645958872274,0.887700960170707,-0.549145655344757,-0.0260993688329774,0.728285019096298,-0.884878777591285,"3"
0.912651899672308,-0.410400018766187,0.542059083653855,-0.921192014504266,-0.201137904332711,0.0749551154630589,0.557116108662424,0.962058338560168,"1"
0.984124858989292,-0.429965349986277,0.961585863843068,-0.937970770107591,-0.269123437762796,0.158567105835349,0.714402838239201,0.942830593470948,"1"
0.942337339845803,-0.342995138087311,0.917902837562977,-0.918465901115734,-0.307941159270942,0.140404137513571,0.716093064858067,0.927741389972529,"1"
0.9190270955944,-0.398171356550115,0.673011884984761,-0.921384321673975,-0.228879088352871,0.0988231334557507,0.613480713328076,0.95348699860527,"1"
-0.68135152854668,0.895162079126072,0.998914684475053,0.916179291860139,-0.468682057875385,-0.0276063031885716,0.675926657625292,-0.906765248932992,"3"
0.978846475726242,-0.250868284400538,0.900968028935695,-0.909022396918533,-0.385181038079045,0.129577724499107,0.745147929984348,0.916294205497736,"1"
0.945290691040324,-0.422447651810902,0.808779184218213,-0.930327796751106,-0.23905167209414,0.127797556162139,0.659707504044229,0.94956772779564,"1"
0.862724852034435,-0.492180928310036,0.778365864354901,-0.927435492755118,-0.144098009920747,0.125842919705148,0.599096976505969,0.953300846369799,"1"
0.971527696884579,-0.219049818907986,0.825569746176252,-0.900682961407981,-0.395296572388517,0.111986533843846,0.732036290353312,0.917153500796256,"1"
0.800327821133712,-0.510438768311974,0.410405230599691,-0.916834078439075,-0.0542856923779438,0.0555968578410092,0.411003570281979,0.970325878044095,"1"
0.684126442857328,-0.563860047945324,0.291795772786433,-0.902893018176497,0.0588881093085333,0.0339073985682116,0.270541721911919,0.973149619684601,"1"
0.888737168300139,-0.41211353416378,0.814379785455713,-0.919568185710749,-0.22131342181295,0.125740712906975,0.64822384745615,0.942375761920325,"1"
0.950967337652188,-0.361785639270005,0.850532346457638,-0.922445983313209,-0.290677372343943,0.129918997284007,0.693338552119442,0.93818001268467,"1"
0.713447808231762,-0.659438826414889,0.793310958907164,-0.928721043320131,0.0567254549835082,0.139470009831362,0.482652023813776,0.959716932406195,"1"
0.90766409231213,-0.432363980551781,0.866433721955467,-0.92632850557547,-0.221181723366262,0.138196937092018,0.66421690681423,0.943098976000333,"1"
0.941226946127005,-0.298143601238259,0.887393758642922,-0.910202528307484,-0.335542874401158,0.130257663254234,0.71985399304256,0.922210513807799,"1"
0.808303651004722,-0.532564865051032,0.867342991535583,-0.925456848512821,-0.0977913889734348,0.144467369967985,0.598956074260055,0.947570447620739,"1"
0.943884152701388,-0.557560779213665,0.759511209057895,-0.946783623699192,-0.130270446180381,0.131706825638797,0.594815606061051,0.966712176609718,"1"
0.970772120751064,-0.214740029052362,0.912793060747857,-0.900542404565187,-0.406987686664663,0.127965272830969,0.755425057736395,0.905521524784631,"1"
0.913274663913485,-0.388563252692631,0.839455191691196,-0.920203622311772,-0.252967768318996,0.129060002599472,0.671236576988442,0.939286634197887,"1"
0.921652665697107,-0.253480838682727,0.946987029160143,-0.898123979070976,-0.364443652640896,0.136354112657781,0.743101961517304,0.902308835615686,"1"
0.871101715048823,-0.377570393307147,0.883922054244524,-0.91100499191161,-0.247017844444964,0.134773052446673,0.67677940250913,0.928545063133546,"1"
0.92694543802581,-0.408031413732339,0.526857844413912,-0.923112738297163,-0.207760322807828,0.0723672871329279,0.557119222832885,0.963562278988002,"1"
0.861255943141462,-0.360695747275645,0.680312188640064,-0.903960413888065,-0.230926418263019,0.0943528632139878,0.610960667022904,0.942750649248037,"1"
0.873823124638723,-0.373143389150617,0.777324117610133,-0.909749761202025,-0.238967873303245,0.114384679496689,0.644408054807575,0.937931120119954,"1"
0.902994605131726,-0.222813435009431,0.957596261872316,-0.887367134746888,-0.378478193898356,0.134658170904619,0.749386334455096,0.889537076779372,"1"
0.937787879457261,-0.261833138457236,0.845720846779461,-0.902232927887299,-0.354540397793773,0.118731912970383,0.717526879224375,0.918983213126394,"1"
0.930246394700036,-0.219672213041816,0.862599030988102,-0.892033448641076,-0.38175664917951,0.117495288488589,0.731859476734569,0.906585089688282,"1"
0.937644447587186,-0.229871758799688,0.785605380129854,-0.895065988538823,-0.369703440303769,0.10423960736717,0.709550459587902,0.919095284629828,"1"
0.865846485243148,-0.359435733806046,0.650840242431071,-0.904375503780066,-0.230482836299014,0.0888148512658761,0.602186246481023,0.945311860973377,"1"
0.94294698571258,-0.309207760372828,0.741798050833232,-0.911202777390838,-0.312210903370473,0.103965017363533,0.673937579797638,0.938326216706592,"1"
0.94820501057224,-0.266708545838305,0.919801826294898,-0.906050750116069,-0.363710279074153,0.13352847664072,0.738784984283163,0.913001911698143,"1"
0.91620447087057,-0.253400630606995,0.866246055119922,-0.89605939566889,-0.353378845499488,0.120969053596748,0.720200965902294,0.911654815177344,"1"
0.839753564208896,-0.442556013855956,0.681051601146112,-0.9147616077727,-0.159264820052218,0.10175743278375,0.573311414781312,0.95177173540836,"1"
0.931587064430043,-0.085973794011031,0.812389721178304,-0.858843630574168,-0.463114207197696,0.0949043222885396,0.753819769508339,0.878430412312983,"1"
-0.887549923636892,0.98400801777027,0.995979117034944,0.955562758037897,-0.444048722315391,-0.0447606190905419,0.643732943369977,-0.947785946430691,"3"
0.719959088087756,-0.643767673214176,0.711800047659119,-0.926825095373407,0.0514962861346657,0.122869039385807,0.455709713506311,0.963010221094192,"1"
0.908018208112003,-0.372400680944507,0.863998482424267,-0.916802387131838,-0.265264935264336,0.131894982067866,0.682488004023064,0.93393902090528,"1"
0.825078608583577,-0.439968713494152,0.741756574693315,-0.912098239380244,-0.161686762649128,0.112424493620119,0.592383603129041,0.945787142236566,"1"
0.874740952896357,-0.265987554079358,0.356798196710648,-0.883388554549718,-0.268686289999932,0.0238849070918339,0.526800725467715,0.954566045954679,"1"
0.885109995163268,-0.349223606333415,0.766313366490226,-0.907450939507534,-0.260405018332695,0.110376930716436,0.652129385766056,0.936285501359944,"1"
0.857146224407149,-0.355532960305015,0.869188175407013,-0.903962412618501,-0.255106756578019,0.129334524165828,0.675162233834458,0.924137464114869,"1"
0.847060268495163,-0.41125688178117,0.6227251072719,-0.910066404953516,-0.17945199866144,0.0878971844967682,0.565372471342376,0.952427872993603,"1"
0.943222833139016,-0.155627145108369,0.836684199366201,-0.880322787435383,-0.426313963589051,0.106795066463412,0.744950861463421,0.8964372763334,"1"
0.932812983915935,-0.254571543020112,0.928713831263474,-0.900570008511566,-0.366427780715418,0.133445078189891,0.740680116465106,0.906770462858185,"1"
0.890280110343899,-0.329532784317652,0.787441395215459,-0.904967858405864,-0.279499415383416,0.112622088362901,0.666949164418651,0.931636198296692,"1"
0.941790130579167,-0.196036660346472,0.932639024242381,-0.890337771116674,-0.409516966409177,0.128790340520358,0.758520429003172,0.893122102926322,"1"
0.92086453730235,-0.214148159496417,0.830195291843562,-0.888254540857796,-0.378080810239807,0.110491175833403,0.722273162472829,0.90790285177957,"1"
-0.570221783029526,0.983434255551389,0.998914821781822,0.91086810740114,-0.55919942630016,-0.0321958291630844,0.730641124534182,-0.90963900261612,"3"
0.960526053740468,-0.244903080810138,0.961738834708767,-0.904802182456977,-0.388044750777482,0.139720253537735,0.757766238694031,0.904716949273287,"1"
0.876602202372869,-0.342673125302062,0.878785035771477,-0.90557410730078,-0.274404192890691,0.130600819948273,0.687501110977563,0.923210318799216,"1"
0.943042462601428,-0.202413215246722,0.917847568718629,-0.89185777265278,-0.404309771742194,0.126680204339153,0.753567322513728,0.897118810815351,"1"
0.96321554475015,0.0248192624596872,0.649531839238168,-0.833205716608941,-0.524920483683879,0.0541803631855219,0.747946657756745,0.878165678086221,"1"
0.899549850581761,-0.290665509376212,0.923822240892928,-0.900641550613005,-0.326758291890852,0.134822462535739,0.721655702414235,0.910460822383917,"1"
0.839496097271363,-0.392141641972719,0.464414309867835,-0.903436720369428,-0.171187554733922,0.0556239053103877,0.505438579719481,0.959414209525137,"1"
0.987618606421391,-0.0644948272746131,0.272941780791596,-0.861873185488488,-0.444498800698812,-0.00793114363958525,0.612078962875634,0.944338416590046,"1"
0.922060598709974,-0.269379785504391,0.864838230509515,-0.900590827678065,-0.34472958859958,0.122488058324579,0.716807143322285,0.916159013561425,"1"
-0.938132134746995,0.994464764505425,0.999376731064618,0.961110641607525,-0.431109501268428,-0.047054283634282,0.632964730819586,-0.953708850224179,"3"
0.898935318274875,-0.31232231708898,0.807715597125781,-0.903625478238178,-0.29805247355957,0.115078306609259,0.681194000761454,0.927645392785887,"1"
0.944652466817777,-0.307401830187181,0.892262849882409,-0.91256464980385,-0.331117173160867,0.132204567844702,0.71948203732651,0.923956696048888,"1"
0.872700622872863,-0.223072805856397,0.75822473103708,-0.87748564162649,-0.34377072057576,0.0959651207210153,0.686241838615607,0.911337730710349,"1"
0.903517487885106,-0.203192824176064,0.891840865134149,-0.882215224501873,-0.38479847785363,0.120394546306851,0.73763201792161,0.8939646129712,"1"
0.932831476090197,-0.272125914305553,0.795237643431,-0.902714701863756,-0.339763351280281,0.110036417932819,0.698783295795289,0.92572739010737,"1"
0.863622340318195,-0.428158744925339,0.918376713907571,-0.918665426837543,-0.210083017789061,0.145886587259397,0.669534288165632,0.933256972967126,"1"
0.753058817903185,-0.503923317983367,0.808761005645586,-0.910391456150106,-0.0861079314409081,0.128639253854692,0.568779569073267,0.942711173888649,"1"
0.931798411676453,-0.2557745019062,0.89311121908216,-0.900232775306965,-0.361312887899611,0.126836163592842,0.730707784557871,0.91130739800961,"1"
0.927139064291818,-0.341714039719722,0.833514233722633,-0.914780033243333,-0.292507199247961,0.123869748289644,0.687825381725762,0.933752596500331,"1"
0.821427934020778,-0.432309196430809,0.821067956445993,-0.91074511920591,-0.175442851177671,0.126478673784037,0.622808022621932,0.93788167175505,"1"
0.697996947821625,-0.465625121945566,-0.19289994635484,-0.879427893399677,0.0358952027651477,-0.0678609759135382,0.0619620725974966,0.98295082302665,"1"
0.820600744155823,-0.433284677060235,0.872040548350357,-0.911226885269337,-0.180493930754901,0.136117110376603,0.639877375436809,0.933410479066415,"1"
0.787840987406431,-0.253141241088367,0.742198393014659,-0.861667503474139,-0.283492400782317,0.0927236756571396,0.647096841617727,0.906961419100642,"1"
0.917297671771046,-0.305915432097093,0.81719375849104,-0.906247714758078,-0.311791734295204,0.11691946159238,0.691072879336508,0.927825648159115,"1"
0.877406668160609,-0.230513112989809,0.904557666362209,-0.882240046811612,-0.356742111851705,0.124496596999931,0.72745150587326,0.894652602417476,"1"
0.923053125075927,-0.310102188022119,0.949845826785067,-0.90942287081347,-0.326282429430516,0.142466533986728,0.729201634000076,0.915156127015516,"1"
0.747916443955996,-0.297681287443262,0.350668352860763,-0.856710125005985,-0.185908777474219,0.0210865238645533,0.460719749792455,0.948126820088316,"1"
0.890700085116071,-0.379269328970493,0.805260823424747,-0.914302852780437,-0.245475838534654,0.120878677405833,0.656689686004959,0.938324606354578,"1"
0.908337842629156,-0.0810937617133156,0.705765216058014,-0.848771347988749,-0.446581232031626,0.0733190063304738,0.721649602962657,0.88912863954747,"1"
0.962791513541306,-0.182617666458498,0.934969430208995,-0.892321176422628,-0.426871071157072,0.128693908468455,0.766871637922244,0.893027889701112,"1"
0.831062498298844,-0.250166661159631,0.360359210265487,-0.868028194413524,-0.260858215584067,0.0213454559679332,0.518509213279242,0.948652136901573,"1"
0.953677819973308,-0.18362086013763,0.82174002735981,-0.889157657298074,-0.410872768227013,0.107115176497902,0.736200073611792,0.907076595308561,"1"
0.975632437093682,-0.348136115516695,0.491562654737408,-0.921572382385135,-0.270178458861436,0.0615462434171851,0.583738269079058,0.962845102546531,"1"
0.899385519687502,-0.280067738092641,0.457273254017442,-0.893530039121635,-0.281207307673539,0.0453910921741101,0.570478819422652,0.951719224160043,"1"
0.815427576796915,-0.481437910623513,0.752195661463814,-0.91757517182143,-0.126542603141911,0.118105776468628,0.577288441274909,0.949706358097801,"1"
0.982239657891466,-0.200092631455375,-0.449735423500899,-0.885233068360829,-0.27144390248192,-0.13198193096297,0.211335660706107,0.985719034408212,"1"
0.929618591205234,-0.403739166961611,0.905891309126789,-0.925845028965121,-0.257065226745004,0.143607689442277,0.691575189675659,0.937761626956598,"1"
0.939551482593276,-0.042769980353033,0.825602924163959,-0.849080083569335,-0.493489459928499,0.0934437320136521,0.769234355247549,0.864176451573395,"1"
0.944337191240691,-0.065418126241557,0.376481580445395,-0.850560095288223,-0.437387476080964,0.0103163805566004,0.634541850114119,0.93087889799957,"1"
0.771335384259912,-0.364617196284426,0.681549650740499,-0.884486462551546,-0.186272291764544,0.0916128695274926,0.579935413533696,0.933586535413514,"1"
0.949349119434591,-0.189374713285232,0.897576414304386,-0.890256143811369,-0.413263990960058,0.121822564403097,0.753184913080984,0.89769873559646,"1"
0.717106121896102,-0.457199136861935,-0.669443638128323,-0.876475960348809,0.0795154038761239,-0.157828376043334,-0.195316909231604,0.99144368335242,"1"
0.802145550958685,-0.496568356275949,0.250343655204359,-0.91338322549703,-0.0460174382870489,0.0237476340668793,0.339495674550781,0.975533592453044,"1"
0.913095284470932,-0.20823671967374,0.293051952332129,-0.878631780629622,-0.319778188092129,0.00740574559179907,0.538606489582181,0.954915414414084,"1"
0.947463574378398,-0.311507374057067,0.881999964902537,-0.913724367734774,-0.32832340231723,0.130782719689954,0.716169913845887,0.926160989607463,"1"
0.889252313205725,-0.30467744019802,0.591044288487744,-0.897839962885724,-0.274314757417294,0.0729253259051549,0.608077690270765,0.944413483109641,"1"
0.867931725554042,-0.445240424241764,0.0802473984541056,-0.915166357368817,-0.0967014291878807,-0.0113827253214496,0.308778738635587,0.98043986279505,"1"
0.843147954578188,-0.319991267452238,0.915543147972668,-0.894193161038799,-0.28002997250491,0.134045969142509,0.696352067278291,0.909402007686167,"1"
0.957912369994331,-0.356259691970716,0.654126468522626,-0.921163126309947,-0.275144498408649,0.0925672408836373,0.633920933001493,0.952867811923424,"1"
0.894132014411418,-0.412021808020586,0.321902185944657,-0.916357349925474,-0.164549697731572,0.0324719479794111,0.455193047095544,0.971355617970544,"1"
0.937299665948134,-0.22548087784306,0.897610889853746,-0.895257431634701,-0.38454303763376,0.124919878132507,0.741224863763108,0.904600206603449,"1"
-0.486987311980652,0.978914450754363,0.999037658640696,0.892419274943033,-0.58409910751018,-0.0285874187092163,0.748982826581627,-0.894636113065472,"3"
0.95556849936263,-0.284392731104703,0.519779267768054,-0.907051078850933,-0.310214417047648,0.0598455101137115,0.611199261908392,0.952795325077971,"1"
0.956162006108738,-0.138199820195507,0.889063175451579,-0.880090837154464,-0.447765004021978,0.115450973519413,0.765128288025425,0.886424552025939,"1"
0.894496935529493,-0.548396697665851,0.538693349934413,-0.938149592139899,-0.086284730984113,0.0872776506539238,0.491134022894408,0.972738875020726,"1"
0.860127697748693,-0.271295015176081,-0.204909272325229,-0.874045429033632,-0.19143621929009,-0.0832916664250498,0.246171066167992,0.979142575388294,"1"
0.798980625632149,-0.680162300963481,0.713475147301727,-0.942881757591177,0.0413630979587266,0.129680086030732,0.472053137369063,0.970664698790827,"1"
0.951050622827286,-0.277381281595565,0.660116315078016,-0.906158431990927,-0.328952974851852,0.0856593547768355,0.660348816299141,0.941101829409473,"1"
0.858655138040178,-0.534127532268639,0.698231651430139,-0.932247779968844,-0.0998802324777912,0.114712124648867,0.550572945926612,0.962271347675205,"1"
0.93478381950203,-0.26909232590053,0.328304919830034,-0.897777837137626,-0.29010106481796,0.0210137986009082,0.536025801676113,0.961037446777417,"1"
0.856239928988057,-0.550974391856836,0.412910671520857,-0.93222442563862,-0.0500602628426141,0.062194689290461,0.416764619818531,0.975732928047033,"1"
0.817190535822028,-0.510526854961673,0.491500143286407,-0.920502159667324,-0.0725079387295566,0.071674327518312,0.455987272999909,0.96772275523289,"1"
0.919398209359729,-0.182905624109769,0.688956791521435,-0.87897636707522,-0.383284122438165,0.0806115544959999,0.690166979264183,0.917651351737016,"1"
0.952919110070056,-0.341507450414596,0.356959751392964,-0.915328830712425,-0.248991140431126,0.034369660100428,0.524561213957005,0.967434030283884,"1"
0.887931349030123,-0.56211974715747,0.640513063848744,-0.939640023742325,-0.0850928267386615,0.107658890228644,0.526224645397945,0.969278752547547,"1"
0.980759895261374,-0.210089597903945,0.86042245365553,-0.90121247583772,-0.408612276929429,0.118023018316475,0.745676172439207,0.912518242880517,"1"
0.948899509827207,-0.302437617182957,0.744633715724767,-0.911153161920651,-0.319915103689453,0.104056707267787,0.67861919814475,0.937653403635315,"1"
0.923371110312362,-0.436575957383528,0.798273299208499,-0.928918868164332,-0.217192474049348,0.126392178976297,0.645025004527252,0.950195193427943,"1"
0.949730966060754,-0.18166474558567,0.649896225995286,-0.885812625585196,-0.392499716633262,0.0742053404034815,0.686959994602681,0.92570900518697,"1"
0.955703467154648,-0.0889029481376022,0.207137682439388,-0.858295209248551,-0.409420258244841,-0.019279732923136,0.567406759029324,0.949553227859495,"1"
0.913958504811802,-0.199849408951088,-0.0732152409155564,-0.872194610053699,-0.284456631792708,-0.0633111700669795,0.376850636490537,0.972498807120818,"1"
0.913161508678558,-0.504913799615151,0.775465858594044,-0.936660342848938,-0.15798506917095,0.128415282125719,0.609929073869682,0.9588147688106,"1"
0.870922420321004,-0.584399310836308,0.841776946699191,-0.941391378092207,-0.0845593163817648,0.147044559552696,0.591019350124757,0.960349293232606,"1"
0.949227355150392,-0.304269577882634,0.898789588539945,-0.912932378411899,-0.336004838981395,0.133293219857629,0.723289781236954,0.92326884112483,"1"
0.869201103733459,-0.478210433405166,0.876377051427348,-0.927123402174206,-0.169823627778332,0.143109993834802,0.640872123924372,0.945133935003796,"1"
0.932052139710219,-0.183740321092917,0.701422015188835,-0.882533367300465,-0.389296774931681,0.0835342442455126,0.697042573822698,0.918213262749021,"1"
0.8668088883859,-0.257248391544884,0.719747166241981,-0.883659322336151,-0.313019410951015,0.0918269052475498,0.661704989475539,0.92206403461065,"1"
0.857771018832218,-0.563908919853999,0.905034949129419,-0.937494114611421,-0.101985326098332,0.156379317862905,0.617359119085428,0.953257898227522,"1"
0.971837563871528,0.106818338670615,0.348252127737171,-0.802365460650501,-0.546826718435263,-0.0111803048598433,0.689228823079786,0.901988610070826,"1"
