"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.98313121101266,-0.155535418632535,0.805179702281772,0.759083212992723,0.951335962736767,-0.186205301028619,-0.962344171260404,-0.478682766128906,-0.982726289249292,-0.977743211857212,-0.985247860344394,0.137591480993008,0.841983418334977,-0.683115825313,"3"
0.999962304908928,0.377786551636663,0.141994215973822,0.974117779630472,0.579014261760388,-0.00472060847298672,-0.898081440593124,-0.551597926465192,-0.995537568581841,-0.97999296575561,-0.954806411436455,0.502768258613606,0.742754670151591,-0.818301683713217,"3"
0.991755450015578,-0.849813439753277,-0.449335682577275,0.174645581773139,-0.795159462041986,-0.879447075400804,0.39814558201457,0.65186323012639,-0.922526977307278,-0.529299972136136,-0.354153413562278,-0.783841608054092,-0.00752752684668145,0.79102800214877,"1"
0.997595386631755,0.357137375532234,0.713687241843036,0.932765340152974,0.677253214495762,0.162011502898677,-0.935557748602398,-0.556942246961591,-0.981932256344771,-0.950857220234105,-0.974923820719078,0.487990643693514,0.748063151530403,-0.777068539916722,"3"
0.0949110959891163,-0.889861312824386,0.577784846818113,-0.644645320603069,-0.211048036021268,-0.912836709395804,0.113837826537107,0.915000835383928,-0.829244392966432,-0.719167525903798,-0.649566648491805,-0.856134147447745,0.0509398979361666,0.840585671620905,"1"
0.0511726007208276,-0.881951583435028,0.563447464431582,-0.534503420623651,-0.0859298200157614,-0.884101361239279,0.149878833794859,0.842795159091745,-0.857983479388805,-0.511086838828482,-0.625268122387698,-0.842075421993916,0.082282786629612,0.836976189589548,"1"
0.999217102826029,0.517508616193243,0.0406897221335023,0.944774178265913,0.167799314939848,-0.547296646641926,-0.481266714468697,0.399969729303189,-0.997491955053527,-0.970880693587504,-0.926609533429136,0.00106039126003699,0.460436872594817,-0.385050688564212,"3"
0.499498230149612,-0.871390461282788,0.705974038774608,-0.528305472114915,-0.542886662926345,-0.696362519834683,-0.0552251631243048,0.664170635918019,-0.857445767366319,-0.467359775892181,-0.56342685922462,-0.722940467128029,-0.0123161284328694,0.84352967869278,"1"
0.827242865722791,-0.853336389288535,-0.0386896690453533,-0.596627913615441,-0.220780148525101,-0.834519247312332,0.117604501777038,0.792367154947259,-0.822671665429611,-0.596582023896629,-0.433489987846321,-0.756036328837215,-0.0524524644564852,0.642723108359447,"1"
0.98209508679267,-0.900447726348716,-0.300082531205115,0.309857047426044,-0.758830492999764,-0.7787908253706,0.68203156405861,0.800115115303958,-0.945526632226211,-0.724739897791611,-0.568532366538872,-0.877657898849468,-0.0318394417106946,0.839119196133256,"1"
0.841971575598991,-0.904611167149209,0.30737045364131,0.112848377454055,-0.345199852927537,-0.9145083320991,0.149066899473246,0.588776169217989,-0.74747809577696,-0.13500103679232,-0.605909918985023,-0.753474030451529,0.147782485894869,0.806540392730066,"1"
0.970517627182743,-0.919030346094029,0.165193248890494,-0.0710865092341988,-0.576787635815447,-0.827341286910584,0.145679188926115,0.747946762821568,-0.797389440821464,-0.338628254248213,-0.537040836878786,-0.763614239775563,-0.00359218373829129,0.803808215385132,"1"
0.810890313131199,-0.834745588971686,0.304908528208101,-0.0442331601981529,0.249084336830935,-0.976540804045534,0.0175332366461864,0.74379012400005,-0.820220035387417,-0.0127908285970262,-0.69358305709934,-0.728481541354783,0.222732090003984,0.66551246440736,"1"
0.84266638651339,-0.181891307228491,0.933546142155094,-0.250175151863705,-0.8883008543674,0.0117492642371599,-0.553715971244357,-0.880082751049182,0.873325056995964,0.282782158699753,0.259684401895529,0.466738119954427,-0.213315835730362,-0.0572901067683738,"2"
0.0423709268105934,-0.660630030511994,-0.765964454347748,-0.512633615652146,-0.448659802910803,0.892856485291103,0.146453313516754,-0.58875066815241,0.0503742307191997,0.164525170308292,0.72853571947693,0.0427795355726682,-0.393900495094966,-0.449784184324957,"2"
-0.357769502997357,-0.707426506145946,-0.900549623306236,-0.451235318081435,-0.405397444564001,0.846835673761735,0.0975824536029872,-0.574702735308331,-0.0451590173938057,0.244824794039637,0.752960280014257,0.000998149086710476,-0.311781790337176,-0.394179000722028,"2"
-0.706583173930377,-0.299282795005567,-0.45627860509072,-0.400255775575726,-0.246103632760973,0.963135967723977,0.153529880907582,-0.587152155161538,0.846695705869247,0.4642567618098,0.79280300148956,0.0756590274492986,-0.503942317205712,-0.600315018391331,"2"
-0.760381197615501,-0.659603090648295,-0.883263864628586,-0.474404783711444,-0.560737553227214,0.926892283135746,-0.00764917022926248,-0.393207578274311,0.104452654388238,0.220836907828008,0.775709045457142,-0.0453723316361831,-0.383105894243336,-0.36957411414048,"2"
0.706664872732766,-0.463344270269329,-0.697201229088094,-0.43357787733011,-0.389704993348198,0.804035387660392,0.11794235599206,-0.512922324918472,0.431741381285036,0.305737555572319,0.722578868159309,0.201082058799879,-0.513456666477712,-0.644653587662337,"2"
0.900290327361913,-0.0610786221250865,0.91165961541284,0.70772020512151,0.751877876100942,0.983127567673202,-0.805858643085821,-0.959449449884405,0.229700233325198,-0.706734569311712,-0.9590958386669,0.421616204400366,0.624637572991294,-0.927985133681079,"3"
-0.77302977916142,-0.787743650265634,-0.730841596393551,-0.532263496705985,-0.428940933459072,0.950189808209007,0.057711225682875,-0.474100931774174,0.381088135401188,0.279541507330976,0.760161489876296,-0.152332039529191,-0.372606683987158,-0.410262806670036,"2"
-0.583068059234674,-0.618874799356004,-0.847691660984153,-0.594898721141581,-0.502720500933491,0.911165266793325,-0.0206697163903586,-0.591681473837642,0.19356232713667,0.174752737639279,0.797619940159358,0.0735812723302212,-0.375389488697499,-0.482558379994927,"2"
-0.127580022565856,-0.876954153288799,-0.64840627435182,-0.55211797428549,-0.431919527717797,0.911585271366082,0.321538337852154,-0.500633680862263,-0.393857296871395,0.0392289384115936,0.630541411056211,-0.222194696490516,-0.320668846621191,-0.0964994694617176,"2"
-0.978829748125525,0.412312122635044,-0.905465747474316,-0.467078285414056,0.376660442343901,0.187219579810491,0.140545456497269,0.193631541073513,0.196940163493808,0.0558812706947768,0.690340683945772,-0.0138552939948826,-0.462916061841723,-0.661511097130589,"2"
-0.867271868755023,0.233145446423553,-0.927314575583253,-0.1335487156355,-0.223872827050412,0.754812708429588,0.564679294613805,0.227468852795069,-0.391927991254843,-0.236926835313593,0.604947579244835,-0.246285696260969,-0.555000189736942,-0.30114694998347,"2"
-0.970100685878577,0.307632310194614,-0.19342134579142,-0.144035789100507,0.313144834088849,-0.310557521025815,-0.309529511035117,-0.19905763390497,0.0371257107251506,0.650888609185891,0.554912992052841,0.276205335839951,-0.0834818976947718,-0.234256309383826,"2"
-0.748916112346319,0.17377461617666,-0.861455970046537,-0.48414770079429,-0.199680266553252,-4.51540721575494e-05,0.185623477676241,0.326099685738892,-0.359837587009271,-0.265660954157681,0.626571588864478,-0.211721363771771,-0.433555424714195,-0.144473214953917,"2"
-0.259021900151869,-0.00170036075061364,-0.360737184773195,-0.239130760089811,-0.720076422797248,0.810550374448271,-0.0331169198668082,-0.0711719795595545,-0.430128430983102,-0.0920886961789993,0.501044244992637,0.172772143457853,-0.472020344299941,-0.144026685998721,"2"
-0.852430369600722,0.266712234791848,-0.945562831375201,-0.732237066761618,-0.160817878248159,0.926134469724802,-0.0454785542271507,-0.285750903877951,0.423246990615304,-0.211229144973324,0.80186678643932,0.309240638319056,-0.569269476213718,-0.819570439320103,"2"
-0.486755777775295,0.626943241846537,0.988305130207143,0.0610325740105008,-0.14801670522161,-0.390180367259973,-0.0310416744265605,-0.529147948850878,0.978438191987601,0.362224651389255,0.271834107768152,0.195375642824011,-0.254622513794904,0.0517329592902886,"2"
0.819997982187215,0.0330732715892214,0.710713424206709,-0.522664036248619,-0.891237393290163,-0.651000390235784,-0.309318153262316,-0.475436145284617,0.352903217282336,-0.312696432970246,0.21857530092913,0.179290718444892,-0.22501070938469,0.3242614094246,"2"
0.995528967084991,0.8929689931102,0.968958159318307,-0.464778950904481,-0.917588706948656,-0.944861093223257,-0.526033259313713,0.817092335166408,0.708768961050032,-0.464750158377271,-0.0830501614037418,0.150167907000333,-0.633577501518758,0.176580691460477,"2"
-0.137309451672283,0.327623212096661,0.99140711117703,-0.5445075421795,-0.538661763922018,-0.219574114224979,-0.457523218233378,-0.721402265405822,0.926817005282626,0.301463932306989,0.524941532133913,0.470944575823145,-0.330015520354586,-0.0239145492837782,"2"
0.985174708634019,0.661880696432667,0.979696672373733,-0.736652969842216,-0.935284226485994,-0.637088927515836,-0.688890707905003,0.0232264862319446,0.815245922084319,-0.242482189691335,0.29579472976448,0.503898619956603,-0.557773879749565,-0.0533733164117278,"2"
0.977618305676792,0.602625689798055,0.994550545859,0.674670538114791,0.916330632920026,0.857634192089586,-0.987912502548501,-0.987493469669821,0.427731733616336,-0.878418779449644,-0.959408018028183,0.689008364381971,0.573952663308466,-0.969459421248408,"3"
0.0998528848750281,0.39780664851165,0.991670113584818,-0.104476499121341,-0.626241656992063,0.198156614141963,-0.0956177571300014,-0.654893395579564,0.951462352885254,0.18370326369982,0.320666796447899,0.34140428049745,-0.428484062066828,-0.0859275628951646,"2"
0.982616927141211,0.688804364468735,0.299339359908368,-0.884216129005751,-0.838595600122934,-0.554824682651617,-0.737579348091727,-0.591693696968469,0.26842882557635,-0.166769257541931,0.680311895060095,0.771348523271606,-0.437812810615427,-0.31900054814232,"2"
0.965902852689598,0.775685575974537,0.990533096273119,0.0250472769206181,-0.825258350921658,-0.295902524658428,0.121317224486978,0.0700583305778762,0.826361299916527,-0.255675687009504,0.00404606732219981,0.112935652152629,-0.610819976226591,0.112946228721815,"2"
-0.501330430191095,0.453362626789657,0.941550013862163,-0.26592705726203,-0.124913410381871,-0.655437255995495,-0.374572982046959,-0.746788702013115,0.945658516687874,0.586089466103697,0.499255491432356,0.403700244869368,-0.130071546692367,0.0631740830211044,"2"
0.99595308231894,0.679281001982407,0.933431636100166,-0.457295974982255,-0.833293837317802,-0.773328081783017,0.120160879046949,0.742077130959623,0.0647201715459701,-0.594142352279068,-0.104887576478874,-0.212308791413547,-0.643045914304678,0.573233310045858,"2"
-0.0595021290327233,0.340830220966356,0.976148555468622,-0.313813399258154,-0.407426818936667,-0.187840872468849,-0.0999796379467439,-0.685935475788366,0.902425249798916,0.137168048337749,0.351303245950233,0.246186046573261,-0.314721361943232,0.0178496434585881,"2"
0.485689999224226,0.197595983473327,0.7734209503569,-0.0841220772775826,-0.405336650081708,0.531660159573322,0.187092569222351,-0.70879223056776,0.841805715576627,0.322157480042233,0.357791695751271,0.281938002642567,-0.49162173926606,-0.262404899604512,"2"
0.961524350074237,0.718947255103757,0.983046269691926,-0.819247395452564,-0.882056232337558,-0.692055597408644,-0.72102975909361,0.300455105969941,0.81946894460639,-0.332404270196179,0.218598577154335,0.434589952381348,-0.6027291209659,-0.0738521827724059,"2"
0.895774498505962,0.8247192432384,0.994745579506929,-0.713577727018499,-0.401297117552396,-0.981009529527911,-0.814989770582579,0.546438920547308,0.910861049646496,0.0618188264243249,0.146521160934992,0.435542604459768,-0.562353094040266,-0.178548172553344,"2"
0.123210254313791,-0.531383728897515,-0.761981844390263,0.184576899202526,-0.230935473367291,0.977753738868595,0.487696732813518,-0.660093261090045,0.761425618692725,0.414666524814538,0.62662085101849,-0.132599327530263,-0.393296474268359,-0.641777090042987,"2"
0.190419648817671,-0.427181676701991,-0.855335159695941,0.274322690186535,-0.323019436839388,0.978987690993272,0.48210816856418,-0.599187302252278,0.689409364211607,0.349638786590764,0.621842598242041,-0.0886224458781559,-0.417043059953888,-0.652809146011961,"2"
0.797689085080184,-0.841289587491021,-0.646110398475408,0.329283444159887,-0.339153754969684,0.95227054232386,0.722991186678229,-0.279527619885368,-0.266180419452596,-0.0129725075680427,0.0639016607900316,-0.475712346662439,-0.27941185771033,-0.194865264559924,"2"
0.926397509793477,-0.819108846006677,0.897809900013759,0.0579957799585006,-0.858526950896731,0.173340525513053,0.00969549304034367,-0.729909852960547,0.171921418298411,-0.0505895792410844,-0.308273881594322,-0.231871312437639,0.0141544770965821,0.481533728549058,"2"
0.0877839028349134,-0.752150807293373,-0.812579504293107,-0.206616754319277,-0.310795511356242,0.953820364003371,0.482565474727185,-0.34851926178493,-0.00376942560024185,0.121767498373381,0.572795907062178,-0.307045077295165,-0.395072014272614,-0.360729866304222,"2"
0.741678345235853,-0.453264259379536,-0.894908829959459,0.383733832676542,-0.16180524704111,0.95138319254013,0.602251250876313,-0.619218243670724,0.631281414368919,0.435214682300419,0.554043683969943,-0.0712218674386549,-0.414526172976314,-0.70527431026491,"2"
0.484023012216739,-0.834975102216832,-0.558246633276752,0.252746642947081,-0.370552105986629,0.92065157032316,0.495651432429063,-0.506410802668756,0.469985193911094,0.297558796548454,0.358104558049687,-0.339194972305007,-0.308203277624364,-0.404400132346407,"2"
0.0087800316726967,-0.639956688666578,-0.895913083186828,-0.176949116056074,-0.363456152515073,0.883826571855326,0.223620369472417,-0.561836250822046,0.30468178532515,0.300793745196263,0.696345304654557,-0.0346970631384356,-0.360767349526735,-0.546101092317391,"2"
0.00513589784199076,-0.00755527250284183,-0.830775455651183,-0.148790918152114,-0.507698814336988,0.976728165859372,0.209772318916835,-0.633670575729731,0.789431661308895,0.379836509893801,0.836972312063787,0.340803589585503,-0.598745986647167,-0.732106383802917,"2"
0.802507928885158,0.545792597066552,-0.694314278558838,0.592321321058762,0.933070309816511,0.994619354744591,-0.95356771144989,-0.983227447797034,0.0364091393096888,-0.637673293650245,-0.743407855577415,0.80225943533669,0.489237488684037,-0.989810449577251,"3"
-0.902432594230982,0.679884788669246,-0.744214031118829,-0.0557833159137808,-0.11985241668325,0.739409715126357,-0.0842376420862379,-0.0319388993664451,0.405114323745423,0.449707333042099,0.778983817666377,0.465178724298448,-0.595211948035945,-0.731372711986368,"2"
-0.586291842262506,-0.469587944350795,-0.900709686333213,-0.326773322542773,-0.207346386304516,0.948277226493635,0.702072419687199,0.0218738327637149,-0.274422474083334,-0.323322505584299,0.514326521551514,-0.529583340253248,-0.467051768022817,-0.25769855848856,"2"
-0.471742976582674,0.533356743530538,-0.860181971400396,-0.261816305966331,-0.322302705331996,0.872056811260365,-0.423816403578894,-0.777109722664423,0.844330927231397,0.713984019578426,0.907517496363752,0.785041279819976,-0.563118784033005,-0.876113671470861,"2"
-0.512811878287929,-0.574977557673006,0.67611882411964,0.0446631102978133,-0.197425003539391,0.89789938763833,0.750516307048752,-0.267312964270987,0.562018127017853,0.0142509833059057,-0.105851940305578,-0.661226064804484,-0.361862180751176,0.221191560249718,"2"
0.994744981959804,0.980250907097351,0.776638392195176,-0.951115241556539,-0.882167400132425,-0.830752116869619,-0.498069986860122,0.847262381125405,0.660089310659725,-0.947505271803252,0.0332112457252767,0.156689219796377,-0.703418786975709,-0.0926511005121373,"2"
-0.958090640897294,-0.533421458074997,-0.357032802955467,-0.148019591097802,0.0376750357400478,0.685026007083712,0.640543590021767,0.135500178913324,0.301249317693073,0.038100517985389,0.324797097801457,-0.671502039194893,-0.388366083787545,-0.0936157340516106,"2"
-0.957168744646721,-0.863299110500823,-0.704808007046798,-0.197383113203113,0.312229355767295,0.888718708645385,0.78648344741284,0.0110442289948131,-0.508694896983185,0.0100856730952015,0.259714363432136,-0.710309921495639,-0.202069554773119,-0.0238199590920012,"2"
-0.934372547556834,-0.357559490232603,-0.788971647072561,-0.305791411534915,0.303372378940951,0.955830055772309,0.687300014716038,-0.336545984897857,0.363102599252386,0.256151743407394,0.692635756089127,-0.371931090770268,-0.442879875569853,-0.563425984187724,"2"
-0.937089472722924,-0.730131845570239,-0.51874215472761,-0.250759354017422,0.281663874090023,0.846381981712663,0.697194239482687,-0.209348791636824,-0.0997260693941713,0.297035484020999,0.480857075106899,-0.576783951673273,-0.281880179478527,-0.114742162678645,"2"
-0.992100131995136,0.805805862413129,-0.818437765123233,-0.216998315443631,0.277335191119551,0.849637890727355,0.287937781675273,-0.408058268607931,0.970516260936785,0.448797515891782,0.865932362499864,0.443632122163148,-0.654775330440973,-0.873890295039331,"2"
-0.845574412297776,0.865649314346903,-0.703663723937712,-0.0517877482687992,-0.574952179564932,0.720529008722144,0.0913286684109921,-0.276453798917339,0.92786148915953,0.245340582215932,0.869984288701648,0.488717476395591,-0.703951250675506,-0.724257131864905,"2"
-0.850321175575006,0.0420488435951849,-0.785448469254755,-0.553514170097405,0.177585887586934,0.924896051942453,0.445782855135035,-0.439807767211325,0.359735297124194,0.297556106278396,0.830441499397061,0.0748801645800165,-0.560765080318616,-0.674000980464533,"2"
-0.956656820672334,-0.822055268042001,-0.185733159336877,-0.157975564263343,0.0587616567097371,0.663082540251245,0.721745694117105,0.319651434129732,-0.192786576087757,-0.102316853955418,-0.00621028459051209,-0.801859566766199,-0.273351903811108,0.293467203694855,"2"
-0.935742109762363,0.0268541402190341,-0.783495927949591,-0.70601421540015,-0.0789679832285131,0.959521886993172,0.194455196929733,-0.599924800703424,0.438348950467865,0.0408315476306405,0.837625750769026,0.208352363471015,-0.520536427800674,-0.722012851620567,"2"
0.885391518541,-0.693122696964049,-0.691986263605772,-0.440987311031921,-0.59162542408964,0.466939667890859,0.498838181129242,-0.339541255557162,-0.75284258043893,-0.343401945838554,0.449168094621447,-0.257999978691928,-0.336957537826392,0.0825904841981997,"2"
0.476284529247364,0.81181557777581,0.0400397567834551,0.575445810392466,0.960447002118384,0.995534029576007,-0.969861213333192,-0.99255529846225,-0.189883291308508,-0.834125096595626,-0.869502945928268,0.804166687945094,0.53325642929132,-0.980161252094955,"3"
-0.979310474902068,0.0837942573050224,-0.808869156832567,-0.729803465046954,0.589399790852089,0.86282417223309,0.0255143654639277,-0.652565481996069,0.545532023708339,0.358898518720622,0.809953804138986,0.348109845726472,-0.394512706378648,-0.868259780715758,"2"
-0.537223467184437,0.272763716239774,-0.702221765903347,-0.482299465384633,-0.398015833117122,0.778922535608564,0.267347537020358,-0.630782131909402,0.0126058708149727,0.133206560676691,0.857488396858923,0.392020051039383,-0.561544145797886,-0.490251164477842,"2"
-0.37724092390827,-0.925053341368201,-0.183979783007171,-0.565960240617716,-0.573515035675211,0.434990319682204,0.0912059876354774,-0.287287232197102,-0.54416501943353,-0.182368960932331,0.330638823909285,-0.404199921370364,-0.122146637072197,0.381553264101582,"2"
-0.823940171366417,0.0380190559905963,-0.669213765029151,-0.565944641665253,-0.407673274530088,0.99003304476679,0.101889947822305,-0.747694468272934,0.546028283141084,0.256759085877318,0.877729688809708,0.36763745090916,-0.554283134046165,-0.646830568262197,"2"
-0.793844553775965,-0.441913684691226,-0.575783350696957,-0.668660754172484,-0.15421946023293,0.985993200823353,0.520168427588772,-0.547583933107685,0.286680121644205,-0.212026207945964,0.69374454772539,-0.294930716947937,-0.444674205200275,-0.459318472687634,"2"
-0.727681017418373,-0.449912953609251,-0.327598288835186,-0.322213923471935,-0.283042126826148,0.885431512852091,0.612086069820629,-0.460289756236634,0.0693987608708069,-0.0665224098917594,0.565299433948483,-0.382537745673995,-0.394709050772702,-0.0899621782303179,"2"
0.250987176203105,0.148754395397515,-0.363328327997597,0.0613040205480876,-0.716727284468083,0.931285314342996,0.00409808137451939,-0.836324297205083,0.508417801073529,0.601459299611919,0.792155367783753,0.596302621278005,-0.540568391468548,-0.566671002834211,"2"
0.788774959658336,0.39603746324025,0.967953224254812,-0.0465686960083669,-0.744063832428744,0.248095538698065,0.0794378043821524,-0.709770590735536,0.827747159963932,0.0407339226020705,0.246481090544438,0.360351253088031,-0.486740169364354,-0.0961857061925571,"2"
0.98385068301864,0.535706215438673,0.910470568379917,-0.665839417240284,-0.943735673104702,-0.853980597741002,-0.507276398111202,0.0859914859652369,0.0519402623300946,-0.496238053420231,0.0717062173994755,0.322397832648852,-0.408897778934493,0.388169986736501,"2"
0.998132381875129,0.383598785595802,0.81441482164632,-0.701437413272829,-0.822798427986456,-0.868090436709447,-0.637394061778094,-0.279796445194321,0.61387960486164,0.0636686220094665,0.454619877320538,0.505602054345383,-0.401850260192033,0.145009238181179,"2"
0.586993614853555,0.877983506177807,0.949272539554436,0.617123173354631,0.958439434326889,0.895134079938737,-0.983037303718776,-0.991274324597144,0.769070522971546,-0.700558998995149,-0.923088614222275,0.75120412645165,0.453473656220531,-0.977692197234416,"3"
-0.859766625292168,0.768663236955624,0.989925652451339,-0.720029446213672,0.905916281607967,-0.991537649329212,-0.804159553688621,-0.75324258416269,0.960220549636535,0.838322111979468,0.491567485049449,0.65147172743737,0.071091835816161,-0.488474078644121,"2"
0.742495576226381,0.299858423722292,0.975126778066694,-0.596595134181539,-0.692045196848736,-0.216420938175636,-0.254594969419071,-0.556028085267004,0.737234462841455,0.0153833792110502,0.395813825157236,0.400340337462414,-0.456339703242441,0.0143656145711493,"2"
0.626393332915302,-0.000158360074608233,0.983657181777394,-0.51554230598166,-0.825174190983499,0.0400486471933644,-0.215303196828662,-0.559952892129909,0.802174198756903,0.00198689772018545,0.313041462144226,0.238412305665873,-0.434645378230771,0.0795087689507639,"2"
0.749653038715576,0.333635149763117,0.983745648904517,0.0163799748273354,-0.395609059236698,-0.753874550464623,0.325044462569142,0.0543954223620634,0.470209987675394,-0.295305074864535,-0.281936361891048,-0.347840559863784,-0.319837966269765,0.463894010884153,"2"
0.896529579585213,-0.197801969966432,0.965458586740697,-0.663225997284268,-0.886450607509436,-0.460836039954961,-0.687680599111842,-0.777084301799118,0.775281442391573,0.0280961321011228,0.29136542446533,0.418664785124989,-0.166857973941597,0.0943715149376873,"2"
-0.0535467364221029,0.264543329887323,0.994548318356096,-0.030961604049782,-0.580332628618067,-0.392894382752185,-0.000422772483142708,-0.495950781936692,0.933558102621778,0.135129462852327,0.213790338761098,0.00900996280389432,-0.280679912772346,0.298532992030247,"2"
0.930979913747322,0.524073885225452,0.900902226061676,-0.126876425696901,-0.823637109053505,0.489962289823987,-0.04243340297547,-0.853228332142598,0.923194092661951,0.13632799024996,0.430691526556229,0.590914663678828,-0.572025171005324,-0.346999721464874,"2"
0.996770603839873,0.475847821641931,0.976816081835796,-0.825009127511026,-0.814373831189694,-0.690435324122723,-0.697036278040891,0.192609733510044,0.871994477366006,-0.192439053903154,0.231212361863885,0.369930441713737,-0.551990711755402,-0.035640265251861,"2"
0.0930047558106093,0.388844164977173,0.879758834808094,-0.361804070543424,-0.206184898802491,-0.0675837860731576,-0.212025767425203,-0.805989865168899,0.877057064991593,0.403224226119208,0.468449378322687,0.470753862182413,-0.326199303398459,-0.236719569410466,"2"
0.958800211058274,0.259059880976321,0.976326292592999,-0.646049839298101,-0.263948227302726,-0.973376766400179,-0.698830877010006,-0.25762131595899,0.745732605296975,0.254383035437226,0.181363131006458,0.424089126724291,-0.222313441574012,-0.0369685514087525,"2"
0.997008170750046,0.708211807707717,0.904225218554112,-0.834759429413425,-0.804872588208611,-0.800266285323604,-0.512432614343711,0.244040661707841,0.238000930424935,-0.322399416299813,0.263852848271188,0.407852544351977,-0.563202249517796,0.227757195778146,"2"
0.9967983208398,0.857763882565018,0.997078154638467,0.402249690693283,0.613310764706386,0.841735074789921,-0.974229233290884,-0.956290393699676,0.822972549434881,-0.813029815088923,-0.894529011462378,0.767570118284236,0.299698982844104,-0.971413636210313,"3"
0.996978658295847,0.908344435941744,0.902212932887345,-0.873398834612095,-0.674221484434766,-0.886503399754905,-0.635924874688232,0.388821025506812,0.67883613305505,-0.449903916812558,0.189195821959085,0.424396938788788,-0.5989943094996,-0.119526636669188,"2"
0.99607493373246,0.858475385619296,0.996197175184144,0.528876164104014,0.919066672016276,0.0407061667569634,-0.998350946498099,-0.988287603011583,0.212677714416018,-0.842104532122404,-0.936151871487038,0.722640034471392,0.620290776506507,-0.933953474785724,"3"
0.799517346298952,0.463353855841858,0.96263473768685,-0.339809253365444,-0.697793941766556,-0.114374337790301,8.87103750347729e-05,-0.52160838997434,0.69313174323542,-0.135795909321998,0.267618840586494,0.316163893655512,-0.488863673088366,0.0174361465264874,"2"
0.957345910146572,0.631395260056643,0.981648148584688,-0.740019896142191,-0.931632168309964,-0.755868314425763,-0.779186480095808,0.0571142727268166,0.921511483449184,-0.138831810871549,0.328286977347698,0.509302494152089,-0.543564700958264,-0.0424241912484475,"2"
0.465658705737174,0.27288049128887,0.993638673247114,-0.269807674730473,-0.867721708208458,0.702099617956096,-0.0248580419905402,-0.688730526491532,0.925210640676019,-0.114839895389394,0.27647715732971,0.352079534194547,-0.556998868307006,-0.24951154223064,"2"
0.912641604387652,0.118215355161301,0.976231429221852,-0.0450874877800693,-0.806015927677433,-0.0989656242264383,0.162802587628459,-0.479659998105872,0.730044745710509,-0.144424998052305,0.0217277578997678,-9.73478771368885e-05,-0.399821810640596,0.230529029497254,"2"
0.946371759468726,0.893781475786448,0.997331249634969,0.856327923343921,0.93485070156063,0.96019150403595,-0.985923340670395,-0.991473546765261,0.779235457438636,-0.861919867386377,-0.958347911886243,0.74747573736303,0.506353484246304,-0.982423755407236,"3"
0.997374661958134,0.0512237719441331,0.941458774052892,-0.796811851215986,-0.897255374423025,-0.726022975627328,-0.640647495798079,-0.205644950756924,0.418785736261425,-0.314084371936962,0.119260231297924,0.273349926168467,-0.293566564593015,0.267982233693141,"2"
0.966440962645092,-0.166534468261742,0.937966881200941,-0.829515248585691,-0.884576612236305,-0.424781792544064,-0.691907052878607,-0.564743941550108,0.639750909122539,-0.0949184321028151,0.273898377939177,0.388482738751995,-0.260501728219066,0.0889436868767092,"2"
-0.132704043530376,0.615780975065781,0.987338708862039,-0.542953313078956,-0.183770955002317,-0.58011836687709,-0.457710470711839,-0.60159025335513,0.945559745248754,0.344083603482407,0.49105923550932,0.502973700543735,-0.296354633454995,-0.128254656428029,"2"
0.914059994740209,0.86001563633514,0.996885898933437,0.712511217067499,0.742204369432033,0.752555128278878,-0.962304796520469,-0.975420779274278,0.842590585517513,-0.75236385726739,-0.929207978253625,0.738179478811839,0.436714372227919,-0.971647775745106,"3"
0.977055411011234,0.873563561335577,0.994536091214803,0.209795080121349,0.690214416172919,0.489299124921373,-0.974980473044347,-0.931819378432905,0.778300129222102,-0.716013847053167,-0.853593343754482,0.76323745773145,0.30382391329265,-0.960318478168019,"3"
0.456071987790918,0.319773027385213,0.996687246401313,0.180702836739673,-0.808403889629926,0.539786264439067,0.142721986656745,-0.551412644747745,0.979223142453102,0.151052500169893,0.170884071365971,0.217461296204028,-0.530076113445897,-0.0735506824918963,"2"
0.979710139947799,0.872282493307861,0.993554770960968,0.837781833324475,0.660155330612808,0.724928973441234,-0.91941940188769,-0.948211241726149,0.405750379863456,-0.840773258973128,-0.9454638397414,0.734187779024972,0.496019860023177,-0.956217811631418,"3"
0.39030321312356,-0.639216183418181,-0.114718726557805,0.0112712545509907,-0.651434076496908,0.881775279766078,0.0985350570013805,-0.771260848806627,0.757964001328479,0.379858357755626,0.505429086059917,0.0467486553567187,-0.348087086741917,-0.4015584424255,"2"
0.929455874087901,-0.26237086267669,0.0757398784510387,0.822329463507869,0.894292295813587,0.997341754013664,-0.895676542786906,-0.978561426550905,-0.0728305348394527,-0.734470202591067,-0.949493641013999,0.45009606508456,0.723919448429898,-0.963311170349117,"3"
0.816644197919158,-0.959863059593073,-0.119993583668474,-0.18325200519189,-0.600609808760568,0.480454167478099,0.383389094961401,-0.44449655519015,-0.772974664797573,-0.178926969484481,0.0408793994602509,-0.36463315912303,-0.111167055982198,0.392501731871363,"2"
0.970020970605977,-0.881969365990193,0.936288515508899,-0.64354919846509,-0.892010011630782,-0.294798949618043,-0.367900807636864,-0.508024775352208,-0.532862959662604,-0.347562095210743,-0.275302762429146,-0.14167252031169,0.0975813603350704,0.68489973009664,"2"
