"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.571683129803992,0.723867155690204,-0.301540113320318,-0.977421047924738,-0.912768301408594,0.982191574231694,"1"
-0.197533575011882,0.762470467785072,-0.524689478971684,-0.978678111067199,-0.936775444604238,0.964148242053844,"1"
-0.729527964106633,0.637111896357161,-0.486222909935088,-0.982327073457272,-0.908028027583881,0.983353405660912,"1"
0.504501718786213,0.845672119064307,-0.608063510843114,-0.958009189573739,-0.967806245721,0.947508920435869,"1"
0.998376267798528,0.913019797059731,-0.2457285184058,-0.717087939492349,-0.356796630263646,0.466503605469983,"1"
0.997572216303315,0.879487013644819,-0.937032291333197,-0.987828113627597,-0.933218229866344,0.947008012038616,"1"
0.982921329151487,0.824322433024278,-0.653793261839565,-0.985016141314959,-0.767071713460833,0.91776575507167,"1"
0.898649738936106,0.634363091055507,-0.83152356030541,-0.971325407486696,-0.906053780658895,0.953763261958412,"1"
0.988630190247794,-0.730020477163312,-0.996832723877054,-0.996573324854865,-0.952065530142032,-0.998955308729542,"3"
0.857235493489175,0.692676303804988,-0.408646968517282,-0.976153833239279,-0.861540152717027,0.907330276091034,"1"
0.928833151124027,0.689747983088847,-0.418291739474541,-0.944161593248256,-0.830439760458752,0.899707439752823,"1"
0.95863265297616,0.760354633868999,-0.57589786638396,-0.970110562339041,-0.762087959404111,0.881739699984479,"1"
0.982408526213091,0.806584447828391,-0.645910074755756,-0.978286487648761,-0.759617354375955,0.917263838268895,"1"
0.876261273271971,0.544353387295428,-0.500216922786651,-0.94221669442158,-0.793697494759154,0.94917504505986,"1"
0.911163079314262,-0.594064808997756,-0.998870334466376,-0.987927587133546,-0.994319966187527,-0.986454734169126,"3"
0.762564484686374,0.444282668289766,-0.588636311283563,-0.964214762769454,-0.670531051817422,0.933800965604995,"1"
0.822071349688941,0.67415644800688,-0.265624180730033,-0.957286190430286,-0.72616565369413,0.938040522435055,"1"
0.933289104682957,0.843904349779658,-0.298394716865954,-0.98447812923787,-0.913463002819065,0.981167580975574,"1"
0.591113824559048,0.739580530143483,-0.208678919641397,-0.96606719675295,-0.815377374679031,0.965946683942532,"1"
0.980045914666184,0.934609487996462,-0.33852669415848,-0.961297600864474,-0.890353524675327,0.853058229854224,"1"
0.560261015528167,0.594293524096931,-0.24045091511445,-0.963618810434909,-0.705753710427212,0.933467121707975,"1"
0.945908652592465,0.667173055497827,-0.109118950186806,-0.930516203106682,-0.797229466179349,0.929048852658188,"1"
0.446951493117324,0.554708532224246,-0.113182028566324,-0.91535032093687,-0.800753896049372,0.947174751424391,"1"
0.997238953237776,0.671032587687154,-0.720861445239775,-0.960346757386227,-0.743547026768777,0.883841367238923,"1"
0.919391730560545,0.697023316768688,-0.585654032267007,-0.987784670079705,-0.831599281940769,0.972779098653274,"1"
0.225515992294439,0.347245118375161,-0.0340369721824083,-0.860189803626257,-0.861382387102646,0.977511748650189,"1"
0.786905773612108,0.808458942957633,0.41761904389404,-0.76758292878621,-0.915904550646343,0.982712702520105,"1"
-0.704265469467504,0.789714080047715,0.434655549805235,0.322287146393911,-0.947162278032923,0.925620383642419,"1"
-0.758680266076895,0.457138454897902,0.128836404174131,-0.714776273281657,-0.734668382444038,0.982363906256303,"1"
-0.639774240258654,0.561915987376185,-0.371719679452204,-0.828892396150009,-0.829304785228913,0.941385741408409,"1"
-0.659629102159622,0.464284513191963,0.110624250828148,-0.71762560932778,-0.548826987456043,0.966641023112475,"1"
0.223466778070293,0.270886892403175,-0.313354412911186,-0.597326622069701,-0.842430378913286,0.968357680925399,"1"
-0.266826218200022,0.49497238271543,0.233044098922692,-0.572459612776189,-0.758910901258456,0.980519047792536,"1"
0.820828398348933,0.579395409387937,-0.0314752116064736,0.0257898832317377,-0.897712257205912,0.950767999533291,"1"
-0.289265578236723,0.313654653297625,-0.0672079533899705,-0.403515530444125,-0.78834996164497,0.974545073378515,"1"
0.136154869052877,-0.837042748702753,-0.994599031936646,-0.916478015372915,-0.996340764610541,-0.979149318389493,"3"
-0.930901145054188,0.088264988116751,0.0497249959715195,-0.51047790273593,-0.475291969762994,0.954219272402568,"1"
-0.376703024172807,-0.0364073354414498,-0.5489899956371,-0.284495375504626,-0.806411188568374,0.970095121699684,"1"
0.128157268650827,0.396177876319541,-0.0439564751582755,-0.705781471383951,-0.673252619475807,0.967760049152284,"1"
0.171475586445943,-0.781193345407687,-0.461180768130301,0.789247476832385,0.465520481156067,0.925497959950628,"1"
-0.881894519819296,-0.125972375175359,-0.252910682474192,-0.363361848403627,-0.659552263948008,0.987396068543078,"1"
-0.186576554025084,0.431325171022222,-0.361558305372051,-0.563630346697878,-0.846486709265215,0.977898245221943,"1"
0.196769105272168,0.205131131602582,-0.584287343437303,-0.878601013584627,-0.430234690439857,0.977468667052836,"1"
0.773884062431148,0.135405004743293,-0.73610971730666,-0.858177448062211,-0.405040998850563,0.960165628167639,"1"
0.970722319598124,0.823722577889951,-0.941994991606204,-0.861227488622033,-0.923061176814373,0.963635888591179,"1"
0.568639288814559,0.302490809277191,-0.73421547730019,-0.942812421039344,-0.6040245302731,0.975987083221118,"1"
0.734079627822343,0.609067906712341,-0.911690046750367,-0.898756147686006,-0.745893920715812,0.973637760077109,"1"
0.727968603041268,0.0963777618608351,-0.612573969617578,-0.770444743675559,-0.291929715949906,0.969107190491158,"1"
0.838066290986989,0.460891366465955,-0.895236161558513,-0.857227771168118,-0.789705775128346,0.963392161192872,"1"
0.848425846710726,0.520264314939115,-0.880028231648616,-0.888867880638363,-0.812465982128852,0.968774342538449,"1"
0.714181669317707,0.7062014450429,-0.88444400082969,-0.984114004118656,-0.761734995013425,0.991728337918588,"1"
0.264915062223192,0.600103214436037,-0.54891229082738,-0.956231388591005,-0.484662710501838,0.989186297254199,"1"
-0.846578492346621,-0.909920249006334,-0.998003531828985,-0.984033612801101,-0.996959518611847,-0.998274099635887,"3"
0.96110032172126,0.728919163802773,-0.891091688188659,-0.951622504177129,-0.958722910257078,0.957785740168221,"1"
0.329285276889175,0.445662088170792,-0.649324173444974,-0.968030523235883,-0.794259623713816,0.975852448937138,"1"
-0.0882340208356638,0.127569915924919,-0.372208241599308,-0.913994403224894,-0.705330420865454,0.935571271180988,"1"
0.696231601440559,0.887022151324887,-0.188960770163156,-0.943113582801987,-0.882756750364017,0.905568776932888,"1"
0.898322737342062,0.430317539909972,-0.81100084529057,-0.781938725712995,-0.927682798949651,0.931861004145285,"1"
0.932469910327778,0.803351815459464,-0.362439209007698,-0.972412217269421,-0.933368816955185,0.956716899380894,"1"
0.172780492392661,0.635980796984123,-0.635910591567607,-0.745957804414346,-0.969042694256239,0.972163574571798,"1"
0.0117741318882753,0.710471861840758,-0.714751431753521,-0.890524716113904,-0.934438531938841,0.921433027332756,"1"
0.701055000704164,0.501130068919197,-0.508137736663851,-0.869710640748137,-0.808716999129502,0.957348545758784,"1"
-0.618706438983884,0.704920509978367,0.0977601635946489,-0.945507464257274,-0.850932189237306,0.942997952321813,"1"
0.772907195680623,0.621705098235462,-0.704477961249179,-0.628975356454621,-0.944543142453443,0.930187955672414,"1"
-0.948720666943588,0.25411517921969,0.465326254583188,-0.851488118700427,-0.655541680022109,0.938609811015401,"1"
0.940424093731002,0.828621548379909,-0.260606277476615,-0.968693560060166,-0.764463613920452,0.938461377018874,"1"
-0.600223133914178,0.636616292474192,-0.497638396442221,-0.861340051484276,-0.909748755778292,0.92562353260737,"1"
0.504617916254687,0.18185437475871,-0.601378435432035,-0.910831031765601,-0.797888013227907,0.928930523327512,"1"
0.145958311605894,0.699738700659832,-0.24030739939145,-0.916205588442542,-0.786740380916183,0.957186651763464,"1"
-0.629365121162798,-0.79318312551919,-0.978294828715737,-0.898238999526553,-0.991302589462719,-0.98252403136998,"3"
0.849832050482393,0.926374316694045,-0.612219731883866,-0.933768401924317,-0.980699081898006,0.920076225554169,"1"
-0.00626704391430666,0.768896587096273,-0.492355326923731,-0.933092920473868,-0.956554445953422,0.958579557956622,"1"
-0.742452064165979,-0.893005688594854,-0.99645253233356,-0.994301461357496,-0.988862408016814,-0.991153939349043,"3"
0.235969834569689,0.532377133303902,-0.226304313735809,-0.913687586562877,-0.853599070732963,0.963134419253927,"1"
-0.474266060164106,0.00902303605434973,-0.494329809976353,-0.867876889378245,-0.717506739039532,0.962456425610196,"1"
-0.493098027414384,0.776500261977076,0.0958131277140154,-0.957466648470925,-0.900677984039258,0.944687901522383,"1"
0.88252764359314,0.622017195011511,-0.723980664185464,-0.958159860055774,-0.89601305650355,0.948150300467798,"1"
0.291253609310133,-0.722573578331001,-0.991259888470046,-0.97546514437614,-0.98717950119133,-0.971156555080935,"3"
0.871549429117712,0.556705896320484,-0.607780498882479,-0.92698651885786,-0.844955801886195,0.942043352403903,"1"
-0.42920863969241,0.455040040093635,-0.434388240192838,-0.955799886795851,-0.842420952075335,0.966607023969432,"1"
0.99553258716853,0.854933620420228,-0.0842671286448646,-0.901573939758245,-0.763827767986567,0.835503906778864,"1"
0.856858398743294,0.629131408473161,-0.881802565231155,-0.96850603669487,-0.904630917926176,0.966339531806146,"1"
0.134513436520287,-0.935614519995839,-0.998680120386281,-0.992710576244832,-0.95799717910784,-0.988523314103853,"3"
0.957833823689567,0.6416326526852,-0.213786432662804,-0.864775170139849,-0.76701331305264,0.859573955258777,"1"
0.863050145429295,0.787846329940503,-0.538005536675584,-0.950979506392785,-0.916142903115081,0.917302168065746,"1"
-0.880670228880292,0.267044656568664,0.298969429649928,-0.884223829632664,-0.692127761770808,0.966682551668582,"1"
0.565041685702103,0.648492236643926,-0.817574123216728,-0.903659891534491,-0.882077813395421,0.938071520133668,"1"
0.279130361163682,0.57032618795909,-0.33572031396422,-0.914235755645237,-0.821084656935812,0.957812694688016,"1"
0.999796061192421,0.35382009011365,0.105539365032219,-0.0961300325896692,0.853941762967224,0.589598357995523,"1"
0.999436848858288,0.766838816019977,0.098415667187895,-0.242316393600195,0.0826641204291421,0.67913123441042,"1"
0.99808517160674,0.461432379648063,0.142267116121292,0.0955221040633513,0.175588856361409,0.473525213902173,"1"
0.999373608375262,0.595007524652403,-0.15043266333668,-0.119410325608784,0.108813522511285,0.496616459875127,"1"
0.96244687486684,0.545036256670522,0.780804442006676,0.623081647402456,-0.189875960076863,0.602556837315536,"1"
0.752712034612554,-0.0225342460994202,-0.181076012401912,0.745689834610727,-0.258140154226566,0.61498333357124,"1"
0.29903654481172,-0.644072245285149,0.364235609812472,0.900951086712385,0.567366825791098,0.772168060650062,"1"
0.934893172997635,0.537119115685162,0.778372875458664,0.795194076088374,-0.501959568836858,0.785560928605538,"1"
0.601664932791098,-0.561119922611572,0.236121341046287,0.845958791379301,0.356645551237514,0.609259346113194,"1"
0.911310486790059,-0.122097476468535,0.584882536623035,0.873076304292211,0.224501088936076,0.66753823167241,"1"
0.969139590180619,0.0742204844908624,-0.669159310235941,-0.83083148480794,-0.526018973395529,0.947978776815692,"1"
0.0483104163597384,0.616662247033307,-0.403443170028464,-0.941677847907698,-0.798006290237784,0.984185902796613,"1"
0.999004880167628,0.803846551336848,-0.785552038877653,-0.981250751950234,-0.702277849563092,0.931617285865817,"1"
0.828273996307609,0.714479997011954,-0.238242331062131,-0.964414535899032,-0.841277654591179,0.953943771076274,"1"
0.69898541691354,0.340053589995941,-0.511823499854495,-0.895068274865966,-0.618354941026499,0.946519405042282,"1"
0.860580094920182,0.21738629891693,-0.80647332478204,-0.961156400018989,-0.769894379282454,0.958150294052822,"1"
0.905173214733598,0.51353058562127,-0.893818085704369,-0.694110785930466,-0.9307579887386,0.887479028084962,"1"
0.991093377402365,0.778341166095753,-0.330926909778604,-0.970741053284238,-0.814208994043283,0.951154873039529,"1"
0.956340038678185,0.385982272658419,-0.804532947792409,-0.850445024653798,-0.857537064990231,0.940033270656472,"1"
0.44473530880517,0.2871220650711,-0.366072465248056,-0.789874949486743,-0.71159367800509,0.926221577966609,"1"
0.970157189201499,0.678564608828177,-0.922990788406987,-0.995841358114717,-0.754896899247554,0.98136925247933,"1"
0.754552728476722,0.576373451028312,-0.673192176191149,-0.95836528429914,-0.74425662138339,0.96406211636153,"1"
0.804362894371351,0.687520052735129,-0.754402200948305,-0.973552154936991,-0.603941251565618,0.952809200401019,"1"
0.594558307623994,0.565570558190374,-0.610297611210434,-0.967912011779382,-0.769085330177664,0.96939975413389,"1"
0.378984948548045,0.545681536684727,-0.552471308200647,-0.701992475160844,-0.258996878317504,0.940840513449869,"1"
-0.263733598597421,0.57011590270338,0.182649942781107,-0.662355744508831,-0.340610142906938,0.946809541076965,"1"
0.177295457135483,0.571350721610937,-0.382395936302877,-0.745898151681767,0.0399945253594381,0.899451554434638,"1"
0.322460673419958,0.765570743384719,-0.143435596365017,-0.505549459862277,-0.711660554732295,0.904331623701107,"1"
0.298706292139054,0.751662592427437,0.251488312539235,-0.515576564297947,-0.726149521453022,0.92501919406814,"1"
-0.899119333656933,-0.874395623003789,-0.989552274150485,-0.923758953111894,-0.944159925476221,-0.997314602842216,"3"
0.969586671615928,0.77764106648131,-0.337432135662618,-0.898413839711154,-0.699927211967437,0.939580839376212,"1"
0.989642369395097,0.741442720771391,-0.519534451617054,-0.924589147325228,-0.693305988984082,0.889815371678818,"1"
0.997655462218918,0.894429098682663,-0.827682613094803,-0.813711422078692,-0.903243276761393,0.889763623106678,"1"
0.982612992994331,0.610065654820789,-0.775381733650882,-0.945552391079157,-0.311250589316356,0.83332201225312,"1"
0.191834766166258,-0.50486316468272,-0.975916678852546,-0.973094802263243,-0.970868601952017,-0.967470137641673,"3"
0.852688523942644,0.637888807579278,-0.595023444866911,-0.858603453679006,-0.760955665007281,0.949978094161266,"1"
0.997635084689165,0.8938058836929,-0.921617810918679,-0.806781688112617,-0.928279287827625,0.836162993233801,"1"
0.511398780360864,0.883187260747659,-0.511622982085204,-0.875259918576873,-0.920264646973997,0.922840854458799,"1"
0.965484854987177,0.779344152648704,-0.314862812233964,-0.911577732032505,-0.536686283114965,0.942230513589936,"1"
0.996819523617179,0.782490354314575,-0.865826687886307,-0.870819662568439,-0.663078787424153,0.769618303742817,"1"
0.992927680796678,0.798178304144693,-0.808286483881467,-0.879200309987231,-0.813151963038182,0.946386519095259,"1"
0.997245376795368,0.804484661917333,-0.815640360589411,-0.853415213503049,-0.820730393230167,0.873967315855295,"1"
0.871866482324145,0.564401980247755,-0.12411363478095,-0.916166296619183,-0.351851510006348,0.88881821523413,"1"
0.986127321493227,0.657829611782721,-0.370943678148851,-0.870235429472908,-0.571025334405509,0.891956354689819,"1"
0.99615903957768,0.74708631654874,-0.895620866250014,-0.902672467492135,-0.701655685292625,0.917085999038439,"1"
0.995001529268267,0.879830215472345,-0.835892201317358,-0.597762708141808,-0.958255021968191,0.863453549608298,"1"
0.936408374371013,-0.928372665355081,-0.998550897045978,-0.984190415477275,-0.972868878883805,-0.999865555524114,"3"
0.839151323702632,0.544287146216192,-0.133881375655509,-0.914376754190266,-0.510841070748783,0.859902801402857,"1"
0.984129115981128,-0.636823830925683,-0.999464931808774,-0.956214749517515,-0.989512485455218,-0.997775562095343,"3"
0.99396692964059,0.883541099943778,-0.846491042311344,-0.895684326082194,-0.840436620494966,0.896272705484892,"1"
0.972545365182557,0.650724004790524,-0.82652537457445,-0.929996044933785,-0.686584152782134,0.919227798236715,"1"
0.998699396606637,0.944036003289215,-0.980303345634279,-0.912498074804329,-0.971173430227409,0.927470373694008,"1"
0.995039839091782,0.86301031739758,-0.847372843866878,-0.75867688348732,-0.925778866315087,0.833123180283006,"1"
0.998803705702972,0.815115385247755,-0.829512621042914,-0.795989245436274,-0.8507058318122,0.697402865575916,"1"
0.988475802673374,0.821507923650163,-0.801727754646788,-0.842557428872375,-0.900032820943924,0.911867413978943,"1"
0.997062488245083,0.911304782273655,-0.905077718512529,-0.56216628854869,-0.983789050996657,0.877031792539966,"1"
0.96895908122284,0.819505266319551,-0.903120342698325,-0.917071257225215,-0.838230871338693,0.953289192956574,"1"
0.717616411062062,-0.533679895618256,-0.997721551319014,-0.941027367579722,-0.997198647987194,-0.995763900390472,"3"
0.998077508853683,0.907489678847761,-0.913420433873636,-0.79693606530858,-0.940781741329473,0.865676433252841,"1"
0.999116955651539,0.894701681539877,-0.918534432380837,-0.460260032012737,-0.963910071391836,0.679176823347089,"1"
0.986133786275176,0.797452705470744,-0.656054746604262,-0.719754519084862,-0.887720692604832,0.894065234395608,"1"
0.997953528640111,0.900755617936467,-0.895671516158494,-0.702803279893387,-0.951817970354595,0.892217736750809,"1"
0.965091576676025,0.651907315860768,-0.44269622488829,-0.933614286972393,-0.596610567126143,0.862794665946331,"1"
0.994985271135696,0.792225310499338,-0.722917635105569,-0.846886895026062,-0.873580876017596,0.924210775859743,"1"
0.977816451238271,0.781236458520156,-0.576733437294183,-0.920561642693839,-0.570396674487218,0.824956532297836,"1"
0.999900150577812,0.919774628422419,-0.966822801575956,-0.650079864855945,-0.965456006666984,0.637010811018259,"1"
0.937356394952625,-0.522138118420228,-0.991928036643285,-0.971097073220683,-0.968410319033467,-0.986741312147154,"3"
0.424645853464065,0.612638459470846,-0.237659600149273,-0.936819103989583,-0.617508410046836,0.947826493564206,"1"
0.909264492848156,0.720100015408156,-0.384570473630873,-0.923395097726943,-0.676930089205855,0.94918361335875,"1"
0.998021072764928,0.892362664798767,-0.900102987176169,-0.616934294976668,-0.963989639141859,0.778164542877152,"1"
-0.526728208311478,0.632334415359806,-0.0622861301274573,-0.966228933941424,-0.2584877890415,0.959148626138285,"1"
0.999373120298205,0.705247219360987,-0.809667700322968,-0.73667416329288,-0.779237855376595,0.596529539995631,"1"
0.924563820797427,0.666570903690668,-0.181846885307846,-0.95268481427748,-0.344603498494584,0.87675878416723,"1"
0.988374963613931,0.65008733699944,-0.430886596348906,-0.899352094471597,-0.496654150647079,0.851912524454566,"1"
0.76067851950174,-0.548399841641189,-0.985223471439728,-0.978683854259689,-0.932809565801123,-0.985391830289623,"3"
0.694587766108053,0.643264110720789,0.0471956756186597,-0.910870791194484,-0.585281774653043,0.960395268153723,"1"
0.998752741330055,0.882013600425478,-0.936491949682688,-0.865077991376772,-0.929418183608917,0.873298821659754,"1"
0.996383750087994,0.844694795618234,-0.842502017738369,-0.775774786575568,-0.858663434447303,0.650691585667029,"1"
0.994497020384893,0.839463671493503,-0.930174334053136,-0.886301060654536,-0.864390921583917,0.909728392233226,"1"
0.955318236348712,0.743020978548536,-0.533018568610877,-0.878241586257355,-0.839032072798489,0.916136181912889,"1"
0.996908462935053,0.911094952396925,-0.907859549010944,-0.839187654778434,-0.909851837806088,0.889652821195836,"1"
0.997758826567734,0.897330912825904,-0.929018033360827,-0.842323112543571,-0.929757100086555,0.871544145388255,"1"
0.132449562163869,0.544623608822695,-0.679519729670016,-0.92816626936078,-0.664745686474536,0.960286456332264,"1"
0.454252951375974,0.586798302497328,-0.180508236116653,-0.902459624601821,-0.692997623146247,0.956445938239143,"1"
-0.155963372852705,0.678418377540068,-0.0508262025564996,-0.879018874608226,-0.884519744077203,0.935384472588306,"1"
0.109757713521924,0.563792642049859,-0.381879128057507,-0.907601001288487,-0.880094035543872,0.929502945033075,"1"
0.102306926354183,0.821367999921074,-0.472349625046023,-0.937674065893863,-0.884648267094738,0.915292939467164,"1"
0.540751395731796,0.784742543856484,-0.441088115403616,-0.924848776494188,-0.847477103973235,0.840130073911727,"1"
0.715435890498967,0.795606133332251,-0.461880358858187,-0.906087900257891,-0.888201151094883,0.936543708507253,"1"
0.835503902848837,0.790291801105028,-0.854194079253689,-0.865172076073894,-0.980583229167105,0.906838008728077,"1"
-0.733012164563951,-0.789087930813446,-0.995426050965867,-0.985518729651048,-0.98901720079893,-0.9953449910492,"3"
0.774491408914633,0.777927370942242,-0.562119965334902,-0.845220945868579,-0.933569381131065,0.798834626069672,"1"
0.792096673004778,0.82820033215151,-0.885101259679672,-0.927710394180663,-0.912492555663565,0.938383831238706,"1"
0.123648101355486,0.768486632342936,-0.162342940957132,-0.943480470729163,-0.870569804884556,0.970922651917378,"1"
-0.306184364791516,-0.544760636286851,-0.978712267575788,-0.941852348504033,-0.989013301252116,-0.976561876027327,"3"
0.22036452959638,0.767011294347406,-0.529820912868543,-0.928113167192916,-0.913716631228175,0.930413094260088,"1"
0.609240474181855,0.709230731785168,-0.854396979267695,-0.845276804239314,-0.901078066143284,0.934007367574722,"1"
0.888560242143625,0.554283727456555,-0.489180688151909,-0.89585218180755,-0.668628811390313,0.890268839071632,"1"
0.770374352787382,0.91190127622408,-0.466899318428285,-0.765869286890409,-0.970300571778647,0.855125809403548,"1"
0.978211693296516,0.821721554436907,-0.938266173398693,-0.849545513755437,-0.985234702160281,0.923082457822131,"1"
-0.515778685094751,-0.786788996509568,-0.991188347300162,-0.965811434967533,-0.963829051459851,-0.99412064418681,"3"
0.545653126883444,0.793584436578604,-0.625798651185619,-0.881162909323137,-0.928842567907511,0.974034748657686,"1"
-0.166523547794006,0.64319343399056,-0.564746898042671,-0.952716830954261,-0.804020059632628,0.951805060605201,"1"
0.527701794432072,0.837580931791718,-0.669084670003236,-0.88932382815503,-0.946751392138337,0.951471535215241,"1"
0.641955668063674,0.723691862004312,-0.773624459652492,-0.924601151361279,-0.896102936753898,0.933669967646899,"1"
0.306307046810264,0.581457166278695,-0.593160853736572,-0.967770921276043,-0.807717023857102,0.938096723169362,"1"
0.244905838203095,0.642969169211802,-0.418220215184427,-0.931195836343791,-0.758395029680689,0.876522450021241,"1"
0.453058881929166,0.787263606592187,-0.633528434525308,-0.957188894939074,-0.851808815445412,0.898822871517475,"1"
0.147292596965418,0.694534712324453,-0.537254893427451,-0.948531699963956,-0.73665277267255,0.951592371291237,"1"
0.398379687156119,0.805171109990496,-0.419251565946614,-0.904754065425302,-0.886147911922002,0.884419356859312,"1"
0.349805357118298,0.840722732614777,-0.0384991076288539,-0.881089273438178,-0.892132527766423,0.89269974055796,"1"
0.0100194029045335,0.828694167196701,-0.572027001059686,-0.951605863265077,-0.925301127524212,0.953927538899386,"1"
-0.169973829882645,0.654463569713568,-0.268247196239338,-0.860137067413234,-0.734590564221454,0.908632161582465,"1"
0.444653054874982,0.453591402583998,-0.736809547141067,-0.942592260111903,-0.847618410929911,0.923550849800646,"1"
0.615751819002594,0.798102438780374,-0.497749964845899,-0.870233487714203,-0.945509499171148,0.92154855851282,"1"
0.52292969436874,0.897103408249945,-0.625287178547381,-0.76439213857345,-0.967185936948639,0.849278661339729,"1"
0.150825419806469,0.415595223579871,-0.667239966774766,-0.943284322435381,-0.696259097727767,0.942269345267817,"1"
0.471454430374225,0.547004888207583,-0.582160600534648,-0.900113176790828,-0.812374060961091,0.937603096617808,"1"
0.728256530877697,0.836863697834879,-0.816023203937299,-0.877615298772428,-0.936745599450247,0.940221485157299,"1"
-0.874625331398399,-0.84273260119198,-0.992180372430761,-0.980159553549207,-0.994744966675433,-0.998307795466594,"3"
-0.890168971789284,-0.95548880482287,-0.993937246349858,-0.983010522308215,-0.985662097582845,-0.999734376297757,"3"
-0.179092094974321,0.794373134198221,-0.181005553515688,-0.903756990209654,-0.910926130107478,0.975039901783387,"1"
-0.53693641652176,-0.625986152212371,-0.974591465212641,-0.972385227831848,-0.985310808152897,-0.990677180141838,"3"
0.00135740168924148,0.700763041729145,-0.60501542632245,-0.95780546896163,-0.760505091953527,0.954283508783496,"1"
-0.523907349866219,-0.839742001255217,-0.997897730184538,-0.98722802962753,-0.986765284673236,-0.998585542368562,"3"
-0.137284638437598,0.727681788514138,-0.488737067348714,-0.903314355714544,-0.723145336857833,0.885273626994393,"1"
-0.0767144551532082,0.609772741718655,-0.546341799888219,-0.951139401288172,-0.678771918525626,0.970308527191621,"1"
0.293255787111585,0.817144639944579,-0.154024538672847,-0.921053147859185,-0.73356344204334,0.958443797473505,"1"
-0.331525725843399,-0.628851316845945,-0.982650195347002,-0.956316301887159,-0.984491826051135,-0.988434866381604,"3"
-0.743402841170792,-0.555766572645217,-0.976584862756737,-0.977582730007903,-0.991325715801653,-0.995422129907842,"3"
0.48221307788179,0.84719722748984,-0.22422094791628,-0.79687779167683,-0.899455353523458,0.861986561891155,"1"
0.557708571924269,0.75716807421661,-0.143195370129614,-0.772209099196966,-0.813267915990362,0.871803377473796,"1"
-0.271309420375449,0.664978118701343,-0.142438652331621,-0.767221827902095,-0.749655456382247,0.857967206804833,"1"
-0.462716504601181,0.753864849930993,-0.174742022253656,-0.840773662567853,-0.947278430493449,0.927616291020475,"1"
0.265704614669085,0.751570900490912,-0.0473124588054539,-0.920729872440577,-0.829838057394653,0.940935166345626,"1"
-0.013253608463994,0.63062857313301,-0.187160275966776,-0.838320516667439,-0.884105122175164,0.930118249463897,"1"
-0.178250809777716,0.715706835190581,-0.242771607602182,-0.763648642023454,-0.910803964328957,0.943267983353269,"1"
0.586055931226127,0.920409073096876,-0.72762926228419,-0.859240604580285,-0.95986786315323,0.966729685463188,"1"
0.121512518395344,-0.854005523960987,-0.997179958082763,-0.903429261151771,-0.994054232330603,-0.999289054565795,"3"
0.606933619606807,0.880017311636975,-0.834366010778655,-0.881064411916092,-0.943805981106929,0.944110693520735,"1"
-0.413763002630041,0.79138570451232,0.311807319511309,-0.888692359802006,-0.638633800840761,0.911875174046955,"1"
0.713860878990402,0.795987562907493,-0.426702414728958,-0.903320990840073,-0.966067375365791,0.924155809452113,"1"
0.197654688429821,0.812459615952087,-0.407994251252741,-0.90268731203453,-0.751931682980371,0.890393268085264,"1"
0.560994927062504,0.820889160934054,0.0185090465647706,-0.827345442889654,-0.794209505718991,0.871188487641213,"1"
0.34199109929046,0.603387931815622,0.026012547892462,-0.872581015457475,-0.815579052682574,0.927608732422769,"1"
0.964829318027217,0.468426598642914,-0.682439917752043,-0.735796257248,-0.853375313007211,0.84563041501966,"1"
0.467108472512385,0.656774082562493,-0.444635307938618,-0.94621198629223,-0.811457574862782,0.943341366640958,"1"
-0.272002394174253,0.732256995050072,0.00909965587026906,-0.909809480522973,-0.855998523495287,0.958711847959718,"1"
0.673886753034844,0.810414964673357,-0.144561943366797,-0.507941636719738,-0.921838462326645,0.891170255695646,"1"
0.489394928257525,0.634154296167551,-0.686343114235553,-0.931502680873047,-0.848756278450647,0.930714395034066,"1"
0.766164070768045,0.879429897582131,-0.844002033317687,-0.796208141131176,-0.956952226809551,0.853583113891824,"1"
0.798012201802549,0.824815586122316,-0.83815677559742,-0.918414232153115,-0.937571690044549,0.943610902145243,"1"
0.383299268378623,0.655608759739351,-0.398073313176648,-0.908540359839455,-0.8005101595599,0.881581105045889,"1"
0.376985818834863,0.373347150024196,-0.435496431198344,-0.938844926922559,-0.795116106778316,0.937454588274411,"1"
-0.180803661320923,0.552901889626584,-0.312630144649052,-0.903900301334028,-0.803850182916252,0.95080161393247,"1"
0.95401242201207,0.866415074885141,-0.769568520336663,-0.954088154419188,-0.907269382998986,0.948252099319518,"1"
0.471760418784229,0.758758973752142,-0.66383010881832,-0.866047735692304,-0.967856761569807,0.95680087815202,"1"
-0.20310835960086,0.737300503168117,0.383670684213322,-0.725984550568526,-0.797508786041551,0.874841755473066,"1"
-0.352031264785739,0.578927479302754,-0.209655449254475,-0.907799497924284,-0.770339350362801,0.95381562878808,"1"
0.598503647161152,0.635528885630777,-0.73420541912424,-0.912376415240689,-0.935172416783243,0.921855341778068,"1"
0.633937778000275,0.755703035968116,-0.523361265746288,-0.955164738371898,-0.775897522945561,0.94197008174564,"1"
0.802435785787133,0.858553087674112,-0.55282740045305,-0.852341579114714,-0.93426859282311,0.915223938487239,"1"
0.877806422102114,0.89182577347278,-0.78607365068198,-0.870277021220641,-0.965021124777278,0.918878455223888,"1"
