"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.881817789594154,-0.886371265136017,-0.496264231459797,-0.967651782363625,-0.694208956507891,0.899117866478329,0.548966108021119,-0.29286185187661,-0.371907905034436,-0.377185011424197,-0.921214516536314,-0.434968568017355,"1"
0.974370068534181,-0.511003621504456,-0.385464885371846,-0.962081508514452,-0.589368659236154,0.821421392734241,0.487697871313974,-0.0754705295413221,-0.346428700504612,-0.404533030329794,-0.909356334470905,-0.376598493594534,"1"
-0.936612794077936,0.924096956391356,0.938997217116306,0.843196445775526,0.944090887375869,-0.782831671371186,-0.552558758371321,-0.13566886356312,-0.0461099472472744,0.164636091867572,0.580017875188097,0.0359322210182023,"3"
-0.871964401657214,0.894271675146922,0.931207206803118,0.812259171446485,0.93591155867672,-0.759553649479326,-0.529078714151274,-0.124411286359748,-0.0548779966766524,0.144841201738399,0.534243826982324,0.0251500369069199,"3"
0.849726162471552,-0.894224422799049,-0.482164679762102,-0.965219350054582,-0.683833648358432,0.897677638913426,0.542396132190015,-0.308369734813557,-0.370100451444002,-0.36836488919162,-0.917523800668385,-0.434376093629587,"1"
0.939518434957054,-0.803367187737556,-0.493214754624373,-0.969490918122727,-0.688660558373579,0.888965753999531,0.545585621078437,-0.232177688679097,-0.369211598915334,-0.393324607189625,-0.923476851131857,-0.424571548468715,"1"
0.899597200942327,-0.724320126185895,-0.437440807943499,-0.963368408097006,-0.641857128624363,0.868047300861189,0.517210364301664,-0.209981508487882,-0.35924070690071,-0.383088358395615,-0.913243285726641,-0.408834306111719,"1"
-0.988610261424145,0.978824112711252,0.946403498370609,0.868678057631714,0.951897288573817,-0.81014745512096,-0.57730712076121,-0.12957138564934,-0.0359804864474178,0.180231405425694,0.622017665762966,0.0508609491106656,"3"
-0.977521668325044,0.83623050864389,0.936757839091769,0.844830620060671,0.9410826824551,-0.757264657164922,-0.543786595879387,-0.19477257266245,-0.0512178649740989,0.177898214983495,0.579396599265743,0.0209777267091769,"3"
-0.992868707912617,0.994950428922705,0.947618058503996,0.872073049646533,0.953205695426669,-0.815894422268375,-0.581715129043782,-0.12332428327769,-0.0339865736791389,0.181417229156556,0.628156682160497,0.0544536718014668,"3"
0.763527362702115,-0.885015565284782,-0.429736290186978,-0.956411306317797,-0.642791853185792,0.887896275118977,0.517479157497379,-0.335788716660892,-0.362600650528233,-0.344553759256597,-0.904581917919623,-0.427740590155549,"1"
0.946108004937905,-0.721101080814845,-0.462396195372783,-0.967299957963296,-0.661471308735063,0.872513780894505,0.528923101405081,-0.190192224923911,-0.362593206930968,-0.395629844228759,-0.919313916938555,-0.411101737093833,"1"
0.912240388525195,-0.727569918338404,-0.446087995481149,-0.964633302068609,-0.64887810051046,0.870209704537136,0.521358404614817,-0.206599782635575,-0.360512168704123,-0.386484557119242,-0.91520542991615,-0.410152008967626,"1"
0.904156954337785,-0.84169572613747,-0.489932714939698,-0.967959471045067,-0.687667619308886,0.892957984965624,0.544894600462841,-0.263773848635477,-0.369781851140535,-0.383544594930521,-0.921338508581318,-0.42886943879512,"1"
0.883576198769852,-0.880232483849941,-0.49469418146533,-0.967587477491183,-0.692785667269949,0.898175210950099,0.548070291578192,-0.289386369282291,-0.371514508251784,-0.377704370743822,-0.921064371875276,-0.434055446913933,"1"
0.934707785236468,-0.732262411968203,-0.460787915012413,-0.966738506467001,-0.660678076891459,0.87373325992312,0.528423998840675,-0.200057030925503,-0.362674213077405,-0.39250101919084,-0.918519915676549,-0.412305939271117,"1"
0.880722186983828,-0.839559593217785,-0.476283212054949,-0.965938218403777,-0.677142835591959,0.890340518041995,0.538318700173346,-0.271666699785068,-0.367778854074371,-0.377198808518203,-0.918167507288922,-0.427120898882254,"1"
0.901427806234825,-0.846305230590995,-0.49035952704238,-0.967893599071565,-0.688173724877544,0.893570272260685,0.545206045143237,-0.266959397268524,-0.369968508034011,-0.382775210526404,-0.921271725079035,-0.429475391673874,"1"
0.899407585023651,-0.865421118496877,-0.497115882294465,-0.968367870262734,-0.694040918829326,0.896914285790502,0.548894096989721,-0.276603207691436,-0.371462235117242,-0.382101143235223,-0.922173473808672,-0.43253407759979,"1"
0.963410844521491,-0.451038757960972,-0.350618848375714,-0.958516497894782,-0.556660403879344,0.800632880121184,0.47006404056634,-0.0499737840054684,-0.340266730677361,-0.40201133210796,-0.903403588278929,-0.365351679739402,"1"
0.887590526158985,-0.826442666970252,-0.474552320333784,-0.96605999223741,-0.675279146032087,0.888452426390804,0.537187352371344,-0.262952544256805,-0.367176874006612,-0.379153794574981,-0.918246141596744,-0.425337827456623,"1"
0.857899907725973,-0.751075292891791,-0.4251445956737,-0.960446088382971,-0.633204161432109,0.86944232757208,0.512097661945453,-0.238898618342919,-0.358311201428819,-0.371563445500727,-0.909114156523983,-0.410856666400515,"1"
0.895140266403276,-0.896010249106667,-0.507257333914825,-0.969031925131296,-0.70283315434949,0.901970653587689,0.554487555902671,-0.292305860444957,-0.373768565920443,-0.380741010489263,-0.923467767821249,-0.437347055801247,"1"
0.909561379641129,-0.84693562913747,-0.494993790497849,-0.968564882149085,-0.691717130905599,0.894439398391612,0.547447333686539,-0.264164843787267,-0.370653199106463,-0.384971518189317,-0.922338698404229,-0.43006265348538,"1"
-0.927291623256336,0.94064261974595,0.939275032263787,0.84228691207578,0.94450448744207,-0.787090018763166,-0.553783955624419,-0.123766146535926,-0.0452928129799586,0.161632055361989,0.579230583067039,0.0386291322607105,"3"
0.780673617366491,-0.945245480697724,-0.465590301116213,-0.960777644377555,-0.673233947689813,0.90067617014762,0.535722192866605,-0.356213772900842,-0.36915519656312,-0.348928438970623,-0.911370165011375,-0.438743775575987,"1"
0.907373428960552,-0.590049514544547,-0.381445019465936,-0.958688022220789,-0.589846711277221,0.834821013747695,0.487817474801866,-0.141671033562863,-0.34809477828384,-0.386079776742144,-0.905006880790609,-0.386227389004129,"1"
0.695987484171066,-0.912545791434933,-0.402416862605556,-0.949853275593708,-0.622277106480473,0.886729780546188,0.505493605374025,-0.371996523666905,-0.359722417953598,-0.325338671253844,-0.895911208383743,-0.428319951458224,"1"
0.864612100848715,-0.794559759295762,-0.448092903118036,-0.962827934997971,-0.653344574732929,0.87967099578658,0.523905506945159,-0.256794642212317,-0.362622129615779,-0.373106939290652,-0.913048269096927,-0.418612996606087,"1"
0.978955316670049,-0.792735914035554,-0.509864794576749,-0.972068468972199,-0.700877276040629,0.890686424570582,0.553396210236872,-0.21179204711282,-0.371349442144638,-0.403918861420572,-0.927621258735318,-0.425143100177335,"1"
0.790400162453526,-0.893683379134793,-0.448934060658067,-0.959613099612636,-0.658223081490063,0.89214175502262,0.526662967971598,-0.329892526479027,-0.365446630702733,-0.351987044658756,-0.909216336578862,-0.430778787575294,"1"
0.838917163151918,-0.852890559692911,-0.45872929532606,-0.962688969487705,-0.664127312573513,0.888913134096816,0.530306823643775,-0.293532222311643,-0.365684317480395,-0.365675081865498,-0.913355890962777,-0.426860543832797,"1"
0.891085740743925,-0.879784150932732,-0.498529818824392,-0.968179340682877,-0.695662630997542,0.898761013207156,0.549904809426405,-0.286366542255864,-0.372056999673303,-0.379748363931767,-0.921990302910576,-0.434424357044269,"1"
0.908170551475864,-0.499357470574302,-0.339139102366703,-0.954698674969276,-0.549239736966544,0.807526285529077,0.46602818538935,-0.0965158865557036,-0.340156270842388,-0.386894332295246,-0.898307226589959,-0.370408990754948,"1"
0.840037638226203,-0.925897511053957,-0.490029938786648,-0.965520164470021,-0.691041981905177,0.902422812932465,0.546886457893369,-0.326215160249115,-0.37208356685378,-0.365491651792178,-0.918247406661074,-0.439039959226115,"1"
0.896326181086097,-0.842569731618944,-0.486055949170231,-0.967351713904933,-0.684747601857296,0.892391013123869,0.543056554085599,-0.267154946985243,-0.369250176920809,-0.381417582800074,-0.920390021166382,-0.428550235772037,"1"
0.910973688725365,-0.832371338446771,-0.4897687487471,-0.968196223422261,-0.687175383264442,0.891831360499125,0.544600111317986,-0.256817884888626,-0.369504680291449,-0.385449519289371,-0.9216378810981,-0.427719522569505,"1"
0.909717413804725,-0.720866615504437,-0.441729249658811,-0.964158853033422,-0.645123706176457,0.868403369276982,0.519143994634927,-0.204366814078333,-0.359731113525644,-0.385847712900723,-0.91441885015205,-0.408860010380264,"1"
0.699292080316846,-0.89915165887748,-0.39828690981827,-0.949570650189379,-0.618341233724549,0.884370488938119,0.503262943592905,-0.365024231709207,-0.358813398634636,-0.326368905988462,-0.895394897452417,-0.426280728308233,"1"
0.726974299868441,-0.796824225758891,-0.367705628028817,-0.947678063312404,-0.588480356503835,0.865051233281289,0.48668528169243,-0.309541327032801,-0.352038019952268,-0.334900343280809,-0.891790397269717,-0.410706509863964,"1"
-0.983713903189307,0.971162343211547,0.945601299008578,0.866120886186197,0.951049770715733,-0.80690027258362,-0.574492173323761,-0.131382567450579,-0.0371853736463421,0.1787854638893,0.617580018412358,0.0489450772454089,"3"
0.852321350298,-0.8921681144714,-0.482723283703493,-0.965371263978022,-0.684177059017946,0.897538203929735,0.542614862154045,-0.306475843659312,-0.370123974143835,-0.369090191793998,-0.917738101596294,-0.43418854460017,"1"
-0.854751259866517,0.926855640589384,0.931927308405185,0.810647454632514,0.936947069431899,-0.768860296306023,-0.531879746368545,-0.101335353036592,-0.0531677457106936,0.139241607683038,0.533262384925981,0.0305475136305773,"3"
0.891420406352587,-0.617185776840698,-0.384336174694948,-0.958199823547497,-0.593579990974421,0.84016254368919,0.489834413914777,-0.16133601345948,-0.349221995132643,-0.38158386083337,-0.904552591100268,-0.389948473107365,"1"
0.968629263136789,-0.795183431382762,-0.505405374112487,-0.971405028262332,-0.697601590499571,0.890173466756996,0.551286858593113,-0.216987751102246,-0.370761036690711,-0.401157375070922,-0.926538303040608,-0.424937234174524,"1"
0.836565149376847,-0.886611918309419,-0.471752652606557,-0.963763762893686,-0.675570634931069,0.895096878189649,0.537265012334562,-0.309779339650723,-0.368421734185065,-0.364801282800733,-0.915257867073508,-0.432336082144551,"1"
0.947625263653609,-0.399265854833249,-0.31568859853549,-0.954461986937217,-0.523384541459668,0.779842903169821,0.452680082595615,-0.0304875858216715,-0.334418666545258,-0.398142161329049,-0.896931539209625,-0.355152765091451,"1"
-0.930513071245207,0.920086791386126,0.938222660443093,0.840302853461677,0.943276344961306,-0.780288191415518,-0.550117338099522,-0.135197123703449,-0.0470569981561786,0.162782841900774,0.57552199932151,0.0346712717223868,"3"
0.920383607394277,-0.905047973625781,-0.524019180764965,-0.97121336312816,-0.715620403543655,0.905636771755766,0.562839091093958,-0.28701120871419,-0.376493685294081,-0.387508973572966,-0.927048266710911,-0.440319597447828,"1"
0.911470106616723,-0.76931179811289,-0.463611404753768,-0.966074438946083,-0.664441081705781,0.879238026494123,0.530641487244773,-0.226851509034325,-0.36408129529825,-0.386000663514073,-0.917790532792061,-0.417170650642089,"1"
0.791729222255996,-0.808868298363243,-0.412234436683458,-0.956038939928396,-0.625436307504493,0.875011416067377,0.507495850629822,-0.290969244593124,-0.358173221027694,-0.3529335035471,-0.903317478583548,-0.416648801067901,"1"
0.935813822557492,-0.783961349509591,-0.483192794714396,-0.968574146662402,-0.680215265630735,0.88475024832882,0.540322376552185,-0.224386327410601,-0.367245211394085,-0.392458088271203,-0.921851680906766,-0.421096097361086,"1"
0.874412698519598,-0.446062338388463,-0.291522082314814,-0.94792074557396,-0.504460555748759,0.783660792638516,0.442871922677543,-0.0836813460211545,-0.33273789535268,-0.378103705152731,-0.888237356053698,-0.358844428381374,"1"
0.72760658874375,-0.688644216156709,-0.316302924018238,-0.941589774689841,-0.539432184871676,0.837511240018906,0.460498092499566,-0.259452183818089,-0.342567224565415,-0.335824415908274,-0.88263918503831,-0.392216198506138,"1"
0.905648596836499,-0.666520141773039,-0.415306110319156,-0.961681818084417,-0.621422364687942,0.854917120251293,0.505442113843301,-0.17971647252138,-0.354667288714367,-0.38510803421162,-0.910176107593815,-0.399327154263015,"1"
0.930684627851219,-0.730022967418564,-0.457573945247862,-0.966321668748048,-0.658057397903094,0.872799370490903,0.526846516946801,-0.200556499962232,-0.36216569158419,-0.391435324111105,-0.917846963321224,-0.411683320065439,"1"
0.830616595126809,-0.689082688958957,-0.380757896847913,-0.954832674066053,-0.594078892794985,0.851227580443097,0.489980308122208,-0.2200024220008,-0.35074464893231,-0.364495479417303,-0.900427489484313,-0.398612450605925,"1"
0.894189845603754,-0.77011647004327,-0.454266395302579,-0.964598363704427,-0.657156610712199,0.877592668531531,0.526234885192827,-0.233918375746805,-0.362804362611955,-0.38131938772248,-0.915518816534677,-0.416267849057826,"1"
0.9545312510317,-0.629207806904393,-0.427219430760518,-0.964763587201519,-0.629402427035528,0.851600342417814,0.510106231662626,-0.142038545659766,-0.355240216095349,-0.398482614779859,-0.914553857140447,-0.395905838427761,"1"
0.724508203820209,-0.882747615175426,-0.405843716798876,-0.951833946413736,-0.623665346214129,0.883573107255397,0.506344591115022,-0.348856543317433,-0.359355834540776,-0.333612252276221,-0.89825635661746,-0.425039680145522,"1"
0.942350224495144,-0.582769667835398,-0.399157848167204,-0.96186821515462,-0.604252718960437,0.8376261236747,0.495852557590917,-0.124048006407109,-0.350213104127457,-0.395530707767,-0.909690956483256,-0.387126695499754,"1"
0.914082846787962,-0.913785445342246,-0.524210576140269,-0.971018643918317,-0.716079797257163,0.906571809483831,0.563128986617312,-0.293381741087278,-0.376758539076144,-0.385750849778671,-0.926796716955783,-0.441387820721099,"1"
0.93353021866281,-0.743122108720532,-0.464759861776556,-0.967015872418629,-0.664245616654935,0.875975198033985,0.530567760702726,-0.205740831631502,-0.363525964416764,-0.392113489872065,-0.91904670423168,-0.414073866958044,"1"
0.777717789877186,-0.93225055376308,-0.458394211189033,-0.95994809652129,-0.667169321306604,0.898107417438839,0.532023677242358,-0.351568626541394,-0.367801835078486,-0.348193203214392,-0.910053254262623,-0.436424501957906,"1"
0.74642889536465,-0.901029075950151,-0.426911520081641,-0.955256771143528,-0.641263521853325,0.88937286739278,0.516550596808836,-0.349044562194095,-0.362658985127031,-0.339653517502054,-0.903127380004041,-0.429394749531804,"1"
0.898819818099253,-0.72170662556754,-0.435846459859758,-0.963196764474777,-0.64046910889137,0.867358460319969,0.516398475666888,-0.209031858275801,-0.358952064865523,-0.382895203687688,-0.912959597706432,-0.408342622623944,"1"
0.897905933974122,-0.574951841376257,-0.368628050864476,-0.957028257972525,-0.578320815283956,0.82915970291008,0.481518552935812,-0.138038822478442,-0.346017987428989,-0.383620598109393,-0.902432354159404,-0.383013793941622,"1"
0.832582532179747,-0.825621386871336,-0.443362715670716,-0.960999577221504,-0.650955290656827,0.882829848618516,0.522424235747221,-0.283365739834447,-0.362823910688648,-0.364116394198926,-0.910611445909289,-0.421917351998708,"1"
0.793321618786832,-0.937361169719994,-0.469269439137623,-0.961689165802505,-0.675728820592105,0.900390700537018,0.537276361087627,-0.34822395462821,-0.369454654288398,-0.352501745064358,-0.912627478582245,-0.438186387079782,"1"
0.926213596386993,-0.764706131780087,-0.469848959828286,-0.967151751821899,-0.669110450120098,0.879804753803493,0.533498147843802,-0.218932445275684,-0.364829716310916,-0.390004895767532,-0.919438824133408,-0.417279553743275,"1"
0.883020621286966,-0.862443329326154,-0.487070171364715,-0.966933689323546,-0.686307365324268,0.894879433236446,0.544002970885194,-0.281399297770834,-0.369935803968306,-0.377671735234567,-0.919899382170842,-0.431069750860408,"1"
0.927424385210602,-0.696101190409819,-0.441040159250158,-0.964821525173621,-0.643492494506765,0.864697623502258,0.518223775447705,-0.185459108087498,-0.358957411424095,-0.390782338335707,-0.915223834609817,-0.405716048918697,"1"
0.880158674620318,-0.644298670572519,-0.390038235964907,-0.958198835418514,-0.599625051448038,0.845954750130858,0.493149786926577,-0.179007907828718,-0.350715674613177,-0.378346160256574,-0.904813074487914,-0.393941129060799,"1"
0.955573364544907,-0.536638712626416,-0.385936022526788,-0.961297556953516,-0.591012320822076,0.826299391224556,0.488559166125657,-0.0958555732408022,-0.347200741671563,-0.399365444752552,-0.908399195893578,-0.379912674660541,"1"
0.916853447013459,-0.854697810452326,-0.502050536808516,-0.96938609341783,-0.697351143570444,0.896533917704955,0.551027074570233,-0.265015046552591,-0.371887543549339,-0.386889346477218,-0.923709803991585,-0.431785236903065,"1"
0.918353285674957,-0.754115978982023,-0.460974581037894,-0.966123589705114,-0.661743159833131,0.876726335534245,0.529030701153606,-0.216931746072984,-0.363298006047487,-0.387958021140334,-0.917739563772118,-0.415018859917111,"1"
0.865951768562963,-0.644953938676921,-0.381751680268824,-0.956715050870206,-0.592770073075675,0.844260326354921,0.48933476159462,-0.184937356012181,-0.349653852022708,-0.374472632091694,-0.902670047116946,-0.393180953698223,"1"
0.875276065945451,-0.8549667508531,-0.479746471632891,-0.9660193089181,-0.68041980754447,0.892764949021724,0.540329331796529,-0.280859515451079,-0.368688976141802,-0.375612834570602,-0.918421091446513,-0.429366588151596,"1"
-0.977658353939058,0.984876569911232,0.945932408483358,0.866004574405826,0.9514746400016,-0.810349227267546,-0.57588321003579,-0.12218060673606,-0.0363577624933797,0.176821590573983,0.617841880229472,0.051299152266858,"3"
0.896640303756658,-0.568709451961588,-0.364919250714117,-0.956611588451879,-0.574870494390119,0.827153315873856,0.479651265918408,-0.135473818399327,-0.345367827785514,-0.383319436072409,-0.901766026301114,-0.381846938547542,"1"
0.879925126536659,-0.808209220875967,-0.462583788416093,-0.964735456530982,-0.665261293110893,0.884058678086151,0.531073539901174,-0.257345896947184,-0.36500050340288,-0.37719081525404,-0.916055570430147,-0.42182511221673,"1"
0.788262950340593,-0.802625108475569,-0.407367754710427,-0.955367926592621,-0.621226622298121,0.873265883427108,0.505087001103092,-0.289398408289178,-0.357356934474998,-0.352012778280747,-0.902313168346245,-0.415386106459444,"1"
0.839019869792922,-0.655657391756083,-0.370310894515233,-0.954211070880427,-0.583730680068795,0.843557404376162,0.484330194553477,-0.200699113860081,-0.348470683753466,-0.367030093827298,-0.899212861481395,-0.393372688531012,"1"
0.918368860382161,-0.653292092455785,-0.41684438784905,-0.962370671500399,-0.622068529501207,0.853172949409927,0.50583629235655,-0.168243521756643,-0.354508549735109,-0.388627494565952,-0.911095094753583,-0.397833313000803,"1"
0.805522927157556,-0.89568079137693,-0.458326422767229,-0.961196270314791,-0.665598363604386,0.893927037055179,0.531128327004321,-0.32527178525804,-0.366795755778658,-0.35617033006133,-0.91153342290924,-0.432005977050529,"1"
0.86293353214134,-0.679245742565989,-0.395721947587029,-0.957913013131033,-0.605982279076084,0.852796970540261,0.49665043261819,-0.202676882343869,-0.352425247887251,-0.373419678325029,-0.904734849937136,-0.398899895748776,"1"
0.929249950599188,-0.744220856935613,-0.462841193525936,-0.966697083013907,-0.662790047332958,0.875754397994686,0.529682181032962,-0.207942129682776,-0.363287790749915,-0.390956331278584,-0.918554261934002,-0.41400182187703,"1"
0.915453947436222,-0.845787937683375,-0.497679248232631,-0.968990618630469,-0.69370641332071,0.894767818260574,0.548713901793732,-0.26138791850383,-0.371010529526652,-0.386570573212671,-0.923007444551255,-0.430220941227799,"1"
0.8977429100703,-0.762945419922835,-0.45318158947828,-0.964649640717834,-0.655999079449755,0.87643092215009,0.525551590837008,-0.229140771766619,-0.362458168001456,-0.382330009711206,-0.915535656825331,-0.415270403743884,"1"
0.914097360995552,-0.850589716340725,-0.498912855778429,-0.969040254506506,-0.694825039735441,0.895530929667981,0.549418860819288,-0.264145941509953,-0.371319850275866,-0.386172646213857,-0.923124481393214,-0.430939299784647,"1"
0.899310845662975,-0.756544388339692,-0.451305477933991,-0.964552831544431,-0.654248843629815,0.875212648517393,0.524512936866596,-0.225488723846904,-0.362023935730562,-0.382797160210644,-0.915332056388194,-0.414282606883237,"1"
-0.953724758714553,0.92047061460391,0.940190898602963,0.848868355665901,0.945264538797647,-0.784569108169543,-0.556136641372203,-0.144305674466988,-0.0449386143050718,0.169941150247697,0.588542941635661,0.0364356601995103,"3"
0.917327845028418,-0.928780684661552,-0.53173977038619,-0.971702193717453,-0.722152094969141,0.909283226436614,0.567150112222371,-0.299033494278478,-0.378295257240307,-0.386527827525594,-0.928023407581088,-0.444039456329913,"1"
0.876007441954896,-0.808870157139921,-0.460676003679565,-0.964411200513729,-0.663803264741571,0.88379880642144,0.530185747492999,-0.259149023467605,-0.364752866181837,-0.376119680340134,-0.91556659439417,-0.421701811106576,"1"
0.941684100637217,-0.787800973213575,-0.487971252439756,-0.969159173574615,-0.684037497315046,0.886105023304729,0.54270383264388,-0.223937705801328,-0.368033460519534,-0.394007485756643,-0.922820152621318,-0.422091860670353,"1"
0.880368212526895,-0.813283044663497,-0.464991138019239,-0.964960569942328,-0.667343477592508,0.885129080343191,0.532334380139935,-0.259551818553405,-0.365475040144759,-0.377277586854126,-0.916443219043677,-0.422702926767844,"1"
0.86567085133759,-0.877218919345538,-0.4837761649578,-0.96598766822224,-0.684384847419987,0.896019659653147,0.542770433421863,-0.294694709518942,-0.369867360551448,-0.372843240661887,-0.91855752468556,-0.432497778685025,"1"
0.897503186305499,-0.660189269829814,-0.4076469265673,-0.96063248220506,-0.614878458054949,0.852302708949018,0.501717030017616,-0.179863845634118,-0.353473346127283,-0.382946588900863,-0.908548527561984,-0.397741381679966,"1"
0.961809429212899,-0.685236300185382,-0.455844724785354,-0.967367095736118,-0.654788971117188,0.866134189899491,0.524960414092945,-0.166567209849927,-0.360698881464468,-0.40005789692325,-0.919124655691062,-0.405951858170391,"1"
0.847318816699188,-0.880995649568994,-0.475315269262216,-0.96452229831525,-0.678074242655478,0.895042578569763,0.538826079240808,-0.303246715915775,-0.368770518859534,-0.367793385755684,-0.916353256861609,-0.432039504348591,"1"
-0.995602247871513,0.985284294672926,0.947280167727197,0.871681088158897,0.952806907627328,-0.813293946113716,-0.580370094777428,-0.129194045755797,-0.0347076405320883,0.182328513124621,0.627193001868826,0.052683761754181,"3"
0.91452560081088,-0.772314467651215,-0.466588856139821,-0.966439397318298,-0.666887766848206,0.880187227156601,0.532126561793295,-0.227096001038709,-0.364579885479806,-0.38680557147172,-0.918384537569753,-0.417860406183805,"1"
0.910614352693586,-0.848619006266396,-0.496246894897553,-0.968703189631579,-0.692732016182231,0.894848562368456,0.548089180084945,-0.264550049470152,-0.370880073959605,-0.385244936163127,-0.922571852582021,-0.430405180274151,"1"
0.909729274963584,-0.729216077258537,-0.445374154655113,-0.964470521458855,-0.64838305464795,0.870300691105102,0.521061334863295,-0.208371576340662,-0.360459309272186,-0.385795699001035,-0.914969463909316,-0.410279682926634,"1"
0.723900173805236,-0.934660948019574,-0.428741763603563,-0.954287822698854,-0.644180788551115,0.893661580211135,0.518212064572648,-0.3717285566377,-0.363824593733746,-0.333082223578469,-0.902122305208959,-0.433650071150323,"1"
0.942512668238174,-0.69059687892745,-0.447247087656606,-0.965935523917234,-0.648198576450438,0.865157559289182,0.521019180410207,-0.176827321921922,-0.359657687683324,-0.394867246994323,-0.916909967700949,-0.4056938529645,"1"
0.845393730885658,-0.86581421298775,-0.467848150091363,-0.963781702460978,-0.671719033508611,0.892018383146119,0.534925420115141,-0.297033880877512,-0.367307488335904,-0.36736710751329,-0.915105057684477,-0.429400542385494,"1"
0.768099332399894,-0.814885976538321,-0.400948594219833,-0.953654194410585,-0.616597362981005,0.873768413979192,0.502418488181911,-0.302524842880699,-0.356847705060596,-0.346311224727083,-0.900051841616282,-0.416243900867623,"1"
0.925049529056712,-0.791878815851227,-0.480619513301106,-0.967977023560009,-0.678553360228792,0.88527215853142,0.539275149765799,-0.232318471594689,-0.367094435338218,-0.389512591103104,-0.920964723131322,-0.421781829594666,"1"
0.941864674344362,-0.658629824898872,-0.432894039782943,-0.96472319835033,-0.635306294886806,0.857408194258032,0.51348612642032,-0.161510257503162,-0.356818251800921,-0.39490334876589,-0.914746979829112,-0.400186578908808,"1"
0.824053329728584,-0.78937204482952,-0.422462770364773,-0.958626098664562,-0.63276870262017,0.874247176807107,0.511776523320457,-0.269793465230479,-0.359002436422493,-0.362011336381161,-0.906818513278988,-0.415300754757557,"1"
0.853952697472226,-0.194701876448504,-0.148242455413256,-0.929037741677267,-0.354796281575485,0.67050295802815,0.370726811033994,0.0338235500529952,-0.308521097329441,-0.374207011164384,-0.860457048556644,-0.311985109662658,"1"
0.881166748373418,-0.784813650308843,-0.453251119555352,-0.963977315484645,-0.656983201008181,0.879344130046251,0.526105113092051,-0.245879544985836,-0.363066065930693,-0.37768454266108,-0.914698489027417,-0.417964444956999,"1"
0.82199505885242,-0.744582519105901,-0.401073514371093,-0.956431552130409,-0.613433834153236,0.86382671566371,0.500744702378184,-0.249629148557017,-0.354929772140891,-0.361746207345543,-0.903243462010133,-0.407578731335813,"1"
0.926073285860642,-0.693111607806659,-0.438958450044566,-0.964591708016988,-0.641698339952033,0.86383690064915,0.517171667661166,-0.184544040022535,-0.358591009565689,-0.390438728584444,-0.914842961007857,-0.405123800643398,"1"
0.74218591590603,-0.929699429586767,-0.437109600666586,-0.95610525996593,-0.650530231546291,0.89442460116047,0.521989396744343,-0.363114371272109,-0.364818092697949,-0.338264728008203,-0.904586170340361,-0.433907283870882,"1"
0.896028437785541,-0.892088620320878,-0.506145136992371,-0.968974220182605,-0.701852661407077,0.901365241840438,0.553860355749501,-0.290173700949531,-0.373499501664547,-0.381007996180454,-0.923345338194187,-0.436751481891909,"1"
0.819106570365601,-0.601485147025461,-0.332157774538288,-0.949100600257839,-0.548537432620001,0.825501778991747,0.465464513391564,-0.182362483570062,-0.342120473206018,-0.361915964504445,-0.891568742246541,-0.382746519146338,"1"
0.874148285546119,-0.773123018825109,-0.444204808860303,-0.962887562325152,-0.649355743897191,0.876106990037979,0.521562988803942,-0.243062293550629,-0.361502068853113,-0.375851648513808,-0.912948023287685,-0.415570068406033,"1"
0.812443176315929,-0.863573764556219,-0.448395212223527,-0.960568063732164,-0.65652551290795,0.888439991678198,0.525693375227514,-0.308241148253393,-0.364550481342826,-0.358303534608158,-0.910325023687506,-0.427069863832728,"1"
0.95050564642808,-0.826335577884814,-0.508395682322256,-0.971028115281182,-0.701046926101737,0.894377189926081,0.553449715475212,-0.238819166381184,-0.372045674612701,-0.396117022064725,-0.926153058512501,-0.429060805995409,"1"
0.865860625751488,-0.643984259038173,-0.381246906593568,-0.956661561462548,-0.592302412099006,0.84398909817146,0.489077410603867,-0.184503562192593,-0.349561482607869,-0.374454245437496,-0.902583515853077,-0.393007937606576,"1"
0.933168122819025,-0.807509332147556,-0.491499524386804,-0.969133015615841,-0.687515296191847,0.889160419435609,0.544856184967284,-0.236592827170227,-0.369077096332077,-0.391592775100774,-0.922933646935154,-0.424886235999662,"1"
0.958879574489685,-0.691605460235523,-0.456932324776646,-0.967343562451565,-0.655920423778013,0.867272239238733,0.525628092039194,-0.170833660481359,-0.361024460946497,-0.399235149268523,-0.919139820048658,-0.406859727479056,"1"
0.920411146147695,-0.521146537215559,-0.357166475288914,-0.957047088025167,-0.565873536079624,0.816347991057082,0.474871870711942,-0.102385169932287,-0.343053428235548,-0.390048398450484,-0.901927046800588,-0.375006853710469,"1"
0.855023856958434,-0.741432281009619,-0.419167022324968,-0.959758275289228,-0.627962216308065,0.866908343605881,0.509073826012228,-0.235442978368377,-0.35724443902754,-0.3708412185013,-0.90801426847044,-0.409044466059463,"1"
0.94273225641886,-0.632677201903204,-0.421891439732019,-0.963834677862432,-0.625234088156252,0.850993549228797,0.507692764801387,-0.14846041794733,-0.35461759870733,-0.395305828864276,-0.913146616985882,-0.395779576781179,"1"
