"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.400227676110837,-0.91379536245801,-0.995299523337879,-0.88051685018427,-0.960553252850513,-0.460701083265806,0.241550896284644,0.937500170914744,0.897805920272274,"1"
-0.606377444148565,-0.948601868256936,-0.978279108819817,-0.86540004014198,-0.954693288903945,-0.376036258838922,0.284735397560362,0.943098683360051,0.909357444164752,"1"
-0.824049098169747,-0.967521071457341,-0.969841053734467,-0.919031757014182,-0.936994524922978,-0.30702627578349,0.373626296744257,0.954368261170535,0.912315967023974,"1"
-0.669114504616565,-0.951845261480791,-0.991487993399658,-0.902863190675329,-0.947919612298578,-0.366641354780775,0.318856001759432,0.949380748907515,0.909195391416688,"1"
-0.884949722965218,-0.962841775520488,-0.976394264610717,-0.912207028770528,-0.931543311254843,-0.274626297893863,0.385352081567651,0.955594409292943,0.913825582981233,"1"
-0.472278576599807,-0.904816239985787,-0.996471019513955,-0.889362302433877,-0.954464551085488,-0.432771414996267,0.271610825409452,0.940698206678765,0.89694590769396,"1"
-0.783087902326973,-0.762271488720923,-0.903909856788372,-0.0871508751928669,-0.973915443859205,0.151805615084577,-0.0582656838915345,0.77161048965503,0.934815819787191,"1"
0.523596164681408,-0.90565641040673,-0.998173598960817,-0.912360874300561,-0.987831202110608,-0.753783024868691,-0.0199956135258372,0.900098975740913,0.86706668161077,"1"
0.67553065877996,-0.939361953331685,-0.987583974297007,-0.863516333246351,-0.991944249748855,-0.779466642064633,-0.110848474217137,0.882863562795776,0.875811401388721,"1"
-0.176645588520085,-0.925489040755347,-0.993282043164231,-0.78808385532206,-0.976409757893446,-0.514335502799387,0.108897522067409,0.91714366077383,0.903317230568343,"1"
0.0078337012144527,0.912533597463884,-0.176548689598035,-0.996476965484718,0.799615954877788,-0.124739855760665,0.885497145817776,0.614637325901644,-0.761302966451049,"3"
-0.022250244181252,-0.964646099345686,-0.982788257488757,-0.839334083713547,-0.981554972085824,-0.594517063779678,0.0821086695550157,0.918175331444971,0.901923577963009,"1"
0.539183701196224,-0.915420017852585,-0.983804263569569,-0.68776755205868,-0.992402459903061,-0.705338876001091,-0.172719878274328,0.851625348252231,0.892486836568421,"1"
0.45757260362995,-0.948751225640038,-0.978730413073025,-0.798686184080362,-0.990651517930087,-0.717591123572238,-0.0866325440902596,0.883762078631156,0.890224766461407,"1"
0.528632577240503,-0.951967030162201,-0.977237650968486,-0.853173594362448,-0.990712031945533,-0.747507457676476,-0.0730581843711056,0.889760126610086,0.883143239326779,"1"
0.138968426149411,-0.908700283432364,-0.949946660523866,-0.704566871714238,-0.985980668222826,-0.590336770973192,-0.0189487586937624,0.879759522550869,0.896301010692662,"1"
-0.709129433348937,0.90720758278504,-0.975661461073772,-0.990430528768997,0.901898895466826,0.177849176779793,0.850385176297753,0.87471074659975,-0.482440639533199,"3"
-0.174912441911524,-0.96472877874594,-0.946311359592901,-0.695361304516508,-0.982462914592511,-0.486418208481804,0.049516708327201,0.900260949726908,0.914751773020795,"1"
-0.299860590884697,-0.977615162528974,-0.899866304465404,-0.768430588347222,-0.976930584815021,-0.466331435045708,0.152120192356944,0.914567272128458,0.910023688448995,"1"
-0.39261806332115,-0.972167797277244,-0.950736394298835,-0.925360917274003,-0.964776021729965,-0.492855119157969,0.261624328033588,0.941195534707167,0.901412527767715,"1"
-0.59951458439674,-0.970864542444734,-0.949205297107794,-0.843504206521373,-0.959706501789718,-0.37364894879232,0.271885247881363,0.939613231775305,0.912813932408969,"1"
0.034415507122776,-0.98368891369458,-0.971021460790424,-0.885520904706586,-0.98251476796423,-0.630316137190584,0.0920455015380486,0.921872010623224,0.899093599816775,"1"
-0.398665171434009,-0.973084878714742,-0.937632675988743,-0.771108463161865,-0.973299016788115,-0.428399121542392,0.169479866182868,0.922444027278195,0.91404751514217,"1"
0.157781913961397,-0.952522813804124,-0.877761181888393,-0.710876027265516,-0.987883284344525,-0.603920179495924,-0.00790615449999921,0.873844050954827,0.89785263279195,"1"
-0.300335436161087,-0.949951744011039,-0.953300814385847,-0.617837997815736,-0.981079131835645,-0.400462614128488,0.0401927193177456,0.893772782661996,0.921273215849946,"1"
0.806918442457871,-0.906722080853249,-0.959062064379936,-0.740575685926752,-0.993989762517166,-0.776335273582738,-0.204843470717309,0.838078980953462,0.874805359395587,"1"
-0.11980739843984,-0.962295393932512,-0.966730355972588,-0.899608843357539,-0.976144607969402,-0.580742916715533,0.160588572016146,0.928952009408946,0.896654862351522,"1"
-0.678245128807336,-0.924599034311277,-0.891432096264796,-0.619757220319824,-0.964850828662918,-0.216830818939808,0.197246471458746,0.907387025455355,0.919811681324024,"1"
-0.563397040369994,-0.923722624694044,-0.842666124331923,-0.744213798989768,-0.96161452701083,-0.325473110679503,0.263886909952959,0.916037482209665,0.902959051942751,"1"
-0.907652161095184,-0.826963255888327,-0.945604723403357,-0.33042123436155,-0.961423056748621,0.0694217442908893,0.096344744087574,0.866957182820667,0.932852068006404,"1"
-0.817189638206131,-0.900541039812708,-0.836573204667458,-0.510655639965762,-0.961880515172098,-0.0824855266973925,0.202848360796055,0.889388765159148,0.922814031586526,"1"
-0.789634513024875,-0.942360843262844,-0.977935455503683,-0.605486667637588,-0.96324123795733,-0.167073223127836,0.176098587657326,0.919269051079089,0.931357156470494,"1"
-0.525444400377016,-0.877483897505248,-0.705737951438195,-0.522075132358345,-0.97081065124407,-0.216095761781945,0.189196867854038,0.852764819088975,0.901308425031134,"1"
-0.640168023367105,-0.795471633111404,-0.951894411388393,-0.341173359077055,-0.969625897958388,-0.06235552732066,0.0313524050853436,0.847042720749899,0.923144100246338,"1"
-0.728757229098332,-0.821931142143474,-0.897794172199384,-0.425432905969766,-0.962911506870188,-0.0642187461553418,0.127814466341614,0.868273147127591,0.919005884092435,"1"
0.00249578312895582,-0.589141157132474,-0.932844494666904,-0.271479809546009,-0.977596378627582,-0.279626661810226,-0.114375283802551,0.726935199453076,0.869751222090448,"1"
-0.561121099435336,-0.673111461331928,-0.850644917082202,-0.33711188713595,-0.958155428765901,-0.0541778523169971,0.105082217264804,0.810266501465742,0.890157932589227,"1"
-0.981047518607684,0.912081043143554,-0.689087224983292,-0.977052416245383,0.935458919873958,0.334692328229607,0.898809076761532,0.852558245242075,-0.554351268504809,"3"
-0.789610849105808,-0.868499097871611,-0.751193758676966,-0.182887792496786,-0.977241245758436,0.085676194000029,0.029038792553062,0.786303530670815,0.934370716946332,"1"
-0.632247640149375,-0.566686237536838,-0.948516319710514,0.0432825646781971,-0.968068088393242,0.198069740625191,-0.124105211374113,0.679733776839585,0.9139269215362,"1"
-0.437716793811541,-0.928147838700731,-0.800099854629041,-0.316227644594615,-0.985454672867942,-0.18107632453556,-0.0408699650214248,0.8081503339486,0.931370228886677,"1"
0.472809846983191,0.289012863857327,-0.221790494230898,0.908390917595341,-0.96957343213803,0.382029592632761,-0.324311162835555,-0.724770430559833,0.520487145265548,"1"
-0.794440216723508,-0.666213956098762,-0.790052413829446,-0.0704884904704626,-0.963527373907374,0.203313555493107,0.0293796098800034,0.727263702654866,0.913478239482549,"1"
-0.609742797744686,-0.741028541703393,-0.912375586600393,-0.400750931502556,-0.960565118908642,-0.0876511064659589,0.104382787660005,0.849003076907235,0.905045676532908,"1"
-0.27016015671343,-0.838690602698719,-0.698116065416867,-0.534469310618256,-0.975918799782483,-0.329968322365185,0.139874535198825,0.829492679764374,0.884366572624835,"1"
0.463426205522375,-0.737340008025642,-0.800881656454049,-0.433502351159313,-0.989954272631335,-0.565195931411515,-0.156900102258385,0.718755387884243,0.859589038366027,"1"
0.446425371920781,-0.54449612484503,-0.997704881492286,-0.759797439214147,-0.965399988094097,-0.635792266835407,0.0661744753411746,0.848492772488478,0.76859534102649,"1"
0.0886839366409348,-0.851401695338577,-0.877534195507389,-0.701171333669791,-0.981554439656838,-0.556189610833778,0.0534519029391495,0.869365034453683,0.877654429601167,"1"
0.0553488848343842,-0.654317337204843,-0.98637642342148,-0.704441552921377,-0.963176779347659,-0.506522036020447,0.106416992875391,0.872368166758357,0.83565972974796,"1"
0.288034951936395,-0.744799929812631,-0.6074860182025,-0.331193277274773,-0.989217383717446,-0.451922431452189,-0.0877408624590617,0.643032563153695,0.857014342328641,"1"
0.1056533673681,-0.655772421080486,-0.980165927564402,-0.52318789253131,-0.975493694295625,-0.455660739739389,-0.0291963382605596,0.821929445820478,0.858745730374202,"1"
0.162602125354032,-0.719175788803819,-0.975074556316419,-0.643507254019284,-0.977097739619638,-0.538000446775669,0.00750090180685337,0.853795565045235,0.858554197067792,"1"
-0.347464414519711,-0.882472368331775,-0.981289262451273,-0.914612977359417,-0.956423199598125,-0.486400961573862,0.266874711738481,0.937277378558451,0.884694267479137,"1"
-0.239997931526434,-0.888354292224035,-0.807383163352332,-0.836086200063904,-0.966706517964547,-0.489077935321688,0.256903962037651,0.908955272936592,0.873387653584495,"1"
-0.993818630524945,0.942702161348214,-0.793714392124558,-0.994845837024497,0.943144700588784,0.333982171980461,0.895415135743336,0.869791370173298,-0.548236842759577,"3"
-0.158579262592383,-0.852919793778613,-0.997838821244513,-0.775510813883076,-0.971298811578228,-0.499661060393658,0.125549589553265,0.911269496594459,0.889144958164972,"1"
-0.53206698248624,-0.929349213234327,-0.955876902767712,-0.785175384100548,-0.962093687992867,-0.366876547732373,0.230053240344049,0.929378058191671,0.909195393595312,"1"
-0.57552311523266,-0.928103656878648,-0.927559760905808,-0.523619584666264,-0.974934175690047,-0.223868154814812,0.0845158630461762,0.88888278312492,0.927900620076163,"1"
-0.57052418621973,-0.958973476074802,-0.984552602814771,-0.842927588968647,-0.960057977785582,-0.385101802779403,0.253186587362151,0.940357346214575,0.912873902656855,"1"
-0.110194284074772,-0.771179065194121,-0.993330844933713,-0.437890421534771,-0.981051619893089,-0.35952064558557,-0.0774243788700413,0.830982858142697,0.903041855694109,"1"
-0.398241431721709,-0.958869364568517,-0.978147273014757,-0.888014389925115,-0.965577979636752,-0.474558890866597,0.233661328057807,0.938743146329015,0.904673211664263,"1"
-0.842168239570086,-0.821489062258579,-0.995182228611848,-0.628909981282051,-0.938570649931065,-0.116415534942895,0.25206836863694,0.920754578006743,0.912353738401559,"1"
-0.787369219593702,-0.93800464651202,-0.994599593688873,-0.69560160194281,-0.956277758036721,-0.212061363876895,0.228417452097116,0.931821642980479,0.925603618612113,"1"
-0.261687044476958,-0.832283546737355,-0.965178717953066,-0.592404850782552,-0.97457665565612,-0.375416518448239,0.0591427842245377,0.880387657219939,0.902184779691839,"1"
-0.789681983956371,-0.96786071116638,-0.960006502407815,-0.81961460679831,-0.949762488049603,-0.276371384326719,0.308613840340494,0.94406828798835,0.918874898819601,"1"
-0.494618249081636,-0.802509543899775,-0.993730789625711,-0.345967316132902,-0.975702582387779,-0.143273497367744,-0.0332905425908872,0.843048540099552,0.924090807800163,"1"
-0.883321382456752,-0.951587391607749,-0.873623300147384,-0.50175914106696,-0.965746672753473,-0.0633976843694399,0.178472457804373,0.898736750284418,0.934496662352502,"1"
0.0133232203896849,-0.964599991346321,-0.940252215687761,-0.851910861451616,-0.981830258759219,-0.608055645917953,0.0985705445309131,0.91464186564379,0.896043274950073,"1"
-0.837966240368738,-0.947116729886516,-0.984578974539726,-0.651304480590542,-0.958040299073291,-0.167690738614605,0.215465095403404,0.928108565001887,0.930244784935874,"1"
-0.026025078295242,-0.877302976044315,-0.960643187813202,-0.578386639855311,-0.984579837622628,-0.478703680086561,-0.0427756785218523,0.863400005968312,0.906485100952241,"1"
-0.660150201646712,-0.938489633487787,-0.960844464682181,-0.719863328738852,-0.961271236859564,-0.282025862365356,0.220312677552636,0.927242889899091,0.919143789503764,"1"
-0.980905086424487,0.889307068176159,-0.534993007441239,-0.974970071864058,0.932584570733682,0.339569448942927,0.909381307938201,0.82981883242113,-0.585775490530967,"3"
-0.677847048254275,-0.93994827308705,-0.998216857191495,-0.877486587860442,-0.947741285603238,-0.348734112295881,0.308029244829255,0.947358150523503,0.909882397990337,"1"
-0.793881398288714,-0.935925241413226,-0.994707077058874,-0.830193607932689,-0.943172461692661,-0.272463782391629,0.315219377928753,0.946185001716337,0.915238265091144,"1"
-0.983448017496447,0.762115738561152,-0.712014321768949,-0.993668408248592,0.897317171761078,0.283797826260601,0.885166335407475,0.871211633508098,-0.430260843003329,"3"
-0.507270362325916,-0.913687270512537,-0.951345812328031,-0.723663444763583,-0.96547357676285,-0.346074733497808,0.191722340156597,0.919265897450932,0.910621628398832,"1"
-0.71725480511854,-0.863858800676887,-0.936706577517094,-0.467907666322302,-0.966014895637291,-0.107445521039027,0.116292573179262,0.884072231402552,0.925135584125943,"1"
-0.829414399047762,-0.981401681628,-0.972089777810952,-0.84808575294064,-0.946782982367397,-0.275827511276511,0.326645674475819,0.949032113256744,0.920597510247838,"1"
-0.329106875735652,-0.91409944815361,-0.987184428823399,-0.785490756428277,-0.969920458049686,-0.450812995512127,0.162012982783276,0.9226589636909,0.904302032608863,"1"
-0.935556550657108,0.671808272789423,-0.853888779869209,-0.978855375211019,0.845368445274179,0.231389401265662,0.853424629465935,0.888310047938737,-0.286923069946796,"3"
-0.168093656594999,-0.898918245218828,-0.979113042960631,-0.660120877487918,-0.97981911044798,-0.461086070388353,0.0387771907173996,0.893293148443018,0.908153430817319,"1"
-0.77660067373828,-0.945170518310591,-0.966995489710827,-0.763979661267626,-0.951994670127332,-0.250169245337621,0.277092732738585,0.937558111151833,0.919600055834735,"1"
0.824424789206808,-0.926157466176583,-0.937509864112288,-0.678551873803274,-0.995086540692505,-0.769080314495159,-0.248923196034126,0.817142745275671,0.883722278002751,"1"
-0.212325677877116,-0.86640121131013,-0.995736833717137,-0.821177102259418,-0.96787542589124,-0.499583386945947,0.167153007072496,0.920851956034639,0.888671034478852,"1"
-0.916810079174835,0.947197575713025,0.0735968898791862,-0.994321965799035,0.949223124927388,0.359019700356616,0.948730642322974,0.686790640266183,-0.776339454819598,"3"
0.414781586749747,-0.930005690177143,-0.938956978892301,-0.547569434569294,-0.993329091603523,-0.632038610691221,-0.21305097017231,0.81882882547934,0.907602163764202,"1"
-0.12225712112136,-0.940730476916889,-0.991383315829016,-0.806787664487927,-0.978455619343397,-0.544407826976063,0.0984507557904271,0.917821143327794,0.90321234935856,"1"
-0.88318450046417,-0.955156915261224,-0.795497234016679,-0.608114088920035,-0.958070895265471,-0.112123297393168,0.278374311592428,0.908696877278473,0.922778977304018,"1"
-0.426477162062315,-0.861990767385269,-0.992611580609341,-0.682827776948549,-0.966190213426998,-0.352404400615032,0.145034813624485,0.910533252119289,0.906004918116807,"1"
-0.48436813334552,-0.935464121268824,-0.966442952942721,-0.671702044278988,-0.971849741219895,-0.340213621903466,0.134257179353577,0.913049609852674,0.919300243178444,"1"
0.99336913714183,-0.496254241996082,0.428023512981703,0.530989485802172,-0.997571802162752,-0.246730900992919,-0.299778531330869,-0.689725040623308,0.699772334448906,"1"
0.961631824703856,-0.799817518739972,-0.394330926178727,0.0633346782547437,-0.998225891341147,-0.558722271216794,-0.45783503185146,0.112868436640733,0.874442833787267,"1"
0.959225024535422,-0.719759539589958,-0.263406304636094,0.457211923397845,-0.998846749888218,-0.375720160515697,-0.580947539020074,-0.321378081172382,0.885168711980778,"1"
0.970324239211725,-0.71800404716728,-0.580057660662751,0.350886054474337,-0.99870713274124,-0.444692270883824,-0.628066453823862,-0.0714557494273524,0.903599903986163,"1"
0.924417245674212,-0.628462714517523,0.0928598037107023,0.559828207036524,-0.998514433496978,-0.263156528313924,-0.477088763501162,-0.56046903124263,0.830314844550908,"1"
0.608577304180194,-0.364523366346005,-0.823908855409425,0.806943943317209,-0.997140167523407,0.0298742954787173,-0.707203996728326,-0.334873987581759,0.904389059875405,"1"
0.790471025937127,0.0443368510030493,0.228256274432715,0.933387918968122,-0.990877968962675,0.207470857297024,-0.34607303444967,-0.834355970920097,0.538714772139052,"1"
0.830317518640033,-0.452290808448781,-0.362530445283762,0.711587932105852,-0.997916290340059,-0.123158053081739,-0.615642913705156,-0.500344554963942,0.861554291754768,"1"
0.705333604264247,-0.372119281945997,0.0329270318137871,0.914128797506215,-0.997551111296591,0.0973855389424517,-0.536850941259114,-0.730992554673502,0.815676937570792,"1"
0.933812551406406,-0.108949266226817,0.0931092761343412,0.87993280868935,-0.995250281769775,0.0518548991034343,-0.462976347891342,-0.792556472077401,0.656295966499793,"1"
0.4810265391335,-0.856867557331622,-0.870313831920234,-0.200857837202029,-0.995850205286606,-0.518731796927927,-0.385741909192757,0.643606453782618,0.916368196476601,"1"
-0.668697335383144,-0.937984053206292,-0.942544440763269,-0.790584972614865,-0.955110459869488,-0.309323445641863,0.275619146465864,0.934690587077488,0.912201163425605,"1"
0.816137704051444,-0.921450331945159,-0.968825148023271,-0.834910650093842,-0.993281961573069,-0.798307686475344,-0.156831462404246,0.863300833803922,0.868226674163399,"1"
-0.28304687733687,-0.970199439475464,-0.941638099607522,-0.823665922646712,-0.974639186572918,-0.495046529238871,0.16816762482689,0.924558186271252,0.906902000149345,"1"
-0.267673385566818,-0.929742954603492,-0.918262012863422,-0.462103869307416,-0.985380367987133,-0.338945517419617,-0.0500543865642733,0.85279814920999,0.9263580549295,"1"
0.213353592070636,-0.882848936060272,-0.965637245216044,-0.69874347678838,-0.986379180258401,-0.608213549320197,-0.0415458346690041,0.873653235917561,0.890858429010843,"1"
-0.166147212130185,-0.775947293187912,-0.996110568139641,-0.298756709860999,-0.9844747216917,-0.272119591898199,-0.156074396029204,0.795406331993952,0.917145355282976,"1"
0.444795972221114,-0.960339047919993,-0.917644847064296,-0.857450325343347,-0.989642160553877,-0.728225211582173,-0.0207803017023493,0.889550557370752,0.880830368604276,"1"
0.340057506031119,-0.800590403001731,-0.983372477219431,-0.438589816431389,-0.990725095703383,-0.547031147313449,-0.223671791017304,0.786744038493915,0.897337884221634,"1"
-0.252018348188133,-0.906304384616446,-0.911160864698104,-0.306525944832353,-0.988388951512764,-0.267470719415372,-0.145105043059069,0.80457935574982,0.932660686370091,"1"
0.387986283755602,-0.944677812320885,-0.991942917965595,-0.934785644776569,-0.986593399635998,-0.733340921808573,0.0227709909409333,0.912295923931575,0.877842362112364,"1"
0.0815991169842112,-0.896368645648681,-0.966564848794757,-0.78966159245359,-0.981541298147538,-0.597643978851585,0.0545725385524674,0.900168907879768,0.888072948809714,"1"
0.170685170024473,-0.926065382239071,-0.974059477139363,-0.833653257762298,-0.983996134431731,-0.645176205526313,0.0393631522082608,0.905003777334375,0.888605567761574,"1"
-0.225806068468026,-0.917700722234409,-0.961731725446563,-0.804924225000089,-0.973077719363141,-0.498481078063659,0.152787744016646,0.918763392093865,0.898556059906053,"1"
0.423510138682834,-0.644307906017222,-0.876798681783534,-0.381692980062281,-0.987016048711846,-0.515577566215646,-0.170879576678067,0.708123977861989,0.85042784583202,"1"
0.120106102689149,-0.798726172479993,-0.653397534467065,-0.368253833943338,-0.98801741493159,-0.41449152322718,-0.0555168750577331,0.709768570089074,0.877419001338399,"1"
0.547317556547894,-0.767255418529958,-0.797200595978766,-0.402026053541277,-0.992372294904018,-0.589118979934407,-0.214424815645998,0.69579635710461,0.868580274312244,"1"
0.049622592461441,-0.762745200343604,-0.886510980459855,-0.460658356307413,-0.983236512080666,-0.428725986997743,-0.0601318253760759,0.802208161687163,0.884912483083544,"1"
0.230758340880273,-0.751803576186135,-0.824813269639885,-0.473026778274261,-0.985906939925253,-0.499428667611771,-0.0756974612335202,0.772356730460543,0.868845398077585,"1"
-0.933459395247676,0.966740668712331,0.41372593578101,-0.980078504598735,0.955917515017475,0.399842996290348,0.962403502388414,0.568602490839414,-0.835838626221787,"3"
0.762222051642066,-0.787711777861599,-0.911747270027111,-0.782920414113357,-0.989501805255038,-0.75890069803987,-0.0891756150472076,0.835138421760781,0.829801872073025,"1"
0.915938936788708,-0.80163524744871,-0.945499680686329,-0.806195890577648,-0.991603984126999,-0.797067165122392,-0.142668863583941,0.834502313949856,0.829774449289343,"1"
0.89999166952038,-0.506680417489666,-0.995274786699003,-0.771612379488071,-0.978334626135449,-0.751126157346073,-0.0498961893285113,0.805911264968306,0.722075346430035,"1"
0.942125866222535,-0.754440318709052,-0.969918890020924,-0.750031158651388,-0.991486273900438,-0.786559095271728,-0.177422651611603,0.815682499694393,0.825056267101597,"1"
-0.861267133125573,0.766525451699864,-0.56408841640404,-0.987451677276621,0.883895774328854,0.240659136006588,0.890753140181335,0.838403568502178,-0.497919384003263,"3"
0.368020467611907,-0.803474080010009,-0.965792705081442,-0.63336091243457,-0.987230233009527,-0.620951960571881,-0.0978536393635228,0.839828513094801,0.874861136606723,"1"
0.835444082447216,-0.461774618880135,-0.998591826854905,-0.761634094769498,-0.972985367963559,-0.72765969853143,-0.0173983428041524,0.805365220888969,0.705516798276222,"1"
-0.650456704569899,-0.85690911100182,-0.995716433172248,-0.822882280209624,-0.939867656919996,-0.312995965178902,0.302181977897805,0.938132859753522,0.897600193581963,"1"
0.825341475654783,-0.795189593077466,-0.835360685857917,-0.81477011881071,-0.989857770776513,-0.777252190695851,-0.0565022013425249,0.826202504362648,0.813096589932949,"1"
0.975616224232147,-0.534950752700812,-0.987832832777201,-0.676672206319886,-0.985100690517729,-0.750574561038024,-0.146271682720127,0.766724415200274,0.7514843269313,"1"
0.759848812976281,-0.713747212437011,-0.971331580474626,-0.814302740541823,-0.985839891906219,-0.757137559437697,-0.0606426045186632,0.846495975996193,0.807730316685091,"1"
0.929260146542585,-0.636460247977474,-0.984209922468491,-0.759211636306431,-0.986871954410188,-0.771603631635098,-0.121118699487005,0.810431296110036,0.781450046549068,"1"
0.65595006571407,-0.863868051592163,-0.803277376439265,-0.756981382580309,-0.990834657755893,-0.736258117048121,-0.0590802647263053,0.82661758327897,0.846882438060084,"1"
0.90704335042963,-0.720845914422614,-0.896089585263844,-0.714759227365749,-0.990454143671937,-0.765937860749721,-0.142365019978895,0.790518276504839,0.808802500475716,"1"
0.942700431709841,-0.552369477077033,-0.987528596269688,-0.711291428853928,-0.98432763733478,-0.753300792765997,-0.120829667835482,0.784928093463272,0.753938175603913,"1"
0.75295202605811,-0.437452785372594,-0.99754576431576,-0.654182008149413,-0.97309991579657,-0.674865124698101,-0.0523970602655688,0.775447967486444,0.723538255071485,"1"
0.102219342383422,0.990317334029124,0.176597493327052,-0.995791842528715,0.835831000929513,-0.121030129482836,0.916385695135493,0.442269966875606,-0.851058073004018,"3"
0.609208552033924,-0.874041470835862,-0.903560462139721,-0.74539196234078,-0.990980010826205,-0.727530589602435,-0.101990936573433,0.84477927231791,0.865421608922525,"1"
0.214641455459588,0.98608904836369,-0.96061497245909,-0.988023905455646,0.752390416777465,-0.256747937273624,0.765105574783342,0.780687945936001,-0.62519726705513,"3"
0.805301657698225,-0.656506577185769,-0.993339159172299,-0.800327532495648,-0.984338151093314,-0.756978866676268,-0.0681785512681923,0.83742933547951,0.789558993013926,"1"
0.842731811672608,-0.741837621995614,-0.97195866092367,-0.731162932822072,-0.990168403710534,-0.760934342973348,-0.15474189565029,0.818896648896049,0.827982496768657,"1"
0.84733814097782,-0.448990643019116,-0.999679605648356,-0.847294062025476,-0.967490518562339,-0.748354209285991,0.0420077999588485,0.828629119106744,0.675657310360366,"1"
0.81492333679772,-0.580054214065541,-0.99634950587007,-0.7171421491345,-0.982852010651138,-0.729639131704685,-0.0936693569435967,0.805446746021347,0.773586686151578,"1"
0.979320731339488,-0.523733716125574,-0.991239355447124,-0.686035426939131,-0.984342155229169,-0.752029832730643,-0.137715258504545,0.76909869288912,0.744618555401956,"1"
0.705394294749227,-0.689525549751572,-0.987797869983093,-0.755493411698331,-0.985211243966889,-0.728540803728463,-0.0795433735728597,0.836258006516446,0.813743886167613,"1"
0.765446348092835,-0.430724713981662,-0.998778216427796,-0.687986358790932,-0.971207234223599,-0.686371563572889,-0.0310282093978271,0.785329747188534,0.711427291300705,"1"
0.52008398039136,-0.681060465455963,-0.993519339147934,-0.784137990584,-0.979335222507192,-0.687744190590531,-0.000864991178870733,0.858959648529115,0.814673405489405,"1"
-0.911076427964133,0.961552796312179,-0.951300494253327,-0.991312459837226,0.937696535624467,0.292228153558855,0.875796951046287,0.88178355937751,-0.516166372562001,"3"
0.868834857290938,-0.456191102408602,-0.998273533742176,-0.758555905067609,-0.973844290388755,-0.734009459243816,-0.0272731372323474,0.800237867191573,0.701042050691338,"1"
0.934583043026592,-0.224150259785739,-0.999130916083967,-0.585477633819473,-0.962056557423884,-0.669555289799642,-0.0592250126651597,0.694214782835629,0.602448365487638,"1"
0.730062046121579,-0.62488675204471,-0.986205055420097,-0.690956941614493,-0.984205436561773,-0.708884613180315,-0.100476127168898,0.808733633052304,0.799205802706768,"1"
0.835674179361789,-0.438514790052019,-0.997485990988204,-0.709322998783769,-0.973479099717048,-0.711361016569929,-0.041649364433926,0.785361576742039,0.705643707272803,"1"
0.836776920739946,-0.848982197023082,-0.930753478349027,-0.776109466458504,-0.992442238786288,-0.781365674515832,-0.152802169847586,0.835269619170319,0.850065668271474,"1"
0.862779411741765,-0.632094215849925,-0.982885433548693,-0.74992740999261,-0.985648635140319,-0.75492065240674,-0.10412037105912,0.813576240305289,0.784409910401677,"1"
0.827890964663322,-0.768053053343676,-0.978002142168132,-0.812948971865179,-0.989322639887364,-0.778297653591127,-0.110364849856564,0.846081263222116,0.825613268209628,"1"
0.988685094419644,-0.0631674558250588,-0.999637604871263,-0.675292625925423,-0.928918085458859,-0.681614091209256,0.0575032604793398,0.702837167361465,0.440224840618686,"1"
-0.00934852086535565,0.89311338594859,-0.822544961852341,-0.986467842766023,0.75703834885591,-0.165292988781444,0.799731455675062,0.787655559595975,-0.584262719055385,"3"
-0.0183648066653759,-0.917034421141982,-0.87917769466725,-0.775984427674551,-0.980358086573839,-0.55915933773397,0.106552532058533,0.895592948199499,0.88822832582524,"1"
0.436826490050677,-0.854020207850779,-0.918703132206374,-0.806803879226551,-0.986324642020574,-0.697155738379067,-0.00443530183785179,0.873005723037832,0.859500636186458,"1"
0.868118916313931,-0.406863032825881,-0.999035307803852,-0.655310766783754,-0.974463726233728,-0.700967855882708,-0.0744545625644557,0.758486438043952,0.700195952109455,"1"
-0.594277613607579,-0.944931972797956,-0.866394654757304,-0.800918808576795,-0.958852267879991,-0.344572599184095,0.289337591834673,0.927864148422439,0.904756114756758,"1"
0.992684807223675,-0.491120539200753,-0.977867311948433,-0.580015475911302,-0.985860556411829,-0.72561533308479,-0.191055545492117,0.717390306560916,0.748747568892669,"1"
0.774217374862294,-0.866677638563462,-0.894248372692183,-0.831517864996034,-0.99132236126082,-0.781001164110743,-0.0882515447428682,0.850805668022086,0.845131400402804,"1"
0.935276072304216,-0.78135058620704,-0.900516971533366,-0.736965830661206,-0.992220160217801,-0.783923146823857,-0.165302965262483,0.802226994726279,0.826278398636161,"1"
-0.451925192649598,0.843835661181249,-0.686917902926571,-0.987371915309508,0.841968392633872,0.0524294600668658,0.85555174581619,0.813787994218568,-0.553859005639201,"3"
-0.00772974953455585,-0.864175020604173,-0.856019479892724,-0.793524370070282,-0.975949465905427,-0.556290192596325,0.148950501505713,0.892459285232061,0.870624172791297,"1"
0.888470272993745,-0.500696349901198,-0.998257384708442,-0.776220328951095,-0.977363394974451,-0.748856631259128,-0.0418018936587203,0.808468395351695,0.719249999966339,"1"
0.90918273041778,-0.555230856496555,-0.99741471223788,-0.721077007371339,-0.983489184732414,-0.74875358521346,-0.109624028303841,0.794264935763958,0.756985301569078,"1"
0.890916696836311,-0.523661531971698,-0.995724180863596,-0.727908509199553,-0.980908451076809,-0.741672564432914,-0.0843419098097928,0.794698734929061,0.741242088350553,"1"
