"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.952979354282777,-0.939322673945625,0.0886881390822943,-0.902211707746575,0.73758441747814,-0.177021529191625,0.473937756266221,"1"
0.942860923714355,-0.937668846969683,0.0865398863369504,-0.900150571953065,0.7339239475367,-0.174774114808202,0.464662474731217,"1"
-0.982024162336641,0.726179621091556,-0.31409179067508,0.547020298449805,-0.523429739399937,0.258594581856991,-0.942466264039814,"3"
-0.99462046219656,0.734240307404699,-0.316518876687888,0.556519855903504,-0.530605350533566,0.2612866053418,-0.944098306414069,"3"
0.929622049922398,-0.935439002986768,0.0837279168501673,-0.897391596804449,0.729069436831136,-0.171830866755213,0.452371223725449,"1"
-0.985312805815072,0.72830373783034,-0.314725852270425,0.549514252732218,-0.525310395277096,0.25929780514732,-0.942896764945091,"3"
0.903930306905684,-0.930889744797863,0.078267160166706,-0.891830528363924,0.719435558218929,-0.166110396337442,0.42802333561444,"1"
0.90876930057548,-0.931769591977367,0.079296052995432,-0.892899227958986,0.721271732903569,-0.167188703928992,0.432658559868436,"1"
0.910934357938801,-0.9321597444089,0.0797563445539375,-0.893374152275328,0.722090005948529,-0.167671029836305,0.434725084686566,"1"
0.963121886177263,-0.940937745684862,0.0908406810735493,-0.904237206592597,0.741210611695305,-0.17927244557021,0.483130768059653,"1"
0.967240161222866,-0.941581564437865,0.0917144584347093,-0.905048214991798,0.742670772289714,-0.180185873874909,0.486833483805822,"1"
0.977253729652155,-0.943118734650309,0.0938384526693341,-0.906993034614359,0.746191867429767,-0.18240557200511,0.495763878704265,"1"
0.968737426810486,-0.941813943808431,0.0920320994122048,-0.905341449448324,0.743199894224773,-0.180517888600681,0.488175352387914,"1"
0.96687430193978,-0.941524645454145,0.091636839504795,-0.904976431563519,0.742541339291887,-0.180104739290787,0.486505246010745,"1"
0.970074638426461,-0.942020724197895,0.092315769527491,-0.905602610175615,0.743671669819474,-0.180814377006034,0.489371830799921,"1"
0.960315950197125,-0.940495152758777,0.0902452634248642,-0.903680872366119,0.740211713522037,-0.178649915257407,0.480598020333889,"1"
0.978321403502818,-0.943280296987152,0.0940648686606071,-0.907198147198871,0.746564856905044,-0.182642133016248,0.496709959340061,"1"
0.975083672844499,-0.9427889798911,0.0933782302181053,-0.906574811730581,0.745432317026012,-0.181924694539587,0.49383733118901,"1"
0.983371343166673,-0.944038445069686,0.0951356506318468,-0.908162481067345,0.748322696868295,-0.183760744707121,0.501168792762004,"1"
0.979794258058858,-0.943502441001642,0.0943771932238199,-0.907480393520062,0.747078626174634,-0.182968433884024,0.498013141125495,"1"
0.980561340720624,-0.943617801850499,0.0945398487461989,-0.90762706758605,0.747345851265397,-0.183138359850386,0.49869096672157,"1"
0.973361571434386,-0.942525975267653,0.093012981077558,-0.906241648602642,0.744828176340565,-0.18154302057045,0.492305013169241,"1"
-0.915692847467697,0.680292126039132,-0.301243651770774,0.494649218237978,-0.484412799945257,0.2443530408583,-0.933080701247077,"3"
0.980989397994153,-0.943682077525002,0.0946306136665878,-0.907708820308487,0.74749486661231,-0.183233179354234,0.49906895073585,"1"
0.97286246773514,-0.942449531563696,0.0929071189826588,-0.906144879483257,0.744652854143901,-0.181432392645385,0.491860341332832,"1"
0.972423978294627,-0.942382290249532,0.092814111705788,-0.906059784254073,0.744498739320326,-0.181335196274217,0.491469461346542,"1"
0.973927143843811,-0.942612480358944,0.0931329389371481,-0.906351190401241,0.745026723048275,-0.181668375943215,0.492808594282045,"1"
0.985529345288906,-0.94435941644074,0.0955931633248941,-0.908571656690843,0.749070690108719,-0.184238618634676,0.503066132885183,"1"
0.975008580554631,-0.942777535960976,0.0933623040404038,-0.906560307646126,0.745405998946183,-0.18190805277545,0.493770578211265,"1"
0.976229935562619,-0.942963392762423,0.0936213329116842,-0.906795946883752,0.745833766722459,-0.182178713453528,0.494855573999273,"1"
0.971585794596508,-0.942253544572169,0.0926363214288158,-0.905896918410248,0.744203923992669,-0.181149393085864,0.490721733096789,"1"
-0.985422278381366,0.728374206152775,-0.314746954125725,0.549597103909137,-0.525372910667282,0.259321209364327,-0.942911041584178,"3"
0.943419620349003,-0.93776129150718,0.0866585248828413,-0.900265444943069,0.734127185493953,-0.174898255199231,0.46517731398747,"1"
-0.823007227158166,0.60600736355903,-0.283106852838185,0.415051752184904,-0.426515265102784,0.224276490183146,-0.91745881794547,"3"
0.972131572808533,-0.942337408201236,0.0927520891568764,-0.906002997972437,0.744395924152609,-0.181270379170415,0.491208693989707,"1"
0.987011144031886,-0.944578776135252,0.0959072924378794,-0.908851612658702,0.749583198670545,-0.184566701808101,0.504366146752125,"1"
-0.985745466255741,0.728582154776227,-0.314809249779173,0.549841636335734,-0.525557437206692,0.259390302150566,-0.942953169255899,"3"
0.969039422925221,-0.941860705576683,0.0920961648302042,-0.905400489993277,0.743306504792639,-0.180584850466066,0.488445726010812,"1"
-0.979026822084463,0.724231501416523,-0.31351364914473,0.544738763489088,-0.521711214817733,0.257953410198847,-0.942071154127215,"3"
0.96544542161191,-0.941301830052905,0.0913336845306489,-0.904695583855729,0.742035301144225,-0.179787840957845,0.485221982296341,"1"
0.976195700326506,-0.9429581910873,0.0936140723659428,-0.906789349495441,0.745821784532209,-0.182171127065388,0.494825181968466,"1"
0.966446956808193,-0.941458092630072,0.0915461746257622,-0.904892519015886,0.742390083697825,-0.180009966227942,0.486121671017227,"1"
0.963604258827702,-0.941013510304756,0.090943033682118,-0.904332538925756,0.741382004017707,-0.17937945124175,0.48356536506432,"1"
0.983141252338645,-0.944004116505488,0.0950868672698114,-0.908118751187428,0.748242831715137,-0.183709787632037,0.500966209172615,"1"
0.955525193154984,-0.939732044426244,0.0892285192446869,-0.902723908657106,0.738498649679338,-0.177586698347322,0.476255114891496,"1"
0.960281661711592,-0.940489724446988,0.0902379870323737,-0.903674055030686,0.740199486743506,-0.178642307062783,0.480567020424441,"1"
-0.797288866377171,0.583219279869062,-0.278037503587028,0.391705338065178,-0.409777837861061,0.218670932664891,-0.912538603091984,"3"
0.972113101846948,-0.942334571908351,0.0927481712304289,-0.905999409744289,0.744389428235892,-0.181266284686019,0.491192218619216,"1"
-0.983537573887103,0.727158855529012,-0.314383616389482,0.548169210597718,-0.52429583998683,0.258918234568797,-0.942664767448255,"3"
0.953947042729318,-0.939478594478043,0.0888935469534247,-0.902406699058073,0.737932241823987,-0.177236367113755,0.474819374363926,"1"
0.967204719874596,-0.941576052960351,0.0917069394189998,-0.9050412634758,0.742658236343778,-0.180178014350898,0.486801692919818,"1"
0.960726400839021,-0.940560095167058,0.0903323648021384,-0.903762443791104,0.740358036291521,-0.178740987564686,0.480969011793034,"1"
0.980447478273978,-0.943600692649433,0.0945157051797767,-0.907605309912044,0.747306200793305,-0.183113137463127,0.498590391716248,"1"
0.977994960625575,-0.943230946400623,0.0939956426641414,-0.907135479434397,0.746450864576017,-0.182569806376209,0.496420818859716,"1"
0.937218847552598,-0.936727805527054,0.0853416613853532,-0.898983465802631,0.731864142823747,-0.173520154916344,0.459445709114645,"1"
-0.954532261745024,0.707872079074923,-0.308780335316672,0.52579108354831,-0.507508527481876,0.252705217433001,-0.938742156414383,"3"
-0.623441288860405,0.404473068996701,-0.243375131232277,0.22157501487151,-0.289686314591484,0.180416871157844,-0.871219428703981,"3"
0.964661611246563,-0.941179255490582,0.0911673820867693,-0.904541190492394,0.74175735487577,-0.179613990952141,0.484517160371102,"1"
0.957062241510431,-0.939977904661632,0.0895547479634203,-0.903031916091899,0.739049305653078,-0.177927862133059,0.477651025566291,"1"
0.968198580578169,-0.941730416987176,0.0919177867476143,-0.9052360174755,0.743009577125554,-0.180398405593084,0.487692696771907,"1"
0.971036755350831,-0.94216906045498,0.092519859459618,-0.905790090200797,0.744010652464777,-0.181027678574889,0.490231553106817,"1"
0.9420267615957,-0.937530575262188,0.0863627484658046,-0.899978827485949,0.733620258306831,-0.174588756632528,0.463893208886993,"1"
-0.948704678212295,0.703863382873696,-0.307651950186114,0.521203987189536,-0.504088011636258,0.251454396139701,-0.937923260955675,"3"
0.966110316339846,-0.941405614022939,0.0914747524383092,-0.904826367467956,0.742270879021886,-0.179935306540442,0.485819378446446,"1"
0.971013805883861,-0.942165526466498,0.0925149913733919,-0.905785622345225,0.744002571134177,-0.18102259087036,0.490211057159526,"1"
0.953229333866049,-0.939362989591164,0.0887412021049813,-0.902262114546995,0.737674307256305,-0.177077029140131,0.474165592746698,"1"
-0.932338003033644,0.692361750398285,-0.30447827528186,0.508159315126087,-0.494396695739518,0.247937001197035,-0.935566349107012,"3"
-0.953482951658178,0.707153612099673,-0.30857722322165,0.524967375305205,-0.506893806422774,0.252480057745939,-0.938595482953811,"3"
0.971783880809716,-0.942283995936048,0.0926783387693341,-0.905935432362267,0.744273623271528,-0.181193304735118,0.490898507461623,"1"
0.976909564107167,-0.943066559750246,0.0937654652181306,-0.906926824543584,0.746071534012855,-0.182329311865872,0.495458657692474,"1"
0.968833609318273,-0.941828840885749,0.0920525036400892,-0.905360257024893,0.743233852638446,-0.180539215414765,0.488261473646745,"1"
-0.929897377405232,0.69061563581846,-0.304004429820086,0.506193687162632,-0.492940823207692,0.247411918376328,-0.935207550223134,"3"
-0.82038990871342,0.603731909215086,-0.282591669721311,0.412699942906103,-0.424824940200563,0.223706692108833,-0.916970455120193,"3"
0.968448216517376,-0.941769127627683,0.091970745662572,-0.905284875720892,0.743097761914553,-0.180453760178173,0.487916337894908,"1"
0.973846394173472,-0.942600137320525,0.0931158121043624,-0.906335558007867,0.744998383592328,-0.181650478675656,0.492736715612381,"1"
0.948667521017727,-0.93862317992178,0.087772789735195,-0.901338363746616,0.736029812737731,-0.176064048007049,0.469997884771692,"1"
-0.985981697614195,0.728734068098792,-0.31485478252817,0.550020315579608,-0.525692283998437,0.259440803240542,-0.942983943019953,"3"
-0.895779851810569,0.665352530357521,-0.297364872226853,0.478167253237351,-0.472301027849571,0.24005668430175,-0.929985339647696,"3"
-0.995040547771557,0.734505636496718,-0.31659974865745,0.556834197308153,-0.530843361059366,0.261376314372494,-0.944151952917675,"3"
0.956944557449257,-0.939959114789615,0.0895297709497619,-0.903008366268269,0.739007179559628,-0.177901742448978,0.477544232780837,"1"
0.968332442310656,-0.9417511778119,0.0919461848551744,-0.905262219602581,0.743056867470201,-0.180428088403024,0.487812627323085,"1"
0.945713413648882,-0.938139444212694,0.087145583283441,-0.90073575802576,0.734960225081232,-0.175407869535418,0.467287747823641,"1"
0.977512895228818,-0.943157993064353,0.0938934134463275,-0.907042862939694,0.746282449441517,-0.182462996418292,0.495993637235743,"1"
0.978714728134686,-0.943339703221092,0.094148276500192,-0.907273600920827,0.746702145830687,-0.18272927534307,0.497058192646565,"1"
0.961426086141458,-0.940670642566978,0.0904808412312756,-0.903901345445724,0.740607307536251,-0.178896229267373,0.481601035068729,"1"
0.969345631166698,-0.941908082337876,0.0921611230297626,-0.905460318280098,0.743414563786072,-0.180652744580851,0.488719774975145,"1"
0.966813497361864,-0.941515180500099,0.091623939392704,-0.904964496404373,0.742519822588414,-0.180091254759241,0.486450680681296,"1"
0.965085203197325,-0.941245528832488,0.091257256978909,-0.904624658249282,0.741907596087407,-0.179707945509158,0.484898143081721,"1"
0.956896297482438,-0.939951407777079,0.0895195283249737,-0.902998707369947,0.738989902789038,-0.177891031197139,0.477500435036176,"1"
0.967081304605917,-0.941556856738608,0.0916807563226597,-0.905017052857135,0.742614579113418,-0.180150645425107,0.486690979371379,"1"
0.940542930662684,-0.937283879690667,0.0860476371717267,-0.899672631753305,0.733079322378307,-0.174259005742577,0.462523086984653,"1"
0.976110844277454,-0.942945296140111,0.0935960762086185,-0.906772995179656,0.745792083187274,-0.182152323218876,0.494749846535867,"1"
0.961716841921626,-0.940716522140337,0.090542539758283,-0.903959010330751,0.740710832843568,-0.178960737682033,0.481863526538839,"1"
-0.931126100138935,0.69149571985174,-0.304243004148878,0.507183933833123,-0.493674121996748,0.247676287306124,-0.935388426742104,"3"
0.965124462086121,-0.94125166743856,0.0912655865907277,-0.904632390605809,0.741921516809284,-0.179716653137313,0.484933443593893,"1"
0.935602651872607,-0.936455717496009,0.0849983793277346,-0.898646770581556,0.73127162532542,-0.173160849120112,0.457945461622116,"1"
0.959691285858859,-0.940396184978913,0.0901127012945898,-0.903556602932649,0.739988890457808,-0.17851130654821,0.480033078614909,"1"
0.9586952525034,-0.940238049792437,0.0899013230872426,-0.903358139227874,0.739633260682236,-0.178290278961015,0.479131449457334,"1"
0.983791875400304,-0.944101133865049,0.0952248097898065,-0.908242354073633,0.748468608707929,-0.183853875343946,0.501538908668084,"1"
0.969709874816634,-0.941964389609082,0.0922383916845158,-0.90553143894592,0.743543052593562,-0.180733504372059,0.489045638673466,"1"
0.9557677373416,-0.939770905584276,0.0892799989766966,-0.902772573434015,0.738585608011464,-0.177640536377806,0.476475547601138,"1"
0.977469020265223,-0.943151348732767,0.0938841090020645,-0.907034429130235,0.746267116468213,-0.182453274944521,0.495954745566053,"1"
0.930801455331771,-0.935640741320861,0.0839784802529282,-0.897640281896973,0.72950492100378,-0.172093195855953,0.453473314491627,"1"
0.979763544289774,-0.943497817217865,0.0943706804385271,-0.907474516120978,0.74706792152758,-0.182961629869514,0.497985988499411,"1"
0.968795211079108,-0.941822894078254,0.0920443578186841,-0.905352749039556,0.743220296128525,-0.180530701287106,0.488227093226704,"1"
0.972292365393525,-0.942362092853241,0.0927861951928349,-0.906034228554703,0.744452466163475,-0.181306022026546,0.491352099797661,"1"
0.955439842148957,-0.939718363453605,0.0892104034758191,-0.90270677808388,0.738468043302283,-0.177567752556613,0.476177530644256,"1"
0.956773854665302,-0.939931849621533,0.0894935411555507,-0.902974197191354,0.738946064653835,-0.177863854945999,0.477389302901638,"1"
0.933962845965691,-0.936178498225229,0.0846500618035336,-0.898304071206037,0.730669321958331,-0.172796247285015,0.456420627207019,"1"
-0.972740064703477,0.720107603331969,-0.312300273964425,0.539927087045605,-0.518092920204695,0.256607849944473,-0.94123386374475,"3"
0.968770933282264,-0.941819133825911,0.0920392075085241,-0.905348001724002,0.743211724530101,-0.180525318102821,0.488205354967379,"1"
-0.861655622999427,0.638462236583333,-0.290695115392455,0.449126113684908,-0.451125752879326,0.232672331124358,-0.924357528619533,"3"
0.942584426267019,-0.937623047274071,0.086481171534585,-0.900093675261864,0.733823316982252,-0.174712676010035,0.464407565891022,"1"
0.98189871546799,-0.943818381623693,0.0948234193906401,-0.907882258308606,0.747811168809624,-0.183434592093899,0.499871268186912,"1"
0.970755632119077,-0.942125755848107,0.0924602267401933,-0.905735346597069,0.743911643891173,-0.180965355242461,0.489980447310126,"1"
0.945943654441915,-0.938177278441032,0.0871944697475848,-0.90078284971541,0.735043719660169,-0.17545901717506,0.467499290626793,"1"
-0.912734707985318,0.678107452148911,-0.300668072980508,0.492222697274193,-0.482625081162644,0.243715405111396,-0.932629372773434,"3"
0.978825477126655,-0.943356419419603,0.0941717615291853,-0.907294836002736,0.746740790999982,-0.18275381161756,0.497156216334668,"1"
0.968002895924622,-0.941700055033593,0.091876272942666,-0.905197701723513,0.742940432778591,-0.180355013434501,0.487517344172114,"1"
0.954591682037151,-0.939582247649365,0.0890303781091267,-0.902536390500204,0.738163732582107,-0.177379475053557,0.475406148451204,"1"
0.973918093298702,-0.942611097060721,0.0931310193385838,-0.906349438422416,0.745023546853039,-0.181666369996403,0.492800538346727,"1"
0.883479293917472,-0.927048994218396,0.0739169399867687,-0.887201935549726,0.711563323284174,-0.161548790881991,0.408185275724935,"1"
0.854787869550439,-0.921312995316794,0.067809160039234,-0.880393795015474,0.700210500598631,-0.155137547178515,0.379693822924692,"1"
0.954206719170196,-0.939520369209678,0.0889486662851513,-0.902458961615817,0.738025512846595,-0.177294015385257,0.475055792104915,"1"
0.97083764948866,-0.942138393165192,0.0924776245839332,-0.905751321101764,0.743940532900002,-0.180983538150994,0.490053715532831,"1"
0.920183315566025,-0.933802335367289,0.0817222891492064,-0.895380696610494,0.725562942288282,-0.169730582403168,0.44350153912691,"1"
0.956516092806958,-0.939890656374992,0.0894388335785778,-0.902922580105024,0.738853757863479,-0.177806643671945,0.477155301930489,"1"
0.969668453920442,-0.941957989153117,0.0922296049382149,-0.905523353841113,0.743528443926871,-0.180724320689097,0.489008589126993,"1"
0.954463754435292,-0.939561691537806,0.0890032244602349,-0.902510666460321,0.738117807442423,-0.177351076116573,0.475289737714904,"1"
0.955945472590204,-0.939799367443398,0.0893177227813508,-0.902808220087494,0.738649315072107,-0.177679987960336,0.476637041640635,"1"
0.979040256673965,-0.94338882410574,0.0942173066011542,-0.907336004783171,0.74681572261388,-0.182801395058037,0.497346281070656,"1"
0.963909862629402,-0.941061461674525,0.0910078774636948,-0.904392889406302,0.741490538397836,-0.179447241736634,0.483840577643362,"1"
0.975447958091594,-0.942844464790285,0.0934554900892687,-0.906645143086014,0.745559957450852,-0.182005425039236,0.494161078433809,"1"
0.958357474618622,-0.940184330229438,0.0898296380215643,-0.903290747625514,0.739512564539611,-0.178215319321389,0.478825456326944,"1"
0.95068091245308,-0.938950772092281,0.0882002265992829,-0.90174708442326,0.736756698195491,-0.176511181182263,0.471839936378701,"1"
0.938401760738944,-0.93692623541923,0.085592900843227,-0.899229225626844,0.732297113423256,-0.173783105909833,0.460542099975638,"1"
0.94839646533831,-0.938578947556832,0.0877152429685699,-0.901283216178251,0.735931824870641,-0.176003846515198,0.469749582438195,"1"
0.972661051188701,-0.942418654275412,0.092864397050194,-0.906105800788288,0.744582072613312,-0.181387746725445,0.491680818404103,"1"
0.971488963702736,-0.942238653296832,0.0926157818851798,-0.905878086100764,0.744169846851199,-0.181127927400578,0.490635305413953,"1"
0.962611297218912,-0.940857446433728,0.0907323392753675,-0.904136199522271,0.741029088462783,-0.179159175998413,0.482670489867051,"1"
0.960877323847241,-0.940583957258757,0.0903643916963406,-0.903792421169274,0.740411821649191,-0.178774474150172,0.481105382342815,"1"
0.94272237947109,-0.937645902241014,0.0865104662566942,-0.900122066634971,0.733873528732228,-0.174743329913621,0.464534757488024,"1"
0.955077846582223,-0.939660305477632,0.0891335691852231,-0.90263409109668,0.738338199958907,-0.17748739712301,0.475848393497817,"1"
0.976115986820671,-0.942946077694965,0.093597166834043,-0.906773986380265,0.745793883266513,-0.182153462794856,0.494754412311503,"1"
0.961581544483546,-0.94069517727071,0.0905138296583434,-0.903932181208209,0.740662663769137,-0.178930720161526,0.481741392090863,"1"
0.938924581941897,-0.937013745032444,0.0857039396044262,-0.899337665468958,0.732488288323081,-0.17389931648116,0.461026233104739,"1"
0.958591851572893,-0.940221610069786,0.0898793788764923,-0.903337513973575,0.739596318100213,-0.178267332454997,0.479037790872623,"1"
-0.978065904659229,0.723604493562985,-0.313328253492427,0.544005612754318,-0.521159374306762,0.257747808815981,-0.941943929474639,"3"
0.925330046659853,-0.934699679988401,0.0828159962600444,-0.896481768588157,0.727479662737468,-0.170876013002388,0.448348913009845,"1"
0.960234841638598,-0.940482311447219,0.0902280512840979,-0.903664745389104,0.740182790591351,-0.178631918228014,0.480524688880481,"1"
0.940527397048183,-0.93728129215697,0.0860443383102886,-0.899669421625144,0.733073654631012,-0.174255553509552,0.462508732034813,"1"
0.920657595778374,-0.933885522939256,0.0818230844339861,-0.895482623412625,0.725740044538753,-0.169836155057718,0.443949326396787,"1"
0.950806356043082,-0.93897112646285,0.0882268568178053,-0.901772496402662,0.736801930271688,-0.176539037236591,0.471954568766289,"1"
0.96422381603209,-0.941110683794069,0.0910744920809368,-0.904454851105349,0.74160199772273,-0.179516882605253,0.484123209864913,"1"
0.946759916943571,-0.938311230048547,0.0873677813818036,-0.900949631249492,0.735339549751365,-0.175640341006813,0.468248832603044,"1"
0.971754754202205,-0.942279519343111,0.0926721605580054,-0.905929770208514,0.744263375702241,-0.181186848009137,0.490872517083534,"1"
0.975931974128025,-0.942918105295412,0.0935581414663756,-0.906738512575693,0.745729465279669,-0.182112685692678,0.494591020768098,"1"
0.954390385326945,-0.939549899128145,0.0889876512249391,-0.902495910288414,0.738091465344238,-0.177334788609389,0.475222966255649,"1"
0.979311661987891,-0.943429746416954,0.09427485888469,-0.907388002670301,0.746910382534361,-0.182861522456975,0.497586387346928,"1"
0.963509587428168,-0.940998648028658,0.0909229459105049,-0.904313835927572,0.741348373850318,-0.179358450434109,0.483480088997807,"1"
-0.901381410155081,0.669610602520061,-0.298456978478542,0.48283862095736,-0.475726472876938,0.241266215556988,-0.930869756436244,"3"
0.984266324294933,-0.944171778141957,0.0953253982565319,-0.908332388252028,0.748633141028297,-0.183958942346486,0.501956257035277,"1"
0.955672028082612,-0.939755573660329,0.0892596848506129,-0.902753372807628,0.738551296714307,-0.177619291724313,0.476388570804344,"1"
0.976063126624028,-0.942938043597798,0.0935859562856707,-0.90676379735217,0.745775379734425,-0.182141749071159,0.494707479405724,"1"
0.959083414128183,-0.940299724551067,0.0899836997148304,-0.903435528072066,0.739771901417486,-0.178376417200561,0.47948294148069,"1"
0.974162537330385,-0.942648446872082,0.0931828650788508,-0.906396746259209,0.745109320093227,-0.181720547608213,0.493018089523922,"1"
0.942175951356871,-0.937555326913885,0.0863944299469572,-0.900009564493022,0.733674594610231,-0.174621908821589,0.464030843393175,"1"
0.980349408427785,-0.943585952435648,0.0944949102112606,-0.907586566095449,0.747272045533208,-0.183091413200967,0.498503755595714,"1"
0.968539327020376,-0.941783249771089,0.0919900741336527,-0.905302701722414,0.743129940598687,-0.180473962850245,0.487997945028287,"1"
-0.991235477997122,0.732094124973935,-0.315867055095951,0.553981125327687,-0.528684444821961,0.260563579317298,-0.9436642010262,"3"
0.965564331630188,-0.941320403897226,0.0913589134365965,-0.904718985774614,0.742077445444417,-0.179814214350557,0.485328854137404,"1"
0.975600145336325,-0.942867629215326,0.0934877665693368,-0.906674510462523,0.745613265527422,-0.182039151048517,0.494296289569441,"1"
0.963703905283929,-0.941029149684021,0.0909641770020262,-0.904352221030658,0.741417397454969,-0.179401555481794,0.483655112540698,"1"
0.959560890419179,-0.940375505849107,0.0900850292346759,-0.903530643137494,0.739942356795856,-0.178482371805246,0.479915099688321,"1"
0.97007514637618,-0.94202080260934,0.0923158772788376,-0.905602709249208,0.743671848886372,-0.180814489623107,0.489372284941689,"1"
0.962968900573175,-0.940913697058463,0.0908082193055602,-0.904206952882371,0.741156234028079,-0.179238507587358,0.482992884855295,"1"
0.944104359814522,-0.937874410699427,0.0868039251169518,-0.9004060626781,0.734376094971762,-0.175050394271728,0.465807872829109,"1"
0.971711510917237,-0.942272872476216,0.0926629879643095,-0.905921363203517,0.744248160837788,-0.181177261898548,0.490833928440352,"1"
0.964234618843049,-0.941112376766584,0.0910767842063229,-0.904456982464215,0.741605832194044,-0.179519278843296,0.484132933149464,"1"
0.948678043095943,-0.938624896350623,0.0877750236244818,-0.901340503924472,0.736033615895376,-0.176066384935058,0.470007522091192,"1"
0.845458935448675,-0.919356452136237,0.0658221150651661,-0.878098441521886,0.69644068578899,-0.153050103697587,0.370268883615758,"1"
0.962516759935495,-0.940842567145317,0.0907122791869747,-0.904117486622035,0.740995466928887,-0.179138203230456,0.482585238519166,"1"
0.946401369810809,-0.938252425817645,0.087291654084229,-0.900876404431444,0.735209639485356,-0.175560695130046,0.467919675664777,"1"
0.962107141924843,-0.940778055142751,0.0906253605281587,-0.904036365924217,0.740849746173765,-0.179047329016729,0.482215749635002,"1"
0.961861011605787,-0.940739258521824,0.0905731323821405,-0.903987590966234,0.740762152266825,-0.17899272326065,0.481993649456548,"1"
0.979763019053471,-0.943497738143322,0.0943705690632862,-0.90747441560846,0.747067738463993,-0.182961513513879,0.497985524153738,"1"
0.90602272375556,-0.931271531823371,0.0787120816683849,-0.892293870325598,0.720230772910246,-0.166576713468605,0.430030425734459,"1"
0.948229973033891,-0.938551763120746,0.0876798953511008,-0.901249328039164,0.73587162185314,-0.175966867906024,0.469597029210906,"1"
0.958466643491169,-0.940201697359222,0.0898528065371706,-0.903312533281091,0.739551578399141,-0.178239546294626,0.478924365185794,"1"
0.98297545350692,-0.943979367354008,0.0950517146752962,-0.908087228027989,0.748185269041511,-0.183673068374561,0.500820197464339,"1"
0.924857210583166,-0.934617732619489,0.0827155244170046,-0.896381070594001,0.727304042853711,-0.17077080019726,0.447904671199826,"1"
0.96784845234204,-0.941676081109464,0.0918435080590845,-0.905167450726164,0.742885849592376,-0.180320765795225,0.487378919832595,"1"
0.970525710272609,-0.942090314986507,0.0924114545220748,-0.9056905510494,0.743830643608938,-0.18091438186921,0.489775015312655,"1"
0.932402273747046,-0.935913587986055,0.0843185553982853,-0.897976912465887,0.730095063059565,-0.172449218639941,0.454966976949336,"1"
0.929472693937664,-0.935413411948349,0.0836961855769032,-0.897360063409588,0.729014246403594,-0.171797644529677,0.452231559890745,"1"
0.944210621621234,-0.937891947339174,0.0868264888298446,-0.900427867700226,0.734414704482296,-0.175074003338519,0.465905684212033,"1"
0.979408826132491,-0.943444389778902,0.094295462670047,-0.907406611364262,0.746944263792007,-0.182883047964191,0.497672327786614,"1"
0.975668107499837,-0.942877970794812,0.0935021801935615,-0.906687622195561,0.745637068200237,-0.182054211913232,0.494356662998781,"1"
0.94378692382828,-0.937821994931469,0.0867365199877813,-0.900340897565937,0.73426072843861,-0.174979865687433,0.465515613006875,"1"
0.926541432420024,-0.93490917305691,0.0830733931288788,-0.896739330548251,0.727929158728247,-0.171145545913756,0.449486031133232,"1"
0.97249398479521,-0.942393030691748,0.0928289607786347,-0.906073374948664,0.744523349660581,-0.18135071428085,0.49153188010838,"1"
0.767993456331641,-0.901214615596412,0.0493034194357416,-0.85738965385618,0.663620203535546,-0.135665303810798,0.28917481640665,"1"
0.918007128064686,-0.933419339770114,0.0812597786253233,-0.894911810475145,0.724749092898589,-0.169246122882487,0.441444073592664,"1"
0.929248369469339,-0.935374957193064,0.0836485266321005,-0.897312684762755,0.728931335606393,-0.171747745841325,0.452021750822324,"1"
0.967218847200549,-0.941578249958644,0.091709936585738,-0.90504403448738,0.742663233377302,-0.180181147249636,0.486814365284422,"1"
0.946125535581318,-0.938207150149415,0.0872330878279187,-0.900820035320483,0.735109661324852,-0.175499421122056,0.467666363246832,"1"
0.90509009507815,-0.931101614231121,0.0785137758340669,-0.892087581951869,0.719876564483553,-0.166368876537007,0.42913635207811,"1"
0.971005845566542,-0.94216430060827,0.0925133028141386,-0.9057840725651,0.743999767970039,-0.181020826132448,0.490203947750372,"1"
0.956494346585265,-0.939887179832108,0.0894342181189086,-0.902918224209209,0.738845969081468,-0.177801816956192,0.477135557213265,"1"
0.933206299101768,-0.936050205397672,0.084489353773982,-0.898145592720584,0.730391057016248,-0.172628017274289,0.455716218382677,"1"
0.977977787973969,-0.943228349140492,0.0939920009791204,-0.907132181658474,0.746444866752941,-0.18256600155111,0.496405605463923,"1"
-0.845263935441556,0.624958673752763,-0.287481155326329,0.434825269526692,-0.440768345326454,0.229115612575651,-0.921501983774684,"3"
0.927035766332769,-0.93499447481818,0.0831784266783353,-0.896844260467001,0.728112406400879,-0.171255527680937,0.449949640549107,"1"
0.979149035118244,-0.943405229096614,0.0942403734612179,-0.907356848716534,0.746853665663683,-0.182825494105301,0.497442524106142,"1"
0.927727478709721,-0.935113654680864,0.0833253950948983,-0.896990917734685,0.728368646911548,-0.171409415985418,0.450597953788147,"1"
0.880944549364162,-0.926558887978009,0.073377564517665,-0.886615448436715,0.710574932394437,-0.160982929925173,0.405698881486694,"1"
0.946807524110725,-0.938319033877441,0.0873778893345417,-0.900959350302036,0.735356794912436,-0.175650916053253,0.468292527630616,"1"
0.940843826190967,-0.937333981411574,0.0861115377449869,-0.899734794690715,0.733189089993261,-0.174325876743531,0.462801103217367,"1"
