"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.364093135822655,-0.0348559035824194,0.0291039371732852,-0.653646453593417,0.392918459207584,-0.638030780492562,-0.61110943917914,0.705715812676253,0.090157493721863,-0.450882234928994,0.418701706540792,0.162402830991349,-0.565579976026086,0.300386861000428,-0.562870243007068,-0.329112375207228,0.68273899913128,"2"
-0.484403555457596,0.172723908831065,-0.354524453019263,-0.739031934286281,0.261967270236525,-0.367278391228969,-0.469569640389065,0.502309419414449,0.319649082124678,-0.0834377138798168,0.207307635510359,0.309133993559372,-0.594360474465451,0.230974438155988,-0.545322399466289,-0.251743720753141,0.386408410687957,"2"
-0.957979354137353,0.939233142175944,0.14076989238762,-0.0769604938353663,0.984051016781916,0.865423082305031,-0.81772754945437,0.236005279829153,-0.334721007476699,0.354058054434425,-0.659869783227077,-0.0551079451017282,-0.0216659535674781,-0.769956458107633,-0.693331842671174,0.801278430873748,-0.901522725573869,"3"
-0.390438688103337,-0.124867504066606,-0.513709330895512,-0.841366143508405,0.549573630052206,-0.26296347574741,0.0586773007059083,0.617294059350602,-0.063369521237997,-0.29144741675792,0.127510676956608,0.302995295528241,-0.483561093512394,-0.0849451231058289,-0.565347025617487,-0.53187243453155,0.670742062231672,"2"
0.0798820935357513,0.408363028411128,-0.268597541625395,-0.804852075432277,0.752352421823251,-0.750317828853633,-0.217529883398588,0.815063397487678,0.382597016335388,-0.592403919697477,0.56650211063056,0.254878771435494,-0.820443831746394,0.170593420892801,-0.667308389463593,0.0833575282533435,0.430589684525128,"2"
-0.15613961060232,0.103131242535204,0.20443801585,-0.310368960076739,0.023204757155472,-0.672900685176384,-0.954284176492516,0.441365933443309,0.49250842742697,-0.401027570019032,0.400148776753315,-0.0156871788040658,-0.590678142667491,0.658696223615703,-0.485145741583626,-0.179507869522717,0.503858319479867,"2"
-0.866611967060426,0.932274860071351,-0.533105528345315,0.0661209496995981,0.988024660286264,0.241522723233988,-0.917306755999057,0.0424653366204594,-0.451968149059939,0.412052215943168,-0.516988347418175,-0.244121958978553,-0.287302662733324,-0.672263395025201,-0.496945284060129,0.807749089600661,-0.920039646948549,"3"
0.734418038719418,0.386516594668958,0.921129555102609,0.0876333125121282,0.062699519771361,-0.711591980871354,-0.932002825585834,0.00292907288616351,0.61192482255032,-0.668322668876122,0.602197781216579,-0.239949586079319,-0.512140799029647,0.711225029169085,-0.634504464164645,0.131839426802629,0.126123459178586,"2"
0.124946590258468,-0.21680033515945,-0.65858245507192,-0.623321840566421,0.526224399967967,-0.671599541803156,-0.859067000406857,0.496048840720734,-0.39160020690579,-0.364500096453104,0.370042654761532,-0.269517587635569,-0.37674009809169,0.490384416806322,-0.366384496088557,-0.214154884959626,0.640683061251817,"2"
-0.438544606676029,-0.0292668480883347,0.0126995555374474,-0.467989793028228,-0.217006448191392,-0.59385528643643,-0.9273823981871,0.174505300665374,0.199486387883893,0.00334666557482499,0.360219147086585,0.14875423297474,-0.344658028433555,0.566422651791552,-0.412755214339853,-0.473927481131475,0.530689403724812,"2"
-0.173805336002549,-0.11481603587301,-0.231633643487879,-0.548925514281064,0.431093380055623,-0.727686613053947,-0.735245164804136,0.529429462646657,-0.117091424824705,-0.415689432354811,0.408358252448398,-0.0510115233346458,-0.48704333486,0.38242098880298,-0.466068138064007,-0.291263076099078,0.630308865067778,"2"
-0.0700362273763455,0.00301387474964798,-0.339040216694563,-0.598502741989195,0.272026903130519,-0.499918184380113,-0.911596504666703,0.553081683133309,-0.0354166160456617,-0.263235950780887,0.329065357035047,-0.0990793795966602,-0.44959720133223,0.537295644402527,-0.43202806470897,-0.140278142283649,0.563115168352154,"2"
-0.429136353368593,0.178946547577967,0.075373572055107,-0.505447759862639,-0.218978297607222,-0.504509329783189,-0.838800764095216,0.555106242425793,0.458199645966267,-0.138629109602713,0.368575481817371,0.199819472614585,-0.572352887665437,0.625265247559522,-0.449385009528582,-0.321018485834401,0.596197948681875,"2"
-0.261399423226399,0.220109348763609,-0.302598844710417,-0.882772797382058,0.772334907330336,-0.501364993444973,0.425759248077539,0.777007629544074,-0.0143281346872624,-0.506204137765498,0.430285248947292,0.45691141821184,-0.70317958543686,-0.363284033638101,-0.6769243878988,-0.394996620189233,0.618705099046498,"2"
-0.0396089341184442,0.457111346056771,-0.172735408882205,-0.517144728837597,0.479681240343805,-0.795055813324895,-0.699128362291018,0.622686992522277,0.608123728983264,-0.474990279366079,0.488428659525588,0.0959830673869019,-0.811673316558526,0.461348496451125,-0.582648258640062,0.23608012694397,0.181017903436576,"2"
-0.11104292343288,0.236145018997631,-0.370589166371591,-0.542025119215577,0.0842497287520784,-0.668345043353364,-0.817757920496007,0.565486254473479,0.208031323549492,-0.214577860462024,0.445783066797887,0.0115995197989071,-0.637174339830477,0.600402719716923,-0.394541070821741,-0.102070075345199,0.50385841173729,"2"
-0.451868482289737,-0.035798802315113,-0.355961980987776,-0.675332790919106,0.315572428221279,-0.619335662517008,-0.708426602377562,0.440966240254411,0.0410626355685521,-0.160426063385208,0.318034101704335,0.151263424400388,-0.505902952707536,0.303397739681565,-0.478812016077135,-0.323498750427775,0.509505008819269,"2"
-0.40523184835921,0.010924648799125,0.154372954722717,-0.36028606872837,-0.307422316378765,-0.370420208273002,-0.904067007198808,0.334649665353864,0.484085491225785,-0.0963958760175885,0.20539357387856,0.105041037424556,-0.407975874634052,0.669072033079404,-0.423982444019681,-0.422637715128473,0.565399519098118,"2"
0.176993238177466,0.528382971165597,-0.283150306441401,-0.682819288811505,0.456061735361189,-0.587828296212309,-0.505477718547119,0.761798509442619,0.35854231913279,-0.445719498135461,0.522240828039875,0.112748670236684,-0.771290634149215,0.419126516606883,-0.585216228850047,0.218194189840408,0.344895235938887,"2"
-0.926686125702612,0.988990846783251,-0.601559994373116,0.317451328991025,0.992653346440099,0.660094969963264,-0.904511380312425,-0.199899232359837,0.17079478026125,0.495289396814485,-0.806417599462341,-0.301587687051701,-0.339581453071462,-0.626538583330613,-0.528072034604253,0.868290865226117,-0.973680035994968,"3"
-0.392416943759835,0.504832825432914,0.0155360187505929,-0.500524418993831,0.146551323281821,-0.789706078084866,-0.678390752378407,0.597316102752469,0.679240051244131,-0.303138838373517,0.503771823196235,0.287155725139165,-0.799685233352764,0.449323540352151,-0.556131179891059,0.0307992996104164,0.264568509567258,"2"
-0.533730614366165,0.117020235262715,0.133804442992737,-0.849698079707059,0.483359040265061,-0.579236421106059,-0.129217543977483,0.665211422205281,0.223546893127609,-0.415436813483668,0.460347961802298,0.494757909445173,-0.639916444437342,-0.105927335719831,-0.689335852614198,-0.433672386453213,0.620876043650498,"2"
-0.968378909828898,0.982254724503845,-0.67748423438206,0.181068688490608,0.995097659961987,0.852433825184815,-0.921022656736358,-0.385743057900383,-0.393148355437579,0.689355059185615,-0.810706809338914,-0.278187654936918,0.0624274703937356,-0.778172362619981,-0.522127407878413,0.854705479064475,-0.978109584624634,"3"
-0.489704348187793,0.162289570083472,-0.0843796302682935,-0.559830888688068,0.169382904334788,-0.792710477185685,-0.832507277710624,0.418317284452714,0.40719535802466,-0.208015448584352,0.435903166124638,0.223514016063922,-0.656991203257262,0.432970148164712,-0.513941922591944,-0.205910722041163,0.385937211250198,"2"
0.182813675529213,0.479061975957683,-0.0758588274482228,-0.644393741501486,0.140629763507666,-0.587892877331372,-0.903511867960829,0.745728170328761,0.649159719438147,-0.40405639912011,0.534819283422339,0.0722265280476969,-0.762530960207616,0.705447327360181,-0.557002432664451,0.211452271252499,0.419141983871657,"2"
-0.0188303060366299,0.0331678847965717,-0.135364684598039,-0.0628059896511932,0.206554272788201,-0.88061761426018,-0.936660148965201,0.479168975922091,0.423284120224493,-0.542137351131789,0.346197383366386,-0.295588595964874,-0.684084657227312,0.7107927345506,-0.340384247146898,-0.0776914904250252,0.486073805894658,"2"
0.279115272012,-0.231683214729458,0.883145213475032,0.466953700415076,0.219630620243541,-0.874079079008025,-0.881453439434655,-0.1471224656657,0.379302622193773,-0.747486216188686,0.336529973261119,-0.435891375143675,-0.322378210578838,0.629215402719991,-0.509668808723467,-0.319891673469061,0.371306179133102,"2"
0.870438526330294,0.503880832856839,0.991613722629975,0.417648836245969,-0.0570089256703432,-0.571492030110268,-0.851503970135884,-0.232158754622456,0.778640278596372,-0.654738605087662,0.47921839787574,-0.355877545968957,-0.484444859831961,0.739442814329422,-0.603320897781158,0.216963440872285,-0.176394178768011,"2"
0.356287476429092,-0.310699807940164,0.912449518971575,0.145517402390906,0.0170797952853997,-0.705708568520659,-0.915813210363973,-0.181822746186533,0.0675657818306314,-0.632150672487649,0.446616427036436,-0.318886843371484,-0.00901536962071203,0.630097021915235,-0.531188674055157,-0.501965168699592,0.576550329085303,"2"
-0.171858239530141,-0.149848814491194,0.0110566132989136,-0.394708857262585,0.0890345358744089,-0.615072959056357,-0.892896365591665,0.640994255415335,0.210528783319572,-0.456862697618365,0.338324387931482,-0.110578181123429,-0.505778536756156,0.666527842329237,-0.41044736105497,-0.354887023400087,0.740025096991363,"2"
-0.586284433162231,0.0893098477153902,0.732010456743288,0.0536200945549906,-0.692703521452001,-0.517495615967522,-0.979288151192578,0.0105286047444165,0.757341922718072,-0.0722685031383947,0.251567833479806,0.150610955610608,-0.372196808724272,0.717798043055106,-0.408901445619662,-0.531377874645605,0.444360295910457,"2"
0.792821518342216,0.621151371882909,0.935513505906962,-0.395429867681141,0.315464969935967,-0.634279172674556,-0.78420702462614,0.482677439878174,0.674966975068392,-0.731763774456452,0.721409661654975,0.0213238933884062,-0.686779496752787,0.617737263848023,-0.757812433510339,0.336565923367575,0.269912807972304,"2"
-0.030214031124024,0.461152966845431,-0.468903178934851,-0.612661014468191,0.363762151806577,-0.706393009591981,-0.682489879518348,0.624686628541316,0.404904161474361,-0.302039876158171,0.468084748906551,0.083201309939389,-0.774794607625473,0.48440908939452,-0.500297159064653,0.182357498438376,0.242585277153467,"2"
-0.333497228534887,0.275482480777975,-0.0761310429386861,-0.700387333841449,0.464599279559187,-0.764098392074469,-0.526478575610091,0.649610933569057,0.411137457851164,-0.416759537511901,0.497818477975101,0.296603071236146,-0.748739379721105,0.246454410467078,-0.618125360146351,-0.0922752702412157,0.425400003611481,"2"
-0.303704011329293,-0.105089322913903,-0.293536479517208,-0.844172279908754,0.622737924019497,-0.457753376022218,-0.330851906666393,0.708511490513329,-0.241337688331385,-0.391444749102028,0.333895388193241,0.18791424400601,-0.459040688456038,0.0114493263495081,-0.578881750047147,-0.382556070586468,0.692127485116184,"2"
0.123976823779382,0.788344052119875,0.879009337812832,-0.642671496287128,0.523913767394705,-0.81255810306781,-0.86039038458395,0.856394580039291,0.967942219021837,-0.704797821765477,0.729546940493989,0.328949904359505,-0.859368336536225,0.439495780780114,-0.801273748174272,0.488137434614222,0.166014769113076,"2"
0.812224838831917,0.918606082106982,0.999244553606679,0.150071262270934,0.519535449840973,-0.879925080208353,-0.621505576396507,0.638616139237029,0.992964400566574,-0.862646661455284,0.691828264008096,-0.19983601194116,-0.871510808754295,0.608629724038819,-0.725467998365526,0.62362532100074,-0.0467302039360598,"2"
-0.0907957395545134,0.912944954617359,0.930883820657074,-0.657580463102048,0.463089143985152,-0.91706120062626,-0.752960462316852,0.901232031727043,0.987705790400483,-0.671767835272049,0.768782734004566,0.457966763573291,-0.886938138671834,0.325535283370735,-0.80383942776403,0.460883103769039,0.149273455471266,"2"
-0.344483939621473,0.575619168349853,0.856444411332922,-0.106417116086547,0.603950336758294,-0.877055914917221,-0.283264953756673,0.733959526402111,0.966260061743482,-0.770477419117483,0.506053365116719,0.278595724412621,-0.870493733653652,0.10122426491837,-0.739293483039391,0.162688100948683,0.175682584946322,"2"
0.491333088688545,0.797414241272228,0.991245555946308,-0.000144072954215479,0.67607233813949,-0.897618255829093,-0.339002597631197,0.779474262927145,0.986829406705397,-0.87563311436477,0.667486071524375,0.00601484593157819,-0.888193589420672,0.393763161061502,-0.762582654318854,0.477513114327684,0.132255837786847,"2"
-0.12804250992898,0.89518875295214,0.925292140053406,-0.574949118340654,0.67496595731509,-0.969129834145699,-0.506173532929816,0.883855972652942,0.988189430718953,-0.741193584727938,0.747083675746111,0.467094565074652,-0.903029199240933,0.113683985951234,-0.820949033804057,0.447917081008438,0.0779089300797797,"2"
-0.0439171375468537,0.832297375993894,0.830321417176303,-0.698425862477237,0.583819439689249,-0.791092044841449,-0.472679862796043,0.875374733608327,0.974207847017867,-0.696451761786736,0.717688306990905,0.486685725620822,-0.879317970070324,0.186701807062313,-0.819434607692983,0.371570282168857,0.177599787990839,"2"
0.919693608288036,0.875756273440831,0.999111761537252,0.802330986113697,0.643148507065307,-0.993014704896526,-0.958335581155643,0.380425509436592,0.993745916941107,-0.896083775169624,0.531660545510184,-0.614526631443634,-0.861147734599256,0.699493186318322,-0.618749984300736,0.778205676032916,-0.452054759686554,"2"
-0.2493969029155,0.782876278203018,0.913672176458104,-0.450773365292447,0.527570063784373,-0.938322062050205,-0.909087234308724,0.854635720781399,0.978774940149923,-0.686131934067919,0.68423283130838,0.324665868841984,-0.876833545851398,0.340980416155156,-0.772482538507519,0.482065842618345,0.0689773234495197,"2"
-0.888663556295512,0.995157670688367,0.805221761207841,0.142342477112899,0.998762373222868,-0.573987354142139,-0.797914195084184,0.673831096613858,0.92300022422832,-0.594177332924684,0.093982311495179,0.140858816054441,-0.871218344902029,-0.34692470198898,-0.758535490369232,0.765564005858657,-0.72911325609955,"3"
0.735580245858913,0.93493988134381,0.999268812925877,0.0915849303377541,0.57631494863303,-0.924808992641662,-0.190790001083591,0.64571387270691,0.995962926520317,-0.876360632752431,0.718132570913935,-0.0129194992902608,-0.891461549325022,0.425418187795505,-0.755528073691569,0.488395147127289,0.0439366713337973,"2"
0.816988503649341,0.875244082868437,0.99818422242143,-0.288720176264334,0.660093357881995,-0.854968766695365,-0.586482244490113,0.694647674774613,0.985019881785636,-0.852387701455479,0.760090737477023,0.048003056029542,-0.868175156887472,0.513113162754186,-0.806315565920829,0.58476329738979,0.051886188840827,"2"
0.448324341964558,0.916827767539985,0.996061779443472,-0.288173124376515,0.312082074872268,-0.862777371498837,-0.704417046478427,0.699097983961229,0.990837724349335,-0.752261544609414,0.756960515461293,0.171273119469578,-0.859510371523046,0.562813163286271,-0.758284215620156,0.481829376752662,0.122650406224189,"2"
-0.317284008029931,0.48579126941188,0.867458872344595,-0.327855421763172,0.480402086321051,-0.863786997926482,-0.736942937053552,0.744795010118885,0.932613286704858,-0.705125542954411,0.566926071329908,0.268213946268181,-0.831802324893028,0.342334239034901,-0.738982308128393,0.198955036875021,0.265936432954184,"2"
-0.278405103619061,0.855097370260017,0.917798516044284,-0.470138990647968,0.466384337333542,-0.898986963982235,-0.688785175846254,0.83491022132184,0.984575021378865,-0.661435578980381,0.6934170750517,0.419105601273915,-0.881175717446768,0.24350356875904,-0.779442126731643,0.41307546485922,0.0766042567778755,"2"
-0.19316308259484,0.860343145577121,0.929430644466509,-0.687271771972541,0.618413167953642,-0.895263810493714,-0.347397784817776,0.906466030030789,0.979518162960553,-0.718557593085214,0.746361371864017,0.56012513416647,-0.89596020191896,0.0423754749021713,-0.831117781795035,0.316221641560946,0.201183433022519,"2"
0.0464167458414299,0.681381228777309,0.811037904726051,-0.617794384151164,0.688886088059133,-0.851863958063239,0.0908474213919198,0.869944320241341,0.950503136621693,-0.801890369977244,0.71419644622076,0.522295287929339,-0.890924446766612,0.0108429533329245,-0.8250317782135,0.0673912021564208,0.410499692587015,"2"
-0.797505411969169,0.993373738887983,0.820455374030233,-0.10242997602657,0.984561061656708,0.031937301237055,-0.950969098044119,0.5709349880389,0.94228557691721,-0.390749928358625,-0.198212629603929,0.187360152268132,-0.756674407818444,-0.372664981426789,-0.813445437112005,0.812982218306064,-0.81650253090254,"3"
-0.201837166163833,0.838438179269248,0.902725097065506,-0.647166115188833,0.605851358729484,-0.873543658717144,-0.429405106265004,0.865288977027334,0.97810488568765,-0.701772585689087,0.72272391225264,0.524703236938683,-0.888231486105625,0.0812048599682366,-0.822264196788924,0.340021409353228,0.151565720597303,"2"
-0.278470617775248,0.897039555004299,0.919700628045727,-0.741201159573144,0.857155758102734,-0.970150692715676,0.421726893666478,0.938180978315168,0.985048815958265,-0.796984016676602,0.768023430714288,0.71795179325435,-0.927967660478553,-0.423677242773514,-0.869921233865237,0.0780272302485914,0.276884967355032,"2"
-0.122153739026808,0.858563815487593,0.946668455801253,-0.786342907659796,0.776657503739851,-0.878723699033767,-0.0549928165930396,0.927662988909738,0.985365396031385,-0.768813634272233,0.76171634948657,0.630328336522887,-0.905465570740259,-0.147797929194253,-0.863125371331019,0.253908185008119,0.238917607093531,"2"
0.87602503315542,0.914039614228399,0.999267723954022,0.279260883401592,0.318820474451184,-0.852022294468743,-0.891662291077019,0.568022886823681,0.993650423813815,-0.836507985157192,0.671970227761274,-0.338578045450722,-0.846158262338509,0.745349248863823,-0.664379748415835,0.655389347950805,-0.0753834205878277,"2"
0.832807240472799,0.86960988647311,0.999299258992631,0.0679828756581338,0.73566887648974,-0.937527744337262,-0.294367023168606,0.670184289735693,0.989728227733632,-0.898630240615214,0.712513297047424,-0.0935133410989997,-0.890709907506017,0.442450621266069,-0.773283118331946,0.555270774216831,0.023635769203241,"2"
0.0846828969939153,0.887401529538516,0.901697249297595,-0.820005471390254,0.807502183032437,-0.915365916026684,0.133340178870335,0.941796807923411,0.977252133069307,-0.805824126639927,0.798305819484967,0.635658703914889,-0.91516111710311,-0.144301887922173,-0.868446258887344,0.219781646428894,0.311886104847724,"2"
-0.266396419998755,0.93290579053354,0.94440289359989,-0.688674835011718,0.573209099628556,-0.883491687790146,-0.118534619067309,0.904118574914624,0.994108779504535,-0.704366818205619,0.753607607787786,0.634023898156137,-0.904718266674519,-0.0851480663598083,-0.836010987803127,0.236031868378266,0.209148588387496,"2"
-0.408481707422756,0.80339953797957,0.953903688464979,-0.556961161146425,0.746959122548901,-0.971124293634231,-0.220046197576204,0.880340708521276,0.982652885493092,-0.748678570780587,0.702482387192096,0.567790687878192,-0.905629835717275,-0.15006299567651,-0.831194540468005,0.266799184040708,0.138791145543082,"2"
-0.201340831794421,0.723221512414211,0.903011903799784,-0.83071178824202,0.821782866682288,-0.845586845902992,0.295559929758674,0.919927575883341,0.952287241589297,-0.788398560563165,0.737069989203074,0.692434862261141,-0.901099867739358,-0.311988988683509,-0.869624880289178,-0.00777001215482764,0.396844518273451,"2"
0.798167689431391,0.921733664820435,0.999379090715457,0.081774791368062,0.701854147919784,-0.912269200061187,0.0386017081344389,0.702750020148679,0.994263216976759,-0.903214957809164,0.716199360694331,0.0136776826362427,-0.902246817038857,0.325459692962283,-0.777170877345319,0.456191574301846,0.103952996818837,"2"
0.0622870615131063,0.927068337507922,0.900585814587629,-0.657096325271148,0.59018957865667,-0.841213755969558,-0.0926149548473889,0.93589722072155,0.987148107068116,-0.763393486215926,0.764913125099188,0.546650146798643,-0.903768869047511,0.0719428752524993,-0.831022084221747,0.286098132949339,0.280969859784164,"2"
0.873957376014463,0.934364280142184,0.99911722438066,-0.0800629662113739,0.589811351904735,-0.910862369346483,-0.691404132825193,0.650302315976544,0.99449772791734,-0.856441471577519,0.751842235597439,-0.0985128194139355,-0.87371977663185,0.595368539864109,-0.769945191966706,0.64619007672709,-0.0447517767413654,"2"
-0.183115425804337,0.888628115362449,0.96013971058225,-0.833816473121267,0.787078322554886,-0.897687572930471,0.161593754179883,0.93093356174701,0.989259372907833,-0.770353881708806,0.777661885082098,0.698658511151733,-0.913453835488942,-0.281408731008883,-0.873232859133587,0.159350664116602,0.272991768571234,"2"
-0.169139399467941,0.800664094161156,0.89942520248278,-0.632293723202425,0.706907028694098,-0.941230817451212,-0.459204663591019,0.875908727050164,0.973948380291748,-0.741289679508546,0.729756728801818,0.492189905250098,-0.894799204965926,0.0754929411571508,-0.82664747282413,0.371021504927069,0.145523046719427,"2"
-0.147702650963542,0.88604192182843,0.893881445507909,-0.804076872433273,0.668967611035735,-0.856690312942076,0.130023033642417,0.912932972015783,0.979838880105033,-0.742499645631767,0.767400833490939,0.677314510917002,-0.906743639642555,-0.181516231176641,-0.856070956871641,0.131976182572752,0.304166650247851,"2"
-0.536016118828226,0.996967718344089,0.989817725541672,0.83920260072701,0.99574922592518,0.0183621640148214,-0.942465929787143,-0.112302554794256,0.954009142976882,-0.484172362101208,-0.499451425025345,-0.316083342446143,-0.648201819707806,-0.375030750180777,-0.742515354577156,0.860220798606827,-0.950690886525823,"3"
-0.21768056583729,0.767579248859545,0.91124404460899,-0.427712797272703,0.769984741044559,-0.974000876275658,-0.273603690221358,0.860073186444222,0.974446373578095,-0.788094115660785,0.683571013107294,0.440559296648662,-0.903060467205173,-0.0180604300129348,-0.812893953180198,0.324618085321181,0.133831754310966,"2"
-0.110902189170519,0.836137116786204,0.894212051120858,-0.358040089761311,0.555859831652483,-0.928416712449997,-0.610981693107485,0.832959321027633,0.986376719674988,-0.735480095553603,0.685414048668317,0.320624768954502,-0.889284687531937,0.270590258877832,-0.773370816109066,0.443823028425625,0.0751860035490077,"2"
-0.181718146896551,0.703776510078715,0.914003554984008,-0.490633961065321,0.719319155889706,-0.931264619444026,-0.462308634129423,0.858920187213767,0.964831235348216,-0.770295070011422,0.680440268473001,0.40886046083675,-0.886496964508548,0.109282850336196,-0.809683192890674,0.33465168067897,0.178873066575595,"2"
0.911242994907851,0.98382156628186,0.999641061247688,0.103780669634352,0.32014895475732,-0.903901202453502,-0.863245062775755,0.816803560484409,0.99889952464246,-0.856352998385383,0.7491121677018,-0.262849696184169,-0.880439171963661,0.765468230193756,-0.683202999307595,0.667996636798481,0.132761149918552,"2"
0.202152275432012,0.921487310052246,0.909789379652773,-0.468591348037563,0.2589399829183,-0.836848402465376,-0.917436822673847,0.90394500885051,0.98844084619591,-0.687905971594855,0.754383711443172,0.243761643197849,-0.870093761792987,0.599719600971084,-0.747104724436295,0.514432800952813,0.219450925530449,"2"
-0.10732579574493,0.879973315551741,0.869489996390466,-0.757810751782192,0.824316968642831,-0.907373519742418,0.754388786036833,0.92798085313186,0.984092408252331,-0.820605249663028,0.77353337901781,0.738845307711,-0.928053068547858,-0.448389145446209,-0.872257128775357,-0.0833614796102078,0.402951336500427,"2"
0.732373342941001,0.889566724735938,0.9985105939944,-0.111096844195775,0.629162821341025,-0.779448186756192,0.0612603312771163,0.697801542846369,0.991893196745598,-0.876174808548561,0.709811615753342,0.15162650937061,-0.883153834185814,0.293425083484552,-0.797973686150248,0.371090954709979,0.171742013956581,"2"
0.867585069643742,0.918305675696242,0.998079982908638,-0.0763006154904178,0.674051073361259,-0.8959673909552,-0.387756950419401,0.703563785383024,0.988717654741679,-0.881764624328534,0.744536773053263,-0.0338534562387804,-0.886269833782196,0.486630610373327,-0.784883623194856,0.57862613823307,0.0452183265532926,"2"
0.861103356673659,0.943777830601431,0.999672209845715,0.213329191213472,0.682272859617047,-0.961833108907137,-0.591976176423271,0.735627175016574,0.996709007132128,-0.898031538959622,0.701148816883178,-0.265618004418303,-0.896669937610201,0.583340089733549,-0.732511032999849,0.685625657156787,-0.0651569101295584,"2"
-0.0172914458974693,0.926668209288428,0.957560494175745,-0.478324489751611,0.584032972272868,-0.959174712370025,-0.715357761404156,0.913153274715044,0.993270728805926,-0.745864576501236,0.748681628844413,0.350098025305213,-0.89895577731926,0.305955541618636,-0.797724663124031,0.534370649024445,0.0737055056304426,"2"
-0.0987454386229589,0.825152978710773,0.934040496216301,-0.448007121184673,0.81766818732752,-0.951080680583813,0.149119930144536,0.885352431506937,0.987218125110941,-0.82824732826871,0.711750701033673,0.52344635821335,-0.916082496905334,-0.17732208577804,-0.834502655204485,0.21306905560586,0.219583490458317,"2"
0.0333676677722408,0.639144710928658,0.88719161367395,0.525347000632086,0.767749597871199,-0.996314929430413,-0.903054752229681,0.693090688758712,0.979831309892041,-0.862518676525758,0.382001496200527,-0.377187484618446,-0.880681818886821,0.474614614525393,-0.633540822374196,0.644119857668611,-0.219019507030435,"2"
-0.348023857680104,0.792912451701365,0.970253520923176,-0.440599041433979,0.631386701301703,-0.957079936128797,-0.603982974991081,0.835647256935207,0.981778254039946,-0.718827132494173,0.680164877083347,0.428425866068294,-0.888374963150924,0.104497429418218,-0.799570674934616,0.396669593052113,0.0585875740728304,"2"
-0.397446489202632,0.832738084387526,0.944514195758714,-0.828638584010134,0.647817169726299,-0.857213601452533,-0.040619441535336,0.908855449041768,0.968766220487201,-0.693157988841198,0.74384722229359,0.699014521862708,-0.896738510118664,-0.217866873338131,-0.855114403599819,0.119213291381629,0.276190151059637,"2"
0.134633525003873,0.864430692697326,0.890841390214334,-0.568306590205909,0.738546040795011,-0.940723000981814,-0.0593207672369769,0.901612878615504,0.984468256216612,-0.81621578823486,0.76295698001768,0.484931064084396,-0.911106570436694,0.0421968829271273,-0.833115292888371,0.306423074312012,0.251698478803608,"2"
-0.891694812848312,0.998984177709944,0.87734802439639,0.264691628377097,0.996763541496326,-0.143678364364314,-0.94320473883612,0.604956846222126,0.981090680090458,-0.520137177780189,-0.254115902810123,0.0122301319022639,-0.807993419836642,-0.33874188462579,-0.766164904800605,0.827424376464436,-0.82686571350102,"3"
0.168635665642273,0.885677653253566,0.922906094433193,-0.355624374112219,0.28017052083963,-0.76063697990766,-0.817185848035485,0.876677749816967,0.989449442964376,-0.702956150424201,0.698327718074813,0.204122285530178,-0.861238908699534,0.561297978456921,-0.739275067383911,0.488090112194906,0.195548909008444,"2"
0.747038999436248,0.866586513036603,0.999037488061301,-0.0161278958075193,0.423736411181248,-0.748676226412596,-0.450933180404092,0.579434964702251,0.985721249342497,-0.827130636016308,0.682077014984616,-0.0279237899105775,-0.843295732850948,0.548448173871125,-0.749806252986217,0.483071213180211,0.0503244869602206,"2"
-0.154538518425234,0.99792276369198,0.998520438244229,0.802861774957955,0.996250871038852,-0.453039044049555,-0.918987652828247,-0.063758917951666,0.979730521151946,-0.670567028019166,-0.110808870266202,-0.353239619450466,-0.764228953610746,-0.147964224479213,-0.735461142627249,0.84544521620212,-0.917066757307228,"3"
-0.48568268496221,0.904831506453309,0.939070222945101,-0.871318514906224,0.800428887673718,-0.904390440179692,0.588226872309843,0.941750549555166,0.98252448499666,-0.749142154591264,0.76395271272773,0.801704715222762,-0.924826878643944,-0.551624025605634,-0.881354155925233,-0.071768659669321,0.321663570347683,"2"
0.822349375096739,0.921712584165761,0.999019965135541,0.0958274127536811,0.704652946708647,-0.950470338998577,-0.13784459412192,0.652774456959921,0.993457351956599,-0.897943013221039,0.722688635370936,-0.0426504997734576,-0.897927701128354,0.386392544542139,-0.772373117260842,0.518895106720328,0.0218713691552554,"2"
-0.0670900313828804,0.82722169189306,0.901809609441877,-0.698170931618635,0.75887604719406,-0.941862729703133,-0.465767565318017,0.916368013448464,0.979085531850587,-0.76108877450326,0.753570405389535,0.493807280911241,-0.89997655228533,0.090781237345103,-0.838980482787623,0.417159928025193,0.155686488776729,"2"
-0.255457064291287,0.862801821958276,0.950594509954455,-0.50628885521493,0.493444655349309,-0.954577153047917,-0.720811188624496,0.868669536611255,0.985111089439576,-0.682825109511258,0.725582582585802,0.427809563381526,-0.88814446412704,0.253710033526607,-0.788079811249192,0.430167051042923,0.10448421834416,"2"
