"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.854961320789167,0.750806059689757,-0.609016969338544,-0.107560762183976,0.845054635360665,-0.367892303076227,0.511697767164264,0.277629736171209,0.0588994333474363,-0.779947420535641,-0.590564939689342,-0.055138631014398,-0.143348020055094,-0.611517559761969,"2"
-0.610363854166127,0.728362800355399,-0.854442852189214,-0.609748125790751,0.887419086177682,-0.281565169662967,0.394257048369611,0.31899578201756,-0.173965090139459,-0.752348272749232,-0.517507413265609,0.0376952708029847,0.413676069805025,-0.663179512095127,"2"
-0.543862718446271,0.781709668306311,-0.506244199056882,0.510168968126694,0.717589767499745,-0.720998749282781,0.420243136611686,0.331187340016655,0.363983566876715,-0.72587839370636,-0.675366632384515,-0.296805868843373,-0.552820359746374,-0.274341900271699,"2"
-0.826815136511528,0.239016388159844,-0.725696664241543,-0.161315508418472,0.784517519178875,-0.390306667278334,0.113262126046265,0.532413244404975,0.299054090525219,-0.619921662089342,-0.417771435370236,-0.119627482896288,-0.12073359258212,-0.534176060859542,"2"
-0.153524127000891,0.757850407477128,-0.775181001023913,0.406561352800583,0.724851487197858,-0.828503840626337,0.184967556230232,0.470030124346697,0.391810684188724,-0.656884044220567,-0.683342476111809,-0.369100267184254,-0.337407085180664,-0.112922926144633,"2"
-0.484560610615841,0.832970458708123,-0.86800510160998,-0.138118116296189,0.858441798089264,-0.605610397767455,0.370033555820071,0.393706422621848,0.0897889094054686,-0.754573604916658,-0.64598414016856,-0.145565443509142,0.0630730028417923,-0.497905001625589,"2"
-0.108552916539309,0.802635787852792,-0.921305459425236,-0.11184896039522,0.817317842136858,-0.727662861449859,0.203858856961325,0.426555605609008,0.109075500216073,-0.679696009275314,-0.630372591904108,-0.22540389012314,0.169332591052144,-0.318525134759052,"2"
-0.706667679949468,0.844607795637036,-0.829653025692042,-0.213163836724795,0.88075148014989,-0.480026785831013,0.463280820468057,0.357412146462909,0.0376999049530991,-0.790347383402521,-0.640570148478923,-0.0749763707985607,0.0521391994839628,-0.604152302740978,"2"
-0.0244889219885291,0.915558711908136,-0.972236362363472,-0.492555004590307,0.863325007068716,-0.618926459045488,0.282454760571577,0.320646473694743,-0.180976866349771,-0.708994471123102,-0.596167184986034,-0.100408806199174,0.51553380345337,-0.448295370667866,"2"
-0.480029791677807,0.804171941731461,-0.959099235190985,-0.647637309205769,0.898599353693421,-0.372829995729788,0.370037883424763,0.34346400958453,-0.195286455422717,-0.756602609005673,-0.554254949562689,0.0178485051124063,0.497204956056971,-0.643200039544678,"2"
-0.588872056222549,0.402017725117407,-0.823092749828853,-0.578256403684389,0.838255628448204,-0.279433601021267,0.16488150581856,0.433047691256825,-0.0241178896195142,-0.641743899713038,-0.384197914340108,-0.00647447572455806,0.359698552036746,-0.601496113433138,"2"
-0.75875346563892,0.538048258393019,-0.821522579503889,-0.58433299637037,0.873751503917237,-0.208014780975415,0.320824445879154,0.387277586752623,-0.073278008186368,-0.72111418264394,-0.453152203341536,0.037489325265299,0.327564889189116,-0.674871365131941,"2"
-0.26994883147863,-0.102978396318403,-0.652737560696111,-0.161905976047733,0.559966846946382,-0.537388583611022,-0.303372549638508,0.578563563668938,0.354832583552866,-0.287698778084685,-0.184840448002227,-0.225270451640621,0.0144451606774118,-0.220780583200445,"2"
-0.305877278944051,0.143438388400478,-0.932774964118942,-0.616779602247698,0.78198665633585,-0.418670794316519,-0.174676074939573,0.564295686884504,0.0915528590656303,-0.465467096523813,-0.267472044270282,-0.0874074053425045,0.460212617462169,-0.462818490897481,"2"
-0.516898858385127,0.167960864211962,-0.665143058394767,-0.0864003023124518,0.689573720750298,-0.510964599393974,-0.032105194670712,0.523680326197228,0.318908250036999,-0.505811118290852,-0.36092084113996,-0.188994028169136,-0.104822409973897,-0.366601496157685,"2"
-0.476156660296952,-0.0398205256896746,-0.716954282870647,-0.544879948562529,0.709818171739174,-0.267126109257785,-0.170767051297393,0.527797298538916,0.134514332348575,-0.405768015303674,-0.14095957483881,-0.0626176492003827,0.305520341399737,-0.47586277350048,"2"
-0.29088526231559,-0.267257946647474,-0.311358916582785,-0.0930982076389957,0.337678295711208,-0.391006126856229,-0.282692389900826,0.456423529234498,0.316156176889029,-0.166005360653196,-0.00044538813472883,-0.195690076486947,-0.134379974581325,-0.169633868660734,"2"
-0.473589603003017,-0.518488606725566,-0.691031989638227,-0.532966446197006,0.560615816966459,-0.240583085271867,-0.488610179629238,0.658438458680891,0.333944455713699,-0.124951552532422,0.104457018243389,-0.114068889009972,0.242892944182957,-0.377117023914725,"2"
-0.724195916199481,0.549141686100313,-0.808253831172438,-0.603986475271723,0.871396849371345,-0.201540548254788,0.325203299305556,0.367658193418988,-0.101366275217801,-0.718014238447566,-0.445703487277178,0.0432862121620007,0.352716485540659,-0.671383417365762,"2"
-0.570249844277294,0.399523883818569,-0.684197641048637,-0.37949100336956,0.790939980520574,-0.336267927359699,0.192030890278696,0.3898922549587,0.0418324194725221,-0.625371012509683,-0.391218470726388,-0.0537719249557971,0.173318434203877,-0.536105564107549,"2"
-0.562291150115969,0.0688371435696037,-0.900093486955498,-0.700760241518809,0.807202687520832,-0.240194758162128,-0.119123839338479,0.565192506904797,0.0785832166284077,-0.502322768020768,-0.220745623442631,-0.0181365075548785,0.442075361780805,-0.575159843651233,"2"
-0.384915190162692,0.724976699294405,-0.958600654570714,-0.55572772437165,0.87711873446418,-0.460123221034884,0.275244849363714,0.391630394992902,-0.109178607921111,-0.716307507248211,-0.539850635442142,-0.039329273460192,0.449564324822018,-0.574223072134241,"2"
-0.832396631752174,0.913976146145703,-0.935525272935307,-0.497956229846574,0.921752183364694,-0.319499661962525,0.528546828748922,0.338446249066598,-0.121462622435262,-0.827897463806877,-0.638594607392889,0.034746867174679,0.289737941208906,-0.719960008621113,"2"
-0.620335430955084,0.738674396537998,-0.917344837530534,-0.306130986095883,0.878345545439391,-0.497825239110272,0.347090713630396,0.429402421941854,0.0567752600057194,-0.754986628805774,-0.604366437046228,-0.0840701887403776,0.168777964807087,-0.584449589772157,"2"
-0.801459204366995,0.520802093066307,-0.91291415765922,-0.77704456992971,0.897974218136898,-0.109784171585658,0.307626587158592,0.41042954922537,-0.14605586995389,-0.730306768324628,-0.42772200955977,0.0938261780098849,0.475557293065132,-0.727048399558846,"2"
-0.828332823387131,0.683343334579535,-0.897655814823759,-0.688918685389633,0.908437658450765,-0.158155438376658,0.420981473787073,0.35905612154759,-0.164289428492689,-0.776889169193565,-0.511013229424307,0.0866823726418202,0.415800677402769,-0.733507066526139,"2"
-0.790563773993627,0.642193497260019,-0.956542656192812,-0.633451240576932,0.905307091394513,-0.247752603858746,0.354626236244957,0.424540265577437,-0.0844754830381906,-0.762033563754652,-0.522176153709374,0.0438363656709294,0.388749004218752,-0.706827673703935,"2"
-0.589125817380891,0.495286289767325,-0.81971617807284,-0.491318341646709,0.843968095730876,-0.338199679081842,0.225347712528834,0.415586907701853,-0.00913155280582423,-0.673343355408097,-0.444994530838152,-0.0274527912836879,0.297129290262529,-0.59095585997136,"2"
-0.494018486689444,0.0210604708081021,-0.920400438579732,-0.707973113626038,0.794062915830785,-0.274319943743468,-0.186426939227153,0.586219449956598,0.0981861507969946,-0.461339536462836,-0.196001059283256,-0.0355863115411705,0.46416846463587,-0.544782097934804,"2"
-0.900355849699552,0.565329431029535,-0.591052708330311,-0.270263413198057,0.833967042605092,-0.223634228298767,0.434680359557373,0.304107241353358,0.0286400172512324,-0.739324018265063,-0.486338346364386,-0.00491239988137271,-0.0339117265750879,-0.643272284227706,"2"
-0.0688999934145986,0.95095300844807,0.459370376713227,0.935357650692047,0.144098343511508,-0.672952479855018,0.657023299371889,-0.370702373852024,0.0729493655957844,-0.634822734800165,-0.557453387276488,-0.306834292320472,-0.76515597221862,0.0990341911247042,"2"
-0.836924184828016,0.893357028836377,0.607830825807375,0.870478766456072,0.337291841514248,-0.313143327136977,0.795058985646169,-0.420803510238233,0.060433106722794,-0.756291209931075,-0.540166258395607,-0.147716059788481,-0.845118528003499,-0.309461727144701,"2"
-0.391208877447405,0.935593005173053,0.867051761642896,0.968518168839941,0.0269447500059379,-0.40583376800842,0.787438564129827,-0.583578614525144,-0.0638627783432957,-0.676110299980579,-0.472116411862545,-0.193385310515245,-0.840136060228001,-0.0577317511718936,"2"
0.837849102435244,0.627722293922128,0.670111035140258,0.963307334069384,-0.454598275199783,-0.798614855176305,0.300819323676804,-0.422443941143045,0.043656801922058,-0.186834633652161,-0.292381906549551,-0.430427647671656,-0.666614294673097,0.578088165775331,"2"
0.139695335323364,0.683448887500329,0.686954757019368,0.945224918433458,-0.193702612443685,-0.640082956399857,0.54206820597714,-0.423434631988861,0.0685547193037185,-0.448456730551478,-0.371748479835266,-0.323208217091682,-0.769184048922305,0.266323872461764,"2"
-0.410753306242649,0.794142618308308,0.212744851155477,0.701003902812783,0.383298248555522,-0.567725107069768,0.607962905763625,-0.169609531845957,0.139563514252645,-0.668235886248298,-0.53978876736103,-0.241201049423603,-0.706820649081347,-0.141306690159092,"2"
0.326343732596112,0.917597019073115,0.278595414964458,0.914844137926424,0.0812273820660263,-0.798649700418183,0.497672658505506,-0.25819415496461,0.12194380891363,-0.535920940624952,-0.559529247280661,-0.390532550666355,-0.679823608163079,0.298588238750094,"2"
0.604919729017506,0.942667578828873,0.695792119724079,0.971469784069955,-0.256476358505942,-0.758691522731303,0.569042293571665,-0.536116565582106,-0.0821942652844436,-0.439253529458292,-0.443755415595437,-0.368949312218452,-0.696119079408225,0.434597651804568,"2"
-0.00615696900965768,0.799837112834631,-0.0456881722804781,0.646353002450749,0.387138726950609,-0.741718989760373,0.431075813324572,-0.0142708851114894,0.184012322966831,-0.595203494592117,-0.567449638409172,-0.329449208065831,-0.570537454674462,0.0479406214899402,"2"
-0.162748968218513,0.447532210775867,0.927195433125535,0.985246947672088,-0.326485850325692,-0.450317876218306,0.558942474647312,-0.461622456891595,0.115395042017656,-0.400176433689698,-0.222484048601542,-0.271655734892154,-0.841256186809993,0.182930125913261,"2"
0.394900258510681,0.648946717351052,-0.803023042694424,0.0439708483277583,0.645996354281323,-0.827654228933316,-0.0552684467352331,0.419993015890193,0.17408117920724,-0.484621493594893,-0.549272348177866,-0.342941089949134,0.156721066013832,0.037606123727527,"2"
0.268190184523562,0.694172989629677,-0.590387527744603,0.221784419190497,0.586149287999548,-0.806578437634345,0.0954582764805868,0.309446733091325,0.1826898464584,-0.522493804384533,-0.558366215702808,-0.339765813462064,-0.0805688364898427,0.036341038211382,"2"
0.326326256426682,-0.00801223361520909,-0.176478171299778,0.410984234049418,0.0223471878653023,-0.753836451135228,-0.29956112156169,0.355816683257179,0.399336143129298,-0.072811309091001,-0.174770208314134,-0.399749511276164,-0.368832082099786,0.30259441709437,"2"
0.354321774650523,0.682116627194668,-0.719138704484656,0.130074080235256,0.622857198018874,-0.824948130607124,0.0108522907294506,0.374892460118668,0.180294726938597,-0.50401018352605,-0.561030956918967,-0.346671735045456,0.0539733553041312,0.0454765206715765,"2"
0.348580038608843,0.0560958397976548,-0.867665616770283,-0.115338499765054,0.520271242219983,-0.785411180162398,-0.467632729051374,0.622084048622713,0.35641255977646,-0.18197778856093,-0.289064066330309,-0.354063981599454,0.230504499885883,0.0851429095290138,"2"
0.202928290249698,0.291857773143743,-0.653482767193595,0.422511353507012,0.445458090107919,-0.850015422102299,-0.241579177275556,0.546241512749508,0.493187117062463,-0.336421609126872,-0.480090758815393,-0.441945632293387,-0.309574854922798,0.187343900608573,"2"
-0.231401483539762,0.46545561498684,-0.644028934968208,0.0566576336118803,0.680491124757979,-0.661989723378074,0.0897753420511695,0.422603119126577,0.248048742385702,-0.559210222179783,-0.489430129480337,-0.24624700109318,-0.11144790989191,-0.23824663728795,"2"
-0.221227441202124,0.181879672101601,-0.44687073352642,0.399244304668785,0.447594036577449,-0.720899683453073,-0.0888536202262631,0.480353197714116,0.474897725164935,-0.397529957697998,-0.40312180301774,-0.353120723503821,-0.454070076723726,-0.0198310469163105,"2"
-0.750678343457551,0.316894198013937,-0.78395189423362,-0.509118436943514,0.832234060911804,-0.230917134785903,0.164065530899374,0.463335114158055,0.0584342562245524,-0.642242614931471,-0.368461998453642,-0.00783041830966225,0.237864338090587,-0.622713175388418,"2"
-0.250669774176488,0.166027987894955,-0.908523025005172,-0.39355125619247,0.746080475335228,-0.549994118444469,-0.193207545722139,0.584072313508982,0.211999809934019,-0.453117230702497,-0.329308759176969,-0.169128241290825,0.299764262778561,-0.360966419629665,"2"
-0.498767870723799,0.209557863656126,-0.710079798592411,-0.317922306200869,0.739916478330963,-0.409529471285208,0.00307178567613775,0.486614453826122,0.173205007472548,-0.528449912055193,-0.327201679037181,-0.113326235705896,0.125407417444025,-0.452451971636593,"2"
-0.159673424914932,-0.000859660627619885,-0.497050576716512,0.0961148875538743,0.447131613991214,-0.630038048955976,-0.231869292401489,0.506653238675973,0.3903385524539,-0.288613346936335,-0.245722894990393,-0.289178177002458,-0.199474626179514,-0.0784461960994658,"2"
-0.133274805258672,-0.371230273788332,0.913452409455195,-0.963716408338352,-0.195055307325696,0.737155896118541,0.222584044644008,-0.575268385164329,-0.679897529994937,0.0386074834148371,0.668019133855776,0.327862162924127,0.450540623771436,-0.442346740658124,"3"
0.146022160758277,-0.295635969841087,-0.265627733166585,0.360664682880445,0.015254357974133,-0.720489193114437,-0.463762352008095,0.515299783210363,0.523274124520276,0.031407229311824,-0.0682591874732503,-0.402638934315807,-0.394418705844955,0.26000360912045,"2"
-0.500447301780432,-0.0115381154762195,-0.863278148015977,-0.463653098248382,0.748124067920978,-0.394918903107948,-0.213799034898387,0.611289904290986,0.2462526871918,-0.436509753410474,-0.235152242969983,-0.115570406958655,0.256450103037305,-0.460677887197479,"2"
-0.679201106957392,0.359980583497534,-0.757953970846154,-0.408652971180796,0.816452487247157,-0.314435858866547,0.171138326266473,0.450435951091525,0.0868486253979409,-0.639284651865115,-0.399609330104022,-0.045745997057308,0.172542080962831,-0.576960925578386,"2"
-0.126776696818219,0.563486384516032,-0.274423639395632,0.471929802388001,0.474291999073321,-0.721378506811079,0.236296595780647,0.225670186642282,0.290391016431123,-0.54267235958191,-0.513682697997104,-0.320998278974437,-0.472781979559566,-0.0324251160088818,"2"
-0.5293759187081,0.066920519839505,-0.751893375117676,-0.0757530672959221,0.689897834277362,-0.549511727937579,-0.144804146835993,0.603365407985773,0.402827864822677,-0.46649966958925,-0.34914536850909,-0.218782263467683,-0.114273541967143,-0.345657767560497,"2"
-0.474840348603795,-0.173868152694585,-0.868166647339775,-0.739082058164555,0.743888630975334,-0.221384786639077,-0.308861062601842,0.611499846470922,0.137402279265878,-0.350051412984778,-0.0689055097003686,-0.0376520046330073,0.467304235340365,-0.514648292502183,"2"
0.400850204528064,-0.474531421928597,0.219768249535107,0.749426067621698,-0.500565229554188,-0.754837704161788,-0.510648420145376,0.354045662024219,0.579839611689919,0.286598454821,0.105764370137593,-0.483940725485974,-0.661598884062892,0.542410712806514,"2"
-0.192313623406155,-0.257308167395966,-0.861146778800655,-0.597807118280762,0.644017472817848,-0.419305042039457,-0.459973520189377,0.644749406805772,0.235185473208808,-0.200045621932829,-0.0399581037118095,-0.140431442705149,0.430810606000691,-0.325928586878267,"2"
-0.378186667763151,0.0506001714771044,-0.457281336138178,-0.229238594114382,0.578534276914644,-0.365583017880008,-0.0612699892435256,0.402728791749468,0.169690375139472,-0.394864028300727,-0.178640672188565,-0.129355177145702,0.0219882886516096,-0.33764896436467,"2"
-0.664303183386261,0.415700019273096,-0.521773640205083,-0.195651587948405,0.751602457143425,-0.324486629546915,0.280846434592361,0.323617246993605,0.0889594528512502,-0.640150840018183,-0.404578625524845,-0.071046298934065,-0.0524497050866366,-0.517065774105415,"2"
-0.754460638039953,0.80614446638341,0.986433703722033,-0.997179370562894,0.529202052379301,0.846367202753792,0.883612990006265,-0.840796435464298,-0.875819532303876,-0.729589743567467,0.18610291256772,0.532706238066629,0.401716638733556,-0.799877319381179,"3"
-0.593249839803141,0.481132381695343,0.967798963269982,-0.997131768397257,0.360633671301709,0.825215824243329,0.7915816941974,-0.78947542155638,-0.838924293488166,-0.581702257898601,0.346590290011632,0.484796716223035,0.419349239988652,-0.733269740374177,"3"
-0.816175634555908,0.714211127326665,-0.64327201471632,-0.440020865118821,0.866230557775758,-0.180628525589446,0.500435504472656,0.229569468074476,-0.135874982873702,-0.770489658069798,-0.509817575355873,0.0497663386928513,0.174137138371327,-0.680715131815115,"2"
-0.67495210372013,0.707208718771451,-0.40224749483019,-0.0181639322199922,0.764653370470679,-0.376943705291236,0.499585505810735,0.158178061747155,0.0200410090897147,-0.730322069309841,-0.528933333119891,-0.0777650198451922,-0.205208622906416,-0.515689371080282,"2"
-0.804704438766182,0.733717701646595,-0.662866428762822,-0.423433596883695,0.869033045590704,-0.210205339850322,0.500685495581609,0.239079175677666,-0.125258227142529,-0.774217941954854,-0.525386174116842,0.039964011819381,0.168591098931126,-0.675807515095845,"2"
-0.797097516908269,0.57239059487462,-0.901773206752553,-0.627693700497514,0.893130568621908,-0.212440486908252,0.329679105467843,0.417797105302234,-0.0751071720288121,-0.741785191278042,-0.482476674015174,0.0464704700092292,0.367294460609222,-0.699281573427401,"2"
-0.374508640626194,-0.261652803243282,0.956411480415099,-0.99679515281828,-0.0647144363150614,0.80046978831837,0.395834728517278,-0.62510894158547,-0.715076193955209,-0.116694918711026,0.637206565822593,0.389471282202982,0.41323557116605,-0.566980857304634,"3"
-0.883437815038199,0.583883648774633,-0.738479086891127,-0.247939403571054,0.856278297042063,-0.334096686090586,0.385051962643597,0.400632305744944,0.105239279238555,-0.747342540859957,-0.537987135531114,-0.044350053025304,-0.0202398696538137,-0.633205176969361,"2"
-0.127727666960798,-0.429915046718432,-0.921178800282164,-0.739887029835891,0.622192105013224,-0.383293835621768,-0.579852363518821,0.690276079376811,0.239679271007972,-0.0799175240931367,0.0763480650937485,-0.129893839669596,0.540299676049877,-0.314607961392864,"2"
-0.700776604873586,0.0940336246130588,-0.70267483199881,-0.323088827148083,0.748516428918731,-0.318709610390946,-0.0119758614715877,0.529741648159247,0.23608653072761,-0.52981729940785,-0.289880193824035,-0.0912664848180478,0.049101111474987,-0.513985046719145,"2"
-0.86523866457061,0.796261354561809,-0.897402418049592,-0.611612135943152,0.916441191700484,-0.201079237410933,0.492698382857751,0.334107448918875,-0.159608079985431,-0.807485674930309,-0.571254625692336,0.0765292127233257,0.355526448625416,-0.738896561165892,"2"
-0.513434908776513,-0.0902845328725264,-0.634413737868737,-0.240545211906598,0.632436556252487,-0.398845063623625,-0.197712239737974,0.560321975812451,0.316435328359637,-0.376048312823586,-0.184757624180902,-0.155824276230277,0.00333820949896824,-0.371621644133869,"2"
-0.867223591880438,0.6054966804942,-0.531049635997326,-0.135997653817512,0.813350922611839,-0.293974508820533,0.458065972372703,0.277115128836908,0.0685882902887625,-0.740798509339333,-0.514189799208402,-0.0425224536787083,-0.151257639085392,-0.602477793589637,"2"
-0.689036425795554,-0.0884678501774678,-0.734341428511718,-0.417218339263956,0.725723353296821,-0.272415285381394,-0.15829186328594,0.585760245435677,0.267184060975564,-0.443461713902827,-0.185083173961198,-0.0851444416298197,0.124303319296089,-0.507839809235008,"2"
-0.403934680937275,-0.154543621029037,-0.899252640844765,-0.606637480859395,0.726470639068584,-0.357662392636889,-0.344816212995407,0.64040601979759,0.22335514274445,-0.336238785058859,-0.124701961474341,-0.101406905143574,0.393942630561256,-0.443670130490738,"2"
0.975115110136025,-0.436566169337748,-0.57688034366505,0.601391904936448,-0.263969318653495,-0.929171349952793,-0.789093414005153,0.711970565146808,0.704241609537931,0.386875585701143,-0.103987120653267,-0.619881380600425,-0.309976699821674,0.689223007747501,"2"
0.914848318916473,0.420199485433918,-0.615633829816916,0.544915863918803,0.206833543203102,-0.928514194582105,-0.374997037848633,0.474306954971234,0.441785190829769,-0.157484335681441,-0.491272440339527,-0.543266576587145,-0.184821446017686,0.526334836246338,"2"
0.971692462323883,-0.107668807121233,0.981921324827683,-0.927803181645077,-0.49757750213447,0.423661629673068,0.070504864933555,-0.709579415623967,-0.789186813535063,0.282944592396837,0.666867976745885,0.195403539268138,0.685169854980725,0.0540914402512613,"3"
0.734027110274914,0.178064502574845,0.998354039664627,-0.925813718862114,-0.312690094402587,0.504814248970374,0.36445006940456,-0.767920649365241,-0.827858193949529,0.024220111107751,0.566285743319344,0.262737110575058,0.656248487002741,-0.137096094760833,"3"
0.86862465107727,0.465496396814255,-0.438324083964326,0.603648868315038,0.134179055567168,-0.914886809540098,-0.265326251760265,0.360229399807587,0.389995469575528,-0.184540546464834,-0.475821306557622,-0.523620830380766,-0.275823389642895,0.517700858223411,"2"
0.869082175145001,0.41100193956437,-0.31452061642396,0.616276222058694,0.0357696851821874,-0.902146292083341,-0.255176787766926,0.300578375630763,0.366630579546684,-0.139758608817082,-0.419988717324658,-0.512605959935027,-0.312085783970701,0.529864764147634,"2"
0.945449352429587,0.0537630165749049,-0.455389245731384,0.691605850665374,-0.111129017856708,-0.928558470420151,-0.562382467889195,0.536427511189866,0.577269852699173,0.10195060985942,-0.324930346823965,-0.587813770881304,-0.363363634588345,0.636149885017038,"2"
0.86328227596053,0.0437507491873498,-0.000193901786316619,0.722467507876073,-0.333017150810144,-0.871313608498218,-0.394876917245309,0.260053618991415,0.438069315129062,0.119388612646514,-0.177761571806571,-0.522144411877861,-0.477222999405194,0.614986932693256,"2"
0.897419839241244,0.396126247358836,-0.597882843177587,0.669539388281528,0.158717887515029,-0.937568663602605,-0.392409586403907,0.499480459928443,0.51005981179852,-0.143541961981979,-0.508500767609497,-0.572214951013922,-0.303216964532292,0.56296805010287,"2"
0.908427397396725,0.423078334756744,-0.564455026361972,0.524085843145142,0.188859312375641,-0.921145405016048,-0.349125045162617,0.437734374645587,0.409243569987862,-0.157745388195398,-0.473029774628957,-0.529293260824511,-0.176979358966314,0.515940983165721,"2"
-0.25846703318204,0.987057914067069,0.682327946787961,0.960244409979183,0.105164374232701,-0.541435123991687,0.751926277804111,-0.507514919356285,-0.0160980523347107,-0.676059070146191,-0.530923838280988,-0.241430998356123,-0.811290903329692,-0.0011839054603886,"2"
0.590288152620278,0.868503296513512,0.711593299920941,0.976191610151667,-0.294111613225583,-0.751511779271035,0.537162426783577,-0.518745663313726,-0.051783937098383,-0.404064374412402,-0.410940012882881,-0.372656045308132,-0.706424082290295,0.444247313796823,"2"
0.78987149966474,0.285050601086572,0.764025995227717,0.969778931595449,-0.60029810326762,-0.762346170378797,0.102116458147274,-0.346125928211795,0.160845753039991,0.0174213947146322,-0.100462907897,-0.44090506948773,-0.707131313284113,0.615586286913138,"2"
0.270669670117702,0.913766361040718,0.822049183998835,0.97512652576865,-0.214409830982582,-0.642311732234482,0.661734528205797,-0.579356889489234,-0.094344300064074,-0.512359796641808,-0.42293479287053,-0.303444503673523,-0.761896693923543,0.288715870251549,"2"
0.385201633738507,0.892867682975845,0.999471058485016,-0.29963608933658,-0.014046968111677,0.223423482426292,0.752685914993817,-0.817561244512754,-0.780381888827044,-0.489307801584366,0.0460434397606871,0.170262132544514,0.171954672503356,-0.208359935260382,"3"
0.241683002295887,0.962636059725354,0.727535760926618,0.966448786262064,-0.126945956988954,-0.667376359002248,0.665760331372282,-0.545309546537808,-0.0734160451761692,-0.54849904899579,-0.471180797714039,-0.309409559604603,-0.753095475496832,0.261843587631539,"2"
0.531751949912408,0.917789455369374,0.734116399258841,0.967931878597037,-0.260261812313795,-0.731369723945406,0.584850468318222,-0.5464916566789,-0.0846111575128272,-0.445859564587014,-0.427276129071043,-0.353333216786448,-0.711682196647843,0.406162736126437,"2"
0.297553183510096,0.9451741339275,0.999025937404409,-0.142950583861119,0.00197681229177649,0.149296359178221,0.774024099514812,-0.809058102441644,-0.741982119958801,-0.533960884362939,-0.0397384253026931,0.132877932783934,0.00640398346746096,-0.197081011201949,"3"
0.127219525801875,0.962432017618506,0.832869048721038,0.976900792724459,-0.143725498217028,-0.600456497395144,0.710528531904239,-0.593456436323316,-0.105826891985973,-0.570900819607291,-0.452072204636764,-0.276595923629636,-0.780586011246455,0.208038537895038,"2"
0.384502375304336,0.910832356280373,0.827722059050235,0.975874979966522,-0.260668698312242,-0.669698101338429,0.638891307811115,-0.585786433863283,-0.106677192435937,-0.478641863218982,-0.41026410942096,-0.318959518173714,-0.746360412494017,0.343103258461915,"2"
-0.0777875156513286,0.222575096565546,-0.818378569110228,0.364691561446198,0.579721533629038,-0.83091236503978,-0.261672990784522,0.648680449465472,0.565874986446502,-0.403224224373139,-0.508878160215785,-0.423113369236279,-0.326527110990107,0.0364741454118738,"2"
-0.118190001672731,-0.442454980462083,-0.353274995544645,0.0926714738241933,0.168229773141238,-0.56829466053423,-0.484342643106261,0.569395793556386,0.489539865859626,0.00910966064514973,0.0305205141274753,-0.31076686717706,-0.254177896217249,0.0447967965680609,"2"
-0.147094719041035,-0.245792190327431,-0.846530092220535,-0.186872857310389,0.55793795799237,-0.639089572560151,-0.500142607073587,0.696759698305339,0.462844738806196,-0.17683609276257,-0.165559062687567,-0.286868410335547,0.0971080918272831,-0.132990431613323,"2"
-0.558312135320102,-0.0625136107707094,-0.641450388088197,-0.293906273791999,0.661435714186018,-0.353190101844905,-0.158214016385737,0.546863805583558,0.279334443767751,-0.406955864466424,-0.188841399634634,-0.12819903821266,0.0416339780106467,-0.417093357848382,"2"
-0.207811896596042,-0.280535610664854,-0.575373903145461,-0.122434269804398,0.436299966561637,-0.536488285681584,-0.416283553820968,0.597559591489336,0.408682285246606,-0.151801264719181,-0.0746690521639193,-0.25128460759823,-0.0345527788403486,-0.132367855091967,"2"
-0.594238568155268,0.779823134120855,-0.438642311656229,0.185377653998007,0.750771085359137,-0.542320606693261,0.489220566256942,0.202963322682132,0.133740293500296,-0.736070557308134,-0.601510093459073,-0.163451988350191,-0.339436419518582,-0.425138838634165,"2"
-0.32571030841654,0.484718226179144,-0.489524650376125,0.0980227329886104,0.651926841202287,-0.594653414571821,0.198446564795705,0.327513287608333,0.203822228384136,-0.580791592409388,-0.470038075814402,-0.214287448361918,-0.204115453579623,-0.273873987288676,"2"
-0.195344824441505,0.719478323511162,0.41048386919195,0.775973525227833,0.151567179327884,-0.58142327458481,0.572207845045149,-0.274551706197183,0.106282102737832,-0.578556637642741,-0.456931293949761,-0.267604476672289,-0.72654115949376,0.0182850091115189,"2"
-0.46597785917903,0.53201520773971,-0.929535026894823,-0.655445550344004,0.864767784217585,-0.346170425518548,0.184641782503776,0.42777344125659,-0.0954260120533821,-0.669204981962225,-0.440337859864723,-0.00516280804543467,0.479243020859293,-0.601223099179767,"2"
-0.266877381780986,-0.0979630079916713,-0.700347945223955,-0.109972019839648,0.56894523697162,-0.585348100576641,-0.325748156297499,0.610015053918737,0.402629884662156,-0.2919372771651,-0.220039540721769,-0.252534788046717,-0.0230975904660085,-0.19737132566692,"2"
-0.543933989930254,0.970113155741278,-0.810444459318015,-0.364037824250727,0.887260093926399,-0.446328061682488,0.514954084327199,0.244656203658092,-0.146058282140739,-0.798317862730762,-0.634900288986525,-0.0272980897847908,0.250139631518298,-0.612253334162161,"2"
-0.665397570623282,0.934997337883026,-0.731972205663519,-0.259708777163451,0.877792740147606,-0.420878595334038,0.541489574506497,0.237045814630575,-0.0863848861313221,-0.802862637535079,-0.634334274283173,-0.0342149702337839,0.100849687370218,-0.618331560724636,"2"
