"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.631384204671404,-0.571650086237958,0.376951509442212,0.171547610344118,0.7120392426672,"2"
-0.64203419601317,-0.563291985640995,0.130132074181357,-0.48793536314844,0.448137542331708,"2"
-0.643635613954222,-0.957751074410993,-0.0919748397794302,0.888265088446471,0.80524463640837,"2"
-0.644613311601514,-0.80299004066466,0.183219889406453,0.984345030691449,0.840136820287698,"2"
-0.721204032265088,-0.847053473290231,-0.0577137501542053,0.664597891994067,0.709815763546169,"2"
-0.363186848840471,-0.952931106165349,0.170160711914944,0.97103194580423,0.852300057948444,"2"
-0.564994320921983,-0.895151815325281,0.207786212655251,0.907328198991158,0.94366924692301,"2"
-0.485377908701927,-0.731712644449761,-0.163923341996622,0.653149142828819,0.74467878085408,"2"
-0.398756279265958,-0.796272907931312,0.331483493420703,-0.433708182746059,0.648563540346948,"2"
-0.766499071430087,-0.647299005047218,0.110172386657608,0.96942719434092,0.809030181615417,"2"
-0.533675446222473,-0.909887910657067,0.0302440283366602,0.902082571903993,0.82387436625048,"2"
-0.669649808831238,-0.87437068835872,0.0732036768384857,0.681790056316172,0.725849404118487,"2"
-0.694163371951795,-0.905847396373333,0.168869712780371,0.968680850396803,0.828383859933038,"2"
-0.738831890182907,-0.880680139892108,0.236711913609569,0.960887108647859,0.791913320773766,"2"
-0.656038194220045,-0.89626534322232,0.0689664977698333,0.951919547193414,0.757495482725586,"2"
-0.766046578544355,-0.89623493861575,0.00783856953044615,0.970952566924731,0.821493054643757,"2"
-0.733784423968322,-0.81503539103613,-0.0395167140588271,0.943064105885945,0.654659621792026,"2"
0.968766140002639,-0.887171963385975,0.998814019352995,0.999467424574186,-0.637465296411013,"3"
-0.659221706859401,-0.923179839086002,-0.101694930056295,0.916658459210869,0.893604113816393,"2"
-0.288694082403826,-0.680206626991089,-0.283766029033524,0.872703948896218,0.731138970358993,"2"
0.0224989795585896,-0.696710036671494,-0.041192427563862,0.717900120458917,0.741721982204168,"2"
-0.811412131878943,-0.833635584143217,-0.0282250553662349,0.89796624053207,0.823757040208923,"2"
-0.790554384093471,-0.528479102481211,0.243145068485092,0.90886353073635,0.737397484694993,"2"
-0.593015915672469,-0.752311902546938,0.232286408812898,0.944644023593524,0.830370724462664,"2"
-0.581778319785817,-0.780345268178469,0.0759092579081544,0.944858448764289,0.699867824715231,"2"
-0.656622191173464,-0.849028632260147,-0.171521521911685,0.924732433494246,0.575946739333203,"2"
-0.855563717741425,-0.799313677540424,0.0905043628800695,0.941714116388702,0.776777108013293,"2"
-0.385584482267023,-0.860278101726931,0.273391248012823,0.960959879437838,0.802653173603136,"2"
-0.639047602644575,-0.793749498063895,0.0356320050454951,0.893563674244515,0.695346178049536,"2"
-0.706528536172876,-0.781069086718288,-0.246340795122101,0.833189955860787,0.663188619274937,"2"
-0.969416740550428,-0.677368105592546,0.018250101079111,0.962419947610506,0.80991448795727,"2"
-0.556485089180395,-0.920626071115088,0.10786136039698,0.974216807613403,0.869874253427922,"2"
-0.319531110289708,-0.938347359989516,-0.0701359308616127,0.862743266773188,0.842878597232692,"2"
-0.751413437354912,-0.85531347764358,0.506908091991927,0.973104116705472,0.834094883565467,"2"
-0.630682009788197,-0.762612653024166,-0.137109243949352,0.886388495676824,0.572985540239483,"2"
-0.923471864282132,-0.661777900470242,-0.0531545974258569,0.917156776428212,0.750214632415582,"2"
-0.739747616282072,-0.864725213768214,0.061858101725526,0.931719495627523,0.765897404749872,"2"
-0.870897789072599,-0.863010201868535,-0.0396496214104374,0.906228049485317,0.751107995291318,"2"
-0.124832736084413,-0.841703785795703,0.440426107666894,0.989686779565898,0.899916781723809,"2"
0.412516142843754,-0.611291531680651,0.0921156208414078,0.915431299514895,0.723545561986581,"2"
-0.26867394385927,-0.396369528294968,-0.171676097182363,0.365525863402838,0.465475127040864,"2"
0.187183918973552,-0.516432290749541,-0.179248418282239,0.551511611006824,0.279797677925025,"2"
-0.696088813747261,-0.527081833187225,0.143875629741429,0.797219584210588,0.667927588570862,"2"
-0.254885932566751,-0.699130334405542,-0.0350212966096095,0.830413430089742,0.665781567227111,"2"
0.911007903770854,-0.88498040897984,0.998047491608455,0.993483932228571,-0.835044185236353,"3"
-0.743694131068929,-0.560403535361156,-0.0959905282620437,0.648767749761873,0.449062657392694,"2"
0.912577508895801,-0.940532323528405,0.998276539949702,0.996551908435316,-0.815367838907116,"3"
-0.759414066213589,-0.565545094261663,0.301468275076908,0.864582794412454,0.621993452129868,"2"
-0.538719946235005,-0.696495985602165,0.312173253199985,0.849817174180485,0.718145370910233,"2"
-0.397021878572841,-0.170355599795211,-0.0251842067838521,0.285818945127331,0.46817058078196,"2"
-0.637623088812546,-0.821292468003832,0.449334173836556,0.9536838074295,0.80009671847301,"2"
-0.722623898781942,-0.609690423066298,0.297726856857758,0.868812615231803,0.816198346485607,"2"
-0.52533332185416,-0.876103100184754,0.0670570641384004,0.938702503236539,0.829418687162025,"2"
-0.628680811598222,-0.293366176754999,0.141459841561643,0.802668690346109,0.564125195114874,"2"
-0.626693929228602,-0.849779070383359,0.319772565676249,0.914342136545043,0.731114124003318,"2"
-0.797611921265741,-0.726147492361002,0.191070255330975,0.913753161982254,0.67050963433474,"2"
-0.863900542163279,-0.781999735230666,0.264336124464493,0.942719367532299,0.738612747412221,"2"
-0.320378324350362,-0.590325479219106,0.491465232877119,0.985062602210185,0.857921654291947,"2"
-0.596219013216979,-0.7310097274322,0.0407944008479491,0.946445724785612,0.739487192812346,"2"
-0.719473357097872,-0.692177343720747,0.0390325831135299,0.841457670597967,0.641372502847884,"2"
-0.611434846409636,-0.897598013641713,0.34926475687855,0.978631800208585,0.831725756962409,"2"
-0.770801173108766,-0.858275209164494,0.150499817741611,0.92035722353627,0.801377844061349,"2"
-0.879177710498466,-0.797311280248703,0.23730444045703,0.958897908159353,0.737910508343737,"2"
0.950294770224042,-0.874158929746538,0.999614241855777,0.999448476889476,-0.576675619955988,"3"
-0.806094635746134,-0.674572788275118,-0.0097096437838482,0.932941319839615,0.72093249951575,"2"
-0.775675981890009,-0.711863319106276,0.294155512570406,0.933230613229222,0.702991367479415,"2"
-0.838590809200587,-0.805290122480543,-0.120747873007394,0.811959985136447,0.611001542527295,"2"
-0.895662217978594,-0.835002895307596,0.20631197455777,0.957880846110469,0.613653172344704,"2"
-0.832060100087397,-0.659112698223966,0.0610289679845746,0.880531604212923,0.632737110753786,"2"
-0.504746033344887,-0.780781804718394,0.377474975077736,0.896420126107153,0.770641212406835,"2"
-0.682844262395799,-0.400748141965077,0.250484611487811,0.929801089642098,0.691817491527538,"2"
-0.624650030946278,-0.528938482350679,-0.117984001180388,0.773592186213894,0.445319307201759,"2"
-0.679106399331689,-0.627177901937655,-0.0190188887889395,0.779268753448602,0.622899378984713,"2"
-0.697433591232352,-0.343225803485449,0.153230804324314,0.920021982825286,0.562637737282498,"2"
-0.688835827970334,-0.831681686268857,0.311486721194721,0.957800847466587,0.823566108637737,"2"
-0.563499285680184,-0.789103765645042,0.46151666668356,0.962896928732132,0.891925375873627,"2"
-0.838536680355007,-0.816896492134238,0.24171027246941,0.961045421783543,0.780510337033421,"2"
-0.590910864469092,-0.782615917694924,0.075929222245316,0.889624234477738,0.783699010922157,"2"
-0.774915901742294,-0.356977255599328,0.421368608692061,0.951766384514916,0.851488871994663,"2"
-0.575290150531421,-0.667781325782845,0.324566076757499,0.81030239001078,0.757755185117244,"2"
-0.652963148938382,-0.779143482918952,0.321202680277381,0.956682804257923,0.804788759432092,"2"
-0.468903690173999,-0.78944430901207,0.231952160453883,0.93562956530001,0.821309834572221,"2"
-0.623031147564663,-0.871774914715696,-0.00138960629148199,0.900435337427944,0.782760790317237,"2"
-0.809405261813399,-0.513136384355993,0.127130204227519,0.830835300364019,0.620476526849183,"2"
-0.260655968271251,-0.848311209694356,0.992523759101999,0.996829108976201,0.178830964460032,"3"
-0.698975738336222,-0.791407854027921,-0.0245915361374289,0.924030443897653,0.690418924744952,"2"
-0.467281483687889,-0.789197986908628,0.353653534492355,0.966935918112132,0.851652676447579,"2"
-0.85445890757977,-0.37448628041551,0.232967733065293,0.823919284269409,0.773111756728041,"2"
-0.351336640049645,-0.770228252813058,0.0750920575481765,0.933489761669188,0.748744164171974,"2"
-0.806040658025081,-0.308542729022334,0.043990801998444,0.572191121000716,0.401106180760869,"2"
-0.86635798222077,-0.751166129046953,-0.214981571882832,0.921482511198031,0.577362231895208,"2"
-0.715914120994237,-0.86465544409734,0.193214112872442,0.963630952878667,0.627827386967716,"2"
-0.686849089350255,-0.568748303336561,-0.079451596389887,0.737979612009229,0.462797187329382,"2"
-0.518279309310899,-0.694667395857122,-0.115979229571545,0.748869994950549,0.533260466688183,"2"
-0.377010710755664,-0.766241256405462,0.255791024901272,0.930460627535762,0.723342151582414,"2"
-0.811911526278078,-0.844094357213966,0.161080763287109,0.927998105931007,0.722226702058804,"2"
-0.677998450534319,-0.792600495706045,-0.0489853381936527,0.883593769313541,0.622387470174462,"2"
-0.873075910233666,-0.373874725792484,0.416305414923568,0.949129044397409,0.706176819106736,"2"
-0.468921595112596,-0.694610714145404,0.189674408988334,0.850914531300589,0.696214667667041,"2"
-0.766145314682743,-0.773974039836106,-0.371537158969522,0.759178478221375,0.506550299022141,"2"
0.761166211605656,-0.883491150082334,0.997258521763361,0.998230923353773,-0.487443894834279,"3"
-0.862641214327648,-0.941178049483693,0.583734054019054,0.994021081142093,0.875236474804269,"2"
-0.906188589489785,-0.53017286501781,0.292595757592415,0.985696927715768,0.813601294356955,"2"
-0.603019933914767,-0.717255273826869,0.256586128841737,0.984801595771556,0.695225444323446,"2"
-0.93805451275672,-0.86438558357549,0.363034233333877,0.992390922366591,0.886573513003289,"2"
-0.346762571785508,-0.875330660485015,0.542623400509844,0.997107512983054,0.895990722012329,"2"
-0.888881279304346,-0.88325086452576,0.0328467148623244,0.987860270815084,0.710799944993976,"2"
-0.828444004057056,-0.795222217675573,0.614339348302431,0.957807625981945,0.856316626053353,"2"
-0.831579877449267,-0.793297604758234,0.212949075210414,0.959733764416257,0.57049448401988,"2"
-0.737696950594525,-0.648002180856187,0.309435843938016,0.969464170669885,0.705673198006454,"2"
-0.98719191044407,-0.708494728155362,0.138526401716842,0.992002487639148,0.877099336394221,"2"
-0.832505032172413,-0.903367759911405,0.473655418068493,0.99339419701086,0.892674591359465,"2"
-0.826290098391324,-0.880456309066046,0.224710848036318,0.985052292939917,0.767901927041772,"2"
-0.933325956686109,-0.247991875079431,0.607267009659514,0.989949516373785,0.93788822107041,"2"
-0.84253546048814,-0.493607553293271,-0.0203635635714903,0.982238190941742,0.49768235953639,"2"
-0.818438439754812,-0.825948674038343,0.520190849380952,0.985792421693593,0.905280327016645,"2"
-0.558902474853091,-0.951507242589113,0.463359888613506,0.996003039989246,0.854406938601838,"2"
-0.905727538270313,-0.696312699951846,0.374144731574624,0.969047242723379,0.799061426478059,"2"
-0.837074149380451,-0.81885279268722,0.378553442764611,0.985792113115023,0.849229515337508,"2"
-0.926758362065929,-0.945348045542888,0.655600920290317,0.998499874380009,0.948988069313937,"2"
-0.74442098968701,-0.773519464280506,0.793172255200884,0.998692553245146,0.943325756944131,"2"
-0.813370525628649,-0.404019756556289,0.465163925541967,0.98552730803358,0.839907168930488,"2"
-0.625347047830076,-0.77771325528272,0.322469619929614,0.970803384838631,0.745722071121716,"2"
-0.879839351868724,-0.706412370805906,0.362735506648284,0.99508351085312,0.867279640875375,"2"
-0.932217998522796,-0.830369117729777,0.462540407933501,0.988111543015276,0.824626887652546,"2"
-0.881390073325297,-0.880479307410586,0.60581559991267,0.990508374559739,0.898975318217579,"2"
-0.872634441004751,-0.622762099241251,0.48454466309753,0.989154593568265,0.806848989006255,"2"
-0.914557996641172,-0.751033248175231,0.17846027595675,0.963873050897683,0.717609510842498,"2"
-0.882950079405976,-0.30290316614828,0.442547295606519,0.884352040043688,0.706530738078376,"2"
-0.904365520442377,-0.861662210714975,0.345038037303838,0.988942469907426,0.868746627862591,"2"
-0.922454962813253,-0.844294180579624,0.410389607309226,0.985019638300621,0.824347266039068,"2"
-0.936024009159389,-0.822736613397164,0.336694461882104,0.988822248559933,0.823435418818504,"2"
-0.88173896140584,-0.82545230581812,0.450370511432381,0.985512383059048,0.871464354142965,"2"
-0.885468849432308,-0.863375794422235,0.579766399391217,0.99333007037761,0.896884002426068,"2"
-0.926039886450737,-0.821625755412575,0.356957627731788,0.984736550464021,0.830049031984032,"2"
-0.942419195925025,-0.770338240304322,0.540615558433201,0.987851801022841,0.864400400176646,"2"
-0.674641253032181,-0.679584800002771,0.0183350252959996,0.937340167880566,0.714102318763158,"2"
-0.881409163495626,-0.786172801023943,0.493924332524635,0.978651081539157,0.84572628876245,"2"
-0.935487929373856,-0.733187198047683,0.381416795982006,0.982190603711674,0.803960889474505,"2"
-0.959551191807718,-0.596063469960544,0.309479092903623,0.968492054880742,0.775440626849534,"2"
-0.773649153261641,-0.794762198913867,0.201863925194116,0.98997928806958,0.762820237026828,"2"
-0.748285040508531,-0.968910137940928,0.627985952248571,0.997101810758353,0.932099697699733,"2"
-0.935951970356948,-0.916954591545294,0.462698441925368,0.994711282043978,0.877690591633502,"2"
-0.824183856334193,-0.842271996480044,0.711089535381195,0.998308462931199,0.927738671125529,"2"
-0.90091603187972,-0.800499391802989,0.365716027001257,0.988048205320774,0.831047696226039,"2"
-0.749315009752121,-0.910218863380319,0.280406937670674,0.98822260908741,0.74703000019116,"2"
-0.40247901837235,-0.90525398551835,0.404136094409641,0.983313446052383,0.818279612003283,"2"
0.24877952920942,-0.876031414596777,0.996657906769021,0.999253192934781,-0.0761853542892506,"3"
-0.682419056118633,-0.647772772299555,0.609452012438832,0.993070649972188,0.907049232295056,"2"
-0.882610885908222,-0.795842530496679,0.222877618668485,0.974710084628827,0.807237338947194,"2"
-0.829863948971857,-0.878795225613361,0.130316307469842,0.973814612990287,0.675101412908018,"2"
-0.846609570148688,-0.889027988585421,0.590288719133924,0.98844071171245,0.914743572413698,"2"
-0.881586327453462,-0.791758405808282,0.40599558346791,0.983562285907079,0.849286832454437,"2"
-0.809458509347023,-0.921703097479387,0.274506351263944,0.98944244654608,0.789528473019667,"2"
-0.882243801595,-0.893974410718885,0.591632501455272,0.992303701874054,0.899143629473756,"2"
-0.916408081627069,-0.731984328093539,0.0775737065622107,0.969798113324634,0.743709528807781,"2"
-0.90859559238424,-0.8604349730159,0.431543798506311,0.983915931587086,0.848052473628367,"2"
-0.884398858898496,-0.110119571291383,0.468668280450334,0.977847558309589,0.774181613334773,"2"
-0.888388383645211,-0.800218699023105,0.248019778621872,0.980291715338643,0.803804098363972,"2"
-0.65820777438425,-0.963669870892091,0.626446649239262,0.993072027350572,0.902626254425285,"2"
-0.917248636609536,-0.665528863582743,0.0876732840422632,0.911895920655702,0.677236040710741,"2"
-0.867922647764845,-0.782441076309663,-0.2101677790526,0.930291194139564,0.407343898271353,"2"
-0.845591156854844,-0.650660707841301,-0.330372175345141,0.834218208816343,0.533533007450207,"2"
-0.886820446442925,-0.486389278284649,-0.0908257906852772,0.881751623015187,0.572210523416978,"2"
0.624469089993902,-0.75699895057494,0.996551000164349,0.990602202628186,-0.859353729998784,"3"
-0.622795842849565,-0.762258911032171,-0.233749081723436,0.759736953797404,0.302476867364082,"2"
-0.475780698551297,-0.643878607777029,-0.162905442530709,0.865898933078216,0.590527608037022,"2"
-0.919368320468951,-0.206420442516272,0.274975239680277,0.91161698141023,0.735494656154711,"2"
-0.792432184480207,-0.38822907974134,-0.0244870206323899,0.691173744621102,0.443056556139536,"2"
0.625352946798456,-0.727355287593274,0.996629229110414,0.989591650624698,-0.878886370170947,"3"
-0.824371059217905,-0.491045070315709,-0.220574178628258,0.864945842910067,0.523178522092134,"2"
-0.662003145340922,-0.617679161721254,-0.185747463084891,0.705166581322821,0.518150393485801,"2"
-0.852118858808317,-0.547351338490166,-0.287045964611733,0.744301694014999,0.389074817620036,"2"
-0.911046548906716,-0.42562090565068,0.000822374647837743,0.860323111103416,0.622535947897466,"2"
-0.366817257534046,-0.852909751070213,0.992979816078893,0.998447391248119,-0.0944092038148576,"3"
-0.485051228211147,0.0173337855220974,-0.106957718607804,0.640565314607227,0.44747069036286,"2"
0.905379703438239,-0.936581079101597,0.997071607440445,0.998260167013989,-0.882193279475372,"3"
-0.836026558921703,-0.631864781180627,0.120195924129483,0.858842920521182,0.584053473608401,"2"
-0.790626329925628,-0.637055542005426,-0.313956114506824,0.81858473317831,0.536575123740799,"2"
-0.822023982635101,-0.752700922586619,0.0823170499032263,0.870353028608022,0.562601629951712,"2"
-0.73999979266259,-0.0450923784176611,0.1934830335809,0.934428745404539,0.681492563334073,"2"
-0.889900246410201,-0.644745264698213,0.118884469986183,0.897554533348405,0.564673829984538,"2"
-0.78669865475978,-0.695948696444191,-0.0367048355251678,0.895408135639755,0.578486212770316,"2"
-0.46934609885831,-0.483144251061778,-0.0655895539874467,0.687715769535944,0.430481427633778,"2"
-0.630975855354629,-0.827522242438278,-0.0145769327616001,0.92733532237368,0.58426484589307,"2"
-0.694175494063187,-0.172619721585295,-0.242058823968768,0.824254694044808,0.415006546195656,"2"
-0.807744634198561,-0.671284272958832,-0.0844849421317846,0.902180083199501,0.668874961548178,"2"
0.974698624437038,-0.841487975909237,0.99577746723159,0.989856321516883,-0.781156998303613,"3"
-0.743947044367026,-0.524879702816063,-0.271069242624032,0.722742033024511,0.397817180535061,"2"
-0.678668288140805,-0.817791977770118,0.0311819812679437,0.888602121216517,0.678824936553341,"2"
-0.497389740944336,-0.809950376595461,0.183580893292255,0.912861736927115,0.60133741426126,"2"
-0.566554425437924,-0.607125472165228,0.177423859019623,0.804219834787264,0.71602721837617,"2"
0.202362454896369,-0.496400775939724,0.367677774369912,0.913806225007152,0.595147856142427,"2"
-0.518413124671428,-0.200030873763601,0.117804463234595,0.68035209548146,0.718301157550477,"2"
-0.0584784446395696,-0.663412121434215,0.0503857078721497,0.958373149655456,0.594323554307679,"2"
-0.487598984129851,-0.0706580723712584,-0.203030963658094,0.828364591477973,0.576153770625134,"2"
-0.804129103942311,-0.450591431377666,-0.0848071676358317,0.749841035276748,0.493872278711248,"2"
-0.643164224849592,-0.629766315291374,-0.26734633002637,0.753661011446326,0.479018907856435,"2"
-0.396608757350918,-0.821535440921617,-0.127275123420636,0.812349109716501,0.562163103976992,"2"
-0.662138882669258,-0.475899455308515,-0.353133551739732,0.479590742936761,0.364989439058811,"2"
-0.76039735731579,-0.813955292107209,0.213418862644812,0.928134650245646,0.696048261707665,"2"
-0.884408069202969,0.417119470248666,0.165783700504647,0.667814854810164,0.384325270382592,"2"
-0.653713409667445,-0.793378173811843,-0.181515131320227,0.860754500735951,0.7060162204695,"2"
-0.932494930025167,0.00732937406004275,-0.481399639788368,0.137503411377565,-0.0405415824082469,"2"
-0.716893589062788,-0.79433874529413,0.0206373888801353,0.913868173579563,0.513018932048064,"2"
-0.837229450485879,-0.496619908713684,0.124232432089183,0.854500360900518,0.528356483851374,"2"
-0.655629642134221,-0.743385316723949,0.415736993145445,0.91086240812964,0.743984041128937,"2"
-0.457169314427454,-0.697904187943048,-0.115945856071194,0.860977057207895,0.641430185737686,"2"
-0.776787214258722,-0.559579094915704,-0.115584273109651,0.714760782461645,0.342444045203147,"2"
-0.580546836408856,-0.362503025088283,-0.116404618148395,0.419124904257575,0.350634213398521,"2"
-0.494790625925317,-0.788057682956603,0.133661073409184,0.859806965761414,0.463029155865452,"2"
-0.831577096215372,-0.211303681455594,-0.463317571271919,0.717093902755952,0.302089866811481,"2"
-0.774912435261848,-0.767139785020396,0.139143959012734,0.830551670678787,0.727336030832775,"2"
-0.868306432546377,-0.216894601450051,0.17415423063667,0.938567815612899,0.557558397628153,"2"
-0.915182159639504,-0.331492364356303,-0.0383335008557197,0.678075157545944,0.615880871660565,"2"
-0.153130704287243,-0.693675244307919,-0.0390442321147504,0.801535015282306,0.435323460217259,"2"
-0.719944448180932,-0.672221298188855,-0.232575142491165,0.829810744415183,0.244906748422424,"2"
-0.73411732402407,0.22008709102175,-0.280788507650035,0.626497654113224,0.420626497508317,"2"
-0.729073257964889,-0.544593242172008,0.0161399740696722,0.690856897328507,0.53243102037079,"2"
-0.902721166025324,-0.232529283187164,0.221569257433088,0.792613270679955,0.748623846297104,"2"
-0.911579487000166,-0.408313274283385,0.158596755595166,0.623926359037947,0.518162647120717,"2"
-0.701403089393731,-0.0249058529485937,0.0805216186059743,-0.188788817347219,0.23789104400063,"2"
-0.87286809407832,-0.422745516820184,-0.079591121979387,0.513287403874645,0.400479541957778,"2"
-0.966423373296141,0.316598241775075,-0.0158791304681314,-0.0893356810312138,0.617138725869626,"2"
0.984991236089714,-0.847372725657277,0.997083871783684,0.973120461942251,-0.841480481068174,"3"
-0.728494591723991,-0.510325483749638,-0.155478306856706,0.141858842777502,0.401445530532019,"2"
-0.760816894150812,-0.574631811028053,-0.238628839160055,0.47980511111952,0.414242859919815,"2"
-0.728730535102721,-0.670221235080468,-0.249316683342963,0.535010076846959,0.182085072351286,"2"
-0.910317946431697,-0.0191839010297588,0.0480510502528658,0.316677260597681,0.278294919604525,"2"
-0.828712089476923,-0.418417967614766,-0.0187580570280894,0.130929529147399,0.386283371562893,"2"
-0.900933451698437,0.430976733298788,0.14449908751221,0.256521310993993,0.311287970606235,"2"
-0.296462157499653,-0.609527722903918,-0.0150751009504899,0.670508219548533,0.699724893684538,"2"
-0.788873911460899,-0.417663005229578,0.120048977214703,0.447598611661021,0.305619851444655,"2"
-0.870983066093653,-0.264695627045279,0.153957745549458,0.436639087863087,0.484179806813525,"2"
-0.919095482643175,-0.146473082146826,-0.252638339264687,0.453228375213836,0.189074003985233,"2"
-0.811382218950518,-0.548727445162182,-0.0411425625366211,0.686430462397688,0.438369791213098,"2"
-0.907387089557371,-0.27479612157378,0.0406152441826101,0.490755497593556,0.462935471297589,"2"
-0.935578567354522,-0.545391193761058,-0.0312545860991953,0.81835934027115,0.467545462194462,"2"
-0.804825512150415,-0.425114183543937,-0.117841031392962,0.567136507289777,0.408548224438087,"2"
-0.642031981569466,-0.332884515120641,-0.231353884979634,0.438283998208544,0.352125776810139,"2"
-0.87709981426883,-0.76873949018217,-0.000587314163183805,0.937736994060637,0.713287851971548,"2"
-0.957430333697929,-0.617332900023108,0.00237240363411673,0.944778798573078,0.612494786500289,"2"
-0.952964535648936,-0.494260556055369,-0.0442524284934032,0.727643215812989,0.450913234649016,"2"
-0.655285614084239,-0.555030438634916,0.0106560831269747,0.665123973261248,0.641600390446211,"2"
-0.8527163037927,0.113245408300411,-0.276537490062471,-0.175603612280738,0.0810469395245671,"2"
-0.189339389401981,-0.0766062886197119,0.104206179874553,0.19159011861291,0.562208721212556,"2"
-0.931433930802463,-0.297808407118906,-0.00981513548812085,0.684766508982786,0.495162604796325,"2"
-0.902693148843156,-0.176836627473383,-0.249433690282771,0.0437558849871033,0.0966801387403199,"2"
-0.763387134385319,-0.478521920951898,-0.185171442112551,0.559393549817065,0.457231328971652,"2"
-0.918210037024093,-0.333826439611115,0.0938870726317506,0.685421377593752,0.460730154941933,"2"
-0.901028364082043,-0.445298859405835,0.122186598057549,0.581706698719237,0.438993130548368,"2"
-0.54917816697778,-0.798916405373833,-0.0547993421684916,0.849128934876628,0.626337067041296,"2"
-0.960660058125517,-0.472030679549244,-0.143390234022109,0.859376981618508,0.401773525480587,"2"
-0.686792223342856,-0.0402296724240714,-0.133461780963965,0.041230654752815,0.370442025349912,"2"
-0.745848316489981,-0.78047737149438,0.14717665463599,0.835629192433889,0.738656680087897,"2"
0.930325290534574,-0.894883444757835,0.998396490418723,0.996596391880583,-0.762086361289492,"3"
-0.80477231918375,-0.482344316018432,-0.172584675063973,0.542466987003849,0.4332602809926,"2"
-0.868200963454854,-0.413886226410996,-0.278507080033872,0.436578849827773,0.265826023688711,"2"
-0.176893842130438,-0.464845515149256,0.0691517739728401,0.318952823281561,0.468605602342134,"2"
-0.843353498126827,0.26761726938018,-0.331369432999358,-0.37892603435667,-0.0857512725628724,"2"
0.544152881463788,-0.686450995752964,0.99045701833992,0.993364634208299,-0.443309008172698,"3"
-0.927831822974072,-0.203788727636258,-0.245633908934976,0.467164253860076,0.0823434403823804,"2"
-0.256744123307476,-0.736564450615989,-0.287172565271817,0.821300080127616,0.51914816363154,"2"
-0.923042990376192,-0.578691183562695,-0.36806273168355,0.765062729434901,0.231756764418253,"2"
-0.849513904955062,-0.802129459805182,0.0694291959438913,0.908052021756729,0.740585256749085,"2"
-0.799146577107398,-0.526558008860406,-0.0856370953730978,0.75823936049582,0.643777048149125,"2"
-0.483138354758042,-0.283796797796724,-0.0496118773689318,0.458192560958281,0.50398852531263,"2"
-0.795275433080533,-0.0490135857033633,0.028376951955425,0.0732471306528474,0.177107308935147,"2"
-0.316428101979193,-0.318984723902246,0.0143841963441655,0.291951345882329,0.612342832597688,"2"
-0.472477151126489,-0.639795208139944,0.389714007885158,0.819222083066576,0.743147480273751,"2"
-0.400320407305514,-0.772399312749957,-0.405812388090104,0.629587854182036,0.246245855047854,"2"
-0.890420966806373,-0.543070570753142,0.0653355983150226,0.807488613884614,0.64141852710616,"2"
-0.821225756075391,-0.258385003903655,-0.277810231758213,-0.148805366735483,0.271641826526662,"2"
-0.856036706758162,-0.671805814388207,0.262121617948474,0.845383366796581,0.675494678263632,"2"
0.815186365895261,-0.713914622968683,0.994438095770496,0.974665029064439,-0.819654841338995,"3"
-0.95615291750846,0.0342669010922104,-0.358600255231886,0.0373716180482391,-0.149251942643706,"2"
-0.52282851954083,0.097276103288329,-0.170495487471861,0.685004346322416,0.53139412769846,"2"
-0.713342796165028,-0.598042580684743,0.0469017870528847,0.63118848383309,0.57547824801987,"2"
-0.24628340545487,-0.832548502786269,-0.381702956831264,0.45755227351662,0.309414699286701,"2"
-0.889333794616043,-0.0125962108063375,0.0841305354741242,-0.238732603277577,0.21367155061788,"2"
-0.326074209129305,-0.525671137116164,0.216380498764428,0.753055271081764,0.732554027251062,"2"
-0.688899655599523,-0.794350416632392,0.0324385103109314,0.90253481043911,0.667526434550512,"2"
-0.487125302442715,-0.618500365521341,-0.137465078759664,0.698467123883483,0.640458558853011,"2"
-0.539390364039478,-0.754126913318478,0.0434063859434372,0.845481433275801,0.606029788504797,"2"
-0.217090832554021,-0.807110303351575,0.0723917358918427,0.824993687236045,0.646888129442009,"2"
-0.944637668777223,-0.308220448109561,0.101688788795154,0.810571755538237,0.804938568353293,"2"
-0.480459403878026,-0.545063867060498,0.0930241418034635,0.641906489906967,0.517592856957074,"2"
-0.557830672430372,-0.326412551482997,0.0888379653198719,0.661839499154447,0.594840999115505,"2"
-0.312618253642462,-0.108576993141402,-0.180273813265922,0.340764642771473,0.49061381693072,"2"
0.825379517889138,-0.943905105717906,0.995505453169094,0.994878310871983,-0.544162919786021,"3"
0.975768496819498,-0.792399214588914,0.999142657323056,0.997975425636784,-0.695298292107786,"3"
-0.633395419879669,-0.482705765896371,0.157180403026771,0.767754038117828,0.623142165989344,"2"
-0.713637709977008,-0.620360678845134,-0.0355030397483034,0.760893856860932,0.55942767095133,"2"
-0.84633220116281,-0.638051070698486,0.130160310504947,0.799533753550168,0.645245599857273,"2"
-0.6105604753535,-0.650437344329459,0.0778501778960489,0.812722137057633,0.667338638349285,"2"
-0.56880115336632,-0.667208129270773,-0.0132388820324358,0.842738720521068,0.692974438802412,"2"
0.805468870259574,-0.898465519372868,0.995481168789545,0.993965483803735,-0.202768146662162,"3"
-0.0132651422408454,-0.808028734706353,0.0424090532836412,0.856042386102342,0.655237485390173,"2"
