"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.715352376678026,-0.40566792042925,-0.881145658445986,-0.952788555559986,0.691587515724709,0.464132217252147,-0.912720698585604,0.790581887649462,0.544573335619889,0.185668510137,0.145658206061731,"1"
-0.901575738502898,-0.684835102629342,-0.965128650997488,-0.860461423435616,0.840161876612669,0.664268905131941,-0.855716907064497,0.780068221352341,0.63709431146638,-0.0592660115398569,0.170950724426244,"1"
0.266915217688308,-0.673894985886211,-0.884071398206205,-0.858176222622989,0.656365842812283,0.4305629228737,-0.895844607580943,0.806422447731553,0.599602894786908,0.269746783130592,0.312523785028437,"1"
-0.543186287791221,-0.583644505403649,-0.919157881755302,-0.907537781920181,0.825510562955178,0.64906773039059,-0.871191434637618,0.768330258540655,0.606160958361845,-0.0476679456812787,0.127027799203954,"1"
-0.911107980139068,0.983669069393022,0.482124987552806,-0.990512474594286,0.92981803654307,0.928646495326613,-0.345487425853766,-0.567364539333446,-0.23366478308501,-0.913626917809121,-0.849995166458345,"3"
-0.209772294307789,-0.14333970792946,-0.990080145567761,-0.955982025909938,0.874124027879273,0.6987318093482,-0.875199528857957,0.743977626568515,0.533803370782482,-0.254446221168031,-0.186629962905229,"1"
-0.755428640930679,-0.530715003617056,-0.975336299264264,-0.940688590344527,0.868277196842782,0.70579300871278,-0.87113400398699,0.768061362168845,0.614122292732262,-0.151382032935465,0.0497299902656725,"1"
-0.925231045377164,0.973444208274429,0.342198787098824,-0.998753225560814,0.937347955025741,0.927810366088939,-0.401118105573596,-0.488442626097807,-0.182132469693441,-0.909338326620054,-0.847311247548618,"3"
-0.276461417460948,-0.668698536676913,-0.883161048990023,-0.916771652811364,0.77503632151768,0.588245260001982,-0.88575687171002,0.781144028428518,0.610209961019649,0.0829824285942905,0.225408559315518,"1"
-0.665150927161399,-0.692630543680628,-0.841637966491362,-0.791920196957669,0.77255903991393,0.591925050828239,-0.837095332793053,0.754355073344206,0.604123289602156,0.0229800541843778,0.220173484775596,"1"
-0.892636498099706,-0.775347358857819,-0.94313614961592,-0.959357597055526,0.849900630063306,0.692018117492676,-0.880939863559628,0.784444908947243,0.653113560029948,-0.0366017237183998,0.217810709802195,"1"
0.573814592206441,-0.353586832310915,-0.946364910165233,-0.93506545793612,0.732672733934797,0.494508849547634,-0.907918663245826,0.796765204973087,0.551430515455144,0.126453735700106,0.091863465419962,"1"
-0.555179031536341,0.965604559458552,-0.0401791853638254,-0.994082235407958,0.937649742435048,0.902889822454574,-0.56944103946205,-0.189937458950335,-0.0552254828205683,-0.869884184464533,-0.825265254899525,"3"
0.596433471883207,-0.399016249396543,-0.918880725486883,-0.875332851666722,0.685035902422322,0.438966693277181,-0.899187263210044,0.796367205178534,0.549715049126546,0.182494670352296,0.144388363779807,"1"
-0.74732643875497,-0.721555244296668,-0.926055083914036,-0.937149069955785,0.835298249088863,0.669722473151755,-0.877728090650432,0.779173077838986,0.637127447779995,-0.0241200798731525,0.200377520448613,"1"
0.974268017662664,-0.233891855130397,-0.8863389856418,-0.863031338602375,0.644878449363309,0.387896991001072,-0.899421271555512,0.782724509130572,0.49881461226871,0.181442986628518,0.0668785356025883,"1"
0.533505154609402,-0.329970169954414,-0.975299493904737,-0.943038199957818,0.75240337439783,0.512736736487674,-0.908856605621568,0.800147131470736,0.554962564320064,0.100086829461548,0.0666160801212571,"1"
-0.122322757484884,0.988857270374126,0.833247775602602,-0.998315848498571,0.851595532788216,0.896702590241942,-0.34944432080302,-0.677324036361577,-0.365344077174609,-0.88074718934362,-0.82309082148143,"3"
0.815395758039577,-0.47235910293543,-0.883053064058414,-0.82118140603507,0.579594197647317,0.324586119616712,-0.898561981891466,0.805268606408197,0.548640184023514,0.307577809147541,0.241749578517903,"1"
0.329907535019292,-0.453323338367635,-0.972697781633478,-0.941226604611589,0.755124807319746,0.524262830813001,-0.907574289558136,0.805799861100446,0.582016553436658,0.124081681410227,0.137018999754213,"1"
-0.923592312705091,-0.845468330994529,-0.724259307869117,-0.884024414285502,0.793778230229094,0.660328065259763,-0.844600222988098,0.72136657181709,0.615210712895528,-0.00737079192241352,0.276173428746707,"1"
-0.115963423787874,-0.314686405757439,-0.973649917979643,-0.855343364405421,0.811778081278297,0.599130870431604,-0.867230139845299,0.769562710178131,0.556898956082966,-0.0743310445834757,-0.0140700364235871,"1"
-0.352768729571459,-0.641613743445499,-0.932722840865501,-0.895373556612321,0.7901036704713,0.594380960614169,-0.881522331781184,0.789152993170512,0.616213684377638,0.0584361526682414,0.201399674577579,"1"
0.999682508097979,0.231496782070417,0.444258612224751,0.537793485193242,-0.655300329574175,-0.457915439018241,0.396412446715245,-0.0811575069674901,-0.187656118123299,0.175536353022077,-0.00911874584843364,"1"
0.997604522512337,0.0659221386212997,-0.410659690727081,-0.0298649292819284,-0.0314201984072942,-0.152205463007856,-0.438834717082412,0.547740311672546,0.211180508748497,0.220747549862284,0.0164930194820869,"1"
0.994345735951893,-0.00883003977105656,-0.277215605629282,0.35936936223267,-0.442418947968707,-0.459842878874402,-0.0940133719656666,0.500978624249925,0.152312430399076,0.385093672961368,0.165327782306917,"1"
0.997581881902209,0.149480034674355,-0.519313045359372,0.271285785745135,-0.222682736498229,-0.37174214497168,-0.225888382900863,0.592359430591017,0.198562061293347,0.2965694080391,0.0277611552594507,"1"
0.91304369410405,-0.473250773118048,-0.143240238927134,0.532711986076479,-0.711477446148472,-0.648304481276005,0.00578228718428409,0.537758995175455,0.224141397502392,0.635501504599158,0.512489838833996,"1"
0.457993971190494,-0.317858901616012,-0.753996933030378,0.823974687320615,-0.602033153645404,-0.710519813895756,0.13271194193311,0.751693314703492,0.366577612322039,0.623653256915049,0.440966590601982,"1"
0.453612554329276,-0.571003014878777,0.0378380452412074,0.94221842297489,-0.840259044271664,-0.761742248701192,0.459116952617919,0.42560701527401,0.16466258828508,0.668459061059463,0.588159431492516,"1"
0.799089362704779,-0.349767883302355,-0.449391091290514,0.707839197790272,-0.684069981480265,-0.702980060331011,0.0863120368732733,0.657492638107762,0.279979353165705,0.638330300039077,0.466856221109057,"1"
0.566474920245342,-0.575292851575576,-0.136156280726232,0.905807021553705,-0.823109894713102,-0.770534465427164,0.355250899091127,0.538748668142761,0.225933231517249,0.697843780841962,0.599040172415959,"1"
0.881714551319329,-0.430594508986276,-0.081786602982852,0.897830971820225,-0.838531410127372,-0.782747676254496,0.351730469366196,0.499128253693448,0.159852696259301,0.688475915392233,0.547715206646908,"1"
0.951089778732401,-0.504454113088913,-0.74826211279416,-0.647597964805445,0.370442063053904,0.149100187309958,-0.859250705919194,0.77875237393618,0.50707288756935,0.402037016941677,0.317459306428405,"1"
-0.443588478149095,-0.711858406809407,-0.892318119354833,-0.932833431848398,0.796017617529818,0.6184007162306,-0.885499192821988,0.781722258797868,0.623482971584214,0.057479714160747,0.232872857832697,"1"
0.995928293128131,-0.0347393675974081,-0.900303653831039,-0.941381952170378,0.733738568423998,0.492204950152151,-0.904313356300518,0.759685685617217,0.462896410398881,0.0220598126037036,-0.108287678980057,"1"
0.480167463764558,-0.63139176407498,-0.897798970159549,-0.95862506900003,0.680860155947261,0.458964981702434,-0.917322007955361,0.812547389420094,0.597275203961494,0.267962907878665,0.286321302738275,"1"
0.415147217663101,-0.571689728819166,-0.860884563282592,-0.808225475157607,0.624100689355609,0.390466624087392,-0.884853358584122,0.794434962878779,0.569108786509617,0.259889554362011,0.266635747406835,"1"
0.789004461915233,-0.566259003508302,-0.90293148112254,-0.912557831563827,0.61381399521742,0.368820047633294,-0.91743619543548,0.819174561890691,0.578325772821376,0.330022738402911,0.2882197780831,"1"
0.578016795905101,-0.136049643117763,-0.981021807721587,-0.577759333036056,0.621124745707735,0.301165186034727,-0.821332483178035,0.78402266833529,0.490339030736802,0.123985317614519,0.00738987162000382,"1"
0.963250005594244,-0.423795200520056,-0.820003146373071,-0.961849708493482,0.629728442689309,0.409992082756936,-0.917992382799997,0.785941564460792,0.529150485363161,0.255730355664919,0.18876210159907,"1"
0.87954043043515,-0.310312720666792,-0.934454467471445,-0.750916799108783,0.588579656573942,0.300822998707982,-0.88394977555358,0.803430343930836,0.522183325103822,0.255661557556601,0.143683196713521,"1"
0.0881670928736065,-0.613750347358815,-0.861323851576146,-0.715114881581565,0.6287601858116,0.393547838251249,-0.853284432891005,0.786708932336321,0.577151738642547,0.228388370582015,0.277188760024631,"1"
0.917707249570698,-0.46499670323886,-0.961427582736683,-0.982506902981288,0.6679206365694,0.412284603064167,-0.929494768078778,0.826777826742485,0.574581062131257,0.286084364129221,0.214766099640319,"1"
0.498566405810696,-0.560697513467626,-0.91775097164927,-0.922262098325811,0.68254290743695,0.448451645574123,-0.910949765504557,0.810804196366707,0.585999632724613,0.243923733178151,0.24497689513144,"1"
0.520781043405282,-0.531571429295707,-0.943631770164046,-0.933781894089708,0.696721217301488,0.457186820580274,-0.913816131679578,0.814987431098237,0.586779315391112,0.231273577706207,0.224042293094311,"1"
0.261057384058955,-0.576785653123286,-0.912272632596321,-0.941470022551219,0.728034132209887,0.511668723641045,-0.906728551405611,0.801212404378528,0.592719735066073,0.176982573165815,0.221377393155785,"1"
0.193538541458888,-0.379084189364795,-0.774493500090064,-0.450441208177471,0.497250496068674,0.24608520291919,-0.74366114010455,0.734197440898864,0.486881537821159,0.18746376861102,0.170989622267487,"1"
-0.406410012396228,-0.560047730879974,-0.635529087095278,-0.569914868665853,0.618862114503573,0.447518463522242,-0.737430553498232,0.673441540648415,0.508703341387624,0.0595898632204261,0.197414517784434,"1"
-0.0022395401973343,-0.463445448494519,-0.769779957333606,-0.558583749764745,0.58454096926223,0.355980825681441,-0.777065985801082,0.733340886803824,0.51505483955084,0.143963384248158,0.184324088571181,"1"
-0.117901340414722,-0.108660591036053,-0.832365974195134,-0.569814059379346,0.727040884856617,0.49035964026542,-0.744175459248227,0.691089821989263,0.455674929342294,-0.131021248019515,-0.114348996071789,"1"
-0.0714187332855576,-0.244604541223723,-0.770873767682807,-0.597136825341706,0.685825263302478,0.464870910344303,-0.762609675945446,0.692693631886769,0.470805106155028,-0.0445392844348682,-0.00833127073631701,"1"
-0.955411193950126,0.989882445396825,0.870314735754669,-0.989542034239439,0.910831684016493,0.935527854766731,-0.188443714879657,-0.740145697126705,-0.360112177378681,-0.927208939035655,-0.856998154095105,"3"
0.941969057098173,-0.265309310309782,-0.806042903375749,-0.871430558599682,0.629253718786784,0.399274915271687,-0.894895511866818,0.760284634640861,0.485307503796349,0.175606436076034,0.0823900821910752,"1"
0.978759393137646,-0.329272832948872,-0.849527941501004,-0.895210974504854,0.624783445897638,0.384231831500333,-0.906582509420066,0.783995331476344,0.511947324883543,0.227970973091598,0.134041420929661,"1"
0.9866619129498,0.338741249302646,-0.97000921876687,-0.803867835818231,0.773023493558446,0.501125230334427,-0.862838540424269,0.728943227961015,0.383529440666293,-0.172974216518863,-0.356923206777477,"1"
0.970381449542728,-0.481051110266909,-0.877658283185936,-0.850695993765058,0.556943437482694,0.303096645536242,-0.908467552444437,0.81081193654595,0.54831080679992,0.34402638762764,0.261411313098948,"1"
-0.433017267268314,0.9744052892006,0.416334663620776,-0.994472777436489,0.907434089230945,0.904976838052517,-0.446071428384101,-0.488110754814419,-0.219601504394466,-0.882217104911301,-0.827720345350495,"3"
0.619478198176797,-0.432345908501611,-0.918173953670629,-0.781413777760925,0.621188834344407,0.356065965602475,-0.884990517879082,0.802410342147136,0.549998660505096,0.246969854504415,0.19591413801975,"1"
0.980778987943,0.517216607212412,-0.985326133387416,-0.780943370876728,0.802138004709239,0.533521910709781,-0.84627294739045,0.705379283233579,0.341205127612176,-0.281726903880164,-0.470923145306092,"1"
-0.433031925636934,0.0629855085694131,-0.971902461351905,-0.885993211102688,0.897971626751508,0.738536647538869,-0.831139980859969,0.69188106253873,0.483594232734265,-0.420638541051293,-0.353063251665892,"1"
0.948784540817411,-0.362452093036371,-0.719614057158277,-0.887992140342039,0.586445997661318,0.387375260340768,-0.896022468303288,0.745728891199084,0.484560106410383,0.22130825797334,0.152923558695806,"1"
0.992112342864215,-0.0744100032189232,-0.941373222863189,-0.756722307528145,0.642952975477791,0.349530569657646,-0.876450287763827,0.780500267257478,0.470354844924059,0.128978617465164,-0.0302989743597339,"1"
0.97790512733583,-0.0466019218137423,-0.913344967518297,-0.85144637803573,0.695798553138276,0.43200829410246,-0.889983274336215,0.766006178476358,0.463193066032448,0.0629505849049989,-0.0788615775826376,"1"
0.990485093039193,0.066918805598976,-0.936210891079541,-0.820529798658364,0.712387832962856,0.438560974473475,-0.880227831784106,0.758360083430157,0.440746740427924,0.00391052586548524,-0.158596101026523,"1"
0.828767525050585,-0.507725310238114,-0.600767758712425,-0.867523446644942,0.521489014277175,0.368879861842422,-0.885620578650532,0.719825718364924,0.485557076190889,0.269436212968954,0.249267292910401,"1"
0.974976588036579,-0.235579995555907,-0.764583399773182,-0.831036773830003,0.598795179105673,0.374083671673955,-0.8835761231729,0.744311999759912,0.463667104509163,0.173388294547681,0.0715202744060625,"1"
0.989521970193858,-0.10132973428481,-0.946761394779472,-0.791386231894878,0.655208234671274,0.36710349333367,-0.885213789072496,0.785057821010626,0.480425466613326,0.134147726439294,-0.0173829407785642,"1"
0.958965369379228,0.452351675221863,-0.979537869440061,-0.676231720946113,0.753474265316856,0.454216949197826,-0.821633758114163,0.714605275481581,0.348203803925961,-0.207183850575151,-0.41083256538922,"1"
0.862301302823312,0.997544827271259,0.920555967884762,-0.99818921024819,0.711158163426215,0.824902593153936,-0.466083510064543,-0.651988270928783,-0.414196199781661,-0.800452147965984,-0.777923849414958,"3"
0.750985947073239,-0.565693933713299,-0.72269897230716,-0.864107562532886,0.549665034447353,0.358349239353648,-0.895549100063078,0.766628084015401,0.531455097267193,0.306677899344264,0.287573068943749,"1"
0.891906305043176,0.996500974453426,-0.153018250076746,-0.991398024877792,0.852776978042863,0.782698306627075,-0.737382332492006,0.0546475566745183,-0.0596299142894956,-0.711140306347164,-0.758326587798602,"3"
0.974209115491644,0.245143596702845,-0.96402753052482,-0.857587237451026,0.774747398228727,0.513537911288629,-0.878946371720811,0.739884894576257,0.409198534523063,-0.134654747315028,-0.303515075713558,"1"
0.950239099512465,-0.389348603806977,-0.911873180356834,-0.845848128698641,0.597904105657856,0.331143323754379,-0.905302867770201,0.808454143779899,0.538004793795748,0.288118305641583,0.191310853830245,"1"
0.986487953621491,0.500076088474331,-0.996167765104946,-0.877152284271305,0.829470294044327,0.58368629826413,-0.870961976463249,0.711107054308033,0.356557774232646,-0.302329581536855,-0.477692584298149,"1"
0.970278685031435,0.269244989701141,-0.973320674261856,-0.751908965793771,0.740599897803048,0.45140895414288,-0.855255763012576,0.740898437844421,0.398100671529896,-0.109365038571054,-0.297604565514267,"1"
0.995650373877766,0.144718763834134,-0.953116726337665,-0.752553158767973,0.70298183691273,0.41123831943304,-0.862957041251601,0.753939965266351,0.421975881556211,-0.0188243220552406,-0.201510923737835,"1"
0.957752851335633,0.0659507180290558,-0.95073306457864,-0.823912345386563,0.721815194862852,0.447332387898869,-0.880954206507532,0.761562053463081,0.44601401529984,-0.00409808050963067,-0.162529447446561,"1"
0.970183709150148,0.484380517779608,-0.989211783331023,-0.7065166530486,0.771743406227787,0.479900718511161,-0.829324209623215,0.713075038165002,0.345164570563204,-0.235008752750268,-0.436475215829912,"1"
0.890066274920496,-0.0550189640307315,-0.966419593955214,-0.847090906100186,0.716816155833168,0.443658072733886,-0.890857673719949,0.779567728870881,0.481137621820278,0.0535088863022285,-0.0811572554144062,"1"
-0.274011863979632,0.996567850550837,-0.0931126857571931,-0.995007764286165,0.92964029548289,0.887524002153463,-0.611964376096966,-0.128130976032852,-0.0522342243030642,-0.850744895524048,-0.820118319486035,"3"
0.985733005904935,0.465637851965496,-0.985252950961842,-0.773716995154234,0.789499136288898,0.514688361166961,-0.848532196665939,0.714435367323657,0.353773749307276,-0.244038754084053,-0.436073281718566,"1"
0.990834131479212,0.550440214254519,-0.989340990899007,-0.518609649090984,0.705366164849947,0.362978832845626,-0.764937891373143,0.706480259412716,0.312279160083261,-0.201835875269289,-0.439608939190565,"1"
0.941970965903985,0.0310483224986755,-0.935308408323807,-0.734729771336814,0.670458915802603,0.379356135099338,-0.862205600275846,0.76205447142049,0.443613326148152,0.0481070724980993,-0.116233364107176,"1"
0.984243381445083,0.488086395254174,-0.982456913858204,-0.730348162930071,0.778294389619205,0.493666908882914,-0.835367386147089,0.710284794146287,0.343697128502636,-0.243509690253135,-0.442251335270623,"1"
0.93875803832271,-0.404538383869388,-0.804160538188904,-0.888567445903883,0.595417923540399,0.370485626487511,-0.904422479793673,0.778535739753996,0.516552801117648,0.260632449524346,0.187401247844066,"1"
0.981141153027041,0.115117109948077,-0.932389176869162,-0.830048932469924,0.729193893863381,0.461218438326934,-0.878524053402933,0.749417954325877,0.429090408184456,-0.0371715899068834,-0.199718138843409,"1"
0.937513023434155,-0.114464300533003,-0.890013404208509,-0.878470731455981,0.693808071276095,0.442693747638929,-0.894968518168511,0.765707976275764,0.474896356295706,0.0829469697817393,-0.037667716748933,"1"
0.998813295273256,0.650916837883683,-0.994588400477662,-0.660241451370339,0.784957014977856,0.488153971679314,-0.803831962620969,0.689032988947786,0.298800933307541,-0.316660772615873,-0.527029464608207,"1"
0.777581171119599,0.981504177712986,0.217154001285522,-0.992702492602544,0.822364908042142,0.807002815406875,-0.651188091988787,-0.235192258047025,-0.182066594757478,-0.754244247736954,-0.76601231643487,"3"
0.157120598527804,-0.614747439147132,-0.805581972843117,-0.895801131379397,0.696544449182968,0.503617244653559,-0.888802537912488,0.770600579416424,0.573941871821841,0.170457544830446,0.243352122384899,"1"
0.804368720963823,-0.322350502633893,-0.827542645914352,-0.893919771193685,0.657331452564429,0.430662390940919,-0.898513045118527,0.768175539757901,0.507718018099158,0.168662575848964,0.104207005837004,"1"
0.980075020345185,0.472123790838976,-0.988746268157844,-0.670599095981754,0.753819151189337,0.450260500117329,-0.820820823381905,0.716115272448869,0.345090929183901,-0.210479302081773,-0.420106663293063,"1"
-0.668194817546083,-0.711372779000585,-0.765035501321235,-0.917311188906534,0.802476815338813,0.65784404815879,-0.860198699110885,0.728449967209208,0.59754260233182,-0.0288169594573615,0.201820149611275,"1"
0.998483593049427,-0.0385465251490145,-0.917442879310192,-0.666295401127809,0.596108205884272,0.292381042670263,-0.851906915650627,0.769833295167155,0.448753197100353,0.137229129289364,-0.036844249654387,"1"
0.887083475366686,-0.476484949505192,-0.720640009255029,-0.917007593899625,0.580539732571181,0.389486684226987,-0.904440431619522,0.759245137644897,0.513015762322047,0.267936981947574,0.226065044298725,"1"
0.981220524761623,-0.377428561175199,-0.768782060459755,-0.851767572109519,0.563543215180337,0.343509281572312,-0.895672463856308,0.766341922838811,0.498059467390794,0.262617864973039,0.17950410262097,"1"
0.400604531728574,0.975896354232092,0.452191593357366,-0.993969780383863,0.836119889662147,0.849174183059036,-0.547850852122757,-0.433120348453703,-0.251302388052968,-0.813740678405951,-0.788596640887918,"3"
0.470767998770562,-0.410101310278888,-0.674644439960507,-0.888338557918679,0.663640947204881,0.492600122942853,-0.876248518991371,0.710623910288146,0.49189698362502,0.103300727647318,0.123665051897482,"1"
0.991286367456233,0.4930818876073,-0.985569933507855,-0.825483740822543,0.810945185689667,0.551957564991464,-0.859171605274866,0.709399125653924,0.35083869066185,-0.27947757122847,-0.463204661508877,"1"
0.977130647319374,0.239511165403593,-0.971359793963497,-0.72541232442661,0.72078504212917,0.423125552630557,-0.851178134063639,0.745506311416331,0.402660887146122,-0.0765585231237877,-0.268835598118975,"1"
0.979345332744296,0.0844727902161502,-0.976022012347138,-0.80172855669594,0.717313765311815,0.430206630850362,-0.8786993103557,0.768436300359001,0.446841530443177,0.00302738530721558,-0.167823683647617,"1"
0.875347263186631,-0.191931021117747,-0.889079447188611,-0.86868356113566,0.679680651610587,0.428771804436301,-0.894972561312901,0.773278761824599,0.492491451246142,0.121472505234802,0.0182762898681726,"1"
0.977647544775049,0.496386142058823,-0.982491596109708,-0.812685125901518,0.808720559366616,0.548240118480569,-0.854978204792612,0.707079349845326,0.348298868020798,-0.281287102511508,-0.464389152653109,"1"
0.982710274144599,0.498085281688718,-0.985284441629107,-0.811398626300737,0.808349106126331,0.54664527802152,-0.855110458252449,0.708188744844963,0.348523782455917,-0.280009999646269,-0.464575993159507,"1"
-0.13099167337005,-0.445792300138423,-0.877785871325155,-0.863857338580398,0.779418281362175,0.582503031431481,-0.867153045790038,0.756320691903804,0.560618981066949,-0.00832477720154845,0.0831572729410971,"1"
0.160014136996554,-0.588151216981883,-0.842008402866816,-0.858304726815087,0.69203046217139,0.483304199031093,-0.883582902668628,0.778906114162255,0.575078705228697,0.174235375622361,0.233620352696525,"1"
-0.563029002603543,-0.486584403057414,-0.895493476231179,-0.904512085272353,0.839184075881065,0.671725464542226,-0.860872956706963,0.745539486217175,0.582478615436327,-0.124251272617386,0.0468268605521991,"1"
-0.44581594019946,-0.544631041781438,-0.921469521711457,-0.898998803666589,0.818580430900804,0.635706391431244,-0.871414027528086,0.768458759849863,0.597391861128457,-0.0413743488274267,0.111616240306647,"1"
-0.576647560843017,-0.558376420677412,-0.970509326465497,-0.924070945161871,0.843277811465491,0.665011291013568,-0.876591636608378,0.779004704467257,0.614440183280275,-0.0726210128086593,0.100345132798806,"1"
-0.0757716764079301,-0.39722584010237,-0.954243745931742,-0.904236941910128,0.805582162865164,0.600474226855111,-0.882174363741378,0.77600620323745,0.571028549867434,-0.0273938850922673,0.0449609695834833,"1"
0.320208287980318,-0.325227046251007,-0.928586024422883,-0.905395335467989,0.763164235512932,0.540233546443102,-0.891446936535107,0.776921753934995,0.543629196067538,0.0381673558794711,0.0407892038088939,"1"
-0.0515930448437154,-0.0984455923122356,-0.99374052875729,-0.879600635581712,0.847910547375733,0.645833890168441,-0.863373295714763,0.7479187661714,0.517420325293716,-0.209000053938805,-0.181950629582009,"1"
-0.944730061736188,0.979988723711968,0.177771103559862,-0.997646189086067,0.94524926159997,0.926574381539398,-0.451159090343665,-0.389710231087252,-0.126539911113211,-0.905776912352523,-0.847698638377679,"3"
0.15271584087481,-0.221736701763358,-0.977823955939709,-0.831268795903364,0.787390226712952,0.553602758859574,-0.86847381592239,0.771254843647002,0.532668825721879,-0.0469410618223429,-0.0453329143080976,"1"
0.261611721882565,0.0298342248364819,-0.980130072501149,-0.888584001501435,0.83582107095938,0.622444983784866,-0.869731071363938,0.74012068599629,0.480471072909274,-0.209044859916669,-0.241454343250761,"1"
-0.324757037385404,-0.527585811745171,-0.879855734666893,-0.950165821905672,0.817939885601307,0.645971027650869,-0.881876447644388,0.75782081626975,0.585627136486671,-0.044278686376271,0.100634808205783,"1"
-0.815679594977672,0.972243074733975,0.0763651351131688,-0.992466671231018,0.943447754078527,0.918280604870228,-0.499458565636176,-0.305102050542814,-0.0922265811701928,-0.893257616438407,-0.839250811561998,"3"
-0.373506965245427,-0.390924098018085,-0.959393613244482,-0.921360216070666,0.845274134813763,0.663641416279022,-0.873342385030205,0.762216036625192,0.576931393060879,-0.128090471919108,-0.0053759418156365,"1"
-0.00104463248082443,-0.149081373404127,-0.973841478233323,-0.77764125496426,0.80202176111677,0.571795589154418,-0.842990432445984,0.752853991121559,0.515397960658936,-0.123671931290743,-0.111502612398945,"1"
0.80547626393887,-0.477164372701564,-0.88535809334827,-0.792189695301782,0.562894321047152,0.303288205529475,-0.893642293045703,0.806410250143747,0.548523770472285,0.318659613869731,0.250875626360642,"1"
-0.15455985410317,0.0111017763289789,-0.988138271752562,-0.834152192136371,0.860740797507662,0.663914328752577,-0.838794347806866,0.724114595914486,0.490811348215295,-0.294326631734971,-0.268515560123328,"1"
0.81999665198339,0.363536764918982,-0.99137077918276,-0.854460446827184,0.818766642456126,0.571978067475164,-0.866962356828877,0.722664554391386,0.39118277548039,-0.253630635148371,-0.403668606235019,"1"
-0.827967188982331,0.971155610092419,0.349596686879598,-0.991869899707621,0.931748215444832,0.922769960527753,-0.408778925704519,-0.483294267306636,-0.186922988432532,-0.903498270756339,-0.842522903196638,"3"
-0.00986070681295592,-0.183603669958884,-0.930861986783117,-0.90322390060322,0.830484785802932,0.636081906351824,-0.869533148238576,0.740948927795424,0.520113427130303,-0.159343819090744,-0.11751697169307,"1"
-0.555820066661513,-0.626799646066102,-0.926980980109784,-0.92691032097922,0.826562101117926,0.651461679860028,-0.878041057331384,0.775804353557748,0.617104529199417,-0.0276109392668811,0.154890757113133,"1"
-0.199225949812877,-0.13335046578623,-0.966317313332433,-0.906290940588217,0.861002839882338,0.677923208756118,-0.861964909845657,0.73548111130867,0.522153500659373,-0.243546473799319,-0.182019254104357,"1"
0.131556841863291,-0.302388609562577,-0.967560770135833,-0.880415197224182,0.79045212153449,0.56762656767429,-0.881595909920257,0.7773405355492,0.550294970960225,-0.0184192533619765,0.00396400819635645,"1"
-0.0762799867991431,-0.572228801910196,-0.91385849116504,-0.942752987736839,0.780510800155556,0.583989302817574,-0.895351316034224,0.786410585896328,0.597609207761249,0.072089298875651,0.17266564086756,"1"
-0.207925316671695,-0.588434405082147,-0.92530080586591,-0.88330520085297,0.775529515176711,0.57196660980175,-0.881242713444982,0.786764408296385,0.601849016334196,0.0689195870646464,0.182202321046954,"1"
-0.162335596640683,-0.488540259721788,-0.970679629702973,-0.926195063496964,0.809198340931364,0.60714712711392,-0.889518389966014,0.788686765041344,0.595233704353759,0.00433899648730218,0.1011891031068,"1"
-0.234433466090026,-0.574155281894349,-0.907661647907469,-0.914753945579026,0.790596629628465,0.599217003780229,-0.883844945012417,0.777966763310334,0.597396966012035,0.0351417088787722,0.159322119646024,"1"
-0.260826426817696,-0.293523297732311,-0.95336652726812,-0.895341640248983,0.840534648886876,0.651943643308439,-0.865966888129775,0.752189522226996,0.552575912602557,-0.152083425867632,-0.0617088480945787,"1"
-0.35202323875625,-0.386150871993211,-0.949784847221878,-0.895066312498662,0.835636558779727,0.648746438731627,-0.867450315293294,0.759861494483006,0.571751306077218,-0.116347162484829,-0.000119824386919376,"1"
-0.64962754603989,-0.371932941929139,-0.968934966266452,-0.948276249903704,0.879574441770228,0.721441827369526,-0.866653990794027,0.74826657581061,0.581592023554394,-0.231289315061677,-0.0650884104642071,"1"
-0.624315248953169,-0.534334088712154,-0.925061882292782,-0.806829205243716,0.813292916827574,0.622611235451421,-0.841029037818608,0.760781825479537,0.593673558489696,-0.0658151925292698,0.101560900795477,"1"
-0.0190264922580607,-0.553989362482961,-0.946121746511529,-0.891163928361847,0.761683743175758,0.544703251139447,-0.890003984450761,0.79659832105924,0.597644940312389,0.10306780303229,0.179683332902456,"1"
-0.0381960478756966,-0.178634779546041,-0.963456474331382,-0.896929728589369,0.836166346160436,0.637101880174038,-0.86987805151393,0.750004144776199,0.527559321680033,-0.162888730306972,-0.122560436820268,"1"
-0.542848224270462,0.0269355528919677,-0.98773445942042,-0.838661115945072,0.894522837183727,0.728482095467199,-0.816552504755437,0.698693378947715,0.494671483446032,-0.409564510486453,-0.330105381087074,"1"
-0.162298757123518,-0.566476626574557,-0.90799364029155,-0.880153676263408,0.769838688997627,0.567348007617205,-0.879596735969301,0.780850498875314,0.592854699256867,0.0655875107219254,0.171358467928645,"1"
0.0918273075556324,-0.504599245848254,-0.919435344034351,-0.840714286921785,0.730665532684302,0.50418245337121,-0.879607089742703,0.788206923364947,0.577186701379457,0.11738548517342,0.167187508713004,"1"
0.105357248111674,-0.0878859818716866,-0.980451518852723,-0.850101780688828,0.82332325532759,0.60507034905233,-0.861943242400513,0.750395018053528,0.50685102753809,-0.160791654291392,-0.162503523467134,"1"
