"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.95971076174649,0.209543566425095,-0.854813323863699,0.751258892057105,-0.175032973366664,-0.264054032160271,-0.184376931171279,0.921363243204382,0.638276917818792,-0.786262515145246,0.842592085544986,"1"
-0.586421893440355,-0.594734085960706,0.307838648997248,0.176847996962512,0.183223507172795,-0.109121091431646,0.347308963700733,0.931731880202879,0.467840568051563,-0.942566569202373,0.903473865459233,"1"
-0.795182836764744,-0.495278387871395,0.673619207717531,0.328081003763974,0.0319361415330141,-0.384305837568024,0.501379781083832,0.883807015792082,0.596274901331835,-0.897952160879945,0.85168149740519,"1"
-0.551259056821655,-0.303973006350658,-0.446245997433499,0.3649845325396,0.129007109838685,0.0436306954628295,0.00160931948796317,0.946851423537031,0.426673067319799,-0.930299038673303,0.906922264642986,"1"
-0.742002513283685,-0.443332031871382,-0.29293430263527,0.397391432071772,0.182699556304709,-0.0336616412919961,0.0478791362772086,0.958520069822199,0.524817974991181,-0.940731287087795,0.927257233074572,"1"
-0.885711326625087,-0.440703030385128,-0.290004799532676,0.476410145861226,0.171142221581071,-0.105473799200888,0.0367695652892331,0.961813483976629,0.592316369330476,-0.936586894320899,0.931368049024859,"1"
-0.914449001224211,0.650586315015919,-0.86024755207706,0.829942238249458,-0.446395267602957,-0.447615765041777,-0.127473290900237,0.791517726122051,0.646501944151456,-0.470210468096663,0.62634010387714,"1"
-0.87087322773861,0.599888883086343,-0.949187574628323,0.814026776163818,-0.401046210126855,-0.379255604097558,-0.176294310666173,0.826272725813807,0.621629841114023,-0.547885445727155,0.676105588565253,"1"
-0.961321855124649,0.582814791620908,-0.656082063560679,0.822295623296069,-0.442431861119645,-0.498377483883164,-0.0324501593878423,0.777923273286659,0.669445460281675,-0.474226208344284,0.621267725495349,"1"
-0.877912208558337,0.66661614019987,-0.969893381824167,0.828102966922647,-0.436495642929842,-0.405490032033916,-0.179221484892055,0.805600423431624,0.627760071562682,-0.489924644360521,0.640822557311493,"1"
-0.921851310291569,0.751640035076233,-0.839873344772887,0.847313278418115,-0.504272803686369,-0.498331597824303,-0.104517632259154,0.738831213960008,0.656256530328766,-0.356364041343736,0.548548390716776,"1"
-0.965252276294519,0.551464892949968,-0.933688054988657,0.82565274813897,-0.380277377430008,-0.401210739241494,-0.182657579713926,0.849264701854409,0.657320191417359,-0.572813868455666,0.711759645028275,"1"
-0.994576352312194,0.999404526276641,-0.267412435042202,0.880910675897181,-0.687073160981568,-0.733215904472048,0.221743660166692,0.311397123024392,0.718545453209998,0.157592552391388,0.0959119618602544,"3"
-0.93764217699655,0.443982937252209,-0.887385705876315,0.797825795927332,-0.320791570564416,-0.35596088937796,-0.169827629538975,0.8715980386929,0.642136601372645,-0.651851125629983,0.753618461025449,"1"
-0.998226477194526,0.999962263203761,0.809638128496281,0.85794567453186,-0.78170129543225,-0.87493776423416,0.663400806512855,-0.344713042062769,0.756979640631312,0.490595890482847,-0.380614705338158,"3"
-0.978630334668868,0.251589154992019,-0.818705685212801,0.76509016599406,-0.211119448784109,-0.305895351022481,-0.162105538474059,0.910866202195007,0.649936527811893,-0.757910421331235,0.82476482017216,"1"
-0.999756922130328,0.999724935303649,0.991308097282425,0.853806859885408,-0.794873770723791,-0.890544442803775,0.714075400601615,-0.441185920648026,0.763243758620662,0.53730743534276,-0.449459121949866,"3"
-0.994084023065296,0.172094348572851,0.731219311796548,0.683391749354841,-0.42798535687744,-0.706319394365906,0.571829568240432,0.570483545005412,0.714078346841507,-0.498808487679117,0.498524529840753,"1"
-0.987226172876409,0.046184300334695,-0.0246262000858821,0.680401351900031,-0.220477483878682,-0.475640397545696,0.227915011050838,0.853949953114987,0.675280377128866,-0.750456375898677,0.775306619938962,"1"
-0.990901772229859,0.0741260612566085,0.791431681378945,0.649318000094709,-0.380371679144952,-0.690678455675812,0.584916990277457,0.618514003328371,0.710319955173288,-0.573247532666627,0.555853274260612,"1"
-0.98874016059728,0.186029688094851,0.45294566509595,0.698612735281315,-0.391337711253377,-0.651069228717551,0.465507282732831,0.667690269745518,0.702429942523631,-0.55690270723295,0.577808157986519,"1"
-0.990558753257315,0.0214682817020545,0.694249156742627,0.637379441738214,-0.332041098893087,-0.654684374717952,0.545080603180711,0.688473568383785,0.703807441826208,-0.637275012079301,0.622859393763017,"1"
-0.995302245469145,-0.157406792807177,0.754079368484088,0.573938218741592,-0.228164363589611,-0.61282688736397,0.550863778958409,0.768232894074128,0.698439740576904,-0.744223723251658,0.716505337292949,"1"
-0.994045482259619,0.0835205616995522,0.661255730715129,0.6601728289626,-0.364674356562322,-0.667101988946102,0.53811966538337,0.661331344712571,0.706934245986843,-0.594883903313025,0.589763889165943,"1"
-0.997639268124013,-0.260301687953788,0.803566769459772,0.532778667836072,-0.16856855616406,-0.59073314086264,0.55972810184813,0.802169181735379,0.695770264605614,-0.790728342064448,0.75804501998457,"1"
-0.986562950183685,0.255534487925224,0.549596628268703,0.71265394301738,-0.446423341582536,-0.691336730458027,0.511674703231252,0.581084159004689,0.708953619347382,-0.467082504295421,0.49100169183002,"1"
-0.875851936677285,0.379709498002296,-0.917869222994006,0.769270662842599,-0.270852417928551,-0.287865575347885,-0.18817783584522,0.888176920774221,0.611213561142766,-0.70855664641898,0.782363515196974,"1"
-0.981146323758244,0.49928810718567,0.294330978764263,0.780127039473768,-0.537587795764686,-0.706079346569169,0.430986527350682,0.49412640298604,0.709889220106088,-0.278167155499391,0.367162696700038,"1"
-0.967343497877731,0.459721890072387,0.467206914629462,0.76122502454159,-0.540911935683443,-0.725093095995786,0.50000068618983,0.440904513123909,0.709742594111926,-0.271685513639735,0.33251554968685,"1"
-0.989439729122154,-0.0296115304199587,0.229313577420538,0.645102838578894,-0.21672367642815,-0.519798725618543,0.342760930665469,0.833137919269235,0.682318985677952,-0.753706906663434,0.761749641760228,"1"
-0.994681593508191,0.999875939611465,0.991912784525631,0.852887268532703,-0.794831241609065,-0.890099521941568,0.714468137692676,-0.442973293010068,0.761824327884883,0.536828824179398,-0.450783323578891,"3"
-0.980807559282698,0.160274153856287,0.584706559103776,0.682213609786799,-0.397090301674298,-0.669846087044398,0.516736943426282,0.635368878372233,0.703434732904992,-0.548913122243174,0.554487416495597,"1"
-0.945582349915989,0.258556968341564,0.199044764837585,0.715449879848401,-0.390452067780955,-0.602363231917265,0.364790439938572,0.700946944201432,0.680926915171391,-0.560588595125362,0.595455406840952,"1"
-0.9651655452656,0.180350165221544,0.564540678071143,0.683452138165367,-0.404713882531663,-0.667268184789223,0.511793128697368,0.62596107059093,0.698287028189674,-0.538169919226319,0.542904689309476,"1"
-0.967172648804918,0.266765243673915,0.575915784652669,0.708075183360075,-0.45565666499862,-0.694848924237218,0.524281596075753,0.556715031198275,0.703925102240611,-0.451766320205622,0.468543339256899,"1"
-0.968367623014626,-0.209661203333515,0.504464565259859,0.557424569997658,-0.145108605744999,-0.519811229630387,0.448123879201888,0.841357648254836,0.675928252811752,-0.807398154224572,0.788267961429031,"1"
-0.997832429165553,0.999297813868311,0.865694000370444,0.856438800161903,-0.785663428273852,-0.87979677257695,0.67976018177369,-0.375052268445901,0.758651839629784,0.504635192640647,-0.401989294023971,"3"
-0.986611707579198,-0.271804704533,0.537602670255129,0.540075016706058,-0.109953867421255,-0.511361874385756,0.454451025408062,0.857232321043296,0.680551835285426,-0.828503717056006,0.809106407640701,"1"
-0.982968370581192,-0.19052935494793,0.630188875460598,0.563585779085897,-0.182504228749756,-0.566212318945484,0.500868522766806,0.810608041602439,0.687414318399172,-0.781050799055664,0.757871575048877,"1"
-0.990593878048914,0.281473779041372,0.7401466229181,0.712541681895611,-0.489300817986306,-0.735180950878683,0.584635401535532,0.473590188064898,0.718710907092254,-0.384885109789893,0.398419536187248,"1"
-0.98323655787113,-0.180460639559965,0.78906059005801,0.557680443201674,-0.218516688547978,-0.609924439287336,0.562415475028495,0.768481923943531,0.694365581908996,-0.752905007836428,0.719597571463397,"1"
-0.971696116755459,0.381235548910586,0.631507809026442,0.737130386903512,-0.524527131498328,-0.736142810068645,0.555465906180826,0.43145628875757,0.713402628375306,-0.309936390039129,0.342913988062448,"1"
-0.980566804400524,-0.250880962946775,0.76150454235506,0.530974865786075,-0.166002609601355,-0.577893366639929,0.54609738446701,0.80574940541708,0.688556594030558,-0.793078619404941,0.7601399858237,"1"
-0.954747714030856,-0.045030961721062,0.573793768049416,0.606923046953273,-0.266674260860088,-0.594170869352159,0.494375522117602,0.755931800182011,0.682864967300144,-0.710461647214983,0.691085997510379,"1"
-0.965512093935462,-0.268838051373419,0.656877743773287,0.523360134358922,-0.13316342462769,-0.538472036393753,0.505091821069374,0.832713836941767,0.677870796190707,-0.81520340115209,0.786064477838902,"1"
-0.927778548231999,0.232062534300442,0.322487733305418,0.696580465177851,-0.393874716613364,-0.618002851139143,0.418876147718377,0.672806379026883,0.677999557806504,-0.556761380551895,0.574383329096043,"1"
-0.989313856943679,0.0325608055170952,0.79992471075182,0.634835291979374,-0.356656730766627,-0.680254870844005,0.584445269410186,0.643932664625482,0.707986071799909,-0.606109200630875,0.583890794850272,"1"
-0.972017775512434,-0.478122432548957,0.489569679447854,0.450678361950284,0.0435509692703484,-0.404380987829208,0.413073782971189,0.913378042727814,0.661462631468674,-0.898902024755694,0.878835400960036,"1"
-0.92145818232044,-0.133687382962007,0.636990773442051,0.556194780164357,-0.21786275367425,-0.568339586586069,0.513173058201673,0.777278906713377,0.668227901061344,-0.755739799263677,0.721443782046032,"1"
-0.804932453450016,-0.57110944490882,0.27856407646319,0.328564380856148,0.158618544848923,-0.213437124027362,0.31855323435697,0.93954453637695,0.575798611571318,-0.93469341027895,0.910524526575019,"1"
-0.956952115834426,-0.647220440116382,0.687806693432863,0.349395527014903,0.123746701150873,-0.386718782621039,0.481053630950541,0.923604525800535,0.654371554866914,-0.924061125560939,0.898034416228648,"1"
-0.975600667108808,-0.523888739014138,0.632895115907592,0.421837723413866,0.047693960222264,-0.431355028851722,0.469472256942752,0.907113068203411,0.666299559254924,-0.900339601808825,0.875411713093687,"1"
-0.944754316907631,-0.412054621068585,0.248011571836048,0.481744382107258,0.0456704233227372,-0.343095633239987,0.311033202417933,0.923897130673589,0.644164031386192,-0.900031528494298,0.885948612316449,"1"
-0.907885809348838,-0.495552118964165,-0.0616018257255253,0.448283163630598,0.164261320209746,-0.173800267685079,0.148217378181506,0.955872835351261,0.60946187005784,-0.93477533551733,0.925912906195665,"1"
-0.831910208625487,-0.52523169936745,0.568170768556502,0.343830498276699,0.0705061252201548,-0.350656252746715,0.452449517117771,0.906302891166212,0.605155158146366,-0.910223545176024,0.87470050528398,"1"
-0.569083151832911,-0.355539267810568,0.0305193066644024,0.312521483455349,0.0728555111718593,-0.12104093696403,0.242319579320384,0.916084266409796,0.461275218221596,-0.914767652513204,0.87427167948137,"1"
-0.878913084857523,-0.615853440260157,0.274983685512444,0.351115994082048,0.184783818815246,-0.223537316523697,0.305546048557252,0.948087208417051,0.605399011744402,-0.939872164576866,0.921561253135767,"1"
-0.998071736233444,0.998445953749328,0.850047968937488,0.85673261070425,-0.784289148086621,-0.878346531364978,0.675180363325321,-0.365583401569751,0.758178302405477,0.499771137504674,-0.395074919714963,"3"
-0.940594341592175,-0.763427483619577,0.486029359344733,0.298770389445309,0.240386909192492,-0.25435978482524,0.382785231455126,0.953603308041314,0.631865950819149,-0.950640791835901,0.932777470623705,"1"
-0.897741068019483,-0.759459817313638,0.0604170974399758,0.309414872104007,0.315774881294472,-0.0768550305160798,0.17908688025911,0.971649357571616,0.59372040137469,-0.963399050184551,0.952790715186412,"1"
-0.950507844529732,-0.43485733652239,-0.0756022644041916,0.497345163582329,0.122699458694122,-0.219579715674785,0.144832413497539,0.951581767668891,0.630483459565586,-0.923655868640277,0.918397777518057,"1"
0.271297636507336,-0.943702942126544,-0.634222074063683,-0.465619481590843,0.582505415507502,0.694332089602067,-0.106384941968905,0.983387541845152,-0.181620642091082,-0.991307260308702,0.970754317797679,"1"
-0.93035456527911,-0.824574416724078,0.299045657532984,0.277138303876727,0.313449532125973,-0.149134801210655,0.288326565693302,0.967778753153156,0.615083559163207,-0.96287496562997,0.949890054177878,"1"
-0.922862597577726,-0.626037124332111,0.324497812087912,0.36808698617724,0.179638717798574,-0.256514016518932,0.324521227237338,0.947563935601011,0.625657791984309,-0.938261171756291,0.921394009496892,"1"
-0.975699228593573,-0.551952595635747,0.0352276735971296,0.452989510361147,0.180004509692356,-0.212480633733396,0.185269233875465,0.958083867740508,0.638586980173753,-0.937704777171539,0.93057744871263,"1"
-0.950720551264175,-0.378929743629796,-0.301397159706905,0.534882173675767,0.126974029827117,-0.164427458869132,0.032813984185608,0.958450293020489,0.623627662547527,-0.924751872032571,0.924814943152776,"1"
-0.926684661485311,0.413965009757846,-0.715822427978029,0.783085855925275,-0.330872642365846,-0.394568400176779,-0.082819883605713,0.851679944201505,0.643614600182219,-0.640588831576677,0.731780504794558,"1"
-0.984075542613079,-0.283145189041482,-0.0437025022729067,0.570809968140441,0.00923603090242631,-0.320984923972628,0.177553875656167,0.930653721469586,0.654444326290256,-0.885681093877372,0.886364850348981,"1"
-0.954860968762868,-0.276428768264469,-0.183572743727106,0.56854940164907,0.0333256506872075,-0.261890946472518,0.108056882084931,0.939581753422803,0.637058051389775,-0.89530470245344,0.896653854431894,"1"
-0.927722046979981,-0.529081111035471,-0.314247660684353,0.462315942843217,0.232000311029407,-0.0696049778869778,0.00861719736722766,0.970516504499511,0.603671643935859,-0.949020454719039,0.945476838379443,"1"
-0.965341134926207,-0.151484708895584,-0.591003130316275,0.63972735305992,0.0237534856476753,-0.180491530336736,-0.0930116283620797,0.951852279960123,0.63044294439214,-0.891420998086984,0.9065320297868,"1"
-0.972158906804489,-0.0851407136531952,-0.528258506920158,0.660133600192182,-0.0349602218304859,-0.240614680240416,-0.0518416412063381,0.939848326801267,0.640111721361991,-0.866977345553478,0.886901675427804,"1"
-0.992453338088979,-0.0446369023327642,0.233915162379928,0.641212469265069,-0.207757964031341,-0.516303328792939,0.342964998745609,0.837814015518069,0.682778359970849,-0.760923767879804,0.768042115527227,"1"
-0.977664285320058,-0.333243123620452,0.543927044514843,0.510908893051033,-0.0680956032242523,-0.485305643147894,0.451447593247121,0.873360288277448,0.674109313327684,-0.851455855888622,0.829684700028762,"1"
-0.999587086139443,0.999489361799815,0.992465836499577,0.853712574885487,-0.794890979567125,-0.890593933099016,0.714370063089811,-0.441601267591828,0.763222207733409,0.537355836052553,-0.449710756778649,"3"
-0.980926185943203,0.145496560838605,0.0549630008716322,0.702873088667164,-0.298825747967786,-0.535629929093352,0.280121094180245,0.801576848991138,0.68172806795175,-0.675508110857799,0.709278224005477,"1"
-0.989791444549591,-0.507451405752304,0.800844050544805,0.424648163329321,0.00309969078799321,-0.494563671702182,0.536825078463016,0.883220649117749,0.679494105002876,-0.883462479727997,0.852031190440203,"1"
-0.977848402636791,-0.553682083074909,0.55502480377263,0.415386673673406,0.0830981505253967,-0.394125965793381,0.433222333051155,0.920997110159148,0.662137289439552,-0.911912248265079,0.890663592632058,"1"
-0.956958068928879,0.0898814918522399,0.840023023092248,0.638459241427077,-0.395706474702983,-0.696244257284389,0.604940349094557,0.579984047177618,0.701398578628266,-0.552839527409943,0.521850394163793,"1"
-0.944243000497095,-0.171619446211754,-0.301180891164194,0.608388534497048,-0.0164306416742623,-0.266855836892466,0.060308540507595,0.933379883887007,0.633822818241392,-0.875852019482118,0.883403985969939,"1"
-0.981787839232901,0.2503763752008,0.602654965753397,0.707286658884137,-0.451430654725512,-0.699305905548901,0.532063637487532,0.56142353844572,0.709082316575122,-0.458477495514128,0.4757129903033,"1"
-0.965819634292646,-0.390173636528345,0.302118204545927,0.497927009739499,0.0186681696561446,-0.380275391417163,0.337643228515338,0.915791446948699,0.656107926845127,-0.88982567430353,0.876091957858632,"1"
-0.985926639619309,-0.363897715041417,0.55701783379046,0.501650873536211,-0.0498559455057273,-0.479711197704207,0.453238922370306,0.880280734354493,0.676000503057908,-0.860224327746608,0.838725926838949,"1"
-0.937417870473235,-0.477308613501056,0.770884314932911,0.411474867036528,-0.00868252435443995,-0.478629513807024,0.531606215099049,0.875719008088196,0.660304623439474,-0.879702185400421,0.843035030046641,"1"
-0.983142825325942,-0.329976801135269,0.911870381472521,0.490161698913092,-0.140521081477618,-0.589193274778503,0.59308289032524,0.804793368829619,0.691220303849094,-0.810159318092885,0.767807402222543,"1"
-0.934876491292707,-0.231881680785548,-0.208164698614261,0.577435618378021,0.00833687000903816,-0.266150790432184,0.102602864975073,0.934384746263911,0.630536617649526,-0.886221195029774,0.887987388085661,"1"
-0.959842740138592,-0.644889033544478,0.839664844512748,0.340175840662403,0.0931519642697031,-0.437585933243409,0.540791213078659,0.907838792239576,0.662167344195532,-0.915334272909434,0.883166869387869,"1"
-0.963951664909078,0.00198733444343158,0.841533890209582,0.611864635344553,-0.343490662132483,-0.673464809505593,0.59778147156716,0.644380977013229,0.699290698270071,-0.624649759608249,0.589421189211138,"1"
-0.986645393920479,-0.486795284120455,0.658343169414025,0.442563028138911,0.0162597692002536,-0.459386212282079,0.482892922333926,0.896775189534551,0.673603449382517,-0.888644806251885,0.863202730447889,"1"
-0.969296867549585,-0.261437115384663,0.263016222939887,0.553254462184028,-0.0636916603956716,-0.426525920997719,0.333681112549988,0.893498629549728,0.663217793119893,-0.853733153034316,0.84420393465377,"1"
-0.965018208114892,-0.426280040733219,0.886379640362453,0.441050883539528,-0.0681385175897611,-0.541602560290511,0.5770316184353,0.843699163987168,0.678401840457208,-0.851921944183292,0.810535841509104,"1"
-0.995862127402673,0.99446485159964,0.980023233904271,0.852585911327425,-0.792620614010788,-0.888655874815948,0.710954853773714,-0.431498838701813,0.761548926854746,0.529090131543999,-0.441380745227452,"3"
-0.974708381733483,0.238683061042548,0.716120459398597,0.696428135190179,-0.461843958431928,-0.716346914700096,0.573402764786088,0.518498804792919,0.710380769457005,-0.43993129345077,0.443230860611289,"1"
-0.982603161382001,-0.135369513646643,0.700505607495727,0.579534789604835,-0.232174156757992,-0.603314605657495,0.533548936824105,0.769959519503043,0.693045253426194,-0.741220241827438,0.715234122427931,"1"
-0.99974093385311,0.998194485819554,0.987423061079795,0.853671151369628,-0.794205188632003,-0.890062342075035,0.712963069532952,-0.437774036777825,0.763050283191115,0.534946018591833,-0.446679834677408,"3"
-0.966144659757725,-0.398127753160315,0.839958872479881,0.457326792879213,-0.0788663305178385,-0.53992806000048,0.562731874683432,0.842873721222354,0.67846712044647,-0.846361819673432,0.807306450595579,"1"
-0.97238505451724,-0.717509745024014,0.661583889914796,0.326510518518766,0.175543233075216,-0.352055984457203,0.462025889594677,0.937396002786613,0.655113904071635,-0.936856497627088,0.914652428056231,"1"
-0.987794600440835,-0.292368911910428,0.918391107623506,0.507570738804376,-0.167630677777836,-0.605171105719991,0.598194604337385,0.787905897614337,0.695124831084532,-0.791801604636951,0.749404893100779,"1"
-0.98023013108829,-0.0839634913829623,0.466980792732933,0.610316402204544,-0.223500483860374,-0.561081541501524,0.444313820089318,0.803271067014217,0.685640975380019,-0.748579543657863,0.739047045243339,"1"
-0.997839334893743,0.994666466451437,0.953429061587656,0.853630251283766,-0.790817318525917,-0.88670383244797,0.70380210575758,-0.417351835108691,0.761272728627106,0.522856128148638,-0.431237204011027,"3"
-0.953424857923966,-0.28212970031753,0.634663907347468,0.513549228024023,-0.119062645813867,-0.523007273767848,0.495754759817352,0.840370125964193,0.671729797165224,-0.82415525923896,0.79433350771067,"1"
-0.990935677843825,-0.493038526676696,0.811937318118942,0.430922103708549,-0.00914996406676361,-0.503969313906363,0.542263239937321,0.877977797013175,0.681159150040484,-0.878422436558536,0.846245882656242,"1"
-0.764122974620604,0.375005975397926,0.434571032581961,0.674504088896325,-0.482818100057136,-0.642250190508331,0.492517204533347,0.481995526498399,0.627476498842615,-0.414711368143737,0.384636478685277,"1"
-0.985254697528953,0.120243871658161,0.0869743225415015,0.695805117181476,-0.288620632687998,-0.536336580569679,0.292409515775816,0.805267438432733,0.683219252901309,-0.686295494824103,0.716217027109932,"1"
-0.999353111520779,0.999247926707759,0.944659733461028,0.854798633811149,-0.791419840167667,-0.886659039883401,0.701668983689843,-0.416740181272854,0.761622504299232,0.525106175402598,-0.431758959594448,"3"
-0.884578590154288,-0.135838131746667,0.517112829017479,0.545631102598175,-0.192043381630643,-0.522473688886287,0.467015533553435,0.802209170925249,0.648731244441858,-0.777363103436249,0.744070175613009,"1"
-0.972237849542996,0.185589619990848,0.488050051779865,0.691114946912935,-0.395846625916653,-0.654127169271511,0.481131120114991,0.652381496982287,0.698046059837476,-0.551214984051822,0.564554989226564,"1"
-0.977302892855549,-0.576240443087267,0.694315197528172,0.39423382040853,0.0721898034190214,-0.428601147596249,0.48932286959646,0.910989441858113,0.66655738824702,-0.908519239571389,0.882191378141699,"1"
-0.978433644370835,-0.115778368999882,-0.0384603378270996,0.62691103177278,-0.107622170346982,-0.398044833215778,0.201637483882862,0.898451769562299,0.662216065162982,-0.829754421768494,0.838582324385379,"1"
-0.974203770657085,-0.259228335560367,0.513737803976461,0.540579141419795,-0.113273458299552,-0.505039695064777,0.446515376743967,0.856294020441028,0.675708145589358,-0.826906210397367,0.807086721277614,"1"
0.904407602785035,-0.392328675047906,0.0902743662365159,-0.599744866759533,0.182856826272326,0.529278692526423,0.386689476735413,0.795383160295174,-0.464272365110818,-0.955773920410659,0.766244446120403,"1"
0.48009204657221,-0.110204730695491,-0.0125654794205392,-0.238718344732683,-0.0201052004689086,0.266118522817091,0.337439500388288,0.745696686550896,-0.190615461077096,-0.901577449382456,0.690608958710196,"1"
0.510203944765252,-0.345714186691155,-0.144332569603485,-0.363601995708843,0.169659355210112,0.433191719247538,0.24796716341085,0.864195395571828,-0.242686434994724,-0.950168594786009,0.821835062679596,"1"
0.492234291713463,-0.264463810054882,-0.143268943052279,-0.313530309564644,0.11281016650843,0.389619709971721,0.256826073959845,0.839873547722897,-0.223171927976584,-0.938541181521959,0.791956911979091,"1"
0.754554897850854,-0.493115356396584,0.351015479236132,-0.585523428504845,0.192751801528417,0.437839283607382,0.477799222579241,0.79567441486335,-0.372474067344551,-0.956261974551477,0.777019109534243,"1"
0.387661109900177,-0.79162503413101,-0.479818841758443,-0.472386925591261,0.491734501115432,0.64803355641411,0.00569549915304235,0.969206898931086,-0.231229523687931,-0.986446034996536,0.950639437026681,"1"
0.767604217905271,-0.920194837658705,-0.447697020448877,-0.686866471367618,0.569646436230026,0.766691470469922,0.0405774983552812,0.96945516483783,-0.465811417091742,-0.991480274732984,0.953988866902971,"1"
0.78998405668098,-0.586240414413056,0.128050327882661,-0.62040044707054,0.296099835453108,0.552891719156891,0.373537442088244,0.867828010892019,-0.415220545146375,-0.970715643747354,0.844009052227873,"1"
0.543382083997508,-0.919566779384832,-0.201442349762185,-0.612630617638371,0.525871215525243,0.668544346240883,0.150356010815364,0.964026104386354,-0.321543261890515,-0.988866701841816,0.948203220595668,"1"
0.869807909174128,-0.772864734132887,-0.333900702771531,-0.685863310595384,0.484815870167251,0.734870538779221,0.128838348809463,0.947511881894534,-0.500879915546717,-0.987162690777897,0.926756966930398,"1"
-0.923211425231202,-0.461768188245418,-0.0859579340849894,0.472735922161607,0.144849033773117,-0.189314789879836,0.138437152649587,0.954229488294697,0.616972158851517,-0.929827025608876,0.922658411622656,"1"
-0.981915966893082,-0.481842894354895,0.815503671140443,0.43072633119148,-0.0170372069901363,-0.506187843276571,0.545198615334125,0.873742534154287,0.678622400922435,-0.875275070641814,0.841597901245539,"1"
-0.939209575732354,0.261661773123214,0.516347167861882,0.699889321704399,-0.442207195131166,-0.673970911581744,0.502297811239773,0.580045945756507,0.69157077380214,-0.477839395709214,0.488917737294374,"1"
-0.983308622833271,0.0677474667389761,0.555779697838767,0.656565155287339,-0.336657729962603,-0.635828694590375,0.496205355264284,0.704777887827981,0.698355685177392,-0.631831571808407,0.629641759014411,"1"
-0.968097550362763,-0.407099632485477,0.233375000208009,0.496751108182187,0.0434814538811655,-0.350401674611621,0.302635909300998,0.925517027429367,0.653013203448468,-0.898855307007597,0.887419793507713,"1"
-0.985558751095088,-0.113331701576029,-0.0567785754078833,0.631612346994162,-0.106299830616915,-0.396093112656105,0.191942798872652,0.900570601958371,0.664291041966941,-0.830304757452522,0.840783880016363,"1"
-0.955484777885904,-0.113563303463581,-0.77128747007819,0.657357633928193,0.0325717274141039,-0.127603716157149,-0.18146213264293,0.957762517653369,0.620377425117138,-0.894803712359736,0.913250528799315,"1"
-0.95656785539019,0.220866696910189,0.624125335848245,0.689315220293313,-0.436886304419506,-0.68911404194948,0.539123120771991,0.569811122846838,0.699737655764924,-0.48605276103101,0.488447888776849,"1"
-0.941450095140605,-0.0722273781473766,-0.415487653956641,0.64654009189022,-0.0634940564125699,-0.273822689562872,0.0126296157823197,0.92751479325729,0.633579305743288,-0.85417710427146,0.870117341033051,"1"
-0.956550126166416,-0.374882663630857,0.0062737413667977,0.519291987491746,0.0653140996912986,-0.281919866469632,0.194188069615796,0.938924459665432,0.640313592791959,-0.906395532174574,0.900754690522183,"1"
-0.993887909000293,0.139007528156274,0.640334311484155,0.677971958820058,-0.39432600527115,-0.678833140114172,0.535313948846589,0.631599686736181,0.708924178743217,-0.552339170017657,0.555110841079271,"1"
-0.976332856284943,-0.0774841990791806,0.310493759352563,0.619667406626529,-0.198875617644677,-0.51940866232955,0.376041575144569,0.833067833130855,0.678209768937921,-0.768629546606739,0.766812262217883,"1"
-0.978597120428685,-0.0178963824124774,0.335378916241389,0.638979164239514,-0.243053865568182,-0.549754457088545,0.393731299953619,0.805475113748937,0.68332929009218,-0.731415275276436,0.733327614106973,"1"
-0.985255116979906,-0.147299930750769,0.561110804107143,0.584690503345656,-0.198907388554757,-0.56450272801923,0.476979163395218,0.808678703447384,0.687800387792495,-0.768462357959058,0.751313561808101,"1"
-0.811120671767892,-0.350937399527046,0.185625901541977,0.441897536899724,0.0239433553119318,-0.292527958681891,0.299068301570366,0.912101958513497,0.588824077406075,-0.894611626995609,0.869782215559777,"1"
-0.867714706973913,-0.257559029866371,0.342364325632395,0.500333336505305,-0.0748282821094628,-0.412917024517689,0.379040251531166,0.874282337078357,0.626638244131923,-0.850685884147478,0.824400504493847,"1"
-0.864610885827561,-0.0963127076349715,0.0558945970126044,0.579676875478993,-0.131398362895675,-0.391002864660086,0.261328661280724,0.872751280377009,0.622138908131322,-0.818969027384368,0.808991365894704,"1"
-0.880103674862877,-0.080234937980058,0.26442446845063,0.579971788682248,-0.182354517359749,-0.469650482320018,0.362076756015581,0.833318568740686,0.63903336416772,-0.784510923197855,0.767333293963774,"1"
-0.820643797784495,-0.0374795319635872,0.34134317819682,0.564206180645426,-0.221308700829288,-0.487916460258803,0.406298741639863,0.793625755373906,0.620809001470403,-0.756581957316492,0.724435848851457,"1"
-0.995604089033507,0.999077572057189,0.9848265181433,0.853110800433837,-0.79414706767174,-0.889533967106638,0.712523508496638,-0.438367996951877,0.761827139973696,0.534475903218104,-0.447292283140245,"3"
-0.785950819096018,0.226835283163011,0.380142003420029,0.639437999783187,-0.392192414631959,-0.586623469581737,0.453595088249502,0.62848637309742,0.62475327543446,-0.568112917102651,0.536504628110874,"1"
-0.76789769596153,0.456159361262425,0.131026534868064,0.713065810099521,-0.48170787872853,-0.597895074507974,0.36953243367824,0.554601203527592,0.62002095212262,-0.416157745960388,0.427670445254909,"1"
