"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.942731537823666,-0.527882164717366,-0.890691621041251,-0.464434151875116,-0.76557124586178,-0.297900604327155,-0.935808818999016,-0.765211685800264,-0.764054095155655,"1"
0.94314246542968,-0.599712954362224,-0.822206217122067,-0.278278867644645,-0.585523335907866,0.230933612361361,-0.87106028427764,-0.810793897449887,-0.802083074136497,"1"
0.911985792408216,-0.884485719627189,-0.777023079936876,-0.67968620766251,-0.286786295965947,0.799460150802421,-0.937749322579258,-0.80452767575079,-0.901749337775072,"1"
0.895506053924445,-0.825117274550233,-0.944456905091966,-0.648356261582739,-0.471897756240603,0.083816142986559,-0.927738179191729,-0.832592045437265,-0.832108216969213,"1"
0.971558275243743,-0.398017808054325,-0.837887123867921,-0.475417526962296,-0.54928222613544,0.133866449796044,-0.969761836765419,-0.687597227507325,-0.822901884583604,"1"
0.8997935362641,-0.828421888870462,-0.8956409806932,-0.841547960263156,-0.146833247901816,0.0284608347813194,-0.960904470458171,-0.859927461041735,-0.813217200464019,"1"
0.878618888585932,-0.891355364331499,-0.938414517686888,-0.85282515977616,-0.397113055431574,0.0838227830138111,-0.969700107074247,-0.821209156105103,-0.852465532161174,"1"
-0.737641799918394,0.999271568283669,-0.941753066000341,-0.596756560327987,-0.970909008313137,0.984128389448784,-0.468510342481753,0.996362490455229,-0.838518410993186,"3"
0.958130472224467,-0.681751569642443,-0.74448577587689,-0.647207183713185,-0.460508680872475,0.305514257441503,-0.97801867391179,-0.77751565059225,-0.853969081336924,"1"
0.88452745940719,-0.853603918993179,-0.783881673920115,-0.714815488400819,-0.0875589741859062,0.454921905963021,-0.971505454989533,-0.854133647620802,-0.840026598524131,"1"
0.908634745977357,-0.717469960708005,-0.700442888180754,-0.610125593848561,-0.257938417650368,-0.0504253515522324,-0.978872772113299,-0.866089400558576,-0.732254458391026,"1"
0.922126446371471,-0.880974991609377,-0.921174614137589,-0.296647443935034,-0.647779309378244,0.808570378587698,-0.344178876998032,-0.834565389350559,-0.919397540239855,"1"
0.935459014378285,-0.828634449404895,-0.562719087504928,-0.381292945688447,-0.525031346648223,0.832699312379206,-0.756787635724736,-0.822666999084864,-0.883364466047053,"1"
0.937057635035016,-0.592850192440705,-0.876282209861191,0.354165682870762,-0.896939775866165,0.50540330140131,-0.234805685935151,-0.863424813414847,-0.819588123980936,"1"
-0.965515015399635,0.986469386549947,-0.233161226814171,-0.917852154899364,-0.892535524025015,0.999336527491503,-0.836091658370256,0.998150943619802,-0.731771516407554,"3"
0.923466772808158,-0.791880036160437,-0.918345540581023,-0.317704212962951,-0.707329835510651,0.595736554520224,-0.437772158480697,-0.809717629975586,-0.902661180860509,"1"
0.876428780633903,-0.928251237480446,-0.85363564226165,-0.6753844907583,-0.0743212389350909,0.870998478607618,-0.848850226083648,-0.840809884654646,-0.898776171719577,"1"
0.910427530064853,-0.724207075724032,-0.970563784728878,-0.226475492153733,-0.687574299030601,0.489650288097646,-0.409125338129329,-0.815829832191761,-0.882853389575176,"1"
0.949674408121045,-0.509229843711613,-0.970196246084272,-0.123874221466806,-0.843431729320557,0.219823484176348,-0.113433032576342,-0.783321255242793,-0.871333092711392,"1"
0.952958839442353,-0.764512321470008,-0.692156695324006,-0.419062760724495,-0.4702974144348,0.596642779640346,-0.963078536226073,-0.823570368612655,-0.855029930714056,"1"
0.949305328024898,-0.852040974551561,-0.708011494957455,-0.384513352986471,-0.554236492211044,0.735234505120502,-0.958695133006471,-0.828101045325764,-0.876539175494211,"1"
0.865867948886207,-0.707240209947111,-0.951854311700533,-0.384006230975359,-0.795271601404328,-0.489833709826116,-0.661562222986504,-0.853443913110482,-0.715046670157224,"1"
-0.706091845543802,0.99611739211484,-0.674205019770993,-0.816731543838473,-0.894691582980339,0.988307629800626,-0.914178088049253,0.996899430838629,-0.814448110970651,"3"
-0.167442322944821,0.994861779245594,-0.979731125215804,-0.662603906607478,-0.964438428410089,0.868686507875154,-0.894076418422569,0.989134356207898,-0.885358356104623,"3"
0.974649968980396,-0.779890295330595,-0.431559278349618,-0.481451621152696,-0.561950693390245,0.87181149026471,-0.86564883484642,-0.782690511202136,-0.893254040416257,"1"
0.977925953553298,-0.586398630360658,-0.583981898993403,-0.414441365054363,-0.760052345690271,0.599799601301302,-0.898398930721967,-0.687490663474457,-0.881376932756472,"1"
-0.878765012059978,0.99353443523657,-0.803063755172804,-0.954520847181672,-0.849574253621731,0.993844424709052,-0.835982684897275,0.998123090733417,-0.828456639562962,"3"
-0.761858410866462,0.998761118949893,-0.958637046636177,-0.755449413748977,-0.968899207518391,0.976610830660077,-0.813126049162409,0.997393132909062,-0.839686655220266,"3"
0.961793428319441,-0.587759335402393,-0.917496287796108,-0.425606839000207,-0.73810410550527,-0.0306485499309233,-0.972901632469741,-0.772415006173603,-0.80979220913937,"1"
-0.716044159548772,0.996124861158013,-0.749729217139445,-0.747400415547044,-0.952981157304982,0.985685162265044,-0.653887124928112,0.996761711053458,-0.833858738517314,"3"
0.950657121928839,-0.892784836192958,-0.720576941835167,-0.858516193049999,-0.445358244748494,0.769321497618935,-0.920575369971423,-0.749544037612658,-0.926733718916866,"1"
0.892378320725539,-0.924239414504082,-0.860882763900804,-0.737947480217312,-0.360733154143498,0.717678731881944,-0.663529320179672,-0.803044254982376,-0.918548482284614,"1"
-0.350035274051771,0.975559716219845,-0.988812738813782,-0.712706111154366,-0.945490173251403,0.929122107058471,0.435187145206601,0.990374515814859,-0.931743767629437,"3"
0.953630549580609,-0.839160025052662,-0.61566729787788,-0.420999517578324,-0.540123777485856,0.7963642388643,-0.858429977977338,-0.819830012954189,-0.886292168778521,"1"
0.841163131870557,-0.877148422738151,-0.887403015769025,-0.674305237769196,-0.103638792497062,0.318279705803444,-0.943660832968557,-0.865034336905427,-0.816776982571607,"1"
0.943527454960985,-0.748690070967898,-0.923182757273914,-0.510549644909148,-0.66130307440613,0.427719785034066,-0.883031793709417,-0.766365350901209,-0.886272891868303,"1"
0.940368109234178,-0.798993235158239,-0.72384200268868,-0.630296133129141,-0.725039853499366,0.253904102620815,-0.957616411080333,-0.776508676959158,-0.864660862908216,"1"
0.961742372585961,-0.695200894168212,-0.689672790197311,-0.552417497254823,-0.52286293410711,0.545081261003983,-0.975988061443401,-0.760698896900619,-0.874231757354414,"1"
0.911764974786446,-0.822507141279692,-0.897611075308049,-0.798486020641674,-0.502807068492784,0.0045418913308316,-0.913175159554058,-0.811948201643599,-0.847802694658358,"1"
0.641714979958057,-0.78226157829455,0.784922423453928,0.753757523431761,-0.520401707553618,-0.604233386671073,-0.894326528264443,-0.979546246137379,0.630078695549511,"2"
-0.547603120738413,-0.891068315927283,-0.402932783042653,0.821251465799403,0.654474075369095,-0.154532906422308,-0.818670593353912,-0.918555880738911,0.819819404893176,"2"
-0.641080127213654,-0.878022581769752,-0.525342952676892,0.696019263007293,0.547743951726252,-0.322823032343379,-0.905961233004777,-0.876801205096687,0.820503984624628,"2"
-0.709027260077865,-0.920391474118255,0.593350173281931,0.880568644284713,0.582155783771563,-0.300528650111153,-0.408422545301593,-0.933216862057309,0.920036602176287,"2"
-0.803163093402707,-0.909686729672325,-0.205003041940877,0.683956355957848,0.473732932116569,-0.143830732923963,-0.887140197703762,-0.819129710062235,0.839785546262443,"2"
-0.377388481470594,-0.813650406571548,-0.0714788990628619,0.801227976818217,0.802170337127074,-0.570854567121654,-0.905847857596171,-0.959486573634116,0.900137939782574,"2"
-0.901804111536467,0.90598128945578,0.776036228334051,0.481946950991289,-0.461336413975375,0.971883213193437,0.0214537063139252,0.957365214583376,0.211276279764034,"3"
-0.708335046632805,-0.936293791487766,0.000516335317386374,0.772277806399533,0.539770610039787,0.289961066062511,-0.858390486647233,-0.845900719274117,0.792550454683576,"2"
-0.712191716716961,-0.895143534522035,-0.224570007464975,0.746750411934824,0.577026582794472,-0.243885963650796,-0.901102048798776,-0.878414539743117,0.86167770461499,"2"
-0.27832891391276,-0.927505724759834,-0.581613713071209,0.783638011919804,0.548574277861356,0.553283563324483,-0.728390433989364,-0.909270276010306,0.448976559535607,"2"
-0.747499953978525,-0.818827541426435,-0.0453540458513657,-0.0464094958063908,0.811514680859472,-0.932446428992381,-0.306584195352716,-0.84065559122624,0.842382440253972,"2"
-0.711959540583523,-0.808415780839246,-0.464895341731789,0.438385613410747,0.711973696151293,-0.751994540248739,0.514906454250145,-0.900614258172476,0.772205698419225,"2"
0.00112715838269384,-0.711749915849809,0.252973002635568,0.168438423436197,0.32354640862744,-0.788051850639339,-0.0251571050088633,-0.941353115051087,0.631088958391624,"2"
-0.16573027563743,-0.734132099376337,-0.440965082946809,-0.0387186861720561,0.59671015172797,-0.824637042111955,-0.685084122914268,-0.899521932894075,0.626203792910627,"2"
0.244355819961809,-0.630285423153379,0.177118828481461,0.713446621869939,0.180502377928727,-0.0830773829690488,-0.443208201221713,-0.95161376523365,0.513986943070461,"2"
-0.914472094986212,-0.857878897277558,0.0140604372911902,0.614139095201926,0.879069505472552,-0.878786869176147,-0.825806150877948,-0.904386145232695,0.951896287337973,"2"
0.760255911258518,-0.808680670780011,0.962080403320655,0.382689889672687,-0.20894022024271,-0.726841909555806,0.392157318364778,-0.989010904564408,0.386257316825068,"2"
0.850590175871977,-0.651629717848347,0.27673858464537,0.285658654319889,-0.39042556094921,-0.644752573801031,-0.94417758690054,-0.968189573308081,0.241335321862465,"2"
0.983839544413418,-0.0192818556051542,0.743835200403967,-0.134486182195612,-0.141411168122196,-0.726946377962736,-0.937280530693414,-0.893988676123715,0.185847671822645,"2"
0.740241006132765,-0.89330435581242,0.875548439034783,0.602429741017107,-0.30238403162841,-0.46838498804419,0.0104051352049777,-0.989204201440655,0.410020149228553,"2"
0.939772891102302,-0.528412195900174,0.816920540697278,0.527205772199393,0.0868152108182463,-0.602759670526235,-0.92967553077939,-0.986916998228787,0.59163596839319,"2"
-0.957022132198109,0.992109783981181,0.877795635032618,-0.405080310566158,-0.793443865892959,0.973849875048487,-0.748600718639653,0.994237575557243,-0.201898442794432,"3"
0.788959636664407,-0.881018770844208,0.923074179529824,0.703589107441794,-0.669177184549105,-0.308533984761411,0.436095245154445,-0.986316521034195,0.16272989653759,"2"
0.452089517695679,-0.585592351313784,-0.16953589817106,0.583557421450896,0.564230954408698,-0.970777979396536,-0.987570817251638,-0.983361924134181,0.767303200089515,"2"
0.951945327499785,-0.528157550339837,0.898378518727755,0.651131510879296,-0.0938326861079937,-0.559338846821157,0.375701908866937,-0.989947995947205,0.365944196159549,"2"
0.626512950154706,-0.852639205244003,0.799669180381036,0.408293084750928,-0.489417424444712,-0.858745063838299,-0.290009112745264,-0.980631896221611,0.510390188366625,"2"
0.987593500898391,-0.208849999144575,0.367333822180172,0.106967668035819,0.0766033023959767,-0.465789668677592,-0.668722798243919,-0.949534906815199,0.0842186967909475,"2"
0.723416651497722,-0.862920077150106,0.837770874703715,0.592939642699319,-0.201797261171111,-0.607418750027114,0.298850680138819,-0.990847611851321,0.438586995138291,"2"
0.239199532902204,-0.849317507219558,0.604162276387502,0.777315397699163,0.171557731453352,-0.706067591824851,0.0545691479452558,-0.986379679956615,0.760821863005026,"2"
0.927526424696688,-0.590779152158408,0.820259325811299,0.302409146032194,0.274232112041418,-0.521954378321771,-0.92201584059754,-0.98667615451844,0.522831603452313,"2"
0.884415258409573,-0.799503022369144,0.615140563223398,-0.32027040135266,-0.00227474790845217,-0.792890765751416,-0.819840643976018,-0.976478187771268,0.18912887311834,"2"
-0.81933323399791,-0.858049268257003,0.0493666006096555,0.953330968319947,0.843248845614895,0.0739904142589172,0.206570207702201,-0.913387878885261,0.846040437407233,"2"
-0.888715953510241,-0.838572349377422,-0.198071740917692,0.956711856110651,0.842508512129232,0.020753851260085,0.5159895581338,-0.901033613552116,0.817219227813641,"2"
-0.474000639465003,-0.865642279163659,-0.751275332302889,0.923512304275818,0.745652524764304,0.777545309549682,0.778249582131731,-0.908588574166155,0.203057972854924,"2"
0.819757987710094,-0.826242349264429,0.00286252891134098,0.710310104116273,-0.587095752472554,0.593465837625031,-0.398279079431808,-0.959171348609096,-0.42182085246113,"2"
-0.692278883876637,-0.885211028163577,-0.441458960867066,0.821973646487082,0.810355133688794,0.371708585863581,-0.296472331982921,-0.877204435638408,0.699030114099516,"2"
-0.821828899010108,-0.783110136171743,-0.44013867626419,0.944002389842416,0.873850440768155,-0.284484629444818,0.334698347030971,-0.915273654947298,0.844955790662445,"2"
-0.404519599388345,-0.883557612319593,-0.313453245311626,0.905193565356064,0.50022883474112,0.536425608976349,-0.0717106120936211,-0.907331445177018,0.50309085741761,"2"
-0.710533893843621,-0.858810895733678,-0.390436746429295,0.806835718092426,0.645780357994132,-0.389989681061069,-0.823215286612442,-0.896122702093352,0.876811820948205,"2"
-0.879654088213636,-0.841379980453918,0.291246846393994,0.943750555911394,0.844282876034755,-0.550834059086102,-0.457962879887156,-0.930369325025954,0.951766628189687,"2"
-0.999397810841613,0.975960004163661,0.16599250130502,0.515286757127639,0.687771357588978,0.797926317340632,-0.799928670157117,0.906723840517431,0.651483116443818,"3"
-0.470554167588158,-0.432660051238539,0.691952083178125,0.656736374603573,0.817123456522009,-0.841507388880647,-0.00618261212749061,-0.926466734568152,0.925777869504132,"2"
-0.647517586108738,-0.90906200925128,-0.618722565334411,0.73810536480522,0.668120721868894,0.0652885224360344,0.311631948961254,-0.898575503363035,0.607643066044185,"2"
-0.794188607625229,-0.612967067985571,0.722355880035496,0.865717310100432,0.66828495030663,-0.951032619024272,-0.896224230069076,-0.904793785767289,0.973437455626916,"2"
0.5697838161764,-0.897975849120321,0.54832985511931,0.781089713090539,0.332111656822793,0.652913806756334,0.7887787833236,-0.987444320522226,-0.0452377471788787,"2"
0.968133257932699,0.410154029681199,0.849737476322268,-0.344446739886921,0.859596497331157,-0.924724096413116,-0.992949058383521,-0.898970999574864,0.519391665093288,"2"
0.221524582925959,-0.90412551023278,0.282692450305019,0.379796168900925,0.139181869268986,0.105100495965326,0.342511966721464,-0.958505898589256,0.132550792481093,"2"
-0.21007324018173,-0.946467060732205,-0.578614951858858,0.487973436718903,0.536792865530035,0.656054456067066,0.722513596872293,-0.912505380109268,-0.123376305580442,"2"
-0.698639827356239,-0.913895987818151,-0.0741456326901462,0.797863498484752,0.861029523928678,-0.103136624620776,0.7349273218312,-0.942374172837392,0.772898341703819,"2"
-0.109271750562928,-0.930580615107459,-0.283964902100955,0.640594880209981,0.641179254262083,0.328195317124963,0.653642686546086,-0.960401060404894,0.248658426634103,"2"
-0.849367531259886,-0.801997529059667,0.886356453021242,0.686449794228239,0.743845459161982,-0.945185774216217,0.0194055977730093,-0.936655376184376,0.9609219156813,"2"
-0.351475400565357,-0.490898943424428,0.910708674716869,0.750202004263362,0.335431321583479,-0.948146429177881,-0.5605740154554,-0.923144149763547,0.936807767727343,"2"
-0.740131553420566,-0.879400372590317,-0.107373657727633,0.777677858093684,0.906502827567218,-0.601324974484358,0.52466470201638,-0.952292820463213,0.876975406614208,"2"
0.520873346953982,-0.928636556822957,-0.0491965457633583,0.236374424191417,-0.00909958952036272,0.692530783214868,0.351880758810138,-0.947913441432761,-0.540272806574695,"2"
-0.868004784770866,-0.922901751926644,0.0821235030809915,0.79266658952802,0.81168939788698,-0.653778785926868,0.0211031526012602,-0.937314115950995,0.924316877309539,"2"
0.356227977081804,-0.8754468993824,-0.911345904323197,0.669121105670452,0.0951773556256871,-0.212316356075111,-0.578958821346599,-0.967621096106532,0.181127115689507,"2"
-0.999405747110008,0.989517772796113,0.447522159383715,0.411956764633666,0.305451563704024,0.855560259728943,-0.0423667163783417,0.937060849782316,0.434575831401811,"3"
-0.946561901447144,-0.962958779566808,-0.464398546204076,0.684207366648713,0.809559589781955,-0.812005772503097,0.0666915279114729,-0.921654021137012,0.901038192591519,"2"
-0.51167940673817,-0.85851308565205,-0.389338943961428,0.81967338150582,0.524079028253225,-0.833261512393997,0.182697916721353,-0.954959372915511,0.843249054364399,"2"
0.341616502234163,-0.949116848493417,-0.628945349840659,0.243128513097542,-0.500068224453653,0.471387373957245,-0.875971828534655,-0.842626775357718,-0.453314041193935,"2"
-0.83587450276597,-0.874760531553116,0.519006077712018,0.932622141361807,0.771132316387887,-0.327330687602483,0.0646625380459799,-0.935231719159354,0.926429215804867,"2"
-0.727439183260389,-0.944788900174196,0.0164251773087065,0.884250150401306,0.797464425777536,0.135525480085596,0.35266379174174,-0.930039472733092,0.786398364359475,"2"
-0.0148050925017791,-0.911794050060608,-0.155792294999272,0.791552829180051,0.285706210780931,0.0283314667100983,0.466546956510297,-0.966193249638779,0.393398554352092,"2"
-0.166258098010301,-0.685415616670633,0.556161904112008,0.942098648278271,-0.0463122987671296,-0.68725822296599,-0.305991357157124,-0.947491159026081,0.854373099551222,"2"
0.76455143654704,-0.81370429601679,0.724859062676108,0.797030580631593,-0.430068853838552,-0.53312923641574,0.337696799525889,-0.989816877660294,0.374545855732712,"2"
0.953516291681318,-0.487537844210994,0.190482689606923,0.258484890442157,-0.3453389697524,-0.710254044975837,-0.928920397414706,-0.964396803764733,0.182976241211522,"2"
0.910177155985867,-0.474057824316181,0.0521742921893807,0.297336699899706,0.176621128732228,-0.905615214403818,-0.990854066387626,-0.981135318822575,0.459734569284797,"2"
-0.992400308226591,0.985071037348572,0.892558447999393,-0.0698864607581617,-0.418518648258874,0.722547691435398,-0.430134925310915,0.98282704082056,0.220733383423732,"3"
0.231454747074324,-0.960442575163545,0.186018542747181,-0.396519102038105,-0.163111250544455,-0.984587711723762,-0.0198148396764766,-0.933666061428716,0.199396921866069,"2"
0.903661522337532,-0.769109114165399,0.749767924712006,0.619887036224372,-0.120174481691853,-0.441291149460077,-0.208074338087725,-0.991020706989733,0.390686353696323,"2"
0.917990022246118,-0.828361548985436,0.849029641329092,0.660889733388966,-0.494414171089252,-0.0942828892248448,-0.291532426847787,-0.985479844167649,0.156584516731649,"2"
0.941821970442777,-0.780233094853207,0.445174175993731,0.112943332256508,-0.395122197979051,-0.270963938628279,0.544033749950244,-0.977456926061722,-0.370429804988247,"2"
0.750800577077255,-0.857409101647733,0.616908913088738,0.596235461311595,-0.439189364655423,-0.585156462636563,-0.953853572036812,-0.983437335459477,0.514636442558771,"2"
0.925902846893784,-0.828650425032467,0.94524774689844,0.477687999216874,-0.569973420618434,-0.267901297271873,0.392589817334305,-0.985590432694406,-0.0130552331353606,"2"
0.600255323144959,-0.719739408283821,0.816160042032063,0.883465307507831,-0.127486464596474,-0.851729122697891,-0.276056413834056,-0.990256512852703,0.75619624841424,"2"
0.941227933836524,-0.558680686453194,0.728820894816965,0.27036969019844,0.490067210515981,-0.533317302559766,-0.983043527820487,-0.988358133409456,0.551259584947042,"2"
0.330066396292279,-0.86146533295769,0.593255293446765,0.674935040182073,-0.0139834576778484,-0.831777181788265,-0.17909832481564,-0.985046284603726,0.735532746538898,"2"
0.863001841437814,-0.806668901591745,0.0678452149320192,-0.264570163641882,0.0220436948904662,-0.85023791059412,-0.948998264943979,-0.975026839040046,0.112197658245254,"2"
0.950235983213774,-0.307287248516297,0.097745707432758,0.297104893990079,0.713368421193062,-0.777916976912087,-0.934139585810511,-0.985355514756661,0.53590078663715,"2"
-0.670166648680344,0.983945847383571,0.962351118956323,0.128048786603415,-0.454623780500672,0.896699151647307,-0.739688117164601,0.965673038461315,0.162031067995158,"3"
0.911057048400747,-0.188086055578032,0.373976329982815,0.100339522704174,0.850118889666754,-0.925006526595141,-0.962413848513033,-0.980873135025148,0.622837708479728,"2"
-0.976047853349841,0.997024938923105,0.670865400826412,-0.640806160877801,-0.757980085700914,0.912486266178279,-0.944270366522319,0.996026870366758,-0.307497182181252,"3"
0.826580084293649,-0.762271887353851,0.693886242562795,0.656922598927479,-0.0252050888681057,-0.629544401186119,0.2085559525936,-0.992734145467879,0.45969748588157,"2"
0.937005145514516,-0.566574342066674,0.916288359637351,0.338638787794422,-0.172650879438235,-0.675987923308745,-0.973644967213813,-0.980618405827688,0.507942816759461,"2"
0.850780306266811,-0.845080133164157,0.957757213369974,0.853569161133191,-0.425053206067094,0.104563383321287,0.455849123348108,-0.989004899952849,0.0911167231861425,"2"
0.923558387060704,-0.792686543697789,0.717008645901405,0.6546938985411,-0.654226147906251,-0.348208971308988,-0.0361628536845229,-0.984826702532921,0.1226149242698,"2"
-0.978602601628668,0.996799770563011,0.971672350466846,-0.076337731719279,-0.777472426634942,0.976413666405158,0.205538003162105,0.989109422520399,-0.177736902164448,"3"
0.936551130444776,-0.635226872403825,0.200372033367578,0.3949460440333,0.135847988682698,-0.584530784293036,-0.98201602648998,-0.985941786390856,0.389009344082242,"2"
0.864936056800836,-0.784783404420382,0.436099736254014,0.508062773863066,-0.114710520544964,-0.428437731724432,-0.979729445931063,-0.985829437981761,0.404393940243176,"2"
0.693479048552007,-0.876895484303072,0.874733184969204,0.463882566304237,-0.0625659059959986,-0.818137433113395,0.0140849364231374,-0.991489724042747,0.575810316731572,"2"
-0.862688401076054,0.962403607108163,0.961814003484132,0.143312614958,-0.776881102803801,0.797616394511774,0.153490712779834,0.97742826079841,0.001278198818226,"3"
-0.665128536482425,0.959168469550556,0.932158446204922,-0.0636942183563656,-0.515938235332478,0.675722982244177,-0.665039861704128,0.968101263076691,0.117476648128149,"3"
0.921235350352534,-0.809033323237849,0.985916271173687,0.79256255998481,-0.613978110347441,0.0536920463294628,0.571516381415283,-0.987056720682634,-0.0430971744862139,"2"
-0.747366343924016,0.982043234458852,0.900035033998621,0.0259618330457311,-0.74399567468646,0.856347049464745,0.31154818878425,0.976226969009437,-0.205728993360799,"3"
-0.357350072838822,-0.870471790850414,0.261381321924244,0.898881593687494,0.23661938919525,0.0118078152173761,-0.546498413335823,-0.92411584449664,0.773376138391368,"2"
-0.997602695689442,0.960011653811592,0.132218176977693,0.765552735445162,0.273392020406567,0.989750294418117,0.0221683396942243,0.914140819979655,0.434982773857697,"3"
0.465251783305253,-0.912093436661693,-0.863298892063147,0.605707036583972,-0.106251780245658,0.787012544366285,-0.451859274342974,-0.932716098391815,-0.497528940345705,"2"
0.93162576004088,-0.888533905667808,-0.501964029469552,0.584222039717565,-0.641901846256441,0.70849448747728,-0.836052210611815,-0.951148690666773,-0.62983234962193,"2"
0.806310554436704,-0.785495853481355,-0.481270764002248,0.858692273838659,-0.74142464003161,0.160435863747132,-0.200157052011651,-0.964587455057286,-0.374312715972462,"2"
0.254267122382914,0.529567908225879,0.690610990288298,0.996499621552973,0.961923440980411,-0.375914595071364,0.998999079229488,-0.909151917580484,0.744903738005668,"2"
0.884411600024959,-0.777249578848034,-0.1751998864743,0.857633697468393,-0.649302948425892,0.541727522175691,0.0954213808280893,-0.968005282075878,-0.515549902665418,"2"
0.423223678579338,-0.747555471116927,-0.469928410398491,0.800288524765285,-0.292342593646131,-0.310769705515592,-0.586165531570614,-0.958980227552888,0.279777077022265,"2"
0.5946786766023,-0.857238363042296,-0.10021422490753,0.701198643419065,-0.356422144405765,0.488283638230857,-0.670120834885311,-0.95289197723526,-0.165187194732863,"2"
0.163936936212579,-0.756797549569071,-0.47310070301192,0.921667390729465,-0.406863653516172,-0.277690644127055,0.265308936920512,-0.943795405669986,0.231850670020184,"2"
0.847251804121463,-0.738261931325191,0.9298453579065,0.373720085336995,-0.625542294704093,-0.813366844462031,-0.182734822645952,-0.980927459452358,0.351154516360694,"2"
0.918499715047491,-0.832938924337821,0.904316069838104,0.407302013699789,-0.744351594355293,0.471584208880926,-0.833947956336674,-0.954028950800448,-0.247948912927358,"2"
0.426870146996111,-0.862282509566142,0.893763959014859,0.723701852627347,-0.344314898250319,-0.757676257214843,0.0775345825766918,-0.984482223760826,0.665889412222215,"2"
0.886829465757791,-0.760870763465569,0.770755362167745,0.572582281050067,-0.227278069686341,-0.402755899526925,-0.71420712877483,-0.986857216413755,0.426846413732852,"2"
0.811784525089075,-0.783170741003142,0.976497190757729,0.859127200761756,-0.256485056786599,-0.207618891374509,0.168718660344605,-0.990672162877132,0.395785621656155,"2"
0.952801499102993,-0.502717383037422,0.86772314780647,0.685391156646982,0.265720141319113,-0.360161180190885,-0.570198685344304,-0.990221652125537,0.561307206366578,"2"
0.948362133793756,-0.512872316987819,-0.536797536666977,-0.283257488466588,0.490138414780249,-0.852207396054844,-0.943793934443623,-0.971468577181634,-0.00138129285701183,"2"
-0.948394399263857,-0.861772654501922,-0.227279482974165,0.878196529338532,0.869378086895707,-0.653641097419682,-0.722758683580029,-0.909336077151582,0.945861177472787,"2"
0.581838544361739,-0.835552719197465,0.240713066973107,0.724917731488913,-0.324416429072193,0.221222813550733,-0.777524394057434,-0.963827897343128,0.156165074118421,"2"
-0.444968430295467,-0.936281511648019,0.00804630658267991,0.897311389662335,0.308434332221131,0.469891705798431,-0.561365717313726,-0.89093939779416,0.644362986346513,"2"
-0.652246933078001,-0.857442227627065,-0.475362225226554,0.85341978720998,0.641461945321693,-0.239113628119854,-0.679255183356521,-0.902434763690534,0.837104432815792,"2"
0.971433131434837,-0.90705286473277,-0.0244772132595061,0.314734996931116,-0.866874529046289,0.841970276826872,-0.887367947101811,-0.922292558803506,-0.715390419922552,"2"
-0.352779699936558,-0.884569909953777,0.0657169986443679,0.875440952763053,0.739184989403452,0.132067770935912,-0.750395771010622,-0.948801753034687,0.804706968103748,"2"
-0.546294000225527,-0.882698073857358,-0.680508359959813,0.871245051343899,0.298290335454485,-0.166077396082025,-0.615387600984166,-0.882146999283641,0.722694593623304,"2"
-0.411178251092562,-0.853140024779514,-0.258237614714998,0.878195681490839,0.705097662565496,-0.353728090218947,-0.794499591021951,-0.951328898010956,0.859518850298898,"2"
-0.509557224797213,-0.928289350607689,-0.327987862981745,0.800150504199587,0.405217230427795,0.154016942661113,-0.81929077432737,-0.883427137023819,0.711629741085571,"2"
0.964593218222749,-0.767137064589574,0.291070370617926,0.311598611397675,-0.556625747380915,0.521598899469148,-0.909626466164366,-0.944946924483032,-0.45922853525486,"2"
-0.931291207252502,-0.951644955601973,0.41456147428254,0.855579071211238,0.899574584605028,0.544065126184378,0.858884456359447,-0.895414742032047,0.756613271693098,"2"
-0.989999578623163,-0.928719170281935,0.788280201929674,0.883600125017424,0.954123108931319,-0.574039563220149,0.887419596329439,-0.956569004661,0.946307765491267,"2"
-0.996722383045326,-0.94292572463972,0.767293235702503,0.7903244749284,0.970608762818778,-0.942704773919631,0.821215918263939,-0.963704927599065,0.961115782680528,"2"
-0.91037453855033,-0.388282134199618,0.993107748491287,0.990787327982736,0.91594620963935,-0.723458320005336,0.739628663758613,-0.902103775240854,0.961071315277879,"2"
-0.999911382424483,0.963150013264327,0.900310836554314,0.688925444284926,0.811366404804591,0.942514546164556,0.6333724932558,0.800114311400799,0.651737010605243,"3"
-0.991329086814708,-0.859080022845941,0.837510350728415,0.860679793088736,0.964384721976334,-0.888003154562509,0.561370325168656,-0.956708997439295,0.967219931930311,"2"
-0.913609239966694,-0.570650056118161,0.993285042103679,0.988380899948185,0.899454131570699,-0.618916719858477,0.872213163655505,-0.929215771100824,0.954223088524836,"2"
-0.998362024940332,-0.943283068998343,0.84610858256684,0.824072048837524,0.969535018387955,-0.965912256969533,0.76082500656811,-0.965993122576611,0.966469977541987,"2"
-0.990933032989951,-0.895822814017291,0.889404803996672,0.929913730181797,0.968793056283034,-0.819540093496494,0.823021720312701,-0.96449846072266,0.964914397962107,"2"
-0.981340231532194,-0.513620881761051,0.992391727530299,0.975537655159349,0.938574274723456,-0.960966550715235,0.729615023187778,-0.928670233315707,0.972488108126932,"2"
