"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.835632991210131,-0.841925399616994,0.652458186665649,-0.389898759495724,-0.229895041939602,-0.0693478564846666,-0.67030755052523,-0.564746063666927,-0.745643456843183,-0.581533715058167,0.787308650620526,"1"
-0.444434898928495,-0.868740677134656,0.7747800827209,-0.36712591572259,-0.733365580024683,-0.374581229640357,-0.384860111430372,-0.445448829066628,-0.866299839988989,-0.829170437645492,0.819941509196795,"1"
-0.774369012576696,-0.430029894095381,0.360893705665221,-0.51684844079104,0.183313534696863,-0.126145077903943,-0.192147540706566,-0.0771423392620185,-0.632596180259229,-0.607929028861401,0.300070538658368,"1"
-0.276336152819471,0.750939144815082,0.990410105696811,0.552510606913899,0.79065381490759,0.991942162117283,-0.993933015757936,-0.906293940059891,0.85948995534471,0.721900581336874,-0.392006568287147,"3"
0.311999133771411,-0.791499130227902,0.928716812824165,-0.441257826224718,-0.86415279181439,-0.379089506395413,-0.000739294097076293,-0.446083916681167,-0.898250331412834,-0.897976036194523,0.580397343004572,"1"
-0.815225780173715,-0.881418503384286,0.782641918311665,-0.432581161216992,-0.388263248506378,-0.142966803972057,-0.751400460756014,-0.601986082947337,-0.789940618273813,-0.661739015961172,0.838491827077511,"1"
-0.671268898806139,-0.637715797000567,0.891307177252143,-0.70467986023549,-0.676290385219685,-0.244612186694911,-0.328053999195582,-0.15175086092584,-0.865239712472531,-0.746068913654905,0.766633145192759,"1"
-0.584480828562865,-0.884749816459556,0.859342520181298,-0.629950813639598,-0.668606783739606,-0.150897417852061,-0.534770564095034,-0.440398343048425,-0.880937299245688,-0.712566290541028,0.825281425591173,"1"
-0.935846184779912,-0.941859654517693,0.855539670978447,-0.520725941551393,-0.34094427786649,-0.173612656723682,-0.518551711985795,-0.496748504692215,-0.801187602837372,-0.690070949085301,0.823522736916303,"1"
-0.409601065046468,-0.875185500185094,0.75176786310566,-0.507987825730458,-0.565642457955401,-0.30023999300487,-0.773981955853341,-0.609493672221743,-0.866078678195886,-0.813781556647567,0.809569782322492,"1"
-0.668301431081361,-0.772360560664161,0.890261753559337,-0.365926467164699,-0.714794387269417,-0.385452040161304,-0.760642916521727,-0.570760341941574,-0.828847273664469,-0.811896260423724,0.876279096430204,"1"
-0.400498162531446,-0.803431084836069,0.809349975954434,-0.788677354785841,-0.714824283483766,0.017818000282548,-0.780212909881544,-0.485888042746928,-0.90259151211396,-0.608281189917937,0.805560529818462,"1"
-0.70659207765156,-0.846655529867837,0.813138847798362,-0.582910121014803,-0.547540707819535,-0.281162516658134,-0.707673164970828,-0.496701718275462,-0.856570421738976,-0.774264240530533,0.836921231106476,"1"
-0.73918567837228,-0.84042288757653,0.796957688138639,-0.48809624512965,-0.582804439339434,-0.0566411184035256,-0.84734968135496,-0.587998268788957,-0.830346370304348,-0.586112565007359,0.866086373679221,"1"
0.325247556802894,0.528490046213309,0.998535045768399,0.893253200145788,0.948555993100583,0.99950850926342,-0.995263639423329,-0.970623131114613,0.892318567360009,0.603899410208107,-0.56948876266079,"3"
-0.86298335200426,-0.546668152364629,0.927902837551372,-0.621949868282112,-0.798045737217379,0.341870060876609,-0.864225093448892,-0.427254284179414,-0.809830970038287,-0.0140246946856588,0.87549209230182,"1"
-0.545301310107609,-0.73270308968582,0.857080450806571,-0.556741186365894,-0.628853927303134,-0.334243112356665,-0.289112551027897,-0.288370730134153,-0.855401462399397,-0.811301889394901,0.754686212000726,"1"
-0.433138117864812,-0.893169636612559,0.732060227307371,-0.271935465442453,-0.62040132784477,-0.363989434068824,-0.54763861259648,-0.58451697682195,-0.837048286079977,-0.82499648885796,0.822278919661897,"1"
-0.619692848447838,-0.871273724397622,0.519922782001773,-0.693170321142849,0.0587575877871983,-0.203272717355992,-0.0568562816099374,-0.199740867515094,-0.812691291367395,-0.763198518648177,0.420007274608326,"1"
-0.567408355902596,0.324691978724627,0.776129652503066,-0.796222817432056,-0.688988829253627,0.0953203033790039,-0.50766116473527,0.255180102877,-0.720425512961509,-0.295161838048134,0.481419621781803,"1"
-0.761858046613259,-0.57930300596482,0.818901677284305,-0.627537708041805,-0.533489955546681,-0.0879322019785362,-0.522031234449209,-0.277663548055193,-0.811610668807748,-0.59832991618405,0.765819592741426,"1"
-0.71301388047122,-0.789967417133073,0.764377259511968,-0.565597200879352,-0.490024501801593,-0.275281878458508,-0.52033335080429,-0.384795226869002,-0.841456180729712,-0.763230812914789,0.79187420363991,"1"
-0.827020388872031,0.493975767374077,0.966449154903919,0.649712388222233,0.948452336184858,0.978035500201205,-0.960237569820027,-0.907386638511903,0.882904311087392,0.772220436272245,-0.105274228173527,"3"
-0.542944590868607,-0.807371089388568,0.897205461203345,-0.75345443771791,-0.76037953257101,-0.336632644913234,-0.624090943667134,-0.376352244158259,-0.906209823846481,-0.824827382270533,0.831241371003263,"1"
-0.808126895301303,-0.873894138325133,0.76337197586353,-0.700971312436727,-0.594331974796796,-0.0307402142926072,-0.767645844815524,-0.440677194548394,-0.876298478674991,-0.567542103706538,0.859369391524731,"1"
-0.660734685600519,0.0905412328723544,0.996439644595991,0.894386907879958,0.981300415155174,0.999041240168872,-0.998488432979634,-0.962012129727658,0.879824926837372,0.737528297341646,0.0571174778844483,"3"
-0.767219605258164,-0.546339831784356,0.796535948323363,-0.674141383683125,-0.649081383818049,0.0488739867333513,-0.786358587418203,-0.345233453712366,-0.831297260020843,-0.438935267422302,0.821732858910372,"1"
-0.844845188416671,-0.413704145410994,0.547402670991385,-0.389147785020497,0.00539832594247502,-0.463517019126342,0.249122401194576,0.150893746617888,-0.630919761586856,-0.818342982239842,0.341724138230629,"1"
-0.717014852805483,-0.622020438857242,0.91256006578944,-0.56758393662477,-0.791317302935305,0.0615608808034948,-0.539767485871337,-0.329648871472301,-0.834579081079836,-0.438078923450492,0.838125131240071,"1"
-0.710232095606023,-0.874110768670134,0.608845835799064,-0.487976649811253,-0.28837982348548,-0.0961429014147799,-0.692911025501476,-0.542831778709385,-0.806781865988487,-0.635630554987238,0.77795121720931,"1"
0.132833363326289,-0.647093651753954,0.891134609758224,-0.284643440932247,-0.944930411579853,-0.386308403811774,-0.211638527045747,-0.468882757483377,-0.865937078141814,-0.870205274222174,0.697992060373724,"1"
0.93102323383561,-0.90367032220691,0.220207445115508,0.532857414630693,-0.967527420907545,-0.550084124673875,-0.826116121274174,-0.878583230248462,-0.848546917924729,-0.923561510881056,0.765942223899764,"1"
0.994880113369323,-0.696640401017087,-0.535999883217441,0.795767197752713,-0.984640379727316,-0.706954629288592,-0.680308306739295,-0.716287540723433,-0.857651790021754,-0.922650331824506,0.705851519560364,"1"
-0.953220790293198,-0.554454669313195,0.789033647723474,-0.260496421096707,-0.519643485792949,-0.228258292240058,-0.61825628185638,-0.418809208106822,-0.698324558721294,-0.638255204710072,0.840394953170207,"1"
-0.635998370887335,-0.291922338544637,0.723713879204788,-0.675947436107426,-0.482200776463966,-0.237936444733331,0.164736225679921,0.299528616373304,-0.795406771647611,-0.708677061579232,0.461515109195448,"1"
-0.851261293137271,-0.851056254249891,0.940595669407034,-0.661793939046103,-0.743358445592399,-0.0438137276726343,-0.0170346543229176,-0.0563289105407507,-0.874394123586081,-0.571525703892487,0.816347026494359,"1"
-0.800031749405254,-0.692797921172932,0.85790019422492,-0.669903564099671,-0.577644371421798,-0.357038016408854,0.11303193034308,0.108975150241117,-0.856879206038796,-0.798234677389777,0.706583989435996,"1"
-0.986676233124053,-0.699558643456533,0.764818684389203,-0.237135618472996,-0.312605707689965,-0.433149939963509,-0.468095439849229,-0.436893831385218,-0.687773007690729,-0.797074077888986,0.806417158123146,"1"
-0.972107897305124,-0.420054539795794,0.801590330084408,-0.40823076347378,-0.531093272880355,-0.112351032897039,-0.708901066979027,-0.343534617465857,-0.705866396841912,-0.523208473643443,0.823399737293945,"1"
-0.937433947628665,-0.730278670004463,0.84429910721376,-0.426069597378057,-0.501088530613431,-0.254405088826754,-0.347590368616511,-0.304070257886111,-0.780173088355143,-0.704488065234177,0.81616505085879,"1"
-0.978125271698188,-0.698445151415465,0.776601914478647,-0.307327386653052,-0.195918484822081,-0.336548140525314,-0.516515211717178,-0.479194365549115,-0.666371609299941,-0.756333375654571,0.771199387259936,"1"
-0.877407556970516,-0.867210427634061,0.717230144900592,-0.466173106629115,-0.452416058819971,-0.264543011525765,-0.543229433431232,-0.417237322761441,-0.822508382023402,-0.729054520105949,0.834860621154311,"1"
-0.928026994478942,-0.81701534933253,0.72625272474693,-0.608432471635868,-0.520111116639088,-0.0859450953067791,-0.426963329970012,-0.243501579967486,-0.844626069753563,-0.576744085647351,0.823606870943977,"1"
-0.962817093684678,-0.843745112398962,0.868654332579849,-0.287394870189888,-0.393176067114239,-0.557589744330965,-0.244223165211699,-0.377535836484349,-0.756243878411204,-0.867876036986882,0.816164997473294,"1"
-0.434620788788731,-0.877432466621541,0.83510810564194,-0.58721960287789,-0.787055222057629,-0.417722004623279,-0.60829234290745,-0.464205327556642,-0.90350626749588,-0.860247150721914,0.841661894743335,"1"
-0.687599926024918,-0.716004819864566,0.784778503492748,-0.747730730174386,-0.666784437323907,-0.466017299011944,-0.483794677490564,-0.169678075563306,-0.895695219233995,-0.855909808145452,0.802143898741601,"1"
-0.964028342313106,-0.864325874186651,0.725405879429415,-0.437438902933559,-0.329762692475755,-0.380564447222392,-0.420993787797852,-0.371961455991285,-0.793718575994379,-0.792732036192428,0.809231472191587,"1"
-0.970226078756511,-0.653479003588086,0.775882160850178,-0.246342899791931,-0.311875506606257,-0.271161675269747,-0.71186261107926,-0.551242901791198,-0.659731267251299,-0.695760710903068,0.823694640128633,"1"
-0.933448288404926,-0.809529480153885,0.829651157139457,-0.623163740838314,-0.594055392814093,-0.133992148922733,-0.620567803305743,-0.359642483868666,-0.849505958334371,-0.627101516716526,0.860728007464192,"1"
-0.956214827205335,0.523376205228619,0.980939816810664,0.84046161644179,0.96060205103467,0.976533636980276,-0.995810515560261,-0.921060226099506,0.916434734477341,0.800860385227786,0.00127780157924517,"3"
-0.893310364451154,-0.686851542333503,0.626627219295671,-0.434946026092447,-0.387078999838326,-0.653897961876203,-0.699268422156032,-0.369270817379713,-0.80643602736606,-0.891362035816147,0.819929548098084,"1"
-0.958201362856616,-0.81732313491609,0.514066836325076,-0.408198617769056,0.00519289659979993,-0.782656035239274,-0.812357024556005,-0.523827799701367,-0.757489886748979,-0.928990608138059,0.769192640851638,"1"
-0.960889745024234,-0.154430781229139,0.870957563320815,-0.486986119293362,-0.590548622595579,-0.253380277987268,-0.254484970612183,0.0912817000963124,-0.690443799459981,-0.635370994283494,0.712904469235089,"1"
-0.945706428953671,-0.4599564184335,0.792503536332054,-0.537903113827576,-0.443599997324426,-0.312472368924398,-0.111044103304995,0.0468249324636261,-0.758011547154739,-0.724640277840142,0.695741103966764,"1"
-0.840824363361811,-0.518827802375479,0.603276217277963,-0.644843309226365,-0.385286894582427,-0.508655040283247,-0.254765463512814,0.0635124742101678,-0.826367665790949,-0.843545905945517,0.67409862405219,"1"
-0.680954958385675,0.521246675148119,0.986696244002483,0.554007820867869,0.967814043240957,0.996144403073209,-0.992419983557702,-0.91166813795352,0.870988688147913,0.754531303000811,-0.217907964596131,"3"
-0.658061632872787,-0.71891037071183,0.485898172580412,-0.742868332622913,-0.378131173824867,-0.392694976189837,-0.46892172695939,-0.125125167008397,-0.88097139892156,-0.822209895437324,0.696885136057364,"1"
-0.98182926899827,-0.872668761853073,0.731572562519872,-0.3681130284847,-0.257411955320816,-0.302952809590641,-0.711348425042884,-0.568356385967328,-0.749785555932333,-0.746417635003083,0.836493831229492,"1"
-0.906812084126307,-0.773757243598909,0.908726311634944,-0.619187576128587,-0.650989699448776,-0.00513822267858788,-0.442267696759488,-0.292901765698575,-0.840113512818849,-0.508575511035038,0.844855242314688,"1"
-0.925320170135046,-0.806848069340227,0.690669653777519,-0.420670635891413,-0.527169904039702,-0.685896062197627,-0.722724244724233,-0.411596711285656,-0.840622988835706,-0.900949869461243,0.874062868671577,"1"
-0.820148568331446,-0.351166674171661,0.459401821138153,-0.668263561263712,-0.351218427356667,-0.466507122976454,-0.623283241671488,-0.00664907139593618,-0.811915768048015,-0.809170037554368,0.678604973096618,"1"
-0.978821421794379,-0.539784473484303,0.803557982475767,-0.35863290194127,-0.203340064575296,-0.537985724514122,-0.165398723817157,-0.185830785315017,-0.664005921711054,-0.8500389667313,0.672971472255866,"1"
-0.345508836576747,-0.838844970540417,0.0657781972522743,-0.778347884780484,-0.357702517582538,-0.400472072372346,-0.753765554378927,-0.216868037215058,-0.927491731174771,-0.841394239371312,0.677326906138232,"1"
-0.710531229427905,0.838428236905409,0.994346299962017,0.481394427262894,0.714233531946158,0.98683768625722,-0.877058868530762,-0.822240909681256,0.861425324174572,0.790131635696864,-0.232371425173597,"3"
-0.739781590869591,-0.709418431532226,0.638892705543787,-0.682978752322056,-0.506313226851436,-0.526112033558309,-0.530153053700962,-0.183225091428836,-0.877513582346174,-0.868696581700086,0.778877092045548,"1"
-0.956300557546675,0.737860305478608,0.997464739417886,0.929979949209036,0.982580324390245,0.99882482616375,-0.998090676739577,-0.915957078272326,0.941974736325325,0.828946221309918,-0.0952243080205804,"3"
-0.88186049930875,-0.727348436188979,0.797130969943818,-0.698832420343729,-0.383050188685489,-0.149984491995504,-0.230707424246493,-0.132678504768968,-0.825714552999372,-0.663360666831531,0.720553021179492,"1"
-0.936649311349013,-0.568433147714131,0.520010306023536,-0.670865177236687,-0.251410925465669,-0.605842069832336,-0.792914980508059,-0.224567241479254,-0.823704190795157,-0.876016880970105,0.757983182971683,"1"
-0.891124143136808,0.574740920890825,0.997008550087688,0.806462392336491,0.917374607033372,0.992906021551851,-0.979931572771521,-0.915362411055899,0.912506310116475,0.804144206138306,-0.0407997184224655,"3"
-0.902253655094857,-0.899072500884051,0.76827400198419,-0.298599329246824,-0.583492152136731,-0.275923970580843,-0.559497811254106,-0.490516958714148,-0.806906050685628,-0.717904140134466,0.880816627217046,"1"
-0.973113831817365,-0.265427495878063,0.816811079113062,-0.475032001734469,-0.417585268519524,-0.168244870493807,-0.53241710549616,-0.177747167187978,-0.66023432381681,-0.579033140144912,0.730267836453385,"1"
-0.528938585794258,-0.696602186559228,0.553559577335239,-0.700344780721037,-0.459411131684449,-0.459857737928748,-0.365503885496143,-0.123149769116361,-0.883961790866612,-0.860282990147945,0.674947412148234,"1"
-0.725340611622528,-0.859763050956178,0.945276492188018,-0.547967655115285,-0.709073466783904,-0.120960174971534,-0.0465906904927849,-0.195052545780188,-0.858057491175966,-0.6602178503725,0.801613714593728,"1"
-0.84517793201679,-0.525238792770112,0.801628349838544,-0.452082287793462,-0.592954721828927,-0.139582531404089,-0.637864791178886,-0.346698885903346,-0.769578779816928,-0.593170976185708,0.82123772179049,"1"
-0.973508552857101,0.813537526599409,0.990002139462679,0.853569969889953,0.965458489910156,0.99220164957483,-0.986631758811506,-0.896933192512221,0.938723568131287,0.830044461743664,-0.1339199650453,"3"
-0.963519798438312,-0.736176205617782,0.749425709821366,-0.160473258164468,-0.230501821629992,-0.536817895166969,-0.370665396117611,-0.454610914532745,-0.658524932550933,-0.848667199641744,0.781532900765205,"1"
-0.972813113134113,-0.848937190936615,0.788236365306403,-0.463744549665515,-0.292928563826608,-0.412543064083263,-0.376039043987009,-0.365269099689439,-0.783499924934125,-0.815146055015068,0.791395326157121,"1"
-0.804079095406608,-0.640629479847968,0.913096303256774,-0.70068116736753,-0.652717078828362,-0.168157688847929,-0.28091260762611,-0.109485052539691,-0.851001941856887,-0.67332421729767,0.780400309867018,"1"
-0.974584736285609,-0.634912697998876,0.80980292831685,-0.395225996990727,-0.110731254587501,-0.419038990587076,-0.300572472723224,-0.336820081250926,-0.660272672200467,-0.810694052914658,0.680166784389859,"1"
-0.979722445916921,-0.804701365753632,0.569098733360786,-0.540628016821418,-0.149097838100199,-0.33957096249547,-0.532757672692615,-0.334027743653031,-0.787744045623686,-0.767634063527405,0.753150130190246,"1"
-0.975699796310019,-0.769913454735556,0.765535743995917,-0.308552802967054,-0.383191922705471,-0.556101575038768,-0.465040140252985,-0.399149553500043,-0.7581080982062,-0.85805858144343,0.828219055792266,"1"
-0.831703291883039,-0.85292485298112,0.641301171506585,-0.555109509964776,-0.614889084959347,-0.615183992336877,-0.723132789829526,-0.348725049984576,-0.886842531769782,-0.888644791466983,0.873702035004038,"1"
-0.87516898566897,-0.852508526453264,0.8489391386299,-0.599319638351084,-0.54676084688066,-0.229639088557095,-0.260085523037687,-0.227796934204709,-0.8499035833038,-0.720973742388174,0.810121881410646,"1"
-0.41013452647109,-0.60727513043723,0.375087790280402,-0.758140037615467,-0.466300680305901,-0.363973167813961,-0.679055480673174,-0.184877256981324,-0.896038432539151,-0.817821737845335,0.670600631797003,"1"
-0.813058494578629,0.81095428735819,0.997217116853646,0.945352490565769,0.959769842207619,0.996374812997193,-0.993092869811879,-0.918049880852651,0.943407169402029,0.818733362768084,-0.184723429367183,"3"
-0.808744940590123,0.825177370190913,0.99773084056373,0.831277359258627,0.972766361834344,0.998932194116936,-0.98566904043478,-0.906125339944057,0.935754339965497,0.813348955300935,-0.233200755153074,"3"
-0.978559050488351,-0.661731867324395,0.792810886688778,-0.556076803204381,-0.262261717534596,-0.48711887253078,-0.31016147351521,-0.196480202789236,-0.771017536557516,-0.842574369126231,0.725747071353693,"1"
-0.924155639888112,0.860087203174075,0.993751653498071,0.864654583785719,0.978141971152954,0.998284318172666,-0.996545795932728,-0.899851716747631,0.942564650860575,0.830108415321953,-0.183740919233367,"3"
-0.879920681837637,-0.552059306318706,0.704851514737395,-0.756634127193287,-0.350759973189842,-0.255836173146107,-0.113334421041322,0.110486621293956,-0.822857287232264,-0.721099818467375,0.629727998332966,"1"
-0.774518571212916,-0.571400869560781,0.503679394813938,-0.724000997190662,-0.348521674404897,-0.599852130815356,-0.575414532112866,-0.0811712492774643,-0.859774681465243,-0.884462117437343,0.707874752920767,"1"
-0.795506148902349,-0.524957312109668,0.734281817946859,-0.657142275795978,-0.581466909373681,-0.531411553104832,-0.414212909186296,-0.042994001344556,-0.851498886738049,-0.857169966061148,0.763063720603513,"1"
-0.95841210149835,-0.725161384734464,0.752781923596514,-0.502886872363772,-0.292455173524299,-0.232822240046846,-0.605429296803585,-0.417608153730956,-0.761403647861846,-0.698051351721673,0.791161941479971,"1"
-0.966733916535207,-0.621267144038695,0.785107464138948,-0.265621820007483,-0.431898602190555,-0.302685521022494,-0.600699946581315,-0.448477422558095,-0.697980219457457,-0.708832502198928,0.831547623110848,"1"
-0.967162992677188,-0.458023659040604,0.886030206426803,-0.357335178564932,-0.63725198500603,0.224816684614944,-0.673761328597453,-0.410292261356521,-0.681526919617949,-0.0992692066837768,0.848110534559043,"1"
-0.538054726520058,-0.76056705321472,0.79794224514635,-0.221028414523118,-0.681202239783418,-0.416396965671998,-0.650815610368819,-0.581764418358063,-0.806293987783889,-0.827581781936265,0.84966028193624,"1"
-0.765129439712596,-0.849723889937718,0.702318716004302,-0.530742680857028,-0.677139371710998,-0.331690499920454,-0.848071019423633,-0.479532623915083,-0.875841910658941,-0.774219046509519,0.885638606730912,"1"
-0.849926625154596,-0.543212573624847,0.888578600468026,-0.511411572421626,-0.74877201237549,0.225567604070296,-0.72731990280856,-0.399704102682934,-0.785161584465651,-0.163677492515168,0.859612502832096,"1"
-0.682834630522939,0.429489277114975,0.867200785985446,0.700154264128656,-0.895000268223849,-0.869304144313236,-0.915749994130846,-0.552385995889059,-0.0525916354449716,-0.877393585356093,0.852394800160867,"1"
-0.900968293869973,-0.706494963581548,0.746716968683688,-0.306216231863677,-0.552626398415241,-0.372392716107304,-0.911112913747792,-0.563453254940907,-0.774905548834044,-0.763650906108934,0.884541839852332,"1"
-0.733613652421768,-0.653950984598214,0.721033921641037,-0.645595107922854,-0.576725779872167,-0.2528261910092,-0.829631746068652,-0.394062578766533,-0.853572628261552,-0.729484557080374,0.826695171063064,"1"
-0.853378916409937,-0.83296237401761,0.875489607462024,0.09055766265186,-0.820887954068295,-0.422309494335041,-0.759819574561029,-0.677070619748754,-0.736243315020198,-0.7769568059774,0.932882386224178,"1"
-0.933654604739573,-0.952616995866719,0.77752872900116,-0.464307815191695,-0.434999965509237,-0.302132379241005,-0.676309419158131,-0.525701888179975,-0.824409265598205,-0.759252386899321,0.865927396188037,"1"
-0.898584814081055,-0.857014791968969,0.757175558765527,0.192353271384304,-0.629946154163081,-0.224570358463739,-0.583247253830446,-0.664289732830986,-0.65047778738403,-0.623444490167246,0.909194508298958,"1"
-0.887423781148777,-0.674648779031561,0.828903835263749,-0.480647052955992,-0.540935830725527,0.0418505645362633,-0.731903482459551,-0.476168767408452,-0.774661833964677,-0.42799420565607,0.84511494788282,"1"
-0.974040899266259,0.830507161961668,0.99704436914492,0.866112707160631,0.92784853457405,0.998884417081852,-0.998917867321264,-0.896289693610018,0.938664764736971,0.836084861449175,-0.107046885025527,"3"
-0.904382816109813,-0.89358802801819,0.86949530611187,-0.389486464625343,-0.608917228705727,-0.0870775162048674,-0.707128948597021,-0.56524945830061,-0.807715575703776,-0.58102988765342,0.890561772532524,"1"
-0.928876890603252,-0.422527731052999,0.866136621876914,-0.553580026445378,-0.695631110284225,0.322183385556358,-0.778925177106624,-0.345256665052079,-0.752172778746944,0.014648389464219,0.845244224785349,"1"
-0.931559676248607,-0.609278505670372,0.719538271049846,-0.336676052619089,-0.426810198073624,-0.258559796008592,-0.661896505680893,-0.426349427603214,-0.727448256880891,-0.680386852223196,0.822904312973963,"1"
-0.720267340918666,-0.55639117441539,0.898394335355258,-0.16111927339982,-0.747224709996778,-0.283915497274527,-0.563347500154209,-0.482907818626506,-0.73045681423954,-0.709830306758824,0.856318654515299,"1"
-0.992106399382354,-0.823337193851504,0.853265880014963,0.0439740474888215,-0.311525918795728,-0.441318443061054,-0.793691443746538,-0.734781617286789,-0.585800083010049,-0.800054924743988,0.880312337058344,"1"
-0.862647256505778,-0.88475740300469,0.782990584883112,-0.267305836630297,-0.592487931731906,-0.258047483018299,-0.575331095150722,-0.522057545746671,-0.797298916777992,-0.708912332604937,0.879181629709991,"1"
-0.937753626825038,-0.753214838730911,0.824802776522132,-0.457380160683407,-0.489585256887742,-0.0416489227524366,-0.743284525333593,-0.512433453988218,-0.775535217028557,-0.522126191027388,0.856318495451643,"1"
-0.753064906208542,-0.457225976870777,0.745756443831711,-0.505768682044129,-0.610280276745117,-0.146672104722344,-0.839528771280965,-0.391423391839369,-0.787312484946384,-0.607619782779813,0.818591972451431,"1"
-0.842188029415597,0.785110407142094,0.993914576097745,0.851010469229412,0.981652474136883,0.998754666240655,-0.999163576517201,-0.911096380365758,0.936106533744171,0.815298832050619,-0.194651005078711,"3"
-0.801370964971889,-0.151919166447247,0.728529502067415,-0.67484644373521,-0.695559682217497,0.0535248786702691,-0.848263192911212,-0.132037415079183,-0.780136522348915,-0.336286617471527,0.778820133658397,"1"
-0.642940216130234,0.655010820197148,0.969943282112398,0.417757461802195,0.835117432495707,0.979914495419493,-0.993190865147885,-0.872636636785999,0.838785448067467,0.751439988763225,-0.239335047117901,"3"
-0.942079998550007,-0.697088209203641,0.800760349114722,-0.441571973564939,-0.43616324305638,-0.149437049648832,-0.623145500666288,-0.435265506332283,-0.759417998001257,-0.617670676806726,0.826767574033296,"1"
-0.978739020846475,-0.841228958885475,0.911698958231755,-0.327011470310668,-0.596404856545275,-0.0169012535231163,-0.793451440313768,-0.612670203042369,-0.763665587758537,-0.483740531656152,0.900701895880682,"1"
-0.731741581036123,0.815625638398534,0.994740328583474,0.872705478991124,0.960083150511493,0.999022909626518,-0.999241722396212,-0.916129483776913,0.936452924317041,0.806861864526206,-0.243219649172952,"3"
-0.900823511120771,-0.818692048280071,0.76636405330451,-0.366661061578229,-0.476456396938351,-0.266669162955246,-0.558275242765204,-0.460043642250622,-0.787485876430224,-0.717268522918513,0.846367656531971,"1"
-0.784814320946992,0.671669089015901,0.992090645171894,0.870833197064034,0.968402958003603,0.997871465038795,-0.998161434453421,-0.924075988874672,0.92860900955755,0.80198470262849,-0.156285056084114,"3"
-0.505313436682945,-0.540299898355215,0.750784461472817,-0.720988606637396,-0.638794920884351,-0.14055605520072,-0.807533934425799,-0.374483018945684,-0.862426692226483,-0.681220356150747,0.768853465563808,"1"
-0.415027824577499,-0.784992599977118,0.639843237983791,-0.465356646247286,-0.713893170912484,-0.284017753756451,-0.894937188705442,-0.566114768622196,-0.876934610209127,-0.777852580344717,0.846673593722323,"1"
-0.813398371400287,-0.475683155259683,0.826682464306583,-0.503399858494521,-0.640700727208297,0.179731136256571,-0.717925147173215,-0.381892161655139,-0.75913671281532,-0.227975204333907,0.82080490114712,"1"
-0.785957589104047,-0.605782255589484,0.816847755260906,-0.0613582304279514,-0.740443466902669,-0.327679565332402,-0.646167641028335,-0.527409464931973,-0.719558834660855,-0.718203538473816,0.882742908698026,"1"
-0.806757757249853,-0.765302607233887,0.906651610324063,0.0289453742963403,-0.778990640540084,-0.47770226011429,-0.721427089306586,-0.649688213083575,-0.732743471923792,-0.815406190127084,0.916349703423249,"1"
-0.623921637256582,-0.40529225294006,0.696584145077583,-0.737262186547309,-0.632257116687587,-0.198707250736494,-0.813948347897736,-0.237315306063465,-0.850614834877087,-0.684861359924978,0.764727273660684,"1"
-0.44152126200213,0.206862408170674,0.819921706910096,-0.354373548338544,-0.831705538269909,-0.408490481273057,-0.876857427363315,-0.231004830081536,-0.678785472240944,-0.765003620408917,0.714134665837818,"1"
-0.739761257032666,0.692369372373456,0.99214748321775,0.619023717185539,0.847564323782244,0.996555239599944,-0.995701198295363,-0.891297987318674,0.886862988692727,0.78871602341083,-0.166722860535638,"3"
-0.926343389100031,-0.464004035439704,0.78813737700223,-0.514642576167546,-0.607889309390114,-0.20565473295438,-0.892417491011307,-0.37813722581662,-0.779307006855199,-0.63060191911451,0.852733353792611,"1"
-0.397157011770322,0.963858816521989,0.993825997902119,0.8877267878662,0.882177771560682,0.99137379846617,-0.995249368535799,-0.920001301029093,0.9352311899403,0.776624949470884,-0.409551780224503,"3"
-0.679037025838137,-0.635261713706984,0.50562227004325,-0.648354171068914,-0.445185980545904,-0.394355309054205,-0.755321809566309,-0.282964597166144,-0.861164224535821,-0.807596654220067,0.7670785117942,"1"
-0.743943424777477,-0.809820630458525,0.5306250056725,-0.551377253438151,-0.500717786975841,-0.502873347519322,-0.818148537232888,-0.404108166675761,-0.873473310757942,-0.853675241144827,0.84151469437768,"1"
-0.509023972114566,-0.74387697862838,0.6346980899458,-0.655866261929325,-0.646444022282545,-0.350936863187795,-0.807972203843637,-0.41146052847193,-0.893582208545321,-0.813133410343233,0.816165221799067,"1"
-0.837846337544675,-0.854890113689617,0.716826510303064,0.126631883524136,-0.599198866436913,-0.270403893500156,-0.630987930793248,-0.661480744567462,-0.682470090337512,-0.67729263409404,0.899446916080757,"1"
-0.970012572642198,-0.840607830440991,0.894733514900879,-0.286737767341139,-0.473127420163095,-0.29319067636623,-0.486818281534832,-0.505840971055662,-0.748123611172837,-0.733136584482816,0.858358975131844,"1"
-0.666936567071947,-0.36741120506608,0.51765527383217,-0.739179498242596,-0.355813649590525,-0.325294361555006,-0.745602082266285,-0.151128077993253,-0.822765253013553,-0.762577273879262,0.653952703745474,"1"
-0.64185650313329,0.846197017062688,0.98905245641894,0.633137836681243,0.883345603398603,0.995968557612047,-0.996595601384761,-0.887104507708229,0.904648358512673,0.786499767845386,-0.306152932988998,"3"
