"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.973105978562834,-0.851613298295273,0.693436068697477,-0.235367930230938,-0.433560335452882,-0.935553689825279,-0.637510338057517,0.235534458434546,-0.767458091266393,-0.725380982987443,-0.931174639437591,0.849980796987384,"1"
0.957472752595758,-0.956253654115291,0.795770466971243,0.255201785400665,-0.254036803575219,-0.929169012480692,-0.285245941488951,-0.197383162430042,-0.840238963352247,-0.651211232561842,-0.866281293897068,0.827807052247704,"1"
0.91596078091793,-0.842040972886172,0.620017415014819,-0.552908092265428,0.0503840088829343,-0.953713924253586,-0.31138968119609,0.607177140344976,-0.78003458599306,-0.866487349434073,-0.9105971623328,0.719546045367945,"1"
0.867386674942395,-0.94458008023172,0.548282893527481,-0.712118357787553,-0.103403050721742,-0.943588208942169,-0.578374856090901,-0.729397012301584,-0.486562232735702,-0.64790768873702,-0.920757583710727,0.809733574027597,"1"
0.944587750941097,-0.890949883898762,0.396916163591685,0.0322980965558615,-0.468869958260988,-0.92500822124549,-0.679325333250423,-0.573020813649956,-0.644757162152493,-0.562794033858313,-0.892600893372034,0.860992624191431,"1"
0.967766702520299,-0.871523026451651,0.429124369124219,0.85631726632813,-0.725495162283033,-0.993890254084717,-0.151460215874982,0.132368506831354,-0.804949765383931,-0.741518946201931,-0.889651036150634,0.834933416946636,"1"
0.83755738612511,-0.944265009030037,0.493037000078002,-0.810795984691572,0.11133352824055,-0.834990003311572,-0.601496107115985,-0.53966128282423,-0.562512431844705,-0.689097461498988,-0.888917172556029,0.776369497441461,"1"
0.878749021699986,-0.891176025752167,0.345266566104812,-0.682182033746661,-0.148301709777188,-0.875406074449226,-0.634850112564738,-0.381973573006433,-0.488258914916148,-0.728709768251411,-0.919969435453599,0.798091373640994,"1"
0.946960794186538,-0.894342964871089,-0.134145410785628,0.389736074887945,-0.531335464346897,-0.974872518429816,-0.577018932539865,-0.0677624134376114,-0.65308282734793,-0.780012591151294,-0.849349088812707,0.837946253887967,"1"
0.0158193539778991,-0.295051473239504,0.989188354607178,0.982364462689607,0.987584789385668,-0.0246401369282314,-0.987658695641548,-0.751897150336057,-0.964532881030478,0.816001420079364,0.881721572358325,0.411545766046963,"3"
-0.205510437384322,-0.251900471972635,0.997579788003278,0.932942315930873,0.994201879698264,-0.446569883212082,-0.985565436152636,-0.845942139329749,-0.950557882806217,0.831102076646721,0.912576919873161,0.339688699392213,"3"
0.938311403905128,-0.94286866018795,0.850654997886324,0.11094038354306,-0.265342106834753,-0.274946907184982,-0.408443603955817,-0.15482217486452,-0.840352893531097,-0.533360087363359,-0.885953098568603,0.831825962522185,"1"
0.591410877380973,-0.495190919403099,0.984204538711795,0.905545204375969,0.962437810727817,-0.386576531783438,-0.974963105190211,-0.758258380820916,-0.977949799447982,0.599634733090509,0.724174761421434,0.636146178731004,"3"
0.942645321184473,-0.959659955401846,0.659924047505741,-0.534329589533871,0.321059864864223,-0.786799516802346,-0.493890416261698,0.0374515615226341,-0.834173547055346,-0.763269607350981,-0.823963117558427,0.76075581953199,"1"
0.242927719225066,-0.383903545074309,0.987851985812048,0.97577157290547,0.991833023668466,-0.0944802743728961,-0.983190251517366,-0.868240146407269,-0.970193244904682,0.77409157616513,0.841681350626258,0.512325602728378,"3"
0.937195708022938,-0.918962691160538,0.615164452873189,-0.378686810955387,-0.00798376529443368,-0.948865224656826,-0.383401875998915,0.385256986839186,-0.803109601183596,-0.833358653341695,-0.893066959110338,0.77301826143439,"1"
0.912883002080796,-0.961297439017922,0.738631496063736,-0.551756528985199,0.40925153430142,-0.34183349389515,-0.316413271963092,-0.107888617839281,-0.823342706209605,-0.714082637994033,-0.834500784497429,0.710682690912278,"1"
0.958071195495815,-0.918418444986418,0.869405466171404,-0.13404128598543,0.09430476687856,-0.540970468205375,-0.271943045190844,-0.250302849665305,-0.83980557091914,-0.618841673154136,-0.857588120166164,0.767522780319847,"1"
0.495374624023789,-0.311950483067546,0.970771586225186,0.927525738092806,0.957804052780762,-0.318141811846371,-0.9700559434798,-0.760727614937226,-0.972741296441107,0.694551699025568,0.75215399746813,0.537890309630032,"3"
0.666050091043466,-0.443649169521288,0.987271620761103,0.956357348976862,0.958739724448329,-0.338721162514684,-0.986005307367851,-0.509949613781497,-0.982752170934425,0.556762847356878,0.711390534397013,0.631086873897094,"3"
0.967914215942955,-0.846534572059792,0.708825807277644,0.451078415094755,-0.553037915409128,-0.950982378926851,-0.248421935305898,-0.0320990292229937,-0.802498282224849,-0.663533927552425,-0.906731406205098,0.830238913067646,"1"
0.946766328968286,-0.808752782234094,0.753801281938384,-0.0637981602570203,-0.279268006189359,-0.904668913848662,-0.280359826889124,-0.188485587909091,-0.734771757159532,-0.663843932029568,-0.917128422750747,0.784923860249755,"1"
0.915484983614054,-0.875825071848936,0.799454188372181,-0.117629290319921,-0.29359946769706,-0.89899633271467,-0.060221299498441,0.405181007638111,-0.773230777793422,-0.826946133857247,-0.938189275076276,0.758659561682313,"1"
0.869214684689603,-0.897316449009852,0.668114754382756,0.522649749693539,-0.0380217230959812,-0.996368750159154,-0.0633117337947715,0.520643369307631,-0.908581724155428,-0.797934960990333,-0.74461205805975,0.736823039233763,"1"
0.953906270269617,-0.907653334395391,0.739624542947245,-0.596122658849156,0.120253634065638,-0.718323141318876,-0.679002058279365,-0.171700952124307,-0.792683615643492,-0.649139014144664,-0.871210041274217,0.806124464703715,"1"
0.908479337234967,-0.90307932074469,0.851395559455323,-0.168823504147164,-0.226253429519751,-0.664882658745458,-0.163454164236722,-0.467456165054706,-0.691374006426659,-0.619375171632186,-0.927766916682485,0.781095662892851,"1"
0.907842905784154,-0.905437202486297,0.78993973897556,0.37224715439137,-0.426544942948397,-0.559140119863699,-0.0430382831605585,-0.151144077298866,-0.787253981275943,-0.644992993615952,-0.910829502846508,0.793478154443991,"1"
0.976489546921209,-0.909359256310263,0.634352592574861,0.870417108323827,-0.606209645904277,-0.897531955928096,0.0481592283373882,0.0637405925459485,-0.839076229355472,-0.730931987459621,-0.890881536834835,0.815209724870683,"1"
-0.0996067680950523,0.379881045617337,0.922148187197274,0.990357212136486,0.957604164081407,-0.439433973385064,-0.989457616968447,-0.91942301730726,-0.921361566105172,0.915298085127891,0.891989777166768,-0.0121163678208789,"3"
0.964299390723927,-0.929966965529505,0.514130917256712,0.800038327936737,-0.552509666884959,-0.968703493171611,-0.0136409016796941,-0.0877795715919392,-0.810157273272627,-0.732703918808231,-0.876472135257801,0.815814921359977,"1"
0.933223566280877,-0.901464213438014,0.888151271708416,-0.352343724417812,0.128866412022124,-0.81380940881137,-0.443753310402208,0.245526567884493,-0.867804335002718,-0.730740716501374,-0.856633296291593,0.777461970809451,"1"
0.958713843610397,-0.904985054682655,0.496135967345746,-0.111185475045375,-0.519516515390795,-0.944872411035629,-0.742022024493866,-0.691386715672226,-0.605041137571751,-0.519651803333582,-0.916858424197244,0.8762971170034,"1"
0.966298658969563,-0.904340774914204,0.574814049904098,-0.178682177786091,-0.102732329408125,-0.946081793730434,-0.414448492425949,0.59054856728044,-0.842080700738112,-0.842644264225564,-0.88446273648313,0.790434578746467,"1"
0.95540690550605,-0.742364023709676,0.403485861796611,-0.144164334944858,0.0398003906504631,-0.971627630483026,-0.495572881485884,0.316649928166218,-0.811600436191789,-0.777290347945836,-0.823725269715885,0.735129079169524,"1"
0.8960418984774,-0.871018613735336,0.590037782516886,-0.764117058710049,-0.0221651220919137,-0.669609736824431,-0.782244122164568,-0.581973107522074,-0.599278239119943,-0.555068456260942,-0.903360619894618,0.812786995417576,"1"
0.870722144851826,-0.827428130208864,-0.534530100380198,-0.367236250849532,0.188868354623997,-0.765255237260266,-0.689768363993379,-0.93390611410699,-0.293985488844794,-0.714760128151873,-0.724792835830669,0.702725299404626,"1"
0.955502992586748,-0.912517745264352,0.659809779836041,-0.726659991635846,0.226224128680794,-0.890757900158919,-0.556617404848851,-0.0152403670175341,-0.771674685342673,-0.766370216411482,-0.878935077162206,0.768791475838609,"1"
0.930338351109349,-0.946329771096068,0.918817749439248,-0.17393737973841,-0.237501343048321,-0.400757174495106,-0.385750570887395,-0.318300339967047,-0.77896887261758,-0.551275729500347,-0.918118735810265,0.825433402604668,"1"
0.952968312734865,-0.669759590860722,0.380397662872333,0.525020041898748,-0.559121782321587,-0.882404481107917,-0.2165548175867,0.140788192991586,-0.738069268258053,-0.707945996325776,-0.897165342972057,0.765667214281141,"1"
0.907209640499762,-0.936960678621453,0.408563298803768,-0.510655857186668,-0.104624744806089,-0.887744589362183,-0.640380431777319,-0.627855111480143,-0.57115382116417,-0.653958590581555,-0.894097710226666,0.817434532799556,"1"
0.959997849622445,-0.824523621076911,-0.473545390734871,0.696824496179635,-0.776989474670941,-0.997197752500846,-0.505885796709231,0.286642204141206,-0.600343185388915,-0.852781774395874,-0.863781806493623,0.828750140951455,"1"
0.94687595569905,-0.930769222477244,0.342184315663447,0.423893919236255,-0.498779795402787,-0.943393734304855,-0.455012956011074,-0.761018287814308,-0.672715857524463,-0.546365097813513,-0.861915098080533,0.853000704684785,"1"
0.924672899871881,-0.890437325894205,0.4990456072826,-0.638307534596586,-0.395273027185375,-0.960982975560281,-0.675270164993655,-0.199502923453874,-0.519202712045286,-0.73682520128363,-0.949721362140126,0.840737935267489,"1"
0.853940708437877,-0.934056464062986,0.84866854455229,-0.824456779935836,-0.0513321664954256,-0.940410417335655,-0.525183563214745,-0.721988713433153,-0.553528779598939,-0.594033688031475,-0.931333198034489,0.80519117637882,"1"
0.898231036478728,-0.920646378830636,0.796476230480236,-0.61604790446908,0.0237616228701114,-0.662633501404037,-0.318224228340999,-0.0355757835714443,-0.723098646165411,-0.750611567631212,-0.923325585943149,0.757575904587539,"1"
0.976380511256799,-0.923975703712505,0.345155921605344,0.18517144416099,-0.270626674471107,-0.916069897399898,-0.599770119032587,-0.856038419481957,-0.695681274133283,-0.508685236312278,-0.828835484743031,0.846922944156997,"1"
0.912659620931672,-0.930111579306335,0.502639019925944,0.457386916226308,-0.647136651554241,-0.839918416878839,-0.420670153762987,-0.731905676215343,-0.668479608040941,-0.486198455537348,-0.894229527883492,0.864139261067821,"1"
0.929458513008257,-0.802681083453399,0.755056501578545,-0.243743541668807,-0.229852536860733,-0.784945125252184,-0.42383613578751,0.331292821823485,-0.792054211045223,-0.740796586208838,-0.917190593216908,0.786325865786874,"1"
0.896609251733663,-0.929747192580923,0.740219186669172,-0.648481932150029,0.196285085482823,-0.516163122358368,-0.464956116838326,0.0505321936735414,-0.787792657509359,-0.732607250581442,-0.882144623776435,0.755144349885062,"1"
0.905453818451333,-0.932216344835786,0.26693662309735,-0.171961619939335,-0.365016464200799,-0.972394755876181,-0.569279509929654,-0.638473782940908,-0.520409475686189,-0.666279901363579,-0.902290810393287,0.834813251485122,"1"
0.946301802112798,-0.940536152388012,0.738320036462579,-0.47857513962788,-0.0707530965491934,-0.800045706408528,-0.609633685954133,-0.76895832779533,-0.676283822627081,-0.52043635734632,-0.898844462230456,0.831133414965815,"1"
0.95267932817978,-0.88389522158309,0.132490741911236,0.513437224697559,-0.478899993559757,-0.960099590911214,-0.60986942897824,-0.458631667715521,-0.723087753042276,-0.604654279127805,-0.809076599164713,0.852308670728157,"1"
0.979836639095126,-0.887265997600561,0.278753154408699,0.782628708305308,-0.569980777063956,-0.97908957693658,-0.193695892861751,-0.377050929296073,-0.743996720490035,-0.675055867617607,-0.857243675762942,0.825079788188867,"1"
0.945290443914422,-0.889051575571439,-0.492764458170186,0.477514487252952,-0.543549412118552,-0.973656182417792,-0.586861027687587,0.0942302182105156,-0.599163493500503,-0.845366208042895,-0.823022250602068,0.823487324333956,"1"
0.975628641350287,-0.718868008125785,0.662487017469952,-0.600700650973551,-0.013218140548066,-0.684875752782308,-0.656624017139168,-0.0532802150655958,-0.726048195453197,-0.641243590000173,-0.907567510854936,0.768728297543791,"1"
0.840317788340459,-0.938113733932654,0.68816163499508,-0.759846524806749,0.394379488197757,-0.495409289408895,-0.34553685142821,-0.159760147417405,-0.745473067291753,-0.733981556486003,-0.856698434050106,0.692045679243976,"1"
0.501049156006646,-0.664727309593645,0.285351627649615,-0.811067587795119,0.400392577053633,-0.127872182341642,-0.0134076701444432,0.730523940784062,-0.559374618132906,-0.859173516555515,-0.849819917510265,0.323257141549021,"1"
0.462390529450168,-0.831854914111507,0.70186070751514,-0.715845004544909,0.596574512191525,0.526612514439007,0.275265624303179,0.856609839383859,-0.763959985389018,-0.836558334139723,-0.830927283788423,0.286128280674579,"1"
-0.671375061836736,0.111090618826561,0.958864603820154,0.645191860933396,0.984686269476275,0.085808328014425,-0.893166656635013,-0.177243205168961,-0.903373668989508,0.857802753229733,0.914936959918956,-0.119592163169927,"3"
-0.644630916535282,-0.320274357116851,0.991516623030536,0.800721716674209,0.99617904506496,0.698539818411007,-0.991764182681565,-0.226797693020026,-0.948394314253369,0.854052616718765,0.935050523976749,0.195604490191473,"3"
0.871366025767917,-0.929955227897257,0.814663369195653,-0.687870582955076,0.295637168431504,-0.941582868039152,-0.429891141719065,0.432080630737461,-0.841655408346358,-0.821580423732576,-0.860117640867976,0.737679197419784,"1"
0.795488870067035,-0.879052111480226,0.401871086148688,-0.683864347896941,0.311536752840679,-0.833767906742831,-0.253271835404407,0.801601161107758,-0.770166509613716,-0.906083250052115,-0.859003582617341,0.628146171068798,"1"
0.612747994543923,-0.32869670705075,0.785876804041446,-0.730392748610905,0.0231751055548878,-0.703578591876121,0.158577911373335,0.622121976563512,-0.468573123450726,-0.784572913316193,-0.945060349624168,0.293039022240832,"1"
-0.550215014253686,-0.488608866255058,0.984403290264345,0.452645014639548,0.982428858426828,0.278025364872963,-0.893219748182557,-0.708608033159779,-0.905791140626498,0.791401724026771,0.877245851697511,0.291000184852934,"3"
0.518409056681446,-0.672033597846301,0.682209135649096,-0.653741949839183,0.138512201799449,-0.343765801653481,0.0615174852003963,0.77305259278976,-0.63729245974773,-0.829809450122378,-0.902190828869867,0.439574147658701,"1"
0.810070494649589,-0.707346484004686,0.518395818160229,-0.672194822640826,0.14166421534572,-0.804030510773538,-0.274644481501741,0.91389406528923,-0.747822004579904,-0.881806928306406,-0.901148010663187,0.609172265414852,"1"
0.856476337185514,-0.907849865161087,0.720288324989473,-0.468857182785604,0.149706173488467,-0.828753330896979,-0.477172519336976,0.862252527192832,-0.875570062329503,-0.848908167716467,-0.849738290088899,0.752223477412009,"1"
0.636160387354113,-0.741771161157962,0.467084829658069,-0.646100743557604,0.187758110806006,-0.676522762432556,0.0452220491160451,0.752469868047566,-0.633594431790474,-0.890398540588703,-0.897189794974122,0.481730623824376,"1"
0.670755786692151,-0.862997687865331,0.84331618872274,-0.757891019839835,0.136687804355789,-0.303013312009056,-0.413007593697743,0.660651181241723,-0.789008100851724,-0.771637207351898,-0.889456477886346,0.692946571781951,"1"
0.605392039606942,-0.768311913563026,0.769964612863693,-0.712719086648334,-0.098512872725018,-0.637202234721256,-0.347622564092244,0.837278895840603,-0.700992261060482,-0.817451607803546,-0.920132187734231,0.673976520117372,"1"
0.737691706849423,-0.922325530688085,0.729639681130716,-0.600888519054502,0.31208269114026,-0.882030300238468,-0.203741456108722,0.701391484028813,-0.826719330313149,-0.869323044016004,-0.84500712333733,0.656484775064383,"1"
0.450922063682483,-0.695382966331789,0.575655040057195,-0.773666581454741,0.182334633426516,-0.664216369863177,-0.0871893835080488,0.766007557563617,-0.596120668666565,-0.847900164268378,-0.876541322132147,0.46235700828054,"1"
0.479159373385883,-0.895756684994726,0.368670700003287,-0.724367501935601,0.647916153423376,0.0280630065336844,0.26364277371941,0.468972648246583,-0.644819216903117,-0.874444724454314,-0.792163852252797,0.297974878517117,"1"
0.752670135149886,-0.70301567472399,0.583446399897955,-0.797041140663934,0.0235577387835879,-0.895062354210237,-0.424036962196078,0.845566856374842,-0.69941398757975,-0.858727698586124,-0.91579604406046,0.658460648688562,"1"
0.759811969745886,-0.665937863121224,0.384512859834532,-0.679561111728814,0.247558447853963,-0.343550578480832,-0.0968062696632701,0.884047655110514,-0.692250401088309,-0.880407563605854,-0.897173527957138,0.481187736295141,"1"
0.520107376144926,-0.913099665708028,0.569769776557813,-0.611696535409307,0.369453252633378,-0.446961012918343,0.0238896566106377,0.806094172830325,-0.752295755583642,-0.88125599291679,-0.823521334726397,0.508538329429495,"1"
0.86895537067921,-0.908326412653757,0.834677852306172,-0.585412007200069,0.343497825410744,-0.624380136147571,-0.19494226206011,0.651383723376111,-0.861013287248132,-0.847243689449283,-0.868084115228555,0.671509140307228,"1"
-0.3569971674888,0.23841427811626,0.979246353158298,0.772386874283782,0.987537640976691,-0.465447672410318,-0.9825858198203,0.260195126598901,-0.949178655313782,0.779102371493801,0.903370011146451,-0.049363024867495,"3"
-0.257616392985222,0.0116776374649141,0.977364804496316,0.201595703664306,0.946209187881126,-0.194496059639379,-0.976208392310156,-0.330015109545009,-0.887182537878616,0.753891080011992,0.750855246575906,0.100007115312384,"3"
0.807688016817726,-0.783152006021419,0.859381620881168,-0.745498569955741,0.0997987000850961,-0.934973053868048,-0.191786523407146,0.793965872630651,-0.773028316540006,-0.86695946196297,-0.926190768809482,0.656718889028373,"1"
-0.745980948923298,-0.494377013204493,0.981866215016974,0.878427720605239,0.995518151953291,0.694367648072477,-0.982411198072304,-0.0634893405240038,-0.958282575289083,0.817199670480152,0.950096468442807,0.268774763662527,"3"
0.748025115270126,-0.867686888530331,0.929240257863706,-0.610556085521261,-0.0797022559830731,-0.921127964088008,-0.036254470303374,0.488999155374526,-0.706483404882788,-0.845494493385559,-0.941979021215942,0.68697354836371,"1"
0.788503544306412,-0.659498639063701,0.868173961702421,-0.800477508086659,-0.244464588816217,-0.799447187283925,-0.452083927327551,0.864496114736284,-0.697256163256907,-0.811816024590979,-0.954738350473662,0.718696214418344,"1"
0.659063898655721,-0.917684447976445,0.578201146463418,-0.719006175310993,0.649064668296178,-0.00689400840346011,-0.0178097324801856,0.300163034921391,-0.77140892802647,-0.811281012766739,-0.788547522921216,0.484107113402533,"1"
0.805493117232493,-0.90105200938882,0.87876676976357,-0.56715770166489,0.284597206976885,-0.642742536061389,-0.250239392002479,0.726851906764036,-0.864212207663612,-0.833969092707417,-0.861656617687743,0.684030725197709,"1"
0.792630999456764,-0.914822686586768,0.827779205012706,-0.736029716549403,0.37160663754935,-0.653114585231666,-0.374922896444839,0.374587480196895,-0.827275395734413,-0.789520847663268,-0.846828051903261,0.693856299169067,"1"
0.887770904201852,-0.835791311311487,0.602655927987797,-0.551503094391555,0.294279388430078,-0.659103103001355,-0.0996953993439704,0.882063719987765,-0.827538208079042,-0.896962831333266,-0.885100338297748,0.61217056637199,"1"
0.597883544149989,-0.882051670566203,0.81018676643794,-0.430701457361231,0.205604699212824,-0.454786049385578,0.0225265391742501,0.333472902534131,-0.753746243595811,-0.779637844443769,-0.857079425212137,0.589476927302387,"1"
0.676494850837539,-0.444128151425578,0.0192808226535315,-0.687000785663581,0.363226881591054,-0.769167706711069,0.219814296170338,0.844412747013899,-0.433440813956605,-0.922990206401308,-0.886763494564591,0.1515761049714,"1"
-0.194698106467762,0.159296684281603,0.98116744898886,0.463638156407112,0.954338915385112,-0.579437360466948,-0.979176019773134,-0.424953558552989,-0.906006489292921,0.796565312216482,0.814071689684667,0.0592189040028134,"3"
0.730254456099035,-0.802362501474687,0.958492533552851,-0.38737894293685,0.0268371194703744,-0.711680961342965,0.327569027770059,-0.585071925637626,-0.525999357135774,-0.671062407646442,-0.933652712357806,0.574422710698604,"1"
0.872519228012729,-0.867797800898678,0.731377114254074,-0.60177436842005,0.305627373210439,-0.805596196822123,-0.245343112262018,0.825018012506001,-0.853196733397155,-0.876359953819485,-0.869879383601105,0.66753705698653,"1"
0.649879178995169,-0.700807155835767,0.856420619387787,-0.774544927102874,0.0675095379218357,-0.949180047656063,0.0444804740989471,0.44119520353474,-0.595294182237,-0.834433890073629,-0.934966996997326,0.541227056793062,"1"
0.768576129955896,-0.881445068492454,0.86930840341321,-0.68469450076058,0.264361199744432,-0.64914578881251,-0.0722927144253143,0.389203030429916,-0.771183595444961,-0.824815452276364,-0.899200144198423,0.632135423810943,"1"
0.809515843240874,-0.925834965201133,0.824138949565919,-0.566189565053819,0.507128534103162,-0.814036632113459,0.197392657906602,0.846064802475527,-0.857333260775244,-0.913201371503862,-0.861635397696081,0.534851445983926,"1"
0.819086765101537,-0.885973948372467,0.77834678753974,-0.673549564882677,0.361214078058355,-0.651128993982799,-0.399702041772099,0.574084382086362,-0.850140655031008,-0.812435947646192,-0.838733072127977,0.691269958840501,"1"
0.872826367504394,-0.776600542239996,0.920555711023071,-0.416736661748443,-0.0924150765358358,-0.568345679438936,-0.339981972074894,0.701443811310821,-0.832829589221915,-0.774373563725987,-0.92064381620591,0.737706593625663,"1"
0.750257506096848,-0.830608468605161,0.754492163671904,-0.861957680751816,0.35038612940468,-0.743133990052711,-0.502169894400916,0.532109616667537,-0.801837007514734,-0.797664532403562,-0.848210677103986,0.67827418151465,"1"
0.776274247876253,-0.850478251020577,0.79498131815932,-0.706765247796232,0.245983224219392,-0.777587851661598,-0.296136369826656,0.689261437305364,-0.81221165117865,-0.842901024424678,-0.880207964184199,0.669010479530131,"1"
0.869122142889882,-0.850007658292417,0.786760420892704,-0.645169133601229,0.130156949231667,-0.562149403327402,-0.492717951339999,0.872864309616433,-0.854858975379372,-0.828823159418594,-0.89141171824652,0.737212378988579,"1"
-0.558417208322459,-0.160182858228027,0.997700197754508,0.919328044814582,0.998013338741229,0.610630110364185,-0.976204712137069,-0.872816374775933,-0.929965848833126,0.923440107555127,0.936662762317409,0.143210088061883,"3"
0.92416997544324,-0.646772610839361,0.902627840586289,-0.728203101233589,-0.245888347187318,-0.828855415337879,-0.527030908723211,0.973602951550026,-0.776986483063738,-0.817910974634107,-0.955875620377105,0.752256461842276,"1"
0.68854348506764,-0.753223750387778,0.851706977933147,-0.646445161878866,0.121760894447014,-0.860026395900647,0.106311254633739,0.379361577803246,-0.656153633205813,-0.833051365762858,-0.923863022313677,0.548772370099469,"1"
0.822401933124426,-0.887694757541553,0.687036108330041,-0.478817760058206,0.30023103315687,-0.940951017275753,-0.0248596039442308,0.296543330730705,-0.77941294752278,-0.852263291776692,-0.865147332387741,0.626699685626031,"1"
0.570506633179545,-0.833091243615359,0.404200453846781,-0.760238136147644,0.59019095274056,-0.207670320618158,0.305306394533786,0.371212873702675,-0.598534139849683,-0.880340141399158,-0.84556172357123,0.299644195424016,"1"
0.612303600217277,0.0412033573323004,0.67476196806286,-0.856920033896978,-0.275460886333786,-0.595317251485594,-0.323169140586347,0.895629458127851,-0.32339387806361,-0.647579264055413,-0.959635108827196,0.306582694799215,"1"
0.756372833353773,-0.62954507743096,0.750340236998682,-0.731974618617243,0.0376130211850233,-0.864047966877538,-0.0990918567578858,0.783214967540272,-0.676393620046954,-0.857140995366535,-0.935653491660493,0.562500113666668,"1"
0.714111962708787,-0.801503679799526,0.764807190451935,-0.652217229327446,0.134623117082224,-0.620922287356204,-0.0687115036306243,0.629118627941755,-0.729839744795389,-0.845095855346849,-0.911784057487528,0.601297899117117,"1"
-0.421910887311717,-0.0269837399628421,0.928084607807998,0.628249884017913,0.966241018994575,-0.217799322998597,-0.858660149378988,0.214090589695417,-0.936805155874048,0.687062152915237,0.875517465761827,0.0313832955681387,"3"
0.67538231450839,-0.847490877637433,0.886368467467858,-0.82192007941464,0.130364236738914,-0.921381778967872,-0.275260123974634,0.393578983768101,-0.713241334977732,-0.804605711035206,-0.906489251023215,0.675483588949362,"1"
0.792437205175303,-0.882234174370642,0.696616933568935,-0.768392243476534,0.323107934855553,-0.696549072400198,-0.365558417772611,0.770487901346022,-0.823798241066084,-0.860867329566926,-0.864698622160436,0.67236823213629,"1"
-0.660711636231019,-0.514451762238748,0.993316168666379,0.910696398013663,0.998252709103299,0.725390331135636,-0.988739108722546,-0.581240147975097,-0.950558285921506,0.871287203514995,0.94699235997425,0.320943693174667,"3"
0.84516454470068,-0.631987831289845,0.703297397182215,-0.787117391079385,-0.0787979240062164,-0.866897180072861,-0.462400501489107,0.875808268042679,-0.720276747741976,-0.837693201399105,-0.938388336642771,0.684034692099946,"1"
0.207912268731548,-0.467955289205785,0.412332383097858,-0.483202584657716,0.0247524457525109,-0.755090622480291,0.505398111897762,0.605163686647397,-0.192802202157817,-0.85317388584065,-0.895386935081607,0.0898318777858423,"1"
0.827129895149573,-0.697476821838193,0.892591922301805,-0.631083459748072,-0.185107956650793,-0.912672235267664,-0.0694076462423767,0.716646102455558,-0.684698951450595,-0.852724414497114,-0.958544160653319,0.658432379419872,"1"
0.867631091194664,-0.869532611286934,0.472746435819292,-0.672568656359303,0.429379178502302,-0.869602306230911,-0.172555922387854,0.734764600649329,-0.804056268177879,-0.906404475826534,-0.851960709852314,0.603909097322497,"1"
0.879544496997522,-0.692644455428496,0.953450529501001,-0.0182948050639491,-0.47330633480679,-0.0284955599207688,0.245509025881341,0.38993163430223,-0.696235217082221,-0.727615446707882,-0.968030430736562,0.6608394695013,"1"
0.978919413550904,-0.891172291302437,0.268720674231069,0.243749979302772,-0.101244433593016,-0.980397724798016,-0.466165136626853,-0.325613702165039,-0.784499206244482,-0.689809880852592,-0.778434387491692,0.800362987280002,"1"
0.918343984994808,-0.827498411784357,-0.652092975423369,0.387046478336915,-0.13813210201637,-0.998901351928889,-0.469942693067955,-0.813119752434773,-0.418257537314534,-0.747969483962935,-0.687935225014467,0.735792138318471,"1"
0.708133695169849,-0.681277245885104,0.811469968407553,-0.281035197821186,-0.300082839053832,-0.361012977941061,-0.0571231633885398,0.96494267918039,-0.743095596190223,-0.813089011365647,-0.941545860039544,0.642008681870145,"1"
0.304102624083021,-0.428806972927061,0.679237049632026,-0.696055823244334,0.0821636741370277,-0.461090794780287,0.379874724326537,0.692464124203646,-0.339578588911484,-0.810195475921766,-0.920532933663492,0.138348790788103,"1"
0.472634788506409,-0.885213738294732,0.964057945668017,-0.50813674578193,0.222900257219592,0.321248666903888,0.41025767637425,0.677504836398092,-0.734985351604581,-0.808800777629121,-0.906307551056897,0.427821037090791,"1"
0.191082290220519,-0.747035894580742,0.88755670413101,-0.611905411725991,0.0973560077375448,-0.0321473688877485,0.384040479815997,0.533852795836715,-0.499439940906977,-0.764574992181021,-0.898135731004318,0.317274939702735,"1"
0.517330200096053,-0.784970894837266,0.798109491017373,-0.170702180737705,-0.263513933869014,-0.346404540227775,0.139055185197937,0.949568807303974,-0.721887054085272,-0.830644733225885,-0.920849473574319,0.59418412664786,"1"
0.773036714237345,-0.613317622380845,0.804154147084967,-0.422683522980365,-0.373347700423932,-0.506935143328697,-0.226331549830083,0.969144779007942,-0.713327723582212,-0.805663981349744,-0.954112518539749,0.676796297633247,"1"
0.564428495539278,-0.79259516044271,0.891494287897841,-0.344781766447895,-0.0623737940125737,0.204568364220078,0.177920572970351,0.8953317805582,-0.75497760131412,-0.797894317091487,-0.923994783893835,0.543181972673258,"1"
0.570153651785633,-0.771254412752737,0.801880164130188,-0.300711310718542,-0.0606800260801577,-0.261114889987595,0.0739495570955995,0.939993109372061,-0.764088799338983,-0.8254305868647,-0.903795357811478,0.567598026035105,"1"
0.555831609651474,-0.883312687683496,0.773325296274395,-0.449311972422599,0.280516575189743,0.357562699004163,-0.0364898108305274,0.809253892945446,-0.824119592643509,-0.776489779137881,-0.838084717231479,0.549979586251601,"1"
0.393874536709789,-0.855656088780169,0.785871944806276,-0.492631957241351,0.191000530908162,0.610779547106541,0.0954165664894413,0.815057144398602,-0.748395508370636,-0.755408019912917,-0.863825227300326,0.473100264106403,"1"
