"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.986528051585265,0.850786360473094,0.636420537890413,0.441118086782733,-0.642804209042282,0.28886062276927,-0.921916098349425,-0.963622740703794,0.907640482885161,0.974557754099127,-0.0947153536647587,-0.497654872351659,-0.972409036957678,0.590985893687922,"3"
-0.950304081646775,0.724912492161183,0.333545954587806,0.436677982463182,-0.228976647771659,-0.466061401886101,-0.872351464641116,-0.951621344903118,0.882748613831494,0.960722401619498,0.499207074586676,-0.395479377043405,-0.906057187837776,0.800378969635254,"3"
-0.556633744249264,-0.841858775893407,-0.715437507916297,-0.661570802703854,0.34278111472415,-0.798239163819056,-0.624414897171494,0.094396448890063,0.167412449926334,-0.106455124966076,0.733369616335693,0.723718249877548,0.977948399473617,0.7883041619901,"1"
-0.704553158060668,-0.845747988132616,-0.846203959205638,-0.613715397730642,0.692754850719712,-0.770731281990297,-0.770959392421944,-0.485117844798706,0.507932460337702,0.220023917900738,0.854847721509193,0.683115081603179,0.960129350145727,0.92677375038159,"1"
-0.990591675391145,0.945268978584774,0.384790605665424,0.579284926288023,-0.692012733603991,0.268706997666112,-0.963048681208021,-0.990443368111966,0.931906956848383,0.975792520886225,0.0624034926114849,-0.534054291974403,-0.97589783810455,0.725117975919175,"3"
-0.320503769452408,-0.823934904692197,-0.568628711954715,-0.153679546072752,0.546201465732308,-0.934192944659677,-0.921494406086895,-0.326503606605192,0.161723853521216,0.335385714473944,0.869384576557415,0.763905725115607,0.945939409413971,0.905247938796112,"1"
-0.764187721205786,-0.880327034136671,-0.792137209258565,-0.451010600501324,0.74412568575765,-0.764918815827092,-0.58650469637214,-0.372554420703572,0.327142485935218,0.0830797561220596,0.860464980107887,0.646400004174592,0.958020315366452,0.917566924292964,"1"
-0.860308021457995,-0.925536986183064,-0.847467848744342,-0.623496830514358,0.731595186393339,-0.134987296100621,-0.586945891895231,-0.340165976520968,0.364320957166231,-0.0137189903810306,0.75212328383125,0.625349214197448,0.964782053816094,0.907655375599466,"1"
-0.47631441443456,-0.782750312542715,-0.730985267809794,-0.767073537552322,0.422000051441119,-0.81457821630304,-0.739207266042368,0.0264151201518148,0.244495568970156,-0.0285801884837988,0.738815242793432,0.733172313411404,0.982122906802943,0.812683358527444,"1"
-0.535546643232091,-0.844731874457245,-0.588643724647442,-0.269834730900737,0.590567293599574,-0.971351702051508,-0.796371848496698,0.108703133725274,-0.0870383001568578,0.0722789521752102,0.865157482882033,0.74944700547414,0.975825269027649,0.886109400934,"1"
-0.667598118468148,-0.84943580037061,-0.783899842436554,-0.70310084310556,0.520390576824285,-0.715968516265982,-0.827943195087692,-0.0446727269391733,0.306458676173713,0.0618677325481404,0.800039812485592,0.734516472958184,0.979603435953033,0.883854160939086,"1"
-0.838815671973288,-0.933915353789907,-0.92064975849938,-0.498303249180254,0.860434121854462,-0.787112150009043,-0.767858141027876,-0.681524327124601,0.557206500476082,0.279900181831522,0.905226623930859,0.674550799354151,0.949853356427095,0.957511663801409,"1"
-0.800005368832923,-0.878762274642891,-0.831598449429268,-0.505937676372822,0.800350649077376,-0.48236468858981,-0.58188868305924,-0.332946920256711,0.306851544640104,0.0196262093426958,0.829621646286708,0.62690025412729,0.965427921012399,0.919938705003127,"1"
-0.576326879514341,-0.812432333724462,-0.747293933064741,-0.702388875232449,0.603501399233975,-0.760880643392914,-0.63818983425376,-0.31109155994096,0.374995921512967,0.0595342559645611,0.781257475580797,0.676804522142441,0.969329097507153,0.863457023519371,"1"
-0.714791696598726,-0.880023475141098,-0.708881342368473,-0.395637629737619,0.762156543281638,-0.911566590090575,-0.493993396144487,-0.489766716518959,0.319166974721232,0.110648761564528,0.866309372755099,0.627071021707263,0.943222520922162,0.905876526051317,"1"
-0.673737306252122,-0.898039711388803,-0.832851392291729,-0.0894451504823648,0.87346267470122,-0.960417952992163,-0.676879616472522,-0.524894129204542,0.275389590088256,0.218712070022208,0.928709451952636,0.673193661205233,0.942417950185285,0.95591183460045,"1"
-0.414283500295576,-0.860158512293195,-0.741720881981903,0.278683490603108,0.909071186564799,-0.997736556932849,-0.670602950890371,-0.468860996974169,-0.00965043454158443,0.215092203726828,0.939774577152647,0.690638890258573,0.93431218159125,0.95614965745317,"1"
-0.786491094283312,-0.913685622124424,-0.831152800199304,-0.469786142525626,0.749151815009255,-0.82111140386079,-0.844565044339876,-0.373532685168766,0.397822668335355,0.230908629027122,0.893911293319517,0.715269214866805,0.964572703438443,0.94471448499896,"1"
0.0678014377184203,-0.82465592955534,-0.464042184202978,0.414517895549994,0.82232229218055,-0.999307099512608,-0.58446985847038,0.192493261959386,-0.663458122652386,-0.158016763008311,0.895692454639978,0.763617156391499,0.978969421892587,0.872332390304615,"1"
-0.663256411242808,-0.857564949159319,-0.734117362464853,-0.656793227759439,0.584716290245935,-0.696878576147532,-0.747244368365001,-0.00991288089368547,0.1970399943919,-0.000900007412353965,0.795806823488627,0.719992650209693,0.980504286740564,0.874052749994045,"1"
-0.670030934807664,-0.865940236900256,-0.662692087915312,-0.769178417156758,0.415437169242838,-0.785571998381955,-0.501867143127927,-0.145815991257609,0.313153522806051,-0.0579536951872512,0.710312033252054,0.673140883380936,0.96693613500173,0.775524837856092,"1"
-0.493959565136485,-0.721723676270555,-0.688810889028854,-0.642596117134888,0.763998546336973,-0.28544650365358,0.0101763072245219,-0.201569364393678,0.0195872146215117,-0.416618371055924,0.546803047510335,0.442893751268,0.970980669487451,0.693844141397101,"1"
-0.63264916451301,-0.815389716144955,-0.730843312793818,-0.645824809139089,0.637641842729351,-0.722026639180154,-0.528527123178639,-0.186770905535289,0.248212575473493,-0.0539406129736872,0.775336472613258,0.648171694387926,0.97234197821934,0.850965364070247,"1"
-0.994495228544874,0.589625171344208,0.307801075710824,0.799624155758641,-0.0893244472397994,-0.412440973577999,-0.976064719497646,-0.984488178689153,0.839210518264591,0.965358057660645,0.689141838392479,-0.316177819605616,-0.918264344849121,0.893093372770942,"3"
-0.885708348245079,-0.944479541829838,-0.897038701305003,-0.419195053905404,0.783807771238392,-0.890799685424299,-0.863890020547328,-0.631406394094769,0.562122520062848,0.359602621753388,0.92026768625431,0.700720552927263,0.942110148303094,0.962132322730928,"1"
-0.818258988763804,-0.920909811180905,-0.918368481495485,-0.178342861056225,0.901197026077807,-0.889116953890247,-0.836305021629104,-0.634183613837373,0.457666453909501,0.346629563843264,0.939120541174309,0.686169401065281,0.93884982158709,0.971089526648092,"1"
-0.987046833724559,0.860856670066649,0.695364007368876,0.58615681175797,-0.584717299077253,0.0319197764507799,-0.907525287435181,-0.964421855406254,0.892220062696092,0.976851929607991,0.0833641216321789,-0.500060449411419,-0.975880386395702,0.631553648529368,"3"
-0.881508626242847,-0.933386557876764,-0.835621525866308,-0.0628344623593824,0.8541045918194,-0.695727441799809,-0.84863821128477,-0.334433733787659,0.234658909253273,0.267959155212484,0.929177089035016,0.693386499904006,0.949383979216727,0.966788834346417,"1"
-0.912679630535369,-0.932531242533794,-0.900757416167116,0.00986124264953159,0.876805706103438,-0.430796690171708,-0.824724006994602,-0.381050769968682,0.25312562269726,0.251810662108358,0.922312289491532,0.665577083452038,0.941151259518981,0.971280052204153,"1"
-0.688962743419635,-0.824779779982674,-0.640138139624666,-0.452132805966609,0.545574803999532,-0.834849777859234,-0.675886559779818,-0.0447163184680976,0.154032270593083,0.0712040532323726,0.82267141050497,0.688878062379579,0.966251968028689,0.870781601247055,"1"
-0.868400103160814,-0.926721230913404,-0.816258494898887,-0.580221327624255,0.716123471177293,-0.199793436173578,-0.618347497401586,-0.217485606665287,0.279433915005004,-0.0270028327169922,0.768527733412303,0.643999919359217,0.969187164661165,0.906642308332913,"1"
-0.871956518205018,-0.923746022536309,-0.92070769419195,-0.578667006104562,0.661202900510402,-0.708290685129572,-0.908435784921364,-0.836088647512487,0.720539781183211,0.4507758719685,0.887033375550953,0.690878773660113,0.916339955035821,0.956877452315666,"1"
-0.678243008803026,-0.861074249997451,-0.742924287381222,-0.126915471583435,0.684292282098052,-0.922743255501876,-0.850458095743752,-0.152408176634369,0.134984566405583,0.219297290613221,0.911686905354799,0.724631211573478,0.960165345216197,0.942622218485907,"1"
-0.745550826064891,-0.874753131977469,-0.922867991236173,-0.547403748450756,0.722551188331844,-0.799271181978202,-0.895598116691435,-0.361667524998933,0.462949011107196,0.222493353664468,0.889921829741085,0.721269936003666,0.970635811107794,0.947592694682647,"1"
-0.995882105454302,0.92337709127246,0.805009027398469,0.801530186308983,-0.604311567381222,-0.00158458987610088,-0.969742235389579,-0.969230364336144,0.881957983578252,0.982818658443996,0.158508000889936,-0.523123504402905,-0.98497685497806,0.667097406856877,"3"
-0.76743683298579,-0.889617428923522,-0.832960603890277,-0.399966296860944,0.809876037480084,-0.854271485837721,-0.756746921592722,-0.511462542994705,0.426769914251033,0.247479532702268,0.901314973478223,0.679344296469159,0.953196549824184,0.947654753844442,"1"
-0.865581878644399,-0.91187068957765,-0.874091910453316,-0.381103017063626,0.884762510481675,-0.514756441176773,-0.71175726111175,-0.570084152221548,0.44079048402207,0.21934237758752,0.885153964042349,0.638279830235913,0.947471123265038,0.954479687445335,"1"
-0.783547449872878,-0.894954318234895,-0.89858033057738,-0.262342797481107,0.74365831363971,-0.933296354747511,-0.86064017484198,-0.607779106679623,0.518262830106427,0.369377993839766,0.925823853016422,0.698005049032328,0.933161316398959,0.962437694052158,"1"
-0.703545190161808,-0.841222689855267,-0.73167572614621,-0.402401036603556,0.822118432350375,-0.740783254191974,-0.678824150152533,-0.372333217665883,0.274500959572507,0.156845387406009,0.86843133580138,0.655458524069919,0.960272931886772,0.926528628856348,"1"
-0.917977439414177,-0.946717283388247,-0.844223742574683,-0.414723559431537,0.81203664948783,-0.780074988821652,-0.770272495736437,-0.403936242165923,0.393496973370443,0.212531744936592,0.904336392460721,0.685623168696396,0.958684909257863,0.951919742698775,"1"
-0.902158276095731,0.693228291532428,-0.150377584617219,0.619277989471256,-0.579307189549188,-0.803395950800151,-0.946628676165847,-0.989696262976296,0.937415475228624,0.959358037768005,0.69789755029794,-0.290393957855848,-0.923405967587483,0.879648059856618,"3"
-0.162230386158238,-0.958983365075804,-0.953957235166509,-0.343303949052615,0.583838573183251,-0.972351635989329,-0.81076263015123,-0.663572901556772,0.424701017914004,0.171141407193583,0.884195001203264,0.792318757252185,0.961192570006569,0.924869823161976,"1"
0.45995550072429,-0.95787646064098,-0.948732112486153,-0.317214352380554,0.732138105508568,-0.999082735641882,-0.927785424773532,-0.725543297055181,0.207463331100587,0.0868196290806179,0.877303261359825,0.857634050686793,0.982855507476686,0.913948763151102,"1"
-0.933947892163899,-0.921437064129048,-0.921570124405424,-0.124048338616383,0.792536115023702,0.56439551814517,-0.643946403939214,-0.324567292101139,0.220010576975774,0.0328169233829451,0.758434067435271,0.570461526295905,0.937949122520192,0.949677334550133,"1"
-0.854315393617403,-0.88059201517303,-0.918791609442823,-0.554437385471316,0.532303139464602,0.747083177026953,-0.288018460789529,-0.396079193714518,0.396404486893449,-0.210437224547054,0.406351854357788,0.469527355492947,0.930925372381735,0.842488423381591,"1"
-0.746850929000535,-0.890485500319219,-0.973213831143977,0.0707893408215398,0.0529052790245182,-0.0896653715886941,-0.409501020068637,0.268645992744764,0.006303509719504,-0.273179428375204,0.722519881875443,0.641808352403098,0.934681881675496,0.847365788230702,"1"
-0.0924583445910863,-0.882589387528818,-0.484765616538625,0.607955176526871,0.0179118738792572,0.401994743961351,-0.656281304876026,-0.348244634441762,-0.104578629232199,0.227423394304394,0.585865899402712,0.707234289267586,0.695656993604884,0.811300808715933,"1"
-0.129094695129649,-0.894107195662447,-0.761739092561671,0.876785661719989,-0.0387738263341353,0.898704520174748,-0.508506640983584,0.0952179560686564,-0.406182844833507,-0.160818614173033,0.536613034430817,0.68197002527416,0.81612983206773,0.830783790961543,"1"
-0.551465602681285,-0.862515191293245,-0.948250867262441,-0.520880230440422,-0.0433312385683089,-0.335516360990603,-0.549241356897032,-0.325802453834017,0.570409336587135,0.0118447107436159,0.61459258786678,0.68105021589655,0.911580009239331,0.791053137038145,"1"
-0.972947997897632,0.889354809849604,-0.0743131980885399,0.918101398805406,-0.921751468888075,0.657538923470704,-0.945285483362337,-0.969485789995426,0.944937889173658,0.967601998989711,0.136826999391007,-0.520789462152743,-0.981290096240604,0.831976795945641,"3"
-0.624211177221281,-0.776938507354961,-0.584264512415648,-0.503402608547331,-0.0617996982475006,0.804939511581245,0.174791967377122,0.423477477274146,-0.212954885770009,-0.627142617557513,-0.256541201514096,0.416889391395298,0.943559449073952,0.139880777026579,"1"
-0.50348135384706,-0.968473950783307,-0.632479329267637,0.652196647497942,0.294472479225955,0.513034698209767,-0.78868154380796,-0.407589191351214,0.00217010165884235,0.322856466130225,0.762296760784296,0.688673779606171,0.716287135958054,0.929251684798781,"1"
-0.302511197256231,-0.966744014135523,-0.699382100813767,0.739267252776966,0.238921638557487,0.20151714738981,-0.709360630508259,-0.350134264545034,-0.0960840292850251,0.214675358280688,0.801397272439471,0.718903744221372,0.765632945739396,0.918866083987414,"1"
-0.0152079304572563,-0.849874170552841,-0.953624660792983,-0.44150682964474,0.780095759891652,-0.9348671898353,-0.820862073952926,-0.614761711969649,0.340669920214039,0.108430310391361,0.875590207305301,0.778113269750937,0.978091127615764,0.924787314882871,"1"
0.0777292721738542,-0.85361685439689,-0.993227198337805,-0.326604375405566,0.576597729799916,-0.872552353990727,-0.864881690751213,-0.79511037350033,0.485550383139185,0.228201339473001,0.864911432542211,0.788635111442448,0.95793255938385,0.923559070727355,"1"
0.105115987109199,-0.903992091886492,-0.97563408275667,-0.538034673032775,0.850047765812124,-0.791922647334348,-0.834325763538839,-0.890638035307214,0.451580559119232,0.151944770790883,0.857067384571037,0.789638056895217,0.975960938096608,0.926837499475855,"1"
0.0801741459951241,-0.833780970305317,-0.966722985676009,-0.347202099889559,0.84790974461274,-0.8195282710754,-0.740687366917488,-0.680605267943982,0.283527708155954,0.0584515604938264,0.868643381636329,0.760004467030026,0.976444417472091,0.924626791170316,"1"
-0.229774204594432,-0.86231898278075,-0.979268210483721,0.506299921763789,0.762150749702451,-0.904156906881134,-0.791678553097073,-0.729469397503689,0.221796395694461,0.332079826830973,0.95145429665635,0.723875314944161,0.889758249852448,0.972148245369639,"1"
0.343859109827979,-0.69507977822538,-0.988672472483182,0.937718269760009,0.266501371676908,-0.935264154743603,-0.796848929925406,-0.384623030433211,-0.0686869281889317,0.225336684020628,0.929706675079958,0.771269778044371,0.868423976700398,0.943411592495069,"1"
0.0415516084516371,-0.910586814275517,-0.951461696780992,-0.639791767169843,0.609485581759117,-0.792282845857458,-0.816623785771063,-0.885415924332929,0.560252009024851,0.183210456889745,0.81151982275505,0.789819996527392,0.966259557321181,0.897455217129731,"1"
0.0638264088969407,-0.932253299351638,-0.91549710890708,-0.654028840587959,0.591107561714343,-0.926142269227983,-0.731461606099983,-0.565887001136599,0.34889197724562,-0.0229795356372313,0.805524550408334,0.804995033290899,0.981442913255199,0.861018749741142,"1"
-0.363061399088962,-0.955876659879421,-0.850519264370489,-0.137024925827695,0.823692173479822,-0.783183173861753,-0.446052733384105,-0.38926981124805,0.0119709198024903,-0.13054402262669,0.878112189650814,0.6965376587305,0.967268870826944,0.91173780309015,"1"
0.617248108875265,-0.94074629052425,-0.851160829521185,-0.685160942255064,0.0435232212926679,-0.990356490108768,-0.856310031133618,-0.624280766525144,0.429937969773419,0.0367082766812072,0.647688569669271,0.876745180273836,0.974221328247931,0.677908023358128,"1"
0.655765623890573,-0.930886773580358,-0.873943988186658,-0.683484917752245,0.254090631618195,-0.977567276832918,-0.767828101943256,-0.708313873931209,0.379316694673536,-0.0300307390884174,0.677644384908289,0.862662481830957,0.978835901893409,0.713697216672056,"1"
-0.021314326421797,-0.944460948327733,-0.919082349144025,-0.443326631321618,0.618965468240718,-0.942588499609879,-0.766463809178075,-0.642664240934686,0.361929957268865,0.0866252094242086,0.855551124499289,0.797216990778959,0.9714713991755,0.901640585951913,"1"
-0.00897995132599849,-0.9342317536195,-0.880468302124073,-0.114660942733944,0.842261008058226,-0.991216727877298,-0.776972497152809,0.051709776358892,-0.332073042792901,-0.214031092555129,0.905337401056141,0.819480672149184,0.991809671593201,0.919202927692942,"1"
-0.866003929635694,0.787552420691338,0.423315780315757,0.855935998822362,-0.893485759977221,-0.979013317428953,-0.989277035667316,-0.993098515900339,0.923150830605827,0.979999438954552,0.583046303086144,-0.317939081663074,-0.981031191102113,0.74419513231917,"3"
-0.432588753579325,-0.954423734738254,-0.913443485055143,-0.355126158055391,0.890499431257408,-0.925898280560955,-0.737613149939371,-0.299042527215163,0.11861227097096,-0.0179048181099724,0.906795368006957,0.757485253031655,0.982853131902127,0.939838947118727,"1"
-0.567481419755811,-0.973267282423459,-0.842267806952651,-0.568865307324894,0.386279777229685,-0.983877342160244,-0.905344597403818,-0.797363424617447,0.687788205784119,0.421024517911867,0.865068878124973,0.767950678529151,0.91411157363029,0.921465454070479,"1"
0.0100823818207053,-0.957195649442719,-0.989540573411671,-0.253231176287599,0.383027376607252,-0.948571594393407,-0.7443496320262,-0.674332276583385,0.426401538262161,0.116986479348723,0.857580052705415,0.802330715160197,0.95038147378216,0.898297919364466,"1"
-0.0284244320458324,-0.761099879664885,-0.984523800555782,0.646392987102381,-0.269110154044681,-0.99413646037948,-0.850634058309647,-0.460370896829988,0.424429190127529,0.403748188132125,0.895273628644166,0.774440451347912,0.686586661314281,0.914841473634143,"1"
0.752747398789505,-0.757018276492772,-0.922900667348696,0.917292397169055,0.735342561315669,-0.997678082356934,-0.214866059082936,-0.791933688068761,-0.329284329191067,-0.150640746765014,0.914088469633261,0.699581104024362,0.898132485311331,0.904048336916454,"1"
0.522653761325336,-0.814406823913339,-0.884531002264713,0.118165291560169,0.417870502880252,-0.540675017441504,-0.0539788308530349,-0.387196080906911,-0.251544220174532,-0.472538632388788,0.667160620345796,0.689875259922696,0.958531378226339,0.674083418300562,"1"
0.959755262689976,-0.754219383771638,-0.797612732725628,-0.306187532301383,0.566567495675275,-0.998022163693724,-0.690952983540186,-0.648292939192409,0.010588297114387,-0.0869842107353587,0.747608465958624,0.834242549226416,0.982551639215863,0.759539651391453,"1"
0.356429612196046,-0.88437582870398,-0.900860987085915,0.831279017942628,0.485939096025951,-0.989381794105343,-0.513769054010344,-0.626839991807686,-0.159883654569257,0.0600329467502037,0.925607306856319,0.764566617679142,0.875746683849204,0.926486204800946,"1"
0.286287476177254,-0.744794365818629,-0.87497813051669,0.695567471216956,0.663510681906761,-0.486656433808955,0.218959845129099,-0.492163982031987,-0.40308214157233,-0.457885654469524,0.802420251869036,0.505904433852066,0.892577922568001,0.809566275538892,"1"
0.589262762835097,-0.715973316724522,-0.918106614064996,0.584438107549315,0.479756379716476,-0.637788207553872,0.12186375533389,-0.255835860661781,-0.488169026854463,-0.547396494339112,0.76189825210974,0.620343071439136,0.945658282715581,0.723303006124679,"1"
0.484177338759329,-0.886050934875241,-0.815441562022809,0.758379803885454,0.45353949361843,-0.988200992691112,-0.615501923916942,-0.570674607563539,-0.219350715898812,0.0856992709690934,0.912924773927512,0.79927936032582,0.901016850636582,0.910910811266634,"1"
0.0316169010278916,-0.795484436078185,-0.94057897321825,0.974574182868532,0.542294330011966,-0.691427875119901,0.60627283659177,-0.376827056145025,-0.487062279677333,-0.606051795947359,0.842735878931868,0.373928449452692,0.813709439829476,0.784915420306536,"1"
0.0230419255154827,-0.865277155719876,-0.920304799841009,0.59755986980858,0.713937728517772,-0.373857925734378,-0.217317544851109,-0.583714290132818,-0.182825709065797,-0.178170086774047,0.864824686561507,0.620666823896106,0.896205762746333,0.913425782770428,"1"
-0.915366823665086,0.958588092528379,-0.522215043425861,0.992451447426072,-0.83014317054328,-0.129436994046477,-0.906351116855101,-0.991209879459961,0.960613349531334,0.960176177080352,0.613849493207887,-0.506066378697294,-0.967894238910896,0.919488549528983,"3"
0.396582879872321,-0.885926241578943,-0.940987171136801,0.707266051791316,0.54287097842728,-0.975289780983797,-0.638961954202854,-0.695571920314306,-0.0668384161872102,0.121184769878769,0.927973119104803,0.78699048445693,0.901244707118303,0.937485344749595,"1"
-0.87402634736681,0.906799191181422,0.0801612719331869,0.999546642570063,-0.204525472315338,-0.975099956046582,-0.65333521406973,-0.990917998957203,0.875905083101118,0.957627394760031,0.771652914297539,-0.534866068573253,-0.94759364568419,0.884675917367412,"3"
-0.799454755477686,0.698817865479987,-0.264227381916529,0.428080857097737,-0.698105830046558,-0.319270284712247,-0.837566382584443,-0.980163153105545,0.944760044793147,0.941069948343698,0.445266556550973,-0.326604029458708,-0.907187498166506,0.818031088782226,"3"
0.34236066650239,-0.928504945057365,-0.88772666926681,-0.451738485772935,0.142840487451468,-0.85436343259133,-0.680638648685416,-0.465636659253222,0.290973969220641,-0.076417414302016,0.70336911137603,0.832218176793956,0.968884863199377,0.742248076121008,"1"
-0.0720113022209903,-0.948755460042753,-0.911573923196592,-0.24152088295974,0.525209750724953,-0.855008176624223,-0.857562497970307,-0.571686710556115,0.327560984013777,0.167040597557158,0.8702390161061,0.805767714039855,0.961339081897923,0.917834603390824,"1"
0.498765300982314,-0.910176658708732,-0.919229782107152,-0.676500162372414,0.17680593609456,-0.750647106661093,-0.716580362320332,-0.586946986377376,0.387191721164129,-0.0889945635771232,0.618511751650138,0.841307444880153,0.976689713591968,0.703847347508779,"1"
0.503480356064923,-0.889873613883247,-0.8164618165167,-0.626278426408518,0.215720914113877,-0.696693204723557,-0.376776986331907,-0.429482981964644,0.135741969634167,-0.3395426496188,0.503400941916817,0.794080713323783,0.97807445421508,0.5250950753386,"1"
0.30293944272968,-0.87352417338009,-0.94225156196505,-0.569811533162866,0.368816752865766,-0.598883897143011,-0.799000528663596,-0.687458176934754,0.443037348036514,0.0544892413629912,0.704733234838194,0.812232426484257,0.970168753310092,0.828810682817747,"1"
0.0256766490127994,-0.972118511349476,-0.982670713852112,-0.362978001189666,0.569511949338722,-0.946951649392608,-0.95068124495634,-0.867100745832281,0.523923957313083,0.286865369025148,0.884317735860175,0.82462643300016,0.9575795013866,0.933102760132579,"1"
0.293586329245015,-0.877235772202595,-0.91901416359153,-0.742195615404398,0.0931324844833186,-0.798428234346189,-0.733147250090164,-0.603348012565518,0.524119916207529,0.00941346241575403,0.62405278190525,0.821479000875385,0.967371426479801,0.71773618825619,"1"
0.827771555972357,-0.927153866464118,-0.878279336480058,-0.46553947878479,0.626847469847282,-0.998180620369546,-0.921112197586461,-0.867170559162375,0.246458084393672,0.0776320211467797,0.807296269590518,0.875912473126298,0.983747973447774,0.850942486009783,"1"
-0.734657885413349,0.675071874612531,0.281625759039006,0.324586392284059,-0.800393406524778,0.131684605980242,-0.855292995061164,-0.957774917149314,0.916977776707895,0.954231476544424,-0.0545658531247191,-0.324148119644909,-0.942809280572849,0.563464433840942,"3"
0.100039373781377,-0.779324885546761,-0.923519911649014,0.995073357710016,0.822767578861809,-0.996897009394176,0.191965416887178,-0.779406536827975,-0.270866412470555,-0.247696427752664,0.928544052039458,0.480058107524474,0.789532999278393,0.91561069159406,"1"
-0.0457553071413923,-0.859427079939803,-0.918219822348006,-0.203367144192529,0.613970261105439,-0.213087419837346,-0.623141522006583,-0.715555541691076,0.323260149141278,0.0566593772283535,0.758898148471954,0.70679604126618,0.942869124268254,0.897643698402227,"1"
0.485813563442453,-0.872192818141822,-0.913406074428851,-0.246857268580661,0.478252432905091,-0.808857690999031,-0.653937455202297,-0.479120400020162,0.0628060618982663,-0.138266486250033,0.780570966018242,0.817049235170129,0.978374207667895,0.82303164873913,"1"
0.247618463208905,-0.956189628486378,-0.932085999874575,-0.0139067106751276,0.661684541919813,-0.991672406749832,-0.960037314342012,-0.827015192694284,0.296383401990094,0.278087158159839,0.911979914741003,0.837211064423392,0.956621950796636,0.942756437980885,"1"
0.454838594162734,-0.933497142620615,-0.946294522171629,-0.358559004233391,0.504581166728538,-0.99119223419477,-0.914511397971352,-0.807806733437347,0.377941303552313,0.159730827037001,0.844527955897395,0.852675823761154,0.971542453998468,0.889483847673551,"1"
0.113914142639714,-0.955720019532664,-0.976600324894065,-0.418867987560147,0.63046614905924,-0.963111462588669,-0.922084194978845,-0.846964557958356,0.478779685919059,0.228009447996584,0.876753090535282,0.825980063229909,0.967643534304408,0.925863236685875,"1"
0.0737357521032627,-0.841548241753373,-0.924593407347157,0.886349954581031,0.804520927898841,-0.71238652168533,-0.0273450289821875,-0.551985285433661,-0.361853669064859,-0.266624017407822,0.914087020714421,0.578663606914555,0.881326828305872,0.920939577000957,"1"
-0.929969102805855,0.893106923364922,0.35954316657798,0.992090088898217,-0.638566653982336,0.337805788049618,-0.471692330538665,-0.98749283728942,0.873395216248491,0.954085538852725,0.0673698306388139,-0.646673373531446,-0.984532356490908,0.653352613211136,"3"
0.735749179689606,-0.826684876356034,-0.954053363684847,0.259389396741677,0.760372764698213,-0.78058077593445,-0.46842843250831,-0.644720793792251,-0.210631133411828,-0.211641047484074,0.854881173503858,0.779871439776932,0.971129017598459,0.879012366951974,"1"
0.0919302445576815,-0.803520415415526,-0.956749643743482,-0.621857604868819,0.397454280537891,-0.780798920566469,-0.849436774166505,-0.580179292042438,0.496585244257291,0.119542093981004,0.765369026890184,0.791422158605762,0.971800005027338,0.861454057114389,"1"
0.851871356329255,-0.74372416789627,-0.963431057503817,-0.696202649750968,0.108338858834346,-0.902105582367605,-0.899371783186413,-0.535045963817045,0.400802010128626,-0.0216400215081411,0.611648983537902,0.864027977592763,0.983682711044875,0.688029844896441,"1"
0.864690393724169,-0.168139107029967,-0.976609434040605,0.0867319325345051,0.0602198435242216,-0.987956813444604,-0.877501537353857,0.0244759279828808,0.0690405085193878,0.0563565402825261,0.740739733583408,0.736225487502864,0.971161136308972,0.784436494403972,"1"
0.509830273896198,-0.683764118873311,-0.843094876080887,-0.837111684392459,0.711078416496825,-0.996639196187356,-0.961778070952679,-0.662989419245699,0.396026972883354,0.135606620679692,0.763836704730991,0.817310056709913,0.988514228173506,0.84536473427021,"1"
0.141990909953618,-0.749686359815321,-0.901934925291823,-0.120992804178528,0.458789733501627,-0.928706496553875,-0.901430853408599,-0.442999033165422,0.257495233045299,0.191694903777658,0.863278620707536,0.790944767480042,0.962491146790763,0.90752746744343,"1"
-0.890703650711399,0.970710729348427,0.412261478929835,0.76089192998515,-0.806928328486869,-0.520419169039606,-0.98635198979827,-0.992587078787408,0.93267694201177,0.980610500563488,0.400174014190154,-0.469038547233517,-0.981273410554832,0.74039901785041,"3"
0.814973315900947,-0.175545832777944,-0.985255809960113,0.742973434638483,-0.0980154285302197,-0.944733750590436,-0.794106651703898,0.241960259390824,-0.224814526365285,0.0273916246821491,0.818076840777595,0.718225174753813,0.940883537969405,0.827793112582542,"1"
0.590035410146036,-0.586514677731712,-0.926574831632673,0.153894665833805,0.291026235187607,-0.925551774086459,-0.882353009797699,-0.162662892631567,-0.0405586747128319,0.043092812165055,0.834061087536267,0.805195953065683,0.971415715708151,0.86512987239928,"1"
0.699131744808095,-0.580668626025471,-0.959054893916163,0.236111915654638,0.308725384364601,-0.9046878018631,-0.892777256025389,-0.444451724133849,0.105862786112509,0.157236002863546,0.845129968017507,0.80096810871145,0.954770701096085,0.885085480464506,"1"
0.581819377408623,-0.679717242801629,-0.981687706683659,-0.689222355068748,0.503802532623698,-0.967581124478951,-0.88769682503597,-0.592745407804569,0.40171948635664,0.0395396958355673,0.752832313665933,0.818942607775514,0.98610438223429,0.830560771918628,"1"
