"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.587511461609749,-0.237495569499124,0.930901320898289,0.803745913051215,-0.881970995380491,-0.714244918770166,0.947810009103856,"1"
-0.0565983748828718,-0.987092119429166,-0.966813526122352,0.985528927106307,-0.710667312185374,-0.830089692962892,-0.986797633269852,"3"
0.301326371694844,-0.104754205870481,0.875002463515165,0.8049511511117,-0.820843079114858,-0.620962373108425,0.952790356997133,"1"
0.670694534713101,-0.259787016333761,0.812452350549106,0.831816815051859,-0.88652348160418,-0.747953258934299,0.920650214475816,"1"
0.382022339493946,0.15094239522667,0.823392668484245,0.637983396671799,-0.702452476250737,-0.508987197440412,0.971717412922479,"1"
-0.0450178030366135,0.0324479677760545,0.881912157610521,0.618066418021092,-0.647843975362987,-0.384731931583821,0.96368921040076,"1"
-0.103430926685963,-0.092792420363641,0.853246964839282,0.571854483143034,-0.647099281845393,-0.381953550072736,0.942402631376793,"1"
0.0618481397561484,-0.993030512626766,-0.961736052593105,0.942870318694796,-0.720064474989727,-0.838006139438789,-0.986488192443498,"3"
-0.0309203270531802,-0.117568199188574,0.924184992345804,0.591703564427668,-0.698463634231699,-0.42154086399576,0.952363476005873,"1"
0.464038619559005,-0.131972077697857,0.916688382994736,0.910999428283978,-0.875112124611689,-0.701639492917053,0.958578204875258,"1"
0.633224393515474,-0.212201472850989,0.944661711269088,0.754092361628664,-0.874495576160967,-0.702986007164857,0.953490233880117,"1"
0.508856947026246,-0.288072216700973,0.868563642467129,0.85572673121645,-0.885197726528978,-0.725759483637647,0.925948767551298,"1"
0.449402501601863,0.151186841782225,0.803808846329155,0.519307220033149,-0.658216607307256,-0.475510483107835,0.969575624075766,"1"
-0.0566913953441914,-0.0204419182467619,0.859597866452911,0.750237367971181,-0.717632747743892,-0.467119104765281,0.956010133666985,"1"
0.31697677517844,-0.218032033833686,0.91600614183878,0.574450470095984,-0.783383778379999,-0.556893647790086,0.941208251498512,"1"
-0.060255420273658,-0.953763786652574,-0.836855682400346,0.834337784211069,-0.660461411335745,-0.788433625988216,-0.978404149700258,"3"
0.275766236501129,-0.11436468745061,0.897302309110278,0.655960213887612,-0.776231295807938,-0.553475663014275,0.953137856022022,"1"
0.504361780307753,-0.995388811082438,-0.990287776748129,0.991483029610354,-0.80964461780095,-0.893543906488717,-0.986089327794502,"3"
0.0791039029445828,-0.159283312976764,0.935764383090634,0.563752185299034,-0.724560157990911,-0.457808479262065,0.949819452319628,"1"
0.524578914259608,0.000351604451718668,0.807282222924429,0.713493272760522,-0.793839034885033,-0.623212006871941,0.957368329930762,"1"
0.238159078673589,-0.989082989219393,-0.923644370021405,0.972202136987755,-0.77071465987944,-0.862773639095855,-0.983608421700982,"3"
0.323968833976897,-0.211684383106178,0.95001236697964,0.886334976178458,-0.8709149399379,-0.676489393634848,0.951871805812702,"1"
0.480448644040695,0.230234280932214,0.852641049854044,0.751494816770093,-0.751519681922268,-0.566314841753852,0.980427756357501,"1"
0.50548152898001,-0.108055254463612,0.910100818112266,0.316135423105047,-0.686935299093682,-0.465663641190069,0.95520702234812,"1"
0.549665880760208,-0.395940293821299,0.968185298839436,0.75752579337153,-0.893917666616781,-0.720434757595749,0.927696658933612,"1"
0.727272050395816,0.193210877855611,0.922697392274378,0.732953441922721,-0.806953888998907,-0.632188000285361,0.983897484463265,"1"
-0.112771481822349,-0.97454855800479,-0.966976293667669,0.972312269900548,-0.688804297516253,-0.818093455405106,-0.986586241704198,"3"
0.0811963804435097,-0.161200875209173,0.890576530695143,0.841708322722339,-0.814030171551238,-0.588524588078184,0.945009444143683,"1"
0.0909507666485555,-0.324056377621583,0.917808733206402,0.788122260600004,-0.835914186333005,-0.608549201640049,0.921262548352807,"1"
0.787488849272713,-0.262594118967024,0.919493909055169,0.476754405258149,-0.832962349512744,-0.65642032579311,0.94087892586382,"1"
0.146719021004534,-0.0752675360900545,0.892391395887393,0.769475900894161,-0.783014630879793,-0.554327184389628,0.956784274799967,"1"
0.325208006060014,-0.190402666866171,0.845393738614091,0.769952531840369,-0.826894276463129,-0.635496907657418,0.934297529318979,"1"
0.227708255496508,-0.14896007136855,0.88537619512481,0.838219558871941,-0.830024958759174,-0.624325790118365,0.947919824006842,"1"
0.350947647803259,-0.327551586740013,0.914456584992283,0.824950929465365,-0.874045373033497,-0.687689040192438,0.925574513669144,"1"
0.112221758837421,-0.327411248278339,0.956093511806652,0.718928609443028,-0.826091871181976,-0.585058271731286,0.92917515316584,"1"
0.426694910918033,0.0408305465509482,0.895277881681925,0.541499192194806,-0.719311660927959,-0.505174878924848,0.969587225425688,"1"
0.0816139451010511,-0.987169463098275,-0.958592385234365,0.984816356562981,-0.739839089847493,-0.847402702643827,-0.985913682338671,"3"
-0.577683915091641,-0.996386390315312,-0.982794544399217,0.970067003642339,-0.573741512724726,-0.743855295641925,-0.989455647749268,"3"
0.168621251160887,-0.15381207066159,0.876282833424927,0.679407238418719,-0.772014520218213,-0.54349850574821,0.942786441387771,"1"
0.109704491575846,-0.989493606222231,-0.98484552440954,0.979089739648474,-0.738403648886254,-0.850662746178644,-0.987102465320948,"3"
0.205984674106808,-0.0783557046851056,0.88274989675942,0.264323488384998,-0.565312483002596,-0.321754767475748,0.950442944844882,"1"
0.176820132374101,-0.0574329238473645,0.869561924575685,0.488499606426971,-0.665674405660596,-0.426363807932377,0.953119129613912,"1"
0.0978883230850671,-0.118302993971614,0.892450488730157,0.653615002991222,-0.743697104028956,-0.49839973163634,0.949500293787387,"1"
0.6230208525805,-0.0512622878859088,0.890134516014848,0.757361661971166,-0.842261636463123,-0.671329399912076,0.964020996052832,"1"
0.532709161152496,0.11148683246372,0.881846722497326,0.86433190171241,-0.827632675053739,-0.652299199687032,0.97633170700065,"1"
0.6864545122043,0.324042074014796,0.911792033394868,0.888013545574934,-0.817916650404631,-0.65008943743892,0.98864624487156,"1"
0.855506702449189,0.112837721008575,0.946535998941078,0.758045167852509,-0.849218650524274,-0.688581946701632,0.982174460910748,"1"
0.693793467652141,-0.186500532795055,0.936422789014253,0.871819433040044,-0.897609580272251,-0.746180841309337,0.957291699686521,"1"
0.837008233859102,0.1653270463275,0.937205767934891,0.805833701038234,-0.848503011358905,-0.689955836084009,0.984182695751171,"1"
0.972847540277438,0.82254908821912,0.868669977844792,0.931354500876197,-0.756587385321693,-0.627106097290527,0.996988817785586,"1"
0.826267721092593,0.0653275501632576,0.915734000090715,0.927922428835894,-0.885906932966491,-0.744673982856312,0.978148791179628,"1"
0.70666677398718,0.0942509998394073,0.923913607250711,0.825793522256765,-0.84827997261761,-0.682082981001571,0.979247500444035,"1"
0.808490450711007,0.107225584421892,0.957257662732012,0.935652030623372,-0.8841719359405,-0.734414673680135,0.983006434312591,"1"
0.51420306059944,-0.447278825449637,0.959542848561553,0.891454542807224,-0.916830176657496,-0.760917246204911,0.91637404980622,"1"
0.565514088786139,-0.0630104661220143,0.929285445523655,0.931631626919195,-0.880732121812583,-0.71602178054266,0.968134993298307,"1"
0.749723124467232,0.0681672513286274,0.938877459162088,0.840460793504723,-0.86255539521781,-0.701183539504803,0.979103726751243,"1"
0.832175870990204,-0.974389212624929,-0.964780639135395,0.994132393594334,-0.852608647158074,-0.917319333985918,-0.982435526509271,"3"
0.714862880695741,-0.203033765208309,0.962203641005334,0.898130215471002,-0.907420462889856,-0.759117857733692,0.95944367837604,"1"
0.801383415891968,0.291533334905689,0.921139501161985,0.843968759651765,-0.829030619729219,-0.669044856484519,0.988214348862556,"1"
0.543418818757998,0.191765872093465,0.899713363714109,0.859579331235122,-0.814492013105525,-0.634085890110887,0.982163573407244,"1"
0.838834669428966,0.357726308525858,0.96170168997101,0.804665744347325,-0.816007909198225,-0.64760930556635,0.99145109888968,"1"
0.738838230934165,-0.0660296610822353,0.893544753073,0.957352243320312,-0.897793714471945,-0.75933445731064,0.965669039009272,"1"
0.43578938801324,-0.196173121165734,0.952435118267277,0.880296547382724,-0.878848843653219,-0.696657994731458,0.955517934142615,"1"
0.723060262278237,0.0193418627317772,0.936298164731372,0.866389376444491,-0.872327558009952,-0.713189862100504,0.975855746538421,"1"
0.711759132793313,0.29464717284756,0.929582884196724,0.872017937233362,-0.825249030939243,-0.656210154508904,0.988435369722422,"1"
0.20633818208511,-0.993674068180904,-0.98566765376045,0.991539977892402,-0.761927028680442,-0.864210691036721,-0.986910274116077,"3"
0.747234484253952,0.387640506261041,0.894513362506404,0.761818779137749,-0.770428947351987,-0.603668607054214,0.98978911104658,"1"
0.493382059137273,-0.94402936114784,-0.851052505090026,0.946636258605534,-0.80504164864639,-0.879646352256465,-0.974793244176813,"3"
0.534926102681797,0.0712194178675141,0.922999203521197,0.845539987471169,-0.836019080107576,-0.652957411823825,0.976867152276997,"1"
0.803891104199747,-0.0749085870679285,0.945849916168103,0.937901867981053,-0.905128347580609,-0.765478308788315,0.970824274989418,"1"
0.228807949026973,-0.993426640419067,-0.985113485515532,0.993438850397329,-0.766604912825193,-0.866904041410012,-0.98679075436424,"3"
0.47492577683312,-0.133906051449869,0.933258953528833,0.835631726316947,-0.862398966152693,-0.678858343397763,0.960028325328998,"1"
0.110989883633297,-0.992206227350303,-0.974106913914611,0.990820578426412,-0.746044443394274,-0.852878211311297,-0.986689231658059,"3"
0.770578877098649,0.187921990342114,0.934320116099667,0.718619289680106,-0.811886992370334,-0.638549585427475,0.984417978421104,"1"
0.896947848495442,-0.0217798277723746,0.920197312156316,0.845911541108915,-0.888884947129124,-0.750034032442115,0.972658457978245,"1"
0.789682486291585,0.2164318523183,0.926485858405093,0.779583745747737,-0.825054635466309,-0.659555702991155,0.9854940105516,"1"
0.807380107955951,0.258733941360389,0.933815639099507,0.836868764289513,-0.835745066793018,-0.674383062683059,0.98763191225522,"1"
0.855198377671041,0.24670521135668,0.969005133595218,0.907434184399452,-0.86445268721879,-0.709145342458473,0.988963184824121,"1"
0.706712379058492,0.213981485353371,0.9071386697116,0.687475047595701,-0.782163466747653,-0.604877951764743,0.983725678912684,"1"
0.916773256335122,0.695610405019039,0.921827591384763,0.774736847339159,-0.730478444273455,-0.57723300533953,0.996229904748786,"1"
0.843992439744417,-0.952408424616978,-0.864513669288907,0.964485583816777,-0.855371662032421,-0.912289521874338,-0.974002152017861,"3"
0.781492752975794,0.246351019992759,0.897274689306768,0.894745787970855,-0.844666269761824,-0.692143960054239,0.985618787813466,"1"
0.276618807742385,-0.949643327746244,-0.964328764613078,0.968348042265014,-0.758758926581787,-0.863382073533548,-0.983896903645565,"3"
0.679838243135878,0.0388696136628792,0.877965382336137,0.633602661474471,-0.795555856341661,-0.62042629103901,0.970368203507562,"1"
0.658814418563009,-0.108278969579024,0.911432407182579,0.826091489503271,-0.873388253590786,-0.712477539568763,0.961785798350083,"1"
0.579631027897674,-0.0757939578470961,0.940539199977524,0.785046373010841,-0.854174506513321,-0.673461926500878,0.967271769364772,"1"
0.702953872063077,0.00840373158607644,0.937455882900122,0.920538193794312,-0.882732029314954,-0.727441218081725,0.975380903450999,"1"
0.299996655815796,-0.144933362025926,0.950022886521823,0.898580801566773,-0.860901302216461,-0.660732055824613,0.959727466318097,"1"
0.681972692286988,0.203938795584387,0.870395749781115,0.524395216793856,-0.711326792415585,-0.53303712088053,0.980235355926618,"1"
0.444011955630937,-0.967405727367156,-0.9387112078413,0.966197333443172,-0.79480951040458,-0.881385203988884,-0.98252563030871,"3"
0.669178160191125,-0.964564216414896,-0.678977467163345,0.982869343789197,-0.863393073017229,-0.898781490557379,-0.95540104718163,"3"
0.779758966600085,-0.11008154718167,0.934482211314398,0.828536565921492,-0.887865184699426,-0.737314306332595,0.965580840640188,"1"
0.697588971209292,0.06286061216984,0.928470959587645,0.678454289651821,-0.81448543054581,-0.633919851641752,0.976904666725319,"1"
0.794985411675489,0.0492673069467732,0.927837858689775,0.786456856454513,-0.857145174204901,-0.697987883831582,0.977161437872605,"1"
0.925569887152736,-0.0345988779778583,0.899881928812276,0.823665266792198,-0.887150299157853,-0.752232373331706,0.969779666440935,"1"
0.791000606686232,0.361271146922006,0.904560926181552,0.584737737437838,-0.720044234691498,-0.54794451695601,0.989075366398664,"1"
0.750790067129772,-0.981085253489971,-0.955469372532726,0.971632808768723,-0.839629569033193,-0.909455519051644,-0.982688376345149,"3"
0.791969560302048,0.35754669618741,0.948710395931909,0.856957331223195,-0.822453884778683,-0.655650634618812,0.991056760432066,"1"
0.645647086998541,-0.209341836008041,0.943085049717834,0.884842652658636,-0.899074670315015,-0.74428693968458,0.955092125513933,"1"
0.445268246363338,0.234561651814688,0.912311019322076,0.738307510379476,-0.750357733495862,-0.545348616123019,0.983962542001209,"1"
0.577329742445303,-0.968949576934215,-0.95449345929457,0.979400534702485,-0.816493801795462,-0.895634341316117,-0.982836037728575,"3"
0.5868211721858,-0.983105594444825,-0.98415497686514,0.990573809975472,-0.819533989665884,-0.899369258108703,-0.98497955356391,"3"
0.561284896464349,-0.124177261421341,0.932086450485845,0.895206770900256,-0.881873763795284,-0.715380671964932,0.962326563535277,"1"
0.627590078178084,-0.214585086301659,0.95950219138597,0.769184031723859,-0.878796814729422,-0.706371176341438,0.955508138700912,"1"
0.917890664412647,0.565432837471241,0.881554208117561,0.63333461512851,-0.701150439256913,-0.553626935583309,0.993599255096179,"1"
0.568437118569535,-0.985320188980507,-0.847891695710097,0.926932693735582,-0.819074175097238,-0.887466149069713,-0.976898601288859,"3"
0.745289510388342,-0.985451720982615,-0.898396115702768,0.98467232650039,-0.850109640575744,-0.909901793137722,-0.979266684186722,"3"
0.724237885853882,-0.340767953065234,0.948659081634752,0.801522613842921,-0.907106585398278,-0.758146525491421,0.937185628368457,"1"
0.865045140674868,-0.29134148365093,0.910878702950965,0.875807378924243,-0.919849665239188,-0.794492416552806,0.941055845176393,"1"
0.844150741603744,-0.202638352767264,0.920278331904437,0.627680986138766,-0.865735355495914,-0.70781119604718,0.952258008550607,"1"
0.436223599840418,-0.995868644241445,-0.963936464851798,0.968894399393616,-0.796710570268785,-0.883942116240732,-0.985178851840107,"3"
0.384954928824798,-0.989879793314124,-0.861895688856704,0.983523033886766,-0.808139170404373,-0.878567766383357,-0.979019225293681,"3"
0.286241851031596,-0.993867266325469,-0.992595208314761,0.972587014298528,-0.767979352249982,-0.869958781248666,-0.986992901027244,"3"
0.604184654201737,-0.357253965979928,0.950179369436611,0.617422381107609,-0.864811348077432,-0.680609615072289,0.929753384973983,"1"
0.902555432878063,0.161553528958787,0.956726359717267,0.812729536315525,-0.860522584701825,-0.706540415767127,0.985316549092261,"1"
0.852979881511416,-0.175343056961252,0.87243449088461,0.670057309786264,-0.866407749265489,-0.71963396254316,0.948710778857105,"1"
0.712692381623109,-0.0970950439510814,0.834185549582811,0.903744578591422,-0.884526926961838,-0.74728101951227,0.953643951661327,"1"
0.774176407254682,-0.262264313823206,0.862940344957001,0.892883955248552,-0.909666425080825,-0.781022059253504,0.934936877607372,"1"
0.744986114980413,0.101082403335583,0.905103704975616,0.803112845123035,-0.843814084824223,-0.682723116754359,0.978427140189939,"1"
0.777479388231154,-0.287706652445745,0.936658275138978,0.810356404665787,-0.905812656945147,-0.761940330644284,0.944300494265381,"1"
0.832027869980459,-0.218541755380544,0.925120951839461,0.793251977476982,-0.89863578602907,-0.756391275929664,0.952560085967639,"1"
0.805295570892189,-0.423229271415462,0.942863968913747,0.770521581944681,-0.916384283353827,-0.777776124589288,0.921264660295653,"1"
0.870928075599343,0.184774192157857,0.897016836636871,0.731067438047851,-0.824684781138207,-0.670300542972224,0.982717273985613,"1"
0.82837239648862,-0.293462320353425,0.897516552590585,0.797697952940035,-0.905261451373674,-0.770034261343582,0.936370258721283,"1"
0.577196010446567,-0.113059616383397,0.884834140558818,0.71817412054834,-0.83693117506337,-0.660173703570123,0.955732294696832,"1"
0.789354740132619,-0.247371815517412,0.953983410178606,0.847799258992902,-0.909419520765007,-0.766756226716826,0.953383618694007,"1"
0.533336428100022,-0.39104145664439,0.614783129095074,0.939782241450146,-0.892267483630427,-0.779956399601451,0.789499795263653,"1"
0.406657768135096,-0.979183587914294,-0.90698248415197,0.943748421744246,-0.789563217464013,-0.874875306832101,-0.981473229534279,"3"
0.592637645481022,-0.603891360758811,0.946730323904276,0.825034094821631,-0.926631920375966,-0.782647159076797,0.869078790841341,"1"
0.760833017756233,0.159090070209534,0.876975610587812,0.605750374773057,-0.771259816033491,-0.602142816139891,0.978972967262647,"1"
0.117224017962206,-0.316572643043789,0.940783120041299,0.748651135534906,-0.83062129940954,-0.596790231698001,0.928255873459567,"1"
0.736014796154132,-0.110961941903063,0.920603234459643,0.734012890853899,-0.863313505881076,-0.700176698881009,0.962662196978201,"1"
0.900457723759873,-0.0920466503699437,0.976463291562846,0.898941352769185,-0.910606312501571,-0.774050666597222,0.972856535888351,"1"
0.393010073243996,-0.295378404331796,0.92360775450771,0.843462297508037,-0.878295875805812,-0.696303861026167,0.934747311190308,"1"
0.714496213040016,-0.29071583277316,0.930564936359037,0.672293021800316,-0.875741275255214,-0.710553177725161,0.939934515023789,"1"
0.656865049645196,-0.215876651869353,0.942756542903084,0.876466970805063,-0.899333111803597,-0.745229390882902,0.95428832646449,"1"
0.80185544046623,0.0970823768502324,0.880278298603863,0.430705958327255,-0.730129188310076,-0.55636459145023,0.974621997395104,"1"
0.639861502089442,-0.230669682228575,0.924982402315721,0.891271339533383,-0.900607261433758,-0.749331220392077,0.949477495780823,"1"
0.76604914092272,-0.0965233249997199,0.915080194138637,0.821772124602634,-0.881704487712413,-0.730976045766703,0.964444267453818,"1"
0.825363094521595,-0.154583870633431,0.950699611208573,0.79945316607046,-0.89371735749379,-0.745050055143046,0.963371628438588,"1"
0.739130306868487,0.0624383647923308,0.947373536566983,0.706152289738781,-0.830652248619561,-0.653760608398759,0.978669232181523,"1"
0.125821324989164,-0.206469533042003,0.842742116609729,0.781410960441857,-0.804844172335984,-0.590430961824381,0.927237553921186,"1"
-0.0193913333358764,0.0234907441890133,0.855031693775723,0.68160794030758,-0.68090115717691,-0.432145221117429,0.960172400213298,"1"
-0.0275566551168618,-0.986262679353842,-0.969739302075818,0.977287107007481,-0.712352312503496,-0.832331458818298,-0.986817251166066,"3"
0.584804586941683,-0.310347181493102,0.944204663689973,0.801600431832518,-0.891985796950316,-0.726075628071525,0.939075360607284,"1"
0.462630604303807,-0.946330194617331,-0.836154591189169,0.932371246773902,-0.798840589146906,-0.874418267295095,-0.973978180464494,"3"
0.580743675766985,0.0514841981260842,0.798451514586057,0.745960582057501,-0.800008211702517,-0.638632249985271,0.962666364901799,"1"
0.933500237757922,0.189796622393241,0.928711835962908,0.930480805800745,-0.881062712727787,-0.743974469131971,0.985596425453016,"1"
0.584103337871737,-0.289983151253389,0.918644838699061,0.858657105590718,-0.897039848288789,-0.739955471677479,0.938075992843373,"1"
0.811712161596093,0.235484955816579,0.882179029792086,0.622217182831555,-0.767893537047196,-0.603564782375788,0.983554814220766,"1"
0.537067521580711,-0.966913782772644,-0.793540378940938,0.950544963560217,-0.825482687885672,-0.88521682846139,-0.970963652489733,"3"
0.80156142407481,-0.364036397261438,0.882158719048853,0.932893954448308,-0.927718810541809,-0.808549825128692,0.920950751946985,"1"
0.640895630125137,-0.0940703830290179,0.861299279392618,0.862313373871575,-0.871712813690727,-0.719285509157765,0.956747962274305,"1"
0.35230969593224,-0.204426088792172,0.865652614274842,0.745912387469693,-0.82945929830846,-0.635615829799689,0.936258039960397,"1"
0.800585487034161,-0.0532581820134153,0.876960086436447,0.894240342325488,-0.889071925127837,-0.752173549311026,0.965058965800163,"1"
0.654540262335876,0.146344006775208,0.842815992019745,0.245944760872747,-0.57909475507902,-0.406722640845758,0.972758252138025,"1"
0.501592551421632,-0.113333034497022,0.84819371205453,-0.0855926206847581,-0.438472795511165,-0.251403490851042,0.939036936470159,"1"
0.5902332810962,0.208784050964606,0.886012950906445,0.757863450459686,-0.784163191085752,-0.603630799000509,0.98199934511014,"1"
0.721313634426601,0.0714540776464411,0.876979788428051,0.867104618226722,-0.857803943768075,-0.705559583977208,0.974495081689336,"1"
0.215155316446741,0.063938671797795,0.89695803101724,0.574300222838145,-0.681338799506372,-0.443536540877284,0.970168239866975,"1"
0.688489868637048,-0.0354421546912997,0.914148540866073,0.718365080156366,-0.840832232941657,-0.668796728753175,0.968469000478924,"1"
0.824123467380238,0.311332608124132,0.91263796714317,0.814913256815694,-0.819040390818274,-0.660414757572214,0.988515549935457,"1"
0.19850922052373,-0.232367704834016,0.8858659856501,0.733776815497167,-0.813267802347647,-0.595351727672187,0.932810284448271,"1"
0.791908187383099,0.360814883533168,0.796542358634663,0.862280897727078,-0.800522169466924,-0.664277667302145,0.985243566262187,"1"
0.78467005279431,-0.353871161429007,0.910196296963049,0.927607732997623,-0.926941878564494,-0.802584459865808,0.929383873418054,"1"
0.787570950614462,-1.81859344938751e-06,0.92259170620625,0.734306968891874,-0.851601699452229,-0.689418127736069,0.9730157945357,"1"
0.579490179449538,-0.38671109389643,0.942127319364467,0.834461786022171,-0.90568422659868,-0.748092676509121,0.925102920510656,"1"
0.437973224599687,-0.374007771100723,0.93277237117203,0.787527020151886,-0.883342331060726,-0.703347599774018,0.9217389775734,"1"
0.514578258122863,0.0366818620245724,0.716445418733484,0.892451409436455,-0.824193976785884,-0.681866495211882,0.94978752043491,"1"
0.691092105652618,0.123108223469112,0.89586646604659,0.584274291617936,-0.763887710313312,-0.581820722335862,0.977677767423067,"1"
0.599465621435251,-0.238227409341529,0.9099264091074,0.708371258645392,-0.861384389813419,-0.687344948841853,0.942959123237511,"1"
0.612254224682197,-0.361670581599305,0.959251736471501,0.83651399360909,-0.907112096925759,-0.749943804400181,0.934380186275925,"1"
0.739623534205978,0.0590530990475957,0.89421506449841,0.850877311012059,-0.860127200968863,-0.706046678718311,0.975116638909889,"1"
0.701178033996096,-0.00859670812403412,0.934394668690156,0.794124388696484,-0.858415274684463,-0.690881301190548,0.973172533546642,"1"
0.795638321769933,0.0609214422732194,0.900320313777226,0.796432711428728,-0.854393368192386,-0.700259589329564,0.975813381912202,"1"
0.586224126574036,0.0873727908968449,0.861402874707679,0.713854323325661,-0.792907721145094,-0.616032077500753,0.972393784996852,"1"
0.840632509563606,0.259922190741017,0.884742183781013,0.780056257325267,-0.817668864968421,-0.66462082543818,0.985410435287512,"1"
0.772704977853622,-0.1442495103488,0.935314513941256,0.858232265145623,-0.8967583064767,-0.750210493657645,0.962491356908567,"1"
0.788919684726514,0.0414054849530004,0.937920699888253,0.765151107473739,-0.854000933758515,-0.690801762429729,0.977288333982868,"1"
0.439624091352921,0.141142465034965,0.863696421229318,0.734018469154426,-0.762817839276561,-0.569685066277761,0.975525083573129,"1"
0.783407818649488,-0.143392226172207,0.937015609282255,0.778494791586828,-0.883494577762775,-0.729323869204505,0.96222830358473,"1"
0.168386297531026,-0.981115949207443,-0.969531690286852,0.964832407667331,-0.744806131251894,-0.85387050180655,-0.985925942796968,"3"
0.664857010760329,0.411623971236289,0.871472066344197,0.63129860611455,-0.690741614482499,-0.518126530370104,0.98912487448274,"1"
0.673754143273819,-0.19152485345998,0.935844917707397,0.752568059993903,-0.874367033689866,-0.707637024635064,0.955210673949981,"1"
0.414410461227081,-0.195558540230338,0.896111847149146,0.672057257571082,-0.820087711892492,-0.619927341380058,0.943687447659213,"1"
0.73231158858349,-0.0376919482526346,0.851356016954931,0.351583204804096,-0.716450387909492,-0.538799065842736,0.958081951459926,"1"
0.689018268498558,0.224760764562838,0.900276939189902,0.708930580679265,-0.78272389283941,-0.606346910731466,0.983836642752491,"1"
0.399257027550441,-0.185378084828199,0.909343190314683,0.783934346540196,-0.847357997750372,-0.654890772532726,0.948631045209901,"1"
0.367015325331297,0.120808296686065,0.835196053402234,0.756152985380936,-0.75780075188653,-0.564955046159649,0.971119278956295,"1"
0.774504622983581,0.0986678325471874,0.902495445612009,0.867452575250532,-0.862372855725038,-0.710731759739062,0.978580793983342,"1"
0.763071095547048,-0.14751318292342,0.949907427132186,0.841103815565041,-0.894692870464123,-0.74359776359603,0.963710189450539,"1"
0.675115098000435,-0.00261096462884836,0.912991654875409,0.744523292210506,-0.839796002554801,-0.667744550277708,0.971139568474428,"1"
0.718591676651874,-0.0339041585065405,0.939298465399169,0.888516628087121,-0.88393510857834,-0.728754472953592,0.972431198592878,"1"
0.763119708946399,0.00470706509743934,0.915730151769988,0.761265291394536,-0.853514217427674,-0.692153500236955,0.972731939203635,"1"
0.460262617117993,-0.984460050044557,-0.889220735759624,0.984482481474689,-0.814103170144398,-0.885953755796337,-0.980157489207204,"3"
0.839715797615298,-0.363327255904201,0.960620046644733,0.877954350427852,-0.928118471116664,-0.799610641941479,0.938785521685946,"1"
0.712296821413808,-0.220089739290322,0.954056248605023,0.684779524091137,-0.870359101777072,-0.699230383503474,0.954194042616395,"1"
0.825273697349908,0.0402748599449317,0.945050297603122,0.85286894115101,-0.877673488562187,-0.726038400080455,0.978403283179226,"1"
0.817684620344152,-0.106406407175785,0.881378163375399,0.808667339542162,-0.882095380721414,-0.740494823688959,0.959599164105546,"1"
0.623254795550344,-0.190961378378719,0.947386886509562,0.811473860896935,-0.88216007254841,-0.714636436469515,0.956935845082405,"1"
0.587772819525233,0.134497408755117,0.818643569015917,0.67826946492529,-0.762378177388954,-0.592978747289233,0.971820319278793,"1"
0.825908277676644,-0.0159576289881274,0.577965444151181,0.962322365925805,-0.869950094171,-0.779190091958327,0.917503354830928,"1"
0.672478983929586,-0.25396746179763,0.917661332061433,0.798638059778904,-0.889666664146918,-0.733720411816809,0.944212921550925,"1"
0.122768228491851,-0.996030327293964,-0.98397331451155,0.980286962338858,-0.743324749514867,-0.853089123245791,-0.987247880823845,"3"
0.749857149771825,0.000802514170676782,0.898043454852147,0.738575348535585,-0.844992959105093,-0.683206300288184,0.970510940004857,"1"
0.685095860915819,-0.102361402703614,0.902904616447071,0.897018265372048,-0.887939521161252,-0.738286981633152,0.962198077964698,"1"
0.670086113355908,0.108954369665847,0.889099580371895,0.7672891950746,-0.820999409288721,-0.651359283198266,0.977089855792759,"1"
0.557259799120323,-0.378252522985271,0.945209200330519,0.769236253580143,-0.892399433762646,-0.723210249352992,0.926034912696808,"1"
0.76818920352391,0.164053983886916,0.903598484572969,0.82606956717813,-0.841143028985977,-0.682822630356088,0.981983294570157,"1"
0.586104453960713,-0.243250803539136,0.948400994956414,0.73795488911192,-0.871303459840016,-0.693365937208865,0.949198937499946,"1"
0.199162271696162,-0.099414308696574,0.899088745590735,0.680694810025262,-0.768399283495343,-0.537052318946518,0.954595306126107,"1"
0.774623176132788,-0.016737910474417,0.935337119238104,0.834073683618093,-0.875967858182963,-0.720925158981031,0.973428998618683,"1"
0.727010032881803,0.311234464927205,0.87716538034104,0.845816859584209,-0.808905850595489,-0.649422154610618,0.986805728760133,"1"
0.499923958537431,-0.0968411283720882,0.922810609960457,0.646913933329591,-0.808807441345497,-0.607709709438124,0.961253685532729,"1"
0.584738493629297,0.289747647446547,0.701775340507013,0.0884175524232591,-0.333661226995065,-0.253244524616391,0.968974303913403,"1"
0.499626684436949,0.0533369378005649,0.923748730537584,0.761290740957116,-0.81150545258589,-0.616263757974148,0.975059054665827,"1"
0.584724598535021,0.0512207560396131,0.910148027716859,0.635612244235312,-0.783545274644641,-0.590465389697817,0.973610362527679,"1"
0.756234703226925,0.131683395789122,0.914013169142503,0.768958737576557,-0.832118643971917,-0.666746455512224,0.980664681311612,"1"
0.453658433987886,-0.267759452111673,0.954400071092302,0.795929995509728,-0.874005835707038,-0.687324577429254,0.945559092338871,"1"
0.652668929654534,-0.131128536467531,0.950462379250488,0.874785803398914,-0.88908398513625,-0.728596891739753,0.964588896044335,"1"
