"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.995911550551887,-0.833773050516595,0.718603018708915,0.915820952260904,0.744635010958013,-0.932099352481278,0.407540245419357,-0.820863517312598,0.687167315391152,0.832435147206856,-0.724425612145886,-0.589447123252827,"1"
0.976947972845202,-0.77846929392965,0.424732014237822,0.920783264139778,0.646717653100165,-0.923600872132267,0.322425973812652,-0.717083419917897,0.719897956365883,0.807798589253124,-0.644121599722876,-0.550367508938106,"1"
-0.478487634411271,0.949734775506885,0.996695544038794,0.976643318116631,0.994754611588357,0.292240818270097,0.710293780473241,-0.930654617911623,-0.805632073390619,-0.545528053357587,-0.280470382872433,-0.876659390028243,"3"
0.975030780897626,-0.798329581164438,0.738211590888244,0.704337702802997,0.536641519286993,-0.915307632830134,0.274495231575973,-0.719893831409835,0.728823791572177,0.796516651794642,-0.663784879560938,-0.423719914775799,"1"
0.982476913260275,-0.878609593664056,0.885044619828497,-0.426615537169081,0.763973687033536,-0.873506837561177,0.42619970550707,-0.703603327020339,0.933848033391704,0.73862739238791,-0.573353969310757,-0.328556517450628,"1"
0.960069276810528,-0.828898526900755,0.398149074767882,0.615282731948931,0.602983261840099,-0.9142660512764,0.278243338845187,-0.646664179066099,0.818192574102483,0.790650766016944,-0.580329573618786,-0.452976272476888,"1"
0.953105796560027,-0.567278278277958,0.774048081367095,0.880174869793405,0.435740568431297,-0.890297167715461,0.249694816117253,-0.685988048147113,0.538210344361604,0.740550124403335,-0.664110080184676,-0.446058914572799,"1"
0.492408801944109,0.79726504277498,0.993274046032903,0.930676522407496,0.961387341914866,-0.299909671544901,0.726756999230624,-0.867600218391067,-0.598387912596008,-0.0630075698248722,-0.625192717399799,-0.874201487551118,"3"
0.987928234846552,-0.855191973707031,0.924223128588154,0.565525981710663,0.551830125245927,-0.917421147517739,0.294750702769477,-0.75715130241994,0.756810227137281,0.806163823197924,-0.691392912761182,-0.386348864573027,"1"
0.863987122088254,-0.7945932955038,0.662582548011466,0.591180723721723,0.761963238199066,-0.903703241686673,0.409570795991242,-0.793960418281721,0.766774293713928,0.777084020966168,-0.638690549764191,-0.548130914148277,"1"
0.979415039017466,-0.898482232289435,0.924193101006135,0.0180778252145666,0.671877830981546,-0.899006821875389,0.36723727722497,-0.739454729254833,0.882683753352151,0.778651063680435,-0.635129845769262,-0.347380348655269,"1"
0.978810392345592,-0.821751085361966,0.727456433090471,0.0953222423287222,0.596271539071256,-0.89032855260447,0.310593446878559,-0.650783797089457,0.8750527581122,0.755398879933408,-0.582664106775383,-0.333781183439024,"1"
0.69596901788516,0.974918131068461,0.991170649865897,0.98113558741182,0.991241853345436,-0.30292446117676,0.761861033450447,-0.850382510140163,-0.665594375911459,-0.0673133490272768,-0.684055547875902,-0.898380814616658,"3"
0.959532246724756,-0.834078740007411,0.817912066506653,0.362393372118152,0.523597460104911,-0.902363461387218,0.265302629643421,-0.689833758366067,0.814531983325946,0.776067909768502,-0.627464654351993,-0.328253892254555,"1"
0.995745610593181,-0.782480176038598,0.866760521244268,0.304443100609864,0.666617854981378,-0.899589760538365,0.380398474233041,-0.748107010709561,0.813377782333665,0.773990043396846,-0.662004909632766,-0.437859461518942,"1"
0.983892183446711,-0.878182254010335,0.950577158114815,-0.0281260784219142,0.651713621463912,-0.893939692316629,0.360535383436671,-0.727976539945055,0.883420014512156,0.769697361540606,-0.631201210411546,-0.327074473842742,"1"
0.973075754182598,-0.729706688968613,0.280560226977186,0.966719430386368,0.497277521723906,-0.917174859876224,0.210679385403485,-0.595049341916978,0.710749583986021,0.788170832435251,-0.586949108238499,-0.477842639070766,"1"
0.95912621147232,-0.90631685662255,0.871203418577877,-0.0256861747392181,0.705587072833938,-0.89633776996626,0.381081051352474,-0.738694622037838,0.893968010738098,0.773898350052897,-0.616846680025583,-0.361549788892519,"1"
0.949012950905078,-0.891598281703477,0.84313411486686,0.429242120313954,0.658668228405564,-0.914126851317256,0.349298894374283,-0.772458988676103,0.813301183779674,0.801674774919028,-0.664968404989095,-0.425873859939617,"1"
-0.0153948283408158,0.856427582151958,0.97554560577527,0.935837402803361,0.992248204098023,-0.000695171203217937,0.720032660655025,-0.905516367794734,-0.70375326431878,-0.327349800976955,-0.457313529648874,-0.875726269490373,"3"
0.966800687910295,-0.775595510363304,0.761350905120728,-0.0751400256060639,0.746383340924678,-0.87583947245466,0.420170337551336,-0.706122266563465,0.890041347577603,0.733895659038829,-0.586336371644707,-0.421078929519306,"1"
0.874007544903243,-0.742500608510478,0.668660897059717,0.77626423691308,0.496431582439557,-0.901513021679677,0.240489743521294,-0.703739435035017,0.682148438988074,0.765573392160578,-0.621604728633397,-0.419521096892155,"1"
0.943164740278018,-0.846971163296796,0.695486884544394,-0.192013620842665,0.737605962926894,-0.876786086615902,0.394023823897172,-0.676964361397578,0.917864125725088,0.736522317799081,-0.543981125651001,-0.370959077110073,"1"
-0.0839171026059338,0.791174708114208,0.896109750191846,0.945215495998984,0.987138714912404,-0.0100338188132583,0.703755299633913,-0.904126132531113,-0.672928497185593,-0.321338885426634,-0.411192139582199,-0.869442088801926,"3"
0.9848364695632,-0.758410338355066,0.522436364816783,0.769082518294028,0.612560010528349,-0.915500069239268,0.313399451959125,-0.700954006466011,0.739992297934188,0.793144138414424,-0.639498177603224,-0.504668652802848,"1"
0.913054749187981,-0.864544118537923,0.62803989780037,-0.149372616719481,0.809650012309945,-0.88014131363641,0.427876844257279,-0.707473955631861,0.919450162533423,0.74229727836059,-0.538967503002894,-0.427667153885801,"1"
0.99485310837033,-0.894320915893225,0.939144525549089,-0.650107573637081,0.864064792684578,-0.86631950412416,0.489569702352039,-0.730697905969476,0.950228722959865,0.732471008813849,-0.5744318525705,-0.351836894215826,"1"
0.981757353129931,-0.855296771663353,0.92470112957267,0.0992322342043314,0.66947904425886,-0.897575968868673,0.373697645761365,-0.744954004438112,0.861945882119982,0.774546435209086,-0.645421322503627,-0.375346671037574,"1"
0.873757648448638,-0.878270557221878,0.0427151016188232,0.0754519765338038,0.761739197679851,-0.888053239299985,0.334336251535734,-0.53841558889293,0.932815651380598,0.74103452807101,-0.383642189798949,-0.448395580923638,"1"
0.950175393655539,-0.838098454781071,0.688586000698537,0.448816018580817,0.359560403229885,-0.902476860533697,0.129648649911705,-0.572833242056429,0.810233040031942,0.770111154520627,-0.576772982828111,-0.217704011717345,"1"
-0.374052939017558,0.90120426983622,0.990221533999238,0.971889898440905,0.975287638822231,0.211737114057903,0.70235840124532,-0.923975831407662,-0.778773276829722,-0.488818750305432,-0.319888041069923,-0.870693495289055,"3"
0.931307189130299,-0.795010103476059,0.410698021182913,0.951690826772392,0.531520153149318,-0.920889532567212,0.232858516212726,-0.671294503140619,0.709237472365365,0.800033259876127,-0.613008104549593,-0.475611464138835,"1"
0.799307218669732,-0.896470883506821,0.791797351087979,-0.103290573994088,0.664240470212934,-0.870396756072388,0.334347015185952,-0.712842352366252,0.899582392970236,0.725996598845265,-0.524686056950981,-0.306080468434923,"1"
0.960398269838107,-0.681589025546496,0.788530092654729,0.368214230563919,0.40030112814053,-0.878065343398236,0.203508124832845,-0.592733416917579,0.770473275244388,0.724720088488327,-0.592238015658667,-0.277888779865995,"1"
0.965036321416595,-0.800776681350836,0.548649786476661,0.917380354132465,0.533226971118276,-0.923085011377832,0.250712551642289,-0.701124825410091,0.698591048089099,0.807398592987588,-0.649506414022443,-0.467261741916929,"1"
0.607943889678465,0.947984752800434,0.994079379264571,0.91051820780687,0.993615410157162,-0.259665820530727,0.756858620184514,-0.855286299595903,-0.64179512414045,-0.105831273066405,-0.653663469498613,-0.892143457387989,"3"
0.953123895195101,-0.749368204612799,0.0393918800630718,0.914979035293656,0.540763854488558,-0.915842511210615,0.210398013658548,-0.5302190122752,0.776456511475859,0.782373317564961,-0.517826289947919,-0.497117989653163,"1"
0.871667168593778,-0.806513696210441,-0.187717193567662,0.737605621497209,0.78168970072434,-0.911538759234523,0.337879208836054,-0.592397637613628,0.857936849123807,0.775681023433068,-0.445680848460603,-0.600820524568679,"1"
0.12606469310298,0.958949486662745,0.993481950889956,0.913288305329618,0.993533205360422,-0.00024252021326765,0.737725979212557,-0.892809999528147,-0.720044180030385,-0.330186639642039,-0.504025016791191,-0.884717254239052,"3"
0.956935200932246,-0.896799002514533,0.874316945363797,0.393689487870962,0.713452473320439,-0.914944896125676,0.388129496468316,-0.794340798718706,0.820010117426465,0.805015466494487,-0.677662405598302,-0.455653854165152,"1"
0.977070613926046,-0.921346723417846,0.886195181572907,0.289668237740786,0.773003064253295,-0.916108505752913,0.424425023760622,-0.805169841310693,0.848010212325346,0.809556034123238,-0.681678932790183,-0.471032994130089,"1"
0.98561110841713,-0.804671904722281,-0.144430337548388,0.567404881578913,0.840730090266322,-0.915207372547135,0.390765202936864,-0.585266671800359,0.88829409439453,0.786701413527125,-0.481151716539151,-0.612220113439987,"1"
-0.28611503821328,0.98100146084216,0.996221375574909,0.979545735680817,0.99270189815278,0.215383462258953,0.721539335950653,-0.920181208124596,-0.795561605804747,-0.493224824743719,-0.359531314240065,-0.882294313654141,"3"
0.975475162911097,-0.873086157351655,0.820898747710403,0.705020020597098,0.576195624400387,-0.924137948485738,0.296535408283891,-0.764484370825774,0.740883177641099,0.817375106556955,-0.690127321665007,-0.429936240362439,"1"
0.936682507314126,-0.905532001934898,0.897485411558749,0.327584535867877,0.749379466840569,-0.911970034589025,0.41020297631696,-0.807036082153356,0.831820368392104,0.800972756047179,-0.674448771461426,-0.463366107985004,"1"
0.946460378656426,-0.882721766087161,0.799526699040911,0.642063506291117,0.636406972850404,-0.921327753536934,0.331402346049262,-0.77991295838245,0.764102105170149,0.812898464671116,-0.680013598939669,-0.455852577006495,"1"
0.990788136819674,-0.797147288307979,0.882431603104313,0.645575714881502,0.551296923313842,-0.914539332732551,0.301353671139931,-0.751586111460008,0.720578785040191,0.798241704462724,-0.691822800576272,-0.419706625106582,"1"
0.957899172007961,-0.881066403143874,0.911685836671217,0.578925365288659,0.7268113569504,-0.921290013277515,0.403200580133236,-0.823862258470998,0.765031668944758,0.816461869658977,-0.710265502657836,-0.502855533235182,"1"
0.979991457430774,-0.892019742217436,-0.286727266874511,0.649482126353126,0.810324944187606,-0.926445341533602,0.340465399975025,-0.544396037836132,0.902304116600946,0.808281031080673,-0.450600489622145,-0.592844159263594,"1"
0.909153331261423,-0.83674335830546,0.500213290286726,0.88509262048866,0.645678188193388,-0.922873844851997,0.312735348025152,-0.747308508492539,0.728593623715034,0.808648121913956,-0.639356595338752,-0.524202439668917,"1"
0.93249235947244,-0.792638004557421,0.789162115909009,0.787128407176776,0.396916974619692,-0.911960773199666,0.176361234164648,-0.686268624728388,0.677750791270365,0.787611184673972,-0.651704975764053,-0.333978663150953,"1"
0.892434190172614,-0.812353210233452,0.666865702876318,0.682033963491071,0.60428454678306,-0.909687284507654,0.304455527689954,-0.742855642544697,0.745511448666776,0.785571218830417,-0.634424874619414,-0.459632542416122,"1"
0.975075961305187,-0.930110905777336,0.854350966450079,0.334435182490353,0.782232020264045,-0.918878082451199,0.425580430784796,-0.807843076112452,0.845416208874939,0.814248767697257,-0.682369445853942,-0.48427410941362,"1"
0.956341134221651,-0.718841126670159,0.719952590796098,0.938435322291809,0.533682852136389,-0.914710192665625,0.284237246365144,-0.741772080369181,0.612037166618921,0.791716470624301,-0.683048811866562,-0.487188526460805,"1"
0.964784558549677,-0.886958312161238,0.831757262128284,0.461633112376067,0.622153302650698,-0.915682557725727,0.32568192105338,-0.756956286114514,0.807100550391948,0.803591076406589,-0.665036695149491,-0.408775897279289,"1"
0.959108503899085,-0.84398257302635,0.842485983498108,0.329096443459997,0.610208547136398,-0.903821159938069,0.326129438393901,-0.733137473010915,0.822715162736751,0.781278049255697,-0.643448641789574,-0.383527718354454,"1"
0.973449530595799,-0.765098651160341,0.594177669769669,0.912946579627567,0.46898130077464,-0.918818786534245,0.217112853174116,-0.675724096715641,0.674316631194968,0.797786414589865,-0.648883201926756,-0.430208539638395,"1"
0.983110701613064,-0.879708466231841,0.762966202276746,0.785310792519276,0.687057981187517,-0.93001358222363,0.365297842531594,-0.801890662728339,0.734510854730126,0.829519864094987,-0.707526580171385,-0.520366181438493,"1"
0.181593910015893,-0.817009461123677,0.870862770101027,0.661629328869316,0.744876467393991,-0.821050198481899,0.359813097903223,-0.892801532661991,0.6058002035615,0.635808783989175,-0.483928092028492,-0.498994324430181,"1"
0.996646144801652,-0.834787806936325,0.887049723874319,0.231026349536344,0.799489983306911,-0.905611613458266,0.456789755825422,-0.798657190408339,0.841570580589402,0.789404932591674,-0.679836377995692,-0.500393344436204,"1"
0.942269844565341,-0.781811171307583,0.253217856236846,0.923475966120355,0.490685106136039,-0.918278322679871,0.189630233691976,-0.587043711955786,0.744420391805957,0.791093445321038,-0.564446337674579,-0.450385133983005,"1"
0.999833798704411,-0.687147586140314,0.901967122922055,0.617199101720542,0.853897893495776,-0.907039195019503,0.513627623464758,-0.844914218634512,0.693698943465147,0.787582729867101,-0.73342616728258,-0.629425315351928,"1"
0.93181882628367,-0.905720302469378,0.800448158705704,-0.322296377544424,0.806870626932314,-0.878857842616639,0.436509272625619,-0.727704786904841,0.930789551830419,0.746257976060798,-0.56259723917459,-0.375032994537662,"1"
0.939136950648404,-0.865556613680942,0.856336466938346,0.579594647715582,0.671633322424157,-0.917035804315712,0.363211033783074,-0.796578661455022,0.765748165560196,0.806150180819568,-0.68628519501672,-0.470325914913223,"1"
0.896298516171297,-0.70443647245741,0.567955240549951,0.889251813632737,0.488313471103902,-0.904018206716104,0.23335655018833,-0.680677240885371,0.650981658938493,0.766659862553735,-0.618482855485627,-0.450648968018714,"1"
0.92228922223859,-0.759305923863288,0.546597014429115,0.733786589761505,0.450271840352176,-0.905159408977035,0.194748343481483,-0.628434664854082,0.733416159688648,0.77024168748081,-0.592384154258429,-0.379022211192334,"1"
0.733669776824586,0.848969641877504,0.9966559618736,0.928828477030778,0.936213595962599,-0.379882798672701,0.733650557249983,-0.836056536249805,-0.581527583988312,0.014402107708426,-0.684078094925542,-0.877474370441756,"3"
0.97211626862067,-0.917500095019325,0.0271745999869094,0.547027906551256,0.783632164927295,-0.924512222018329,0.348633341401934,-0.625227390656109,0.892943758348405,0.810154225672141,-0.515234944274009,-0.54689613153529,"1"
0.903986959924569,-0.669626956271637,0.664461588426713,0.840504848988558,0.415737508316984,-0.896437598415578,0.198694114666015,-0.657802559271734,0.628398883063257,0.752080531759084,-0.621367382562101,-0.395953535897262,"1"
0.959903177291515,-0.747325779527201,0.497230696422834,0.854797007053672,0.324203673983732,-0.910269203504606,0.101316043813631,-0.54675498605269,0.701560935218886,0.776098848870515,-0.586657100558412,-0.31613148039437,"1"
0.857749395840188,-0.79149667020747,0.644784092709426,0.841964635409516,0.603178777029005,-0.911196480074528,0.302436580860694,-0.761349226011376,0.686166852336391,0.7863957636196,-0.642015777206626,-0.49301296205021,"1"
0.939761879290021,-0.885028904018099,0.608954933698433,0.33375033589448,0.785520967649354,-0.910317359503642,0.409615950571539,-0.758014653103566,0.861215496862136,0.792950855164523,-0.617704976110687,-0.501504425936936,"1"
0.986530370188192,-0.79419536930014,0.215340945440041,0.771029926264418,0.686319549085222,-0.92042985341763,0.325948338813165,-0.652481734392745,0.804496972252793,0.799634174960457,-0.582338476891439,-0.550608064251038,"1"
0.971684341958053,-0.689908746812671,0.600447089928853,0.835338668545004,0.474513375063564,-0.906719592827438,0.236483543716679,-0.658394831587022,0.668403127373882,0.772750811541073,-0.636353712294826,-0.438180849074157,"1"
0.947040551840436,-0.632342645143954,0.138716030945554,0.925380463538915,0.0916832502601747,-0.891949510862114,-0.0932589118685672,-0.194885999312509,0.699045734849093,0.72330808585627,-0.43973988681828,-0.187954495050045,"1"
0.979410435856131,-0.334023682590172,-0.176330672365783,0.66530809594341,0.518140945635724,-0.839476004182157,0.255092829041077,-0.266622474684322,0.749133194943274,0.618957490806372,-0.385002269195057,-0.543321011569136,"1"
0.868295115666481,-0.689943454242975,0.530652895478974,0.79560748553617,0.555793139609691,-0.895953311405948,0.277774135653236,-0.691962835544636,0.685402433339889,0.751830300097671,-0.598455629819426,-0.481561141891717,"1"
0.984800612621019,-0.65142272949679,0.922823902590748,0.71748482020958,0.320772596596595,-0.894503583998778,0.168159917766442,-0.64755921407191,0.613033588468772,0.752819181600384,-0.666373818575127,-0.299913297306899,"1"
0.974200235898596,-0.789779381116947,0.949766983416075,-0.731139119946877,0.837783669113845,-0.836872557891547,0.490336977958872,-0.701326825569087,0.946114712256183,0.683318172803639,-0.546474147327796,-0.342225209956421,"1"
0.999897290762372,-0.695965335899528,0.292699869643624,0.593186686234914,0.978497131793325,-0.908389928314678,0.53094476477822,-0.769237223548817,0.814820313819839,0.78136264066025,-0.62654378653764,-0.696761804875494,"1"
0.999893009048705,0.333799300654349,-0.424018377694389,-0.767104166792318,0.985249831245985,-0.415340328552487,0.622721473358983,0.0114961774311272,0.910091366865227,0.0460315395462698,-0.0567466751805834,-0.711842378669052,"1"
0.996276787298504,-0.925129709337687,0.64323383752194,-0.34626494495884,0.93935240000924,-0.89080649869915,0.502784308220009,-0.734821626230756,0.945541298105941,0.767042216497232,-0.565734113167265,-0.468601234291555,"1"
0.989754479685018,-0.794521872836603,0.56348211339616,-0.848332825330777,0.813402711088485,-0.828904065577736,0.441764648386147,-0.534243951297519,0.966673353092002,0.661421077393699,-0.412333209570482,-0.308735707910315,"1"
0.993754103810269,-0.922889863922414,0.724235031644717,-0.761445270670293,0.867782240585206,-0.863288667489714,0.468212968608446,-0.658022550223457,0.965395983098147,0.72442114173793,-0.498832577302678,-0.328509343523997,"1"
0.968053181366969,-0.898628121614553,0.637087568658301,0.199701484532489,0.808317200192059,-0.908952061306385,0.426419229863393,-0.753598280322421,0.884152028860643,0.792580554596658,-0.616853481779926,-0.489259991144471,"1"
0.993227462452566,-0.851184516742199,0.766812782273052,-0.813083319739467,0.801118560681146,-0.844192913492288,0.443602687744581,-0.615457665203208,0.962226861709276,0.691843432524851,-0.482657218223283,-0.284062233752779,"1"
0.994534012982685,-0.775619540225494,0.538827013942772,-0.788413071722146,0.843532358447773,-0.831541930732453,0.461326368078063,-0.553634190998595,0.963906528604859,0.664517546219774,-0.424713694675434,-0.351905083707083,"1"
0.99650254182521,-0.894147856564347,0.791403424519048,-0.803546705768871,0.887251099696467,-0.856362897827182,0.490332940542692,-0.677385564359793,0.963937739859964,0.714903837473744,-0.513725956717634,-0.340886958240125,"1"
0.988440253129138,-0.899435517393331,0.63548749766519,-0.732798806144286,0.82222617298139,-0.858746100531143,0.436068061918222,-0.606200985428382,0.965091045025782,0.713030213342945,-0.465003133360475,-0.308278249891065,"1"
0.999071093742439,-0.949849243120812,0.736121741033028,-0.727383502658593,0.978434535660278,-0.873872990607157,0.528709812896189,-0.723740957064487,0.965560136273377,0.74474472942003,-0.535070319860298,-0.411507706073906,"1"
0.998456132403838,-0.976178505147173,0.466478514955019,-0.478037256438015,0.981739690902904,-0.89176105671329,0.504060423463624,-0.692875333986988,0.963459917319512,0.768124017636855,-0.507027678279497,-0.463905697873004,"1"
0.972911821532722,-0.534922267707475,0.500490999178336,-0.885071269942129,0.492297812165002,-0.739615171446196,0.268350354371195,-0.190821875919272,0.952703923800344,0.507331280088718,-0.278056558216943,-0.114530768179989,"1"
0.965882352040137,-0.867524151171758,0.818316359069858,0.320693280833505,0.833752046210325,-0.911358988199448,0.463560785510132,-0.812687193302303,0.838353910411799,0.799275378162217,-0.676484361965659,-0.530612138586033,"1"
0.964895843676364,-0.71266869874088,-0.169160289106911,-0.328954077760583,0.89653949705623,-0.849317929477845,0.437675592373965,-0.399677644022582,0.959436248080296,0.669392164914427,-0.286276228160014,-0.51474918813887,"1"
0.983643993403428,-0.7319447186343,0.601423809959379,0.453358586083746,0.848223738752123,-0.902558318470362,0.476311517346648,-0.775615864304614,0.807193017660483,0.775477345353101,-0.650207258170905,-0.597525480582095,"1"
0.95527330003786,-0.741536659546012,0.395092451265816,0.17324934371802,0.862742151946918,-0.885973886774714,0.46291913689417,-0.697194566060595,0.883156879297881,0.743239146312905,-0.55112438438502,-0.561048449759447,"1"
0.926226419318879,-0.831963300193334,0.0850880391956028,0.341987663577783,0.82330587331821,-0.902690864319532,0.391992211419738,-0.627099358864913,0.899423801657052,0.76791329141146,-0.481686458450371,-0.551237472751051,"1"
0.990802400835065,-0.770213146979225,0.64745589148339,0.619346697198513,0.8637939619513,-0.915764873525453,0.483892960080019,-0.811326332219562,0.771326130268231,0.801371495060099,-0.688238534597673,-0.623311721099267,"1"
0.888479381215576,-0.692690702019703,0.804148132727924,0.2682220102874,0.586830252277686,-0.869557624560986,0.328534081403521,-0.698139416378706,0.793584027757781,0.714969646404799,-0.593856232514277,-0.391487346345326,"1"
0.946417437306646,-0.648226247673071,0.865566645817553,0.541540028694272,0.661454763784139,-0.888100577174192,0.396834566324932,-0.770594008754115,0.697276866214503,0.747812704303896,-0.674990390922533,-0.510423915411153,"1"
-0.702654628811659,0.960406514502467,0.932095569370413,0.987322915971813,0.993232187004911,0.402579357994883,0.696427041186244,-0.935761135970204,-0.823078923043666,-0.621674538673745,-0.158312429932164,-0.873994011446743,"3"
0.968079325920687,-0.823701824184067,0.502642443954676,0.453839311807285,0.808649403801094,-0.911353221259867,0.426976441633679,-0.748154944229556,0.841140097923252,0.791453311422472,-0.620651868942387,-0.555991986034341,"1"
-0.603954392144535,0.980862120683051,0.996656185256164,0.951019671244581,0.99256868214935,0.377253116292578,0.706791134560691,-0.933966905142092,-0.820277042526502,-0.60313465567508,-0.216511580915839,-0.874709443445505,"3"
0.969294509056254,-0.829240620471657,0.712871983586669,0.396244715000923,0.44353665788592,-0.902487612078003,0.198126211759869,-0.617070146711389,0.819713948966042,0.772459873871994,-0.595826550037666,-0.277739324864,"1"
0.987722262716221,-0.776821190798838,0.931163535106811,-0.675298449201733,0.687451388210486,-0.835608563053457,0.400138615451894,-0.620994850044523,0.941197677178092,0.6762594852467,-0.523950385458769,-0.240291268067953,"1"
0.990591026703675,-0.807130785489645,0.964296007925143,-0.448059175304572,0.602188848517024,-0.856353931662369,0.342240004269208,-0.628431279386932,0.92231499681699,0.70692194429176,-0.557362949291122,-0.212648269732207,"1"
0.999235170379694,-0.155751951754311,0.974088240549979,-0.462821603616004,0.280421272434919,-0.660805155640743,0.244178618070834,-0.277816379373537,0.793390022308937,0.387559101347463,-0.456404042945468,-0.142962563767079,"1"
0.995405921116167,-0.626712792323541,0.78769565347589,0.938769540288785,0.326568915550156,-0.90337920159066,0.163569314655805,-0.641731820696786,0.543404053684116,0.765007295244174,-0.670796134244962,-0.364916166676375,"1"
0.950058109496181,-0.852730573838517,0.889022054804813,0.415461536308253,0.456402344059492,-0.905092805311598,0.220245006279479,-0.689082815541348,0.794415863979563,0.781283730470971,-0.637912672403663,-0.27849086490074,"1"
0.978112782375428,-0.436413644610868,0.5607300515986,0.909086863205161,0.0236978872079631,-0.863040809952854,-0.0534859373349137,-0.294860929779126,0.500446277445109,0.670635907451976,-0.543348213577443,-0.177114585798518,"1"
0.991197470310616,-0.857383683684322,0.465550930096605,-0.360287498608145,0.821205696581785,-0.875789836462237,0.427161075932906,-0.612092112179799,0.947773090423525,0.733354259815305,-0.484404958280687,-0.404734695332042,"1"
0.999289146920783,-0.729881827375819,0.977749580282062,-0.4179535150306,0.608882865316715,-0.845368859893151,0.362887249069668,-0.63001275713559,0.90890047556103,0.687204792691985,-0.566246250993633,-0.249276755105013,"1"
0.996383186157761,-0.733100449336667,0.906567895631675,-0.506480463251222,0.709265684890971,-0.841900689686607,0.419956139470417,-0.648437620941415,0.924239576549428,0.683219462626274,-0.551965290899209,-0.310915792254331,"1"
0.998270316602864,-0.897554612158439,0.692984322807138,-0.140443188821889,0.918964239357874,-0.897719400351942,0.499888977669298,-0.762751311836031,0.923074284429148,0.777653606651706,-0.606749057670057,-0.499562847405229,"1"
0.994316422374062,-0.723296201092163,0.765422791876277,-0.557519301042635,0.749028339805389,-0.83649599726613,0.433111629908183,-0.614581621836212,0.93595077394895,0.672112592714525,-0.511624971355221,-0.337672332530696,"1"
0.98616551701631,-0.821866709871547,0.817545853149113,-0.623771361224058,0.742467853917398,-0.849781277576842,0.416370446598997,-0.63103912389031,0.946873865482543,0.697968579665998,-0.515206391677852,-0.286596620773483,"1"
0.999430272688351,-0.717152647053191,0.930883758638796,-0.720929188635224,0.887910683766446,-0.828157697628331,0.529965271290988,-0.709170581299418,0.941142178226131,0.668549451583757,-0.557964428709603,-0.404702588636476,"1"
0.971110584543813,-0.869888628412802,0.664516614424414,-0.369248448238785,0.757623572611163,-0.873513660617297,0.402043939622436,-0.645383030872872,0.939284177548841,0.732846906455335,-0.519063385670506,-0.344468285871055,"1"
0.665471235717805,0.964163019037656,0.990069450325382,0.562154697788064,0.995037894568057,-0.191304377408366,0.760809869201567,-0.816293663160518,-0.483026939520298,-0.161622448044766,-0.617393114505069,-0.875869855215531,"3"
0.999403971562571,-0.611656056302361,0.95416839780765,-0.362922670405863,0.723260270528876,-0.829148185129467,0.453731819638465,-0.679042229973845,0.887392174620246,0.659596867032386,-0.585844189544559,-0.386266089819792,"1"
0.683818675280423,-0.753031640572724,-0.225872270344864,0.0201635348617336,0.634254203796003,-0.831333725724867,0.224282595825294,-0.339301154210057,0.931333694404881,0.625708419292449,-0.152172064912589,-0.373109733427643,"1"
-0.232193970149257,-0.817936387811383,0.126998275488332,-0.121596058971686,0.724421190098968,-0.618155709756554,0.232590848923282,-0.721620836569361,0.887740233067197,0.329918216230603,0.146372297526942,-0.3164904903089,"1"
0.675040717998559,-0.457371381543987,0.595415027224518,-0.0127171047179491,0.0620815920328217,-0.72518090166058,-0.0535976151542907,-0.183080390607248,0.791087261543089,0.456987582655206,-0.259442177735947,0.0476744840088298,"1"
0.453000461273679,-0.601900588957573,-0.485037179961476,0.211580147753486,0.474947080652004,-0.759057047023719,0.0868458329541016,-0.161282314917291,0.897077441108984,0.48346207381193,0.0635990889352325,-0.326780727095956,"1"
0.853277491306741,-0.744663794570331,0.869075207230294,0.482546313009903,0.370958747455563,-0.88116383305713,0.168336047188441,-0.654414792268214,0.730538867890199,0.731635076418877,-0.595051307321082,-0.250499070987175,"1"
0.998861242697765,-0.942854853878404,0.941221837172006,-0.466235020471298,0.91356389593077,-0.887052903577678,0.51077098641213,-0.779411084267696,0.941922485765255,0.767393043981572,-0.616832864932509,-0.414113305852914,"1"
-0.921824439230564,0.973092993878639,0.962697032230173,0.978247674604739,0.996130509048402,0.504163657654085,0.690004789914756,-0.945802704372232,-0.846856025260382,-0.686056994659837,-0.0658029433465759,-0.870513207101625,"3"
0.802720934416092,-0.65868867026506,0.566000784436147,0.16341175382087,0.397392694279077,-0.836733021701208,0.167094889572657,-0.49539593909966,0.829522755663837,0.647323068433557,-0.437873818991642,-0.230170190068072,"1"
0.380326293832943,-0.63797082811061,-0.450185689711382,0.138932327846984,0.575334000789751,-0.749782838751016,0.151939149049629,-0.279753837274014,0.905938165559341,0.475874472938332,0.0706198861537313,-0.371421810652525,"1"
0.905122638859542,-0.68431489655146,0.59836735639058,0.483990829342674,0.188164276912609,-0.872626798885122,0.0173313454511784,-0.406323638199883,0.760733742643533,0.704237316113381,-0.500486733561122,-0.128998653363768,"1"
0.99902511282146,-0.937648031408534,0.925702073342182,0.214903884854284,0.839604809686279,-0.917902543375487,0.467586543720345,-0.824725916992667,0.86297720556732,0.815434890015757,-0.696104951549399,-0.497712702355764,"1"
