"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.658221990467623,-0.654936071972342,0.220380538792334,-0.870316583162492,0.435473212098011,0.95028160897196,0.603171035640344,0.0902761425257406,"1"
-0.77657072817224,-0.228848212080664,0.598071831256571,-0.696519803535393,0.715776415497128,0.819567011607087,0.675433984046951,0.0296038712524455,"1"
-0.779102076592663,-0.407640126491507,0.488506419807223,-0.77356654957608,0.642296308867804,0.889476307964174,0.663364420882664,0.0498071225884107,"1"
-0.815479995169127,-0.54307635586517,0.415295999481269,-0.813384914108507,0.596574224834459,0.922479441527602,0.665010653652512,0.0615847004948535,"1"
-0.408388149555134,-0.443182954021552,0.218334379423577,-0.855818044068885,0.395300141219072,0.924883435065953,0.525747041963766,0.0914732826851717,"1"
-0.472566954291972,-0.514196008967444,0.204838741619727,-0.863749072492936,0.394925060967166,0.935546496207842,0.545065714078096,0.0930543011246804,"1"
-0.753333677507674,-0.566284132041571,0.357850953455556,-0.832122022699793,0.54884740393494,0.930874308334096,0.643150790607905,0.0705435445860203,"1"
-0.968673716110017,0.962233845346692,0.955193877286738,0.366064558314112,0.963240856782526,-0.596084832490748,0.794934425005892,-0.125836175467311,"3"
-0.719443236714574,-0.581934701956999,0.322936854382515,-0.842434071248444,0.519488566820644,0.935631033976628,0.630531809763532,0.0757656947556934,"1"
-0.997899067580424,0.999532366085669,0.959774261476607,0.410548262930653,0.966938016313295,-0.6376029052227,0.802682111437424,-0.132970526187653,"3"
-0.700303753330895,-0.557506462257982,0.32926863709624,-0.838866145414029,0.521428061493731,0.931987896789874,0.625898758364614,0.0749223639712635,"1"
-0.615394903227312,-0.373587699754715,0.413798135666886,-0.797421540585723,0.570888990809608,0.892699787849563,0.611013998308897,0.0625589775828969,"1"
-0.993830284474129,0.992836244773654,0.959058779508985,0.403267610606151,0.966368863235034,-0.630688480106967,0.801549256401381,-0.131808755116484,"3"
-0.84571298762002,-0.395916273915479,0.533415945318302,-0.752825697084142,0.679419474002838,0.879858261996514,0.684772052942658,0.0416870418211662,"1"
-0.324226094810098,-0.240572642698487,0.32494276926008,-0.812194324675948,0.465083614790059,0.875355893935669,0.51020107024368,0.0769364336874574,"1"
-0.655684485928175,-0.620693801240922,0.247160864961354,-0.862563481723404,0.455081198572857,0.945226213049365,0.605092867695536,0.0866386041704158,"1"
-0.854739628765759,-0.59807084454983,0.399575328158475,-0.82316408968962,0.590579708659235,0.93169054100055,0.673328009353256,0.0638754959413235,"1"
-0.477627441136095,-0.0548063405680255,0.549368248216334,-0.700319486155588,0.652208699680046,0.769182843898755,0.587656159660214,0.0401291432671862,"1"
-0.980966576932924,0.995117168354997,0.958434317716569,0.398841630396475,0.965754712501976,-0.629594201321571,0.799037334449327,-0.130776408863635,"3"
-0.652157384134604,-0.541935336879422,0.308871381972804,-0.842690408559239,0.500008616741694,0.931509278458615,0.610307705486619,0.0780294483610633,"1"
-0.795002374437062,-0.604137527952114,0.356208837828044,-0.835745999664317,0.553115072402247,0.935927753499019,0.653961736649622,0.0706324615675079,"1"
-0.703670118630078,-0.497551993416519,0.377830583177228,-0.820499821464836,0.556527728493269,0.919085930374404,0.631775542212977,0.0677435176210919,"1"
-0.517436497457532,-0.494343768274768,0.253643150413851,-0.851908052361045,0.43928925256667,0.929344915417248,0.564442703708514,0.0862578239356736,"1"
-0.737826201565554,-0.513294230833876,0.388038875445911,-0.818928587901467,0.568089684173275,0.920553412113443,0.642050513010767,0.0660720804587983,"1"
-0.722288893511897,-0.487278343035532,0.397524640708823,-0.813670487463138,0.57279066702516,0.915479658772072,0.638861406033148,0.0646805565109485,"1"
-0.849150608026083,-0.58713157766293,0.404129646493351,-0.820837725974672,0.593007256381177,0.929825282186371,0.672376354473499,0.0631943402699722,"1"
-0.809783495496059,-0.618518015335549,0.354890280415759,-0.837285523555087,0.554108870043294,0.937803450672036,0.657663492069798,0.0707726673923593,"1"
-0.592197358847978,-0.445804804179147,0.344167254920416,-0.825430289635744,0.517480163177773,0.914023656881423,0.596688712032962,0.0731535464015864,"1"
-0.994104375964326,0.998948620837318,0.959506150389485,0.40825800374253,0.966697043021473,-0.636177930243434,0.801889323131765,-0.132524611874639,"3"
-0.997540670418381,0.997403979677866,0.959604272099005,0.408690452745353,0.966810264455477,-0.63564117742303,0.802511179751084,-0.132694958587823,"3"
-0.658663338373968,-0.588243788653676,0.27596774990249,-0.853980842090957,0.476822268332503,0.939722753585301,0.608829641003714,0.0826440561529868,"1"
-0.993103470148144,0.998920668096079,0.959443989446883,0.407753021063751,0.966639624655064,-0.635912583331441,0.80168561051001,-0.132421178064862,"3"
-0.591824145191882,-0.627901317931502,0.195115250438778,-0.873364163093523,0.406145806922309,0.948980861135803,0.581047623486232,0.0939177111031391,"1"
-0.596086011015959,-0.581205173715583,0.237509361614317,-0.861773148094628,0.438952092655946,0.941434019402551,0.586649954201443,0.0881785147899043,"1"
-0.627570229375306,-0.677805729897413,0.178695193319345,-0.879573543722325,0.399194611669163,0.954576021193787,0.59007381972711,0.0959737334264944,"1"
-0.630966493201558,-0.273059362355727,0.493589745885026,-0.756009706301185,0.629322804893151,0.85643456008313,0.624567101105513,0.0494891998598159,"1"
-0.539509138298982,-0.17716796652967,0.50518376389216,-0.739117422799555,0.627209482283318,0.825757557428709,0.600014387287574,0.0478288717263439,"1"
-0.411858238086788,0.0923799093604956,0.602904503022983,-0.644570938075604,0.684454727553542,0.678743317985768,0.575709511125044,0.0299779783886029,"1"
-0.653374267586932,0.0544508169372652,0.689561217634729,-0.579873007245373,0.767439460493105,0.655823991773533,0.657181163701057,0.00970327951278649,"1"
-0.80514387314219,-0.296486728864877,0.573031015281297,-0.720327399828619,0.70174130600856,0.846645355081888,0.679418162119153,0.0344379280612545,"1"
-0.556199021244694,0.054575118830734,0.649032612794805,-0.615911048445076,0.731169020498453,0.677516843018198,0.624791504005208,0.0195972383210483,"1"
0.221474010195611,0.759791476051009,0.66828902261546,-0.460142931444962,0.672828239964401,0.0932886399908495,0.366514264041074,0.0180733609855862,"1"
-0.615121911522568,0.066969898920446,0.680049329845597,-0.586620565921281,0.757855415248233,0.65405189157107,0.645652474413777,0.0121691490102058,"1"
-0.629456152950609,-0.115389023721965,0.590837082853711,-0.684589129642591,0.697080921992211,0.780552022073528,0.636432542673521,0.0316002220608981,"1"
-0.784031558206211,0.132813613352394,0.767951246386542,-0.471581916475768,0.829490968920156,0.548732657845255,0.702406173747204,-0.0126031524934851,"1"
-0.90306105251075,-0.426871588381627,0.544827699302408,-0.751202031081683,0.692585345252322,0.884886147133397,0.699582928648353,0.0393904341955843,"1"
-0.781047449406328,-0.259365965164231,0.582718167648005,-0.70988553587049,0.705928876489716,0.833322188158871,0.674648613400583,0.0326424590411101,"1"
-0.587764945695831,-0.0405263588626981,0.612875207787637,-0.658750355866034,0.708531323845566,0.740996318967254,0.628119852672213,0.0272747300327915,"1"
-0.990742387274916,0.999472623421036,0.959340497192786,0.407051388952573,0.966535423801241,-0.635831810368429,0.801233161405323,-0.132246759898098,"3"
-0.815617889651214,-0.179361895640356,0.643096233019309,-0.6588789489892,0.749025137881279,0.788100499496914,0.690666932299288,0.0199552878776821,"1"
-0.45725864656819,0.140337323000994,0.649512578693296,-0.600579698341747,0.722798974198407,0.627560434184194,0.596682844386985,0.0198570810806885,"1"
-0.504589154648251,-0.0938413739888482,0.539472016776881,-0.711128081337478,0.647969707920946,0.787675673657545,0.594280142782852,0.0418509431851963,"1"
-0.477850182675762,0.191196290061477,0.683143638437547,-0.560628348630981,0.748967403555895,0.574156713267465,0.608332017882518,0.0119293949340125,"1"
-0.708538619242409,0.016600151921372,0.693911704952019,-0.582579291857075,0.77459556554892,0.674667322131618,0.671867078303231,0.0084160810211128,"1"
-0.808662280023897,-0.356512581992782,0.538227577524974,-0.745788786797986,0.67889063773033,0.869667395992919,0.676265984935858,0.0409502717025859,"1"
-0.65065237595219,-0.0515201779130487,0.636003095428209,-0.643818508402034,0.730290259567859,0.736862606936826,0.648370210797417,0.0221244799993294,"1"
-0.393832498043594,0.0111645990776482,0.54573848308864,-0.692974301315008,0.640438188559264,0.741771350161265,0.561641848990761,0.0411114294801205,"1"
-0.997599854276189,0.999470145972914,0.959752055774681,0.410355051683517,0.966918258693775,-0.637476460710769,0.80261895152843,-0.132933544423804,"3"
-0.324991161093676,-0.0219279758605915,0.486078570301327,-0.72824461666632,0.587890144034853,0.774406942743003,0.531284892842426,0.0519019471455724,"1"
-0.977245651145006,0.98822295657132,0.957702843151279,0.391489639181572,0.965175326898206,-0.6224684482141,0.797948085019878,-0.129626511951676,"3"
-0.584305614600789,-0.151663161989551,0.546028509362684,-0.715489279465505,0.661155244202148,0.807139658783692,0.618060098507284,0.0403514193072981,"1"
-0.787091889698905,0.0580483178476316,0.740496772992293,-0.523728734668452,0.81135485730767,0.620685277598111,0.698324075554439,-0.00434593549816209,"1"
-0.997751208001237,0.999427343107764,0.959758114862468,0.41039402663523,0.966924497321666,-0.637475093308749,0.802647458312071,-0.132943887865008,"3"
-0.70069730473955,-0.32922153733105,0.496004341949507,-0.761558158266826,0.638794666496559,0.870435342529722,0.6437919703619,0.0488169192379588,"1"
-0.996864389406025,0.998615133481431,0.959648404190582,0.409324087692292,0.966834054571656,-0.636547115881909,0.802431043205663,-0.132763585804847,"3"
-0.572979784282038,-0.066541774219721,0.591083868638293,-0.677192658758065,0.691791131438343,0.760418376686904,0.620945073572317,0.0317606887259971,"1"
-0.750336085402753,0.00497248942663731,0.704836082916422,-0.573841783777883,0.785029685380693,0.674858303728787,0.683839491079559,0.0054863322703691,"1"
-0.418514318555916,0.0467044018566409,0.579948856911724,-0.667132924442966,0.668271637176029,0.712269379229488,0.574247205750927,0.0345299606649606,"1"
-0.573493227825054,0.00886584665056511,0.632960921890353,-0.636263129301778,0.721349641753015,0.70904383849492,0.627123807532533,0.0230713251045227,"1"
-0.694026114109067,0.26571087909437,0.787401026360185,-0.411778201648888,0.837584123310062,0.42680541776186,0.684955892309843,-0.0186557913702181,"1"
-0.519433677393058,-0.142822726753404,0.516371895802795,-0.729413513255934,0.632981169477296,0.811656617306123,0.595586008999253,0.0459436007712812,"1"
-0.0958954731353705,0.480248225771055,0.664626752481223,-0.522509711748442,0.701060921524059,0.362383672560273,0.483593334422593,0.0177491749982911,"1"
-0.982971022119683,0.997789914988421,0.958748956486604,0.401950871754669,0.966008833313727,-0.6324647882241,0.799573002649804,-0.131278426120282,"3"
-0.515287657881834,0.0612843883794217,0.634292425551769,-0.626529740169683,0.717045552199036,0.681060428356866,0.611012187058164,0.0229989848552173,"1"
-0.972913359324764,0.998618434842631,0.958188879519284,0.397723119331115,0.965474198671652,-0.630761391164589,0.797548792472358,-0.130363594229195,"3"
-0.611534490351437,-0.327903611468688,0.444337752073255,-0.781907572018484,0.5922127546162,0.878447611219114,0.613370240164965,0.0577336762515531,"1"
-0.77458526698717,-0.323941582557295,0.540330451480895,-0.740746150005195,0.676860316168328,0.861003282891813,0.66801518032837,0.0406925963161469,"1"
-0.72390188342149,-0.338999857883218,0.502712551738805,-0.759819798777266,0.645960153492124,0.871670326401312,0.650686331673944,0.0475741343382982,"1"
-0.72265654872309,-0.176306360469448,0.601646534112292,-0.686719621972095,0.71325192006565,0.800287815378938,0.662350048365512,0.0290801523086495,"1"
-0.751713967166164,-0.337227438031406,0.51943157190309,-0.752201855980402,0.660357925001638,0.868301269951512,0.659804686187042,0.0445410073850235,"1"
-0.376591511169997,-0.237348842200069,0.362424920536523,-0.800524554475664,0.501250098389718,0.869156734772364,0.53210257541724,0.0712577878266898,"1"
-0.987039326834955,0.996791049435676,0.958926259134558,0.403127424606767,0.966188482072746,-0.632562459061255,0.800355577407096,-0.131573648126259,"3"
-0.988243593984302,0.991874626939933,0.958649252482315,0.399788376387777,0.966002170580373,-0.628466470152258,0.800370346466888,-0.131140525408448,"3"
-0.773625133827033,-0.191000614933495,0.617742757058134,-0.678433031173351,0.728650338682562,0.800715653214628,0.677205674449352,0.0255690787487708,"1"
-0.631978045490264,-0.192926035543352,0.545785018518226,-0.721137251432759,0.665968860269064,0.821254621954178,0.63124074137937,0.0402195165589971,"1"
-0.750368113575531,-0.103395025011753,0.653354593900821,-0.638901569659303,0.750506063909188,0.753143686279321,0.676256872095443,0.0179028236616912,"1"
-0.723600240679685,0.0929742179807629,0.732613106184924,-0.526274775663059,0.80191451064788,0.60437132331905,0.681881509790816,-0.00187414652065421,"1"
-0.315246028432676,0.0022527837537667,0.496684371073343,-0.719984810538099,0.594708988397607,0.761320327722899,0.529584331261636,0.0501287141703636,"1"
-0.992879333722376,0.999015491747681,0.959437155383893,0.407720091815317,0.966631911495681,-0.635942360998127,0.801644675406155,-0.132409398896291,"3"
-0.539490418555635,0.103909713575186,0.666576322133399,-0.592248425535895,0.742188734269733,0.639987202220673,0.622940329853127,0.0156475231565971,"1"
-0.815404497593571,-0.309370712263962,0.570600608612126,-0.723354288914074,0.701100576363225,0.850825321539747,0.68163586907281,0.0348678073941792,"1"
-0.354647481593729,-0.21925405142323,0.361873660137144,-0.798896644713637,0.497754385696016,0.864697332983534,0.524847083815281,0.0714208008805448,"1"
-0.988508408601831,0.997478186643801,0.959064406933634,0.404386184850219,0.966307143036174,-0.633528148910121,0.800686523448657,-0.131798271401901,"3"
-0.988582570150855,0.99882428628229,0.959164165895545,0.405492754870128,0.966380597785506,-0.634738622182146,0.800764552561936,-0.131957316275316,"3"
-0.796641410381242,-0.284985216928507,0.575525142554469,-0.717417391983667,0.702596427015761,0.842746562460353,0.677629178193392,0.0339872197143686,"1"
-0.78746005732409,-0.270491604090309,0.579424760408999,-0.713278836878041,0.704331000770685,0.837519731262617,0.675835169239271,0.0332630702178801,"1"
-0.126158770841492,0.369424955360944,0.620653476429127,-0.583471658764953,0.669061230107071,0.486622967237796,0.485652685449952,0.0273609144650905,"1"
-0.992687441178815,0.989978696923887,0.958785976058406,0.400433362302324,0.966156776487418,-0.627852078972993,0.801184433700211,-0.131372346224458,"3"
-0.994903424864727,0.994944012755908,0.959272782671039,0.405464556518356,0.966537391913291,-0.632825642898328,0.801864507153983,-0.132153687071063,"3"
-0.858409364401712,-0.389211444576585,0.544442169897033,-0.746816865746134,0.68796586956796,0.876410941461792,0.689030727984668,0.0396270736744424,"1"
-0.806765932320841,-0.0953148336388925,0.681004856927134,-0.614418992178384,0.773316441167746,0.737707388318032,0.6937620327241,0.0112263457200603,"1"
-0.735149839328338,-0.320542801397493,0.521032188688706,-0.749458720397887,0.659701537818737,0.863793761466749,0.655717146193557,0.0443182646903305,"1"
-0.998265841913682,0.99812209809302,0.959697868031407,0.409608717933187,0.966887024276057,-0.636449183934125,0.802690600572303,-0.132848474619192,"3"
-0.997857625753484,0.995384004398032,0.959481824487382,0.407241388836464,0.966725289071115,-0.633930495797761,0.80248134167211,-0.132499246382684,"3"
-0.995102229310049,0.999221764995096,0.959585194184648,0.408955546915067,0.966766657202645,-0.636658503184874,0.802103630882201,-0.132655347536409,"3"
-0.836643060453582,-0.492903224671113,0.463964027737441,-0.79207223026015,0.632086718245778,0.909135780977689,0.675215349601925,0.0537016186161108,"1"
-0.70692750885576,0.133637249530102,0.743223046178322,-0.50495923338363,0.808035022673309,0.569297836660926,0.679659790288545,-0.0048347395126771,"1"
-0.71259038272048,-0.32660555721131,0.504490870677588,-0.757593638965869,0.645950645363926,0.868316019223724,0.647915997033899,0.047307642687255,"1"
-0.743864179059702,-0.213714169322983,0.590698199103329,-0.698844330920306,0.70781182825286,0.816517791813025,0.66633481468043,0.0312032284216914,"1"
-0.782173819499357,-0.296912528112141,0.560971592862823,-0.726853221120387,0.691481496004015,0.849427559801727,0.672322994793944,0.0368262974257809,"1"
-0.664275926238283,-0.165361878808328,0.57914426877946,-0.698873082313234,0.692352141174251,0.802918011855767,0.644221820838264,0.0337749362203493,"1"
-0.813779890165732,-0.294601816385785,0.578516835476257,-0.717043983105327,0.706198169052763,0.844857236243442,0.682173601338856,0.0333423863036044,"1"
-0.832659359085719,-0.26887779862756,0.602623947791077,-0.699404619708412,0.723843504466951,0.831248506298327,0.689610037864505,0.0284730175241191,"1"
-0.868997576844704,-0.399815887489064,0.543492270878279,-0.748563761710406,0.688382125727311,0.879037005052846,0.691446129004205,0.0397625548828967,"1"
-0.496264538353007,0.0137365785588996,0.599360830872953,-0.659500569921144,0.690197354777068,0.720761921572035,0.600267727746884,0.0303839209028722,"1"
-0.774953899675197,-0.291432037220528,0.560542015840946,-0.72636423283676,0.690488533327974,0.847971569054144,0.670469949651707,0.0369342727212378,"1"
-0.665801403241292,-0.411478586732037,0.417688333690551,-0.799912495813585,0.579956052727653,0.899740581630463,0.625592626237742,0.0617645944251135,"1"
-0.864171847119197,-0.198781508624348,0.654456604948781,-0.653398941621918,0.760359815674476,0.791549350399994,0.703497864755596,0.0172304306458457,"1"
-0.726840658405438,-0.482743362824311,0.403782248428644,-0.811308891458702,0.577748814599963,0.914083202719855,0.640732928181713,0.0637005780928798,"1"
-0.989786114175984,0.989549043392355,0.95857741037846,0.398678851618853,0.96596928143475,-0.626755338319936,0.800575232065211,-0.131033146878842,"3"
-0.938612795402761,-0.602605145227141,0.448375580674674,-0.808377310651893,0.633121184135183,0.928015654700144,0.698163521313728,0.0558702835167287,"1"
-0.487114268162608,-0.211163640368193,0.451451535654658,-0.766256611008515,0.582114777334542,0.847210657848032,0.577744188014051,0.0570436375379263,"1"
-0.840558632195993,-0.585951805843471,0.399546717147763,-0.822089689443979,0.588832212848127,0.930058053374159,0.669786736465926,0.0639323672026817,"1"
-0.747839455874485,-0.30689841993222,0.53663788066571,-0.740413460043874,0.671639178042889,0.857217599638659,0.660796907668749,0.0414653890959282,"1"
-0.72724902011357,-0.0857422231581892,0.652255686721842,-0.636875761695027,0.747871882165875,0.745770893842574,0.670358455544676,0.0182370631633232,"1"
-0.80156858461578,-0.447864660520868,0.474278030029367,-0.783517528421874,0.635131028706396,0.899567003121342,0.667531310601519,0.0521205849162495,"1"
-0.815335855241925,-0.471215997103411,0.466331979315924,-0.788958092342557,0.631292748490622,0.904965200600805,0.67015748147992,0.0533896334014924,"1"
-0.827387884113349,-0.187763492061502,0.643970461862246,-0.659547223041489,0.750562751098766,0.790999033404972,0.693568551660859,0.0197180512535695,"1"
-0.451333421836264,-0.25674505131906,0.396214028931068,-0.791438622760837,0.536820765211252,0.868803609948711,0.560023853789722,0.065883927458643,"1"
-0.853221016761365,-0.29445890266324,0.598130118780237,-0.705703615329706,0.722726350482823,0.840174349351952,0.693942502906887,0.0293075724576516,"1"
-0.763583324793547,-0.165758506194653,0.626747756110407,-0.668485939238775,0.733795121985392,0.788424562720709,0.675906382294291,0.0237009527590124,"1"
-0.834713506139736,-0.187345950230445,0.647420806967441,-0.656919475758031,0.753420230657013,0.789656257008066,0.695743165379793,0.0189233842296365,"1"
-0.672491939661874,-0.152725950536867,0.590583003842798,-0.690189527714848,0.701016236641253,0.794946145018941,0.647891841383927,0.0314910702431824,"1"
-0.765286060078698,-0.624208462407504,0.320582939867135,-0.84636269418401,0.524039450010816,0.940907963270304,0.642692009368622,0.0759350627578776,"1"
-0.515075422952936,-0.567484741285415,0.190537789832112,-0.870229053864319,0.390563682363884,0.942825818248193,0.556990133965205,0.0948116489329772,"1"
-0.992893995176942,0.997233881916261,0.959312747107206,0.406312935439778,0.966541707908686,-0.634370918547619,0.801564640039742,-0.132210226112591,"3"
-0.856850463874171,-0.369699322106809,0.555641402438534,-0.738902076889548,0.695186752203152,0.869686905228473,0.689901912503284,0.0375525775592085,"1"
-0.978449588607428,0.985506993011202,0.957579484270615,0.389890452772428,0.965101042708688,-0.620296302452304,0.798067107648881,-0.129441141791185,"3"
-0.493712653969024,-0.30975761972702,0.383718656338558,-0.800923037580431,0.533214607413582,0.883087231473477,0.571639862008451,0.0676306249643952,"1"
-0.811868405757052,0.301570923822448,0.829176123405425,-0.323396556055462,0.872025740106491,0.341028916203215,0.721032961516758,-0.0347725243743102,"1"
-0.852787355134112,-0.377599521031813,0.548650380500764,-0.743349679537089,0.690187775585124,0.87290145321319,0.688152616531744,0.0388705855316558,"1"
-0.412779413081773,-0.0536136459163052,0.514927410760591,-0.718395396102087,0.619823419108496,0.778969517605433,0.563204227301378,0.0465937525174704,"1"
-0.992153238061738,0.992808830907355,0.958954826753336,0.40243273364185,0.966272671203463,-0.630255953396865,0.801208209597537,-0.13163760145004,"3"
-0.888604517662054,-0.193411426698211,0.667546975768784,-0.642228965501227,0.770718050039085,0.784798303121239,0.710764503291888,0.0141238872724366,"1"
-0.689028957758885,-0.226605175377351,0.555163831296767,-0.720669611264954,0.678303432420836,0.829810098650791,0.647737701570748,0.0382646664174526,"1"
-0.691084424953029,-0.488879592322085,0.376225733289598,-0.82018342463219,0.553762113110548,0.917871004850634,0.628158985486182,0.0680316615838036,"1"
-0.720915370835597,-0.0556486523711257,0.664598043807499,-0.62179970419583,0.75569534235871,0.726522371526314,0.670543464778334,0.0154343238604627,"1"
-0.388470060027304,-0.456868289980051,0.192304556304971,-0.862249883789049,0.371728421095416,0.928873089500454,0.516230417270646,0.0950419948310401,"1"
-0.499387360177763,-0.733682730036838,0.0341654491635278,-0.905369179658178,0.263486763767172,0.965107099047659,0.53556265923904,0.115233505327785,"1"
-0.53902258472718,-0.175781054849142,0.505821616087251,-0.738646140358121,0.62761158447833,0.825165362435171,0.599953754741539,0.0477197678340148,"1"
-0.657023104689879,-0.082791228856316,0.622226972438173,-0.658824142799565,0.721358483266094,0.756227957857356,0.648098544423323,0.0250575673883439,"1"
-0.519744181743029,-0.513941124320401,0.23902192930034,-0.856585814739523,0.428519289614352,0.933078021555951,0.563591942191573,0.088253508410293,"1"
-0.721690293960595,-0.316332667436635,0.516299070759506,-0.751112462048425,0.655037739656666,0.863589729341646,0.65166675079087,0.0452065659296919,"1"
-0.585745579515203,0.134448842961908,0.699628357938418,-0.554806240765728,0.769277216287484,0.600685432879879,0.641058211327024,0.00743078907602801,"1"
-0.744764321949588,-0.5898478434794,0.333810191316485,-0.840353167900912,0.530683063561943,0.935817687290565,0.638480937762954,0.0740997756723208,"1"
-0.43022249892442,0.00460046252304125,0.560838370482629,-0.685194725711601,0.655491937400092,0.739528227807992,0.575011964779857,0.0381572610380668,"1"
-0.870546740160407,-0.151719809527004,0.680186896159718,-0.6247404893756,0.777532442095615,0.762957968014122,0.708385785694906,0.0111870836286978,"1"
-0.649890975609818,-0.112168505386245,0.60263480244601,-0.676596629717987,0.707191459789851,0.775410819459347,0.643512241822206,0.0291492909022939,"1"
-0.888550813946174,-0.418671293700761,0.542188570275742,-0.751461360806657,0.689446654801544,0.883513403730388,0.695915229758824,0.0399294528553744,"1"
-0.822408533969691,-0.509960261554313,0.443435911006366,-0.801013723897321,0.616582979443474,0.914368309202248,0.66958130888463,0.0570980276704589,"1"
-0.514524476090422,-0.284735485367084,0.415535274270431,-0.787695719464118,0.559319793686252,0.872662305764231,0.581682207381981,0.0626611635215151,"1"
-0.480961877364551,-0.228857479283632,0.43514788194335,-0.774545839825231,0.569408643012268,0.855117368802024,0.573873880723778,0.0596901948944027,"1"
-0.699817765032104,-0.412276336578998,0.43815781452489,-0.792992238004787,0.59849959450696,0.897322067518715,0.637113190336575,0.0583990759910334,"1"
-0.896185931540803,-0.387113295172647,0.565521816133152,-0.736075923917965,0.705392701586301,0.872082905846102,0.70024058102665,0.0355397198930715,"1"
-0.641641640320927,-0.0139653298173887,0.651434833441495,-0.625599540245994,0.740171909784512,0.712167834462216,0.648250045655872,0.0187401352529428,"1"
-0.762924707202893,-0.22666181341865,0.592646584198637,-0.699502634404118,0.710891672655314,0.820311203614102,0.671366705901787,0.0307439051256584,"1"
-0.624845399047266,-0.0444855188248399,0.627996557550825,-0.648618647465758,0.72247098921007,0.736861595451675,0.640361025483615,0.023949086561221,"1"
-0.462771157420532,-0.266831007702667,0.396005303496759,-0.792548163507912,0.538185253792635,0.871312878419989,0.56355664398162,0.0658735974718184,"1"
-0.466415880122059,0.053798446898596,0.607490918152985,-0.647561614883929,0.693158069694973,0.697244772142174,0.592743897413055,0.0288373043343633,"1"
-0.80028815889482,-0.106675818217693,0.672909767471636,-0.623400065715491,0.767478838307887,0.746446386082849,0.691081798766715,0.0131889396554428,"1"
-0.673911691044181,-0.118190628333529,0.610769467640456,-0.672141272866171,0.715009998276948,0.775100885088437,0.65095964253917,0.0273912315583352,"1"
-0.435326735293163,-0.310229568791384,0.345014164224186,-0.812865927640604,0.49633555050442,0.888318989615486,0.548919007993589,0.0736092224246483,"1"
-0.770251728904853,-0.215286922898479,0.602673404231927,-0.691728984554395,0.718279466422942,0.813723880783005,0.674448249709821,0.0286946258512307,"1"
-0.985797764832482,0.997716872176137,0.958916406449543,0.403263360375548,0.966165891503976,-0.633084360398364,0.800146162378883,-0.131553504645108,"3"
-0.10661830285798,-0.178125751412324,0.223666731023661,-0.83364350659802,0.351035941839644,0.87426301357653,0.420188560641043,0.0918637971474537,"1"
-0.735508668542789,-0.309465715580767,0.528321436372361,-0.744710340956934,0.664709375178443,0.859529439811024,0.656654986639151,0.0430144506160262,"1"
-0.669134907600055,-0.478178691134356,0.37005317773256,-0.821007039339064,0.546501672324494,0.916762464127484,0.621432416628421,0.0690388388419062,"1"
-0.541611564320492,-0.437141775603423,0.316858144830687,-0.832017355623532,0.490301853739684,0.915264289935124,0.578678966057844,0.0772959563919973,"1"
-0.488147237460826,-0.134733828420705,0.504130740701976,-0.734248106609216,0.620589942021754,0.811877750550665,0.584727932807761,0.0482021406175339,"1"
-0.717142244775077,-0.396998295123932,0.459414281994062,-0.783696677496479,0.615339839159791,0.891392714312458,0.644071576940375,0.0548922881743313,"1"
-0.392814058252139,-0.295147154685394,0.328278849424104,-0.816315455393112,0.477606229088704,0.88722130558359,0.533286061079516,0.0762014270849305,"1"
-0.616144749808225,0.0156696886046824,0.655371829986624,-0.617351023744406,0.740751475889965,0.695200930772264,0.642076957657849,0.0179437910581837,"1"
-0.764710185215318,-0.0933693114602359,0.664511849730667,-0.628224069005728,0.759125413725801,0.744067813398708,0.68134064420683,0.0152916728743298,"1"
-0.589170667845322,-0.210010995101758,0.511560028509023,-0.740252859066343,0.637319992382955,0.834647326862874,0.615053538463388,0.046531666719172,"1"
-0.74495620190114,-0.0201211225177758,0.691383804126971,-0.591662298556312,0.775604379160764,0.69572570054994,0.680461931451393,0.00891117135417929,"1"
-0.668246298847586,-0.16847266439461,0.57931632318531,-0.699211543870186,0.692856624709227,0.803983618747136,0.64529850870859,0.0337266465712532,"1"
-0.99527871913481,0.997061407029744,0.959444383427055,0.407327671163497,0.96666656132888,-0.634793494326187,0.802038839203979,-0.132429750078285,"3"
-0.88897006996357,-0.137444596125317,0.694205567266683,-0.60973493648061,0.787919956223325,0.750745843256504,0.7144567898563,0.00767220267482416,"1"
-0.736061646549932,-0.293815461556459,0.538513389215846,-0.737858709089759,0.671705693004188,0.853288989770199,0.65799133275381,0.041167424959447,"1"
-0.703400826463579,0.085372416374058,0.722248227993677,-0.539819657258434,0.793497094719032,0.616554514025545,0.675175179136703,0.00105724271630125,"1"
-0.74027828424792,-0.22732550705377,0.581016765328064,-0.706451014538568,0.700937705778211,0.823596883427618,0.664214067850682,0.0331271408156847,"1"
-0.769971938103394,-0.237318920716327,0.589994726668146,-0.702584820106555,0.709765990841025,0.824500966773905,0.672793074734354,0.0312462804832373,"1"
-0.208065071175265,-0.256909220148433,0.230527884691921,-0.838532646687802,0.373034390541518,0.890980905809175,0.458251830044932,0.0905592464606406,"1"
