"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.995076338152823,-0.776408909208895,-0.518616870505853,0.0483052714656659,0.786183895284153,0.317806914617534,0.0271740114974919,0.54724166592635,-0.780085034019552,-0.867611733360875,0.948574456655658,"1"
0.996613485915698,-0.656414146194487,-0.877632873060679,-0.628620293705519,0.857508346184386,-0.476175099283588,-0.373361917325554,0.403402993911593,-0.699543115662844,-0.897955409693558,0.979196417588802,"1"
0.999437745735428,-0.406394919845702,-0.870450784249563,-0.161209108879662,0.528217295277056,0.0303607297628945,0.229042685250802,0.327775833760823,-0.399514443675218,-0.866307594418402,0.938095895210666,"1"
0.976581678859474,0.727098076593119,0.966964918214425,-0.988672778527134,0.982664448787908,0.985062834297439,0.978656187055291,-0.782202350953026,-0.076334432477094,-0.829241864856535,-0.991675002392317,"3"
0.982210481789936,-0.819919755479825,-0.83803586656696,-0.553382468239049,0.664563479070766,-0.158798309902354,-0.730538750514832,-0.050428335085374,-0.679101985816154,-0.859298752464853,0.961107965771101,"1"
0.989418930705439,-0.863215128061086,-0.756861359820542,-0.656566866399692,0.75155418943189,0.342926230964501,-0.709173338080345,-0.0175099474616944,-0.710239033050388,-0.910323485941242,0.876765060469034,"1"
0.985521525301883,-0.795407033575317,-0.817184015542215,-0.689045215823649,0.707463291310854,-0.241627511738141,-0.83779584475613,-0.04647674031349,-0.698128751449835,-0.863444842608693,0.958383855645155,"1"
0.971318232559292,-0.916818244296383,-0.704154277712805,-0.75028016303829,0.847375799794762,-0.162870102428138,-0.949082782195021,-0.154329000735935,-0.771660940444365,-0.877325511590346,0.948840598904318,"1"
0.739661869152644,-0.897232705459292,-0.330976963961235,-0.474591902805196,0.95374869669567,-0.687181273890797,-0.978174004376582,-0.207373357420656,-0.832714589122416,-0.693323248579372,0.979197257999304,"1"
0.981475182081195,-0.844949305897858,-0.862228290839838,-0.644701591193572,0.473321296672384,-0.0443522554740223,-0.838993898572575,-0.662198457904558,-0.488240170575921,-0.835990338500482,0.913864035527248,"1"
0.979685122104067,-0.663320571225286,-0.607612059691608,-0.468294189675502,0.948940832185082,-0.759690807955316,-0.772860557553924,0.465856277691395,-0.850532416900495,-0.788599729256649,0.989197290327545,"1"
0.894782935954121,-0.197266134817641,0.906112535163004,-0.976711090440304,0.969534312585478,0.966458996635447,0.194658271310796,-0.830080441953811,-0.555208869878783,-0.840795523548227,-0.945048349913771,"3"
0.989959798040403,-0.796166450116481,-0.827635714708194,-0.481481201819772,0.460393507837388,0.188274874568326,-0.634583675267439,-0.439423593575786,-0.499844043506214,-0.846881669810985,0.890726127383243,"1"
0.990589613994477,-0.917851578925268,-0.876779857465535,-0.667106646874043,0.713142421827295,0.125854998596244,-0.884238773000083,-0.696987921373194,-0.614239516302639,-0.883046426471333,0.901741293090989,"1"
0.916873222195732,-0.919872613694016,-0.82266262661381,-0.769271336442792,0.856094890397033,-0.35252232810148,-0.936789528372866,-0.486234852527692,-0.695579961948844,-0.869516362069036,0.961544154639144,"1"
0.937935715837026,-0.862352273101411,-0.712376821536131,-0.460882602466054,0.791725863200524,-0.380931954184133,-0.924095279928532,-0.494610426156696,-0.73246411888451,-0.784633265653728,0.970333480669935,"1"
0.995070123217918,-0.845363979024681,-0.944264237119175,-0.836935753537766,0.770165783535236,-0.271788338369015,-0.767682196544246,-0.260221217570235,-0.633075405325072,-0.902785345787671,0.956248602848657,"1"
0.995812607858434,-0.727891257997236,-0.868537561575573,-0.472288965941013,0.707449022195239,-0.180739985950018,-0.381891660046174,-0.0200099161639993,-0.611804942079724,-0.878099468519078,0.961359272140649,"1"
0.998088394781227,-0.776777248969713,-0.889553403114999,-0.648686977785358,0.830402906890801,-0.375186271070764,-0.57765643076232,0.154382534898139,-0.71033093487927,-0.893697772101488,0.975799421734783,"1"
0.993268200387744,-0.475244809717523,-0.925935207664466,-0.689052651863736,0.803652655074761,-0.497954707472296,-0.0353391091350317,0.745389192476374,-0.599718923789585,-0.918665597354682,0.975474341356997,"1"
0.993850967633709,-0.650349794623079,-0.933588637209524,-0.804964857995507,0.740968750465414,-0.200055190834544,-0.651826160430161,0.107778155547066,-0.624379436293943,-0.902349602793091,0.945743594654814,"1"
0.989670775613535,-0.778263161003761,-0.936213704397519,-0.863600665784346,0.660011524901356,-0.333769109908113,-0.955226635567447,-0.845510369619403,-0.50131384541709,-0.855317436638384,0.930771595782458,"1"
0.967897251533897,-0.897499464199699,-0.915905423894795,-0.878697805657335,0.816266194998488,-0.114887353937953,-0.92063196781084,-0.220251050165071,-0.69028322127294,-0.910025024995111,0.94398151583834,"1"
0.994972618018734,-0.559748902871693,-0.889029953163713,-0.775818010596269,0.344073806905796,-0.250148882930888,-0.8317648898979,0.1723479659448,-0.504519846031563,-0.825252859512279,0.93684229228284,"1"
0.977229821486782,-0.936876869036334,-0.875675416018648,-0.823926085480211,0.86820222841427,-0.0759602856502752,-0.810054493305808,0.01343935302987,-0.741385516584822,-0.920771612534322,0.95303317480882,"1"
0.991347143448726,-0.695257405198757,-0.842125256827865,-0.511755137996908,0.703442102941222,-0.453434850636199,-0.4097881146101,0.373143413651826,-0.678886193087914,-0.86575872502181,0.980626577880848,"1"
0.954501460555399,-0.825515907664718,-0.839942520120798,-0.867423678506098,0.585293512396235,-0.214170281532297,-0.927920240603697,-0.0529140218264263,-0.63352638404294,-0.872953097306394,0.943916006581769,"1"
0.84118884878502,0.547375778877633,0.967122836280978,-0.995473900836093,0.9658179728821,0.986000671464114,0.260556553858498,-0.796394676858601,-0.332566457140989,-0.743986415419644,-0.98666961420829,"3"
0.984444186225792,-0.735298362181872,-0.866255056991512,-0.754018634971412,0.369277430762099,-0.389525204821493,-0.891918548058984,-0.375165722300352,-0.469432916084031,-0.799839528360809,0.948521511974818,"1"
0.990439837483565,-0.6821021429117,-0.829482507453001,-0.801170344739629,0.862797649668862,-0.571950553476058,-0.905321845739245,0.433637518130789,-0.790019513017192,-0.870221593642903,0.980628620300093,"1"
0.954318408433948,0.732578576596574,0.973799787040086,-0.998193610719295,0.981588445262755,0.996560946787709,0.795772555873455,-0.830334035308829,-0.122661581460175,-0.805336758296663,-0.992020414156761,"3"
0.968734857956998,-0.871907085492056,-0.784545161174776,-0.706238663113042,0.801430850174942,-0.317297558643901,-0.932750320144458,-0.531431786627181,-0.691092835951981,-0.849938597232221,0.954991934902997,"1"
0.874590408151628,-0.87441235382104,-0.817308222556415,-0.645948183522201,0.839322544124564,-0.245602001319281,-0.857989476275754,-0.347709646632236,-0.693454148950202,-0.861895196403286,0.960012774716762,"1"
0.99340949782897,-0.782279692445949,-0.957145629843193,-0.815024966746479,0.743012653553361,-0.357538488329034,-0.727117741278385,-0.330317386499875,-0.587476406015365,-0.890965595202438,0.958254668504733,"1"
0.982081149102218,-0.917110379249081,-0.824018012192144,-0.714672501805514,0.797827535371827,0.416992456657591,-0.57590621194398,0.128004040824652,-0.704548521940825,-0.937369123114565,0.880513482321135,"1"
0.997524493186394,-0.886148826289966,-0.944235126450384,-0.845213779832539,0.612235890105586,-0.405139838111336,-0.64673954645981,-0.733023821338391,-0.437091537061803,-0.883104375997724,0.950221233318009,"1"
0.996360442654958,-0.876907338865254,-0.933540077306505,-0.870788494155508,0.447893420517384,-0.413598078438014,-0.827737520360956,-0.888091077248541,-0.363155973796922,-0.845725064426247,0.939854930562337,"1"
0.984592427906803,-0.961851781881025,-0.839905321184074,-0.744537713769283,0.518662813215369,0.325297596410074,-0.65886354898005,-0.825341444488643,-0.421334253364787,-0.900268000827636,0.797257700568882,"1"
0.992908503491637,-0.913832640852451,-0.861976192436716,-0.841762236790475,0.380807790906502,-0.0959009273456839,-0.71518029890908,-0.629592441898929,-0.379734168570693,-0.87165249206871,0.899805181002207,"1"
0.970890724660935,-0.916932317239081,-0.91174338204547,-0.831743645825352,0.181363947534953,-0.28416236827572,-0.904466349470776,-0.884185835661963,-0.245203895177309,-0.805687942536722,0.921679754385468,"1"
0.955508367234415,-0.348038729881534,0.914252620704905,-0.980815947056173,0.918518886803919,0.989628223972517,0.952300398439007,-0.763324410390894,-0.36250661483048,-0.914227025612439,-0.945594500971594,"3"
0.961955292664176,-0.896941418714856,-0.703967222102444,-0.668346486480868,0.624353380452366,-0.0298946837613003,-0.58553330518969,-0.684980151522974,-0.522041272591874,-0.867339942518019,0.890805099956649,"1"
0.996257265062996,-0.880475516480306,-0.830443591352154,-0.14152510790945,0.837543382286347,-0.0330946270845949,0.217087262247422,-0.5764643358424,-0.500935097580128,-0.89925221229376,0.957621239651142,"1"
0.997900489926636,-0.914828558492818,-0.915050612385041,-0.830007085144202,0.815698921984663,-0.175627282474927,-0.617816367471997,-0.629850179496864,-0.566036924293256,-0.914842796003326,0.934649930396864,"1"
0.991731498195359,-0.95514478711246,-0.838600099835707,-0.891641089834814,0.574196402341626,-0.124768044637327,-0.851075378929215,-0.632120796996182,-0.531538329806937,-0.885038286067007,0.912687863287478,"1"
0.999171043304247,-0.94138263842433,-0.829246189573049,-0.952324870485184,0.877412917898348,-0.107482079304818,-0.87384703554636,-0.267610523466608,-0.713985682624088,-0.920744474444917,0.931348193164236,"1"
0.986727517006966,-0.91120164560031,-0.8347264071702,-0.824157599997326,0.670109643236856,-0.113528338923548,-0.780281651148944,-0.610240189628614,-0.563752422310795,-0.888278045885029,0.916513460476604,"1"
0.996639404864234,-0.940730871666966,-0.87403312402058,-0.950580384639964,0.691313418608515,-0.41655377598077,-0.96036629749123,-0.696456726307424,-0.586972578933084,-0.876628137587856,0.950083008493158,"1"
0.996651653680213,-0.927088324861603,-0.856547957155992,-0.935728961607785,0.695450945937236,-0.250141210793924,-0.91095179860878,-0.731779439607937,-0.56932750252491,-0.886445573190208,0.925799801814774,"1"
0.996506807614614,-0.979432451646783,-0.895048684775686,-0.945063932837532,0.842704169348887,-0.126161830857683,-0.949645999936634,-0.818024019165579,-0.625333796574421,-0.909300119713826,0.917899193499485,"1"
0.963179260890054,-0.927766085893807,-0.40420464482404,0.329480129479907,0.267201836957473,0.511490834774182,0.289923121843209,0.297125710705106,-0.584878066073204,-0.785392596924501,0.926077210046572,"1"
0.949788726676401,-0.92536320818293,-0.451859695328961,-0.123579284086883,0.549974777721136,0.354746902385974,0.184601357450177,0.348385188335136,-0.64074488615358,-0.880610326313491,0.914496568523819,"1"
0.786576298589327,-0.260609589805775,0.934364462664021,-0.920032010868046,0.90033733891197,0.989999885280764,0.984562312830746,-0.378248959191804,-0.358258852288384,-0.902633903066039,-0.936568369767024,"3"
0.990148128130225,-0.705332843509863,-0.485418587910763,0.709430640779498,0.331658893899671,0.654405645423383,0.781001630930022,0.772154058527145,-0.586113409066493,-0.801486689500895,0.945422127678864,"1"
0.999126270132217,-0.923453943754816,-0.70312927751985,0.111701357697345,0.654745341496975,0.536984883731119,0.660597298961285,-0.168704455320038,-0.450165006690981,-0.918307399121218,0.907727765060062,"1"
0.995776734916688,-0.864339251949786,-0.694668715589703,0.195714994800975,0.626908725107153,0.223197302448806,0.375852583826878,0.466951586908559,-0.655943872229371,-0.878158485513553,0.971837965840682,"1"
0.750580324123093,0.0293523903769449,0.994169105953148,-0.959070767951893,0.97857675715092,0.998777263293278,0.982588209360097,-0.407166933886915,-0.303798517300463,-0.885805273798348,-0.966601674913052,"3"
0.987482558173589,-0.888093985284312,-0.555432444420389,0.180356185579497,0.352414872531802,0.253090652542055,0.423281783520624,0.66539334877852,-0.595824236858894,-0.848500760280209,0.963628207692897,"1"
0.966691640137038,-0.941446256263299,-0.652505838513593,-0.55361843136044,0.292723048159869,0.408718956369363,-0.424383718157184,0.21118872891353,-0.54315077125917,-0.884499942090093,0.86023981787555,"1"
0.980599414385813,-0.908319342275226,-0.710790409462245,-0.0528838360940691,0.308768526010373,0.387186137089009,0.491003466230731,0.357393996853772,-0.390387227883764,-0.899593444541106,0.930691999591186,"1"
0.987804222720337,-0.604052857535171,-0.0783917753198262,0.260307121047725,0.552450925687143,0.0228733129246458,-0.069569844728105,0.947100864486428,-0.837700288946384,-0.643329033409753,0.957966549403733,"1"
0.94305332452666,-0.442384336132594,0.953410402186572,-0.886744462235018,0.861274274269257,0.989545484477244,0.929940330044817,-0.489980974340879,-0.460350582903271,-0.906997429950299,-0.917074614449454,"3"
0.991733960316837,-0.939847838951153,-0.476571125313689,0.0372402595240248,0.295292598860657,0.507486324467831,0.0438265231961439,0.412052371701079,-0.621838551999322,-0.83520977947164,0.913557675988995,"1"
0.935741679547868,-0.8549234107387,-0.242738000970419,0.174918553260642,0.80269359942158,-0.254182183878897,0.0247299697199496,0.709240380806152,-0.849110019231306,-0.760052025956492,0.984557092842577,"1"
0.974511488828928,-0.954388607212586,-0.583919401456691,-0.258313142833687,0.349809707476416,0.426254522939967,-0.498669976304553,0.110074817519451,-0.647539704094065,-0.832259472734885,0.898964056386178,"1"
0.983557520346876,-0.914081991243407,-0.742266461634784,-0.390261985633463,0.208354588078501,0.161882841886499,-0.120295226324532,-0.204146347050321,-0.318401075690792,-0.858799915538004,0.90687215433537,"1"
0.987285341559594,0.29431673681758,0.982220951465042,-0.984110619836942,0.974645558872647,0.99391935389419,0.961859743258707,-0.917820246980782,-0.192137196810976,-0.864871574580827,-0.984814541761752,"3"
0.96191142924145,-0.890221488062717,-0.479711277914544,-0.355944085860169,0.366739898163328,-0.0704322625018938,-0.792395505419207,0.542904347819289,-0.771295864399289,-0.753543863212977,0.962164480977619,"1"
0.99796608156497,-0.9153045342105,-0.744641112663545,-0.479279486799407,0.470639599160811,0.161125176442515,-0.394889373384914,-0.614986187296672,-0.446368849431376,-0.865192229526494,0.884034103465603,"1"
0.98228414177392,-0.957227872960076,-0.513308696220853,-0.160417744104947,0.300236803976194,0.486965024830891,-0.337178084394275,-0.150183658831314,-0.57388406164659,-0.813171901865596,0.861844920951284,"1"
0.994360519204312,-0.741093709758053,-0.591846512409437,0.580423117327402,0.488426321400126,0.644249403711626,0.847765542323136,0.906377175386847,-0.620385586164553,-0.871855798362351,0.954484722830244,"1"
0.94712784067811,-0.94977526191261,-0.649515841504736,-0.0263512442277678,0.43027074767888,0.578183301986447,-0.364608574781695,-0.147715078473825,-0.618259617032622,-0.828584425514407,0.895298534203008,"1"
0.946765402415734,-0.944580876048514,-0.482506680905562,0.137742040297478,0.44913066723561,0.318452079158101,0.179487355119442,0.54645485306912,-0.678611725502863,-0.838164867687299,0.956000593740785,"1"
0.827390243725262,-0.443978147822561,0.955404473125191,-0.963441273127373,0.94500664801593,0.995174420831356,0.984678551545069,-0.634358285967318,-0.385518712947155,-0.916885589585271,-0.934343913638426,"3"
0.961323218274273,-0.845466544620222,-0.620951699080929,-0.389575667199997,0.534773298901677,-0.0979569124514195,-0.436784430564555,0.586703674329699,-0.729218880722582,-0.84621340566811,0.967147992013708,"1"
0.955582171994718,-0.832187193812379,-0.232758771223859,0.399812533132536,0.554402263764446,-0.10522918684648,0.360308940405701,0.753774435591895,-0.774285516449208,-0.726762607195789,0.981595660490756,"1"
0.894439346654159,-0.883355571532215,-0.677649641049167,-0.40972863621742,0.295720294516823,0.376050715629498,-0.347958376455801,0.72824372048215,-0.609842901406769,-0.877355086550975,0.920320175304226,"1"
0.76966753047285,-0.190369096578199,0.902038203511749,-0.936022014187225,0.949800994478515,0.957308929277269,0.953235762210104,0.287713843561526,-0.513519399195932,-0.914613339713199,-0.897942031922734,"3"
0.993734342640501,-0.832400271832178,-0.643771085451659,-0.129456436077827,0.427911981182436,0.313907436338582,0.293215764034084,0.82392282391946,-0.60068249367024,-0.899650127052175,0.946137019623599,"1"
0.857548902410952,-0.902538521619239,-0.551188020995165,-0.223357753973567,0.61109540846228,0.172340332000706,-0.0774381508433435,0.718371970731989,-0.716583099701037,-0.878756422724325,0.956379090704088,"1"
0.986074134685791,-0.962170320167954,-0.714665011343163,-0.770060523213168,0.530686571077271,0.301791115401053,-0.664445314674394,-0.52927129542946,-0.525622737841019,-0.898029652485101,0.804912348672586,"1"
0.978220377122731,-0.924788931250313,-0.540516235398427,-0.268727041072401,0.337590047066861,0.438762939645728,-0.595311998958591,0.530520484343852,-0.73026369226022,-0.828391088162625,0.914647158991695,"1"
0.851780603898039,-0.898727725083123,-0.763366878294669,-0.44926845580673,0.55756365607318,-0.113132364740274,-0.55855768813683,0.377012466836445,-0.677222750462164,-0.854698746870121,0.970683506725054,"1"
0.958841927213959,-0.8936308568047,-0.648352536874581,-0.137122007577237,0.110564703090313,0.231343559105682,-0.547037398755763,0.194089954225457,-0.569119075023744,-0.744417075289918,0.940919200346808,"1"
0.779656458680946,-0.261947539714553,0.984272652977332,-0.884328014372237,0.919584334073297,0.99506222802271,0.98290663041064,-0.441585372153078,-0.376001037506285,-0.894653994409513,-0.940387268430379,"3"
0.981420456514966,-0.822114666797551,-0.327377877583257,0.554760855645355,0.598128874941697,0.183134701861444,0.820668339873811,0.931893449729881,-0.733965436352831,-0.823138649268213,0.977613554782176,"1"
0.653580338725707,-0.912451952759133,-0.341257044471502,-0.0860664676163205,0.415476349637067,0.430180516030925,-0.160684941156996,0.677259627703217,-0.662723462380689,-0.805792674720507,0.910384656765318,"1"
0.978265119390876,-0.790399928050058,-0.591860653283816,0.0491608224849039,0.133634771434826,0.261191006508314,-0.127122540231811,0.269856998483379,-0.509347472863677,-0.749988421014509,0.936410096094964,"1"
0.987926808115132,-0.857776310442445,-0.492349522669283,0.426045610676054,0.526319334020191,0.0834471950361119,0.64925053616353,0.895743690411876,-0.701200242001719,-0.834216651300012,0.98336338474815,"1"
0.961064453114048,-0.141690435272676,0.975271788428448,-0.992505483001246,0.93949393090662,0.994481178513122,0.96828819391992,-0.760367800857616,-0.327765764791632,-0.900681841227764,-0.965491258220869,"3"
0.98615872189555,-0.774887459232543,-0.689666241262352,0.371238133290552,0.519153590582603,0.107231787559621,0.755595087698474,0.801934953426937,-0.589907401879969,-0.867350171097772,0.981900495501796,"1"
0.936609050585533,-0.798855906263784,-0.716725586546597,0.00342232412357824,0.696385212950552,-0.00638624109133357,0.565657694662468,0.748180080833372,-0.618610697096521,-0.907049353008772,0.978047371321685,"1"
0.890810182295032,0.227978776585579,0.979888171553033,-0.988089940816871,0.957361488288893,0.991756953062503,0.880500262819595,-0.0961834347495554,-0.401729625717981,-0.879148612810938,-0.968918685537984,"3"
0.971195490108417,-0.94116716229375,-0.623703360999381,0.0822755524067634,0.531385137352724,0.636639567192234,-0.33719944612189,-0.255967820495681,-0.662774643745948,-0.824644953460927,0.892083412143089,"1"
0.969378750195741,-0.949110125785183,-0.622103448734191,-0.076197133998676,0.564047314484808,0.613667609216405,-0.279196332323271,0.40853783080366,-0.736849976039139,-0.877554538362988,0.917918041227033,"1"
0.9897176479592,-0.849092089413476,-0.85276456251103,-0.531750077295259,0.619692121368068,-0.080234775015553,0.431719132600946,0.738729310343568,-0.50663207170859,-0.947102763012823,0.96643854795003,"1"
0.891178539714409,0.205363753038763,0.992915570416212,-0.982978974481752,0.95619766938142,0.997633673191069,0.98434324526139,-0.608151381636537,-0.24161833716061,-0.874741337221355,-0.979011085375186,"3"
0.985826752639716,-0.928527844436516,-0.558440981715009,0.247223908376984,0.442982406019926,0.440488975740464,0.181238457416738,0.461572215379616,-0.672424238804631,-0.837956822300627,0.954141287557836,"1"
0.939685268112409,-0.948048838465567,-0.354968831443508,0.0898441484464908,0.640933097752136,0.445191642665417,-0.228741490339118,0.4158148167832,-0.804420722296654,-0.816359015476573,0.934431691254288,"1"
0.954906010387916,-0.926018492588681,-0.475571413767164,0.229215924591696,0.514861075704969,0.397635358027185,0.0782357579070493,0.613957354718088,-0.743683766013423,-0.826886460336069,0.958490261268608,"1"
0.994886613181787,-0.903122336107522,-0.471228577159119,-0.0100864640896186,0.281136458148437,0.473674736167106,0.420991113073097,0.402273250695414,-0.490783268467912,-0.870312130111808,0.894482565113684,"1"
0.957731078375173,-0.922377831323575,-0.276012612019069,0.142617877376009,0.582767619897546,0.44212612806773,-0.114681205960844,0.868034158158071,-0.834110251790146,-0.814484734704687,0.946225452638186,"1"
0.990708602263507,-0.94333005266003,-0.899480562577454,-0.548319576627039,0.520856351286838,0.237708048878027,-0.0540507550702443,-0.244124296786153,-0.386730440989507,-0.927128796641894,0.904454516844196,"1"
0.964528252889901,-0.862565204238606,-0.386092156118897,0.425512648867486,0.680449727988855,0.215881662278802,0.527257536199139,0.847750736093495,-0.775100801603225,-0.836241804642798,0.976308199933365,"1"
0.969164164178713,-0.828452357398895,-0.473238392386721,0.460546539737902,0.270715643441624,0.705508302371921,0.257536196904015,0.607247330703324,-0.638857066392437,-0.786899177724005,0.925717814619515,"1"
0.925616015236843,-0.818626563023584,-0.383638679793295,0.25071836338839,0.555997630273917,0.0673374536940935,0.104753469126013,0.871993454408356,-0.781071641073624,-0.776662149490098,0.976837087838049,"1"
0.972208039919885,-0.963374354111171,-0.664328277228539,-0.154344244047227,0.572227069131473,0.609248627263019,-0.376193359206958,0.0871853679073953,-0.697836827178877,-0.877819800003794,0.897297043302562,"1"
0.98959020275896,-0.770825873422347,-0.153500564665848,0.485011737612204,0.665392774976798,0.193079124323642,0.500188263260082,0.928971628382804,-0.814976064943836,-0.773818304560258,0.96812584094532,"1"
0.976497174523838,-0.937932165968854,-0.533677043458473,0.0111982716366257,0.471250636371233,0.335135499680262,0.0253932409984142,0.201294249428122,-0.641450524378575,-0.844194418838808,0.936983074881677,"1"
0.956925397196041,-0.860480508875426,-0.576846870424958,-0.0774150969089935,0.415145703987061,0.279596224614507,-0.346590128824208,0.569526991049732,-0.719935073180967,-0.81467254786389,0.951117501727063,"1"
0.991289851093202,-0.78665822353884,-0.451159241750187,0.264224948024056,0.455193704550126,0.29426015220038,0.583117717624619,0.921393285096832,-0.660574712666033,-0.851841147182045,0.960327105514376,"1"
0.992215644760416,-0.940351124962656,-0.560985896528028,0.113092360365488,0.546947800657297,0.501760713487985,0.391055524494285,0.596350840373552,-0.664505429342718,-0.895793711897802,0.942153103436862,"1"
0.590856757283402,-0.826911730110168,0.403447923783624,0.591663488320288,0.894139304507993,-0.334945286963021,-0.391056805956204,0.763912375704865,-0.931894296037602,-0.251079696305408,0.984134258183459,"1"
0.995517813533189,-0.908703948503423,-0.62571619777981,-0.550948500328719,0.439052883270274,0.492135717837489,0.21912716375844,0.532795748461916,-0.497541009059264,-0.939087569296374,0.839312890345367,"1"
0.982631749718431,-0.830500782260168,-0.56174650464746,0.453166487283893,0.44656969254082,0.377886812274559,0.762394177295159,0.845396090235457,-0.61565145909411,-0.860345684882989,0.969429575163689,"1"
0.999810891919262,-0.816490510609121,-0.720024796598526,-0.814144654231122,0.73641938336745,0.00736836925816997,0.114906246337707,0.572522692755328,-0.586291437108155,-0.950870302968936,0.921465252183536,"1"
0.875106878150135,-0.955289486155791,-0.523166984079514,-0.298292617270236,0.530721210316582,0.247555851256941,-0.0714152796684195,0.311959382619093,-0.627449413307619,-0.878327682945863,0.924053667763309,"1"
0.947211120553981,-0.915559135594169,-0.310390083074006,0.152503056988726,0.575439172020561,0.165589391491501,-0.0761168387741296,0.803997896161337,-0.818712275798354,-0.787886339989641,0.969049994334818,"1"
0.981138091700202,-0.818417137301419,-0.424851238320378,0.461273487197051,0.552370875054417,0.0466924984810005,0.365687564221739,0.584140422665814,-0.732033303876718,-0.761862554922081,0.98035013747493,"1"
0.972377728080051,-0.832274878480595,-0.531182004954155,0.351630299360077,0.442314322275935,-0.0343033818289979,0.461760947042239,0.47412841012574,-0.615841351939643,-0.787183746802339,0.980487468470357,"1"
0.97780631735994,-0.452894943383051,0.962328771700599,-0.85506788481137,0.764866328333394,0.993380869614779,0.963883403195635,-0.652790777093528,-0.384936725571723,-0.89637807520488,-0.926309450604328,"3"
0.968842623381628,-0.940698044086173,-0.817741451865471,-0.526816016004808,0.489419851784519,0.0399101687416537,-0.141959405271333,0.651398570541879,-0.612567271679406,-0.918357082320581,0.963313850854379,"1"
0.97785053843014,-0.714647742821984,-0.438565478412896,0.505206746382314,0.55129499927159,0.117375245921446,0.174838336663539,0.450649834901876,-0.736585134404162,-0.707165804003207,0.974339030416555,"1"
0.990852515060745,-0.8601776824505,-0.613936293910704,0.438781084450841,0.172336448072215,0.461439290836461,0.6304652097884,0.327020451667565,-0.402113901129066,-0.81472983902317,0.948134568773183,"1"
0.961468374301111,-0.846730006036485,-0.209390783135514,0.461763587444288,0.719654919154988,0.00833921808137761,0.357401305148995,0.69374899859872,-0.820288834333884,-0.753083277100524,0.97953741521809,"1"
0.925601936401798,-0.918433591698248,-0.625447448498544,-0.2219965826379,0.547803541578023,0.273076349846861,0.089056033049759,0.706783096701016,-0.662726289896949,-0.902290934290612,0.949784672337332,"1"
0.993103024226274,-0.871746865299424,-0.754378896801359,-0.315535871090125,0.379048103892125,0.0656384863433347,0.63277245073595,0.698670963864981,-0.386527612940008,-0.929084462364048,0.956555250583049,"1"
0.991397586805707,-0.741116578808626,-0.45098968337328,0.177326352921572,0.494645793912567,0.12528350588089,0.618456895761879,0.727850030410866,-0.612235573935034,-0.849292835711944,0.96002988125543,"1"
0.992248480744924,-0.728135416191951,-0.738372746191761,0.331000306479196,0.147691134525735,0.0498133659366559,-0.193430223821,0.232379819135024,-0.54758917239262,-0.648664369060193,0.976648973408113,"1"
0.997645637191087,-0.568823045471191,-0.93778923161946,-0.553591489212149,0.298855493648161,-0.755601867432001,-0.683966507307839,-0.564150925816684,-0.308436582308684,-0.702380848239988,0.973524274670483,"1"
0.957202057994509,-0.741751427468177,-0.319454326332954,0.355282453190916,0.65790588386175,-0.186314828338234,0.282064778394969,0.748066569117601,-0.785662349353931,-0.73775719201019,0.984024313915521,"1"
0.992447221947265,-0.745891371782142,-0.154563159033093,0.0670347560089858,0.197279142202773,0.48818615973871,0.0912763988851581,0.854533802156796,-0.68105244955906,-0.75876851547979,0.865600881725838,"1"
0.945127117510534,-0.902994921906667,-0.404158557574273,-0.610851868976056,0.613510734102754,0.0637204979607051,-0.736066746920066,-0.140024617171657,-0.719913437080329,-0.82888656903465,0.879549337115136,"1"
0.999613451367733,0.0204432426420309,-0.93886692794066,-0.815632502937757,0.97643099495694,0.0335191693607906,0.0348482691763347,-0.367160559434234,-0.231448311190228,-0.924136698498665,0.633568518745124,"1"
0.999170404543976,0.978304925913051,-0.989384092272897,-0.96269888179473,0.982177420650044,-0.680772660307066,-0.658166271193768,-0.139374894728334,-0.227828103900789,-0.73802040367825,0.653607413766727,"1"
0.99151360890685,-0.946538399015745,-0.909482837322891,-0.903241913079108,0.829823002512306,-0.225433383473012,-0.890491005271772,-0.689985501680775,-0.6260075072627,-0.903897493609004,0.93911624891804,"1"
0.968580778537676,-0.823018905948119,-0.927536471230068,-0.864143491284046,0.515870684314285,-0.267360254751417,-0.861973513034887,-0.92352846221071,-0.377957373177165,-0.85264753080122,0.913254642131701,"1"
0.976508003697917,-0.951011737002329,-0.899256607822635,-0.85213098951188,0.605352341319143,0.0920590046447041,-0.862229986230432,-0.877731251085398,-0.478798792077082,-0.894721282231703,0.864678836443953,"1"
0.949640169602595,-0.903862078355419,-0.713995063308407,-0.326345598047267,0.606582057738272,0.253175547328394,0.128851126885954,0.433177015782607,-0.59532182932375,-0.919647790154165,0.938795823859875,"1"
0.979962883762359,-0.910081947253989,-0.902153707591248,-0.867353902161909,0.452514772023491,0.016089721120341,-0.897116315501895,-0.940670789919989,-0.379498143950298,-0.870027316716555,0.859325699721591,"1"
0.98770438486916,-0.816992618193198,-0.940678919785917,-0.884815975963092,0.580014487429231,-0.220612415271498,-0.858949087353114,-0.944875654859585,-0.404460228606426,-0.868235129270685,0.904229261268407,"1"
