"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.964732291486096,-0.0376153420112526,-0.0674506069713501,-0.599207863776507,0.468013902992272,0.436898830896583,-0.0555081266148667,-0.0325360190130028,-0.648044365530008,-0.950360330992012,0.373155494624621,"1"
0.886160461725951,-0.0231895440237726,-0.0701318264871331,-0.544206194611298,0.438545073243859,0.404469903205753,-0.0470542161101586,-0.0207711630193435,-0.616167127364307,-0.939514799447084,0.32636175136917,"1"
0.975180006372087,-0.0395324944369337,-0.0670940103278308,-0.606133872179226,0.471857243088717,0.441129175102018,-0.0566316723597309,-0.0340997868162509,-0.652122435272917,-0.951651529718365,0.379243524130734,"1"
0.944388583976711,-0.033881496133698,-0.0681449195993855,-0.585460763765669,0.460479205891854,0.428605920717744,-0.0533199664072963,-0.0294906125606649,-0.639995877367485,-0.94774901158566,0.361208560339621,"1"
0.958398262685088,-0.0364529139569552,-0.067666788771533,-0.594964667504336,0.465675176380737,0.434324683887581,-0.0548268974394044,-0.0315878915103198,-0.645553742529835,-0.949561230068257,0.369448814263639,"1"
0.898752011004968,-0.0255021606164567,-0.0697022141075136,-0.553366647015604,0.443334060450243,0.409738809755157,-0.0484094850994352,-0.0226570151462093,-0.621419944025119,-0.941395783588547,0.333976902724256,"1"
-0.993387252971271,0.31150996528109,-0.133882024791569,0.873250813737252,-0.394369429552019,-0.472868926340951,0.15442927461131,0.255100624754586,0.501891188239851,0.602035514572228,-0.733865817293451,"3"
0.951178517443006,-0.0351278180987722,-0.0679131925196095,-0.590087361604699,0.46300146086133,0.431381907977254,-0.0540503466339546,-0.0305071137334649,-0.6426980042298,-0.948635100950299,0.365209432980848,"1"
0.963434092093653,-0.0373771031965078,-0.0674949153196618,-0.598340915893248,0.467535098292554,0.436371823816509,-0.0553685085625026,-0.0323416989804144,-0.647535020384178,-0.950197561775287,0.372396751830516,"1"
0.977832765624857,-0.0400192291642154,-0.0670034648255582,-0.607877993248233,0.472830259253614,0.442200191243782,-0.0569169269863896,-0.034496813826483,-0.653151933041752,-0.951974126519049,0.38078413879859,"1"
0.973123343493735,-0.0391551200007814,-0.0671642087658819,-0.604777644168539,0.471102079520784,0.440297959092049,-0.0564105103801718,-0.0337919675601508,-0.651322614980004,-0.951399969629016,0.378047648683575,"1"
0.976403394370871,-0.0397569669909215,-0.0670522530832904,-0.606938944904551,0.472306117497073,0.441623258076217,-0.0567632260020101,-0.0342828873545138,-0.652597514005211,-0.951800565239702,0.37995428006822,"1"
0.970184783332513,-0.0386159080078818,-0.0672645071484519,-0.602833762844117,0.470021902503082,0.439109006984352,-0.0560945045173229,-0.0333521442611489,-0.650177315649116,-0.951038324784764,0.376336790981494,"1"
0.968437353405311,-0.0382952521373507,-0.0673241494535299,-0.6016744182872,0.469378901207075,0.438401260184761,-0.0559065846714248,-0.0330905949363225,-0.649494853085828,-0.950822028280728,0.375318201392038,"1"
0.97822587525003,-0.0400913562653389,-0.0669900468881464,-0.608135955304532,0.47297435154346,0.442358796887774,-0.0569591977823789,-0.0345556479214963,-0.653304288257892,-0.952021752843996,0.381012261403707,"1"
0.970796335194341,-0.0387281267668138,-0.0672436338873139,-0.603238901128469,0.470246817328175,0.439356570057268,-0.0561602702973987,-0.0334436781713778,-0.650415911075981,-0.951113803238346,0.376693054366188,"1"
0.899201380824251,-0.0255846888594178,-0.0696868815331149,-0.553691130412459,0.443504506352921,0.409926346162976,-0.0484578489555987,-0.0227243149276437,-0.621606385333049,-0.941461853466932,0.334247877063876,"1"
0.935055408174666,-0.0321681797190978,-0.0684634305359486,-0.579038467904003,0.457000046524243,0.424776918376454,-0.0523159214869224,-0.0280932708570771,-0.636255648812997,-0.946506714336568,0.355687363279596,"1"
0.855241682580712,-0.0175098696499261,-0.0711866368370087,-0.521154953780388,0.426679715063627,0.391417961972016,-0.0437256035310498,-0.0161398191731743,-0.603033539619398,-0.934644624331116,0.307483460313966,"1"
0.929394977005732,-0.0311289862556183,-0.0686565958481806,-0.575108039258606,0.454883145368098,0.422447247775558,-0.0517069316382548,-0.0272457502280445,-0.633972572291255,-0.945739335070426,0.352326673600874,"1"
0.960945531872022,-0.0369204036845669,-0.0675798506749532,-0.596675112156209,0.466616494829918,0.435360749589027,-0.0551008641727295,-0.0319691938289071,-0.646557020663504,-0.949884088934968,0.37094090125344,"1"
0.975929588206639,-0.0396700314488607,-0.0670684252821259,-0.606627295717341,0.472132301889124,0.441431936344837,-0.0567122768011827,-0.0342119745855822,-0.652413581498411,-0.95174289848102,0.379679064438016,"1"
0.983389894656272,-0.0410388028947082,-0.0668137821302708,-0.611512715477824,0.474864846098918,0.44443972299176,-0.0575144620668997,-0.03532848986357,-0.655300768354365,-0.952643126379968,0.38400464287416,"1"
0.893546814255254,-0.0245461840957959,-0.0698798139009666,-0.549595806494908,0.441357394786692,0.407563992328962,-0.0478492543405378,-0.0218774450837262,-0.619255201258397,-0.940625185262071,0.330834103533297,"1"
0.895718525245424,-0.0249450419580262,-0.069805716293913,-0.551171815658041,0.442182621220342,0.408471933290944,-0.0480829973691432,-0.0222027004146483,-0.620159523734903,-0.940947881156097,0.332146238789605,"1"
0.964249233803418,-0.0375266942705044,-0.0674670940599624,-0.598885437928,0.467835772690161,0.43670276750911,-0.0554561752394456,-0.0324637131613958,-0.647854906762673,-0.950299825509259,0.372873226017537,"1"
0.822991773552704,-0.0115844725556937,-0.0722866897258487,-0.496273654573537,0.414145094213992,0.377634302992666,-0.0402526523981903,-0.0113083495284907,-0.588977277090067,-0.929161753434729,0.287531339679697,"1"
0.921269212366278,-0.0296370673517894,-0.0689338830120838,-0.569419030269628,0.451835247599806,0.419093140269592,-0.0508326363878173,-0.0260290339001772,-0.630675713512281,-0.944618997298973,0.347486363815934,"1"
0.926397167749222,-0.0305785937490604,-0.0687588956459635,-0.573015625635238,0.453759929742791,0.421211168368263,-0.0513843901767548,-0.0267968806351362,-0.632758939978455,-0.945328600986583,0.350543131301375,"1"
0.869923043416138,-0.0202069489931114,-0.0706857942254171,-0.53219908301027,0.432332502236693,0.397635581684971,-0.045306275433274,-0.0183390482108465,-0.60931157824409,-0.937002679693109,0.31647886107643,"1"
0.898704005228734,-0.0254933441774381,-0.0697038520707887,-0.553331972809076,0.443315849970852,0.409718773360052,-0.0484043184184753,-0.0226498255585472,-0.621400022504431,-0.941388721128336,0.33394795151278,"1"
0.982109922668474,-0.040803972258354,-0.0668574721214219,-0.610677803516695,0.474396668765488,0.443924382969695,-0.0573768356144635,-0.0351369344481112,-0.654806763851165,-0.952489846406065,0.383263688989945,"1"
0.964630239051911,-0.0375966140326935,-0.0674540900936944,-0.599139763163556,0.467976273737168,0.436857413325954,-0.0554971512129228,-0.0325207434574473,-0.648004346496507,-0.950347554378509,0.37309586733695,"1"
0.991904054695725,-0.0426007404746569,-0.0665231570882969,-0.617031828536578,0.47797224196056,0.447860188373709,-0.0584298743785994,-0.0366026177812702,-0.658572564676438,-0.953650507151386,0.388920736468323,"1"
0.962867157860602,-0.037273061033976,-0.0675142650522251,-0.597961872495298,0.4673259142674,0.436141581546887,-0.0553075355439141,-0.0322568370738576,-0.647312403513512,-0.950126316081761,0.372065246371052,"1"
0.986351468612486,-0.041582131968064,-0.0667126921079362,-0.613439306811527,0.475947075573284,0.44563097917288,-0.0578328910508237,-0.0357716970329185,-0.65644164005771,-0.952995934983762,0.385717151537339,"1"
0.981116320118509,-0.0406216774104797,-0.0668913871295593,-0.610028749708482,0.474033052095676,0.443524137911729,-0.057269998964792,-0.0349882341403485,-0.654422897320028,-0.952370526299218,0.38268816912285,"1"
-0.96427117745047,0.306670419703205,-0.132901493414303,0.865860485278678,-0.382698275526874,-0.461452427627075,0.151361691176254,0.2510172121192,0.487020962137144,0.577488989208324,-0.724613137046332,"3"
0.966209245544048,-0.0378863797533728,-0.0674001972922114,-0.600192479350929,0.468558302427367,0.437498039317353,-0.0556669666382352,-0.0327570928159084,-0.648623140489558,-0.950544882205609,0.374018105367872,"1"
-0.986891948493262,0.310431733243386,-0.133663307454323,0.871635778729996,-0.391776615636082,-0.47033561138297,0.153745204360183,0.254190466760874,0.498599000724126,0.596654039779633,-0.731824778730725,"3"
0.979721300838958,-0.040365730644552,-0.066939003584463,-0.609116094041994,0.473522260850714,0.442961894674474,-0.0571199979558739,-0.0347794561008026,-0.653883378400243,-0.952202507203118,0.381879637052506,"1"
-0.969094972931761,0.307473314539122,-0.133063960636565,0.867111933044885,-0.384640487820796,-0.463354605394589,0.151870115175094,0.251694352256902,0.489504563285814,0.581631087307731,-0.726164537718094,"3"
0.990400193679754,-0.0423248694592591,-0.0665744911798853,-0.616061353792211,0.477424246548275,0.447256977768273,-0.0582681916729548,-0.0363775763643392,-0.657996464098497,-0.95347410686362,0.388054002274677,"1"
0.980734481286948,-0.0405516212626802,-0.0669044205363605,-0.609779102038752,0.47389327214354,0.443370277715571,-0.0572289415739107,-0.0349310885929983,-0.654275288626793,-0.95232459417513,0.382466919302346,"1"
0.989831716532509,-0.0422205852883848,-0.0665938959783423,-0.615694014908036,0.477217001033566,0.447028851009832,-0.0582070729124506,-0.0362925071004054,-0.657778490441194,-0.953407254928834,0.387726187589385,"1"
0.985955014415357,-0.0415094000716871,-0.066726224709019,-0.61318182343932,0.475802285212865,0.445471601742224,-0.0577902649023969,-0.0357123674532769,-0.656289089754615,-0.952948855017205,0.385488058446566,"1"
0.987226141841117,-0.0417425944495171,-0.0666828358512008,-0.614006915991792,0.476266426662105,0.445982504181616,-0.0579269338314818,-0.0359025914503495,-0.656778012874131,-0.953099642152685,0.386222417728305,"1"
0.992358175639061,-0.0426840439760801,-0.0665076556623161,-0.617324514553892,0.47813764706347,0.448042259816106,-0.0584786971065203,-0.036670572814067,-0.658746378215805,-0.953703646278815,0.389182329024994,"1"
0.987216863202104,-0.0417408922554625,-0.0666831525705969,-0.614000898054382,0.476263039606303,0.445978775883605,-0.0579259362197238,-0.0359012029130521,-0.656774445961418,-0.953098543187343,0.386217059019058,"1"
0.991179288196871,-0.0424677887908178,-0.0665478969383073,-0.616564354586543,0.477708189016892,0.447569529614988,-0.0583519538576429,-0.0364941624231689,-0.65829501666594,-0.953565574959473,0.388503110875247,"1"
0.983007740752214,-0.0409686913304084,-0.0668268264274863,-0.611263582974785,0.474725093197751,0.444285891651279,-0.0574733719540519,-0.0352712985316848,-0.65515333489922,-0.952597413051946,0.383783472242751,"1"
0.89053232089904,-0.0239925273472528,-0.0699826655093503,-0.547401691593926,0.440210681957359,0.406302367500138,-0.0475247932766567,-0.0214259592847381,-0.617997207708594,-0.940174425211871,0.329010642620637,"1"
0.98403048196695,-0.041156326833067,-0.0667919165134057,-0.611930053194185,0.475099053856096,0.444697524725308,-0.0575833391280747,-0.0354243565881416,-0.655547792438984,-0.952719657097312,0.384375282372353,"1"
0.976153081153781,-0.0397110387583206,-0.0670607969088117,-0.606774322949218,0.472214294765796,0.441522187234654,-0.056736309423282,-0.0342454239690484,-0.652500351490233,-0.951770108097426,0.379808891203319,"1"
0.967785924913906,-0.0381757120634418,-0.0673463835249029,-0.601241573427498,0.46913906775492,0.438137278346479,-0.0558365285780893,-0.0329930901898474,-0.649240168117078,-0.950741156490628,0.374938246743131,"1"
-0.985909071466639,0.310268504230483,-0.133630209757707,0.8713897262348,-0.391383724009037,-0.469951589447436,0.153641677198443,0.254052701322125,0.498099563798627,0.59583498846442,-0.731514776564489,"3"
0.971515859087234,-0.0388601569645202,-0.0672190752895256,-0.603715169962833,0.470511363610583,0.439647755993868,-0.0562376466761214,-0.0335513720566309,-0.650696467267097,-0.951202462482552,0.377112074893166,"1"
0.9504926509684,-0.0350019292057917,-0.0679366001270478,-0.589621764022429,0.462747021351272,0.431101868582061,-0.0539765718948348,-0.030404437490219,-0.642425778517024,-0.948546263491603,0.364805904628541,"1"
0.965870681239877,-0.0378242498727031,-0.0674117528059133,-0.599966934916822,0.468433540372011,0.43736071620044,-0.0556305557597223,-0.0327064160323065,-0.64849053326761,-0.950502636431297,0.373820424956298,"1"
0.97848451118874,-0.040138810129992,-0.0669812189027426,-0.608305604510162,0.473069139406615,0.442463132130823,-0.0569870086079631,-0.0345943561063806,-0.653404497439237,-0.952053062178558,0.381162323261238,"1"
0.961112463458015,-0.0369510393828261,-0.0675741532772349,-0.596787014957563,0.466678145911856,0.435428606445883,-0.0551188178954161,-0.0319941815987901,-0.646622691107909,-0.949905176580924,0.371038616282278,"1"
-0.929196198803931,0.300819304192267,-0.13171994086141,0.856427203423935,-0.368474808426964,-0.447493886526874,0.147662425286633,0.246086208982454,0.468725505309695,0.546470821580634,-0.713109438285019,"3"
0.96651559051081,-0.0379425968162366,-0.0673897414387943,-0.600396477718997,0.468671175447011,0.437622276551463,-0.0556999123623778,-0.0328029468184035,-0.64874309427203,-0.950583077391149,0.374196944318831,"1"
0.975947355670382,-0.0396732914934683,-0.0670678188344331,-0.606638985752691,0.472138820539011,0.441439111526339,-0.0567141873727903,-0.0342146337806153,-0.652420480251144,-0.95174506216574,0.379689386082128,"1"
0.994282793062198,-0.0430370873112136,-0.0664419584581808,-0.618563056430053,0.478838276696966,0.448813487240987,-0.0586856104031426,-0.036958570381995,-0.659482240158053,-0.953928196609773,0.390290291818911,"1"
0.983780744757477,-0.0411105094819053,-0.0668004409767173,-0.611767391816649,0.475007754412525,0.444597027770118,-0.057556487014355,-0.0353869823875155,-0.655451505139975,-0.952689835453624,0.384230800835382,"1"
0.987413450228917,-0.0417769566811617,-0.0666764422167418,-0.614128385154194,0.476334798318308,0.446057764225449,-0.0579470726492735,-0.0359306218982465,-0.656850012049206,-0.953121821651735,0.386330588706361,"1"
0.974384243759803,-0.0393864823065373,-0.0671211715389075,-0.605609538401507,0.471565137723075,0.440807651209733,-0.0565461011739183,-0.0339806863616396,-0.651813141260201,-0.951554347224369,0.378780966773596,"1"
0.971821648424808,-0.0389162678618304,-0.0672086381446706,-0.603917448333469,0.470623767120508,0.439771478677413,-0.0562705305381943,-0.0335971404772641,-0.65081564664304,-0.951240094148948,0.377290107050952,"1"
0.966251368215995,-0.0378941096576066,-0.0673987596050865,-0.600220533917439,0.468573823462906,0.437515123024569,-0.0556714967081997,-0.0327633977852093,-0.648639636139379,-0.950550135779096,0.374042697513024,"1"
0.970424828313265,-0.03865995598259,-0.067256314029293,-0.602992823914587,0.470110192851396,0.439206187845974,-0.0561203188135553,-0.0333880730154161,-0.650270983892712,-0.951067964955701,0.376476643972298,"1"
0.99023788346058,-0.0422950945891609,-0.066580031596112,-0.61595649939616,0.47736507972679,0.447191849501791,-0.0582507412369171,-0.0363532876477182,-0.65793424002972,-0.953455029017483,0.387960415428886,"1"
0.970567418814159,-0.0386861211025002,-0.0672514471831216,-0.603087286004775,0.470162634255669,0.439263909943373,-0.0561356528767465,-0.0334094152207214,-0.650326614947056,-0.951085563401524,0.376559710730096,"1"
0.988489283554438,-0.041974319305472,-0.0666397193290866,-0.614825497860678,0.476727389439327,0.446489909204135,-0.0580627420028883,-0.0360916178098443,-0.65726331800726,-0.9532490147506,0.386951678811266,"1"
0.949902550699126,-0.0348936170456029,-0.0679567393158127,-0.589220863044587,0.462528047700435,0.430860864057621,-0.0539130977077888,-0.030316097218023,-0.642191433323773,-0.948469710531201,0.364458610438303,"1"
0.980901971905716,-0.0405823508934366,-0.0668987035371553,-0.609888622941432,0.473954588467838,0.443437770505574,-0.0572469511013309,-0.0349561550688022,-0.654340042165588,-0.952344747260278,0.382563974208751,"1"
0.971852243593352,-0.0389218819170678,-0.0672075938752528,-0.603937682630282,0.470635012598658,0.439783856595975,-0.0562738206635347,-0.0336017197414857,-0.650827569143439,-0.951243857755985,0.377307918184458,"1"
0.97581465421786,-0.0396489428850562,-0.0670723482635973,-0.606551668998023,0.472090132865703,0.44138552023997,-0.0566999177049627,-0.034194772800094,-0.652368952304927,-0.951728899773451,0.379612293608138,"1"
0.949659256312109,-0.0348489604289133,-0.067965042552274,-0.589055489729485,0.4624377498982,0.430761481607621,-0.0538869275989045,-0.0302796749777605,-0.642094779405058,-0.948438115985923,0.364315393841427,"1"
0.976035588625436,-0.0396894808129558,-0.0670648072236686,-0.606697034404435,0.472171191290429,0.441474742532391,-0.0567236752362181,-0.0342278392955782,-0.652454737750755,-0.951755805589707,0.379740641809676,"1"
0.964765512083574,-0.0376214384268898,-0.0674494731283164,-0.599230030343851,0.468026151881613,0.436912312943019,-0.0555116993774147,-0.0325409915817785,-0.648057391945592,-0.95036448940518,0.37317490412005,"1"
0.958618857061964,-0.0364933993601213,-0.0676592599434593,-0.595113006374931,0.465756736615263,0.434414453052978,-0.0548506233786674,-0.0316209127858722,-0.645640715055576,-0.949589269704746,0.369578105021054,"1"
-0.966565311438952,0.307052320486158,-0.13297876158975,0.86645701566849,-0.383622389520501,-0.462357609232902,0.151603500979293,0.251339281787167,0.488203116587074,0.579462651126259,-0.725351881923608,"3"
0.954603079838212,-0.0357563702890336,-0.0677963161565678,-0.592406244114296,0.464270747145945,0.432778913396633,-0.0544186984056936,-0.0310197711939393,-0.644054813355505,-0.949076440643922,0.367222213548462,"1"
0.927706978443863,-0.0308190749895221,-0.0687141987273518,-0.573930770762559,0.454250865750593,0.421751432308038,-0.0515253171619448,-0.0269930032566461,-0.633289586654512,-0.945508430401619,0.351322715051433,"1"
0.971482698968224,-0.0388540722247672,-0.0672202071036625,-0.603693230008771,0.470499173537272,0.439634338372351,-0.0562340807080233,-0.0335464088722557,-0.650683541402406,-0.951198379963413,0.377092767222441,"1"
0.330750775811607,0.0787125416782121,-0.0890537766277808,-0.0318865670770943,0.205245056040479,0.149276223977729,0.0128273592690185,0.0623684623182559,-0.330445445000553,-0.768133766380473,-0.0382331218310201,"1"
0.966218607356998,-0.0378880977339928,-0.0673998777645959,-0.600198714638682,0.468561752020612,0.437501836218495,-0.0556679734517644,-0.0327584941029118,-0.648626806719629,-0.950546049865455,0.374023571046263,"1"
0.975302037527344,-0.039554885423889,-0.0670898451145958,-0.606214232849578,0.471902028641824,0.441178471168392,-0.0566447947306159,-0.0341180509288812,-0.652169846696774,-0.951666415948234,0.379314441107005,"1"
0.961564586000682,-0.0370340136830887,-0.0675587222512728,-0.597089979324656,0.466845100786421,0.435612367155242,-0.055167444120453,-0.0320618590275066,-0.646800506793061,-0.949962247589888,0.371303229348588,"1"
0.95871301312714,-0.0365106796655774,-0.0676560464193683,-0.595176309353524,0.465791546474819,0.434452766503539,-0.0548607502774352,-0.0316350072010665,-0.645677832347542,-0.949601233208894,0.369633285701717,"1"
0.983846718063078,-0.0411226131100146,-0.0667981890624445,-0.611810367250396,0.475031874063576,0.444623577230157,-0.0575635805697363,-0.0353968555736872,-0.655476943514628,-0.952697715247743,0.384268970483907,"1"
0.976392522621876,-0.0397549722127422,-0.0670526241638858,-0.606931796029784,0.472302129611808,0.441618868541541,-0.0567620569472469,-0.0342812602250029,-0.652593294432189,-0.951799242797175,0.379947965844506,"1"
0.977215766670781,-0.039906022380175,-0.0670245246867434,-0.607472854127914,0.472604050493485,0.441951198505389,-0.0568505811200437,-0.0344044712272717,-0.652912699662816,-0.951899282377179,0.380425999113251,"1"
0.953041981666038,-0.0354698461585083,-0.0678495948668532,-0.591350386262224,0.463692374788505,0.432142341016945,-0.0542507858547796,-0.0307860765912817,-0.643436808690186,-0.948875714373735,0.366305105869128,"1"
0.955658245643049,-0.0359500322106001,-0.0677603041900288,-0.593118761225725,0.464661452167544,0.433208936386805,-0.0545321908591143,-0.0311777263832549,-0.644472054919114,-0.949211679123479,0.367841694094518,"1"
0.969727229861359,-0.0385319470627179,-0.0672801241551786,-0.602530441305346,0.469853584843841,0.438923740571305,-0.0560452992781044,-0.0332836596651731,-0.64999871840114,-0.950981778706523,0.376070167516867,"1"
0.991935507195737,-0.0426065101095834,-0.0665220834577189,-0.61705210552921,0.47798369904125,0.447872799872796,-0.0584332558587215,-0.0366073243702512,-0.658584605299832,-0.953654189495611,0.388938856439064,"1"
0.991679431891661,-0.0425595356682795,-0.066530824579593,-0.616886993493687,0.477890414751123,0.447770116257354,-0.0584057249859433,-0.0365690049142966,-0.658486564932479,-0.953624200825714,0.388791321198556,"1"
-0.992664129378694,0.311389965096467,-0.133857675589911,0.8730719529848,-0.394081080423943,-0.472587277062255,0.154353124239901,0.25499931900275,0.501525383988627,0.601439073437773,-0.733639240187178,"3"
0.971982141785352,-0.0389457175363026,-0.0672031602092216,-0.604023582904017,0.470682755927281,0.439836407779553,-0.056287789565721,-0.0336211619505222,-0.650878185040054,-0.951259833783531,0.377383535971448,"1"
0.981456710466871,-0.0406841286491229,-0.0668797684756579,-0.61025119615135,0.474157638839157,0.443661274597644,-0.0573065994256969,-0.0350391763639093,-0.654554441099155,-0.952411436106136,0.38288536534769,"1"
0.93929058334727,-0.0329456663565304,-0.0683188995067572,-0.581961760179946,0.458580550130174,0.426516324985876,-0.0527715466347585,-0.028727365518882,-0.637956609115294,-0.947073960095622,0.358195859503529,"1"
0.983694497100813,-0.0410946862523043,-0.0668033849289651,-0.611711204093819,0.474976221440506,0.444562318179276,-0.0575472135195418,-0.0353740750479383,-0.655418247018782,-0.952679532176913,0.384180899236417,"1"
0.947155915785339,-0.0343894649248542,-0.0680504768917292,-0.587351039554945,0.461508087382573,0.429738294394747,-0.0536176499577827,-0.0299049092329977,-0.641099087588674,-0.948111931511423,0.362840788375417,"1"
0.986392440068005,-0.0415896484017986,-0.0667112935834102,-0.613465908931677,0.475962037424676,0.44564744838168,-0.0578372962269871,-0.0357778284184715,-0.656457402269059,-0.95300079782868,0.385740824392133,"1"
0.9709206895055,-0.0387509454585773,-0.0672393894649241,-0.603321244785763,0.470292544536355,0.439406901919212,-0.0561736431972919,-0.0334622908109887,-0.650464411903524,-0.951129137309676,0.376765484125576,"1"
0.97054503316693,-0.038682013376951,-0.0672522112419547,-0.603072457278897,0.470154401565226,0.439254848243736,-0.056133245544721,-0.0334060646553709,-0.650317881747155,-0.951082800984913,0.37654667026809,"1"
0.968647352183041,-0.0383337876292169,-0.0673169819176316,-0.601813877745069,0.469456200741495,0.438486342992192,-0.0559291682976493,-0.0331220270742369,-0.649576923963118,-0.950848071046587,0.375440659202907,"1"
0.986218673330685,-0.041557769927504,-0.0667172249560462,-0.613353075360036,0.475898579838198,0.445577597662748,-0.0578186131288716,-0.0357518241770414,-0.656390548177142,-0.95298017032178,0.385640420398504,"1"
0.937570662052262,-0.0326299307302458,-0.0683775944723291,-0.580776404239426,0.457939050351228,0.425810324469949,-0.05258651810897,-0.0284698599419728,-0.637266590751898,-0.946844308457357,0.357177770230812,"1"
0.959810667783711,-0.0367121287786201,-0.067618583623678,-0.595913739300528,0.466197247253599,0.434899301876955,-0.0549788070283348,-0.0317993164561401,-0.646110314058473,-0.949740497705302,0.370276379835054,"1"
0.98154780410954,-0.0407008414980585,-0.0668766591438008,-0.61031070989273,0.474190976929412,0.443697970940446,-0.0573163942404762,-0.0350528092481053,-0.65458963749783,-0.952422378377685,0.382938132144538,"1"
0.974532055823904,-0.0394136040328081,-0.0671161263801818,-0.60570697265161,0.471619403815482,0.440867382491627,-0.0565619959940962,-0.0340028092182814,-0.651870608703665,-0.951572413164209,0.37886690063501,"1"
0.971812201841264,-0.0389145344620967,-0.067208960573925,-0.603911200621933,0.470620294928686,0.439767656829711,-0.0562695146767711,-0.0335957265804685,-0.65081196537944,-0.951238932038033,0.377284607617737,"1"
0.982304369310776,-0.0408396467900587,-0.0668508349832437,-0.610804726565006,0.474467809114603,0.444002689659794,-0.0573977432450992,-0.0351660347104843,-0.654881846505917,-0.952513163040475,0.383376282638118,"1"
-0.964869861737836,0.306770091238476,-0.132921657711708,0.866016395752166,-0.382939509123964,-0.461688739394399,0.151424796357069,0.251101265776736,0.487329633215897,0.578004695271161,-0.724806083054282,"3"
0.985610629134317,-0.0414462201726697,-0.0667379799653938,-0.612958051235073,0.475676490181412,0.445333133469874,-0.057753236953102,-0.0356608298100527,-0.656156531314303,-0.952907921021555,0.385289015064207,"1"
0.984996818455786,-0.0413336114703224,-0.0667589317495376,-0.612558969795931,0.47545223277364,0.445086283500354,-0.0576872402697497,-0.0355689718840331,-0.655920167042879,-0.952834876652184,0.384934163748616,"1"
-0.969778372365684,0.307587027336201,-0.133086977205045,0.867288349437355,-0.38491537131219,-0.463623747429251,0.151942138409749,0.251790264522499,0.489855781533115,0.582215487229885,-0.726383732955145,"3"
0.985653445737105,-0.041454075197279,-0.0667365184633399,-0.612985877655813,0.475692131037796,0.445350350060606,-0.0577578405586099,-0.0356672373729712,-0.656173014194745,-0.952913012139058,0.385313763606613,"1"
0.949797822420694,-0.0348743942164584,-0.0679603135205094,-0.589149682649106,0.462489179367447,0.430818085260382,-0.0539018325558254,-0.030300418943787,-0.642149830269362,-0.948456112683283,0.364396963666418,"1"
0.987523847647511,-0.0417972093406695,-0.0666726738792511,-0.614199964062244,0.47637509309159,0.44610211867902,-0.0579589422157483,-0.0359471426967368,-0.656892441929007,-0.953134889199234,0.386394338465099,"1"
0.971887749215991,-0.0389283970121621,-0.0672063820028137,-0.603961163509253,0.470648062758477,0.439798220932516,-0.0562776388448836,-0.033607033965301,-0.650841404775308,-0.951248225058207,0.377328587613958,"1"
-0.927054747181452,0.300461332884766,-0.131647790735397,0.855831865539859,-0.367600711810563,-0.446634458239884,0.147436437032917,0.245784737845171,0.467595112577774,0.544525882755862,-0.712394298968031,"3"
0.968736076552003,-0.0383500688192395,-0.0673139536355389,-0.601872788263676,0.469488857590358,0.438522288070305,-0.0559387098502055,-0.033135307115663,-0.649611594315702,-0.950859070060622,0.375492393622824,"1"
0.976936086983268,-0.0398547064969168,-0.0670340708994557,-0.607289104284836,0.472501491720599,0.44183831005494,-0.0568205070119598,-0.0343626130222228,-0.652804214544622,-0.951865318787636,0.380263620241054,"1"
0.960262586329306,-0.0367950671043469,-0.0676031596532425,-0.596217057021663,0.466364222532724,0.435083084114609,-0.0550274120651879,-0.0318669641916411,-0.646288251877617,-0.949797725677502,0.37054104689798,"1"
0.981987766068386,-0.0407815605067372,-0.0668616417467554,-0.610598050999476,0.474351973319227,0.443875185136857,-0.057363700853948,-0.0351186528516936,-0.654759588300774,-0.952475192557883,0.383192948811406,"1"
-0.982206248246981,0.309653402246945,-0.133505517098552,0.870458815776047,-0.389902290097724,-0.468503253883574,0.153251625825962,0.253533600754939,0.496215050739691,0.59273820231346,-0.730344175809952,"3"
0.944524127889325,-0.0339063768550534,-0.0681402938239735,-0.585553498231892,0.460529629369402,0.428661415795578,-0.0533345471688236,-0.0295109050489224,-0.640049974191548,-0.947766844798013,0.361288558548173,"1"
0.974773361474957,-0.0394578805768573,-0.0671078900673443,-0.605865996658841,0.471707986437577,0.440964886411622,-0.0565879444905699,-0.0340389250777848,-0.651964409173819,-0.951601891994802,0.379007175053451,"1"
0.977292176955311,-0.0399200421720274,-0.0670219165980654,-0.607523044460241,0.472632067981955,0.441982037919841,-0.0568587975413297,-0.0344159071363881,-0.652942333834962,-0.951908557381677,0.380470357983969,"1"
0.959686715386613,-0.0366893803334658,-0.0676228141107305,-0.595830515466336,0.466151443402298,0.434848887679138,-0.0549654755740943,-0.0317807619576016,-0.64606149692498,-0.949724790091037,0.370203776339163,"1"
0.969475221933236,-0.0384857034398072,-0.0672887255609489,-0.602363305726746,0.469760865490308,0.438821684959878,-0.0560181982628687,-0.033245940090693,-0.649900321249596,-0.950950607490807,0.37592329200665,"1"
0.66817882879909,0.0168638789528986,-0.0775649052772116,-0.365466221148623,0.351813783194102,0.309187468651371,-0.0235689792686606,0.0118880817463263,-0.51641621351152,-0.896097438208506,0.188506932913937,"1"
