"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.732266176686721,-0.19192494908306,-0.481065569061898,0.989096798959554,0.968826230969603,0.117876452514927,-0.887904224840114,0.574130690724811,0.924366367562175,0.941996624204355,2
-0.749107357077776,-0.59995274720013,-0.051169211720697,0.949030191469181,0.956654414654696,-0.0260353722389124,-0.927238579775345,0.471107489524046,0.93765740517739,0.970270290142567,2
-0.90354376839944,-0.977262284940516,0.960331547928208,0.96398052471158,0.869413344813455,-0.293098623352592,-0.933800236320931,0.219689490340897,0.932517546476179,0.977874323442377,2
-0.957209669729026,-0.88338808366987,0.319153262683526,0.955438255276481,0.955821088052887,-0.0567218463501538,-0.948041799886304,0.405616787305343,0.953390792380947,0.979332386655737,2
-0.944363827489768,-0.77756511242475,-0.261442214454106,0.966726929986441,0.981000521479595,0.124647796258254,-0.95375729796533,0.543643818353929,0.964210012187672,0.979481258248941,2
-0.907805216451176,-0.551906823641705,-0.349833036938252,0.979441049251851,0.97893785663191,0.145691396067362,-0.936293537494832,0.562318795533054,0.954397171594863,0.968957893147223,2
-0.619443787543598,-0.0533794954608218,-0.787563256852212,0.969530148815338,0.97500173620239,0.172698342765018,-0.878905979324954,0.621729390082016,0.918484071308727,0.935625021938487,2
-0.87337611650318,-0.82743421845111,0.325494591791528,0.926948171851658,0.947771412725106,-0.0875094234848017,-0.943334758033094,0.389481895821498,0.944909983762104,0.978041296052515,2
-0.853184504643662,-0.961237230120795,0.972891842695724,0.967763721767513,0.851558610230204,-0.321858462506527,-0.929117620678306,0.208059076423426,0.927403700829385,0.97714653716772,2
-0.860337598021895,-0.744611923390561,0.00065498869522107,0.949460548310922,0.965566752020733,0.00597440080262668,-0.943280949494393,0.471997445021855,0.951214485310925,0.976645003843069,2
-0.829116587343229,-0.564383349427107,-0.286908902028314,0.970158583626152,0.973364720552641,0.0864718326963869,-0.933076394617381,0.538008180861384,0.949208472195751,0.969722966947833,2
-0.746324192763757,-0.304817949227187,-0.467090057035006,0.980820659902162,0.971681210123319,0.115344788667741,-0.905601654984965,0.570638879013633,0.933906384878439,0.953404957403511,2
-0.73025190002737,-0.0377928473139306,-0.759337094683585,0.978918583881974,0.978350715651109,0.219518193525981,-0.881215468361293,0.629573870874886,0.924069903218498,0.930927077405532,2
-0.860612443923207,-0.614565873461571,-0.19272669327651,0.949670515411524,0.972608666414284,0.078282310782936,-0.938212949174057,0.518860767422835,0.949976531600257,0.972098172878647,2
-0.819598760808633,-0.0549428105192971,-0.838735411177723,0.941725942071332,0.985140176250637,0.301968523681534,-0.901185199643546,0.650732400646157,0.933880921968698,0.937161470321205,2
-0.893585741524428,-0.376500947165685,-0.658039129135609,0.972658797628698,0.985479017584064,0.249287691947835,-0.930418724076896,0.62372129560811,0.953518897692498,0.961738137317581,2
-0.815229960810764,-0.653256926442439,-0.436875583144971,0.988079613666017,0.979394709712487,0.111490323970279,-0.942960479913177,0.568146193930383,0.958723258276338,0.97545495854009,2
-0.836431556166206,-0.492812376283641,-0.179909163138114,0.985269463247891,0.966271932903058,0.0559372557624066,-0.92023268037574,0.517754406870819,0.941305770215933,0.96301282979159,2
-0.902506767867779,-0.588414439070585,-0.519756336176683,0.947043279761992,0.985130624174996,0.205893127513517,-0.947388662242708,0.593284081697918,0.960298078140964,0.97404082237518,2
-0.699529649449581,-0.255353498054588,-0.758317071268983,0.839502992054761,0.984069563188974,0.24276355081454,-0.929640222709273,0.613176796985203,0.935104447642573,0.961997774355658,2
-0.95971053277114,-0.820010887194319,-0.240089609636118,0.899806413054626,0.983278411294908,0.150800688531228,-0.961345884714657,0.534876469633127,0.964755695931905,0.982475183492522,2
-0.943591262843329,-0.836536393745732,0.189609098942341,0.971510425081723,0.961188466255684,-0.0258899840243523,-0.946025726356371,0.438526040277485,0.954661670719939,0.978072553477553,2
-0.756213137813031,-0.184032813187067,-0.715432844671112,0.963607015048275,0.980495728259363,0.214406102144088,-0.904897746943259,0.621207537072649,0.93542990617835,0.947647531117241,2
-0.87351812133178,-0.424678986188497,-0.706008061537499,0.981334305959766,0.986342237943014,0.246164640979887,-0.934683550452392,0.630368289126867,0.956969593216382,0.965511999002001,2
-0.843084299621961,-0.513426376283288,-0.309572962354454,0.973299013207602,0.973999963060257,0.104018811035233,-0.929192355782337,0.545753555252425,0.947591994887263,0.966664622027406,2
-0.825847115218635,-0.726193615341022,-0.207094724299055,0.958257430475799,0.973185964508307,0.051141348874956,-0.945553036756279,0.51635779826287,0.9555035971249,0.977546244099388,2
-0.85589763033355,-0.512216136749687,-0.539825449215756,0.972301856227967,0.982713645147783,0.18325668109253,-0.937471749612763,0.594758697014611,0.955692607147251,0.969402295362275,2
-0.564922075258842,0.0611970267375949,-0.86065768942983,0.924057362834271,0.975111085199394,0.194406665409097,-0.86923685839368,0.627716668182914,0.904140408248506,0.927129054208133,2
-0.828117018828568,-0.290909009729549,-0.815952545148921,0.733559738013778,0.990692985810336,0.361464192408752,-0.950488382445007,0.630368979218687,0.943951844538248,0.969020521580187,2
-0.689271660905353,-0.130428983077211,-0.852523084809255,0.930417290678092,0.9825381790763,0.238902298902333,-0.905707018460686,0.637625236358221,0.931964845162203,0.947793508849128,2
-0.483444111653782,0.0411923069231378,-0.805349589757179,0.894721261502953,0.969871504831254,0.144700839920728,-0.869079800175135,0.605716874316055,0.893632773855133,0.931862450673171,2
-0.774963114083815,-0.161063891224852,-0.698007701789957,0.955262267252218,0.980580309649781,0.224048790240161,-0.903578345054987,0.619748147212842,0.93370917993812,0.945335585623997,2
-0.735981956115689,-0.11776062914477,-0.77684148496273,0.964431199970772,0.980778486666385,0.227406633866674,-0.897444268681472,0.631351622594507,0.931665910797915,0.942084730372299,2
-0.931923314577647,-0.66658744078511,-0.401521651218847,0.946084114747178,0.983848449993496,0.179215171113454,-0.951026152019214,0.571687895037098,0.961914495234467,0.976564440372497,2
-0.605048576665994,0.0979188248708155,-0.812817611590562,0.835567692050369,0.977686494688953,0.239637313361157,-0.882125156405081,0.617506157083236,0.895652263748018,0.92830381009608,2
-0.70333918349357,-0.090088951248575,-0.614459074604638,0.979690352747651,0.972002718283638,0.156326182683806,-0.879054898984488,0.598253369399325,0.919377654925359,0.934159242998083,2
-0.858473361672243,-0.847779751771428,0.719318956718099,0.981333715556531,0.891453380593763,-0.241528431787876,-0.925345806264648,0.285600826363887,0.930788448982707,0.973702467944538,2
-0.939916131025137,-0.581317222810823,-0.589279165237675,0.943135008051003,0.987707149753024,0.248404611133179,-0.950296570074861,0.610982238661663,0.963086058772595,0.974346290146689,2
-0.956587246742809,-0.93799283557843,0.472073590185301,0.944161872819334,0.946220188067006,-0.105191233770139,-0.949033746832121,0.363526584699723,0.951237646409096,0.980564734261964,2
-0.929384042421515,-0.95215341913828,0.950226852045932,0.959716250208793,0.876168844234272,-0.273592562028597,-0.933421517256881,0.227148997352708,0.93242893752579,0.976883488622979,2
-0.560974748826403,0.214807201487108,-0.817528783875876,0.97902257871714,0.967357503331955,0.168559483894653,-0.819641921259213,0.625173317881438,0.884714542174501,0.894248057092859,2
-0.837104438788082,-0.295043279682952,-0.443960372155053,0.989147001811736,0.974852114681468,0.154005635659343,-0.90738120173373,0.577720658665572,0.937913439305409,0.950852820482035,2
-0.877130963599503,-0.782482967454837,0.28055033157503,0.969941308144727,0.946947474514773,-0.0858067103188498,-0.936473250210154,0.406615778776153,0.945077121619224,0.975101077406949,2
-0.905555389038685,-0.742464019091613,-0.018346760579111,0.933372420001206,0.970134887225259,0.0437217205944002,-0.946846558089332,0.481441674716668,0.953346100645172,0.977019456162015,2
-0.808082382549866,-0.623945894564274,-0.691421749210061,0.971146261720379,0.986397331747208,0.196319410014629,-0.949054709981465,0.616957673274988,0.963515825676464,0.976991673822383,2
-0.635071237297386,-0.245946258787647,-0.374826545562036,0.97704912355203,0.957614013337608,0.0322147331941677,-0.885697097151133,0.537717720377448,0.916047684909254,0.947207002116675,2
-0.881440961353884,-0.582537098461833,-0.480452746779285,0.703094240976311,0.988608649278329,0.281771301923062,-0.964512212006383,0.564256240455433,0.95215265920063,0.980567825474324,2
-0.943673684538216,-0.664818196262008,-0.407867706393162,0.960852753808282,0.984001204685654,0.181407732528402,-0.950144249689848,0.575582562884643,0.962723743700199,0.976045904101319,2
-0.869461144385672,-0.760080254979149,0.000911569421692016,0.971778840196715,0.965356953971509,5.33052793727506e-05,-0.942599277246512,0.47493652018659,0.95309795514526,0.976640942343734,2
-0.909469476762756,-0.846251497843668,-0.234621206125198,0.937634048772719,0.980626297138831,0.104103607907562,-0.958687220747273,0.529831665614615,0.964786339609317,0.982631122468063,2
-0.663992010767934,0.131621430878924,-0.852222187787604,0.955304308852502,0.977060058865833,0.2361643713614,-0.856915830431984,0.64000566560437,0.905971049511281,0.911768243770989,2
-0.813173130812379,-0.503227024651721,-0.763174735002206,0.884905981226341,0.98861325856583,0.264911011321783,-0.950195027225962,0.62658223255906,0.958035029443876,0.97464472288196,2
-0.968369940411402,-0.881873157693999,-0.0106734577986054,0.947378425918169,0.975200869112933,0.0580078495466405,-0.956915712883484,0.487213954913621,0.96300966924217,0.981918867763668,2
-0.4816621050686,0.0617965776200878,-0.694918021026298,0.974483040052137,0.958426130248273,0.076985391297395,-0.837318377266894,0.589967032274963,0.887357294119399,0.918425578834114,2
-0.786848202839713,-0.660220690233015,-0.225197915608867,0.931173260463313,0.971793899929606,0.0526605862477423,-0.942104249134256,0.514031486482489,0.949855500937542,0.975678328500816,2
-0.610235098150549,-0.0124761933713891,-0.821702647302512,0.939561614441127,0.976363872216067,0.194005994457344,-0.879694906493274,0.625551063784674,0.914275946238985,0.933945958955571,2
-0.936255683302295,-0.891487679217982,-0.159967174089745,0.899471819310154,0.980989908415957,0.107442496032885,-0.963078295134347,0.512819910956296,0.965089204029992,0.984341972458235,2
-0.899208573925805,-0.431872268118535,-0.489794592528533,0.966419448732108,0.981897175376026,0.199446798305724,-0.930949902359711,0.590652302863216,0.95132747778832,0.96357003054608,2
-0.471351080692801,-0.374682504392341,-0.089179065188806,0.94496428656348,0.919501888790873,-0.144070238881521,-0.884171617556151,0.444072998395586,0.896699350369641,0.95702102852577,2
-0.894868361500911,-0.84198298845144,0.386974250302482,0.975121694060363,0.940993847950921,-0.116874996510709,-0.938498749854762,0.381208212811143,0.946108038953762,0.976661240268837,2
-0.916258942679731,-0.754339916245646,-0.393359776375751,0.938459678038602,0.984317557838048,0.164535431617902,-0.956715916823523,0.566161647865399,0.964928845213812,0.98042484126427,2
-0.879836566639566,-0.882778109614904,0.206897804798357,0.947288160202106,0.957851221622261,-0.059572163950175,-0.949050578196094,0.421686339360647,0.953308088329132,0.980652373905528,2
-0.955795920761265,-0.930689622181175,0.522150170623904,0.904761439699224,0.944655884432115,-0.104163647998367,-0.950733153626383,0.34620724179094,0.947952864366482,0.980893013350032,2
-0.0442751987006191,-0.0207420726685359,-0.460641395933828,0.896954082597907,0.882678359294286,-0.206776446200477,-0.81235642952992,0.474499771780646,0.815765371448936,0.935627350596369,2
-0.754993212240442,-0.271806644307662,-0.477121858353759,0.96699357268855,0.972560617802736,0.131652609925142,-0.904557668030169,0.573192408133198,0.931746804383094,0.95133420214717,2
-0.645102207157888,-0.102741412909967,-0.766415920921701,0.91517349188226,0.978122032434722,0.198197520653828,-0.897571513081803,0.616088024524312,0.921660808959073,0.944604822182326,2
-0.929929502010301,-0.575344088638939,-0.436027223315246,0.974735705619101,0.982933676105649,0.184243044884662,-0.942318342719128,0.582039059126328,0.95899429657474,0.971373443256012,2
-0.0870643330414911,0.490554093952528,-0.834097093462611,0.977195515548743,0.904984529333351,-0.0593955389188909,-0.664803961684733,0.577357217553403,0.761622288097724,0.838641061581242,2
-0.947213553693804,-0.696183563952099,-0.382001272154703,0.974219563509054,0.983436960138219,0.16723201278086,-0.950628671263745,0.571259841541794,0.963867184330592,0.976828189896398,2
-0.974982432876135,-0.898862639620993,-0.462775544469329,0.749412660632397,0.991614455479568,0.281296993447325,-0.976734548450444,0.570904686255579,0.97064622376271,0.988619844031979,2
-0.978036898218291,-0.908685407674615,-0.389468712065166,0.893227535796504,0.988308003800611,0.202267858576188,-0.969191909837043,0.567105764604274,0.971879141255261,0.986166896653198,2
-0.958523364091309,-0.926636509134316,-0.594535097359522,0.129421215758191,0.997400617002312,0.526172969778949,-0.993147459938408,0.54731680316682,0.963087018969023,0.995417121654626,2
-0.89862880168889,-0.762212569969547,-0.832434396869676,0.29732717085574,0.997135522361961,0.515249966653599,-0.989145091629995,0.603966550225018,0.962986902555565,0.992911238513885,2
-0.983582473011289,-0.918431393617115,-0.507824393806877,0.409886531296506,0.995548909840569,0.42325549099561,-0.988122264032243,0.554511992303969,0.966833875024088,0.993046727436388,2
-0.980945406693583,-0.887889541763323,-0.561205185891861,0.134177918803993,0.997276503801737,0.52816692968861,-0.992673606268814,0.544002306134456,0.9613395418428,0.9949399496502,2
-0.986390101661011,-0.965607473616763,-0.393549728320266,-0.339855657603097,0.998384510068906,0.625073998069733,-0.997000773958621,0.464845325226481,0.949228557883494,0.997485785145847,2
-0.982496316186879,-0.94514964139771,-0.529217123072281,-0.529066244469733,0.999020081868512,0.694706815826338,-0.9979562594917,0.480055398015425,0.947262705481515,0.998058883717891,2
-0.986252881989222,-0.940233020762424,-0.34048628853383,0.852509243568257,0.988536295686902,0.2057741471843,-0.972088999303563,0.554171266750637,0.971608345457837,0.987402710282648,2
-0.984820353540948,-0.941857090691051,-0.44949664112313,0.695893992045422,0.99249262759833,0.300025437717499,-0.980138626842905,0.56455573273248,0.971334190131581,0.990168395157848,2
-0.973021669080614,-0.929348899217424,-0.607442536993267,0.492119596804474,0.995663432065584,0.414984134972472,-0.987015024234253,0.580099764340763,0.970496077852722,0.992733364156888,2
-0.885579826990687,-0.595906179499936,-0.835095333189878,0.932085436725846,0.99117457304248,0.296794462008691,-0.956334467841878,0.649391809269904,0.967566697631886,0.977853653723837,2
-0.977009488047282,-0.720250736059613,-0.616773731436245,0.98631198316606,0.989420678204635,0.247544652114743,-0.957576883563299,0.621517757400293,0.971198131594591,0.979394896094944,2
-0.954479790118756,-0.73074200836581,-0.714081364951033,0.930164577927441,0.99144878347331,0.286434045484678,-0.963494379096876,0.633051504195025,0.971989856121938,0.981981977836402,2
-0.979065261817345,-0.885637693876015,-0.588349842963745,0.864148317514399,0.991867733307278,0.276068178821395,-0.972734400605131,0.605296337075106,0.974415300214012,0.987099276277009,2
-0.973579425884441,-0.832659072424156,-0.607156835418876,0.956293922404575,0.990459053216829,0.246247483744717,-0.965494944890726,0.61564527237277,0.97423946712293,0.984024247479092,2
-0.960203422561088,-0.679133614092182,-0.709249429176461,0.958058865727218,0.990767573215479,0.28083919929627,-0.958754367232548,0.635387302028292,0.970674303642506,0.979291340615876,2
-0.969490191207505,-0.908132012918694,-0.586629587891714,0.849097553062538,0.992009580803396,0.274965156056583,-0.974117691129253,0.60244381473886,0.974644391087117,0.987902826680113,2
-0.956601995743432,-0.876583415614429,-0.710644920731348,0.462535888808986,0.996264163437794,0.448304619539178,-0.987272102008295,0.597337811643437,0.969742089938657,0.992571547190257,2
-0.990372235959616,-0.959672686551542,-0.0560747819712419,0.906753621433593,0.980407253535891,0.0952096082170677,-0.965468247395307,0.495928756769972,0.967367706696793,0.985459694296175,2
-0.996482055769191,-0.789023948659285,-0.584658739653244,0.91813075517547,0.990793020713114,0.269792557293703,-0.965838917478904,0.611826484786557,0.972425397608227,0.983227199512999,2
-0.995222442907091,-0.963188571155851,0.623498406536504,0.974710515557647,0.934215691638232,-0.146873674618143,-0.945334115789689,0.331543326051191,0.950258744231128,0.979454888271812,2
-0.996642594558355,-0.933593313481134,0.419032743934258,0.965922392015175,0.95267039941821,-0.0756118601649818,-0.949457652843361,0.385947684564523,0.955027046907671,0.980118943947858,2
-0.990970855765651,-0.780664303128108,-0.662174847276616,0.0164404018608197,0.99797436636264,0.594398163617414,-0.993492277927351,0.559041962658954,0.956597461108699,0.994836328567868,2
-0.996307920120246,-0.936898990821599,-0.447644211270317,0.342771771241529,0.995730453844274,0.435414834059358,-0.989528320761799,0.53752515887946,0.965363895908787,0.993690862106929,2
-0.997777291870061,-0.963606318060269,-0.176381244897651,0.803643163962696,0.986559710525199,0.179683484203184,-0.973315088423025,0.515464832477033,0.968607060864771,0.987929045146715,2
-0.988632518286023,-0.772548227934184,-0.595685247956319,0.858340237613698,0.991535241346004,0.293864039412315,-0.968602842540455,0.608982773151548,0.970929658518779,0.984051122110247,2
-0.989833213710883,-0.757291600523218,-0.737654292459315,0.792724642490702,0.993919871551733,0.36099547645301,-0.973511411899852,0.631423611657963,0.972203083991129,0.985708752694747,2
-0.992955469291996,-0.951595237668827,-0.00121506320428844,0.789254147554587,0.982082660272766,0.129564491718031,-0.97096454748249,0.473285525769135,0.963597725437131,0.987022281372542,2
-0.994298505736677,-0.940876814453015,0.365537229333704,0.274588309206705,0.985023807593619,0.230682460838514,-0.98596816066296,0.330694624873778,0.937429793675243,0.992124228378892,2
-0.89866342112219,-0.599194834154188,-0.521331442172315,0.75828566498741,0.988927122765389,0.279438346594386,-0.96295495863388,0.578788046721421,0.956472004864236,0.980067025548482,2
-0.937384028435046,-0.743800456392076,-0.289737227317398,0.804010826879899,0.985364086260351,0.200112353430072,-0.964096033163493,0.536207104972421,0.959768790722029,0.982433803438796,2
-0.96686571390164,-0.931645463638834,-0.208304603640036,-0.269859654686941,0.997383373313175,0.562471994930249,-0.99600637671901,0.423568589879643,0.941111707636916,0.996846408754842,2
-0.940220153816721,-0.680642983220809,-0.391233212596272,0.813775551595334,0.986954839245713,0.233422006916638,-0.962115126740845,0.560054614528626,0.959801729037341,0.980651790123607,2
-0.932227913773241,-0.652666054182201,-0.623626199236243,0.0527467096853392,0.99718839620672,0.561587481054885,-0.991121165195188,0.548339189145654,0.946026027784969,0.993009095440818,2
-0.953587747506065,-0.712424179245347,-0.597561271624817,0.415415962804556,0.995256740877742,0.445078633029675,-0.984274129174752,0.573094313801913,0.958860350331174,0.989929441798525,2
-0.971055701871681,-0.840672560367079,-0.230847252062664,0.772194464734614,0.98656270088649,0.205087186840477,-0.97024000351763,0.523465126104492,0.963324341596724,0.985636376047187,2
-0.935638270377637,-0.684539536677527,-0.369734110180355,0.5740727398227,0.990613287460278,0.319041420547121,-0.975175182684749,0.535593382388604,0.953551661731418,0.985783434234475,2
-0.990829677640438,-0.972664822000272,0.0904460002912812,0.748291307464445,0.980618130343616,0.115158508167158,-0.972530912395885,0.44680645888375,0.961279201597889,0.987760476281913,2
-0.935593761253121,-0.872314675986017,-0.469560791204586,0.662617265804447,0.992021496961475,0.299581320930318,-0.978861747396722,0.561103955044136,0.96713442645664,0.989382182409778,2
-0.994273736760874,-0.979037012843413,-0.0866223274302693,0.55517589625159,0.989415833215397,0.2505882558485,-0.982512765143783,0.472463139873659,0.962344209517895,0.99120138475313,2
-0.987349237970649,-0.974383072524442,-0.209534154459561,0.0103372926386965,0.996238513422023,0.481335173166845,-0.993833845727782,0.452048115733307,0.952902022163894,0.995820177370709,2
-0.988439721215936,-0.98037740556534,-0.224767273495428,-0.329196932263469,0.99785140214057,0.588128403132755,-0.996736602023245,0.424442390245388,0.94446112924378,0.99735344991626,2
-0.994848349683562,-0.985822130731367,-0.33185050614836,-0.70609556290656,0.999017766566396,0.702941112197196,-0.998467387121505,0.416725995995929,0.937544017762599,0.998457305220691,2
-0.980557000127417,-0.956387290050162,-0.249612915314939,0.364588646986039,0.99373982849769,0.366066571529687,-0.988138055409419,0.492448074829955,0.961110257235089,0.993268693346553,2
-0.993444876560641,-0.976223167668381,0.0711469315001136,0.742353569632103,0.981542697671772,0.124843018330174,-0.97327478825376,0.451292727434474,0.961927987156502,0.988023102703015,2
-0.989206319499653,-0.933179516707162,-0.367546437181673,0.647663924848478,0.992030204989038,0.297824990788835,-0.980830920632062,0.544047010390189,0.968651582994848,0.9902904167405,2
-0.980120834807078,-0.960147128208672,-0.0881534251573308,0.58584442912611,0.988464342108655,0.232906310742996,-0.980839532538694,0.47388796636473,0.961628384879265,0.99052984197402,2
-0.965937600100544,-0.897680825288258,-0.476383389939554,0.263546928656836,0.996073033516786,0.459169860089366,-0.990351404525092,0.534018986899225,0.961709683920673,0.993949936340372,2
-0.987590486753255,-0.924721290227952,-0.806904836277902,-0.875029346008903,0.999639611552802,0.799742512701235,-0.999034608879116,0.515184191286645,0.946357318923707,0.998841429731218,2
-0.954080549844006,-0.859363264532427,-0.703147236378014,-0.17864287379473,0.998580451330676,0.637693569748761,-0.995915591985449,0.546358697332703,0.955849522033271,0.996638257976624,2
-0.987574628339092,-0.966786150292383,-0.333969730547111,0.2506714785185,0.995541550176396,0.432069254210227,-0.990949337390586,0.502830073614423,0.961707606805278,0.994485774405772,2
-0.989531212382095,-0.890479845129726,0.0327624130445424,0.745401196871458,0.981376718366609,0.140442704599533,-0.970135921697911,0.461817619212286,0.958746645323487,0.98600345598623,2
-0.991722656817184,-0.946850931885205,-0.270435006292814,0.966827085157254,0.98485759312462,0.139080725846825,-0.964926780894723,0.548959058179835,0.972376469361725,0.985179867227723,2
-0.984254988814206,-0.901795155882771,-0.453267217652932,0.814134128610476,0.990769908635778,0.257295301571314,-0.973995610094902,0.575017137025684,0.971834207473137,0.987635403536198,2
-0.992721328219136,-0.937018826576523,-0.289740498358627,0.925474489023638,0.986176508416807,0.163689951996721,-0.967324156040176,0.550054815833481,0.971808072634683,0.985780599315522,2
-0.993050144062484,-0.975518345339038,0.250701830446888,0.924109428196806,0.967083285823783,-0.00961308770879787,-0.959333372821356,0.423667538130666,0.960927102695354,0.983747342302356,2
-0.987917053101674,-0.926508615315847,-0.299038815746499,0.935091356472509,0.985950598396264,0.160868536187202,-0.966305053449692,0.552358837419604,0.971643793449577,0.985370098977843,2
-0.95590705922387,-0.796545651434182,-0.639194478592831,0.914349319757628,0.990999209317248,0.266322353277081,-0.966463671246284,0.617255151656369,0.972589137925231,0.984007670540744,2
-0.953205197813002,-0.851713901666421,-0.776423469865269,0.0282100091489103,0.998255485682952,0.5975907609089,-0.994200270943726,0.577900291583884,0.962100164981723,0.995666874962977,2
-0.959538947339636,-0.891383931076078,-0.246244077893654,0.914460093773816,0.983896320312573,0.140737462500455,-0.964260276027341,0.536258309620393,0.968090756953654,0.984500251542079,2
-0.884455438544625,-0.83759277495754,-0.69683760436113,-0.107217674997049,0.998132087734977,0.595122208319923,-0.994951096073884,0.542211179179717,0.95319775380784,0.996187782226207,2
-0.793803666333395,-0.679188020484731,-0.7240001614807,0.448047733193002,0.994338383158073,0.397373086069395,-0.98175070803269,0.582537205553276,0.955069779478709,0.989617080350922,2
-0.97041681931589,-0.773255680752123,-0.635887664866855,0.967253841320981,0.990292959403719,0.253424809216368,-0.962180821694954,0.622306079070009,0.972916466889602,0.982019615053474,2
-0.86236912283378,-0.622120633951224,-0.783562186187015,0.0828510121137246,0.997357415191983,0.563341222900527,-0.990543717419923,0.575957963254023,0.947218188978262,0.992837194228509,2
-0.896063638149047,-0.61593020155481,-0.536964886741581,0.885742405921433,0.986947467450153,0.2305632503794,-0.954839874574448,0.590984755176538,0.960532215682348,0.977426153365143,2
-0.984217430485078,-0.90454527770558,-0.687833520673833,0.178329234615768,0.997683732774796,0.543794587440609,-0.992758127639983,0.574252790579868,0.966215796209202,0.995062862573884,2
-0.892352556137356,-0.847586031851456,-0.721368169308647,0.294935034996281,0.996724168432689,0.481536438990491,-0.989836548755533,0.579738539760057,0.963736197265066,0.99376331378272,2
-0.795099549787129,-0.656373974841489,-0.952267883295933,-0.932664889030609,0.999543282781532,0.795432650975447,-0.998645878192264,0.521720159725539,0.91703074621551,0.998334754911521,2
-0.881113200987036,-0.601709127048205,-0.926651942597462,-0.0793994528815667,0.998420869987653,0.643782792116618,-0.993353732396139,0.59504472198844,0.947386110516203,0.994265746474463,2
-0.779954834374122,-0.458765921097364,-0.940089094409829,-0.662559247375093,0.999158229715518,0.750790343308172,-0.996998307613719,0.542422124915337,0.907003793352375,0.99650942629477,2
-0.987609471766338,-0.870154305448887,-0.868310711778087,-0.609434043273472,0.999488958471651,0.765131302647668,-0.998356349462058,0.551265607810803,0.952399156142488,0.998223870691491,2
-0.938141078623828,-0.730777556298776,-0.881879051460633,0.0403723874827493,0.998327745492356,0.616654955759241,-0.993244824134802,0.599860050362854,0.958831809218538,0.994658905222188,2
-0.960489747270372,-0.757903149787455,-0.89459377227157,-0.266403049760407,0.999046873069011,0.698678836278367,-0.996366342177147,0.581762510544257,0.954343256711704,0.996598685774565,2
-0.882851314875825,-0.610948138578548,-0.942434098112024,-0.694025002891743,0.99941514293734,0.774918740533316,-0.997881968294561,0.55110356189587,0.928478618255068,0.997472707702148,2
-0.962972657730611,-0.771773138818479,-0.873713445403296,-0.581602097206651,0.999404556291272,0.758631868021194,-0.99797779959958,0.55305042060559,0.94611723797501,0.997780135378293,2
-0.914388900168439,-0.678157656869729,-0.948902056030883,-0.505513511920652,0.999304941633045,0.74679573491402,-0.997355587461897,0.570161204990876,0.942390023802219,0.997164907908097,2
-0.926580265456919,-0.697357893407864,-0.902041453173486,0.0113050616113936,0.998381228688962,0.626051523718849,-0.993293785614811,0.600811294205626,0.956562336845618,0.994561348907606,2
0.999999953603285,0.999999984798239,-0.998160577117703,0.977634414547492,0.365113734628782,-0.506613655040782,-0.106030629812992,0.479926074200486,0.208444146846793,0.686098475328054,2
0.999999709506188,0.999999768525606,-0.998615727917774,0.651264768071457,0.563065227938168,-0.395686749550436,-0.383979574348859,0.450747336600675,0.120567280228686,0.782660910921692,2
0.999981558131131,0.999994910995416,-0.997905788067065,-0.706240653715381,0.93463769532696,0.160081480864365,-0.928134259757117,0.318434907442231,-0.250274433515809,0.958899140653961,2
0.999997195899511,0.99999932181929,-0.997335925644784,0.791280476173421,0.483240714213878,-0.445262503421882,-0.269634318610088,0.463128884925878,0.158214406709005,0.744805951935706,2
0.999999409737957,0.999999761664256,-0.997825776431407,0.731426750036996,0.518453608494579,-0.424393403590227,-0.319668621145011,0.457843713581889,0.142150319896241,0.7616288573237,2
0.99999994985996,0.999999975745106,-0.998361912998188,0.913478395761365,0.407744424511339,-0.485899547115362,-0.163611925024247,0.474296907652654,0.191424629247521,0.70750705973347,2
0.999999990260865,0.999999982059046,-0.998626965078256,0.749659758199927,0.508493618888441,-0.430553693781188,-0.304823481226752,0.459686365009189,0.147377762934988,0.756687941710274,2
0.999999981808692,0.999999989052783,-0.998565056838647,0.815489216303235,0.469462424920725,-0.45320954236132,-0.249304455503551,0.465598836975104,0.165173651651156,0.737846056494413,2
0.999999751774987,0.999999924937106,-0.997957888725354,0.917053849024404,0.405137082383255,-0.487164272064475,-0.160328775352874,0.474518566936139,0.192243620424156,0.706307885873998,2
0.999999294655317,0.999999786225023,-0.99779871900469,0.750044229176602,0.507756270449111,-0.430902398828599,-0.304309514888665,0.459521326098965,0.147198151747486,0.756511949083278,2
-0.840785003541427,-0.600357242804765,-0.842916613489483,0.340279755366688,0.996216927368775,0.490441629271234,-0.984676768470888,0.604757566811896,0.953793143425127,0.989855124999232,2
-0.898808322089769,-0.752338112657096,-0.805441321384691,-0.629061091397815,0.999286344809246,0.743429095873211,-0.9979360908604,0.526458497769126,0.937005757854831,0.99779669055748,2
-0.791656795608618,-0.642077015923366,-0.882162172903327,-0.297913187813762,0.99859629302639,0.6593675913412,-0.995423517026341,0.557821159966725,0.936764785278933,0.995998029059088,2
-0.967205937428367,-0.915717768283441,-0.497059348791279,0.320212359613793,0.995920435570748,0.444510360873973,-0.989699140970644,0.542996941129294,0.964239373148487,0.993765668287943,2
