"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.991572748832324,-0.146931903933762,-0.637405154770927,0.525503053309545,0.449821473580873,0.0424843141875959,-0.934774315987368,0.812499570930081,-0.557697058709889,-0.770980462238209,0.0264155695534425,0.380891271222109,2
0.965998881835267,0.393952660231326,-0.802970896645983,-0.344777534273171,0.510530938058359,-0.0172710043878304,-0.504215383707711,0.136535951133523,-0.258144603570439,-0.0231521998819093,-0.265729265134844,0.782740153644725,2
0.988968718833651,-0.918144227901323,-0.992904583408346,-0.385149633605967,0.86798914693484,0.975131568973527,-0.842295121828378,0.967070082363487,-0.597130294008329,-0.917211883476939,0.537155127372711,0.683974666633019,2
0.998863885645651,-0.913558085344448,-0.972521718682264,-0.00359557597962779,0.955158040839097,0.974442289176666,-0.933924400788238,0.981982461743203,-0.715388610449131,-0.953048712534162,0.531669109688787,0.50292616698984,2
0.905728614304773,0.60741975557847,-0.828254821595205,-0.733174496207815,0.479642950615819,-0.311585069185226,-0.0154989397284913,-0.452037002242232,0.0300623387195503,0.464520878410688,-0.399328062663867,0.896330796814881,2
0.952487262846845,-0.916679196844465,-0.987722334121813,-0.643135681712017,0.83406360605373,0.973217281266498,-0.718887721568165,0.950924300459423,-0.502467904557848,-0.87787490756508,0.538000645098293,0.787541708278647,2
0.994544626087185,-0.912159826525752,-0.990554808773551,-0.0935345444947673,0.860838508263727,0.971478712442685,-0.910845207534441,0.976669411166232,-0.664169541764106,-0.942051284814238,0.529463995109152,0.529029930369394,2
0.989256241640144,-0.257080193025471,-0.878427695076019,0.149196076295183,0.636443142796743,0.189565568052725,-0.894536857438496,0.840856963585417,-0.509367257199032,-0.784378504331798,0.116841609194855,0.521389309251289,2
0.997334420401702,0.898553253691215,0.640849685824916,0.953278521625643,-0.792848372749457,-0.684510086648138,-0.762875321892241,-0.714714209081075,-0.257442068373111,0.624471558401361,-0.596366522934713,0.587524817580764,2
0.989151699271357,0.911842344947414,0.763742800599466,0.953217891767432,-0.89455687950038,-0.805510571094036,-0.736922980359756,-0.785717546271129,-0.195759143100764,0.692658080693707,-0.6108733453246,0.641453563618826,2
0.994346932212091,0.792176524184145,-0.320396431779354,0.785971339293109,-0.775937755353916,-0.767081642008059,-0.713310113883323,-0.701374679416676,0.113807966844258,0.464062636624714,-0.568877709525972,0.184902317356503,2
-0.793691863334736,0.985167957156849,-0.102911383446592,-0.297954720511445,-0.87651002386,-0.894345302191731,0.962164891137571,-0.984969612581887,0.886245990943507,0.97360808933511,-0.709361402257589,0.973487963397707,2
-0.51245023416755,0.948759751668996,0.79725804791423,0.916860182899337,-0.877619590952729,-0.967935106182578,0.400011495198009,-0.930066531235893,0.503793207727131,0.899443580362548,-0.699173543341598,0.925728723449655,2
0.195499368057659,0.977803274968214,0.688501767723618,0.293969473055702,-0.896800533676495,-0.822058560697598,0.45134087312384,-0.94557098449803,0.42867928878806,0.923748327924549,-0.662995618020947,0.931536331341584,2
-0.997650458564889,0.898837912208528,-0.178689634919036,-0.9406929021647,-0.0726279030797996,-0.722395461838347,0.980937069018735,-0.972814326839035,0.849494793942479,0.970733269491705,-0.658308091714094,0.994697038175395,2
-0.421677656054954,0.216200207854696,-0.900859737327893,-0.817040571781031,0.30160044093117,0.533998413008199,0.86151053256041,-0.293498460495755,0.49827558971963,0.55007377063147,-0.216524484662322,0.954810706082874,2
-0.564493246748845,0.88643847054676,-0.890029104658979,-0.86447531782171,-0.167947299615202,0.104299681495093,0.96523970712867,-0.910154631059421,0.769227293584083,0.924254913869194,-0.59045891033938,0.959986033683453,2
-0.534312307478584,0.572182160110497,-0.950534469104319,-0.923512182888694,0.659517113576524,-0.153392080736223,0.878161931241051,-0.664069810897598,0.580549473883825,0.74225517136619,-0.454850712318047,0.979390254540551,2
0.999614729113952,0.21035284504612,0.324427358734737,0.979003569851224,-0.375612255307958,-0.431166210867235,-0.917327480164382,0.176502647606272,-0.445454355927225,-0.2371036211949,-0.249399303468025,0.479153962459829,2
-0.984872343997512,0.898673984702597,-0.634435841027595,-0.959971115087292,-0.39360409432722,-0.777447848012258,0.98713385760402,-0.983166234486992,0.921223316338416,0.974390320313617,-0.671413923979982,0.988414978588212,2
-0.955939818411382,0.930442719123456,-0.575002767471292,-0.712922242967799,-0.300970045771782,-0.387158226588888,0.977817831278287,-0.962203723021851,0.858085919055234,0.958655151209998,-0.658388258687842,0.980804289199698,2
-0.654697754446378,0.886262653020355,-0.820070378770786,-0.940714923364125,0.137933807059342,0.14919527883591,0.963821100796433,-0.875853875947927,0.705273335159326,0.913581784524017,-0.582544245837308,0.975315625146832,2
-0.900459649040472,0.945868446045642,-0.755306705833345,-0.960593965521975,-0.293541118741435,-0.172651155420935,0.986238263542242,-0.963719352975865,0.870465997144425,0.964064107229156,-0.646042999362147,0.980884289601369,2
-0.966151736490358,0.95197676065608,-0.84355613415127,-0.977748631312573,-0.075365849594639,-0.798260077246226,0.981977459146365,-0.975362815144033,0.901310126955983,0.964381112246311,-0.683538208482376,0.987681961830433,2
-0.769174251662302,0.948603337835856,-0.766723711667203,-0.928708586314755,-0.300756142487564,-0.709634681259626,0.978876254002749,-0.976889149317598,0.894799127198888,0.965721752607518,-0.673562798589278,0.982209327946102,2
-0.980695687607642,0.854794571628594,-0.629725316774234,-0.941247128665678,-0.43549833541874,-0.797366118442561,0.986591233987403,-0.982881561745118,0.924444608337908,0.973036103794831,-0.659408507825461,0.987901540023323,2
-0.980341381743316,0.903012477645509,-0.411147133675902,-0.910642314567983,-0.576398304150903,-0.898342382593704,0.988150007020461,-0.988428366127797,0.929379008971132,0.980768459670414,-0.681865603421471,0.9901495894257,2
-0.998675583439699,0.838404822947776,-0.31181319846949,-0.95813736699743,-0.343953509051441,-0.54979712744084,0.986653423136678,-0.97592810636088,0.886189763414359,0.972880814863997,-0.634458543759297,0.991981487709703,2
-0.9869225268576,0.900037365153011,-0.784893164010291,-0.974611337938014,-0.773120761460353,-0.22587604167877,0.99322820785907,-0.982920004728769,0.933707230799275,0.978233820003276,-0.648430141507892,0.976489129874718,2
-0.981337051934379,0.964091112924959,-0.488511995267683,-0.990671531915949,-0.425289316720245,-0.712189479594603,0.989176724617451,-0.985489944074281,0.915054359014055,0.979854965268751,-0.686826153530391,0.990408383012877,2
-0.941115337386563,0.918539072169285,-0.72344741828129,-0.983286312694161,-0.405030937989389,-0.525171152712204,0.987996960751771,-0.978932821442455,0.911286750959243,0.972214968401321,-0.661837165560942,0.98488382456713,2
-0.798916138947014,0.897096611515474,-0.649604707645402,-0.966345834166114,-0.15216926927782,-0.473639796342069,0.978126827536886,-0.963103028010665,0.855653181032331,0.958528295001874,-0.639208175622674,0.985837561721261,2
-0.956334464568798,0.812451761460471,-0.867084699181684,-0.954172439111823,-0.322747032080224,-0.784814729992573,0.98382274204062,-0.977193518700062,0.924058378522993,0.962935776146668,-0.643091308882949,0.984341421365672,2
-0.99492495935575,0.92114633161421,-0.456835359674653,-0.969340854959665,-0.489369014797491,-0.885850579887542,0.988870679963263,-0.988009697695409,0.927775576588889,0.980769079797364,-0.685237486124079,0.991080722249044,2
-0.998042754006567,0.900108621663094,-0.340743624504078,-0.9581530342884,-0.00890787236883406,-0.860140412985379,0.979467448921385,-0.974110817408335,0.866467668521652,0.968290993416509,-0.666731643724483,0.994261155615281,2
-0.981262210741577,0.890513516840949,-0.801925004642358,-0.949063831147961,0.0312042750610214,-0.897493586611149,0.976998609568709,-0.970561235820827,0.892865634003543,0.95689157759309,-0.668498319531511,0.989373282967454,2
-0.997392107203594,0.858952325790583,-0.015241413473438,-0.952904141864151,0.124412041369506,-0.823099911856186,0.974864203560864,-0.966361232155195,0.811148663275023,0.966257417843723,-0.645264191355757,0.996536033160556,2
-0.970412822497852,0.986509922097567,-0.566477680645602,-0.97716494944952,-0.72185128526795,-0.823449908145971,0.992016153978323,-0.991715685943154,0.944506363571234,0.985389591593107,-0.705562104252629,0.987379409993665,2
-0.989820304146937,0.976049211515016,-0.764290392501394,-0.992643480083979,-0.67844220159397,-0.311615441005415,0.993059261277046,-0.984631491822727,0.930150920735652,0.980276700442088,-0.675752047063029,0.980000374708899,2
-0.996140968104763,0.781383023016625,-0.693078715702026,-0.965682831990942,-0.38184585888135,-0.27381820717295,0.987661823862664,-0.964904285168609,0.896396198046166,0.961970037822076,-0.600672993435447,0.984261764322864,2
0.77121955210078,0.796670665049077,-0.244533490231185,0.472876522921459,-0.717965974360671,-0.84835464484286,-0.389124136673348,-0.817098759096024,0.301518139381073,0.661558039429689,-0.580781835012141,0.575619754294792,2
-0.994612903405351,0.800740415945106,-0.480981630556395,-0.959096369045101,-0.443563836042209,-0.4433155027178,0.988036853748736,-0.97458552420217,0.900944452148154,0.970460267739905,-0.618193360396998,0.988611142064833,2
-0.952778713026895,0.910927937860508,-0.612861533414742,-0.950230443719862,-0.540419427131632,-0.866440698461914,0.988223425431988,-0.987570325421228,0.933567620749706,0.978610262851425,-0.681834874247814,0.987594329197016,2
-0.908283827593085,0.855792857952755,-0.533490987683756,-0.884409083005613,-0.288244180891864,-0.811491307710545,0.97943256930942,-0.976812508006667,0.896296581193801,0.966321956847832,-0.65409814411044,0.988661166858808,2
-0.93097094770717,0.956133358756879,-0.781607414380643,-0.947516825916774,-0.636176905331263,-0.529947285315263,0.990383289458241,-0.985173783641102,0.93126109882637,0.977817112260829,-0.679317773627775,0.97965912072633,2
-0.904668457439983,0.917772892090459,-0.828899760702193,-0.92292245898835,-0.236408769862303,-0.914357586813519,0.980280581774864,-0.979769259639361,0.914958768720362,0.965739137799058,-0.680727642843996,0.985319695231616,2
-0.972480825640435,0.523107295875061,-0.761829613727062,-0.8445145909455,-0.014901048286359,-0.274105076967574,0.967358619646767,-0.891191272996761,0.83766704503641,0.894020761721809,-0.488492097768674,0.983129314344207,2
-0.970896895036019,0.802934829077659,-0.79615019362473,-0.930345113849319,-0.200387517578221,-0.645230489347707,0.98131616584765,-0.96756813735589,0.900688228824919,0.955938028667874,-0.628740208472006,0.985521277802649,2
-0.944081567762926,0.965468507002056,-0.395593147054427,-0.947074543034413,-0.49487844198974,-0.797316684245413,0.988108752829317,-0.987272205634226,0.915988509749915,0.981180368097494,-0.691524033176786,0.990554274166501,2
-0.91568606788424,0.545623049461908,-0.806361775005229,-0.936612450324077,-0.123850861502394,-0.367904248604718,0.973726902976104,-0.923952989021181,0.868992081351191,0.91605017456399,-0.504187634500858,0.983343852001723,2
0.992073687496582,0.733109302454299,0.462726774986545,0.854648150703524,-0.238018474698023,-0.596805753564968,-0.861314790985277,-0.331527894765809,-0.471980853509401,0.289267408019106,-0.510357318062019,0.663290400144827,2
-0.946806297131603,0.690998908477763,-0.896208601473558,-0.979235076105964,0.115353969625218,0.269650064731904,0.977499692845664,-0.849425549919754,0.775268896942868,0.900877957624083,-0.512106445411256,0.979576242425881,2
-0.977884562577647,0.878808463018089,-0.864019570169105,-0.990366341305521,-0.345203958247254,-0.0997726581857195,0.988955965561724,-0.962094572536512,0.890436564048823,0.962223331252184,-0.623871919910591,0.979146969229069,2
-0.992632488894615,0.675996102290022,-0.715099592496634,-0.890651168565988,0.227352616605475,-0.513206552310796,0.964538872974407,-0.912499300809343,0.821004720735486,0.911835608432615,-0.563428303907843,0.98905596605892,2
-0.782202432046988,0.812244067180482,-0.879444827750905,-0.962664511857216,-0.39389224875209,0.156453160355086,0.984473248304771,-0.939985664093751,0.854317447439429,0.947603168824923,-0.573909150251084,0.968143654846231,2
-0.991577450043581,0.927388015819132,-0.200481038501765,-0.967318662421005,-0.0832405557993436,-0.847441006601489,0.981882763741116,-0.978195324311724,0.865473515422112,0.974067340549157,-0.674520621579733,0.995032813165969,2
-0.992888986079473,0.98808848614042,-0.855402161352148,-0.979433162177322,-0.670050402094674,-0.915046344587023,0.991694147438924,-0.991666585560641,0.954228983145091,0.982971177408478,-0.712990815393789,0.9832032647073,2
-0.944974047831157,0.937046861023182,-0.628387036087594,-0.980385550111825,-0.0419354002915937,-0.434997713098267,0.982119954071022,-0.96217595962716,0.852903319036822,0.961458659869406,-0.65417210568569,0.988962544133971,2
-0.999953732858839,0.322369312412054,-0.108489592346613,-0.839236434604106,0.0926748258240443,-0.815586397200325,0.950482387088757,-0.908173807850624,0.817999514789808,0.900205114947094,-0.432694925896895,0.9952727514536,2
-0.997474379180699,0.846186742784482,-0.71688076406772,-0.969585064904432,-0.273410864578627,-0.533715716615044,0.985959497077383,-0.971865403343416,0.902136539972517,0.964822578075144,-0.638193556855867,0.986809022755544,2
-0.990548996879228,0.903493660174912,-0.54237765860991,-0.981622285045343,-0.621901614683185,-0.167320975792724,0.992170491865647,-0.978473263854807,0.90710905208188,0.97748240717334,-0.640492893223233,0.984414515030515,2
-0.987782625516011,0.945443226444239,-0.354017339834562,-0.933619569224788,-0.568531501476581,-0.925647215990177,0.989096820276284,-0.989854038812772,0.929123395394224,0.983286693251605,-0.695585507786625,0.991444429208428,2
-0.996766582144136,0.859388905635437,-0.675967577180797,-0.987685153309693,-0.739627001302103,-0.119500588238678,0.993187664244094,-0.979338365933027,0.923222682271926,0.976875054307232,-0.626412002450636,0.97972393588669,2
-0.989524069582054,0.711671931759595,-0.352606109697406,-0.832063975523486,-0.0610099937254691,-0.888841838166817,0.969581173729703,-0.962325158051891,0.865704565063282,0.950763772239651,-0.60686631145113,0.99267121551209,2
-0.999618365430034,0.637142775168028,-0.014377334701916,-0.901962224969171,0.699408921669837,-0.939187785211061,0.930437689383546,-0.894474248748806,0.677870785727434,0.908297254127578,-0.559162595807074,0.997589581218058,2
-0.992053382099184,0.83069496437716,-0.749841454480338,-0.942043283378708,-0.00993434535582827,-0.913555894393605,0.976879936572451,-0.97004096508114,0.896433945106346,0.955538156376771,-0.650988219973454,0.989945141152412,2
-0.958287930503139,0.975188827443801,-0.60936972460766,-0.88486876007051,-0.718078760616238,-0.864538066009447,0.989855236558874,-0.99072648374202,0.942657492285147,0.982810121383263,-0.705381540441593,0.984580323863825,2
-0.935315846020556,0.980537456162359,-0.675832840285829,-0.984162876383549,-0.426841924334011,-0.717908408935083,0.988285863379274,-0.985059052644277,0.920495573580133,0.977610272224191,-0.691882453500732,0.986898309324583,2
-0.981333084229453,0.949133163026964,-0.565571596048045,-0.970628716938356,-0.647934939171117,-0.823647807807905,0.991011218412564,-0.990132750906912,0.94013852945166,0.983129553090745,-0.693700029248646,0.988008366976132,2
-0.940772918689054,0.928736875403485,-0.524026943680743,-0.972442814242017,-0.0723154251060065,-0.734705170862294,0.980751724104492,-0.973218225139028,0.873317596957796,0.966979488716364,-0.668793888450202,0.991502513849575,2
-0.968772853050706,0.871958733691342,-0.570527318264232,-0.951119374971129,-0.566115500801722,-0.821021775890942,0.988654039844526,-0.986828469961449,0.933101142019358,0.978135958554483,-0.667858824798299,0.988049242352545,2
-0.960168614863251,0.950432693282849,-0.498741954793005,-0.960378426276628,-0.6371371094342,-0.777228119622835,0.99046444750301,-0.989327562982231,0.933319804451554,0.982825940552282,-0.690036239871526,0.988423586434872,2
-0.854627651427589,0.985115917671052,-0.381962437626437,-0.959610919730652,-0.742240280270696,-0.836988729338189,0.990013729559603,-0.991518062243185,0.932551968766287,0.985604018703947,-0.70033413091751,0.988564012565824,2
-0.982089469594992,0.967282908565101,-0.422182696075382,-0.979114875217282,-0.343684110016857,-0.856847144217658,0.987336875969263,-0.98594198107481,0.911108634781216,0.979592210626203,-0.693764225479036,0.992144676388679,2
-0.859688353145016,0.929411948123146,-0.499490854215081,-0.963073881588254,-0.347646507110567,-0.727998408455419,0.98379120385705,-0.981006403691213,0.896615275584582,0.973765547123878,-0.670650895052754,0.989136332398063,2
-0.904697098594025,0.780150826603389,-0.776681188280891,-0.903364126019931,-0.293521801140647,-0.737953116044032,0.979226115482279,-0.971344015105341,0.907578995077262,0.956633212316031,-0.625825343257527,0.984059868126731,2
-0.887585337089027,0.898024150758715,-0.777546485967473,-0.950952509281334,-0.123185812907999,-0.746137961319395,0.978567671886292,-0.971475754766258,0.890489446654541,0.959973887387015,-0.660867884689697,0.986529087657003,2
-0.994100858770214,0.89434715010109,-0.396245085718059,-0.965280998822606,-0.456371597625204,-0.504826451869461,0.989147149391358,-0.980435500437786,0.901118473530216,0.976968503779369,-0.653470468958948,0.990138737808111,2
-0.972457169096843,0.935257330776162,-0.488978861708407,-0.982436645970329,-0.523170028724802,-0.660681693338322,0.989935908491018,-0.985871935275025,0.920326488392466,0.980212302591844,-0.676743190234529,0.98927437502342,2
-0.964957919816307,0.959174699368633,-0.429722119011706,-0.965467040582107,-0.717080219475329,-0.870832642300931,0.991366529109906,-0.991707280618528,0.940658991609808,0.985596865316615,-0.698832791915069,0.989568251940698,2
-0.962156235075281,0.954066440280018,-0.551383772447751,-0.98600844099865,-0.315308012347136,-0.535076215524338,0.987554155697705,-0.978510865255123,0.894544295052297,0.974324213696253,-0.671272420924335,0.989036770699155,2
-0.965044158004213,0.895563605848809,-0.757456545799346,-0.897361458422609,-0.213078920428408,-0.939685434930185,0.980251541952509,-0.979160275754462,0.91374133712518,0.965423858478527,-0.677102765478691,0.987303637838651,2
-0.957224041614565,0.950302406102458,-0.562734316068808,-0.988759678673209,-0.454338702111333,-0.465502824560144,0.989608791588286,-0.981049531433119,0.905863977351895,0.977009672008109,-0.668762205090667,0.987371957086057,2
-0.940888122212421,0.846882675217833,-0.788467083890675,-0.972267856922296,-0.427534254213133,-0.526490904265278,0.987226189361519,-0.976477171499679,0.916437451108565,0.967736526809118,-0.639371274658925,0.983008764861921,2
-0.857822773894675,0.561256961242223,-0.77207004646504,-0.863415616059683,-0.14077615209372,-0.741586554884864,0.963980824335054,-0.944320099514656,0.884357380501556,0.919886278554728,-0.537342103627734,0.984124449027208,2
-0.974557941187566,0.829413854089345,-0.806664859181908,-0.973708090574347,-0.647572223740322,-0.241886377851327,0.991339999079867,-0.976923981106675,0.924940861387907,0.97145992781498,-0.622038809419213,0.977613267782039,2
-0.958238100148401,0.742216853095479,-0.758995255742398,-0.964694306359685,-0.182033819740016,-0.598211166591666,0.980993287797945,-0.962813716209338,0.895318925143731,0.952044474144069,-0.60202981798417,0.986710960685695,2
-0.972092175997205,0.923862240075233,-0.812092158250467,-0.988018364552958,-0.181087194432249,-0.749807878178319,0.984432052592525,-0.97725324910674,0.909152725664652,0.967088594710174,-0.674046273866892,0.987361501091957,2
-0.951766631123321,0.929330930018525,-0.717186657298884,-0.972302669860708,-0.471583682156411,-0.848611551119747,0.988018578409444,-0.98655428159019,0.932691626575463,0.977024838687152,-0.685669777065789,0.986665478025945,2
-0.976553693018041,0.87477811392885,-0.332838805783638,-0.854194688269394,-0.594663661794306,-0.862827309805151,0.986652049401208,-0.986956782813638,0.92261656249552,0.979206908894615,-0.671308872533299,0.989949336112226,2
-0.974504958901319,0.72795640731232,-0.926159363873649,-0.969809463257966,0.0764695605378017,-0.776123904642493,0.973528708704484,-0.953291666528385,0.889158554157101,0.93519559936089,-0.60499440508885,0.987446311724894,2
-0.990098126212684,0.923041682650119,-0.592136728664999,-0.977671458857934,-0.360666140361752,-0.876346313374563,0.987166191713925,-0.985187726162487,0.922615312991245,0.976575010676173,-0.683573889625625,0.990166114134641,2
-0.993406205028258,0.977330047578276,-0.616281382761192,-0.922093312867557,-0.114490329861638,-0.870691189409256,0.981680191575272,-0.97895783764531,0.895175608167077,0.970015644429917,-0.695876117059733,0.990460185643988,2
-0.956939881967838,0.904192541080028,-0.491548520949072,-0.906998998379952,-0.619410982367595,-0.750409147979828,0.988651310249349,-0.98694583756444,0.927706530909571,0.979496430133981,-0.674454625365658,0.987426255423955,2
-0.994502037576517,0.81693966207111,-0.486960490774873,-0.856012977934445,-0.547968494503821,-0.637078375343259,0.986459283156257,-0.980272569867078,0.915839430388417,0.97225025780345,-0.640042191252449,0.986796099359772,2
-0.999837928194837,0.431458562773352,0.153446048130522,-0.699331130983385,0.525854030267477,-0.976156820262825,0.896665725359365,-0.862168706454012,0.672802770568973,0.872416362386723,-0.482229089602044,0.997079648419495,2
-0.998772142913634,0.882564356780628,-0.675699202039159,-0.99582688377241,-0.702374486509314,0.070418323047309,0.993498640529877,-0.974699727273389,0.910327226214679,0.975737956476125,-0.621506029018671,0.978477962884137,2
-0.967384915206657,0.987405595395476,-0.21088566365872,-0.967432061418495,-0.62384782420247,-0.84785935972673,0.990707176587798,-0.991039358201311,0.924207263870145,0.986468011650544,-0.702391703515632,0.992656852316868,2
-0.998843214756629,0.75722522320758,-0.424715889065522,-0.966958433640477,-0.235113802697458,-0.521036940683515,0.98402141186417,-0.966409428696247,0.87913760073422,0.962982792275683,-0.602236433343605,0.991317635702591,2
-0.944744538463284,0.911208244264285,-0.46084852750542,-0.931085271089669,-0.170918363918049,-0.782540987198914,0.980972807793089,-0.976392088593353,0.882520852824888,0.969185200081006,-0.668201421737072,0.991359417382863,2
-0.943129783038647,0.927051932922958,-0.479902168800684,-0.962896643672576,-0.801191801907695,-0.016653092991002,0.993297952590224,-0.980616264231082,0.907938358734428,0.980709744026797,-0.640569847401372,0.981176105772981,2
-0.988397747602286,0.938077201813693,-0.595735334492416,-0.97620861440139,-0.269242998220831,-0.810051174599345,0.986019804191099,-0.982211262508307,0.91055627031082,0.974218949964483,-0.682634659579091,0.990308468873753,2
-0.966978937416173,0.649889948271116,-0.896460851589498,-0.906143243216359,0.0897308903657607,-0.771168541494247,0.966659919921486,-0.941021946095996,0.879636580804164,0.91924753619309,-0.575380022870306,0.986626077348916,2
-0.922406377118995,0.953149438729422,-0.418130248346974,-0.951763930580616,-0.527828417779565,-0.780748410763559,0.988158754380759,-0.987269396778682,0.9179711845301,0.980928783215373,-0.686760732677903,0.989827555249665,2
-0.998705319035696,0.834857415520007,-0.571754441875664,-0.978376037805547,-0.56837056005692,-0.371506145533855,0.990679651974603,-0.978778898854712,0.915624925510735,0.974520054858755,-0.629230231070815,0.985994855263066,2
-0.681617639839901,0.948436847855359,-0.778177499603402,-0.903402523884016,-0.342137354454078,-0.822925585030016,0.974531310922802,-0.978910891405551,0.89750485574196,0.965014050716249,-0.677476107474405,0.980058332414673,2
-0.98671445245291,0.845390270102104,-0.627155697220768,-0.980161624485659,-0.535986602389377,-0.664162870937013,0.989450122779364,-0.983670015341484,0.928919962546163,0.975643181899911,-0.650178400846534,0.987168995231933,2
-0.945597172336646,0.833523085423733,-0.819425344330256,-0.966677996112948,-0.642948631361502,0.0802138073774956,0.991483422335775,-0.966807011420754,0.90525990252035,0.967231271482201,-0.601046174137613,0.972059701153251,2
-0.987952497131489,0.891057897166203,-0.778394663019664,-0.976124725541697,-0.384854016779022,-0.446818744787799,0.988461023987486,-0.975609300767343,0.911167539423569,0.969307307540767,-0.650435953854041,0.983862251879557,2
-0.980714358695248,0.951448405608786,-0.763060562289059,-0.985812915856928,-0.454091769230357,-0.694635505851241,0.989368015388728,-0.984812801102199,0.928815780503703,0.976666937246215,-0.684934797291923,0.985549219356351,2
-0.995301901694939,0.606104641275376,-0.573216893368403,-0.960710079537001,-0.287823431640072,-0.167555692548412,0.98399875418454,-0.940491195369785,0.869734401463359,0.944339124940446,-0.520330473587422,0.986705922872079,2
-0.887622247826983,0.928309555956358,-0.698463835759739,-0.951868990447557,-0.571300610824607,-0.695570005931003,0.988059695762084,-0.985485334802811,0.927772699056036,0.976810103489533,-0.676112434616695,0.983432924734083,2
-0.68293458797386,0.824825600363807,-0.596508625073127,-0.778125660245012,-0.26671278565901,-0.859679663013244,0.959278019524955,-0.968209763082284,0.869085887951787,0.950383534932971,-0.637880952841352,0.982199659055317,2
-0.985254638160806,0.943150636096845,-0.857110457373614,-0.990558543881484,-0.152800345189892,-0.803502484220162,0.984405640003218,-0.978387591532734,0.912795593110386,0.967444823416257,-0.683421766419277,0.987378262196714,2
-0.997382292626861,0.774429143367811,-0.64593623857135,-0.946256908395232,-0.230279868570278,-0.611998815773227,0.9830596003141,-0.968231033782695,0.896978063081514,0.959604672979398,-0.616819935246118,0.9884159242641,2
-0.999002012180057,0.841111245103123,-0.57429385773824,-0.960990050354886,-0.409492403658512,-0.632899380052249,0.987527655014137,-0.979322457268103,0.913708726427363,0.972011383682775,-0.644443491547415,0.98859643369881,2
-0.966029402192814,0.897568370691873,-0.63518390449716,-0.979309794423457,-0.563237516014123,0.073446937141161,0.991673523341246,-0.968538382089018,0.888213288723645,0.971988194636038,-0.621677112607534,0.980157776987285,2
-0.964901228084174,0.869827727488965,-0.4560044108737,-0.813371255213529,-0.425015066494584,-0.888473307571148,0.981590126135757,-0.982194530144497,0.910881449320876,0.971842476273785,-0.668861447942961,0.988610451886315,2
-0.964853514891582,0.808015620670027,-0.707529842506786,-0.930844562904812,0.334195457488777,-0.815104474360024,0.962639284896598,-0.941573393387835,0.831570933654587,0.931199198001531,-0.628064714644142,0.991629444451309,2
-0.976949052645468,0.777969748400566,-0.638500020714763,-0.836990074421984,-0.194333934269686,-0.796237579294217,0.975938992809131,-0.968103005067386,0.894113309071043,0.954286077126839,-0.629642704391556,0.98752073472483,2
-0.991202426364839,0.906594022398675,-0.513493522784438,-0.960786452444214,-0.428130126922758,-0.822472686415123,0.987758671901953,-0.985296509628531,0.921426548433501,0.977575655490987,-0.676390142232341,0.990259507051059,2
-0.959767532518182,0.812421744108174,-0.672129371587436,-0.955901988154898,-0.316739831292418,-0.603050618363945,0.984599434155922,-0.973121580984016,0.904453782782876,0.964384798841781,-0.629875400248393,0.986937386840482,2
-0.989797384305952,0.932425945608415,-0.359740707377191,-0.954362595005228,-0.629382076046296,-0.833430735246942,0.990453295507019,-0.989837540893293,0.931275573501684,0.983886743228689,-0.687680043522233,0.990937240689759,2
-0.982980701889169,0.958610819761706,-0.655612538305417,-0.990136858311968,-0.539275159573437,-0.647690917412929,0.990710066648734,-0.986434658706475,0.929342659115047,0.979906683024445,-0.685319896034073,0.986609742603833,2
-0.961632408124719,0.977330246897899,-0.85627164407244,-0.979726995802254,-0.561721598530687,-0.776009726551575,0.990252836461387,-0.988236037903228,0.941898346641684,0.979201229702053,-0.699303823561735,0.982618989404597,2
-0.796229621468987,0.93090854122568,-0.862688232685304,-0.861819146396086,-0.613505375809504,-0.0864384075122,0.986325207114562,-0.96885394812581,0.893110679993727,0.964860520553703,-0.640271062275569,0.962939296977581,2
-0.848206522454926,0.962384427256062,-0.787150073678939,-0.894210328258994,-0.718149486873719,-0.380516249997274,0.989223985003113,-0.982887263576715,0.922822053824053,0.975906424443618,-0.671596041947016,0.972281310404272,2
0.256457841326478,0.548900020500396,-0.815064020055834,-0.452077085415036,-0.461451791544276,0.381904646659686,0.721112289410121,-0.664429515828057,0.492783205566618,0.707875678057304,-0.388206535786498,0.79062190597511,2
-0.710303143184103,0.526410378839574,-0.947416180718457,-0.916218997903919,-0.352710764844718,0.473137278693102,0.975573131210269,-0.845099880553772,0.808467445874146,0.886663474939573,-0.422370292252173,0.954300495341805,2
-0.0236347977235918,0.834921334006572,-0.621478501547755,-0.466644460547117,-0.470169980288395,-0.568133704401476,0.829993572090743,-0.930775789039151,0.729111320085167,0.89718491909199,-0.599975657332391,0.921462919017702,2
-0.377807708348709,0.75025476028523,-0.803530615033279,-0.723532267500297,-0.286267151575907,0.493614202999225,0.942843986790489,-0.819109991205459,0.66104548352093,0.875983517555377,-0.501116284168,0.92953389359879,2
0.563666519200685,0.593353949760728,-0.71677474516147,0.0343872358533519,-0.521779691571278,0.553133962300461,0.203001426853736,-0.376244694747085,0.152115678632586,0.478202824490596,-0.384645184139103,0.469518065018155,2
