"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.302133667330372,-0.566171482425953,-0.246923827654651,-0.00408619638553009,-0.174222880996048,0.91979241303324,2
0.928482966688818,-0.977322424598726,-0.45423150338665,-0.535755284113652,0.266435287266534,0.963856119997097,2
0.912464456040568,-0.980928719686411,-0.450747840675315,-0.528028049732189,0.260180351982574,0.963907665544479,2
0.796307614583274,-0.940913317597449,-0.418516890598596,-0.453077812672605,0.192804229565561,0.960401075158909,2
0.935184196709163,-0.95542615159927,-0.453734214983494,-0.534420719217934,0.262654784711809,0.962666985729045,2
0.815585829731415,-0.980912929665819,-0.427237547331381,-0.47414689958773,0.214889783973809,0.962979561458604,2
0.610576389386398,-0.892455210619507,-0.366360482683576,-0.323346856516814,0.0866539249792994,0.955182256597569,2
0.913421678217119,-0.949446983431164,-0.447947131140156,-0.521406553225764,0.250698022286861,0.962102426385403,2
0.915607679484322,-0.982236981918428,-0.451626078635228,-0.530004956719341,0.262042844006361,0.964010842815444,2
0.747310819099459,-0.880751250264905,-0.400216597183205,-0.408103178993293,0.149547232472661,0.95595920674248,2
-0.216150060244974,0.416774565010618,0.0222246596430598,0.597069694278426,-0.643647373111405,0.628107799528126,2
0.700792067607675,-0.909416659162014,-0.391338441929581,-0.38654389241249,0.136439301140289,0.957362684216053,2
0.965643004312997,-0.988203452846161,-0.464083000375607,-0.557502789883425,0.28682761150664,0.964808420006433,2
0.567001625794849,-0.919919977638664,-0.357856837078806,-0.301882556858445,0.0744060762460175,0.956562332725139,2
0.638574898103643,-0.930343045663747,-0.377550245946854,-0.352276295582699,0.113039520735467,0.958051143051551,2
0.936613293736943,-0.990169234753043,-0.457395391584201,-0.542889775982127,0.274186075417156,0.964648297440441,2
0.975977278099787,-0.995582921582931,-0.467213153264827,-0.564348435718887,0.293795999047961,0.965305274679545,2
0.931883727452808,-0.978869368750241,-0.455190470367721,-0.537898722256635,0.268484302978119,0.96397528041531,2
0.927773205804133,-0.983726540610181,-0.454675083665808,-0.536806787766504,0.268114489688907,0.964208552245364,2
0.900172483271917,-0.980584883035822,-0.44776530817297,-0.521330083129065,0.254384465458023,0.963771884656261,2
0.951941261104945,-0.98565527602769,-0.460602796913854,-0.549889424694756,0.279792755742009,0.964541228853934,2
0.93792732049422,-0.98811562159031,-0.457511897667222,-0.543125343903065,0.274147637389782,0.964547102460986,2
0.979580469583814,-0.99427041806856,-0.467935847408159,-0.565891523043748,0.295022329892379,0.965266973953957,2
0.794015383088002,-0.958864993127851,-0.419733667824173,-0.456181644359105,0.197536037957728,0.961469223778126,2
0.87666275125393,-0.984490207704355,-0.442475775342086,-0.509396867896388,0.244695906260934,0.963769403307256,2
0.862117293992287,-0.98583660441946,-0.439083474963394,-0.501663549272062,0.238336578991289,0.963707393401097,2
0.932128947330052,-0.978804447728081,-0.455242705449979,-0.538013787212202,0.268576731297632,0.963973947734391,2
0.96248681281327,-0.990879703914884,-0.463591649963387,-0.556462413751084,0.286220661782876,0.964926020219571,2
0.960623342076704,-0.992041054379728,-0.463261747800721,-0.555756802807905,0.285732492766905,0.964972399923528,2
0.907368337029265,-0.979619984327593,-0.449400289256957,-0.524994805501371,0.257412439837506,0.963785655813418,2
0.911389528926863,-0.979346328376332,-0.450338175073563,-0.527094292558525,0.25918589325814,0.963808334361068,2
0.946022936123915,-0.983797830320011,-0.459023117143997,-0.546406252163886,0.276509026781991,0.964383196062605,2
0.974321910525699,-0.995923580661244,-0.466856182511259,-0.563582192280146,0.293151401243917,0.965308661987396,2
0.964378670300579,-0.994000763944562,-0.464333362688488,-0.558104871379775,0.288046733861805,0.965113659228464,2
0.895827685728533,-0.97548189274104,-0.44622763497631,-0.517807423765527,0.250757504904229,0.963440999494324,2
0.777547553097495,-0.914558336590599,-0.411216317487839,-0.435269706657757,0.175235372510742,0.958541281895923,2
0.706382973436704,-0.956437082125802,-0.397546494997596,-0.402471873746161,0.154674152294317,0.960426817010071,2
0.940212719340272,-0.981802369552395,-0.457453065807364,-0.542930284421617,0.273225321252306,0.964217785375159,2
0.954615484728684,-0.991633902532241,-0.461803434997526,-0.552574930490958,0.282869934746387,0.96489492924248,2
0.965466159117034,-0.993770350756063,-0.464567969454537,-0.558611473088872,0.288469559588448,0.965111061504735,2
0.950323827472364,-0.988560408575642,-0.460495763609551,-0.54968487683688,0.279957213856317,0.964686557680754,2
0.86315314400917,-0.986779798924571,-0.439426603031031,-0.502459995476022,0.239120604395137,0.963770543744949,2
0.958219311668286,-0.990808777870948,-0.462577135495667,-0.554253802945095,0.284256144579062,0.964882895229504,2
0.916252207740237,-0.973147800729841,-0.450907368298182,-0.528302550341504,0.259483221382818,0.963503450066368,2
0.560475543527805,-0.821156074502522,-0.345700053248846,-0.269052936457232,0.0379792109331382,0.949288934943705,2
0.943667966820507,-0.980819396231747,-0.458180372641701,-0.544522324578053,0.274502332020623,0.964195319271351,2
0.884172811200632,-0.968360359481664,-0.442726866002412,-0.509792987343047,0.243078946219447,0.962920036325962,2
0.929653183550898,-0.99111545850365,-0.455829599169382,-0.539441490327911,0.271289237468588,0.964636002558955,2
0.943590301170612,-0.988699433974464,-0.458912514160471,-0.546213744850352,0.276922626567811,0.964631876321753,2
0.840136736159186,-0.96592278281905,-0.431782104850407,-0.48458721183184,0.221660137485016,0.96234750083552,2
0.718611313912157,-0.965319540443663,-0.401536083806631,-0.412368293165544,0.163500179241829,0.961094758766715,2
0.967449498758779,-0.993471314497606,-0.465007128527617,-0.559560372386075,0.289277866271227,0.965112919142247,2
0.948146546631487,-0.989006738290583,-0.460022307390193,-0.548652327529301,0.279101431814582,0.964690995413802,2
0.846392559196428,-0.956058694895475,-0.432344052065867,-0.485782393474407,0.22144399963246,0.961827084161019,2
0.879681966880672,-0.957258297051972,-0.440562287959733,-0.504734950348654,0.237453666483031,0.962228749441189,2
0.811335541720497,-0.970625901467502,-0.425176567668125,-0.469188783743177,0.20956511192863,0.962339580518815,2
0.990452620845937,-0.997524845576154,-0.470790274874755,-0.572044040451438,0.300931458239564,0.965541210320876,2
0.980207024260496,-0.994483020405094,-0.468102971847613,-0.566253142188506,0.295371200308921,0.965284192882807,2
0.94899730128017,-0.984859170166568,-0.459829537905911,-0.548187139316092,0.27819992384251,0.964469788883138,2
0.848223427075348,-0.958025360951975,-0.432984217833172,-0.487290533500467,0.222937022534052,0.96196204749499,2
0.973105899692222,-0.990803726656398,-0.466087022117878,-0.561870176116049,0.291020689140485,0.965019331936695,2
0.965718740896412,-0.991386078677455,-0.464401991750344,-0.558227347126572,0.287846896742086,0.964983378651984,2
0.363439648860992,-0.888992433063618,-0.299982222954662,-0.149507694810012,-0.0367381759314702,0.951944569703689,2
0.896882862472588,-0.976790636857604,-0.446608020897464,-0.51868043766599,0.25166093605171,0.963525577470383,2
0.966720964876543,-0.990828525222829,-0.464585540482096,-0.558619861676483,0.288129857305423,0.964962114335269,2
0.813424298757857,-0.978712264731519,-0.426489082023982,-0.472366071606415,0.2131595140293,0.962831375157159,2
0.958463315103541,-0.990223824721043,-0.462579337384123,-0.554252649758878,0.284185919852203,0.964853087593073,2
0.89374660680187,-0.950467619011447,-0.443305592099798,-0.510915043191225,0.241863623992071,0.961967344923941,2
0.867797396166406,-0.981696931676946,-0.440058289325828,-0.503850053209916,0.239673813323085,0.963526737241705,2
0.969925174238701,-0.992782577635174,-0.46552517883033,-0.560675104039802,0.290188802043993,0.965098066352897,2
0.933308446500807,-0.971081594007963,-0.454785263733953,-0.536919029933642,0.266701025396797,0.963548872351817,2
0.920235353684381,-0.975323393788084,-0.452069622168101,-0.530922062591072,0.262006645426076,0.96366492150368,2
0.699020393346902,-0.964056113626583,-0.396456084659262,-0.399880879599203,0.153621414766577,0.960817958006018,2
0.913071858775829,-0.992844245178275,-0.452037553365438,-0.531035257946717,0.264203393168459,0.964577680760382,2
0.935352740313769,-0.979883977634991,-0.4561137845266,-0.539953185018202,0.270395817787472,0.964064884131543,2
0.958789506450814,-0.986593225897727,-0.462312182174044,-0.553633403986693,0.283208516933065,0.964656524703278,2
0.919984682761671,-0.973534290183024,-0.451837948340267,-0.530386140331388,0.261328802369253,0.963561058384736,2
0.865394836697314,-0.969819494921143,-0.438319108680179,-0.499734054094348,0.234769569054817,0.962821960259662,2
0.655033803568609,-0.960199901063141,-0.384856878181647,-0.371025722212605,0.130993773477575,0.960126216555617,2
0.842287824319235,-0.952454548407661,-0.430986305510261,-0.482583895444115,0.218351540530032,0.961570995437502,2
0.945430537959524,-0.988476601737338,-0.459327908183077,-0.547123746745322,0.27769497860839,0.964636636102619,2
0.913617766527936,-0.965341884772259,-0.449525275549318,-0.525123392413179,0.255806363579151,0.963031257279694,2
0.939732932779191,-0.988715121075465,-0.457998122394649,-0.54420269146371,0.275161797985141,0.964596983185781,2
0.98049064836535,-0.996003528895839,-0.468312732184812,-0.566719305817835,0.295967478984444,0.965369021019299,2
0.928814442972966,-0.991351338351776,-0.455652365236073,-0.539051764141352,0.270977898616774,0.964641240814281,2
0.576151671460473,-0.864981680191257,-0.354473005323129,-0.292412834348016,0.060473454506153,0.952809678343746,2
0.722425404835394,-0.961374332047686,-0.402098552720612,-0.413695534140832,0.164044396406181,0.960894113614449,2
-0.190984683134339,-0.374441105584642,-0.0805912583606792,0.398913646611453,-0.4502652731923,0.87862870708575,2
0.329886956609141,-0.716893016487449,-0.271660935219388,-0.0717392418955056,-0.110969849951204,0.936772982142418,2
-0.126807194455655,-0.65881279789341,-0.133555397523297,0.278172459537989,-0.342846929984393,0.922271243955133,2
-0.0938717624370107,-0.272895240014844,-0.0974034867460329,0.364403353898609,-0.439138983734811,0.862253170183785,2
-0.576017666220719,0.225247422372828,0.10690264385323,0.7143936881732,-0.70546248895986,0.687043638212147,2
-0.648408359807194,0.424731121566639,0.151949101413035,0.766713194503905,-0.753605576268035,0.587819453823561,2
0.678275793170048,-0.932501256289355,-0.387958761162371,-0.378424169687967,0.133129848886234,0.958622860210286,2
0.472731437414552,-0.830171906697127,-0.323240376503288,-0.210271969098164,-0.00243952290107141,0.948837851660895,2
0.118260902132637,-0.771652501064303,-0.218081627152119,0.0681708029901271,-0.195280585242558,0.938613877634218,2
0.87780198923103,-0.980385034037672,-0.442353005252274,-0.509072723126564,0.243924705466621,0.963547692830268,2
0.925438226170386,-0.996867538821688,-0.455375261121662,-0.538495796140451,0.271151754482321,0.964913121156829,2
0.730124747736778,-0.980057213435693,-0.405920909265165,-0.423236429691539,0.173872251407549,0.962091756756593,2
0.683561678148259,-0.953288176030585,-0.391432890113988,-0.387326085857905,0.142577296692529,0.959994504154939,2
0.853413355759375,-0.986058228761169,-0.436990534849532,-0.496859594936104,0.234335176284895,0.963637147002264,2
0.800920998618065,-0.992148460678949,-0.424738185634415,-0.468403488215051,0.211571006224551,0.963482217364308,2
0.539843957733871,-0.942362322268095,-0.35308902279487,-0.289873546028849,0.0685489984087053,0.957752395368542,2
0.115966397446745,-0.731870469227123,-0.212848481790548,0.0822410638897016,-0.209240114072313,0.934703657743243,2
0.592221830304029,-0.956307262250721,-0.368249361755702,-0.329008004303699,0.0989887207903635,0.959220130550198,2
0.713484495264884,-0.842893423013473,-0.387769191223195,-0.376823054083618,0.120557534226322,0.952881422621426,2
0.860660194692304,-0.963082049680478,-0.436510963602383,-0.495500981067109,0.230400854614351,0.962383079726638,2
0.809721161771178,-0.90153287087683,-0.417925058715405,-0.45120708952773,0.186406520113889,0.958047209141814,2
-0.295755512036741,0.68451567106906,0.0782916026976552,0.681280544464794,-0.713427267691828,0.473934150941832,2
-0.269122046405909,0.0285500111737903,-0.00867104666156315,0.54165553093866,-0.578148982198214,0.777651248577086,2
0.453142192297921,-0.68342148220085,-0.301957974923758,-0.151806320601459,-0.0615664769582158,0.935520112983123,2
0.642515301916311,-0.673472095437584,-0.351717734047998,-0.282695487020137,0.0288278094869124,0.937651197645049,2
0.574130111870496,-0.502655909364009,-0.315140100076761,-0.184223173079683,-0.0625833318498579,0.917585080382827,2
0.516951325247227,-0.705389925478619,-0.321666458974586,-0.204362804672034,-0.0226127142196284,0.938681014050329,2
-0.281319317821487,0.483714163592098,0.0498520371703884,0.639869687549937,-0.674659574434137,0.589211118942118,2
0.471691713406991,-0.589752387447163,-0.296749562948667,-0.136611134429731,-0.0838498070024731,0.925919951699439,2
0.469370171086851,-0.594571081804303,-0.296643115795131,-0.13639740926437,-0.0833781493128563,0.926419899255947,2
-0.523517508265665,0.739398079853767,0.152346886539691,0.76902246710542,-0.772096855249449,0.414633344082895,2
0.497127320710353,-0.586012833357789,-0.303297340858441,-0.153968969262923,-0.0725770709708311,0.925980318532094,2
-0.446735287399623,0.194472333976749,0.0646452670690705,0.658633385105993,-0.666073328805302,0.708419559864039,2
-0.11951116864309,-0.00805772735549204,-0.0579979591006863,0.449329332862348,-0.517703043479807,0.796297393755706,2
0.331814976163244,-0.577033809058576,-0.256508372523514,-0.0295335061289146,-0.15635415376113,0.921707348628189,2
0.0159247051118355,-0.368288870675033,-0.141274928427711,0.264104802753108,-0.366680536105581,0.883704111403839,2
0.416673820801595,-0.84399296844395,-0.309575710064862,-0.17432165012836,-0.0255492508109021,0.949185291483706,2
0.41836682277739,-0.81302310684422,-0.306655653718801,-0.166135576532371,-0.0351474262727958,0.94671602933064,2
-0.0286661971272704,-0.636755993912414,-0.159819328647492,0.216200388592439,-0.305998944693308,0.921607810525542,2
-0.325896979433695,0.00832928500907748,0.00595770323533817,0.56650575100589,-0.592162616451117,0.78098127768251,2
-0.676796953059366,0.236898136068879,0.138125909213942,0.750735929605582,-0.731506135106926,0.674877843691101,2
-0.837402757119018,0.785625490593864,0.248186229833763,0.8526162283419,-0.832622069386116,0.347538444051575,2
0.0343025145244386,-0.60035091103399,-0.173953151986322,0.182202948101927,-0.288750622319919,0.918460348850225,2
0.353574532813093,-0.809240381063157,-0.288487247221725,-0.117806439971115,-0.0684358445174156,0.945494935991977,2
0.314034721532556,-0.585985178770074,-0.252519160463101,-0.0191266724166623,-0.161998432489668,0.92241662206424,2
0.00997418730572941,-0.784791519875672,-0.188394658047433,0.143639492272296,-0.242140441158385,0.93813488232538,2
0.0745013171756677,-0.551346808880157,-0.179934086938598,0.168105975518908,-0.285640225125852,0.913049022154075,2
-0.943048090891045,0.898471231429321,0.290258926474345,0.880832572065282,-0.858348010973748,0.253336297862509,2
-0.271133604345559,-0.0661801915307807,-0.0194895930584549,0.521468895933064,-0.557171943693769,0.805587947010672,2
-0.0245704153199127,-0.46004528593196,-0.14018991176265,0.265396483956774,-0.357223158196883,0.897626709437488,2
0.577108924693939,-0.674108051991803,-0.334437804346665,-0.237573936547773,-0.00335914695275141,0.93665081226131,2
0.893817031371392,-0.988012327154577,-0.446953627896728,-0.519580566589972,0.253782095848763,0.964129314872021,2
0.654633251538556,-0.899306763630705,-0.378479516810187,-0.35422315457841,0.110559574827426,0.956163009400779,2
0.796606600268033,-0.955605021168366,-0.420051440899717,-0.456898666504082,0.197713234269695,0.961299392720538,2
0.819261941846923,-0.948082135801906,-0.42490113201073,-0.468282052114605,0.206047565151451,0.961074784978345,2
0.81553485917553,-0.971476747074793,-0.426294189181631,-0.471825903587413,0.211827784588051,0.962430770480948,2
0.73956045984781,-0.974686340094009,-0.407747439536614,-0.427603375041775,0.176648191958056,0.961867580154183,2
-0.382408075174189,-0.332506348022499,-0.018160241251657,0.52101489505568,-0.532787422470674,0.864504702619126,2
0.674180107463987,-0.964674413408845,-0.390206893609154,-0.384423945322732,0.141785505554043,0.960600588817263,2
-0.277505799904091,-0.283461558183844,-0.0437550302548484,0.473922202673595,-0.50693198301893,0.858065530907054,2
-0.222380050524552,-0.705193948486443,-0.110764370874814,0.329453842861597,-0.370522143125938,0.925789435176918,2
0.870396357175317,-0.987715417607095,-0.44127281602502,-0.506690518628435,0.24279854751181,0.963891903245684,2
-0.455661316018014,-0.221426375401802,0.0172551832487124,0.582950354316818,-0.583526814746777,0.837565626952336,2
0.493259781134597,-0.929124671553469,-0.339358587259418,-0.25398482084093,0.0410856403101766,0.956347086893511,2
-0.416736327893278,-0.495186721681535,-0.0274565212251647,0.502279520679912,-0.505128735693306,0.892781670822729,2
-0.139241479353416,-0.712146335849173,-0.13620095616681,0.271290124132842,-0.332367355726723,0.928126428816553,2
-0.887875789835781,0.954343993469253,0.281215786003374,0.875449911550353,-0.856096027878717,0.218403561373833,2
-0.144499003309665,0.109116673817787,-0.0364025571135747,0.492295870977703,-0.554669482579755,0.758240901138955,2
-0.682709329234072,0.678049886937882,0.19160205313375,0.806537765335784,-0.794562584602523,0.43711992471111,2
-0.734606641989787,0.718525841964219,0.211253612461954,0.823717620827484,-0.808629109572863,0.404998597362736,2
-0.161403218883332,0.00275077825062076,-0.0441370628825597,0.476443398911446,-0.535339727857967,0.791055035702413,2
-0.366033462369481,0.375257483552858,0.0621989829257243,0.656694273480547,-0.677588099083953,0.635897128862183,2
-0.687160021704108,0.756273460514395,0.201957419656297,0.816031268634233,-0.804865940242362,0.385050729276476,2
-0.62677313036495,0.74599207050845,0.183283858720553,0.799320790740947,-0.792786091363162,0.398773947227818,2
-0.508825897183914,0.570411142485505,0.128037234041322,0.741654814455901,-0.744820850079667,0.520698437237411,2
-0.144441682392309,0.117484235245983,-0.0354118469761504,0.494244408243696,-0.556600844494341,0.755406478235576,2
0.990759615729363,-0.881541898699233,-0.459903281037508,-0.547287012571448,0.265089848816979,0.958721363661749,2
0.90886429804828,-0.423126908533184,-0.394635657749783,-0.388667352822656,0.076225724170486,0.914612034778567,2
0.0213309607058975,0.900162842409326,0.00913769196484049,0.580568158091075,-0.6694505659933,0.368106089822871,2
0.911045424896103,-0.425089505551238,-0.39538882012006,-0.390562981359619,0.0779581100191356,0.914913774029527,2
0.90320081926316,-0.317301324171361,-0.382353018687661,-0.356538016021451,0.037854973527209,0.899629163691985,2
0.975350920026645,-0.661133709441166,-0.434939607822663,-0.488506430985795,0.187357613155418,0.941697045427939,2
0.944977573640765,-0.443031589117831,-0.405769339794366,-0.416371024797119,0.100640238752062,0.917919656902965,2
0.94051760580491,-0.0891402919379052,-0.36834954870104,-0.317863326886872,-0.0205909024150666,0.86020411669959,2
0.975474775384433,-0.757946970487235,-0.44438905984102,-0.5112906972642,0.218721798284827,0.949796817164557,2
0.936696289091918,-0.387200695722439,-0.398035855968692,-0.396655396494106,0.0778890458155092,0.910463100256694,2
-0.262249633520483,-0.687807104768901,-0.0968335561381719,0.360346378949842,-0.392412484234032,0.923008242428908,2
-0.805322055988343,0.614628138010614,0.219576063368071,0.830057620132037,-0.808627693763723,0.464206472411635,2
-0.462061195089484,0.0155534245439616,0.0477269694699876,0.632644285385326,-0.635683956382195,0.771486419951091,2
-0.26120405960198,-0.544165623224683,-0.0799564460821813,0.398145840331658,-0.432184637042806,0.90425668967476,2
-0.675709326779065,0.280260637789697,0.142932107165407,0.756250009352359,-0.737987964554361,0.655778371943778,2
0.92997239961262,-0.981077993790406,-0.454946090363766,-0.537380115141824,0.268296741232319,0.964081139751499,2
0.666238703166558,-0.815217646626605,-0.372765049474482,-0.338664187334773,0.0881715446542627,0.950208850675957,2
0.581256313205095,-0.596338028363887,-0.32719481290446,-0.21742714822573,-0.0275286146638241,0.928698887517026,2
0.753481339543667,-0.946504842198152,-0.408402501955766,-0.428852035121517,0.174120832774264,0.960302195554682,2
-0.599036139479264,0.130184020549642,0.102406629227087,0.708151890595706,-0.694933254642026,0.723393866272878,2
0.987087710038869,-0.996844093168478,-0.469938565417223,-0.570215586129335,0.299205303925052,0.965474154415932,2
0.971412043454485,-0.989712600881108,-0.465585266092439,-0.560774213524845,0.289915202407264,0.964944189279862,2
0.380618050844282,-0.859996283737851,-0.301498426966017,-0.153118126786439,-0.0380046193040549,0.949961507846038,2
0.984800535348444,-0.997215533668873,-0.469437588121154,-0.56914597812663,0.298287239152027,0.965473466599433,2
0.945113630076682,-0.995002417330449,-0.459873590016209,-0.548387893281153,0.279580373853959,0.964991844253051,2
0.924489836424217,-0.97166366108547,-0.452735786598459,-0.532368833645354,0.262820204031488,0.963497741171436,2
0.752876160303414,-0.750409465565512,-0.388353130694183,-0.377115943474955,0.109036041684028,0.946184720465205,2
0.986754533648514,-0.997265660510464,-0.469900140400648,-0.570137488221737,0.299184454607742,0.965493843054195,2
0.841764905888932,-0.970766422224313,-0.432655193658167,-0.486669755093845,0.223979479112619,0.962646466576589,2
0.939652405603669,-0.989969338628495,-0.458098527521487,-0.544436694064633,0.275515891586014,0.964665419288675,2
0.954423030516182,-0.992954314855337,-0.461883206596188,-0.552762498249197,0.283191903296534,0.964965389677925,2
0.960723259817222,-0.996256204753579,-0.463684520459402,-0.556718750504353,0.287083067288883,0.965202872518754,2
0.947362863349213,-0.985312293096996,-0.459485106894185,-0.547436227465127,0.27759362230582,0.964479681175229,2
0.896963784481194,-0.963872030327728,-0.445379309196369,-0.515764213451811,0.247612700107718,0.962784613996115,2
0.967602431450488,-0.992798327795775,-0.464979543715738,-0.559493819753373,0.289139298361126,0.96507767463591,2
0.789630125784913,-0.870245877351859,-0.409792588703396,-0.4313030519767,0.166537700975033,0.955726357575633,2
0.864603610543573,-0.934896373176993,-0.434717073632523,-0.491046406429598,0.223236562326402,0.960735881511236,2
0.955168918986326,-0.98395681507424,-0.461205645521039,-0.551190752459166,0.28073858010206,0.964477233601448,2
0.937849567887787,-0.994027307858946,-0.458057012934483,-0.544387235957769,0.275955158102421,0.964871759969301,2
-0.466354972843261,0.64829554525168,0.124717091593664,0.738399184007696,-0.747138343440825,0.478575501166139,2
-0.237457833509558,0.28906260698434,0.0132296801921326,0.581325673472536,-0.624200539010304,0.68412290660515,2
0.0350247470516634,-0.138577523314734,-0.119685950131719,0.316888355510151,-0.424032985503738,0.837465747971696,2
-0.41128875277253,0.537754182102965,0.0951939811368553,0.702108013054184,-0.717209641795508,0.548496031779827,2
-0.861571870430102,0.83908402055794,0.261010575941119,0.861811263291656,-0.841599541699783,0.306775548692166,2
-0.635720698165736,0.785157398458258,0.19043858522916,0.806043612875746,-0.799249544408753,0.371279985278728,2
-0.958417982010268,0.985463372925544,0.304036957694848,0.889203325544361,-0.867773488602059,0.185689764309501,2
-0.0282483079939013,-0.16789781948154,-0.104395636051213,0.35051718992533,-0.441475252064,0.8418423054895,2
0.909360969803806,-0.979728122693316,-0.449888614877867,-0.526091121978564,0.258368189151254,0.963810649103749,2
-0.388330146008566,-0.145237249586263,0.00620473838186264,0.565388134955899,-0.578449186196613,0.821515019027922,2
0.454528496156434,-0.840164564258393,-0.319413950330317,-0.200308974193324,-0.00808859811801965,0.949383880423438,2
0.721385356687125,-0.923433566794994,-0.397992198644614,-0.403162391222566,0.151062458206466,0.95850522720512,2
0.183860143210408,-0.453969838817146,-0.200300563683115,0.118352717267928,-0.265920930699947,0.901998319247146,2
0.736050591482608,-0.947426608961933,-0.404120116700653,-0.418460150695512,0.166035542926923,0.960178066061264,2
-0.661087930415896,0.700382986567882,0.187932847534983,0.803340543128822,-0.793386970076608,0.42503369584737,2
0.419698344393665,-0.336109629719973,-0.254041970561058,-0.0194798545381454,-0.192914830659939,0.889750505479822,2
0.387483665962446,-0.375811232453347,-0.249456245100008,-0.00796196054370135,-0.195389393940863,0.895286202661514,2
-0.384124330790472,-0.116356358113077,0.00842360922911412,0.569395152884558,-0.583521809431029,0.814108921141489,2
0.652570102194568,-0.916445804802905,-0.379718497896264,-0.357566749412366,0.115257513673381,0.957291648408492,2
0.947028208944021,-0.993733348820589,-0.460206676332032,-0.549104807768083,0.280060248383538,0.964940069015975,2
0.886284128920225,-0.97811142379676,-0.444181567754368,-0.513203904911757,0.247153641003912,0.963499437326013,2
0.845400382671009,-0.987124319106063,-0.435143840636572,-0.492614178421558,0.230919672447225,0.963621275025301,2
0.72894143147792,-0.896824913625716,-0.397202678097848,-0.400891310790708,0.145946955539828,0.956838633834514,2
0.841889822931996,-0.90521128573047,-0.426237374338285,-0.470935573825957,0.202935559655084,0.958635376099132,2
0.282472247666806,-0.717911100840904,-0.258523065118933,-0.0369280607266784,-0.133773135014761,0.93609419483664,2
0.945498521667953,-0.980634101033303,-0.458597396889606,-0.545437916091264,0.275283069720404,0.964202141199382,2
0.981886868589995,-0.997217638967534,-0.468754615871034,-0.567680722095277,0.296972030028373,0.965447203926638,2
0.664959214453239,-0.910656021193586,-0.382305335738186,-0.363999769596092,0.11938594038057,0.957044860067927,2
0.56564624216751,-0.948528650825756,-0.360507307905801,-0.309083951248374,0.0833281445614337,0.958436362817838,2
0.873669258708297,-0.968901650508265,-0.440237254349294,-0.504119227164066,0.238347917048144,0.96284929971234,2
-0.317849341509517,-0.188448130845776,-0.0201923419852263,0.518891677518594,-0.544570538792339,0.835221688308886,2
0.424671604351184,-0.876612505358801,-0.315295538377919,-0.189933860965557,-0.0105890167128717,0.951788405592282,2
0.204850789948363,-0.784008077815437,-0.244130990965,6.19605541440915e-05,-0.149616093881255,0.941104867017591,2
0.147207838929888,-0.855452943283288,-0.235921177733098,0.0205457980298072,-0.153977792630489,0.946458474431441,2
0.776912310634131,-0.985855215069431,-0.418178488817976,-0.452796372712023,0.198140371717531,0.9628897948601,2
0.684217097014133,-0.91583192558101,-0.387768109896592,-0.37773893347603,0.130497869700515,0.957602568856721,2
0.849771963712744,-0.990160028877534,-0.436505012028277,-0.495787204730681,0.233937421270132,0.963834443442405,2
0.604148207249411,-0.826472089291427,-0.357766396409692,-0.300401660319482,0.0613536056519219,0.950272344569589,2
0.835589913306628,-0.988739811101368,-0.432908303267249,-0.487458319543896,0.226829502019867,0.963619431454539,2
0.781355296299587,-0.961776169342279,-0.416883399969185,-0.449426355516159,0.192445969692939,0.961516260139503,2
0.710315463934399,-0.95675623462118,-0.398573766443426,-0.405001509962739,0.156680551879603,0.960487109387204,2
0.929317951471815,-0.994531446754401,-0.45607612473902,-0.54002227959869,0.272202505960876,0.964820820643018,2
0.449849082101746,-0.319457175460261,-0.260630256577443,-0.036662918892995,-0.183922719914303,0.887818304286102,2
-0.131361714074457,0.216830882293476,-0.0273696560202499,0.510214934693849,-0.574974520439495,0.720320156715446,2
0.957586575317807,-0.996000781419831,-0.462919770624285,-0.555052814755296,0.285577147258721,0.965160378744342,2
0.666876356167985,-0.666793194039707,-0.357416240383191,-0.297362543882954,0.0386349228543476,0.937402658105702,2
0.253406648796049,-0.46315636497713,-0.221336458298273,0.0642638086461295,-0.230682009291251,0.905040535234922,2
-0.484212102782284,0.645029964482981,0.129611049954324,0.743919397323126,-0.750541042376709,0.47873819728284,2
-0.701589409847919,0.605876923020288,0.188682501491872,0.80352969019596,-0.788970643214899,0.480350185951538,2
-0.0287727614506692,0.276261610876139,-0.051004842546772,0.466332532600164,-0.554000196439043,0.703811260832241,2
0.429263399132035,-0.524919672775069,-0.277874280735878,-0.0854488568590202,-0.126261119127609,0.917324807560513,2
-0.0296855791869923,-0.45928616861159,-0.138592272355068,0.269146792744613,-0.359655273825605,0.897376847336572,2
0.12974354407001,-0.305502884847364,-0.16728303597419,0.202725375195403,-0.335809358009259,0.87587386640225,2
-0.0548252557757376,-0.145495127169672,-0.0938090743585387,0.373765039697116,-0.458007669580692,0.835516917881227,2
0.0466016848813423,-0.00912700588508208,-0.107710071408689,0.345282780233073,-0.454633442121424,0.804560448575993,2
-0.665916263666925,0.896320929517852,0.212012168932575,0.825182533855354,-0.81741864683221,0.289148499360276,2
0.514964847598861,-0.921042140027455,-0.344260329571129,-0.266664447484195,0.0490981312525736,0.956045316617549,2
0.704515665080452,-0.946973359213908,-0.396111851788605,-0.398821549415162,0.150652777652945,0.959820169477059,2
0.840391605407567,-0.98500776792895,-0.433715163634121,-0.489286552994119,0.227892062236661,0.963453162884078,2
