"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.72707888462178,0.303964288575887,-0.242974627990681,-0.909065374426336,-0.883034266298981,0.595797162147931,0.545897337115784,-0.438228492025853,-0.0661705777483323,2
0.617998214385529,0.66760235490089,0.122950123623668,-0.832936774259536,-0.883785643940291,0.190437927759328,0.803602420694846,-0.526440933270475,-0.457957123095584,2
0.896587211993997,0.958188865038441,0.618113758436592,-0.85229398584269,-0.909654478533873,-0.22522039921166,0.947864810269369,-0.726746559537079,-0.727043650334892,2
0.885493091842664,0.950340619191976,0.611889799417987,-0.849013088041626,-0.908296551195575,-0.220277356236331,0.946086814784278,-0.722876411939271,-0.721632564605799,2
0.795330907132522,0.924225647186376,0.537081083296299,-0.828761269348681,-0.901608812465537,-0.183171215274406,0.932692833620383,-0.686845326474612,-0.695250678144603,2
0.950815529993839,0.949437549688742,0.522119572470553,-0.886557957025298,-0.918811601367918,-0.138265915994893,0.944884794405312,-0.72178780841823,-0.721834945468354,2
-0.608685601807458,0.196603762292378,0.676174091234049,0.738923501776602,-0.312129172303015,-0.317829723055645,0.24008313866266,-0.169831058045715,0.181655881016061,2
0.94144083047079,0.888489516241227,-0.0741809397776565,-0.949547401905172,-0.940173604068244,0.303614575497391,0.887020316116263,-0.594350203336466,-0.650556250389909,2
0.919365671834616,0.894200820089726,0.174443534313638,-0.923493048263818,-0.928843163445118,0.126669971618677,0.910346706224096,-0.644073506573469,-0.667428827721622,2
0.184411646821294,0.0412819046339347,-0.474016865459032,-0.724728119024562,-0.779256596019406,0.676344162021538,-0.0695691118034785,-0.10844188663934,0.333545332656119,2
0.955800330017106,0.915640805764762,0.0693510129687879,-0.940778167606705,-0.937153293453459,0.198831792740334,0.908181598322803,-0.632626360639225,-0.67771174870715,2
0.89818029297206,0.502933641492038,-0.587243429343968,-0.967865128195843,-0.93433051107888,0.70397214603723,0.623098209978467,-0.415737565293283,-0.273699094354191,2
0.809385135067877,0.537190612532576,-0.386578967952914,-0.946668309420794,-0.921036120480255,0.595426660591988,0.674720138838025,-0.444029291708761,-0.314818249743986,2
0.914256816995221,0.847476634747842,0.155052827774601,-0.922874492456499,-0.926097860689696,0.163687947835767,0.89948859057215,-0.636005840255523,-0.635606351633473,2
0.590441973191616,0.522809262943097,0.0268350994466622,-0.832579741216847,-0.87103495731947,0.320107366253329,0.715195022945668,-0.480987392260101,-0.307069588646777,2
0.934950592395747,0.931494153950665,0.47020692192349,-0.889457539924864,-0.918724899357043,-0.0972664345993006,0.938840616279001,-0.708137791990404,-0.707893174935593,2
0.693152850243895,0.832878938926044,0.348073467072759,-0.824010796282655,-0.894107120268749,-0.0336423754762394,0.892269074024207,-0.615166633481106,-0.615311276115466,2
0.892255197553644,0.869690707619922,0.169950471441393,-0.917625887717919,-0.925299288616836,0.134591329439504,0.902880163255534,-0.634312340155206,-0.648946973340697,2
0.69306981051835,0.48452649687825,-0.267885175889943,-0.912654623647347,-0.899367685721634,0.532804528569149,0.643128094792157,-0.431227726356854,-0.254157617960143,2
0.618262463215448,0.256988441887531,-0.505450684415995,-0.916281961185407,-0.883824238980185,0.698152038164711,0.354083099199429,-0.308989533774156,0.0338555082979356,2
0.503145803594971,-0.115596496016111,-0.73863364666589,-0.904019354375057,-0.840256665987986,0.832812845399439,-0.187467402178324,-0.1460750833573,0.459343110672777,2
0.824543333132656,0.743700166252422,0.0203222733100814,-0.916268739546396,-0.91772755938349,0.281363494248251,0.84716535739392,-0.572428971600955,-0.540118578116773,2
0.929345287885249,0.927029530843664,0.458325954740898,-0.889553618616847,-0.918512266073009,-0.0882580910468438,0.937193979714657,-0.704456519986788,-0.704248492541681,2
0.78560048725216,0.878198815087962,0.322020291557386,-0.867194233964234,-0.909127424010518,-0.0107905234393013,0.908004325801105,-0.638094493996392,-0.65343277032478,2
0.871661879445582,0.747266737531997,0.125677789266932,-0.913529375723005,-0.916585123709815,0.223742001447321,0.869191995914095,-0.611807896252416,-0.556666936435921,2
0.87380896944066,0.762968599575424,-0.20904408155362,-0.947600451663299,-0.933479693481952,0.427277391633137,0.82565724248698,-0.53158424003228,-0.543609947494485,2
0.185491955557492,-0.708196104142921,-0.928392008353647,-0.788399175588318,-0.674737899194481,0.914905132480272,-0.785890482048526,0.123151757210168,0.844205524528462,2
0.722471934338676,0.485864142215374,-0.526692644454696,-0.944392281427755,-0.916910339122552,0.656052401986918,0.570061404026474,-0.363588389594776,-0.2336665461015,2
0.906959955011371,0.734231815061545,-0.191733209327366,-0.949888239059173,-0.93320393314395,0.438728748508379,0.825040843827248,-0.545204660402707,-0.526076278673054,2
0.898294307261979,0.896761948681057,0.624297489898975,-0.847192000510163,-0.90404516888141,-0.196581332835636,0.941645035353519,-0.725564242805021,-0.69347395626698,2
0.982420738277738,0.994929993044708,0.802508133869078,-0.847545247291821,-0.910402642711265,-0.338703364894908,0.963282074792992,-0.774838112073772,-0.760997895467755,2
0.950297535718118,0.968750948096682,0.417570206273651,-0.903098823102784,-0.925285477372248,-0.0758019989566836,0.941047670239187,-0.703806072982305,-0.726628029477693,2
0.975551273137662,0.986384067456916,0.694283828946625,-0.866227175862818,-0.91494392992726,-0.266878612139839,0.95803118408506,-0.756909199814464,-0.751315469479039,2
0.972684629559296,0.975097653347002,0.780094536454122,-0.847265302487643,-0.909060642351512,-0.317566982286768,0.960522857431895,-0.768979150797031,-0.749686542017339,2
0.972754329455271,0.988186839910108,0.71603673921033,-0.861250717963401,-0.913687518533829,-0.282851053712571,0.958965565105268,-0.759789084013154,-0.753017554897166,2
0.945278307018687,0.97748073693258,0.597599074226529,-0.873749781078323,-0.91667722738476,-0.206754687019524,0.951364010357686,-0.734669927743038,-0.739865412802025,2
0.76108526390643,0.620985423746371,-0.517158686101647,-0.952271829056739,-0.929395160036717,0.615046044746694,0.669730356784692,-0.3924711875978,-0.377440396405267,2
0.622212431332786,0.976100123065927,0.808548454390424,-0.644720511736007,-0.86821087608078,-0.430868103283948,0.944266912305361,-0.698661369637322,-0.724005154304154,2
0.754557095428579,0.560155958220011,-0.538648848898678,-0.951509257525151,-0.925663300167188,0.643201990066109,0.625584941994211,-0.378536404062285,-0.314451067110851,2
0.732385845640883,0.835199320358713,-0.157576422722208,-0.922035949429407,-0.925812044387531,0.323409286064996,0.832511877712447,-0.501720034611677,-0.585889978626628,2
0.967178830317307,0.994634223997846,0.785522435796917,-0.8454964422532,-0.909923231009559,-0.332185573654104,0.962005550686899,-0.769457420703753,-0.758960893780565,2
0.654399191547774,0.652483392756117,-0.399991024639738,-0.92687170345399,-0.917730842677257,0.524722980492861,0.687885698778618,-0.388834309464014,-0.402620794052592,2
0.797883573525102,0.973889793877839,0.661856904957778,-0.802752421682226,-0.898867432128878,-0.291411301816584,0.946242182346602,-0.712906609502661,-0.729553335114933,2
0.871812596085514,0.704031138457047,-0.411382624835031,-0.959723809948315,-0.937875821471298,0.559145987178479,0.765522858267424,-0.471829129357453,-0.47828279273301,2
0.824766874783553,0.709611856254962,-0.365700583794896,-0.951537382172473,-0.933233553692387,0.523564731354869,0.766914292373405,-0.46807149941736,-0.480699070843497,2
-0.280134801862834,-0.748795251409329,-0.949059501645569,-0.432089848947577,-0.505539248836386,0.89487775967191,-0.87816804528455,0.3384323773004,0.877247002049581,2
0.573305043370124,0.567622655535135,-0.544329127935575,-0.924092498018305,-0.911403036842053,0.608131382622313,0.564433141658358,-0.302574062975617,-0.293090444381034,2
0.498135260671114,-0.326970582228303,-0.877518289379883,-0.911636983467005,-0.820872580647474,0.8875586993521,-0.444339428973874,-0.0749817815493476,0.634698216037832,2
0.391050841248091,0.198338433469296,-0.733304799315794,-0.890511321828567,-0.865830022976732,0.755254824748747,0.0686753173681741,-0.124457391663848,0.162262575118157,2
0.497014080199123,0.671525899834333,-0.360093042326487,-0.886312622467901,-0.902719629256703,0.457478556052173,0.662577208791058,-0.339217975687675,-0.401397139115302,2
0.588436997175769,0.577539824811036,-0.58624331418073,-0.931596713052226,-0.915803532149992,0.626095125400574,0.562197651552159,-0.295925957533323,-0.301406947184968,2
0.0442919352436257,-0.175935638054538,-0.813796830526407,-0.732409851791725,-0.749091387187195,0.813706382707442,-0.493847553272682,0.0995470010533053,0.572642265876933,2
0.343681861739524,-0.0441038390209838,-0.719499224718124,-0.858882661945415,-0.822979228029801,0.798223719730031,-0.192647421815555,-0.0859059029801379,0.415169572656575,2
0.159149143437169,0.303059547284836,-0.731809371590642,-0.816666959489942,-0.84646774024042,0.692484046372472,0.0481235128873868,-0.0268567602521346,0.0860824093805659,2
0.615864148527915,0.659166896375094,-0.482140695899149,-0.928710835218543,-0.91919291423766,0.554644260330683,0.656828760839468,-0.347968610210265,-0.39575583377168,2
-0.667144166937497,0.994063590277317,0.982148037630191,0.781244282261465,-0.528634074853007,-0.762979176294621,0.826286339479022,-0.316416558571331,-0.624710020290502,2
-0.916618294367684,0.660644595117876,0.811007808017473,0.869905139097336,-0.331682173498919,-0.651499180436045,0.547175989755067,-0.118216970997124,-0.289074264865778,2
-0.960936612344573,-0.615128574664264,-0.261248299198487,0.722605450033568,-0.0355086545210384,0.58445254324795,-0.848758031694222,0.386428010870399,0.849989537230349,2
-0.79406476742192,0.864942394366438,0.862592654833362,0.82042215852166,-0.458177183202116,-0.710369231783528,0.723334355493161,-0.210045000022512,-0.50284947542973,2
-0.86929332547138,0.84036932112169,0.853312313298396,0.849957884521983,-0.418232610393751,-0.712248033899448,0.687774442394001,-0.170812729637836,-0.471191720453218,2
-0.823092839291973,0.962273648777158,0.951704919167688,0.844905276047941,-0.461230386714741,-0.767328571929823,0.779051549081736,-0.236353811393025,-0.582906927770644,2
-0.924915865610888,0.850487506013143,0.901525464846633,0.876988744333636,-0.384352765169571,-0.739374011146098,0.690166852581105,-0.163527454885701,-0.476631952505769,2
-0.892480796494172,0.935213661909834,0.911740894564145,0.86321562504967,-0.431115771305074,-0.758493519518631,0.742913444067556,-0.189215384588462,-0.551269782760935,2
-0.77888423064432,0.956741594579533,0.955141407744403,0.828772806493243,-0.476675683531343,-0.761233967598383,0.786956239993485,-0.256441840799958,-0.584100339483642,2
-0.848958951835482,0.839200184735006,0.883291813097913,0.848921861172371,-0.41870789463826,-0.719134215089111,0.700937698312294,-0.19045158656877,-0.475447283957602,2
0.814183715124102,0.621951172663955,-0.548568074702137,-0.960248153138236,-0.934531076439975,0.638457821330477,0.677335528745115,-0.403777587610654,-0.383257393891272,2
0.427962201273812,-0.124854184952773,-0.771163775903615,-0.889067113495613,-0.82988395000375,0.8341071454116,-0.251555683715417,-0.0990264034825556,0.480305016748745,2
0.203765167274032,0.167362995800501,-0.591776171365631,-0.787331499608013,-0.819284188928838,0.687105693901159,0.00766597620502807,-0.0862028762026703,0.211937131912195,2
0.680450737326298,0.762217859603709,-0.0835941516846306,-0.897598080806402,-0.912156690842831,0.29748111373798,0.811752250587331,-0.49879728004721,-0.529039712554489,2
0.611302682746685,0.341936775405942,-0.6693920305153,-0.935643559771098,-0.90232964098518,0.73094984230161,0.351938449237205,-0.258183411429896,-0.0420618962287365,2
0.888416087366788,0.986378794513344,0.883053264021292,-0.786166026040277,-0.895530231367782,-0.40932082620791,0.961908888864157,-0.768640637922277,-0.753763574920134,2
0.867733751480287,0.925049661926563,0.442097966307751,-0.874246763681045,-0.913906184450721,-0.0951941285705606,0.931592739588183,-0.686468349382949,-0.696800770957783,2
0.791287181159772,0.922421692071357,0.533536013623282,-0.827791032421943,-0.901250884359109,-0.181027036376705,0.931925310620344,-0.68507623845462,-0.693642526309221,2
0.929063156980196,0.972336180062559,0.445511827817538,-0.893863889687336,-0.922555743763227,-0.104066383825871,0.941772437218837,-0.704101600245904,-0.728234835343221,2
0.55882784985825,0.449629879240589,-0.660448737593946,-0.929451503584526,-0.906422293128822,0.690279636795226,0.423790723434082,-0.247410421109202,-0.15338109868285,2
0.988357959073633,0.998748552192797,0.963052851780005,-0.812751128079547,-0.902001567253325,-0.435353211481506,0.969227937233041,-0.798295288214976,-0.77046608465415,2
0.966938743839713,0.996660700935836,0.948861407771363,-0.806589384548175,-0.900519210165597,-0.431788121027183,0.96791825389137,-0.792657331502522,-0.767364227536893,2
0.91574486486748,0.894685385118614,0.4037594227305,-0.892631603472146,-0.917627124277314,-0.0363658640825097,0.928335660108343,-0.68947479376679,-0.681086229672708,2
0.981819915884885,0.997990053940798,0.933087276911055,-0.817395170261082,-0.90308560543484,-0.41937340825023,0.968005193606112,-0.793148527400371,-0.768319497751411,2
0.979500692600719,0.996062081285865,0.927878714466284,-0.81752462951039,-0.902991768672962,-0.416062063053373,0.967631282831419,-0.791976008269085,-0.767034221945042,2
0.930934942346135,0.987550481306311,0.914915887550752,-0.798069891708246,-0.89807504516627,-0.41735690291897,0.964850011894485,-0.781242661313739,-0.758957990969945,2
0.973120942159224,0.974170341882788,0.523999922036557,-0.893660692705944,-0.922410571724813,-0.14596563215627,0.948834921445833,-0.728112416583136,-0.736695559112064,2
0.968998907949153,0.99883654655216,0.972176721872576,-0.801528232468003,-0.899496727274899,-0.445553948504613,0.968872661418704,-0.796215958069942,-0.769553492235593,2
0.966165399324485,0.990563854219788,0.885875018700434,-0.821720010668424,-0.903683760009037,-0.392200681385797,0.965357996499958,-0.783624967680551,-0.761603911079064,2
0.623748471391127,0.987821041789761,0.972540624047377,-0.57005562292672,-0.856271424002616,-0.52484666693148,0.953885294381208,-0.728802166210301,-0.738590299175323,2
0.983277842226821,0.996790859910979,0.906763581386113,-0.824389127129917,-0.904682358975219,-0.402957989795355,0.96711316956129,-0.789781664101362,-0.766685742704893,2
0.993744793745021,0.998392785760852,0.948415678418796,-0.818771992868846,-0.903381961045947,-0.425357693243719,0.968926746840186,-0.797260191740043,-0.770029743004046,2
0.938040467327615,0.991564978949155,0.918067763517382,-0.800945260026389,-0.898994591157137,-0.419158406767865,0.965505493120089,-0.783116498541061,-0.76151825663271,2
0.90797938693019,0.970625624230672,0.742115566564457,-0.830305844980916,-0.904705735659272,-0.309641293765735,0.955637382498611,-0.750189755478003,-0.740644809030733,2
0.843420388451061,0.995712742852678,0.983608986886218,-0.73012049422451,-0.884723747271835,-0.481859463661559,0.964547276086548,-0.775288522662785,-0.759621832002988,2
0.907092897878459,0.963775352043236,0.686698889916806,-0.841989248418928,-0.907233475755289,-0.270528193449554,0.952407664548955,-0.740767701327867,-0.734306813808911,2
0.977928868936411,0.986060391143258,0.74471786172797,-0.857220126350207,-0.912424786760767,-0.298858674482036,0.960190733757945,-0.765092104156925,-0.753732981481337,2
0.719932084980736,0.993320603688448,0.976900786993015,-0.647919547375951,-0.869736306491207,-0.506912282770384,0.95903869970688,-0.750084960762662,-0.748968310814891,2
0.987537818364317,0.996003469128939,0.886395968279459,-0.830918946681823,-0.906213295227113,-0.389297431584239,0.966528892411942,-0.787703803190989,-0.765703562490141,2
-0.729898256294525,0.287710873528296,0.636253312958002,0.783013299150567,-0.306075209690694,-0.371035626581649,0.24479041563769,-0.108182871086191,0.106559749447824,2
0.758181995309782,0.566003530459062,-0.172921540978421,-0.918286375891867,-0.907538899038236,0.464216319970921,0.730816541355406,-0.488231421388437,-0.356373031145812,2
0.35281734308598,0.695714445621433,0.4335068500224,-0.553555081742799,-0.822358753597471,-0.126068898268581,0.818302219533917,-0.5205127963686,-0.473427280477617,2
0.529299472245137,0.451187480344965,-0.487790418989764,-0.902565312135521,-0.892898530286917,0.614449080960219,0.482812853925703,-0.293028906440141,-0.168545994393392,2
0.708422449640205,-0.623542431693586,-0.797283829025935,-0.932223321378961,-0.800056944464367,0.919153669648335,-0.551558058067937,-0.173916183863753,0.776404741707618,2
0.461809029960893,-0.322591063903702,-0.529553575429714,-0.84208989073276,-0.773634661311774,0.817770890291668,-0.303916420422362,-0.183168708716393,0.61222963996563,2
-0.14347734236331,-0.925559337541252,-0.908218647758367,-0.511521876991463,-0.48450564215538,0.915044793493349,-0.89575583555043,0.281794721390572,0.911033578259999,2
0.836592013795427,0.698050297404586,0.227550043190764,-0.888117437537134,-0.903504661379778,0.169771304461621,0.865104033363856,-0.621890462589575,-0.521205123657383,2
0.980769059770525,0.994796912763123,0.933138507772231,-0.816649444515855,-0.902685637884694,-0.41822931994467,0.967766507980589,-0.792866329781959,-0.766778262446853,2
0.912222294747284,0.547241645125161,-0.262959885990558,-0.951057385270553,-0.924003449446018,0.55505944680556,0.739614448651544,-0.516211000801159,-0.352615609619507,2
0.971840540037738,0.940847770069322,0.537035871933538,-0.88952952337471,-0.919145744870041,-0.13743376578102,0.946003398682198,-0.728646816215729,-0.719741881258133,2
0.963689355947634,0.972957284510352,0.793958085254785,-0.840710184995241,-0.90724230377132,-0.327862491732778,0.960526415742312,-0.769246951380067,-0.748620543790698,2
0.905258444458895,0.84330092722139,0.403145795495879,-0.887096814287041,-0.912601317961766,-0.0109960536878635,0.919875186667927,-0.684319577874317,-0.647930645340988,2
0.942793442764545,0.950195254154207,0.743667861224135,-0.84206900132307,-0.906145038613626,-0.290345423091335,0.955572504512144,-0.756661754421249,-0.733011960854214,2
0.0977359177384065,0.0850640622366381,-0.391034030305037,-0.636819915803411,-0.75816907002274,0.611913901760054,-0.0302189032852411,-0.102223117572066,0.294648420317361,2
0.0775880707509974,0.867300782773887,0.865092691184967,0.01787412853538,-0.745124216907631,-0.547012324412509,0.884582021889164,-0.551974582555896,-0.608424177043637,2
0.727561748920117,0.878336030315752,0.775655419576982,-0.718056953799974,-0.872698725435529,-0.336734070632411,0.937631795374134,-0.71289539622665,-0.675675379170043,2
-0.964986630080464,0.270267777481502,0.856150494343623,0.910649480868178,-0.109927793622307,-0.544375475253923,0.21325474657708,-0.077209029082411,0.141996471109208,2
0.92970463740635,0.962251758098261,0.624245825795483,-0.86282044352492,-0.912668418400946,-0.221473811204326,0.950386275438644,-0.735156013693634,-0.73215768556165,2
0.987792186567037,0.997897043854646,0.95499844052788,-0.814478987293928,-0.902352833211416,-0.430485722409858,0.968903824419183,-0.797104722717,-0.769679114786511,2
0.928324066071601,0.985605318907227,0.825021792102478,-0.820103609675096,-0.903137454710871,-0.363241611208111,0.961246341211355,-0.767586413095986,-0.753616928663255,2
-0.532498063575559,0.973150565634008,0.99627103828876,0.710552186402971,-0.568531491518617,-0.743839794617959,0.844404074608193,-0.374600357868727,-0.625539287819619,2
0.945763598888096,0.952473343812798,0.547616865386263,-0.881075263946631,-0.917323470119072,-0.159117342989052,0.946306743157227,-0.725218845697703,-0.724373946459517,2
0.705760793259171,0.965004631973945,0.843400965928308,-0.689218979673231,-0.874916324327416,-0.424349842738962,0.949690191242515,-0.723698511822849,-0.72675789834003,2
0.958832326949165,0.91926342739865,0.30134897365909,-0.917778264061901,-0.927791438138726,0.0362517602081692,0.927739660375351,-0.681547570194505,-0.6936054400081,2
0.912830311569465,0.990639902981669,0.916927138887244,-0.789027118018925,-0.896357290233594,-0.424658901148306,0.964449031353692,-0.778326874918049,-0.759193666781501,2
0.67130976258514,0.996085344405698,0.993545236300399,-0.601947614044942,-0.86222267771183,-0.527961145690267,0.957792512700688,-0.742829650277173,-0.747441162195275,2
0.915797360540424,0.955629422460806,0.495221123823781,-0.881317446622135,-0.917723284522834,-0.133841428350641,0.941936594113168,-0.709306411576829,-0.720848806963749,2
0.959644048519781,0.959541261178869,0.585503647318409,-0.87914641624122,-0.917108510046737,-0.184637577741794,0.949775170371531,-0.73498316503353,-0.731175050565064,2
0.964691847295637,0.992195987769586,0.870991410379121,-0.824850568182627,-0.904569275405552,-0.384414456039712,0.964890026684592,-0.781314182972689,-0.761579741953907,2
0.83429186812508,0.750413340673091,-0.151534158198628,-0.936568437754041,-0.927296340220215,0.388651717177419,0.824145042824554,-0.532558967627861,-0.533260835118374,2
0.915912409431469,0.962781121016277,0.677975203584871,-0.847112769302248,-0.908474159329781,-0.261678859906574,0.952346153070645,-0.74115130927492,-0.734054414161416,2
0.863509942504945,0.878083017133648,0.358004883472455,-0.884596591683312,-0.914186971130638,-0.0114494004951746,0.918163611315379,-0.666495993425744,-0.663209264021502,2
0.949227182417845,0.880898001157096,0.0658552842448935,-0.939031617501868,-0.934718677330226,0.217494710776635,0.900815940971963,-0.628118778118308,-0.655253424966137,2
0.985915277839639,0.985395925629694,0.783802551512536,-0.85204839099961,-0.91094985095878,-0.321239762529032,0.962009776576214,-0.772412627529021,-0.755848538526702,2
0.834265117174815,0.958900992558366,0.622057156151868,-0.827474674082937,-0.903551745041444,-0.246919051963214,0.944575331500695,-0.713465150819555,-0.722523243443426,2
0.681483296557085,0.988989300479917,0.977267095526425,-0.616880211753911,-0.864059556086367,-0.514370370982215,0.95696010900717,-0.742013141617139,-0.743900899541832,2
0.844313838773352,0.96821342012549,0.773594334521209,-0.793711366720757,-0.896101289837904,-0.346382203193536,0.95376550562243,-0.74199991758043,-0.735988635901132,2
0.968400975243363,0.993516745404065,0.804865069695457,-0.841668691013511,-0.908854631122896,-0.343425696279258,0.962707883632271,-0.772504313362967,-0.759418013320372,2
0.965219589599112,0.98956466823397,0.650443219309111,-0.871219417884363,-0.91660162843963,-0.242567610415757,0.955923042010614,-0.748017972999249,-0.749995028971888,2
0.972022053055989,0.98349685900483,0.568627378093892,-0.886886305316792,-0.920838630426752,-0.182035622077432,0.951913532156163,-0.735808480620402,-0.743543556433863,2
0.980405232436449,0.996383669867637,0.837931829942373,-0.839181363968245,-0.908352187522479,-0.361961954332486,0.964600291217241,-0.779623991648365,-0.763161785162671,2
0.846495650626396,0.920587173842888,0.346251272950225,-0.884074482853829,-0.916746529483256,-0.0319185429181856,0.922382314215269,-0.661811585940291,-0.68680955862735,2
0.45758471577242,0.762914745614736,0.0565200529223141,-0.786575361900922,-0.880010636018597,0.135556770615045,0.794230071938704,-0.457980807138149,-0.512778728756932,2
0.988589556367672,0.997970852804089,0.924874698962478,-0.82232966871614,-0.90423703972281,-0.412779750586791,0.967971336028871,-0.793210814564712,-0.768420500637852,2
0.906214611481502,0.976607770580832,0.613918360959681,-0.857818384850626,-0.912317863566125,-0.229118216384355,0.950026928353496,-0.728924021896257,-0.737170140176772,2
0.789238678800038,0.851153996440061,0.294585431968603,-0.871693787934407,-0.90867912215333,0.0246648183026448,0.900822487500945,-0.631687103461906,-0.634315638362877,2
0.351931629021136,0.277421364623986,-0.701964528048668,-0.878701100108869,-0.867857208878611,0.719659290184223,0.1424137258896,-0.124748588686971,0.0783119309093341,2
0.431566944032489,0.274470417335381,-0.650119835434002,-0.892579023035944,-0.873738847448302,0.714912806106014,0.207739300033147,-0.179228060899254,0.0622756591152488,2
0.439473439221257,0.476398209529614,0.212449727772518,-0.689384811782257,-0.825321858705042,0.176113974484134,0.698139909792025,-0.475527825929074,-0.253949726038038,2
0.893709393277192,0.877084613915447,0.229524511636361,-0.910883252159576,-0.923129493885464,0.0893970712257004,0.909833350602424,-0.647880467585234,-0.657578552820552,2
0.696861185823894,0.868392554112286,0.0826372151294067,-0.881710692637564,-0.913417863517635,0.135032813145691,0.870246980643157,-0.554933989426523,-0.622296788753782,2
-0.0273999381341441,0.768434197207632,0.87146939466288,0.183706800971227,-0.69344226340826,-0.535307878584901,0.84609134126356,-0.512120215569171,-0.521425650782222,2
0.568017976949307,0.858383071065083,0.0220720325277027,-0.850440643207854,-0.903966046375785,0.142340960868572,0.840270255202152,-0.494790462474285,-0.597127352129285,2
0.666712699975551,0.763582530735363,0.138534679482213,-0.855036313144223,-0.897937546866554,0.143411481910474,0.8455827227513,-0.552723073541409,-0.54574996708332,2
0.544242465553413,0.0898124138742153,-0.801794769858887,-0.928652376730595,-0.877895216207993,0.815070229423019,0.0078613629858858,-0.160471830498236,0.260182953825815,2
0.959383797726033,0.943633822814477,0.536222191476209,-0.886361278530874,-0.918363161056104,-0.142252142845811,0.945535159653843,-0.725886671389453,-0.720166374488419,2
0.940089750146829,0.980198446119899,0.801996232326232,-0.830113676496945,-0.905160366863271,-0.343101241502568,0.960411168361872,-0.766194150101889,-0.750774081729608,2
0.973171465827002,0.981681074212672,0.696381895942048,-0.864742070246649,-0.914242540662698,-0.266555853178297,0.957620238232504,-0.756579370124318,-0.748933519835495,2
0.884904363223774,0.950838194436018,0.666009864654902,-0.837026048056974,-0.905161870604892,-0.256834930736228,0.948954659741417,-0.732044897215502,-0.724678857681574,2
0.817554735918335,0.869381375208807,0.362773009468102,-0.869367364603149,-0.909041163401647,-0.0246286761587871,0.913065566005327,-0.654945538043421,-0.653493163831234,2
0.953551248018912,0.982803512773357,0.822382023576784,-0.831023337478205,-0.905500210938225,-0.3532837902545,0.961972860719282,-0.771890098683719,-0.754016719741743,2
0.625086646762715,0.307252038345617,-0.359366688591641,-0.900935170271075,-0.879642664516305,0.625983781711013,0.462050334924232,-0.363007123762961,-0.039577514463764,2
0.911801336575126,0.869747703211952,0.23855116622462,-0.91340030654834,-0.923588256686222,0.0927647964254067,0.9110586638688,-0.654257217344204,-0.655242369808355,2
0.945104578453371,0.963293762323212,0.752275801402964,-0.842049508886663,-0.907026109968791,-0.301811814010679,0.957188578670156,-0.758959125580459,-0.740332625284488,2
0.91541559983489,0.96697899349284,0.680192454955853,-0.846763981935635,-0.908665896046333,-0.265436176700834,0.952819454086431,-0.741581273153567,-0.736286660454905,2
-0.99835497130636,0.265425188202854,0.466018239574431,0.857042115482239,-0.213362207706197,-0.329382889831047,-0.00764639884186669,0.0805268122254285,0.194385554443958,2
-0.944031522510141,0.978656992190422,0.917604511741255,0.877890062063436,-0.424640648116098,-0.776738572183637,0.751151695241398,-0.17179926199859,-0.578760657562111,2
-0.957251070506285,0.98404396584812,0.928845606081631,0.883364882536577,-0.41802103481279,-0.782666736030447,0.752882600776782,-0.17025479183836,-0.58206494202376,2
-0.971069928943166,0.225854366276941,0.0641375466879114,0.741404709487656,-0.329300304407535,-0.027214481506288,-0.23525587976828,0.214486257276832,0.273394188270512,2
-0.848626834317553,0.982924873305703,0.966036445453206,0.855673704111425,-0.454858196263811,-0.779235240486489,0.784589485536684,-0.231783812532322,-0.596143700533295,2
0.953654534543928,0.984212563080754,0.673087581639326,-0.862879555551137,-0.91397433535985,-0.258272894475376,0.955915731794342,-0.749057011591902,-0.747575691232987,2
0.884911732161895,0.816314702559357,-0.288448883028019,-0.955891758394174,-0.940570725122937,0.451778176848708,0.831636384758319,-0.517881795130977,-0.579834979932309,2
0.869974548901513,0.84424095535401,-0.175622374310296,-0.946659060814673,-0.936921451019813,0.368730817728016,0.8542260045701,-0.544178286579365,-0.606439281774915,2
0.843704974567,0.978703930495154,0.760997014928679,-0.797899695211912,-0.897854182033755,-0.343783964246697,0.954105363028203,-0.740231525107136,-0.740656152448901,2
0.979717131027465,0.991044393198126,0.72293890614925,-0.862448046988923,-0.914166237889322,-0.286753233267901,0.959782557357301,-0.762322852391741,-0.755241836046329,2
0.969073916096978,0.984234722435693,0.510569342218743,-0.895148462322936,-0.923475665597906,-0.143340080067623,0.948937505331774,-0.725342558508802,-0.740828785151939,2
0.852401351997816,0.89019705908181,-0.221966430903014,-0.949080472082413,-0.940305868418493,0.370395088221303,0.857679901333936,-0.529282105427903,-0.633127387765914,2
0.976530148767357,0.986422043873264,0.698733009817434,-0.86571120347672,-0.914797090650181,-0.269532195142087,0.958266213802236,-0.757796294626083,-0.751619711804888,2
0.920225742337991,0.925752925648698,0.0494341574625362,-0.937358903754376,-0.936226564840456,0.196171398575514,0.904693086905196,-0.618664682384637,-0.67933206569422,2
0.953780416391348,0.922002240804154,0.151431857292203,-0.933106303252202,-0.934094130532443,0.138379267000899,0.91617241353001,-0.650001476575145,-0.68614713249963,2
