"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.721648757263093,-0.977994941179677,0.960639152034395,0.993005147397145,0.979957587596273,-0.999809426861281,2
-0.34819004488379,-0.725642486350592,0.0514338617550086,0.724081274049288,0.0990847098370886,-0.942786882970627,2
0.999997783102674,-0.851000002189467,0.980923940092411,0.651511019931073,-0.125281433045768,-0.997197594262241,2
-0.94114864157769,-0.845546112641416,-0.278975370582119,0.673777160238953,0.524651687509622,-0.909561003979115,2
-0.961636212559126,-0.807607309085584,-0.926230894593475,0.352722595187743,0.817219328011229,-0.68498638488306,2
-0.732347544171631,-0.960228082177615,-0.268067649405626,0.928702481326758,0.971903741010956,-0.987523666218325,2
-0.864400680457265,-0.922791744487332,-0.684453933905305,0.716147628080326,0.835105259250181,-0.934517574254036,2
-0.923206349748501,-0.983355288640706,0.975696895197092,0.99530773712876,0.985612240430366,-0.997974127185338,2
0.0557946436681527,-0.954696732286962,0.982594159215199,0.991820354189693,0.900102275525951,-0.999404053122653,2
-0.0223516456981743,-0.97714658305942,0.0663161689196151,0.950489828766952,0.975146541106712,-0.997566058900036,2
-0.966061677051903,-0.677872147800868,-0.796071040334656,0.122208369214935,0.201255379321984,0.0527838507043442,2
-0.574966483908767,-0.985203002503981,0.208013379813372,0.958298708456735,0.955913413132139,-0.995582890495311,2
0.959710546630632,-0.894799423465076,-0.864275375317665,0.266893442071395,-0.151676686180331,-0.886669858651479,2
-0.0602975295651518,-0.987922177919163,0.486865628879398,0.972783998835459,0.90535450690424,-0.998562785858835,2
-0.929836678116172,-0.989472952152798,0.150076986008769,0.951500556678925,0.967656218455255,-0.992007502664735,2
0.265085929651365,-0.978487249499345,0.18784171702146,0.941269163965998,0.752487257009691,-0.997971767375671,2
-0.356124320154418,-0.758604906548128,-0.876655718358931,-0.258714175242437,-0.658012996566278,0.685774874193616,2
-0.203930909727926,-0.975378768087859,0.519563305328671,0.972841952976364,0.960245173551475,-0.998428212425968,2
-0.234048255557594,-0.980313832930286,-0.270699281916463,0.912015079559212,0.911052239927026,-0.993254173230342,2
-0.541722850563431,-0.935117266471876,-0.349473956317066,0.800913545217588,0.464988270289081,-0.961760238385275,2
0.595213917783633,-0.926618430185857,0.808347863922009,0.968584141038517,0.6025716179191,-0.999326593142136,2
0.898043866622163,-0.705122415176115,0.920816474930871,0.851219617684073,-0.914261110152267,-0.988051996921159,2
0.999571331855878,-0.635316621085096,0.742523539222596,0.254325068698401,-0.96876283545418,-0.923505279231205,2
0.999974076355627,-0.861507071120815,0.907240366951302,0.639380616701832,-0.842760958584915,-0.988582639026449,2
0.0591533914397088,-0.958686018258275,0.955971721852687,0.9497974751041,-0.038249974889023,-0.996324023024475,2
-0.750038702230833,-0.96181038742768,0.979788205221535,0.757120762050833,-0.805028139380828,-0.927484201898912,2
0.972644165170298,-0.852517454345841,0.876334269608427,0.661371996471431,-0.89795958873128,-0.986770076794414,2
0.923296672802172,-0.798356547120863,0.869792577656649,0.602276435064068,-0.963684072741103,-0.979004164428544,2
0.84082896079168,0.0371302594214244,0.699852726429317,0.173769960859185,-0.951509093911023,-0.5833047944548,2
0.994644016927234,-0.875425374689689,0.902661669881774,0.694868015090109,-0.957441953504442,-0.988006117176324,2
0.415699115298669,-0.530564469085194,0.963907405150548,0.738752814365648,-0.960124444029856,-0.953252609535633,2
0.992704301287315,-0.920117564965342,0.976683349820945,0.965550239608342,-0.727626373320256,-0.996742041338219,2
0.999971320542242,-0.72127901351046,0.952299541008718,0.468020428522269,-0.882875286172076,-0.976246637839596,2
0.673043406553814,-0.923505815549009,0.935364249027549,0.914899521616451,-0.450356711869526,-0.996197037159122,2
0.99788245624683,-0.668433314708222,0.902723291688539,0.295138215257052,-0.921230223293498,-0.952743321329756,2
0.999983947665832,-0.823872857505609,0.822613626907075,0.46443378464722,-0.706279052669512,-0.982879159075559,2
0.996817752706548,-0.73635741532355,0.975116123419825,0.786553421048275,-0.909476220191565,-0.98955508943473,2
0.999993468917629,-0.865516986795089,0.960228905388035,0.707918325691583,-0.35809453014674,-0.99631367526904,2
0.990033943178981,-0.790806656739039,0.898545705686978,0.473403086792952,-0.959896534750345,-0.974469538114846,2
0.974574761657769,-0.795674068519439,0.892640570246816,0.797837159124445,-0.844972749397094,-0.990674761890886,2
0.999502729561092,-0.755045412575806,0.981891212087159,0.687698229333645,-0.960433807727086,-0.986051369141002,2
0.838980716921102,-0.732864268009261,0.959653340835774,0.855583681208599,-0.954517006642349,-0.987673814059005,2
0.953112456534623,-0.548945567840263,0.860306336565907,0.622404664580068,-0.972854313692906,-0.966901147848608,2
0.323768794817608,-0.655474133996407,0.961749531203268,0.864397150715837,-0.880268322977069,-0.973819006083579,2
0.999967728244539,-0.812817210443752,0.781516655998733,0.297805122368885,-0.938263373715734,-0.957248672732478,2
0.999098385606386,-0.8845370578607,0.794837126347066,0.448995039584297,-0.932677982641349,-0.975516209080258,2
0.708134131742251,-0.912936701064529,0.97849055489402,0.870159047025235,-0.831986323170321,-0.992304070648779,2
0.706781967630899,-0.794363294296508,0.977051287833679,0.880748062518383,-0.937088596684953,-0.988356682268237,2
0.980152262330111,-0.862338560715685,0.968169264255434,0.768318961323176,-0.900613237361581,-0.991440985260994,2
0.685361626521763,-0.456747456100656,0.986848397638085,0.879540978852464,-0.969495571200986,-0.97452283486101,2
0.890263175434421,-0.315954319994617,0.927149922027413,0.779790069805598,-0.923622584058073,-0.967145373422428,2
0.838322168187128,-0.847693388756186,0.488923994634239,0.900564245586163,0.427688853702627,-0.998538129327101,2
0.72721235981452,-0.844943200220935,-0.346461898557195,0.856899272936904,0.847528073230327,-0.996830500273015,2
0.900713208427655,-0.356624007283914,-0.957895530239539,-0.516378419700035,-0.48051377031883,0.516840326241911,2
0.993357880482219,-0.505161164831822,-0.712828306687665,-0.675991683294742,-0.985461268744819,0.67631941316206,2
0.992551610855205,-0.146171239567434,-0.203977122943396,0.136988195510328,-0.96117925762325,-0.236165265989807,2
0.999999964539975,0.847704075875272,0.99095518051362,0.937780634917923,0.231949390145935,-0.975180098558214,2
0.995126606697579,0.0674202988350119,-0.109168828220819,-0.114795637600141,-0.974829564232097,0.241196135716076,2
0.988524606684734,-0.486138502080533,0.0204566075813684,0.638652017030841,-0.535770848019894,-0.945551663123769,2
0.946360348362724,-0.396692527361285,-0.24110453275507,0.175563221133785,-0.798144527064883,-0.564265870003093,2
0.987252039784624,-0.356383203176893,0.110661002989227,0.649256254705251,-0.630518200036223,-0.928322381739792,2
0.701724089808057,-0.538744196087399,0.986803548245465,0.884922535702456,-0.923312387191162,-0.980943937606992,2
0.808213690956401,-0.00713335034958429,0.860504252272584,0.383548325380323,-0.978130914799951,-0.783615104243176,2
0.242985410083978,-0.833994737936601,0.981777445660102,0.938437645907109,-0.780724665885731,-0.986330076716643,2
0.996032567078863,-0.546495210352244,0.932241566957148,0.665968318309729,-0.962783355910458,-0.975250531651412,2
0.93987065488546,-0.729688438224068,0.986760137564497,0.933382100135209,-0.899688695045538,-0.992351158918277,2
0.999702408637019,-0.570788587103523,0.958815658136746,0.726907063536104,-0.892055019114912,-0.982998053763147,2
0.99994151192651,-0.681318449463816,0.605832650956341,-0.10102380975513,-0.858870597999858,-0.834625982815647,2
0.636673223443598,-0.9637930036953,0.257857771770665,0.976498046120763,0.987564907722873,-0.999345609442393,2
0.927220248801013,-0.537775218678355,0.262197208812717,0.570576510904212,-0.711005695216805,-0.939476954667059,2
0.416284020560041,-0.923828777176509,-0.154684742251553,0.808675597588285,0.416678180584751,-0.992211929966584,2
0.815700382559493,-0.908995571400217,-0.244759072856325,0.902210948688583,0.886519723066721,-0.998264532916177,2
0.957242338110448,0.00614330416305697,-0.568821380743959,-0.766072823714552,-0.99643176837953,0.886492792045558,2
0.877827245706729,-0.952665743210286,0.200417886003835,0.915309257547053,0.879885361782961,-0.99927284991318,2
0.773640964103355,-0.908122914961486,-0.543186224764061,0.816680356722922,0.573220705089024,-0.993698519815486,2
0.96573188384907,-0.964620746245167,0.191315970534328,0.920979643766918,0.850276761525066,-0.999343280804267,2
0.351051677413905,-0.938605871192889,-0.390609488425791,0.80733174521567,0.678655688934511,-0.992592177263866,2
0.995292785430064,-0.00445332282280519,0.0529019597907754,-0.312273829821753,-0.968464901133865,0.287528881508066,2
-0.988073812118242,-0.926952384737977,-0.304441366227773,0.956303288736043,0.993607829521957,-0.981621916466766,2
-0.99521591414509,-0.978528381635456,0.768725978935723,0.996279455151794,0.999167140644807,-0.996983928308798,2
-0.998936514307209,-0.993038227949925,0.950245710894975,0.998682216041001,0.999733036816399,-0.99777294811428,2
-0.365677230839456,-0.968958863008132,0.997954076719441,0.999638452270824,0.998630863104583,-0.999138625208551,2
-0.968360213877055,-0.985323117350912,0.780727862003519,0.99509261362277,0.997468460150402,-0.997175167416844,2
-0.964312826185103,-0.985626247831789,0.931650665219653,0.998481252411065,0.999572382696987,-0.997787567201795,2
-0.925685389832573,-0.957919393955127,0.997379062926581,0.999534406826761,0.998313916286707,-0.997991840733079,2
-0.998575701842427,-0.994792671410316,0.975612316676793,0.9992776076685,0.999760869483215,-0.997868127281611,2
-0.979312996431779,-0.991107442981831,0.948315603174362,0.998979714192823,0.999560389359357,-0.997822007406199,2
-0.948846452486474,-0.981870068949503,0.999440470827334,0.999849835179938,0.999690467372414,-0.9980371949975,2
0.428270336679419,-0.935022154214737,0.923592073992972,0.996622471100572,0.999366905383394,-0.999675439484746,2
0.985027062435753,-0.592262264760472,-0.908645393818657,-0.455378142857908,-0.0357841271050172,-0.247650979166823,2
0.996912878718751,0.100125871006474,-0.97847113954069,-0.460880998795926,-0.275302630055277,0.630883002511998,2
0.89948984160655,-0.395562449151052,-0.730998251035294,-0.277388279346782,-0.465594526500219,0.0431280056897588,2
0.929173972162907,-0.767310928408452,-0.810688784831572,0.0170288328296733,0.435555445153811,-0.904720643165656,2
0.993988865009008,0.051253977607131,-0.998569911427143,-0.932320675245295,-0.237034342677393,0.855722114487525,2
0.966155209570741,0.182231501832308,-0.997731971427494,-0.960286603537304,-0.324310994921399,0.913663203818191,2
0.983279488010464,-0.857298836634392,-0.645597201734761,0.408765431513473,0.78831432222765,-0.988440515501685,2
0.992537668388448,-0.0307759108019903,-0.998027693999604,-0.873493407632259,0.198721656767755,0.619606756567318,2
0.991527998545002,-0.0665687360011689,-0.998039297717111,-0.937091094518361,-0.43139275792954,0.87050218947876,2
0.81990722094829,-0.524681003054801,-0.904664761839727,-0.459196934983557,-0.262574127176717,0.144292506451432,2
0.986354730913909,-0.453924576070937,0.923850132862782,0.558690654084008,-0.959199702577085,-0.959917170715182,2
0.952983105213205,-0.623295841604562,0.908845409072854,0.734290180895548,-0.965963194770984,-0.980340802591718,2
0.992420764455332,-0.758736111819527,0.532969925436646,0.326524431800608,-0.931620843602357,-0.936192909266023,2
0.136561642458731,-0.981879014968331,0.922381298124423,0.977904498619416,0.793174304781259,-0.99931316880507,2
-0.543261724148707,-0.920057580247818,0.970000888721848,0.937282179575457,-0.430423034548833,-0.980397450747512,2
0.825062255064616,-0.877518606257689,0.935482278627329,0.976582349684589,0.370461071051758,-0.99934459124594,2
-0.884575338646983,-0.696527384200589,0.782842941445703,0.958936201804354,0.990695450660762,-0.994922667778491,2
-0.414521419708043,-0.10681122888341,-0.754728929516401,0.393013184848834,0.776870189883209,-0.568046669080199,2
0.870995055416341,0.273357886030318,0.602662457139682,0.811817089133655,0.857269288797382,-0.992776382380406,2
-0.417061680287178,-0.677056539739482,-0.829004924682859,0.391136520600361,0.9574211769586,-0.873662760494901,2
0.825787748884172,-0.220239695264833,0.13576403370639,-0.351874731281258,-0.98503637577926,0.193903500910155,2
0.634227210221774,-0.281937127760716,0.678242302652053,0.962532223656959,0.978845047968064,-0.99844767673498,2
-0.932852932475995,-0.184956777604305,0.876965105613998,0.933868894184809,0.909991991552002,-0.982938695530371,2
0.385987397424827,-0.0742457747181391,0.629464862518651,0.786299977367944,0.943140478148516,-0.993780493429056,2
0.805876982215369,-0.256214087521877,0.774712322426124,0.923864739257998,0.969181111264156,-0.998761067456684,2
-0.354084576662736,-0.92281820132769,0.0117000325366184,0.930214289806939,0.990986806007112,-0.995072577599365,2
-0.0204326437972515,-0.963916345937067,0.0385704875811854,0.927567586008475,0.967723512741627,-0.997204877617994,2
0.695858985810949,-0.413280093341622,0.597150824819028,0.945642923397554,0.961490199847469,-0.998692522573379,2
0.451039772327194,-0.647436892987248,0.629806942694372,0.971004426999861,0.95875011153434,-0.998974577061889,2
-0.357675127475638,-0.853674396397045,0.261093375862235,0.928908470095261,0.987045318982458,-0.996009441414735,2
0.972424713133992,-0.676690274101206,0.138222940313105,0.953282956858313,0.965312320364775,-0.999032883964464,2
0.929240359273986,-0.748099918065434,0.7535946768294,0.968305224035179,0.993688402985424,-0.999676879052291,2
0.959304650726353,-0.376556527494824,0.58815193922285,0.93954577211723,0.975866665086468,-0.999037099654505,2
0.768420928256844,-0.694352394641013,0.477804950472077,0.882550271145354,0.965473068965892,-0.999093539410755,2
0.876821658635327,-0.62738396127933,-0.236800023106644,0.913636512519121,0.960475833951944,-0.997586870608715,2
0.60194481056953,-0.59963285689913,0.761392775173014,0.9719343188737,0.986185349321904,-0.999290985777896,2
-0.246213050815445,-0.785665189877676,0.774012508252058,0.945410709063862,0.993376962601741,-0.998276370506279,2
-0.216767779443839,-0.908287044578082,0.0359916673314097,0.910688812726875,0.986387799445762,-0.995753353798898,2
-0.589839115801697,-0.885287764904058,0.63365876053972,0.928138540366923,0.993670591839703,-0.9970208285671,2
0.846804722322755,-0.831893598607284,0.915736098440309,0.982426857650665,0.983650959962553,-0.999764452832145,2
0.990990651005774,-0.85448407492913,0.606562124438322,0.974816980131128,0.995074589717763,-0.99971177344935,2
0.785506389352849,-0.601888997178147,0.0298062328850405,0.899760694615388,0.981293244648354,-0.998048793311032,2
0.974044209218078,-0.27199322981103,0.56071935423972,0.804755437479552,-0.478953821245703,-0.976637598460443,2
0.499957740649054,-0.666726271618758,0.154913672061122,0.923084819110689,0.975359141101041,-0.997956194984077,2
0.851520743099658,-0.594710391397981,0.566189514411383,0.961410165169752,0.961034772739605,-0.999285297695012,2
0.592501622708259,-0.632000388667054,0.524432154098841,0.91662805693463,0.936025337326052,-0.998793882221579,2
0.83209418159448,-0.150152495622819,0.760741017261942,0.953399348433488,0.930777486998841,-0.998487684524338,2
0.829307143970246,-0.936647917556067,0.1532921542055,0.928101275766072,0.968298491038378,-0.999284548664364,2
0.128038386870202,-0.919380510355389,-0.729072083400343,0.716482589634939,0.945485544294002,-0.986182769364597,2
0.918225808037284,-0.151578783808289,0.293739219799293,0.898508074576261,0.958193903007777,-0.997076447981601,2
0.581688812943395,-0.817260288538524,0.822262392916264,0.95810587774738,0.971564589418538,-0.999551674641732,2
0.71736229890168,-0.0868613959593882,-0.274235571572207,0.805525203220961,0.919567039718572,-0.985776745033935,2
0.976803425936677,-0.147108992132211,0.770749467012534,0.438373637183757,-0.74243523918002,-0.912269257952037,2
0.575552013997332,-0.883580903192086,-0.812686618718828,0.591613441973463,0.978283702386907,-0.98862749565918,2
0.962612080694887,-0.0580901112154077,0.469288455252928,0.908147343824194,0.984921367020223,-0.99761337306011,2
-0.812240595678886,-0.966596105493895,-0.629658770212247,0.700930535896877,0.980919734583038,-0.958729523301886,2
0.78455959310122,-0.955236061035288,-0.752145718552921,0.75890170908975,0.943229865575961,-0.9954219640287,2
0.0339340399871837,-0.874966577900369,0.729123492430499,0.943876197779641,0.992147236503407,-0.998981326985722,2
0.760481565161488,-0.837027422375308,0.87758281269168,0.982664755889413,0.989484166116256,-0.999723081160396,2
0.722657508418703,-0.775962222282649,0.618477445928331,0.90374375322702,0.988284897554138,-0.999398599300495,2
-0.918029267408705,-0.860549051126374,0.108587932467346,0.885191027428137,0.99125625220902,-0.987571201930462,2
-0.334965285651042,-0.941228407726727,-0.411100288226051,0.892148481226275,0.989541374463965,-0.990439157962694,2
0.711561589650811,-0.855738518233996,0.297475329911947,0.939859659532423,0.982138066364463,-0.999230444654392,2
0.28485869976312,-0.767679604626061,0.819974741019474,0.976803214376092,0.97582058614456,-0.999269608334528,2
0.955645032430393,-0.530336826202479,0.133455952865561,0.959445480845699,0.985140954337039,-0.998709097830649,2
-0.163344610859091,-0.754902870806279,0.424435524752323,0.895684570227297,0.958432512137408,-0.996681512065722,2
-0.958718717561605,-0.914111449595713,0.531156288426902,0.850174235907202,0.996633440259289,-0.993194043642578,2
0.0587502058485112,-0.912452891879891,-0.126406479098084,0.922104457794483,0.987288541615046,-0.996526163019288,2
0.691705693347108,-0.681387232281515,0.939900061461486,0.968982091744592,0.924557055636242,-0.999549058181731,2
0.924127832073582,-0.826459876602704,0.839451117710928,0.965816747482423,0.989309564528054,-0.999753780125951,2
0.879241973890325,-0.637810242301372,0.731619556605711,0.976724533481442,0.978619886573756,-0.999544082337824,2
0.613054041430392,-0.819308292499622,0.620352767852948,0.926952673857794,0.986466513236106,-0.999392202681104,2
0.67534631670456,-0.429235823927308,0.519476206199882,0.959946386203757,0.954705213774729,-0.998572052338188,2
0.695717474717988,-0.681683364189129,0.751275766635684,0.973184401431396,0.971068628440428,-0.999459548378321,2
0.985096114530693,-0.909598899150695,0.923184343969925,0.986370426136199,0.975610159827668,-0.999837880536804,2
0.704986131698132,-0.853727085215549,0.836830554386378,0.969407106507418,0.991867824224267,-0.999682489859456,2
0.78558288649633,-0.80279222715571,0.609577566777663,0.943651884513731,0.972858209960991,-0.999512483701514,2
0.764631307207651,-0.295583317821514,0.200582766376245,0.894846131348362,0.909845930756408,-0.996579007832568,2
-0.00713378023526645,-0.941429626934996,-0.123449749992147,0.873203822219879,0.971287396915458,-0.995821451546384,2
0.130617453430687,-0.862348031707776,0.372285574044274,0.944822892155437,0.985601917933987,-0.998438361953509,2
0.806570618484441,-0.688390522916583,0.59897836539272,0.965233831896276,0.985470143002696,-0.999434527928731,2
0.925853730851142,-0.803028914052135,0.760614439096335,0.982685477090832,0.976072942676805,-0.999715258031258,2
0.693794651872267,-0.825070517395915,0.679724548547915,0.95105471587131,0.990572108205591,-0.999544476721844,2
0.721717266686892,-0.9252517196978,0.233977304461257,0.94954466001401,0.976749684920694,-0.999290753033948,2
0.922249122165751,-0.867787071317698,0.383258138948886,0.954105472067313,0.989996390914048,-0.999539426285801,2
0.972202943029682,-0.446953054296524,0.0489337807935383,0.923513635111233,0.966141214981953,-0.9980671893023,2
0.550379175936226,-0.226103300797732,-0.152543474208568,0.848822087716763,0.876166748323309,-0.989049607539936,2
0.976966571866218,-0.494274484121011,0.043132593129676,0.931016756614625,0.960655436829066,-0.998263899165489,2
0.920907489518554,-0.360101872526218,-0.0615767745105471,0.892162420900738,0.968552121631145,-0.996816883655364,2
0.850101192027647,-0.84649165274752,0.152989043938279,0.930245080852102,0.991880085030828,-0.999199672794358,2
0.948148914349308,-0.693922588415866,0.539277367287454,0.960105966257351,0.977898356127561,-0.999490115856401,2
-0.0309905833999446,-0.705093623598478,0.657977913114912,0.956242886855675,0.928488312597527,-0.998063835161993,2
0.604432000102423,-0.72442660987547,-0.642454152311583,0.814939637204875,0.980255511954107,-0.993331474369271,2
0.85628394791963,-0.639592507646808,0.679660079909355,0.967732171918841,0.989848044675681,-0.999490858558844,2
-0.683675624869004,-0.925698798485005,0.856425396434675,0.962781388964591,0.992629073668351,-0.997935581258005,2
0.162801801206144,-0.685693428902659,0.607706907320323,0.954271031139062,0.931017774491528,-0.998362866243532,2
0.128479881325208,-0.859992206982012,0.383465164339808,0.927585966699096,0.953056342306802,-0.998284581774413,2
-0.992452613028823,-0.809639696102321,0.547346689928068,0.889754993208672,0.989858099244708,-0.992045429966048,2
0.962923541706634,-0.494015141868659,0.253209397853434,0.961558379542005,0.99476081825951,-0.998872962113094,2
0.831979457431767,-0.769839637189596,0.950559438427309,0.986473852280755,0.988372959887891,-0.999744402339369,2
0.0990408182606757,-0.768559987701768,0.0818376855341383,0.917789317577787,0.989486169240607,-0.996728050847941,2
0.0874135994148181,-0.778560144167025,0.657929869667857,0.92216909270444,0.969676545599616,-0.998587382523798,2
0.99099440760452,-0.785522446748625,0.479673199646794,0.971366090536074,0.962337402870854,-0.99956884641135,2
0.828503228866466,-0.661112344084419,0.728783478711529,0.960201412666854,0.990582023251544,-0.999520545007063,2
-0.556832595830914,-0.797662898995591,-0.596393838279595,0.736060890729443,0.951592679622397,-0.962788046632893,2
0.304939721000221,-0.830941328560848,0.757862801763952,0.961179547796478,0.967628359620771,-0.999280704377166,2
0.581406637838356,-0.797303382562574,0.146218410814607,0.945321961616762,0.988657298154005,-0.998712752702757,2
0.854242721233256,-0.96099557054806,0.374093297236949,0.938503416661799,0.961169655129748,-0.999535387970792,2
0.880630157366497,-0.36888797071201,0.356123493714821,0.956885881759764,0.980027288492457,-0.998525024697628,2
0.956457606585092,-0.616817165728442,-0.198341987639179,0.898074497299303,0.940787415342327,-0.997765298536594,2
0.251414986664601,-0.967008692377137,-0.478376403007013,0.878079953604745,0.984414852227194,-0.995558848963073,2
0.948017130160605,-0.602782283844984,0.70538405880225,0.959019032034459,0.987833110890224,-0.999525074505409,2
0.763554410088562,-0.545809743796695,-0.188658330267737,0.87129468227276,0.97567683886367,-0.996586588438992,2
0.946919724905346,-0.414891628032099,0.688026281413778,0.948132718217954,0.939034607282787,-0.99918571544847,2
0.775108300378144,-0.942076648793451,0.0994979753986458,0.904098096324354,0.916610137689932,-0.999031591119706,2
0.373213854076617,-0.944682312748774,-0.045812617161654,0.926150999237355,0.994698189333253,-0.998227509430344,2
0.486796349591797,-0.375938335808581,0.502837662498771,0.904534870702922,0.980076665986488,-0.997622773744089,2
0.429740733073382,-0.831210181195325,0.282957879927528,0.942078363112173,0.989715648702921,-0.998771687086978,2
0.843180975268757,-0.8409749448181,0.0775001226333744,0.907866952337022,0.973252512179245,-0.998997448214477,2
0.596562139012174,-0.828313087789484,0.669277838079571,0.949048512494945,0.937635447904756,-0.999414073019917,2
-0.315172464706838,-0.971478983023917,-0.417888021713082,0.798955264820528,0.9852917048799,-0.988752086392998,2
0.769676783687952,-0.113937066196885,0.578562354020488,0.891349970807452,0.93105176502129,-0.99724997814723,2
0.641926927313453,-0.609456704346639,0.705970832705424,0.954778680939978,0.981088562024125,-0.99924978679859,2
0.884686802189114,-0.287782675848397,0.258651546959468,0.918983545010488,0.962041555263639,-0.997710546376555,2
0.363582602870242,-0.793886055909317,0.713271784577798,0.969399003027181,0.975963479290759,-0.999264193811414,2
0.969100901421496,-0.456160662711738,0.723743259172433,0.96953845290649,0.990581376988319,-0.999408883552771,2
0.781285367912556,-0.968194620798904,0.37294740765096,0.956441665553512,0.988716234527439,-0.999536216391069,2
0.611828345176966,-0.945919984743758,-0.19246477265855,0.888970953492865,0.885576312558502,-0.997925122358974,2
0.720922903909923,-0.979465265207649,0.0745014493392042,0.937307875609441,0.926122249999119,-0.999091586687169,2
0.787978799153805,-0.87026372253783,-0.677665253209935,0.629412083996745,0.27749149395112,-0.977728394713294,2
0.883566416543611,-0.770700518497913,-0.867472237385561,0.614409451869572,0.788895666819587,-0.986799793203463,2
-0.408111338837838,-0.910200370921512,-0.0100299277538893,0.831625776320772,0.508564572638506,-0.982771682380543,2
-0.25150225686623,-0.827054198919613,-0.56546736708661,0.601219391332776,0.693905264528491,-0.95238545716827,2
-0.0964983826343599,-0.85715086955205,-0.487788764449263,0.495332126772929,-0.19022295134035,-0.81108694992575,2
-0.775126759765147,-0.76491404850895,-0.903420991939043,0.23601107458072,0.290052186780201,-0.313311408691641,2
0.546395977725414,-0.974136371025418,0.0429924792612609,0.927654819087374,0.904210196672132,-0.998673747602929,2
0.588029227373246,-0.946309248262664,-0.0727524048304402,0.880748419394227,0.776128957673837,-0.997768286132845,2
0.926919872110898,-0.969985970006709,-0.839178141351728,0.548186526039722,0.788800699679379,-0.99074049838794,2
0.998822483667638,-0.959233742814664,-0.276715197923777,0.918462093062277,0.948092914558257,-0.998924945395045,2
0.445349783851344,-0.986579361477126,0.877462573725641,0.990415849337573,0.968794286044883,-0.999673478926042,2
0.897531264166384,-0.974084897694163,0.41211205320569,0.953541658726493,0.916743951751137,-0.999582350128756,2
0.853783205973849,-0.981028463200127,-0.478304479120149,0.865524071545727,0.939120516005271,-0.998002703155915,2
0.938283261965385,-0.984987713974163,0.00896826451753363,0.94698923242097,0.951115886426327,-0.999328591009898,2
0.832072799494777,-0.983636811770715,0.0718804235263331,0.951396678986476,0.977169200537672,-0.999324155050683,2
0.98805738809543,-0.984867440725555,-0.0908390788546902,0.868241660527247,0.777309954198893,-0.998788715167433,2
0.93213331556346,-0.946480431484461,-0.87743810935103,0.50567209703069,0.801052361252485,-0.988859936077335,2
0.588453367785956,-0.987313661164487,0.169742251099319,0.913727902924019,0.827495137776197,-0.998806418798005,2
0.935998780381851,-0.816954275311827,0.994497120263248,0.974797364452015,-0.820384321429783,-0.995059339640789,2
0.639478399211049,-0.97022621551046,0.973468554339451,0.978972181285087,0.202241725638705,-0.999100709920148,2
0.748289038149811,-0.896655011560782,0.997524815118178,0.980742743907329,-0.687389554376245,-0.995751800099321,2
0.96805312497214,-0.0171378223333825,0.937960663008941,0.644528246383533,-0.96771328253651,-0.919164536285099,2
0.921078954747552,-0.724293633276553,0.925738857761419,0.772971965180008,-0.949545164666187,-0.985683917335042,2
0.839943396490816,-0.945229555364991,0.880741249406773,0.928780470018308,-0.532129411552888,-0.996550180282979,2
0.956033246920409,-0.639540261354876,0.977135581050945,0.94579558632996,-0.841399822702716,-0.992006903357295,2
0.996936661258397,-0.362992801698981,0.992515249205125,0.919251890420559,-0.9581787381131,-0.982680700057268,2
0.482748502996289,-0.917942578756635,0.901817557626248,0.928591975940217,-0.0277931507089546,-0.997581938143234,2
0.0122522865649327,-0.323873368534429,0.903733509027599,0.681133713352905,-0.92304890326949,-0.852946977641905,2
-0.017893538870402,-0.426552321736764,0.576492111547158,0.881496631374988,0.834270045317143,-0.994474163312283,2
-0.201138315895881,-0.485291973068777,0.757974297595761,0.873690588490461,0.734252010298369,-0.994053382108736,2
-0.376824675031716,-0.102002257517002,-0.43346685710319,0.299999007701018,-0.156638798127921,0.050701196598029,2
0.0885418589835592,-0.577057077233706,0.691770012394751,0.885045840519921,0.831956735290562,-0.997113895540885,2
-0.33677876909384,-0.60643519972779,-0.57678952401445,0.343106830547846,0.69068298264317,-0.839695273324614,2
-0.276254447816244,-0.266927816496082,-0.0602227680423462,0.746355365351513,0.555744138269018,-0.933796885269018,2
-0.731690834786654,-0.680053992112537,0.242813523458443,0.881121027456025,0.841278173573996,-0.98504300791934,2
-0.657919108554762,-0.274091720027998,0.156467179878544,0.747529895296382,0.725847699544406,-0.93918248055557,2
-0.687037156960233,-0.975128007602292,-0.505153059212873,0.888247627051048,0.906930703105654,-0.979977675582939,2
0.876691525372813,-0.917344116115324,-0.784280038419669,0.742484616008056,0.884829085980971,-0.99473744334133,2
0.329118001993955,-0.975967820704689,-0.427344947981769,0.77328397415984,0.593578852059076,-0.990513361736309,2
0.0741197347474478,-0.864457251450887,-0.615881948679918,0.621090665014381,0.0207655370868963,-0.908330229196611,2
0.329095882879956,-0.932260338970524,-0.856853447764946,0.197446832077657,-0.13149355806182,-0.724780677742664,2
0.30557816099522,-0.85142203021532,-0.753049804467329,0.0552372922619802,-0.81372788121631,-0.0972689544214973,2
-0.521041370965086,-0.930538706367679,-0.817069000741689,0.769927095851631,0.821242666743433,-0.957109923854757,2
-0.525709356956305,-0.975013784723119,-0.388957615145183,0.884548872759393,0.845408636045911,-0.984983444358745,2
0.897738031606068,-0.882169231210812,0.509251849929665,0.869622055782984,-0.243696159557459,-0.995632654144094,2
