"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.874962687847257,0.672454514863011,0.651197116614413,-0.63498989655263,0.989137243097833,0.919063780064618,0.522817589962317,1
-0.880424222861923,0.904710507952638,0.829119688410366,-0.808202990934529,0.994939160135993,0.964947123573597,0.743225040459178,1
-0.893763473461894,0.918590721503263,0.888490879290644,-0.932453112155873,0.996473108255862,0.975404081609144,0.784290247810329,1
-0.67142552148321,0.884616016311988,0.722782769451076,-0.915652518902979,0.995462299622057,0.96129017679021,0.63084416046303,1
-0.926257221407297,0.802590846158106,0.76322139901663,-0.826213869016021,0.994643596860803,0.960760627764696,0.68575022708925,1
-0.70406032903442,0.907768998231991,0.65217875493397,-0.865735487639083,0.995011335375468,0.956607446328723,0.595217846411274,1
-0.770719792205582,0.845289814762603,0.708969875856431,-0.833789503361957,0.994447907288899,0.955324843722701,0.626787247877563,1
-0.0593927976375426,0.897275369265015,0.898450271874447,-0.883019202382912,0.993058090688302,0.938581073512619,0.584272342509474,1
0.865305221196894,0.986927877812184,0.684784379352865,-0.55296407715405,0.972717042114267,0.702434145824629,0.0209684470006628,1
0.314581634741349,0.995752593078598,0.964424110200434,-0.9501432223647,0.993526641249286,0.937195265117744,0.569379784113144,1
-0.866914631781292,0.820917614976857,0.828411545984148,-0.827754035922945,0.994641232234887,0.962061989468375,0.715898790814175,1
0.356871086464571,0.982432433094371,0.85397210231579,-0.858280743463328,0.991247617325869,0.910565798446087,0.447155672493477,1
0.367430236742359,0.89609285697902,0.802368915723253,-0.937714648076645,0.992001858551951,0.910431928788596,0.355958491975499,1
0.850259634929597,0.982511065657343,0.954434630561386,-0.791514536952239,0.986044300498239,0.853565610980354,0.347791097127369,1
0.260621187654452,0.901014865618686,0.643202485838833,-0.597810463938941,0.981423797217351,0.813472323816263,0.195883895011377,1
0.515776966770349,0.972557368478894,0.930265758503279,-0.981419218051504,0.993005058063484,0.924456976931428,0.46645871132434,1
0.706658367427918,0.87508633891909,0.624589287553696,-0.71583588829439,0.981346267045112,0.771075423609902,-0.0264887849215805,1
-0.0527081548103761,0.781045663484397,0.691011961129804,-0.840572353782526,0.990736771312996,0.904794112831999,0.33572187153022,1
0.935559162263719,0.977984299125016,0.899853549781037,-0.884766457201542,0.988296560372278,0.861456047801564,0.264865262329685,1
-0.180900371828275,0.708700605970323,0.761240642318364,-0.852242064303348,0.99106865119484,0.91550794762487,0.415462672888911,1
0.501822499801859,0.88983932940855,0.449635172684394,-0.857297299213386,0.988524027659061,0.833216388545725,-0.104319008292055,1
0.936181210769269,0.986639513428603,0.95025895241502,-0.793819004706726,0.985424554133852,0.84275922976841,0.311450002999482,1
-0.954188540626635,0.32555697508317,-0.307001433008275,-0.651283866141236,0.98245665512563,0.73412062928566,-0.601897936999649,1
-0.994396727895277,-0.341670592453977,0.29720856839163,-0.696131219097864,0.969696268558043,0.701765246558575,-0.392690358513659,1
-0.905324417106912,0.259859629961718,-0.442296392609988,-0.0158502898540012,0.897984178957021,0.113969756154888,-0.76053649262904,1
-0.937498878440443,0.13683256945564,-0.335812757464597,-0.53090206692472,0.969556701376555,0.579442092545742,-0.70338397500025,1
-0.946376689527212,0.672651194266628,0.56349907510203,-0.558240472481145,0.987118210111274,0.903492473822773,0.46441939660394,1
0.337636579869273,0.970839480492204,0.973744226166246,-0.979608631429882,0.99374737908637,0.938303857786552,0.561151211513167,1
-0.987604428339668,0.603475319512577,0.568338575577113,-0.914703328458115,0.994647393279323,0.952217070964579,0.484587540989044,1
-0.927664091442236,0.423595463609808,-0.140807638064484,-0.471329290224332,0.975315123301181,0.704316622839881,-0.445596372547463,1
-0.753875399679344,0.0985260934183169,-0.0900790141070973,-0.755686733394079,0.980889328367327,0.722809972713533,-0.586981963707943,1
-0.862695719920282,0.790061575689155,-0.0741003285467312,-0.551135438558304,0.986623824423469,0.834509834306516,-0.183739502612559,1
0.86417834609988,0.990078068577219,0.990734558015247,-0.957548697852554,0.991018863979703,0.898716809160911,0.400671180131962,1
0.330541302975882,0.751261063696715,0.507834436839295,-0.881349582309731,0.988695542541182,0.847230527309933,-0.0470006151802194,1
0.612311238012716,0.724152939214832,0.738833853959565,-0.951893094709886,0.988859188444303,0.857331552746339,0.079531532992314,1
0.320137151088395,0.323260676118225,-0.236098567880652,-0.437601971386072,0.933667842476061,0.121201298097996,-0.840547198307895,1
0.890639093942047,0.986460138525148,0.979661913757619,-0.945625717433359,0.990520983245925,0.892053905658322,0.376478206773588,1
0.735925116689624,0.820833253984729,0.864431807493226,-0.431387048340799,0.959293892723792,0.654867012266239,0.159724887637815,1
0.463709819514943,0.734105968422577,0.645882605803496,-0.870059965630207,0.987378670600921,0.841641980995302,0.0370871117572021,1
0.744174472415644,0.84300024069884,0.255807166039598,-0.814129758736349,0.983679953646291,0.719967816609713,-0.439110353240642,1
0.690295716747357,0.930144676514659,0.845346636499651,-0.955272784057168,0.991084635040954,0.892915174694971,0.290317764482854,1
0.304982119758032,0.748289515215429,0.604002399457678,-0.870427289354932,0.988694612620342,0.859797746144143,0.0705537247550131,1
0.569342730486913,0.927215029046151,0.921177266242493,-0.985787505382216,0.992440196488931,0.915997453434539,0.415458325930313,1
0.880845159543475,0.991839270920985,0.969149441098353,-0.997355074168906,0.991811075536171,0.903519954950393,0.378787610236196,1
0.644512517467159,0.989703396603329,0.971442721663563,-0.994996309310167,0.992879381648096,0.922087421675368,0.467458948899103,1
0.00599300643645562,0.950885537244567,0.932709867482459,-0.989526600045984,0.99489842740684,0.952845809602121,0.621056677496998,1
0.721493845853977,0.955827086696152,0.931856757046866,-0.989210121646813,0.992048361418141,0.90825878681152,0.383545992561468,1
0.336331094880232,0.961245500262588,0.910735303209491,-0.985889939362234,0.993718093874127,0.934605416267284,0.506507446415418,1
0.0162423578566676,0.961961928149277,0.938355921895243,-0.994540692057747,0.99500384846778,0.953802364976351,0.626904435510356,1
0.228712153943867,0.921042710852615,0.911258850289174,-0.985864934341444,0.993840086594096,0.93783955926186,0.523758279105484,1
0.999937616206173,0.999143015143711,0.999783546565632,-0.939675871061786,0.989878653360861,0.883327274563686,0.359804244821693,1
0.99998681911408,0.999851409275804,0.999953761549161,-0.919691241641556,0.989344041841009,0.878589067002368,0.358082807681615,1
0.999994642426873,0.999840322355054,0.999941078386804,-0.86345552552721,0.987654849134195,0.86389733312588,0.351654655342886,1
0.999986775704754,0.999786974359522,0.999944187031612,-0.809566836700349,0.985786689053947,0.848284327768048,0.345460658289924,1
0.999701295219495,0.999490179869918,0.99990260610088,-0.987802458593265,0.991082354045934,0.894366946938584,0.36565664948764,1
0.999820648765285,0.999479056508458,0.99993913268802,-0.99101047018694,0.991156257616297,0.895052033156877,0.36600167102387,1
0.999638736103274,0.999630324056734,0.999971948994339,-0.99071960701262,0.991152166544064,0.895029634898975,0.366157213582484,1
0.998912716320861,0.993837045534688,0.999302485790726,-0.963777518124658,0.990442839443335,0.888269931380206,0.359486012555475,1
0.999874022249968,0.993454749356185,0.997091638734089,-0.891574870152679,0.98843824203075,0.870103267512673,0.348456812365838,1
0.999433777016279,0.998236163278347,0.999608650757167,-0.988914048930237,0.991096057616193,0.894441545135133,0.36489616696904,1
0.951745814325899,0.828079001594872,0.522526968892934,-0.00239838000183634,0.856576858173696,0.0487173995073715,-0.360265123468865,1
0.881478819887484,0.88443882444455,0.71689846312691,-0.261874151846916,0.934631976066368,0.460175698511436,-0.0538469588773434,1
0.914649126967167,0.854054554943095,0.534699960708401,-0.718758799834103,0.978071497857408,0.699866813157429,-0.232069191423497,1
0.826781668805163,0.729457561132627,-0.0181271707831534,-0.541370339665328,0.958284089600928,0.346684502787827,-0.730223055588814,1
0.903068525441717,0.814210025118051,0.43940912422787,-0.8299651796807,0.982646242542836,0.725937406253528,-0.337077340419727,1
0.999986854686058,0.999944441573112,0.999995254921864,-0.988208971349529,0.991095205378942,0.89449587760785,0.365935566198828,1
0.999985877986372,0.999858617579671,0.999985310212392,-0.966538704921184,0.990574178571159,0.88968311782602,0.363429445212988,1
0.999922076000403,0.999958396936017,0.999993841438933,-0.99788220564756,0.991318523932205,0.896582130234741,0.3670587905077,1
0.999986855462286,0.999864364436029,0.999969364852958,-0.986145743789939,0.99104605492163,0.894034434842874,0.365632356510546,1
0.999988205131693,0.999990113046987,0.999997828965249,-0.996197656343616,0.991280099239461,0.896221157527276,0.366864478956681,1
0.99992879457978,0.99988351585684,0.999977417389693,-0.997356595195674,0.991305725663584,0.896458384132672,0.366938884859457,1
0.999971669662625,0.999836047159455,0.999955715675002,-0.987687706542391,0.991081913110891,0.894366177481296,0.365783125276068,1
0.999966333790144,0.999784460809244,0.999975775384394,-0.983971696653516,0.990994186652581,0.893552107965761,0.365356575491699,1
0.999986055496067,0.999971060453313,0.99999660023718,-0.996221032214869,0.991280445445392,0.896223791173924,0.366856108527501,1
0.999770174788761,0.999633064470464,0.99996200514953,-0.99568825825625,0.991265883570276,0.896083809747892,0.366657934273724,1
-0.456212184544357,0.987371926673153,0.970513161250694,-0.997605055828312,0.996445236016189,0.972537072096867,0.76330775647519,1
-0.663337502313203,0.982416161156377,0.974222524002405,-0.997437963090736,0.996860961167341,0.977406296637616,0.800170731727535,1
0.179867989344087,0.984851678672776,0.981534614519346,-0.996140861529362,0.994673800357525,0.949930929075471,0.620716698591389,1
-0.508278334966464,0.980191325118928,0.975280791641478,-0.996115655444729,0.996519172792957,0.973667596349396,0.773232920392677,1
0.166314931646224,0.985409781397079,0.971887671732091,-0.996388460499058,0.994717331478281,0.950166143000911,0.617982035897888,1
-0.846211826299901,0.961233759381564,0.937240149299575,-0.993627584028937,0.997083114114505,0.979629221099016,0.809582856587096,1
-0.723221788302433,0.965628820340312,0.984561376907727,-0.99783544956995,0.996924217720844,0.978438671987438,0.810074741180624,1
-0.546384605987103,0.978687915669047,0.97497638016466,-0.997498783264279,0.996607568607967,0.974628931747144,0.779648696405011,1
-0.792571210378052,0.944808661697009,0.978507209986913,-0.998254711098959,0.996981509923126,0.979172374919864,0.813889665791368,1
0.097925331726802,0.989739398001726,0.973828296483242,-0.996687554892244,0.994970908605464,0.953661341954057,0.63978532634212,1
0.999955952817627,0.999385815436601,0.999724611975561,-0.87630361112834,0.988056187768225,0.86729646104389,0.352664107965932,1
0.994136188936734,0.99744681974949,0.992225721992358,-0.997135493634864,0.991295762918039,0.895894134353971,0.360174269342546,1
0.927490161915359,0.993755433810699,0.951217899644987,-0.990651936482904,0.991412687486093,0.896389291323082,0.342949417216928,1
0.833315878261793,0.97667191140696,0.9586496489072,-0.992452092648489,0.991787473782171,0.904000523273131,0.378094639120939,1
0.992725664709704,0.994803016769968,0.94449036794743,-0.971073934228645,0.990584967677551,0.884922102992348,0.307965034455814,1
0.636562476694053,0.980833473418882,0.962848835288659,-0.99167018261868,0.992766425625194,0.920606559179888,0.457767231712818,1
0.740657363037528,0.979858059987482,0.776340805583155,-0.969696605169057,0.991552386700457,0.890745999249492,0.227438615896261,1
0.843264870254238,0.984895981123379,0.926389969551939,-0.978118758985643,0.991457546918935,0.898168564700127,0.345253153713096,1
0.939428165991799,0.990918277618823,0.967033402216693,-0.985720982621755,0.991229275117644,0.895374974976266,0.351838017467211,1
0.772774528677651,0.943860827890556,0.892493884026393,-0.971052938824646,0.991207439878812,0.894820233503646,0.314968714292176,1
0.955676346381067,0.991638147552496,0.958508954393827,-0.994425421191094,0.991334405760934,0.894939887404034,0.338204651096512,1
0.533585436971237,0.921872436313236,0.858610009150428,-0.974778834550664,0.992262297157286,0.911180369902539,0.3647258235429,1
0.642524038268434,0.970429398619773,0.958517587903276,-0.972564203192711,0.992265650604141,0.915491785682218,0.444354577593125,1
0.933098036991238,0.994996158728777,0.995650063173282,-0.996689313816785,0.991592840339122,0.901509118607784,0.385958526574514,1
0.47447258449702,0.977119064240209,0.985079860510167,-0.988639124958034,0.993408656980255,0.932454110927931,0.530289123741934,1
0.927960333173828,0.998035285034865,0.995481778282841,-0.982761302659491,0.991339542290201,0.899480657145961,0.387902303069958,1
0.330435783082431,0.951074379790395,0.951264213115912,-0.978299720635208,0.993581203922876,0.935622636068319,0.53652906204089,1
0.927178670767745,0.977263168813486,0.942460871971537,-0.94298882284404,0.990065486770886,0.882480972262828,0.319195246269611,1
0.214836543400505,0.934254590450711,0.869486258632043,-0.959281735337622,0.993509592472052,0.933580335355648,0.497005788834951,1
0.995428674084103,0.98587607585403,0.94344710570047,-0.955225385935424,0.990062697011023,0.879413587943058,0.298666681240463,1
0.922115514550647,0.984522629516044,0.988426946365763,-0.995362247940329,0.99150604603201,0.900279819611046,0.377270518558803,1
0.527174507527149,0.90078876055879,0.921165170212089,-0.961782435349359,0.991908563543375,0.912244115738505,0.414579918033346,1
0.882987520545025,0.986506093892911,0.987379265430234,-0.960708241184203,0.990943862013368,0.896839034102886,0.388643015704826,1
-0.780894990390405,0.913980472003528,0.937515921833452,-0.829964782621854,0.995058383381339,0.967290773602345,0.779723592791835,1
-0.624834238694517,0.79034404025545,0.895687151697434,-0.929004939078996,0.995095637870907,0.962505979729739,0.695926710800066,1
-0.720949700933061,0.882560836952593,0.893738321815785,-0.96431693151205,0.996228850908741,0.971757171283345,0.746442145836281,1
-0.856841336810886,0.731938523182559,0.546938914015483,-0.913821621904106,0.994985386570266,0.953027082748987,0.483895437471195,1
0.360753805849069,0.779308500698352,0.830826093363942,-0.93547355502819,0.99083706035743,0.899361588333433,0.320322993329471,1
0.101598453003272,0.83529390993525,0.953543496570233,-0.925267497176864,0.992667116761184,0.932960404240582,0.553959438304912,1
0.887945799672015,0.915869057949282,0.793789229634331,-0.791470485278876,0.984115277306465,0.810232457917285,0.119409537410957,1
-0.10406506287301,0.69108712438565,0.685185752446012,-0.851404252009723,0.990286314242533,0.900182582118258,0.299794336487714,1
0.873125261062582,0.967863141111621,0.962813989951377,-0.974655607914051,0.991091376883753,0.895970493524075,0.359668023739785,1
-0.93003243864972,0.240165088396371,0.29814689070885,-0.773960512359386,0.987064226679065,0.862651158075746,-0.0574157816709249,1
0.141100170538672,0.3994353999586,0.426313643398226,-0.751948874860719,0.978337961228267,0.729642365179772,-0.289267667789638,1
-0.138219059873485,0.820285173620456,0.683999861162441,-0.900638054352175,0.992832802950676,0.925598140712648,0.39121938428494,1
0.442609764730135,-0.912164788688768,-0.969483257644224,0.933611805445945,-0.742626758374343,-0.988903432292173,-0.995861811941078,1
-0.737525568485446,-0.0576122512214321,0.497253058717994,-0.833769602461787,0.98281197481472,0.827442212498992,-0.102254672209582,1
0.214506962886878,0.800558393104972,0.890508147081109,-0.89429556306354,0.991009454198799,0.911871949978398,0.441944206114411,1
-0.344425547894529,0.554711775174357,0.649874913669395,-0.941250314290281,0.992186865432994,0.918724906950874,0.293030703578625,1
0.393128472061773,0.58803127776671,0.396812131281635,-0.916030378735982,0.986722203652568,0.797648195292724,-0.293703048341086,1
0.873380457217583,0.982787859311039,0.937885454882094,-0.99244812241968,0.991610665038151,0.899184898004898,0.345186061773079,1
-0.0502678424446539,0.75160294521237,0.745328310746459,-0.981576062150203,0.993420216998611,0.929897407322411,0.387919873915754,1
0.445115493302056,0.895733180827978,0.916575151353605,-0.983766417086603,0.992695160128819,0.921486458245111,0.44041498416928,1
0.416007712672735,0.502245977761397,0.42138236596151,-0.852556854524099,0.982471931870246,0.748018477226986,-0.335193881265613,1
0.487355886937145,0.849391931286465,0.746823685576365,-0.971595801826272,0.991581338853308,0.895830488262766,0.224974212279507,1
0.455719287344675,0.880884847140465,0.795513669836714,-0.9811418471652,0.992309576116568,0.908883207843641,0.309713566343356,1
0.381431357692069,0.962342534592018,0.976722682049785,-0.998414771251623,0.993823396524471,0.937717899441714,0.547633883581927,1
-0.226006201705742,0.862268511844231,0.951929315792461,-0.989745912422552,0.995116662296915,0.958431834360924,0.66219648835867,1
0.0253973952519283,0.95983918865978,0.972708822263503,-0.989409450459643,0.99492327528117,0.954310099708642,0.646466259573885,1
0.956826687375217,0.987353669367836,0.968585420558855,-0.992866178603582,0.991262854541255,0.894931547022732,0.345250756067631,1
0.500766514471652,0.906069098077792,0.969962867261362,-0.986589953454228,0.992649343350021,0.922879686870272,0.474057100136439,1
-0.0926928621976366,0.738331104865284,0.775108358033436,-0.946601092109358,0.992901028069081,0.928357548446246,0.421381534057597,1
0.625192220513977,0.992651395003565,0.993811136101811,-0.983116541099533,0.992794969240145,0.923496457227001,0.494041705803478,1
0.916386909922614,0.937041821681155,0.829625680712738,-0.955898351079663,0.989802601339561,0.867755824369422,0.180940772299229,1
0.925124360714511,0.992570171724727,0.993880530976375,-0.994816908351383,0.991566789349544,0.901391823556217,0.385783899419569,1
0.5348294195959,0.953762003098936,0.972205537239323,-0.982785313813403,0.992836971140698,0.924574568414015,0.487418470602211,1
-0.0965052352463596,0.959689370876644,0.970926790858665,-0.982049983381394,0.995203200832745,0.958577234090188,0.675852056030359,1
0.873838010081149,0.925590684778061,0.931030532182001,-0.936312426303306,0.989582668005164,0.877809442008281,0.298370546071343,1
-0.5940257659646,0.954264181729759,0.979785898716506,-0.985635358172359,0.996505713590621,0.97446248931082,0.783456563750694,1
0.773370835744071,0.9539453959152,0.844592341864114,-0.927759064255954,0.990187421055086,0.881206534921227,0.265605727697382,1
-0.943859379641192,0.586135300225425,0.921112300281286,-0.942021727936878,0.995071643105798,0.96589941437495,0.717742796074877,1
0.886894628621859,0.989105552450051,0.986709768794636,-0.977204541862921,0.991331519290642,0.900185241121795,0.389739805943703,1
-0.632283326252519,0.922292709742404,0.952574134927303,-0.971585405105896,0.996305985889237,0.972849228175365,0.76912652361072,1
0.503380566619571,0.813467223863137,0.822127289732615,-0.968746563337804,0.991170094614222,0.896439927714468,0.276386047021685,1
0.41200815923256,0.95685644784016,0.978305378213542,-0.964508091456671,0.993074958368828,0.930806663024539,0.533454574189943,1
0.26907754312764,0.918885078951478,0.931865848710961,-0.944591807715539,0.992966054336573,0.930790483849756,0.522569876460497,1
0.874774266483458,0.997707147624806,0.99690709988592,-0.993043381089734,0.991844808253946,0.906391069181495,0.410501638303643,1
-0.0374715585900072,0.974822285179926,0.990594525944498,-0.994717699629057,0.995286590227256,0.958961103861813,0.679643112978183,1
-0.12509711935804,0.934050917393725,0.942781282490313,-0.993984409327342,0.995269831206713,0.958262724349665,0.656928016277493,1
0.624803382768923,0.932035320004316,0.973264443450936,-0.973987234949544,0.992042671756807,0.914258167209001,0.444541025347159,1
-0.130161626878722,0.555126852829918,0.843866669585564,-0.941245073751426,0.991353230612419,0.917573546039559,0.401718674964456,1
-0.548044037094322,0.973102143267592,0.992038552470546,-0.990017787481679,0.996530655900411,0.974503986325132,0.785689035073533,1
0.890741044375381,0.972660491683403,0.970768177907406,-0.987754913918564,0.99135743427327,0.898456531195848,0.364760926758271,1
0.758665865363551,0.965822573927915,0.943442984772835,-0.977261698422699,0.991717478968643,0.904925270000938,0.384578679169787,1
0.903788885012673,0.948994763743607,0.972526391454749,-0.969782267634852,0.99060833482858,0.890384900887685,0.34594599324289,1
-0.268286963163206,0.901041662387174,0.945913396539447,-0.985741802834722,0.995406868590637,0.961447528490748,0.682380931114992,1
0.984052517629552,0.994022891713923,0.931373058998932,-0.87240753188494,0.987839122374111,0.858638169109308,0.285757123739563,1
0.79005948995553,0.969162511870287,0.956053348733764,-0.996022874787384,0.992006959036955,0.907353981270248,0.388581622719124,1
0.510188161833379,0.880003437170215,0.83319401005325,-0.991256293024679,0.992291229865032,0.9093511294956,0.326713358917053,1
0.935726294754924,0.971195878449945,0.872825519215713,-0.854368418182212,0.987166557059818,0.847739785152218,0.228071548381635,1
0.758030960534352,0.989145421018912,0.95309769962733,-0.986229016969767,0.992147235533716,0.910217801387315,0.407757533524528,1
-0.87460642837519,0.649875277389653,0.944232676289994,-0.970190242686527,0.995586636311974,0.969094709991091,0.736445298736552,1
0.130204335116047,0.94659805559078,0.849286197707111,-0.98210885327795,0.994268248802336,0.941304571982241,0.516591024306238,1
0.0230541375853414,0.934099729120625,0.865138701447822,-0.973693804346786,0.994453752021649,0.945960546743095,0.557488584226205,1
0.999163043092947,0.744846148729673,-0.0326671269634473,0.930525048258356,-0.0582178251414311,-0.865848396019688,-0.835439177506217,1
0.997521794470386,0.971983691606217,0.651296021999027,0.598541762498774,0.516925087518744,-0.436475632048303,-0.232528461747814,1
0.992809408130659,0.868652964705452,-0.234531812334084,0.852513733894429,0.103063917917473,-0.847722011563805,-0.872312428175632,1
0.997389953120691,0.936115314586038,0.00869253141230941,0.791936140596453,0.237771670025837,-0.769807402657915,-0.768438391906137,1
0.940588115593796,0.823911769567623,0.0123726622027943,0.92618563934938,0.016890714582637,-0.836465692460822,-0.791877825088958,1
0.595482942561016,0.0852796510767161,-0.73890926957699,0.895216085850433,-0.325975066036666,-0.952904959624199,-0.977918306301306,1
0.120634743085054,-0.861123375680903,-0.981518560830933,0.984125877708449,-0.712368048029445,-0.985674299874097,-0.994319586937542,1
0.918016477446235,0.805789953788041,-0.181223918016133,0.934363030888073,-0.01383065964856,-0.865555361689788,-0.861542316454241,1
0.660272498147128,-0.668623744604857,-0.94338684982275,0.98360278035157,-0.73650126115939,-0.988637722300921,-0.995130175355617,1
0.839975955335508,-0.114096514778208,-0.922056711734225,0.982724780238068,-0.581617544704435,-0.979965369854639,-0.991131749333037,1
0.96921295444321,0.798004754114626,0.663167702434334,-0.833796810971714,0.982414478041462,0.758486262629655,-0.135271773183335,1
0.219723319118906,0.930174393295485,0.979281566039194,-0.986310508760278,0.994016545923344,0.94298621581721,0.584290108033532,1
0.997996675059464,0.99440865179542,0.983030690913127,-0.975163019983541,0.990710030137993,0.889340630429748,0.34525365982039,1
0.693742621518218,0.980668059645657,0.967286651280394,-0.987645118734927,0.992427030915114,0.915905715161353,0.440583250977263,1
0.513468632621846,0.85446173944786,0.759594307253763,-0.932482981492113,0.990596319986187,0.886478578019252,0.225789366418703,1
0.751426247818391,0.875346082873236,0.701852132534683,-0.985762272530907,0.990650039864692,0.869903622341601,0.0763211271979369,1
0.759337404238435,0.935862519759059,0.660912950842493,-0.945812916507691,0.990225547583077,0.86290769847913,0.0600628273696464,1
0.985588535877056,0.991162226286213,0.987445922234412,-0.98353921747644,0.99095374405039,0.892471478671876,0.353726879449469,1
0.925659473783804,0.914926126852061,0.760432243039445,-0.95583929351411,0.989345983784449,0.853966453948098,0.0855083947616433,1
0.120182846740621,0.795071656400818,0.515874929470438,-0.888364337958321,0.99077697447907,0.882808861080715,0.086545818198664,1
0.913821969556289,0.980058287363786,0.983390688060433,-0.998922718470814,0.991576839929922,0.900747869408107,0.373503179151803,1
0.447447974964514,0.941093087413803,0.887920502447757,-0.987206348032078,0.993098545867605,0.924148903313329,0.437226812349567,1
0.238950524183389,0.958839766659712,0.881153908133336,-0.989473540388344,0.994099713717839,0.938872591672875,0.513490894998218,1
0.39020503813767,0.942758200335516,0.917480066803673,-0.988690706339186,0.993413518659787,0.930464369274194,0.48513902427787,1
-0.42454082158049,0.676110161958038,0.702960159733083,-0.844829652614822,0.991793923144511,0.924686439542111,0.433687996447203,1
-0.827257653466823,0.722831513459847,0.554179034081219,-0.807247217679627,0.993177901461639,0.939227752630029,0.464556552569933,1
-0.790176947352198,0.719773654271801,0.12346766568719,-0.823490966601438,0.992782948189673,0.907897032241055,-0.0037709991362318,1
-0.537805691968907,0.895328826685058,0.777061532818672,-0.871115087270806,0.994573311280626,0.95479827426658,0.632195669778993,1
-0.588353624915648,0.894274895374706,0.706734839594438,-0.859859544079703,0.99451418373277,0.952693610774111,0.595288285928386,1
-0.823025965980264,0.795312323081081,0.714604114010085,-0.849676936134048,0.994535307846542,0.956431198184755,0.626766350418735,1
0.888663746080656,0.966900653649664,0.957004655020209,-0.972366925059684,0.99093099031311,0.893270549007822,0.346906056857713,1
0.946394196637159,0.972059723821888,0.92480177639328,-0.979083115678167,0.990768094002162,0.886336458403174,0.29431057587585,1
0.984187394641903,0.992601402680309,0.954373867797142,-0.982601953910773,0.99090489027373,0.889208751640878,0.32166245405314,1
0.86635928131816,0.930195356236871,0.891162864795548,-0.980033195903717,0.990742016497236,0.885443946475899,0.267732884110527,1
0.2847508092886,0.964411179465813,0.973074412609432,-0.985465217087317,0.993997131073825,0.941505081509589,0.574600151422624,1
0.453902502066939,0.936362473306406,0.760221729941097,-0.954723044881032,0.992248304629025,0.907278792951684,0.303388242484101,1
0.982948634042006,0.993204887669981,0.962040842214003,-0.987833265243703,0.991053524589904,0.891380758031019,0.330918656976768,1
-0.328188691905073,0.980503154855518,0.992873014654745,-0.995218829805848,0.996106098683136,0.969210065337126,0.747250865298281,1
0.849280133705612,0.957054605411639,0.953580978770823,-0.973332131383909,0.991065179331174,0.895673653233507,0.353702407542786,1
0.976228987424464,0.976190646175789,0.862479089527037,-0.963400795802696,0.990145747767467,0.872836628427325,0.215977294901737,1
0.964947036954453,0.977391618636621,0.943229909447826,-0.979991546688616,0.990769765545875,0.88732108001389,0.308957482362122,1
0.984094205190049,0.983388519610639,0.894652727476937,-0.972246330854343,0.990457721523278,0.878989871636923,0.252684657630692,1
0.526266296611963,0.867973973465345,0.946487472076203,-0.968105606186228,0.991764052761621,0.911989208892267,0.421905017624735,1
0.933010145816154,0.950602573924883,0.797311935834926,-0.947781621879487,0.989587071425609,0.861687393276198,0.14529344832774,1
0.97630854872727,0.975925232384362,0.816823926479996,-0.970360682487186,0.990246131818039,0.869141228815027,0.166604441279321,1
0.974595963805059,0.990774108795296,0.946669816983576,-0.97312665310105,0.990700058608615,0.886959205304367,0.315526055555449,1
0.973521376331041,0.967715946853491,0.870305746783391,-0.958760659026757,0.989954426592184,0.871553693976414,0.219846631614248,1
0.422400816460261,0.873795589652178,0.961614517591977,-0.978012468981237,0.992551690154447,0.923397339532825,0.477240772308466,1
0.983427252666832,0.988563030988652,0.888127492596054,-0.979833659164618,0.99069663520263,0.880950900355311,0.250065860713264,1
0.971240051115422,0.990635190251341,0.976647333872004,-0.987190606258732,0.991098420182885,0.893527844673294,0.348780213311635,1
0.889240852615836,0.952199534683251,0.873014012249512,-0.974434733622675,0.990687809350673,0.8828615553986,0.251349021911103,1
0.992183852937342,0.998296614004023,0.978574491779937,-0.995918047175201,0.9912675647613,0.894584923693621,0.34770023886273,1
0.973440123200006,0.988637056365006,0.964712533742839,-0.979554251437272,0.990866213276495,0.890136067879598,0.333879526210943,1
0.991175799383151,0.986849579852312,0.835564038270461,-0.959253434999015,0.990026502084221,0.86844429140833,0.186159842914832,1
0.959104413398421,0.983550350675314,0.952595012849535,-0.977526154100991,0.990825846438727,0.889181270000016,0.324219916989822,1
0.98651093457165,0.995267208817797,0.955554248898271,-0.980461007990568,0.990871235030965,0.888972696395417,0.323212922465418,1
0.869393125175038,0.977743647899145,0.969206455238555,-0.989392900564931,0.991557800490542,0.901245924680845,0.374606325102305,1
0.864135930758991,0.989640316275638,0.987913443331354,-0.991622889126085,0.991777964970074,0.905295761634039,0.401482547969281,1
0.987518173315347,0.994586811756399,0.96327598746514,-0.985131500886021,0.990980867194247,0.890631937146621,0.330804504838769,1
0.992924277423157,0.993801293252567,0.923142515828425,-0.964098268975553,0.990364495506088,0.880750985335604,0.284299865577614,1
0.929074749211095,0.974880666037312,0.940306868627704,-0.969308140241092,0.990686403911058,0.887895321351784,0.317919986685586,1
0.989142742301615,0.994037748787069,0.942662311290771,-0.976318444510982,0.990722945312394,0.886221375115134,0.307725177215826,1
0.851693103801753,0.944511443417015,0.939569162918148,-0.977006311913698,0.990983008654827,0.893212625172853,0.331943981907284,1
0.975254644613845,0.983563026167836,0.866211145687515,-0.972352711240033,0.990469874750843,0.876789081182378,0.226072833333269,1
