"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.995395663169694,-0.990329936504292,-0.973748579311175,-0.863428502287744,-0.759701533736703,0.980175907029868,-0.367091812043048,1
0.999990589325247,-0.986215527558081,-0.999885340682752,-0.860441529774168,-0.763712951505976,0.979806410628284,-0.370538055284692,1
0.999855982642213,-0.998994756156445,-0.998611862401529,-0.859994596528055,-0.75966378247761,0.980811723367724,-0.381400075663334,1
0.991153498158658,-0.987728044613785,-0.971170956361238,-0.863068481743226,-0.759754136360848,0.979960187608177,-0.365316348619186,1
0.997612505811609,-0.993460115264678,-0.936463873182339,-0.869489007159966,-0.755869546710494,0.980508957693084,-0.356849401219065,1
0.0028705872176007,-0.972151187221543,0.397352520475101,-0.871850645138014,-0.414062891387801,0.978225586487403,-0.214888702773528,1
0.675508345192917,-0.982018788273012,-0.244365085835305,-0.904432721633407,-0.642004397067091,0.980005152390706,-0.216157970146397,1
0.912063600571854,-0.994282756743066,-0.787201689693354,-0.874691583392486,-0.730955104297001,0.980602991853179,-0.335966612549993,1
0.103249082207804,-0.950658669386833,-0.0604264727524813,-0.81580476152385,-0.520348315754164,0.975492614976855,-0.320729091941748,1
0.975156266489799,-0.960702786942155,-0.986706071255435,-0.858474639986786,-0.767285993030822,0.977582421278433,-0.351577824910536,1
0.91238394912942,-0.974691311768345,-0.946221233623075,-0.850571823013339,-0.751615029764694,0.97866087428876,-0.371145870307323,1
0.985612968585913,-0.917752905200846,-0.982464360467747,-0.863466845159581,-0.78080167271911,0.973466493226362,-0.307457171410848,1
0.69287215628092,-0.914024535345684,-0.814673038488861,-0.824304549722688,-0.730277015309665,0.972192575286553,-0.345281274129414,1
0.999219447708442,-0.992321606479025,-0.98871438280362,-0.861768705053307,-0.76081848601809,0.980313466276526,-0.372519315516221,1
-0.359314727754087,-0.88967646460143,0.307373758489477,-0.762434790455814,-0.388660549425557,0.967523056000529,-0.294941918800669,1
0.914191741193292,-0.828618932045274,-0.937209858398909,-0.859825223352392,-0.794058996119541,0.961949442984652,-0.231808940411349,1
0.952734697355789,-0.965462969431503,-0.662743714132306,-0.899323984364466,-0.734961317143109,0.978686423035279,-0.251957469309324,1
0.385398180937848,0.974118074456257,-0.852127267595777,-0.847590674256065,-0.976983496939768,-0.935338264423748,0.894377577589775,1
0.0131380252374923,-0.896904524811266,-0.356864923506553,-0.714571373163587,-0.570188462772127,0.96817695861115,-0.400149364138999,1
0.923782146646876,-0.961681997636049,-0.82629061576022,-0.872697875628676,-0.74688536165073,0.977862387815067,-0.315469770926645,1
0.840720803795225,-0.959823226188792,-0.80750397432448,-0.858550726657115,-0.734601417780522,0.977422478116738,-0.33526450179068,1
0.963240644022556,-0.929691916530294,-0.980221145041841,-0.85847675734939,-0.774525717523298,0.974604622550978,-0.32524682953259,1
0.998791962023388,-0.994717091123781,-0.999442065616238,-0.859841200218519,-0.760919663713144,0.980476249423181,-0.378263968812501,1
0.95126718793837,-0.988212170379479,-0.97206021889826,-0.854267127776227,-0.754582539272516,0.979858604568995,-0.378932102491372,1
0.972789243042466,-0.990243828388976,-0.990214639498123,-0.855912249377244,-0.758239240923125,0.980055613135221,-0.379699334079966,1
0.937979551010672,-0.885954394352023,-0.943130745896249,-0.861172239286629,-0.781282346739019,0.969778936331879,-0.280404155657181,1
0.990500636832171,-0.973444214869372,-0.994313162828059,-0.859927165306891,-0.765955662505045,0.978730257870209,-0.360462335894986,1
0.989892718104901,-0.985784728025549,-0.992648139096533,-0.859461600215034,-0.761982495640571,0.979752437556307,-0.371056192536098,1
0.98746867534389,-0.999059057311949,-0.988429891276188,-0.858970619008909,-0.757213127271074,0.980796953334873,-0.382125027300364,1
0.879602337132985,-0.995980506438744,-0.854861160735209,-0.857482949002901,-0.732079477111278,0.980481508137135,-0.370632760924559,1
0.99464566106602,-0.997932397559452,-0.984570234082231,-0.861186854058428,-0.758154444009734,0.980742524238889,-0.377578513170781,1
0.999955932616622,-0.99672076984826,-0.999730687856329,-0.859946729953829,-0.760472673317459,0.980634894924431,-0.379740411617156,1
0.995238464359494,-0.996888703836575,-0.984071053244069,-0.861443250632616,-0.758512501188812,0.980665245911522,-0.376308264201195,1
0.983015885665754,-0.97506766986787,-0.978769378934613,-0.860745134226918,-0.763254474854929,0.978875992905999,-0.359216179476767,1
0.999206135729802,-0.997611478236228,-0.987390338685109,-0.861721532479378,-0.759070522262564,0.980727103325208,-0.37674705176681,1
0.999671998498154,-0.976535936072559,-0.999406635928356,-0.860920759641857,-0.766570972698649,0.979012187666852,-0.361903341154419,1
0.999889057163889,-0.998759464796731,-0.998963454317126,-0.859956505878807,-0.759770182053962,0.980793080851186,-0.381297710902603,1
0.996213664802839,-0.994945796049236,-0.991448252524541,-0.860564193166775,-0.759856635808355,0.980502419593843,-0.376691399131288,1
0.995087527901086,-0.997543405375762,-0.965924175261445,-0.864249916929807,-0.756760413920345,0.980753421475571,-0.371004329591976,1
0.998288270678816,-0.979109046866479,-0.993295616719982,-0.861478694155574,-0.765121321863588,0.979235187040586,-0.362627011655081,1
0.956009202442,-0.998062556267276,-0.874396335619839,-0.870283936829216,-0.74356661062396,0.980855857722538,-0.35401574786403,1
0.999298078558763,-0.968974987652494,-0.993699454987036,-0.862117439532265,-0.768335495976415,0.978382511664982,-0.353384830557513,1
0.254136640104256,-0.985255731468555,-0.75386206111895,-0.681970095403556,-0.625387181620038,0.977555954359684,-0.518721728058689,1
0.999751467238254,-0.997060144975646,-0.991757414709826,-0.861166931676134,-0.759676085369271,0.98067727040668,-0.377509891974572,1
0.966878445368137,-0.996316846059529,-0.803998095861999,-0.882533438934545,-0.739338947066007,0.980905989831731,-0.325176974090148,1
0.99503802293533,-0.98614763975747,-0.998055450198726,-0.859677189417911,-0.762963874481703,0.97978770870341,-0.371481910367346,1
0.99546390482331,-0.994244221888734,-0.948760879366577,-0.867144546614251,-0.756389743443152,0.980536410566674,-0.3623167343248,1
0.973824183870254,-0.981735672637056,-0.940569493334317,-0.86453645121097,-0.75684115325671,0.97948308385322,-0.35552622657768,1
0.999907465655288,-0.999198937162123,-0.996979514085507,-0.860258564445135,-0.759470517235386,0.98083093713313,-0.381032398543134,1
0.99443924289332,-0.999156842500194,-0.990594730556236,-0.860116348235133,-0.758253685681046,0.980823002402191,-0.380677311770752,1
0.994383782779233,-0.997988316315687,-0.986684701269928,-0.860789712411064,-0.758281473176095,0.980741490190921,-0.378400112620137,1
0.995243369499642,-0.994888207964391,-0.988530302859118,-0.860827872235161,-0.759507585842626,0.980500900565637,-0.376002217624277,1
0.95339474015175,-0.974552087612521,-0.974196908684456,-0.855073641243662,-0.75930417229016,0.978734688243101,-0.366903038864386,1
0.985441048299638,-0.999334462754224,-0.892938950549151,-0.873293475616462,-0.748685638535711,0.981010841548467,-0.351649079539126,1
0.999765632109515,-0.995506265305705,-0.998999756832589,-0.860082988421961,-0.760762362543141,0.980541803245048,-0.378499185983957,1
0.999383360551907,-0.993704072168579,-0.996453832987658,-0.860498502782212,-0.761057518966944,0.980405643677044,-0.376210693120297,1
0.999647235518035,-0.992700738700817,-0.998870547250708,-0.860215256276545,-0.761600329507239,0.980322796808289,-0.376031708746634,1
0.981109384132621,-0.996021870975917,-0.948360438102855,-0.864157890345281,-0.753949827137599,0.980626746985888,-0.368430637994559,1
0.999950209635929,-0.972334819510645,-0.998621985447702,-0.861309180301689,-0.767806398539243,0.978660815035942,-0.357808889829665,1
0.999504895058462,-0.997413418363351,-0.999496546989554,-0.859853789144356,-0.760182287317275,0.980687297688146,-0.380415876607588,1
0.986735022392928,-0.992718317178581,-0.989886351760093,-0.858887412438004,-0.759214972134818,0.980299617560339,-0.377278315152565,1
0.999731356445492,-0.969171970729356,-0.996343166564446,-0.861779101637396,-0.768543673361586,0.978394837497264,-0.35429727757031,1
0.999546487355883,-0.996081969764722,-0.996911645066488,-0.860344049162423,-0.76038303023915,0.980590120992487,-0.378395232795531,1
0.642314772939732,-0.991010116166236,-0.761162089518001,-0.816797777732304,-0.689634028833268,0.979469597361451,-0.41161152725907,1
0.994470751044915,-0.989775027561278,-0.987379795087154,-0.861095441714379,-0.760893479760105,0.980099169007883,-0.371371919418926,1
0.990972583122263,-0.990958419692311,-0.96419260326916,-0.863975090041028,-0.758143623614454,0.980231083890965,-0.365944460482974,1
0.9999197281642,0.865499946912,-0.999565070641444,-0.927805086164571,-0.982334504904074,-0.892747260227121,0.906378871965842,1
0.999931622684598,-0.142450219102667,-0.995641734434009,-0.896839466221703,-0.924876293522191,0.532906722342153,0.443354091169788,1
0.999779584338053,0.589361239104065,-0.995079349670253,-0.920648938480157,-0.973602844876277,-0.705978524059294,0.84135379284881,1
0.999946676395457,0.445419209350323,-0.997916227053365,-0.916172272023049,-0.967551343204158,-0.52951330633547,0.792235169651634,1
0.987084433073607,0.59624185879999,-0.901322105604619,-0.927769722551289,-0.972685869622374,-0.710849828750693,0.852074156893978,1
0.948721955343178,0.78289040712315,-0.923506423249148,-0.926314285809978,-0.978852639995284,-0.853593160707945,0.89206418259165,1
-0.1329235743142,0.985674121824454,-0.58700782836387,-0.755914963960529,-0.965913129376749,-0.941745734335712,0.876705787737091,1
0.983021083032707,0.734752411357069,-0.84432164595675,-0.935413391623485,-0.977083365881546,-0.822650885746674,0.890762471073388,1
0.876574693877278,0.965213961067494,-0.754504476827374,-0.936783721674209,-0.981894445850703,-0.926525454736008,0.929636896370122,1
0.893115118282621,0.968425230752153,-0.878421676397894,-0.928671082992198,-0.9830008910166,-0.928187291041442,0.924354715721753,1
0.999697544681792,-0.933970386928371,-0.998177985277231,-0.863171649062807,-0.779021317570076,0.975140614551841,-0.323023482464807,1
0.98773426875379,-0.997734401065622,-0.925709761503297,-0.868930076503354,-0.752327250407105,0.980828200415648,-0.360334861254081,1
0.999995998150244,-0.993701757325855,-0.999893667078356,-0.860076454331881,-0.761421419487683,0.98040015971289,-0.377132325456144,1
0.999301832385975,-0.997219664970045,-0.989336722409162,-0.861450348177615,-0.759367169267408,0.980693173655349,-0.377006253457362,1
0.997146459305295,-0.970842247982639,-0.979483226638016,-0.863821748814999,-0.766352715640407,0.978568066362315,-0.351037697576312,1
0.99867471504835,-0.988258520182102,-0.998655737923416,-0.860257987813068,-0.762822859233588,0.979968331211548,-0.372364326599511,1
0.999179833550754,-0.965916757562294,-0.997919268988397,-0.861567992229383,-0.769576875145318,0.978107054193988,-0.352085376226998,1
0.999973688110684,-0.997418150405651,-0.999292561434214,-0.859987118475347,-0.760223042266782,0.980689657422088,-0.380203246196336,1
0.999720275609652,-0.973540879487542,-0.999444640788871,-0.861070240549378,-0.767482402591187,0.978760341163426,-0.35923242413268,1
0.990490114346488,-0.944837245233793,-0.959152375779842,-0.866829762335753,-0.771672321077964,0.976255824351733,-0.322809340571691,1
0.99984356023091,-0.999674283859308,-0.999745136425185,-0.859775920473952,-0.759546637958187,0.980861236797172,-0.382365923963909,1
0.992378981367154,-0.993861028060735,-0.992928168735345,-0.859556033528308,-0.75983063067143,0.980401755920189,-0.377455525853625,1
0.990752889469892,-0.99500348295196,-0.98672521515818,-0.86015165767275,-0.758750904893386,0.980498587949899,-0.376961763655814,1
0.994378444230523,-0.994504275016438,-0.988544723472292,-0.860659497281621,-0.759518114997615,0.98046807862105,-0.375948168622824,1
0.669118045185939,-0.934664214564615,-0.917113211658572,-0.794399028159758,-0.729361222363546,0.973987633978812,-0.404507912747525,1
0.0880748344631497,-0.917227182930181,-0.453642882858357,-0.713614141557966,-0.58793420525487,0.970709343523556,-0.424574103304366,1
0.306660935859405,-0.891379825107323,-0.73316284485449,-0.719444254933326,-0.671869003565825,0.967779165003706,-0.422640432646557,1
0.700610741871428,-0.961886103832913,-0.635947068659715,-0.855986958145195,-0.696908617403228,0.977485400141064,-0.325957386662867,1
0.472241783670414,-0.949677104565386,-0.65090982057652,-0.794288154450288,-0.666703311327854,0.975375258688749,-0.39456861825538,1
0.289844722463906,-0.95181812204719,-0.488592758165869,-0.774983307429838,-0.614742003207718,0.975246965275569,-0.402150501049472,1
0.994346254876871,-0.989219526349874,-0.99761774769285,-0.859448630204292,-0.761899579805822,0.980032266340312,-0.3742701003991,1
0.998439039919303,-0.991701059638124,-0.999739979264838,-0.85986472054974,-0.761827790523451,0.980238211980524,-0.375825797218438,1
0.999753779338665,-0.98942178357603,-0.999925749182865,-0.860228118642617,-0.762706962660117,0.980061950937019,-0.373456204025184,1
0.997327885973535,-0.986797440376768,-0.999957927597184,-0.85983050587376,-0.763208747710647,0.979843767791799,-0.371937190071248,1
0.977347702161831,-0.995013935378474,-0.9890958317482,-0.856860052588839,-0.757239572402221,0.980449116079472,-0.382048497395264,1
0.983106592624734,-0.975557264044144,-0.988933325909814,-0.859101613607504,-0.763954390685721,0.978894041364702,-0.362979095715274,1
0.999860430480707,-0.991396740849903,-0.999975341529345,-0.860146686663601,-0.762119201990817,0.980218569551227,-0.375176650141039,1
0.973918680419298,-0.997932084782911,-0.996756568093399,-0.854688050436294,-0.756535925538619,0.980647617042126,-0.388167032054005,1
0.989642324208877,-0.989600093043673,-0.995888207799406,-0.8586946879636,-0.761047112047224,0.980050106480325,-0.375557909509758,1
0.999671806226943,-0.977620377269171,-0.999970139250293,-0.860777749059571,-0.766289466662444,0.979101388103977,-0.363053669832897,1
0.998323856813706,-0.991429156015597,-0.99846614222976,-0.860058647783274,-0.76179111510905,0.980219142275128,-0.375208266236439,1
0.999623786235926,-0.986794465295732,-0.999850990766709,-0.860340339182661,-0.763487681804716,0.979851755165735,-0.371156755672604,1
0.965573984600774,-0.987513079577513,-0.998368870899307,-0.853083931658346,-0.758855287511822,0.979794170526835,-0.382271751427453,1
0.99551385373729,-0.966357290488901,-0.999428536205437,-0.860523703274043,-0.769119166991682,0.97812799273517,-0.354186278447488,1
0.999545602580366,-0.97673919554467,-0.999880285363636,-0.860808011495639,-0.766532645748697,0.979027633823899,-0.36228167177605,1
0.999725411279098,-0.986629383127006,-0.999893753074574,-0.860363263897127,-0.763554283726435,0.979838752553096,-0.370992126350363,1
0.998977523474164,-0.982007995232669,-0.99991471127321,-0.860424857634583,-0.764869823356752,0.979461264549085,-0.367154562577643,1
0.966642548912319,-0.99219593879287,-0.999490442209383,-0.852895535607019,-0.757628731867952,0.980169080591347,-0.386379120303677,1
0.99989489769324,-0.985283028758704,-0.999983988047413,-0.86045059535307,-0.763993413601408,0.979730662485863,-0.369777490907037,1
0.999657290076579,-0.993036678812336,-0.999835786417795,-0.860045576527878,-0.761578501431467,0.980347092693601,-0.376638347470336,1
0.99800919299076,-0.986853187359783,-0.999397120379233,-0.860064478669611,-0.763230574860321,0.979851853358917,-0.371582447989512,1
0.999985783317875,-0.997509201809986,-0.999970336396937,-0.859875971721273,-0.760253014379556,0.980695275704171,-0.380499256988273,1
0.999683265183949,-0.991460312805897,-0.999925365622379,-0.860113643757563,-0.762073318037001,0.980223085321459,-0.375273401497175,1
0.999857683951581,-0.981025083565256,-0.99997976733461,-0.860650456238284,-0.765282722464294,0.979383642934034,-0.366018896587125,1
0.999196292957662,-0.991030959266126,-0.999217798662867,-0.860144117332779,-0.762085269377325,0.980189071621246,-0.374821816936415,1
0.999925397580199,-0.99343504076095,-0.999868274382736,-0.860078416741811,-0.761492449078833,0.980379121083763,-0.376912534406222,1
0.998708219781029,-0.993903269313803,-0.999263350792085,-0.8598918136896,-0.761144893132732,0.980412894674978,-0.377518518462731,1
0.999218427016424,-0.997383525644682,-0.999580089956497,-0.85978021304736,-0.760162290610454,0.980683862795455,-0.380508798167174,1
0.999879459168513,-0.991505931378863,-0.999949652440074,-0.860149577097946,-0.762085960697825,0.980227299356891,-0.375258182448396,1
0.999929635219705,-0.980558145799745,-0.999990759158936,-0.860686763935516,-0.765434104522543,0.979345477195083,-0.365585032969993,1
0.997200557543653,-0.985982620467311,-0.999591072636661,-0.859902157590803,-0.763411449045176,0.979778565147044,-0.371139233546395,1
0.99988445042726,-0.987683682731195,-0.999854550110234,-0.860352264541582,-0.763248982855388,0.979923939503344,-0.371858323252787,1
0.996521811406303,-0.992104438293389,-0.999657915577476,-0.859445831178185,-0.761455978557117,0.980263608953624,-0.376771282563923,1
0.99936596354776,-0.983687927265033,-0.999662777016189,-0.860466684115368,-0.764386768042303,0.979600244429347,-0.368433021049828,1
0.995593092196926,-0.99263388241362,-0.999936100044879,-0.859174592902168,-0.761199321538465,0.980301465314873,-0.37762582275709,1
0.999994848463391,-0.982333549008697,-0.999999087296459,-0.860613050156663,-0.764904267965408,0.979491307924769,-0.367140281780736,1
0.998409310270566,-0.992790833728248,-0.999900505708117,-0.859779156262449,-0.76150250474949,0.980323439194744,-0.376845407654196,1
0.902678324242155,-0.992278580106313,-0.952595381553056,-0.846301854209922,-0.745229793986373,0.980057962017352,-0.391712312870081,1
0.982157137020406,-0.990943905598322,-0.992329263898907,-0.857582786917183,-0.759389068145898,0.980138757691175,-0.377989432550267,1
0.999916525792667,-0.990297821716675,-0.999985126845717,-0.860210728201236,-0.7624639678737,0.980131888578955,-0.374194611115796,1
0.589194240311262,-0.995184288913374,-0.931476107169448,-0.760387930783966,-0.697275870538181,0.979239061514907,-0.482656783863301,1
0.999851249960639,-0.952855117755597,-0.999980200976018,-0.862012320186768,-0.773690602222036,0.976935927078714,-0.340784874047622,1
0.979725609532944,-0.992837057331863,-0.999647071957166,-0.855749587810329,-0.759106814492424,0.980264015886869,-0.382804720188242,1
0.996936064497503,-0.980516294451997,-0.999740482591929,-0.860088213107845,-0.765054867922407,0.979331917820322,-0.366438723159926,1
0.993585672362712,-0.993946088905335,-0.999809232034808,-0.858696812875335,-0.760531277039902,0.980397729441161,-0.379381063551444,1
0.914994059876599,-0.991039466248476,-0.993090789244765,-0.842082977497765,-0.75078083886602,0.979912997500063,-0.399714107547821,1
0.999946661132199,-0.990669906376388,-0.999965414039859,-0.860202217508491,-0.762352083786076,0.980161483992596,-0.374506006809445,1
0.999502105501069,-0.991465269710378,-0.999994389644665,-0.860063425528365,-0.762054779515677,0.980222707893282,-0.375358702330904,1
0.999787135615822,-0.987446867232171,-0.999864064489885,-0.86034143308123,-0.763309951117876,0.97990462067389,-0.371683972282194,1
0.99629802277668,-0.993221512857583,-0.998766312005439,-0.859487117865126,-0.761009850575932,0.980352470164525,-0.377533886080444,1
0.99980784001461,-0.992119513492495,-0.999932434887168,-0.860107059111592,-0.761887212074822,0.980275401724774,-0.37581525583814,1
0.999890342520597,-0.992711522474401,-0.999956396523788,-0.860092008009569,-0.761717738655075,0.980322130996301,-0.376316866620692,1
0.936677867710569,-0.985766911756847,-0.95088477634511,-0.854683150788491,-0.7516541453094,0.979657213461189,-0.374582537671557,1
0.935094462575634,-0.978810815951066,-0.973150014900895,-0.850924461501635,-0.755551477579602,0.979028700418839,-0.376239027552522,1
0.877848771725564,-0.994430579640166,-0.900685094094337,-0.849468020646938,-0.736535862193685,0.980255805117855,-0.384756104110977,1
0.976848558481868,-0.993835628443097,-0.944172977931865,-0.864028739064886,-0.75373235204172,0.980451695177056,-0.366502404784381,1
0.951661049196126,-0.997543812120743,-0.969155436048737,-0.854367872200888,-0.751427802796716,0.980601642203145,-0.386020280829246,1
0.975326743437897,-0.994020530332569,-0.967514873931192,-0.859985415345042,-0.755465458574012,0.980410989579159,-0.374805016039839,1
0.974348493253512,-0.995302462070832,-0.964345446520445,-0.860223572369318,-0.754666801555437,0.980514325985517,-0.375214069687101,1
0.99943984201142,-0.997413394858838,-0.998990692752196,-0.859921414740221,-0.760131840752196,0.980688148066763,-0.380272424685094,1
0.977778681855736,-0.997006343036726,-0.973638819703576,-0.859377499877335,-0.755362379764716,0.980638047980306,-0.378633981200551,1
0.989691797292523,-0.988908576816091,-0.992111438778337,-0.85935203541011,-0.760952008075686,0.980003472411189,-0.37370033159799,1
0.996319375714679,-0.995585885708864,-0.992135157081105,-0.860445307299778,-0.75972940847096,0.98055101201582,-0.377443291929864,1
0.891049036667809,-0.997605095854461,-0.796745526552848,-0.868970530160588,-0.727755617339914,0.980768570274939,-0.349130044182886,1
0.978089481338016,-0.991965445932542,-0.965419120984504,-0.861013084639982,-0.756287091481396,0.980263777566907,-0.37141617359181,1
0.964014739995479,-0.996635319312561,-0.986568560281694,-0.854252662524635,-0.754806819443761,0.980535692077213,-0.386909931241278,1
0.990059252653302,-0.989100283636791,-0.986726635492404,-0.860290586619411,-0.760490609244024,0.980031784318971,-0.371989870401934,1
0.986750950097814,-0.94719070950643,-0.996514418594837,-0.860049463779241,-0.773505094062955,0.976365722531197,-0.33884045725842,1
0.988543590905422,-0.994991862188457,-0.987021639796487,-0.85962991688295,-0.758498613123836,0.980489606359036,-0.377759277483798,1
0.999871783044072,-0.996402352235506,-0.999691260421187,-0.859950573339124,-0.760557018272518,0.980610093214505,-0.379475608289775,1
0.949332831917745,-0.975596984742259,-0.9533675697476,-0.857567217940028,-0.756709085323293,0.978856384628454,-0.362293805451424,1
0.979427813112959,-0.99673497368815,-0.942274001446749,-0.864725998215037,-0.752986261186836,0.980689012989639,-0.367609154476098,1
0.936349972629119,-0.996388490009312,-0.94510733790693,-0.855036990843958,-0.7477060958194,0.980511813819733,-0.382125698168881,1
0.979647424095509,-0.997825728874939,-0.965678543328089,-0.861019456012474,-0.754668272505633,0.980724240018628,-0.376159375426673,1
0.989353394326844,-0.993776656819223,-0.992188568652441,-0.859027562708714,-0.759411724980052,0.980386499994031,-0.378114259487056,1
0.977885842426306,-0.996373309531156,-0.966392880248033,-0.860599424681203,-0.754959485675342,0.980604858893027,-0.375683229910436,1
0.93791423356106,-0.990678750105022,-0.963064741086077,-0.852664813928275,-0.751298945373788,0.980029283951867,-0.382455982958232,1
0.976702859081058,-0.995931141763161,-0.982523994331361,-0.857751715615317,-0.756314932005497,0.980532322376316,-0.380925139596565,1
0.931957645042282,-0.994776341646807,-0.943556347181593,-0.854401682886875,-0.747511184069932,0.980374584904625,-0.381620980721578,1
0.953719450314506,-0.995127961232361,-0.928019707410529,-0.861650975837002,-0.748913458999673,0.980508788382255,-0.369847932056474,1
0.91700458703797,-0.993917587544689,-0.93641481915485,-0.852297340548185,-0.745180853407722,0.980271766764099,-0.383346594942703,1
0.960585044489033,-0.998667794591793,-0.944259482926248,-0.86034270379377,-0.75008637834057,0.980770614590291,-0.376058860784961,1
0.864150045696288,-0.978705817777633,-0.944173673977342,-0.839352496497457,-0.743773509059215,0.978828601475086,-0.389481371529782,1
0.99143469260756,-0.990834499104287,-0.98900198424062,-0.860134574375217,-0.760318749776529,0.980169130813718,-0.37381794206736,1
0.986635843628004,-0.995109800864429,-0.984477769938759,-0.859624742249413,-0.758005309447894,0.980497780932729,-0.377648458699263,1
0.988100719049246,-0.99717891950593,-0.97904164835348,-0.860713100592186,-0.757088812562457,0.980674418337691,-0.377223181951298,1
0.962251628484478,-0.986167698169486,-0.968275723483467,-0.857418309299125,-0.756315455835484,0.979740675937991,-0.372358712338011,1
0.969859934153886,-0.981457855084509,-0.979824702789388,-0.857419651978687,-0.759722432950909,0.979357849207755,-0.369519824914345,1
0.991897303997755,-0.99459089838814,-0.990772609938282,-0.859764930504868,-0.759363342829401,0.980461689304605,-0.377549364423782,1
0.872458458127148,-0.997344868595102,-0.933496326117882,-0.8422716160824,-0.737787779875164,0.98039544024215,-0.399537005085146,1
0.950709487568233,-0.991847871273629,-0.906566928690899,-0.864561797515704,-0.747706452681254,0.980288269084535,-0.360857513963949,1
0.878186728985487,-0.997762932603311,-0.775698361744772,-0.869556418474647,-0.72390942018776,0.980782234352991,-0.346489827329845,1
0.950254637364145,-0.995860816678085,-0.942536602626497,-0.85853371118939,-0.749482492870584,0.980523104866846,-0.376358830079307,1
0.937840432336245,-0.996360770668452,-0.944196188299348,-0.855519644077628,-0.747832329561699,0.980516620710093,-0.38132792392465,1
0.976969835370257,-0.994555090384785,-0.959308982868413,-0.861625814728136,-0.754811329609824,0.980475785863944,-0.37206350211118,1
0.888663801696942,-0.990267479944873,-0.892906169957162,-0.85345798825077,-0.738699912608277,0.979979904379791,-0.375108057326496,1
0.887521156163543,-0.995022243540286,-0.880842182563226,-0.854980945226778,-0.73586663614248,0.980377863879834,-0.375722585999554,1
0.872509705745822,-0.994525611985919,-0.805013113538981,-0.864032422097442,-0.726972945005064,0.980450821383275,-0.355214286688212,1
0.96940319271715,-0.990937359898963,-0.96471464315946,-0.85931446390825,-0.75543507116377,0.980154492500003,-0.373087607764788,1
0.874642325539855,-0.997977211763076,-0.863382910570366,-0.854883667190766,-0.731493690021803,0.980601605911476,-0.376777546057421,1
0.942205203970688,-0.992536611713228,-0.915268150911863,-0.861364579040435,-0.747119626650354,0.980294668268444,-0.367105059624071,1
0.947550835958122,-0.980536902453207,-0.933094559212421,-0.860230414173747,-0.753200815071982,0.979308028844749,-0.360578869010511,1
0.793783854609841,-0.983459648956015,-0.716871724191201,-0.861926204863759,-0.711084872268292,0.979488246591273,-0.341814399191192,1
0.941885650064071,-0.997838481356732,-0.986807674591889,-0.84914205243768,-0.751579448906922,0.980554138628174,-0.395066663801753,1
0.920310583496838,-0.994564013415172,-0.947806285307273,-0.851075893114027,-0.746409907031083,0.980309248960927,-0.386538376458108,1
0.93292492830001,-0.990632337439406,-0.887950537606601,-0.863825962880025,-0.744105773849661,0.980172003797848,-0.359431157628389,1
0.886242554589006,-0.993250154424119,-0.771070928527545,-0.872057877102209,-0.726185898043618,0.980470390793771,-0.33819037577241,1
0.987159423288772,-0.99798263427035,-0.952944199462975,-0.864608302642423,-0.754502907489177,0.980788081278955,-0.369706734244948,1
0.987920148743982,-0.964419439948358,-0.984742560393655,-0.8613505740785,-0.767579110014613,0.977965050433213,-0.350059452052277,1
0.992390925186404,-0.997337279536358,-0.973472260568915,-0.862504536064677,-0.757117497725844,0.980712689856227,-0.374162846996601,1
0.375003473491313,-0.992855083023773,-0.549937683962342,-0.784592147132371,-0.619444160344749,0.979144759365957,-0.429724004166637,1
0.994121186995479,-0.997421062764838,-0.991876161387475,-0.85992631872647,-0.758860240911084,0.980686030031583,-0.379675494131517,1
0.878692580302446,-0.993246621163258,-0.895752668977012,-0.850569718470564,-0.736601613443827,0.980175984051367,-0.381853896122668,1
0.871458639753368,-0.984718209591865,-0.975090384933914,-0.835093910986149,-0.745511813128513,0.979285895005553,-0.402259701541136,1
0.924716734340324,-0.985119709494457,-0.956534834063995,-0.851075739499314,-0.750787091399366,0.979549868004182,-0.379705694777932,1
0.996629852194912,-0.966580342654239,-0.998626802257698,-0.860879892457061,-0.769124205963277,0.978153535723535,-0.353753298060956,1
0.974059679322221,-0.992354129968756,-0.98613544176368,-0.856759346816383,-0.757400253735753,0.980235861957157,-0.379814469429813,1
0.819839481460908,-0.996977034229329,-0.645033422614381,-0.87736277592921,-0.702933835361398,0.980803104163103,-0.32114463021314,1
0.952277558219709,-0.977679926595742,-0.959005610659749,-0.857182189280526,-0.756910810375699,0.979028854817612,-0.365043146966023,1
0.981152768721881,-0.992511028654343,-0.981568121971947,-0.859041298775315,-0.757871240710438,0.98028226445295,-0.376183484016311,1
0.992797705203284,-0.992533828303995,-0.993636935575467,-0.859596571272872,-0.76035291505427,0.980297673562202,-0.376385856922028,1
0.995367329259425,-0.996053100967196,-0.98862434095852,-0.860782683764793,-0.759170196771305,0.980591477149299,-0.377016497322417,1
0.944905464952287,-0.987332042249272,-0.957523317193644,-0.855322869482379,-0.752796277304932,0.979797757972399,-0.375472196168224,1
0.989880531262703,-0.989476345418278,-0.982420292154023,-0.860925421940392,-0.759992463096441,0.980070473936387,-0.370969851404668,1
0.908697980094215,-0.989954150866581,-0.906161406476246,-0.855714045953829,-0.742693955763871,0.979995132366994,-0.372693720339368,1
