"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.997512459893591,-0.848767539323265,-0.119574237211499,0.685587865246413,-0.990242338688638,0.940994199558073,-0.991784437617582,-0.940056978275807,2
-0.95591151572146,-0.688932203258659,0.697818743758664,0.683930583266355,-0.986832121439306,0.958628441238122,-0.995013545542173,-0.970397631104637,2
-0.991450285933281,-0.864698343732065,-0.24007681154822,0.749457295151314,-0.924634988153709,0.922606618067373,-0.990310458044109,-0.931720808125883,2
-0.880235320016693,-0.771373705911368,0.297738053582724,0.426850417287584,-0.909801698288398,0.911180651663752,-0.988896501542073,-0.914081954812431,2
-0.654025987855968,-0.744705676159941,-0.365690686407413,0.963831505032734,-0.979892284863069,0.927295642689115,-0.987968662380991,-0.89776952911249,2
-0.978435186694516,-0.772793490772786,0.181126143510603,0.727091066331419,-0.958815947381964,0.943515098318869,-0.992913181391956,-0.953665146471242,2
-0.961413614975503,-0.761501336584283,-0.676598540069222,-0.0203816469472466,-0.793996750335721,0.729706534314537,-0.952697757222049,-0.513437037947851,2
-0.878514993911117,-0.76172939084431,0.415364446561699,0.450893251884615,-0.972433837670808,0.935302521342863,-0.991341350795877,-0.933703807283563,2
-0.988456251705095,-0.893060164537758,-0.423647050819403,0.800647529574641,-0.962622871613666,0.92976224804394,-0.990351636645966,-0.928773363372251,2
-0.562531803661392,-0.838380547726665,-0.391009719916744,0.87428213564217,-0.933060856995052,0.896236475680414,-0.984545885415321,-0.860195339176433,2
-0.973487470073447,-0.651787742778614,-0.0477634019873718,0.782456089877436,-0.967846111134108,0.94310407439903,-0.991292467095085,-0.938593741040569,2
-0.739717470520134,-0.718190166328111,-0.723863039191419,0.762248635022558,-0.957485127643787,0.899317881649548,-0.9803996409427,-0.808446752020004,2
-0.975472007625825,-0.910852673288086,-0.61599104239343,0.621589636618516,-0.968492923977304,0.912875490120293,-0.986399225023786,-0.881840998164233,2
-0.977991816538926,-0.727469107297656,0.0261462304956326,0.669155248276429,-0.980092919547962,0.942174358865582,-0.991509264163056,-0.938347833834005,2
-0.965540347668768,-0.784388679053415,-0.464640487938497,0.810833865398746,-0.890452820615573,0.906047665285931,-0.987169758706217,-0.905200429314617,2
-0.824781147440752,-0.438386164477715,-0.0437321716051411,0.731882672776804,-0.96705616720307,0.935462831367397,-0.987258973382915,-0.894367961938508,2
-0.359512153717252,-0.803088144711283,-0.396075671090755,0.927908229281299,-0.831923419865354,0.828122061905771,-0.976634298625822,-0.782942757098797,2
-0.994065266057912,-0.906789236796682,-0.21871915134863,0.278715534132977,-0.979882021387925,0.9109126191506,-0.986315882800561,-0.873529345457589,2
-0.990747789895559,-0.748400784166568,-0.131556714452977,0.50374054680264,-0.893985444250986,0.901948021804224,-0.986466358744265,-0.893839185552668,2
-0.987746053112014,-0.908067852076387,-0.481575926369152,0.779990049058387,-0.933559521092193,0.917649723259818,-0.98909658447932,-0.918695397662261,2
-0.885380773617013,-0.840295423318067,-0.313432421681807,0.644123112376074,-0.971964273233593,0.921549321624441,-0.988033640870255,-0.899145367534947,2
-0.683526172611554,-0.778656172966914,-0.270449434098615,0.91413603804862,-0.862604924330732,0.888034484245627,-0.985755631678094,-0.890029604439579,2
-0.933668957495114,-0.924678041097229,-0.442725029266025,0.664887171603579,-0.788277979834469,0.838672196576232,-0.98285129788289,-0.872946137505956,2
-0.928607527164908,-0.379454826483142,-0.238029007409923,0.727265915003667,-0.814877440770481,0.884223079943039,-0.980615663617988,-0.852609003067983,2
-0.98246146770198,-0.727899215139387,0.209215719566967,0.585552461586814,-0.959769650561523,0.93874614209046,-0.991686524923899,-0.94113060723402,2
-0.893215181603905,-0.522987144027165,-0.232575456541894,0.77343265189749,-0.917667352186443,0.920742212946442,-0.986252893533085,-0.891989860557695,2
-0.972825116558568,-0.770451218602657,0.236248321995581,0.61424506440581,-0.977261490073315,0.943867399816229,-0.992573747683791,-0.948349505828121,2
-0.983122388635932,-0.626792120296265,0.200141660923563,0.796703902064287,-0.985212053682279,0.953714273043978,-0.993216234716634,-0.955806649626126,2
-0.969273677434223,-0.909529674540934,-0.398262913209404,0.487058784719165,-0.987395734068483,0.918271903669138,-0.987251287445116,-0.886623255489967,2
-0.359226369260748,-0.821909673707886,-0.744965055045223,0.341830415395413,-0.9385429813244,0.79359416189374,-0.953878826866132,-0.41341744116509,2
-0.6167674848525,-0.869714077654136,-0.626532827106056,0.607788717508688,-0.974259366265696,0.884367569213766,-0.978868070796522,-0.771756339437064,2
0.804632919997626,-0.627763861179823,-0.821502730773287,0.663375047431605,-0.691862926644432,0.19759286222956,-0.772789078796739,0.593451425541652,2
-0.212671030956189,-0.676829629737252,-0.920491203430561,0.559385889601318,-0.844131828455987,0.708821150635806,-0.933031460413918,-0.236470525927823,2
0.398212173571415,-0.584249745730678,-0.258000732436642,0.288209542398153,-0.814520154530013,0.547132261017022,-0.884803967202835,0.222091516583978,2
0.0100276692113279,-0.613108703548102,-0.544776447506701,-0.45860802203384,-0.782876598258833,0.337781321670768,-0.786065302215168,0.601680596744544,2
0.89181215136305,-0.535027404195317,-0.629167303759139,-0.0913742504762078,-0.547022555462161,-0.361766096934719,-0.422492360949396,0.897915037021178,2
0.606343534056605,-0.600943423276994,-0.811478387030081,-0.414114471127544,-0.415812450038369,-0.603591305748929,-0.236023734049839,0.93039328347599,2
-0.442722829030618,-0.864238348566282,-0.671712045978669,0.47861382378963,-0.969957581309067,0.848014341965573,-0.968999137197072,-0.61868307445895,2
0.171243573869433,-0.766519794343627,-0.551531963587425,0.485566003891907,-0.92345492503733,0.729068537930856,-0.935193842979179,-0.154797558809573,2
0.144377069058595,-0.81822659465509,-0.923545480991415,0.594219229826518,-0.916684734278715,0.704170592864659,-0.926238919539211,-0.0744838672914581,2
-0.786233503300972,-0.837504666549252,-0.954106974231619,0.875937597042442,-0.97943381868141,0.907490735853481,-0.982671912056741,-0.83483445732969,2
-0.970719994774599,-0.770418257410382,0.017291445145889,0.663327567273834,-0.997141729732969,0.944687531286498,-0.991901303121911,-0.940512622729848,2
-0.618352771114855,-0.693382022339821,-0.477741530005522,0.833239303623411,-0.977903920308061,0.913071404824665,-0.983466772756059,-0.840485271135027,2
-0.710321927281518,-0.836874046287676,-0.788144913390867,0.56951721278831,-0.981163085015857,0.885424114318506,-0.977093648629103,-0.749004141431773,2
-0.829860990075175,-0.8438695473395,-0.634231067171707,0.805630559946578,-0.990926726327952,0.921983911689956,-0.986696305459708,-0.881890181087436,2
-0.93401016798243,-0.857346527486578,-0.452472888230381,0.777620245214235,-0.98563936223081,0.931171639340958,-0.989471516552987,-0.91610008971933,2
0.112247831789268,-0.827267703150766,-0.831435607646749,0.803389637583465,-0.973027525192177,0.803445068348474,-0.953315794452128,-0.369841506708358,2
-0.127887325855507,-0.787408269602329,-0.939707026476436,0.499177755808259,-0.902640408540286,0.7293376879318,-0.935128292882101,-0.200955465549897,2
-0.691903688030482,-0.835543271487538,-0.704477497778911,0.679435351512843,-0.972752891931467,0.893462354313916,-0.980268566268085,-0.796957896394902,2
0.951138309630778,0.725218900548499,0.939162859922421,0.868792761387928,-0.961625543973165,0.864904633960979,-0.91638742539594,0.053968842283478,2
0.130718181624938,-0.435607769608166,0.516470244728112,0.93097920417268,-0.956315127285749,0.900018713714433,-0.980842180115821,-0.788515612680613,2
0.853967572777543,0.44135371981499,0.966686573275128,0.887067581007007,-0.937243724724152,0.859504702893969,-0.938266721789298,-0.185178471117945,2
0.998186087024579,0.855803158167901,0.867359235445589,0.565600125275368,-0.118990669698213,-0.497090851889832,-0.366511186064566,0.818287225071895,2
0.993993201592712,0.623429770617893,0.713184528119341,0.792381223074354,-0.619856167306356,0.466581732076721,-0.791784576857297,0.477619084859359,2
0.944487694432967,-0.132976512869512,0.277444163155753,0.803888348795702,-0.932012256543332,0.757314563771462,-0.914334426559406,0.0911185128077974,2
0.956644260456027,0.706649360085586,0.801431697314231,0.869071222314198,-0.929626750362996,0.836970470801218,-0.901183698944332,0.155575611640992,2
0.994637374277553,0.875155320404335,0.92416849900495,0.913108533562641,-0.890450752867511,0.826705900382502,-0.890879678362212,0.19434608727651,2
0.880676758288566,-0.208555606128108,0.521293656390273,0.614941361392179,-0.899920871623092,0.729272554884781,-0.918622869473194,0.0405923953560509,2
0.975496934952018,0.712960412028191,0.821985985162878,0.745723761106193,0.37164686380958,-0.902463433432753,-0.00262779368238486,0.869761579785457,2
-0.114442320509187,-0.41014769853055,-0.0581678856151853,-0.141419770868634,-0.823303131436593,0.634487616210336,-0.900331518224758,0.091087669724904,2
0.0495334586561288,-0.314565931505967,0.384522887545185,-0.113310422780195,-0.851799240015729,0.696135740135924,-0.917928703292144,-0.0207424576530528,2
0.92704003908805,-0.213940541528759,-0.60990947330734,-0.122697436025514,0.0266294520989333,-0.911552051890291,0.308476474868344,0.972493509143857,2
0.123575146604296,-0.382131864815444,0.212684829233579,-0.0593279492900913,-0.836108179159232,0.646947700956495,-0.905411443263541,0.0804120410086691,2
0.375824974294549,-0.215120821428731,-0.432244350951236,-0.432344271053982,-0.425475270758121,-0.429083251887056,-0.363432906779777,0.891283049149754,2
0.609359429592789,-0.224065358872117,-0.247200252239759,0.236898714770861,-0.357869374427132,-0.370250508574101,-0.555433794992447,0.76437016860147,2
0.0489632850614431,-0.588274149501543,0.0732593148742953,0.17008459409428,-0.781919267238152,0.623732263138831,-0.926299962487239,-0.158957871779554,2
-0.175886570292934,-0.334151833427413,0.219705737883589,0.026826389258281,-0.40727324576792,0.0700793420494913,-0.845119491989312,0.103860925359695,2
-0.144071350221998,-0.897815572224703,-0.690923159408817,0.488411453201232,-0.914120712542149,0.762069288565369,-0.95252760187446,-0.397022201368076,2
-0.293066379828074,-0.885316399036572,-0.944474618460179,0.663014908009675,-0.817776612490611,0.707276739940357,-0.94925774061502,-0.439044445013682,2
0.575994397133811,-0.878930574434205,-0.843356545620381,0.333238121742411,-0.88680597784474,0.489179001439264,-0.853740413685191,0.452767120991228,2
0.923994375582948,-0.691079716416192,-0.796396972923637,0.536010810525716,-0.564596261500383,-0.160252117148993,-0.656913368167677,0.743480292252909,2
0.938944608373808,-0.750948042541199,-0.909543001262211,0.351397197628632,-0.51728741983469,-0.354337200720881,-0.538474598745587,0.83545194974179,2
0.993598922194591,-0.397606754636434,-0.884740734875422,0.255736339779852,-0.0964896313117536,-0.847492327933821,0.058941295526339,0.950978066975254,2
0.0447745650177753,-0.889894700975499,-0.910477850257874,0.318715982537421,-0.763888806638559,0.457992749499637,-0.885995722135827,0.151775194396846,2
0.0577463043759606,-0.895053518601163,-0.730974370091242,0.441388254031493,-0.916194997136439,0.711011128237164,-0.935909433183142,-0.171558713514165,2
0.895939967674049,-0.451157648609788,-0.458754391517609,0.752643356112022,-0.860920760882213,0.566265958885802,-0.859398404931344,0.401301652338161,2
0.428529526503364,-0.843124513395586,-0.645119507723911,0.755433510125124,-0.748337927446635,0.490365549435321,-0.905935402968703,0.00545947142970793,2
-0.40979279693848,-0.841307641955992,-0.811934038962235,-0.323419109529498,-0.805791652358899,0.500869024622253,-0.878959914686713,0.220364090715133,2
0.997911363194424,0.56744292488815,-0.473040293986778,0.171599361045488,0.221029903492182,-0.93984918018291,0.568862207626014,0.984125422471001,2
0.152479826740404,-0.684122794559466,-0.893290741111916,-0.281799251663522,-0.63129851030574,-0.0370687626767849,-0.662735475361765,0.747352234067085,2
0.749354148046555,-0.70625592660626,-0.443529080513688,0.259819684795914,-0.770833221775307,0.296007951171954,-0.803160706964381,0.573851468198502,2
-0.58841178299727,-0.671271542667705,0.421172664828369,-0.305059821689777,-0.827091349006296,0.755530335928826,-0.960411120276962,-0.546739889761891,2
-0.679225395254342,-0.888213530176502,-0.426590522033155,0.716417462174472,-0.993472136967968,0.913841203166018,-0.985940393807602,-0.866140669450135,2
-0.589549660014056,-0.822559535313982,-0.651080670236422,0.155294541065527,-0.962795776928481,0.827027255552955,-0.961442019794375,-0.51088463395202,2
-0.499114575970238,-0.780120724289164,-0.0430279569437497,0.537493197216645,-0.981557484756344,0.900865206326088,-0.983047818507831,-0.821999398707132,2
0.189170513188995,-0.858747745970367,0.254637191545009,0.784352689088242,-0.948929685145001,0.853898559229063,-0.978017226994109,-0.734511556185245,2
-0.582951115290214,-0.816047669593481,-0.155273438291048,0.578020312906303,-0.984666134962026,0.906229317009022,-0.984332208169957,-0.842016639845837,2
-0.792152873529866,-0.779118667339613,-0.620649985753027,0.781477210169604,-0.9796937802599,0.915853091686627,-0.98484861746899,-0.86066200272283,2
0.375415042007989,-0.612201735676732,-0.934247913874523,0.353127922236565,-0.792794831137905,0.417154058923348,-0.818653086416537,0.501974697958778,2
-0.856608843462557,-0.825495242689815,-0.883699052866752,0.778272595975441,-0.964421127089812,0.903720413683729,-0.982465339590645,-0.835817644759723,2
0.387144570723377,-0.803521667906223,-0.962805672098565,0.298083286951989,-0.617627541572141,0.0357797404123561,-0.75636841003959,0.587890991427822,2
0.489608920813001,-0.457934491103527,-0.882731036391543,0.782312099538947,-0.90932008578007,0.680185170596784,-0.888305627519126,0.233731670406809,2
-0.91683645698092,-0.815416111613853,-0.743029829086412,0.728688478903098,-0.993616379827988,0.920470368613097,-0.985402273249334,-0.86701380283822,2
0.643827345387893,-0.210360139712516,-0.822444008923655,0.43045179574718,-0.790442208077686,0.395681432970116,-0.733535883744654,0.698758342409892,2
-0.515069986011302,-0.450401266987347,-0.592261421465468,0.736997954328793,-0.972086788206577,0.895128401562688,-0.972515505468864,-0.692808930865673,2
0.342743341745102,-0.533034546199532,-0.665338443207789,0.155334142673717,-0.85827513922617,0.52533079481449,-0.837901217850927,0.477422045501535,2
0.361891966046318,-0.732268084842964,-0.905462356970783,0.719950810922594,-0.832998219228742,0.587064076121301,-0.898305372522977,0.114553180680436,2
0.999759788083933,0.629813344894942,-0.938653600008192,0.653639656749142,0.67905343527712,-0.988570153588204,0.797585320439153,0.990654959491964,2
0.996804824962796,0.400998616006995,-0.70709752034702,0.887038737739242,-0.536522596903386,0.0171685934930395,-0.487124373808882,0.844286937559364,2
0.998793925286293,0.581890834372461,-0.594940704933595,0.810694180918444,0.345124082262094,-0.942692399432567,0.449385481057709,0.967142468655565,2
0.99882258539907,0.731249013249505,-0.278494841697003,0.55019432981659,-0.482497753475069,-0.0944946006863747,-0.327129829745671,0.901970904407333,2
0.993551874054564,0.189992969987864,-0.743226912429384,0.764480400885032,-0.648625991640038,0.166835827653391,-0.573395946460654,0.822091809437732,2
0.997453827416008,0.450968465468079,-0.613860510568592,0.683101633609069,-0.582361306122277,0.0554561737821252,-0.453139644108656,0.872679679050092,2
0.998589643403051,0.559297660824607,-0.842230482127895,0.65297068349565,0.0378488401746476,-0.851187363250209,0.321524601056038,0.968368491975897,2
0.99845413610186,0.660186084765918,-0.377883865066698,0.622371851822652,-0.164563321578388,-0.63048647015014,-0.0224571326780243,0.935768164111445,2
0.997833535832236,0.564369710664898,-0.908778612005007,0.830938105593962,-0.375871138691481,-0.348357676444472,-0.179872813216974,0.924070870092616,2
0.99614824345063,0.209875058121228,-0.79356446431556,0.823245852037983,-0.612855087788917,0.107707034373032,-0.548687726631588,0.828658368311893,2
-0.926479434720281,0.999967940310509,0.998894707747951,0.996633489456842,-0.806802408723241,0.957128943271416,-0.984959740018048,-0.910769673180434,2
-0.0446753790404466,0.999912479477735,0.996234602851669,0.994693914211986,0.16322707597663,-0.419888566683607,-0.71591786919502,0.062328788455723,2
0.878125801256082,0.999895257782246,0.989397288669471,0.886269973786497,0.859650790265855,-0.980525300939639,0.406310588400815,0.916209806510228,2
-0.0768868327215408,0.999909592876779,0.998410674110851,0.986498868565949,-0.26397794884547,0.406902791665574,-0.879688368252132,-0.299924754525753,2
-0.20096108997339,0.99993496151325,0.997871139266987,0.988216483319527,-0.115894749750506,0.183662565281711,-0.857775859050086,-0.293521794416775,2
-0.754992864044059,0.999965325081361,0.998824536647661,0.99418219170588,-0.38351863023214,0.750632936220906,-0.955145222020911,-0.773540533499677,2
-0.466822126648968,0.999961995197309,0.997890836680387,0.995502346884123,0.167189821228702,-0.263958007313123,-0.81185084648812,-0.308677003820832,2
-0.638543456085302,0.999983696872257,0.998150013753561,0.989865000114538,-0.0351460245997373,0.210495982172515,-0.894460206133581,-0.561628120463114,2
-0.677746318131388,0.999957156239701,0.999469205239085,0.993565493788841,-0.484827578891422,0.81656189438487,-0.960577989635975,-0.778461935944122,2
-0.29231985509051,0.999943927444733,0.999111911122559,0.986850714725399,-0.0226650624095666,0.0359861818573822,-0.844089551955934,-0.299387824101498,2
0.482476968145948,-0.186275935740333,-0.785028787473302,0.774774973355351,-0.7203940877695,0.458310009130209,-0.816861782615366,0.437924701333783,2
0.958203754053996,0.169263429297054,-0.74222887986475,0.256230158580464,-0.241935306625511,-0.689527933099371,0.0381182514125881,0.955248700386534,2
0.593309573040496,-0.181938837003731,-0.947829956517551,0.632892454363994,-0.460164648108788,-0.174721052600225,-0.576506272606025,0.762638650262455,2
0.45530093508731,-0.694615716321156,-0.87509596648942,0.408284545458852,-0.830569029957566,0.473005020709834,-0.844009686302473,0.438514183212374,2
0.908055147990081,-0.239369001298491,-0.871455601929797,0.274583510830147,-0.561072393524373,-0.235124685563056,-0.418421424352442,0.893713540207643,2
-0.578001101966694,-0.342401838814807,0.46062908436292,0.88832716690242,-0.964323459077661,0.944410977430269,-0.989921099259049,-0.9218551848662,2
0.316477016653257,-0.130724925290409,0.0295226016681671,0.775514973621189,-0.847830008420853,0.771472141036384,-0.934764361486706,-0.23378659055828,2
0.777396154580993,0.697255771261769,0.823412037173629,0.570280262942259,-0.869822923512994,0.782928550211791,-0.876933440706789,0.274789393521624,2
-0.481705520562819,-0.792493841467981,-0.877102198448753,0.80824083277834,-0.963264101291093,0.872306616222955,-0.97372431400058,-0.706024917349825,2
0.837553293054566,-0.0388382211429767,-0.903793171852655,0.413439233700629,-0.682382426835368,0.104706218484881,-0.539245835508204,0.855589248062286,2
-0.992108329417333,-0.75174347687628,0.872845039828872,0.133338881389491,-0.997662335327955,0.944907678147591,-0.992929680144423,-0.947026160997094,2
-0.972881917338444,-0.764556247787857,0.621191709415476,0.355418461544429,-0.993551916083458,0.946114123657232,-0.99303741732866,-0.949838061899558,2
-0.953269154171017,-0.787272087938324,-0.329186224242813,-0.574204515543018,-0.899094102062726,0.760086300134155,-0.94859746038816,-0.369231464667299,2
-0.984837212677882,-0.774475174715193,0.604266601580707,0.664217812441433,-0.996031800847393,0.958067382652374,-0.995101535258715,-0.970640766927916,2
-0.995293212983708,-0.872504102622606,0.0709580696353902,0.267959898340995,-0.992690835750341,0.9255759029169,-0.989127465103523,-0.905842856220884,2
-0.951273644467914,-0.734716885279541,0.689669782700418,0.0791869228554761,-0.975199396803876,0.929605621191493,-0.990288245087883,-0.91918734157557,2
-0.632337748441378,-0.129350001857924,0.742561436320692,-0.705984096459973,-0.961160611332479,0.847157680776055,-0.949526974763298,-0.326145674622128,2
-0.994523361566553,-0.904281782597588,-0.177520883953209,0.59118470766537,-0.997274966430494,0.935776469754859,-0.990940814173258,-0.929389355184544,2
-0.986864424324353,-0.892058758953892,-0.248433350309913,-0.289303047763796,-0.987773464443465,0.865203006215018,-0.973871245698533,-0.683057304735716,2
-0.992887006463765,-0.81383776999987,0.580737782565755,0.5762705449501,-0.958881853336236,0.94736230151626,-0.994267154742468,-0.964755079409572,2
-0.992393508186396,-0.733384235373938,0.333550272821818,0.155246973156894,-0.994791157510571,0.930215946892431,-0.989010337481059,-0.903648278282283,2
-0.998139042084793,-0.863399490769071,0.460525470806641,-0.189282972507549,-0.997520313289381,0.913422596223155,-0.987071358893177,-0.872320456253044,2
-0.960527653369654,-0.816894724639518,0.515312947932052,0.305898637086456,-0.987395878152773,0.938544780085559,-0.992076229376657,-0.939637021277526,2
-0.954830732052863,-0.703226390964018,0.141774479566325,0.235649893901916,-0.967050257464557,0.918150168862431,-0.986656714078475,-0.880066366236011,2
-0.988140322592199,-0.88462483208166,0.629288966403895,0.452814129848737,-0.987031277212178,0.948417285189644,-0.994342776928376,-0.963083143142978,2
-0.829887424786319,-0.883507252494592,-0.512311215313411,-0.219858188823764,-0.950533222574844,0.813016355364335,-0.961080966521117,-0.509333849231623,2
-0.85595372765722,-0.667684837039082,0.618099505735164,-0.157496470531937,-0.972715023410544,0.905885577780919,-0.984300612397091,-0.838577636785888,2
-0.984739973621631,-0.831324925484865,0.367195277039581,0.462283496195316,-0.981823108489536,0.941498173920925,-0.992650981862881,-0.947481920555653,2
-0.994650430777245,-0.830803659470666,-0.0900985918570074,0.2131905221539,-0.994484182165518,0.917711081374867,-0.986436552423649,-0.872148130924816,2
0.992549294970544,0.494269725315821,0.493485173174119,0.586409847893298,0.215544001792138,-0.871123627239829,-0.0203860424020628,0.894122160203773,2
0.996146720196684,0.719293182138286,0.688061818068369,0.663037014190226,-0.538835337250378,0.28396094989313,-0.701120395493651,0.641972801960294,2
0.977053858312852,0.446165744034774,0.421132336923715,0.861678076126598,-0.508034994641768,0.223660094575957,-0.7395291546282,0.551294564782827,2
0.997643925771725,0.728733206757722,0.116725085454628,0.533599500373586,-0.544325901308657,0.116910477127133,-0.509965211039238,0.837032523646394,2
0.113973996844619,-0.523009384597805,-0.537821317075239,-0.910392917522858,0.518892408279004,-0.986849355426437,0.592479742064227,0.979313305690758,2
0.107296968849679,-0.7129714778963,-0.632458886319436,-0.886194391243794,0.222198462491333,-0.959075419458507,0.301849467750918,0.962074366716151,2
0.887594874178625,-0.426419779787156,-0.855980886984451,-0.943422833552598,0.865033853735113,-0.9985920629479,0.932184406608772,0.998279775572603,2
-0.751815854492909,-0.79845422516169,-0.523443288009989,-0.751322992281255,-0.68929924997877,0.349283655384521,-0.86289360348371,0.223663134530642,2
-0.99056962840504,-0.899307646919212,0.134576166776381,-0.244646218496164,-0.991103315952572,0.891507736042306,-0.982124586519156,-0.803603663768484,2
-0.714859930212029,-0.72127722458778,-0.384682111182659,-0.772504099134381,-0.491012497252362,-0.0227408187781213,-0.795632743371252,0.377803081472065,2
-0.909045438992476,-0.770625810758383,0.0591429194526778,-0.339129153388497,-0.914610464642715,0.832216458440223,-0.970093788970365,-0.654261600338528,2
-0.977740510702771,-0.857758055767661,0.0622708675957164,-0.515933200159935,-0.959465857310415,0.844940545460227,-0.971461724532106,-0.649765481785952,2
-0.86219520020113,-0.816186344191727,-0.409653644555497,-0.74461479642577,-0.819263929062075,0.607329633125157,-0.916092280376317,-0.0602369043306115,2
-0.993294808300607,-0.92672641273742,-0.184739896724785,-0.595039605504049,-0.939544294283882,0.80340580044959,-0.962951713973341,-0.532368421156842,2
0.998374167991329,0.481489341561293,-0.0958881505215945,0.670612361868351,0.137925703314212,-0.858809934853535,0.0920824054138165,0.929256340431286,2
0.980190808439301,0.46595570982414,0.835587739151629,0.801116694384126,-0.585687406594346,0.429407144541369,-0.821832418194377,0.360326760479365,2
0.971161871994031,0.750473133927801,0.975363673796252,0.699636178492001,-0.759899462138381,0.684392918523885,-0.848118283219787,0.35681980543359,2
0.919737054872419,0.622817756750039,0.598014972775443,0.851546883202313,0.323666307505249,-0.881561840629781,-0.0850482813866082,0.845082964023639,2
-0.980582262275046,-0.650543001036006,-0.375371745208097,-0.494659501040101,-0.95886341123648,0.822351599787084,-0.953606012489839,-0.408814409561178,2
-0.996144693030554,-0.870081746777194,0.3696495917021,-0.132062594381681,-0.994846791638601,0.912505709115944,-0.986874275562357,-0.871098547018988,2
-0.985397538424666,-0.87716621645096,-0.767586974597068,0.358452874378074,-0.982786634920331,0.893819514044579,-0.979788158689594,-0.790379035599176,2
-0.999541453412428,-0.967834786465591,0.0148314137885034,0.0828810850184829,-0.854985506940667,0.848928627023033,-0.9826520264199,-0.848482663547371,2
-0.701783713550606,-0.682191831982045,0.361829704563733,0.112509882732278,-0.933648830006236,0.886066295741112,-0.981586763047829,-0.811938294712141,2
-0.904558110958164,-0.473603517667066,0.432546568218122,-0.0879862521715078,-0.934777167412581,0.895949864282882,-0.979845709986064,-0.794437376650983,2
-0.849061034447018,-0.57316491897356,-0.0633677806960529,-0.493631213119078,-0.902533308611868,0.790743375442401,-0.950442175728469,-0.392945580383687,2
-0.972336337587066,-0.731947644833183,0.396426557549971,0.36837648009066,-0.98363780910698,0.938875842990527,-0.991340867067288,-0.933370470835866,2
-0.997788449341507,-0.885461660063301,0.874416074339065,0.601917082807079,-0.982716006288044,0.95859254399825,-0.996088350509715,-0.97867240064809,2
-0.92643288658515,-0.531416552779666,-0.471049319591012,0.0483317637721499,-0.953139178544307,0.870325339327007,-0.967269155238995,-0.623831835296169,2
-0.409271933092955,-0.867573851196501,-0.46695039158997,0.747276988015096,-0.944817743541,0.871261890896297,-0.978629580473437,-0.771987301833263,2
-0.0889125721837749,-0.835421544063554,0.334646952362414,0.75249072737309,-0.988447230648747,0.901584496874388,-0.985359768232733,-0.842935800523861,2
0.512470370053359,-0.629172929881491,-0.694548428800875,-0.0903517341135713,-0.798104940689134,0.266384661079535,-0.736647311972493,0.717868005811864,2
-0.577771946418681,-0.86040161393794,-0.560569745258152,0.16490934710858,-0.966075794419112,0.834139599757575,-0.965330970631248,-0.562413360258987,2
0.538349978641719,-0.86701172948427,-0.823294252511165,0.72245089667375,-0.900275758775494,0.629088364350001,-0.909346270688982,0.102372231506983,2
0.140868106014637,-0.840213792562861,-0.668950581873595,0.684318597178702,-0.869926972650789,0.704253884425609,-0.940963341732718,-0.271176678695545,2
-0.56267076322973,-0.882840359599325,0.129943100926901,0.852256955232132,-0.978271732637225,0.929412539718686,-0.990958647281679,-0.927673268165088,2
0.297910846958567,-0.752405117731801,-0.713037819649385,0.887016809303031,-0.95710933029378,0.786906020620848,-0.948095104112819,-0.30154340924926,2
-0.973000453082452,-0.862941138554947,0.389166627179991,0.780995856548773,-0.95429113583208,0.948756270581247,-0.994663784884519,-0.969019209310006,2
0.457684298816498,0.16067594857365,0.703918420413644,0.585424350313734,-0.942870606798238,0.85287436542678,-0.944975640846321,-0.270120440691327,2
-0.686422871107354,-0.82120620927593,-0.485457685392015,0.857317918660387,-0.993064595670962,0.921901745413185,-0.98679067831881,-0.880198629415665,2
0.0833100054074838,-0.399130093694918,-0.164099791063742,0.83311567536833,-0.985771235174885,0.875790376020936,-0.965921898629562,-0.558767421532646,2
-0.110451421334591,-0.705337279078498,-0.342416525326217,0.705914318151478,-0.983487498394779,0.865507586610722,-0.970783499571329,-0.630848805942207,2
-0.869617581418643,-0.823412032234927,-0.587434219290848,0.893318351796971,-0.995051594012074,0.932318604170531,-0.988802135349185,-0.908069679405981,2
0.9582431093532,0.80877183303175,0.831603414344247,0.59693788785338,-0.895647125144128,0.781716697884219,-0.852349925593845,0.424198020120028,2
0.989067127657602,0.883486211672971,0.672200929633062,0.665396107820724,-0.765846017849192,0.646722717519853,-0.782074638674668,0.577656824909577,2
-0.860715294981903,-0.838566912543797,-0.0074467802876923,0.89820772856076,-0.995056337870285,0.947709537383733,-0.993111611227934,-0.952867312021701,2
0.878555094954358,0.794619458438295,0.867159828415181,0.603852546440966,-0.956540200447364,0.839087038611296,-0.885115372413542,0.288462715800408,2
0.981259885928282,-0.226161103873768,-0.317458657901026,0.846515705803796,-0.810836237274308,0.533896962870489,-0.837930695645034,0.455303298956983,2
0.999047640387368,0.95677988955743,0.750943063395634,0.496364535921364,-0.25781289389709,-0.299370613087858,-0.387491018543433,0.83892088106336,2
0.99760722581961,0.801550696080427,0.186683209398691,0.580605414323673,-0.441841253430038,-0.0484476948276762,-0.445808431514826,0.848083843266393,2
