"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.881456762811871,-0.993542554715443,-0.96925488355431,0.958528948042069,1
-0.898103756857582,-0.862392670199828,-0.949465639600102,0.933055808586184,1
-0.959840946464092,-0.939309356475316,-0.960140117981925,0.951791611429582,1
-0.669061255273156,-0.988268412980843,-0.973279880411753,0.951168662207547,1
-0.879058408298324,-0.964724616324875,-0.965849276315616,0.953714817556823,1
-0.946695920310876,-0.985245627436859,-0.966700700389288,0.959064412033659,1
-0.966289704928497,-0.929900487534365,-0.958531367965194,0.950279491975077,1
-0.960148884270986,-0.949784795817549,-0.961644775822789,0.953657400696472,1
-0.896858954551351,-0.977789356888955,-0.967025411447036,0.956456552339092,1
-0.886805466143083,-0.977671214858123,-0.967259194757491,0.956139943633714,1
-0.916523573282008,-0.924437102314921,-0.959232952900349,0.947521968699816,1
-0.869052496750543,-0.972853808462476,-0.967110831868443,0.954800296272221,1
0.947994729139982,-0.971075062017508,-0.991632817318945,0.848764580528961,1
0.837081850046263,-0.980449484015638,-0.991211079600247,0.863785111468913,1
0.990008387907555,-0.992090835390567,-0.992510832131321,0.855824777674391,1
-0.994015656379649,-0.929123264282316,-0.957541002825278,0.951058536564938,1
-0.993919718633999,-0.691282761019538,-0.899056622535697,0.882331511950582,1
-0.762193961163002,-0.898241038184028,-0.959990682448531,0.935821507221849,1
-0.539085317516363,-0.647964038703932,-0.915315150700126,0.816346510857867,1
-0.242348220532193,-0.863579912828245,-0.96920458069389,0.897071122360221,1
-0.896321775262858,-0.758483520060586,-0.926231030447907,0.901736587756046,1
-0.532625859256746,-0.890707898001058,-0.965364082676114,0.923080809037653,1
-0.992172884467893,0.361127744020795,0.474091928005662,-0.561105049388967,1
-0.65419757322394,-0.915617511594366,-0.965398934881498,0.935323611628143,1
0.294142646636083,-0.918913347757864,-0.983287612467381,0.880435620136803,1
0.704833356470583,-0.978891038607679,-0.990224436659332,0.874243487332553,1
0.985269272237861,-0.993558700200286,-0.992525088184239,0.857012582000283,1
0.97897922342178,-0.988737312451864,-0.992352017287802,0.855121396152019,1
0.946416809161206,-0.985019521906118,-0.992049975918829,0.856225940358177,1
0.801556801198486,-0.992273029750957,-0.991362270279519,0.872401639411324,1
0.988759065722658,-0.994334816130759,-0.992566607534067,0.857087686920889,1
0.95141684629186,-0.965754556466096,-0.991486247366835,0.845547358360722,1
0.972476321987723,-0.961146957288469,-0.991475387264669,0.840887370752137,1
0.92097294467627,-0.960994631561629,-0.991129793284648,0.845943474889925,1
0.949007398676849,-0.904542506492123,-0.989269191672543,0.808838991841943,1
0.982350626344437,-0.931488507624166,-0.990543234189405,0.822291636075704,1
0.876701930921156,-0.961801324069062,-0.990853834848738,0.850669574261924,1
0.936077447371901,-0.980390359986167,-0.991846739745875,0.854802366687466,1
0.992299634080629,-0.977703133624718,-0.9921089169639,0.848036385561635,1
0.937460285097083,-0.983776891118838,-0.991958194145859,0.856415856874321,1
0.209131278861791,-0.984109379098862,-0.986032372071053,0.910806983446082,1
0.997161500100863,-0.98780055482136,-0.992430524562512,0.852933174552855,1
0.992360376795914,-0.994082350970409,-0.992579920470511,0.856627877250956,1
0.999998154444255,-0.985866197553234,-0.992391787662914,0.851648955489136,1
0.999203252373338,-0.905703686705156,-0.989715626982443,0.803543231872146,1
0.999985306767547,-0.940719125616249,-0.990986775330373,0.826018658185339,1
0.999893419080755,-0.988785724045374,-0.992474134611558,0.853190827224055,1
0.999518391582892,-0.933426909063275,-0.99073348977203,0.821572685924928,1
0.999734743412229,-0.948936890585133,-0.991258795659562,0.830991750408749,1
0.999919719162766,-0.985608543705232,-0.992383969327833,0.851520504783881,1
0.9999722122855,-0.97393492919098,-0.992043078139692,0.845236660522849,1
0.998506820973303,-0.98140716140827,-0.992254556867489,0.849424362883887,1
0.999887187040709,-0.995781005860327,-0.992669211375325,0.856802838702267,1
0.999896854079368,-0.993723491408049,-0.992612406610632,0.855748315951911,1
0.999997621491513,-0.99253068977791,-0.992579812011563,0.855124858850801,1
0.994820232274031,-0.942767908866494,-0.991020598462407,0.827826865311766,1
0.995927464287613,-0.959872849417834,-0.991585953465229,0.837768122747882,1
0.981319815160137,-0.986716067111247,-0.992307469033746,0.853856068919523,1
0.993453039340555,-0.942853080847125,-0.991014130584054,0.828026994185558,1
0.995829777177896,-0.829728079259074,-0.986293983440264,0.745997693778503,1
0.978529486588664,-0.972413892743764,-0.991865902918168,0.846515586515386,1
0.9978200532868,-0.998435130309881,-0.992730486727043,0.858339788257041,1
0.976236878122472,-0.923874233613079,-0.990223923189606,0.818201535152679,1
0.999851505932997,-0.987958814922818,-0.992450490516197,0.852762373193776,1
0.990554372355668,-0.829675738587752,-0.986236327805853,0.746761194093972,1
0.99999906042792,-0.989301119296863,-0.992489288638182,0.853449823827404,1
0.970763827670812,-0.971471641532192,-0.991788718365181,0.846763900662425,1
0.997667090308525,-0.969734241611229,-0.991902423473657,0.843148933200706,1
0.998881326597014,-0.998109299035554,-0.992727462614245,0.858078311599702,1
0.999228610985701,-0.993637737280669,-0.992606268265044,0.855766111872319,1
0.997388262834267,-0.996911153544888,-0.992686361353035,0.857607290479836,1
0.999777879083908,-0.988690839481857,-0.992470790902272,0.853152142770144,1
0.999747446799237,-0.934350531562478,-0.990767151206682,0.822122380930922,1
0.999832090132115,-0.987076041656443,-0.992425313398237,0.852301307418876,1
0.875152655950899,-0.963013045839823,-0.990884588884951,0.851458479932653,1
0.996085957635843,-0.937579153488894,-0.990852883190331,0.824526552846658,1
0.997557922187701,-0.978053297464941,-0.992150748586973,0.84771417300711,1
0.855928585827343,-0.987086740125555,-0.991549293770708,0.865356386916535,1
0.663667929431818,-0.974015961710911,-0.989727670225811,0.875388287852469,1
0.837378785987387,-0.966795249573646,-0.990751168834671,0.856951630249469,1
0.995627515249814,-0.972861076560258,-0.9919844868759,0.845077012796729,1
0.90965503079243,-0.961212552851639,-0.991060435234624,0.847170924744206,1
0.993155227485137,-0.983999185598168,-0.992298270200806,0.85131422476371,1
0.979347539316769,-0.981595367029244,-0.992146372640749,0.851358477900764,1
0.477833292001395,-0.946697928820736,-0.986895727820982,0.878123822809644,1
0.999244317217013,-0.970743343305371,-0.99194271230365,0.8435507428486,1
0.90392011282418,-0.963482883629327,-0.991097526834257,0.848951389297282,1
0.982403885136707,-0.92699184615431,-0.990382761574845,0.819470623285377,1
0.977452005510958,-0.916114051014326,-0.989944517540895,0.813075251029449,1
0.774716238348216,-0.954862669031489,-0.989855971253416,0.856623272346971,1
0.974913510689428,-0.963305378451948,-0.991559823223694,0.841851338509141,1
0.997180423473105,-0.939651219642488,-0.990931268044278,0.825675295155283,1
0.841787133003163,-0.965553561921352,-0.990739076081777,0.855910110493351,1
0.79511379151236,-0.972756329717129,-0.990660362021702,0.86372067267681,1
0.999377890362363,-0.98216119297486,-0.992281570316714,0.849743215536346,1
0.975359649675121,-0.950561268715807,-0.991149365203307,0.834530863385584,1
0.934923033566432,-0.916005072324231,-0.989609981161202,0.817931023416619,1
0.974724676652647,-0.879093715772558,-0.988423616829875,0.787919737991708,1
0.895122508300421,-0.986685758256671,-0.991785160850785,0.861714118890365,1
0.773983061911428,-0.970351490161462,-0.990423113608922,0.864402608325699,1
0.992957150227421,-0.961025282797054,-0.991603318986905,0.838731248608269,1
-0.253114258490198,-0.978998299333314,-0.979794829931064,0.933156237162786,1
0.899856204633579,-0.98197644878564,-0.991668717153002,0.858940136984983,1
0.627453159157096,-0.975610443874617,-0.989504004492429,0.878980842885481,1
0.988365240179354,-0.97417586342776,-0.991979761723462,0.846510127899236,1
0.985141049709615,-0.982111434265973,-0.992196049292045,0.8510795078534,1
0.978722649715945,-0.944271269588709,-0.990961140315051,0.830468262950787,1
0.950841003442101,-0.964172704549754,-0.991431802743148,0.844736690205688,1
0.932697524339422,-0.959644044404656,-0.991163861221097,0.844042602317058,1
0.983093853705358,-0.964264274983198,-0.991642309282045,0.841563231582411,1
0.999811836850413,-0.979516166692008,-0.992207114043459,0.848283965553407,1
0.690425650342037,-0.969125879069783,-0.989748166472802,0.870960667854527,1
0.902646914174952,-0.952203678217971,-0.990703710015193,0.842920284874662,1
0.46392092824723,-0.97973088953368,-0.988297897556971,0.892834309005753,1
0.999150202750332,-0.98357967651325,-0.992321237017036,0.850519983597772,1
0.996604443256227,-0.937307408021002,-0.990847161666986,0.824302027728886,1
0.937505044146023,-0.963384656157622,-0.991318822056894,0.845621995006208,1
-0.0809702135986705,-0.980933313948974,-0.982390012499838,0.925556004783745,1
-0.0400088016418343,-0.979288562602366,-0.982822577939489,0.923032810663675,1
0.979740770287923,-0.992542538681766,-0.992464879027096,0.857002312309132,1
0.575640027074298,-0.953966958145142,-0.988160168230312,0.873495548618463,1
0.887902985377035,-0.923315404407875,-0.989523186053677,0.827711854104328,1
0.988451778951498,-0.974081383181225,-0.99197744487209,0.846450237595292,1
0.909169867605184,-0.965903514053795,-0.991213171309909,0.849740098675833,1
0.983776354429737,-0.957651239460994,-0.991436728594488,0.837749539291799,1
0.796745506277753,-0.983316883627503,-0.991034301601391,0.868641364794291,1
0.99468081983873,0.841923741721025,0.580084040938974,-0.977779961692691,2
0.813388568582997,0.888752535683333,0.675111870828178,-0.978943772271611,2
0.402412917444619,0.899317548064137,0.760308257479266,-0.973211495389528,2
0.345690960269643,0.965795965480382,0.815719023680574,-0.978358669707279,2
-0.441110183333026,0.911533522086142,0.872180853423097,-0.954623163228858,2
0.976817156115252,0.94455357089656,0.69770714653226,-0.984775641977813,2
0.926251047158888,0.52338453928157,0.0882033921818376,-0.923054718375995,2
-0.117258137329935,0.890975394462592,0.827355453981582,-0.960629740054839,2
0.165653751524455,0.938194952625749,0.821245834903669,-0.972825561335863,2
0.71204423917089,0.556941744424099,0.229329043872425,-0.921612086509183,2
-0.987267780751801,0.964843390324684,0.929018117251206,-0.946279104637727,2
-0.91993813691307,0.908162832122562,0.908460615617523,-0.936576881079853,2
-0.984683688813966,0.774367013112308,0.859448116357113,-0.89171209792637,2
-0.774992289000717,0.881073176469813,0.887967499142,-0.936346316639876,2
-0.236181315724696,0.769212349008272,0.759761216788655,-0.93275299468961,2
-0.711169963908505,0.993993500965354,0.921767595898753,-0.960035588411708,2
0.650959389717249,0.837409618632357,0.655769713733768,-0.971416703348262,2
0.982751015090372,0.677259171948762,0.342421739435607,-0.958260244218062,2
0.999274121491,0.443092019568321,-0.0905191607220093,-0.901547204811355,2
0.897564681649641,0.755516429755448,0.490595321821821,-0.967068241585702,2
0.99939735680018,0.842900689459262,0.580110412702899,-0.977933519105003,2
0.971050297538593,0.441365520144785,-0.0830503499775173,-0.899070562802164,2
0.934506241400187,0.599461239326581,0.224744822968945,-0.94229794424393,2
0.999318042763201,0.976431136779878,0.723189238123151,-0.986724211481077,2
0.997860497479885,0.64651560003628,0.285009642705139,-0.953629771403997,2
0.702562798861779,0.791842210368935,0.591372937979105,-0.967216415071442,2
0.99950865200978,0.166784183454356,-0.545225911030589,-0.739850026613489,2
0.887358134133908,0.735838680927024,0.464990034114075,-0.964283237306374,2
0.969200955441679,0.895074846457168,0.648371744292345,-0.981524097346926,2
0.997301034279707,0.804935222493103,0.531248810878591,-0.974478881194824,2
0.98815855940302,0.0151381090128736,-0.712875377386143,-0.575125095966906,2
0.859249561735496,0.958765439510071,0.732686067544846,-0.984366068821251,2
0.788900999533995,0.954391967972229,0.741195701105551,-0.983317535610245,2
0.950274963645148,0.127145409243117,-0.583305845277322,-0.694728665630751,2
0.993830790165464,-0.431512106662204,-0.939864870546973,0.197576074623334,2
0.653424976210362,0.804946071118004,0.618909533495665,-0.967738537169256,2
0.966315333652003,0.943042350197049,0.69830346990796,-0.984576981297879,2
0.932226005204786,0.574694487100269,0.180834652807663,-0.936627950528571,2
0.733658567781047,0.920351333847431,0.72116854389471,-0.980278512458403,2
0.822169088854692,0.99012179131266,0.764831954775638,-0.985769004142071,2
0.538074096381922,0.987661986062917,0.804634334866943,-0.982543314813402,2
-0.948827274804886,0.984110524965347,0.931920773628971,-0.951292902148714,2
-0.193045263646184,0.787435868552911,0.767213215413267,-0.938944718281985,2
0.26160351333703,0.996133085212439,0.843497106735415,-0.979571862863808,2
0.518100484471026,0.528169592508964,0.248046312078891,-0.900966884484105,2
0.998874556546218,0.976785867142031,0.723588656685317,-0.986738117848197,2
-0.895012275625881,0.557814653782085,0.690487525363005,-0.780078799254999,2
-0.926462185437209,0.150410797849226,0.0928727427374341,-0.247463730230347,2
-0.778895100719941,0.947266515491486,0.911862269371654,-0.950143526796891,2
-0.779365237533139,0.644600210978936,0.747942090408851,-0.848883414835628,2
-0.974413406310966,0.997804959992505,0.936448236475046,-0.952923017537625,2
-0.558447945386104,0.995322435155347,0.912929377774016,-0.964149403479559,2
-0.52516187267883,0.981064741848322,0.906093271758332,-0.963015631193963,2
-0.908635741960582,-0.199022664233735,-0.516957171213662,0.390036062779307,2
-0.767558054754463,0.986220892417201,0.922796612407673,-0.957248550228293,2
0.988051223860416,0.127463747041546,-0.592355001608641,-0.701736067016589,2
-0.132159710650202,0.986648289678264,0.877704584131143,-0.972285179572631,2
-0.919513976197512,0.973014173629643,0.927569316695201,-0.950220697380499,2
0.307917374306296,0.96195935067838,0.818112796567119,-0.977466417986437,2
0.387594358369661,-0.396474652434694,-0.893562728790571,0.329793392303684,2
-0.382458394825534,0.988224306049391,0.898474121510041,-0.967328277205398,2
-0.051430346169798,0.949257234340282,0.852269108661854,-0.969783012370237,2
0.0659011008238082,0.77704158243039,0.713871304735823,-0.946666398227423,2
0.874327626401846,0.960051091056527,0.731137273489796,-0.984602591689877,2
0.991416118016503,0.723091397978242,0.41355770152074,-0.965082278211439,2
0.998562251591109,0.467347613847112,-0.0447558877364527,-0.9098640196059,2
0.999956273118131,0.819997716025862,0.550608926588326,-0.97593914805074,2
0.467264408705417,0.9510726085759,0.789352092333813,-0.978940772851999,2
0.127028751611212,0.404383834577899,0.167808636649851,-0.802108858608872,2
0.986976675432833,0.709539298876951,0.393599061457987,-0.963140944993539,2
0.984136616190006,0.600901574092697,0.209269689453259,-0.944489816307896,2
0.960471899002737,-0.444168457882543,-0.941147535235741,0.231749697840402,2
0.997433236920688,0.694247784894489,0.365518969694621,-0.96123186004994,2
0.884637578708286,0.434292327162681,-0.0634836964724961,-0.890407748658821,2
0.998785971885014,0.962337155132745,0.710375720030344,-0.985986186974094,2
0.999914120431399,0.805089240299668,0.530740628162209,-0.974539241769732,2
0.926781952133331,0.883300898795233,0.644887744569039,-0.980108571778544,2
0.997922672863645,0.108331456600583,-0.617597253932005,-0.684431097163698,2
0.999834844414886,0.847420411563268,0.585623820630356,-0.978315459185261,2
0.998922770901041,0.854346389865042,0.594359417756051,-0.978865214948687,2
0.999799868516095,0.938115779325386,0.68681900562706,-0.98464182302902,2
0.9930499203143,0.447827293035711,-0.0792999602881259,-0.902837752760132,2
0.987087241105914,0.729403190575011,0.424725259204561,-0.96580343845065,2
0.998159857064524,0.858526271159462,0.599616583563139,-0.979187274914191,2
0.978180609209954,0.804662661684016,0.536104022098156,-0.97411682534449,2
0.996769047385154,0.2750485055798,-0.385488928958553,-0.820062207342685,2
0.905693724912322,0.828823519396665,0.586220076541899,-0.975183336780983,2
0.999929720605817,0.582326431859543,0.169712640866361,-0.94113625341053,2
0.999169588682629,0.750797297399036,0.453538561100644,-0.968715594354851,2
0.887320239934931,0.810859092482005,0.568328517818989,-0.973099886301126,2
0.950501262778045,0.731325430277613,0.439038041191537,-0.965195735536848,2
0.989647911542047,0.79673392049942,0.522193417397431,-0.973535474720637,2
0.979744741744431,0.742948812684012,0.447663509682213,-0.967345348542921,2
0.97562289510963,0.489757207127859,0.0062061451983072,-0.915714048983495,2
0.946758533815043,0.865446116425898,0.620132174301681,-0.979001396878011,2
0.884903987131114,0.769607713218423,0.514061550238644,-0.968504988412664,2
0.961829592970221,-0.788762698846286,-0.983607054392255,0.714831980213971,2
0.998315515067186,-0.805402287257149,-0.985016088030505,0.724150696382042,2
0.999369033674513,-0.549988685979299,-0.961263067769641,0.401723455564932,2
0.999999974222478,0.974741113177883,0.721541736787001,-0.986644636367711,2
0.999434093585131,-0.566326265687616,-0.963536005477396,0.427667718697223,2
0.996749381586642,0.274667860227276,-0.386093102746956,-0.819820555665553,2
0.983123653428806,-0.0152685111611242,-0.739050984604501,-0.533512772856721,2
0.998202022587985,0.20972358575688,-0.485490784532246,-0.774755483917786,2
0.941271490996364,0.73359192616714,0.445309922555087,-0.965274898600178,2
0.971071464631004,0.178355332793606,-0.521862359408276,-0.745400742020787,2
0.884350488659795,0.908456634403778,0.680534127393465,-0.981389760277387,2
0.99708940286974,0.595017635655779,0.193886406063941,-0.943749488697533,2
0.992654919350351,0.928915605300429,0.679023676100938,-0.984015931761379,2
0.999841916403753,0.833427550928196,0.56802830312451,-0.977132572923086,2
0.999549569338171,0.159507106198824,-0.554801643387427,-0.733468785485484,2
0.11714805354668,0.990700992325359,0.855979365109401,-0.976980006065238,2
0.978557508120963,0.390854326097856,-0.179337516285418,-0.879372275725413,2
0.743775911467145,0.765472623499422,0.547175636147616,-0.964786892731897,2
0.806293089297462,0.901349006727586,0.689249806395802,-0.979830025311613,2
0.996720217893996,-0.905760255759594,-0.989698388818011,0.803885671958711,2
0.916250714215048,0.915595074675477,0.681214969883919,-0.982279981286956,2
0.851549927468323,0.799444651726997,0.56299076464464,-0.97121845739267,2
0.96394337524867,0.927721887801838,0.683693116371815,-0.983623710495616,2
0.594748688288173,0.811369193404171,0.639749460476301,-0.967229192840827,2
0.998024514118298,-0.690112075925867,-0.976950156192084,0.601264709078127,2
-0.977188547080655,0.97344050472245,0.930690138215244,-0.948329813276689,2
-0.997819957348302,0.998957541309918,0.937801519529618,-0.952379216568444,2
-0.999645855694518,0.999636374417878,0.938039315690291,-0.952441615417446,2
-0.649193975110379,0.999848567076109,0.919845605569261,-0.962516010133124,2
-0.960251202346811,0.998216071394982,0.93587546953755,-0.953442995288149,2
-0.993830453670851,0.999721907392041,0.937791490850308,-0.952643173084054,2
-0.933022000018719,0.999721478252518,0.934930032402184,-0.954549107097252,2
-0.999623946720814,0.99984417307365,0.938085318440887,-0.952479340149544,2
-0.991665826609375,0.999760506281241,0.937700538139316,-0.952719182700671,2
-0.98410552112419,0.999930124006136,0.937389817074034,-0.952989859420113,2
-0.937672942764585,0.99930958410588,0.935055826993645,-0.954335507342211,2
0.990584405916988,-0.375968079265771,-0.926200523842258,0.0944358853285222,2
0.999090964412132,-0.5881832401031,-0.966362336479512,0.461417432967487,2
0.922079951338475,-0.568882060732062,-0.961722808389337,0.453179272606948,2
0.90907353464782,0.175706105674283,-0.508133389696639,-0.733379095148967,2
0.996298745098333,-0.960971288527044,-0.991622936394067,0.838357469542823,2
0.977503003722834,-0.966130479673194,-0.991665276054175,0.843165019700111,2
0.912519864783228,0.539102310604807,0.122676645351608,-0.926729248071472,2
0.991397594077184,-0.935033528152266,-0.990732128785294,0.823478453935396,2
0.996263746020023,-0.967847489599842,-0.991836159690454,0.842239850878967,2
0.811300218513556,-0.58760688508534,-0.961191998963605,0.510158046429959,2
0.990419074108325,0.504337523684331,0.0280247507097896,-0.920899964835059,2
0.984605344382818,0.690870853204146,0.364249293168627,-0.960392975580794,2
0.993319699304907,0.378756761708184,-0.206711895330953,-0.875199347495315,2
0.379744436589548,0.976417587889394,0.81805154102684,-0.979693268505665,2
0.0581539751394414,0.87426412965509,0.793647324960878,-0.962776485563622,2
0.920609007829682,0.974217399366807,0.735308348602145,-0.985867951587035,2
-0.995894419803253,0.962795455039525,0.928940754397831,-0.94555145368574,2
-0.889124435143072,0.366188579489236,0.450650969085143,-0.591384956502869,2
-0.332253364586452,0.831620692176246,0.817737741329056,-0.943139636007171,2
-0.97415962333705,0.679058947839112,0.803212661753505,-0.848542342920653,2
0.973482009815395,-0.587893730896642,-0.965672472137115,0.467925253486512,2
-0.765735697376872,0.96630364096046,0.916916902137614,-0.953986509720007,2
-0.994615247343717,0.920718688541159,0.917156651834572,-0.936364847700135,2
-0.950693934980097,0.878904985166111,0.900574392804053,-0.927839358936008,2
-0.746670583798509,0.955858430033072,0.912514521012245,-0.952761014829032,2
-0.983716604318145,0.981856673117605,0.933104617962695,-0.949710535615817,2
-0.783861669384075,0.968953031984291,0.91879399340055,-0.953880052308687,2
-0.581162571687734,0.949379070898564,0.898990212317475,-0.956721669480288,2
-0.384596572457644,0.971307317771852,0.892316916145109,-0.96512362219746,2
-0.908347967867411,0.962021302111133,0.923999666241283,-0.948519436252588,2
0.886481936490578,0.968428575722473,0.736282689213637,-0.985210179930566,2
-0.460128093721386,0.989962695595813,0.90463832702086,-0.965781476269413,2
-0.138553157312703,0.973358709463358,0.872410111811371,-0.970728435690314,2
-0.737021570430675,0.949064080725839,0.909713714962252,-0.951857468284094,2
0.199963666760159,0.937164434818667,0.816286782529269,-0.973350516628874,2
-0.776549032514258,0.979494580964427,0.921412907980707,-0.955887325876981,2
-0.969172288181147,0.962694084333595,0.927501850762061,-0.946501574312867,2
-0.940841222878674,0.954277267726164,0.923679663545489,-0.94583542953847,2
-0.985861415675093,0.958271833793673,0.927227470724226,-0.944996459915802,2
-0.476522941921494,0.993070819374302,0.90681547459032,-0.965801410216647,2
0.812249604485127,0.991895468397283,0.767775413853055,-0.985768276586118,2
-0.134343747538588,0.933235799580145,0.852671778743767,-0.966034423879181,2
0.962621948718545,0.705966433983384,0.395767333569753,-0.962018873536385,2
-0.517348154850682,0.947768497929586,0.893601698838452,-0.958299783981729,2
0.0474557927536555,0.970507562447547,0.852891863118603,-0.973936328980093,2
-0.447377630770872,0.925587903709166,0.878920059650093,-0.956772267995937,2
-0.195873115692684,0.973933753825052,0.87779009380928,-0.969628824538153,2
0.104676511683055,0.95029324198935,0.835692844211719,-0.972939818413292,2
-0.128004713018736,0.746315071156431,0.721700754807291,-0.931897525173408,2
0.436386897236705,0.904353886600879,0.758834275989149,-0.974320219398645,2
-0.667848514348888,0.980377047012719,0.915169454244216,-0.959152363229716,2
-0.160558248583316,0.817679004715011,0.784937230637297,-0.946634226471988,2
0.94088792521388,0.284817965110711,-0.351135326856735,-0.819874756366238,2
-0.579865100309786,0.874346754504416,0.86803069018589,-0.942738817283539,2
-0.266531665689606,0.955390349086958,0.875950673426188,-0.965820949401765,2
-0.958704261510956,0.829029468196752,0.881914768912089,-0.912811276678483,2
0.330408763509194,0.908735424732951,0.778752545456347,-0.972848464003431,2
-0.952010838004242,0.975151169529019,0.929829679237979,-0.949523236623403,2
-0.768003429002205,0.99342858527356,0.924812495232079,-0.958378419987821,2
-0.82418343084584,0.969000093276192,0.921173281599283,-0.952615070848351,2
-0.972440368209744,0.789806450966589,0.865697814193997,-0.89844422718289,2
-0.887384615607806,0.96003202743193,0.922261994351558,-0.948862479807412,2
-0.388305969537682,0.975287662287394,0.894119683527523,-0.965556665841718,2
-0.79140583401158,0.981483275484733,0.922823292761327,-0.955773260139732,2
0.664234550557515,0.974047973397442,0.777010554869224,-0.983138524035445,2
-0.863065314757628,0.872072612456568,0.891442679793854,-0.930192706425686,2
-0.999048048103651,0.858851854690761,0.896858786984935,-0.919752553726165,2
-0.805660418673697,0.943895411431946,0.912511965936098,-0.948591445827306,2
-0.618790464223699,0.977288793431357,0.911089105192598,-0.960026316788697,2
-0.511160965123163,0.989401595692896,0.907931002578459,-0.964498912133974,2
-0.120466656546651,0.984510059491801,0.875739164944325,-0.972281862362073,2
-0.825470535061702,0.969940954393451,0.921515521966031,-0.952740818680109,2
-0.416441648511673,0.965932940625026,0.892730649207462,-0.963631388759518,2
-0.484480565057687,0.983868990314798,0.904241036261115,-0.96440161179453,2
0.83199130382904,0.991051853963637,0.764001224150803,-0.985914692816436,2
-0.842774631384594,0.988084468207854,0.927442459201289,-0.955330576196155,2
-0.452586758073081,0.971968530530533,0.897729283272337,-0.963566042422781,2
-0.0945044520008786,0.89403890057153,0.826433033603238,-0.961677099511824,2
-0.887835794230668,0.953426374406536,0.920406627430387,-0.947567628178773,2
-0.773596185328532,0.971079908979685,0.9188076371147,-0.954562833813284,2
-0.336255126676028,0.983129173324227,0.893091869756857,-0.967724251210661,2
0.48530120064962,0.988375174696559,0.812084022093605,-0.98194931790358,2
-0.834603499216996,0.983693386995547,0.925831808157403,-0.954838580434882,2
-0.0581055444322935,0.947785721314866,0.852207879774641,-0.969475977878398,2
0.0545718735193753,0.986472362956976,0.860179799596191,-0.975585696609679,2
0.671797912538682,0.949591928552194,0.756852488178867,-0.981589831600159,2
-0.377592543793495,0.803082415624921,0.805291101275543,-0.934815766441952,2
0.807508177570894,0.94684997964243,0.731435844970787,-0.98304934032235,2
0.171301454765803,0.915992147679819,0.806394897027088,-0.970557061467065,2
-0.639573837119548,0.976846732291968,0.912288483588568,-0.959391858049603,2
0.227127032927333,0.976718560424897,0.836605326471279,-0.977483864236126,2
-0.746023249305136,0.950322060179613,0.910709957320601,-0.95179181541109,2
-0.731402927576163,0.900797397781346,0.89223012208737,-0.942556967978574,2
-0.54137473219636,0.980163938962259,0.906894474954539,-0.962479285947793,2
-0.985740720942633,0.981832429338588,0.933198612634902,-0.949637290948639,2
-0.733450593776859,0.961660599646424,0.913493965975029,-0.954188581093933,2
-0.311597078464874,0.914170804935242,0.861111357038,-0.958840280051136,2
-0.999485671419436,0.807193791377793,0.876101596888176,-0.902976835814675,2
0.273925585587154,0.983902628970569,0.835299803846682,-0.978780038790521,2
-0.502043470760029,0.994067763995348,0.908859510855795,-0.965333647426264,2
-0.835862529812874,0.946987130484609,0.915371265395895,-0.948137753828424,2
-0.893367259921281,0.955529480722964,0.921330160025495,-0.947784083143772,2
0.978113221439099,0.974710060173446,0.725496975095666,-0.986440712439057,2
-0.618409085090648,0.978328393374262,0.911396737440168,-0.96019265216385,2
-0.953947624074607,0.818119454996093,0.876842837713998,-0.909535849286387,2
-0.822026155450522,0.98051234735658,0.924273929072966,-0.954683250471103,2
-0.333918858804006,0.964731902634323,0.885661711485181,-0.965458105639965,2
0.302361017238808,0.957407912468206,0.815966822976465,-0.976986539540236,2
-0.0819608269020518,0.969788285949699,0.865469429179267,-0.971453032297002,2
0.821762942759345,0.93551427776251,0.718724650534561,-0.982474195876403,2
-0.732202023833732,0.96731347460836,0.915162825019682,-0.955187803365781,2
-0.273502524896617,0.98174495049709,0.887584050888442,-0.968911658014634,2
-0.0831690449225317,0.898325807265222,0.827617994440647,-0.962579784019205,2
0.266697514305734,0.964849538599366,0.824999445788493,-0.977075141266155,2
0.384954826492484,0.891266508211307,0.756696571559423,-0.972051432380884,2
-0.947125882468153,0.983786184729877,0.931754725676793,-0.951289651528982,2
-0.798816176336833,0.90693813972835,0.899591776689563,-0.941256860856025,2
-0.523408984955384,0.955068919745917,0.896793791547202,-0.959261899246509,2
0.068656210839334,0.965822510207881,0.848211178820564,-0.973850711875536,2
0.0187054094627046,0.925255409061367,0.831312304283057,-0.968456607818494,2
-0.927352288534335,0.909418024641424,0.909364254838709,-0.93655789135371,2
-0.32153726825116,0.849404773262423,0.827253589654621,-0.947174680135179,2
-0.738679975765796,0.968803366595876,0.916016852209837,-0.955242062399925,2
0.0753010426439258,0.939684370178661,0.833027105535933,-0.971261013554561,2
-0.748348809240751,0.980439364789936,0.920044183877766,-0.956874214165992,2
0.106316004651558,0.987865031511614,0.85565627673552,-0.976558026842721,2
-0.492149280687325,0.988351057384414,0.90629409662504,-0.964815394821448,2
0.608535881082592,0.922364151099974,0.745014244829529,-0.978678631928627,2
0.639544501485965,0.96236870039104,0.771976656400305,-0.982071271064291,2
0.913682237702129,0.425670461321753,-0.0906601908138509,-0.889052175936867,2
0.828949527042103,0.673335553573704,0.386925002376574,-0.952997719317626,2
