"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.997603379447966,-0.835464334674355,-0.489762379008698,-0.536099534493261,-0.557626511222095,-0.47996117233675,0.210668801337576,1
0.995219490600926,-0.834739307761116,-0.489765822190258,-0.534650281565287,-0.556712696385164,-0.479099790830233,0.209630219421262,1
0.997725915363448,-0.83550152392772,-0.489762202022933,-0.536173943347208,-0.557673446382917,-0.480005423827688,0.210722173376122,1
0.991942419654289,-0.833737886942699,-0.489770555418835,-0.532652886846786,-0.555454296166655,-0.47791416410272,0.20820173547215,1
0.992822863894286,-0.834007477543635,-0.489769283754409,-0.533190107841188,-0.555792638567572,-0.478232875515514,0.208585611004065,1
0.9981435029418,-0.835628202935856,-0.489761598876554,-0.536427457141404,-0.557833368951984,-0.480156209210213,0.210904049390464,1
0.994870510408607,-0.83463292662885,-0.489766326240231,-0.534437859284318,-0.556578808764308,-0.478973614684761,0.209478140475824,1
0.995252249237155,-0.834749290519363,-0.489765774875265,-0.534670218095424,-0.556725262879953,-0.479111633920071,0.209644494492715,1
0.990592459147404,-0.833323757936523,-0.489772505222253,-0.531828346679603,-0.554935167863329,-0.47742524835648,0.207613025311584,1
0.995462609376506,-0.834813381897086,-0.489765471041161,-0.534798226680737,-0.556805952768178,-0.479187680366027,0.209736159976899,1
0.997093644137686,-0.835309549502713,-0.48976311524868,-0.53578991280726,-0.557431228084892,-0.479777065013473,0.210446766321573,1
0.995350266515814,-0.834779156703023,-0.48976563330382,-0.534729866732082,-0.556762861629827,-0.479147068646348,0.209687206471355,1
0.994197780294658,-0.834427679579555,-0.489767297897879,-0.534028181671787,-0.556320631617373,-0.478730328712967,0.209184948864298,1
0.978114540526968,-0.829451294289673,-0.4897905273608,-0.524159230797231,-0.550116303878749,-0.472892128283659,0.202164404725571,1
0.998504738045403,-0.835737715250225,-0.489761077123001,-0.536646681773414,-0.557971676934436,-0.480286623569243,0.211061369880472,1
0.997614148535165,-0.835467603364183,-0.489762363454279,-0.536106074260423,-0.557630636268619,-0.479965061483525,0.210673491997485,1
0.997964985751568,-0.835574058987285,-0.489761856719523,-0.536319092746331,-0.557765007695657,-0.480091752472189,0.21082629983355,1
0.999147444140911,-0.835932394291958,-0.489760148823125,-0.537036545119613,-0.558217676574549,-0.480518603073328,0.211341245978317,1
0.996966591462462,-0.835270948318918,-0.489763298758046,-0.535712716459283,-0.557382543716288,-0.479731169268468,0.210391420211904,1
0.998397776727716,-0.83570529569917,-0.489761231613692,-0.536581777147439,-0.5579307273222,-0.480248010233256,0.211014788595153,1
0.997812733247054,-0.835527868242365,-0.48976207662678,-0.536226657698508,-0.557706698241028,-0.480036774959504,0.210759987222319,1
0.997654390445211,-0.835479817276595,-0.489762305330546,-0.536130511483713,-0.557646050492977,-0.479979594274816,0.21069101996304,1
0.995154330025577,-0.834719449311997,-0.489765916305041,-0.534610623817512,-0.556687699470179,-0.479076233087165,0.209601824448862,1
0.9968387756317,-0.835232106963288,-0.489763483369638,-0.535635047386401,-0.557333563051888,-0.479684995196692,0.21033574029904,1
0.981465856547354,-0.83049930112984,-0.489785687020799,-0.526227456384213,-0.551414180879938,-0.474112109170207,0.203629038707255,1
0.994147600970661,-0.834412360800366,-0.48976737037433,-0.533997613527315,-0.556301369729985,-0.478712178925635,0.209163078026228,1
0.997114934088168,-0.835316017016662,-0.489763084498395,-0.535802847561371,-0.557439385647507,-0.479784755410437,0.210456040421209,1
0.998794054237912,-0.835825376656637,-0.489760659245998,-0.536822208371889,-0.558082426595668,-0.480391058199391,0.211187361281712,1
0.997849107053889,-0.835538904492571,-0.489762024089955,-0.536248742015875,-0.557720629131996,-0.480049909676943,0.210775829779215,1
0.997881811685664,-0.835548826895347,-0.489761976852731,-0.536268597970758,-0.557733154488605,-0.480061719257806,0.210790074137898,1
0.997119460350445,-0.835317391986039,-0.489763077960858,-0.535805597469103,-0.55744111993865,-0.479786390386122,0.2104580120981,1
0.995614118914659,-0.834859528981783,-0.489765252207971,-0.534890408229018,-0.556864062248797,-0.479242447512025,0.209802178733115,1
0.996903325235501,-0.835251723682601,-0.489763390137021,-0.535674272986609,-0.5573582997722,-0.479708314377632,0.210363859962278,1
0.999049204413991,-0.83590265057356,-0.489760290716866,-0.536976968077218,-0.558180081077374,-0.480483148600191,0.211298468244724,1
0.997502314712064,-0.83543365609489,-0.489762524982355,-0.536038157554059,-0.557587797524049,-0.479924672911672,0.210624780392575,1
0.997763084074032,-0.835512802998238,-0.489762148337991,-0.536196512071959,-0.557687682478788,-0.480018846110379,0.210738362420934,1
0.99691492559135,-0.835255248822409,-0.489763373381974,-0.535681322063234,-0.557362745159482,-0.479712505048749,0.210368913373904,1
0.986350069783826,-0.832016204736892,-0.489778632647604,-0.529230574543817,-0.553300938469791,-0.475886855547013,0.205761965863561,1
0.997775191963764,-0.835516477058732,-0.489762130849856,-0.536203863779178,-0.557692319885981,-0.480023218436254,0.210743636056705,1
0.996424981540561,-0.835106303825329,-0.48976408103541,-0.535383537466424,-0.557174965243427,-0.479535491905918,0.210155471431424,1
0.997095135896647,-0.835310002680482,-0.489763113094048,-0.535790819136741,-0.557431799678133,-0.479777603871923,0.210447416146828,1
0.992094492968261,-0.833784479973854,-0.489770335772793,-0.532745708172058,-0.555512748960477,-0.477969222012847,0.208268044341801,1
-0.265076708433319,0.0630250978621816,-0.491583997212955,0.44415068298555,0.0724186211336622,0.0694478942453107,-0.346670020300365,2
-0.871245035500484,0.58652052946287,-0.492456967676018,0.759048430647027,0.388061971587132,0.339913976480113,-0.563497513052449,2
-0.816590628524359,0.549325141803146,-0.492378297976778,0.738599026552859,0.361955019908593,0.317036953778015,-0.54625786238779,2
-0.874702347840566,0.588795339052129,-0.492461943870038,0.760294425104012,0.389693255591217,0.341348034326128,-0.564572015932794,2
-0.829381660055188,0.558238148769706,-0.492396710142867,0.743513239265194,0.368118060155606,0.322425359856652,-0.550335246838129,2
-0.943075487818861,0.631879920102417,-0.492560348384077,0.783812109962905,0.421444453176574,0.369376267194489,-0.585429188580723,2
0.751874585696385,-0.743826059446253,-0.49011721821568,-0.37071852599044,-0.456420580510904,-0.386457872641667,0.101517892077328,2
-0.643992161794595,0.416906765930533,-0.492129806460929,0.664205199880694,0.27585107787586,0.242435669611159,-0.488708525645716,2
-0.893643368038886,0.601093193922201,-0.492489205571231,0.767022232660081,0.398586805076494,0.349176276571605,-0.570424816935472,2
-0.277397891345034,0.0753492093663997,-0.491601751357013,0.45254000351919,0.0792285974742463,0.0751991668637007,-0.351601392825601,2
-0.958638582007385,0.641183710676695,-0.492582745460181,0.788873865133648,0.428533346872787,0.375665560366675,-0.590072259745879,2
-0.884638649259317,0.595281428503899,-0.492476245251904,0.763844456952165,0.3943679436141,0.345460656819002,-0.567649498057555,2
-0.66123208148109,0.431118207102444,-0.492154630530151,0.672335545766178,0.284681921918019,0.250034709234184,-0.49466666765836,2
-0.627714844631873,0.403298960894825,-0.492106367725709,0.656381776136087,0.267470322088246,0.235233503689335,-0.483040896007679,2
-0.274893191907446,0.0728456546052406,-0.491598142256556,0.450840991220626,0.0778448160329061,0.0740304176381507,-0.35060049124288,2
-0.991760791015739,0.660370924461341,-0.492630409942755,0.79929956171694,0.443445402792846,0.3889357392106,-0.599825073786497,2
0.364958589478049,-0.515444192448484,-0.490675606542105,-0.0594559570715691,-0.27076843383611,-0.222300347542986,-0.0743486571608643,2
0.147051388713512,-0.337355539568399,-0.49098990797367,0.125508953945547,-0.155290935113028,-0.123196063280891,-0.172078130988492,2
0.758130542840569,-0.746621771944709,-0.490108186453769,-0.375308040522777,-0.459169436620991,-0.388952131819404,0.104339123816351,2
0.339428227796624,-0.496353608021376,-0.490712437215271,-0.0377512501325581,-0.257566708115092,-0.210882756307499,-0.0859104549408338,2
0.0934690009547233,-0.288795652379568,-0.491067173693404,0.170165577503182,-0.126096230497478,-0.0983632426532666,-0.195673759174667,2
0.828224554945178,-0.776194897205909,-0.49000698412349,-0.42544460812375,-0.489364044985575,-0.416504479830553,0.135824241282655,2
0.774914998626653,-0.75399387980363,-0.490083954116861,-0.38753053589008,-0.46650112470957,-0.395615945896889,0.111899949342806,2
-0.978348205163225,0.652701334442987,-0.492611108930247,0.795134009296232,0.437435743109775,0.383581095411682,-0.595896853687061,2
0.615842992479767,-0.676303470330091,-0.490313581797388,-0.266720465568864,-0.394535400136374,-0.33086430059248,0.0398449927575899,2
0.0072506497636381,-0.207537917784304,-0.491191484204111,0.240507239301985,-0.0786790073361425,-0.0581599506820556,-0.233159576038656,2
0.936616664360128,-0.815979747281628,-0.489850460666004,-0.498037574693673,-0.533824916652919,-0.45763583780246,0.183955412854554,2
0.148033967801224,-0.338230408326067,-0.490988491024023,0.124684704345646,-0.155823936258613,-0.123650100320483,-0.171643502932325,2
-0.498757922066323,0.289456348059795,-0.491920649305242,0.589260705314885,0.199728442486542,0.177317046467453,-0.436715457203479,2
0.137273913476249,-0.328618283751008,-0.491004007653982,0.133701302617018,-0.149982253567634,-0.118675238446151,-0.176399364445092,2
0.253909542691493,-0.428864539054637,-0.490835795616746,0.0350953767569449,-0.212664462273222,-0.17223263742446,-0.124453286321594,2
-0.954435486411018,0.638689307251491,-0.492576696788246,0.787517241477393,0.426624004533931,0.373970398587472,-0.588822130237798,2
-0.969266648374608,0.647431057052232,-0.492598040090743,0.792270223735515,0.433344301924677,0.379940779176383,-0.59322077849772,2
-0.270576488076984,0.0685287859697968,-0.491591922142157,0.447905164211061,0.075459248103523,0.0720156707672885,-0.348873615372324,2
0.899210562384378,-0.803024898780927,-0.489904480459089,-0.473688719648593,-0.518791738324747,-0.443648647178998,0.167432576381033,2
-0.808594250374428,0.543688711221617,-0.492366787294024,0.73548640750954,0.358085983359629,0.313657910250966,-0.543695628115304,2
-0.972855655133453,0.649521331808227,-0.492603204887434,0.793406189971277,0.434963377602505,0.38138083752793,-0.594279930394368,2
-0.219354171733014,0.01715309080646,-0.49151810999086,0.412338060153549,0.0470934654328807,0.0480681803855105,-0.32820368684303,2
-0.898074862532563,0.603930243993327,-0.492495583656211,0.768572440114736,0.400656872403684,0.351000831079523,-0.571785875281692,2
-0.992485020837331,0.66078119501364,-0.492631452111956,0.799522331003831,0.443768777443734,0.389224128035112,-0.600036366081067,2
-0.993644493725613,0.661437206116555,-0.492633120594482,0.799878521316111,0.44428625119692,0.389685672118954,-0.600374465248745,2
-0.978206272149889,0.652619447606306,-0.49261090468286,0.795089522277958,0.437371937630988,0.383524293168419,-0.595855131400915,2
-0.533360295147081,0.32098988896847,-0.491970486606045,0.608175575653508,0.218123728198203,0.192996669313984,-0.449390766339601,2
-0.997636222743291,0.663687937654067,-0.49263886466842,0.801100482855145,0.44606549635415,0.391273137315554,-0.601536802519518,2
0.840261898440488,-0.780959248150506,-0.489989603175516,-0.433809259226879,-0.494436469648257,-0.421161964367285,0.141205537191004,2
-0.915290372573404,0.614807322227757,-0.492520360796713,0.774509873861714,0.408659837188335,0.358063534416051,-0.577043530397017,2
0.75523692888624,-0.745331906791486,-0.490112363994236,-0.373187487724034,-0.457899075944461,-0.387799149484092,0.103034404623431,2
0.765403656780604,-0.749839206919462,-0.490097686084348,-0.380620712671055,-0.462354209378042,-0.391844779319961,0.107616947227921,2
-0.801123309399614,0.538377942380441,-0.492356032815652,0.732549985928239,0.354460029551347,0.31049370503354,-0.541292562603019,2
0.376685437798447,-0.524046350145626,-0.490658688539661,-0.0694080012262661,-0.276798750469218,-0.227524625185236,-0.0690310854541862,2
-0.992384292393473,0.660724156754928,-0.492631307163464,0.799491360623491,0.443723808269804,0.389184022464001,-0.600006983812117,2
-0.980561661933991,0.65397639382052,-0.492614294177681,0.795826681469219,0.438430224565659,0.384466555255105,-0.596547099873337,2
-0.954102540276798,0.638491137681111,-0.492576217643663,0.787409449530303,0.426472593932285,0.373836010122217,-0.58872298116051,2
0.967556935531461,-0.826111264932701,-0.489805775620281,-0.5176032156558,-0.546010214705517,-0.469036978019105,0.197544501132874,2
-0.97289015108415,0.649541375171962,-0.492603254529015,0.793417081662531,0.434978925830322,0.381394669771715,-0.594290100512854,2
0.364223738118377,-0.514901640557886,-0.490676666679689,-0.0588319075940766,-0.270389835778952,-0.221972544472275,-0.074681739981455,2
-0.976410982968793,0.65158235685871,-0.492608321183914,0.794526073641885,0.436564491762262,0.382805559804145,-0.595327114848687,2
-0.986110627205308,0.6571565920752,-0.492622279289115,0.797554038963573,0.440918595900306,0.386683225100093,-0.598173778563228,2
-0.93183375760932,0.625044004232121,-0.492544169840102,0.780089778338719,0.4162916120052,0.364812119766234,-0.582051259619247,2
0.936046493968608,-0.815788155398989,-0.489851284102316,-0.497672110346066,-0.533598242518393,-0.457424299871859,0.183704313537448,2
-0.984086181240449,0.655999044702176,-0.492619366066109,0.796925349503897,0.440011537942076,0.385875026447397,-0.597580881908541,2
-0.848269090938894,0.57116694319083,-0.492423897020363,0.750625388076428,0.377159553047223,0.330343825171556,-0.556308278882828,2
0.109338284110015,-0.303346758820582,-0.491044291017007,0.15700389264608,-0.13476787210158,-0.105732085660359,-0.188707804374199,2
-0.896634529780295,0.603009810767644,-0.492493510644727,0.768069574649233,0.399984502355548,0.350408102365977,-0.571343845958268,2
0.36023124621891,-0.511946712327397,-0.490682426445944,-0.0554406179183455,-0.268331430414025,-0.220190695276452,-0.0764911060039641,2
0.422054864036542,-0.556328999410687,-0.49059323182856,-0.107763509180435,-0.299921055117542,-0.247611146080552,-0.0484239276489853,2
-0.194503588705449,-0.00782143744720543,-0.491482297371379,0.394608916834894,0.0333014952301557,0.0364283630708306,-0.318059701382468,2
-0.786102706417658,0.527570058220455,-0.492334410084389,0.726562771701147,0.347137639399239,0.304111140775562,-0.536434258095552,2
-0.659564672245749,0.429752850902206,-0.492152229632683,0.671556162398558,0.283829900539153,0.249301073088859,-0.494092420839344,2
0.529728695468678,-0.626552175209389,-0.490437863313026,-0.197320728284522,-0.353369699850527,-0.294412446357802,0.000615513298993564,2
0.859648668458894,-0.788445494730353,-0.489961609432557,-0.447124842298326,-0.502535497019194,-0.428616555589178,0.149854750403044,2
0.926901826476143,-0.812690738774118,-0.489864490651265,-0.491786491516126,-0.529952259943941,-0.454024485002925,0.179673806518043,2
-0.0723091407823226,-0.12989649000349,-0.491306176586017,0.303266683487408,-0.0346006233577409,-0.0208903827268643,-0.267148977693868,2
0.892567142770831,-0.80064079105072,-0.489914074119451,-0.469285776401736,-0.516087450730742,-0.44114142756188,0.164487933037437,2
-0.661966054703618,0.431718595546619,-0.49215568737358,0.672678149170791,0.285056828916665,0.250357555999343,-0.494919307309329,2
0.327108207878552,-0.486964610801581,-0.490730209725468,-0.0272633244918536,-0.251161122545162,-0.205352180223278,-0.0914816840952095,2
-0.631414386707474,0.406407776368228,-0.492111694992244,0.658172492192204,0.269378727055677,0.23687272858963,-0.484332633182765,2
0.172045010822715,-0.359425113114469,-0.490953864567283,0.104491912188145,-0.168819844514312,-0.134728756876655,-0.161002222367772,2
-0.279820106443528,0.0777694146238765,-0.49160524158712,0.454179945353613,0.0805665181566295,0.0763292305901888,-0.352568568943705,2
0.581704753257899,-0.657251208046951,-0.490362853030346,-0.239493925002807,-0.378392936760605,-0.316524270464965,0.0243012275339972,2
-0.873468758817861,0.587984739878444,-0.492460168338949,0.759850487018105,0.389111483871712,0.34083653609327,-0.564188846274929,2
0.138975997169495,-0.33014338574205,-0.491001553170125,0.132276441581613,-0.150907031100701,-0.11946259247732,-0.1756475985874,2
0.0916911789548693,-0.287157013755468,-0.491069737177542,0.171636385966952,-0.125123527257864,-0.0975370300536389,-0.196452934413416,2
0.254425871921347,-0.429287941103883,-0.490835050884768,0.0346558963582698,-0.212938493263823,-0.172467720351767,-0.124221583647546,2
0.662579801191386,-0.700989479708137,-0.490246122146342,-0.303308100725403,-0.416244937205026,-0.350250310876104,0.0610923925706544,2
0.903424571096504,-0.804523976245907,-0.48989839501224,-0.476469362528954,-0.520501743556696,-0.445235421275776,0.169298858759398,2
0.680480753107674,-0.710025301726456,-0.490220282455553,-0.31709501125089,-0.424437781008078,-0.357597832690158,0.0692168993972262,2
0.307706194359244,-0.471947870783539,-0.49075819769025,-0.0107352803296263,-0.24102880953943,-0.19661590049889,-0.100243725627051,2
0.314072152781272,-0.476905915478836,-0.490749014723022,-0.0161593536921938,-0.244359220637653,-0.199485860973334,-0.0973704745079735,2
-0.19797268114227,-0.0043349176910279,-0.49148729684234,0.397102007510055,0.0352277092225189,0.0380539246828095,-0.319480228311223,2
0.39216291110439,-0.535238020138447,-0.490636359047082,-0.0825215912310397,-0.284724437185565,-0.234399751106419,-0.0620068219048877,2
0.368535371619956,-0.518079086324518,-0.490670446455818,-0.0624927547011551,-0.272610007207256,-0.223895162565994,-0.0727271894295449,2
0.924809253905118,-0.811975421787929,-0.489867512671808,-0.49043331220775,-0.529115179915399,-0.453244638134289,0.17875065236947,2
0.662170976162468,-0.700780432967659,-0.490246712267594,-0.302991718138246,-0.416057028642741,-0.350081997969578,0.0609067449635154,2
-0.662784225205049,0.432387406570986,-0.492156865450431,0.67305971444805,0.28547464035507,0.250717372310954,-0.495200829769639,2
-0.701899659472162,0.463800674996879,-0.492213185333229,0.690886622714029,0.305320629364814,0.267837260799418,-0.508538320480626,2
0.869782947767049,-0.792268412105971,-0.489946975524638,-0.45400792086709,-0.506734501199746,-0.432490372102126,0.15436703272513,2
0.968764631910942,-0.826496311903802,-0.489804031369807,-0.518356276943658,-0.546481252716078,-0.469478883820564,0.198073426014616,2
0.804513463190881,-0.766544842578817,-0.49004121987784,-0.408754266517314,-0.479275050155116,-0.407266082182307,0.125201008772554,2
-0.977913390019841,0.652450423983818,-0.492610483213373,0.794997695213517,0.437240259596824,0.383407071224055,-0.59576902630919,2
0.888347483434481,-0.799113196580642,-0.489920167603153,-0.466476998545204,-0.514364420925645,-0.439545345375319,0.162616075159968,2
0.0203319533366539,-0.220084189110144,-0.491172624732597,0.229976393300448,-0.0859016668491808,-0.0642751333250526,-0.227513519740175,2
0.693469699751163,-0.716438842641946,-0.490201532613424,-0.327015962494096,-0.430339414183971,-0.36290168694674,0.0751063680618294,2
-0.211099071518916,0.00885765631893842,-0.491506213602739,0.406482285095829,0.0425136507307707,0.0442028481395951,-0.324842209991198,2
0.52486818400355,-0.6235757121241,-0.490444877485415,-0.193336644117228,-0.35100286879303,-0.292328018224582,-0.00159988884133577,2
0.975689656361248,-0.828689336390731,-0.489794029626973,-0.522658874517188,-0.549175549103474,-0.472008264374624,0.201104086988147,2
-0.340956169800887,0.138476828199968,-0.491693328834341,0.494541316020235,0.114226513313016,0.104779175691431,-0.376726748791662,2
0.336835164469928,-0.494386958334607,-0.490716177928574,-0.035544411225529,-0.256220347026016,-0.209719813413507,-0.0870835209845182,2
0.423030473459807,-0.55700569632704,-0.490591824207866,-0.10858519421399,-0.300414533674908,-0.248040819739711,-0.0479802815892705,2
0.717376600696993,-0.727933509573465,-0.490167021268058,-0.345087787148401,-0.441105935204012,-0.372602365063113,0.0859322909035845,2
0.0661236893699325,-0.263409042613608,-0.491106602612683,0.192701011550841,-0.11110902259079,-0.0856406536581249,-0.207630652860606,2
-0.99529439557208,0.662368952100747,-0.492635494798475,0.800384401796288,0.445022092996989,0.390342100826061,-0.600855202433307,2
0.538467441753889,-0.631857907489718,-0.490425252325447,-0.204467292632903,-0.357613669995186,-0.298153007071134,0.00459856997789976,2
-0.510999466797606,0.300688439290724,-0.491938280994771,0.596028727248303,0.206253118775226,0.182874881654975,-0.441219932826756,2
-0.888311127108484,0.59765929357751,-0.492481531005331,0.765144987568113,0.396090582686469,0.346977349007171,-0.568782947441282,2
0.997469084794991,-0.835423567891484,-0.489762572978245,-0.536017975680441,-0.557575067994638,-0.47991267159846,0.210610306192457,2
-0.783478101048767,0.525663723684793,-0.492330631802422,0.725505099694436,0.345853783415815,0.302993064660189,-0.535581670927787,2
-0.810046888769389,0.544716316431073,-0.492368878360976,0.736054177758604,0.358789760200115,0.314272348056485,-0.544161845356391,2
-0.917490276921494,0.616180746139948,-0.492523526915441,0.775258940503684,0.409678027792737,0.358963126626199,-0.577711970773449,2
-0.571928805407729,0.355315326432052,-0.492026032477707,0.628473432256526,0.238445835840622,0.210357732572243,-0.463308575958932,2
0.975553640587997,-0.828646505653752,-0.489794226074421,-0.522574620926451,-0.549122739319719,-0.471958658840303,0.201044598022889,2
-0.754465865656867,0.504239629236199,-0.492288865656812,0.713583243475153,0.331576543067928,0.290578858694658,-0.526084470054561,2
-0.99608783848035,0.662816303490358,-0.492636636557917,0.80062727618524,0.445375747817748,0.390657638218381,-0.601086235801325,2
-0.999689904494615,0.664841244976341,-0.492641819887329,0.801726573569815,0.446979519542258,0.392088957707204,-0.602133816589355,2
-0.999634207081002,0.664810008119288,-0.49264173973969,0.801709616675451,0.446954742833084,0.39206684016316,-0.602117633986937,2
-0.991958016838707,0.660482690446645,-0.492630693751532,0.799360249125235,0.443533477210817,0.389014282228093,-0.599882622234161,2
-0.999304405776483,0.664624997553455,-0.492641265161008,0.801609183304652,0.446808018360124,0.391935866178837,-0.602021801744482,2
-0.998944357438033,0.664422926037107,-0.492640747057004,0.80149948721527,0.446647809911797,0.391792862048985,-0.601917160643175,2
-0.999907728977866,0.664963385454602,-0.492642133333004,0.801792877125329,0.447076411062311,0.392175451851907,-0.602197099642781,2
-0.999202910067418,0.664568044505646,-0.492641119110284,0.8015782660225,0.446762859351584,0.391895555992782,-0.601992306067904,2
-0.999963114227636,0.664994435893618,-0.492642213031403,0.801809732684707,0.447101045559803,0.392197443222684,-0.602213189133023,2
-0.999937298980816,0.664979963468037,-0.492642175883718,0.801801876411861,0.447089563424001,0.392187193028317,-0.602205689829647,2
0.950785108585114,-0.820683508246186,-0.489829998411766,-0.507062272474079,-0.539433005246767,-0.462875784488589,0.190187315062024,2
0.933241478117395,-0.814842986078563,-0.489855335074947,-0.495871594882044,-0.53248197769952,-0.456382861994353,0.182468654325945,2
0.9782327543109,-0.82948836128154,-0.489790356623937,-0.524232290607227,-0.550162130299896,-0.472935192601368,0.202216083421112,2
0.832427576351493,-0.777868647645213,-0.490000915345644,-0.428373626251652,-0.491138952677632,-0.418133214428847,0.13770413015105,2
0.993890443862267,-0.834333835461278,-0.489767741798808,-0.533840937142712,-0.556202647753359,-0.478619159158312,0.209050991895957,2
0.999133772081406,-0.835928255141655,-0.489760168570531,-0.537028254081247,-0.55821244453246,-0.480513668955135,0.211335292633642,2
0.119535129758967,-0.312622999608397,-0.491029587341237,0.148516983066881,-0.140329068194811,-0.110460884521486,-0.184221723726008,2
0.973090773109642,-0.827869279593844,-0.489797783182903,-0.521047257255789,-0.548165742378037,-0.471059923685607,0.199967162127211,2
0.996662256882662,-0.835178451799469,-0.489763738325521,-0.535527768403879,-0.557265912426623,-0.479621222597653,0.210258841879921,2
0.973523106654612,-0.82800594511779,-0.489797158766678,-0.52131561385866,-0.548333838350324,-0.471217759177029,0.200156331085388,2
0.805857721262223,-0.767101456067659,-0.49003927898321,-0.409707992854467,-0.479850468045973,-0.407792096352526,0.125804066035932,2
0.513917579729186,-0.616803130706278,-0.490460679998164,-0.18433739234361,-0.345654027636456,-0.287621689437548,-0.00659104066666383,2
0.711158460212651,-0.724982097021881,-0.490175997752709,-0.340411227901341,-0.438317594181002,-0.37008694960776,0.083118335903297,2
-0.94879108489924,0.635318298937741,-0.492568573859108,0.785683331121141,0.424053926896113,0.371690004520242,-0.587138870137461,2
-0.822220315579803,0.553263638660159,-0.492386401735052,0.740771691314909,0.364671485513325,0.319411087860663,-0.548055643843566,2
-0.792610565303071,0.53227405696422,-0.49234377847024,0.72917053754312,0.350315418859253,0.306879857601311,-0.538543578490103,2
-0.994940517037592,0.662169279228177,-0.492634985568903,0.800275994096996,0.444864316829151,0.390201340375936,-0.600752128294474,2
0.107582594587009,-0.301743701030704,-0.491046822662821,0.158462865255993,-0.133809479702211,-0.104917393734232,-0.189479427687605,2
-0.67471191663713,0.442083473670417,-0.492174039828697,0.678581781489091,0.291553314994026,0.255955042197428,-0.499293186948941,2
-0.264097517104383,0.0620447988234804,-0.491582586234803,0.443480583321871,0.0718771192282079,0.0689906248726789,-0.34627728549468,2
0.9961238111006,-0.835014685964045,-0.489764516032303,-0.535200422074181,-0.557059507938222,-0.479426661892995,0.210024257927139,2
-0.98859967122509,0.658575552839728,-0.492625861063977,0.798324641207363,0.442032584902093,0.387676086878465,-0.598901844853672,2
-0.840396819978749,0.565811920091755,-0.492412565661337,0.747681828469044,0.373399666694796,0.327048983771512,-0.55382563875321,2
-0.776599826948773,0.520642708650676,-0.492320730012867,0.722716942712576,0.342483055020427,0.300058981045149,-0.53334211948699,2
-0.958325052651615,0.640998106372037,-0.492582294261946,0.788772932215576,0.428391051458318,0.375539196540242,-0.589979103949753,2
-0.981382289553069,0.654448173921804,-0.492615475088295,0.796082958208347,0.438798650977334,0.38479465533997,-0.596787976507403,2
-0.936487452409104,0.627885618400556,-0.492550867249557,0.781637464124524,0.41842798496044,0.366703665506708,-0.583452058696101,2
-0.986556039877193,0.657410857254827,-0.492622920246426,0.797692129375894,0.441118043413977,0.386860962970009,-0.598304138151869,2
-0.9887645141397,0.658669362057557,-0.492626098275025,0.798375584132252,0.442106313434345,0.387741809819113,-0.598950027881958,2
-0.997413725847332,0.66356279785143,-0.492638544497861,0.801032546387831,0.445966414692296,0.391184713965515,-0.601472081333072,2
-0.993183085209409,0.661176269687466,-0.492632456627647,0.799736843954237,0.44408035966044,0.389502025562553,-0.600239945463773,2
-0.997268892630807,0.663481318778302,-0.492638336084401,0.800988312401401,0.445901912117362,0.391127151356833,-0.601429947164888,2
-0.989976475744558,0.659358439734226,-0.492627842300924,0.798749777102001,0.442648198479016,0.388224898362232,-0.599304147030852,2
-0.956944303435991,0.640179832692596,-0.492580307230798,0.788327928106483,0.4277641451046,0.374982537866429,-0.589568669014939,2
-0.975808996988428,0.651234059094943,-0.492607454898052,0.794336834377829,0.4362935860646,0.382564454451083,-0.595149948168481,2
-0.997056665796964,0.663361897530612,-0.49263803069214,0.800923479710125,0.445807386916551,0.391042798257146,-0.601368201133069,2
-0.997247211381538,0.663469120165932,-0.492638304885309,0.800981689907447,0.445892255809466,0.391118534083531,-0.601423639474389,2
-0.98349324956956,0.655659429686839,-0.492618512822087,0.796740887618537,0.439745703247993,0.385638204202297,-0.597407106978002,2
-0.996787600637226,0.663210444442306,-0.49263764350993,0.800841256602162,0.445687531799565,0.39093584437072,-0.601289908028134,2
-0.996084248806854,0.662814280659492,-0.492636631392403,0.800626177971324,0.445374148134714,0.390656210879052,-0.601085190792392,2
-0.997819181556509,0.663790812070815,-0.492639127944018,0.801156331433647,0.446146962842546,0.391345842271168,-0.601590016723363,2
-0.992546435728295,0.660815967924974,-0.49263154048813,0.799541211792008,0.443796194391138,0.389248579979809,-0.600054279877363,2
-0.195499955155568,-0.00682008139631818,-0.491483733284871,0.395325560589293,0.0338547537748992,0.0368952646747363,-0.318467840910908,2
-0.99371220666902,0.661475485774441,-0.492633218033356,0.799899305353161,0.444316462386973,0.389712620139013,-0.60039420353172,2
-0.98572842203461,0.656938289791269,-0.492621729288174,0.79743547797498,0.440747416808769,0.386530686702811,-0.598061892763948,2
-0.958576272175018,0.641146830235042,-0.492582655790492,0.788853809432245,0.428505069224406,0.375640448331485,-0.590053747508426,2
-0.973155018846696,0.649695242606559,-0.492603635688263,0.793500693621416,0.435098300020919,0.381500871198097,-0.59436818266571,2
-0.980397683627571,0.653882061399218,-0.492614058207192,0.795775437888901,0.438356587705378,0.384400982449056,-0.596498954870275,2
