"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.722411135476462,0.981701125270464,0.962307238488792,-0.945722144200892,-0.989583001892459,2
-0.617452213734672,0.991610533098655,0.961713565538707,-0.95048877245046,-0.988936734427241,2
-0.398798580803822,0.988078835791275,0.955434921662312,-0.955657233441814,-0.987352687367868,2
-0.847998976950832,0.974098778280783,0.963776561296301,-0.940289812044041,-0.990321600861291,2
-0.577636956050719,0.972293425029291,0.956837022617823,-0.948314944904113,-0.988589140620952,2
-0.582481462667567,0.98706885505581,0.959992530668425,-0.950695498723469,-0.988681524863001,2
0.753466129449589,0.99306446555948,0.912391805832985,-0.977210845725246,-0.974667693233299,2
-0.881901306286162,0.990476903769467,0.967291137997004,-0.942412713199948,-0.990573189625377,2
-0.498164359354779,0.976211573841028,0.955545853671957,-0.951205812246981,-0.988042260763003,2
-0.350548670376778,0.908527127989133,0.932215333085696,-0.943541778017082,-0.986608659649785,2
-0.850177464492206,0.958577695523367,0.960938442823127,-0.937021637145708,-0.99028149431428,2
-0.84966375675474,0.975603878634303,0.964082329069207,-0.940535940005694,-0.990336491529242,2
-0.499548296904655,0.986338493131084,0.957747561950763,-0.952810570095846,-0.988094711367442,2
0.276945099799272,0.991013465957407,0.933637385238104,-0.96996404636317,-0.980982613093509,2
-0.863031684975059,0.986470156036038,0.966244009421022,-0.942240657202299,-0.990451143790552,2
-0.212301685318819,0.956075362358255,0.941546485448042,-0.955480725320131,-0.985679946678993,2
-0.161450029244868,0.989141057128242,0.948727660114725,-0.961319168276965,-0.985402451501512,2
0.348691156380168,0.959147331386517,0.919095560763257,-0.967844906273446,-0.979917763600598,2
-0.523741465775162,0.822456334090836,0.907372700050253,-0.917162183268575,-0.987573013369986,2
0.526715522937071,0.956696527983081,0.908892069302199,-0.970669817548818,-0.977620993406204,2
-0.246874333989665,0.92933256758449,0.93477431733804,-0.950318366332243,-0.985844458577986,2
-0.729849268542058,0.981004644164975,0.962350040630861,-0.945368966197446,-0.989627370469265,2
-0.0810378370977096,0.981536127920041,0.94409860895397,-0.962059020924155,-0.984633357474974,2
-0.792635458055895,0.958048629027189,0.95942488709773,-0.938890972033195,-0.989934226506834,2
-0.815544324960133,0.914567707111584,0.950430630241456,-0.928416443672054,-0.98992028794543,2
-0.745958140915064,0.984343780253131,0.963332644843296,-0.945493208866101,-0.98974031447698,2
-0.983428052938366,0.98443053962571,0.968343905737298,-0.937824305120111,-0.991117850323027,2
-0.757987389365421,0.967910065757871,0.960521745878383,-0.942008130593952,-0.989755922420951,2
-0.570744995812584,0.923918255841735,0.945011668643593,-0.93941180382844,-0.988344953905189,2
-0.999661118861129,0.817565625642192,0.928788542702511,-0.890890230032751,-0.990673316084556,2
-0.369270486453322,0.987491257615359,0.954488529232177,-0.956297134789796,-0.987121668313735,2
-0.580065207083719,0.995435480626093,0.961556032717966,-0.9521338815084,-0.988698197617251,2
-0.930335826984067,0.955454022506641,0.962240698090417,-0.933470937827895,-0.990732891745108,2
-0.899522808816019,0.960985532212394,0.962555907765572,-0.93579631138959,-0.990576260608291,2
0.944357726386078,0.979868720321644,0.895384252771169,-0.978599164903932,-0.971453211629433,2
-0.787491191456476,0.98256884505472,0.963943959395915,-0.943884673068062,-0.989989422496146,2
-0.952794122222249,0.831085415615217,0.931401516160191,-0.898240224423511,-0.990449670442801,2
-0.802671641088748,0.983637798649462,0.964468372659686,-0.943612063312021,-0.990084952301574,2
-0.688531825532756,0.970750433368905,0.959372540799948,-0.944735591505439,-0.989325658338612,2
0.356654826621904,0.963040984716581,0.920223703240104,-0.968410559008824,-0.979848431277964,2
-0.451550505814692,0.97570343505835,0.954141408079312,-0.952377917506728,-0.987697334840314,2
0.622891800162648,0.945688189621894,0.898268856032937,-0.971155070822928,-0.976193663139495,2
-0.772611888059863,0.972284618741849,0.961712498578917,-0.942388377734277,-0.989862033457229,2
-0.586990313376673,0.985674598132696,0.959827587734055,-0.950338071310122,-0.988706902652221,2
-0.579337588709932,0.912605976170899,0.942182026742611,-0.936767937766805,-0.988359356953216,2
-0.0386860244825147,0.971705704224298,0.939808932790938,-0.961692763534721,-0.984179987464824,2
0.35753418545691,0.901780952115334,0.892847981541343,-0.961112882181574,-0.979401089192943,2
-0.946530104306794,0.986653833824709,0.967969319749878,-0.939536677398796,-0.99092370852508,2
-0.925660410468288,0.920090340689354,0.954908158320672,-0.925324216286039,-0.990590245664853,2
-0.793289078891735,0.962343542752841,0.960292682202179,-0.939743761506613,-0.989953399602814,2
-0.196304770689733,0.971144107142326,0.945173473147078,-0.958072957172912,-0.985616788373554,2
-0.230800117981759,0.93500731620215,0.935932696698553,-0.951696701538785,-0.985734418091891,2
-0.918639503202503,0.916479266953899,0.953900708873878,-0.92471203357256,-0.990538046851724,2
-0.682383368918323,0.870775979817201,0.933383601060809,-0.923026862637481,-0.988902659957839,2
-0.852679028833638,0.974527500919471,0.963957479387023,-0.940220606026297,-0.990350510183329,2
-0.303535517549956,0.949813306796761,0.942987421818177,-0.952148580146787,-0.986419975903478,2
-0.812713186724867,0.984199209270877,0.964785740489693,-0.943403305002543,-0.990147139568425,2
-0.325784783580245,0.990734993509629,0.953999196308192,-0.957814506748814,-0.986792857441997,2
-0.488759979689568,0.990546482773562,0.958340746101396,-0.953756795660561,-0.988034283642345,2
0.692750332856408,0.929783838394473,0.885603549899242,-0.970723240590252,-0.975032067455644,2
0.730666950716927,0.967420625463844,0.902239764045694,-0.97479910781689,-0.974788584950502,2
0.924415906416607,0.429408705566553,0.0670867672266483,-0.86298332227637,-0.965840845615777,2
0.775466767005044,0.693210581777473,0.652068027231362,-0.937728854782705,-0.97150167024996,2
0.0966683319956315,0.811937335371076,0.859442645088425,-0.939075134576908,-0.981842091425137,2
-0.0827855921527858,0.716663428738987,0.803134829537004,-0.907631795221378,-0.983156261954746,2
0.776027555842614,0.22917635442908,-0.372180847183415,-0.72395077592554,-0.966497883477282,2
-0.149936663888797,0.130245345265086,-0.336102583469774,-0.446029413795469,-0.980140051443228,2
0.640953298118321,0.965094639549777,0.906303435618911,-0.973277718789032,-0.976095628696623,2
0.803463952265133,0.897794604309542,0.85801830592615,-0.969324522994083,-0.97301180522261,2
0.77044610362715,0.837355610594991,0.815690365558543,-0.96161561011026,-0.972979384374098,2
0.983028856536058,0.963358056559283,0.884197665081609,-0.977844785987758,-0.97061339567634,2
-0.36018549489973,0.997787136519671,0.956498698254975,-0.958009243628834,-0.987097292558461,2
0.625152551838791,0.982928590625064,0.914825887977518,-0.974631923674988,-0.976469168571284,2
0.540280461703771,0.974347568805014,0.915639069140616,-0.972594867232935,-0.977575876462249,2
0.734932749940955,0.98615430281688,0.910427451312096,-0.976419733152181,-0.974888400432934,2
-0.191453967799857,0.987840616637307,0.949337513856384,-0.960488510506178,-0.985658723148533,2
0.967802907273264,0.938048436272968,0.870627997825472,-0.975631826145628,-0.970623349611526,2
0.700534737423563,0.778954130272162,0.769269399031298,-0.951353781854298,-0.973559714229559,2
0.392114015819101,0.959347108556556,0.917032896634806,-0.968643026078808,-0.979385777552037,2
0.987035668450192,0.980786370183298,0.893164877885562,-0.97917565221953,-0.970720747929096,2
0.889246001867117,0.979670292172946,0.898665339798804,-0.977906059619941,-0.972381903714014,2
0.933744737915449,0.971326972989656,0.891716134194307,-0.977831264264819,-0.971550270831926,2
0.994189627717125,0.256470829228305,-0.371900212657191,-0.772120957315064,-0.962180306815291,2
0.988070353297711,0.614127936329472,0.472139300509851,-0.927868598602642,-0.966717481196731,2
0.984078266540214,0.943057330080815,0.872435380549926,-0.976265105673251,-0.970386307478762,2
0.98582942397823,0.933557608848617,0.866458041051244,-0.975505611323624,-0.970256937667632,2
0.998512209416238,0.881995959096669,0.828940978218327,-0.970997340953837,-0.969486799015595,2
0.891165838368218,0.940850245097072,0.87795741103243,-0.974795805270466,-0.971973463198955,2
0.839371131275071,0.108297081991144,-0.614131036655561,-0.619875808423756,-0.963710197368263,2
-0.71715274172415,0.88829436089807,0.940123174391783,-0.925986389207682,-0.98920094573534,2
-0.843248767448534,0.896786324978993,0.946815455630471,-0.922877545224805,-0.990026186209362,2
-0.177196244921549,-0.0526373142034422,-0.66521925384257,-0.154161040920146,-0.979173826782776,2
-0.694698794692146,0.92057235258114,0.948178481695208,-0.934371450125543,-0.989176319484487,2
-0.809279647752508,0.619960212774758,0.797479505850321,-0.81396934296006,-0.988778085737217,2
-0.495852222366427,0.610680741649642,0.748653759088351,-0.83736718294777,-0.986385812192225,2
-0.827390987791936,0.880280091164356,0.941773435491139,-0.919233588577075,-0.989871131801911,2
-0.914821759547829,0.6081730432269,0.798719258519277,-0.796176994686484,-0.9894303360255,2
0.0549591607808588,0.931351015914582,0.922462243037248,-0.958319951942153,-0.983019482183223,2
0.774307279557943,0.731477795054911,0.704263610059167,-0.945207782835416,-0.971898632970176,2
0.708025428925825,0.824751843545508,0.81157439434185,-0.95851152262291,-0.973861010275138,2
0.849008854181199,0.397236760155025,0.00976119829220623,-0.841898486341836,-0.966984184562625,2
0.807998480642955,0.151098467846731,-0.535477448298112,-0.658356736241928,-0.964910938185957,2
0.958049552768764,-0.232282192859603,-0.92334525267938,-0.167686387142637,-0.95616582890579,2
0.350970129141895,0.706427016228757,0.737710527019794,-0.924668553326683,-0.978032382152084,2
0.254737323357197,0.919094331114369,0.9072402754618,-0.961155104252887,-0.980757777390451,2
0.978920817167966,0.814146829380445,0.76981259087177,-0.963055117508262,-0.969123376467294,2
0.2245542016903,0.770053302524297,0.816255959390363,-0.934687663917216,-0.980093934316932,2
-0.152911500004309,0.73689519456759,0.827574143425199,-0.910231081252121,-0.98396989460524,2
0.972141890856355,-0.720655585208062,-0.993286269663388,0.586266987304462,-0.947687882241343,2
0.343618297043902,0.392998054867418,0.156408211389373,-0.791606406334093,-0.975599539449561,2
0.818595592750556,0.686014196480548,0.633482632142231,-0.937714909244648,-0.970679795377941,2
-0.818369253975721,0.926353535268742,0.953304105552814,-0.931072149574005,-0.989979160699511,2
0.856149501190481,0.991296917402461,0.906035789238195,-0.978366812066618,-0.9730358553161,2
0.486103324104435,0.957132101776863,0.911269811147721,-0.970035092364735,-0.978165870995132,2
0.530910472607701,0.983789213669245,0.919856123737077,-0.973323624426036,-0.977775679789968,2
0.727415798768838,0.97289607045486,0.904959555166639,-0.975220923389823,-0.97488592401926,2
0.701736001390625,0.983579121523487,0.911097262662131,-0.975760411548324,-0.975363413395527,2
0.422149305159645,0.972355477550535,0.920670109527603,-0.970506618979271,-0.979103914018833,2
0.732586557053544,0.530013128799481,0.363562024237797,-0.890462739541764,-0.970602786598172,2
0.582753253386686,0.949209997559468,0.902336932253815,-0.970847065197597,-0.976791280186086,2
0.849566780668897,0.412044390742854,0.0468767518492728,-0.849247145404564,-0.967142651660019,2
0.962583293207784,0.746110963655085,0.692894207159844,-0.953045601769084,-0.968692562343534,2
0.7116063057082,0.990793486983938,0.913625603495774,-0.976482816355558,-0.975278808547945,2
0.930648307230955,0.531738758881771,0.312369529077934,-0.902179706810216,-0.966910419103353,2
0.867270430920981,0.955198351735808,0.887589946793893,-0.975676024626506,-0.972511159128085,2
0.31249693393772,0.713377169183286,0.750907157623659,-0.92481651036106,-0.978588485768253,2
0.809150581395377,0.640802835648154,0.562316644404923,-0.927166795396512,-0.970383234692131,2
0.999891071855474,-0.892802367627986,-0.997224395794561,0.745154684371951,-0.943577554811515,2
0.999829267107186,0.164645236057358,-0.553807148703214,-0.700479156750771,-0.960825547192371,2
0.999232065237313,-0.535863384339421,-0.983327995312399,0.331372964969214,-0.9501159005819,2
0.999281471345747,-0.0966751597724298,-0.857117573019808,-0.393378549477256,-0.957131375994907,2
0.999794607077648,0.227467443550323,-0.434550472446917,-0.751748361252073,-0.961669860900602,2
0.999801553001791,0.180180758776723,-0.526064331107509,-0.713914185045014,-0.96103646772452,2
0.999842448332292,-0.608082309391762,-0.988390532477619,0.437545904203262,-0.948840994486109,2
0.999368798656957,-0.36018481459179,-0.960055643473437,0.0402446364397858,-0.953043971702219,2
0.99986244315548,-0.231512977390092,-0.924977339978295,-0.180577836187916,-0.955070933730664,2
0.999868730682241,0.224217156386709,-0.441191214325836,-0.749300871581527,-0.961624958453176,2
0.999984799024901,0.991870814410834,0.897892168833666,-0.980098222502503,-0.970605657757775,2
0.999995454883196,0.52875771252923,0.285710362812071,-0.904875686374134,-0.965469742870663,2
0.999939681682226,-0.620425585229029,-0.989087766282871,0.454635002382603,-0.948620158472217,2
0.999978697250986,0.833751201965126,0.786685062989215,-0.965844133781963,-0.968942989448997,2
0.999983316618886,0.801238202229578,0.753376861707683,-0.961853029279625,-0.968589692226,2
0.999988886473485,0.949985181492215,0.875381437718689,-0.977028678891748,-0.970173851433426,2
0.999996675229833,0.78314762140021,0.732969608705726,-0.959438095263104,-0.968391199730735,2
0.999983969955,0.919050862790703,0.855866116880189,-0.974465406331515,-0.969851082911861,2
0.999989171892156,0.946174512498633,0.873117614352282,-0.976727209870623,-0.970134259471269,2
0.999983453001309,0.815588562451044,0.768597105266284,-0.963668110493044,-0.968746072222105,2
0.861575973814117,0.542270422996677,0.355211377008592,-0.90189375630542,-0.96836988610475,2
0.961238236953522,-0.238681901949938,-0.925831540018526,-0.157791399382456,-0.955985133449383,2
0.901216294678161,-0.0529575642217746,-0.814886166133758,-0.432850449095336,-0.960177374836962,2
0.869755210313811,0.627595279111738,0.525495215333498,-0.926388085145163,-0.969143647700846,2
0.966267925387796,0.150944287142208,-0.570225864219067,-0.683111415894814,-0.961421325223914,2
0.98423025703937,0.977146225876728,0.891474681656496,-0.978880854863292,-0.970733003786576,2
0.980125797541248,0.896904127538412,0.842024683634859,-0.972148503987527,-0.969978111024072,2
0.991234737843947,0.895000047628,0.839596549408942,-0.972142070661525,-0.969757053210013,2
0.930310842906404,0.951532338152687,0.881269818139482,-0.97623153025039,-0.971412527527861,2
0.96474403732847,0.254661905211762,-0.36785846826367,-0.767412587193794,-0.9628176519674,2
-0.982693835913079,0.998615662314031,0.970482996380182,-0.940739437658493,-0.991158120503557,2
-0.913269294225955,0.99596097278972,0.968779811043908,-0.942470501579304,-0.990768827674092,2
-0.984941877035163,0.915327385212158,0.955486367967102,-0.921614600053061,-0.990907665445839,2
-0.830393459024253,0.997636545474391,0.967411910109162,-0.945370982110244,-0.990298252256202,2
-0.979943484039573,0.996177114391574,0.970072492325298,-0.940343250723018,-0.991135740650929,2
-0.980008214469414,0.986501727407453,0.968601292220933,-0.938371768688677,-0.991105869035434,2
-0.961825488144811,0.971911443989144,0.965864320846108,-0.935930978793249,-0.990960857436271,2
-0.71165004100494,0.998122056565307,0.965018432678076,-0.948951601135499,-0.989575109526371,2
-0.975130463241262,0.991352147470094,0.969255576554521,-0.939530667817391,-0.991094694362067,2
-0.993998992566904,0.986686960995495,0.968900173293953,-0.937930350219106,-0.991181684647665,2
-0.970469759344489,0.996741658403912,0.969980939587114,-0.940768643625731,-0.99108637125709,2
-0.995634338117382,0.998760880122097,0.970739416589325,-0.940341229881804,-0.991227776247624,2
-0.90150811710058,0.989892800129307,0.967591029681284,-0.941667479672941,-0.990682815642835,2
-0.927775737001411,0.969908641602225,0.964792169982884,-0.936704830878905,-0.99076554266988,2
-0.982783182884768,0.994005736628078,0.969801137564834,-0.939811890333317,-0.99114425073962,2
-0.758021473160994,0.952566110067284,0.957415256110845,-0.938940070131817,-0.989700731580249,2
-0.963469261333297,0.987775692161078,0.968478681340034,-0.939195087501202,-0.991020124567485,2
-0.97163895550144,0.990745220038666,0.969096200926988,-0.939524629144324,-0.991073888869394,2
-0.964914007024261,0.996168636753754,0.969791817811177,-0.940837326522232,-0.991054447484797,2
0.9613811316368,-0.0450399047894101,-0.814525086985904,-0.457636165166414,-0.958832561388217,2
0.988784399016251,0.451462691843999,0.102216503034792,-0.876741412454594,-0.964768081348139,2
0.974669555244891,0.60498348140901,0.457366367229171,-0.925084043295548,-0.966878854626047,2
0.999636313441104,0.0976583750372988,-0.65990505840877,-0.636486183355232,-0.959910691811166,2
-0.989003840292648,-0.336498025195733,-0.851842372084007,0.514020404984594,-0.985919833891004,2
-0.962507270673263,-0.145237707387773,-0.65786901003492,0.225614900202139,-0.986620803920671,2
-0.922190297147061,-0.8897775719856,-0.990612702515681,0.906347697849784,-0.982201026159429,2
-0.95912610922443,0.778102954705056,0.911666050147084,-0.87858278668108,-0.990307397202135,2
-0.978016652384066,0.996064479305018,0.970020051023144,-0.94038448635098,-0.99112501157865,2
-0.988775993634059,0.717796137927881,0.884178209591082,-0.850140072604638,-0.990276244894217,2
-0.983146490228906,0.967345778811232,0.965539599608514,-0.934171247860947,-0.991062781303739,2
-0.989512232020982,0.98242605396755,0.968147469955884,-0.937193479949336,-0.991144362446313,2
-0.981960085835917,0.891616740755228,0.949884489616836,-0.915332357330345,-0.99081490795503,2
-0.992565763524754,0.970369730709225,0.966248858778345,-0.934493736336101,-0.991123199446945,2
0.992863405434118,-0.152226592696466,-0.889680308924187,-0.307521911544916,-0.956467194786132,2
0.993235455578355,0.74029564769213,0.680058178548489,-0.952926697788148,-0.968046619096433,2
0.890563401881077,0.879006996142504,0.83700595518401,-0.968862202146807,-0.971373529057137,2
0.895449079233984,-0.1721932875264,-0.893726711846673,-0.249965344353009,-0.958642038608509,2
-0.987460384387971,0.962788802092411,0.964846534069369,-0.932999913586613,-0.991071860885518,2
-0.995801120107266,0.998084677830375,0.97064399435473,-0.940200064193684,-0.991226577854383,2
-0.798046302683661,0.983261361516345,0.96430042009027,-0.94368564954769,-0.99005576437703,2
-0.999909425520846,0.967258343191781,0.9658793822947,-0.933538390656909,-0.99115301757948,2
-0.909965544644002,0.957708998623082,0.962188087934473,-0.934711376621187,-0.990625016023046,2
-0.975727793473702,0.950280647750213,0.962330010758771,-0.9305900101381,-0.990968380325004,2
-0.988696925285628,0.946920057222138,0.962003358011299,-0.929301962031858,-0.991028623248153,2
-0.935925509996915,0.989538297034495,0.968216876159114,-0.940470897231364,-0.990874344374463,2
-0.998647221044578,0.995625724099402,0.970335522330482,-0.939608978688165,-0.991234148424142,2
-0.874179720614635,0.953446888756395,0.960522709488149,-0.935071938106493,-0.990404761038438,2
-0.154871450321011,0.962776946523384,0.941417745261525,-0.957856742498472,-0.985208041685564,2
0.347722611674635,0.990512709063626,0.930557858667767,-0.971089688578574,-0.980148515700176,2
-0.0260339124209021,0.756384672899791,0.830483329043194,-0.921503513736784,-0.982809046965602,2
-0.563266607299764,0.960977743052094,0.953956961632245,-0.946733700421279,-0.988443415084304,2
0.766173777113176,0.834202896676928,0.813467755101487,-0.961109460865625,-0.973019121256298,2
0.0603997429819099,0.898375661527704,0.908779849477815,-0.95353904169938,-0.982765579902418,2
-0.097235918205314,0.988403286400618,0.946481529072296,-0.962595062224054,-0.984819876259171,2
0.877633639897575,0.935852206946784,0.876029357880913,-0.974164856974694,-0.972152178312576,2
-0.926176071265841,0.98585929798882,0.967436058199365,-0.940056179035491,-0.990808280920734,2
0.919648711672414,0.954479922482142,0.883654114208764,-0.976327679402113,-0.97162435002676,2
0.78975184242712,0.989858360735993,0.909071152551008,-0.977427584768436,-0.97407916627655,2
0.984816885034102,0.981832010967877,0.893836812394682,-0.979224022572388,-0.970770409373616,2
0.929704420095494,0.975506358990861,0.894108568568407,-0.978096168285986,-0.971660586652736,2
0.918455814328352,0.993517242923993,0.903503840318868,-0.97927485499519,-0.972027696440058,2
0.996608943804971,0.890452665177327,0.835673456282113,-0.971791989226639,-0.969611215230372,2
0.998145247834387,0.636306042320038,0.512091541259168,-0.93339272024876,-0.966772795089397,2
0.903363922666713,0.996585398669435,0.905768807600613,-0.979315520282689,-0.972310066445201,2
0.99565917546706,0.965427407947135,0.884470510465705,-0.978157876769913,-0.970410825825246,2
0.997591100641902,0.725496815978435,0.658721974751126,-0.950633780558366,-0.967797722142341,2
0.999799653741,-0.0198528415648591,-0.796476469933595,-0.499697667519654,-0.958242489894807,2
0.99658578481349,0.0927525396623099,-0.666296987844715,-0.630882546905141,-0.959915687679099,2
0.994644399142651,0.360949636373116,-0.126730480504541,-0.835632750482508,-0.963516094978489,2
0.969865609865224,0.839848612241198,0.795961920101196,-0.965973983822128,-0.969564225943444,2
0.995307184766031,0.800279485260769,0.752966242351286,-0.961628069310083,-0.968667303234049,2
0.859066648421578,0.702241756821309,0.650066108537138,-0.942328231653909,-0.9701272387287,2
0.999455096309474,0.694512760253374,0.611846772461968,-0.945254639594238,-0.967412580861553,2
0.998767944273179,0.605353645303248,0.452106878122808,-0.926163289047558,-0.966400994682906,2
0.998899927478573,-0.204126771765501,-0.914296631894251,-0.225747988137356,-0.955519512130315,2
-0.205710146538555,0.953877050657343,0.940676606084627,-0.955313367780569,-0.985611581873172,2
0.0538244355297736,0.976002190999626,0.937646444223474,-0.96415927445888,-0.983294530701438,2
0.103431072685548,0.981889220106648,0.93755808966847,-0.96583598546258,-0.982821236470105,2
0.945109609733215,0.937079041464115,0.871755789229523,-0.975235311507439,-0.971011525438217,2
0.943190210482922,0.834143062505784,0.793749354014061,-0.964782811191443,-0.969988519912597,2
0.565947239439231,0.979206887615525,0.916314027383568,-0.973433607845254,-0.977264719916246,2
0.952358835910337,0.153823348847099,-0.562330407577605,-0.683646240157315,-0.961779148777104,2
-0.320051468514937,0.881502269906753,0.921268856856895,-0.939213422846883,-0.986228967916765,2
-0.451753738541837,0.966678809779139,0.952063987461506,-0.950898266759945,-0.987659804628555,2
0.441298035263453,0.955631807651153,0.912997128343371,-0.969111296405501,-0.978737073051831,2
0.999999972351045,-0.372285082839115,-0.962389609664769,0.0609532709217669,-0.952829796033441,2
0.999999590259573,0.935290075553913,0.866437945165813,-0.975844554726446,-0.970020714473741,2
0.999999757576504,0.940170783515535,0.869472272064948,-0.976244429536355,-0.970071594837096,2
0.999997581878167,-0.131423279140515,-0.878735880637939,-0.34155668930523,-0.956594738489942,2
0.999996682123394,0.958478765080419,0.880291610636965,-0.977686908240805,-0.970261761207738,2
-0.767334809344875,0.979295335900254,0.96289704040977,-0.943895724031202,-0.989854551782598,2
-0.73430169380138,0.808169775225613,0.91254379760097,-0.902564944847297,-0.989007502838781,2
-0.389410016957465,0.822589432450812,0.899696103349372,-0.923089560872675,-0.986519743661288,2
-0.609343127051383,0.963960160273378,0.955893457346206,-0.945895576286879,-0.988773644328079,2
-0.881343646510051,0.988621409469486,0.966977448005786,-0.942070345798967,-0.990563842458594,2
-0.098234231017551,0.965389871095669,0.940131545834901,-0.959533439040912,-0.984706126894634,2
0.564541908806626,0.814826564384386,0.818296920183026,-0.953506127558029,-0.975941849945492,2
-0.926492311836898,0.985030626418581,0.967308348585833,-0.939878605253597,-0.990807366667553,2
-0.353128504388664,0.891157400170429,0.926355816638458,-0.940061913489151,-0.986547814964897,2
-0.794872295525385,0.922378912062605,0.951691035709249,-0.93105133303094,-0.989821035502764,2
-0.0413739849187997,0.994941140924869,0.946371660220512,-0.96454730359584,-0.984333827313417,2
0.845743254939228,0.968420297558823,0.89579877826688,-0.976466798656745,-0.972989633104711,2
0.0538224411304101,0.941587036607847,0.926268743837578,-0.959716067368534,-0.983091895458516,2
0.806323127341507,0.548662440448706,0.384090398214917,-0.90100449779113,-0.969470010692298,2
0.935262212224727,0.824766641246739,0.785793691111536,-0.963479820305797,-0.970033491990234,2
0.228562959970814,0.976308003762113,0.930771411898847,-0.967548119563365,-0.981435179469484,2
0.776761597662723,0.798529440940629,0.779444211361564,-0.956369368293364,-0.972506996597792,2
-0.797146498216505,0.973300142649895,0.962475589464316,-0.941796594699285,-0.990015425972216,2
0.0490924352364025,0.921801586103857,0.919079863099852,-0.956807647888754,-0.983022917886416,2
-0.856941949328118,0.536988570914944,0.715062561789192,-0.753687015359201,-0.988775333268555,2
-0.744001726312727,0.952001668160681,0.956927150490869,-0.939298291859812,-0.989610682544509,2
-0.946998719363778,0.982051360039464,0.967239242969782,-0.938579516097747,-0.990911589638434,2
-0.579400263286839,0.940416758940164,0.949556785868107,-0.942402305561782,-0.988472967822162,2
-0.933087226945572,0.988199896633929,0.967949003085443,-0.940296869059063,-0.990854300725793,2
-0.66731500650716,0.985378260630254,0.961709130878382,-0.948010844232312,-0.989242820375216,2
-0.273132157161525,0.987598847435264,0.951751254403345,-0.958603122098766,-0.9863497575938,2
-0.866247776079567,0.992287174614024,0.967268603321417,-0.943258094574405,-0.990489242398415,2
0.0238566227887276,0.990976648580486,0.943098141940854,-0.965360000244031,-0.983680488819445,2
0.727023667041176,0.944095304480222,0.890943677832162,-0.972652651314204,-0.974638293714696,2
0.219727445204369,0.837935172946083,0.866314456654951,-0.947869329559251,-0.980617714291301,2
-0.365673244404762,0.945656070411225,0.943978600340561,-0.949759359021553,-0.986902621398179,2
0.941476452953956,0.664442874016882,0.574537486976563,-0.937451605520655,-0.968196176312858,2
0.471684196421493,0.781267095611484,0.799127871486027,-0.945163996781044,-0.976983255649742,2
0.359798482318625,0.976769623223216,0.925217270328784,-0.96990793863868,-0.979906865916421,2
0.924254062102521,0.75643157873592,0.712156571183337,-0.953673874477195,-0.969514586822146,2
0.292259417375721,0.962741155891966,0.92315132576389,-0.967210758081623,-0.980615020499294,2
0.628586958392418,0.971833692159903,0.909961069862229,-0.973702820203858,-0.976328883586792,2
0.995065139742029,0.621294253870587,0.484377585389447,-0.929845171597692,-0.96666067638626,2
0.989787235657058,-0.0978738437712172,-0.857128591450936,-0.389321195244211,-0.957355954487429,2
0.995170544261068,-0.476044952220129,-0.977469186985497,0.237382230191665,-0.951251667688848,2
0.994036069319665,-0.328026468189333,-0.953036679566251,-0.0138665687319484,-0.953709496017223,2
0.999011341953378,-0.786991380505443,-0.995270284300426,0.652181217496186,-0.945620160080313,2
0.856262842780488,-0.318167528709964,-0.946368663384509,0.00848790470905225,-0.957506011890859,2
0.997605338831458,0.190562147436678,-0.506366203382009,-0.722311517209195,-0.961227324829954,2
0.989441597129053,0.585550394331865,0.413939158499062,-0.920725485827114,-0.966357728888272,2
0.952465964639166,0.694994432713934,0.621736159727723,-0.943895544533724,-0.968324003739378,2
0.966920398378499,-0.211782543407282,-0.915803068724608,-0.204384585721165,-0.956244337496239,2
-0.919975893516449,0.990567378825628,0.968065630941832,-0.941199434388136,-0.990788880927659,2
-0.118602691509333,0.972887223904737,0.943000355359268,-0.960096422197865,-0.984933191055095,2
-0.767309728730379,0.984259051106577,0.963796808935958,-0.94482589740535,-0.989872085961746,2
-0.320246396989014,0.995894272487966,0.955001070201302,-0.958674208261194,-0.986772439738363,2
-0.799689848364399,0.996440223586142,0.966590707020091,-0.946080020663412,-0.990111603235866,2
-0.457519834302078,0.987746571937334,0.956942563325781,-0.954125085996475,-0.987793506148988,2
-0.946197436597723,0.9825787385956,0.967308635267238,-0.938715352336095,-0.990908853546937,2
-0.813339338396067,0.986137870181847,0.965135719896858,-0.943751619676077,-0.990157594444635,2
-0.903057812935792,0.987433256902894,0.967224689541188,-0.941132741679267,-0.990683521796572,2
-0.999068665317812,0.990189403399393,0.969531792042711,-0.938482659193375,-0.991219615531298,2
-0.885647340275075,0.987811150836413,0.966932496349995,-0.941773302421009,-0.990585780825934,2
-0.918225927906579,0.995365549374611,0.968783183770154,-0.942196223947541,-0.990794637395558,2
-0.832437276103218,0.996439040208235,0.967259159984239,-0.945087858282734,-0.990306199237174,2
-0.949624983711939,0.990406252517944,0.968620177205898,-0.940191015531433,-0.990952697037323,2
-0.996833979437251,0.979788632343386,0.967873618509164,-0.936378124335188,-0.991175463815971,2
-0.253211530046213,0.989266088870559,0.951557838267892,-0.959293520697494,-0.986192126110306,2
-0.508023401986068,0.991261285309517,0.958976210327063,-0.953369030780665,-0.988176192744009,2
