"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.907691354133087,0.610907109033179,0.946008272219757,-0.989206456466732,0.703574430595586,-0.0126843651968873,-0.874659792873553,-0.328489364338412,-0.848273620501129,1
0.73348116448955,0.233499266484346,0.779180583831237,-0.991300922600475,0.84603067857716,0.0803370512562017,-0.793898056950411,-0.244872139116892,-0.760316591490083,1
0.82779573526177,0.459179486817872,0.965587648467334,-0.856826636651081,0.690318509194524,-0.0317898952570976,-0.825421300762543,-0.330808191736336,-0.789748138085694,1
0.798702760623316,0.324923218703554,0.904651953311833,-0.983448082891202,0.784140749648883,0.0291581047163559,-0.817952032063512,-0.297230339737488,-0.793173591499513,1
0.607208367744892,-0.100515777506188,0.826586075088114,-0.985656468256764,0.879846406528152,0.112798333242791,-0.68657329757089,-0.236494621494581,-0.67734927653332,1
0.709957488810065,0.053281743709817,0.906421276848769,-0.980705245770537,0.828640525803888,0.0552953158734657,-0.746461142670541,-0.282574393749657,-0.732589112071017,1
0.875558628192322,0.490573511894773,0.975486469620976,-0.989336463912089,0.717240371510695,-0.00912907570615218,-0.854559823369201,-0.332055037928733,-0.832258592193595,1
0.939420467157235,0.709444148827427,0.953492529047688,-0.994350597809406,0.677860951329975,-0.0218228966820633,-0.889830114227805,-0.335557498088098,-0.863729226373897,1
0.921566415056098,0.849240499135839,0.732368427936481,-0.974267521587369,0.753129182842488,0.026842525804487,-0.903006801129979,-0.264741955965561,-0.860708726682483,1
0.895909994347005,0.704715774602774,0.877570243172941,-0.98152427889435,0.724427308697559,0.00859547019384932,-0.884427504472978,-0.304621263772142,-0.853005434388657,1
0.659938079721112,0.204390209539395,0.811726731533748,-0.985497613880429,0.856852258105793,0.10884327961446,-0.772284755013924,-0.238666624579576,-0.749463024348856,1
0.75102820502031,-0.230094991344551,0.977357964024109,-0.995936091765407,0.819730438688652,0.00803635259148683,-0.686592447410569,-0.316884279914134,-0.687245395266395,1
0.705269072631652,0.104643474554605,0.910003100416017,-0.986347898955079,0.827375749899601,0.0626510298295511,-0.758001290722108,-0.281119436008688,-0.745133105120591,1
0.791875108105397,-0.102930948519616,0.983060287690046,-0.995838701146293,0.796974902905077,-0.00543802997866405,-0.729218799950603,-0.325492332198817,-0.721813727543662,1
0.849493820402325,0.124126239236672,0.995488216239528,-0.985348815921719,0.751373926841812,-0.0255589840065655,-0.788512981705441,-0.338893942383055,-0.77139500402888,1
0.54552211127232,-0.180260990061224,0.833135968808822,-0.981254062663787,0.8929575200411,0.136367791506035,-0.645379225580988,-0.225806806226303,-0.648434189188246,1
0.910641992919317,0.472472574619874,0.993834263206789,-0.978472808703817,0.691072948547088,-0.0355260731174658,-0.855101333985275,-0.346445659844965,-0.83106396208206,1
0.818831383089499,0.0582507661818547,0.975520151400123,-0.992630627430853,0.777369948237849,-0.00823780505528648,-0.770969611446375,-0.32674466492532,-0.75607894980055,1
0.495806010167913,-0.247782929719163,0.870011627357921,-0.971642017780153,0.896709046897644,0.147783617766788,-0.605230672463207,-0.227652990728593,-0.625046492221238,1
0.780372226790017,0.151885050535612,0.897370626644295,-0.994576100602601,0.807936653966621,0.0319330448750942,-0.784711148089318,-0.292975526907457,-0.762753424065251,1
0.691929315967731,-0.236002747278541,0.960267732430011,-0.994453753278565,0.840432032684033,0.0406756520866492,-0.669326830083299,-0.298631261327875,-0.675934622832795,1
0.688075030848133,0.0926405601390988,0.932896436806638,-0.973157319355644,0.823467024587815,0.0622725780413851,-0.74848463419926,-0.285498460749506,-0.739289440322292,1
0.828948324770224,0.301222646677436,0.855426924845714,-0.996091829131439,0.795007334220706,0.0244902245510065,-0.821646919250216,-0.288660242076761,-0.790277901777883,1
0.747293489353263,0.296052887433954,0.875090489483779,-0.9765769644851,0.809681674994432,0.0563545895539077,-0.803656310883475,-0.277654999391255,-0.778972220459937,1
0.928200734524704,0.684826044115812,0.933233564701748,-0.993585159274903,0.694192906778977,-0.0145771090969447,-0.88613979266589,-0.327634667098677,-0.85867566109292,1
0.875375801245672,0.666854208368598,0.768644257595277,-0.992105327245999,0.778418543468917,0.0385718126377672,-0.88029999634094,-0.266766459631658,-0.841050569684234,1
0.783264997277873,0.350224664426344,0.790958048410784,-0.993692734313484,0.823436211101724,0.0614599409955421,-0.823391793429926,-0.257793859741084,-0.788036244413316,1
0.637077027027239,-0.193196975697812,0.889938640791908,-0.989087794874575,0.866006913677483,0.0818250510092094,-0.667475553512226,-0.264416600622599,-0.667990363111804,1
0.664495334134391,-0.269570318759921,0.921233976583445,-0.998072325149964,0.858819734396082,0.0603777652398526,-0.654137151575698,-0.280868019548013,-0.659953206619368,1
0.628502274197602,0.235639340793546,0.645891577141167,-0.964877063543198,0.890283235265331,0.147053013191388,-0.772639939563307,-0.180447758033417,-0.726413766536632,1
0.789479570292374,-0.0644561347283454,0.955414089355439,-0.99873683735959,0.804143017161291,0.0040977369961237,-0.739183771878598,-0.315863005689903,-0.727560633074924,1
0.774413459642471,0.455987570534856,0.844196444026671,-0.980798310801338,0.80053734601968,0.0599023113026921,-0.836276335929578,-0.27123456972791,-0.806589509569931,1
0.417552733399556,-0.414648548821962,0.874427127209945,-0.986995239267428,0.916415876252027,0.180787771098464,-0.524897639072472,-0.212061096401061,-0.572996032571357,1
0.612058986655313,-0.0194780083002137,0.889834060711776,-0.976554764206567,0.860496282163312,0.102203565941649,-0.705400247199313,-0.256487999398172,-0.702479131670957,1
0.296447138546369,-0.279671355759784,0.717208558207177,-0.949061040930494,0.940958873077791,0.261633912043271,-0.526235247615146,-0.133627186464922,-0.550373696749046,1
0.863846355900478,0.438367747088942,0.961917015941719,-0.991247797560979,0.733036884197195,-0.00369151306168103,-0.84593493675468,-0.32621720655229,-0.82324406994211,1
0.759192608234501,0.300612813946436,0.834538392938465,-0.991097991544994,0.821113831455105,0.0623722506391751,-0.809648926000994,-0.266661322995212,-0.780867535193133,1
0.751666346266489,-0.0784490068147448,0.967211196315624,-0.989880452380806,0.810840558193138,0.0176934826339692,-0.724976646505962,-0.311856275269782,-0.71891978072264,1
0.688915368551367,-0.128212577100183,0.946396671948642,-0.994314426712226,0.83842521809847,0.051908865026985,-0.69857293504303,-0.291842466667335,-0.699706203353948,1
0.783404286583514,0.362146218830192,0.734174730807768,-0.99453980771795,0.837463664547936,0.0719332561149191,-0.826554503167893,-0.240031452597362,-0.784757299113007,1
0.688852859983272,-0.342825833755797,0.962194323993269,-0.997913593391194,0.847526813730727,0.0358303651738616,-0.637659404578286,-0.300121732695478,-0.649777092593362,1
0.838723764327377,-0.123406634767713,0.930842661763888,-0.996792547990173,0.799231763565845,-0.0221683892886846,-0.736636987460938,-0.320929741541435,-0.716009308849936,1
0.678152296750884,-0.556720291230248,0.938213112661708,-0.992504469624764,0.865157470919022,0.0287506342428805,-0.563036949280553,-0.294858268313729,-0.581142040323126,1
0.583158313929657,-0.820448909441364,0.979806719356115,-0.997491307992169,0.889344046581357,0.0547845024407547,-0.425001555439805,-0.289906533180208,-0.49057250715631,1
0.603268878733363,-0.707739168836314,0.956922772619964,-0.995304836900703,0.884527309429365,0.0551272519693098,-0.479502936064142,-0.285784888032148,-0.526589099290184,1
0.33670298751522,-0.792248495538414,0.888058140181207,-0.989476443568656,0.935647593109826,0.194923938739968,-0.334765227181836,-0.203887507728415,-0.435219180537782,1
0.691202980524646,-0.566100223128873,0.96090293434865,-0.996911298903866,0.858758332551881,0.0190997851900346,-0.564594632993874,-0.304389274360372,-0.586190980630207,1
0.61788199033882,-0.7850277644568,0.990755310248923,-0.993728119309943,0.878428600607083,0.0360391596700335,-0.451775675240138,-0.300834448968903,-0.508518302261501,1
0.973139312719826,0.956470701919947,0.759582639360745,-0.995296019634277,0.720409146958551,0.0103272168606471,-0.918157210594144,-0.281071087233598,-0.880738432253004,1
0.915440659138554,-0.136622906257981,0.985257150050616,-0.99886319929872,0.756284774129941,-0.0712119993132618,-0.749570199187745,-0.353854744012108,-0.728585005084168,1
0.546124994260502,-0.765558122768921,0.966036788379,-0.996749406578071,0.896069184558759,0.079749662047485,-0.433593110677024,-0.276272612039533,-0.500386165110953,1
0.886581681632601,-0.0538546278843055,0.990697116725755,-0.999263072833761,0.758642034496923,-0.0513385642504449,-0.761748664183962,-0.347601351288717,-0.743880778874586,1
0.560060046207183,-0.65343484530164,0.968255843150229,-0.995926643419001,0.888617731629361,0.0795636213937591,-0.484370913431757,-0.278191459531353,-0.540110947304931,1
0.72374325399463,-0.302663550836275,0.947950262532383,-0.997166454516048,0.83954872391029,0.0225689320454294,-0.659949369696007,-0.303162777661611,-0.662201912954699,1
0.658913854448549,-0.614155367511532,0.978238909385421,-0.996988677347914,0.864870604191556,0.0297160783040605,-0.535461398940018,-0.303069020087079,-0.569839026966824,1
0.851230630789306,-0.308102284712394,0.978061066161108,-0.999585735849612,0.794796877112424,-0.0482487576754733,-0.692269064025741,-0.340550376993714,-0.681348945536483,1
0.532907889811468,-0.443392088483172,0.943114087660653,-0.984925237524018,0.887608524800832,0.108192034253101,-0.551364818088173,-0.261374581243474,-0.591669616307787,1
0.621303950173206,-0.638657254135711,0.976373764498273,-0.991575168806069,0.873488900710088,0.0459603451424506,-0.511060499941334,-0.294859592040381,-0.553470496571962,1
0.431131291767657,-0.322854108370858,0.797533203727428,-0.9888855644997,0.921893527594841,0.193097376789347,-0.566639319111983,-0.189160846403838,-0.590567006051177,1
0.867806138262571,0.760697444298702,0.695802759944581,-0.970120840896304,0.790174804444079,0.0532934220214972,-0.888792806705885,-0.242929230041678,-0.84291742804004,1
0.923536921314504,0.212732653777549,0.97738088713119,-0.995316851223972,0.724153879697947,-0.051377236988821,-0.819558762675556,-0.347594491549688,-0.794392329336617,1
0.904675230151667,0.53684234862185,0.954135997269842,-0.993116319100923,0.710340842709853,-0.0161854162442034,-0.865305483765106,-0.331157671997679,-0.83973612144955,1
0.829854385918007,0.177746839665948,0.964422935846732,-0.995690022003651,0.768847417547602,-0.00280425199073187,-0.797599348903217,-0.323562695787907,-0.779319810316903,1
0.605499065934876,-0.186812217986894,0.91561510605462,-0.981359837217783,0.865812952090083,0.0915939999271034,-0.657775525377578,-0.265495396678587,-0.666338722097036,1
0.373361918476003,-0.768654151191388,0.947409035905763,-0.99196983000221,0.924293193059912,0.169343617457861,-0.359407719979879,-0.230532748075686,-0.463974740499216,1
0.661984863731284,-0.344546787861089,0.907718934731186,-0.992806344009547,0.86486872676878,0.0569168579937283,-0.629680074005428,-0.278051179119476,-0.63538150608161,1
0.861204153964747,0.547490042845033,0.9626945961139,-0.935941238352122,0.701328998821054,-0.0145479074949824,-0.854267448277244,-0.328838971811426,-0.826162870285343,1
0.677972770786853,-0.269911416597488,0.94647153748935,-0.985525082147225,0.847046267293363,0.0447264318406032,-0.653765726642378,-0.292729248464958,-0.660018181589314,1
0.671865431525343,-0.277833086497427,0.941386693251416,-0.989102064767617,0.850994710487824,0.0494642922091721,-0.650776120482803,-0.289617297813856,-0.65794649723263,1
0.804918588832401,-0.140898139518656,0.990666967266817,-0.985516365019246,0.789883624595045,-0.0197668115610141,-0.720538668271329,-0.33222590898051,-0.7120005270193,1
0.489835737570703,-0.54203535726279,0.938002395417288,-0.991509432560172,0.901025256854491,0.126731637463103,-0.501502402457385,-0.250933413680725,-0.557398372410404,1
0.376927865265342,-0.665377493383283,0.900168444628418,-0.983016930003366,0.92551933846465,0.179004097395406,-0.405366227713135,-0.215538059824485,-0.48671178255088,1
0.951134859864215,0.345560351232553,0.988295069829916,-0.995845050847616,0.694969876138047,-0.058196241495303,-0.844714615558896,-0.35444567476721,-0.81889376281495,1
0.600164197532008,-0.10941396397501,0.888650521180991,-0.971886793307197,0.866863506009234,0.100752468227973,-0.676992107328459,-0.255440982060055,-0.677542441888992,1
0.863013903004342,-0.337488804486192,0.989049730560581,-0.995798080204535,0.788434127298938,-0.0595463217769658,-0.686117028067649,-0.347184409761337,-0.675491108522015,1
0.530077130538583,-0.658995510045328,0.964447724320385,-0.99017823035498,0.893989491308068,0.0932706222425983,-0.468852744615881,-0.270716388241027,-0.529902555142159,1
0.872356072584531,0.7540408421501,0.73679615946691,-0.985163135556775,0.780928037021935,0.0489780303704203,-0.889471635482495,-0.255345581191582,-0.848499997780052,1
0.477913465759126,-0.524731095941797,0.934412297135497,-0.993952192072348,0.903308105099866,0.135438831903459,-0.504762819048901,-0.246472781530773,-0.561661445268093,1
0.404570021765535,-0.420714339327159,0.897207892602764,-0.986413408116648,0.915354121498943,0.183040542249721,-0.516781997962592,-0.216264988064772,-0.572902039229231,1
0.600907755610956,-0.508758877378667,0.925212833012426,-0.996802024197677,0.882577705998418,0.0757931944526263,-0.555686878624311,-0.271853940607322,-0.584411115908647,1
0.42182170520593,-0.515669762666039,0.934438341999932,-0.976234140964642,0.909278230073361,0.158444136302134,-0.481250789801689,-0.23472700313373,-0.547061123985021,1
0.697444090534873,-0.0364000154507915,0.967389647680464,-0.964176349791031,0.817126077470038,0.0396302320777397,-0.716954666501414,-0.301157612340138,-0.713391607633705,1
0.174639353385286,-0.577795395397874,0.814477544860432,-0.985142962488307,0.952860261089713,0.29794816046675,-0.363783019734947,-0.13729337616681,-0.46773097219305,1
0.568969595761356,-0.128518812941194,0.888996333341184,-0.988030731148311,0.87752785713898,0.121079432262588,-0.667111905221413,-0.247069550621297,-0.675569991365793,1
0.810696494472178,0.161562351783798,0.927319931097755,-0.991169594921105,0.787418765959886,0.010631440924557,-0.791053108551749,-0.308967884751523,-0.769495108698443,1
0.517959530621614,-0.583696118359965,0.966323962010875,-0.993905813535794,0.8935434786485,0.105647104459142,-0.495346641427484,-0.266738552597034,-0.554710872886324,1
0.587363836235409,-0.832672198888206,0.986729876666292,-0.997296453605307,0.887814832759155,0.0505426697181974,-0.421118401942702,-0.293191538812276,-0.488258484036636,1
0.558917596851101,-0.365452684696181,0.933960779196369,-0.98806697657553,0.88151058504457,0.102733165099979,-0.588554916498133,-0.262914862921745,-0.61791460277004,1
0.513975024890853,-0.403916715758831,0.885497840293276,-0.992440061384135,0.900270496138716,0.132674496803011,-0.563620714179562,-0.237743475708382,-0.594634895744557,1
0.413922098393362,-0.183041244682748,0.695855449458522,-0.971202422701442,0.930104235698911,0.22110950217791,-0.60704384958761,-0.151566680234864,-0.604136576102032,1
0.643522098457546,-0.164034190613093,0.929445306190078,-0.988678615586728,0.854476174812737,0.0737956691330582,-0.67614164543002,-0.27743816295752,-0.681463587443863,1
0.797196478917489,0.529344495235739,0.88564748744547,-0.974802115675582,0.772458955991835,0.0441061595563876,-0.849051021852608,-0.288255868545833,-0.821750742908668,1
0.266112738435967,-0.581563310433024,0.899291924451233,-0.984914313703617,0.936764817052125,0.240395612481264,-0.396516785466327,-0.18683100423447,-0.498425591596845,1
0.37721312697573,-0.365351024369455,0.824359608945499,-0.925212013853549,0.919007186985909,0.191228446670592,-0.510619333060708,-0.191552145520895,-0.542343662815366,1
0.714192925063224,0.406763928273704,0.857460811439379,-0.976705092134886,0.817375208301836,0.0840474589967836,-0.818022232895067,-0.262545914257412,-0.793896554424815,1
0.588719698238787,-0.655905272414942,0.954305015751222,-0.991734815674481,0.884990325432879,0.0653992800321781,-0.493353772956862,-0.281020682706965,-0.538995124676402,1
0.673202400775237,0.37339987345336,0.778584711738133,-0.976654766629497,0.850224640489912,0.115886516089422,-0.806813198124293,-0.229181916885321,-0.776755414403744,1
0.656055907538068,0.0481266628162439,0.895336170191685,-0.987796069816799,0.847670983949847,0.0871792746692386,-0.734968069079908,-0.266154251154351,-0.727076281586202,1
0.577921891527647,-0.247802096837624,0.929214255092265,-0.982583254564731,0.87220372578012,0.0998281030852655,-0.631241417781663,-0.264232692242758,-0.649557195434615,1
0.722528815545951,-0.145366023543622,0.920161058855563,-0.992242687854737,0.836442133296557,0.0369119607636396,-0.702813607905666,-0.292168467652135,-0.695154559006761,1
0.627977240618946,-0.190212366636624,0.92689669779304,-0.995763599328924,0.861569000326987,0.0829606119147839,-0.666323865671178,-0.2728905213926,-0.675597970391513,1
0.675882541506656,-0.218129049434443,0.874430300715507,-0.994039938536169,0.862773809460049,0.0643581133922323,-0.672673061017065,-0.268723117702667,-0.66612319836469,1
0.536972701382098,-0.178128619295228,0.867911499779024,-0.982535100730128,0.8887294538085,0.135630280699453,-0.642712430927019,-0.234433051031453,-0.6536586574542,1
0.658468196943923,-0.0357442046845895,0.901587037911411,-0.988314368679196,0.850274310085077,0.0793427163768029,-0.714904760764328,-0.270118094658339,-0.709668648849441,1
0.705012210333297,-0.315052886570267,0.976962182760506,-0.994105457480835,0.837332480286055,0.0255330637748693,-0.649245245726958,-0.308043964266915,-0.659666352037531,1
0.606411864948445,-0.0328995457944643,0.897385679681559,-0.988492848924069,0.863400848033252,0.10713738534181,-0.702996514347068,-0.256620404110658,-0.70416033255596,1
0.685342421833169,-0.370618791730992,0.941034775095131,-0.978928448566835,0.850377872107761,0.0325402314208492,-0.623522665566841,-0.295212285539264,-0.630330444416001,1
0.654099059953282,0.0118640447491742,0.939936081351364,-0.987006931757324,0.839370668593701,0.0780432508938106,-0.724376007522391,-0.279995078965632,-0.724190750145615,1
0.823977302033184,-0.208491149766999,0.884112175086512,-0.997924368934434,0.82286496527479,-0.0121657177461336,-0.713861977555688,-0.305173205146546,-0.688891367529757,1
0.798944517866058,0.387792765675831,0.929582969024816,-0.986111873505891,0.772004723145743,0.0301491010289161,-0.828391643989475,-0.303358691325438,-0.806616273146031,1
0.695931611856518,0.371861627651575,0.718646545281666,-0.972619165097475,0.857342207992534,0.112566004673107,-0.810990582406086,-0.216298815572721,-0.771041897490523,1
0.506753896909197,0.119440801692699,0.819080387738476,-0.95191883249484,0.885387866712727,0.168355876442879,-0.71172996796583,-0.20926733363157,-0.704689829650372,1
0.724147409693259,-0.203648627665102,0.944681371407153,-0.997533305228021,0.834614858361123,0.0298499257611313,-0.688173268459973,-0.300459472030804,-0.686706294866568,1
0.894340272895601,0.642931443104711,0.965535334640446,-0.977718660563689,0.693333939849679,-0.010865255367172,-0.875510241245516,-0.331675204569615,-0.850617626333565,1
0.681617003656508,-0.290069903801647,0.955849929563313,-0.992043520539617,0.846569834216947,0.042194896425179,-0.650192428205612,-0.296149200102573,-0.659315562207496,1
0.360821362008387,-0.133785328597817,0.793687179292104,-0.965413924515704,0.923339990315422,0.233102973524548,-0.601287717238381,-0.169511020485705,-0.624149318817448,1
0.804924193993741,0.5107139710463,0.871236789331348,-0.979314312649056,0.777406628143206,0.0428093780197409,-0.848229094757702,-0.285617031791153,-0.819369068094599,1
0.848913312226572,0.0501350925975994,0.970181211078459,-0.996736577231374,0.77039795552337,-0.0220953951256206,-0.776127808142799,-0.33168390686439,-0.757986411409768,1
0.856604763656607,0.232684393531046,0.995831559838215,-0.956151375332227,0.727898003528539,-0.0321890330463082,-0.805439635224261,-0.3412368912513,-0.783284118387364,1
0.638617909194069,-0.552839655203022,0.953224615340311,-0.990566003214928,0.870203517994159,0.0463674186310307,-0.549721512968348,-0.290410591478821,-0.578236056066263,1
0.744902923761297,0.411468890095457,0.796941048968506,-0.982508935847829,0.826017731299497,0.0805725811157579,-0.825726706883633,-0.250541487225648,-0.792946039634505,1
0.940374906497748,0.146734283856045,0.993825303846078,-0.998033936199861,0.717635266406396,-0.0664093398392573,-0.811001822155742,-0.35693286557118,-0.786754298660295,1
0.354378629102836,-0.808130697326868,0.967307723883997,-0.993548026773336,0.925649002986355,0.17361112356718,-0.332796365774999,-0.232806866241049,-0.451365666104897,1
0.572106524639356,-0.131219625847649,0.938566416668975,-0.981199660171155,0.865781509198982,0.108735766702476,-0.663878572444555,-0.263709495377215,-0.679507439036524,1
0.831468409252529,0.344619017745491,0.958481246130484,-0.972764898434389,0.748561881590635,0.000710141738168635,-0.823962775701584,-0.321255091240048,-0.801300207221153,1
0.534035407170418,-0.166881683393913,0.907268169822151,-0.957371405041872,0.877048866963487,0.122662349927661,-0.637222739603036,-0.248064154718636,-0.651506669636293,1
0.677980127741039,-0.447875177402455,0.9584948024165,-0.981951516443634,0.853003390132027,0.0292115664365507,-0.596384803754143,-0.299880182677536,-0.611699300905103,1
0.559281391995323,-0.22719479335642,0.684620859345134,-0.994361933563703,0.916521130792305,0.154993247949522,-0.643658847720535,-0.182011736340962,-0.620102259553079,1
0.759605886749446,0.387837793970229,0.92631594010456,-0.942871983334032,0.772718736464128,0.0358164356633242,-0.815819647545433,-0.297328626477142,-0.791753727008634,1
0.78251608205834,0.123689737691333,0.877406473207491,-0.980285488440544,0.810753932430462,0.0271400630008999,-0.777368835649605,-0.289281267476527,-0.75072871882291,1
0.842530106360487,0.202308790334692,0.983063619142116,-0.981654792845806,0.750629401640227,-0.01579291979188,-0.801759522589929,-0.332674049379052,-0.782663114155341,1
0.475929104145675,-0.386253580022208,0.902245752825269,-0.991603409822823,0.903243329137063,0.150233961691748,-0.556050633855657,-0.233678501965112,-0.59691511557844,1
0.582156517485876,-0.279938331301058,0.8153860098198,-0.982343884997333,0.893408734637573,0.114145947256699,-0.626376954672295,-0.23075839614157,-0.623689036214361,1
0.768860709701819,0.153483159993836,0.947132539192274,-0.970385237416665,0.789366413111525,0.021157982808203,-0.777424544931806,-0.307384621457612,-0.759963324071464,1
0.765896702885642,0.595548568005323,0.610085461773078,-0.937814808279477,0.845039434670978,0.0975074851286077,-0.853989802025406,-0.198029076914638,-0.795842752852147,1
0.524478949965145,-0.0247367169588453,0.647279407719508,-0.836676984382291,0.897360409835035,0.137714611787772,-0.654252977771464,-0.173005993380597,-0.594821335975089,1
0.73175240404804,0.112117578338982,0.963884194366362,-0.958032214603881,0.795655042625408,0.0304301925703151,-0.758440029266545,-0.305800126178302,-0.746194367011837,1
0.738591327673113,0.101529953396434,0.937322083522714,-0.950203473632524,0.799804293005565,0.0277985358777432,-0.756693876586291,-0.300333369160734,-0.739017649737512,1
0.570237073131543,-0.836972153873838,0.994127748789049,-0.988409699413559,0.888358717175608,0.0547578886451947,-0.408584353132274,-0.292375085363607,-0.480361056632089,1
0.982447127233835,0.975523095063574,0.87937743955685,-0.996748373782997,0.663306213631375,-0.0126667467166113,-0.919431776444219,-0.318521781669008,-0.890004490490788,1
0.431291760024829,0.748328601311655,0.227672559470421,-0.589810965315343,0.911068713584277,0.219128539216426,-0.781398996145825,-0.0228300112586717,-0.622884069452506,1
0.767615613088538,-0.39831821078453,0.971949823785316,-0.998621134303646,0.827590376524407,-0.010326072877525,-0.643558916813784,-0.32178170348273,-0.646737066870233,1
0.10704538717248,-0.834473743652491,0.926463442299164,-0.989576941202814,0.954744044101105,0.298290587373539,-0.207561319022533,-0.161235796865335,-0.3857923460972,1
0.529517185347059,-0.779658700135397,0.969157168594044,-0.998509854015682,0.899252411789399,0.0874675512932211,-0.421427364099449,-0.273467851264901,-0.494367771755479,1
0.330035392504646,-0.477136557691373,0.849194671148446,-0.987664798179446,0.932546594139633,0.224572083647886,-0.469364513513529,-0.18415017670765,-0.535721937860771,1
0.442974672898554,-0.811011757193204,0.966540690220759,-0.996207005789783,0.914056510247555,0.129441387178259,-0.37095777760894,-0.25327144635404,-0.466960789803393,1
0.444520070059796,-0.750095866225142,0.956103227689834,-0.99390304510799,0.912992017561107,0.133682672058259,-0.398073193883897,-0.249505206441335,-0.485446190383103,1
0.636937068766986,-0.722201183440983,0.981147932803899,-0.998429818583106,0.874428594269738,0.0337275953042316,-0.486542075590593,-0.30074889432554,-0.533263127329351,1
0.557390395047943,-0.741859313215367,0.953306735983513,-0.997858546961847,0.895444438512905,0.0780491958576637,-0.448943118998517,-0.274481651910505,-0.508477783122504,1
0.865260723434115,-0.487532416411646,0.991862255822748,-0.999776306463393,0.79878842471451,-0.070064726864401,-0.644448617849565,-0.350757798073956,-0.638729385633984,1
0.939266549409301,-0.225028315102734,0.991134362938984,-0.999958651694317,0.75280760869067,-0.0901634317995283,-0.734392803826999,-0.362179544883906,-0.712696075548239,1
-0.337719480923164,-0.893046025091607,0.843363707490352,-0.917663965923861,0.980057303345685,0.480265141152542,0.0672016790953468,-0.0321802217354652,-0.205599560980368,1
0.456166198285707,0.190620711407657,0.849064634665123,-0.981945988599645,0.891996884222789,0.203944230044887,-0.72320076610671,-0.202336163823301,-0.729666591611623,1
-0.0807886705609981,0.0519929626979752,0.0648425832669998,-0.923852325523969,0.987549771013288,0.527602923588109,-0.534365765974949,0.176603939921598,-0.463116471029508,1
0.377395642890532,0.324559815608923,0.704470479551822,-0.954011956234626,0.917371194991928,0.264793431305629,-0.735387866066387,-0.137183153802808,-0.723205889153307,1
0.175958916603228,-0.018033160010192,0.666652239364551,-0.953780928085441,0.95162989690781,0.344043089303942,-0.58214212142602,-0.0817748566664698,-0.606339394258644,1
0.199775289359261,0.179569855820608,0.406251662179961,-0.964806335614024,0.964992027186185,0.386124712891256,-0.663870364947961,0.00261945796066798,-0.628920872753681,1
0.646819728291337,0.496605226765937,0.779566961848291,-0.977639646233081,0.850136892465786,0.137922298729324,-0.823913388711195,-0.220794382943771,-0.796485872115401,1
0.0333476715113522,-0.0160511675946409,0.614397826685579,-0.815353261540277,0.956534051513978,0.373604287938449,-0.490415237699326,-0.0427693641792468,-0.506296840030259,1
0.473477177206525,0.402503208795551,0.844637179372936,-0.863329472359947,0.856571590662586,0.169445584426088,-0.752648644676722,-0.212381371863078,-0.735611554014808,1
0.672039535757551,0.642577924471833,0.868158275551232,-0.896433060500408,0.787663351423486,0.0918996647347261,-0.838163537088659,-0.259062543678525,-0.809231814916083,1
0.40710230151478,0.338968958277403,0.601528076042688,-0.963810794955016,0.926939445050897,0.270535057484147,-0.74997079339614,-0.109980888053302,-0.720142558311057,1
0.217732400202797,-0.495305308138187,0.807841981634837,-0.974420807640086,0.947243284739633,0.280140573552495,-0.4142521298665,-0.145186941241058,-0.496648557570236,1
0.476978399307386,-0.0696242641376963,0.701356423333303,-0.972113421290207,0.918182770397992,0.196643326700379,-0.660750288282703,-0.166452437500986,-0.645510075777459,1
0.268731358152181,-0.850494696235637,0.967416556250089,-0.985725864748124,0.936024644751686,0.211012651137852,-0.271211498425282,-0.213981631877738,-0.415764720682901,1
0.54831944526875,-0.744376956674937,0.98700505916292,-0.989066928142039,0.890044209233729,0.0738794776581564,-0.439541179618286,-0.283445035433282,-0.50784416396877,1
0.503298519116837,-0.532978012612701,0.94101737890597,-0.905137253544966,0.883087680182276,0.089653333464821,-0.480321758880086,-0.26287907842047,-0.517941204329678,1
0.881199736465562,0.668362812298859,0.86132558955626,-0.974269734696128,0.737246172145247,0.0138789422417651,-0.878081768842121,-0.297729897564212,-0.844783236607996,1
0.335740424777117,-0.278030640791099,0.788815168576683,-0.971535579320948,0.931622562891412,0.238858390482882,-0.54498928424667,-0.16403336216374,-0.580558467870844,1
0.732333410761924,0.66915496007736,0.454431206727408,-0.904759803511759,0.875323760637751,0.133777913518012,-0.858134870668695,-0.1420083161145,-0.781427848013486,1
0.52466530670862,-0.38866752014204,0.846054827299731,-0.992064553209319,0.90396294717577,0.134574750033969,-0.57395887975987,-0.227774413325173,-0.593880797693792,1
0.687343204089177,-0.272964738653631,0.953235125167956,-0.985061015326135,0.843122294412643,0.0383597926120082,-0.655168111284503,-0.296999916782915,-0.661176595437934,1
0.358067817639596,-0.551571091691505,0.827103530673133,-0.959917190898961,0.930514027456649,0.199869745318505,-0.440903869695546,-0.188024581652735,-0.495996070194327,1
0.814836690314008,-0.295122479140935,0.951758547569388,-0.998255537374963,0.812673450353238,-0.0245394933285452,-0.686833410618434,-0.324642122201062,-0.676076145751036,1
0.311781248566467,-0.628796311406703,0.869589579523226,-0.962370937933337,0.933539408522984,0.211881011624733,-0.387781725370501,-0.191532763872755,-0.470910489501393,1
