"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
-0.989644577948232,0.988258962001692,-0.885827253577722,2
-0.949201587466389,0.98605633676989,-0.882317487765791,2
-0.978503550662264,0.987689251486153,-0.884870335416894,2
-0.962050845787964,0.986797316870355,-0.883443410679646,2
-0.809733850305565,0.974818959698477,-0.869424148868052,2
-0.911733796096587,0.983651649289939,-0.878975885908161,2
-0.928192094633895,0.98475482739701,-0.88045453176636,2
-0.986849151637091,0.988118526038133,-0.885587855108701,2
-0.763661426257695,0.96941585908575,-0.86488355937327,2
-0.990583626663245,0.988305766466842,-0.885907567444399,2
-0.961358265156406,0.986758394173557,-0.883382981466149,2
-0.119587167687149,0.607282975827977,-0.784313155018246,2
-0.979500105862582,0.98774131120144,-0.884956236672007,2
-0.993898108194551,0.988469490377974,-0.886190620450678,2
-0.914517778857313,0.983843668891842,-0.879227201250968,2
-0.9525481780926,0.986253211573936,-0.882611712708302,2
-0.913958260476261,0.983805257700226,-0.879176731718901,2
-0.97789598169837,0.987657404534093,-0.884817934524696,2
-0.933290197304196,0.985081319614557,-0.880909113127582,2
-0.997345855305891,0.988637379206083,-0.886484353914696,2
-0.970719181107795,0.987274965597206,-0.884197261595696,2
-0.119587167687149,0.607282975827977,-0.784313155018246,2
-0.970990245709326,0.987289621844895,-0.884220761075404,2
-0.993399946636588,0.988445029225526,-0.886148120185917,2
-0.978436566678241,0.987685744394809,-0.884864559359165,2
-0.61045289107489,0.941912468289699,-0.848712089135949,2
-0.961321793100943,0.986756341305327,-0.883379798383037,2
-0.916267701537441,0.983963219572504,-0.879384920021097,2
-0.965199335048183,0.98697283259354,-0.883717753284885,2
-0.992908415128945,0.988420843062873,-0.886106170942448,2
-0.582757498440376,0.934842721268326,-0.845605238774211,2
-0.953108052237736,0.986285877503386,-0.882660868224755,2
-0.969743275087097,0.987222059943764,-0.884112620025482,2
-0.961623985993527,0.986773341014579,-0.883406169679256,2
-0.984003952995073,0.98797387503591,-0.88534371004447,2
-0.984781040087133,0.988013555307391,-0.885410440024566,2
-0.967901053995925,0.987121593398452,-0.883952683579954,2
-0.953632075353566,0.986316381854735,-0.882706858625691,2
-0.982893035237535,0.987916921576833,-0.885248249992058,2
-0.950971238295814,0.986160788923274,-0.882473157633735,2
-0.992773520171422,0.98841419666199,-0.88609465593359,2
-0.521175036837676,0.916024649847995,-0.838486512436176,2
-0.957482997504821,0.986538493508498,-0.883044313041269,2
-0.787570387277891,0.972348762393336,-0.867257858084293,2
-0.991285365875993,0.988340621712536,-0.885967550323924,2
-0.979910824377041,0.987762703279564,-0.884991622349261,2
-0.93389832256118,0.985119798896942,-0.880963229482862,2
-0.918419202815565,0.98410900313542,-0.879578568492375,2
-0.987470023676507,0.988149860806897,-0.88564106688063,2
-0.8993802122738,0.982771918647733,-0.877854791739682,2
-0.993352302652521,0.988442687068811,-0.886144054695324,2
-0.980723803542221,0.98780493757259,-0.885061634877723,2
-0.985381845092782,0.988044144889399,-0.885462007314238,2
-0.987138278354529,0.988133128197687,-0.885612637576043,2
-0.863453809283754,0.979937976923877,-0.874539048862362,2
-0.979314861061093,0.987731650656845,-0.884940273460274,2
-0.141235394990303,0.635696705257234,-0.787601427583341,2
-0.953751877011999,0.986323346261091,-0.882717370532607,2
-0.959375905579514,0.986646355369462,-0.883209853658566,2
-0.98501942381641,0.988025701752963,-0.88543090318684,2
-0.92681302619347,0.984665297299387,-0.88033128574156,2
-0.98690202273677,0.988121197592899,-0.88559238732644,2
-0.973417598977485,0.987420121542098,-0.884430996887961,2
-0.844467450125539,0.978258627948034,-0.872753001492981,2
-0.982101193502135,0.987876162634501,-0.885180162266767,2
-0.916729527094914,0.983994623813804,-0.879426511736174,2
-0.977739027572471,0.987649164168483,-0.884804394091049,2
-0.936600867106295,0.985289614925921,-0.881203447219455,2
-0.811883565030736,0.975046635960502,-0.869632507082134,2
-0.994987980924066,0.988522826856341,-0.886283550112361,2
-0.983781048604573,0.987962468827089,-0.88532456207601,2
-0.984033226348605,0.98797537218026,-0.885346224465668,2
-0.99664055959538,0.988603233583092,-0.886424323730311,2
-0.967061181442132,0.987075530406199,-0.883879699488599,2
-0.950589530094645,0.986138324840236,-0.882439596464347,2
-0.916260566436781,0.983962733904928,-0.879384277333176,2
-0.955969950865648,0.986451655030082,-0.882911834242823,2
-0.628183549234758,0.946041726722256,-0.850670860207313,2
-0.968905459092517,0.987176466093769,-0.8840399088639,2
-0.868012801937713,0.980321712568162,-0.874964417623609,2
-0.570041954520484,0.931324667109386,-0.844159320602373,2
-0.915309964175266,0.983897898281622,-0.879298624009234,2
-0.533137769320592,0.920047265693908,-0.839892399510909,2
-0.960539275202046,0.986712220223469,-0.883311484830253,2
-0.992346222740849,0.988393118272056,-0.886058173415247,2
-0.927460424961326,0.984707391671465,-0.88038915795831,2
-0.996345807584729,0.9885889334852,-0.886399227517573,2
-0.986477461035677,0.988099727800474,-0.885555988276978,2
-0.759845449714309,0.968920223976861,-0.864500984182925,2
-0.882603345967728,0.981501623537548,-0.876316731175645,2
-0.974498796092336,0.987477819592169,-0.884524525194942,2
-0.973807745699105,0.987440972110158,-0.884464754492817,2
-0.917010425429805,0.984013695120112,-0.87945180269605,2
-0.994319874609676,0.98849016006112,-0.886226591469105,2
-0.99118526544044,0.988335656066578,-0.885958995805914,2
-0.985554003525356,0.988052895908229,-0.885476779710537,2
-0.992143249842214,0.988383092358509,-0.886040839807899,2
-0.975189293152128,0.987514530269528,-0.884584219044909,2
-0.986966891986914,0.988124474593508,-0.885597947819544,2
-0.987521648248861,0.988152462543481,-0.885645490312099,2
-0.965417263669399,0.986984895113669,-0.88373671998968,2
-0.923990879496547,0.984480452102283,-0.880078702255927,2
-0.95742117103272,0.986534955951301,-0.883038902417016,2
-0.978726308052859,0.987700907293264,-0.884889541925644,2
-0.989826330089371,0.988268035479622,-0.885842802407565,2
-0.987347616171412,0.988143689534943,-0.885630577798628,2
-0.960538418910585,0.986712171862893,-0.883311410055736,2
-0.971847319438129,0.987335852871315,-0.884295034163854,2
-0.99555996563464,0.988550720572852,-0.886332292725898,2
-0.968886803415512,0.987175449016453,-0.884038289314837,2
-0.938035954566596,0.985379006143235,-0.881330821385005,2
-0.973560471796872,0.987427761067127,-0.884443360091477,2
-0.993926880641283,0.98847090161346,-0.886193074694092,2
-0.973566723297813,0.987428095234641,-0.884443901023813,2
-0.996462223936044,0.988594583635458,-0.886409140233795,2
-0.949527998884816,0.986075661634711,-0.882346215544997,2
-0.923305077898698,0.984435200547754,-0.880017247343632,2
-0.983625879770273,0.987954522357469,-0.885311230965138,2
-0.960061535747266,0.986685211863026,-0.883269759882131,2
-0.999171211956387,0.988725279003562,-0.886639577974343,2
-0.993174386128278,0.988433936599974,-0.886128871762564,2
-0.731369530717262,0.964963665182231,-0.861614238345834,2
-0.841306786822132,0.977965872109391,-0.87245338621867,2
-0.940368807844847,0.985523169635432,-0.881537605583394,2
-0.971757964732946,0.987331040841651,-0.884287292869752,2
-0.7965507239594,0.973377209599143,-0.868139604196726,2
-0.732883068749902,0.965185889635514,-0.861769095402851,2
-0.913074108220686,0.983744375516082,-0.879096939413329,2
-0.949096557919108,0.986050112938021,-0.882308242617179,2
-0.977777863852644,0.987651203649895,-0.884807744636377,2
-0.69309833522213,0.958858202929678,-0.857644801236336,2
-0.994285433974325,0.988488473596635,-0.88622365454545,2
-0.9811354818693,0.987826268989489,-0.885097072722386,2
-0.990151790581993,0.988284265789995,-0.885870640464276,2
-0.815198683140993,0.975393761853024,-0.869953214273472,2
-0.985721595527281,0.988061408694176,-0.88549115855621,2
-0.963800174352054,0.986895122964181,-0.883595912740857,2
-0.980092071753978,0.987772131660354,-0.885007234565365,2
-0.997553420444314,0.988647408712549,-0.886502014829526,2
-0.985017456599209,0.988025601566771,-0.885430734332461,2
-0.942642138877481,0.985662297071628,-0.881738788859997,2
-0.99748583480901,0.988644143954823,-0.88649626451277,2
-0.981052230058083,0.987821958228822,-0.885089907118086,2
-0.982839407425901,0.987914165465174,-0.885243639919778,2
-0.991851387935726,0.98836866065015,-0.886015910858384,2
-0.972798123742781,0.987386944306537,-0.884377377517801,2
-0.97944465651029,0.987738420302349,-0.884951458619696,2
-0.927486818455564,0.984709105362321,-0.880391516767274,2
-0.966524835651976,0.987046028801839,-0.88383306903853,2
-0.931465834791602,0.98496528908313,-0.880746626946125,2
-0.990545691784334,0.988303879300623,-0.885904324023224,2
-0.952239553594076,0.986235171813151,-0.882584608012926,2
-0.79884798353422,0.973634177768858,-0.86836428772111,2
-0.924346811698041,0.984503886258803,-0.880110585843032,2
-0.904054577990251,0.983110179998815,-0.878280130227767,2
-0.995814944735514,0.988563133291905,-0.88635401485989,2
-0.997899430228297,0.988664108273784,-0.8865314497234,2
-0.988662588738016,0.988209818081143,-0.885743210336526,2
-0.981626604733397,0.987851668379488,-0.885139335842326,2
-0.987259077730368,0.988139223807891,-0.885622990388766,2
-0.975788760214649,0.987546314544029,-0.884636019808867,2
-0.992161366824606,0.988383987602691,-0.886042387074062,2
-0.992956667603251,0.988423219586885,-0.886110289642286,2
-0.977407431591793,0.987631736819112,-0.884775782389122,2
-0.927081361828053,0.984682758624654,-0.880355275959053,2
-0.989514969427275,0.988252487390524,-0.885816164400438,2
-0.974207582360139,0.987462304906268,-0.884499340919784,2
-0.997339745178282,0.988637083832475,-0.886483833988438,2
-0.95870228373041,0.986608069732579,-0.883150968566132,2
-0.978007533519006,0.9876632578776,-0.884827557192659,2
-0.648644081550389,0.95045256046376,-0.852902219478981,2
-0.9018886571683,0.982954269303876,-0.878083217260125,2
-0.987337317496294,0.988143170173352,-0.885629695265383,2
-0.841806168828521,0.978012385237623,-0.872500768858741,2
-0.887411866706869,0.981874910702302,-0.87675940425195,2
-0.991349941604577,0.988343823982043,-0.885973068603695,2
-0.974729060829971,0.987490073655514,-0.884544434928189,2
-0.951933160460896,0.98621723922574,-0.882557693480887,2
-0.939348218479273,0.985460274654155,-0.881447182083116,2
-0.971656978597812,0.987325600236247,-0.884278543295142,2
-0.825610576791021,0.976453272498643,-0.870955701643654,2
-0.982149986511748,0.987878678132258,-0.885184358905129,2
-0.998998441160273,0.988716988300939,-0.886624894502058,2
-0.983586742898857,0.987952517266021,-0.88530786834636,2
-0.988172545276753,0.98818521729354,-0.885701248385041,2
-0.997542035258703,0.988646858810867,-0.886501046175059,2
-0.999652689172059,0.988748351564034,-0.886680488406731,2
-0.989831928291532,0.988268314843848,-0.885843281300149,2
-0.995278605652006,0.988537008052518,-0.886308318628409,2
-0.977130564881566,0.987617167101136,-0.884751887881915,2
-0.97292478238249,0.987393734826943,-0.884388342496433,2
-0.992740182765688,0.988412553512383,-0.886091809991319,2
-0.999209188992845,0.988727100584472,-0.886642805333203,2
-0.993967704188499,0.98847290363855,-0.886196556791651,2
-0.997481496437586,0.988643934355752,-0.886495895386374,2
-0.952113176306824,0.986227778008331,-0.882573507337203,2
-0.998468374952493,0.988691514318643,-0.886579833993342,2
-0.999593877431816,0.988745535803425,-0.886675492001151,2
-0.987251978943435,0.988138865684864,-0.885622382029073,2
-0.99715446794399,0.988628123600031,-0.886468067215667,2
-0.999885576435342,0.988759494752648,-0.886700271525472,2
-0.999841852034059,0.988757403464759,-0.886696557507969,2
-0.991900746843947,0.988371102553884,-0.88602012713588,2
-0.994864313356786,0.988516787139171,-0.886273008996043,2
-0.995779936457057,0.98856142983545,-0.88635103267194,2
-0.994746120352025,0.988511011837273,-0.886262933659705,2
-0.999053057887094,0.988719609833182,-0.88662953647047,2
-0.990204239416936,0.988286879259016,-0.885875126045344,2
-0.978979734317537,0.987714154517035,-0.884911389096905,2
-0.946165012321733,0.985875278264726,-0.882049920590683,2
-0.997424044002773,0.988641158302321,-0.886491006991695,2
-0.994734480526785,0.988510442920659,-0.886261941380029,2
-0.995038994381249,0.988525317348061,-0.886287898105277,2
-0.996598336251564,0.988601186182242,-0.886420729007523,2
-0.998995098153761,0.988716827821277,-0.886624610368453,2
-0.993516487112166,0.988450756313931,-0.886158064081797,2
-0.995505546706128,0.988548069653714,-0.886327656173064,2
-0.981830346455829,0.987862189821951,-0.885156864361746,2
-0.99532684559048,0.988539360260874,-0.886312429390466,2
-0.99048540425315,0.988300879522428,-0.885899169278515,2
-0.973679091410458,0.987434100250957,-0.884453623650805,2
-0.991929017720694,0.988372500952493,-0.886022541990826,2
-0.999753122743344,0.988753158455491,-0.886689020354603,2
-0.998302974315474,0.988683553775873,-0.886565769970814,2
-0.999703413071596,0.988750779536218,-0.886684797536048,2
-0.996351151189619,0.988589192892605,-0.886399682537083,2
-0.99661215894946,0.988601856482147,-0.886421905827256,2
-0.998708560692417,0.988703064270101,-0.886600254078145,2
-0.994571377878606,0.988502468049672,-0.88624803623976,2
-0.998482670156623,0.98869220206894,-0.886581049438152,2
-0.991514789078119,0.988351994699509,-0.885987154406969,2
-0.98536291410799,0.988043182216078,-0.885460382794263,2
-0.998937387661566,0.988714057094888,-0.886619705250002,2
-0.995720841307207,0.988558553771406,-0.886345998471672,2
-0.997098221882121,0.988625402082245,-0.886463280365682,2
-0.998693582341931,0.988702344340497,-0.886598980751422,2
-0.977769178927487,0.987650747591413,-0.884806995364644,2
-0.99575569476684,0.9885602501191,-0.8863489675951,2
-0.965682065792697,0.986999537187034,-0.883759762270075,2
-0.992646679572517,0.988407943647095,-0.886083827469328,2
-0.999574522431818,0.988744608980683,-0.886673847634008,2
-0.925045096168899,0.984549758529183,-0.880173113501478,2
-0.878698878391819,0.981192923553868,-0.875956193179833,2
-0.82953896140815,0.976841202392848,-0.871332065178473,2
-0.798630932053184,0.973610003754581,-0.868343074228941,2
-0.245650886112674,0.750587759968734,-0.802847667611185,2
-0.822753167666289,0.976167074974016,-0.87068130054045,2
-0.94487977887438,0.985797943756616,-0.88193650085326,2
-0.916213630336532,0.983959538724099,-0.879380049525322,2
-0.774630506992916,0.970797638248003,-0.865977704475525,2
-0.314770124616243,0.808322415947076,-0.812396767162763,2
-0.881116517065194,0.981384666261239,-0.876179553146531,2
-0.847590096851841,0.978544083945787,-0.873048368669999,2
-0.673700753793909,0.955377313890951,-0.855592991964351,2
-0.912597967760539,0.983711494789956,-0.879053948625421,2
-0.982975330433957,0.98792114978596,-0.885255324095092,2
-0.672955441826892,0.95523797646912,-0.85551361385736,2
-0.851190002191494,0.978868570249712,-0.873388085947966,2
-0.893052459253879,0.982303288044399,-0.877276791115179,2
-0.855342962279784,0.979236880041492,-0.873778941070541,2
-0.915416479730165,0.98390517606682,-0.879308224346523,2
-0.919249652872512,0.984164921281343,-0.879653236289975,2
-0.911765712620117,0.983653863442025,-0.878978769843116,2
-0.955233443585198,0.986409183475032,-0.882847296487754,2
-0.866759695728305,0.980216967295061,-0.874847633084271,2
-0.973891964949915,0.987445468521732,-0.8844720403832,2
-0.612595202185727,0.942427226148887,-0.848950005267949,2
-0.967817622156939,0.987117024867241,-0.883945435362079,2
-0.922195715635954,0.984361723691397,-0.879917774593765,2
-0.721632795423957,0.963500401512854,-0.860614182952968,2
-0.971915029017706,0.987339498033904,-0.88430089989684,2
-0.977057447302577,0.987613316546123,-0.884745576818025,2
-0.965688816251038,0.986999910235565,-0.883760349618544,2
-0.974869996229943,0.987497567974889,-0.884556619252088,2
-0.928865700209029,0.984798369599692,-0.88051468803419,2
-0.976606863059596,0.987589561376343,-0.884706677970538,2
-0.861518665224574,0.979772862780887,-0.87435808575922,2
-0.813196773441577,0.975184716545259,-0.869759635824737,2
-0.748487115448098,0.967397706723692,-0.863356288940643,2
-0.940347436814724,0.985521855394002,-0.881535712787784,2
-0.620043601496723,0.944182710168351,-0.84977452171672,2
-0.975304861481611,0.987520664070599,-0.884594207160085,2
0.0313237066024679,0.364230182686852,-0.760126673565828,2
-0.961736812641914,0.986779682462257,-0.88341601422426,2
0.625603867860967,-0.711205151028448,-0.641296765792997,2
-0.94955496155973,0.986077256743524,-0.882348588261657,2
-0.90391640315663,0.983100276042509,-0.87826757705982,2
-0.986430902003721,0.988097370996667,-0.885551995958618,2
-0.965184753795403,0.986972025113461,-0.883716484149623,2
-0.762129895514877,0.969217879143823,-0.864730134479682,2
-0.538132441314064,0.921671575328143,-0.840476071771434,2
-0.937276655482805,0.985331776984541,-0.881263444167652,2
-0.542021808799037,0.922914461600059,-0.840929232739218,2
-0.944416924411292,0.985769990241778,-0.881895629678525,2
-0.844672049389855,0.978277445790051,-0.872772373869658,2
-0.785241652507612,0.972075735569751,-0.867028315488432,2
-0.941110496253841,0.98556870749932,-0.881603278102504,2
-0.759283857143246,0.96884661772788,-0.864444596337801,2
-0.197207151997823,0.701710227010384,-0.795899186911499,2
-0.82018143100851,0.975906553493013,-0.870433868654474,2
-0.90694922386916,0.983316341455716,-0.87854283029907,2
-0.5335159897335,0.92017138764757,-0.839936666106448,2
0.237330257408068,-0.0588972074487277,-0.723359853121907,2
-0.371980095893849,0.846751742679208,-0.819984745198969,2
0.00457769740024982,0.412793263595075,-0.764577656574985,2
-0.770672091286306,0.970306235277019,-0.865583811618811,2
-0.566428786410891,0.930292012743443,-0.843746201366354,2
-0.597103926552088,0.938602965796455,-0.847221842556888,2
-0.503757285504925,0.909820224774395,-0.836419402334008,2
-0.0403286125314835,0.489227176082136,-0.771889837387038,2
-0.18740667545852,0.690910188669624,-0.794467323953264,2
0.373134937676771,-0.335931235943846,-0.696614925016215,2
-0.917020454474443,0.984014375614951,-0.879452705579222,2
-0.556112698745871,0.927260637412036,-0.842561167965195,2
-0.479301755252663,0.900368183775267,-0.833476384255207,2
0.250188836812166,-0.0862595395965844,-0.720914902492254,2
-0.637477851074491,0.948090806687449,-0.851688298053293,2
-0.475803733001003,0.898941696106389,-0.833051511906967,2
-0.710515981108472,0.9617563277823,-0.859464208461454,2
-0.539561488713236,0.922130459954784,-0.840642710897781,2
-0.388309487452597,0.856350694835122,-0.822099295575801,2
-0.94750476575139,0.985955448246137,-0.88216804290095,2
-0.884204464185083,0.98162675709516,-0.87646429502842,2
-0.566594430893058,0.930339680097537,-0.843765162582137,2
-0.877926095603232,0.981131222603564,-0.875884718265816,2
0.643049402617106,-0.729164214823511,-0.637197403635968,2
-0.691584371369224,0.958596364862699,-0.857485632709815,2
-0.393468112993678,0.859265950386211,-0.822762631427128,2
0.419699622868878,-0.421173082382439,-0.686967759536997,2
-0.646324266982548,0.949970677700434,-0.852650779141866,2
-0.572639869042215,0.932058025007314,-0.844455740454472,2
-0.529992623914792,0.919007924941065,-0.839523861253835,2
-0.949555151167191,0.986077267960037,-0.882348604946964,2
-0.596003650562151,0.938322177273058,-0.847098411504864,2
-0.0623438240532554,0.524220580833404,-0.775401818152556,2
-0.952305511715765,0.986239029180399,-0.882590401224274,2
-0.936794603930708,0.985301714342497,-0.881220650208907,2
-0.530655870427597,0.919228171794724,-0.839601642765914,2
-0.122235525076308,0.610846945469582,-0.784717818920034,2
-0.722474976413281,0.963629301379086,-0.860700946415082,2
0.767026018566984,-0.831250554738288,-0.607013076449992,2
-0.868910774940768,0.98039643488909,-0.875048042588792,2
0.23908946330696,-0.0626468590303875,-0.723026419768015,2
-0.918016059314017,0.984081786986219,-0.879542305241871,2
-0.347629667242721,0.831342756898235,-0.816789449473411,2
-0.958189088977238,0.986578828897348,-0.883106088624831,2
-0.859465402542059,0.979596199485145,-0.874165810656106,2
-0.774913333864101,0.970832440494718,-0.866005806881844,2
0.0429465575679912,0.342470988953909,-0.758169882898202,2
-0.774997190411473,0.97084275130553,-0.866014138033054,2
-0.976842274220081,0.987601978087521,-0.884727002506216,2
-0.707397310949155,0.961252543008528,-0.859140026837098,2
-0.821537764747188,0.97604430117015,-0.870564419078552,2
0.029281176507999,0.368014123082508,-0.76046913211093,2
-0.928830754454681,0.984796113726713,-0.880511567904943,2
-0.479699764101593,0.90052927700262,-0.833524664363647,2
0.755231314504312,-0.823287661136289,-0.609964484258352,2
-0.471968681892081,0.89735555574934,-0.832584571713069,2
-0.853106662943094,0.97903934775992,-0.873568612177874,2
-0.788181177881337,0.972419936270053,-0.86731800254783,2
0.325745412186045,-0.243147183210265,-0.706180936638827,2
-0.966455157052678,0.987042191235893,-0.883827009820577,2
-0.972782330447186,0.987386097329411,-0.884376010206275,2
-0.928344339376624,0.98476467938588,-0.880468130445602,2
-0.965654704831025,0.986998025037599,-0.883757381600405,2
-0.978289682156621,0.987678050461789,-0.884851892491254,2
-0.92686384705612,0.984668605865822,-0.880335829664024,2
-0.894105996948227,0.982382180095498,-0.877373202251618,2
-0.901233084507085,0.982906798161588,-0.878023557692182,2
-0.769387343641741,0.970145001070973,-0.865455738588215,2
-0.965941882433193,0.987013887685515,-0.883782366564059,2
-0.970038160770345,0.987238069237186,-0.884138201955296,2
-0.934632386901012,0.985166115811277,-0.881028522325279,2
-0.903600117695997,0.983077583971996,-0.878238838003945,2
-0.923782806721408,0.984466736554145,-0.880060059899234,2
-0.959520068134874,0.986654534787166,-0.883222452105844,2
-0.957057209014661,0.986514112223897,-0.883007046225158,2
-0.989888668508119,0.988271145948774,-0.885848134978519,2
-0.982686081054841,0.987906282065317,-0.885230458380378,2
-0.951106856344264,0.986168761535783,-0.882485079501513,2
-0.870783596985855,0.980551373792102,-0.875222283760027,2
-0.892258126986956,0.982243574655664,-0.877204053496514,2
-0.980019155693471,0.987768339478535,-0.88500095398936,2
-0.757505906785295,0.968612453958068,-0.864265934091603,2
-0.55864944555307,0.928017617605431,-0.84285332992093,2
-0.932661984345336,0.98504146557243,-0.880853184992813,2
-0.899458999898803,0.982777675398492,-0.877861972428683,2
-0.836337831379568,0.977497723737281,-0.87198102432316,2
-0.558496094766924,0.927972072980224,-0.842835682312074,2
-0.818986451923916,0.975784544669955,-0.870318747467205,2
-0.98647814383489,0.988099762360107,-0.885556046824298,2
-0.78208713720047,0.971701649578582,-0.86671678802767,2
-0.905295432140695,0.983198863193661,-0.878392807446751,2
-0.835738247690576,0.977440573428226,-0.87192391626038,2
-0.788837267773757,0.972496187531557,-0.867382579424719,2
-0.675313700234973,0.955677407550413,-0.855764638245191,2
-0.872600005692293,0.980700487115675,-0.875391059737372,2
-0.697081322169217,0.959539336746737,-0.858062763463312,2
-0.809183670162529,0.974760361273713,-0.869370773635892,2
-0.958104704703191,0.986574014778917,-0.883098707498135,2
-0.976428849838203,0.987580163902365,-0.884691306728433,2
-0.884743268025645,0.981668677813635,-0.87651391580935,2
-0.826486726473789,0.976540345286574,-0.871039730906339,2
-0.56873613122384,0.930953172576999,-0.844010132044085,2
-0.945062078715372,0.985808938555702,-0.881952594733454,2
-0.946852752034091,0.985916488760682,-0.882110570533983,2
-0.976681799663277,0.987593515231625,-0.884713148086888,2
-0.940896334622102,0.985555573117981,-0.881584318746054,2
-0.747987989849915,0.967329145189551,-0.863305781964991,2
-0.932683662229006,0.985042842583253,-0.880855115327094,2
-0.933333769778755,0.985084079955593,-0.880912991357429,2
-0.948163251460454,0.985994685837688,-0.882226059090311,2
-0.852041352964054,0.978944596221411,-0.873468302529781,2
-0.791550352755221,0.972809303183092,-0.867649309995966,2
-0.54613097047189,0.924207011610995,-0.841406724636605,2
-0.806657402211111,0.974489561459938,-0.869125429406188,2
-0.354758248626824,0.835993845677733,-0.817730114498816,2
-0.946044347757965,0.985868035509101,-0.882039276487065,2
-0.944850842947525,0.985796197806346,-0.881933946129065,2
-0.968953323825334,0.987179075234963,-0.884044064031883,2
-0.874949023928499,0.980891645995688,-0.875609008393945,2
-0.994070477503766,0.988477942208211,-0.886205322531996,2
-0.998033479933454,0.988670571383704,-0.886542851342123,2
-0.999214355140799,0.988727348357827,-0.886643244355346,2
-0.995724112169204,0.988558712977691,-0.886346277115488,2
-0.998209169726335,0.98867903659286,-0.886557793034622,2
-0.999804434422232,0.988755613516167,-0.886693379107939,2
-0.99687110961216,0.988614406456604,-0.886443949929994,2
-0.999655079039924,0.988748465970183,-0.886680691435779,2
-0.997927494450889,0.98866546167339,-0.886533836819381,2
-0.999727895902224,0.988751951255595,-0.886686877362101,2
-0.999433723919175,0.988737864497068,-0.886661884962213,2
-0.997057659548762,0.988623439034293,-0.88645982816975,2
-0.997421430317725,0.988641031995208,-0.886490784599129,2
-0.990409383465578,0.988297095800839,-0.885892668986527,2
-0.998384303567428,0.988687468755451,-0.886572685605052,2
-0.99917696010504,0.988725554734178,-0.886640066468202,2
-0.997745847542594,0.988656698888974,-0.886518385400282,2
-0.995448454395645,0.988545287849681,-0.886322791654092,2
-0.998433290918425,0.988689826229762,-0.886576850933529,2
-0.999923991976816,0.988761331804652,-0.88670353450587,2
-0.999357737045506,0.988734222929624,-0.886655428392153,2
-0.99531245056148,0.988538658400858,-0.886311202733974,2
-0.999224158811181,0.988727818536268,-0.886644077472346,2
-0.999703576448061,0.988750787355625,-0.886684811415062,2
-0.999560679164475,0.988743946043148,-0.886672671520329,2
-0.999769413343,0.988753937953926,-0.886690404202945,2
-0.998755654584119,0.988705327525708,-0.886604257496247,2
-0.999414374086641,0.988736937293785,-0.88666024084856,2
-0.999316759951845,0.988732258672305,-0.886651946443678,2
-0.9988839909959,0.988711492876166,-0.886615166608716,2
-0.999649377848283,0.988748193044656,-0.88668020709567,2
-0.999319811584249,0.988732404965554,-0.886652205753644,2
-0.999294198678463,0.98873117704111,-0.886650029300635,2
-0.995946146510903,0.988569515152857,-0.886365190657931,2
-0.999735469072823,0.988752313674025,-0.886687520698644,2
-0.998989980666852,0.988716582154014,-0.886624175414368,2
-0.998716383281904,0.988703440242219,-0.886600919080091,2
-0.999568906309501,0.988744340035975,-0.886673370493823,2
-0.997291198715546,0.988634736745387,-0.886479702967242,2
-0.999830595692129,0.988756865024238,-0.886695601358551,2
-0.997655071262095,0.988652317248574,-0.886510662962414,2
-0.998634267468989,0.988699492942135,-0.886593938194188,2
-0.999731274315518,0.988752112932938,-0.886687164356817,2
-0.999779862364945,0.988754437907013,-0.88669129181456,2
-0.999708830109267,0.988751038799703,-0.886685257718612,2
-0.999834965277479,0.988757074043838,-0.886695972525903,2
-0.999262151049595,0.988729640438153,-0.886647306002628,2
-0.998783730086113,0.988706676574018,-0.886606644111418,2
-0.999704698429565,0.988750841054952,-0.886684906728603,2
-0.999561371586801,0.988743979203348,-0.886672730348287,2
-0.995837394449585,0.988564225532519,-0.886355927205053,2
-0.993232172319345,0.988436779420355,-0.886133803294188,2
-0.999137291492934,0.988723651750042,-0.886636695277546,2
-0.999781744566839,0.988754527962149,-0.886691451701008,2
-0.999631714639915,0.988747347435703,-0.886678706519782,2
-0.999513453242045,0.98874168415797,-0.88666865915482,2
-0.999418311465399,0.988737125970846,-0.886660575400981,2
-0.99971324825622,0.98875125025113,-0.886685633043147,2
-0.99873163296623,0.98870417314228,-0.886602215452263,2
-0.989364968328813,0.988244989634333,-0.885803329191164,2
-0.684968585101376,0.957432909341528,-0.85678816153299,2
-0.900847964915173,0.982878849902267,-0.877988497639222,2
-0.62459893484381,0.94523060130045,-0.850276744226355,2
-0.830603077071793,0.976945192698207,-0.871433837955608,2
-0.78474898503136,0.972017634258456,-0.86697970619746,2
-0.973079903288585,0.987402046339614,-0.884401770155262,2
-0.969233375765528,0.987194330501083,-0.884068372719136,2
-0.978363286479302,0.987681906514216,-0.884858240064471,2
-0.977485221924726,0.987635827358458,-0.884782495113515,2
-0.891111660472768,0.982157037566539,-0.877098999628425,2
-0.972832067450501,0.987388764479125,-0.884380316157892,2
-0.969049306216419,0.987184305715298,-0.884052395903443,2
-0.966963538377718,0.987070164541222,-0.883871211608914,2
-0.742034627855295,0.966500360809734,-0.862702020761607,2
-0.872575551097808,0.980698487117553,-0.875388788895953,2
-0.982231725002836,0.987882890954529,-0.885191388828907,2
-0.915131346627378,0.983885686726283,-0.879282523454242,2
