"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0562657269213458,-0.589238789819581,-0.971389349398489,0.926016736113781,0.419567343264485,0.689986999351228,0.3420281921728,-0.446207663907825,0.146252360612678,0.850747148093191,2
0.750367854117047,0.375719135883141,0.196688902749622,-0.972139168240566,-0.114259774434764,0.982562724604831,0.394146298067955,0.950370241429446,0.447757736067624,0.150693534834577,2
-0.68764078175836,-0.845204800953607,-0.993889902786815,0.564507760301477,0.753576561353803,0.859053986768484,0.617212122640988,-0.648288577362664,0.381785021637382,0.837436197825276,2
0.816246437859318,-0.820725763279842,-0.993545166070773,0.978248757284907,0.806952843449227,0.0707176427456111,0.613268381671277,-0.749172742752279,0.0686283949317587,0.963587465249866,2
-0.870461908838395,-0.903960300550762,-0.971328187735134,0.620148884266392,0.952345422085925,0.818148859451523,0.652134247234025,-0.817903645147573,0.404657375446701,0.843247009826328,2
-0.575100076103621,-0.900054006093604,-0.993035127424115,-0.0820528740984408,0.637645792727667,0.965840163915301,0.772921444215551,-0.026870358264629,0.536633006132541,0.829001112851993,2
0.208685144637061,-0.937500186873648,-0.986361973617975,0.939589515011274,0.972756960681534,0.260115711714136,0.648667636359481,-0.860688809334564,0.178823885737961,0.950376922401854,2
0.931790026596851,-0.939208834053959,-0.9876855119954,0.938812475421707,0.954836798540391,-0.0682695372913693,0.69426446292036,-0.819233818833966,0.0849337842944805,0.974833537758163,2
0.566403954104817,-0.881457640698529,-0.984335316224854,0.833847052530095,0.911258958028587,0.256123293449296,0.678190131544515,-0.779624255048321,0.162747552543439,0.958726791979228,2
-0.896483449669723,-0.953465827410793,-0.917916541046113,0.997597982242284,0.996706883557452,0.58719289837121,0.530003977201382,-0.920709485612123,0.287400294984881,0.864859605467807,2
-0.636257461431823,-0.947500471623976,-0.994955148035156,0.917255354432946,0.96092316808489,0.61126540703835,0.590357985055912,-0.884088362615905,0.289005500779733,0.891852299057156,2
-0.0833330823867919,-0.952135211335394,-0.994260723451303,0.932540992455264,0.924013474862787,0.424004636803313,0.617681280488638,-0.853847988227122,0.211894119186797,0.934509240554776,2
0.592157992662671,-0.916259139948268,-0.979252386622083,0.95473907165302,0.930450901879245,0.0932377433811574,0.654055504456011,-0.829804103126897,0.118640808164736,0.963438886835813,2
0.180498032379345,-0.946919186751811,-0.997515022057755,0.992822342242703,0.927870804775568,0.25288583293689,0.619930361724629,-0.857721207567726,0.159411006523746,0.949496891429353,2
-0.32394379900279,-0.85905804070635,-0.92417312074243,0.949012572262905,0.930989723114347,0.474561717270603,0.558953247732363,-0.871491462422516,0.228459682673435,0.903059272875134,2
-0.70751982210691,-0.932784136829434,-0.920130241612749,0.988068729241951,0.995614542834749,0.535611013914522,0.546949411154428,-0.913220718308781,0.268516760842175,0.882274552737136,2
-0.156627701251855,-0.917948997484053,-0.988469360608195,0.930290418295027,0.953895796674564,0.438607936876242,0.615445717190942,-0.865320585085828,0.225476750692936,0.927065784602386,2
0.900885140281313,-0.868102577933189,-0.893544267237185,0.82156940912731,0.885839008072816,0.0781700541320182,0.674000868908136,-0.753827090228958,0.107657426615639,0.967298083762923,2
0.860033853294365,-0.92503684115166,-0.988230496454898,0.844280256666439,0.920500910840256,0.097729539735825,0.704013873582514,-0.77370016463889,0.122893548072342,0.971138926845488,2
0.699338774261833,-0.919881807485366,-0.991450206096177,0.971307049446513,0.888472297320425,0.0604377049177037,0.647583282497715,-0.808699151566197,0.095098783063271,0.966710078141138,2
0.466740627997849,-0.890721539864207,-0.985139412779812,0.829473758518766,0.907708270222278,0.30638546919111,0.673082199357328,-0.783267010465282,0.176234292164342,0.955173574500347,2
0.499939620496875,-0.844534435344133,-0.989675755833025,0.961162993770176,0.73370646900932,0.281158878184473,0.570924624163365,-0.723181318483512,0.10403119643424,0.950307206289852,2
0.705570308129408,-0.89354322275439,-0.988585794676561,0.920684579514539,0.847128327813434,0.144351966911987,0.646089852427026,-0.767406308492629,0.106443400007281,0.964112211980662,2
0.906998893177389,-0.962916715047458,-0.977079425052534,0.797379996608589,0.957092506053785,0.0883989253651262,0.730704619421912,-0.779874129155946,0.135863136911922,0.974077468719385,2
0.724815318840737,-0.943534667364849,-0.990355748560371,0.934679598299742,0.960245938508697,0.0331807215714431,0.684407702285643,-0.831008635827259,0.113966812340574,0.969656416038649,2
0.5331032524284,-0.882341910819752,-0.98578965661373,0.756291084141604,0.831661915332217,0.398418106729311,0.675636000401593,-0.701494356189579,0.183012339569152,0.954523969261488,2
0.32562892126188,-0.667473110287064,-0.9542114120899,0.902061446742396,0.545873941286587,0.520849729673936,0.459773466493732,-0.53640769419373,0.11925140895339,0.911406836059826,2
-0.011433355299914,-0.876817147710473,-0.989720198043712,0.238864327234756,0.794578846055023,0.858520289906361,0.763860374620585,-0.410619725429992,0.409139104558123,0.910372278290108,2
-0.214844481023003,-0.940924940488594,-0.989718228155583,0.948284947416916,0.950071827917231,0.44524560112587,0.607722349256822,-0.871722505041638,0.225801889550519,0.925934515432763,2
0.535327563542514,-0.919172507553848,-0.995296309012542,0.95418862678263,0.885994611258047,0.161441238340028,0.640853540053173,-0.810618166313964,0.122322173509147,0.96089357599774,2
0.712081110683575,-0.944238861190439,-0.991273260835732,0.94383388048464,0.927078755481483,0.053369791292966,0.671748843340053,-0.819741349624038,0.107933645276785,0.968814929118462,2
0.594185078803246,-0.924970529767807,-0.993388729512775,0.886038455981383,0.904311908134666,0.192397997738154,0.671420151620061,-0.795182800880285,0.140699509276558,0.963013051407362,2
0.371111579404516,-0.918428411659959,-0.97506968825413,0.852412778299037,0.945911104608651,0.29091616898979,0.672502003392927,-0.819158078221301,0.183465849464205,0.954109642852693,2
0.329348119878506,-0.947442745088151,-0.996515277605928,0.897711683400652,0.917878989357501,0.289975366393136,0.657363370967206,-0.821614161074354,0.171962723615019,0.954699552288092,2
0.35272620347687,-0.840638864034566,-0.990201753360336,0.95400825237629,0.742012848020123,0.347717372049069,0.56333929755787,-0.735932999704418,0.126632417934247,0.942755665745771,2
-0.0552781428286677,-0.537872552045005,-0.953058573507751,0.874877078048428,0.250387815280632,0.770540521786344,0.265872305361877,-0.193502470912351,0.138992892093988,0.819777432256462,2
0.350491362689743,-0.889592980355411,-0.99174402819222,0.964563249515431,0.809494287875686,0.289078080101764,0.592197299395011,-0.784348101965197,0.131767323941702,0.949067626806775,2
0.160142809138896,-0.799811425527557,-0.988328204892155,0.965497557902521,0.750010338767765,0.415465794928161,0.537185403646822,-0.754585001857036,0.148709587356269,0.927472858827803,2
0.491990754049765,-0.918318766782091,-0.996920373757187,0.901514624885398,0.9041591903265,0.226273630755343,0.659545057078244,-0.80482322320603,0.148914271201446,0.959068445253081,2
0.695086090226364,-0.896559056743913,-0.990583532395419,0.938435628913346,0.87677843415984,0.109849663025454,0.649979428841687,-0.790311638878473,0.105901235407941,0.964751771960901,2
0.188220324644227,-0.864105445595476,-0.962964692993842,0.913309270569219,0.828546012800534,0.38422780886947,0.590574843829745,-0.788852273959749,0.168845500881481,0.937203448836239,2
-0.132088769747999,-0.783662606248995,-0.994972268196316,0.902240287566425,0.710947655050975,0.596552812344508,0.518736411806482,-0.722291691598025,0.203089118004249,0.89900791379296,2
0.690310044845716,-0.917350523798502,-0.992368911084362,0.98283037474064,0.945497228261007,0.0121786641149393,0.660614330220615,-0.837325836083771,0.100294206093661,0.967510283831581,2
0.78997265706299,-0.919952347851539,-0.958318934715728,0.83097155866103,0.984360934261209,0.0829305529432248,0.712843768474804,-0.810411389393849,0.140804476870617,0.969472439439299,2
0.315390608875728,-0.850974795584239,-0.975525768642177,0.863900315077461,0.709737352242734,0.456786986079553,0.578126657748306,-0.681189957260779,0.155848114284855,0.938638735178585,2
-0.384302898646244,-0.921009909005265,-0.923883742559257,0.927074430702612,0.95572585231748,0.494709420865398,0.581237376130402,-0.88096220703741,0.245209608755524,0.907505722914773,2
-0.785872873913205,-0.889809837838353,-0.865729683665975,0.994588128762142,0.992028006660949,0.539833707477872,0.510948880784641,-0.917465287160462,0.268382834487401,0.861636554475116,2
0.374653351564086,-0.962119030415016,-0.999126961956056,0.996591863278109,0.960875680451883,0.134905105346164,0.646668941164329,-0.863141140970064,0.137988843584111,0.959800410559589,2
0.919979527877356,-0.936123444437015,-0.985492221855033,0.922049308615953,0.96348688712532,-0.0511515160461147,0.699495901064063,-0.818823468003336,0.0932751275687544,0.974405401589106,2
-0.550199985531326,-0.940810684438391,-0.989934314016014,0.990250983862447,0.969458060543868,0.522888470539547,0.572505714546264,-0.897341534133016,0.255248290386139,0.901223618480798,2
0.338181456644821,-0.844581446899442,-0.961969234490247,0.794371295690299,0.869837574595537,0.411283074555735,0.650689423879756,-0.756767756552738,0.196670049883343,0.943229215098551,2
0.485806258987868,-0.953765267005011,-0.989880138729691,0.934727964627898,0.924062576194978,0.17087589193726,0.658659416473029,-0.828467900067428,0.139127197013677,0.961724481144379,2
0.693431544399663,-0.910039383220242,-0.987264513481963,0.974614385268872,0.952885042809339,0.0124169836043458,0.663155751339009,-0.838069851541832,0.103172079741525,0.967213580474003,2
-0.45530438114048,-0.693078903659311,-0.98080500343299,0.68195386077049,0.603546652620923,0.824106257587723,0.510344946512623,-0.53695386720749,0.300932889582837,0.824810230786328,2
0.585667328341083,-0.895223232409948,-0.984016635620636,0.741326081690346,0.829130586425102,0.389998130369238,0.684102553863968,-0.69060838299039,0.180709127564799,0.957317177066062,2
-0.322102637867328,-0.956555129599553,-0.993213951088231,0.988685369673462,0.969116458658947,0.439753891023869,0.595518661811414,-0.890163417785812,0.228109830640356,0.921976261461512,2
0.616084019859067,-0.914663046686466,-0.969541177743344,0.0380520322080855,0.894506232249867,0.806797151621189,0.846702611865413,-0.300919237149966,0.409237472253554,0.952619687481929,2
0.485006899252925,-0.887541939087011,-0.99589102920878,0.985944251532368,0.850651976499646,0.180346021734064,0.61058304516499,-0.80344766220905,0.113489876631957,0.956402587126668,2
-0.0325815451885227,-0.862647171557163,-0.986734701986503,0.890592633485414,0.703873444495686,0.565538694081069,0.541644219550848,-0.717002111617383,0.1909778164901,0.917434242506618,2
-0.540823062172192,-0.95495686177886,-0.99652181847312,0.697708562457148,0.928369713771484,0.731232859731146,0.659097692757313,-0.813511426266685,0.343913824817109,0.894245228597979,2
0.810069622445472,-0.910873058946018,-0.991606730621459,0.967357326350946,0.912633062396728,-0.00441462159906236,0.662758106615859,-0.811870347260003,0.0858319266184628,0.970003769642243,2
-0.485111138475933,-0.895450364147966,-0.986895598498523,0.985934327061553,0.924818342578977,0.53027618895521,0.554566644916435,-0.879117374089679,0.243359526959158,0.897493777410898,2
0.774144701940889,-0.81954160676428,-0.975648111172611,0.903958699513049,0.708307682397136,0.229142358771189,0.596409480137017,-0.654566309390426,0.083821832845561,0.958590429182881,2
0.173543246127673,-0.884232912622529,-0.957115071368531,0.232867048276895,0.872753220205929,0.810280281086725,0.78609902020574,-0.481531258299009,0.395704430934346,0.927339795911167,2
0.331747687099935,-0.942545594074768,-0.998438051343388,0.814056818936573,0.920888680777505,0.371222694082961,0.682441556274148,-0.796061375195278,0.201080314852077,0.953515330875997,2
0.200636642100846,-0.857238062977155,-0.966831888319327,0.989519849867671,0.942446267074137,0.232052999414116,0.604549418873283,-0.858521894468649,0.157186052484954,0.942564547379173,2
-0.319474336258857,-0.950492119363008,-0.981543359503876,0.98762322483457,0.982070452321796,0.427020501909806,0.59623979619583,-0.894230456048557,0.228281211420728,0.921545073925534,2
-0.162488812075096,-0.928806671777496,-0.992294782849811,0.844740049899783,0.859262855570134,0.562645721004681,0.614576892353924,-0.803849411429529,0.242710619042428,0.922239795835735,2
0.257453342426161,-0.893913589924174,-0.878595503846752,0.890499446206059,0.932011503582315,0.26011841924148,0.620161902926683,-0.840929353796639,0.168894772683618,0.944467059557821,2
-0.602268219429316,-0.913496084546248,-0.983558824448332,0.474940692399753,0.941186718200135,0.83268868705101,0.711971743896836,-0.743423754839168,0.418702274643637,0.873776527118276,2
0.398761965470661,-0.69900625250375,-0.893972588176862,0.973157034300374,0.830899851579422,0.213972664667321,0.5384741942399,-0.792345942784511,0.11460654477014,0.932285334533658,2
0.535228280619501,-0.899246602317895,-0.985094277806231,0.974162346326556,0.928640359134508,0.106475611947737,0.642313531539064,-0.835008617022586,0.120086688373589,0.960651140613645,2
0.365834684447913,-0.79399061059687,-0.983851785439865,0.963720376831722,0.781163541756558,0.310145556367808,0.56499626887831,-0.75820900783913,0.126933058480073,0.940524365996576,2
0.392430721692002,-0.931352429404695,-0.989146635046921,0.949226778355379,0.92317731736237,0.202233301429126,0.643672359670933,-0.834968890883637,0.146141191862642,0.956824299642497,2
0.823304922502368,-0.919608314828695,-0.996358629112031,0.984117182319626,0.917044915670614,-0.0308866954591716,0.662486765212234,-0.818350115184979,0.0793884337358232,0.971065074647318,2
0.657564757854933,-0.953884070883569,-0.995295345112703,0.463608863784818,0.94102795325781,0.539136801738245,0.790053331791458,-0.635790549984277,0.280362413516711,0.963408284778905,2
-0.202803680975939,-0.887033209635091,-0.951900830551992,-0.349879171644694,0.681816803784395,0.969766995824042,0.83898164402828,0.196775702987491,0.569205580641244,0.866580872776271,2
-0.0604845597253296,-0.952567443575718,-0.976679000970086,-0.333239936911198,0.842419387095563,0.955526171247685,0.871641490544544,-0.0196580681216225,0.569613286628901,0.904554320992859,2
-0.685959209775432,-0.685294009723989,-0.827570480661852,-0.70328986566667,-0.183281900429598,0.997206896527949,0.651374756843298,0.925461975404362,0.603281645254916,0.527095072905458,2
-0.678453407399278,-0.748101090669726,-0.971936842764593,0.215383083022085,-0.00262570963302067,0.97644640934545,0.43794801002411,0.535154861802911,0.394958318362761,0.696326638841248,2
-0.329720892238807,-0.719664419202658,-0.875526166500153,-0.756332524826437,0.0460357099542478,0.995372352371129,0.762401662297932,0.891410130148027,0.610498537338801,0.695460348908224,2
-0.655271839838482,-0.595363542988292,-0.916400829952818,-0.679731705722954,-0.0379907853408668,0.996743703512844,0.696991353264237,0.900456143215632,0.617974969647857,0.535505968038353,2
-0.705189420877683,-0.461610045944854,-0.539330437371808,-0.937582952391495,-0.424223237490941,0.998456306207297,0.52815418682464,0.970245844031067,0.611004440625453,0.216284257596173,2
-0.921897972821566,-0.32406816695873,-0.873859208734779,-0.789818177132027,-0.699296681340807,0.999255563318086,0.418692607762335,0.986410430346319,0.605510681664505,0.0292065935174987,2
-0.108950917594345,-0.938094863293261,-0.966304654775012,-0.434717315517304,0.773551876520235,0.968818509135569,0.872249004254988,0.156571963467937,0.590402082323929,0.890496385312859,2
-0.248944881465415,-0.879809818889226,-0.9294298380473,-0.589053426703506,0.576236647741642,0.984876242632427,0.853857221976195,0.496420432314826,0.616335471938346,0.839742901706698,2
-0.693143698226342,-0.875242286498122,-0.969420042759108,-0.761755670583634,0.209069590778414,0.99620511552966,0.809845005174351,0.818238302507522,0.659932883330803,0.705894241598924,2
0.457793886941905,-0.95531542290794,-0.974331131627393,0.456288005304906,0.919000522350176,0.610715754477863,0.773832886456541,-0.638793569050326,0.300617419090353,0.954760853071843,2
0.847878552836435,-0.981239743838774,-0.990889537762526,0.206732033779053,0.935988594741611,0.659882794549041,0.84355344509657,-0.45506664550785,0.338684851043839,0.968423247435505,2
0.521168642708146,-0.943272375040512,-0.97686396332412,-0.257833893870985,0.808207758048546,0.914373590972022,0.874774764718414,0.0551011325995379,0.493276221496007,0.943708249861705,2
-0.382224639701894,-0.951609757248823,-0.990699435836484,-0.422827687038103,0.733037407693853,0.977294461450438,0.860245416194288,0.164491626594055,0.608937330009395,0.861459322862711,2
0.00684137347489,-0.975897479473418,-0.993102095629068,-0.00964997485854346,0.872343717633739,0.902572069444988,0.835786320689734,-0.328437792667208,0.485164576140286,0.922674381069264,2
0.227974371171732,-0.968871206476247,-0.995466706929722,0.263296470804357,0.865120766691743,0.794843267235782,0.795622563445101,-0.492357476753559,0.383202367997371,0.940801224517688,2
0.00452241436241363,-0.948411374870757,-0.944886757623938,-0.746352272412408,0.741949198631408,0.982714018033976,0.904684694113791,0.452959390624575,0.644713685971157,0.891373711165136,2
-0.709521802844395,-0.841013218399089,-0.970381134231393,-0.552022342727493,0.0996552819727606,0.994977558477055,0.738681261967636,0.807270257142355,0.608154310530559,0.686371267690098,2
-0.292242228565204,-0.959787948798376,-0.941124292768704,-0.434732876514522,0.874507811343355,0.968655030848841,0.878128469348675,-0.0270755284395032,0.611814698363422,0.880198621079368,2
0.963554948855921,-0.64314790290062,-0.328894806754253,-0.97720511347679,0.828700919516395,0.943293434132165,0.893538657869413,0.49267839648202,0.570207964579159,0.902179394899158,2
0.719017649479209,-0.929183138260948,-0.605389490413944,-0.686720481353955,0.984194156612364,0.91860807349311,0.910803970511936,0.0705467040509626,0.56134322568627,0.941638844556697,2
0.954453173171622,-0.796056173458535,0.103721048962047,-0.944327418947537,0.957872494238677,0.874701017464916,0.871934134927809,0.0958487460156845,0.526986537144948,0.911259901855498,2
0.860515352007573,0.528309215574387,0.680250296975342,-0.994542253547412,-0.148969253434016,0.969711162162966,0.172611308838731,0.940951779859445,0.37967349908266,-0.0535616929958718,2
0.623956969738434,-0.164405972952264,0.42310358671333,-0.991128070776208,0.25396503419031,0.96147050346302,0.570311639299919,0.79292020532873,0.470547896943733,0.517221715911993,2
0.595303946568947,-0.764004857494904,-0.570262135213019,-0.976688828609154,0.745153416466891,0.972431012405619,0.902285311981246,0.584675313014375,0.615779863594361,0.893578557599656,2
0.931506458068281,-0.493890532052358,-0.245582123529872,-0.951097360130582,0.559068323880856,0.957717226255999,0.834712093014123,0.708308628617347,0.533684435868437,0.848648488384878,2
0.962228017610893,-0.271529430644964,0.444057431629045,-0.978846456182966,0.565132300622307,0.911512953969687,0.700325575523533,0.576683999759164,0.462712199197281,0.721359774956165,2
0.77428213379954,-0.687225808806537,-0.579097742616466,-0.963108851818317,0.710598803906996,0.968983366014271,0.898692265567625,0.640049381274113,0.596880300181349,0.897318446293577,2
0.205429563572097,0.234109798984859,0.729360687246017,-0.944144055878092,0.642146232376901,0.936251855086045,0.492851416061562,0.387839132656773,0.510685759788017,0.0944249571056296,2
0.574331869196805,-0.383211424275359,-0.800098820857342,0.174355253619104,0.135172764251321,0.906091963801397,0.5027884621701,0.58454059001151,0.264017558097962,0.822468406628172,2
0.558780893199925,-0.437698229221361,-0.746923739583073,-0.0476802946211545,0.128352137980672,0.938195795828158,0.575313915604088,0.68476617371194,0.328332270342685,0.818956128303385,2
-0.665854733432757,0.280875620100914,-0.129556576546067,-0.5976134759241,-0.653271628439108,0.996738814014251,-0.0785720097397078,0.972079284685849,0.466111508893809,-0.446516753388313,2
0.624887818231222,-0.427118236580748,-0.797182149959397,-0.18101985126242,0.27689961665882,0.943035708959031,0.681464901072472,0.658899261455214,0.387091467788731,0.838190765640295,2
-0.240415974780333,0.0967111489355306,-0.869609459336282,-0.803889196953752,-0.505313375008853,0.998369002490501,0.486330298991407,0.985551440060852,0.574099020807743,0.0755437274532488,2
-0.203883028709045,-0.0208621964642215,-0.739610889449718,-0.0255229131684851,-0.248871312860209,0.983473512639808,0.231770256293305,0.867493806890439,0.368248390557985,0.327929652845147,2
-0.17226477841492,-0.530618025661155,-0.914102896242117,0.112689936554988,0.150514864444233,0.96194305120629,0.527910752950374,0.53342468515823,0.384671665420912,0.738235814583798,2
-0.403424129168136,-0.247269669529949,-0.801212845184171,0.487694759977997,0.0577850828692555,0.936163548750227,0.186607880318195,0.356587420352008,0.270995785794166,0.540317129974565,2
-0.614887202896063,-0.882588886539716,-0.979336960060014,-0.620183752715845,0.622088198483083,0.990009254140702,0.85838084438938,0.440320646369674,0.659241574266629,0.788545959355362,2
-0.475670195042298,-0.799266880904267,-0.958777737843882,0.0181330235925714,0.615781898125928,0.954206069187872,0.732770244615923,-0.0591985520132119,0.49658098357322,0.818141252940995,2
-0.444277158814504,-0.811061087107959,-0.888965026163022,-0.912787895938063,0.425417291702162,0.994902489866212,0.861887034142427,0.766930415704192,0.6822216053567,0.748741514844723,2
-0.69153467763057,-0.480698356160823,-0.7502328328832,-0.874742529342001,-0.225566812215415,0.998147703733126,0.63996698929124,0.952573011125838,0.632872929495733,0.347871423839729,2
-0.839037107598444,-0.447059901094389,-0.762421015671899,-0.967066018236275,-0.495943984997413,0.999132846979018,0.565776414101022,0.980241073078587,0.64270941526933,0.172957088036615,2
-0.758504503505255,0.067264374283259,-0.0765859835673397,-0.992609828444722,-0.706192310118711,0.998688461143028,0.121379761977636,0.98553989729692,0.563054862392795,-0.412708330288748,2
-0.732052462831186,-0.727652708689084,-0.956664885193968,-0.470480216917626,0.253113903245058,0.992793265445928,0.738776059999759,0.694377947352981,0.605404861723279,0.660009046503061,2
-0.48845761016442,-0.865870934687139,-0.964363018694153,-0.730922096088276,0.603606261183866,0.991277510295604,0.871858484343636,0.548418076736679,0.669502252694749,0.797001160315306,2
0.242138847730937,-0.682960054592994,-0.637986095418174,-0.887754622796838,0.531590614562171,0.984117961805614,0.85862699767797,0.70520329329479,0.613501282495273,0.824366740303161,2
-0.641355429714244,-0.793846680594768,-0.957023906385737,-0.69645991048329,0.374669788407272,0.994211845723072,0.821050258674261,0.711653187592429,0.655988130022159,0.713309508036052,2
-0.709341868741911,-0.738348948843644,-0.957292087373477,-0.391004726267241,0.132295935171437,0.992594481400751,0.68990195069732,0.740313082626959,0.574024181031387,0.657253913362842,2
-0.660920246684226,0.510256631540696,0.61728102514404,-0.994621582377303,-0.931508492987751,0.997855622625669,-0.380394622438161,0.988976289869611,0.459341535415776,-0.757458969313088,2
-0.757467426966735,-0.478138219752442,-0.899247563661289,-0.489388150570395,-0.332229123364537,0.997088351433619,0.503780489442911,0.937116260327747,0.555337446338929,0.371221183045317,2
-0.492199400973891,-0.751061774373982,-0.819602557745151,-0.869389354592481,0.192032970774859,0.995893537602358,0.801309005474736,0.854093080512124,0.6538686314915,0.674076438291775,2
-0.38428128495277,-0.653868279722817,-0.97278573919219,-0.052502828244974,0.632176251660146,0.958689211023899,0.744466934398638,0.042612257992817,0.511952112571991,0.792171296230718,2
0.598677930577763,-0.979658272918616,-0.966294729908625,-0.340737935397861,0.940480073265913,0.905390995606993,0.90175028973945,-0.0533946590500392,0.519665176913349,0.952892207748915,2
-0.0141786964193171,-0.905765127201221,-0.958362647941259,-0.344219112150031,0.737930987542485,0.960481747710402,0.855407697827229,0.144426685585423,0.556940516077299,0.894583112882417,2
0.127463362983507,-0.951737818926341,-0.972973741294094,-0.416841925867393,0.849307749164009,0.955077314761502,0.887373983107991,0.0750044822326632,0.573476968441202,0.918000621238155,2
0.171119843667724,-0.935283040971612,-0.963237685921559,-0.516141786791726,0.89983862486679,0.959201201621954,0.902498728961175,0.10234942618816,0.596796718791268,0.918997321466567,2
0.284337156982423,-0.96052264124124,-0.965263902962078,-0.353037804440971,0.892101423656862,0.935845556693737,0.889024973625622,-0.0217632746950494,0.54720642858834,0.932698603696009,2
-0.259039954878856,-0.956083862659972,-0.991925906570668,0.0207052207045413,0.758798535844601,0.930772810821063,0.797471672606016,-0.245586236485569,0.491249788597813,0.89222010003431,2
-0.800977364428442,-0.669663910860971,-0.925313195409203,-0.696994078953852,-0.399320178985992,0.998358244373377,0.593900281213203,0.959983967194528,0.601852862341735,0.446025008937315,2
-0.292681645060163,-0.954245997285091,-0.940046768704394,0.269600614769426,0.912532593210019,0.85179172620336,0.767758755763838,-0.613341230488619,0.436071501864548,0.901938449922491,2
-0.822836113172489,-0.656246514134087,-0.942521545319454,-0.701305308590785,-0.10841748986017,0.99764526463732,0.686576932640264,0.915225535748934,0.631543680577254,0.499306602242074,2
-0.670215932777519,-0.824081415659547,-0.878281337439704,-0.63203618579174,0.0120176835177132,0.995702762602864,0.71813868198042,0.85680648482848,0.606423696378943,0.656019153117155,2
0.314301471947753,-0.975323597562116,-0.986140617475048,0.280457934690812,0.912303269725963,0.754472831482046,0.804440885899081,-0.545105979282785,0.372726780078919,0.947413593955582,2
-0.699755154568676,-0.590114126548181,-0.799054238948826,-0.764170774717253,-0.276061121960901,0.997876119095852,0.617957286445358,0.948728602245353,0.608322945678204,0.429934183626209,2
-0.124413975042112,-0.920623223921067,-0.908140319086704,-0.224340134061997,0.787320632743526,0.947201429278871,0.835831577876877,-0.0745819181783514,0.536367121950302,0.889987150194319,2
-0.74757848276854,-0.731011621117121,-0.926440435997102,-0.85331596289922,-0.300093231177612,0.998566726085731,0.686745307737458,0.959790306534086,0.639525137378792,0.509682819372928,2
-0.773359995434554,-0.810674037669354,-0.964903558260071,-0.648807426028819,-0.138713063100342,0.997294939224585,0.693052816661565,0.910213187956287,0.613817713716699,0.604489316157812,2
-0.235874477423595,0.753676321994737,0.67623999666185,-0.997836424513247,-0.862871696971597,0.9964601501322,-0.377916382088023,0.989344683175458,0.420345033864274,-0.750909680020484,2
0.619998620930144,-0.152914064203766,-0.0913098594491417,-0.992018035003349,0.00628811658249473,0.985641283501191,0.627336332431829,0.929153207444792,0.505074362767681,0.550205851427765,2
0.413567518675498,0.490400271136059,0.195172631481155,-0.994712686683124,-0.589578376430707,0.994115579282559,0.104505664855032,0.986215020920885,0.437872171211742,-0.241599317203197,2
0.305142977533981,0.192926186372763,0.612171429301237,-0.998770168856917,-0.614796788282635,0.990755437887697,-0.0238604640305162,0.977511985910831,0.38979375428943,-0.172757012138568,2
0.738739444676714,-0.274272565568684,0.333788989236166,-0.99304015748086,0.353884538311909,0.954402303910371,0.654873134197454,0.749797987059393,0.479267278985061,0.645827330221262,2
0.681629070965544,-0.0551835744420683,0.409598236132775,-0.99721777706502,-0.0108991251648607,0.973659681677498,0.458567939987336,0.903838239820814,0.44040586205016,0.41111432645404,2
0.435193936894568,0.426372524645205,0.636808646281024,-0.995293835261016,-0.50119640531598,0.988060957363385,-0.0203646713135093,0.973384118559578,0.388757832438986,-0.264439240651885,2
0.329411504607291,0.28655805303804,0.48473780953471,-0.996828895960962,-0.57440034253719,0.991627516618104,0.0306137699953826,0.978779980345923,0.409338689497504,-0.190813066142583,2
0.434519125000705,0.190453079930934,0.409966551059775,-0.990636380332139,-0.426485760196912,0.989119033805456,0.174688393234223,0.969475129600351,0.421250627866826,-0.00164734063866478,2
0.720694925705191,-0.235409731331072,0.196908372415804,-0.994066777095676,0.212057485454852,0.969309002120178,0.638822235875269,0.844520145393035,0.48284276827862,0.617445331085144,2
0.976040955038501,0.519489867104172,-0.905086879396489,0.999976898909457,0.972516094261248,-0.00470256647789191,0.400456627673082,-0.69938508507016,0.0769827245359985,0.772504436050376,2
0.885745373579327,0.806301953781332,-0.60836258902678,0.999711006203838,0.742145722094065,0.063518157439483,0.087196780616362,-0.550602084927638,0.0170299583776489,0.543605311761229,2
0.347089080688768,0.973834783482463,0.0975803738039835,0.978637345737338,-0.509233963718475,0.681847717790776,-0.754442415091668,0.639853507523809,-0.183470665425208,-0.326216880188126,2
0.916071806267113,0.753832480155097,-0.58951757050025,0.998785026620617,0.798331319193044,-0.00968188537396908,0.126294705423101,-0.612725041877328,0.0173333394614633,0.590018610247742,2
0.894172356770094,0.809302897325927,-0.609081487597782,0.999440560619273,0.767591041689407,0.0424683413308129,0.10130333166732,-0.572596495901791,0.0197625606408284,0.550160101677427,2
0.956378145635666,0.756344237008657,-0.816911959358236,0.99993824533116,0.930487991774469,0.0156528784448341,0.290982051584202,-0.656424533350304,0.0650128895949044,0.659707756153167,2
0.916860047494681,0.841482214322074,-0.690968790589387,0.999937072873196,0.875025033187746,0.0093446332824908,0.186235640081177,-0.635143544147216,0.0448510378491643,0.576035116310808,2
