"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.317476186470141,0.157601860511204,0.177961864240556,-0.271158678266467,0.0889494592745997,0.250944218502721,2
0.870304966091608,-0.973707923800722,-0.815447504619121,0.00340609302728134,-0.0786208678316187,-0.979517137407576,2
0.941240611358421,-0.985159442562776,-0.908793089067315,0.594004977082746,0.227609996881366,-0.991529336899672,2
0.691466236103456,-0.83640650557693,-0.0900802170011827,0.68467974989239,-0.172866519316288,-0.772640268230757,2
0.089454876748726,0.516999127036024,-0.524891565400751,0.987247374961517,-0.455492529331713,-0.223083509182489,2
-0.209909202351593,0.412034295205696,-0.570086245234254,0.987431701837632,-0.537582129949845,-0.0749691883166959,2
0.247591489540943,0.305990072069305,-0.772826799494342,0.954348723399632,-0.190432158432477,-0.399161267920005,2
-0.176505878019623,0.964616241851034,0.283190740982695,-0.454566827214919,0.499954283558785,0.783320756129291,2
-0.533891231329936,0.91128268316856,0.0825247065974073,0.909461974963512,0.564028867176456,-0.0700645330117184,2
-0.481461789447986,0.928331788653838,0.25857259573805,0.475104102420786,-0.337500500864621,0.837827630730947,2
-0.410551626137129,0.951098429025199,0.969873480997176,-0.971292528982552,-0.481868743643104,-0.00953012708088585,2
0.513927738397286,-0.207016926756177,0.848196345754334,-0.766905594440753,-0.722938878930072,-0.884763899404089,2
0.689965231513695,0.881604340065787,0.37374640804584,-0.881038698952477,-0.576879134561459,-0.661896476658071,2
0.216379694585941,0.306155910697232,0.893372531993198,-0.867186144256194,0.14524658732107,-0.782863535292891,2
0.393097869139562,-0.783493887579157,-0.561258322673579,0.99508878488096,-0.617705678829527,-0.83900301174765,2
-0.174162590396989,0.952275714673096,0.699183585941662,-0.963835457362634,-0.667227833116188,0.0452005605644001,2
0.437229276910048,0.915033660838386,0.957501390263157,-0.872860456519942,-0.613857512508428,-0.639690072290408,2
0.462735467976897,0.879260186785544,0.901665032073691,-0.952929969464512,-0.772826551578489,-0.489370501050946,2
0.255686116651884,0.957338769255944,0.753394641389387,-0.969378673557049,-0.682523862484612,-0.0204508761505211,2
-0.499783917017694,0.942329763886228,0.948278323968965,-0.970963534478145,0.133143571799039,0.332396725021657,2
-0.28410873109863,0.874255126429891,0.912660136541692,-0.905703895242072,0.0742145227812243,0.634861562704699,2
-0.172275581294441,0.934938029219989,0.505794753461057,-0.937499451690487,-0.576247814158106,0.00396732001770417,2
-0.317438495270115,0.933380952190345,0.598510465161107,-0.909950631463055,-0.564924507392268,0.360809720014139,2
-0.492332072397192,0.927873210384179,0.702650800576532,-0.964090156717028,-0.102606607067879,-0.325414659355774,2
-0.0304608176693582,0.936140222422253,-0.460561064434833,-0.975211568230185,-0.504794060456158,0.23757552593252,2
-0.496833725533217,0.982987660477955,0.708478636262159,-0.990624387306485,-0.668885052679741,0.798396888956402,2
-0.132354347145498,0.959415688657849,0.632649315996685,-0.976965825017844,-0.784576297933646,0.530516613806486,2
-0.142643065470186,0.89823008002911,0.821097455072332,-0.955467947413904,-0.724495864229967,0.242759751222553,2
-0.108044947903516,0.872085622873412,0.17307679132597,-0.927095746587001,-0.187379829945441,0.143901883290483,2
-0.463543468958172,0.973999328425087,0.648994774039064,-0.972714603848162,-0.533249753633149,0.495451600438271,2
-0.427483082894578,0.973806619738134,0.751124419448861,-0.974724092291588,0.0712151928567623,0.0695628253243998,2
-0.421690275309817,0.927533997942343,0.804282132288535,-0.941913437829265,0.446952811963057,0.307286033790207,2
-0.628275990554193,0.947029144633834,0.882688807006307,-0.962512338965449,-0.000972714046277856,-0.0918977420860247,2
-0.262362590227412,0.990277557553658,0.70379424726617,-0.98341484445753,-0.565719062074444,0.823619528373035,2
-0.173648547098295,0.988688664970327,-0.247953255737093,-0.993321401992024,-0.155453117984496,0.640223553265074,2
-0.150216016091302,0.91576379518692,-0.157347612567176,-0.966251955955113,-0.128974095583535,-0.513349907032368,2
-0.0898716278168235,0.632951838129273,-0.494614826766503,0.762834003798367,-0.354328319244371,-0.171713162696119,2
-0.360553830235098,0.895962385383115,0.454484635046296,-0.957835553792224,-0.481456116842674,-0.128908348497992,2
-0.228281152235557,0.938053486043588,0.41388796611027,-0.941066265527824,-0.637444866330277,0.514194882922295,2
-0.108584808919905,0.878305024654153,0.530063180765877,-0.870226759792312,-0.492028821264826,0.0584810964388024,2
0.26169065279411,0.965537240083486,0.553566458780889,-0.956848360562673,-0.735399925885875,0.37696569021898,2
-0.206466367385437,0.924609751323765,0.365406567785293,-0.893239250508933,0.490238109498339,0.659828934484637,2
-0.121578904607883,0.53344527485535,0.105946528434607,-0.778395068707844,0.603303053109964,-0.375127740658726,2
0.242851507334837,0.91646447704018,-0.273033058295326,-0.930983344643652,-0.247144128986036,-0.150501581655667,2
-0.282028183575575,0.967341631589203,0.752330505673223,-0.956543047096564,-0.522319161617174,0.638703410763757,2
0.154790920956765,0.667899992031602,0.338568904089352,-0.92252547183597,-0.748756985547208,-0.312679085028042,2
0.0811770934678583,0.263660661396382,-0.152930114674284,0.955960873566998,-0.467697709607815,-0.621839177008432,2
-0.170669147185801,0.675193346220332,0.47711063640858,-0.96598407805178,0.0750090427310203,-0.263688274009829,2
0.0447989108792933,0.964211547103722,0.309178971880863,-0.991318210998142,-0.750576099955077,0.294517395063675,2
-0.409788970480836,0.714306052740194,0.623445417409704,-0.881117718490771,0.801303487307274,-0.520602368345233,2
-0.185049939879819,0.635398332588593,0.466353820681977,-0.933421342638896,-0.0729820322665689,0.351937428356132,2
-0.571030406524109,0.965368641573797,0.838724953867734,-0.972451758812851,-0.231527827437769,0.370231210778639,2
-0.196419566861955,0.995045034519013,0.634028109036496,-0.985990762076921,0.189889424926783,0.717344532421283,2
-0.187230308608686,0.959520830338889,0.830312828434647,-0.98176409916438,-0.510734754622476,0.445499666350702,2
-0.523290062628513,0.884275444334459,0.126293949910152,-0.922459045693928,0.771988856974896,-0.837893962983667,2
-0.554714773971724,0.90702312712077,0.65595712181715,-0.96732585997011,0.440363054750899,-0.0437650679715691,2
-0.380236548473685,0.93424372624675,0.569343388283474,-0.98132534242194,-0.609633339753306,0.215389148047437,2
-0.412158645952606,0.969214764897764,0.740220868816525,-0.940956345950423,-0.439530647419256,0.454761114637125,2
-0.337207370283071,0.949237079141431,-0.192411956108329,-0.988409344479232,-0.693846516168099,0.380480725022038,2
-0.344813822941668,0.857888610293999,0.52567726713268,-0.832767368062824,0.0421514079529967,-0.395094044599348,2
-0.646679011985464,0.929504411961483,0.899376940980921,-0.944874385011577,0.744664496114734,-0.634459901972094,2
-0.476477362178092,0.912940785380998,0.603932930053682,-0.930060962171046,0.55334989918606,0.348278643093668,2
0.0448441504179234,0.984494161852502,0.51887995357749,-0.91751087670101,-0.310478630565257,0.359084448270696,2
-0.19372067232234,0.985807766380367,0.770558608774652,-0.98511314147616,-0.477578967942269,0.73149772038993,2
-0.32240932929014,0.971150357189528,0.548223770396985,-0.969655943274985,-0.647029691181903,0.644596804802396,2
-0.31731555410526,0.946713384395005,0.828496615221226,-0.972256558651689,-0.523683591598542,0.470383573979641,2
-0.290628973938421,0.916088621753619,0.619222383655361,-0.944214062490851,-0.790223502289396,0.397541755126648,2
-0.287365748930634,0.962281043675896,0.781331389420844,-0.961476287090326,-0.746720831864424,0.578764134950599,2
-0.16789332805881,0.985998839488056,0.428664964345988,-0.959745458744985,-0.514506695218448,0.935779554456265,2
-0.474227818608756,0.983384701275008,0.839841400656582,-0.980135479229402,-0.401826033047517,0.680605917523178,2
-0.278880226802273,0.928900539059281,0.795979470544271,-0.956040665634504,-0.709844006280827,0.586099734168677,2
0.117810109160131,0.826756522514084,0.33070677632915,-0.885128423524331,-0.589998881946959,-0.11468163331509,2
-0.392859178834808,0.863842843078407,0.871405864858993,-0.927015395805565,0.0210560327522969,0.436133029219707,2
-0.442737002449894,0.933741503812317,0.739286244463488,-0.970211760548172,-0.386065519721904,0.0989215552605401,2
-0.379129860948429,0.955678685525514,0.698786579087479,-0.982695810224767,-0.791951303406996,0.759319902631906,2
-0.364163150950072,0.971131579872059,0.470178360966939,-0.961107206068835,-0.65119072767932,0.826654384287486,2
-0.36630386178417,0.966622792998908,0.893161635578355,-0.986943603865256,-0.691543642705913,0.616349251305295,2
-0.298725968475164,0.930400348864687,0.368681249558193,-0.865587774375024,0.602142151032672,0.614960255774726,2
-0.409120516991134,0.955715759214805,0.696220492571006,-0.9862189351043,-0.660290704378758,0.757715402713597,2
-0.0575631091595696,0.899125316785839,0.0141457861857668,-0.959780977921725,-0.621791352570325,0.264082089875505,2
0.0871801372265375,0.592270169995404,0.438712325773421,-0.808532570168144,-0.661466394323866,-0.499047227107271,2
-0.0278164349612706,0.907415750068265,-0.333280561678944,-0.967110654594972,-0.60464327175359,0.146363440220566,2
-0.126924840991796,0.856484791997639,0.191690248666951,-0.950018226229001,-0.57192858004495,0.0693284777580475,2
-0.430904592999964,0.956425289909808,0.646591592343421,-0.983634125756135,-0.198039371893568,0.60883970691273,2
-0.260502033083347,0.960055841534692,0.398078644957675,-0.963730661725387,-0.50051416769139,0.611169295379509,2
-0.327914520648151,0.900946007693483,0.650673086974342,-0.857814105732169,-0.538778957635655,0.0739712305427654,2
-0.322147309308166,0.832744338762065,0.352184628353274,-0.950799476216463,0.288231958812433,-0.0550516786709774,2
-0.406937138093815,0.97483881205909,0.587349913227791,-0.975699078967761,-0.438492799613084,0.494805940591017,2
-0.259746836854511,0.988853626003051,0.910011956322689,-0.95770112617987,0.687184099078444,0.622874985413777,2
-0.236069333202702,0.900669466373697,0.756240555722385,-0.906013259884076,-0.688277599464118,0.108973035075452,2
-0.120611258883992,0.888974687468631,0.0180946375088318,-0.893927431140084,0.148342833306569,-0.452257397871656,2
-0.666762034425025,0.887351122442709,0.871509400239292,-0.82054463511359,0.705070714128046,-0.838975140497185,2
-0.462277796860054,0.973953655226955,-0.0880620370481529,-0.996207956088031,-0.742196900611474,0.43374236608563,2
-0.312621733871663,0.991938144521657,0.76522394823093,-0.974214954537403,-0.566096363192137,0.852539039681384,2
-0.488027302741969,0.918383375779584,0.530193093897432,-0.967943757970031,-0.0884584139147735,-0.3435901303266,2
-0.229846070206279,0.925315515333639,0.833089393974529,-0.936429035990134,-0.479033919703675,0.195585698803551,2
-0.0403357585213833,0.93638756744445,-0.295365198202234,-0.954900836383759,-0.663204033115402,0.783036715700225,2
-0.291629598313075,0.977460228923958,0.608261295308703,-0.978483721967374,-0.342522903635515,0.459980865145148,2
-0.237288910439958,0.691300032392976,0.620295622855824,-0.878773723503929,0.353078602413179,-0.456540245610992,2
-0.336111762279028,0.947900407567211,0.887778039349539,-0.953628187055367,-0.71743232526583,0.585328445003466,2
-0.396830913141366,0.941122378910512,0.199293253039808,-0.98305605803037,-0.284030817515856,-0.00704749556752082,2
-0.105394304451812,0.924002702984799,0.556728463635008,-0.865329373527792,0.392317725928244,0.817489243108667,2
-0.352045506806961,0.937210480391555,0.440023803745679,-0.976732228062229,-0.792388201356932,0.466214293021024,2
0.108942661160773,0.843913204927386,-0.248460006805581,-0.960475764638321,-0.624610027860798,0.0259070391844034,2
-0.558729663042146,0.896366876362485,0.662009457372338,-0.963289990568272,0.35237842495855,0.329719533713157,2
-0.183588683516641,0.980783043824225,0.487053997025513,-0.986060135370009,-0.515595668327265,0.569343717682292,2
-0.25473294436912,0.845160857217721,0.0599768475173946,-0.953228207586816,-0.382082243165157,-0.428612909372412,2
0.00954383555953309,0.948749012005327,0.384353104128116,-0.941809259791294,-0.721089334190863,0.495331693937457,2
-0.278540604909551,0.790930308263614,0.465385204446421,-0.629147504563328,0.259319990527213,0.610120224521443,2
-0.618260311779576,0.96361071993988,0.87047024714112,-0.987239357969474,0.179463040866238,0.631113021606433,2
-0.164129393809402,0.944630850882166,0.168285612697422,-0.96058646506135,-0.102462046549717,-0.479687865427916,2
-0.325272671841299,0.950566263176241,0.0665054231264149,-0.971230921021208,0.256115510113989,-0.35519716403617,2
-0.225700556920767,0.898959528779411,0.459930637194915,-0.97580457545944,-0.632366353913471,0.291333403580789,2
-0.0548694000234342,0.910734421973823,0.303548924586555,-0.832873292737549,-0.0625797504846062,0.23870694988179,2
-0.510107977782257,0.812343933596936,0.806870618443069,-0.897229795647109,0.673538063130341,0.127998941434783,2
0.0430669798738744,0.909378444345826,-0.0574745702330706,-0.849606915997051,-0.132361238628568,-0.365659618969341,2
-0.358474648108909,0.964050798835925,0.527304653120552,-0.963637750124661,-0.44042334014805,0.211880062562251,2
-0.0766951853233353,0.896679568331269,0.316161502614756,-0.942482585572196,-0.657021189445987,0.131274185578268,2
-0.474556361707623,0.959420075541198,0.686035687506934,-0.955880586627636,-0.540282188484863,0.405690642843907,2
-0.312027367586057,0.983589629467971,0.43938664198223,-0.990588471239194,-0.721238873436607,0.797620498625764,2
-0.409651323459722,0.977933236184261,0.635737686925914,-0.977531192680119,0.400864126896625,0.733491272606277,2
0.336898677971775,0.736605631150734,-0.174817867290997,-0.87419997738682,0.274778804126881,0.218862177888135,2
0.0156644756365977,0.855632578992784,-0.0255112419942163,-0.891413709691026,0.405314253353355,0.669442183539103,2
0.498479016095903,-0.320113517332662,-0.266373644278967,-0.276181713379059,-0.259206659208807,-0.330887185004038,2
0.470953759343271,0.0902179636441194,-0.422761219579812,-0.857659211769706,-0.207611327848973,-0.3428945574283,2
0.160025862660435,0.239941889456093,0.640702231794714,-0.398494672621905,-0.403527880656942,0.283808451688517,2
0.411298777719392,0.0972607725090094,0.296457614383509,-0.656457598053768,-0.227164505644939,-0.490690200525552,2
0.601035743073889,-0.472415990949887,-0.0919794310111441,0.101585322198733,-0.350668175016519,-0.545899592763786,2
0.569991571988815,-0.727936671330631,0.541537158803428,-0.502285413273581,-0.565178214992907,-0.760948389555451,2
0.182826173930761,0.830732180233563,0.0966751650748139,-0.904970885207739,0.211498072882336,0.569267099299722,2
0.335482243447268,0.570295163576276,0.00101967425985405,-0.717333903301518,-0.0486084781124123,0.36937727237027,2
0.240017034368364,0.323906894336651,-0.121982732679595,-0.817269220234094,0.355431317851472,0.0123132343594022,2
0.289941187452652,0.944373260106545,-0.952329116724896,-0.897159686067236,0.900393251151209,0.260909776231801,2
-0.43900493960085,0.990299699233942,0.71021283872391,-0.951302629141072,0.442598892902847,0.963916606615416,2
-0.192524126755854,0.927187827840059,0.273679750472566,-0.816449889103358,0.458580421039246,0.871119685165722,2
-0.0757640679376734,0.835082396364548,0.147622198510464,-0.932108836493191,0.406324739394747,0.632591552427012,2
-0.309923847313499,0.915527363831507,0.137190814327632,-0.923662627233034,0.407094759601417,0.79625530948217,2
-0.513722561542941,0.932169100407733,0.645973755551733,-0.942912333331257,0.411541831422306,0.865288026330674,2
0.119209691293372,0.80389703104638,-0.658781761660469,-0.701043852374725,0.641493750349698,0.507952223867574,2
0.305126719796443,0.247193086187122,-0.244730493558072,-0.818085892962583,0.389488593174367,-0.32221228522255,2
-0.188638853505572,0.865089581870156,-0.152765818362707,-0.684858645666438,0.729447460740382,0.377561414159137,2
-0.666366883378441,0.959727336523546,-0.316697273861235,0.965859334828217,-0.504288794325579,0.855425830351037,2
-0.693421818802742,0.973221040365733,-0.444619102299562,0.658903480809624,0.636872102292349,0.625100739998265,2
-0.710164420488781,0.969000519679343,0.0105391620167046,0.968212018003874,-0.0725128105331951,0.725202980099574,2
0.0380513440222375,0.181577594660151,-0.591337428891447,0.995922350167426,-0.626334134031755,-0.549105707685809,2
-0.299580175695353,0.40928741220329,-0.628873181229759,0.989311917898429,-0.469014014925355,-0.100265630778043,2
-0.322059229190431,0.823084920992104,-0.401024949353648,0.787643608089482,-0.129469650245403,0.530358148146046,2
-0.368013884785324,0.883736126701816,-0.241778614986907,0.947697234633929,-0.594464511416402,0.557411573315221,2
-0.313471220029456,0.872842352018113,-0.818093216104162,0.991831553969053,-0.716967381772608,0.46597204514231,2
-0.0292178258695459,0.859739872797039,0.33593663260962,0.46696449070779,-0.233686602135191,0.687417297197896,2
-0.381124072181964,0.128983183849614,-0.410402852463876,0.996046011129708,0.0321202389016504,-0.800506901391117,2
0.43810240143495,0.787845236400655,0.808713672618824,-0.772072987397961,-0.5925693342611,-0.360796956152642,2
0.256063405030498,0.789950256986567,0.911712176396207,-0.648046448386415,-0.757976984209996,-0.311820185369106,2
0.66154735234087,-0.490512486698293,0.5173157347692,0.152150635155313,-0.762764095140482,-0.939407058313565,2
0.294828743965171,0.827565060777581,0.870958788610436,-0.681366201014685,-0.567504202434264,-0.213601146399753,2
0.307412552723398,0.140047742046845,0.86917519220153,-0.333304313060913,-0.182098652363441,-0.586825043249209,2
0.263447516959435,0.112842357151833,0.755970189647909,-0.104034286216358,-0.671618355515843,-0.71443773129129,2
0.030033380697138,0.516800488176912,0.944625437168504,-0.711819659474899,-0.777434567998313,-0.253081609148692,2
-0.00470090682588298,0.20860516737934,0.855560798885264,-0.288450359861216,-0.687551088595196,-0.762732024974054,2
-0.0140438248668151,0.544732455682611,0.782716841885681,-0.883771506955342,-0.13396357580483,0.541458896498116,2
0.258698913181046,0.485014939207884,-0.505467886915509,-0.816296901971828,0.534780476605989,-0.47741020063792,2
0.181319612387515,0.456479117262943,0.0320480985905389,-0.556901559147724,0.282516943918986,-0.126592567060002,2
0.411660930943316,-0.342019698729808,0.131883893177449,-0.0985824570809202,-0.528489000951013,-0.4610595602793,2
0.3832786758612,-0.549304938319851,0.0329446010185402,-0.0289913708487932,-0.197219853286968,-0.622959484495528,2
0.5798975222802,-0.720764151548736,-0.469551767135671,0.75928189188466,-0.27741522919749,-0.794863625212233,2
0.33592359934326,0.0770594947479163,0.29858320125654,-0.825819357174833,0.00188577872215778,-0.253314358909589,2
0.0160755320382954,0.579084223559274,0.658839883823259,-0.815852578505893,-0.0311584107284866,0.357507490330837,2
0.0428832102121763,0.595805499469987,-0.62270518908456,0.416455709273965,-0.170143033031529,-0.106593496332776,2
-0.1549487257013,0.14479831367408,0.744830991317569,-0.592282959607583,-0.223143143434769,0.335285625567283,2
0.490446002850167,0.154810557229705,0.321124899955303,-0.904767149322091,-0.00785089665692196,-0.440560843180451,2
0.463014952884695,-0.893269514346024,-0.707133002847209,0.981618251684392,-0.721315307158814,-0.912815653092086,2
0.629836760203962,-0.252868348132483,-0.209071468793649,-0.721668971375256,-0.0522304321361247,-0.768906054543076,2
0.504069353263717,0.0268432431789659,0.108657980668911,-0.392302576368483,-0.259810888687094,0.0684193773272691,2
-0.175841095559062,0.588246176297477,0.926342622454,-0.773794629239231,-0.687110279924589,0.109612542041547,2
-0.0574518842046066,0.966901996490096,-0.205492002890541,-0.90516565131054,0.395527729056234,0.85986120990792,2
0.247158335134957,0.833141625979392,-0.0399673449419422,-0.890875885880011,0.258045207675489,0.293218315052635,2
-0.0955056068516487,0.889565536208799,0.510131705026687,-0.840480830062666,-0.0830490577928986,0.788443533911611,2
-0.105856454395163,0.833969797525055,0.741613654880995,-0.784185528415623,-0.433190407698796,0.877096428659217,2
-0.0339478252389294,0.922448223172481,0.128044453068179,-0.856167048833424,0.163274579017044,0.812149080836789,2
-0.293328931238368,0.835452040697832,0.386307985515564,-0.898660258244661,0.256539188743701,0.719023931603844,2
0.414368659527785,-0.254511300211311,-0.277460412089214,-0.511749304118096,0.193383465196275,-0.57014661744295,2
-0.0658085465683242,0.896758668343251,-0.691547421015513,-0.761767054942783,0.883912085128798,0.0649264499330023,2
0.609866121802655,-0.225068486644206,-0.550644758494779,-0.79982404595062,0.562532948404725,-0.634663394734292,2
0.14644346194603,0.195835951528044,-0.67236413733619,-0.246716819527202,0.325080292931133,-0.121881054629829,2
-0.161343058575508,0.961247488389618,-0.312081991808707,-0.918732354878983,0.70049264618118,0.742635385787836,2
0.306521467643898,-0.1020487200407,-0.671562381314903,0.136129039927662,0.277218261896538,-0.578578151948098,2
-0.21935106821427,0.864160713130356,-0.625648915119007,-0.363224757402146,0.663821982879316,0.278926232833772,2
0.0923730367736305,-0.112096065535176,0.343597615643711,-0.272530096093279,-0.146770243896501,-0.134760375610177,2
0.256600294520677,-0.0997237265299984,-0.0357641724652,-0.719783610517398,0.116507187318441,-0.0538801413293259,2
0.848976552359656,-0.814027056718718,-0.997062119239362,0.980463288305073,0.517134336450241,-0.976091903904797,2
0.487378390642216,0.35793045672529,-0.991388328334803,0.922787152147351,0.603596736525151,-0.645110454109705,2
0.563375872327997,-0.36511705817794,-0.972107268147072,0.963525565661167,0.347353326287844,-0.820991397532992,2
0.357685937333041,-0.223307294262207,-0.975981721731372,0.989536092503878,-0.0552566886419354,-0.752718084067884,2
0.529923201554878,0.613808123754175,-0.997051014082779,0.935645581764827,0.833786144379557,-0.770846291304036,2
0.538431249939704,0.413377786185129,-0.994603995879798,0.959893012775095,0.646705923307447,-0.72639953058726,2
0.727109189221474,-0.230165527749857,-0.997797675131211,0.978103103665679,0.683718444837023,-0.941666520229494,2
0.500129639311393,-0.364517492443639,-0.972068779681942,0.982084369144278,0.0564415703774077,-0.857948084624775,2
0.687286497445864,0.025492179861465,-0.997203911213989,0.961509955645571,0.626788467961335,-0.874189611511626,2
0.569183579875801,0.532745220721918,-0.99592505971389,0.922425531390418,0.803200834552987,-0.758478729414134,2
-0.892430043586537,0.992739319105865,-0.996975621035454,0.97516554637258,-0.448560171453275,0.107527309900118,2
-0.683418193653438,0.72817404512411,-0.999133630216482,0.995932669081793,-0.719377123973533,-0.687779228315585,2
-0.300201286587212,-0.515331007759076,-0.997468179345858,0.998992993600806,-0.855483355466201,-0.965467802831774,2
-0.779402402225303,0.870355518537032,-0.99683377119714,0.996486308785036,-0.713831669110376,-0.456732450034901,2
-0.770375446156411,0.853800375122175,-0.997733720516707,0.995592234173255,-0.710412146015392,-0.612989226471951,2
-0.828325993609931,0.967003084924274,-0.998003778434776,0.98878853239332,-0.572930585953931,-0.400753193344005,2
-0.725145279289504,0.897268820639565,-0.99931340892837,0.99157598405335,-0.570960308822502,-0.666837909693153,2
-0.755773266149723,0.940274735334383,-0.99797092444506,0.992744057695014,-0.544770197104706,-0.739092971772686,2
-0.862286651984574,0.962496932010562,-0.997701504867255,0.993935097819289,-0.712606805966911,-0.120514230094086,2
-0.78810850465735,0.869270471998104,-0.997405977872595,0.996039232464263,-0.77186738578362,-0.511231323445404,2
0.30991730865313,0.236608104618954,-0.56449884076146,0.269027672832727,0.370008016423283,-0.180662902517495,2
0.532002201715289,-0.737947560881126,-0.683870045061892,0.73836065032525,-0.0932992712699228,-0.78651181000137,2
0.567465411287053,-0.599950043309279,-0.703620457598183,-0.00987883788689881,0.141346278095812,-0.810840483033135,2
0.317180391696132,0.22437495911677,-0.679103536197766,-0.198889903950223,0.628968907624563,-0.513670869877911,2
0.552123185272688,-0.419744230223661,-0.811182538554571,0.444384565697958,0.339484289471139,-0.723367837740264,2
-0.385624047702509,0.956972359830153,-0.823038338582332,-0.275468473698361,0.606354436523395,0.765074249965441,2
0.074438424274422,0.716999590545441,-0.676256547705311,-0.0197718161231566,0.36213380993771,0.385456689970949,2
-0.267779209787591,0.82491495287118,-0.874287276530794,0.93807684319443,0.134089158628783,0.0621776863035416,2
0.196150181316691,0.832608538494473,-0.541723784481182,-0.89786694457826,0.633065784944421,0.460046958682665,2
0.545710985895851,-0.354653228583692,-0.830593903288592,0.371547426980399,0.224076745782411,-0.696690297503374,2
-0.480307623715552,0.996892746839535,0.980697794829705,-0.990234299411312,-0.793207844916938,0.865450628861503,2
-0.408754498400974,0.987548158817555,0.939777987573383,-0.973006698289799,-0.688378277028017,0.64137195533472,2
-0.16950238596681,0.798540540281478,0.925445926067653,-0.919446403521083,0.0936717191294889,-0.267686376379912,2
-0.468319259800067,0.994039862957386,0.892033743007525,-0.988688515608816,-0.709680691512731,0.864434415161671,2
-0.59949329212838,0.990068137702638,0.957150239346156,-0.985196030643563,0.296889577133918,0.799816422656544,2
-0.299686780529,0.973536218406552,0.969628128312999,-0.946275624509923,-0.64541730464756,0.31501562044643,2
0.364143884648934,0.964565611658513,0.950760039488917,-0.773905650657472,-0.706680057380403,-0.0599086760705667,2
-0.46975675249935,0.995117710627989,0.663912151218159,-0.992011913448444,0.150428639347301,0.729176788926772,2
-0.478410993487707,0.948896877071649,0.95723265205101,-0.975478577701558,0.101766120578869,0.467615543152921,2
-0.609576565224112,0.974461052809839,0.946537284631436,-0.943158996419142,-0.188659886478181,0.201155395630253,2
-0.484928520568725,0.991159733710567,0.94772512161479,-0.978182505796423,-0.180628672587896,0.759140085902217,2
-0.703547542858213,0.994345625377264,0.99073159422793,-0.990377184791484,-0.0568520816121061,0.890875748521503,2
-0.41288514752015,0.972117920829601,0.901168728698952,-0.969016163757547,-0.632873709017927,0.408701369555479,2
-0.186285688485106,0.914525536979264,0.908862977193105,-0.968657461880004,-0.798423201397385,0.0751411184207477,2
-0.529176119528357,0.989127984484928,0.945919994783571,-0.969815569754696,-0.204987614802687,0.467651578590194,2
0.148827376574921,0.864999453515911,0.762203612307001,-0.970863713453025,-0.31718698851313,-0.379910477256389,2
-0.115248501819881,0.959390628780057,0.9736489832991,-0.938227172552387,-0.738710660575015,0.411326455978271,2
-0.479142083178643,0.974300844656634,0.906687062015536,-0.953207877162619,-0.352483226882658,0.0690523118298341,2
-0.522258960748114,0.988091118410294,0.94490268576325,-0.981186765015331,0.154136874196366,0.794060208721001,2
-0.00146886305763294,0.301047081302193,-0.887166006718638,0.995539187071377,0.475523215703842,-0.902515739064377,2
0.0667207671588995,0.509955058277013,-0.544755593762168,0.98586027826743,-0.459755577446718,-0.303393807834063,2
-0.265074456191218,0.476432458604872,-0.520951184192729,0.967015959868336,-0.114816953394895,-0.318232592156358,2
0.393462316201698,0.275671144567332,-0.989252980841217,0.991627166537715,0.276382781798362,-0.778985364064526,2
0.4226047276866,-0.816355004838579,0.967023879118346,-0.285450271453086,-0.568111484558586,-0.952522692367967,2
0.579223450107014,-0.776751465930598,0.928334918498359,-0.75364857892757,-0.795131683613213,-0.956516785610119,2
0.765631531380217,-0.975126959274089,0.838620752032662,0.124349694099212,-0.662717816513015,-0.993809280323192,2
0.0558024888581897,0.0575587086184707,0.936519392384654,-0.849492867126083,-0.342563388693247,-0.696964373632284,2
-0.630064126693009,0.96106515023975,0.978374022932948,-0.979630623444974,-0.155680089609077,0.702417066126765,2
0.120231951730535,0.139244097323104,0.964573795365063,-0.744467141305872,-0.11038164535451,-0.648640103306745,2
-0.467298876735123,0.752006632923871,0.983410252286143,-0.85945109314318,-0.293158840890907,0.157981383322326,2
-0.460829327369102,0.873978531553522,0.9811271228747,-0.958351296491138,-0.233725013518677,0.328735880797144,2
-0.0674746457702236,0.421557905500898,0.967266890423422,-0.902930568896559,-0.314082342853973,-0.524425305253427,2
-0.399925010830261,0.763640558535945,0.976650681761495,-0.9895718605132,-0.370890389606564,0.377798791662698,2
0.275045908865373,-0.0168339779886348,-0.885231281205077,0.983143076066281,0.193372856141083,-0.765494881204876,2
-0.33136716335561,0.875781226805921,-0.926224469745864,0.991617580110678,0.610890588080805,-0.398635478978596,2
-0.60714115835633,0.821396272420931,0.353140191047023,0.989693654769757,-0.626663622532721,0.376929114835315,2
-0.366705660550094,0.539228534839338,-0.976699271608266,0.997272016553682,0.923947088988429,-0.886343154374808,2
-0.0879291044728931,0.928658097400759,0.917668719014004,-0.922787153934846,0.228663025731664,-0.175968411310349,2
-0.586935311062172,0.994798678551222,0.988090663604411,-0.984824123628717,0.33747091807878,0.844231973220793,2
-0.369605018176858,0.928182225586894,0.744839464671134,-0.982273384227502,0.21492712367031,0.262304816111254,2
-0.786079361744283,0.963299829433925,0.979299227887857,-0.95162799536774,0.932283193895585,-0.487131335878954,2
-0.114406619310768,0.868524637460488,0.941899434489504,-0.895000690548277,-0.743620381819133,0.0618461703447389,2
