"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.763046006211124,-0.830090368088556,-0.986426056837365,-0.577682121900847,0.725257371411216,0.752552890992862,0.922717441460657,0.391648268688798,0.730258612553962,0.882801982719208,-0.877619479288937,2
-0.170566527363196,-0.872280250215956,-0.979388668105302,-0.176603790679307,0.885471921449391,0.731943218412725,0.888920412976052,-0.138015967299326,0.667935905603435,0.804047065973746,-0.73799284113133,2
0.48590818688268,-0.958270287377502,-0.993107503655909,-0.483642428347428,0.944943047226921,0.669368651072638,0.936580965820186,0.0246832477943625,0.744163481304515,0.89472573039562,-0.864807182268176,2
0.302078450973339,-0.867246997691057,-0.982856094568086,-0.0888691006018472,0.969026326815447,0.490556780388692,0.914980611814636,-0.276385956512731,0.639145393319272,0.877000554193399,-0.792307722627587,2
-0.292235046221571,-0.953002321814671,-0.98306387855688,0.237584276310681,0.992325905648482,0.441320459301079,0.882227470514571,-0.541465471842455,0.561686193334152,0.837905344736094,-0.702237627282907,2
-0.075429317645783,-0.947029231682705,-0.987556333231423,-0.404653085638524,0.909719970065643,0.784940822890503,0.911336752726734,-0.0139911106794148,0.733509845044803,0.828004501093116,-0.796686968752009,2
-0.0554394700755991,-0.867911028008188,-0.97341404787026,-0.140689473625529,0.951000540091102,0.6558556364516,0.899975165783761,-0.238784903385537,0.66154997582316,0.829500822964617,-0.742632282981134,2
-0.672902839672278,-0.92305050182963,-0.983023967660729,-0.145146054698963,0.965677283572592,0.794949162687364,0.8781879677471,-0.288312554040589,0.685436905147318,0.740032051527156,-0.656810321105348,2
0.302491646660091,-0.675502820264676,-0.973971141005611,-0.051055956155418,0.878211521647251,0.572654413910959,0.891429384364432,-0.145035174667543,0.597352261036383,0.832311479059889,-0.724701773041641,2
0.575756676438217,-0.911936797762541,-0.987575056148518,-0.368247807912762,0.949910273641522,0.580510613607826,0.933927691835102,-0.0520115674335915,0.711386891772739,0.899773559447181,-0.855540603280802,2
0.364450510976903,-0.830148493157219,-0.986193465594619,-0.404226569407439,0.836668819864958,0.732208584019604,0.913954420496573,0.128992647893065,0.707678378532538,0.853978668688399,-0.821641862496238,2
0.384710075977417,-0.943045484614749,-0.988169049872878,-0.406055069325371,0.943931809087768,0.659619928215658,0.930213831340235,-0.0339204881365711,0.726760021047579,0.885226580425072,-0.84660818049925,2
0.849279757749539,-0.933791976324967,-0.990138720268546,-0.262663189668138,0.933029270614089,0.39641391289425,0.937849871742163,-0.102573150857582,0.67667923829555,0.924985576187332,-0.88100447323603,2
0.709167734631019,-0.95556719664971,-0.990353154642738,-0.45264790483056,0.952872120516451,0.5750005169405,0.941844186615407,0.000920223115414509,0.732582398924598,0.914152366703963,-0.880990926149483,2
-0.205689383049364,-0.882732970293624,-0.973828877408552,-0.326321418975873,0.698537989210256,0.84389785560487,0.86657129727546,0.193703778616378,0.689694680906037,0.768503069066062,-0.766573111493531,2
-0.156638752601168,-0.949625346428393,-0.977760732247189,-0.054364450139575,0.842874353168655,0.665442587491342,0.881362276978532,-0.197737436855948,0.632876307905248,0.82704886748145,-0.763650886283987,2
-0.756349787367198,-0.690640478640647,-0.956961593493955,-0.311079001097683,-0.200543127834076,0.97927952073715,0.483624335006592,0.867764182466056,0.570325890111336,0.315476824675347,-0.689753450281385,2
-0.661494141784519,-0.790141009107731,-0.979384372396161,-0.29743202133206,0.0984889682952954,0.960516867050993,0.657417741433915,0.730152056043084,0.61437053390037,0.496815035221888,-0.721699053986949,2
-0.514441127761146,-0.73125595735736,-0.966821414674221,-0.671101933866839,-0.071909102429681,0.983445238859001,0.648333568075653,0.89268204119253,0.693554925924329,0.425239176717249,-0.767700423509222,2
-0.606866521514459,-0.679629212121776,-0.972844605745317,-0.706415784105897,-0.0122710924846334,0.985419371422131,0.658633077188192,0.885776635769238,0.707719711163993,0.369408548837673,-0.731989606447651,2
-0.762773444669974,-0.471498991745254,-0.945481953569799,-0.689624450697687,-0.489741196891176,0.994751557136537,0.342072369574959,0.965609225256164,0.63405345648066,0.00596314475023829,-0.655983054196463,2
-0.916954054996839,-0.480539554524731,-0.960159708013898,-0.739462568604864,-0.667314422603872,0.99693771313251,0.224317432650981,0.979208205430548,0.633246855584803,-0.123803578378165,-0.665211864218753,2
-0.190743843856232,-0.934338932708476,-0.977483472924173,-0.34659692300333,0.778236218931508,0.822286001956408,0.884773447999111,0.0991445061755359,0.707269071512569,0.79513547766769,-0.781788190381649,2
-0.360278486215092,-0.881714956421471,-0.972404664776824,-0.391243810208739,0.552253790164935,0.903712757020227,0.834096602101935,0.395608836545414,0.694789393794475,0.709873174868687,-0.762478755123175,2
-0.715818814468879,-0.881664073594843,-0.980783204398292,-0.3818586634674,0.26106353570054,0.956117488267548,0.731233793644808,0.641722307614688,0.669225815414472,0.557753674461507,-0.739564921960523,2
0.474662072559687,-0.93602634015169,-0.985256458451826,0.404053538311893,0.927104318615507,-0.0359744207695778,0.899354830432425,-0.543820812125668,0.460433165594298,0.914536720160798,-0.807199343557123,2
0.76023478429262,-0.976627707209786,-0.987320818259976,-0.180885254594739,0.912310070506282,0.363873912666876,0.932376560229336,-0.154889941724425,0.656739573265991,0.92457914186397,-0.879409431985791,2
0.284697360477985,-0.932091360129343,-0.982351531952812,-0.134176783323816,0.756687276744975,0.619388175243267,0.893652846379858,-0.00770755372626963,0.632809607233624,0.868158149926274,-0.829952541991541,2
-0.430184741311523,-0.955997470019932,-0.985320533713185,-0.174935703478373,0.752930649052176,0.812847928261291,0.860990017857936,-0.00938418735091884,0.666191048333311,0.765891839896417,-0.745409996776081,2
-0.0822959571315751,-0.976448218139947,-0.984811828083848,0.21000473545797,0.873572956980958,0.439392588963733,0.878046181145459,-0.410140742783635,0.550011284276426,0.857396770070927,-0.76295928054419,2
0.114812445926556,-0.970428026711612,-0.989915099647002,-0.138031565834977,0.856958659102688,0.621200305710342,0.902555945671049,-0.143072603206198,0.654690590332549,0.864119095756282,-0.81533127299122,2
-0.144429147551615,-0.933899785804101,-0.976493669905249,0.0260014583291809,0.712622265126691,0.677079704149699,0.854558618082744,-0.0937703741590155,0.58816590216315,0.814985455879819,-0.766158429504565,2
-0.689855078493496,-0.855901460920945,-0.98140032653337,-0.31712019353828,0.183025677681377,0.955652437893066,0.697626851614751,0.674489199768353,0.638081051646153,0.541460485675241,-0.73680085491889,2
-0.497910688467011,-0.949410185089793,-0.975568231087206,0.086749924837494,0.880335425661729,0.672114757268135,0.860557708332844,-0.351597879423998,0.602864599172378,0.784681848540758,-0.688130941529106,2
0.867032632167765,-0.479046520312259,-0.940239847194825,-0.606961564661563,0.632491685683799,0.820953623897459,0.895086544378846,0.562849684724154,0.697879430220724,0.814187186008168,-0.795726666022513,2
0.314557087745347,-0.868455386065903,-0.932623849005544,0.296438751213496,0.982450946845594,0.1158749906183,0.89395991582244,-0.545418952205095,0.505511284884053,0.892487373242365,-0.747833396358423,2
0.844030037502565,-0.650472918925859,-0.908261394034689,-0.244807755029627,0.920689680114839,0.463566252277705,0.917300214369817,-0.0576584367946233,0.641699746086097,0.88726447794372,-0.787843694102789,2
0.725874927301211,0.6245757938362,-0.893324129637045,-0.828039261995887,-0.499173699408044,0.992573986000865,0.360565732344831,0.986753223448298,0.521534187149773,-0.156086976444541,-0.334291015320939,2
0.118780875374046,0.0348051041904309,-0.922341380921827,-0.730466422565359,-0.0748224057609754,0.985011094121322,0.594558663967974,0.937635646143947,0.626863697605679,0.160251276940503,-0.498825106455956,2
0.203330260047476,-0.671978446963248,-0.943260915918356,-0.543436752552349,0.640499044515674,0.87553245852323,0.872780009557629,0.457908473141228,0.712713913562897,0.758834521474256,-0.763952862061096,2
0.814985407965082,-0.323612135303293,-0.929751668054392,-0.517059379731967,0.276077175661348,0.893256358058012,0.809456749352455,0.782191011288765,0.617614752749667,0.714018921668236,-0.758684455419005,2
0.866586987287549,-0.0332168735496905,-0.93076642186389,-0.654535775111784,0.189001133875566,0.940696710159732,0.775155779216593,0.874320191048025,0.621781265623581,0.573058841819488,-0.666689580940438,2
0.54556312895991,-0.596327297111188,-0.947493036421064,-0.704085553273063,0.588548985991739,0.88734616544465,0.88682869053815,0.615637668350379,0.7338939057327,0.782090183133259,-0.803610146415273,2
-0.352706231039082,0.398999229297574,-0.844173721907395,-0.35685516654321,0.54399312374333,0.962308503139329,0.634937599638069,0.619257168666891,0.560862486552209,-0.0599548969199533,0.219584218100872,2
0.594072675817181,-0.404541511563378,-0.974304612987084,-0.86890958675715,0.145798909454229,0.962979370087131,0.810162452424401,0.898097464251302,0.716877939078325,0.639159167116106,-0.806653826616778,2
0.535686023521112,-0.472911383350721,-0.97301203856492,-0.891813899104758,0.122656388969891,0.965749611383049,0.808411983659924,0.902243167716348,0.726318506956384,0.646910139250883,-0.822760477670137,2
-0.701102931049891,0.218242080017016,-0.946439635368685,-0.891346647405173,-0.581519949959264,0.998242859585575,0.167773411034569,0.986542751596428,0.621241018811146,-0.494552483427935,-0.257837266401393,2
0.620140011238238,-0.448977912759898,-0.974105730367325,-0.881119486784755,0.267918789161706,0.953558651729146,0.842560960832158,0.863697687852048,0.734413969059947,0.686051245897507,-0.813826145847206,2
-0.248316634102976,-0.0435807432740485,-0.975297047787092,-0.890278324729177,-0.503238809970534,0.996057941920664,0.391540591601608,0.982151035853845,0.642962828196924,-0.114470905310568,-0.578207367812193,2
-0.306723589604228,-0.113770030931116,-0.968421312828979,-0.845546705057547,-0.204483224208453,0.993141700477916,0.539956613789752,0.958291176608507,0.672367970929357,0.0170688903269757,-0.546933733922093,2
-0.250826893908151,-0.62468146248376,-0.973813160939104,-0.831788373862665,0.237102558880626,0.976940631213224,0.782621842776356,0.839224507472308,0.750393640832779,0.517081375087018,-0.751698877761782,2
-0.437717731392146,-0.377267748627584,-0.97100076909933,-0.778769760384297,0.155149868421977,0.985089417463962,0.703065610851858,0.873057459082731,0.716987218277128,0.276337392026419,-0.604454478021392,2
-0.720460573459422,-0.898705055208632,-0.974130238037639,-0.509963410219139,0.689510362890903,0.933731883738886,0.84769790920826,0.306520576483875,0.747074138010431,0.642763890392147,-0.705325292851109,2
-0.449741749939381,-0.790347869623413,-0.977592123386123,-0.232685752311208,0.72421068959767,0.860556760672663,0.844559324412661,0.113667973953388,0.665696655554619,0.696020897153945,-0.67616844637202,2
-0.547575969302728,-0.789488202668998,-0.972681931541947,-0.702244934591204,0.468043537202852,0.964230292786426,0.818988233902723,0.64884975049808,0.759087967996557,0.576297888460487,-0.732087506222517,2
-0.790067878798378,-0.487100887342463,-0.953720716591546,-0.713348114467932,-0.173293888400463,0.992049205267035,0.521033441130464,0.928427439306071,0.680855689166837,0.106099121172416,-0.619161115524382,2
-0.884555111404712,-0.451355693733344,-0.959846556612864,-0.764182223605158,-0.449851065925979,0.995894372797651,0.361488835470611,0.96654858234876,0.6634168404929,-0.0629343607523132,-0.629014107902756,2
-0.858145851361454,0.143593193982149,-0.931799503608936,-0.855933802613612,-0.732361219758924,0.998626254323396,0.0353430110284042,0.989477924742619,0.600858365422386,-0.538666089937902,-0.283355134648982,2
-0.764661438113596,-0.752135030508223,-0.971503647603773,-0.558930316612809,0.399025734996605,0.967151778290853,0.767299094693063,0.637384418300851,0.721557621981799,0.484923503070102,-0.670159148278895,2
-0.610266202977038,-0.872335254625088,-0.973701452937208,-0.603460223538408,0.664105422398927,0.941547427416762,0.853921886778872,0.405337157280921,0.761472308895125,0.64722871301547,-0.724882450599375,2
-0.00821931619711846,-0.591176700189878,-0.948311593738394,-0.496473855484629,0.478615990965966,0.919429805738573,0.820867731737245,0.590312621486871,0.682303400844366,0.658546877930704,-0.712837537633207,2
-0.778820384149353,-0.813267243523876,-0.973860385025033,-0.550934412278398,0.434089352978174,0.963491328287031,0.781990790085387,0.595768239791826,0.727828140268213,0.523677941740009,-0.691794415580301,2
-0.609564649373791,-0.788523511042496,-0.975544426826614,-0.611436952253039,0.234009776984839,0.972044089501324,0.745713526742054,0.759444656605013,0.717206149239325,0.511058037047945,-0.740656706516201,2
-0.802301196158246,0.565854674597574,-0.905533127990911,-0.856330346347675,-0.960672912682542,0.999281298430802,-0.234256471211366,0.995251995344507,0.521973385466465,-0.747495079658085,0.0240302726549873,2
-0.687059160562336,-0.554193391624534,-0.972046459364413,-0.65402042272568,-0.254558184002887,0.990831490475408,0.510202759053077,0.935050938355464,0.658608471188616,0.183172959011208,-0.687055435059924,2
-0.58665589768872,-0.765990856630656,-0.963010439007468,-0.595804099934594,0.121080861584637,0.975327639899696,0.703465028632381,0.809138955633298,0.698630703853435,0.479938123168663,-0.742097900333726,2
-0.399759470629336,-0.76564233038008,-0.968067144423521,-0.687933537432785,0.697262250189587,0.940590979076889,0.868424351404671,0.454206009609209,0.771283554478254,0.655488143941654,-0.718020219484802,2
0.478775687366672,-0.972145858586098,-0.978927817743537,-0.124788256826402,0.931399844151706,0.428660332360119,0.92256539039543,-0.232207999630202,0.64931184081216,0.905751518315324,-0.847198098922498,2
0.00418973926256139,-0.901925581920372,-0.97668882999771,-0.428285960845109,0.744280602457728,0.827874744424146,0.891294765796575,0.216438003493575,0.717432147099862,0.809628448049149,-0.805735691111136,2
-0.0468940700524043,-0.95325218633172,-0.976563497026335,-0.283066664350217,0.833405237953915,0.75049048085395,0.896738250514554,-0.0159502979247663,0.69448630254983,0.831504187038936,-0.797684233957815,2
-0.143043291142739,-0.93774178910653,-0.969366626079285,-0.376656284130938,0.898337089761343,0.789595831651092,0.903471579669813,-0.0301085917333646,0.725680409757264,0.816061441967754,-0.778016560836217,2
0.105304819960972,-0.956616243006949,-0.976545585174758,-0.156207980122345,0.878351346657002,0.624933253340557,0.90320765556655,-0.158825210860824,0.660819412736746,0.861542317604678,-0.80583726300393,2
-0.379772996155777,-0.961035498520412,-0.98478180372677,0.0813960252582437,0.765709166193506,0.688309680691854,0.849932047677634,-0.211737936060763,0.587320214665877,0.793503574235863,-0.732049716281275,2
-0.813847308200535,-0.697832492727927,-0.970372312374074,-0.345715879302871,-0.379631377718185,0.986208737412426,0.392569798778556,0.91761243738101,0.56051146634221,0.236171669631215,-0.713143611217297,2
-0.473495333960072,-0.936533477676737,-0.973946311403123,0.458271617791005,0.928026755183778,0.38452974537946,0.844973632771187,-0.602999238851194,0.473118573908824,0.811749314037948,-0.640372261258524,2
-0.774624002910048,-0.689957810537434,-0.973548698585272,-0.325241514796717,0.00235667654494864,0.973533975658316,0.587678439881838,0.797270644805442,0.604362775956595,0.365059789501576,-0.667712923121093,2
-0.796874253108698,-0.795810830951899,-0.928321167012756,0.479703094544219,-0.0596574217231642,0.875229493218012,0.405834869038211,0.473562643770648,0.279399597311432,0.504950377112861,-0.616429781818986,2
0.186517542811321,-0.970208542024508,-0.981297802925556,0.334900739192869,0.910223310057971,0.177838800805392,0.888962952852228,-0.509563265209224,0.499071579707661,0.892213361501329,-0.785398747035611,2
-0.771662227713997,-0.583131833293322,-0.934892986255596,0.13329192101121,-0.343283030819703,0.963950232484802,0.269782817403821,0.831050569194727,0.356784802087165,0.255212115581242,-0.5922508087173,2
-0.398409177308202,-0.897183903571837,-0.941880647233869,0.611469613971835,0.759885670634797,0.333226432020761,0.79037220463798,-0.540303100714309,0.369568593328322,0.802403482622028,-0.628088531876771,2
-0.809631596359585,-0.770410404574101,-0.971875600497285,-0.530870899903976,-0.365789794814188,0.989493617449066,0.454780335226224,0.931945424415698,0.630364750986898,0.266210074037126,-0.758033312331451,2
-0.808498626419994,-0.833994072730148,-0.976140421074096,-0.188878240381279,-0.11078716272374,0.968219060766844,0.536465737703249,0.795595997628326,0.557951142466346,0.428554082159903,-0.728028746527293,2
-0.25362376219918,0.80715456943136,-0.957772854591837,-0.835024119684538,-0.902317574986886,0.99888204506795,-0.112396929054376,0.995573818471473,0.480621901620321,-0.704262097283338,0.0158949160016785,2
0.542675575915529,0.0292056294783156,-0.975357339250323,-0.653943993375651,-0.218040978184764,0.979187434596492,0.606129970561975,0.95471998988658,0.573934013788272,0.311382964448989,-0.64503260271229,2
0.315669393743278,0.56419391366328,-0.972768427168189,-0.839368073863391,-0.729852359905586,0.996767218028089,0.20382505005764,0.992693204149018,0.51730155472744,-0.361777107274863,-0.356482541941661,2
0.0125539399511749,0.384123148747398,-0.934402188065498,-0.787448524372596,-0.796400359974652,0.997132962454746,0.104679187552229,0.992037051757068,0.514911211376578,-0.376540734899091,-0.378492446206604,2
0.696861303768759,0.019074392820019,-0.971428152186046,-0.653930358339437,0.136131282456616,0.957702234527702,0.750411262281119,0.894792900157064,0.61751402298285,0.475826545475837,-0.63040357352671,2
0.605537055447704,0.202814790233392,-0.963236363809156,-0.744959006554252,-0.295519741517276,0.985666334578341,0.558721348602259,0.970153000419298,0.574239645564984,0.179667468125927,-0.58076782061358,2
0.387894241182293,0.594366226145865,-0.963310675955715,-0.759119320703022,-0.657544048567577,0.995519515735329,0.232534411009987,0.990310231089058,0.491287551841532,-0.32029576950131,-0.320580426690784,2
0.232901332722447,0.42180771222582,-0.938435459894092,-0.720640634562923,-0.741596133556527,0.995682008323077,0.165390865351702,0.990388538727896,0.486130565861114,-0.287068603183542,-0.398398019207535,2
0.253165570661303,0.415440038782021,-0.966046984026096,-0.684036426569807,-0.586734369532219,0.994118624182788,0.279429991738568,0.985528251664743,0.498497736067805,-0.221085482118803,-0.389791456341496,2
0.696943983090605,0.0321112245350592,-0.972238708950561,-0.662221684848479,-0.0125769941597669,0.967137619866911,0.70312565549745,0.927494859245337,0.599505709939741,0.427790098866151,-0.64633624173195,2
0.923123881769991,0.457424151346383,0.934455649946648,0.999997166082694,0.925250872465836,-0.824595005513154,-0.283935373692148,-0.920913544999902,-0.22739115101946,0.688748258380072,0.913146403878596,2
0.748844393116214,0.758360045467635,0.843852175794556,0.999976715136167,0.416149248733104,-0.467872166610987,-0.598329960486212,-0.683001987112063,-0.349405482841475,0.354831199032275,0.932726802435253,2
0.12631340431397,0.959538149546224,0.689279260575982,0.99901738261593,-0.772500242121483,0.717505054531478,-0.917196283397705,0.635951049289995,-0.534679806308226,-0.430413630451604,0.93164678542449,2
0.793058588097367,0.697803150755629,0.795532431796622,0.999938187927255,0.497885628092897,-0.534947873216078,-0.519692628594709,-0.729417664642952,-0.323801525852563,0.432145715115239,0.920486361052123,2
0.749912478554854,0.76217041943184,0.870826931174046,0.99996952917483,0.451781257132187,-0.498126531810022,-0.595569178663258,-0.712131703107731,-0.345830723544955,0.363516181941113,0.936834919171054,2
0.891226334244666,0.693526957913552,0.924074314916872,0.999993893640201,0.817922218090738,-0.744250999337373,-0.403842580529318,-0.882494634032124,-0.278744907483883,0.550493638816483,0.939138152939245,2
0.80234958771529,0.798058961064056,0.945900230075549,0.999995768690356,0.688895182621348,-0.651198742480435,-0.52122142207983,-0.836873199349173,-0.315605908724303,0.428601816390702,0.950800217047131,2
0.791086822633727,0.863556631967739,0.962093835229163,0.999995554303937,0.609669199866264,-0.597303518400517,-0.580142829096123,-0.801060631734601,-0.340022332965058,0.361118914530316,0.955801344213581,2
0.902958186109731,0.602120405930542,0.89869029909661,0.999989365213255,0.819440431939615,-0.759958185706245,-0.364408256475542,-0.885963323088904,-0.26398732820015,0.59968422634259,0.925619249710663,2
0.833899755327672,0.754934027775139,0.865047805182483,0.999968026676045,0.587743904719549,-0.601858229178825,-0.51586913355988,-0.783930482986051,-0.322717347309967,0.43790403389472,0.935841323696303,2
-0.293273628949588,-0.48983576012801,-0.958813414532415,-0.129708079051038,-0.253310174623028,0.963247116050483,0.460219754696934,0.870770604348988,0.456247864579984,0.378308023500243,-0.67393673148191,2
-0.878189283894821,-0.0943126962915775,-0.919111176650831,-0.248046955600565,-0.789047705737644,0.994904662629502,-0.0973770458826073,0.973812621149731,0.385398648775641,-0.34413303981137,-0.364332395428103,2
-0.873012068388685,-0.429259701581857,-0.961914400062568,0.00346346890191396,-0.561205524526964,0.98462136342425,0.115921140631664,0.923695594550956,0.361796352950663,0.0071413560146919,-0.542759791344197,2
-0.674216924908485,-0.747239830677679,-0.961601940623909,-0.190818103557597,0.238492290238641,0.942246652141343,0.680040704925068,0.591396525271114,0.593404979901723,0.515770119458898,-0.664587415284759,2
-0.785474002619757,-0.340469992475947,-0.941087140499572,-0.300818890111222,-0.543101612503648,0.990980728915852,0.180768445875219,0.950487881673742,0.476998568898744,-0.0597068567354908,-0.536054522536749,2
0.628707153489004,-0.929633165704306,-0.958510481856614,0.691374150709936,0.966710107686819,-0.413757477662004,0.893634394517917,-0.704869729974022,0.334612017130619,0.932589323664563,-0.794701185326156,2
0.0787225141691715,-0.78194613254451,-0.943040482080982,0.443398479363471,0.750244259257201,0.308898013789597,0.827990028304951,-0.390175577585373,0.407323969050884,0.835913321129572,-0.687868113747391,2
0.693192569646629,-0.458444311862924,-0.910436411471053,0.13755641683095,0.603222215241609,0.491374932234871,0.828216769496182,0.103955482312062,0.444571049030854,0.817912813921727,-0.690748848449427,2
-0.0831660023647254,-0.927872654204204,-0.98115493731312,0.165186668972419,0.792386496223041,0.535938527060987,0.863687653294495,-0.281437693018338,0.548952802843082,0.837572097040309,-0.755506468960349,2
-0.785360105233845,-0.352105422228892,-0.942464207834756,-0.131051433410918,-0.620848168979511,0.988738482473274,0.0936191970517514,0.94725642831881,0.395088077726339,-0.0506703031792515,-0.534701580951542,2
0.952772518924541,-0.969069470847912,-0.989205960026225,-0.721905408909613,0.9594837711225,0.652018218660279,0.954545316860879,0.195784068261012,0.787154424245914,0.92661387881515,-0.910103883904545,2
0.792102990703985,-0.95470222425982,-0.985185647963382,-0.541061082221316,0.949419289998822,0.6033681223843,0.945525087136481,0.0718543234112505,0.750568845195764,0.917762363011469,-0.890184168810657,2
0.0983703100290635,-0.765574067363793,-0.986373917318766,-0.791533040842267,0.553778669189936,0.935514541863719,0.880707032041034,0.650114403593311,0.771864105893021,0.738703969231432,-0.818234665614527,2
0.895718941640789,-0.968228503021133,-0.989827705462192,-0.494824327132654,0.961968208536041,0.526154137517931,0.948327031949422,0.0249094221554066,0.74013268519697,0.92790927940909,-0.8983881691091,2
0.741677393255122,-0.962158886534271,-0.990509012035005,-0.451341401187342,0.958721210645577,0.557435248107264,0.943263522513324,-0.0077965201960668,0.732585549166097,0.91767362562264,-0.884509773627746,2
0.739386276973596,-0.898169573740587,-0.98252332014297,-0.730610370018624,0.909163249349959,0.747608588424449,0.944443788677467,0.269067351622059,0.784420555508416,0.898795235082438,-0.884867870919128,2
0.937852678346334,-0.471241305359005,-0.972522917331736,-0.930215910095283,0.290430455001329,0.93807638244766,0.869817965315566,0.867394695205816,0.742572216255436,0.762286394219067,-0.855080102115873,2
0.813896907879786,-0.981654135115764,-0.99115149848301,-0.177356107845395,0.98753750571003,0.283377524811243,0.940420561310756,-0.244141801198485,0.663771340264033,0.931991733892291,-0.881158605899609,2
0.0194364196012949,-0.953311149369908,-0.987463738317808,-0.521550172068321,0.904129443752702,0.809005581543686,0.919004148973665,0.081627675002595,0.757965751125639,0.836602937092767,-0.818588980368268,2
0.0731917912394462,-0.94609662706203,-0.982350732700099,-0.190146026030186,0.983417620609532,0.610834139639377,0.915722899358288,-0.254648209471806,0.682665295938915,0.863360785459677,-0.793074533936983,2
0.84243861374901,-0.948619584952034,-0.989964011370865,-0.569886249890792,0.922785515537999,0.620413508762899,0.94573416219559,0.132036281048507,0.753355148857148,0.918547030115798,-0.895934510283884,2
0.818332320136025,-0.974361851853189,-0.991641043554988,-0.623261407789254,0.952236370102317,0.639535463028914,0.949356126530554,0.127293957582957,0.769571642778805,0.920056538269895,-0.899459039000123,2
0.641948618880654,-0.953481305472584,-0.988115114800116,-0.617719166760881,0.934075879535355,0.699749472004881,0.942997218339224,0.142264998862763,0.768862155578281,0.903029796102369,-0.882770511810147,2
0.496046068018393,-0.882843321232641,-0.986222223499198,-0.651665402849616,0.760081069938162,0.815041378660684,0.922159171842592,0.378196700613495,0.759435102902306,0.863329051845895,-0.866999222781856,2
0.55171190579097,-0.967543021940157,-0.983644677323658,-0.371490109379995,0.987646299899071,0.553271697076147,0.938038500249738,-0.115693450809994,0.720417000368209,0.907587673670004,-0.863006478230507,2
0.253409734557507,-0.873072537638849,-0.98534349254161,-0.761815586662524,0.799848490855922,0.874444604118768,0.921577838966146,0.398971886700455,0.789278596911398,0.828943319001802,-0.84414827581637,2
0.715525954492416,-0.849191159035079,-0.981581384699683,-0.846334839553118,0.769172885835001,0.84051165483453,0.934486538025027,0.499285919886455,0.793423560352265,0.87503464852125,-0.885639563807512,2
0.137350105339965,-0.957499609762018,-0.981886158221672,-0.264363290328853,0.979045188820743,0.633463644480868,0.92074850202818,-0.198151411943681,0.701270335007339,0.869547125114239,-0.810161711194234,2
0.783439734147997,-0.953915185821415,-0.989869737079519,-0.448392843397802,0.921268628501629,0.562386516043172,0.941107982947016,0.0403446310516188,0.726702603313305,0.917813767435595,-0.887909110687285,2
-0.212176087845228,0.451861270335678,-0.840389388969007,-0.603261028139634,0.568976901629513,0.973049833765283,0.685815128173184,0.714206232156668,0.635501969425607,-0.0650246333789113,0.179477415205429,2
0.767978235442535,0.413033656532611,-0.919652613226873,-0.843792489441616,-0.457878301849155,0.990548030031821,0.457778559945681,0.984226947097534,0.55614999876552,0.0303885319028425,-0.509356021846221,2
0.0765505388607394,-0.0662323022772693,-0.916896281799497,-0.460836746473757,0.338329866980837,0.950312963436993,0.721284261612084,0.749263828457254,0.604817113335318,0.377155317170514,-0.434702710526013,2
0.691691586075377,0.346734130452937,-0.927951505039372,-0.699126487561863,-0.468670177979254,0.98801674215005,0.42950479852764,0.980267545124179,0.511837049381859,0.0636126203655037,-0.518509218066961,2
-0.835670169951207,0.375638042142799,-0.961619957536567,-0.935015607954488,-0.788206372815096,0.999129326044882,-0.0206846220391312,0.993129967322778,0.598520981481783,-0.662030802901797,-0.146397363579297,2
-0.891049885402393,0.00106008663748192,-0.960372560688454,-0.906872163438357,-0.545000368236872,0.998229852482269,0.220849761948574,0.983579589478706,0.655718880253748,-0.427691529461591,-0.372136913446395,2
-0.96611424633411,0.701825139863126,-0.951723781921661,-0.954401808494332,-0.934986589366151,0.999561622439361,-0.234799937224262,0.996099790605584,0.555894880775256,-0.817983299105027,0.152930730575396,2
-0.731383039641228,-0.637654468657652,-0.974240894325332,-0.775836363281426,0.287830863977965,0.983015540764614,0.748596610295415,0.796787827312296,0.75327606079834,0.370245799403656,-0.659924705740352,2
-0.00867531972220759,-0.969160154106844,-0.987534380378334,-0.494003826845713,0.946969756730646,0.790186581172653,0.922077693658747,0.00235542165215263,0.75733253777018,0.841779482713447,-0.814669594380417,2
-0.551069768036247,-0.39681589934644,-0.97493515854512,-0.866051276096669,-0.020157609587738,0.991341596227847,0.641157326218205,0.924466314576726,0.725069578249504,0.173143598018923,-0.628306503383045,2
-0.311012227008127,-0.831704687736048,-0.983473071914401,-0.755766141342081,0.638654757460699,0.945292840930883,0.874597309718064,0.540401807175489,0.783046814061612,0.68809472676728,-0.774906325788596,2
-0.22092709880707,-0.908644852683502,-0.984479420418577,-0.675884239718848,0.840827318522035,0.899579086576695,0.906930190386504,0.269440877147538,0.786311320295319,0.77076398808877,-0.789096228229541,2
-0.596272014934093,-0.720642282708779,-0.980259835486126,-0.81629672633569,0.440805809873361,0.975566225745141,0.813981408236475,0.723140818393196,0.777743936502806,0.505448354854005,-0.711061277872309,2
-0.571477707470556,-0.935601637311697,-0.98554776866793,-0.534015703952208,0.867510703904808,0.902186781036668,0.890400620393839,0.114734621751923,0.767947793021117,0.722780183786407,-0.73246569192536,2
