"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.698022585984058,-0.60961554363976,0.0356708361854151,0.635224231469615,0.577730247548536,0.246918483468819,-0.174751416351958,0.945761579992421,1
0.876882856168589,-0.953037795689513,-0.679350740984646,0.850295226502584,0.960872559072684,0.954951949777866,-0.878019489578336,0.997909768553897,1
0.589787201414041,-0.785628570893942,-0.385479774290736,0.414982807976768,0.791023872338214,0.825931000057173,-0.559724680673691,0.987680931251784,1
0.0892953198876811,-0.593277876705911,-0.222822988413022,0.176042378826223,0.726993949642337,0.528502549263875,0.135403467053664,0.930484583130499,1
0.588494281463588,-0.767922797492272,0.0179115200457206,0.671001735277279,0.730567833833878,0.770624126548168,-0.596238114848904,0.986491357770673,1
0.139605410953074,-0.339219998652674,0.232805458814379,0.181095147550544,0.302065081757474,0.593000921445632,0.563245410221565,0.752968297186062,1
0.781542452725767,-0.434506148717585,-0.560190526384323,0.232420156267678,0.7519660565845,0.745925500274288,-0.17540093121088,0.970566244451059,1
0.847496420702499,-0.684078628981303,-0.551230265267509,0.502269393811899,0.781992865638136,0.708854011536593,-0.555121508816895,0.987592771326809,1
0.89757812198686,-0.820598106663115,-0.551989204020065,0.697893375275268,0.897869891122566,0.583451176916952,-0.725346287500678,0.993009760476657,1
0.710380373137208,-0.866835035980162,-0.311971261360517,0.668168826946987,0.862327055375348,0.814067438202397,-0.743964499708959,0.993644781629401,1
0.857359662591047,-0.796558351930428,-0.428674282542017,0.53733002711063,0.792524076082576,0.835665182519511,-0.687620366351389,0.991995524806387,1
0.902426858290363,-0.933101820381191,-0.61136333811199,0.690058951630754,0.889388174367292,0.756308712445503,-0.807348168476679,0.995749017267968,1
0.85582095111727,-0.90469291162527,-0.533249512197018,0.704261809268645,0.942050368020505,0.867416111569078,-0.823836816448606,0.996422773307387,1
0.857679226654043,-0.789613491681433,-0.421878278281473,0.610457855019199,0.730761084735222,0.0922625819558938,-0.424594605179765,0.972542254738068,1
0.64608204168387,-0.675077931369706,-0.351876494262309,0.431868994412483,0.692863144366056,0.721518563261105,-0.404572947525206,0.979376558565409,1
0.889344634371484,-0.89503500926617,-0.699517563559334,0.646764852132972,0.940560084072211,0.78714288084156,-0.800100130641641,0.995951762088053,1
0.900841923664874,-0.626181782249435,-0.556900672595013,0.365495470933922,0.555187795546497,0.568238561355994,-0.277844142031157,0.969516028813821,1
0.758660388517604,-0.785344749798188,-0.0859475906118314,0.605764386167945,0.758382627195912,0.866460391384531,-0.673858013345321,0.99040404510343,1
0.84950948714803,-0.825152997404761,-0.661096922375694,0.43892278351551,0.886171734240981,0.869863294553829,-0.714441573487806,0.99383889013569,1
0.944990146214497,-0.811901575408827,-0.467659895023565,0.817651339053758,0.785131517363332,0.397260161416404,-0.678033894028583,0.989771034043293,1
0.782664761493198,-0.893472125713252,-0.544163741816697,0.606605483583564,0.91014014006414,0.869704268305481,-0.780813840076587,0.995365394338888,1
0.570216921357731,-0.53186478032873,-0.355967804735642,0.110920502213413,0.567696643503374,0.478672434544599,0.146092663931655,0.920460237487271,1
0.902218180824957,-0.920691584301233,-0.793027503016714,0.355179535039359,0.873506384562952,0.764389877602961,-0.722778250102124,0.993735181583563,1
0.840358115859652,-0.424355613723966,0.144023604852237,0.783115814456169,0.774652307689984,0.271170308764758,-0.269162901068908,0.960462948520868,1
0.772998947344067,-0.785944475549637,-0.599295011938622,0.37988442513119,0.826784713511238,0.907280250675964,-0.64364933663951,0.991728554219895,1
0.403003745274266,-0.711135195204142,-0.403414692759795,0.11881978346142,0.744902336300926,0.703829205032058,-0.204253510850383,0.968385242607084,1
0.833113896560504,-0.708612860923933,-0.579831125527155,0.331665389293437,0.689878801344182,0.709510796468724,-0.452633984505722,0.98247944988317,1
0.535935329074909,-0.852481503233395,-0.166399406263716,0.718707720495672,0.905719855830465,0.531958301669906,-0.65049227453252,0.989115845737966,1
0.884780665174968,-0.837673971988937,-0.556058606422425,0.62785946122073,0.872016047212722,0.856497803778181,-0.767606438072264,0.994944808432971,1
0.934122651583187,-0.556947055995644,0.300787162260544,0.613848312789334,0.492819761003632,0.872128555492841,-0.449351584175524,0.975055058985989,1
0.873474375158394,-0.781087469760257,-0.731353036553269,0.407129563477466,0.869051165717482,0.775089176545493,-0.653794274252045,0.992007986456042,1
0.935350979585659,-0.726834046635813,-0.494902407008592,0.791123433688373,0.825511309437659,0.655032755772405,-0.703796794231364,0.992420411964162,1
0.829929779500119,-0.617596823651788,-0.657979184502288,0.265041770279811,0.693709396050301,0.607812785259441,-0.293412696979922,0.974359800747452,1
0.964014213336823,-0.942766393233075,-0.116526353574051,0.864636717716799,0.893969068078466,0.949437531896672,-0.876705412237324,0.997134252327877,1
0.255660667520122,-0.467228825429155,0.898759918268693,0.852380539159126,0.411879007002547,0.913011042372801,-0.16736332876325,0.946495322154281,1
0.538623190568331,-0.567216736587826,0.353295187674994,0.708262479357654,0.360072671580655,0.649213227418674,-0.153496326176227,0.943983641708228,1
0.459289226803287,-0.590902694922368,-0.185950212443237,0.315022024199805,0.665306488213171,0.665068589432353,-0.139215572494906,0.959657561384683,1
0.100440821357714,-0.503649132544434,0.531356619051081,0.451141787247614,0.345454170969918,0.54155777165426,0.314244512603218,0.842356345111696,1
-0.139859715241217,-0.607298277635069,0.536308961310619,0.643559894316829,0.535454918283188,0.675104793375682,0.0226128866021585,0.928142462442604,1
0.304375988644973,-0.222404299059117,-0.432064289539535,-0.133153307028421,0.570192948671338,0.258475168888541,0.691043871951498,0.702238354431208,1
-0.114287781844208,-0.41314905446361,0.733837029517255,0.65781809890606,0.304416647235953,0.858688419606566,0.267471344976433,0.875785730253231,1
0.230188089674396,-0.763117273865993,0.0719023228660086,0.774603612907609,0.792890722304525,0.741584884059058,-0.535905004814594,0.984788184361175,1
0.594233854596623,-0.74098304165814,0.664746312511432,0.820813544010683,0.722007367662471,0.947962779646245,-0.682797714668894,0.988124994566539,1
0.921233228216069,-0.88695861078733,0.784719350141368,0.953229017000884,0.777145328568032,0.960633541261844,-0.852040951364328,0.994605505116147,1
0.644521955253978,-0.816866791445182,0.532838794810296,0.840125470397335,0.794819308769694,0.953185122843016,-0.762281291236354,0.992179774870633,1
0.173065804869379,-0.662176760634711,0.603212786907728,0.701089715201778,0.520868042733995,0.853982700837786,-0.289247533584224,0.962415788034189,1
0.334103338918642,-0.336817484432308,0.242632506790725,0.407538985340541,0.369535137604457,0.580526689217715,0.365788104121959,0.849601893117708,1
0.013918551832095,-0.675025656610043,0.581789364996757,0.680350264076828,0.541213532291033,0.546896226256667,-0.0813745457873782,0.933961037769063,1
0.59398198311228,-0.582865153333551,-0.30590156365018,0.140586341871757,0.576415867688784,0.77225761702762,-0.0914899194729248,0.956580177304301,1
0.319893748006473,-0.62712467638648,0.626298430680602,0.824674902301936,0.678817353342949,0.796677717417853,-0.44410389299646,0.975027804757058,1
0.291081291958884,-0.716103782963782,0.768068910591858,0.837699439685808,0.787953242786198,0.928171730733675,-0.610700518501335,0.985178297263717,1
0.823548845036018,-0.753115398154562,0.869020133359138,0.884931951184602,0.621349502908192,0.890853737689067,-0.713440518953491,0.98707766837102,1
0.675115713414341,-0.624236217618959,0.731590848832907,0.910843617218118,0.729243011688597,0.839537713530008,-0.633437441844543,0.98501998212311,1
0.048374035550896,-0.83855914708479,0.579048880193957,0.802760735090652,0.780221338041237,0.885648524352749,-0.590495352228428,0.98505434986457,1
0.481994534990271,-0.823611546948586,0.413586640339546,0.813514363862676,0.807625256222954,0.822559125266819,-0.695383577756459,0.989589113062348,1
0.116994345796682,-0.637083508509899,0.572278754748651,0.742595578781451,0.552922940488735,0.752809965289749,-0.232876047257713,0.957371556184923,1
-0.00644100002722103,-0.669410229194792,0.821894141667204,0.921814011173283,0.788541694813548,0.0700137150671465,-0.126649598544421,0.926378939638484,1
0.320453939121148,-0.632266918557748,0.742940439167028,0.733518333807094,0.670607740410223,0.85764110186069,-0.42977820313838,0.973123111011741,1
0.427911304596912,-0.323532714783622,0.412217619285919,0.568725506987238,0.364718721936616,0.543892388054737,0.277868182730069,0.864672379134918,1
0.40393581124657,-0.79723561618483,0.331476763299829,0.593226012795694,0.775461174303658,0.854801628601032,-0.582126046407591,0.984965709403195,1
0.307585312467901,-0.864582083501069,0.124858029378741,0.569108546452669,0.796064783757633,0.88122943671053,-0.607424412440999,0.987591443947668,1
0.160229376373332,-0.673830813699752,0.497017549722833,0.567869079014731,0.57893313017665,0.84176516205582,-0.257803780224302,0.961753386684441,1
0.583541668889376,-0.420541616248706,0.730743925033015,0.76915225774739,0.554190010532101,0.942019370825094,-0.327119408026724,0.966224424964647,1
0.498025319123565,-0.422320087516767,0.0677523572273029,0.516360817738607,0.707131140521914,0.70424571033011,-0.138909907398142,0.959551680762348,1
0.090624611889945,-0.729260091639982,0.200235574087978,0.433909910435873,0.636699612912222,0.855845120193982,-0.255136470635557,0.96680821809317,1
0.269890674649415,-0.749331979006879,0.620160898974663,0.832177488114594,0.758799461423572,0.814571159961692,-0.573651225259673,0.983042261449623,1
0.801278926903258,-0.850278876860456,0.888559117193839,0.922527009997259,0.685805994435468,0.960200754805611,-0.796317494955772,0.991703379596022,1
0.558517055409239,-0.843839045283374,0.0693788964731441,0.652316519474272,0.861316964630921,0.903908898899588,-0.717765089916739,0.992143897657703,1
0.426935322015521,-0.8215923343394,0.440785988069923,0.850684925409853,0.808799864105277,0.845031741115088,-0.6978612329232,0.9898450520466,1
-0.309219275383221,-0.147662419827846,0.564097177514974,0.179209241629961,0.0922679968973895,0.678380213361219,0.818988187800864,0.382217736597972,1
0.795998292432579,-0.790176667093543,0.827930258215434,0.783437090005844,0.596767302645728,0.897661420913623,-0.691691898164285,0.985736826151546,1
0.866922018653782,-0.252220985717746,0.953713483549582,0.908983524812731,-0.100648503551606,0.925006942867681,0.0879396441734935,0.879773686416818,1
0.46181886527525,-0.25378480044746,0.189711535769527,0.330454723762372,0.405157868218261,0.881453685220529,0.269538077744175,0.899009392344216,1
0.251063116988522,-0.707221875468727,0.343065933427326,0.667204026010993,0.698046232366794,0.858684457447002,-0.45136363554942,0.978654956280772,1
0.17865562628635,-0.667541244950376,0.499511864413087,0.640402614381434,0.738504158983373,0.813805583389349,-0.38110987053572,0.973160969562701,1
0.739627304808845,-0.832308969546619,0.326023242159598,0.882982823448108,0.863991656240432,0.955579013381886,-0.812277669796607,0.994705441150876,1
0.784142402769916,-0.292924459380403,0.773935035266532,0.573257178114612,0.153566312922004,0.512735577558364,0.296393917941574,0.807830752376967,1
0.367707287327413,-0.287720333152876,0.697580192137516,0.404470720223036,0.234505939529563,0.541090980537327,0.486175704081294,0.74263502772195,1
-0.0659761584020906,-0.683497870571602,0.226595018933873,0.369410793374541,0.623829421787271,0.84244163434678,-0.08674131173866,0.952923867057426,1
0.575393656795485,-0.610470415318906,-0.526898515487691,0.400119993206651,0.812019262855836,0.290032984253359,-0.167196262738933,0.962376989841556,1
0.0777838603361901,-0.1538546830735,0.729208502288121,0.391054067457293,0.213256540832896,0.72777506152552,0.627666654058044,0.676891524813528,1
0.380212851090862,-0.690677398378866,-0.422492565221014,0.0105662656752969,0.777466848921361,0.830144280090822,-0.199235512381439,0.970771738896756,1
0.420172885806369,-0.851606848029853,0.60862124334476,0.880454828498488,0.853081009634407,0.823957454222893,-0.730467261689806,0.990517657513418,1
0.602628204645189,-0.803673835877814,0.47543990787366,0.776600056195931,0.794492078481539,0.926020931092586,-0.725017684660626,0.99083030379883,1
0.468467620184622,-0.665814295442473,0.820477222889313,0.86802862154495,0.655285800646045,0.805367245395154,-0.539041365199868,0.978132576703439,1
0.855521254243724,-0.78418155760438,0.0578076675197383,0.635306496442069,0.708594689410908,0.612669148675471,-0.614190477276467,0.984921208533818,1
0.814350950655211,-0.771753356830514,0.221579743370042,0.782857163082588,0.859378180390577,0.893563652220358,-0.767098039883642,0.993232953433477,1
0.19563145388822,-0.801116233011858,0.538817346493328,0.827561801353369,0.720393027016207,0.88972916203773,-0.59281803823913,0.984870893903785,1
-0.0226151275728912,-0.561538763004515,0.798531933383167,0.784941352434559,0.571349373087326,0.745510364429076,-0.12406264528193,0.943948868739819,1
0.308955363257286,-0.826274906213076,0.297247929797064,0.812621220319462,0.823207461969057,0.810938045688789,-0.654210503787351,0.988782328007942,1
0.379034338294068,-0.821702713698433,0.667283162085694,0.82597356615982,0.776324036733686,0.748219480249477,-0.639403195503402,0.985051072959329,1
0.439458364009577,-0.816276175804232,0.736451562251315,0.868265047999513,0.811187629778046,0.97361125617231,-0.736688988038858,0.990852338002825,1
0.816479834272778,-0.689090249947418,0.388054110641743,0.816590890483069,0.790881525535173,0.909245527412147,-0.719493726180323,0.990918151885453,1
0.591423724201624,-0.665557198462881,0.580471390693525,0.817845448953689,0.655961289018236,0.899987719193566,-0.591341909878076,0.983678077207689,1
0.796166527274474,-0.77397674538735,-0.741337216391564,0.225528050919963,0.835847936188941,0.547691942949406,-0.460985195346036,0.983399637467758,1
0.590675278855537,-0.644905645014012,-0.374327244935245,0.156726397928807,0.541747374351006,0.412869885126696,0.0429856705574967,0.930749673660705,1
0.547492742110531,-0.794842463628776,-0.403317578810341,0.313556075742885,0.817637924985023,0.790206712718097,-0.512766280633972,0.985786335864416,1
0.716244207163035,-0.827500007361667,-0.699947671543164,0.282418948125873,0.847154673361295,0.783829829654002,-0.590492866818457,0.989846204865971,1
0.781704730560007,-0.546978914464899,-0.583267942782855,0.22476113323923,0.682114470051801,0.253666360218981,0.00682136560962399,0.940840913709633,1
0.846477652380934,-0.904469687799467,-0.792876148031463,0.329728852780255,0.918357357379612,0.793637633904794,-0.71709917933464,0.993890958602871,1
0.649012066882012,-0.576771954689034,-0.72611649469025,-0.184228669796725,0.667309796356407,0.421966096651519,0.185604518337032,0.923439620963501,1
0.501424630289281,-0.762023347714156,-0.776345923876448,-0.207971375489561,0.783642911073148,0.439713617247343,-0.0166456070216943,0.952046807360306,1
0.692563351358907,-0.722148218481667,-0.669814128088283,0.197638079426525,0.831437222579346,0.594293145790433,-0.380166817637674,0.980064872275384,1
0.672086129939399,-0.899463987958922,-0.765536122035772,0.154176804932824,0.878271848317708,0.829611522261699,-0.609686479458472,0.990828115268885,1
0.543060194965003,-0.664576865099255,-0.59229187570557,-0.0798783586164666,0.654886515549517,0.457114158128409,0.0756737346818425,0.936202083140775,1
0.880181112759815,-0.872674772691136,-0.867052764883495,0.281932948496289,0.923032307923007,0.79515882849432,-0.696555258500863,0.993576201024813,1
0.56406989711285,-0.835066320892276,-0.676456752022979,0.0722530391147198,0.789448376585991,0.7884116704004,-0.431612737213763,0.983431235086741,1
0.304787295623019,-0.634186913267387,-0.488305754826645,-0.144563125742792,0.633165871025144,0.581502688418452,0.203948799083514,0.920893552791865,1
0.618298453481364,-0.326893700599627,-0.175818043866282,0.0755679797625236,0.484389143772726,0.783470320181874,0.257202805425775,0.90822295313669,1
0.673246187305019,-0.908487760038569,-0.638279932888886,0.376814287389843,0.879544049209783,0.889850524695629,-0.703339041074845,0.99350027508156,1
0.952547191324565,-0.948177775873843,-0.910154239750719,0.485618933945354,0.966617210488585,0.824193315208074,-0.811731430541913,0.996519998880293,1
0.857091294471248,-0.890971926951723,-0.902423065315787,0.0490555536893175,0.919810112828052,0.780315113033043,-0.623754139591355,0.99138179781205,1
0.631621029419638,-0.931286367390656,-0.817270088789108,-0.0217778679603853,0.918363043582198,0.910805406877405,-0.601443687085898,0.991149052694573,1
0.674960153610177,-0.857504097247268,-0.839840395564885,-0.0428169310378754,0.879476264330105,0.700981032199664,-0.454922821867147,0.984895713555997,1
0.654696846075968,-0.749496943571319,-0.546917182752674,0.182656676693819,0.755736501994611,0.692311406951844,-0.382093552508787,0.979246733714804,1
0.868862022584964,-0.671440725166291,-0.692657435308385,0.383993842807202,0.791063167932073,0.699837930287405,-0.506230723818421,0.986400301444588,1
0.731835361682006,-0.669403271572159,-0.603386372775902,0.220978829725168,0.596168505565701,0.586331395579483,-0.206426853025052,0.966038376100653,1
0.904071204294871,-0.829101922536908,-0.808380782791203,0.32017574064517,0.870807573786987,0.857977796858043,-0.687344653247728,0.993303750515201,1
0.917492519798585,-0.84542927099133,-0.906205824621087,0.28266358795087,0.897404160510135,0.798830851410561,-0.682232358907344,0.99326272878932,1
0.969348350035786,-0.849910941492951,-0.223395927501431,0.776184721790081,0.815854064505172,0.747546078599119,-0.784754330984933,0.99413351362674,1
0.740458771636336,-0.834365284331237,-0.715463792299601,0.309655880326736,0.862613419556856,0.656700610482364,-0.576784928475914,0.98877919061742,1
0.63573737941248,-0.905419549832087,-0.801910461786285,0.0337997120998662,0.87194109120254,0.841934440590966,-0.560163401634373,0.989371842276035,1
0.85730820943938,-0.646150839189824,-0.680313488654482,0.17801463871497,0.716301899413999,0.745058612917071,-0.365833839173795,0.97980938083037,1
0.821270083544099,-0.754013873533735,-0.0831251706809735,0.749031679097592,0.791161204969754,0.428854580437253,-0.59874844048406,0.984692220739621,1
0.879772985697858,-0.822858873808989,-0.699766168133405,0.315510538308406,0.817831521914024,0.873965757554519,-0.661133583629513,0.992124387280108,1
0.888225643231199,-0.952767908060212,-0.89672063263446,0.380407951269146,0.961091417198115,0.793674999279018,-0.773698009947082,0.99556198086172,1
0.717048898305425,-0.863276022159785,-0.763067680602704,0.225761364430032,0.903548528734564,0.778715015245803,-0.617939929886718,0.991048111333527,1
0.845433134320346,-0.694625767448902,-0.757105507186974,0.0897347326456311,0.767856728276956,0.730824509695967,-0.387574972135933,0.98138828710288,1
0.743110886504271,-0.789368972724677,-0.65250174415268,0.321219698114697,0.817049757584297,0.381254452733645,-0.41796855578692,0.979028143689726,1
0.857226198993894,-0.896549168889543,-0.675262591613701,0.693570045084147,0.946698592565031,0.366947324499556,-0.716510912060756,0.992334548887247,1
0.821357635890547,-0.888625938246755,-0.501879791864761,0.851674560721316,0.966222751566837,-0.52685656194001,-0.477289509371099,0.971520107351945,1
0.898643476174877,-0.926533936777938,-0.710826356575989,0.55790853397775,0.92102386116152,0.859511083184667,-0.804641960130126,0.996105096140639,1
0.734200946885816,-0.733688820637292,0.253610649209693,0.923726496151368,0.902318646467156,-0.849885465082697,-0.148442674079038,0.903624485580933,1
0.807026865281378,-0.820033817379172,-0.658195012846537,0.272950400687963,0.819784581755758,0.814287517309782,-0.607670626776605,0.990099526739125,1
0.690981234818664,-0.554728633082204,-0.547020681213437,-0.0834882998278097,0.499625642491282,0.563875494039824,0.175704149840127,0.919210945717717,1
0.381283745607069,-0.516448349752154,-0.748853074498075,-0.297194554000276,0.773844180061282,0.404766259716339,0.359666839460056,0.899057592752836,1
0.723871541505204,-0.707875387923182,-0.69025708910923,0.123928747157987,0.770256330306598,0.618052834475083,-0.317651089480858,0.976470248471876,1
0.908661195850196,-0.95258935509643,-0.585972214258916,0.769080998594725,0.94547830458489,0.897053063141514,-0.861095726507222,0.997336742580749,1
0.901925841321955,-0.961197995816111,-0.841585129079964,0.565473145288921,0.945762687645257,0.841036342732113,-0.821321387162649,0.996662296797189,1
0.924993971551286,-0.965294982456186,-0.862209635914566,0.717609073156906,0.979494545249254,0.804923653904688,-0.852259654724595,0.997365591168988,1
0.606257715607955,-0.724217129123838,-0.450620443282856,0.272024341647331,0.746894599882994,0.571566621032875,-0.322696947040937,0.973984642455847,1
0.895366386410573,-0.955747749957861,-0.559949567391062,0.755658758462732,0.951264001959391,0.936993562981457,-0.864771925807656,0.997447179139605,1
0.884989877383286,-0.971529471447715,-0.788232532322058,0.724108166925018,0.968734149404678,0.950195715721391,-0.86760662477753,0.997773674496598,1
0.71366491449583,-0.737395955831087,-0.50449722814887,0.416876807319252,0.743565386364017,0.667505342532702,-0.481887280908754,0.98365363964708,1
0.516136992223529,-0.897426033708111,-0.635753746673321,0.192377322740225,0.867265235972448,0.812689407590867,-0.563871539036244,0.988936374281834,1
0.894214346273939,-0.964444862597215,-0.935720595547858,0.403054665460842,0.942814999313789,0.895508354739532,-0.799206926855299,0.996372061025804,1
0.921461370677944,-0.869599513560347,-0.513639171418104,0.768070150693345,0.87715750275449,0.852717870668078,-0.816108537953215,0.996081638960364,1
0.964899117178249,-0.935581224173248,-0.898784123493354,0.607784965149855,0.949864233797354,0.92539677900633,-0.843136899339305,0.997334575112571,1
0.887250494216312,-0.794866866046898,-0.17133213248276,0.607252166422346,0.82416325539376,0.895618893736345,-0.739355709636745,0.993146865669688,1
0.842125563133473,-0.892834785615196,-0.728073930020237,0.498335700785724,0.927506205146809,0.735428718453316,-0.742895810576001,0.994383453024318,1
0.851945428096003,-0.941042739968127,-0.835259652419617,0.383394093285627,0.957842599453393,0.884068818473913,-0.780252083307462,0.99583706410481,1
0.936954312507139,-0.929934080541743,-0.855353948799207,0.694572195931778,0.93832262830019,0.773120123287554,-0.825826706294179,0.996711561386274,1
0.827999871750744,-0.827258309524337,-0.646286389796464,0.389174675160971,0.90537151739174,0.800814212911981,-0.685270391381494,0.992792653177563,1
0.896055098338764,-0.923598453273519,-0.656425265188223,0.514631454738948,0.909208465895766,0.890925828470152,-0.797579559968971,0.995868695295904,1
0.991999206697109,-0.899258891939035,-0.968786279220563,0.407650769652565,0.850330260572126,0.238869444402223,-0.588357758280522,0.987212000131331,1
0.988603112876499,-0.929897430539786,-0.947431534931716,0.647053373351506,0.850507041797435,0.384762472681561,-0.722530564291662,0.99287217884937,1
0.99928307806396,-0.948857459809118,-0.965944811360559,0.787793175918629,0.933858014385578,0.313063340931033,-0.776395911434246,0.99460417864829,1
0.690841037895981,-0.834527264534349,-0.573234530603411,0.538997515632084,0.831407833491257,0.917761499064976,-0.703309217644125,0.993509363668794,1
0.0565822617386015,-0.645129930595166,-0.757820653801099,-0.0500473561139396,0.573156031673614,0.653536440806604,0.261278363449081,0.925015051856027,1
0.875980112502875,-0.678424329757992,-0.87077106147949,0.764489408554135,0.434385255510009,0.684291216400778,-0.4792418577284,0.984401963083523,1
0.914022899435331,-0.595166377318197,0.434165173708919,0.719240907164615,-0.301965095175329,0.301326425561773,0.259768323765345,0.768951398688553,1
0.964527000687364,-0.691788805476098,0.361909774309312,0.923198668339199,-0.202623632437506,0.76713060172518,-0.272745423635088,0.941318243698783,1
0.665768192237734,-0.632681794375836,-0.894964732052449,0.309963289639947,0.380591033686883,0.237769064017141,0.141042971246314,0.921113148687185,1
0.962545223988528,-0.66091763257036,-0.776064679948522,0.821552726486896,0.329076251286405,0.649551268059513,-0.451021211078702,0.981115669391963,1
-0.202975233227211,0.352080293764961,0.336831002180019,0.0383507601196125,-0.521150379450573,0.605057567683538,0.97470378852655,-0.623729351832716,1
0.973722235654508,-0.845606118261512,0.630132383975784,0.868604743353839,-0.00512510475734884,0.805878054525622,-0.520771529179245,0.966175257711473,1
0.983383871879909,-0.844321812167786,0.412157817749281,0.885881973865505,0.00646774424165353,0.6354224965735,-0.469021760727471,0.961589592474073,1
0.986991577183267,-0.8981190670653,-0.975430532744552,0.388024547284038,0.93482024202508,0.677346214076993,-0.736791821378692,0.994478612499191,1
0.996399762284073,-0.944376442683742,-0.997992689148901,0.535639966300623,0.952216844339655,0.742461067154945,-0.808833834763054,0.996417232364077,1
0.996203639305463,-0.926946482141098,-0.989808226579403,0.278555768450788,0.963809824204608,0.893018419179917,-0.781314738574425,0.996044355865437,1
0.992205978445738,-0.905914623125726,-0.988320003364848,0.292494956608391,0.945444741312468,0.787445831896717,-0.746630725802115,0.995010510490669,1
0.990841763556618,-0.944423303150641,-0.98222591567711,0.880892827386329,0.951520725929,0.683472214682142,-0.856561718374726,0.997427506262793,1
0.998332343338938,-0.929432324192269,-0.989622671793333,0.982901846589218,0.886869303240768,0.364918585815706,-0.806217619243802,0.995636147525596,1
0.98761151592156,-0.865950742172994,-0.974587960038759,0.20688692284914,0.86520128848154,0.789896073956624,-0.674701564843534,0.992940847036456,1
0.988524521784572,-0.859943614478191,-0.947052969689694,0.208734935399331,0.810903907411809,0.656984034529981,-0.610120105213299,0.990089607963584,1
0.985955362624386,-0.845891656232425,-0.763099598012822,0.56330323715944,0.787671118419378,0.798849266313327,-0.737970563236617,0.994127808117839,1
0.989581887736532,-0.771926760136157,-0.852483599286021,0.525048824973997,0.561878604479859,0.11938164600917,-0.330291856282063,0.96874420239833,1
0.989977972122305,-0.821111124435548,-0.942725958749064,0.367009882539611,0.674463449841881,0.119261655607223,-0.367825700465804,0.973101543628813,1
0.988352670043023,-0.869333246606013,-0.906059853705593,0.531840807804659,0.808729694050163,0.611774755255613,-0.702590433345386,0.992895352512044,1
0.998061039908742,-0.865348790097632,-0.789489559526284,0.799482446493716,0.920760711655226,0.812706302187334,-0.833960315791306,0.996903224925654,1
0.997434358693194,-0.88350361491239,-0.863443026502783,0.874668252941078,0.699207548956729,0.390483415822816,-0.712312485293785,0.992011147123242,1
0.994729527035068,-0.907459275916535,-0.863175914010591,0.514083321260908,0.934911969649167,0.897625664163855,-0.814486138852992,0.99661777507878,1
0.961387370203448,-0.96447343869494,-0.825258975610087,0.659513182832955,0.853278415152528,0.482602258714763,-0.760352597914328,0.99398209620532,1
0.997728283066098,-0.926465486465561,-0.992555431847217,0.641385396893473,0.840790303234167,0.448911891503444,-0.733452005562271,0.99353518234764,1
0.989727637267515,-0.961545909647111,-0.995093687756111,0.948712195902975,0.925568952469862,-0.184433155299639,-0.702950851909274,0.990341101547174,1
0.997301625225743,-0.905904341785394,-0.994798213014462,0.980253103142706,0.930500863930148,-0.716643076744976,-0.511998747062183,0.976181743870459,1
0.933108251501314,-0.714290031543801,-0.964043045920987,0.55518894002383,0.667064303407954,0.209508202305498,-0.370468827876052,0.976297271556283,1
0.998387940534788,-0.713513318435274,-0.986130143229427,0.541761780978632,0.848138552655042,-0.39208980878859,-0.224465675978456,0.958334771327336,1
0.991174242448957,-0.92844697173607,-0.975979521355594,0.963508401215553,0.803448539417865,-0.23458062939823,-0.627187588254263,0.986035463902272,1
0.901161422011526,-0.780555317544735,-0.968495010521612,0.832900020282702,0.802513930080571,0.0664763122119111,-0.549466994324809,0.985412851344353,1
0.943096925299062,-0.780372785041183,-0.983824971209609,0.789113195467635,0.782000938073532,0.0180642896022822,-0.518366680744053,0.983352906649978,1
0.992968881700499,-0.899049854536019,-0.943990803877854,0.949544729723163,0.726086174779881,0.115705089041311,-0.677618259522554,0.989915470270864,1
0.909901042815867,-0.882224675598897,-0.983567730069143,0.987460499503607,0.807222611790533,-0.47448400400011,-0.494327176679797,0.977052128130176,1
0.950386651632858,-0.907109936333605,-0.968812163048844,0.826846099457223,0.871516815652891,0.618853409082111,-0.801711747895963,0.99600982744259,1
0.99433366891694,-0.94894022074532,-0.996945704783158,0.957745549676398,0.917813954497569,0.353546802574538,-0.813318426805234,0.99583760824182,1
0.993596727178707,-0.947607027057652,-0.988265187198879,0.932922117723631,0.873421398854856,0.208951274870369,-0.768554811697906,0.99404935567219,1
0.994401511085885,-0.938972215234652,-0.983430371121951,0.998639483165442,0.947908263711642,-0.676828044383655,-0.566305787528142,0.9800229474582,1
0.951108345077213,-0.842380651604547,-0.985278494017003,0.0507741823979068,0.75453838465481,0.176990126465704,-0.292135074420232,0.969549590135231,1
0.969236129279446,-0.85914329495242,-0.947228689478687,0.393921311212886,0.56046816201545,0.4458178827978,-0.477780227100734,0.98183766373834,1
0.987879048537106,-0.931141913876044,-0.896757628136365,0.681438028776148,0.853962039115302,0.85951538371703,-0.827029408285229,0.99677796517713,1
0.972860708329979,-0.819066577022358,-0.960494729203679,0.167696033180067,0.723106967088255,0.602731809746197,-0.498223487928244,0.985304429290087,1
0.919254304725712,-0.656969211350888,-0.921557369822807,0.00912734233079304,0.493398894715462,0.279402356100379,0.0625898161299849,0.933008659212891,1
