"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.103525571110413,0.762254226695875,0.773699379907529,-0.837439982350259,-0.421756593143511,-0.353759286633463,0.579470298987774,0.889255770633419,2
-0.862515069018577,0.945141383369798,0.979926730882536,-0.547124122086752,-0.0424841689726123,-0.460455793288246,0.853255325306592,-0.19147145313713,2
-0.842442953913847,0.971313402922301,0.981410837506078,-0.568749818115748,-0.0592323217711106,-0.464127395335675,0.858145874437862,-0.172770091733115,2
-0.994104018121148,0.511042678466975,0.899839215430988,-0.237556572803643,0.139608718485977,-0.38255909844168,0.705381354061643,-0.194200274583463,2
0.0428473578535929,0.830049223064527,0.842954372329127,-0.836862274075742,-0.4135531808017,-0.372703418271312,0.639739182251665,0.859257375013567,2
0.45413970145189,0.735706354385231,0.575968437067364,-0.896656065197968,-0.543229781506639,-0.321182871104513,0.44833531161206,0.962929528437737,2
0.505214618995767,-0.201843666565997,-0.890758607889851,-0.715859226258478,-0.3561013680426,-0.0988695191785502,-0.46597919531704,0.986828754161664,2
-0.611691335686487,0.863069106312865,0.955532947342772,-0.633779089939895,-0.137772773185804,-0.42694426825172,0.791321220251823,0.236505157791724,2
0.598109530573721,0.598534377376159,0.225078638322504,-0.900426320610623,-0.564139559736938,-0.279349673124561,0.272040770199992,0.979163696323145,2
-0.818307080885119,0.985326564668388,0.981729248690842,-0.586546288914294,-0.0745038185346822,-0.465181326125216,0.859193006434744,-0.14204899126111,2
-0.500110397257091,0.9418377328713,0.961281226675423,-0.706444323516957,-0.210275943269138,-0.434790743707701,0.803278450045052,0.362803211616238,2
-0.875807655703689,0.93680579799642,0.979681073037574,-0.536455196565043,-0.0338764943744096,-0.459753059374803,0.852483352739959,-0.207849866814418,2
-0.828782454343872,0.523034318945811,0.873743776894666,-0.355716438479039,0.0587237165350336,-0.37283589405554,0.674385661229753,0.0586944601809483,2
-0.269527861571379,0.951871254069916,0.944357365761841,-0.784450881292425,-0.314562265833063,-0.420528446853794,0.769191146355381,0.628887947919828,2
-0.200953735217291,0.940084074736046,0.934093753324136,-0.800521792841794,-0.340666234084212,-0.413254045443304,0.751561485486715,0.692869163492603,2
-0.816473191458859,0.985940888627424,0.981717814940468,-0.587689412760007,-0.0755383876866689,-0.465175009232331,0.859150869386747,-0.139494159143212,2
-0.679720964449221,0.69457300273467,0.919706200260222,-0.530435454571637,-0.0594984275524386,-0.39761013643016,0.731006351784202,0.210019258798697,2
-0.126307334347783,0.85584741550546,0.89359570810814,-0.801184105270745,-0.351223101411774,-0.390573057717811,0.694963085432035,0.766232390839828,2
-0.0954376468446434,0.949947807205837,0.924053109734085,-0.828802962838365,-0.386456321519656,-0.407684720051369,0.735696758062818,0.768009403243339,2
0.496332502140091,0.888500232788662,0.739904838382824,-0.919039684403184,-0.585765713489419,-0.351103376434057,0.55230804228866,0.962526011965623,2
0.0950622670152828,0.534152988823301,0.494298419737337,-0.786381708100959,-0.364812822398642,-0.304672782800381,0.405689882209608,0.907419451039383,2
0.19756020395286,0.89193831645715,0.841565539956215,-0.877351536959694,-0.485732513071118,-0.374236578399212,0.637836001760509,0.906162083303715,2
-0.489610575250049,0.846940411850263,0.941031194265787,-0.67925697916067,-0.189741173566212,-0.415025162870086,0.763903902572238,0.414896268813906,2
-0.441134565806345,0.894486196921363,0.947488006527308,-0.713199199295751,-0.224386616098708,-0.421169406494098,0.775311101697467,0.45866898796869,2
-0.697338893464914,0.887689527681149,0.965573196895927,-0.604359471105573,-0.104495555970624,-0.437853638902513,0.813526311946017,0.0938849124598967,2
-0.293072386539301,0.83934997856614,0.914392381813215,-0.7479124079308,-0.275833184083053,-0.399319988454807,0.722408272015373,0.638433997653453,2
-0.497840010136007,0.895615570509395,0.95268740370879,-0.692355417905157,-0.199001012120831,-0.425415170518765,0.785360081792841,0.384666720014721,2
0.654540462632358,0.842314355909691,0.609196426492401,-0.9316192954237,-0.625135041709287,-0.329031858801773,0.466571950636996,0.978063897063014,2
0.299456989690548,0.703481902385657,0.620355373509708,-0.866822979523615,-0.482635140615841,-0.326082510633468,0.474888791946591,0.942007854866729,2
-0.713868401819354,0.928346155230278,0.971901282324979,-0.612871869380175,-0.107915513471742,-0.447000693935727,0.829455118098359,0.048814566687675,2
-0.619032133381429,0.856064375520487,0.954778228268692,-0.62784236893349,-0.132444004992422,-0.426060901316898,0.789807439117618,0.228666856136274,2
0.307286192843681,-0.7289924406807,-0.983424255316883,-0.396148064585655,-0.131296696523825,0.0126768168320319,-0.745214587116106,0.985053350497932,2
0.432314990946488,-0.704709096399986,-0.985277311457537,-0.482977872583513,-0.195549914266931,0.017530782902434,-0.757873765795584,0.989672764863674,2
-0.246554186461364,-0.302653047241755,-0.747916428282969,-0.272538676316921,0.0121212215517736,-0.138547086155378,-0.276081871111226,0.878310458625095,2
-0.95142063097484,0.994541451112539,0.986153856502425,-0.522539380670776,-0.0140735777291947,-0.475885341374318,0.875775080537501,-0.343115420710782,2
0.194953797358238,-0.324996404690724,-0.88832338143579,-0.531190849729594,-0.188760773147903,-0.0955628566216853,-0.460137980435997,0.969035963480314,2
-0.612627202064144,0.57434361768508,0.852617205446022,-0.511108265497667,-0.0579124037103396,-0.367561652468169,0.65158484895191,0.359181063143864,2
0.0683012527714483,0.256416949593122,-0.0373259407341318,-0.699473205164195,-0.284485261354176,-0.244004747968227,0.154769894917793,0.921910495198637,2
-0.803887171690453,0.480734103064641,0.843860082074633,-0.348376886069349,0.0586721853691096,-0.362025461708347,0.643669113257597,0.117515207531625,2
-0.309573834817714,0.860192411387937,0.923719379039205,-0.74835173381588,-0.273953026561227,-0.404789132814077,0.735803504827632,0.616673127357472,2
0.811912747787737,0.442468756364538,-0.293382866789315,-0.911055592187306,-0.60240318771299,-0.226346849636762,0.0258392758486008,0.990794984352964,2
-0.742820036522075,0.950825575152265,0.975761234513997,-0.608376267462463,-0.100513445384639,-0.453378647486943,0.840261679679716,-0.00749147252389792,2
0.201517129996917,0.812360387663173,0.781860232343516,-0.865959174643599,-0.470118627740304,-0.35707642588262,0.585545257969728,0.913698124210179,2
0.115129207467869,0.967750909325363,0.898679202487878,-0.874339435060355,-0.471840138704081,-0.396091851501888,0.700485365271846,0.871584948480741,2
0.00618435935044626,0.940248318776658,0.905795395097689,-0.849199427856101,-0.424464965966753,-0.398347929861561,0.709945125731429,0.82762430823185,2
-0.619122722796053,0.610082405910946,0.873844698159899,-0.524156075553731,-0.0647375398336869,-0.375580996680442,0.673794457387702,0.335317643890452,2
-0.943450036469944,0.995552889923538,0.98601639697055,-0.527271501627836,-0.0181335945232788,-0.475544302770725,0.875212930440423,-0.332385453523177,2
0.0620307541889175,0.625903215410611,0.647335923515226,-0.798894229779306,-0.37330496745499,-0.327442015557681,0.49239219151088,0.889015552485898,2
-0.541276100751762,0.846815759492709,0.946096356882593,-0.658106071943299,-0.165981974217509,-0.418685872788849,0.773004567766492,0.345183124192676,2
-0.757788067852165,0.948940042799697,0.976205918376333,-0.600597971718088,-0.0929623457534834,-0.454038708160433,0.841589756947411,-0.0302337694529125,2
0.859471610056188,-0.868062522203834,-0.996622832584864,-0.628649873559067,-0.341053193132343,0.0940993639122211,-0.872688205036754,0.997694867666998,2
-0.641733376965595,0.957869993537984,0.971858159640469,-0.655862517531086,-0.149619630227369,-0.447795825308735,0.829201851704779,0.147757244045022,2
-0.740131041255118,0.883025258804246,0.96744109395164,-0.58194847586408,-0.0830962763695433,-0.439915581842466,0.818112380995855,0.0287673204817516,2
-0.847059031053412,0.966739975518311,0.981196758786495,-0.564467437657996,-0.0557837182891165,-0.46356210007563,0.857429348661078,-0.177743655237015,2
-0.560289061492988,0.880208688902386,0.954741736661742,-0.662104876983101,-0.166237442468148,-0.426743606419396,0.789598191962005,0.304220373940055,2
0.748875595310676,-0.453147757049537,-0.97528538086744,-0.72594828266708,-0.395357519836109,-0.0166739469025126,-0.700933937090781,0.995168574699521,2
-0.0783678336106417,0.974758280358117,0.929486343539907,-0.837465232423943,-0.399133033737292,-0.41150939912985,0.743917936164456,0.774189277380029,2
-0.804400829406617,0.999097887229717,0.982348496787352,-0.598869008541399,-0.0848594020513866,-0.466878673060499,0.861315209368968,-0.126867755803658,2
-0.983721163579677,0.999693971504198,0.987217881826784,-0.507393570412728,-0.000187990685336814,-0.47901174889079,0.88019306786451,-0.389381755419782,2
-0.955306541881782,0.999938900817421,0.986566122145774,-0.522935257670724,-0.0137306612797787,-0.477165273604551,0.877451344376976,-0.350756549412293,2
-0.871053938514711,0.998747577462319,0.984304024908575,-0.566187096518905,-0.0533062040067505,-0.471300635938776,0.868489110680743,-0.228558032876027,2
-0.941672343383935,0.999827492248068,0.98622817965426,-0.530167843649127,-0.0201637718079231,-0.47623447629879,0.87606025311056,-0.33168334311892,2
-0.905969184104367,0.999854092310201,0.985322859974287,-0.548886062744677,-0.0370888941910312,-0.473852380270314,0.872425643492523,-0.280604675391072,2
-0.99355637900753,0.999884160516725,0.987450979436141,-0.502065562470488,0.00442342339633495,-0.479701678685518,0.881191914095701,-0.402556019980199,2
-0.927505956057245,0.999832103427822,0.985875435843272,-0.537656050077532,-0.0268796376746863,-0.475289010135988,0.874628384693567,-0.311625759510387,2
-0.995783972956188,0.999968869929306,0.987505430047581,-0.500873221929647,0.00545628193783987,-0.479865699524198,0.881426622801649,-0.405533553577516,2
-0.986852665548729,0.999716564961771,0.987290480341912,-0.505683435340678,0.00129082689984483,-0.479224330496637,0.880503163521025,-0.393578915998896,2
0.788376776093788,-0.15666193030595,-0.918945327844261,-0.81340301372417,-0.477126708677334,-0.0855869668817431,-0.52333524568478,0.994359393859356,2
0.741116175332694,-0.348226566977917,-0.960760516354803,-0.753410161967941,-0.416632963071781,-0.0429868497485324,-0.639740675579165,0.994534604387517,2
0.920294415583971,-0.509496110827752,-0.98571089077951,-0.766233059436932,-0.449257906283936,0.0119103244971964,-0.762153114705489,0.997331559691218,2
0.820713913692077,0.296146619143012,-0.556635239376418,-0.895211612658984,-0.578645082152822,-0.19138992645826,-0.127932725375341,0.992197495430116,2
0.940533877431964,-0.947194120717364,-0.997928761958347,-0.634552979572472,-0.355510494409109,0.120153442338959,-0.897809193568008,0.998343599524109,2
0.993761918023765,-0.964334219224827,-0.998252661048501,-0.651266237959703,-0.373270335203649,0.128806372516864,-0.905416930229561,0.99862225132096,2
0.664512543217064,0.680276360594378,0.333515710601318,-0.917864614748244,-0.599963986277432,-0.292447191525108,0.322564477117985,0.981726846708037,2
0.916140209395728,-0.911524232119881,-0.997473752883176,-0.637263748486834,-0.354062668814741,0.10946377287326,-0.888239446928504,0.99814978818248,2
0.946955556836377,-0.958466666768076,-0.998050266291343,-0.633123280683747,-0.355434431710921,0.12341651126712,-0.900563531482091,0.998394012373249,2
0.931073917977209,-0.547799135013431,-0.988118864817615,-0.759426462716303,-0.444831612873944,0.0222084367275083,-0.780026779653834,0.997512311006443,2
0.586792237531132,0.743056382238501,0.50279099825867,-0.915030254063971,-0.58739428170608,-0.312496369718608,0.407645376262657,0.975295227983027,2
0.361547948733471,0.837967216452004,0.745070756427571,-0.895928344209761,-0.532216215617397,-0.350468243746156,0.556661284964508,0.945775814764391,2
0.145042748637944,0.620888008633727,0.594843819847358,-0.818986665996123,-0.405515198495699,-0.319926918345351,0.460644568143992,0.913900180677225,2
-0.953543128408714,0.987517249250686,0.985781995016401,-0.518152480049337,-0.0111155235008005,-0.474697001808292,0.874295475556769,-0.343146463459078,2
-0.951232808127652,0.923158779266689,0.981162166940918,-0.489022202884278,0.00567276743049761,-0.462252559213226,0.857482049576084,-0.312768610000095,2
-0.35545582085596,0.987763982096913,0.958904227168055,-0.768251702502104,-0.286568756890816,-0.433772451547989,0.797783592794103,0.527663314319741,2
-0.90521036693739,0.977138120343982,0.983791304727083,-0.539156392144388,-0.0311432019930586,-0.469480542120292,0.866640946272492,-0.269580909814036,2
0.609477932024116,0.508564253684309,0.0233826802182906,-0.890825880312563,-0.55062253725273,-0.258018762210755,0.179533901590349,0.981514399814254,2
-0.195876432305386,0.929747548456704,0.930561901028356,-0.799517144718524,-0.340255560013881,-0.410790626894624,0.745919538867071,0.699517075387507,2
0.574545456404867,0.736336455478069,0.500114147476872,-0.912838459323168,-0.582344502962271,-0.311967048743764,0.406293220312603,0.974493567956954,2
0.947864462726403,-0.534221279840333,-0.98777428271365,-0.768177124393006,-0.454195989916562,0.0203374024648901,-0.777383123161001,0.997610254465711,2
-0.714042025021709,0.983211082932016,0.977799795009389,-0.63402218609646,-0.122877268358828,-0.457688112762424,0.846297530207925,0.0226645587368556,2
-0.53892986493968,0.957235666857003,0.966145291826454,-0.696826237933582,-0.196730408417021,-0.44054591646541,0.814562031087718,0.301822391879969,2
0.126593659199286,0.93755008804001,0.883041299722965,-0.871808624291903,-0.469539425550339,-0.389004722678941,0.681651797751719,0.879148870385656,2
-0.52770521539297,0.981395628252938,0.968853085155124,-0.708764270923454,-0.208273645862926,-0.444519504322408,0.821190095188407,0.307555047450041,2
-0.467591746468967,0.988214296260032,0.966350924746675,-0.732196686780737,-0.237166252947573,-0.441688662906546,0.814908892619286,0.388108475757057,2
-0.418756705635632,0.98010058459901,0.962026450200033,-0.74623597349524,-0.256795242191236,-0.436683239407951,0.804762928270415,0.454642827074324,2
-0.796874373209488,0.973513054238257,0.980028321494755,-0.592005351021495,-0.0813435076936795,-0.461458315198629,0.853476135091169,-0.103215430138651,2
-0.823938950965867,0.983957601973803,0.981804896627599,-0.583237387472505,-0.0714687745617639,-0.465299946077337,0.859461692223617,-0.150121867731744,2
-0.975706169815574,0.977786344859864,0.985748240796582,-0.501470268041728,0.002098814711053,-0.474335253614971,0.874194060162772,-0.369691159130446,2
-0.939975320116277,0.986776754441766,0.985386616454825,-0.525111070596993,-0.0173429222779586,-0.473648457116348,0.872723508686285,-0.32378951565498,2
-0.810259680384573,0.995198391651136,0.98223625223612,-0.59449047156573,-0.0810238253520412,-0.46652818890939,0.860932595790739,-0.134153865577619,2
-0.565886037488221,0.988484160596957,0.971760911282065,-0.69675317642683,-0.192785720014218,-0.448547269283286,0.828796898916496,0.24885225665466,2
-0.322159691601629,0.971376154150359,0.953282606980429,-0.774022060492542,-0.29684897248035,-0.42816700278008,0.786123863381111,0.569803299184761,2
-0.692336703031812,0.965465843172335,0.97510014494719,-0.636889554937139,-0.128155203045594,-0.452760785792779,0.83826061047586,0.0652394005951421,2
-0.905739687767791,0.989235142184263,0.984629097607312,-0.544290845392803,-0.0342504674541688,-0.471819985642357,0.869764378128924,-0.275643217756051,2
-0.968997214808387,0.977229883983508,0.985541764213943,-0.504910527148889,-0.000928231222806275,-0.473780607238279,0.873371975106149,-0.360278409524574,2
-0.813752231771456,0.967753455106469,0.980133850459609,-0.58143386332128,-0.0717951413660411,-0.461496338354759,0.853848364867926,-0.126835875313707,2
-0.952090130282969,0.970988907739207,0.984692198617044,-0.511250303349703,-0.00721189958473856,-0.471461089387084,0.870072594608136,-0.334204398353718,2
-0.895625371249765,0.997027766791517,0.984865943998262,-0.55296491717504,-0.0412026655966258,-0.472622674293681,0.870649862703785,-0.264244065967752,2
-0.953263887494517,0.997054026655789,0.986348148346555,-0.522705257551664,-0.0138976737025351,-0.476483706584971,0.876561487957353,-0.346725875548668,2
-0.953039590456526,0.966068613782603,0.984390607442205,-0.508425669203521,-0.00539440416767678,-0.470588242085075,0.868936763234239,-0.333472218572905,2
0.191452745040496,0.841323213004504,0.808294764216599,-0.868659006369027,-0.472666236356965,-0.36399687173628,0.607556574775244,0.908679545540602,2
-0.926200471306213,0.971487198990752,0.984002504576178,-0.525474730156001,-0.0196259950692139,-0.469815677751993,0.867451051924656,-0.297611328058356,2
-0.737578179575006,0.98431196453084,0.97881095624844,-0.623929418141618,-0.11217135649292,-0.45950563909005,0.849478705938841,-0.0150254347489236,2
-0.707601033047466,0.955607266658507,0.974719724575397,-0.626357307242666,-0.118328244958492,-0.451890790170367,0.837202921703133,0.0458460389151202,2
-0.65290327388496,0.989370244232833,0.975895716447572,-0.662470717326504,-0.152996789499055,-0.454700870245096,0.840491905931096,0.115805787962295,2
-0.849080218341755,0.971107800484694,0.981613219886339,-0.565332990736898,-0.0560381514499508,-0.464537479895158,0.858845481975752,-0.182828041267125,2
-0.90908392042542,0.82060369641756,0.96847721646724,-0.462905880312026,0.0141818677308224,-0.439365111655193,0.821010897341779,-0.205630419755542,2
-0.833975128535683,0.95269869245044,0.979555225987281,-0.564999892817553,-0.0580793097139671,-0.459970657001241,0.852008377674352,-0.151186720004227,2
-0.842492898168165,0.989655382888439,0.982823601680811,-0.576529048485711,-0.0642862958479224,-0.467643996545522,0.863049894962462,-0.181237309406105,2
-0.367249616822116,0.883326316213836,0.937370290494822,-0.735778789378861,-0.254490875410917,-0.413646861583772,0.757381462548628,0.549451470631094,2
0.834231322559818,0.545734233159065,-0.0977701417640635,-0.923979225686599,-0.626838568111902,-0.248366684083793,0.121915199548328,0.990543941920017,2
-0.674801184847638,0.913967448694813,0.967976374549513,-0.625069059304005,-0.122254512979439,-0.44146971163441,0.819297390927651,0.116814453025881,2
-0.667953400794879,0.979984730658685,0.975567619090457,-0.652785763201934,-0.143465443536313,-0.453910003489771,0.839563986814164,0.0966856329932398,2
-0.954299363442124,0.85637637758406,0.975039045017015,-0.454398217397358,0.0256795254898526,-0.449520632594903,0.838563125325663,-0.288487775121018,2
-0.617904519508744,0.942106920940374,0.968595866413427,-0.660190930879866,-0.156377930963979,-0.443055369268907,0.820724651273306,0.19153350645195,2
-0.918621015291758,0.984133497017178,0.984644621428597,-0.535255086441657,-0.026730917547285,-0.471714400819834,0.869842383536289,-0.292133705249917,2
-0.953680810948911,0.997342680916203,0.986375291219361,-0.522614091459463,-0.0137801863033478,-0.476566112613798,0.876672083274067,-0.347424974164067,2
-0.722076246208009,0.983448937290212,0.978137263445606,-0.630548179341254,-0.119188033458078,-0.458282311006473,0.847350264031232,0.00986582572778705,2
-0.99856587543245,0.834540144828049,0.974661669701617,-0.416694320143609,0.0526974819911858,-0.448307136711487,0.837571564044095,-0.342146831957308,2
-0.958477851000264,0.973496915630907,0.985028536481579,-0.508931932582989,-0.00487959220068546,-0.47236672804395,0.871365651278128,-0.3441809659426,2
-0.917347246176053,0.987353357336021,0.984821773567595,-0.537377892906523,-0.0282286246023622,-0.472241149892308,0.870513567464978,-0.291684286707876,2
-0.897122239578474,0.989959735210131,0.984439458639589,-0.549078426866301,-0.0385329129213254,-0.471379230768838,0.869036181973698,-0.263338132758369,2
-0.936531554000875,0.988424778104159,0.985400562324209,-0.527705400294604,-0.0194333671710454,-0.473730529897211,0.872772816936095,-0.319610817143758,2
-0.937484972323945,0.912728683509671,0.97980932101032,-0.491725158459017,0.00205139506239171,-0.459307670696627,0.853000319168145,-0.288538201972653,2
-0.990374318976068,0.872882110419631,0.978191265749595,-0.441436420508719,0.0381881821542349,-0.455209753943847,0.847980292672936,-0.346702669816735,2
-0.913866235090578,0.961183916148132,0.982904397504092,-0.527349992916466,-0.0226109397076202,-0.467016810199852,0.863448729362715,-0.275262676562979,2
-0.925546131199336,0.990598094022125,0.985250147463297,-0.534522536580721,-0.0252441621342416,-0.473407150716102,0.8721721399645,-0.304877891491901,2
-0.791459166057245,0.995462132056748,0.981651540608813,-0.603507679312356,-0.0899473977828673,-0.465307749662648,0.858883734495851,-0.105008277300651,2
-0.842991302386195,0.992932372892426,0.983079339237202,-0.577667012425923,-0.0649577519057205,-0.468303720467769,0.863963063000392,-0.183494485896439,2
-0.690672636882891,0.982057515581474,0.976742584534607,-0.643811792074341,-0.133462598975553,-0.455867949911981,0.8430600074513,0.0600525768764701,2
-0.615612405242812,0.980896645508084,0.9732918347553,-0.674744955412439,-0.167932003729006,-0.450492204475972,0.833039007726898,0.17733516397598,2
-0.697323423663062,0.991942166399179,0.977971286406,-0.644596752302894,-0.133062563119167,-0.458235282242124,0.846795266489565,0.0449216617500644,2
-0.877115100812973,0.996597899717144,0.984328434133517,-0.562205362856912,-0.0498436009299283,-0.471298661366309,0.868589596287368,-0.236653248898402,2
-0.87350374521294,0.993983860321572,0.984048415619079,-0.562898781361963,-0.0508273556401069,-0.470558316207221,0.867541040390582,-0.230092563614736,2
-0.516197717443617,0.984053543631732,0.968570960704297,-0.713798096729955,-0.214193131278702,-0.444243920162459,0.820458525387232,0.322794483021448,2
-0.565722672335685,0.939977900320447,0.965243410075812,-0.680677163840942,-0.17984932132338,-0.439006545396187,0.812472818995385,0.27045504108686,2
-0.546872463430581,0.966846864150488,0.967960621079845,-0.696936228517156,-0.195676703521606,-0.442990288700623,0.819000261180026,0.286215487774915,2
-0.931945184443462,0.983495050908427,0.984964310921171,-0.527899556868253,-0.0202381961671696,-0.472487092676977,0.871080028991403,-0.310990270247205,2
-0.710751643556083,0.990859036701521,0.978391149361436,-0.638352038636137,-0.126505679902476,-0.458941664250116,0.848118420688893,0.0242489562759118,2
-0.844200712575193,0.994537903744573,0.983232154454661,-0.577748620098094,-0.0648308908355699,-0.468691793184346,0.864513942807905,-0.186071853594404,2
-0.705130997234876,0.991468085858152,0.978230943836019,-0.641034295946944,-0.129294111847053,-0.458676138829259,0.847611013016991,0.0328320240127791,2
-0.889874776139358,0.969442139202555,0.982780257970627,-0.543724842804427,-0.0362715497407691,-0.466976712742667,0.862970245762888,-0.243559768555143,2
-0.768400383178409,0.993235050704774,0.980697683367146,-0.613353821617647,-0.100170696467035,-0.463318582862608,0.855630706561535,-0.0678196840728269,2
-0.686114885590951,0.976093694007014,0.975945453861146,-0.643573610404018,-0.133957795525578,-0.454399165437104,0.840697105842674,0.0700255419325763,2
-0.239676793330746,0.867652036427425,0.916566110685895,-0.772131829306502,-0.306206330297774,-0.401262620419806,0.725283256701018,0.678590851322044,2
-0.836883875704535,0.976331290869105,0.981626757611062,-0.57365838060367,-0.063247972585063,-0.464713723758944,0.858872095616551,-0.166543901558647,2
-0.646304509266078,0.953995644403386,0.971618458823912,-0.652526714846225,-0.14644626225969,-0.447353508460148,0.828572318651702,0.142480436433912,2
-0.720057387770078,0.986722920297759,0.978365026045408,-0.63269091144898,-0.12102832978042,-0.458777188423429,0.848053146622249,0.0115082190750019,2
-0.756359655008582,0.988651470157171,0.97988657350658,-0.617081726858164,-0.104560722426454,-0.461619777828308,0.852947792024639,-0.0467070837660932,2
-0.850000578721109,0.970086448051912,0.981562502849705,-0.564429499707923,-0.0553200870268176,-0.464403845787953,0.858673920920574,-0.183766757216312,2
-0.649655982578914,0.931190984666097,0.968894805259939,-0.64270683294253,-0.138680842823895,-0.443112547286147,0.821538485653156,0.147841228816745,2
-0.859952228195635,0.990054119064248,0.98337893073488,-0.568020276893912,-0.0561467807904024,-0.468897127542953,0.865068291484491,-0.20794915972479,2
-0.942397687015876,0.989923924488447,0.985645826563439,-0.525257286288893,-0.0170687716495792,-0.474407538416129,0.873741977129766,-0.32853675205918,2
-0.717008804596252,0.978423438143497,0.977457890867329,-0.630887868794228,-0.120180290996184,-0.456964421531884,0.845259580863675,0.0202407111378921,2
-0.980069171029623,0.9507721658367,0.984112416867092,-0.486100311556176,0.0116743397964921,-0.469491153208165,0.867939843421872,-0.364615488208792,2
-0.991259902460408,0.812173917236793,0.971748930956295,-0.409429540843555,0.0554399367149933,-0.44341779299586,0.829580202296084,-0.32248630366483,2
-0.942798858676617,0.992886134039001,0.985838175561886,-0.526399547514775,-0.0177014903582475,-0.474995746616043,0.874502527608848,-0.330348739610214,2
-0.836638496959716,0.997484601566671,0.983218720137555,-0.582693905752506,-0.0692162848407554,-0.468744784292809,0.864453842160493,-0.175864738846907,2
-0.971014602738677,0.969540065886898,0.985108128753928,-0.500157126546573,0.00216541018874272,-0.472455673085666,0.871690285464385,-0.359890951732118,2
-0.742528357658953,0.972358403652567,0.977889987495916,-0.617025168705294,-0.106569840251442,-0.457533701750189,0.846623758184104,-0.0171983881633946,2
-0.874029429380287,0.990485155108852,0.983821326516983,-0.561117588574433,-0.0496088844514857,-0.469927016674358,0.866703633877895,-0.229313935954471,2
-0.884196740862747,0.989460517460424,0.984041969618437,-0.555498489422804,-0.0445136816558362,-0.470415598938795,0.867533378581869,-0.244016470572778,2
-0.667479325230088,0.848501180098313,0.957117803179139,-0.602618333736651,-0.107729469782994,-0.427968472199638,0.794712673454076,0.158485046603144,2
-0.631873327700506,0.988808339015397,0.974917445903645,-0.670908043859229,-0.162569486886079,-0.453150030925251,0.837627378600182,0.148698870559009,2
-0.977367204915275,0.981288393956261,0.986003466192989,-0.502210430568754,0.00191337331824726,-0.475110018574111,0.875209970519206,-0.373378174471589,2
-0.693954279134152,0.976662288123542,0.976336180490986,-0.640378823085455,-0.130460240075602,-0.455046440042369,0.841859572634194,0.0574263235384596,2
-0.717249528939327,0.984025209236457,0.978003193075107,-0.632911297667482,-0.121601713565535,-0.45806441617231,0.846928105914382,0.0172160396427486,2
-0.814841439756594,0.969562039246724,0.980325974692902,-0.581658800432721,-0.0717812471004922,-0.46191847063905,0.854479401654955,-0.12936814657662,2
-0.918543901622232,0.979495023108553,0.984332418809353,-0.533197369520437,-0.0254793642928597,-0.470826491459714,0.86866689136453,-0.290017239521222,2
-0.851526502868173,0.992189086004498,0.983281615596728,-0.573132194188944,-0.0607202372065168,-0.468737003978885,0.864703590902328,-0.196151394917537,2
-0.930905412656153,0.944846360497754,0.982207590425074,-0.510591503729016,-0.00999371418407979,-0.465039770604537,0.861024263045945,-0.292910221768987,2
-0.645590981508983,0.984472616295552,0.97506191836466,-0.663761781737464,-0.155053626031686,-0.453248385237983,0.83806575969616,0.129459740249578,2
-0.644672573443323,0.929529821148866,0.968395407462883,-0.644248938745507,-0.140545509074019,-0.442439895765613,0.820277448978425,0.156296756216752,2
-0.774990274688199,0.98954374741351,0.980617693911607,-0.608837693538302,-0.0960596743392506,-0.463056218691147,0.855376100817782,-0.0764399387970505,2
-0.959351091773499,0.950438029781234,0.983490234604753,-0.497549173591897,0.00194229057546413,-0.468031541131357,0.865624885143067,-0.335769715115517,2
-0.987918778635797,0.976145236702297,0.985956776280247,-0.493897629225354,0.0083464280765797,-0.474841199968579,0.87503893838789,-0.385564915443589,2
-0.853257709087859,0.982618910045003,0.982631937927353,-0.568183638450501,-0.0572518960026684,-0.467025048870357,0.862388160386275,-0.194434256548673,2
-0.936308042974079,0.958491189437256,0.983383760864058,-0.514017305753465,-0.0112231476529148,-0.468016268603933,0.865203571957112,-0.306541751954644,2
-0.84997130808495,0.927501431272012,0.977856845732463,-0.545794503325331,-0.0435291026829583,-0.456191294653585,0.846708679407362,-0.164220130726453,2
-0.896185553535858,0.921657430483766,0.979086758149787,-0.518665554868506,-0.02001313514325,-0.458216752149838,0.850619460269698,-0.231672136083157,2
-0.899445003814159,0.98347312260689,0.984064588881683,-0.544997677698905,-0.0356327972333133,-0.470300244309233,0.867640336889041,-0.263901449628821,2
-0.653456821117983,0.968773799651647,0.973695585070676,-0.654857022339575,-0.147145594132367,-0.450732875279403,0.834226296162455,0.124530526088536,2
-0.897972918738661,0.989229713078173,0.984414114877646,-0.548315928825845,-0.0379275047717091,-0.47129744909272,0.868942244088644,-0.264267494456949,2
-0.809958478434001,0.994815630938888,0.982197399768227,-0.594477744708492,-0.0810600643345591,-0.466434578456735,0.860796802399887,-0.133509115028485,2
-0.879046939769151,0.993924253474117,0.984201410079994,-0.56006738485481,-0.0481884490141955,-0.470919535772121,0.868118025653369,-0.238341011948591,2
-0.804189070968738,0.957056473377047,0.978841718448636,-0.581630171863879,-0.0733496185033926,-0.458782602398112,0.849689222631487,-0.10695530348162,2
