"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.845821099098174,0.999904995012778,0.993519932991902,-0.99959458157964,0.525543350378272,2
-0.843730082195171,0.998934849150026,0.951027065671011,-0.999896409192883,0.26837585429462,2
0.709938619756434,-0.645646692460314,-0.679175264756591,0.569395263032917,0.0270681473389127,2
0.872144637657337,-0.788343721312851,-0.958993875382855,0.533223015451799,0.0662532930076061,2
0.508355575466824,-0.751563329212947,-0.436722848325622,0.897414988038162,-0.222142890029474,2
0.414257502070481,-0.326475403297877,0.0505945908771802,0.267293331775141,0.0988865987683972,2
0.921711519399709,-0.984893595600162,-0.909860009799487,0.320972818575283,-0.0931684282266583,2
0.89224663474328,-0.991243447654034,-0.521457843164689,0.743159684825738,-0.306822512271693,2
0.219569517172552,0.274892731639105,0.297004389113101,-0.336527568538235,0.261504299448676,2
0.816087799297631,-0.975622857279971,-0.783610752277505,-0.124919737060589,-0.128925878219272,2
0.928993879364163,-0.98690283738204,-0.905180692175193,0.56869083666879,-0.139787425306271,2
0.626215792281607,-0.824941900782968,-0.0390762280196828,0.699464835047547,-0.238966753669056,2
0.0764322793628244,0.672001621662163,-0.577189639061101,0.995171687845593,-0.708587570237464,2
-0.254697106750328,0.575430556957172,-0.492924021816991,0.994945527474835,-0.711215918825424,2
0.287172572193801,0.470743724065703,-0.832130468226852,0.976111624682175,-0.556938244163016,2
-0.112748061730297,0.976952285172873,0.38469374910499,-0.557670334874779,0.557322894032918,2
-0.559369741319277,0.950334132478493,-0.0486551514298252,0.951537002442729,0.281801081558938,2
-0.527404170758371,0.954240779082088,0.432613914366405,0.525660252921275,-0.0432414246652801,2
-0.563119117945986,0.969779632149146,0.959515762193548,-0.990842184669754,0.106540006744053,2
0.351139804059296,-0.130586976372592,0.829024524029524,-0.907943746458611,-0.510236536021758,2
0.680241035868084,0.914563679014353,0.139595742155214,-0.95962384457282,-0.384053081655278,2
-0.0439018915137781,0.43855321429218,0.914167094448622,-0.945606001447472,0.393180541167737,2
0.36265851687208,-0.735054027533323,-0.602723328647183,0.998100943073202,-0.809957429405283,2
-0.287673116358263,0.968373590146173,0.57721410525883,-0.989454728396409,-0.0990328579885207,2
0.346890234836107,0.9417588525549,0.928519688768489,-0.960460488018571,-0.348806196002978,2
0.361785308088483,0.916534737046572,0.865729848493384,-0.985778426964593,-0.482644897159521,2
0.193729871011731,0.972112012658056,0.699655518522729,-0.991263194507263,-0.281481865874365,2
-0.655595219730907,0.963851971258771,0.96595656994963,-0.990079034630532,0.586214305996045,2
-0.393995184322287,0.909778277243583,0.944344728715655,-0.956431347754704,0.440661039280126,2
-0.294820734365147,0.95681106002465,0.302169103919583,-0.976849466947331,-0.0261527141111646,2
-0.387476939187245,0.953069822748877,0.454380065399328,-0.965234550009595,-0.0145596174438758,2
-0.642846104185539,0.955743835569274,0.648306993006722,-0.986240017100816,0.403806111935402,2
-0.0425916638556483,0.952635192281786,-0.500514997599878,-0.991970320657722,0.042683838880346,2
-0.579816376562731,0.989588706556241,0.724245004010299,-0.99706468977709,0.0867188812690027,2
-0.263374721947114,0.973319993501238,0.530518284954504,-0.992206834928222,-0.252268533678988,2
-0.272216662846482,0.931465293244361,0.810169225229483,-0.984003065673158,-0.26060464267325,2
-0.22160669750201,0.905425233792965,0.0663309236243484,-0.969725922014409,0.313550679173918,2
-0.566225410952653,0.983902162790272,0.534696735894647,-0.99045127007899,0.16973866452641,2
-0.557210960414762,0.985102634466413,0.656083557294817,-0.990145080812759,0.566598957253383,2
-0.567587692756625,0.953524113718814,0.811977239214869,-0.972319972183334,0.722165393738158,2
-0.756208563939173,0.970367121208889,0.866150023805541,-0.984488179462931,0.528844072823559,2
-0.262422152084429,0.993936855743643,0.679582826767795,-0.994863308362224,0.0365004267248832,2
-0.192571417712545,0.992966333635506,-0.186005681217676,-0.998169606357779,0.490638116224726,2
-0.301035323766241,0.945222790638713,-0.271404958466132,-0.988004247518082,0.378590071832699,2
-0.138426509873242,0.730021972883139,-0.578777401564938,0.809309192094121,-0.366606116273044,2
-0.500799558770286,0.929980187344154,0.384855001595857,-0.984097385917692,0.0904502523796271,2
-0.274805561442458,0.955806748195001,0.27194888951024,-0.978460069933885,-0.08630609806712,2
-0.17637214484966,0.914106376898673,0.394177327094814,-0.943443905987163,-0.0635315881564027,2
0.229976979925533,0.975502717781998,0.375118170005797,-0.985503491762251,-0.338988938584587,2
-0.256449615553856,0.947576884888697,0.376440962895652,-0.939571236711691,0.680903010346853,2
-0.313728033497597,0.643842498400104,0.189080986400868,-0.84782525438165,0.710320852665287,2
0.179563241635621,0.940088814244763,-0.518666056867461,-0.970882170551778,0.227370925803134,2
-0.313710624130158,0.978776364988138,0.737646005625342,-0.983426366615008,-0.021448254316053,2
0.0260856388769218,0.728527792892126,0.122327262160703,-0.969556550184251,-0.318700070102928,2
-0.0236781038353953,0.462672886404726,-0.212762313468287,0.974968417166282,-0.594342561438531,2
-0.390826246743646,0.761016179256803,0.624676475517226,-0.984861415032413,0.495417417041615,2
-0.100255381038891,0.976448472774749,0.170516436229031,-0.997367450572418,-0.098802721774941,2
-0.602595943116943,0.810901911291376,0.722669407659681,-0.927091875750726,0.849601060224992,2
-0.318416340516741,0.709407714732838,0.668283562661588,-0.966091307666583,0.325682926576553,2
-0.674535421187729,0.979905662761745,0.828638931223762,-0.989361930552983,0.386840466190371,2
-0.232417041776347,0.997103601696011,0.554990008209457,-0.995433556261663,0.592095880951754,2
-0.313599661746274,0.974722409237517,0.817856603909757,-0.993485204258542,0.094850061147952,2
-0.686191000388199,0.932262968398358,-0.176935534757145,-0.957331089509926,0.861546315040344,2
-0.705523108782544,0.941120717208147,0.721031761087935,-0.985227668458512,0.732165285681711,2
-0.502650428971986,0.956673860067335,0.589272773244839,-0.993939772038538,0.0115676975046841,2
-0.482169454234294,0.980508619070909,0.647603861456697,-0.978499609626184,0.137846409809927,2
-0.439161213096283,0.964564225507289,-0.22437808673992,-0.99640973992963,0.0203830067206767,2
-0.468829803343137,0.90750157967549,0.346043933194928,-0.913582748436847,0.369667799082827,2
-0.788296686925826,0.963159391270959,0.844951601302186,-0.970858988147095,0.855023424045815,2
-0.610998408104889,0.942901777749887,0.597679789293177,-0.962929865572332,0.783117020844336,2
0.045195274610474,0.990583583792848,0.315415479143012,-0.966172873721696,0.032147303156667,2
-0.233601015233778,0.991318534506469,0.763373721941394,-0.995420005030972,0.116217508215143,2
-0.378789064060012,0.980791716563347,0.464527478969962,-0.990149265342754,-0.0404842135444523,2
-0.420435376817206,0.96563942547305,0.817075051962975,-0.990081635523591,0.0904286498026233,2
-0.392547455249468,0.939314221422751,0.505201926634307,-0.980433964335875,-0.275499217133082,2
-0.360192412499662,0.974494241328816,0.724802986005768,-0.987453764059914,-0.215841048984123,2
-0.0969190541586811,0.990737454619831,0.402281335319025,-0.983754456656532,0.058469384547464,2
-0.561589310268798,0.990328001956712,0.822458177612678,-0.993174279512016,0.263681198998611,2
-0.35479154206084,0.951032091798336,0.778985596361513,-0.98407001297293,-0.17956419433239,2
0.0507420435154581,0.866593664694461,0.103461076058463,-0.953091712928118,-0.181379418379578,2
-0.542043263021866,0.907055919027219,0.901281506306229,-0.964428180790521,0.457677065582243,2
-0.561908100010486,0.957156499064818,0.72489323386448,-0.989451194814217,0.210157304223122,2
-0.459950211766988,0.969172018196755,0.692716220325586,-0.994500519470696,-0.15928630351229,2
-0.387366582144147,0.980128041588398,0.391308118369347,-0.985881899606808,-0.0138941709239284,2
-0.472176460724937,0.978891543541982,0.895045569956502,-0.996077759554076,-0.063293136938035,2
-0.384096677481933,0.953192802930673,0.353223088906441,-0.920539334815243,0.771434508311471,2
-0.48415658851046,0.969939703989895,0.741684154457281,-0.99557040006615,0.00706743214846373,2
-0.124860395880934,0.925509497150731,-0.0859199102668651,-0.985964746012148,-0.0822653828491142,2
-0.0230427137446774,0.666277204101322,0.228741922783623,-0.921729362416564,-0.287199275694165,2
-0.109213702124606,0.932347952386436,-0.404416948826853,-0.988461174729488,-0.0242336552433127,2
-0.248609237075307,0.89511553181857,0.0689830030412322,-0.980868257649675,0.00302325338545129,2
-0.558338961126641,0.972154175704335,0.694269455669431,-0.994087726791064,0.479059543518555,2
-0.31968604426354,0.972973275029176,0.2852662115906,-0.986742273456584,0.117999853880868,2
-0.414818869824048,0.932142446483292,0.551802050245573,-0.939822987107199,-0.0764013583446357,2
-0.495459893537745,0.882292569839189,0.419104750363887,-0.978298284358329,0.648399721839694,2
-0.512675689686381,0.984484040793624,0.455186601910882,-0.991665487053717,0.272634843053952,2
-0.416642199162327,0.993897813852405,0.906880823551701,-0.978332456513999,0.837421092468719,2
-0.328196785410006,0.930068871530722,0.70837654852238,-0.966057354009049,-0.257717155208786,2
-0.192152400657873,0.924561259608011,-0.140650124816001,-0.952924359000634,0.416710566044309,2
-0.811593176261987,0.938653711110311,0.743758048726167,-0.896071739264035,0.817567633979509,2
-0.600512851150054,0.98352712285038,-0.0792806537241948,-0.99899015715944,0.126834775516694,2
-0.357761178914621,0.995238324214831,0.73854596760064,-0.991245984195043,0.119048652541116,2
-0.650275462106561,0.949786038429811,0.450016253754942,-0.98757599179528,0.459726478613219,2
-0.332970659051786,0.95079551651661,0.793735993763459,-0.974931478955873,0.0188495121994507,2
-0.0569462192886683,0.952815123749051,-0.260957770731053,-0.981647105611989,-0.0649139643891317,2
-0.389509707163793,0.986209253275057,0.497581365398334,-0.992590478041038,0.304648496758773,2
-0.431571424858384,0.774893385473252,0.646128513958778,-0.939031350354913,0.595701177386743,2
-0.415381157930703,0.965046715925203,0.878779606901081,-0.983831826862368,-0.210748287904154,2
-0.518981678845575,0.961327580541634,0.12296094772588,-0.994194139148942,0.363353337366983,2
-0.157443805242695,0.947068200575578,0.644748959458936,-0.918300055774679,0.636726905142995,2
-0.477993266664022,0.956195611713515,0.312207701926256,-0.99234259020506,-0.14804687948541,2
0.0714028630914566,0.877454891508226,-0.278029012905044,-0.986344222684228,-0.166202216337414,2
-0.701001309440564,0.933361842447894,0.781213940838125,-0.982242219941654,0.678653447123031,2
-0.26426584275866,0.987948689500434,0.386071097455428,-0.995590999426065,0.13860910634701,2
-0.439149490433492,0.895062433688845,-0.0845200108217086,-0.980668797574293,0.202522266891356,2
-0.0323347433742658,0.964321741009606,0.22748402939192,-0.978128812250476,-0.28110977374077,2
-0.380984865533651,0.8495966367637,0.497581073082252,-0.711201977401654,0.532826277224434,2
-0.743666814292777,0.978072266571051,0.911905434117981,-0.995195916484748,0.686561123379382,2
-0.319719523445472,0.966205412388651,-0.067680535261039,-0.984599295664987,0.378585715927095,2
-0.441936837335852,0.969304397063867,-0.0824633173175515,-0.989464124932284,0.616230460739908,2
-0.330369526377544,0.929107603645242,0.520784761493721,-0.991654245881299,-0.0901989405426098,2
-0.0680294739806706,0.93714109891044,0.0648307116989026,-0.914346661189145,0.263380782065954,2
-0.663305728893604,0.877942769041667,0.859146747544053,-0.937367756404644,0.79954327171965,2
-0.0305295008935142,0.939758620149244,-0.311669987129314,-0.926467298514244,0.18053642379606,2
-0.469675729383293,0.977811868993998,0.405249579698891,-0.986797719545829,0.183189922272726,2
-0.202349211588231,0.926344456113826,0.136888461035587,-0.977892808787049,-0.103096898705558,2
-0.567456657396058,0.974257322786161,0.641931605262307,-0.984195887682656,0.0803465830670491,2
-0.382122797894138,0.989383443611811,0.401077610471555,-0.997100287211558,-0.0141902805600513,2
-0.485743451064294,0.986360458237719,0.746535487158785,-0.990895411302073,0.708386272257903,2
0.348915321239028,0.776643875459943,0.175440146783329,-0.941943669146495,0.44861732754692,2
0.0187484097080778,0.887037138972184,0.416018931604136,-0.945455738712758,0.58905529592161,2
0.48467609008552,-0.298941474095172,0.0132668828581802,-0.46117456109138,-0.176103234483267,2
0.388454273521018,0.136304721502993,-0.236063320156489,-0.930385755868481,0.1081695841057,2
0.108196844809642,0.301362751577167,0.770615742698549,-0.580838299124496,-0.158835639030918,2
0.292603002778126,0.186301762992307,0.576354459802747,-0.80980615170569,0.016112771077016,2
0.583913892773011,-0.452263696094163,0.230474682791907,-0.0666416514151917,-0.327603683941079,2
0.465049215715274,-0.736101674987935,0.728166204008862,-0.706388611790586,-0.39575145054255,2
0.200427040604368,0.861311931462943,0.437189323104328,-0.956875974455909,0.44090809913106,2
0.307592529999217,0.629214146322856,0.350908410358924,-0.837904225317947,0.222646582768626,2
0.170746710449328,0.406089980935472,0.238352674486874,-0.890504281885461,0.391055912628736,2
0.342100018542321,0.961416805046024,-0.924660305317639,-0.946091348487741,0.88731081596529,2
-0.43978067259242,0.993682165213388,0.841627883922647,-0.977749108016764,0.698914587177393,2
-0.198833015699202,0.947051569971421,0.534019238076311,-0.888284656942043,0.614028042525947,2
-0.153870659223192,0.874617846315995,0.557020600934991,-0.966464427540355,0.584788983951059,2
-0.362146168175626,0.939648554127083,0.560333568351529,-0.960724285962345,0.611730741852771,2
-0.583348523279996,0.953131564940525,0.810720049439766,-0.97244403802284,0.685050255262091,2
0.170497465724302,0.851225204492772,-0.347870931717946,-0.796074062632092,0.598543708831631,2
0.2136078670559,0.335474219265953,0.0772068652651468,-0.897726179851958,0.417696890669266,2
-0.221411811270961,0.905223605881491,0.174120160923575,-0.779652755042999,0.703540407723988,2
-0.642121366979142,0.977879603610594,-0.220541437004049,0.984548122469011,-0.524561588505977,2
-0.657359947695672,0.985144448783788,-0.347081856643392,0.760364933723018,0.487386788736622,2
-0.704873069749107,0.984442674564027,0.0847900167812634,0.986592151902572,-0.236133561574535,2
-0.0275538758695826,0.395879017559253,-0.59196652433062,0.998537360228466,-0.758466003121153,2
-0.308587554702763,0.583217196295853,-0.628410388777072,0.995729880703986,-0.645184349454294,2
-0.263189458824436,0.877132125870895,-0.214903988074848,0.843990425812162,-0.230115719594386,2
-0.358238768171283,0.927532507515495,-0.208937607125076,0.97243606663398,-0.642098485915284,2
-0.296572370078958,0.929861567999151,-0.84312433693647,0.997022345913608,-0.778092617435729,2
-0.00975068066555496,0.901469675150533,0.499223332579186,0.510991102100867,-0.161445763178713,2
-0.502880904682378,0.371326654965498,-0.490787417665045,0.998747192549903,-0.334433408944161,2
0.416691311004077,0.83403983070222,0.747253488727205,-0.910349990765306,-0.358344414782072,2
0.192452637817403,0.845623062807843,0.875760879053072,-0.834625985495731,-0.589500773356743,2
0.622024854634147,-0.44833264759915,0.317784712512807,-0.149192717876178,-0.743243318531921,2
0.255405012498512,0.873271860037617,0.839252926122967,-0.854825637857677,-0.353423341878889,2
0.118544396184312,0.270721763361329,0.891216377867558,-0.535442452802648,-0.0576722564444048,2
0.169536427776493,0.210803542161887,0.656583772472399,-0.417470189406996,-0.501824656561701,2
-0.0687954255377592,0.593580827905118,0.938007351793432,-0.876247581556324,-0.525373214468646,2
-0.176685287537466,0.344472226632555,0.805028053826313,-0.570747606951918,-0.468428489190101,2
-0.0712693480685265,0.59014831029904,0.89232788727742,-0.943139840638521,0.255092303437623,2
0.234213691059264,0.559739666179004,-0.391776104050464,-0.901813419082577,0.588093210105614,2
0.204590715638819,0.532843857853092,0.259820576969919,-0.706184439398211,0.277604966403125,2
0.414083950699886,-0.322378527545487,0.249462161250246,-0.285904386099669,-0.438364643202694,2
0.36804681240989,-0.526181528332254,0.237800042635704,-0.157050757161389,-0.281255044031901,2
0.596455668544001,-0.714063663184972,-0.38821828514541,0.776374978935541,-0.495080013756883,2
0.306445596949347,0.0994143314904372,0.498321351822582,-0.916047739729309,0.265503868833971,2
-0.011420088064253,0.630836431442687,0.796401022824898,-0.902465687146466,0.245756700721401,2
0.137239437129153,0.672275588131684,-0.546634095673177,0.392841239506584,-0.24570675763873,2
-0.243771615582635,0.225438614214626,0.830784350783532,-0.708394179854042,0.0663728080489252,2
0.417569418992621,0.204862089140378,0.599164847164425,-0.961785259157802,0.263984191223349,2
0.459111881907561,-0.885174602922051,-0.688356624003187,0.989264284809043,-0.862962792745305,2
0.567730659752737,-0.215552709818999,0.0224821624039394,-0.860522472695744,0.0915032709463837,2
0.459474100041873,0.0907329611560088,0.459844628096051,-0.566144741101824,-0.0358015854817475,2
-0.345586864034981,0.658316837084989,0.959702654120361,-0.88911916940332,-0.17709448171925,2
0.0458927654487027,0.975937160052246,0.154384354649443,-0.954017600449973,0.574416188839862,2
0.251230240375674,0.865422096063203,0.290459350906892,-0.951475583961134,0.458070775781472,2
-0.132592065317443,0.91618024936174,0.761892011583264,-0.917234714793339,0.304735487279779,2
-0.130977820951964,0.866667305858197,0.87020977868081,-0.874432408372597,0.113344301905906,2
-0.0144306193810237,0.942484975047478,0.519100749927238,-0.926147252708974,0.454974905986746,2
-0.398003658371498,0.879008963282743,0.689305364352299,-0.943861475804578,0.516562529227132,2
0.351154572360729,-0.209971780035063,0.0452068577033056,-0.676591741582145,0.158392557348512,2
-0.0644181105561199,0.92832583204916,-0.531320483490591,-0.846959327657969,0.842582077039772,2
0.562441185428516,-0.173627515760255,-0.205136820622677,-0.889595100988569,0.532178298503061,2
0.230179322220091,0.249869263408502,-0.297995379075563,-0.392403334471982,0.130270174529983,2
-0.1342146272348,0.972577948763661,0.102359383510201,-0.962163135049427,0.763951885911795,2
0.309466765482104,-0.0251568749486928,-0.326469424812647,0.0064728999974385,0.0717999387945729,2
-0.152993257912338,0.901001558318712,-0.232613226785704,-0.497053816690978,0.548961123811423,2
-0.0255737626313799,-0.0299739742370615,0.64590064918148,-0.433639597424504,-0.0487350686665715,2
0.1638019888337,-0.0282993273302521,0.346579354216476,-0.815812436341772,0.200192781838082,2
0.829290053738993,-0.740586193376731,-0.997172693990826,0.991621185600969,-0.219004674896089,2
0.448129774973198,0.585845638252097,-0.989986038917843,0.962515636582328,0.123255640710739,2
0.46535257855671,-0.120155560092303,-0.972907044667491,0.984103668802249,-0.146129353952895,2
0.370609550431772,-0.0200040893491382,-0.968380209584042,0.996113460306285,-0.608020747271928,2
0.557054249766729,0.77465657329765,-0.996757686622122,0.967567434780847,0.419006163110196,2
0.562759340035011,0.61619779836506,-0.993266624138538,0.981546847091225,0.0679136467997935,2
0.720944621902527,0.0224897721977796,-0.997884316565331,0.990316512003599,0.0469631896288104,2
0.463949992275104,-0.171797811070008,-0.963562666332008,0.99258884114701,-0.495077085640983,2
0.695803409789989,0.252541570267194,-0.997608583082394,0.981108800520579,0.020816984543364,2
0.587604820641787,0.713476473878634,-0.995378236228768,0.959549687618764,0.352373107874914,2
-0.879850391719357,0.995944730253848,-0.944643997743601,0.989501920524169,-0.356159113623723,2
-0.708488173011479,0.818806314990972,-0.989473472840493,0.998820834627242,-0.678394165716667,2
-0.426171549103241,-0.388920468284852,-0.979325183874969,0.999740097678196,-0.879141447302289,2
-0.794752058760884,0.921866727039977,-0.959793521318649,0.998953039646629,-0.691871248919797,2
-0.778580074298234,0.907574508097372,-0.96874380542434,0.998643454873367,-0.701597794053807,2
-0.831309054521113,0.980996032187058,-0.965469362996245,0.996013101405336,-0.500409014596885,2
-0.727849612954248,0.935857407038965,-0.987291421134948,0.997288620172049,-0.529880321340308,2
-0.745809624374555,0.962167143524731,-0.963419700874939,0.997263324856946,-0.570261498367388,2
-0.868902610066151,0.978830598738806,-0.960629400834963,0.998171381491896,-0.609677036370013,2
-0.813898028816515,0.920202703995263,-0.961917929861171,0.99886895447257,-0.701560421078769,2
0.318468829528785,0.319185363187605,-0.477880749673702,0.20140443138412,0.241567470947422,2
0.483904137055161,-0.714471946002686,-0.36786969884153,0.747904748401435,-0.309567540596412,2
0.464883971549532,-0.568909468974639,-0.569816474840911,-0.154350894136803,0.0826815002694008,2
0.317258321804324,0.331227533113767,-0.439239995576613,-0.332716244054055,0.4494139808269,2
0.552269146856788,-0.364533494592108,-0.625649981707328,0.392340181878189,0.0656897890173014,2
-0.418062642711619,0.97425042418993,-0.537873305542551,-0.270878922392169,0.695500274199688,2
0.0147184991794338,0.788241634651867,-0.256266836871116,-0.053400895870966,0.450215439556003,2
-0.300334396880061,0.891358725383053,-0.726437887567177,0.965608474845674,-0.030323301768262,2
0.167108146250667,0.87222955196852,-0.195639926709278,-0.944544580711573,0.692703728458568,2
0.547630797273166,-0.308138063949993,-0.686953707378379,0.288978480921699,-0.0160593872636259,2
-0.528880042909481,0.99827364096163,0.977464662094874,-0.997670832871697,-0.258001186390772,2
-0.452926006247322,0.992291336369721,0.936706439454109,-0.992738920702521,-0.163251480874902,2
-0.369376214869929,0.858523426917949,0.941929724632896,-0.967040258556354,0.429683711491793,2
-0.487884069674859,0.9964064822103,0.877035565191404,-0.997088576456333,-0.0838239091108128,2
-0.684782715599969,0.994241208988608,0.967735911319159,-0.994988345614367,0.680877220518851,2
-0.399614136961406,0.983899371599957,0.960726014848831,-0.982508118629905,-0.195395013897915,2
0.331726062355046,0.977235058101584,0.930484483080035,-0.911827485848562,-0.512904923296348,2
-0.504492317697924,0.997164635102082,0.698376040853074,-0.997945647861436,0.624655636222218,2
-0.595615878283644,0.965418483694315,0.977264979092062,-0.992474591302707,0.551789013884648,2
-0.703280732859136,0.985122339507229,0.922165181656107,-0.980021591219374,0.351589097782426,2
-0.569796333501812,0.994809871781802,0.95194811093639,-0.993316680907914,0.381740867156828,2
-0.779502758690065,0.996719942573789,0.993913726400968,-0.997295269586469,0.566617177617072,2
-0.507036264795657,0.983203616311935,0.899397207764898,-0.990463969238895,-0.111025144088275,2
-0.306938146035382,0.938990211290281,0.888858039334619,-0.991232797024084,-0.3589891899889,2
-0.598399122282457,0.993958448166674,0.934874359069876,-0.990368084248479,0.299087919091669,2
0.0584795630823616,0.901842710708912,0.787312024437359,-0.991752670247613,0.0907046777698176,2
-0.180460742373837,0.972341292103668,0.969458149746852,-0.981794967519985,-0.339005680955261,2
-0.567501270302299,0.984315646692283,0.881399212777645,-0.985579263359246,0.166023565266201,2
-0.594760688725005,0.992518046085168,0.957785726631572,-0.994142769346262,0.606568906557916,2
-0.0152440518340793,0.526931784930811,-0.91803704722804,0.998569940832035,-0.20187713280491,2
0.0665589993782398,0.668167088842222,-0.591796951412657,0.994211221512789,-0.697453178291258,2
-0.299919593787636,0.630998455050153,-0.524469156055687,0.984574826120763,-0.387299485804118,2
0.422776036508952,0.493085071140203,-0.986472819331251,0.996915026918904,-0.374627806809835,2
0.172115671649172,-0.811137921539717,0.974143609456182,-0.595725403851625,-0.327915863947893,2
0.413968703734369,-0.780930634170927,0.945944946555611,-0.912313232652311,-0.552455113612016,2
0.59979840087488,-0.976269027979856,0.875459538712038,-0.190984811466705,-0.577891375780857,2
-0.171642362015877,0.133862761154898,0.965567925565053,-0.941792115518957,0.102628972389697,2
-0.733471395570463,0.973469014877237,0.990090182164878,-0.994009356486248,0.517573132557559,2
-0.0869183232571389,0.227476376953299,0.974504407409372,-0.890201243552818,0.225089329734152,2
-0.622197067895786,0.810476206353463,0.989275868993778,-0.944951148994484,0.257361998781566,2
-0.616614816658331,0.907284206626319,0.98988742683995,-0.986483125839513,0.399397993211104,2
-0.30006283843482,0.508895723225149,0.980806685537982,-0.965975960080187,0.182664226526118,2
-0.588512061681835,0.803160395056692,0.990512669752558,-0.997244389147991,0.471200669717694,2
0.209756925989146,0.240234837271991,-0.902937452649095,0.993501711438769,-0.327834561974127,2
-0.354857605443847,0.940236428901794,-0.925670720240084,0.997327722448099,0.178116591511851,2
-0.659479100658737,0.898310259733311,0.40472385841098,0.996317130504789,-0.678140238228107,2
-0.534433676255125,0.780613038824783,-0.982330276232046,0.999421272578312,0.64521036777462,2
-0.252860057153598,0.952551766060387,0.920066235427724,-0.971375256161845,0.484843522597717,2
-0.665545685123601,0.997050928076893,0.990819805201712,-0.995142143403625,0.684330075609582,2
-0.50755736659171,0.950147596866108,0.824201530963654,-0.994385561503075,0.623530726073932,2
-0.888538235390061,0.981668425766872,0.979961197514389,-0.976296958777083,0.949372348928747,2
-0.195170766877104,0.905003184614576,0.932583656167476,-0.964055736364557,-0.406316304034125,2
0.0371315472291993,0.970359062399395,0.823523962299025,-0.95038162941399,-0.227311536315843,2
-0.406336639233728,0.828575965323495,0.986558535820556,-0.927007791357131,0.117111499651376,2
-0.456612570450479,0.977724324604798,0.910253000245684,-0.988962263923839,-0.179813724753062,2
-0.770576606329247,0.99549602774777,0.982589222707163,-0.99506226132301,0.161359714707032,2
-0.267828660646031,0.924210527358142,0.767240366162436,-0.941295854127269,0.311596557292352,2
-0.409194374978056,0.838163107973303,0.878431741188379,-0.887284039670999,0.353174568564663,2
-0.29728688250701,0.945365454635987,0.870599458603475,-0.935980272341306,-0.393474743504995,2
0.0285476530194828,0.176606166677108,0.727915833122573,-0.562587876098792,-0.0859796878767092,2
-0.388760596779699,0.799925985961679,0.89204423107854,-0.908082478929356,0.236708567838364,2
-0.0398948575598452,0.499549481426342,0.48240836025757,-0.730578631984677,0.150596531838106,2
-0.253330077626658,0.587325808533243,0.828375926631006,-0.826032663236713,0.203397869589064,2
-0.615758865348936,0.930712386063822,0.949902006866493,-0.893786558085009,0.280718313890781,2
-0.017691222987505,0.779694909357129,0.106481628830707,-0.809429785447394,-0.182443284102436,2
-0.656104450878839,0.975676994697732,0.918210202612747,-0.802910086178511,0.871210792049357,2
-0.322806121518307,0.932799229613989,-0.147094772580715,0.842843423020008,0.2671735019388,2
-0.242736020574714,0.958288982922144,0.507065214248098,-0.898544344816811,0.578574916929255,2
0.0210997030004455,0.959378515203888,-0.363146651275374,-0.330697939784948,0.485570575675079,2
0.0532506139881269,0.90720777686083,0.21188634195929,-0.693897660698274,0.4419544979114,2
-0.0889503197121284,0.978786015474116,0.0975566828416322,-0.957814592058061,0.753829890196217,2
-0.281207461380677,0.872089145443322,-0.763075997794236,0.98972065138675,-0.399669156588903,2
-0.0821229817110583,0.670171650508555,-0.929371680518334,0.99821880275223,-0.538874802323162,2
-0.226325438466073,0.989729778821755,0.495922898165129,-0.943259771704534,0.821449792905448,2
-0.301275011053527,0.964366848315591,-0.781634532359867,0.981680827272189,-0.137428060147076,2
0.122589699180871,0.785263547575633,-0.863280872543685,0.901486860175405,-0.0597579517789313,2
0.334868467398628,0.653541667299683,-0.994193537294394,0.999348868378772,-0.436496958760027,2
0.117733189241765,0.197890227112662,-0.925800865107655,0.997258818702461,-0.586865186298409,2
-0.298628175335963,0.518854358209676,-0.770895212687401,0.99868124297104,-0.688296374115919,2
0.193038583923715,0.777834175388076,-0.264867413541054,0.59990937762593,-0.0206859129160026,2
-0.260346640305776,0.792014458417754,-0.880043051950748,0.993248788349852,-0.501593858667864,2
-0.665610434875355,0.846512823318278,-0.208665737558605,0.997424603859536,-0.21497459059555,2
0.187255404530102,0.887004722966273,-0.990106655083565,0.993577830347154,0.0842429620430646,2
0.132157329080748,0.708606724671139,-0.939713124103253,0.990801248752218,-0.428424677589122,2
0.674067428119856,0.212118518347026,-0.962817484388645,0.999015176523062,-0.783524169217107,2
-0.358610155545956,0.744350784480873,0.91411572241034,-0.859837294532357,0.175527900482761,2
-0.337732929350904,0.906924704007985,0.787986288141276,-0.925098225206853,0.491945055809272,2
-0.379970964910457,0.933946639191209,0.784431673395134,-0.964689314950741,0.539273055112371,2
-0.364595268271863,0.858767745651451,0.06583173069966,0.596741377997852,-0.185112738714374,2
-0.0197722544312759,0.5892686437111,0.0835510087699536,-0.120529959372212,0.00349441055657806,2
-0.543644755616341,0.915499499083123,0.840905038762391,-0.958617474568835,0.407780556258275,2
0.399553399547264,-0.373823487466058,-0.273074466854118,-0.0863789693307979,-0.0577164017309872,2
-0.218776771451532,0.731480243771291,0.711978054554255,-0.859753150196422,0.156728598386304,2
-0.537399413223505,0.858874932819922,0.922595583504097,-0.92593448359626,0.44593159148622,2
-0.101252464061717,0.837825094014109,0.624282035613312,-0.921563545329358,0.285779131761829,2
