"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.991690601392159,-0.827810570930216,0.841677658976437,0.99868080625562,0.781596262803622,-0.231298387343629,1
0.887643496883998,-0.975750776020144,0.849291941661273,0.999462350480255,0.873022357160064,-0.179202697627661,1
0.992078596456956,-0.998478563202759,0.988618889227005,0.999559656041004,0.890927337929176,-0.173942188500189,1
0.915065269055321,-0.930366392309791,0.78442426788189,0.999244242993233,0.836922928539882,-0.189163356726916,1
0.999829116293047,-0.980104319522815,0.9987174028846,0.999515500859882,0.885508630476343,-0.182159390884135,1
0.975935189645284,-0.824889153547086,0.828202310551942,0.9986554137929,0.779338002968097,-0.232640116650468,1
0.999999026273777,-0.98781213071897,0.999531158950191,0.999535926050103,0.888200463482866,-0.178914896158278,1
0.934474119115917,-0.977562352553803,0.854308817942933,0.999451821808571,0.868264453456378,-0.174369201783773,1
0.994414407541711,-0.970076133014495,0.952361074194562,0.999463591863596,0.874889104553848,-0.182099856392833,1
0.998099353049467,-0.997501688393711,0.998580599757356,0.999560126625576,0.891441780904021,-0.174828660003361,1
0.998896660721633,-0.992167018173012,0.995244716780626,0.99954512860774,0.889097776982626,-0.17669494153982,1
0.994586581723828,-0.997025456824794,0.987248950147133,0.999554633368905,0.889952906438789,-0.17417748915003,1
0.999577314066023,-0.989925466055823,0.983962224541538,0.999533536230718,0.886494918525154,-0.176398995133657,1
0.999467134080141,-0.939272992826546,0.963509169261472,0.999370132256432,0.864441325133621,-0.195982434703104,1
0.999503424021576,-0.988344631955175,0.971870700580397,0.999523225309443,0.884022436189416,-0.175806688028262,1
0.640262456344906,-0.966900542244852,0.916883366240633,0.999563945298048,0.908804562401187,-0.214112630225045,1
0.986126996134881,-0.939428583927948,0.918018501354612,0.999345057044203,0.857692944165997,-0.192429671293843,1
0.984303542659494,-0.975486194404656,0.974936486674426,0.999495807199166,0.88195375918966,-0.183148003205201,1
0.56409952590413,-0.98621820085439,0.971119990395093,0.999650786736259,0.926620094384951,-0.218914599142384,1
0.454047513595543,-0.9754829749378,0.942986117878976,0.999648024118366,0.929923840617665,-0.231083690158861,1
0.770901419696818,-0.968064892804162,0.945462336305457,0.999537222285771,0.899671984019003,-0.20397935518477,1
0.98172104908726,-0.972938025215578,0.959240699564301,0.999480839731833,0.878754070090584,-0.182837078707241,1
0.828622785541316,-0.961827207262221,0.947904711651463,0.999501431190164,0.89170343558654,-0.201300048874488,1
0.973629073853898,-0.983902583655736,0.974104774127901,0.999521940924031,0.886013171934125,-0.180486366260494,1
0.907136768287187,-0.983531528650942,0.937255089063363,0.999525306134306,0.887990554296906,-0.183249505209266,1
0.337227294605743,-0.949411191191861,0.922718594139083,0.999619312987776,0.931191547193374,-0.251029962088463,1
0.994288019179787,-0.967922751057911,0.972883972052365,0.999469326907875,0.877662951734285,-0.185203931686126,1
0.747813307965116,-0.967471103897346,0.907151169044663,0.999524061363158,0.896483878252556,-0.202455655122795,1
0.913968668164264,-0.920145356381037,0.936455217822658,0.999323774021121,0.863874670765778,-0.209583615236783,1
0.920236597464902,-0.913806206189925,0.922993495816103,0.999286116291417,0.857797296759934,-0.210265052963521,1
0.501315398480168,-0.96006681704334,0.90264359868895,0.999585313076099,0.918155388840582,-0.228873341211829,1
0.904925770852937,-0.964427191617893,0.918626027351146,0.999462845685139,0.87863316396721,-0.189695507824454,1
0.98947889363916,-0.940137026867923,0.943622113518329,0.99936405238284,0.862447976347673,-0.194493659566303,1
0.641637447010601,-0.964687914785172,0.946179508175602,0.999572116063189,0.911809324990435,-0.217969521205265,1
0.461050945348379,-0.974438526945258,0.917671318546131,0.999634147796455,0.926550104822755,-0.228232611831128,1
0.995071564326472,-0.981721295472213,0.971599902801954,0.999507054545395,0.882236419342967,-0.179062713258184,1
0.928020923064245,-0.950894706942417,0.941160914665065,0.999425752947302,0.874598195129256,-0.195610278566536,1
0.829623157556535,-0.921574000708802,0.873864685950875,0.999325146615223,0.864624559127411,-0.210586496639487,1
0.94247140641032,-0.872698344421564,0.904621939920344,0.999072060411589,0.831907584189208,-0.223620147153063,1
0.625984285042188,-0.987533017673478,0.950076225500089,0.99962850194755,0.919484487917478,-0.210197560852942,1
0.379596387702068,-0.970693917400105,0.950419334414377,0.999660887780792,0.935101980127957,-0.24096507046329,1
0.93432948899188,-0.957544968156603,0.948247606793135,0.999448031682383,0.877429708478843,-0.192897956827893,1
-0.767977835413673,-0.98001261381523,0.925671132599867,0.999859018024548,0.981493455610271,-0.340733907675459,1
0.656651052786417,-0.981103568497154,0.959155116389054,0.999610173026211,0.916251908009325,-0.210914726789168,1
0.222531423119606,-0.979136910075033,0.907373053962863,0.99969803870677,0.943257399743616,-0.247938155191971,1
0.929757313818964,-0.975735277263892,0.933033236314936,0.99949381099214,0.881908593560775,-0.18394288809291,1
0.894877982691151,-0.980655660773182,0.971291822034362,0.999539615018182,0.893698358900765,-0.189269429066386,1
0.951989833874951,-0.945220901339791,0.924398667523013,0.999385761943753,0.866164488786579,-0.193943688263404,1
0.890674307120468,-0.967386073226805,0.903069126038558,0.999468086128136,0.878875277264188,-0.188176944822477,1
0.692138294621651,-0.953054637291714,0.945578279966167,0.999526133147428,0.903535909821474,-0.217970476354744,1
0.95422563832489,-0.961674217612373,0.964202817790666,0.999461841967414,0.879075530213097,-0.190873073714054,1
0.99846045629526,-0.980337858620349,0.950072832396519,0.999490165155493,0.877706775110241,-0.177048662149696,1
0.597576341598402,-0.972379456657932,0.928331843624729,0.999595194685523,0.915686182570015,-0.217096903146366,1
0.830809225386954,-0.954614796058988,0.927844845605655,0.999468914885819,0.885937786555495,-0.202060222774866,1
0.187785683224495,-0.981699905818708,0.927886055412391,0.999716299837911,0.947376741745188,-0.252263326308066,1
0.994565063013285,-0.983367300599695,0.963550202982931,0.999507348253833,0.881543516288586,-0.177552337940452,1
0.985317421027147,-0.941576217712576,0.898682375861377,0.99933927842739,0.854878090407483,-0.189552978638968,1
0.807164048405055,-0.962748642237119,0.934372849980514,0.999504512322282,0.892399556296273,-0.201569021287999,1
-0.254129560323875,-0.982560775334582,0.945402246055372,0.99980060635194,0.968499499330356,-0.294985723394076,1
-0.254208503047354,-0.981327651652174,0.904740032707802,0.99979012175232,0.966444279658368,-0.291432592399205,1
0.91939164343066,-0.992942476050768,0.961613859073918,0.999557051487269,0.893367185850801,-0.180581690854532,1
0.432599657297803,-0.958687515288672,0.899086937053485,0.999601431729505,0.923283906265709,-0.235655118984329,1
0.782894480634524,-0.929572669783392,0.86210323040083,0.999368105637979,0.872001874658962,-0.210473904823544,1
0.942404858510533,-0.976865947579751,0.931113510334129,0.999491119456649,0.880402090511801,-0.182019134383423,1
0.653396249390793,-0.963990404086049,0.946388901144566,0.999566800900337,0.910531416748894,-0.2171545806125,1
0.949157745577102,-0.959015220400085,0.935232256267565,0.999438449175343,0.873772132453011,-0.189454428130263,1
0.474320458767999,-0.981781725511167,0.967742701669434,0.999664052808088,0.932178542697193,-0.229054325335655,1
0.994394354806727,0.922225623592875,0.877826110091294,-0.808807734272208,-0.931859353290595,-0.768642584641803,2
0.70417408681514,0.825506867955267,-0.952711492310826,-0.941680060380166,-0.991340000601133,-0.665885845292373,2
-0.0466585100258403,0.826570572823057,-0.97343639606228,-0.902893191079825,-0.980691421066472,-0.705114127747937,2
-0.00166727852856141,0.960406512443428,-0.931615220053392,-0.951640330185323,-0.987123782314818,-0.733796174622305,2
-0.768195770298574,0.848415459966068,-0.976607234720846,-0.856742003585151,-0.960140960854398,-0.74413301637589,2
0.970518918568226,0.927956038050544,-0.895914866799464,-0.970561218503022,-0.994922238377614,-0.679474145319824,2
0.835105058496125,0.596368608493234,0.356951597837512,-0.426079068304337,-0.897427135548824,-0.681206106191907,2
-0.57695485531534,0.823732169214285,-0.967899861324637,-0.856372140987344,-0.964702278001389,-0.730749101129745,2
-0.169847558254669,0.896998929457045,-0.975243542439862,-0.926933361976571,-0.982264214895973,-0.726347165132812,2
0.492281511504697,0.306921393024012,-0.939827851809004,-0.238565321008078,-0.944324614447162,-0.533955658753028,2
-0.977685120434657,0.944935331333996,-0.970312082331568,-0.898532002720923,-0.96237874826206,-0.771665507289005,2
-0.912527774213286,0.843422957947139,-0.969286766460785,-0.836548416877878,-0.952080554375497,-0.749951586953406,2
-0.977703163635477,0.722339489584199,-0.753961342666867,-0.626117851804885,-0.89898032104714,-0.739396916025533,2
-0.719964686719529,0.823799236740158,-0.889235950436127,-0.828546099264265,-0.953696544023579,-0.741323320633291,2
-0.324423871009855,0.695689716257863,-0.675111495512471,-0.697117157958216,-0.93934348194774,-0.706370117276332,2
-0.746105231111909,0.990632529813201,-0.984751074684953,-0.933383760481398,-0.975229402036796,-0.769768946838465,2
0.713001209663266,0.943594806617847,0.978178223372549,-0.770922511752074,-0.900262881456206,-0.787912132579851,2
0.991740141375749,0.765743170651385,0.704173856157114,-0.657352042117726,-0.914494783363017,-0.730010227256197,2
0.999826062989061,0.770898600292822,0.997201949388659,-0.568164271715178,-0.873833534013658,-0.745276084048149,2
0.941952038966278,0.899635860934457,0.962651252880248,-0.7597383976576,-0.912860210909925,-0.770489508715955,2
0.999884452183847,0.936581340475653,0.979233018490626,-0.803879209970119,-0.924992737424913,-0.775471130870267,2
0.963876215645691,0.700598503371824,0.960665490581888,-0.428834030510241,-0.847084171343393,-0.730892632286593,2
0.911349418704684,0.849172494414869,0.986126392465498,-0.681992591477188,-0.891790455947449,-0.763586760640793,2
0.99982803818477,0.984590898048467,0.395818712422956,-0.915546825522003,-0.972239368758795,-0.758000553437552,2
0.999074252264952,0.869769818828379,0.99485032747681,-0.724581874868685,-0.906155453526859,-0.764104163363698,2
0.743709004200535,0.904837553697419,0.875649880566354,-0.754698732091864,-0.906262491388527,-0.775655004107216,2
0.999820000056856,0.497387488192092,0.991732167871081,0.102643556759528,-0.727682465551505,-0.685857216022385,2
0.935452831323827,0.877134749730556,0.934968820147965,-0.738227500024979,-0.909744459512087,-0.765415601387788,2
0.954098314843857,0.939012203582882,0.603245278675295,-0.863017035482277,-0.954515208623345,-0.760976021705487,2
0.999529536590212,0.92012067786353,0.984303543362282,-0.786194207645989,-0.920568076904047,-0.772775981271419,2
0.996960806861163,0.60781053042902,0.998896590685005,-0.192686169695487,-0.796948819771547,-0.711511160098869,2
0.715878175741748,0.935558106319182,-0.966405429923137,-0.968445069302772,-0.994063659041085,-0.690831909629139,2
0.611224266525473,0.922903522605168,-0.973791704103294,-0.96381595969584,-0.993133574696395,-0.692992408628679,2
0.892042152151122,-0.196421107926584,-0.830648368057192,0.781632574066033,-0.810757740077265,-0.330593972981014,2
0.989657296734922,-0.289916243366068,0.89542622535705,0.976463044899569,0.241335210562609,-0.44679978787149,2
0.377676930752898,0.669794167204212,-0.954254694326565,-0.835062967063418,-0.979806960827138,-0.645145342462464,2
0.930734834848285,0.907642168731277,-0.964320180844413,-0.96857825816615,-0.994888513386652,-0.672697471098412,2
0.803781082525825,0.414790168802035,-0.837634674574054,-0.536523392323777,-0.967036464472603,-0.553414574695565,2
0.417122803341024,0.871669784889505,-0.965341831039485,-0.944646042739802,-0.989865748125376,-0.691830984818547,2
0.721269311255799,0.986423440552477,-0.978245303653154,-0.976440118723789,-0.995055631141576,-0.701533002069206,2
0.354827038230548,0.980181314550728,-0.987576520378137,-0.968431764899518,-0.992511889496455,-0.718022207094466,2
-0.893472807557723,0.976777493719951,-0.960225045235974,-0.918250725930763,-0.968457782896157,-0.774379338493462,2
-0.518962740500918,0.640314547842264,-0.964209246309277,-0.661588195815765,-0.941541842190786,-0.687584607638755,2
0.190658944319877,0.995421379832987,-0.974231116066682,-0.966739404029848,-0.991253589208758,-0.729833990744208,2
0.291331570109866,0.529376357321978,-0.138892115917162,-0.327918371336259,-0.889113260589547,-0.665352153696401,2
0.999963231385452,0.988810125968441,0.970486748847452,-0.850421394156046,-0.93677997847465,-0.784188418933407,2
-0.928605990651595,0.418707154378772,-0.849135126004005,0.0280913569649148,-0.796336060501505,-0.663389655280141,2
-0.966694782889004,-0.228030678572247,-0.959663788705807,0.942175240493548,-0.133327249295815,-0.464619422622781,2
-0.806605813667684,0.906177018985025,-0.987685798940052,-0.891933775439685,-0.965758677314674,-0.756516519871403,2
-0.832917944136101,0.431518812204346,-0.961236489609494,-0.103686811072723,-0.847041972915307,-0.654206502786871,2
-0.964464201972082,0.997505800292251,-0.986082763654522,-0.924973268145189,-0.969193596147112,-0.779751476370284,2
-0.327996487038497,0.995349282529895,-0.933339978211472,-0.949271075156212,-0.98344099350488,-0.755317572869086,2
-0.376557882607218,0.969482530908893,-0.986063630784179,-0.94296620815627,-0.982474319279001,-0.749963721268906,2
-0.954239984948485,-0.423707642394091,-0.766636015322571,0.983522180736758,0.300056672814705,-0.410370442236782,2
-0.765598169788194,0.979042776947911,-0.983538408812058,-0.928072607491163,-0.97371695183267,-0.768523940940502,2
0.975858994984265,-0.0335122321345396,-0.579005376400683,0.610049844278463,-0.846826859013807,-0.40942822096171,2
-0.0112925532595463,0.982155657162974,-0.975905604615039,-0.95867351606009,-0.9886095853531,-0.73646120141781,2
-0.946796625039192,0.96232478546559,-0.9779447566513,-0.91007345172383,-0.965916514408202,-0.773187291715138,2
0.400083924626285,0.949666332814587,-0.948538753411903,-0.962447857151278,-0.991701709033215,-0.711236128783205,2
-0.233365568778808,-0.517469029483773,-0.344280659084955,0.9893681421719,0.351276208343889,-0.351969558887995,2
-0.441664420382369,0.982344014465871,-0.982709369984794,-0.943982392879807,-0.981809553608865,-0.755451620899557,2
-0.209247625063814,0.922622785230209,-0.962823263529599,-0.933512203260554,-0.982574870649535,-0.734153667151608,2
-0.140949629633849,0.705278388874882,-0.869271627820449,-0.786649172259559,-0.96364749958613,-0.688135297188454,2
0.774901760331232,0.957405295472031,-0.843658008760778,-0.969345275153542,-0.993773926863736,-0.699695318316604,2
0.9900860232274,0.877533918440123,0.959770485998756,-0.741771786574929,-0.911924587874635,-0.764322785700445,2
0.99966671715296,0.679874682028985,0.960491038721399,-0.39269933763823,-0.843559472700272,-0.724852560044908,2
0.999976294413858,0.916775589247752,0.961534036558646,-0.787509820317574,-0.922367994416165,-0.771151647899146,2
0.607574284217133,0.970976253517211,0.183661518118796,-0.904002141773793,-0.967282543017186,-0.762392714059941,2
0.373454302938736,0.798952135318582,0.991435374200589,-0.455785181447621,-0.780422590062206,-0.776851557658331,2
0.995178873155171,0.84989746809375,0.935364419844877,-0.713267781965081,-0.908077504235496,-0.757816292045288,2
0.991100039040604,0.792618602479973,0.946764158774296,-0.622336274196933,-0.888714652640493,-0.747500875954231,2
0.967085609643591,-0.0303354767782975,0.994931888902858,0.916318679410375,-0.0745222504504481,-0.543573567530047,2
0.998347571803254,0.851354893384643,0.94669225249079,-0.712764026052417,-0.907309892180839,-0.758481892689665,2
0.924256850112322,0.754013939962333,0.987331218494788,-0.519572664555695,-0.858487125003795,-0.744855294314302,2
0.998950812209828,0.984218362909049,0.845968993013407,-0.865004603818385,-0.946378254353875,-0.778129456691922,2
0.999968378248788,0.928478344178142,0.992491568374324,-0.793202190230912,-0.921670900164935,-0.774608274338522,2
0.929269519411578,0.939797451377439,0.754778594785854,-0.838165495002598,-0.941932314297652,-0.769028875968026,2
0.99876463934261,0.570309297218697,0.995246161753108,-0.094568693077866,-0.775925881141766,-0.702890099450011,2
0.999974512995545,0.919070460862553,0.953337226368106,-0.791572819652868,-0.923802103801346,-0.7712020576374,2
0.999360162093172,0.949335505673113,0.987296459143365,-0.814374292601658,-0.926950503575334,-0.778089702237228,2
0.999979161337454,0.974135187895842,0.975483820812334,-0.838071492077261,-0.933422193152991,-0.781875978276515,2
0.996902789523336,0.741175117932661,0.977301437594318,-0.517578604854184,-0.865677779418077,-0.738492229343624,2
0.994162675158299,0.865311696742911,0.944683669469893,-0.730890114825137,-0.910962325625551,-0.761189451288855,2
0.999611429642669,0.947190496715505,0.981123713237891,-0.813559674295249,-0.927142136314419,-0.777436541842788,2
0.985751934907051,0.92032077619167,0.967471533238551,-0.78796091226339,-0.921343905056492,-0.772631706826783,2
0.995783310215334,0.633211053588643,0.986147391277731,-0.264923603627588,-0.814038660409498,-0.716420701827234,2
0.90368551052986,0.929536219331461,0.948047483280602,-0.790002633531439,-0.918722895660395,-0.776736772551242,2
0.999973596047945,0.785258301837596,0.978444198276791,-0.600899966792729,-0.882208031250584,-0.747189182429162,2
0.99956172499015,0.86407472241892,0.920959271924968,-0.736250634750255,-0.914094142400117,-0.759634025107476,2
0.951775316316027,0.928986236851174,0.968142846336432,-0.792013621004215,-0.92044239019537,-0.77558049595206,2
0.969998699701608,0.897722345988457,0.973935084366835,-0.759315270995552,-0.913577560370248,-0.769491393585481,2
0.995948855642575,0.920206562654011,0.973817130969254,-0.787962464095143,-0.921467106060389,-0.772475355574484,2
0.978858485167886,0.916340718074992,0.99063509467163,-0.777830418103686,-0.917107662762372,-0.773219068602961,2
0.98050820512119,0.75473682703079,0.980029734979104,-0.538940962437685,-0.868180598687,-0.742099788729457,2
0.887733210024165,0.856242511523582,-0.707050444093798,-0.943695729279063,-0.990778383477795,-0.677927613085114,2
0.756150135445658,0.653846724762855,-0.92708422255272,-0.858275919152588,-0.985493828046229,-0.619733434090723,2
0.91295877391349,-0.860805410308267,-0.166376054501126,0.996871366316433,0.37640792145431,-0.118144315079418,2
0.99845066556741,-0.753922233934391,0.940666954666109,0.998215668214188,0.762969971919682,-0.271546508397666,2
0.998980780199577,-0.444486922450887,0.885980427133504,0.989681841217449,0.443504465071484,-0.388493767285917,2
0.999999995763922,0.990805344447612,0.994690498548806,-0.848257802604031,-0.934937050744401,-0.785543067157928,2
0.999416024808985,-0.402789254112557,0.959635022936442,0.988039020764697,0.434676534047844,-0.410789829930075,2
0.993473694477426,0.311119677111338,0.268016955694112,0.216817632045878,-0.822959800246501,-0.590781674971145,2
0.971570116369141,0.0589478181090172,0.561067035350097,0.793640832520692,-0.492920103421837,-0.537782315461683,2
0.997310034793083,0.241706638985015,0.366220356331233,0.4327017442982,-0.755690866102673,-0.577271217501401,2
0.944920850409864,0.904811289951978,0.983989575513556,-0.761266605573147,-0.911841509868999,-0.772243860809414,2
0.947914416585561,0.522295299984122,0.975039546908551,0.0447680349190274,-0.738063623553243,-0.693455619110355,2
0.867930298847467,0.96466252832934,0.923391305082543,-0.823651411760913,-0.926659463807527,-0.783210228722836,2
0.998632593583412,0.823990112973129,0.986139539844239,-0.661886033168494,-0.893691185156078,-0.755115215980741,2
0.993248058206802,0.975930327410891,0.973637124048687,-0.839091045458169,-0.933476194966319,-0.782371517748218,2
0.999905439420318,0.941234254875921,0.992440085265827,-0.805832892878988,-0.924630375696087,-0.776866156790032,2
0.999907886421829,0.489452464479614,0.987980675601906,0.122089099019282,-0.723125822530317,-0.683762091468867,2
-0.217458346038276,0.98289152751528,-0.995198500077549,-0.953153022633541,-0.986104928116444,-0.745058758595717,2
0.957273028978894,0.473640654818691,0.506600186557343,-0.0815008666589003,-0.840645124509235,-0.653179521442257,2
0.554203522777655,0.695474450102549,-0.861519123401466,-0.859127365956786,-0.982431123942651,-0.647304550761517,2
0.584553585625889,0.842013173133815,-0.95913423686273,-0.942168660733143,-0.99069029333273,-0.676177188212606,2
0.993672391427312,-0.85088504532662,0.985070306316323,0.999005081174846,0.830946009222804,-0.236227432658244,2
0.835437553976216,0.882537600597907,-0.916473758486204,-0.959392304801087,-0.993397196504795,-0.674719008440056,2
0.709987425581422,0.694494526586092,-0.938977899398628,-0.882660484167768,-0.986781081852646,-0.632758078480514,2
0.948885224368806,0.90054998583718,-0.917977936863102,-0.966132587838533,-0.994514314365227,-0.672740091924878,2
0.206211383599316,0.716943641273545,-0.933890737366398,-0.850823868084555,-0.978264425845987,-0.668178597316789,2
0.997285661716092,-0.5430267484434,0.982348775902965,0.994588374486168,0.606818721440847,-0.360040946323275,2
-0.994144884112333,0.945792789982596,-0.996279515725922,-0.900526899614027,-0.963213445152849,-0.77134446201422,2
-0.998854044549183,0.997979692700624,-0.999553134079132,-0.924376864202597,-0.968673145780682,-0.780617825613899,2
-0.99976373142227,0.999413002751462,-0.999606448362958,-0.924902688276534,-0.968782728929883,-0.780900137480944,2
-0.607907359888431,0.999822966795101,-0.997206607651803,-0.943334345154274,-0.979718827231866,-0.765148371682959,2
-0.983272057667021,0.997078408597765,-0.998129179662767,-0.924745954253016,-0.9690566851749,-0.779906007810411,2
-0.995861011276213,0.999503972028985,-0.999605076188045,-0.925148145721867,-0.968925510160695,-0.780762041848728,2
-0.942349696068052,0.999678020376082,-0.996535825353897,-0.927796958719913,-0.970591380865367,-0.778804349047684,2
-0.99974094174596,0.99977037207987,-0.999635198563936,-0.925047863995709,-0.968819284691348,-0.780959978436993,2
-0.994421562180057,0.999586367106184,-0.999684806183638,-0.925264102580327,-0.968986336113701,-0.780716141062464,2
-0.981932613031016,0.999926088055412,-0.998434614585268,-0.925965025682948,-0.96938686618261,-0.780335328061736,2
-0.916682915216966,0.998775145327352,-0.998256030744733,-0.928903805510237,-0.971405447370226,-0.777548831336004,2
0.987236677805884,-0.457109731549907,0.472812048780374,0.985029194182942,0.193321199663788,-0.345612900182519,2
0.998073242551876,-0.690351843224013,0.349944866394666,0.995177383105012,0.433742230241386,-0.237640893013401,2
0.931462081200601,-0.597118474621861,0.476815690623604,0.993342568265618,0.421728598109762,-0.295245542255419,2
0.939134564710709,0.0293352670815665,-0.294356204671432,0.608187551772315,-0.804510233695527,-0.460283900444414,2
0.992431660408655,-0.979971215809388,0.433988952334,0.999105084383939,0.755128183499346,-0.122690266059901,2
0.971076821815109,-0.980996526856804,0.634511882615974,0.999296786510961,0.816906283922495,-0.145877754780314,2
0.970245050807715,0.406971759234331,-0.521752443526524,-0.435540776768542,-0.955423059713569,-0.563202389630158,2
0.98608250733776,-0.96763680305947,0.175616737160466,0.998735345601302,0.650908758980532,-0.100857263049525,2
0.992402874093765,-0.982123473402903,0.599715872163954,0.999262374162475,0.804555110174167,-0.139551009589052,2
0.854525834730575,-0.682594798158162,0.0882493556681309,0.993979525249647,0.325846060701231,-0.227574027003112,2
0.996768402221652,0.767893306501671,0.988152296541745,-0.565156274798973,-0.873903905748438,-0.744378703459621,2
0.990234215004929,0.848064945841349,0.949041551878455,-0.706140670954374,-0.905263247257638,-0.758318114302615,2
0.997612720503669,0.580685426254978,0.927053367679402,-0.158897408022233,-0.800999518274329,-0.701509315655657,2
0.351728494397514,0.979107077765738,-0.791029441176668,-0.960681205516646,-0.989914223986731,-0.728190175475968,2
0.214990610110027,0.942232798703133,0.792435940706924,-0.733073347534321,-0.869381769018066,-0.798814048860242,2
0.925793992498785,0.982812230330037,0.00526556990504001,-0.940488277692875,-0.982938700129193,-0.742268319190319,2
-0.992613641212804,0.946702965975437,-0.956230308608971,-0.896898966936637,-0.961174627545671,-0.773211496559271,2
-0.921367325558729,0.0702938340084905,-0.820127149643567,0.760632041465583,-0.48083960361805,-0.569266645388639,2
-0.276031235447748,0.783076321588488,-0.594761479430329,-0.791541846073459,-0.950505207742327,-0.727138575303892,2
-0.971031996710119,0.430142253582455,-0.931093359645914,-0.0323861929777802,-0.815633916037059,-0.66362114202996,2
0.981472918646058,-0.357227877637372,0.978639666385801,0.98517698149945,0.395506388479576,-0.43065435347431,2
-0.693015885201034,0.948333986998264,-0.955466088582639,-0.917285564144503,-0.972201592932813,-0.761088415644775,2
-0.995871284936913,0.899011334384781,-0.824148081338505,-0.848749695591097,-0.945359984747456,-0.770611596767947,2
-0.907169776374544,0.820989460881151,-0.826412551560791,-0.790109854531375,-0.937273080068741,-0.752175121516015,2
-0.599281282109309,0.9376246311221,-0.883308837714128,-0.911713718364375,-0.971200521236069,-0.758404990379762,2
-0.973960007271256,0.965979673706397,-0.986968527597314,-0.910906419893126,-0.965730241839565,-0.774544438376422,2
-0.678766205903728,0.949448834355533,-0.970238654206893,-0.919855575691817,-0.973314825161524,-0.760009706703709,2
-0.449125976244846,0.927393624468988,-0.931338373975716,-0.920403505253281,-0.976535201457033,-0.74759491746444,2
-0.308593280493311,0.959289955707741,-0.959299091158043,-0.941011033209875,-0.982549885031517,-0.746232503674348,2
-0.909305078368372,0.944134263812052,-0.953377107452499,-0.901188114725772,-0.964142912888646,-0.769465504238196,2
0.837117807392397,0.950905616566151,-0.961143089774957,-0.973277946969918,-0.995020362177613,-0.68828481263411,2
0.0228513702610845,0.98427121971505,-0.980047003693773,-0.960322186653163,-0.98917351874516,-0.735102386444953,2
0.314250873276583,0.959089532156677,-0.942016717861255,-0.961731360556248,-0.99104675671,-0.717879389132733,2
-0.453114730986375,0.920308285607998,-0.937491692410443,-0.917674984640448,-0.976124382872493,-0.746083272406109,2
0.291039883503235,0.896377487134866,-0.959199373583065,-0.946505250845425,-0.989104116879516,-0.704335520557319,2
-0.619758221166345,0.970397692776443,-0.969211265387756,-0.931151360125072,-0.976538139377057,-0.761467054892684,2
-0.936959887527397,0.94903199302323,-0.954190279054848,-0.901862779004133,-0.963632181101795,-0.771449729024635,2
-0.893369304010799,0.926781178021646,-0.972608648513441,-0.895164336399422,-0.963859187844673,-0.764764220836007,2
-0.970297335871604,0.940825223769371,-0.953813625337504,-0.89509328675002,-0.961287149840356,-0.771353683756975,2
-0.134269171494306,0.990474717227144,-0.974871280334891,-0.956729970718795,-0.987252787225245,-0.743803596505671,2
0.821529811369148,0.987191634577862,-0.976624093495608,-0.978167757198277,-0.995579897193176,-0.696617811801922,2
-0.294663545365316,0.89909342500652,-0.931072167955488,-0.917229931942819,-0.978401884940895,-0.734910824338906,2
0.977724702248936,0.778667086882573,0.609301315851624,-0.701557386924105,-0.927092700712677,-0.728508744512303,2
-0.500165083679819,0.922106152814137,-0.944676582008143,-0.91630148498857,-0.975250391973636,-0.748189987193949,2
0.261726672471988,0.955873520321922,-0.964888837801438,-0.960523973711746,-0.990729857133003,-0.718547200767783,2
-0.229044964063793,0.898248944858751,-0.911048542725483,-0.918977260956412,-0.979262614533537,-0.732686941207372,2
-0.0616145158513726,0.964462434919467,-0.918999215817354,-0.949904740871794,-0.986152644041506,-0.738031647146737,2
0.473803859566152,0.92769228501066,-0.953530058464637,-0.960159165674418,-0.991873791641789,-0.702348219566285,2
-0.233108557050227,0.644259582530248,-0.872585937650964,-0.697601358892994,-0.951716927102094,-0.678450737566149,2
0.488627305654347,0.867051586468637,-0.88873933704264,-0.941547152836939,-0.989367093637337,-0.691357414072175,2
-0.379273130883729,0.973857575260198,-0.953301022058023,-0.942191658165627,-0.981801242139607,-0.752490043234838,2
-0.091082047999264,0.710451488171367,-0.927184160273275,-0.810006498812513,-0.968885040483361,-0.683331021896395,2
0.978653549317636,0.523355400907964,0.961536446107191,0.0230540379541397,-0.750953902149945,-0.691315533535354,2
-0.544545816790455,0.770822092833384,-0.961458106162684,-0.815375670472967,-0.959530105021108,-0.71835954836792,2
0.0317781809790746,0.927651779357883,-0.950865234598219,-0.944904448144931,-0.986645237369811,-0.724409829038799,2
-0.961914063312523,0.745805954076252,-0.938329680438807,-0.719338119781205,-0.928808410319409,-0.734225677590274,2
0.391576265401155,0.842651509398527,-0.958127475539803,-0.933691279939197,-0.988461681975733,-0.686831340719045,2
-0.88239033392063,0.964158700293243,-0.967448603030593,-0.91398248362094,-0.967942786125614,-0.771352263738278,2
-0.59776145702412,0.990803395310961,-0.976290795515337,-0.939650525123671,-0.978731132256516,-0.76400667620007,2
-0.56281736225945,0.953137134278093,-0.948512381375151,-0.925982265839616,-0.976042310030508,-0.756736512446792,2
-0.980887595601226,0.739393292663647,-0.901411584506896,-0.696973857525477,-0.921893374273785,-0.735652014763888,2
-0.89444101729976,0.934677146240307,-0.973831849367883,-0.899439957927375,-0.964749895380896,-0.766206631851545,2
