"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.985139776388808,-0.382550378744993,-0.0648957578238858,-0.611409207507617,-0.427917309247577,1
0.97338963664973,-0.378681647940884,-0.0664757626317789,-0.601436134298444,-0.422832914650558,1
0.994108022445502,-0.385494181053494,-0.0636896062103767,-0.618892880229676,-0.43177983404067,1
0.998528477799699,-0.386942306236251,-0.0630950244691442,-0.622540839380943,-0.433677877559855,1
0.998797908406758,-0.387030509143803,-0.0630587827411933,-0.622762316951872,-0.43379344087565,1
0.997308837525686,-0.386542946706209,-0.0632590789923846,-0.621537021545524,-0.433154574893496,1
0.990347663897242,-0.384260804223479,-0.0641953648047078,-0.615768493667547,-0.430162204671388,1
0.999091001053092,-0.387126450198561,-0.0630193579892933,-0.623003131928474,-0.433919137032333,1
0.998042948469074,-0.386783341685144,-0.0631603337110689,-0.622141472266489,-0.433469589846898,1
0.991801032316249,-0.384737663991731,-0.0639998943698352,-0.616978369557323,-0.430787742427508,1
0.996942664775752,-0.386423018637285,-0.0633083324352599,-0.621235246036977,-0.432997406630151,1
0.998209745424658,-0.38683795437341,-0.0631378976759311,-0.622278705907892,-0.433541149463645,1
0.999573556747187,-0.387284391894872,-0.062954447578448,-0.623399359101034,-0.434126049802284,1
0.998375046068644,-0.386892074462016,-0.0631156628482887,-0.622414670718955,-0.433612061735225,1
0.996829369080225,-0.3863859096406,-0.0633235716364227,-0.621141837825109,-0.432948772642524,1
0.990284332328022,-0.384240020052635,-0.0642038824569386,-0.615715706286903,-0.430134937015017,1
0.983378802443475,-0.381971427912503,-0.065132571447039,-0.609926710978475,-0.427157031349768,1
0.995873466848115,-0.386072762576674,-0.0634521471578875,-0.620353028135962,-0.432538335997297,1
0.995594318449479,-0.385981298668392,-0.0634896941684953,-0.620122438012984,-0.432418443947076,1
0.982797334287023,-0.38178019424654,-0.0652107649639562,-0.609436255025326,-0.426905857149962,1
0.998523512454823,-0.38694068067572,-0.0630956923674928,-0.622536756827814,-0.433675747706078,1
0.96431463339209,-0.375684612462355,-0.0676958224321327,-0.593602889769465,-0.418887751365053,1
0.981113496615373,-0.381226228118482,-0.065437196212758,-0.608013340116093,-0.426178125732495,1
0.9865308742238,-0.38300751410217,-0.064708679518505,-0.612577293790042,-0.428517470107629,1
0.997299087807994,-0.386539753670142,-0.0632603904188249,-0.621528988858184,-0.433150390471706,1
0.973210803843565,-0.378622664466016,-0.0664998071688854,-0.601282873013879,-0.422755324826974,1
0.99796056511969,-0.386756366713523,-0.0631714151590888,-0.622073676542817,-0.433434243534298,1
0.993418843046835,-0.385268236918208,-0.0637823015307457,-0.618321715855702,-0.431483570507834,1
0.973341302756631,-0.378665706532877,-0.0664822612573543,-0.601394716091887,-0.422811944734557,1
0.967847209088468,-0.376852190533099,-0.0672209204499601,-0.596665650558509,-0.420425355100727,1
0.998544150636579,-0.386947437212515,-0.0630929162845224,-0.622553725512156,-0.43368460029389,1
0.999556836682705,-0.387278919755655,-0.06295669666714,-0.623385635582665,-0.434118881250863,1
0.996406286146623,-0.386247321533749,-0.0633804795032471,-0.620792865178251,-0.432767135252084,1
0.997927868767334,-0.386745660687388,-0.0631758131664055,-0.62204676714987,-0.433420214899202,1
0.992844486897372,-0.385079901732442,-0.0638595521682106,-0.617845212867078,-0.431236595914195,1
0.990786613990835,-0.384404848273416,-0.0641363288362848,-0.616134210255938,-0.430351174787694,1
0.992683438016617,-0.385027086978676,-0.0638812130311279,-0.617711520376833,-0.431167332884075,1
0.986661530244987,-0.383050439975381,-0.0646911083371302,-0.612686866749198,-0.428573819581044,1
0.998133839494417,-0.386813101576932,-0.0631481078709084,-0.622216258387208,-0.433508584803286,1
0.996365160134892,-0.38623384906965,-0.0633860112420999,-0.620758929970331,-0.432749477214363,1
0.998049367486387,-0.386785443451112,-0.0631594702834331,-0.622146754276163,-0.433472343849744,1
0.996266257966331,-0.386201449048209,-0.0633993142658948,-0.620677311131327,-0.432707010802987,1
0.997073059300194,-0.386465726654684,-0.0632907932646909,-0.621342729768821,-0.433053377443095,1
0.989134367156289,-0.383862556454436,-0.0643585430852602,-0.614756239466668,-0.429639678498334,1
0.996454200232714,-0.386263017494279,-0.0633740347155696,-0.620832398645033,-0.432787707427216,1
0.997504613468207,-0.386607061436844,-0.0632327452865011,-0.621698291574101,-0.433238594822635,1
0.999360682938659,-0.387214720561503,-0.0629830821137696,-0.623224607549324,-0.43403477829476,1
0.996844213360143,-0.386390771823582,-0.0633215749605889,-0.621154077402969,-0.432955144930371,1
0.989792460124086,-0.384078584046782,-0.0642700355027581,-0.615305538613852,-0.429923132784442,1
0.993223949111736,-0.385204333502431,-0.0638085147609446,-0.618160076946207,-0.431399772871126,1
0.998091752312847,-0.386799321328983,-0.0631537690609645,-0.622181630009748,-0.433490528350952,1
0.996403696563668,-0.386246473217513,-0.0633808278205472,-0.620790728447505,-0.432766023387628,1
0.99944612504779,-0.387242685386374,-0.0629715889551821,-0.623294755837809,-0.434071413417028,1
0.982701474337355,-0.381748664617785,-0.0652236557505217,-0.609355354380797,-0.426864442629081,1
0.995757463197256,-0.386034754513388,-0.0634677503152816,-0.620257216508608,-0.432488515195253,1
0.978746903360206,-0.380447179128781,-0.0657554284778008,-0.606006846084961,-0.425154383771406,1
0.936489618612639,-0.366446424129814,-0.0714353902069664,-0.568873517283226,-0.406692822213496,1
0.98795835249506,-0.383476409669558,-0.0645167039529329,-0.613773153041578,-0.429132933715065,1
0.999829724060972,-0.387368226868225,-0.062919989317491,-0.623609568456852,-0.434235871963989,1
0.99968268456926,-0.38732010655548,-0.0629397683041277,-0.623488919756807,-0.434172835855356,1
0.999691565919899,-0.387323013136366,-0.062938573632497,-0.623496207916771,-0.434176643427866,1
0.990430599990112,-0.384288021622981,-0.0641842104672905,-0.61583761322075,-0.430197911945622,1
0.999850268428126,-0.387374950073347,-0.0629172257922819,-0.623626423136111,-0.434244679034521,1
0.999894390781064,-0.387389389105023,-0.0629112906714422,-0.623662619327496,-0.434263593363036,1
0.993878656321302,-0.38541898960878,-0.0637204563062261,-0.618702863330018,-0.431681244771728,1
0.997020075903665,-0.386448373243819,-0.0632979199860617,-0.621299058567835,-0.433030635144126,1
0.999639528818728,-0.387305982954449,-0.062945573381548,-0.623453504004636,-0.434154334096186,1
0.9993493087865,-0.387210997798011,-0.0629846120950426,-0.623215268571734,-0.434029901276738,1
0.99963276239618,-0.387303768487946,-0.0629464835636115,-0.623447950910216,-0.434151433158249,1
0.999034427886088,-0.387107932170041,-0.0630269678273154,-0.622956658666308,-0.433894876293479,1
0.998597825696522,-0.386965009182107,-0.0630856963406359,-0.622597854330874,-0.433707623402066,1
0.999431767098267,-0.387237986142727,-0.0629735203013568,-0.623282968609121,-0.434065257241022,1
0.999485439962627,-0.387255552744975,-0.0629663005437058,-0.623327030159343,-0.434088270041019,1
0.997319083544215,-0.386546302270994,-0.0632577008086948,-0.621545462988931,-0.43315897229949,1
0.999470958792147,-0.38725081322756,-0.0629682484661329,-0.623315142552773,-0.43408206114405,1
0.999730351388699,-0.387335706284683,-0.0629333564172427,-0.623528034542472,-0.434193271176962,1
0.999861972353533,-0.387378780199248,-0.0629156514385172,-0.623636024823107,-0.434249696299507,1
0.999985516944522,-0.38741920952324,-0.0628990328162462,-0.623737367076382,-0.434302656028457,1
0.999268197180747,-0.387184449578512,-0.0629955227227954,-0.623148665094472,-0.433995121440269,1
0.977977974851632,-0.380193942417117,-0.0658588222715961,-0.605353251173328,-0.424821525882443,1
0.996485511453564,-0.386273274475808,-0.0633698231292992,-0.620858231536289,-0.432801150827757,1
0.977830336487632,-0.380145313096028,-0.0658786742682447,-0.605227663941187,-0.42475760224626,1
0.990224653830526,-0.384220434391391,-0.0642119087880628,-0.615665958713316,-0.430109241484793,1
0.984231247765667,-0.382251721623423,-0.0650179365568018,-0.610644886575449,-0.427525139199319,1
0.99551564647384,-0.38595552016107,-0.0635002759538714,-0.620057431780462,-0.432384652187586,1
0.731153520746988,-0.296111272229806,-0.0989628549045669,-0.354159328543262,-0.312363324352357,1
0.998382489779316,-0.3868945114998,-0.0631146615825733,-0.622420792513887,-0.433615254883983,1
0.997949032642413,-0.386752590554866,-0.0631729664002807,-0.622064185377735,-0.43342929545539,1
0.999746002321708,-0.387340828254516,-0.0629312511358904,-0.623540876818319,-0.434199980817084,1
0.999874709229774,-0.387382948344555,-0.0629139381369943,-0.623646473710318,-0.434255156341557,1
0.999937922326381,-0.387403634608768,-0.062905435018763,-0.623698328223469,-0.43428225404943,1
0.999856365568067,-0.387376945372559,-0.0629164056354174,-0.623631425142024,-0.434247292773503,1
0.999937376976591,-0.38740345614663,-0.0629055083766028,-0.623697880889521,-0.434282020276405,1
0.999911384301014,-0.387394950180528,-0.0629090047859433,-0.623676559409689,-0.43427087802695,1
0.999645836705083,-0.387308047350472,-0.0629447248791646,-0.62345868072911,-0.434157038439853,1
0.999759334854859,-0.387345191479213,-0.062929457713075,-0.623551816480143,-0.434205696508575,1
0.999841041087485,-0.387371930403834,-0.0629184670079754,-0.623618853061442,-0.434240723418451,1
0.999635965757026,-0.387304816861589,-0.0629460526650862,-0.623450579864905,-0.434152806521874,1
0.999305473302817,-0.387196650312659,-0.0629905085730134,-0.623179274899029,-0.434011105225185,1
0.99985540590072,-0.38737663132006,-0.0629165347250897,-0.623630637848122,-0.434246881381109,1
0.999977791587069,-0.387416681483921,-0.0629000719950779,-0.623731030666158,-0.434299344495659,1
0.999974806302717,-0.387415704580481,-0.0629004735614835,-0.623728582086133,-0.434298064827839,1
0.999976193733649,-0.387416158603017,-0.0629002869308048,-0.623729720081651,-0.434298659562262,1
0.999314055657814,-0.387199459357967,-0.0629893541280808,-0.623186322148471,-0.43401478525053,1
0.999718501282486,-0.387331828168569,-0.0629349504309538,-0.623518310787591,-0.434188190939915,1
0.996918406193818,-0.38641507305994,-0.063311595416168,-0.621215247196782,-0.43298699345832,1
0.998581369773893,-0.38695962192462,-0.0630879098616972,-0.622584325555364,-0.43370056494221,1
0.995245656490141,-0.385867047749908,-0.0635365908867869,-0.619834275746798,-0.432268674888858,1
0.998389023705472,-0.386896650673723,-0.0631137826933588,-0.622426166028604,-0.433618057751034,1
0.999615823590474,-0.387298224856853,-0.0629487620784277,-0.623434049228335,-0.4341441710207,1
0.993334250407329,-0.385240500446218,-0.0637936792498042,-0.618251563799893,-0.431447199519422,1
0.993162487973552,-0.385184180356029,-0.0638167812644865,-0.618109092162253,-0.431373345167982,1
0.999775449373278,-0.3873504651174,-0.0629272900715701,-0.623565038501376,-0.43421260479769,1
0.991723883640958,-0.384712356160204,-0.0640102705858607,-0.616914219248174,-0.430754547607495,1
0.999359484985328,-0.387214328471605,-0.0629832432551269,-0.623223623953897,-0.434034264636575,1
0.999850297260801,-0.387374959508896,-0.0629172219138543,-0.623626446790144,-0.43424469139461,1
0.99976422914187,-0.387346793186531,-0.0629287993590135,-0.623555832298236,-0.434207794693319,1
0.999507402139404,-0.387262740669036,-0.0629633463191139,-0.623345058381267,-0.434097686389881,1
0.997600121427346,-0.386638338015057,-0.06321989853562,-0.6217769469343,-0.433279580639858,1
0.999305504231227,-0.387196660435687,-0.0629905044127166,-0.62317930029553,-0.434011118486995,1
0.999978287643395,-0.387416843813142,-0.062900005267913,-0.623731437538646,-0.434299557134301,1
0.999150407826381,-0.38714589541195,-0.0630113669859196,-0.623051928184688,-0.433944612252662,1
0.995402681997,-0.38591850394914,-0.0635154702320728,-0.619964074946408,-0.432336128739344,1
0.999378202800333,-0.387220454792902,-0.0629807254487202,-0.623238992238209,-0.43404229042523,1
0.999993228393045,-0.387421733005203,-0.0628979955082423,-0.623743691996614,-0.434305961587378,1
0.997233442220985,-0.386518254475434,-0.0632692203465994,-0.621474900763942,-0.43312221595706,1
0.999971630904843,-0.3874146654634,-0.062900900701043,-0.623725977558391,-0.434296703664297,1
0.997170205723392,-0.386497543870001,-0.0632777262205964,-0.6214227920144,-0.433095074602214,1
0.999516236891839,-0.387265632150998,-0.0629621579191659,-0.623352310429839,-0.434101474289611,1
0.999534683752284,-0.387271669507181,-0.0629596765533051,-0.623367452277304,-0.434109383330755,1
0.99947746205628,-0.387252941672241,-0.0629673736851051,-0.623320481124103,-0.434084849466368,1
0.999994921264052,-0.3874222869768,-0.0628977677911307,-0.623745080476318,-0.43430668724518,1
0.999962016725507,-0.387411519313716,-0.062902193955005,-0.623718091722989,-0.434292582445693,1
0.9999868354692,-0.387419640995538,-0.0628988554544805,-0.623738448534429,-0.434303221222841,1
0.999596491098516,-0.387291897800208,-0.0629513625779281,-0.623418182565909,-0.434135882574265,1
0.996025316114181,-0.386122513310168,-0.063431722512463,-0.620478417983747,-0.432603547644751,1
0.999472333548046,-0.387251263169936,-0.0629680635420238,-0.62331627110357,-0.434082650581444,1
0.999096055161476,-0.387128104538745,-0.0630186781446185,-0.623007283522069,-0.433921304396791,1
0.997056413251724,-0.386460274679623,-0.0632930323017098,-0.621329009793468,-0.433046232445065,1
0.993636564878601,-0.385339620961875,-0.0637530178448444,-0.618502225668089,-0.431577174544189,1
0.989917007840309,-0.384119463726672,-0.0642532848418045,-0.615409429324995,-0.429976768534468,1
0.998951431915404,-0.387080764630985,-0.0630381318680882,-0.622888471857104,-0.433859283306598,1
0.998152995568237,-0.38681937363007,-0.063145531166382,-0.622232018763546,-0.433516803122247,1
0.998704959879133,-0.387000081588101,-0.0630712854792916,-0.622685922597711,-0.433753575302167,1
0.998735100058697,-0.387009948345534,-0.0630672312507914,-0.622710696098849,-0.433766502595029,1
0.998876727597126,-0.387056310670521,-0.0630481805599539,-0.622827089107493,-0.433827245053267,1
0.998125412465528,-0.386810342400359,-0.0631492413995522,-0.62220932501411,-0.433504969425235,1
0.999187165487526,-0.387157926873674,-0.0630064225861766,-0.623082118209908,-0.433960374577744,1
0.996007472604026,-0.386116667315278,-0.0634341225753405,-0.62046368531262,-0.432595884986321,1
0.998737697273023,-0.387010798571349,-0.0630668818931091,-0.62271283080183,-0.433767616546533,1
0.991237327625356,-0.384552733124055,-0.0640757102800436,-0.616509451539921,-0.43054516992098,1
0.994834499967615,-0.385732303158105,-0.0635918930652355,-0.619494248034515,-0.432092030407524,1
0.999133663057321,-0.387140414495904,-0.0630136193815174,-0.623038174653903,-0.433937431716075,1
0.996059873101928,-0.386133834983889,-0.0634270743810159,-0.620506949058014,-0.432618387506412,1
0.996942064041343,-0.386422821875376,-0.0633084132390476,-0.621234750799686,-0.432997148761954,1
0.990276782043785,-0.384237542172408,-0.0642048979166321,-0.615709412694529,-0.430131686158061,1
0.995217857644219,-0.385857938005489,-0.0635403299538142,-0.619811293347117,-0.432256732763115,1
0.99851706741861,-0.386938570688486,-0.0630965593019621,-0.622531457608055,-0.433672983140684,1
0.996570483550306,-0.386301109294444,-0.0633583937547042,-0.620928329799143,-0.432837632431734,1
0.996376708527586,-0.386237632222544,-0.0633844579021652,-0.620768459383734,-0.432754435714451,1
0.980097987887443,-0.380892003254236,-0.0655737517909019,-0.607153298458494,-0.425738969991376,1
0.999323220695072,-0.387202459109994,-0.0629881213041741,-0.623193847745434,-0.434018715108028,1
0.998923341099905,-0.387071569353719,-0.0630419104456554,-0.622865391206278,-0.433847236197827,1
0.999058478502192,-0.387115804668214,-0.0630237327027516,-0.62297641610696,-0.433905190194884,1
0.999570174839156,-0.387283285066918,-0.0629549024936775,-0.623396583324723,-0.434124599849296,1
0.998241991091781,-0.386848511942374,-0.0631335602697354,-0.62230523189911,-0.433554982943898,1
0.99930981982245,-0.387198072949954,-0.062989923906289,-0.623182843979616,-0.434012968969804,1
0.998965438352198,-0.387085349484058,-0.0630362478207263,-0.622899979757147,-0.433865290089825,1
0.998452161329933,-0.386917321393721,-0.0631052899420181,-0.622478087521848,-0.433645141550047,1
0.99729085429818,-0.386537057185485,-0.0632614979012309,-0.621522205256387,-0.433146856767373,1
0.998276203813547,-0.386859713434737,-0.06312895826988,-0.622333374469922,-0.433569660072604,1
0.972883822357831,-0.378514809946455,-0.0665437704825389,-0.60100253257524,-0.422613442012072,1
0.996464025602702,-0.38626623611552,-0.0633727131322963,-0.620840505076305,-0.43279192594791,1
0.997546357935558,-0.386620731863467,-0.0632271302515726,-0.621732671676984,-0.433256509059094,1
0.999589772123965,-0.387289698833938,-0.0629522663768864,-0.623412668014255,-0.434133001921656,1
0.99888964109294,-0.387060537856196,-0.0630464435295508,-0.622837700366047,-0.433832783310214,1
0.998762165777543,-0.387018808565016,-0.0630635905736696,-0.622732941505504,-0.433778111082183,1
0.997778525163995,-0.386696758600589,-0.0631959014390306,-0.621923837331188,-0.433356135144339,1
0.996543888840216,-0.386292397581623,-0.0633619709414204,-0.620906391394243,-0.432826214510234,1
0.998214372789335,-0.386839469427277,-0.0631372752432982,-0.622282512567138,-0.433543134628429,1
0.999517106115108,-0.387265916634325,-0.062962040996255,-0.623353023930102,-0.43410184696822,1
0.998762315197879,-0.387018857478981,-0.0630635704747642,-0.622733064311794,-0.433778175168167,1
0.998826640121333,-0.387039914564376,-0.0630549179626552,-0.622785929133312,-0.433805763548941,1
0.998660826618951,-0.386985633864217,-0.0630772219471767,-0.622649645333493,-0.433734645976,1
0.990588325846635,-0.384339781172232,-0.0641629973737858,-0.615969036963475,-0.430265815462297,1
0.998677909627684,-0.386991226281071,-0.0630749240723101,-0.622663687777496,-0.433741973144836,1
0.996388813319736,-0.386241597633108,-0.0633828297222656,-0.620778447725645,-0.432759633086063,1
0.998103179903303,-0.38680306298483,-0.0631522319244273,-0.622191032612522,-0.433495431107172,1
0.989642881528612,-0.384029486615128,-0.064290152566749,-0.615180740292666,-0.429858713621023,1
0.283953041716117,-0.132286615394563,-0.158338577006481,0.226195355009095,-0.0866857339968212,2
-0.879258321235159,0.304801013051069,-0.306586441286181,0.94594914225039,0.483564756504397,2
-0.860922772218113,0.298383462573881,-0.30434128449874,0.94329890123052,0.476108402681394,2
-0.913586133015762,0.316741496750605,-0.31078064957945,0.950590756832353,0.497337296248856,2
-0.832453374005355,0.288365484279248,-0.300848551148373,0.938932215151304,0.464394249688244,2
-0.943425566279901,0.327039978592473,-0.314416663029723,0.954308037354185,0.509109134210159,2
0.807758429015197,-0.32277956066945,-0.0887085789603554,-0.440647389636937,-0.348409953911937,2
-0.612795113246626,0.209078702865846,-0.273633843748886,0.89249610107309,0.368643829634662,2
-0.906099320383412,0.314145693893783,-0.309866927483284,0.949612752059836,0.494354449643873,2
-0.203215616118142,0.0544537575049013,-0.221729234920316,0.70851766998339,0.168837504247086,2
-0.982615183371817,0.340448080193055,-0.319178028599771,0.958777570335928,0.52428474578762,2
-0.924079640796991,0.320371793561717,-0.312060354943192,0.951930447287263,0.501498333136128,2
-0.808428709225852,0.279862043983732,-0.297894817874017,0.934995380991332,0.454380671214371,2
-0.709307159772879,0.244324195556192,-0.285648307351416,0.916006592503381,0.411852867786434,2
-0.151917908252753,0.0347425717540802,-0.215132065335473,0.672522105077074,0.142394685833345,2
-0.995146383024898,0.344706702634717,-0.320697134401997,0.960114279494739,0.529068617021721,2
0.548624658202942,-0.230741743251438,-0.123307569828396,-0.124496973782401,-0.222924270661538,2
0.59320784240594,-0.246927930875967,-0.117373841422237,-0.182917242080846,-0.24518628780818,2
0.966886701184401,-0.376534844181032,-0.0673500493999293,-0.59583459667597,-0.420007518838877,2
0.728214101485977,-0.295078399336609,-0.0993559191123874,-0.350703303851627,-0.310961254071612,2
0.864553331755718,-0.342228554891562,-0.0810937754627501,-0.499981281579498,-0.374492200080413,2
0.924947214664248,-0.362592786542592,-0.0729860588807139,-0.558300129190313,-0.401590911080637,2
0.880797118268254,-0.347738511775791,-0.078914100470002,-0.51615823389351,-0.381846527073722,2
-0.94583182211311,0.327867114816275,-0.314709471786923,0.95459561250679,0.510050267089274,2
0.911953839662139,-0.358239837462444,-0.0747312363317301,-0.546176821709265,-0.395817689487324,2
-0.109713188265572,0.0185043986006004,-0.209689513455815,0.640295135343555,0.120483882536425,2
0.986450346860584,-0.38298105672954,-0.0647195091632522,-0.61250974884267,-0.428482738516821,2
0.402812058731165,-0.176948388515186,-0.142650625341255,0.0704904024066175,-0.14858939055228,2
-0.407256936866702,0.132289622207246,-0.247764529024342,0.820428524779285,0.271299350659665,2
0.868071649000606,-0.343423997116677,-0.0806217345977518,-0.503515508904075,-0.376089152845493,2
0.804093583382358,-0.32151492785878,-0.0891995985841814,-0.436674073359627,-0.346707680314819,2
-0.967464071631439,0.335280400346241,-0.317339129373523,0.95710274161214,0.518456209241294,2
-0.979760652079935,0.339476027480226,-0.318831755672641,0.958466996374455,0.523190346157268,2
-0.302357115742393,0.0924155950718115,-0.234421561434344,0.768763990750944,0.219229696070469,2
0.966624811548925,-0.376448301995556,-0.0673852569788278,-0.595607781916872,-0.419893561757135,2
-0.800751253680121,0.277135277149926,-0.296949699228873,0.933686360205974,0.451156124539939,2
-0.986009817336423,0.341603107218665,-0.319589708524028,0.959143949016494,0.525583964533641,2
-0.322046283373449,0.0999263478097057,-0.236932882503175,0.779357308026781,0.229108766335759,2
-0.932283086122839,0.323203295703658,-0.313059994608529,0.952953031343483,0.504735215483333,2
-0.993119897149995,0.344018973734642,-0.320451583400728,0.959901027922464,0.528297253935853,2
-0.99583614339355,0.344940702404324,-0.320780703417023,0.960186610752782,0.529330968713844,2
-0.985373771971638,0.341386770664427,-0.319512582108885,0.959075545004646,0.525340718916726,2
-0.692276470310277,0.23814851153367,-0.283534601825344,0.912249046259772,0.404354047086203,2
-0.99924088894862,0.346095126779989,-0.321193137595086,0.960541768533456,0.530624487549543,2
0.886868329660254,-0.349791765981459,-0.0780992391559219,-0.522112187305118,-0.384582949737714,2
-0.698722172088003,0.24048815366898,-0.284334913334334,0.913689687681646,0.407198642554989,2
0.612395981884772,-0.25385269482395,-0.114817418863856,-0.207693237834853,-0.254690120964172,2
0.655653600003026,-0.269367811013451,-0.109048704905499,-0.262538447451057,-0.275933572782596,2
-0.873786470914845,0.302888697213337,-0.305916778216419,0.945171098809032,0.481346827377378,2
0.252026637807634,-0.12019007365541,-0.162539233834825,0.266448751054278,-0.0699226782857216,2
-0.998192240937424,0.345739680154558,-0.32106612249289,0.960432713463434,0.530226351748593,2
-0.992548568408307,0.343825015030567,-0.32038234723081,0.959840704183171,0.528079625159843,2
-0.964410380820459,0.334236399812425,-0.316968211451044,0.956757209667837,0.517275587132262,2
0.957291460253138,-0.373359787174953,-0.0686398917272684,-0.58746239050421,-0.415823673957277,2
-0.982146460533722,0.340288515998802,-0.319121175362407,0.958726729593786,0.524105160630395,2
0.309801451062904,-0.142051664557516,-0.154933409715778,0.193022217106605,-0.100222098255857,2
-0.982857878268012,0.340530691496625,-0.31920746511601,0.958803870515082,0.52437771291119,2
-0.995426025723559,0.344801576003784,-0.320731015559995,0.960143619541675,0.529174991859286,2
-0.953431038916896,0.330475997772302,-0.31563380018841,0.955492245361747,0.513014455502316,2
0.944483648259774,-0.369108034248758,-0.0703612263538955,-0.57608813727317,-0.41021151637363,2
-0.988626251497954,0.342492647719548,-0.319906930951786,0.959424159950681,0.526583675309906,2
-0.874167805730081,0.3030220463613,-0.305963457050678,0.94522567191793,0.481501595991805,2
-0.0304637115793118,-0.0120062743145697,-0.199434870752941,0.5732036492388,0.0790389016527552,2
-0.941685680755355,0.326441590830252,-0.31420490523696,0.95409899374886,0.508427872155422,2
0.661210578600529,-0.271351016791883,-0.108307100831835,-0.269470788453252,-0.278643621184439,2
0.878570540846229,-0.346984656076577,-0.0792129192057507,-0.5139620434675,-0.380841278173255,2
0.426695116820087,-0.185841418833501,-0.139489418370106,0.0385253691831214,-0.16090460810038,2
-0.818670661888356,0.283492607235282,-0.299154725176803,0.936702827822274,0.458663835156749,2
-0.852529094715392,0.295436556991197,-0.303312361782004,0.942043967243194,0.472671939010549,2
0.818134932521219,-0.32635393658955,-0.0873180917153429,-0.451803781584076,-0.353217230977835,2
0.962554250372854,-0.375102329224391,-0.0679324681691467,-0.592070173433859,-0.418120621125774,2
0.967239604012773,-0.376651451544618,-0.0673026060422512,-0.596140084957689,-0.420161057906843,2
0.614315761974343,-0.254544103263293,-0.114561563606399,-0.210158046011018,-0.255638315145295,2
0.959133797967492,-0.373970097076306,-0.0683922527488228,-0.589079799293266,-0.416628368874226,2
-0.437222618508425,0.143607592203162,-0.25155913198098,0.833152447345956,0.285901221651583,2
0.894160600353521,-0.352253540220558,-0.0771203527505573,-0.529196902663257,-0.387860813661996,2
-0.640300167801629,0.219183259581759,-0.27706675709986,0.899765757821354,0.381132365703225,2
0.628019659613301,-0.259471967482406,-0.11273476164145,-0.22767331039074,-0.262392404880727,2
0.625126668030858,-0.2584327745091,-0.1131204765992,-0.223987541891941,-0.260968681712483,2
0.889723088258447,-0.350756072655545,-0.077716045159304,-0.524894377056893,-0.38586732077048,2
-0.459201747232045,0.151885415362575,-0.254337483798713,0.841958340538697,0.296528016642042,2
0.714114417724281,-0.290114397850456,-0.101240919952328,-0.333993630072424,-0.304217111817828,2
0.5428866309269,-0.228648999215765,-0.124070632670829,-0.116905926867578,-0.220041550154657,2
0.879854521709863,-0.347419430233482,-0.0790406037616886,-0.515229326802184,-0.381421076323876,2
0.922124962531189,-0.361648631075224,-0.0733651620290792,-0.555686723850231,-0.400339615733065,2
0.960335838486993,-0.374368121697067,-0.0682306751738631,-0.590132546973163,-0.417153043625688,2
0.860686698854107,-0.340913484187391,-0.0816125067117077,-0.49607786612307,-0.372734582153179,2
0.86645420974398,-0.34287456684085,-0.0808387455207296,-0.501892835921963,-0.375355279122309,2
0.837300030008403,-0.332931172605617,-0.084749011769407,-0.472041238371507,-0.36204714674986,2
0.0918070915646645,-0.0590160213990563,-0.183528085464241,0.452732860506928,0.0146067884035838,2
0.666431915072589,-0.273212339808024,-0.107610179848934,-0.275959079660602,-0.281185946113444,2
0.712727606076974,-0.289625300878163,-0.101426285155244,-0.332338491820987,-0.303552110332707,2
0.980590596742335,-0.38105414342528,-0.0655075109266405,-0.607570670388364,-0.425952023268815,2
0.855148783459514,-0.339027672529786,-0.0823553731329549,-0.49045217803853,-0.370212602242757,2
-0.619563319906846,0.21156938079359,-0.274479236288807,0.894329800999723,0.371729498452119,2
-0.715258161380295,0.246477517541233,-0.28638624196814,0.917282947360932,0.414460142835242,2
0.904309304377943,-0.355671507065004,-0.0757577826294911,-0.538935167088285,-0.392406349555704,2
0.993223742431681,-0.385204265732525,-0.0638085425593611,-0.618159905504502,-0.431399684001914,2
0.887633624581997,-0.350050347190226,-0.0779965159447733,-0.52285912333978,-0.38492740637151,2
-0.925046059767889,0.320705661683321,-0.312178154931163,0.952052031894086,0.501880392156391,2
0.961823528128189,-0.374860540669624,-0.0680306958576686,-0.591432692510109,-0.417802015590186,2
0.143117941261118,-0.0786779056564901,-0.176823559555958,0.39629624998522,-0.0124993028481257,2
0.867430780281703,-0.343206327586469,-0.0807077205117503,-0.502872990215197,-0.375798430620183,2
-0.316909671674604,0.0979679661863896,-0.236278019785744,0.776635372053794,0.226535919358179,2
0.650265667823784,-0.267442751334637,-0.109767633083419,-0.255791006938696,-0.273301769449578,2
0.995457791057557,-0.385936562247284,-0.0635080577958322,-0.620009620726136,-0.432359800933126,2
-0.153298194257652,0.0352733708299456,-0.215309838036214,0.673535775040468,0.143109037919511,2
0.894056172861938,-0.35221832115448,-0.0771343717498201,-0.529095962313845,-0.387813942577802,2
0.817220691417984,-0.326039382388698,-0.0874406169246649,-0.450826408448944,-0.352794420702687,2
0.946822980320251,-0.369885773062102,-0.0700468575457005,-0.578182618650811,-0.41123890994163,2
0.669691491046726,-0.274373291202864,-0.107175052342521,-0.279996919425107,-0.282771072619281,2
