"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.874126831741611,0.818073989073389,-0.962795732005734,0.996348865169422,2
0.890294968535069,-0.652338706841321,0.551543477343584,-0.984333888570177,2
-0.854175717044539,0.851890638193321,-0.950832521668288,0.996629249921732,2
-0.882210110838587,0.707184854979667,-0.943400290414495,0.994279472246241,2
-0.875203227122856,0.881535565101568,-0.976771405807632,0.997217071048402,2
-0.893913811077949,0.676222232496482,-0.930141429102689,0.993552679958592,2
0.929059962231047,-0.20799471804857,0.175029833346756,-0.864177777856145,2
-0.986625436366421,0.90184322117317,-0.787158032910096,0.997237359598377,2
-0.998930170017261,0.994182831590888,-0.930873823887419,0.998471849390985,2
-0.999854539276529,0.996223454098069,-0.960892697091565,0.998550579273143,2
-0.997838338845287,0.999659390896015,-0.941919944704299,0.998525124122918,2
-0.998011772268672,0.992289903027713,-0.943293587710712,0.998485199762833,2
-0.9984807725917,0.998573889306976,-0.983915282266842,0.998607292699343,2
-0.99881945507245,0.999241737674331,-0.815415100266214,0.998230837810398,2
-0.999921365735518,0.998367375004607,-0.974692096092504,0.998591187919051,2
-0.999309956942096,0.998688426731887,-0.975173518037161,0.998592394886308,2
-0.999697645092685,0.999673768398177,-0.955440385003861,0.998558454196079,2
-0.997075338624874,0.99675384838545,-0.989432187854855,0.998604855420518,2
0.713725523232024,-0.240632702868715,-0.468202991564417,-0.615028683195497,2
0.933016987066168,-0.310330662796747,-0.628611968064237,-0.733351359410084,2
0.761327575034975,-0.318384241939552,0.121053265787779,-0.871002244993565,2
0.373852989872324,0.252728426769729,-0.557080158567778,0.554010741754823,2
0.972284295306314,-0.947538782094293,-0.452824652523567,-0.982061595909492,2
0.975911711216237,-0.949608881165572,0.372885806145915,-0.994584168628448,2
0.345052977615172,0.554734393874854,-0.726481570561252,0.877932844469577,2
0.92898041151927,-0.930895469830497,-0.33325569038352,-0.982565836580234,2
0.9744852113125,-0.953188225315483,-0.394578422822874,-0.983916669589837,2
0.763546916165295,-0.412188561238302,-0.100028766969751,-0.877478829011394,2
0.811213685408259,0.891207947708506,0.562755599764287,0.592453795165257,2
0.011765519087881,0.905757622312681,0.39317605786393,0.914002523057002,2
0.737517967131244,0.805106996896137,-0.35116345420335,0.844409027259792,2
-0.942393317460571,0.966779056806268,-0.939675352071416,0.998139511559888,2
-0.902470785816175,0.889817300070283,-0.110517509665048,0.99109690777183,2
-0.801423430095885,0.982915317991415,-0.42171439024637,0.995262725516477,2
-0.969357466136995,0.891201929671329,-0.689645197274954,0.996581261201148,2
-0.133604168245535,0.288677361497564,-0.41662851348486,0.781903680834565,2
0.706416863628413,0.892735750919167,-0.830238903103481,0.944893757353491,2
-0.362906024112607,0.430956455400936,-0.817960985518493,0.949399740466229,2
0.871599784880489,0.144645683869991,0.781888200665803,-0.761853650304621,2
-0.656599666596189,0.951401465455416,-0.890852469793628,0.996456844080736,2
-0.545347428699905,0.911364775182145,-0.575331219942077,0.992035151877629,2
0.338503935750853,0.88116004908409,-0.741222095067963,0.965812180983004,2
-0.145873433690672,0.953931847941888,-0.885603377621926,0.991164603192148,2
-0.935808122717573,0.946849024732664,-0.951685616148087,0.997998694804449,2
-0.933799758309789,0.936007362626451,-0.925862339409205,0.997824603649761,2
-0.644344690216926,0.92590369785257,-0.878144869720836,0.995922409079911,2
-0.893149839798986,0.955259517601209,-0.889785274455101,0.997714845296107,2
-0.988813581580505,0.834152517717577,-0.901099331025868,0.996951773823097,2
-0.837529616756754,0.947195127558972,-0.97470181305787,0.997693019899651,2
-0.859577280426352,0.9795905852212,-0.952041851379678,0.99798324984451,2
-0.358553835093895,0.968423190742178,-0.894116986677999,0.994368192877741,2
-0.630725812802534,0.923633790538503,-0.875195283895216,0.99576613421381,2
-0.650094584405299,0.904046314866021,-0.936513132325748,0.995956198239621,2
-0.874220637022526,0.959556468428022,-0.911334161367351,0.997746360075134,2
-0.940612863850493,0.868454328637949,-0.908216620869889,0.997125054708465,2
-0.90756401041349,0.870242103551724,-0.931117610533526,0.997068724738604,2
-0.983926260384187,0.799348885232037,-0.861166367128712,0.996265646042622,2
-0.831514798263056,0.990035903756934,-0.971133013644236,0.998019475175953,2
-0.832188126113989,0.981333594289855,-0.992517629575617,0.998015002795658,2
-0.885081635548745,0.816137921822467,-0.947236433530562,0.996311039895568,2
0.552489206256745,0.886962161287797,-0.238775553149529,0.902030561088344,2
-0.95246440732756,0.866342765093894,-0.879384499465997,0.997042004838289,2
-0.757930746718861,0.96156542043556,-0.927132879287709,0.99730642582208,2
-0.744228259615426,0.895060390879005,-0.864671415929768,0.996077403339377,2
-0.165596946879447,0.979043685796526,-0.891743699643931,0.992339006401417,2
-0.813253977760635,0.908107410905012,-0.959371877614703,0.99712707677365,2
-0.952629115126464,0.32542645371351,-0.856936400814934,0.974586016590057,2
-0.1806927446033,0.87537734637573,-0.9093734819512,0.989084509628599,2
-0.892511707749239,0.968116125882667,-0.924653848858656,0.997931460893909,2
-0.322583951020488,0.775400904068828,-0.77537236493774,0.984827770512053,2
0.843048320751725,0.719519709199106,0.53972910499055,0.319725687565514,2
-0.899427991976015,0.618194942290301,-0.932917818725127,0.992015687378605,2
0.169129209961971,0.942458523089391,-0.920978640388825,0.984569051054223,2
-0.988734948516208,0.236533866381599,-0.907339950553932,0.968663168379178,2
-0.922730552691739,0.793909169042015,-0.939984931816081,0.996197970802375,2
-0.964608133491375,0.914292410192684,-0.917774348696521,0.997731998069977,2
-0.715221454099917,0.989320318531661,-0.984399769687806,0.997598543204561,2
-0.746846741771704,0.936810071773359,-0.912915616425412,0.996908766243226,2
-0.995096660729081,-0.0828579890701433,-0.851291665872258,0.886781810539994,2
-0.987764410774839,0.80523817488181,-0.943833358930537,0.996782272359672,2
-0.959591703656618,0.930010700881918,-0.947990732015863,0.997940193658571,2
-0.919040291279249,0.966124543932867,-0.920879053775641,0.998001430916579,2
-0.885059749399119,0.945798696667022,-0.951740672003236,0.997798687945431,2
-0.934096740842064,0.68619293037756,-0.825635720910565,0.993297379131364,2
-0.99140673841824,0.139644977708731,-0.798481777885914,0.947157079663745,2
-0.945905194528261,0.819974377513506,-0.928990704647314,0.996655672836607,2
-0.53024840005133,0.976273954503103,-0.936688349848787,0.996225567334279,2
-0.719723334823863,0.983435228482433,-0.967908119153766,0.997503584099342,2
-0.83228686290916,0.977905099467242,-0.939187587119406,0.99782798263104,2
-0.847300632202349,0.934613369700421,-0.92310789860858,0.997434673304829,2
-0.761339176142318,0.9548898165646,-0.86782647260023,0.99700695404549,2
-0.810863026619254,0.978256946534978,-0.909335555380702,0.997646939422738,2
-0.766248016486669,0.989935874992154,-0.96702002976532,0.997758903233893,2
-0.901596264709443,0.973224684043401,-0.946027734226911,0.998065854265384,2
-0.804365327555781,0.955880542571322,-0.910489263101912,0.997404604554004,2
-0.404724737029347,0.88285238796225,-0.857541422552532,0.992355367517233,2
-0.915841468573349,0.88670799580794,-0.913822436569134,0.997224881753682,2
-0.974453198085116,0.909118968283004,-0.917886696338688,0.99772632948549,2
-0.876882850852996,0.970910055030182,-0.920725362357503,0.997883864993145,2
-0.876139861825305,0.983499695977307,-0.950737953426415,0.998068652267163,2
-0.873789673285706,0.965945936197056,-0.930260040670467,0.997859670991398,2
-0.858194500093445,0.890814689408546,-0.941777389814526,0.997090735823064,2
-0.931782762607914,0.970397546652431,-0.956808533283866,0.998176020734015,2
-0.580960768834494,0.934028511828938,-0.936356773271633,0.995929750980244,2
-0.43256659671695,0.770018705008171,-0.792975884041452,0.987585872207895,2
-0.591852404342486,0.922720797188788,-0.950719158007499,0.99591245702189,2
-0.594249414166683,0.873188275694132,-0.888235468871993,0.994591264581649,2
-0.822240975140201,0.943831440875936,-0.963930562354135,0.997559662484429,2
-0.662099478931458,0.967235289686013,-0.952227792700415,0.996981867008688,2
-0.918418669905173,0.918207159108998,-0.845794499262874,0.997308665928996,2
-0.747613274967744,0.776616550211507,-0.93985442475039,0.99442679149751,2
-0.778721908262654,0.962087160271223,-0.93881174969134,0.997453642699432,2
-0.888613457414295,0.94864312668226,-0.908020473285778,0.997696621998858,2
-0.884713128487064,0.943174092925362,-0.868361393794189,0.997490844422173,2
-0.959363042753829,0.763304743517482,-0.937714937306609,0.995971859428225,2
-0.993068289380297,0.0563050972898368,-0.62645981472279,0.908160508916673,2
-0.879789878197835,0.955732471232903,-0.965150073030838,0.997903738003438,2
-0.814100188013055,0.991461041540964,-0.943767362284528,0.997886329285072,2
-0.978835574731973,0.785666801710034,-0.892898505867699,0.996200474307075,2
-0.863484531632185,0.914403364681877,-0.875298090285146,0.997110015361363,2
-0.818389895147337,0.966678688545998,-0.938975571458896,0.99767180632595,2
-0.769626296127072,0.957440377319033,-0.940041504617144,0.997368611285922,2
-0.84709390952413,0.58347778728959,-0.888311544837256,0.989289593779493,2
-0.888732998025223,0.968454614265778,-0.900053088183311,0.997845204148071,2
-0.969981849750304,0.876706131753066,-0.949682809314137,0.997512754992162,2
-0.750406743676422,0.932390269792051,-0.945852028663685,0.997019209002308,2
-0.730754504875484,0.952633522415818,-0.8943506742227,0.996929137986386,2
-0.740336973571814,0.906448851547185,-0.951457854940533,0.996665883531814,2
-0.984462973789224,0.863894637590532,-0.957168673571726,0.997478698406167,2
-0.570047986574448,0.97193031071573,-0.958833404723991,0.99653741258348,2
-0.905026410455732,0.735705573400977,-0.861385107556851,0.994476977457568,2
-0.341205288774727,0.967478376676705,-0.903994380683863,0.994250709882147,2
-0.7952168460255,0.826021338206914,-0.842381061659659,0.995152166726756,2
-0.937077127134131,0.943255747862455,-0.97033119784766,0.998028436516637,2
-0.767944725260723,0.788366539722144,-0.887103753999429,0.994464853627999,2
-0.969404908549923,0.824397277840809,-0.961937112811872,0.996994960406024,2
-0.935817483483415,0.922322456573502,-0.943239281308295,0.99776907722721,2
-0.859638374191957,0.875748439586006,-0.900501249068945,0.996732906182969,2
-0.974437180683775,0.628464279030859,-0.916697224215536,0.993137846428634,2
-0.450684326705681,0.811241174770084,-0.808705196714972,0.990001129309314,2
-0.837775475073568,0.937920100158516,-0.91841669586372,0.997406669840668,2
-0.568879353890649,0.918012469643367,-0.860162036828121,0.99505779607586,2
-0.944899347313618,0.957978755097251,-0.924605369627142,0.998040595998325,2
-0.657835443097559,0.982962718311981,-0.945539673752552,0.997113411514446,2
-0.904400279090545,0.970508800053551,-0.986400642018224,0.998164681477141,2
-0.914185770383673,0.837553700669179,-0.978631924742233,0.996923655183908,2
-0.967661315310859,0.906821762739355,-0.983296603100004,0.997886103302647,2
-0.712369858293546,0.322299102176846,-0.814510726582,0.958211436730473,2
-0.667069116383852,0.491095311671728,-0.93360380101645,0.980133619493394,2
-0.885771555944864,0.736243861926952,-0.784674647253735,0.993630608023665,2
-0.845982597757329,0.51612364559389,-0.845544163128098,0.985150581770242,2
-0.713996584832268,0.179976138684902,-0.681669802982598,0.913646368367133,2
-0.838541611642356,-0.122198798291287,-0.613667676244175,0.768745249818814,2
-0.960359911967592,0.907876011896631,-0.983764870335864,0.997868483615926,2
-0.905593199028015,0.809657543281746,-0.937853585283204,0.996303181364188,2
-0.888011461252632,0.631097483273001,-0.976634355977418,0.992723857064783,2
-0.66467540398367,0.901608803092561,-0.998191394434018,0.996360223206284,2
-0.981703337928696,0.993192999727025,-0.992248156702824,0.998551407638362,2
-0.926398553185168,0.962150681657054,-0.981302649168103,0.99816343357417,2
-0.974213199398855,0.910122697468955,-0.98776277889222,0.997951009140817,2
-0.98056273856868,0.950551151861537,-0.987709857723287,0.998272009640131,2
-0.973619170279062,0.95306222372067,-0.987611803425044,0.998267264678432,2
-0.901883222690196,0.868005147523216,-0.989786030122987,0.99725423048807,2
-0.829872082505966,0.521855351756036,-0.973785467350756,0.987560394100672,2
-0.98341048560936,0.863438941558592,-0.983503200216922,0.997563464731303,2
-0.554098849081657,0.993983768597282,0.0663851601156514,0.985774425939063,2
-0.968720740897042,0.97275705830394,-0.81021868533764,0.997911863125223,2
-0.781670982359273,0.985811867087058,0.248030321188028,0.987317696641292,2
0.863734833850687,0.827639867311736,0.859556084503081,0.287004357907155,2
-0.066570113030783,0.868690608665573,0.455040572259502,0.905912861603778,2
-0.826934800825523,0.961759395948595,-0.666933591653579,0.996543218423394,2
-0.0217197847483295,0.98106736074674,0.298602893729507,0.946580051721908,2
0.578845966678137,0.98033788017204,0.608896617426231,0.774996708975063,2
-0.631493030135047,0.961478564932274,-0.523586916589806,0.993961171899988,2
-0.235501878017712,0.47544724752239,0.887598823339925,0.515677424458269,2
-0.165769588170569,0.895084843768113,-0.784952810612162,0.98759778944231,2
-0.376951567295839,0.908430832808182,-0.559583080243304,0.988859081398864,2
-0.0108826811371643,0.138422470021869,-0.0836277396232361,0.383549439440455,2
-0.312911633294027,0.924158759214575,-0.744977337572868,0.990993416739989,2
-0.156039943949545,0.604591247394246,-0.476378732704248,0.939699546651874,2
-0.285413108348908,0.656175065094716,-0.329975665004232,0.951555623692298,2
-0.831023633068262,0.849415459269979,-0.513719235182553,0.99335112916527,2
-0.674010584542135,0.517454997429303,-0.176545886211902,0.948227658518161,2
-0.976747534895589,0.83917805159776,-0.911245537401459,0.99699017173532,2
-0.663811137074718,0.518798650445086,-0.968776317997907,0.982943046323253,2
-0.879651614383245,0.725631791676851,-0.957106892304219,0.994758952264635,2
-0.684538137003594,0.432064946162781,-0.631871810409476,0.962817243913171,2
-0.690215813648805,0.11906928670355,-0.770604656982661,0.899937241097757,2
-0.188336381492418,0.0431904953821581,-0.494412860419609,0.586391710321666,2
-0.881336902292651,0.506578384477481,-0.915108436736459,0.986899692750987,2
-0.959409347216863,0.838170788646131,-0.926687550930361,0.996951099105201,2
-0.605599884996384,0.858880246691929,-0.806079851841479,0.993692033420978,2
-0.914426141979615,0.63094928634597,-0.761048495404454,0.990540048981524,2
-0.866895178995668,0.426398918920935,-0.947787845760808,0.982450163600117,2
0.445317448961895,-0.29726142929966,0.414098499826665,-0.840361928441891,2
-0.578050127712204,0.126696743736948,-0.90836546882914,0.902441174144808,2
-0.822605176422383,0.561275678006494,-0.816877526062889,0.986479988693095,2
-0.962698681487053,0.862851578372985,-0.324423998206706,0.99346389003414,2
-0.975024900197382,0.976803737973489,-0.993643781861701,0.998439385416375,2
-0.933895043458098,0.8933574611371,-0.982242701037475,0.997628106160837,2
-0.981808807636922,0.957987630628192,-0.95688162608927,0.998249637447951,2
-0.971661817589286,0.950325563836443,-0.82746239537244,0.997786852734017,2
-0.978027306829675,0.958186596691886,-0.976374852945001,0.998287787827196,2
-0.972356933027207,0.911089061703835,-0.970569861609433,0.997900669411938,2
-0.789782395608653,0.285520297485609,-0.928322658420363,0.964222032322381,2
-0.971495182071831,0.819618733363737,-0.991866106240342,0.997077955234246,2
-0.59588976313226,0.0101025452640666,-0.970210846579309,0.865844746877605,2
-0.93792334962141,0.637820264159009,-0.92933665039165,0.993064681626342,2
-0.981579282740979,0.967930592935878,-0.99481169599097,0.998405547283135,2
-0.836538304554194,0.429237188798082,-0.848124006386981,0.978880012410663,2
-0.979870731307684,0.90483672315283,-0.963290897200834,0.997854907481497,2
-0.926883455629393,0.5361730723977,-0.834293785382535,0.987925850446415,2
-0.818320225359406,0.38242664673578,-0.928147481933566,0.976641932785509,2
0.995927530977091,-0.614449769916015,-0.550053037648409,-0.928567935355796,2
0.964264688215723,0.564274764817895,-0.854766544589205,0.726302526127396,2
0.989809829477385,0.0160834166265043,-0.412317664265916,-0.462193273235448,2
0.796962986421148,0.51735377731955,-0.307909045888575,0.526400901668009,2
0.951198254384608,0.574002930028422,-0.947515122771671,0.769277513396286,2
0.942049791585525,0.6130726977143,-0.876731321993161,0.782868170058106,2
0.989280683172723,-0.0600979678651796,-0.783995990193207,-0.364408814163264,2
0.932225025058098,0.235890793208876,-0.2204025275284,-0.152516105631425,2
0.973985479371351,0.362182065297546,-0.856385069228438,0.4741190402673,2
0.96422969927921,0.579609987505169,-0.945821536895668,0.768500133314401,2
-0.895988066013207,0.998104765792034,0.99890504038626,0.971226180900743,2
0.292570106582365,0.917749672394418,0.999633690966695,0.709220431522121,2
0.788645931690418,0.379182543103879,0.99980944632511,-0.551923676977039,2
-0.350617445856482,0.971822693147086,0.999455389721472,0.917146899586577,2
-0.34183806242634,0.966331826183812,0.999578200558786,0.914109182125141,2
-0.559459179423455,0.990531790801249,0.999550617009456,0.946326083131136,2
-0.089721487103565,0.962688132225332,0.999730902612591,0.866260679338043,2
-0.59722586486157,0.986607639675482,0.999749586143277,0.948986540874597,2
-0.614747424687027,0.990537482100239,0.999669865670776,0.951276946295809,2
-0.227805785769283,0.968962107847887,0.999757768734382,0.896567665773609,2
-0.298581694535021,0.552798655149795,-0.860572407255593,0.966641512662658,2
-0.47330721075305,-0.141050956576744,-0.335889314188053,0.423185037919249,2
-0.322693664935542,-0.172356119042006,-0.74020317300943,0.497221130606506,2
-0.834953379482311,0.396310249385059,-0.959489367723418,0.979454772314455,2
-0.544277006832838,0.122094486174556,-0.845316071671008,0.885432510245352,2
-0.898946275716782,0.953460825146515,-0.92268719291813,0.997827761845876,2
-0.781735233078972,0.848498273533107,-0.79362916915326,0.995123269099338,2
-0.512904914379592,0.928679723804394,-0.266035523605651,0.987713354920402,2
-0.855555427122469,0.873138993135468,-0.989010442543213,0.99707230473312,2
-0.550069851401553,0.267146328958427,-0.83415499750498,0.933268560355567,2
-0.955890159315458,0.996999413014005,-0.936691351853261,0.998380734901484,2
-0.967488448771431,0.991046579533377,-0.920790423025559,0.998338984851031,2
-0.84797847218347,0.79779836306006,-0.880900540325986,0.995338364050423,2
-0.941030231964187,0.994818406583144,-0.964052367055557,0.998387331013018,2
-0.970602175670255,0.985876823268086,-0.974419453951265,0.998439516521765,2
-0.91415307799857,0.973777085694423,-0.804180230261499,0.997685930501836,2
-0.218103073022034,0.979156231000926,-0.663413036483544,0.990329448357859,2
-0.976747345185122,0.992410304934049,-0.993261421873609,0.998536071835014,2
-0.99187154166928,0.963817424136151,-0.958411578428532,0.998323687566392,2
-0.988921158013973,0.9468047717438,-0.85388925260469,0.997905681774068,2
-0.951408033209735,0.991618086879001,-0.960519825979797,0.998388908791247,2
-0.990675266459885,0.995131806231241,-0.968110700551511,0.998535413344109,2
-0.949693932101085,0.973442190767633,-0.927094682732802,0.998178599869339,2
-0.847225460559165,0.944563191965577,-0.829958832158964,0.997179058123834,2
-0.987432174218271,0.977459394777957,-0.934791149871673,0.998343193672146,2
-0.853339487143636,0.883549736246532,-0.959708335518642,0.997057084194858,2
-0.907465853660069,0.980329985070321,-0.833394200471083,0.997811490457418,2
-0.990433451799707,0.965598618851358,-0.911658238269792,0.99821494007129,2
-0.963320204827218,0.988806776811031,-0.973674635144411,0.998435401896782,2
0.11884446553114,0.380527286308769,0.438150992824024,0.370035821569111,2
0.84489410916067,0.869848693203495,0.518890591335448,0.565359737082485,2
-0.069894538209242,0.808011369851802,0.278653005470845,0.907784740677374,2
0.9023695570381,0.646130043521038,-0.452670770602992,0.690095909933401,2
-0.466405270491996,-0.443001290955767,0.324409574340636,-0.554368020856958,2
-0.735093089464228,-0.355540179897536,0.0399854685419342,-0.00595008557373489,2
0.137615305357088,-0.889066811544479,0.606883190070315,-0.97801225174756,2
-0.94909445315144,0.516230474697116,-0.614100304482237,0.982812189113003,2
-0.997142912709968,0.981001261176395,-0.939292561202414,0.998404763164922,2
-0.870068378629669,0.490867766191213,-0.611399484369106,0.978072494700162,2
-0.978847430570952,0.912941633206624,-0.737792901292351,0.99712079049019,2
-0.990063050457869,0.936017519147775,-0.847848473704441,0.997800345690414,2
-0.959474956523112,0.728531472579576,-0.702317998928136,0.993525684279227,2
-0.993848254336863,0.850980620896371,-0.865337919780979,0.997023414037593,2
0.850572411759686,0.419091190544192,0.062101376403656,0.0768507048069329,2
0.159258530460792,0.876998282313383,0.0133770732344597,0.926844362870604,2
-0.433033573147546,0.961467501277923,0.855638938413926,0.938827926799901,2
-0.186924624386699,-0.106980198828732,0.23920800373564,-0.151915086086138,2
-0.819626308631349,0.922560206344359,-0.910490874226938,0.997121264178273,2
-0.984753372937751,0.993004336424451,-0.969654969750924,0.998510608252657,2
-0.956986848413446,0.937906636550534,-0.976257565057503,0.998073778709869,2
-0.998974480447158,0.591298911420611,-0.909538745423044,0.992323740605322,2
-0.852271245089564,0.934932911156308,-0.780357485800876,0.996881954733987,2
-0.64177256446539,0.931603520313879,-0.72978669888076,0.995042399533389,2
-0.893979957583067,0.898677695984557,-0.697020905136613,0.996239152137856,2
-0.963428003564349,0.976122322018447,-0.873389265067119,0.998100379279283,2
-0.996840584637378,0.97884411268857,-0.814542505093472,0.998073764469968,2
-0.751063168039671,0.918991621388156,-0.902647265847891,0.996660515447263,2
-0.969292155928315,0.918181802578011,-0.919920391844213,0.997791980841179,2
-0.990970781217374,0.982659806647965,-0.904317015138693,0.998314733532557,2
-0.890455431113901,0.654224201435214,-0.787398123403869,0.991320370151764,2
-0.987558565129323,0.898164792710444,-0.928738047946038,0.997717385241934,2
-0.887445870982437,0.733593392017597,-0.923671267358816,0.994744388776981,2
-0.91946340177428,0.821582963870545,-0.902847832994001,0.996381658667933,2
-0.991012656149928,0.974784027366483,-0.895057090046751,0.998238508739104,2
-0.921099583849019,0.914417350543253,-0.914895819435125,0.997538603147211,2
-0.998640459967003,0.908084663637345,-0.926079667777439,0.997839776132664,2
-0.929368940803735,0.945371942111556,-0.688555128449694,0.997026647465349,2
-0.990086938717912,0.970012667678144,-0.986060467271739,0.998422819362556,2
-0.938354223977813,0.973222665358419,-0.969857988717736,0.998250524483273,2
-0.965797725992464,0.951172464297817,-0.972271575015027,0.998190104421095,2
-0.98246294527156,0.979740249350656,-0.993213194299811,0.998476860284343,2
-0.157451228634761,0.950562833316357,-0.121160187235259,0.973859848356381,2
0.102139184946185,0.872507606366402,0.171099510715393,0.916143550683947,2
-0.990430270639561,0.987683382018918,-0.990407808249502,0.998538836766292,2
-0.585109404811382,0.98216285125753,-0.507529647717278,0.993808033439907,2
0.323692377999972,0.852046710539477,-0.795841089490911,0.965497147583838,2
0.981452743766898,0.737106280311424,0.361793069193634,0.353649949292113,2
0.708871846575204,0.632358255882132,0.03457246996692,0.567750905023776,2
0.72412895593629,0.830276768313017,0.829634253355549,0.41993659848225,2
-0.0191003776331147,0.902783254922951,-0.567489928019639,0.978669853069109,2
-0.143611603212565,0.921524311799401,-0.313874260808615,0.977197922379594,2
-0.612458790103174,0.826217057253259,0.655928959711077,0.943278177990618,2
0.643294850063972,0.874717410386779,-0.794615400025175,0.944425441442559,2
0.566638586953083,0.881427920231229,-0.223684221794075,0.895399651233786,2
0.981167232533132,0.699751524738587,0.519034184060323,0.181064338695521,2
-0.975634740572861,0.909827067193167,-0.830904949694207,0.997435887469421,2
-0.98433831889764,0.932240613318416,-0.962315350367013,0.998086845576115,2
-0.953826578923735,0.957768560743323,-0.956771423250381,0.998157471525221,2
-0.889614359574981,0.945202967488341,-0.715493979651974,0.996925859400463,2
-0.771271653736391,0.821735664050757,-0.748914318445699,0.994113967701446,2
-0.97318588505166,0.943106748860725,-0.948959938517595,0.998093505963021,2
-0.18667402662708,0.171042258270186,-0.702136057155979,0.790203625529084,2
-0.721450756267474,0.834164110598992,-0.781798161299146,0.99415300684009,2
-0.98008155640057,0.905342503171283,-0.90274045388996,0.997665202540319,2
-0.964447561351194,0.90354291688638,-0.955988025755299,0.997759957956769,2
0.678263821595254,0.722257252946649,0.999883271417201,0.152389675102027,2
-0.520875887681064,0.987185475939831,0.99179503207438,0.942466822359899,2
-0.734423936910146,0.987299379126957,0.988811845455976,0.960639938686504,2
0.808894099505512,0.709682641531933,0.996177709327603,0.0139917092135193,2
-0.936814555282952,0.987263493850482,0.994467709426206,0.9722608804899,2
-0.606327276521003,0.969679951552935,-0.943556362783017,0.996654313027323,2
-0.0213300920394601,0.766633951358962,-0.889029257264827,0.977162887151543,2
0.169199657897763,0.876758877056999,-0.529064478361381,0.965191374692272,2
-0.245539865235495,0.967149886753731,-0.837950360220731,0.992486439318405,2
-0.510105425191889,0.981582565543788,-0.963911782974684,0.996314453764325,2
0.58753654698797,0.981214964137548,-0.938104016417171,0.972728796775849,2
0.736407813233551,0.929646681053821,-0.660255937287275,0.936048309040217,2
-0.784973116069556,0.973557476522549,-0.947573077559889,0.997623294145801,2
0.549138310445485,0.942371969522291,-0.670602284780482,0.956756216693024,2
-0.529605088427035,0.892954735213703,-0.884298388719334,0.994347927395518,2
-0.996667947376037,0.981083737486786,-0.962366832642545,0.998456049165539,2
-0.960890991483032,0.943476138439667,-0.946568625321682,0.998047030612673,2
-0.97134712048522,0.886447871606817,-0.906263042927824,0.997458215930908,2
-0.756459359937867,0.453550803974269,-0.834124404851685,0.977399899749715,2
-0.80916144709708,0.778495203094809,-0.925177586537797,0.994940626380177,2
-0.978358185945148,0.946169713768884,-0.938323704803276,0.998104990189392,2
-0.861808732569055,0.670980530024804,-0.912920496765948,0.992854265308349,2
-0.117767021146925,0.970376241131369,-0.898819706308621,0.991452118523437,2
-0.12084587327364,0.918508114179865,-0.948434436408377,0.990297759332185,2
0.270519648905618,0.461756666702127,-0.832407945013724,0.868498145864637,2
-0.623974661380515,0.922198554956461,-0.94404807874146,0.99609634923754,2
-0.533373733591318,0.967311048737565,-0.952260934983204,0.99619817938381,2
-0.35040148758629,0.924369474912317,-0.920280293084731,0.993456739494852,2
-0.721828404214344,0.97728945836992,-0.926207488352244,0.997294665811948,2
-0.811083242594523,0.978094495468087,-0.885166490772098,0.997563096525328,2
-0.557925035978026,0.98699116708363,-0.886372035598413,0.996298414338772,2
-0.516826064012348,0.986514163324568,-0.977542226670597,0.996497879463066,2
-0.989047820680989,0.984844741107593,-0.805378571672279,0.998066847302634,2
-0.960632240024432,0.851216118850525,-0.973679151688168,0.997298778129892,2
-0.904613835083632,0.804765452954729,-0.766497025275656,0.995170564953544,2
-0.959419598975259,0.8978176511345,-0.884506459717958,0.997437774535278,2
-0.603669047473368,0.552018645851583,-0.967596231117792,0.983293217422855,2
-0.882135796231076,0.638937412562287,-0.913432548260936,0.992192700368856,2
-0.93497405340057,0.961810717653933,-0.919411978619587,0.998020437021797,2
-0.80689534556962,0.765208070449878,-0.795057557009882,0.993548252377497,2
-0.961375536276553,0.920385177383043,-0.917263059797449,0.9977711668924,2
-0.962345820711176,0.930099413832653,-0.968274505697128,0.998010011326403,2
-0.179072626031326,0.731418592515077,-0.826777073755968,0.978381398267737,2
0.487774186676775,0.117713240060149,-0.689827991136368,0.337648188484696,2
0.814738457078593,0.0148907974256774,-0.449641170206416,-0.307777724317145,2
0.601091220950537,0.197197351713837,0.174155648453283,-0.212869836063427,2
0.854058889753555,-0.38723541202435,-0.300988593469933,-0.848918575794841,2
-0.20426363088193,0.145966059563756,0.379985846253774,0.253503658091128,2
-0.0616114871184876,0.55378474538111,-0.513847084269534,0.918207785438222,2
-0.536632656440658,0.796052481892535,-0.337141567036632,0.982134454926641,2
-0.426853613147909,0.73854727336086,-0.848865794816936,0.986905332882999,2
0.221220389987774,0.380124368381572,0.382257252038307,0.323752990869496,2
-0.542403285013378,0.983658580515269,-0.958083376963238,0.996521374571902,2
-0.829990355171826,0.951043496252057,-0.907711955042026,0.997463674806492,2
-0.973065523642252,0.948428778182923,-0.918267009243049,0.99804828555487,2
-0.958325456645859,0.990034794494856,-0.967208112421542,0.998414211544815,2
-0.946457266133623,0.989731086604099,-0.961648704802508,0.998365051665535,2
-0.852759662767649,0.97518804078199,-0.957714425440943,0.997939605930758,2
-0.820713723546166,0.946168628257842,-0.970077044531833,0.997596691425131,2
-0.744774796682844,0.973601902515989,-0.963284299795555,0.997502801488598,2
-0.933855523184062,0.967370971817894,-0.918431146056406,0.998056630080873,2
