"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.990636781832653,0.997731717395017,0.996994570610313,2
-0.990271885195291,0.996006473022694,0.997806212274413,2
-0.98864142906802,0.994138876652633,0.996113638620194,2
-0.989319463289466,0.995706032264739,0.999092287910902,2
-0.984490821156397,0.993885784122219,0.994245104402896,2
-0.968897036690459,0.998970287030894,0.99018181031171,2
-0.988441542866377,0.996118464047496,0.995834068607627,2
-0.983216429319536,0.995908844333608,0.994308036914965,2
-0.967113792531297,0.995428281278581,0.995822688147367,2
-0.95503697294753,0.975446900729347,0.9928752889931,2
-0.94252196406052,0.991632519856061,0.992080782331512,2
-0.93226692268531,0.979237025235752,0.988055740623712,2
-0.877408140720592,0.87551396030565,0.967929364256603,2
-0.975927895668685,0.954335441557267,0.995627288324099,2
-0.924141821417936,0.960221935804745,0.974871392763691,2
-0.940206097844621,0.993839597595743,0.980554590932898,2
-0.896051835795544,0.925870770728884,0.987909671645819,2
-0.958551407744288,0.994567250394457,0.984224985992375,2
-0.964630234939438,0.979876344088192,0.993554517055499,2
-0.904850692424224,0.343905247785322,0.98642547545884,2
-0.953510398708976,0.98946235772733,0.989631994677368,2
-0.966758952912634,0.99519670477671,0.970668632450374,2
-0.936395565594894,0.968492327995474,0.990121803422513,2
-0.918653598831483,0.964784313493935,0.981438706228251,2
-0.913301740266698,0.970174112600604,0.987242310941728,2
-0.944855629982612,0.989173607545747,0.98893302925155,2
-0.918798405965191,0.976703249125356,0.993489925417964,2
-0.976826614108009,0.998019552708041,0.991807112952781,2
-0.947259071573968,0.980605792841009,0.987536169665193,2
-0.904850692424224,0.343905247785322,0.98642547545884,2
-0.945471356749667,0.98700974890046,0.991061979494457,2
-0.956161103878142,0.996082191436348,0.99098253097047,2
-0.970441002936281,0.982087169790782,0.982782983395778,2
-0.790236179439,0.895430907074819,0.985422156843048,2
-0.977351060444584,0.972896745698486,0.993642160846416,2
-0.912352050674576,0.957998939050806,0.98578895034682,2
-0.983080439903811,0.984763695216184,0.994621784898469,2
-0.978090224385411,0.995374103819186,0.992922798523362,2
-0.922167223537425,0.713846871281154,0.978210011923772,2
-0.959695623065752,0.978045166283971,0.990085377516244,2
-0.915133924186259,0.991204369747739,0.993550286810423,2
-0.91989679018301,0.97605133064774,0.984337438403922,2
-0.98277196728701,0.989496024222827,0.99206612631602,2
-0.924486500164524,0.991220672185162,0.98272069826281,2
-0.955635070541224,0.989609441293212,0.99636241874008,2
-0.936720422938251,0.977717431085551,0.987718689759597,2
-0.981587923807872,0.985727727380664,0.990571242116498,2
-0.960277927709358,0.967889548146002,0.989797198734726,2
-0.949418164632904,0.99647627302545,0.9901214028915,2
-0.851368128603466,0.817162294802739,0.988562695396271,2
-0.936579769049425,0.984239088821352,0.99326082556829,2
-0.951487341064535,0.944911059227636,0.996302876720288,2
-0.985481794766701,0.994231021599455,0.993919104677941,2
-0.950365370208843,0.993412327165543,0.9960921839254,2
-0.955623556569215,0.960095414963447,0.989082582848036,2
-0.936750295088147,0.94866007954724,0.967263924466108,2
-0.898310386485873,0.997689727602024,0.995932369502168,2
-0.903742617020412,0.928074404144098,0.971040715680888,2
-0.925253671985946,0.997182616776544,0.993549388322297,2
-0.953858356960188,0.995361334361117,0.997987942961597,2
-0.913988319520255,0.993649648119862,0.98921811968535,2
-0.929553318513164,0.995778479191134,0.994636207379802,2
-0.924435169929581,0.96300183664835,0.993889625817835,2
-0.920918715971914,0.986032986600844,0.986439428366317,2
-0.914114012886675,0.679881938524357,0.990075064596106,2
-0.898904725039881,0.989074757601055,0.993421603031663,2
-0.94296518388652,0.969474211689393,0.972120571039866,2
-0.953858209802924,0.99551845346483,0.996241507862913,2
-0.939550529189884,0.951853172954291,0.988696617738819,2
-0.640357177081939,0.996579811510912,0.98589344999319,2
-0.873595204693492,0.987632179538325,0.979017452126539,2
-0.867166110619932,0.840518010947919,0.917632983421414,2
-0.797787672024795,0.991351593577841,0.971388884690032,2
-0.440709659494689,0.955539824883997,0.941003472972594,2
-0.715241213897919,0.990770920590617,0.97962927324505,2
-0.60827164509103,0.978752699276255,0.979052006043914,2
-0.831006168299436,0.899553892551106,0.970735092441884,2
-0.871321367403873,0.997345988776282,0.982632262757605,2
-0.909814666053966,0.98866069213831,0.971216657159134,2
-0.610650874751283,0.994413205613936,0.983928841026266,2
-0.947497524710773,0.998071459671442,0.987564236805602,2
-0.646476148088665,0.98404269529452,0.973309922602054,2
-0.918387824957329,0.981855242345022,0.985957943219549,2
-0.446733960842042,0.938509609656971,0.928552698874986,2
-0.493685897440727,0.973243980802151,0.959584996232451,2
0.182647103429409,0.856371711797006,0.948928680716423,2
-0.85638724925595,0.991980182492427,0.98890564203315,2
-0.143656444187406,0.8848658404462,0.883163888480812,2
0.677891156398848,0.547815090052835,0.604282019132613,2
0.531265619454008,0.949106024516222,0.898219224516971,2
0.742213040053639,0.668830748774657,0.710541318217222,2
-0.286933051214825,0.978617844690001,0.933382399070592,2
-0.926131234367087,0.996652509341881,0.980450032945398,2
-0.331861494075518,0.956933007338933,0.934485076729252,2
-0.884663019963022,0.998082527307435,0.966796356639013,2
-0.546186029758656,0.996102689493633,0.986052527938637,2
-0.555158691446526,0.901944892996814,0.96644869191513,2
0.790567360139533,0.944422870442298,0.858447503751017,2
-0.91342191795309,0.991720527151729,0.989295885397013,2
-0.768780747871189,0.988468711709418,0.979044625627561,2
-0.19690502108353,0.9616707706878,0.944659137247712,2
-0.944842661161204,0.996976887453899,0.990120419667228,2
-0.940911019538592,0.994607244041748,0.984275844993274,2
-0.858230447984225,0.99242137977344,0.973074668476354,2
-0.95927497834297,0.993952032113444,0.984871693056637,2
-0.94652109204913,0.984079398316372,0.981085332578303,2
-0.945958585385979,0.994041824412817,0.980046010495606,2
-0.805675133874363,0.991244697895131,0.9738007108613,2
-0.877463315502854,0.977570271464406,0.952029304289791,2
0.0682688512288189,0.971247964683067,0.88261013380738,2
-0.856725974754248,0.981307516910107,0.984639993265839,2
-0.971864635502375,0.990011878280579,0.995359708896924,2
-0.965143399534472,0.997678748827444,0.9965312853632,2
-0.96443919201249,0.992473479681385,0.990231328800592,2
-0.909024187125477,0.972425523859279,0.970640643289172,2
-0.930057544020822,0.988291357079966,0.992202086316828,2
-0.959966006359518,0.997603778211878,0.989252212459997,2
-0.889873559062202,0.986300104917016,0.981198343658007,2
-0.86222797749002,0.958071383103714,0.969537926208955,2
-0.987734631952086,0.973021169164083,0.9944092990714,2
-0.933979247270345,0.996907561117935,0.982720314168653,2
-0.498195449833587,0.985376178168609,0.95052800059069,2
-0.973450635792931,0.998265738285557,0.995846529876796,2
-0.945991749193737,0.968922902540068,0.982959447843947,2
-0.950876124188433,0.964177839579209,0.991755517896393,2
-0.860375673313852,0.990974924790959,0.977431811632531,2
-0.885301661567377,0.975133851598879,0.983561938084152,2
-0.887554796117937,0.999623265465893,0.985868271199004,2
-0.791114958485096,0.99528990701115,0.955583901303417,2
-0.633729951862644,0.921948528492727,0.982685407658858,2
-0.882381097108834,0.869638676249916,0.931438845215378,2
-0.944776122373912,0.959669222462996,0.991325011214499,2
-0.897873561570304,0.985244880055165,0.981714779682419,2
-0.754852430674638,0.91680584668709,0.985189469132352,2
-0.733362308133484,0.902271097637957,0.986456898001104,2
-0.768175893940099,0.94604855978285,0.970761880892015,2
-0.923460840398643,0.977216856936882,0.99541323260237,2
-0.922356678297751,0.99220204811965,0.994958431371697,2
-0.796204563292342,0.939849759672001,0.994861722064814,2
-0.951752949395124,0.997641359606407,0.996473162493834,2
-0.945122411962433,0.994006685728185,0.997395636033662,2
-0.902184111456066,0.995296401963049,0.986605274818228,2
-0.755632556091628,0.950003861706798,0.989197570525242,2
-0.810217351951848,0.994850055589174,0.991929690039526,2
-0.927325006706646,0.985427410308227,0.995832431772786,2
-0.944351003792321,0.988862403104747,0.993402364285133,2
-0.977246665279839,0.999002181883599,0.99419249706138,2
-0.937003692181025,0.991048280577379,0.986647635672559,2
-0.838257223093458,0.970785272143354,0.98488836518899,2
-0.96799095732503,0.998548577873261,0.994105198587553,2
-0.86416655808882,0.993926575738932,0.993484389840942,2
-0.959849020481999,0.989047132496066,0.991754068298601,2
-0.945421097790447,0.997482872997688,0.996355010183215,2
-0.950821823241912,0.9861720743972,0.993053203061722,2
-0.951975306988589,0.991808434090085,0.996023166600396,2
-0.772112301733049,0.950393607732876,0.972636732525811,2
-0.952218467649329,0.982550598597782,0.993745694802344,2
-0.912402981248362,0.963341545458547,0.99170529773999,2
-0.925424446363671,0.996296761654035,0.994891825730101,2
-0.905711249810951,0.981582247038943,0.991767960756166,2
-0.759962500505932,0.88918179946121,0.974343409821974,2
-0.897378323479212,0.964343626197495,0.991002954085015,2
-0.831760794511427,0.968309614245992,0.987386710209104,2
-0.968260593797571,0.996789636926852,0.993718595210214,2
-0.970398812605058,0.999118334601872,0.995988784775987,2
-0.958770423602519,0.992379409226893,0.994576734962113,2
-0.829157794007013,0.991573821633063,0.987147339948538,2
-0.955327371538892,0.993499606231023,0.994451822404149,2
-0.873867513039606,0.994015786592295,0.996376497558131,2
-0.949479741447608,0.996814625931342,0.995540589343946,2
-0.930798519488046,0.997475821610111,0.99351312413471,2
-0.836481203287345,0.986418177553169,0.975395189877988,2
-0.931708903470788,0.963301753520261,0.993891788803219,2
-0.979721452905784,0.990218205878686,0.997016516055206,2
-0.932736403101498,0.98338919716718,0.987999135531201,2
-0.970201622100613,0.998933589912589,0.995052381220921,2
-0.972075150189566,0.982616616801577,0.997667301675555,2
-0.741085095140191,0.988009779707754,0.961580328200015,2
-0.785901036659788,0.839561628647951,0.987493886674307,2
-0.922951244923238,0.949124365096775,0.983761226450312,2
-0.959342643051478,0.991321570846952,0.987686587502513,2
-0.884104818752446,0.934517027333235,0.990490430376479,2
-0.838447399803421,0.926607306767537,0.976304607505276,2
-0.965247378952979,0.993965552728259,0.98994852651602,2
-0.858574952702685,0.988281681806039,0.989890014651076,2
-0.927382311325249,0.970311893244301,0.987472109177455,2
-0.813940015801521,0.972873107648886,0.979227376715347,2
-0.888005855365776,0.990289537771989,0.994218624219678,2
-0.770702188201067,0.888510107179074,0.970356727067432,2
-0.973173308881271,0.994857874474121,0.99755611760459,2
-0.978998120326488,0.99948128041991,0.996681199734735,2
-0.955461386572474,0.994082565404104,0.992960446899348,2
-0.960866580642275,0.993882850607483,0.985353223743064,2
-0.986983508371151,0.998750138205291,0.997189464826892,2
-0.981078564025567,0.99974267435735,0.987324380283087,2
-0.986713931641744,0.993031432593883,0.991715963101566,2
-0.963716246716356,0.998444128265238,0.997701036859315,2
-0.956309795713057,0.984925976925973,0.986643607801107,2
-0.897567290803807,0.989207330997673,0.98453522822462,2
-0.998002899379623,0.994786501399819,0.998200935183156,2
-0.992976952755596,0.999629737955009,0.997952554938174,2
-0.978990789168422,0.99682741390008,0.993840241118154,2
-0.99379017611734,0.999120623163009,0.999109321444407,2
-0.982500874288533,0.962627491316845,0.982502268842708,2
-0.977696176453653,0.99968943582257,0.998862546527912,2
-0.990665477632943,0.999695031568912,0.992465608282733,2
-0.980222387017674,0.997473334876658,0.99902878291777,2
-0.991783928176901,0.99883610654495,0.997458358921957,2
-0.997578293396018,0.999895873143513,0.998377585241993,2
-0.994884673727605,0.999932030615128,0.998493517010091,2
-0.985277134217704,0.997769703560703,0.998104083327052,2
-0.980801005023613,0.997044891069983,0.993724511589651,2
-0.986386030847751,0.998228980483152,0.994980027542777,2
-0.98407511663283,0.997645844572854,0.997664701517702,2
-0.990232589515595,0.999573336494679,0.998553121174409,2
-0.97233081787816,0.996004694432864,0.994550110893786,2
-0.982393227843454,0.98985961148572,0.996767165919105,2
-0.95610968642378,0.992651465638787,0.999203300080085,2
-0.983158604090494,0.998744593719864,0.997264430567401,2
-0.988977737054481,0.99687313869258,0.996476189497121,2
-0.989222490479025,0.997383876478469,0.997039403860607,2
-0.978338908229977,0.999096822177624,0.998251168132801,2
-0.991782349033176,0.999701099325108,0.999087612541676,2
-0.986690134106439,0.997939287379236,0.998545524580788,2
-0.983240772248333,0.998575374176175,0.998394343377919,2
-0.980557314677909,0.988660439578705,0.985955797416696,2
-0.977205588019243,0.998558094779307,0.998042068060841,2
-0.986342461668714,0.996372364009951,0.998040925001752,2
-0.979912280865813,0.991588274210144,0.998201973894759,2
-0.976892623341912,0.99558909193608,0.986092375847611,2
-0.98624990769614,0.999886731044768,0.996603622566771,2
-0.992154569023844,0.998972682210063,0.99710640149239,2
-0.995663305544772,0.999853114793456,0.99771331435753,2
-0.991256301602819,0.998352516811358,0.99755717356411,2
-0.984751577223671,0.99793462555261,0.993948103698833,2
-0.971149430116277,0.998953129147523,0.98436508161686,2
-0.993036179777528,0.998559848374676,0.999263480929376,2
-0.983687603999174,0.999681866896672,0.998381828595314,2
-0.978242574986246,0.995447420552003,0.993359228370683,2
-0.966079079951577,0.992381261045653,0.990377610849711,2
-0.974453271466439,0.999659364756888,0.998320023450747,2
-0.98881908210617,0.998746735757569,0.998450467344428,2
-0.981095369089917,0.998032921318812,0.993081518929995,2
-0.984989685377268,0.999570726106801,0.998330074602778,2
-0.982921650870112,0.990524210890852,0.996107315635112,2
-0.980204148861508,0.998542044817624,0.998376856058039,2
-0.968295506473596,0.994810815661661,0.998403289572892,2
-0.983692033648616,0.996807444725558,0.996560219295837,2
-0.962466552285145,0.999798494700253,0.994446981049864,2
-0.942948545538896,0.966910495498004,0.994948598464025,2
-0.914910513436167,0.912965998991233,0.97545641629739,2
-0.890401272047034,0.891198145673379,0.983262352076551,2
-0.927464497270376,0.930051862242465,0.995137978670712,2
-0.717255269297398,0.61982570224549,0.978543557440359,2
-0.828527877337786,0.849801299330308,0.948643502187842,2
-0.907010969512783,0.962860248447569,0.976369672931343,2
-0.944500807635254,0.95768244473226,0.994483147563885,2
-0.903424656763671,0.88216539941183,0.990900787387678,2
-0.861016966136489,0.474484336504209,0.973999135455056,2
-0.961413676652558,0.925467815907987,0.989532391095474,2
-0.881395678414816,0.95162497115986,0.992112193161907,2
-0.875782417602869,0.779030641211248,0.971632283781154,2
-0.969527289058652,0.91308034814335,0.990029935586496,2
-0.989672345913989,0.980280567381265,0.996314940898438,2
-0.848994385569561,0.871144833157444,0.977462511704915,2
-0.916298808630435,0.881173748455411,0.969670700088725,2
-0.879248208306569,0.94426177400624,0.987273210555941,2
-0.9017790989316,0.907947175910872,0.983148472992255,2
-0.884975015632103,0.938845100398546,0.982020354717214,2
-0.883104905946226,0.980347275343524,0.992664687129064,2
-0.925394622052391,0.95178204044238,0.990937170430909,2
-0.93993333720492,0.957231539737925,0.980350716651127,2
-0.916985484493664,0.915165684694062,0.980787485188864,2
-0.930187617576666,0.977791934585893,0.97884631580475,2
-0.813754176658287,0.773251146458359,0.967726129318326,2
-0.904781940437678,0.973989240859336,0.978224639041476,2
-0.856400147609822,0.950597651200938,0.957038988220291,2
-0.860884477590083,0.829247081227593,0.975175910289592,2
-0.917277333451825,0.97473893209359,0.978141121832248,2
-0.910647928488792,0.98326107647037,0.983986627612318,2
-0.889749758142526,0.983867825479647,0.990343608740411,2
-0.907009484759746,0.983583847208603,0.96508730828481,2
-0.915372841697882,0.958354553313782,0.972781174102178,2
-0.879156620683471,0.984674031390481,0.958174642097958,2
-0.710140063056053,0.937622378427665,0.964334565884994,2
-0.829346947562642,0.904866919567954,0.984980827416515,2
-0.727808436658473,0.847725528369348,0.934839832389311,2
-0.744311249303362,0.959878742810248,0.947890816080897,2
-0.658164749049865,0.748004894110897,0.948198293478973,2
-0.90605335682203,0.985689718042775,0.98752968832077,2
-0.584733122043279,0.651729250341115,0.984024621262606,2
-0.830559796876455,0.981889854025565,0.980473073880215,2
-0.695130270479792,-0.353318925863299,0.966963869605297,2
-0.915976827759262,0.967718133561116,0.983811383420714,2
-0.885339119164328,0.934035223127597,0.983399905226449,2
-0.937795557139701,0.991369660676903,0.989188568548792,2
-0.93561273058994,0.973459009465961,0.976373765992677,2
-0.868873851830815,0.800153085947726,0.968423456372717,2
-0.694071888960479,0.795802454350078,0.971926001216697,2
-0.812565827621542,0.954320215985439,0.96785269623504,2
-0.849505189499729,0.751761475683888,0.983024490146742,2
-0.808771293788333,0.983430735984256,0.993531436357606,2
-0.920496574538238,0.916249043916771,0.988613727874235,2
-0.904257343705253,0.86574693479538,0.991392080405189,2
-0.821602875954765,0.951218486555716,0.952305647852466,2
-0.867988033836282,0.804783931821091,0.966155629713736,2
-0.741561847743759,0.668921296331361,0.976874450340467,2
-0.745270358678275,0.907182663766821,0.968351431316566,2
-0.885818430792714,0.95987186276179,0.994246843507575,2
-0.598835261582891,0.810453564895011,0.984794057427378,2
0.0859672453532792,0.291752471454072,0.880753727277604,2
-0.59845229719705,0.708750805730966,0.980405035331702,2
-0.595717034683543,0.388728166640533,0.9787209245786,2
-0.429931203523817,0.8865892110209,0.908204408012783,2
-0.320236671653019,0.72531316163097,0.934962076000428,2
-0.590931623370101,0.750468038126908,0.966389917527336,2
-0.495362131211628,0.640522829598986,0.936570455641705,2
-0.517517215987543,0.549237080639689,0.97994074623545,2
-0.11940208607839,0.55688636121769,0.942244837087819,2
-0.240761048073592,0.364005686441416,0.972324538652866,2
-0.731726702240693,0.978332689796165,0.97885926572224,2
-0.648374013760025,0.76147853666105,0.979955964672543,2
-0.504062118140612,0.85736199244493,0.988050718797766,2
-0.737643751876643,0.437748343406821,0.991249003963038,2
-0.613018492203017,0.854747698087472,0.979440774342155,2
-0.678082997470186,0.727016560949466,0.985376427508065,2
-0.809349332794127,0.855467270368209,0.981044099960069,2
-0.736375519913347,0.778028005004061,0.978047484127865,2
-0.695285766388114,0.679029808352583,0.96422004280949,2
-0.931003152864937,0.975542098473223,0.993211732481055,2
-0.957112359872665,0.9538889713735,0.994743661305645,2
-0.687546699350545,0.742705018800826,0.971265637258983,2
-0.664410927563185,0.96308352130051,0.983885549847825,2
-0.273009869639224,0.125036571125357,0.986608398964182,2
-0.617267114911771,0.957061592202088,0.992641093841127,2
-0.558937226183067,0.778266803464095,0.985038243764399,2
-0.269022795032436,-0.130296912418071,0.931220198530438,2
-0.715391773255162,0.872509175642216,0.989925649581042,2
-0.733796310032872,0.841906007195692,0.990185882967108,2
-0.658510677515867,0.860416689797696,0.991020226181683,2
-0.767323810446912,0.974278833582564,0.974811861748202,2
-0.89161046634044,0.75630902293507,0.983945462320275,2
-0.497186486843207,0.594403443119444,0.97100491121516,2
-0.677189578027153,0.983756064537442,0.989257579752316,2
-0.858904698203111,0.976419955010529,0.992396524509605,2
-0.745293606891936,0.706977376897138,0.961624973535282,2
-0.604416945995171,0.486067843386346,0.974986642005996,2
-0.229696094874445,0.891413210483483,0.909534862397024,2
-0.1759104983629,-0.659692621603861,0.855693556250238,2
-0.707183055222478,0.950845884828561,0.983405174954879,2
-0.499674573081353,0.0296915536180651,0.92857568044886,2
-0.812743048145028,0.947278438057481,0.953428042816168,2
-0.761014705889256,0.473173893577102,0.947137690333406,2
-0.787548243265377,0.981704620372398,0.988714484479457,2
-0.843501061441423,0.945535624268445,0.989652329560033,2
-0.774184216292896,0.94201483282508,0.993175104096465,2
-0.520337514198659,0.603879423354945,0.98818201602521,2
-0.600901698095891,0.938857927756536,0.977555103236837,2
-0.880998870323609,0.991854064505261,0.99441356620778,2
-0.315330711432881,0.758659612992913,0.803153007110177,2
-0.666875860341474,0.944908950447773,0.987766679204895,2
-0.095019392283948,0.374285135954869,0.92209141772534,2
-0.773762405091963,0.978161472092335,0.991483119945767,2
-0.70042530111467,0.784303232588774,0.985603042437312,2
-0.51220355220541,-0.480709265729639,0.963382399991007,2
-0.63061106814985,0.871453446069638,0.983478006045153,2
-0.63608493963674,0.943631908709659,0.985440109687594,2
-0.142320543362349,0.815138883674457,0.774268235219319,2
-0.142233208721323,0.329501551713006,0.972213786689454,2
-0.849143816975052,0.991657444582319,0.9938223483222,2
-0.923972207899099,0.979680781188686,0.986309498078764,2
-0.820658368791082,0.966515118086468,0.979062537480903,2
-0.900116147048392,0.967015357477658,0.970235565231042,2
-0.834949652591891,0.983178432662151,0.963010713654962,2
-0.949796320116882,0.965752025409621,0.99736545729065,2
-0.852831324503194,0.941703147167952,0.984323213660959,2
-0.932157087586221,0.934934801599008,0.986913220348611,2
-0.832644729402533,0.906918160993498,0.982132668852028,2
-0.83672528324294,0.978394047226696,0.980388722460514,2
-0.898235516151478,0.981798003978389,0.979413880455204,2
-0.86174839466393,0.966015187252605,0.988584497577765,2
-0.856110947820694,0.938224133537715,0.98169869761438,2
-0.881075431625379,0.938703336713005,0.985291796078351,2
-0.90260870483599,0.973712889567579,0.982406729008215,2
-0.887126267074354,0.97683835404348,0.985898803225854,2
-0.915558571687114,0.993797634563621,0.991183116705218,2
-0.827299895869017,0.986646643430094,0.956179779821065,2
-0.76553375443746,0.967519045876979,0.962553782071521,2
-0.826959638108373,0.894183121807042,0.960369749572536,2
-0.934379444176549,0.932721169865823,0.986984443767177,2
-0.922191992527158,0.991331433963239,0.994160854900127,2
-0.818539702864284,0.863606628367587,0.959096372153681,2
-0.74564573541857,0.859971437788637,0.987198282270313,2
-0.797590717473107,0.958991909379861,0.952651847629366,2
-0.846458850104606,0.916628976123457,0.969203505905008,2
-0.681507963903071,0.929736801189971,0.965047847211056,2
-0.857434453851582,0.57836210827635,0.953314427248643,2
-0.710236441308579,0.864739508637009,0.898968343470323,2
-0.925748905976596,0.992917727527242,0.987219167848212,2
-0.88570378998521,0.902377789645873,0.989086147387516,2
-0.908983049122705,0.936070726434661,0.98549745618448,2
-0.75053213391955,0.934522222725755,0.982455842620374,2
-0.873442042216197,0.869509340623466,0.981686322335593,2
-0.778420261379929,0.809630021187808,0.982546546581532,2
-0.865134676526782,0.910673385786754,0.975683168043028,2
-0.869760019528866,0.867286970306608,0.988848309380168,2
-0.71316558848162,0.880129243250761,0.966336131611492,2
-0.83739901483574,0.976279988287478,0.956929197896447,2
-0.885950899266531,0.991634526453829,0.991814819237383,2
-0.791071563645574,0.92987076208786,0.974394523427437,2
-0.729391789581549,0.902210560663506,0.965092999060562,2
-0.685726508700871,0.768570903033726,0.9680744828743,2
-0.903963590106594,0.97636273116713,0.981263518524812,2
-0.720160285536322,0.97738817629447,0.974785881657419,2
-0.843717096225204,0.991215879841548,0.990507953569142,2
-0.82118019112395,0.951100244745299,0.953180472752432,2
-0.679000593613063,0.870596929103423,0.96291028875508,2
-0.806579854519334,0.962927655045622,0.982685036096253,2
-0.868898681396778,0.967464022106198,0.989515488374048,2
-0.914464791293934,0.969247700794881,0.992251297705084,2
-0.812275500625934,0.899066588650821,0.967896706073786,2
-0.574416680324277,0.930024264059999,0.962462679508018,2
-0.767869805055285,0.595278739942819,0.956262750962758,2
-0.809070211796106,0.844185990526787,0.974108547486516,2
-0.727501883130471,0.644740910493554,0.978608094215141,2
-0.774624059467788,0.97790119593455,0.981495509281974,2
-0.803425182171754,0.979689220739577,0.981005810923533,2
-0.812783038942984,0.984564513257761,0.981807153134429,2
-0.859552658264475,0.898033316705894,0.966035309534513,2
-0.992448557727245,0.997379585437334,0.997056398508105,2
-0.979557021529138,0.99941553375163,0.995735125878189,2
-0.988625989273825,0.999701497263626,0.998033457148871,2
-0.971264367656918,0.998044086830297,0.992487112292871,2
-0.986570959402061,0.999190998187331,0.993785764042112,2
-0.992089158564321,0.99990831453044,0.997992704732289,2
-0.982569534144393,0.998737444961829,0.994533714491466,2
-0.99576641124827,0.999883626026344,0.999036964168013,2
-0.992647003727021,0.999221247505732,0.998793402484507,2
-0.996652386885855,0.999814812592436,0.998373376057887,2
-0.97805268897922,0.999788136371558,0.994990295359354,2
-0.98621534604214,0.998782663670414,0.992695966899463,2
-0.965002565988641,0.999254168954445,0.995700603193711,2
-0.987324775159769,0.993983677024648,0.99377701835802,2
-0.984432333490648,0.999452204636465,0.997618653471189,2
-0.989995021082049,0.999640268401318,0.99724923988386,2
-0.987567394294003,0.99794681411652,0.986770175088095,2
-0.990033865139467,0.997940503489583,0.997279651679498,2
-0.985998921901341,0.999339690661177,0.99582618259939,2
-0.993792876320357,0.99995170130075,0.996837334504116,2
-0.994867638045417,0.999627448667078,0.995590628273594,2
-0.987149103581842,0.998702821787587,0.997218723251667,2
-0.992904952765522,0.999522221286391,0.993836298961279,2
-0.994402686255645,0.999799859231416,0.995743186109186,2
-0.980427337012418,0.999851514017186,0.996240912756767,2
-0.994355909560004,0.999831364821084,0.997043029258799,2
-0.993102400122788,0.998956955187266,0.991231614132656,2
-0.986114205458617,0.999770529100598,0.994692402821896,2
-0.988267913506526,0.999756300392726,0.996961917576551,2
-0.985772292537747,0.999612249006302,0.995484139674279,2
-0.993460437942769,0.999790073931953,0.994165012095053,2
-0.992202547279715,0.999599106025853,0.996862034856536,2
-0.98260598242383,0.999659617690083,0.994274527760064,2
-0.986277509211861,0.997910522678631,0.99446323355966,2
-0.994081419105572,0.999824040404151,0.99728862625786,2
-0.987520637154714,0.999584053555089,0.997068260078886,2
-0.993658064801607,0.999209193678071,0.996157353004851,2
-0.988764809294746,0.999937273001872,0.999205409283354,2
-0.991069946783133,0.99934070610713,0.998979185881305,2
-0.985939692108647,0.999893418077019,0.992640138521185,2
-0.966382923122242,0.999099817763914,0.988962189773442,2
-0.982529111967933,0.999497724838175,0.993493890737994,2
-0.995234706715941,0.999886300688475,0.997891522781782,2
-0.995057639481964,0.999921875209313,0.999137448305734,2
-0.992289828079879,0.999847591844372,0.995938984742269,2
-0.997705553114149,0.999898780003788,0.999200334606922,2
-0.993100668422299,0.999579031506846,0.997480843246252,2
-0.989813691421723,0.999230541243738,0.993878678711482,2
-0.993629662484006,0.999815059984697,0.996606936771845,2
-0.993983634797674,0.999843506907946,0.998961235110514,2
-0.989987130156516,0.998795227887721,0.998061922822432,2
-0.972330226321952,0.997194932512593,0.989975479110616,2
-0.991050236363946,0.999604103441156,0.996882497125302,2
-0.985603845959846,0.999890530959523,0.994975267115815,2
-0.985381505860804,0.999837623063273,0.994950911253249,2
-0.99367858372935,0.999715673059268,0.997189201351136,2
-0.989009776172451,0.999712084925155,0.997723381749378,2
-0.995523313174943,0.99986399176859,0.998273835209432,2
-0.991092129196674,0.999416245562424,0.997885827226655,2
-0.983423782897274,0.996191624463231,0.996607448189405,2
-0.950751731816467,0.814687557779194,0.982146907602993,2
-0.871427359854669,0.937703757452997,0.975436559711004,2
-0.940350149688724,0.677053121867903,0.96959917851533,2
-0.897953211541372,0.85733983371897,0.943312696329255,2
-0.91616941812168,0.82592204557165,0.974230036695279,2
-0.9250269262933,0.980856399664176,0.983643067654812,2
-0.922323434611229,0.983905202875882,0.987629796738894,2
-0.911955873097131,0.982462379738368,0.972622281084053,2
-0.915928658168581,0.988153356998601,0.977737474486337,2
-0.902238235100119,0.904217847766677,0.963698706152571,2
-0.934898530064845,0.980790594136301,0.979791107565096,2
-0.893716547221525,0.977494989234945,0.976059228359698,2
-0.809537333314016,0.974504900828258,0.925937198989177,2
-0.834732122894891,0.806590097282343,0.969302709347956,2
-0.938084359657637,0.954170678116916,0.994120507313321,2
-0.948820840863937,0.99150782438683,0.989638143681559,2
-0.898704777121142,0.940382959714122,0.951837229295575,2
-0.87899880594658,0.71352929179321,0.969471855129847,2
-0.938350256526677,0.969449980572571,0.972309772121424,2
-0.913992485260074,0.529009254930892,0.958101804819922,2
-0.878295395048341,0.837131064005859,0.970556479088654,2
-0.934860742759872,0.988414401692976,0.996721202379688,2
-0.866200074183199,0.94534826270211,0.974554301768796,2
-0.835097366357689,0.945862137802198,0.982369594681647,2
-0.831065306306342,0.942603229292935,0.981645092010198,2
-0.842358174084636,0.940146562704767,0.992810314157822,2
-0.923856351200528,0.977429039314749,0.983683287108184,2
-0.892567254461282,0.925335258398878,0.970512486668299,2
