"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.998786306177885,-0.630430151994454,0.67563935197034,0.959418196399838,-0.99954667484633,2
-0.578478485383755,-0.785722071723327,-0.0318197982793618,0.889447525093495,-0.988335063203566,2
-0.994112452197764,-0.656729804094612,0.28897497837564,0.770593576386958,-0.973975742413833,2
-0.934164364752777,-0.659283546973698,0.897065831795819,0.960834302894782,-0.995243306672251,2
-0.994655751041845,-0.544447342977218,0.488519848664581,0.76878661162936,-0.975294381845852,2
0.0272482596589975,-0.942623262522342,0.00251417151295108,0.959755699850752,-0.997428845283913,2
0.995831890730394,-0.724553013942406,0.850038120544513,0.974216710681213,-0.999731916266112,2
-0.234673927911775,-0.827820150181669,0.243109829288634,0.933958392298942,-0.996356517446327,2
0.970400845980083,-0.969069591792871,0.180513998578562,0.982692273836026,-0.999558566913869,2
0.962353442499355,-0.912003063958286,0.756214295713038,0.991109496939471,-0.999797708695557,2
0.925144602463609,-0.740889149744404,-0.229381892223899,0.861959850356081,-0.997743147344038,2
-0.977377801212929,-0.787194289788144,0.705801583607993,0.880963118406878,-0.993186294438997,2
0.99767901636735,-0.400684195768917,0.803444900161062,0.947293594979063,-0.999353585266134,2
0.955109173363635,-0.91297438246094,0.0925413741865646,0.961033936802686,-0.999368064395363,2
-0.252337107499469,-0.831272521395153,0.277304289926152,0.930075755329934,-0.996432796989235,2
0.99455053386647,-0.936197288801025,0.194085440247405,0.977920779031499,-0.999543221185862,2
0.986872217916304,-0.909635903590523,0.0732983451196596,0.967114832333362,-0.999386818783387,2
0.962083274591378,-0.913275200726657,-0.080455704736965,0.956788767556064,-0.999171165684646,2
0.990470118158882,-0.94159941049919,-0.0892766664087015,0.976924764990944,-0.999294786394168,2
0.984728049647995,-0.864733735430716,-0.446917083137368,0.921511412997743,-0.998217629025504,2
0.998976636457481,-0.553651898498373,0.808807310955292,0.944530723438601,-0.999538847099535,2
0.955513127943082,-0.947108260966537,0.307841626921371,0.98372722757698,-0.999612485719189,2
0.993843818861866,-0.760063833813085,0.0517054727359051,0.927849776082303,-0.99899527536473,2
0.719872622784489,-0.446512702766763,0.904127226067402,0.913879739783199,-0.999161422859068,2
0.951186445475792,-0.841843437930054,0.00650544966726663,0.957625083216554,-0.999140690485031,2
0.998194100774302,-0.707137903318181,0.155177781297172,0.947619261744509,-0.99910862730559,2
0.99951256923529,-0.802011381297608,0.265493888775011,0.964850124456036,-0.999427586323351,2
0.998178651311132,-0.874435002773595,-0.11730443959534,0.94520758555322,-0.999053881261745,2
0.978537840905067,-0.888652353686879,-0.604140637295383,0.872417422306604,-0.997409548401115,2
0.989246561372712,-0.823111381333501,-0.0557292073387861,0.950117976436311,-0.999041029969011,2
0.998090592867309,-0.941081928212734,0.215901358667594,0.97447404563841,-0.999559870609299,2
0.985581475096458,-0.812794255182121,-0.167202806571662,0.911527980617808,-0.998655544800117,2
0.94873819708646,-0.821957526171975,-0.408491439862324,0.896267954285307,-0.99787291706025,2
0.993102863561541,-0.836616060282904,-0.205456260824365,0.967729237251462,-0.998905230756185,2
0.992066681683182,-0.936212116377639,0.372495987451308,0.983516198940733,-0.999658745585037,2
0.796526736043302,-0.944998521781914,0.152526858714085,0.96851386832896,-0.999344428714144,2
0.995997451298091,-0.928140505458344,0.401972912912108,0.98381894094371,-0.999670264747459,2
0.991151225946868,-0.845232419375412,-0.583093884835056,0.858513471905281,-0.99715141148775,2
0.983527709936712,-0.677148851514741,-0.319516194735369,0.926484278011379,-0.997820339627211,2
0.961610841034101,-0.882289046471045,-0.0335047545661991,0.956689514201298,-0.999173636863358,2
0.909070666042309,-0.868942645248744,-0.244861996165973,0.941839382364115,-0.998660003695121,2
0.99913401135405,-0.888857094733343,0.961691275733192,0.99422306178002,-0.999854490141018,2
0.998207157024072,-0.801974449320802,0.854358586731025,0.964426943486907,-0.999768296678635,2
0.98379323659194,-0.482992976915813,-0.478684305832932,0.61568899210902,-0.987062386087455,2
0.982672981167342,-0.815985535325821,-0.727788784531429,0.576139830961993,-0.989474201293935,2
0.9892180460544,-0.788135040779025,-0.196050606023218,0.908241940849298,-0.9985061088359,2
0.994431410616373,-0.844096208494623,-0.220665374214158,0.912566086485956,-0.998659576843352,2
0.926756818444959,-0.619672476963812,-0.571693239512822,0.736451140636048,-0.9922037535729,2
0.895263454118173,-0.550211472587313,-0.634713755394295,0.689716341473565,-0.987643585237953,2
0.658938733879128,-0.823980335604901,-0.521632661904826,0.856451401879475,-0.99560513577321,2
0.991105037560528,-0.69451198415678,-0.119881852188767,0.89724061355811,-0.998305928151884,2
0.995373777499912,-0.803375130616622,0.104227457250115,0.934079834782059,-0.999178201159927,2
0.994462955300782,-0.186010042692486,-0.434975129529517,0.609406791692378,-0.976661065047929,2
0.996821776410648,-0.900598338587563,0.392137918190108,0.977400506105644,-0.999636411288859,2
0.998099639657486,-0.755125258338709,0.359178642636364,0.962237839239494,-0.999444288081601,2
0.992378560294446,-0.931427876289008,0.0992119462224671,0.970902623416829,-0.9994503902865,2
0.982859208508546,0.0680838639217213,0.506918937138122,0.753539346761015,-0.994142291883927,2
0.966325602880426,-0.877886801250647,0.153848815073332,0.95451095336758,-0.999374213649639,2
0.991527341587671,-0.772278167591228,-0.185813685141618,0.92353801522804,-0.998563010739156,2
0.982909615123076,-0.842631757439004,0.0286649485425978,0.954300908273324,-0.99919824407601,2
0.999944659676474,-0.663823739390427,0.951487344696397,0.982338200461549,-0.999746863001772,2
0.99596379717985,-0.81000244619943,0.203106229134136,0.952681793832443,-0.999349960063146,2
0.96421498156663,-0.761557750541983,-0.26719452526271,0.890950844280389,-0.998051292485014,2
0.997626315654988,-0.95151979939173,0.309455651442961,0.985303345165266,-0.999641581583112,2
0.984757443903542,-0.849283805349303,0.104587293635077,0.957889226963383,-0.999307979119578,2
0.981739692205222,-0.868339243325922,-0.159834967501315,0.956734421040406,-0.998994139765633,2
0.998600253664176,-0.491126772829805,0.926828263794543,0.968610201342659,-0.999594926539078,2
0.995172371936046,-0.779058358382272,-0.28490291521738,0.942682238055212,-0.998467993672745,2
0.995318214176546,-0.800640871245557,-0.0601000877582423,0.94209491244742,-0.998964956474202,2
0.708612401535666,-0.797516133306389,-0.393100959343208,0.889420107817632,-0.996834842486516,2
0.972241869725679,-0.830948313813825,-0.472703201805294,0.914615293936196,-0.99791523746886,2
0.968337526877646,-0.750539222801981,-0.454934856851726,0.899280228628051,-0.997427313226715,2
0.993237116953862,-0.869995357625375,0.386367493956064,0.96694257442621,-0.999590472569412,2
0.996394678960709,-0.30619191615036,0.711753501267318,0.905323065113735,-0.99893229726574,2
0.93322309217714,-0.426589834408152,-0.0489936045588442,0.721816462909439,-0.994426597069737,2
0.988750035292075,-0.73431878957715,-0.32257780304896,0.868238348702516,-0.997639844977019,2
0.993337156327289,-0.0435446200569394,0.620196811406878,0.824186713680466,-0.99705456143436,2
0.996302187914641,-0.933137788042658,0.383149307835477,0.984101241399089,-0.999664762574201,2
0.999000168353687,-0.921515460582231,0.698864271962685,0.990881672493082,-0.999794472298028,2
0.987584030056546,-0.900067752857698,-0.00236963418904468,0.972831299419327,-0.999311212369929,2
0.983283842798881,-0.858255529245238,0.171437820351069,0.962342645024541,-0.99939638456518,2
0.998600761041048,-0.337866312314656,0.938756145639775,0.97707127111327,-0.999458939974536,2
0.994591558067561,-0.741102418319503,0.287829845817346,0.942275338619563,-0.999309343822962,2
0.997974186545888,-0.888989111903272,0.262279684930659,0.97265384202735,-0.999537250834189,2
0.997738708464043,-0.871628491504199,0.344245139116676,0.972938749908998,-0.999576547515912,2
0.934595381074361,-0.918769464481247,-0.123703751107266,0.956287430370587,-0.99908800883516,2
0.990280218768251,-0.656488517480523,-0.205037247498057,0.887484041154468,-0.997822388473952,2
0.989795640106438,-0.832958745886607,0.440418364266964,0.990042873351493,-0.999621728695631,2
0.990157733803112,-0.881789656762907,-0.305629380259827,0.934402985718222,-0.998691667558555,2
0.999582205190342,-0.905505380582361,0.501561409574805,0.984243774554402,-0.999704683719791,2
0.998452252971492,-0.606118834744285,0.155861019631663,0.940972736818918,-0.99886095382437,2
0.973684894935736,-0.706101635276934,0.72001281318686,0.943846623725663,-0.999607373583321,2
0.926571217513134,-0.347488233875755,-0.448753016122736,0.665034657575529,-0.984864836216034,2
0.976287970152913,-0.76481230679367,-0.672675766796647,0.835222814199626,-0.995666693254734,2
0.990089804753578,-0.911056707716772,-0.339290207773614,0.935123447104327,-0.998711345375762,2
0.980854863682313,-0.625870088099604,-0.609463942912547,0.7445939011823,-0.992670141725392,2
0.937731194080666,-0.831396381884627,-0.600853551206214,0.821581091015785,-0.996283026089085,2
0.998212211072047,-0.912950870137459,0.0793598730817197,0.956301012515259,-0.999383223602579,2
0.955432027486955,-0.858208777686444,-0.0488843780873298,0.944784660706568,-0.999060551146173,2
0.985950636681746,-0.844697397731751,-0.431397475318616,0.893020872989873,-0.997989503139739,2
0.926059040375472,-0.136384319630773,0.838754874661327,0.925400670447018,-0.998686185399488,2
0.995770309409851,-0.800704058195281,-0.0117387155091566,0.922904770608929,-0.998971809971794,2
0.864961354488348,-0.781959444297543,-0.693297436498396,0.781320278964464,-0.993880177744968,2
0.999272034815507,-0.723720003285248,-0.023287805406794,0.941862677539084,-0.9988467890353,2
0.995704419545695,-0.963708970228809,0.487143244859166,0.993000930434954,-0.999741204053131,2
0.998307780511575,-0.242719956875347,0.891229186425679,0.966212452259404,-0.999253059007351,2
0.998315578537674,-0.644221758257616,0.72004332401269,0.940543048938664,-0.999560355282559,2
0.999059371799167,-0.908760483320532,0.415078356299782,0.990825671704441,-0.999672533587104,2
0.999775114265696,-0.90486935879236,0.959814617060269,0.995235302875239,-0.999859772915352,2
0.997933374652649,-0.92023841969925,-0.518565851377546,0.950451776177832,-0.998441770910581,2
0.996863441325394,-0.847996357923714,0.612982168902526,0.981980931776236,-0.999714243351155,2
0.978752791475454,-0.837692802660489,-0.327180628590342,0.916597543782906,-0.998385211825805,2
0.992944141682909,-0.39753106792704,0.780789079468297,0.917138712083728,-0.999244014652914,2
0.99978351086386,-0.793744480225193,0.0855254806224037,0.985127534029196,-0.999284805303384,2
0.999840601229241,-0.945762135365204,0.531789940869024,0.993020143504652,-0.999750159450708,2
0.998045116631218,-0.916845436442294,-0.116842436977766,0.968948146125841,-0.999208978133421,2
0.999963608864488,-0.278521478977194,0.982377018339625,0.994275656490012,-0.999458859214244,2
0.998764437997828,-0.329387272775831,0.31180440169699,0.837607365615075,-0.997614364407611,2
0.999871202613604,-0.853741914601823,0.712209278038552,0.991315699848902,-0.999766833179824,2
0.999673051863785,-0.980753463814103,0.424663758296155,0.992289004420265,-0.999726407801798,2
0.999671366125297,-0.660984937309123,0.1669175203204,0.959749710594197,-0.999073931846185,2
0.999833836987708,-0.881179504787518,0.308527889174724,0.981881933407204,-0.999576978276522,2
0.999790848640385,-0.982716355106023,0.81430499989838,0.998838889483405,-0.999854100556587,2
0.999981891237238,-0.764390780516961,0.994278019744533,0.998048888144372,-0.999820577650588,2
0.99994522983236,-0.160230379637676,0.934039399011514,0.969499916647345,-0.999172953729438,2
0.999253860604686,-0.893847267323932,0.0900950486191346,0.968154367128902,-0.999394420804629,2
0.999805839494273,-0.525761153120256,0.927943548097627,0.982581492518905,-0.999644262898603,2
0.997886837583679,-0.86853485923766,0.292325436922567,0.981833099169212,-0.999552687115344,2
0.999412860038144,-0.935650073822362,0.665322431042006,0.994147811953517,-0.99979277097899,2
0.998663851967325,-0.399834684136444,0.905886120930349,0.967418545246112,-0.999486140982674,2
0.997747847873566,-0.797813819655557,-0.279303147362858,0.941720759623333,-0.998543040152934,2
0.999184443708081,-0.167129637276179,0.194909447431241,0.906909223348762,-0.996814373408699,2
0.999085173850655,-0.904815976772921,0.338740200457347,0.989001350290012,-0.999625992123128,2
0.99701619204728,-0.900194240267794,0.167593256858282,0.981059922094715,-0.999492390184871,2
0.998918505939151,-0.878862861126294,0.1504232043882,0.980540665111603,-0.999454127693473,2
0.999474587906299,-0.860244876528176,0.485970117974544,0.985455413986403,-0.999667124799263,2
0.999904141284348,-0.909308247924456,0.629921752025697,0.992544212609054,-0.999766875783206,2
0.999332435271115,-0.827885979638717,0.152720943837321,0.977247490806732,-0.999384457375556,2
0.998873715299436,-0.819050956495373,0.50290220504126,0.98558269093828,-0.999644701607208,2
0.998967999368807,-0.824388941442525,-0.205490880643744,0.928879260106551,-0.998718271111101,2
0.999181318661237,-0.835883618660455,0.463199525502865,0.981119418117039,-0.999630345906091,2
0.999056083378863,-0.786573211917995,0.204967352367966,0.972367057043136,-0.99936668317615,2
0.998320455647561,-0.604264875009135,0.0702432260868218,0.95380148407192,-0.998753292582073,2
0.998891723093485,-0.755582993056522,0.58306798941171,0.957900703414455,-0.999601193885804,2
0.999452470117199,-0.984961713722837,0.67449273160888,0.996782872717616,-0.999818476952083,2
0.998725586987928,-0.946979463625371,0.309728822993445,0.991059430441896,-0.99964606258905,2
0.999963446057457,-0.85447249268471,0.973287052180426,0.996305213378607,-0.999847128275012,2
0.999593381173648,-0.865126506421585,0.301639643917395,0.982217455502629,-0.99955742760332,2
0.998407815820925,-0.944703377391989,-0.133672547327597,0.973465686211795,-0.999249209795057,2
0.997375703401668,-0.962053515859762,0.478276880114042,0.987071162184315,-0.999731673705764,2
0.999931230960649,-0.740885768658812,0.376922249139512,0.979518110565991,-0.999476866212603,2
0.999974288518827,-0.488102363490687,0.976079050350478,0.989746744077868,-0.999650263862337,2
0.998402227160445,-0.869338371297588,0.0532777961438448,0.967484988895334,-0.999320999148487,2
0.99164636832252,-0.894755443658006,-0.406915761995828,0.936794994109415,-0.998529575407292,2
0.999106445083128,-0.931332967971145,0.741784376468103,0.994501633053348,-0.999814207931227,2
0.999796599137936,-0.837898009519893,0.320822449990999,0.979281666112355,-0.999539033775337,2
0.997165642187703,-0.94947904843042,-0.0215133298954464,0.980785864243945,-0.999390114376616,2
0.999440485691266,-0.928291649945514,0.591596379207628,0.992177219154512,-0.9997623613699,2
0.999190134369283,-0.767287125278294,-0.297521215893294,0.935462615516806,-0.998364303713329,2
0.998656022931143,-0.871162018652099,0.316397987488268,0.983823159988748,-0.999574984169523,2
0.99983055764684,0.395148521566095,0.90420391021534,0.92644555518282,-0.996562459654035,2
0.99926576162272,-0.852556015039562,0.0548630300905083,0.9702614761947,-0.999304918070928,2
0.995161440309748,-0.980155778549965,0.681469859894847,0.99543212018674,-0.999816502874771,2
0.980601752239334,-0.681237491978188,-0.404554370209639,0.901619004573391,-0.997297357439188,2
0.915116588170344,-0.784154928652389,-0.767828069113431,0.783701763849802,-0.993695262674369,2
0.951728728493909,-0.709765396782132,-0.708938749640944,0.812739036846334,-0.99419567956567,2
0.99086626539112,-0.437485963070864,-0.545140599938655,0.813505037967075,-0.992253544884104,2
0.476581892620478,-0.17725152889785,-0.767351078152074,0.496175592533847,-0.881115244830709,2
0.719535982565748,-0.828856247266924,-0.823772073593567,0.66514202809868,-0.987448124268508,2
0.986831434016377,-0.82084821433033,-0.505090639569145,0.885365795046457,-0.997563441950271,2
0.992355970087205,-0.108431051938072,0.660719407177721,0.915041654863732,-0.998264545913627,2
0.974789181751763,-0.512278995309279,-0.572663688774092,0.735584818060844,-0.990738698805447,2
0.712188469165392,-0.298352031678889,-0.788228622406815,0.439036410652797,-0.916123341936078,2
0.994405506180359,-0.641494739971295,-0.692409739250733,0.808345618160638,-0.993714395761056,2
0.993199081807484,-0.569981239024314,-0.570163546004081,0.734923725378235,-0.992064333603207,2
0.912767652413325,-0.605184310402122,-0.792349772739494,0.620759130343418,-0.982620439476063,2
0.987879526143391,-0.681849091729672,-0.414226160074985,0.885435687298054,-0.997127299813957,2
0.992250047096735,-0.803625814784203,0.10851949773592,0.984892970499272,-0.999316712427472,2
0.994409961624612,0.171911897875091,0.197555228678315,0.552461439294017,-0.976230991110218,2
0.939764670572249,-0.820470404083158,-0.865478187940788,0.713704071082611,-0.991617912417225,2
0.926317692425078,-0.699010274503244,-0.459561743579256,0.853065191215548,-0.99636426167133,2
0.982004217493843,-0.716390406585827,-0.678584468722764,0.791476222832195,-0.994358700754407,2
0.834595654661528,-0.832868085727373,-0.593935843106968,0.865955903957,-0.996376000651519,2
0.999137182407628,0.345036128494342,0.806133035746348,0.859018349715669,-0.995440313896471,2
0.957142131415385,-0.699472238662377,-0.477227377767599,0.865293571159477,-0.996581181358303,2
0.961512904156799,-0.825643788234525,-0.46726100979638,0.911297437669121,-0.997850676149832,2
0.984926330389024,-0.715149965559617,-0.600158784434546,0.74142193171575,-0.994029671467426,2
0.982279255769084,-0.900353995868983,-0.497840396543178,0.907287964960958,-0.998118177720136,2
0.970786584757828,0.0271188502795702,0.0242337935073262,0.624067567923098,-0.981892114765597,2
0.956067832404075,-0.76200885400088,-0.320388957939658,0.944538020482383,-0.998235160474499,2
0.981970642158044,-0.805239984331158,-0.514607913943106,0.765495391317976,-0.996044507375335,2
0.952790990802074,-0.647737406433684,-0.766591548952926,0.641610708297727,-0.986645898064165,2
0.947425435091024,-0.914346287523014,-0.34488327809046,0.930540520719033,-0.998605819243935,2
0.978724661596115,-0.909577097983559,-0.302351850342941,0.918703697284989,-0.998683562276617,2
0.991459167496945,-0.797849671448882,0.0605869193173095,0.925773536138083,-0.999078252690829,2
0.995748777806833,-0.665245630874763,0.687621266277447,0.890577033371503,-0.999470411797909,2
0.983724611217607,-0.634151117716061,-0.032236312794429,0.905914721503258,-0.998343510840085,2
0.994733468586789,-0.715606983414577,0.487601591828465,0.902229960278071,-0.999380399124483,2
0.987266766253885,0.00609332300704257,0.398830495808242,0.84118363935116,-0.995614751023697,2
0.911027312273484,-0.533432827782257,-0.530766329637062,0.808344795259974,-0.992997220914875,2
0.752879102326753,-0.726311475834547,-0.708836376759963,0.708555073606333,-0.989230426503426,2
0.866587852219117,-0.890199003959856,-0.553742688959001,0.855004075264686,-0.997017133158197,2
0.726677776804407,-0.574141362383709,-0.742747120103977,0.621278006825348,-0.977603019765728,2
0.949949902626173,-0.882423081924374,-0.223167951091418,0.940903367199961,-0.998809400309381,2
0.932344624423313,0.795969898476393,0.502688916672778,0.324232345124528,-0.86274614629744,2
0.974797438343771,-0.836484389819071,-0.322299416852126,0.92107765888483,-0.99840962758747,2
0.351258768471915,0.195335404716108,-0.933415129627139,-0.226407118267426,0.494228843011661,2
0.952163107081828,-0.847470270700529,-0.56954457474217,0.872175624567016,-0.997205003374375,2
0.939496557126833,-0.617848650271351,-0.277721893318275,0.861340095808928,-0.996869140633921,2
0.988000877899368,-0.883213358721944,0.187689457496757,0.953493692935017,-0.9994287895667,2
0.99462367110038,-0.866023407223446,-0.367831901446641,0.896969805314054,-0.998306289995725,2
0.866553956177161,-0.681040720571375,-0.729226006348847,0.662619129296096,-0.987703794709076,2
0.810190854400298,-0.466212328320452,-0.701830750141695,0.546487166761183,-0.969179942149441,2
0.838692415555035,-0.880588212847785,-0.528553743579433,0.842547070354398,-0.996811252598868,2
0.978544282263403,-0.158791075668348,-0.804777162831788,0.60753985080514,-0.955342328169491,2
0.959653860284659,-0.773015818257656,-0.108448693636758,0.915726368933357,-0.998629480984681,2
0.985292325984949,0.0304269147631652,0.536494225930873,0.824304736169789,-0.996012654113058,2
0.946355762836765,-0.493002258996958,-0.412799968178785,0.837642111978599,-0.994531569773134,2
0.954860577796679,-0.865038264244408,-0.557353528147833,0.831052054442743,-0.996954912846788,2
0.837981081447728,-0.766679015516458,-0.844618130110689,0.646827334600228,-0.986602454979171,2
0.980472513029589,0.472955645421486,0.0536993859267187,0.411313365984322,-0.905963871459972,2
0.717413640099487,-0.647522533348512,-0.442184365632219,0.801601441102624,-0.993581821331099,2
0.98052498050902,-0.269404345169527,0.479242748103754,0.920833782714505,-0.998396631594808,2
0.161133478256321,-0.366211357035126,-0.417992609919731,0.731161583909524,-0.967639900285696,2
-0.554760956792111,0.0171718954493237,-0.537384834399054,0.0732228751726194,0.149697193489498,2
0.271295734162863,-0.356457530416474,-0.649239385966192,0.61095442974442,-0.938855145179489,2
0.203445854997554,0.311714938207527,-0.18224387894622,0.667425552128799,-0.886148117815859,2
0.69930504563976,-0.697643423192474,-0.5059117243948,0.615882739060679,-0.987389151326897,2
0.0366914957663821,-0.505916583606816,-0.515536155009244,0.602672172225619,-0.948216648749181,2
0.381901031352025,-0.639041886128334,-0.665063456069499,0.677857211063038,-0.976991747599962,2
0.0533792063316435,-0.668473864765065,-0.815706649190092,0.451226776320292,-0.905603953899954,2
0.179502142180481,0.160309002025,-0.408126295833978,0.465570091146845,-0.769094008185217,2
-0.658502379765977,-0.33071815806739,-0.595806816167802,0.50399988063285,-0.708950748732056,2
0.412455724206597,0.803790025631627,0.473742822551128,0.160214447787401,-0.542592397810858,2
0.956666912386343,-0.712972260794161,-0.248336304843777,0.874038565564621,-0.997737443348576,2
0.568759286809261,-0.421596441890218,-0.551524287132576,0.576500479448775,-0.965848602619921,2
0.676136892581913,-0.0512834919514669,-0.344723409893312,0.635145629569479,-0.961014407014829,2
0.759141001405836,0.209687551091642,-0.833856592777512,0.216827796842771,-0.540126329110973,2
0.58385166923445,-0.534333566722486,-0.603910207075542,0.691630258731714,-0.981145846419196,2
0.491182016682551,-0.304179892157325,-0.442381786493846,0.700074347150793,-0.97305754100189,2
0.595490354690514,-0.467725966249941,-0.534243886060148,0.771448218439923,-0.985472477517858,2
0.854623461936808,-0.390898205697194,-0.682882300842822,0.567269392794917,-0.969208473190039,2
0.835406473247085,-0.452557086463688,-0.786157192008377,0.452605297738799,-0.951601091391843,2
0.990418689058658,-0.776403403288088,-0.390171880654847,0.917873732494266,-0.998005971008629,2
0.985627146645076,-0.536743002634896,-0.503234242235702,0.864716865404345,-0.995100570424671,2
0.0722043104505895,-0.345065174703222,-0.411679011366986,0.735144847820369,-0.962508961571996,2
0.928224285540069,-0.573080044217881,-0.303067722048546,0.844096282489509,-0.996116769023572,2
0.493744543417689,0.464043117192267,-0.855480534569867,-0.179964635370888,0.532095833191114,2
0.990825173702268,-0.120565795511475,-0.203389354456347,0.641256036963588,-0.983023800053529,2
0.515701055282569,-0.133972378470041,-0.446705474213478,0.697756708452653,-0.961774444355085,2
-0.618490783123634,-0.00880829050526288,-0.821579749911665,0.0772674604933878,0.362349574924351,2
0.942467594806195,-0.448422819755892,-0.583673819139183,0.670212182582434,-0.985682601736758,2
0.737177373566707,-0.0858485395574047,-0.493848760905971,0.721917295206464,-0.96933415454504,2
0.618206789346253,-0.207939847242121,-0.458338408837774,0.644849140923564,-0.9654299833635,2
0.872308765166533,-0.865985986452535,-0.389545850761254,0.9050881108691,-0.997973937425347,2
0.762833954057287,-0.357877935009426,-0.679088196084121,0.714810791497509,-0.977768413858416,2
0.613978817630537,-0.0673973568360473,-0.680176559759571,0.390034696549834,-0.843996338335863,2
0.823918818810114,-0.804499332656393,0.051196938848488,0.941596061110527,-0.998893653670461,2
0.986488140809197,-0.696840137894161,-0.318763986340937,0.889674565732118,-0.997632038208253,2
0.46951143184922,-0.572960956761975,-0.731816480837758,0.633203629389671,-0.969567607798274,2
0.346190443901241,-0.310792235179615,-0.830373512910561,0.411910113435126,-0.844149379945329,2
0.620501578033436,-0.577488969118177,-0.345610785704431,0.631300375647968,-0.986408048575752,2
-0.678659452984683,0.342842022499455,-0.890887922607255,-0.307357232812187,0.914220472006712,2
0.956668569424269,0.19443321447903,0.86032304907553,0.862289521161387,-0.996838547859034,2
-0.513942334693302,-0.040716852395783,-0.782223671048399,0.242571558667022,-0.0565725469888714,2
0.964155489058007,-0.859284616998384,-0.66598231715904,0.821261073817996,-0.996274636409,2
0.228839458179281,-0.49028929738202,-0.838666773343997,0.523006540436626,-0.912477106826335,2
0.892467173026531,-0.827745868935323,-0.0604881172502245,0.947283988548631,-0.998890812091175,2
0.978306905781098,-0.597512026983139,-0.40955682448803,0.836161161700959,-0.995847769260459,2
0.9924600724873,-0.348636218056301,-0.308246107399661,0.705789686178279,-0.990412098938521,2
0.658464189297957,0.167671226344686,-0.649918597205003,0.234314016169846,-0.636258920929581,2
0.887810939054015,-0.475606150493953,-0.284246551099214,0.781291336406186,-0.993801904165476,2
0.991989986092218,-0.811758293294932,0.335071277993324,0.94594126757905,-0.999455680955157,2
0.190141374017672,-0.830184351082924,-0.823802119638865,0.521355557576084,-0.956067509192386,2
0.77452842835674,-0.479715543233014,-0.166587300393182,0.872219851935178,-0.995646344261123,2
-0.368111962113156,-0.0558812403487405,-0.671111079022099,0.284611836638076,-0.32616207287935,2
0.897443011676511,-0.632391107209643,0.0110549519407463,0.907122520536704,-0.998247942608201,2
0.88003654095132,-0.298996771666309,-0.646135077945938,0.543884245255777,-0.962755290785619,2
-0.608125559314414,0.436019649385855,-0.896526701607427,-0.270469368957076,0.912681720225736,2
0.989765004911546,0.448140622455746,0.441985143491971,0.579358229907666,-0.972626799500342,2
0.866958309529223,-0.64095878534344,-0.285863826272729,0.822773595302812,-0.996164534474789,2
-0.0925277283711219,-0.875336473427154,-0.73801947149064,0.596691730405256,-0.960071644992631,2
-0.512489076723623,0.273694936181216,-0.537942428193548,0.133517721813721,0.287787648101836,2
0.997552146129246,-0.702502649213285,0.216990821374296,0.916249644410605,-0.99908318749441,2
0.977784469879342,-0.890437209656779,-0.292797031601225,0.933264129758572,-0.99871384410974,2
0.967200343641771,-0.759580782368103,-0.334058516960581,0.881227741848592,-0.997763219564436,2
0.949073653265886,-0.887878245536485,-0.351936927669464,0.909362972417738,-0.99839205008571,2
0.940456515811728,-0.914639778703708,-0.149851587311115,0.928385164933806,-0.998950022043524,2
0.991850666305962,-0.530278564493057,0.221934096004475,0.952276283924014,-0.998821060961506,2
0.96134670961107,-0.732526891904461,-0.386294198577963,0.81445723952905,-0.996705656658849,2
0.989833523898937,-0.702683421209686,-0.26302862807436,0.851522473035798,-0.99755272214631,2
0.994251814599955,-0.340618612749565,-0.442582977691042,0.679045340742776,-0.986845662370486,2
0.879589697324932,-0.878241967829606,-0.225085524974097,0.936961394604081,-0.998648451385675,2
0.993529019556237,-0.584624055809741,0.741363068825607,0.934312136766363,-0.999500435789699,2
0.983209147318481,-0.6674247903667,-0.0909205195428446,0.884717137874788,-0.998180941570483,2
0.929891440167314,-0.753104894967618,-0.48623700131334,0.854553471860929,-0.996672287373876,2
0.889649591527552,-0.789304353605889,-0.249862301501358,0.904054448714278,-0.998105598712478,2
0.967674362508824,-0.82719627686272,-0.208410654307665,0.918777801847534,-0.998612690843952,2
0.985069915119218,-0.834959900421045,-0.248827042039464,0.920150207374116,-0.998591162519913,2
0.985897075027697,-0.883864254985163,0.422346876064339,0.968935234530143,-0.999622982959818,2
0.966319573042396,-0.926455463206931,-0.065643381450941,0.933220159471615,-0.999148996207692,2
0.900195564035273,-0.852185124415093,-0.213509138486907,0.902623514199335,-0.998456113467012,2
0.905802256834754,-0.741201547751134,-0.452786995023814,0.758778807154451,-0.995271355198769,2
0.978678475483049,-0.688930391362131,-0.39336579437319,0.855921232919432,-0.996916130878438,2
0.994557307394626,-0.810607723307114,0.307022781884641,0.956586530220927,-0.999453497862123,2
0.977952040364545,-0.541627877609402,-0.671914539585299,0.629574758991367,-0.985320406857563,2
0.980629163757542,-0.217034268462684,-0.494688519831864,0.584844483851894,-0.973428924893886,2
0.949508013172967,-0.769621072473103,-0.200218203481063,0.874026681001058,-0.998126603510356,2
0.902784697315911,-0.782140834583795,-0.484130904519444,0.819792322464762,-0.996338009337303,2
0.920577339725254,-0.762825227898967,-0.604960234988809,0.752937654224255,-0.994303330618666,2
0.660131770678418,-0.645211674743293,-0.860482120582613,0.436165251170679,-0.951654655310016,2
0.864849483442701,-0.803105615933975,-0.691557848506879,0.637309652017322,-0.99026064014187,2
