"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.605858365716994,0.974498369364355,-0.97658123056017,-0.807468694110319,-0.988005742900906,2
0.968636220341507,0.00570273114164577,-0.619506260624189,0.443013688923578,-0.867776557037437,2
0.0596657174892316,0.97790239220366,-0.968697414432499,-0.891604128763067,-0.994157426103431,2
-0.796362971539091,0.951542606154939,-0.963974123912787,-0.750515763142207,-0.983654582388686,2
0.36491540490188,0.941819293435582,-0.941377489784402,-0.900639171745182,-0.9949905849613,2
-0.226981023288451,-0.367467795803393,-0.237844974221499,0.968802958965532,0.303889684833451,2
-0.00923391291423603,0.978244852132579,-0.97116748304343,-0.885378711886589,-0.993737268135457,2
-0.0286009888111756,0.916387549145769,-0.949006398176008,-0.846379744651619,-0.991670180366377,2
-0.258912201949605,0.727379812581994,-0.844243015729066,-0.579815330192848,-0.974766196280558,2
0.882434698135281,0.95230265506622,-0.759359140991195,-0.925492629742408,-0.996368166226616,2
0.983551322971634,0.886300301015077,0.97148074957758,-0.438266236292941,-0.942917416483567,2
0.998228944242282,0.698265153020011,0.952931405700349,-0.0795927212636522,-0.892512634651368,2
0.999953808222453,0.904539471283586,0.959345320034148,-0.481323687122968,-0.948438375626468,2
0.63492680047068,0.967486077675802,0.395771345995734,-0.684607805339947,-0.974078383948919,2
0.759835545256919,0.793074815880058,0.996545984273637,-0.147808969496598,-0.895476884411347,2
0.985696457913547,0.870410721536427,0.951941291607605,-0.420678548145014,-0.941386191725424,2
0.965480255535326,0.838704149985233,0.960359247763608,-0.349744576937353,-0.931999325830941,2
0.947293582563441,0.078794897408296,0.996160703382565,0.865747418209536,-0.21157411269981,2
0.99640772938686,0.860967059899761,0.960065735274502,-0.403630123732905,-0.939295402327828,2
0.821993952061111,0.803541063545456,0.992206808209064,-0.200258667232142,-0.906137364063157,2
0.998147776879814,0.981942167550406,0.878469795317079,-0.630052207740888,-0.965521460858604,2
0.999928653405846,0.923906938227707,0.993095818777033,-0.497598416063236,-0.949475677327779,2
0.945085349722081,0.935252399617126,0.843377333875782,-0.562886700755659,-0.958918758345033,2
0.998806290558194,0.564953216568657,0.996526936568102,0.23193631578937,-0.818349021724976,2
0.999903752604983,0.909702623559491,0.946304186253937,-0.49591875752106,-0.950370659024381,2
0.998592953742314,0.951870958220182,0.990821508670613,-0.542455224677981,-0.954469769182962,2
0.999955503449132,0.963546801386164,0.972734306567659,-0.568083913090299,-0.95759847918142,2
0.993683901874698,0.760155277516762,0.982774509540051,-0.191445199746445,-0.909503202518105,2
0.986569138887854,0.872484226927965,0.957466115519788,-0.421933702310905,-0.941401060832006,2
0.998234639525105,0.94812041971544,0.982486514457667,-0.540184793123294,-0.954394808120019,2
0.954452824588913,0.934816651441844,0.979038018209068,-0.506049453099214,-0.950110996106815,2
0.990188620341847,0.693470560951792,0.989185037440405,-0.0434181109545311,-0.883855328109242,2
0.835965740921817,0.938784767711089,0.967370830354396,-0.476490597556707,-0.945232037389737,2
0.999916804662534,0.789274515055276,0.978052978095885,-0.256967595161617,-0.919548324932616,2
0.99878574479699,0.874222182992919,0.930986925902455,-0.442765685821555,-0.944730421944745,2
0.933507750101364,0.931466108597965,0.98174793397797,-0.492074187464114,-0.948158792095597,2
0.937129739964622,0.908173078901374,0.983259612138643,-0.453377824509912,-0.943660686305182,2
0.991025009241255,0.925699256212966,0.98147219383783,-0.502767802970086,-0.950199961282814,2
0.940940113987419,0.934253888819789,0.99432091740751,-0.493432680601892,-0.948122275536013,2
0.961595394374777,0.778010156316534,0.984976779603745,-0.213133560565497,-0.911945188889583,2
0.91583066740297,0.847834769251885,-0.619102992085387,-0.868926813909709,-0.993593961428351,2
0.830084580421489,0.642357446859069,-0.904515709569951,-0.768807647256257,-0.990212636816867,2
0.907526138098738,-0.809282071991838,-0.0914760202607989,0.988976661043387,0.56279244930086,2
0.994875446850627,-0.629230855609552,0.949390960089894,0.992678817897664,0.781017388602237,2
0.997671000532064,-0.321165350592683,0.900281927322913,0.970608741146042,0.407593157741213,2
0.999999986242054,0.986457047934016,0.994588239205959,-0.592234830595158,-0.9597179773935,2
0.998330789567555,-0.242525217861429,0.967672483716699,0.96205573981256,0.324578815811457,2
0.992764659477224,0.325409116807715,0.303910259020674,0.323442379867223,-0.842466683795617,2
0.962998301547264,0.17134251598215,0.63987902076841,0.711154188335017,-0.584077150034679,2
0.996375136925247,0.288099740447784,0.455304590266163,0.46800790830601,-0.780294373187918,2
0.924665242586563,0.906835517779757,0.988996051176874,-0.443653272437315,-0.942147411882335,2
0.8825052004911,0.630050347369173,0.981864218111207,0.13867770363048,-0.84015657882515,2
0.880921107324354,0.963820179296984,0.956352219345997,-0.53728105341451,-0.953105189527597,2
0.996086252828893,0.840772954010205,0.989519211543483,-0.350433645837763,-0.931760580502901,2
0.985884112291727,0.977463705998895,0.983385102514767,-0.579627606516731,-0.958442178468513,2
0.999741532522821,0.941981189509433,0.993227682494362,-0.526436948808036,-0.952682085257069,2
0.999796495574994,0.465562590562291,0.986676962797454,0.418314646682332,-0.750437643918674,2
0.372932362725754,0.974425501183105,-0.994055430019372,-0.918970209943129,-0.995942213838479,2
0.950202142460092,0.532081947192013,0.607227544133746,0.0915811717436589,-0.876712310570733,2
0.612322069982169,0.709415014102995,-0.807133897052175,-0.762802830567293,-0.988816269038494,2
0.759083785268565,0.812953917938278,-0.953749068291928,-0.882135381423724,-0.994808719299458,2
0.979306705197294,-0.739038825071193,0.988252108371744,0.995722812131111,0.859517109061859,2
0.898405762139609,0.865035999059033,-0.890520606009219,-0.909410410945717,-0.995951861623268,2
0.768603812151129,0.675970138427041,-0.933373674911213,-0.79308108618136,-0.991167804936202,2
0.965064655045909,0.87958520785964,-0.900841823288694,-0.920580048108073,-0.996488485459694,2
0.405595699893381,0.714107732894257,-0.914232932952536,-0.754418918329502,-0.98832814347071,2
0.994475716464352,-0.403155746790117,0.98599203694402,0.98141963345473,0.573882316863494,2
-0.980716509766723,0.938948091802511,-0.994446879396662,-0.706555086407933,-0.980062708621691,2
-0.994932092316227,0.996887429729471,-0.999304574606832,-0.762656521081882,-0.98378851787764,2
-0.997645935567086,0.998902105026579,-0.999240125842124,-0.763943410502637,-0.983860645398159,2
0.0869166857954099,0.999669831564905,-0.994076402503513,-0.906065319508025,-0.99496798230445,2
-0.935610561895889,0.995608361683775,-0.997074741456925,-0.772215462244947,-0.984666665216172,2
-0.978699060640829,0.999053657894422,-0.999453164644337,-0.767752034300464,-0.984200245146637,2
-0.719132147755246,0.999470782385323,-0.991269296361734,-0.811232703114099,-0.987922400761408,2
-0.997021271407985,0.999527563435828,-0.999299001158282,-0.764643379830256,-0.983910311011545,2
-0.975883648013442,0.999253099983822,-0.999510451144518,-0.768477227437507,-0.984261049447515,2
-0.773448163999109,0.999835074070485,-0.995902415933967,-0.803765794269977,-0.987301354153336,2
-0.354079999542355,0.997629201869975,-0.996973188582813,-0.861397560831237,-0.991869137812547,2
0.979386640464374,-0.353295185323168,0.480119285699666,0.958229260452919,0.179763001036253,2
0.995929884322845,-0.654370198719779,0.126501366493815,0.98210671987078,0.434764168867265,2
0.809414646560236,-0.467859084044059,0.485132066620188,0.978209544521379,0.455807692169576,2
0.876270369161889,0.130507751177588,-0.27000980431333,0.431246450106647,-0.845558503474845,2
0.986548256700497,-0.970094538778479,0.306041185717629,0.996361673888441,0.833212065176706,2
0.92710625834682,-0.966073361278549,0.610576781857001,0.997584416654771,0.896856310985251,2
0.939223641062345,0.414894141610749,-0.536345418198955,-0.33495439972631,-0.964720013801188,2
0.978735725583467,-0.955311528934049,0.0476705267193316,0.994719860263125,0.752088951396576,2
0.985745444301937,-0.971795361703123,0.527578458366399,0.997247044209154,0.879014610521215,2
0.637644950748768,-0.573344874471812,0.0788279826222696,0.980642976152648,0.439841498887967,2
0.987935186618198,0.794868973286003,0.989706908081266,-0.256487220621487,-0.918782691345482,2
0.968882339996133,0.869592327180793,0.960926832402093,-0.408219374736698,-0.939360315393067,2
0.99042898467103,0.628751501095615,0.923627168992633,0.0568447647971442,-0.867350115121434,2
0.577739866271961,0.972102356527335,-0.72216277552615,-0.906141197535109,-0.995035907508433,2
0.439528735801478,0.93235578077727,0.864752054780383,-0.366308121757404,-0.926974852901417,2
0.903076379163501,0.979497111477021,0.127410143341319,-0.818390648763442,-0.987618895701414,2
-0.944807334008993,0.924837120074866,-0.923235713944247,-0.676495911576753,-0.977490248659024,2
-0.853168101467613,0.119323077811195,-0.782935841976188,0.748994855404087,-0.587375061318412,2
0.188421369950158,0.734251794519454,-0.58565654162689,-0.620296109766736,-0.977491354189844,2
-0.944577223654265,0.430054621921404,-0.921700091393735,0.247721902024171,-0.864605807464306,2
0.9054206043491,-0.0989912353783635,0.982952344702509,0.937050618303984,0.129598542100118,2
-0.219107204399326,0.92686174588791,-0.947113602257374,-0.826454433632668,-0.99013145068166,2
-0.979108107450428,0.877181758486219,-0.740690809984349,-0.531006307324973,-0.963359150886389,2
-0.743417285304403,0.792135939144685,-0.777847664539015,-0.491788027845201,-0.963149858552185,2
-0.0852354524304086,0.915009831473207,-0.858390508155868,-0.820596010106686,-0.989784395770386,2
-0.933311625244384,0.954866608079209,-0.983946349163867,-0.730743122349962,-0.981851523548328,2
-0.566702627904655,0.938940231930253,-0.963039351453397,-0.782687635830688,-0.986603756630811,2
0.0866228151027937,0.899392504032896,-0.922067289611236,-0.846328587536026,-0.991836109741513,2
0.173280144572212,0.944704433934427,-0.949131003316158,-0.884937522728371,-0.993974691366276,2
-0.365387923494693,0.921359344058084,-0.918261059769635,-0.793075505683291,-0.987677742854093,2
0.952109972851063,0.928122996045794,-0.957749780197616,-0.93871167584617,-0.997276378152754,2
0.545862549869927,0.975818756807779,-0.974408428343482,-0.92930152924349,-0.99655048446826,2
0.617587796284002,0.94038025507071,-0.940839697481106,-0.919973020167751,-0.996165156936213,2
-0.0796388616671722,0.904431892090913,-0.91523281685165,-0.825242521937097,-0.990312545346195,2
0.545628163191839,0.859912299193918,-0.963269431950019,-0.884166883276704,-0.994590707425889,2
-0.0470763665649314,0.954276778745162,-0.962983993477089,-0.868163213081168,-0.992776536477558,2
-0.56234225666874,0.921875368786636,-0.92783809868822,-0.759771009967224,-0.985014704379426,2
-0.732685957513186,0.898858486481576,-0.969420935924371,-0.712596932759562,-0.981594977755795,2
-0.758340728332349,0.918909544998043,-0.908314841167267,-0.709783990445053,-0.980733538477569,2
0.386064521208807,0.984998412645438,-0.968569076938736,-0.921033661520594,-0.996001906922085,2
0.962917419551685,0.978270448552446,-0.971855606401289,-0.951713063029269,-0.997815548736855,2
0.605259538082118,0.857764233134573,-0.908669681742725,-0.881845748219082,-0.994444184358159,2
0.950937300711449,0.764900730727917,0.554186657256375,-0.419178686930127,-0.950580887452202,2
0.270451745849024,0.894271247386246,-0.922565254800578,-0.866076429878427,-0.99318272595678,2
0.556992757049439,0.94009394086066,-0.960843130087781,-0.917419633100961,-0.996024022697532,2
0.208549452915242,0.875420301979913,-0.884688578050161,-0.840958941459254,-0.991716709493309,2
0.336845995296178,0.948140453133479,-0.922083995684133,-0.898532987900264,-0.994806040195884,2
0.614124764163737,0.898120756299257,-0.955200594519491,-0.905912176298326,-0.995590590026876,2
0.338116969451157,0.579259638735385,-0.847453741494987,-0.549856338508009,-0.977099157071917,2
0.808743746036331,0.811643783454471,-0.892088814346231,-0.87815997020946,-0.994568982045791,2
0.130952768210471,0.96431491474657,-0.932992295208757,-0.887760800238948,-0.993991511183682,2
0.287366502906762,0.666280496524227,-0.924211253635898,-0.680871484386478,-0.984403047062978,2
0.951608195076216,0.581204112232861,0.969837414220703,0.203519917606728,-0.826501868077961,2
-0.0271111757669322,0.732701461078404,-0.953448879226322,-0.689839742514529,-0.983644747258293,2
0.548891571573184,0.890203631480742,-0.955723127846222,-0.897113995864545,-0.995130145301884,2
-0.786742571875631,0.695486959796551,-0.904363861259494,-0.367810479588061,-0.954502093104021,2
0.557470102521941,0.820791539327663,-0.953196912770762,-0.863989721103053,-0.993724959387126,2
-0.472852287930462,0.950176341303179,-0.943167684123344,-0.803307223965812,-0.988031758245499,2
-0.0646642169951164,0.982946779795883,-0.977794193364759,-0.882904485723174,-0.993531757943083,2
0.0129010321953495,0.935741555922896,-0.927975662892389,-0.859542354355582,-0.992348416759215,2
-0.576821304587776,0.623360258777731,-0.816367138650589,-0.265787017670136,-0.945949123974628,2
-0.503845254885247,0.908320523585877,-0.964222786477435,-0.768034273678187,-0.985997352097973,2
0.408232192774294,0.94579067188417,-0.954420736567565,-0.907330721302381,-0.995382933636577,2
-0.21635475388653,0.963493004264403,-0.949909392682992,-0.850898430717723,-0.991451752020415,2
0.893224967717437,0.935321406446134,-0.970490604951225,-0.938262632783851,-0.997228483883365,2
-0.275943539060682,0.790157828277735,-0.834210639965701,-0.655307807293045,-0.979314424738825,2
-0.949708266577226,0.740472099589722,-0.846621959335885,-0.356606282342148,-0.950000439839367,2
-0.301083318192175,0.874180792543865,-0.968279538570785,-0.776898550271342,-0.987300626273273,2
0.141957441613808,0.961290169710543,-0.842495416838976,-0.875084550410596,-0.993107822014006,2
0.470584495030979,0.976183899130116,-0.955669100851418,-0.92283389484215,-0.996154399968987,2
0.545869591298465,0.965735185319371,-0.96472637711872,-0.925406400333714,-0.996364857358311,2
-0.0978564737840053,0.938713113761635,-0.950404680278278,-0.851232462258653,-0.991757294900071,2
0.0813053190801258,0.930025134080422,-0.964623013037171,-0.870028645179461,-0.993134408249692,2
0.143172385119726,0.967230753830467,-0.954428059319349,-0.892961389014773,-0.994322967866796,2
0.962583549864433,0.98260342924625,-0.937111024580524,-0.950568598394365,-0.997732758059103,2
-0.0179791652637282,0.973889143397991,-0.956364187019531,-0.880404733631548,-0.99342774488227,2
0.294827223874257,0.945981234674521,-0.947051540680758,-0.896820549237809,-0.994725167602059,2
0.368402708535338,0.806475745634179,-0.915580595200053,-0.823443722459376,-0.991402611655322,2
-0.651500311769284,0.906730838854357,-0.962524075179189,-0.736515453165032,-0.983446251406242,2
-0.0755108819189916,0.940426124047706,-0.939369796224439,-0.85322757300655,-0.991869623622917,2
0.387480620872906,0.962046874244823,-0.978275934399946,-0.914203192266835,-0.995714807120351,2
0.819664951925325,0.975286473912708,-0.969313283424506,-0.944202928634729,-0.997410294315375,2
-0.112748890140498,0.963596156411315,-0.962127631255513,-0.865524515677675,-0.99250037179667,2
0.503785482281115,0.891818081677742,-0.949004419868255,-0.892847800294755,-0.994865059761372,2
0.729311188216018,0.96846454926738,-0.974059026421925,-0.938078585793078,-0.997091527262657,2
0.877090923225824,0.890349755270975,-0.948778898035079,-0.922402914939494,-0.996551434037878,2
-0.0583590340490652,0.66550712202638,-0.909544451127396,-0.57862018740832,-0.976816646746599,2
0.917470690685879,0.882247201738103,-0.946351602586725,-0.922338133872849,-0.996584892019277,2
0.676565269715954,0.824479332450644,-0.941655355683842,-0.877508774740964,-0.994461916385593,2
0.0968201396091625,0.94091746559415,-0.982276875071451,-0.879787980444726,-0.993689240997371,2
0.741035637655641,0.948109543749087,-0.963061027648832,-0.932374850080829,-0.99684892588364,2
-0.336152559624282,0.916563970818647,-0.909551485020692,-0.792241925306974,-0.98768330760718,2
-0.375815667708177,0.767284383119156,-0.977796614467108,-0.650751660514003,-0.979830575300141,2
0.369082334489862,0.953457939564027,-0.962119460137004,-0.90790923024395,-0.99537368233405,2
-0.867743217288179,0.962484782639732,-0.924306313466597,-0.735523372053029,-0.98200322308224,2
-0.378769644238888,0.931239083951684,-0.930325991025861,-0.801334508604929,-0.988168436692303,2
0.414374846107603,0.851004876744852,-0.854521917944152,-0.847726212650778,-0.992394867918315,2
-0.985712284227834,0.683409547354947,-0.813336454752433,-0.208916954744006,-0.932874974700258,2
0.816769839074932,0.953899395724824,-0.98187886823606,-0.939683644084861,-0.997239518800937,2
0.391300989756635,0.988103264569144,-0.946110763644967,-0.92033575842689,-0.995933407732809,2
-0.0803797309617817,0.885117360846838,-0.92148990461361,-0.812576266113667,-0.989680756184051,2
-0.446385111915896,0.920291051200345,-0.915689824151745,-0.777239237493108,-0.986447889989717,2
0.989164486283102,0.949497847282379,-0.917229761980496,-0.943152060899914,-0.997430242708941,2
0.362655571111798,0.950937042397691,-0.94853010931787,-0.904919048224902,-0.995198939973379,2
-0.883974267586805,0.65640736704826,-0.958608186791714,-0.281475854902366,-0.9463631808269,2
-0.376549364914808,0.96327693658143,-0.952301045397362,-0.829458335531742,-0.989867069340783,2
0.52008587004951,0.917414262326007,-0.958211104173211,-0.905968537076851,-0.995478333466074,2
0.646350663476867,0.919679968547736,-0.936032196184583,-0.914480650210457,-0.995954451852989,2
0.513223540102862,0.929904956437457,-0.971300789563992,-0.911535714270377,-0.995738056487461,2
0.909141015301974,0.868082899497582,-0.938203276930346,-0.916204995029182,-0.996321347175964,2
-0.209817621279407,0.92592806764812,-0.96856637088231,-0.831271591683047,-0.990510516349351,2
0.612873228754558,0.955784077866278,-0.960928940573331,-0.926406666301248,-0.996470788271103,2
0.651217680464033,0.797138982747213,-0.877603916436615,-0.849550117556915,-0.993051185767868,2
0.71623779822492,0.932496731595834,-0.917154460695699,-0.922088778594472,-0.996319985863651,2
0.672539535821872,0.829703312731822,-0.850156593487477,-0.866365969320185,-0.993729164049407,2
-0.703809910907307,0.95561985921399,-0.98914654616247,-0.778341234098119,-0.985972201126617,2
0.00505383148591665,0.815958043698053,-0.866388472082248,-0.757395548042419,-0.986765672103047,2
0.443070604548688,0.900008547357624,-0.929323626262849,-0.888234147012108,-0.99451968444509,2
0.65758348536782,0.929383006822991,-0.944794976071941,-0.919511834445194,-0.99619669238702,2
0.654907450446313,0.874461194913793,-0.860758016302635,-0.888317181690853,-0.994677877497299,2
-0.603210419729955,0.823722418422696,-0.940978331449017,-0.647875029665066,-0.977914910656093,2
0.480166782600352,0.754736464700929,-0.740662296616297,-0.761429325946591,-0.987946587292194,2
0.0245146764142421,0.935484180247808,-0.939447266940137,-0.862599934069673,-0.992567486487331,2
0.610492282925116,0.878702810373625,-0.925266234779256,-0.894112851554562,-0.995018298751928,2
-0.160806685210269,0.960744616530718,-0.955329809439809,-0.85712433997684,-0.991933383494408,2
0.775510837189717,0.969903460786183,-0.973831384123905,-0.940932290458841,-0.997247320632523,2
0.148190129906329,0.971947410194073,-0.979435896334377,-0.89846953263011,-0.994659596667322,2
0.569509441351521,0.854341011542277,-0.962646143171054,-0.883849481998054,-0.994612789460016,2
0.669888048865204,0.926891032647574,-0.97082546402603,-0.921977926420979,-0.996359361515679,2
0.832395866327553,0.278583013114036,-0.76108549032795,-0.139579316108012,-0.953476970246717,2
0.760345444057888,0.410086546823158,-0.952705910792771,-0.470055339470443,-0.97677556100377,2
-0.469962000756093,0.739600204162276,-0.917338509802994,-0.562154552643111,-0.972922583673645,2
-0.500795164571532,0.592162611528043,-0.8817440807092,-0.272613568657342,-0.949295269443613,2
0.186802009466548,0.214796683961816,-0.603659107543554,0.373611540301838,-0.856246902143874,2
-0.759823659071936,-0.0367309510471776,-0.899924983337518,0.832101829339169,-0.479045419796792,2
0.511908349706722,0.921941537866862,-0.975861522261845,-0.908944285813009,-0.995633679135608,2
0.601026412580802,0.825784661293154,-0.920913741962342,-0.866803846488865,-0.993827833742975,2
0.795933444567056,0.667529964002209,-0.950787640984936,-0.794909467521287,-0.991382091311369,2
0.995325552196343,0.883595816977406,-0.957476166197077,-0.928880454571978,-0.996929264244703,2
-0.272609597518704,0.992644513415412,-0.994693978994764,-0.867811302370816,-0.992388082989608,2
0.672361971108925,0.956788426861929,-0.977305531600937,-0.931830281251872,-0.996784619902019,2
0.614711207991564,0.930495619072567,-0.981938950995357,-0.920333681905323,-0.996251070263508,2
0.836024239469733,0.960775085787384,-0.977030156439002,-0.942077111655756,-0.997345471444954,2
0.1935703445951,0.960357111934199,-0.992706522621535,-0.899219910486215,-0.99479695882923,2
0.975630350541684,0.876151554128843,-0.901222724207978,-0.920221570200166,-0.996485658889491,2
0.758710379720755,0.545635625097569,-0.94473477163164,-0.663449320741387,-0.98575202285235,2
0.542407161080406,0.917170966358779,-0.934278133125168,-0.905092780800239,-0.995418048633021,2
0.976803588560097,0.991184493578651,0.931709366224001,-0.616374673970068,-0.963070641438755,2
0.952716341362501,0.983760914197906,0.547000064403042,-0.729345321360092,-0.978181728734282,2
0.950201133578501,0.987624724719356,0.97082776342888,-0.588374555715166,-0.959188606159284,2
0.983386318095865,0.718463251668811,0.996515942982276,-0.0898633505000428,-0.891785040939743,2
0.975399731757447,0.842240665031873,0.975282588404189,-0.352489524458909,-0.932077038586357,2
0.962564677151838,0.96126880265758,0.548163656353963,-0.707572878040683,-0.976496838646952,2
0.979570712202071,0.965006290053103,0.943680103355624,-0.575845463716271,-0.958734962350821,2
0.998511308560492,0.958829795414511,0.995000704030928,-0.551231570897965,-0.95533190592153,2
0.740521396186545,0.953045488543175,0.220879052812133,-0.745246274377392,-0.981253669146798,2
0.810427202749628,0.613351070445277,0.993799106619388,0.213131363085688,-0.815178363221328,2
-0.609316980667076,0.818179779576169,-0.812562343280393,-0.590332908873428,-0.972458076777051,2
-0.703643452730686,0.856965238419293,-0.595222592359478,-0.526900772875835,-0.963388021542762,2
-0.285258525481149,-0.0218362361782216,0.0670306711088718,0.911300835507824,-0.0680648511025415,2
-0.544905507382358,0.88050871834035,-0.703285580033816,-0.650660998304453,-0.975919019491746,2
-0.868645508766493,0.511827079289844,-0.683141240852168,0.184155477799394,-0.867570808663064,2
-0.542669273093258,0.53602226660366,-0.563666389161915,0.0562101001504659,-0.896459025219872,2
-0.828633514057439,0.824732056347264,-0.839315483933678,-0.542349156090696,-0.967359712231077,2
-0.839807455308664,0.52317425966263,-0.562971610264301,0.218285523187094,-0.853316026823238,2
-0.45693205409831,0.877173685290448,-0.971160725273975,-0.75035853245818,-0.985210816423643,2
0.838464784213977,0.518258160525594,-0.90226669674316,-0.635345343272744,-0.984561889921254,2
0.451828781931724,0.759274592226739,-0.85841761687084,-0.788873483133008,-0.989782538493018,2
0.565782601040317,0.382088290852319,-0.560995908800352,-0.119157112653565,-0.943047309595804,2
0.531097468392068,0.129857710825784,-0.571562991494176,0.411759722351894,-0.857117985710007,2
0.739890638894344,-0.0425297380226317,0.186731629772606,0.827395742731,-0.457245983061797,2
-0.245847391822061,0.534219850760579,-0.959754901178498,-0.308898137970495,-0.957424049267798,2
-0.251372252780911,0.867696527651126,-0.949981434100016,-0.775976582370889,-0.98732191514936,2
0.967389816859455,0.83516986534357,0.140130803557986,-0.696430997210834,-0.979876693919235,2
-0.00113821854945595,0.678470679829337,-0.893304982710209,-0.607555908042274,-0.978701043388836,2
-0.451127040662302,0.511699290977538,-0.971006809033288,-0.18047361402549,-0.943524230615623,2
0.867215480529195,-0.451055445595635,0.882492065036516,0.984746583689425,0.624782539636862,2
-0.015366979783566,0.121235285920582,-0.914249532543398,0.461450874311836,-0.843094607330676,2
0.443806011290461,0.605521815007327,-0.800334973248762,-0.601315379131516,-0.980077949297397,2
-0.943645434069941,0.903833252901191,-0.876546520133888,-0.634529685205944,-0.973929657876828,2
0.840782145634272,0.979540267299866,-0.975007262372365,-0.946590411731749,-0.997530309321087,2
0.30671440927284,0.907455329562014,-0.969438969501843,-0.883442871241831,-0.994189291861321,2
0.268802652069519,0.967743959390491,-0.958734009856765,-0.904810538450961,-0.995086014333878,2
0.397286655263288,0.959960562494309,-0.901650679496879,-0.906162339924575,-0.995197400062807,2
0.575755837591706,0.966731288627524,-0.95923940341027,-0.927196581082852,-0.996464168137041,2
0.634148150386163,0.927146512361926,-0.972539405762444,-0.919711876823667,-0.996229250590474,2
0.556408371722785,0.276796715119773,-0.904949131725117,-0.0968738379683707,-0.949398113262302,2
0.824013456671877,0.879525515434773,-0.942421601016998,-0.914275883169203,-0.996159807500655,2
0.843804898363554,0.056195915270822,-0.924772478322394,0.232783584407272,-0.919222068450624,2
0.946206857635131,0.638371238578007,-0.793974961443635,-0.759373705145021,-0.989632286202414,2
0.767369323736699,0.972047152742789,-0.984661023227938,-0.941788768071982,-0.997290245611526,2
0.870644400684684,0.440108904319969,-0.537102725610124,-0.355701616321934,-0.965444541758095,2
0.891109722694382,0.926981655194097,-0.794817621103514,-0.921174005695648,-0.996253516619378,2
-0.202814353436841,0.600565227756867,-0.885116720075241,-0.411688408970329,-0.964340793179221,2
0.834593890956284,0.383087892862612,-0.916578223027191,-0.433079235605573,-0.974972338093412,2
0.999962043994903,-0.806057548354595,0.9924505742097,0.996756678037881,0.887251079068458,2
0.999976472542179,0.306158883453606,0.976332573688627,0.655848351863944,-0.593985029932821,2
0.999854110190386,-0.339661817436353,0.984088479396268,0.975413109330878,0.485503808373484,2
0.999104188181956,0.342701949710186,0.985680531520923,0.612078011909599,-0.631879306631683,2
0.999965412935186,0.389766597055881,0.975091453436876,0.539269185344457,-0.686405417832262,2
0.999930793241848,0.422084987054433,0.979714542190728,0.489777260157456,-0.715335215603325,2
0.999954727539859,-0.390403035443799,0.990503111324479,0.980380493052928,0.557993768568182,2
0.999566527172614,0.000563919045269534,0.988802425207994,0.89709433132676,-0.10209767744643,2
0.999953197325697,-0.0407050352838894,0.972653730330119,0.911566976100483,-0.0377923256223227,2
0.999979586101552,0.355391295566726,0.973309754276413,0.589368714419704,-0.651671552575522,2
0.999998642650201,0.996438746241578,0.99959920673516,-0.604187675249856,-0.960873026126603,2
0.999999344315469,0.83579974451646,0.999920438700735,-0.336887240888387,-0.929738180184067,2
0.999962118954775,0.0952801593840388,0.99994813119264,0.850519282616765,-0.264848322716617,2
0.999995046953986,0.952005853220871,0.999893334815294,-0.539192709645719,-0.953940141380918,2
0.999996812914852,0.940628673945302,0.999894194568068,-0.521431125914039,-0.951985592721072,2
0.999998934713749,0.982405886192957,0.999869783651713,-0.584366755016575,-0.958790940254228,2
0.999999724890383,0.927890339402257,0.999931387427318,-0.500978320673495,-0.949698492213585,2
0.999997454398455,0.973616878186874,0.999890357086585,-0.571645394146587,-0.957441455229456,2
0.999998403331241,0.984038971885478,0.999901482180978,-0.586685059602486,-0.959034819398676,2
0.999996574451109,0.94867226242392,0.999923386221132,-0.53402399014759,-0.95337361061111,2
0.815306849152339,0.388711257019029,-0.724754732193121,-0.336012818817531,-0.966595010098069,2
0.863380265895552,-0.159512609450072,0.21220301554267,0.883715802606782,-0.311772225559567,2
0.869366246029583,-0.28094609902263,-0.633529326640118,0.813032243030403,-0.631998730445524,2
0.85231350376118,0.492938713472576,-0.724591420819608,-0.532042431237161,-0.978137428966794,2
0.90930347498791,0.109682018288101,-0.309045571285812,0.4361906454876,-0.848042203175234,2
0.993791464334861,0.966865069525088,-0.299239834782044,-0.891152474388527,-0.993850995212211,2
0.977521928785107,0.868091878594959,-0.280383131399279,-0.831779729299208,-0.990694007188851,2
0.986501669263584,0.935650000847954,0.901338658684574,-0.552220783460408,-0.957187399580705,2
0.965690878794134,0.871509124510852,-0.952498959447679,-0.922741742142942,-0.996657446164126,2
0.905668201827745,0.163144241737789,-0.459255824156686,0.255357497836822,-0.898025558814593,2
-0.850904892429219,0.996005325662019,-0.968204379554514,-0.781071665982676,-0.985397762340772,2
-0.656070652721264,0.989969647364278,-0.947316596501673,-0.80484407413817,-0.987503340580101,2
-0.977192006284331,0.821210426628173,-0.962974216943953,-0.541931323344981,-0.96782777454577,2
-0.0567212780800133,0.992614393082033,-0.97741709489599,-0.888177808543215,-0.993810575596149,2
-0.908072297199711,0.9870590474426,-0.989234964006779,-0.767881307831219,-0.98445062985584,2
-0.890442331786368,0.972253508420176,-0.882563184166049,-0.728650227963157,-0.981054519945176,2
-0.94172088137642,0.958866267546005,-0.60715877670804,-0.607235483451667,-0.968134921990472,2
