"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.999945154322013,-0.953018416015641,-0.911466001629321,0.976714560877446,0.611588254691897,0.975908753507773,-0.996234037464456,0.990375139904534,-0.878249098564257,-0.9825872562502,0.57327106395926,1
0.99986514909238,-0.858785674225288,-0.886518949595306,0.93376261154963,0.559987630447381,0.958246955062135,-0.995150323667698,0.986714148220054,-0.865134136159601,-0.976646836428086,0.533287429828584,1
0.999373352325008,-0.84073190230136,-0.766991928741879,0.854111790082037,0.475306179645245,0.95436207988915,-0.993395861102212,0.982450117192354,-0.849601933679412,-0.968896688524554,0.524781520020711,1
0.9997193907678,-0.74202834269206,-0.791396038551613,0.929892162905176,0.17301938170485,0.923528454905735,-0.990172295677756,0.96942860433639,-0.774673209257566,-0.955048134365527,0.466230691777501,1
0.999964545453457,-0.938033532813218,-0.876686590260021,0.985807360693166,0.457682877239978,0.970865483611539,-0.995266346907217,0.987600779101634,-0.851877123169151,-0.978968720673454,0.561844844600321,1
0.99954254693856,-0.911395853431654,-0.865034453403414,0.936844892505429,0.519939090637622,0.973552206357064,-0.995139665820327,0.98739243922546,-0.861094968626804,-0.977752314138677,0.55436961905112,1
0.999548056765681,-0.901234638756349,-0.959882291271124,0.803114217818034,0.65373514157204,0.968127924742702,-0.994996038297559,0.987580270869472,-0.869638542671569,-0.977195846156605,0.555184884311283,1
0.999967318033592,-0.961371780870814,-0.964354888752863,0.909822151125806,0.869942226586141,0.988678815417275,-0.997144217186614,0.993104863291522,-0.91074715116195,-0.985945057318655,0.58647603686017,1
0.999713618546552,-0.827787572260119,-0.974766269911044,0.533345286885396,0.788302735074479,0.943141217357344,-0.992892272544719,0.983210368072215,-0.870850935444408,-0.967109142291659,0.531684360314311,1
0.873127411091416,0.0968563898598458,0.990834399598955,0.996105735167489,0.717970970664258,-0.441340809714832,-0.976728529652563,0.711935475556484,-0.857107385675875,-0.682434004814728,-0.049144730507608,1
0.968512578229641,-0.709509296630529,0.908684102637006,0.98884628828694,0.831800330412846,0.605259859258076,-0.993901421200196,0.979972455719649,-0.948787451568493,-0.945025856323953,0.479679613111425,1
0.111407757370339,-0.386453017010598,0.84223101921125,0.980430604902674,0.689857773181806,-0.0547872085285153,-0.937286465336823,0.864722505023908,-0.781409910885594,-0.799559697254997,0.182583404390295,1
0.996250507469028,-0.958093227550185,0.839990087961436,0.997275114091731,0.882408503383717,0.913451571775869,-0.996151048301149,0.99174592358842,-0.962777491864053,-0.970410380716085,0.602608800884394,1
0.968730583803788,-0.890933074164353,0.815267949800087,0.996386199631954,0.795265777149704,0.722133958154942,-0.994938692944979,0.986802371735873,-0.949145842879157,-0.961614157624641,0.560690934311446,1
0.699207521293105,-0.409684215092729,0.791263456122623,0.985478398584634,0.524117795530621,0.171086247010783,-0.977068343275084,0.904182247151689,-0.852134545954018,-0.848149930583305,0.259842017956603,1
0.963256633886043,-0.830992560182352,0.838503130932204,0.98801563172782,0.811392624544913,0.799998716053013,-0.99464548320421,0.98659554121707,-0.953051202651636,-0.957907207292369,0.541919896478116,1
-0.0829232284788461,0.181236979261014,0.925545087723626,0.927584962767692,0.703207027801323,-0.306069743984575,-0.822718156655102,0.525049854503797,-0.696887468541858,-0.428276891617083,-0.179671795199476,1
0.0823143573385047,0.194238480849878,0.969927609366684,0.983448236566254,0.765469288790918,-0.66756712348539,-0.88174410167933,0.460976775665015,-0.69999001617089,-0.468083978977354,-0.198396857074219,1
0.999447102835721,-0.985869428744824,0.693647509624642,0.996937794146887,0.927184900507311,0.986090134833819,-0.996673062893598,0.9933381353782,-0.964721528247845,-0.975364340985187,0.616638066209027,1
-0.917077836869954,0.192175682559753,-0.73064020281293,-0.71561749090771,0.633568757348093,0.623173331744555,0.707578754502991,-0.148800162137078,0.0900456681866654,0.442953725740569,-0.19581151484917,1
-0.622042445764771,-0.761529694337926,0.0433550901603911,-0.331808927642725,0.613463446345165,0.987593938444588,-0.150175566819031,0.82408595787384,-0.464541158130637,-0.518122838803183,0.398376391722992,1
-0.683918835494881,-0.508506730496782,-0.247596303734795,-0.122410681285702,0.34040481831851,0.912228489913871,0.0221859144644592,0.682125413046146,-0.221131485968314,-0.379679201160336,0.234625913257134,1
-0.406944982168658,-0.171157804514119,0.170622122385856,-0.042993100079787,0.325468352997046,0.913910654441817,-0.0922129323871137,0.549931340404462,-0.423883879706378,-0.13218844130363,0.0772652958252436,1
-0.952598125225018,-0.684028177483077,0.220890728331938,-0.527716664582984,0.645957931083544,0.970041425249377,0.372515317996495,0.711143512417861,-0.34344036994333,-0.237883055284657,0.337242592670051,1
-0.963711024030996,-0.642045247236306,-0.0429054602431909,-0.630444129225607,0.608122051454071,0.94228544086636,0.469979008554999,0.638466372887928,-0.214165069231748,-0.167718179122475,0.307470780886716,1
-0.786106287704363,-0.228377944938722,0.0578982623432925,-0.582574804653198,0.323595488624868,0.90264810086903,0.616074949024658,0.217737184822824,-0.0948148848804011,0.277589542172439,0.0783090896998808,1
-0.470531787921982,-0.287588846450596,0.0264145947375399,-0.38511309905216,0.500418016022113,0.970006973102053,0.06302643405576,0.575717099206243,-0.416784450534847,-0.106488028576538,0.154270588036508,1
-0.481155554922963,-0.644358886746657,-0.427235916357514,-0.376685799317687,0.642945992228411,0.937269185331261,-0.263483893278377,0.799112089341778,-0.408802945227961,-0.53774182936185,0.342386072656878,1
-0.886787519380972,-0.544084463637198,-0.861460894467649,-0.638642140136693,0.603715757770284,0.960427601483526,0.371252931768851,0.628863010908729,-0.0468937006534496,-0.287022445390238,0.249159065515588,1
0.999509894249955,-0.904665716481518,-0.955413272740013,0.918492009479534,0.77561201876673,0.960623335603304,-0.99656449906068,0.991035088030514,-0.896442961360027,-0.982910488604209,0.559394036834428,1
0.999178133822846,-0.690520629798163,-0.853240493182957,0.829167587637424,0.585506575299791,0.941035677311997,-0.993269579039336,0.979798851053231,-0.861017924455127,-0.964028811734886,0.461748816584872,1
0.998340808486076,-0.915073902908155,-0.987095898180597,0.831702191378571,0.700558874941022,0.965884433874526,-0.995626082994934,0.989105704841332,-0.877990911946718,-0.979847268643796,0.561533694165028,1
0.995526081210214,-0.881666603054194,-0.768215997350155,0.871229616405631,0.739353182655019,0.761276530362529,-0.995617090507288,0.986677537774734,-0.880887857802461,-0.97723436379428,0.539365114386729,1
0.998988838075689,-0.888260846953911,-0.902785766488666,0.778162279674754,0.757565624699818,0.89582093559489,-0.995311221708326,0.98774569112168,-0.882417245632412,-0.977250907353308,0.550468543373994,1
0.997215592946153,-0.712233447123229,-0.936637750308952,0.753612412025747,0.363228803613148,0.926895749479268,-0.989837902211428,0.97013212484889,-0.794829182348183,-0.953417762343552,0.46080798358528,1
0.9980652825467,-0.653185709501795,-0.936766570891012,0.661467756368405,0.493163042136287,0.925274833010927,-0.989500115571333,0.96916896777014,-0.818207159854917,-0.948658037375754,0.440290518389515,1
0.999406462743708,-0.899831043877829,-0.938010962531502,0.786630415077459,0.76584532774662,0.943261965391061,-0.995563928942096,0.988908055406125,-0.886519399125873,-0.978785028431102,0.557748679031527,1
0.999348781264981,-0.937770538052235,-0.923166874254475,0.891135003736948,0.831414173547079,0.931898879692554,-0.996741089137784,0.991658280106892,-0.902405893579761,-0.983802485374945,0.573438934097831,1
0.999303200993278,-0.871623990532046,-0.939062158065354,0.910341865055312,0.689096037506025,0.910433958099758,-0.99587127742591,0.988437219812138,-0.87886754006173,-0.979565672717587,0.540057645394178,1
0.991831303454212,-0.834930229073303,-0.73680991728459,0.891105112211641,0.525389998091176,0.95162247867375,-0.994065737721183,0.984125299755533,-0.863124875127293,-0.971096513621059,0.523573165235919,1
0.985791431295114,-0.836288470380018,-0.818770877664781,0.941028424542977,0.400108929660654,0.862590766697551,-0.993461722164435,0.980446699107373,-0.824238331267152,-0.969795899365509,0.51135913387518,1
0.771154166298238,0.170182273225475,-0.461165273966371,0.90532305232324,0.0873588937049378,-0.605206440205602,-0.937485762639997,0.262940702490163,-0.307960481476072,-0.587306957823124,-0.174374523260822,1
0.987710620191531,-0.774705660068962,-0.849368702396188,0.913695413068522,0.449818374992276,0.821979129953638,-0.993236799744892,0.978171212733713,-0.825593814203693,-0.966977771608556,0.483946194191592,1
0.848129479155207,-0.233343746502959,-0.351363689040782,0.939246867081677,0.229780724076043,-0.0305482108286828,-0.973899772924426,0.795726966994203,-0.623907344163302,-0.833281376132139,0.123518063855896,1
0.982782313788847,-0.684024121692249,-0.791693855292499,0.907898453770691,0.550432592354409,0.556539686779052,-0.993068249738239,0.970089772734935,-0.818762556939221,-0.961181931716753,0.428976193266218,1
0.916249948165617,0.36677908632822,-0.711267729585112,0.892078557662052,-0.376489564336186,-0.283481458188387,-0.900763943306857,-0.0332397903852508,-0.0911662480876021,-0.376782295504889,-0.270099020339796,1
0.787710747109112,-0.669958222827589,-0.838977338639418,0.883468762344611,0.227695540645633,0.710651001693779,-0.983449242209179,0.952632684181437,-0.700434084870679,-0.940162158083748,0.402650169029606,1
0.97917762078775,-0.851045836617013,-0.745301860906769,0.960194813315701,0.561362143447429,0.662839998292788,-0.994727354052685,0.981610428009183,-0.843505625913929,-0.973370659101044,0.511522204767448,1
0.961708143764006,-0.2471921001879,-0.712587474163313,0.877025440047819,0.210286545306736,0.539805741302878,-0.980350882614447,0.886953260510871,-0.706991825873874,-0.874560213907558,0.184060745833064,1
0.9944346668466,-0.799022426993096,-0.809850170400219,0.907856405695673,0.370725176011874,0.904925451403569,-0.992662690941764,0.978326200407461,-0.820919199272988,-0.965647026504503,0.49803352071237,1
0.994041231785096,-0.471044498070706,-0.896876862557708,0.80473930725311,0.265530162376372,0.646969908061413,-0.985518386786949,0.933106143537797,-0.725312772245509,-0.920761047815111,0.317441937321242,1
0.779400083114914,-0.100928535025924,-0.893151073498577,0.372312370737503,-0.0239751908032848,0.742776657179484,-0.901443346191911,0.690784981802329,-0.4687788512639,-0.642212742723646,0.0930761747132888,1
0.987051973215985,-0.396953104949734,-0.77659441404033,0.629422343374558,0.552181953448995,0.619716532261087,-0.985252801719786,0.934430735982831,-0.798088213373634,-0.908464851348261,0.294427045214607,1
0.999955773283963,-0.900974418658411,-0.677821381115508,0.773172454881034,0.947221919298369,0.992844625220125,-0.996301554501035,0.991585588359296,-0.924577814710457,-0.98000774130386,0.571361101456649,1
0.999986020132457,-0.862673852152954,-0.985877482326009,-0.753903319659512,0.99599586324053,0.98085185055382,-0.953318819855212,0.943125313983163,-0.810147259642821,-0.856482486143554,0.570079204807362,1
0.999970281412025,-0.719146599576456,-0.983354442949813,-0.436875115479732,0.985769979868666,0.936113344665622,-0.967992787559038,0.947647690565514,-0.830853132603863,-0.877879717643244,0.50435125235567,1
0.999996021569793,-0.965149882143454,-0.626719384353095,0.978374673359197,0.972434052651336,0.987163306368216,-0.997629436288762,0.994377878668193,-0.936763412897875,-0.986602674908461,0.59488806876648,1
0.999981478271047,-0.951434519181513,-0.875093368155428,0.426386124551597,0.983218545650616,0.997902082279741,-0.994192481016161,0.988972724976554,-0.905122360525403,-0.973901329519872,0.593406818230938,1
0.999997184553655,-0.981429633757525,-0.879105220351094,0.917301580234309,0.974694128002882,0.999149724014078,-0.997575835919011,0.994367808169935,-0.92711862992547,-0.987479259176733,0.599223338938535,1
0.999993107111134,-0.972439320329565,-0.780076178223726,0.935654313165391,0.972008025612569,0.975826704691225,-0.997553423765188,0.994172763141238,-0.929679763689052,-0.986892802487398,0.595506233290008,1
0.999987826897008,-0.970558857579636,-0.791901169561316,0.951754974893144,0.949906775649793,0.991487459553399,-0.997553276378167,0.994189224315975,-0.928506046285345,-0.986976396270121,0.594605157499344,1
0.79889140880603,-0.424530421505168,0.668400270081208,0.931172891694476,0.4839183054665,0.874326121351835,-0.981311689385532,0.952656489175867,-0.906058046393313,-0.875331367040986,0.329336707830646,1
0.83402766614197,-0.227336637771696,-0.550372058974118,0.820214403368936,0.434933604136884,0.796060886618572,-0.979289073970796,0.924056808979225,-0.805143376897811,-0.878428595831146,0.197873742714557,1
-0.185655126355439,0.0702865426121732,-0.529692015635466,0.486292962310487,0.668512638067525,-0.154232917012119,-0.716631516291454,0.476316908618387,-0.348164659279632,-0.509733345587018,-0.136140930053435,1
0.703057108289334,0.575488980571711,0.290163538843776,0.578528049266244,0.144086312834119,0.413553376394765,-0.829878202744591,0.222701877007114,-0.664993270263379,-0.0517696335109357,-0.296591300029519,1
0.739283654643223,0.182651738669884,-0.368976340750269,0.723357411896322,0.576251892103592,0.620975523221154,-0.96087547528613,0.820595418575469,-0.804234149898088,-0.725292726466531,-0.0485790624271802,1
0.244112910409197,-0.286211842740229,-0.212939255788338,0.64279006271174,0.519120485085823,0.71917736083528,-0.917665177358642,0.884973257593267,-0.724940829388865,-0.791532283076055,0.181349535342488,1
-0.903108878665606,0.929148473056429,0.730789229462639,-0.708880378653664,-0.398579982590075,-0.00383659169101369,0.976037891802767,-0.964460659993217,0.636513689839891,0.969327988600133,-0.607871497486495,1
0.534225045054464,-0.277659042024788,-0.933039315538143,0.0285849880718758,0.608411879747177,0.910532756468382,-0.904146218488155,0.858530715794371,-0.679781220252875,-0.744870116816802,0.220999158578908,1
0.500616094248954,-0.469401641334351,-0.833627409926605,0.575975995092593,0.684188048690571,0.692100491139735,-0.96799503196025,0.939644078714745,-0.751465845465619,-0.90406132643205,0.300796537205334,1
0.901634217882633,-0.876626333729935,-0.813068795805806,0.856149656846054,0.801595655091347,0.971688413311778,-0.995223429134005,0.989597548796978,-0.895702781463112,-0.978478435462069,0.545635606903051,1
0.459370993465914,-0.360181668099855,-0.806070367942789,0.603861412869083,0.473272387468583,0.843986331207094,-0.951240709668475,0.916584424034238,-0.702408531226898,-0.864342150572481,0.240346118847196,1
-0.251379671618668,-0.632181591815862,-0.976953609212176,-0.381736809057734,0.76339424498489,0.952437891589902,-0.568907272098534,0.855147895467938,-0.456569603593302,-0.690694440306922,0.353840326053729,1
-0.0786002678852693,-0.111338333467901,-0.852356896725857,-0.0147778508625618,0.656696904166899,0.811129325923929,-0.648433349908989,0.727820532917815,-0.505055971297904,-0.535613933591887,0.0640066204684726,1
0.841636141489067,-0.801971817519086,-0.801919694548982,0.572294400402577,0.782481567611785,0.947790594341874,-0.990160217992284,0.981361869493235,-0.866124840790503,-0.961140061598741,0.511459829126006,1
0.965968564043612,-0.837407756430456,-0.915218466657735,0.7244578612145,0.666313827830199,0.944368443277993,-0.993474727608045,0.984135885653351,-0.862423818424723,-0.970587297108854,0.527254048047265,1
0.989916211418016,-0.921532615120764,-0.954878970270688,0.713539368936524,0.807225576970438,0.9731852793356,-0.995307683078382,0.989302142062861,-0.889319054190469,-0.978530435161343,0.569551944984782,1
0.963732846160425,-0.939522532364217,-0.991554430299864,0.936899987435137,0.594072858051126,0.832345372907683,-0.995473604773705,0.987444866141611,-0.848700715318725,-0.980400400930254,0.555734731864525,1
0.992759231084379,-0.90971216937636,-0.903127239969475,0.794960089393654,0.498183243256673,0.9856600695987,-0.993557913841234,0.98456527368884,-0.843219277741942,-0.972653035442312,0.554228485523077,1
0.998976309826711,-0.499253178397712,0.476600556734388,0.940229808481971,-0.170921294969369,0.958019845782881,-0.972705411892547,0.914581166024737,-0.800190009191442,-0.834902418179127,0.35693985607479,1
0.993494198871583,-0.789115303248348,-0.972833570449273,0.881044287206242,0.612400367918402,0.871010166860717,-0.994679414379805,0.983753049456841,-0.855526817003111,-0.973482362472895,0.499175760621884,1
0.998211841033402,-0.625129286681963,-0.96597838820507,0.673836332278154,0.651752519612679,0.946732315063854,-0.991659270874502,0.975403037492389,-0.854488407329033,-0.955738533375572,0.434974389133024,1
0.995901268273294,-0.674170861731034,-0.948014318141443,0.774975087321771,0.639675746969308,0.928920659605381,-0.993144012666977,0.979362800082751,-0.859480952223538,-0.963696947901376,0.4547439394174,1
0.995192494309488,-0.965749533041341,-0.50402994123671,0.95364575144073,0.636339141482744,0.960115900976719,-0.995818938585617,0.989987781591981,-0.900100888868171,-0.979062955189078,0.583262456405793,1
0.961607535982487,-0.969618172261484,-0.989834411386247,0.960101001458633,0.467939973552504,0.911199344458232,-0.994989906395746,0.987196136396088,-0.832423718360023,-0.979893472187999,0.567343000640155,1
0.975850231981594,-0.931560009659867,-0.942822396835944,0.951967716931963,-0.103597933683323,0.959777460025988,-0.988356139679148,0.969493865595907,-0.667406403012023,-0.961044548624419,0.535300278177779,1
0.916331697331883,-0.947453058214516,-0.977002737755824,0.964046851411031,0.131878032521014,0.85350472971145,-0.990884931260287,0.976218187635466,-0.720360669250394,-0.969286735882555,0.539457124270673,1
0.991041264175153,-0.881260029917552,-0.846927418864124,0.836908159858892,0.630606660748114,0.913778430879174,-0.994749364921812,0.986220925186867,-0.868467160880289,-0.975209008504154,0.543483114970567,1
0.998770769986208,-0.917754500439841,-0.792916705076737,0.880790947546845,0.771621882051496,0.974249246120265,-0.996212612980574,0.990703896497775,-0.902490013827811,-0.980963909336098,0.567709805458902,1
0.993114198697623,-0.871058379805813,-0.895193090702936,0.859725535970754,0.652436932559507,0.904259598268021,-0.995129305069022,0.986760833479585,-0.870359498955133,-0.97660515873564,0.538785538564535,1
0.996882993694861,-0.942444043836192,-0.837047604264352,0.897190142877058,0.840283594009368,0.942331241668245,-0.996752160111516,0.991894785035121,-0.908313521385088,-0.98357941687145,0.577049305131372,1
0.85966269436137,-0.957957168159049,-0.75517660764248,0.924141328913294,0.886856577916645,0.811801572753454,-0.996082192555553,0.991108148380675,-0.89949563771882,-0.982908936187342,0.568757311063455,1
0.98738619607761,-0.818177994541609,-0.889159617855682,0.786394362484477,0.442876116538268,0.953119307427851,-0.992086975658739,0.979256560833717,-0.825587935659248,-0.965064801179761,0.51211137264423,1
0.85694742834375,-0.95800771131096,-0.953976873553682,0.962377794537154,0.739813747202115,0.671155772654908,-0.995571374123333,0.988014167717607,-0.852972539774914,-0.98218069364189,0.551723907315102,1
0.985434018914976,-0.944058525588286,-0.850588423741557,0.913782223584518,0.696024828620672,0.960931368932921,-0.996062962374876,0.990350291126296,-0.888490117569016,-0.981538322047115,0.572459298934649,1
0.9919821874857,-0.799685946498268,-0.785389990282149,0.800470863595319,0.450525199850001,0.962234756221987,-0.99210119479661,0.979170838136418,-0.838032931358955,-0.963340027798681,0.506723756497349,1
0.994668946383643,-0.911644600849862,-0.879640577460149,0.866991730309995,0.686832744466728,0.981176619897742,-0.995656006177784,0.989322442719554,-0.88489142687752,-0.979452358081549,0.561354175296741,1
0.975369312085843,-0.935398689385849,-0.939378974453,0.860162469109982,0.81302134576747,0.927779684141087,-0.996298195866952,0.990905292755969,-0.894909380767281,-0.982561919713547,0.570139573505411,1
0.941934585156503,-0.883964293778584,-0.759186680081625,0.857737695812746,0.679245879174516,0.903114731337101,-0.994678293575026,0.986962694795482,-0.877508069477737,-0.975481401633604,0.543297456876708,1
0.990645970171831,-0.939760262140988,-0.989424878825183,0.893821968159777,0.624992428521049,0.959217346956836,-0.995665593411215,0.989111358429851,-0.867631501213563,-0.980783104901269,0.56687143800183,1
0.978620967236068,-0.897030731222323,-0.932088773616506,0.91059662605673,0.456258630503118,0.923824218454691,-0.994154608642594,0.98444409414249,-0.832776037278548,-0.974907275275768,0.541072491740412,1
0.979181686870766,-0.962639235284248,-0.982951322680322,0.963834336023086,0.477489586393301,0.935271271247864,-0.995236722738297,0.987709568972312,-0.840454207739258,-0.980215150962264,0.5676044284066,1
0.953673739247505,-0.946441463553735,-0.992527157942398,0.918622906905522,0.459459087966984,0.83972457012492,-0.994269344108403,0.984547171017551,-0.81606159920062,-0.977119342768322,0.553444109649407,1
0.996458744185125,-0.88138582908863,-0.97338979838569,0.796932917182929,0.669516142440758,0.941871537105363,-0.994918708356553,0.986964748352427,-0.868244502428146,-0.976517085643384,0.545855889719314,1
0.997430581194148,-0.698883815029327,-0.951534724955174,0.580878732039926,0.657344942802085,0.958698423396812,-0.990944601522911,0.97617699522949,-0.851042543153487,-0.955723289793325,0.471277227820908,1
0.998356127929544,-0.938601598067258,-0.960118430795549,0.715448122919709,0.865452120173206,0.961197269769869,-0.995838767810695,0.990431691740217,-0.897786987974529,-0.980499459544166,0.578042789650126,1
0.993129330088294,-0.625348175624832,-0.936150141476323,0.784049728169084,0.314366022452218,0.893675738132692,-0.988565227484109,0.962606800161595,-0.777733841557115,-0.944933898176731,0.415034235614653,1
0.997548652098414,-0.963826168899288,-0.957307360563184,0.912852255962619,0.861521642927699,0.946406021656818,-0.99709329896539,0.992735309361542,-0.907101375807223,-0.985717913499294,0.58458780927145,1
0.972964189144683,-0.893878093586797,-0.945767736931626,0.924490010377686,0.417337677571862,0.761300063924045,-0.99373928622182,0.980575824026445,-0.801713444510381,-0.973212409273393,0.527398945316898,1
0.993965716524236,-0.702709341979439,-0.928156344877337,0.764399975447746,0.709119125150628,0.877449294036889,-0.993750173125702,0.980970453131208,-0.867960563386033,-0.966530943501792,0.467425741182412,1
0.992770120550674,-0.709921395679461,-0.833603811567223,0.748319327474097,0.675844914247126,0.904801756908913,-0.993164982052532,0.980204289415939,-0.86904337272586,-0.963685197768974,0.472659543996614,1
0.990926883801037,-0.571159892489044,-0.888161537743797,0.717713191185804,0.408498420800859,0.783935459849059,-0.987745330448143,0.955879090875439,-0.784296001631659,-0.936599258454438,0.386425801630718,1
0.992876251794209,-0.892371518858064,-0.959354092138405,0.904543688564614,0.755162517821224,0.830045243602499,-0.996206017750867,0.988889001064919,-0.880874323576673,-0.981143010212156,0.545424322175233,1
0.998299249686501,-0.842942994319053,-0.929568396247897,0.766726861311167,0.732240775560957,0.967177417188162,-0.994894172037752,0.987076464014532,-0.881770476903096,-0.975118652467289,0.535132596609992,1
0.983278658691467,-0.916246530455751,-0.913197962426245,0.862985223008069,0.712116980836075,0.937792367799052,-0.995709036715477,0.989234173295987,-0.882155976777318,-0.979981950865163,0.56034831957553,1
0.966087607103522,-0.937427217946146,-0.923590898246895,0.801925264439381,0.79244698568187,0.93819666236123,-0.995700982345091,0.989978508388811,-0.889121293109766,-0.980546847919142,0.57101461993107,1
0.990578398117139,-0.910979247942068,-0.98686344166769,0.838110919804292,0.59847213078557,0.949547514263059,-0.994881796049095,0.987056468839732,-0.857385522574465,-0.977469222769076,0.554547696254397,1
0.998636241190062,-0.960060387732661,-0.881077611871803,0.882368675898135,0.842480676720674,0.979557355383796,-0.996802215427431,0.992386061779891,-0.908697099943706,-0.984283958705871,0.585736366747937,1
0.99277393294208,-0.900774698815713,-0.990339233282198,0.944729906217059,0.0533555245306666,0.893382610695721,-0.990609028159896,0.972684327622414,-0.710927937191115,-0.965130569980829,0.525033703534799,1
0.995734571662544,-0.759170545257707,-0.979041845590654,0.895799657580555,-0.0298205986462226,0.864982067414068,-0.986708556405527,0.956537685824846,-0.664860294970781,-0.947637756011004,0.458740248355476,1
0.9977494432646,-0.851716599068439,-0.877186162857112,0.917177816523455,0.36495515595184,0.95934750190517,-0.993315105242979,0.981637894145933,-0.82290897919802,-0.970315525382544,0.523021674446121,1
0.998434577665033,-0.746465387631015,-0.926277043066666,0.923879043632752,0.108684188594489,0.822545360850107,-0.989319947773518,0.963160109308023,-0.720929346835852,-0.953685034797598,0.456541175244906,1
0.987023628993129,-0.482748164942012,-0.946283567034739,0.780829904808827,-0.0294526721499637,0.849136787367748,-0.97800341366411,0.916725487852739,-0.639217194655751,-0.899850850807248,0.323987519025421,1
0.995917420547566,-0.887684675111805,-0.87034950506166,0.959691178770009,0.170621171675769,0.895572130648269,-0.991974435796471,0.976674950189344,-0.766478480241226,-0.967278215800737,0.525965909872321,1
0.990874825448913,-0.793688603213686,-0.868645277978036,0.919844485096649,0.308121721698276,0.860626311641437,-0.992101987674139,0.975343321119854,-0.794422303955078,-0.964164742174992,0.488969180124319,1
0.998617902884695,-0.880369755611548,-0.187393540569937,0.992806532914554,0.477502170887847,0.97943490286122,-0.994280437855514,0.985730978562323,-0.895916947823973,-0.96883558272413,0.548985549932113,1
0.998547847546747,-0.959853433650045,-0.981093872354472,0.969702958247628,0.380522401831621,0.953492196412916,-0.994788961360474,0.986259555292959,-0.82384444743502,-0.978550277982068,0.565310805402639,1
0.999756664484398,-0.754305191450217,-0.798929948902815,0.955167095608323,0.433746172260976,0.759316884331506,-0.993437991197465,0.976483456127988,-0.823373533821736,-0.966072755233375,0.471101346823829,1
0.99999409782318,-0.942520679207463,-0.70577536626382,0.992269967861828,0.794186500105759,0.893465419972255,-0.996958519860385,0.991780963029593,-0.909808000641541,-0.983793537292881,0.573432162677687,1
0.999687273636476,-0.832148825859155,-0.762085330899186,0.92345864083817,0.554796835902721,0.841350954185624,-0.994629213772589,0.983610147428755,-0.859408664918848,-0.972719642617531,0.516368743802206,1
0.999956478842792,-0.799579217983222,-0.73509071639174,0.977487326836182,0.547572862030276,0.757704243792813,-0.994794155513008,0.982007648243912,-0.855090896010498,-0.972087316903849,0.49640787912655,1
0.999948932037563,-0.792804111249961,-0.769720215476828,0.964936114982409,0.568405402089432,0.805158963532233,-0.994883092480828,0.983023518563988,-0.860722184783496,-0.972660421159719,0.49707006798115,1
0.999974995327903,-0.943596350329758,-0.801448554675061,0.981706252362286,0.756638635305458,0.923842436090839,-0.996826354054426,0.991591621288459,-0.902147390301988,-0.983822811616059,0.573158047142507,1
0.973864017035963,-0.797203564751059,0.0621741617399735,0.960056680009301,0.0517936079085762,0.868697778018955,-0.986258626960676,0.962004781818184,-0.811552943857988,-0.932197735374757,0.492340333235556,1
0.971683036306574,-0.826597082151256,-0.54305775252273,0.967841012000776,0.219629247299125,0.802688166681863,-0.990936600620771,0.972123548900506,-0.794171533747494,-0.95857672364711,0.49863473984115,1
0.941782656198777,-0.85915324439447,-0.663943169071222,0.942352189256416,0.230186925859823,0.826082516642195,-0.99072835402142,0.973880222807856,-0.781801964652406,-0.961645009620402,0.51098802623017,1
0.650291449426057,-0.905234055078713,-0.183128013976859,0.96442398099291,-0.171144462096539,0.964334289175999,-0.9703463741659,0.9550980818061,-0.666530714886511,-0.926688966298608,0.50889283178395,1
0.99262053404705,-0.963171623856153,-0.76875285225776,0.99101292589939,-0.0839626759147993,0.970310098119309,-0.989672191084773,0.973305293278493,-0.710250498439333,-0.963297109923905,0.552631265416235,1
0.933286305905385,-0.946954623681852,-0.841737745355233,0.97973980681947,0.0807368670440233,0.936569897601782,-0.990586124459954,0.976815430637928,-0.739017220505158,-0.967287349362765,0.545259271997105,1
0.969402761990884,-0.947719558606508,-0.150948373757015,0.970855018269212,0.585613446577869,0.967981285257075,-0.994901197250778,0.988553432552772,-0.908467761190039,-0.973425866220221,0.577599942705326,1
0.974725447347488,-0.827582986161679,-0.476023347187515,0.965476886818523,0.0616273969565204,0.737104159160392,-0.988371848549351,0.961997932109187,-0.743184598405198,-0.949005158340428,0.489548968152867,1
0.995033515847301,-0.71558910040453,-0.634200350280607,0.930774511600249,0.324632635318965,0.880878146702597,-0.991423173281756,0.972611029743282,-0.822277587287303,-0.956027096701288,0.459683064923011,1
0.954309325228732,-0.862779179344831,-0.793300104769539,0.958901081950528,-0.0714856126732173,0.875532405868261,-0.987069411780306,0.963282485812054,-0.677423896734064,-0.95334688783529,0.502587142877632,1
0.798703161360499,-0.778119015689314,-0.558267478213577,0.97873526154728,0.104838688400197,0.682677112396452,-0.984216570713282,0.955971327690002,-0.702532098082316,-0.94370974767166,0.450434657003367,1
0.982371562307209,-0.796739436220062,-0.0704343306649537,0.974772897286184,0.0454805214212707,0.901142120827326,-0.987198024878004,0.964346671011173,-0.805708226434003,-0.937875423677428,0.492559810386816,1
