"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.907951304828567,-0.977751926982731,0.790300555836285,-0.451403493527214,0.176367942927643,0.182222863039391,1
0.968035044499859,-0.981955608748839,0.811043768510818,-0.48509186858894,0.136812321787372,0.144829085041386,1
0.835038781728681,-0.971333864191503,0.76245050155995,-0.408730399412536,0.223604116901164,0.226893417074951,1
0.941726238433135,-0.980221646512767,0.802197087340861,-0.47050849709812,0.154194041572329,0.161260250968633,1
0.9031891122463,-0.977380007745238,0.788573232338372,-0.448675497379308,0.179480610442023,0.185165729392744,1
0.966088909329235,-0.981832671311488,0.81040168237279,-0.484022132741019,0.138101122312695,0.146047400187165,1
0.177068401469718,-0.742970952473088,0.352805381811594,0.0385370690664898,0.586011538247396,0.572822649521914,1
0.971103750700816,-0.982147786343572,0.812052266822537,-0.486775704143577,0.134779174802101,0.142907129403835,1
0.967500621066194,-0.981921931537784,0.810867641034298,-0.484798255391949,0.13716628248171,0.145163687497054,1
0.991324604169265,-0.983364362836451,0.818577744016453,-0.497780653764297,0.121354386836464,0.13021632991658,1
0.997346542277545,-0.983710518443829,0.820481310845566,-0.501027541208125,0.117347548706472,0.12642844836051,1
0.997207916938006,-0.983702630829996,0.820437693793274,-0.500952955490641,0.117439829826668,0.126515687508551,1
0.992820029637435,-0.983450998375364,0.819052145106485,-0.498588261075148,0.12035973416994,0.129276037082308,1
0.997615324029723,-0.983725801014239,0.820565853079595,-0.501172134833737,0.117168618350099,0.126259294124937,1
0.997810699988436,-0.983736900903602,0.82062728383107,-0.501277221573733,0.117038550095319,0.126136332244089,1
0.988656112669761,-0.983208648492186,0.817728423261147,-0.496337383429749,0.12312867460529,0.131893639762179,1
0.983382725286671,-0.982896668647336,0.816039496960698,-0.493477157811473,0.126632640903887,0.135206056850536,1
0.984653320424129,-0.982972360076259,0.816447716536743,-0.494167294747166,0.12578866406136,0.134408220683848,1
0.962043307917894,-0.981574448602561,0.809060668066073,-0.481793744904777,0.140778763767142,0.148578597260577,1
0.955294515772992,-0.981135570568469,0.806804728441007,-0.478062491403324,0.145240953681151,0.152796745031348,1
0.987458134335027,-0.983138273715569,0.817345971458134,-0.495688555131943,0.123924958638421,0.132646397315039,1
0.99646882736277,-0.983660513550747,0.820204985518324,-0.500555171526372,0.117931798059473,0.126980775360803,1
0.992615851750034,-0.983439196019545,0.818987438674381,-0.498478045383,0.120495553343904,0.129404433690305,1
0.996873962461807,-0.98368361366737,0.820332579190063,-0.50077324469414,0.117662130730498,0.12672584237444,1
0.991283472547829,-0.983361973584793,0.81856467982352,-0.497758428342157,0.121381741286691,0.130242189334143,1
0.993614579920753,-0.983496847450253,0.819303749456291,-0.499017007725189,0.119831156313284,0.128776345471311,1
0.996196756530999,-0.983644982331284,0.820119253417045,-0.500408687556469,0.118112884962696,0.127151967677244,1
0.983038693844455,-0.982876116808977,0.815928825502999,-0.493290186549352,0.126861127977935,0.13542205205924,1
0.89851627230662,-0.977009094219759,0.78686613532841,-0.445990533861562,0.182531386481035,0.188050154689464,1
0.921765278144962,-0.978796904552555,0.795240776622987,-0.459269074037728,0.167319075846456,0.173668003015695,1
0.980991797200456,-0.982753331637622,0.81526912168154,-0.492176814315432,0.128220286889022,0.136706899990415,1
0.930314477260752,-0.979419141641997,0.798246292432511,-0.46410121437496,0.161704650305125,0.168360318714707,1
0.917891199549613,-0.978508843777429,0.793865808085457,-0.457070376646109,0.169859713041361,0.1760698874674,1
0.976335779537263,-0.98247077574085,0.813760597272681,-0.489638254231073,0.13131012606299,0.139627788066903,1
0.960751739587311,-0.981491247120954,0.80863076253911,-0.481081010064319,0.141633175891729,0.149386280076995,1
0.981211351002883,-0.982766543471641,0.815339984249896,-0.492296313848664,0.128074524033381,0.136569106839298,1
0.995310094835808,-0.983594265388512,0.819839602190681,-0.499931106686515,0.118702981190405,0.127709820027828,1
0.988320638348624,-0.983188970592657,0.817621396553737,-0.496155745471081,0.123351677008387,0.132104452628601,1
0.995316472203439,-0.983594630729485,0.819841614996851,-0.49993454280204,0.118698737186606,0.12770580792926,1
0.944714944446502,-0.980426650507458,0.803220347389063,-0.472178421221191,0.152224050388168,0.159397971269919,1
0.946467295672487,-0.980545869477195,0.803818114374703,-0.473155965886086,0.151068432706972,0.158305542566552,1
0.99567550653406,-0.983615185760866,0.819954899690051,-0.500127964541294,0.118459800413076,0.127479927256654,1
0.965965450669189,-0.981824844488888,0.810360883979892,-0.483954222105012,0.138182865340359,0.146124672598438,1
0.850018403670328,-0.972786514827466,0.768421727404825,-0.417653542782469,0.213977134781322,0.217786940890879,1
0.984964442111528,-0.982990843431379,0.81654755020434,-0.494336188892471,0.125581977590747,0.134212833554534,1
0.999126673142321,-0.983811469885353,0.821040562717089,-0.501984657969891,0.116162358739435,0.125308010128944,1
0.952675985871373,-0.980962511579428,0.805923032758016,-0.476610094950776,0.146970703047423,0.154431896328407,1
0.993108736605652,-0.983467672639644,0.819143604272628,-0.498744078249865,0.120167678544415,0.129094477236093,1
0.877277219951522,-0.975246043515937,0.778953299255527,-0.433685716144516,0.196352761236478,0.201118966870432,1
0.996650764571177,-0.983670891311564,0.820262295111817,-0.500653111221774,0.11781069857831,0.126866292670746,1
0.978096532617896,-0.982578164594827,0.814332367055848,-0.490599234405202,0.130141946887388,0.138523486881314,1
0.975097650720602,-0.9823948692651,0.813357593756562,-0.488961797595169,0.132131349811849,0.140404104360368,1
0.998645383497763,-0.983784237255558,0.820889514294924,-0.501726005730419,0.11648282843807,0.12561097193553,1
0.994791363486156,-0.983564521732128,0.819675813850685,-0.499651562359082,0.119048171437493,0.128036147768706,1
0.998346822425447,-0.983767321057048,0.820795755828083,-0.501565509447631,0.116681614997276,0.125798898141801,1
0.99024887737302,-0.983301764021383,0.818235793857636,-0.497199171081647,0.122069734673142,0.130892580122379,1
0.95705859858573,-0.981251279636288,0.807396701415644,-0.47903948826924,0.144075133827963,0.151694684157758,1
0.987093538938344,-0.983116797711258,0.817229432030761,-0.495490979355981,0.12416726986915,0.132875462899576,1
0.983583098591909,-0.982908627328522,0.816103927478845,-0.493586033967364,0.126499557599232,0.135080249420003,1
0.961319964003067,-0.98152789729833,0.808820005648437,-0.481394655605956,0.141257303905029,0.149030965184721,1
0.984693029176242,-0.98297472023228,0.816460461119533,-0.494188852942139,0.125762285081224,0.134383283823175,1
0.990922297063717,-0.98334097902291,0.818449927180444,-0.497563239531295,0.121621931938621,0.130469252459682,1
0.987699565233055,-0.983152479971038,0.817423105743812,-0.495819359321155,0.123764494779306,0.132494704907151,1
0.979981509800621,-0.982692407229471,0.814942729275345,-0.491626692369661,0.128890950206547,0.137340893558288,1
0.985954474564918,-0.983049527777975,0.816864910056919,-0.494873385224181,0.124924200054099,0.133591015180428,1
0.984265945853847,-0.98294931879782,0.816323346354592,-0.493956954152315,0.126045992100854,0.13465148067953,1
0.989384464982349,-0.98325129282931,0.817960595715917,-0.49673159020931,0.122644468640442,0.131435900377089,1
0.989471652955339,-0.983256390400195,0.817988370256296,-0.496778765307341,0.122586502475661,0.13138110257216,1
0.978793760104705,-0.982620508240991,0.814558342068875,-0.490979436406401,0.129679268254169,0.138086107503207,1
0.983689793856886,-0.982914991733606,0.816138227322348,-0.493644002296284,0.1264286912191,0.135013257395996,1
0.983300877000084,-0.982891781391326,0.816013172611779,-0.493432679738979,0.126687001327495,0.135257445289612,1
0.966093400877332,-0.981832955996064,0.810403166510503,-0.484024603287185,0.138098148385066,0.146044588906852,1
0.959519689129797,-0.981411532897164,0.808219861450526,-0.480400526167,0.142448018520278,0.150156557640848,1
0.982503347329433,-0.982844087441956,0.815756490916201,-0.492999150340964,0.127216649393421,0.135758136088373,1
0.973649096138733,-0.982305648513775,0.812885105020411,-0.488169626858819,0.133091914089513,0.141312140069308,1
0.964683347058687,-0.981743366096578,0.809936732672582,-0.483248633607217,0.139031645547096,0.146927031894712,1
0.975156896554139,-0.982398508884183,0.813376895729043,-0.488994180204805,0.132092057469578,0.140366960691568,1
0.983327365812197,-0.982893363220491,0.81602169241208,-0.493447074596511,0.126669408580083,0.135240814371033,1
0.987775345477468,-0.983156936577936,0.817447310583394,-0.495860411455487,0.123714127105168,0.13244709046795,1
0.969969101730887,-0.982076966481122,0.811679939600473,-0.486153529114743,0.135531060674421,0.143617895667016,1
0.950505223242605,-0.980817854261312,0.805189385654675,-0.47540408139347,0.148403985473556,0.155786796925972,1
0.885653418952605,-0.975956756225103,0.782104217900452,-0.438558168351992,0.19091091258668,0.195973193114578,1
0.992716496428469,-0.983445014755525,0.819019336788972,-0.498532375625675,0.120428605045921,0.129341144149902,1
0.985983334181927,-0.983051235422356,0.816874153742292,-0.494889038920906,0.12490502407507,0.133572887487094,1
0.982148296858032,-0.982822812298431,0.815642115884147,-0.492806069541545,0.127452418927376,0.135981015228662,1
0.992808759583495,-0.983450347135556,0.819048574033834,-0.498582177894447,0.120367231129747,0.129283124332566,1
0.989563485507301,-0.98326175785962,0.818017620246941,-0.496828450289595,0.122525447498596,0.131323384772434,1
0.988506602280141,-0.983199881491864,0.817680731794379,-0.496256438451206,0.123228061323824,0.131987593923816,1
0.987258532014079,-0.983126519765175,0.817282178769645,-0.495580396149659,0.124057616792288,0.132771803897997,1
0.992750015731131,-0.983446952211904,0.819029959203196,-0.4985504692237,0.120406307943141,0.129320065590766,1
0.95904054031024,-0.981380439981706,0.808059847653007,-0.480135727191328,0.142764861650894,0.150456072161829,1
0.972276462430986,-0.982220690497873,0.812436390598522,-0.487418231948137,0.134001903151018,0.142172364960431,1
0.968419420696998,-0.981979792145783,0.811170354768693,-0.485302977966976,0.136557719155327,0.144588406658626,1
0.974627012178217,-0.982365930257314,0.81320419863334,-0.488704507931464,0.132443466547798,0.140699153123154,1
0.985843890409181,-0.983042982854372,0.816829486259148,-0.494813400483421,0.124997677623578,0.133660475969759,1
0.986191310682124,-0.983063536499543,0.816940755850165,-0.495001837609567,0.124766829842814,0.133442247829893,1
0.979178085107078,-0.982643805230722,0.814682798183789,-0.491188931034771,0.129424206865873,0.137844992662508,1
0.990212509513919,-0.983299643622016,0.818224223174837,-0.497179504671786,0.122093916733245,0.13091544046815,1
0.987513804298018,-0.983141550495824,0.817363759945577,-0.495718718404921,0.123887958907072,0.132611420111264,1
0.965239094516511,-0.981778728496568,0.810120691710271,-0.483554558927229,0.138663753764878,0.146579260637873,1
0.983017542813025,-0.982874852484691,0.815922019476812,-0.493278690080207,0.126875174909861,0.135435331011301,1
0.992759373025706,-0.983447493034741,0.819032924470698,-0.498555520179821,0.120400083431608,0.129314181250374,1
0.987523789151712,-0.983142138145825,0.817366950288442,-0.495724128303013,0.123881322672505,0.132605146634718,1
0.994693545325281,-0.983558906923909,0.819644912941207,-0.499598836483723,0.119113261399001,0.128097680909245,1
0.978449036923647,-0.982599585462914,0.814446646391849,-0.49079148031221,0.129908032873091,0.138302363337212,1
0.938857776664611,-0.980022891772725,0.801210543798904,-0.468902582751264,0.156083622278807,0.163046526601576,1
0.984449902983192,-0.98296026453291,0.816382416931169,-0.494056848281653,0.125923793813597,0.134535962959153,1
0.980677047658171,-0.982734373803801,0.815167491395672,-0.492005468939158,0.128429241002955,0.136904429272553,1
0.972557915252582,-0.982238143669542,0.812528476174273,-0.487572361248509,0.133815332051328,0.141995996888702,1
0.98497768783517,-0.982991629901848,0.816551799448618,-0.494343378579417,0.125573177859657,0.134204514893013,1
-0.885296945551505,0.722625065513499,-0.574387370044181,0.66497985881225,0.882874669129492,0.869528925646815,2
-0.937291606520299,0.763539722241508,-0.606963014881924,0.685299365193054,0.890378838697151,0.877409211289225,2
-0.907815365846236,0.741029482743572,-0.588732119400067,0.673905921566353,0.886182055489869,0.872998063452269,2
-0.976005803652846,0.790514462076426,-0.629970478186669,0.699769159014115,0.895669681966271,0.882985407906767,2
-0.918810059608084,0.749631783115252,-0.595604622723837,0.678194060964305,0.887764832433365,0.874660470844808,2
-0.976931581418463,0.791124971372176,-0.630507694546855,0.700108374773364,0.89579320099649,0.883115796096016,2
-0.382052989156142,0.0271961141908698,-0.167988580964254,0.41380342255603,0.781405917443989,0.765471347724157,2
-0.880030841638741,0.718165759900637,-0.570980555647416,0.662864484438288,0.882088308273017,0.868705016221605,2
-0.949979990068576,0.772696601754242,-0.614620506405336,0.690103231752395,0.89214015264572,0.879263613620355,2
-0.655325262597259,0.468598799548573,-0.407544222277657,0.562506572527207,0.843570420200329,0.828729947925381,2
-0.973875030431171,0.789103322521007,-0.628731725717651,0.698987218538617,0.895384864292025,0.882684787543753,2
-0.940786633568518,0.766093401036938,-0.609083681843121,0.686628606677929,0.890866680146421,0.87792264840833,2
-0.745313325127031,0.582797708550124,-0.477151958998666,0.605087012829612,0.860214173236813,0.845916764508879,2
-0.839611865730373,0.681919304281924,-0.544174272947485,0.646272885628519,0.875886075072058,0.862218516075358,2
-0.710619714059414,0.541032407966339,-0.450950047627271,0.589051483613094,0.854000770961387,0.839486263097326,2
-0.995672501451251,0.803149639097378,-0.64125329288674,0.706907576754119,0.898264119292475,0.885726165755547,2
-0.707198293171033,0.536758494098475,-0.44832229174492,0.587444222814742,0.853374415920497,0.838838994358747,2
-0.657536223741024,0.471630780303317,-0.409317562795879,0.563591279574383,0.84400026333132,0.829172306830456,2
-0.270095653269328,-0.168271933350868,-0.0617412950602851,0.345010637324449,0.750194944814767,0.734161788531325,2
-0.70500206012173,0.534000427525279,-0.44663142060897,0.586410062107352,0.852971051324478,0.838422254175832,2
-0.870470434288289,0.709917009692136,-0.564745069616127,0.658996910865016,0.880648040052776,0.867196866944441,2
-0.178974074908883,-0.318789246290559,0.0258928406420743,0.286100030933862,0.722040411159498,0.706128321105775,2
-0.399673721313782,0.0581567907204137,-0.184424150871961,0.424238376703976,0.78599456074913,0.770097325971292,2
-0.991902942693853,0.800781614954522,-0.639111713631058,0.705550319081356,0.897771613777484,0.885205552746384,2
-0.618176262470556,0.416025507098254,-0.377294337760547,0.543991283091055,0.836184326703586,0.821140631743458,2
-0.759746819433587,0.599328008158756,-0.487811655922391,0.611617808461593,0.862726386238172,0.84852183978718,2
0.182655489877821,-0.747345117002185,0.357505388945713,0.0345290379914847,0.583529914723307,0.570416996088022,2
-0.760346323909349,0.60000386915366,-0.488251317006595,0.61188728784267,0.862829822767939,0.848629163902775,2
-0.90653739600994,0.740013434929693,-0.587927703283,0.67340451577519,0.885996726246787,0.872803505164685,2
-0.80993988233326,0.65296956237742,-0.523757101441444,0.633689422729789,0.871140403703598,0.857269129936397,2
-0.327845074755432,-0.0681195353675694,-0.116876061120887,0.381020096130546,0.766745051804132,0.750731499040588,2
-0.977678063794445,0.791616098187871,-0.630940428778511,0.700381664683592,0.895892697438815,0.883220832750599,2
-0.980181570815294,0.793255765727096,-0.632388843447269,0.701296710053836,0.896225727435473,0.883572452225041,2
-0.490787930573356,0.215202957739928,-0.267593812542815,0.476386703168653,0.808390238555989,0.792768001977266,2
0.363093249900561,-0.857694633090093,0.498810903872615,-0.094786317406953,0.49752003834771,0.487474720239818,2
-0.890538054812107,0.72700427969259,-0.577758372914333,0.667074652667159,0.883652412482417,0.87034414716611,2
-0.979974547153717,0.793120610023294,-0.632269236264036,0.701221129252498,0.89619822626988,0.883543413306267,2
-0.682752874614564,0.505418507071758,-0.429322730683664,0.575825379310139,0.848826774777928,0.834144702945126,2
-0.947934719595346,0.771241771446525,-0.61339389961995,0.689332953898446,0.891858057385835,0.878966482784702,2
-0.996098840311056,0.803415879714452,-0.641494880347974,0.707060756603531,0.898319680341699,0.88578490752615,2
-0.99452720894192,0.802432834414622,-0.640603676196018,0.706495754592221,0.898114720943385,0.885568224645873,2
-0.988179580109861,0.798417773849085,-0.636986605356718,0.704204593881812,0.897282930062692,0.884689133896779,2
-0.818154001336173,0.661186220685343,-0.529471513389864,0.637207296424674,0.872470809441443,0.858655470349306,2
-0.998602547322333,0.804972931523392,-0.642911055095424,0.707958978834964,0.898645387661705,0.886129300918437,2
-0.135356930362222,-0.385992878154192,0.0677827540836792,0.257082350839477,0.707646372189436,0.691864914832376,2
-0.980524292177611,0.793479340172161,-0.632586783236601,0.701421797119872,0.896271239638815,0.883620510338442,2
-0.196588202967317,-0.29066343469281,0.00894207935996594,0.29767465836744,0.727682637754597,0.711731609350769,2
0.169982635642232,-0.737330768231047,0.346818965548088,0.0436184126351328,0.589143089568814,0.575859458480377,2
-0.9453247755953,0.769373510418953,-0.611824334083676,0.688347743699047,0.89149706891176,0.878586324302325,2
-0.468681349738575,0.177794272288134,-0.247726540663918,0.464018128681173,0.803157051167024,0.787456223303473,2
-0.997621897507867,0.804364381556575,-0.642356891251746,0.707607436235356,0.898517932723376,0.885994525608449,2
-0.99587554490526,0.80327647596204,-0.641368364535095,0.706980536776426,0.89829058376901,0.885754145003563,2
-0.985833276500176,0.796915419615547,-0.635642458318123,0.703353967468522,0.896973848460849,0.884362589424047,2
0.685525024299505,-0.951949855148412,0.695283747448824,-0.315539219742492,0.317052623699628,0.315401825949449,2
-0.990129893280035,0.799659053950738,-0.638100958364196,0.704910123288803,0.897539179619369,0.884959907724937,2
-0.317060539066926,-0.0869899444316435,-0.106624028032671,0.374378396292401,0.763728392421135,0.74770592599503,2
-0.992371444112563,0.801077298895865,-0.639378422403797,0.705719289062582,0.897832947603762,0.885270378397005,2
-0.983916527305643,0.795680749859401,-0.634541525426072,0.702657572866062,0.896720700083233,0.884095183795646,2
-0.976420128758652,0.790787885623915,-0.630210980066298,0.699921011599663,0.895724979104377,0.883043779048071,2
0.587866859892204,-0.932894157326089,0.643486282320058,-0.251050958054945,0.375048533375072,0.370488811193097,2
-0.993734586734191,0.801935395739949,-0.640153558549552,0.706210464514317,0.89801120534106,0.88545879836017,2
-0.961675529942811,0.780861647291291,-0.621577737855875,0.694478008300377,0.893739981212477,0.880949633856565,2
-0.693981624776246,0.519988735279082,-0.438098696521949,0.581191846849207,0.850931552139818,0.836316227482434,2
-0.976088112151041,0.790568804625832,-0.630018265141497,0.699799330597552,0.895680669323755,0.882997005904997,2
-0.692254540520569,0.517766938535096,-0.436754234477825,0.580369694316849,0.850609580635682,0.835983920565283,2
-0.565339941039721,0.336253629751743,-0.332857201844023,0.5167188140054,0.825131840520181,0.809824181510439,2
-0.861352465462262,0.70186418729863,-0.558737447737163,0.655275561124861,0.879259089031055,0.865743534643214,2
-0.957354891272687,0.777875657010322,-0.619018831606371,0.69286777720534,0.893151588337365,0.880329358117658,2
-0.641131241046332,0.448871480239466,-0.396086673639712,0.555496736596786,0.840784992208651,0.825865271605597,2
-0.679245027544274,0.500806382692485,-0.426564311941514,0.574138635005,0.848163670755217,0.833460967792556,2
-0.425578113326794,0.103453313905456,-0.208397732899073,0.439376089515524,0.792586355884757,0.776753752276059,2
0.592941971762035,-0.93404339814296,0.64633987218482,-0.254463671413078,0.372100967204714,0.367685203959672,2
-0.811098812932984,0.654138319513661,-0.5245662309735,0.634187358564866,0.87132889079898,0.85746548667522,2
-0.149206800872137,-0.365051127799094,0.0545001601416625,0.266349637760164,0.712282687617755,0.696454352469478,2
-0.97474089555063,0.789677764548079,-0.629235493331941,0.699305171308239,0.89550069185234,0.882807035465585,2
-0.781245719904078,0.623031503288081,-0.503422997130035,0.621192983157853,0.866390895978262,0.852327218527901,2
-0.904348570174713,0.738265336476302,-0.586547244979745,0.672544298459911,0.885678647241578,0.872469632554293,2
-0.323822881458805,-0.0751638625972764,-0.113055261768773,0.378547559195287,0.765623889187768,0.749606738687322,2
-0.863329687850012,0.703625945615656,-0.560045224627771,0.656085252930265,0.879561560233049,0.866059936356286,2
-0.774169096832239,0.615350241248299,-0.498319717958547,0.618061322082143,0.865194818174632,0.851084446862856,2
-0.964937175013886,0.783092397188968,-0.623500710937231,0.695688981099186,0.894182131115985,0.881415883163923,2
-0.605947010686024,0.398065041971527,-0.367153055668,0.537776683193945,0.833684172860771,0.818576644418178,2
-0.790218102042443,0.632600453294464,-0.509843229296932,0.625135243854246,0.867893225863302,0.853889192716101,2
-0.86509785588241,0.705194139005293,-0.561212369537946,0.656808057986485,0.879831449947527,0.866342298119531,2
-0.733270121450742,0.568624735533064,-0.468148643194363,0.599574664853323,0.858085529198837,0.843711750661983,2
-0.0861989095761619,-0.45708556654544,0.114701982707179,0.223816136473044,0.690689188598091,0.675116360478159,2
-0.632155144620544,0.436164614849979,-0.388776581681505,0.551022592163354,0.839000214094352,0.824031385818249,2
-0.720587841566445,0.553325826559922,-0.458561361440389,0.59370766381814,0.855811594793263,0.841358539666793,2
-0.741307477216975,0.578121853023374,-0.474168204764226,0.603259854283203,0.859509435065821,0.845186509088109,2
-0.850318953964494,0.691874038912091,-0.551388542397519,0.650729507664295,0.877558117651524,0.863965146753339,2
-0.766741436582676,0.607160296526379,-0.492925896334026,0.614753080669959,0.863928729550278,0.84976968834981,2
-0.797141386376743,0.639854610848001,-0.514758751354853,0.62815554859241,0.869041710796434,0.855084028257632,2
-0.47882922472983,0.195037357610313,-0.256873505201806,0.469718768824293,0.805574938650758,0.789909296795723,2
-0.388139907211397,0.037900115586601,-0.173677153916408,0.417420585507212,0.783000699129335,0.767078404424455,2
-0.915444716259749,0.747025051196457,-0.593510180544576,0.676886374826378,0.887282574738496,0.874153796052844,2
-0.883861157051115,0.721415151031576,-0.573460473067942,0.664404161337424,0.882660759012351,0.869304767129795,2
0.633567995784396,-0.942581575913412,0.668538330662919,-0.281548235237635,0.348238164221179,0.345004025984778,2
0.704714628720557,-0.955018426640485,0.704704443194424,-0.327896766291262,0.305354500480662,0.304307671358947,2
0.178768293227705,-0.744308597917635,0.354237275201009,0.0373177364726444,0.585257653832403,0.572091760936904,2
-0.994232315272464,0.802247893322148,-0.64043626211675,0.706389639736093,0.898076219768826,0.885527524268068,2
0.315805105791254,-0.834054284476744,0.463845436060761,-0.0610271338880033,0.521154893539882,0.510189176667491,2
-0.592219010068723,0.377534037124868,-0.355664106737021,0.530730179720738,0.830836317815007,0.815659050125812,2
-0.125402348346736,-0.400804367183407,0.0773150610489786,0.250392055777329,0.704275907283733,0.688531320871754,2
-0.678054089206375,0.499234023517874,-0.425625998706543,0.573564862278074,0.847937935959129,0.833228252860813,2
-0.630170386831526,0.433331019437459,-0.387153530113766,0.550028979093057,0.83860311422188,0.823623535437762,2
0.413148641682457,-0.879300633377156,0.53413136777327,-0.130283458299409,0.471671642309404,0.462690947503215,2
-0.882502816915355,0.720266431906945,-0.572582220488659,0.663858790966149,0.882458050326666,0.869092370339666,2
-0.651708211763071,0.463614714947218,-0.404636467269081,0.560727849345284,0.842864875189566,0.828004026212632,2
-0.879290353719406,0.717533935333934,-0.570499923590231,0.662566180765363,0.881977338852498,0.868588775819396,2
-0.717065454296204,0.549008739736556,-0.455879382006404,0.59206683788173,0.85517409201607,0.840699233835302,2
-0.426376864571737,0.104844189095677,-0.209133142086891,0.439838975546531,0.792786729421097,0.776956297588649,2
-0.996032409090723,0.803374415775615,-0.641457245065036,0.707036892805542,0.898311024825571,0.885775756373605,2
-0.380756757479167,0.0249157684908224,-0.166775718434394,0.413031438509461,0.781064977546465,0.765127879660628,2
-0.849193635577476,0.690839897284786,-0.550634152405378,0.650263205120007,0.877383380482031,0.863782544970851,2
-0.939947714158206,0.765482626526923,-0.608575444583908,0.686309963308227,0.890749769353548,0.877799590598124,2
0.94306946586495,-0.980314044053422,0.802657560440377,-0.471259436648332,0.15330881036893,0.160423419567093,2
-0.928080183430919,0.75669342753224,-0.601332234347392,0.681774074051604,0.889083234671805,0.876046321645448,2
-0.897883313920665,0.733043515914635,-0.582449758061398,0.669992786800243,0.884734245361539,0.871478680192472,2
-0.965457571059854,0.783446463198716,-0.623806826358649,0.695881827288634,0.894252515339199,0.881490114878016,2
-0.833639049956036,0.676253731570737,-0.540114509869239,0.643767476463611,0.874944105183841,0.861235178099913,2
0.729997621151348,-0.958770518945769,0.716747444174337,-0.344008001676335,0.289800437382103,0.289564140223491,2
-0.943990703330084,0.768413433804747,-0.611020184668869,0.687843170565291,0.891312111322466,0.87839157529336,2
-0.99873067376094,0.80505231656651,-0.642983409507109,0.708004883613501,0.898662029042955,0.886146898874854,2
-0.999672388036664,0.805634903307702,-0.643514853841988,0.708342094804149,0.898784261895101,0.886276163391996,2
-0.999900556849662,0.805775824776847,-0.643643524704078,0.708423749394056,0.8988138567919,0.886307462248075,2
-0.997888284603672,0.804529857449701,-0.642507492746662,0.707702965158769,0.898552570022556,0.886031151257758,2
-0.999715092822091,0.805661285547153,-0.643538939048316,0.708357378973736,0.898789801591384,0.886282021999185,2
-0.999712366400448,0.805659601308968,-0.643537401403276,0.708356403199179,0.898789447926534,0.886281647973855,2
-0.99989860430252,0.805774619232895,-0.643642423761708,0.708423050718011,0.898813603569296,0.886307194443481,2
-0.99975300181522,0.805684702355891,-0.643560318392928,0.708370946158484,0.898794718933457,0.886287222440997,2
-0.999966265125859,0.80581639056445,-0.643680572717406,0.708447260845759,0.89882237803958,0.886316474221676,2
-0.999905813708855,0.805779070439839,-0.643646488767294,0.708425630438582,0.898814538542277,0.8863081832577,2
0.669628867844668,-0.949254113064921,0.68729439471924,-0.305220654488757,0.326670694397723,0.3245272411557,2
0.806710723755338,-0.968374865610296,0.750793864631268,-0.391641142182343,0.241689693248472,0.244005610825546,2
0.737559059927651,-0.959831911824994,0.720268617248017,-0.348787870588835,0.285118307883763,0.285127553145702,2
0.206064349202404,-0.764984691403686,0.376999519167816,0.0177255446664046,0.573013354618965,0.560230944778218,2
0.979226643550199,-0.982646746539939,0.814698517545797,-0.491215396082468,0.129391979317602,0.137814527279697,2
0.993352569612289,-0.98348174223117,0.819220815434823,-0.49887565152798,0.120005467275569,0.128941130643539,2
-0.524598265643224,0.271183281114006,-0.297539459893593,0.49494362963338,0.816153479027485,0.800664849056408,2
0.931930529510414,-0.979534715672386,0.798810004074959,-0.465011549512502,0.16064216822152,0.167355900936265,2
0.984697766364219,-0.982975001773307,0.816461981473917,-0.494191424758308,0.125759138100964,0.134380308885875,2
0.792849152882154,-0.966819389780172,0.744913241714572,-0.383178456807981,0.250479429641855,0.252324688026817,2
-0.33411351132261,-0.0571279221146943,-0.122823701005887,0.384862601935362,0.768483059669651,0.75247575543071,2
-0.632618409205984,0.436824767389453,-0.389155073412127,0.551254287992028,0.839092773218033,0.82412645990482,2
-0.361715153795805,-0.00859984264816216,-0.148902449723016,0.401622910440809,0.776002614954571,0.760031911995237,2
-0.983635587644789,0.795499225227327,-0.634379943857931,0.702555388376746,0.896683546511819,0.88405594118126,2
-0.914031175671232,0.745923244787492,-0.592628048373036,0.676335831143327,0.887079432163076,0.873940408825553,2
-0.973856202695874,0.789090816251024,-0.628720765714668,0.698980301767828,0.895382344341877,0.882682128005669,2
-0.986477263233322,0.797328754759307,-0.636011769233898,0.703587638676196,0.897058769130134,0.884452301961649,2
-0.277160404097072,-0.156162530142025,-0.0685133331321846,0.349473561500161,0.752272379291662,0.736237821623328,2
-0.833463970574126,0.676086436460971,-0.539995125491295,0.643693826885608,0.874916393086477,0.861206256048786,2
-0.558705741338296,0.325854863049669,-0.327166321076786,0.513217048144946,0.823697357970144,0.808358822724322,2
0.847297745065621,-0.972528183944969,0.767346991236004,-0.416038790827948,0.215728777858707,0.219443767311904,2
-0.986712320052664,0.79747943712237,-0.636146496147125,0.703672891387007,0.897089748899351,0.884485030991223,2
-0.888698244415618,0.725473693446948,-0.576577266506701,0.666340504166457,0.88337995118009,0.870058517659131,2
-0.888597571022017,0.725389732746526,-0.576512567345382,0.666300294634095,0.883365024991202,0.870042871288276,2
-0.975419058332385,0.790126714299506,-0.629629685310946,0.699554005169168,0.895591325672926,0.882902699037391,2
