"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.992697532102456,0.505476063985007,0.859615373791998,-0.592364031444955,0.389358420761502,0.938028724368169,1
-0.998843197779519,0.567823907355612,0.760932032935002,-0.325939558413378,0.08300972797468,0.875009912043063,1
-0.991803764638224,0.606591217257074,0.917735466241298,-0.680622830187241,0.595098077423285,0.959271820451554,1
-0.977579461960359,0.422619664728916,0.777810383558979,-0.208618987786751,-0.261439555067168,0.800316239165093,1
-0.987261364891787,0.384483824547182,0.942147187474421,-0.80132557382171,0.522175247607195,0.961484674962964,1
-0.987589697734933,0.317591043836411,0.935844926137985,-0.874094305522882,0.531442659353279,0.965143219205296,1
-0.98115031594977,0.409278105942633,0.932730362359159,-0.661209828976093,0.38834683975014,0.945204156573842,1
-0.988442056217195,0.806615520166441,0.947608740723894,-0.649624250404388,0.71936660833736,0.966703928082703,1
-0.978882349981287,0.501311426731672,0.626144368075881,-0.607138657402249,0.299197828930314,0.921885211247875,1
-0.983852759094608,0.226680004177606,0.869576269158917,-0.759345167615707,0.279550771861359,0.943014298317482,1
-0.99663286631476,0.612840391267474,0.909065979750846,-0.733283263891863,0.643997832345075,0.964684085245199,1
-0.986284415508737,0.882935133158502,0.989499389496041,-0.875134255131681,0.869086055208742,0.984082596154428,1
-0.994899956453145,0.553147514388238,0.905308915230691,-0.909376368268117,0.729758901889047,0.975909293100761,1
-0.994469168663102,0.693796788802329,0.934783587839446,-0.849009967504539,0.776255148453963,0.977130426753056,1
-0.985560211672896,-0.0184920136014599,0.566644554818815,-0.0789943042083299,-0.797815626112342,0.483916800971129,1
-0.978868736059054,0.641315552340728,0.96709382281529,-0.730760529226671,0.67048432631536,0.967134557021795,1
-0.968540966343911,0.885281810829226,0.959422282349568,-0.213421844783788,0.379045382676397,0.905277563958007,1
-0.985881476483043,0.415992336936011,0.652946515329382,-0.500492764167186,0.0721909712490544,0.890058180861491,1
-0.981295001261145,0.540701072094967,0.911847754465945,-0.756946309636868,0.602486498481302,0.963080167277221,1
-0.994867421556238,0.346352375970055,0.842463204825689,-0.666929505712984,0.297233904362521,0.936639635528276,1
-0.990966648503862,0.855049924319641,0.972973968350278,-0.922517448504844,0.875190751444853,0.985269721946426,1
-0.93623482003935,0.549465773145737,0.644630854379809,-0.181455052105909,-0.231432081957791,0.780769605130928,1
-0.979861814264651,0.095588643151521,0.420723561068965,-0.170737966496866,-0.713599873402462,0.565604375188885,1
-0.988544645295575,0.115257749799013,0.809195126375566,-0.72210514629762,0.0711769169093022,0.923445930200592,1
-0.969916839069577,0.44036076942657,0.447958694587791,-0.751187846390978,0.328215731149498,0.929029698755165,1
-0.968878828405566,0.26450227452385,0.880620500235877,-0.0757038418810201,-0.542477482306969,0.701637766874884,1
-0.960273796976121,0.311235101111325,0.696911201390946,-0.864508804480973,0.41494378274088,0.951843158088303,1
-0.99712031851046,0.66963605242199,0.937236494120331,-0.817804620687879,0.746800077413064,0.974528179137633,1
-0.98764888494562,0.696334689225595,0.959694473008474,-0.840963566825899,0.775798136732636,0.977156323609219,1
-0.994789368384731,0.698494875169935,0.959826633982002,-0.539184031297217,0.557300990011343,0.950002186813617,1
-0.976438856771445,0.554188653099678,0.751162851237637,-0.794999234757094,0.597115865558817,0.960700826215753,1
-0.992358210883146,0.782555146055377,0.920699821999863,-0.865759694560961,0.821893499318779,0.98012593279331,1
-0.992746573051353,0.629344683362779,0.956789341878849,-0.828124469579615,0.732927570653096,0.974321416277647,1
-0.996644779475139,0.509181351161436,0.877781087347272,-0.465625012303698,0.247882078230277,0.916444973990324,1
-0.994685709431735,0.554526860548607,0.901592283280086,-0.826309504732793,0.67191626786766,0.969918400579434,1
-0.993727744337941,0.549793309281153,0.960232995507159,-0.72047529467457,0.597710401625767,0.962429881928574,1
-0.996009680617596,0.812818218451144,0.96998316467357,-0.905259949014431,0.856532264034307,0.98376027160216,1
-0.984984272450174,0.801241480876712,0.950330252790067,-0.774474477145589,0.789275613607462,0.975865477796535,1
-0.992914500885693,0.776269471545247,0.934549304854735,-0.740740585533074,0.757418844082334,0.972539791346656,1
-0.841150471972094,0.49210481590599,0.888810884735305,-0.845775822178325,0.570481680648784,0.962478018769095,1
-0.843073711738658,0.261109314266186,0.879879349979046,-0.6158043195744,0.0393552228070962,0.908157884941221,1
-0.948772129277114,0.339756842577113,0.815895431654463,-0.866034900106603,0.482586124771474,0.958767036360951,1
-0.853228138498892,0.462578620180216,0.889307965877206,-0.90192898693299,0.602306631797019,0.966879871875534,1
-0.85801832750242,0.466088898880301,0.834715171001721,-0.643478767610011,0.314141111483931,0.931656199975405,1
-0.929655087772174,0.505819601253989,0.923931839071938,-0.948767593780456,0.709027255208434,0.975608230791692,1
-0.798525184856403,0.0707877923941221,0.721553906145715,-0.663918113646299,-0.234317353863874,0.872683081536947,1
-0.884167340966158,-0.0853129956982026,0.723469245705292,-0.812370940353077,-0.168993628133293,0.904002556243186,1
-0.932217119648115,0.273647929953459,0.740025256107066,-0.80882117490551,0.307720429394869,0.942417924055454,1
-0.949453931918196,0.240358119919722,0.830764082713653,-0.943537936526687,0.473634669422523,0.96247045249071,1
-0.852944209514724,0.0492599688421609,0.760189463528242,-0.680804319590138,-0.184423625442805,0.886738003582913,1
-0.768160361344328,0.613596491353717,0.917833945754803,-0.946601589862957,0.716972129478923,0.974013282738211,1
-0.903198033985825,0.173981232072553,0.777487638594498,-0.892039876340467,0.294432726457805,0.9477906106428,1
-0.901512789792678,-0.111017995229047,0.63076531647141,-0.679308557649386,-0.393484510823602,0.850482775087264,1
-0.961247082634937,0.204116604372102,0.67549449166834,-0.523019701643973,-0.168939341619772,0.865003557793429,1
-0.970515608775432,0.376436347420035,0.819149451300978,-0.952013658366942,0.608921673934725,0.969508746001253,1
-0.82766313031884,0.781753189943653,0.973262428387191,-0.979609291637373,0.841377299449568,0.983154630131667,1
-0.830896295320023,0.387804276902185,0.84046253625803,-0.947892725398332,0.556214810204297,0.96506851862244,1
-0.879620681195175,0.155168503732023,0.863453659625437,-0.966188586761641,0.383699385658866,0.958749914832169,1
-0.913697243840253,0.122602676185223,0.780453926786859,-0.918697018836962,0.276617276094366,0.948824036830237,1
-0.940554630654565,0.277966608810142,0.736445678951916,-0.810130540338043,0.318054999866526,0.943252814557443,1
-0.755040553893295,0.706494168141443,0.923713092570294,-0.831727646634624,0.693354690718458,0.968463055455765,1
-0.829530960401328,0.406593652066641,0.825093351469401,-0.746133965322938,0.350845381532579,0.941096750684953,1
-0.847376560267,0.726353807105698,0.925753623861999,-0.944591012612018,0.800530247307236,0.979570211624508,1
-0.888114416817664,0.626136179072329,0.800627758978943,-0.944400701767326,0.73733608872634,0.974599744972481,1
-0.920819503909857,0.841107151728376,0.957203145113701,-0.878570465383703,0.839757749230359,0.981379091837798,1
-0.896581325958933,0.439176886218609,0.896449671561018,-0.894338056411766,0.598446305405412,0.96715789267507,1
-0.875109853251453,0.179754124475168,0.857547558782997,-0.945771321858996,0.381200933726729,0.957324864338352,1
-0.867841519284425,0.545540473578352,0.812774867984925,-0.796831588074391,0.559550635739392,0.958035918572325,1
-0.976085545251532,0.676130672958721,0.881768812097959,-0.711117420957399,0.656835607399723,0.963563555956191,1
-0.883213794766736,0.628776377305864,0.895106371991577,-0.914080159761941,0.738196262399213,0.975112657666987,1
-0.925516137112949,0.546617877276548,0.91695098260452,-0.97811299979716,0.749006420058695,0.978313179805675,1
-0.937903329415878,0.348091265835256,0.80443051459605,-0.926976076992218,0.542314621383192,0.964357517101803,1
-0.770181446169569,0.512805498375689,0.886821000958231,-0.830867754369292,0.539147452660348,0.958638275021617,1
-0.849706520607175,0.419931800527781,0.936888853009116,-0.81236230279361,0.492802068072519,0.95779949342893,1
-0.966380959646909,0.627555636074324,0.880906677840917,-0.905074840229598,0.755080043066961,0.976479001047772,1
-0.987255560906964,0.635227284375224,0.830483619048569,-0.796785081505108,0.684405563994397,0.968032498661448,1
-0.927279678170569,0.679033816555336,0.949175262008433,-0.958916564022383,0.810069069881913,0.98145150732605,1
-0.995421509785961,0.536580211467699,0.557018882511393,-0.106082805946002,-0.339869372455807,0.728126843134065,1
-0.87552801458517,0.48264915323813,0.876622387754559,-0.880596479429185,0.606050174649212,0.966264803668074,1
-0.80198615505201,0.264572503561284,0.884332327819694,-0.663308335074217,0.0817706787864988,0.915567762787972,1
-0.859227562899433,-0.135511580866135,0.30660948280358,-0.681936021543841,-0.552833888122163,0.778517343649864,1
-0.905170666282693,0.303921229006856,0.781310415363304,-0.812868121140258,0.346693557488505,0.945870818308995,1
-0.959230526595989,0.830128536677192,0.981756891320099,-0.975159739691668,0.880345603632959,0.986405648198352,1
-0.90846359979679,0.7036411646022,0.976745933616555,-0.980413636906544,0.829690190379985,0.983162377423542,1
-0.97283189554196,0.718628031761266,0.919495161703406,-0.981562129326154,0.841570956676561,0.983746213587499,1
-0.942217952101642,0.306701975680932,0.791687333042252,-0.764515073427727,0.318336414394109,0.942026182683091,1
-0.954100921317985,0.790994629134428,0.972046238131229,-0.978190759490197,0.867795697446648,0.985579507768341,1
-0.941297095901376,0.759023190729748,0.967508912709229,-0.989587513235372,0.858688348249097,0.985127449754969,1
-0.882126276858196,0.541845953358342,0.918943275081906,-0.80349151636748,0.601621308296379,0.963674172022308,1
-0.964834688636975,0.113835325436559,0.759516275412905,-0.929707236404244,0.304468675061191,0.951525273492053,1
-0.846526438193931,0.722729785850359,0.969563066658909,-0.98854322097832,0.825986762433414,0.982571579421979,1
-0.854781185213169,0.869171147426004,0.976266731081,-0.927061333176878,0.85765837622549,0.98328764795829,1
-0.910075145861398,0.820074796205253,0.941892376357597,-0.981087047760143,0.86672120011424,0.984995660062377,1
-0.942955562954611,0.763556720388251,0.967536808018249,-0.88202759433836,0.81702180091897,0.980362912873699,1
-0.948917611004614,0.618868991648052,0.901273419281755,-0.939568184798217,0.769090662823963,0.978330881858164,1
-0.92489258880882,0.542466705822731,0.93440584552297,-0.975212760808957,0.748306843704221,0.9784281645479,1
-0.907996115184362,0.813159262815766,0.968205689438052,-0.968745121073181,0.862952196133711,0.984763770726271,1
-0.897548853901237,0.602235510706677,0.912597813535288,-0.900279848675317,0.722250183119698,0.974235210542674,1
-0.919376664577237,0.654208410193859,0.983320491605366,-0.95505782911985,0.80080729114446,0.981188713700187,1
0.796873514545552,0.814174817688925,0.979453482932097,-0.932036409296005,0.0597298017193483,0.881504804652551,1
0.436842355873036,0.858015819186556,0.984776303799596,-0.951666094251968,0.378257670383936,0.929325624784334,1
0.941763423972806,0.970440264247047,0.999035021446183,-0.965078232450568,0.205839033456248,0.896286474613813,1
-0.991615150459736,0.55912585266466,0.597390778191972,-0.936188866168656,0.67948795861113,0.968739530412349,1
-0.98880526024964,-0.122900959423647,-0.525072021897229,-0.816209983238182,-0.613687715218358,0.689726578668377,1
-0.882658858130998,0.757545593161324,0.64341988062358,-0.88072347543657,0.738180952990008,0.969659937430691,1
-0.78546378728577,0.573762824646649,0.755348054143397,-0.497262090640339,0.170898935193178,0.897250296365939,1
-0.755004449410489,0.808178516572635,0.761011619001199,-0.73261275147379,0.647813295010547,0.957106713693512,1
-0.906417911695425,0.392275249724892,0.0386337982275733,-0.803828875699786,0.118348346203746,0.891069172187001,1
-0.747527476684619,0.868653582109504,0.739195812117714,-0.845786973408157,0.756280810470246,0.969541660263874,1
-0.975338738406078,-0.0469176187629281,-0.474218223460217,0.182803015735853,-0.96217752864945,-0.398212664522071,1
-0.849083916065026,0.771326782600287,0.950572065745106,-0.781834905608574,0.738098671196899,0.971179511891614,1
-0.539272581760313,0.787321255710958,0.970328523519067,-0.754825033662287,0.6170631155718,0.957436730852509,1
0.44500534521361,0.885570748311943,0.94831966121511,-0.973226327672545,0.4134044003627,0.932237332386465,1
0.855553015334969,0.947883678518723,0.95594421600207,-0.993534566696664,0.254562506008047,0.905832785598985,1
0.882001332047095,0.94474213277294,0.981361200110953,-0.989452215106927,0.239103041759457,0.904177517601243,1
0.826787470787565,0.90438453114797,0.960545452602876,-0.983501085809758,0.210929577629997,0.90179393159996,1
0.219318010962961,0.95776998376694,0.9761370219472,-0.987306801181782,0.618000553802669,0.95536704020984,1
0.763078353405594,0.989409514910862,0.988518990423887,-0.986294958127923,0.365163346987973,0.920727311728556,1
0.791732737162487,0.898250337988542,0.973251645611172,-0.963855321931537,0.207013964393273,0.901323132917493,1
0.860728160015603,0.828501214511589,0.988917986580714,-0.934756154590651,0.0409239576491808,0.877041383652247,1
0.667652733586045,0.82528985432688,0.995232059875349,-0.883421111311394,0.105092411288725,0.887455358598793,1
0.848777113210222,0.890862356564653,0.987071227059791,-0.782852875806718,-0.0809819077297338,0.835413840554754,1
0.935143391925848,0.829780682243777,0.984736781450685,-0.819064792405113,-0.168740591787913,0.821773792722501,1
0.621163866273672,0.878103442305982,0.987338531984351,-0.928814365861315,0.25739778818774,0.910090023914331,1
0.766544200232612,0.962175266320565,0.998909454182547,-0.935517854566869,0.274097071185263,0.90725566404877,1
0.935023596910848,0.979060906421193,0.99923945366375,-0.91805506005865,0.158715787473433,0.88528912013882,1
0.674067629095273,0.912628516467675,0.997269590912745,-0.966673751600847,0.314918014996769,0.917862464081587,1
-0.35653332042705,0.730993182815102,0.993516116886369,-0.944982754666949,0.659484630385011,0.966548042193971,1
0.934042721745389,0.922190972825974,0.990941236024565,-0.972052250009982,0.15799376729924,0.891908650797062,1
0.645410121810686,0.954804754791564,0.990379222936259,-0.985905513942076,0.399017266743756,0.92769094935943,1
0.999931086083133,0.995403920727363,0.999689906906156,-0.932331013586015,0.153472394469504,0.883440213434341,1
0.989746483111098,0.866927744894905,0.952571970815898,-0.842820360584697,-0.143341606155142,0.823649710932249,1
0.999796502607606,0.968412933124669,0.99800848694275,-0.707617434437127,-0.185793743530906,0.790156894671632,1
0.997528240321115,0.98257527544946,0.999326752459033,-0.928792709431969,0.134397376974512,0.880815145387243,1
0.993764137177823,0.934172464550393,0.972010873402162,-0.895542119566337,0.0187395737291784,0.859290769133294,1
0.994973083397764,0.916380955086973,0.958753173705679,-0.886144852239766,-0.0235049796266105,0.850642480935784,1
0.998223646463102,0.984819240017543,0.999633195263573,-0.897314372718067,0.0942663986918653,0.871295876382662,1
0.998707414651946,0.982189015789974,0.994226578068925,-0.924307695610584,0.124745511297346,0.878605706435718,1
0.980147731102843,0.937610659709324,0.984003338785139,-0.963257366492665,0.130264599517723,0.884973648545831,1
0.993962675250399,0.983618677667831,0.993355598778731,-0.987479368526182,0.21339524408789,0.897166696186904,1
0.997409076334146,0.981142136446888,0.998748692156883,-0.966557894246041,0.182908873204689,0.891421662133591,1
0.999869313803662,0.999005032468783,0.999932979195769,-0.965075997284517,0.201472361212993,0.893212856771811,1
0.942323602011043,0.653019707794323,0.948870106838905,-0.920751912354927,-0.268443737251413,0.820989756378217,1
0.962306197344226,0.813802809319151,0.98265585246159,-0.887013747243977,-0.116916861956896,0.841322930768892,1
0.825508850898133,0.932955025546692,0.995044386915569,-0.973476951363217,0.247919421960537,0.906339343434715,1
0.937098988739511,0.811727836908133,0.951999340732973,-0.909834374554325,-0.0849622963426988,0.849101858752867,1
0.967613001030055,0.687203441986455,0.941612284350647,-0.733649440210655,-0.469753564889972,0.722268712104342,1
0.83493936191117,0.877600225468653,0.913830966844802,-0.969208668335066,0.132748813957417,0.888471957023168,1
0.960197448786614,0.971217615614807,0.997588120495024,-0.995450226279076,0.233393607535739,0.901931928617584,1
0.834961134542951,0.739195613144234,0.894500725645528,-0.914765357265764,-0.123669897591024,0.845822840516427,1
0.997882000623487,0.980285573483325,0.99965407474149,-0.945352691095121,0.153703733645082,0.885365332834763,1
0.927699478271454,0.681972524777892,0.932761706182774,-0.755458817694828,-0.432046224382865,0.742917137210644,1
0.9999284994763,0.999360525281821,0.999954819197997,-0.970589910154875,0.209109907771517,0.894737768046407,1
0.839440745382339,0.843126921287017,0.942743340602229,-0.968891435389811,0.0995231471360996,0.886457726217101,1
0.976454232328275,0.900841133976224,0.977469264820137,-0.936412503871843,0.0474641134082233,0.870959063541619,1
0.985774573238594,0.984804019371097,0.999682554899029,-0.988743614754622,0.224735782841781,0.899254241144596,1
0.989213348892433,0.961522487423105,0.998745114347646,-0.977126427408875,0.17860578418545,0.892706771748315,1
0.962974034562606,0.955526362413556,0.99718144373663,-0.992871450803065,0.209202828209297,0.899000951583849,1
0.9950705813649,0.978547624493798,0.996221436999992,-0.970613016289136,0.185587609713128,0.892187407221595,1
0.994665342383962,0.972760350286062,0.993270002758093,-0.877622048536392,0.0518960227615145,0.862450974888282,1
0.996940363947949,0.95659982835022,0.980869459539263,-0.965537153002687,0.143767103270483,0.885770236707405,1
0.645987327142976,0.891053502924489,0.918199043730284,-0.957025190233792,0.262617408035784,0.908936687104901,1
0.973836614256281,0.917119852192236,0.857248164580811,-0.91608989106332,-0.0134573793827257,0.849838501384782,1
0.964519686162129,0.970430747594538,0.912616046853626,-0.961149860589982,0.146475169899549,0.882413603743463,1
0.626577897272667,0.828822318308784,0.953106302764358,-0.972631270627045,0.237115466536451,0.910885683666859,1
0.30387053054911,0.909095148786221,0.958409262661213,-0.956636078764591,0.501032066962319,0.942213663671595,1
0.692442191357834,0.892959499956197,0.939282561933763,-0.941892986171143,0.223722793191291,0.902669773550304,1
0.934691097863493,0.982996432900149,0.911452097438298,-0.957354930641346,0.176760962554536,0.886782555825525,1
0.691248910222943,0.946536055800384,0.942145104385985,-0.942537301546738,0.289557919808186,0.909449721511839,1
0.937800446947765,0.967264287174997,0.962928199326652,-0.969937388024843,0.195089335404218,0.89367403712641,1
0.891072485915699,0.922426179120218,0.870161075868927,-0.975758358085937,0.138380415740247,0.884288244668961,1
0.209550244118608,0.827782417293774,0.96072201589407,-0.923726206154738,0.438763752600694,0.937594165700988,1
0.981957903220389,0.982759470607627,0.900675426373552,-0.956591586809311,0.138132270284273,0.879041241758771,1
0.711467556681664,0.857464368761416,0.897877310862694,-0.960247374777512,0.173749333469408,0.89646310555092,1
0.882234741563497,0.923698269690519,0.885896307764536,-0.906933486548294,0.059953416933941,0.866197414825596,1
0.869108116717673,0.893737051090033,0.892771572645858,-0.89328341047783,0.0160041888187543,0.859521194942176,1
0.578737601905292,0.843089490255147,0.880800483034558,-0.959070459755984,0.236867045935384,0.907332546936043,1
0.864831835282139,0.851314750489495,0.865510975163343,-0.944869158230936,0.023725100541477,0.866933863716264,1
0.982533058744684,0.948688590157004,0.852354278171096,-0.920931184647116,0.0245424182437799,0.855057856413597,1
0.636929115741677,0.744116912441753,0.927817560592381,-0.944069154558297,0.0767915311210166,0.889482090149434,1
0.52718966406053,0.754411327965857,0.88760885181213,-0.962608592607644,0.172350955288085,0.904016373805785,1
0.978886137781743,0.987564755684044,0.932159342218841,-0.968504050994783,0.176225654878964,0.887451987653638,1
0.91690400422925,0.880174968163742,0.909274595432749,-0.921418692698838,0.0114272478019247,0.862031768622241,1
0.855485468745911,0.794906525162201,0.801437604943604,-0.907387818983072,-0.121047429889837,0.834871512365597,1
0.933708861764536,0.771703765592855,0.83334656031165,-0.812448932674371,-0.310758342114214,0.775127836004242,1
0.370061208192477,0.890864341381582,0.97801259971828,-0.97352166569556,0.472494462984087,0.940206167935404,1
0.333655355563354,0.86979618506512,0.975114337171116,-0.940471117346348,0.434765747448858,0.935641065877554,1
0.853551887463451,0.970571730570965,0.949081941674636,-0.928146320827262,0.194949606644427,0.891320060707115,1
-0.633001064694768,0.791859149302956,0.977781059111412,-0.960143239464323,0.792029111630093,0.978105503634311,1
0.375555851125629,0.89914284142234,0.972409592860108,-0.967738576819431,0.469415202025275,0.939185273033855,1
0.234509901521373,0.780249897013705,0.937899914768316,-0.970312788586035,0.419087635834205,0.938101720427663,1
0.855618158547537,0.956940533896222,0.886476140587763,-0.971884553473654,0.206900641936291,0.894158510535574,1
0.729964800348121,0.969216645218454,0.962720477935656,-0.974000978028346,0.33813299487399,0.916962646612561,1
0.920164920668375,0.840325634971922,0.924327762195909,-0.910219210592235,-0.0494187916988569,0.852911694016715,1
0.817244877725784,0.760745475932717,0.941792175790129,-0.932612240530288,-0.038395458019753,0.865725833121904,1
0.48074480171615,0.831212113653886,0.940128305548922,-0.915248190446169,0.256943136386858,0.911549163250664,1
0.894745171897313,0.914756214993675,0.95477821467883,-0.937943930159142,0.113729527881924,0.881842512017348,1
0.993149354148363,0.981391155196224,0.851700252203061,-0.969101294522519,0.123340575328868,0.874934826943669,1
0.484365689819036,0.894415886321884,0.95547260741783,-0.948695153659316,0.373766111448242,0.9258779533961,1
0.772073605880931,0.935961385520546,0.910960338856261,-0.93203656297827,0.196460027911784,0.893358701601051,1
0.0893549319594746,0.879819735580548,0.932332642281558,-0.969795046420924,0.585611709352936,0.953481472754975,1
0.978733358321141,0.976271916700584,0.91962460077172,-0.971675350463129,0.161120718835356,0.88533054044479,1
0.974651285934732,0.931714104602461,0.812520236339513,-0.926244294496193,-0.00236462293617645,0.84925337253005,1
0.597695442613949,0.942038308925231,0.940429088644337,-0.939540453744798,0.339416257164774,0.917324027041579,1
-0.0603615870698322,0.869454095914046,0.941953416615867,-0.973743076989204,0.648807897210699,0.961191414281643,1
-0.339376625618959,0.751567950357366,0.950230266222064,-0.963785342225214,0.67043388672026,0.966841087287122,1
0.668428330366173,0.974163466653484,0.944768623342079,-0.985872151823233,0.388098016196221,0.923933788200437,1
0.235705892678481,0.770944444850027,0.951684017375886,-0.932836432092919,0.370510433125278,0.931900920171354,1
0.746890371845419,0.664595451858188,0.817935207810514,-0.912194095424066,-0.192600445051966,0.83347340602805,1
0.92739832775358,0.94566700648338,0.890907005630084,-0.958717043187084,0.128444982661657,0.880337865968908,1
0.684378612934654,0.86543432366022,0.956579126847975,-0.922771884689174,0.178429330090209,0.897130077852213,1
0.940434942897149,0.907058261980836,0.908065139380148,-0.931950239804202,0.0425543946831369,0.866317548977145,1
0.437204414107374,0.798879876264254,0.971191588924723,-0.955196674857808,0.311201114443177,0.923470466851045,1
0.977837076983466,0.316353193182882,0.972658108524253,0.944392534784038,-0.997113099953763,-0.916210190879163,2
0.605281674760971,-0.907982551833997,-0.907364030411538,0.795844984925605,-0.999940629244176,-0.994816192145269,2
0.132666019610707,-0.87697103629695,-0.960887906013797,0.692220557057732,-0.999842014888269,-0.988283470171291,2
0.0289024718731253,-0.940764228671335,-0.793150257602315,0.955976280071934,-0.999911785321579,-0.992743128352275,2
-0.52732288172588,-0.890997377723968,-0.967099374663383,0.708155906395523,-0.999632166304591,-0.976212524760501,2
0.945159030824789,-0.893372354253132,-0.878140769099629,0.931448919626216,-0.999972970496379,-0.997460305697126,2
0.689754071200104,-0.120788869789885,0.872323410044824,0.719653971485586,-0.997567562664358,-0.892057971698635,2
-0.360054469882476,-0.901134985580728,-0.921989780706129,0.728719701540884,-0.999720867181094,-0.980801315307355,2
0.0216698208459173,-0.913422513795562,-0.961458737931584,0.802194724627153,-0.999875398911429,-0.990501897093148,2
0.339485579248677,-0.854722702644422,-0.8169943077557,0.297661242489491,-0.999579557888487,-0.968476737818734,2
-0.927240832118935,-0.937785209011534,-0.978440661059162,0.932185842754858,-0.999692416445413,-0.980474042594922,2
-0.840276685710885,-0.847098476264047,-0.971817136289469,0.806870475596874,-0.999514997665362,-0.97219673174928,2
-0.965183471997663,-0.809197913569494,-0.429600118967006,0.786880485179689,-0.998892073275239,-0.936191745992965,2
-0.53407280439972,-0.687696183853677,-0.932978036897768,0.715456655832314,-0.999373279965418,-0.968346523073905,2
-0.342466288679479,-0.501542371445029,-0.533445791962386,0.620281411654477,-0.99856576983858,-0.936635430548247,2
-0.438574149968619,-0.970969084063575,-0.991153051479722,0.97250802546763,-0.999874232713582,-0.990674044954194,2
0.532056960753929,0.360604936564313,0.99671204299442,0.974930370170264,-0.994320589739044,-0.861660139826013,2
0.973779538648734,0.499065484143398,0.770794669225963,0.753899196974076,-0.993574371716604,-0.861790762257998,2
0.998673928333251,0.94887127817562,0.991114479372278,0.780521195117273,-0.97822853388498,-0.734072103289463,2
0.732294399759119,0.0488134567355684,0.996822494338801,0.947300339595773,-0.997889209055115,-0.919134893520985,2
0.998467545298943,0.670752474728909,0.983733606299287,0.947944086424873,-0.993164078526611,-0.873111928128215,2
0.890083180294917,0.444334958180585,0.993589774538498,0.7821906610822,-0.992843836270157,-0.833991263110831,2
0.718663463406107,0.45895755032733,0.998812843576121,0.922947603728449,-0.993539816700219,-0.855348854566005,2
0.998166780597994,-0.69298200782132,0.189240826209256,0.977509646335943,-0.999901977488762,-0.991148606782591,2
0.991054966999145,0.777095591958708,0.998203287188153,0.952333047568159,-0.990968832910922,-0.853957937053914,2
0.470273502951641,-0.203542293421463,0.981493498806997,0.945532178291839,-0.998397351112764,-0.921348321689407,2
0.99820230428244,0.901591814123936,0.986975221946582,0.561241594951776,-0.965088603643378,-0.589176148488198,2
0.765345730184724,-0.0136206873901996,0.992000995696327,0.948864025896059,-0.998293038655133,-0.928614664833588,2
0.86291570119153,-0.436553863841812,0.905091745018034,0.960558396605998,-0.999541388388447,-0.966996767893322,2
0.995594631842732,0.624823454612367,0.985785327183319,0.92452763231606,-0.993467431882719,-0.872054929698625,2
0.974096097533088,0.65834458789235,0.999339058024275,0.825810771262936,-0.990291161899286,-0.823438868856463,2
0.646144152328554,-0.887782615904732,-0.908134045956814,0.934461674533676,-0.999959697640945,-0.996502946389206,2
0.533838574690226,-0.862901644523876,-0.939762910438846,0.908976106064334,-0.999947647295249,-0.995735899043864,2
0.756396998840162,-0.453736864710617,-0.508379511918613,0.000978093424267801,-0.99807829816765,-0.902666934506099,2
0.955480675753786,0.785981063532188,0.984311175939952,-0.0194374289992503,-0.87072098570054,0.0503391223891871,2
0.386726353128091,-0.832059968858872,-0.916900280568843,0.613891292533838,-0.999840360441115,-0.988100130077271,2
0.885702329852459,-0.839761590780255,-0.938304823568385,0.906137751043213,-0.999965889149234,-0.997075236385511,2
0.720555460918094,-0.55966523301242,-0.518063144514297,0.530146991927115,-0.999640062606919,-0.977943437978382,2
0.501221166969312,-0.870634669074845,-0.951192530228846,0.824875735536157,-0.999933014201188,-0.994575203179409,2
0.668323289064913,-0.951414588311061,-0.966784233961512,0.98209374083398,-0.999972333271779,-0.997411066358058,2
0.392367031305452,-0.965128716455094,-0.984077450001504,0.963905450539013,-0.999959210078168,-0.99636883830192,2
-0.810682151083486,-0.904565268578968,-0.962932003750134,0.974075625745818,-0.999743360489462,-0.983827909645495,2
-0.414764963223976,-0.859691807735931,-0.942633656740511,0.518028933599898,-0.99941505136577,-0.963175459615738,2
0.351342396417326,-0.97327331625126,-0.975391966043708,0.993169024396055,-0.999960609616307,-0.996478672009803,2
0.0465548696413169,-0.242945724782184,0.72146527514097,0.685702900601377,-0.995776899566247,-0.823574531715604,2
0.999849191846475,0.571837369453038,0.377524158670715,0.967448719686655,-0.997112309650561,-0.943789020579172,2
-0.8625346845095,-0.619689982664655,-0.565147457347566,0.504927960897097,-0.997049139248125,-0.871997420133653,2
-0.941855858067153,-0.778385122322411,-0.797554975222443,-0.159461679890098,-0.989009259630407,-0.561803581966052,2
-0.772039267192076,-0.949204106427529,-0.955437141196853,0.893540810990425,-0.999727273362788,-0.981777849491014,2
-0.834377033218714,-0.861699197841547,-0.779521884457495,0.546665448577603,-0.998870628627395,-0.934037219846813,2
-0.861029136289464,-0.969650228304262,-0.984724402384166,0.995758757776895,-0.999784022609231,-0.985455245002091,2
0.0152145597396848,-0.864581280139838,-0.958232596516265,0.993346905211159,-0.999915545177593,-0.993857909809493,2
-0.475337488832498,-0.962769850783391,-0.964119956554167,0.95442079505724,-0.999854322719515,-0.989359925045812,2
