"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.993951433210146,-0.980239674107883,-0.918222947878166,0.502828264799767,0.992199189225402,0.356288905268233,-0.847725155642169,0.991364272553852,-0.500297144888409,1
0.999869557531294,-0.824936142284606,-0.989244843169232,0.857446460281412,0.93932191208009,-0.286128240259034,-0.540701307115873,0.977579029647574,-0.318309737674111,1
0.997123781644497,-0.963328987582096,-0.963197234452358,0.604652820693517,0.977211785654651,0.470073952019805,-0.884227600184619,0.993437737905516,-0.540226617669078,1
0.975925725772245,-0.957445044504743,-0.958413296899346,0.471024080064208,0.928550045599962,0.740782680599136,-0.90906461175774,0.994432144642471,-0.562671453339125,1
0.991811286543257,-0.939811197034193,-0.942222950987342,0.418170958000486,0.937322216949336,0.772180533676781,-0.907565386113326,0.994345885202823,-0.565807680711585,1
0.998959403617498,-0.931369467308171,-0.975943693996746,0.939035852175084,0.937649074676125,-0.21825703650948,-0.684462524683932,0.984493194420945,-0.396500539973029,1
0.882838741711623,-0.986635774415566,-0.956106352133481,0.652917467360608,0.986621447739734,0.68492581211506,-0.923452002685257,0.995520269026916,-0.590546723148646,1
0.999239717062204,-0.790650357063241,-0.934219398254486,-0.054579653326928,0.893099315516305,0.152618758208242,-0.407801668944899,0.961529824479622,-0.16889018025008,1
0.990444507532989,-0.983011275207289,-0.878291086051967,0.0702187365292773,0.990774795353611,0.687897977280294,-0.867501930620737,0.991451836509129,-0.494164761853564,1
0.996173347812301,-0.931522225644464,-0.877328957927442,-0.117980421532996,0.960891915900478,0.637724735512603,-0.794721848461109,0.986617646362446,-0.405181513353355,1
0.990922118114966,-0.982502265280735,-0.930083912521283,0.633473256553004,0.991175318402392,0.457846384526919,-0.890072098700808,0.993801786836368,-0.559149051257144,1
0.96501731210409,-0.968891943109177,-0.873049905185632,0.407428747588488,0.956410448748412,0.758880308104737,-0.907833004454542,0.994374777822712,-0.581735672817173,1
0.999489192389856,-0.904065712313403,-0.987342804428274,0.783569648574726,0.954398273764543,0.275073014380499,-0.839370226071006,0.99170165379748,-0.505221966498933,1
0.996446677626636,-0.974169363985354,-0.953327881987456,0.855685453651142,0.986655954783326,-0.376355669139294,-0.62095819276226,0.980885308986063,-0.35103196757977,1
0.998056196376803,-0.881566721298371,-0.989054996012867,0.727548815384254,0.956259410961745,0.448496132718916,-0.86971105175493,0.993126678842998,-0.536300024212776,1
0.995087099615327,-0.95956076437766,-0.935902095244261,0.636140242545905,0.94124910931989,0.621150656187626,-0.907453642825762,0.994641733883197,-0.584860218906978,1
0.998612262926965,-0.932253502149536,-0.978331169347884,0.901568857435299,0.973519096169041,0.243616811928017,-0.862101468527784,0.99299934036251,-0.540569692545441,1
0.998977377360655,-0.93260565619225,-0.984178563181965,0.882201522584208,0.966271975068818,0.150684773504487,-0.832395915228975,0.991533925137541,-0.504846846676913,1
0.942051191383588,-0.930870145385671,-0.982407926888583,0.381881175013617,0.913353166622059,0.6200693877755,-0.86195628027614,0.991692668590104,-0.478485581651057,1
0.988437202564203,-0.86071516383178,-0.971006246462517,0.112604670018181,0.847683526583426,0.793914550411612,-0.832586164854638,0.989368576987431,-0.437139596810957,1
0.985532868699699,-0.968807459132052,-0.956715268612514,0.778282136085788,0.861298057432687,0.721233189351964,-0.925642480139672,0.995594417484476,-0.615724933602231,1
0.990164797328428,-0.961318689266619,-0.954452764405976,0.628043620614999,0.847578031314527,0.583672223894451,-0.883302902032108,0.99309744009388,-0.53990547125037,1
0.996564463670182,-0.969521320695986,-0.988898562058723,0.888243347404024,0.955159421953158,0.680295524895649,-0.94127851304059,0.996645565597511,-0.648325833892478,1
0.99563330610656,-0.964561569686094,-0.981671715995708,0.795714390268072,0.929740388128699,0.349746186040754,-0.872769424572399,0.993069545575157,-0.535281132913977,1
0.99458365426738,-0.952445491811854,-0.974024571728513,0.814294045679433,0.89651602647928,0.744416629158171,-0.934328747706862,0.996168394871584,-0.633485155921285,1
0.997688995274205,-0.976826475333447,-0.99386222902347,0.954062640631448,0.8759498096302,0.00386410399924564,-0.787165542975384,0.988972837084374,-0.456432150079794,1
0.993696994935568,-0.970327176074257,-0.989663946068207,0.83887222234686,0.937508410509767,0.515752629532703,-0.913017532813645,0.995140426551798,-0.591766757833451,1
0.997125383464388,-0.935306417859445,-0.990328292166863,0.827231598503977,0.83130490576552,0.0370942849599849,-0.732774845044767,0.985786359333389,-0.406662758788559,1
0.992929274580726,-0.957109281523273,-0.993785639178612,0.889169375794663,0.948025854946001,0.374597704621928,-0.891700573666845,0.994222661874298,-0.565506788994794,1
0.990904745876853,-0.970375994944494,-0.959438356809156,0.803801525770792,0.905033744128647,0.906441527090307,-0.953316830931036,0.997147466318696,-0.675625662237467,1
0.99393326188239,-0.932641946951589,-0.952901406332045,0.842984114750588,0.834108553248849,0.561820793617806,-0.894057391759262,0.994099941618111,-0.578877177015144,1
0.991580137955788,-0.97668721308444,-0.988045985887205,0.847057912188799,0.941883888189802,0.655314719693941,-0.934906065856115,0.996250518498787,-0.63067312583939,1
0.977689630371871,-0.92567712152137,-0.992424771706735,0.856723238873512,0.863746157227421,0.178193005315309,-0.799881513108344,0.989524951528311,-0.46335406729837,1
0.991824136543242,-0.802442324115951,-0.984297118727801,-0.197791312426419,0.827077056739192,0.470573310103777,-0.556699313655658,0.970020059127036,-0.197015623717311,1
0.999074998148399,-0.928728600059344,-0.986006691926752,0.966558808120182,0.872654501024022,0.361841711981375,-0.87578495487776,0.993496401639088,-0.557588459931357,1
0.998133534411925,-0.961766545219657,-0.993442638139312,0.92860565270706,0.872161989560538,0.148253873701954,-0.824021138180992,0.990773979794481,-0.489943589587233,1
0.97913068321115,-0.893922067309136,-0.985259527430782,0.575881918325552,0.849443573606201,0.0957912453064281,-0.670433039522583,0.981708227612638,-0.342177879636699,1
0.990444528404139,-0.947869032362785,-0.948318849345652,0.880246335373809,0.889556628236062,0.854680140076322,-0.948228432015567,0.996962415256862,-0.674621116460496,1
0.988636959272158,-0.96335501962942,-0.981600860458317,0.615745691020221,0.944379688417088,0.779784671392629,-0.93202336716523,0.99587491971162,-0.609537152213122,1
0.994652961447342,-0.967064130563628,-0.972485483810074,0.936070248426863,0.926409712160457,0.747995368547941,-0.947457752053142,0.996976231501839,-0.669312931278309,1
0.992280935817508,-0.948860284833085,-0.994255127517209,0.747032143196211,0.913978092366042,0.511189658485516,-0.894468104027831,0.994065939973583,-0.556361583116839,1
0.990395570797457,-0.976598701258672,-0.98561512878382,0.449427665333171,0.936875705459517,0.695780262212097,-0.907189666512125,0.994233993943021,-0.547340671626063,1
0.987557766018409,-0.956027078984607,-0.985059644486013,0.581403072537738,0.914842965518934,0.413225132455013,-0.851660703879722,0.991502171474559,-0.48780709151073,1
0.996189481150016,-0.965661295514875,-0.994711665091616,0.7784179577597,0.952417940803921,0.555096110142159,-0.915631304943181,0.99522502857511,-0.590474537827375,1
0.988785305600549,-0.94805589876148,-0.980623865263861,0.581828260833358,0.946163127256537,0.796506456737183,-0.929462333507687,0.995731397655957,-0.604173279306647,1
0.994689877905353,-0.962986591000121,-0.983494043582323,0.864305842798443,0.91137645550613,0.47607920087785,-0.902679599577986,0.994631201685097,-0.580615303486248,1
0.997646686414893,-0.939369974973899,-0.974439849931311,0.847989776582697,0.899036125642831,0.691290873995188,-0.928361378291257,0.995929758739173,-0.627023048609956,1
0.995243973746306,-0.9815157273497,-0.984601072769148,0.917239892506304,0.959705378925415,0.782026855293391,-0.95456673259843,0.997336736523468,-0.680393396483389,1
0.980653052541561,-0.895438570620436,-0.973826414694031,0.588794654111232,0.883188166282201,0.412395920194018,-0.82019773997063,0.990040884361399,-0.46787101393806,1
0.984733889726448,-0.956518111297039,-0.991382160155958,0.371435555783172,0.86347345141811,0.346875468718494,-0.776335258978965,0.986440902363961,-0.385452130560115,1
0.996112184673687,-0.958461842174041,-0.980527254916959,0.869075373878577,0.870455001683445,0.611535084168575,-0.91824598297785,0.995349210436701,-0.605934382475976,1
0.997230090173687,-0.967541008450343,-0.980504444180017,0.981438677490011,0.916709812230544,0.103008505670842,-0.833055168984062,0.991496547804345,-0.509335715718676,1
0.96937657960264,-0.940656314841005,-0.989386692733205,0.158023759338238,0.887982282630603,0.509341698202222,-0.790688561858408,0.986726737595307,-0.376477574555591,1
0.979069623624525,-0.904716998261439,-0.986425863900605,0.392285379400096,0.810005864034898,0.521792345069525,-0.80144084829062,0.988016107196017,-0.419391336783575,1
0.992865893067151,-0.939446552318819,-0.994007264969477,0.921748025499029,0.907482704014283,0.460945937956222,-0.90027337858505,0.994643830653653,-0.581730923704435,1
0.992192409448928,-0.972527255533459,-0.956179772296899,0.905374711462398,0.928729289531447,0.801652559409824,-0.951242699701708,0.997146710978168,-0.679309226865623,1
0.989706080629298,-0.957170459612533,-0.940762472772605,0.641181208128494,0.878343174665644,0.383779163557649,-0.840372507144639,0.990983963133376,-0.497334899507659,1
0.990080194072311,-0.966701829988563,-0.944846369869009,0.885625649776842,0.903965786528758,0.905761123955908,-0.956346172523113,0.99738190482077,-0.693135730692831,1
0.996697468165058,-0.957952062683344,-0.946912440971602,0.814889569859679,0.917237816043487,0.730333005216093,-0.935039903378195,0.996243906908444,-0.643024731282575,1
0.989758248301863,-0.961378412598351,-0.985087265482388,0.638970329384753,0.959364397304379,0.799221545719974,-0.937647721248383,0.996228014733085,-0.622513728179195,1
0.993597178707339,-0.936978267973062,-0.975757871859854,0.776518806473018,0.952168353782411,0.721314964150768,-0.933004243585822,0.996173508269369,-0.630688497447893,1
0.986457405838174,-0.932111264972179,-0.979937933656908,0.738533439780744,0.931045290672141,0.418721938745196,-0.871212415232368,0.992994813968738,-0.532415322015409,1
0.974163672339389,-0.947916618939626,-0.967147988653215,0.499880575777851,0.939257902578659,0.865078233434647,-0.930101785722349,0.995665266516815,-0.600934663709145,1
0.9913945407207,-0.939433011395677,-0.915895619762485,0.75408352968276,0.943615727995864,0.878402098398256,-0.946693753968473,0.996868983273649,-0.673309396381805,1
0.994849849186704,-0.922941512406493,-0.947326796964289,0.78084939289913,0.888654810681747,0.6625373566869,-0.912690461933968,0.995091380897942,-0.605340393589566,1
0.998069544915123,-0.966660886013777,-0.958835090996132,0.927618584483996,0.936494612361416,0.823802204881483,-0.954677664710221,0.997355090310903,-0.689736948620294,1
0.996023490884971,-0.929584967265577,-0.954372457759007,0.913846953431956,0.876019137307544,0.46718030570202,-0.890608028317162,0.994154330547914,-0.581895218276984,1
0.991592896584364,-0.882778069019282,-0.912325968411989,0.712157103084484,0.827688243891559,0.438236669251536,-0.82478809478367,0.990549428525996,-0.51015948551592,1
0.978474517063696,-0.898835859439979,-0.920262617979104,0.758691575884113,0.812092517312017,0.292690676414234,-0.784245375587749,0.988472087152718,-0.471012385010093,1
0.977960526578741,-0.989604881577912,-0.960802049968032,0.964032633307688,0.945478664171096,0.26382507107852,-0.881737847722579,0.99380647271648,-0.563908686921629,1
0.995243309096372,-0.953636326071248,-0.956655241822713,0.644778371744213,0.923022640920016,0.84042214083567,-0.937047336051606,0.996177234452169,-0.631127528362587,1
0.986709213457464,-0.935233561352581,-0.917177367447885,0.694055147847354,0.780641307072552,0.661158852810603,-0.88474701807915,0.993244294398381,-0.562518169138693,1
0.981872462984784,-0.93488424919588,-0.90410127032347,0.874879810807638,0.773311856091294,0.690072541294468,-0.907187507719557,0.99471790446643,-0.612537992189659,1
0.9969408963308,-0.950608748521171,-0.978457729752167,0.974978632551956,0.939712181236777,0.786471349290524,-0.952725151764162,0.997307872889366,-0.68497461889801,1
0.988368334479909,-0.810125740230627,-0.962855042058164,0.845182375038752,0.685384753885013,0.120559485262022,-0.622936899540049,0.980068402891058,-0.365366886933845,1
0.99461553537645,-0.955518906418804,-0.98846675331292,0.961796445590286,0.941042621810746,0.502587751780421,-0.919471443646512,0.995657325737188,-0.615292608805222,1
0.983600215930873,-0.956376107728727,-0.876986438549,0.771851539461262,0.946617834902013,0.739083308504726,-0.933037359966188,0.996187820275697,-0.655888194722921,1
0.998260603817123,-0.973761474520287,-0.982522898065472,0.886865271357284,0.861027520886472,0.702117978848827,-0.933746383966556,0.996116993156219,-0.632346514263577,1
0.993003584329488,-0.924691733505475,-0.975886278201239,0.828103241990565,0.938409345904165,0.60410218717987,-0.916642802518608,0.99542130094211,-0.607381717878683,1
0.992462139539809,-0.916824300556866,-0.937457647635799,0.784477090848826,0.921751677285701,0.550365389172669,-0.896766287942617,0.994401348005592,-0.587063050983068,1
0.988331819013421,-0.934494295641154,-0.950946957866323,0.41231453384672,0.814306343121638,0.716287147019004,-0.870923823612103,0.991956974078945,-0.50726455088218,1
0.98802269470297,-0.878013569870172,-0.914465951419814,0.162228425710851,0.710893780220247,0.301724595813367,-0.552939871671536,0.970628396595822,-0.253099174507215,1
0.994873480473159,-0.937953029273775,-0.985447783540108,0.403752917849937,0.92228354746228,0.755967496024506,-0.902842268102833,0.993989626609291,-0.542177386855371,1
0.988376164761169,-0.967568430415154,-0.926123751461427,0.812880017135668,0.894093018895002,0.854300729553252,-0.946505246795774,0.996800553960317,-0.669610443732038,1
0.992849641056393,-0.831130949026195,-0.906829349527494,0.879870475520998,0.689279868550177,0.456711868421691,-0.797312496700095,0.989341459845354,-0.508455920523955,1
0.988736312021688,-0.953402137448549,-0.988351605980946,0.564721081022365,0.905406876610031,0.545641270494408,-0.879064871350425,0.992897209536841,-0.518731223292416,1
0.995574159182874,-0.927360909122835,-0.99655514542574,0.966900723538469,0.889104958502287,-0.125977015364773,-0.71498207236113,0.985812372384857,-0.410000098999594,1
0.994536256662897,-0.957272302819143,-0.99056007755926,0.882440916198959,0.922323243661493,0.556925858723212,-0.918663279704473,0.995479290429531,-0.605917365690598,1
0.989631513389651,-0.9317727108824,-0.987956270103208,0.626433225186348,0.85265380965031,0.371587999536278,-0.82160191786827,0.989898156520544,-0.461727738504155,1
0.981282253833845,-0.959419457883456,-0.981395522449369,0.257599716465978,0.82760608839167,0.431708286222753,-0.770779445545298,0.985459628252058,-0.369522415484506,1
0.981031753935458,-0.928494776303092,-0.960445078698229,0.485359656002789,0.838388984047415,0.731751400935863,-0.886715689437008,0.99308216891591,-0.532406572533699,1
0.998388712354101,-0.960249828762827,-0.986218223026217,0.821110738062324,0.956562357288276,0.809217679150785,-0.949651689940866,0.997030458091969,-0.663833320352856,1
0.992345928611195,-0.968731973632283,-0.97888169948166,0.921709910365737,0.812709984326228,0.677683005525946,-0.925748209980199,0.995675311014968,-0.620343095206744,1
0.985463312965329,-0.903694271194041,-0.847972581589512,0.778758995454108,0.793279225580988,0.626138588058889,-0.877174449369375,0.993227825782574,-0.588830995653622,1
0.976253283383109,-0.935516461058555,-0.958959475925546,0.539025535975292,0.870569001541252,0.79472702259293,-0.910860339926644,0.994564620863148,-0.573131147183813,1
0.992186640894937,-0.971399255743867,-0.991304815838168,0.797364163333732,0.877025819359393,0.344762986752527,-0.86205658694981,0.992343270244468,-0.515963337067544,1
0.993248256021079,-0.956573238414888,-0.977951398081956,0.592053434294816,0.94223965940937,0.774186229959484,-0.928329993498762,0.99565998171076,-0.602977183547325,1
0.995199115465069,-0.964045419060061,-0.971134285654923,0.935077143018746,0.918563965033864,0.581868739319918,-0.926487099715833,0.995923247769363,-0.628741745640741,1
0.998595808492837,-0.955742436821228,-0.987721827347727,0.952304462618683,0.933780722508484,0.529139598104428,-0.921888356168989,0.995749525568596,-0.618995118003111,1
0.994320038978775,-0.943014488111867,-0.993870596171177,0.932553973901271,0.877873900387982,0.429234152222027,-0.890902114376462,0.994129152641257,-0.568560002671603,1
0.997328221122257,-0.82912998784852,-0.914046692649256,0.43854447923383,0.843383816426626,0.839201243663812,-0.877700709341711,0.992899654135796,-0.550068939249239,1
0.961073433077094,-0.925950540107859,-0.961682020165464,0.155108204098061,0.854441171623881,0.709870337768877,-0.835714006613209,0.989402523532456,-0.433813512547589,1
0.347275945879756,-0.537835394632695,-0.895948786918384,-0.319974858650462,0.602813692181448,0.426728160601001,0.317899387357493,0.85816267626672,0.228658800984032,1
0.358788837434287,-0.810049220339117,-0.770576303082033,0.164826499364114,0.707415047644974,0.82392549075345,-0.61389461421548,0.976560258889332,-0.26488262907631,1
0.336665347154946,-0.59176294279577,-0.828955610012089,-0.102179929444735,0.640865412305935,-0.0707922671220009,0.55029891628641,0.78913208569208,0.291990783212922,1
0.875047711123346,-0.953210420431113,-0.92505878403085,0.605821020193087,0.901583788407438,0.857462514565745,-0.92511981971847,0.995488920266835,-0.601060866879894,1
0.966017827789561,-0.970564939210134,-0.96524906428775,0.723947927822882,0.946696164675812,0.666118004092016,-0.924306125722723,0.99560141527664,-0.605923291022433,1
0.856057947746931,-0.904771880810498,-0.962296686809045,0.455984401894272,0.91440723006391,0.478470966713642,-0.810247004748641,0.989261306106202,-0.430283400432913,1
0.554374560179159,-0.328779433881279,-0.633187238640317,-0.0519901466992594,0.211391142389742,0.20098675671781,0.757862198061937,0.632813640828898,0.264165893472003,1
0.72530605200056,-0.909294282813501,-0.91273426479561,0.05403309146714,0.715764663459597,0.518793678034321,-0.600545372890034,0.972990023847371,-0.217361109329959,1
0.366123102365853,-0.620789750413634,-0.69661042727502,0.22649586369076,0.518921661266008,0.451465357962223,0.031381572890724,0.921454056616896,-0.0446639644464764,1
0.831177752228973,-0.782258106075527,-0.913597300867856,0.513872551836987,0.813697453032667,0.471476956349317,-0.710421655299429,0.98451369471004,-0.39005428641602,1
0.926407683751434,-0.954690107293136,-0.944498702700441,0.858242191364603,0.939311909919656,0.747751006334023,-0.937972218881255,0.996482680058813,-0.64643132031317,1
0.584468817849997,-0.725620431911311,-0.897362561559405,0.225432950755456,0.708213740201227,0.272146896522455,-0.246298537126117,0.950375109238599,-0.0837695383515313,1
0.82727760884734,-0.927561410000406,-0.853240721450869,0.60409001688811,0.718913623122054,0.842159022598516,-0.877755530510091,0.992634889877114,-0.547203381285128,1
0.687170134594325,-0.852042210486145,-0.856231176687383,0.636973674842272,0.64240717522121,0.561435902901864,-0.709110297519192,0.983561661890547,-0.38683273847122,1
0.809746966369749,-0.940740018235706,-0.941403025353426,0.641213561848745,0.928821928955474,0.339240651132325,-0.808453673790044,0.989646316715089,-0.444550717846701,1
0.4963658406896,-0.742051188218214,-0.834034897771568,0.184533749133644,0.495552798676405,0.151049423842498,0.123671249126385,0.898873696582941,0.0719161376579971,1
0.35724429620612,-0.820900230024041,-0.928150813553865,-0.170781461005366,0.848091184669509,0.54863575442028,-0.421511260477311,0.960700331819718,-0.0415063131771392,1
0.864563333802464,-0.831529019363941,-0.927553899823448,0.440453294908582,0.727747645931277,0.324048193869787,-0.606408734238583,0.976990787697497,-0.301302068739748,1
0.755790645406533,-0.689774146345628,-0.9170748408868,0.295508902428621,0.723860862805025,0.695611842776321,-0.640584899485174,0.979680341474283,-0.319234679339522,1
0.502942465733408,-0.917211386436735,-0.911978409399279,0.566439303488234,0.839069167797509,0.483244649717853,-0.744272033049792,0.98585939280999,-0.34733301200046,1
0.910257666275416,-0.92450390461875,-0.927918910760262,0.601668046101231,0.94007538987309,0.846870313775468,-0.925948989563728,0.995652119296691,-0.610233794717624,1
0.896649310604299,-0.818871624332624,-0.939610754916894,0.478894033113294,0.848860811299867,0.355611444246223,-0.701358570720294,0.983726226898283,-0.373070293901999,1
0.866705028159453,-0.821704811081185,-0.89293784656928,0.336799911805173,0.674248064406,0.637907348807827,-0.707530814856681,0.98232318363149,-0.369871923108676,1
0.896437979101147,-0.884343595160107,-0.915487700714517,0.521110122925268,0.841622733911092,0.370374745464837,-0.749646831641146,0.986072069616574,-0.411345029025811,1
0.714178028791049,-0.95655612379832,-0.950000485055672,0.674612052255186,0.9159663323301,0.742558986502401,-0.904925657435221,0.994544627381827,-0.545074678384666,1
0.861097783495592,-0.928256081775427,-0.892704767701825,0.671651996190788,0.785215978548676,0.321980047424158,-0.755278927968773,0.986420542874997,-0.426772248030173,1
0.895220643696722,-0.848050202984242,-0.892275429309321,0.604117271330723,0.555046272359038,0.659257820605326,-0.754868090521041,0.985349433176546,-0.430514912042999,1
0.698641765556341,-0.892177779312289,-0.934040329959948,0.0776613244669809,0.905286133785049,0.790987537427715,-0.807604366779425,0.988019052372218,-0.375687944768821,1
0.862067323629136,-0.935168194259641,-0.886869238680555,0.701821569850233,0.906673388931132,0.755300594935602,-0.912600680676447,0.995046594846862,-0.601540394168771,1
0.922221411154095,-0.953228056573617,-0.924112857127288,0.588180002509954,0.902558020266562,0.845148377920759,-0.925250907527525,0.995470922020294,-0.605500147366341,1
0.892102878717899,-0.842378532268769,-0.923524755177019,0.630807482042057,0.933002921772611,0.800667354431546,-0.902555621084182,0.994691881613829,-0.585455170255096,1
0.692192392667775,-0.902557200539769,-0.882786541975459,0.540451819029566,0.764076763587169,0.632644821373603,-0.794780468622322,0.988209331034188,-0.428898209478636,1
0.523706228796541,-0.306214222570629,-0.843672342115119,-0.12457291210464,0.655965363341647,-0.0548444015494678,0.691996956740578,0.732664735060373,0.301373901837682,1
0.912532396385819,-0.807687295331822,-0.938038950688541,0.42580276807832,0.725886457426074,0.476399115717515,-0.685085627210943,0.98178700155036,-0.35656219747367,1
0.890412714092381,-0.888229665716294,-0.654714007513844,0.482200786269851,0.654944305747062,0.506823096025918,-0.685633139532811,0.981725989633866,-0.461509654655934,1
0.906912214616576,-0.896559882314883,-0.93643176300339,0.615173445430522,0.937200104914144,0.702259616668354,-0.897761201516297,0.994281769404908,-0.566875411486032,1
0.797244872188356,-0.81474867457519,-0.871184243800745,0.214165997222076,0.611574610866672,-0.101610285280589,0.00991504405846377,0.916758980728929,-0.00319709967059878,1
0.844288691708977,-0.901983376657804,-0.907136811541482,0.410390019167883,0.853224184636013,0.7157293976675,-0.849128165773195,0.991091361357617,-0.484826992986644,1
0.875397340845348,-0.944428874215268,-0.923783229256348,0.632463918308158,0.940296662776209,0.580671503447894,-0.883927088380313,0.99349513153274,-0.542859966159694,1
0.882783533870432,-0.914707937460857,-0.881280537052248,0.595340064965498,0.920778450930631,0.80699841079782,-0.910671934725799,0.994876496044363,-0.59682257336941,1
0.943948679369055,-0.906828999672508,-0.702531769253705,0.767952513127747,0.831327946526353,0.762327956624203,-0.899304288797691,0.994539533329445,-0.655174727131487,1
0.895724321843908,-0.907664708555157,-0.941749393318463,0.214013598295716,0.826903335968857,0.718597774572735,-0.822445513409853,0.988819992087685,-0.426934918252301,1
0.842980685942245,-0.888378663699587,-0.898505068143492,0.469120778593738,0.867625162230225,0.595161421688149,-0.821613658216429,0.989899955918159,-0.46784506816084,1
0.906184883351735,-0.902639710385742,-0.905213662791328,0.701725880668857,0.904904847977495,0.86928813689734,-0.92733643723827,0.995844232737605,-0.629514877860388,1
0.920555265459022,-0.920349507111474,-0.891151097571685,0.441117320935848,0.914675213753938,0.854181700233973,-0.907698874283989,0.994445874916239,-0.578969668331238,1
0.966665641041479,-0.870135020062792,-0.90352401158951,0.795555771028306,0.801870258223619,0.858918144657461,-0.91767694811283,0.995352432229149,-0.629663883913906,1
0.746747997071814,-0.785273519750288,-0.814054310340847,0.293264657805571,0.685555471220952,0.179326951148282,-0.291788971086738,0.95389320107378,-0.168694150129483,1
0.91162509038973,-0.921642833689063,-0.941596298608794,0.56029209268584,0.913454408392119,0.300790840580576,-0.782245812288519,0.98804045615565,-0.429599218495062,1
0.403036755950497,-0.675354138713421,-0.924849571016146,-0.427899051587214,0.831384891012438,0.445056832187875,-0.0386379160014876,0.921238337892847,0.120234107937616,1
0.640912335458074,-0.148995988108231,-0.730536031025771,-0.033260237432692,-0.164531854276813,0.381450855904771,0.861478379546796,0.415757143733394,0.384147521424491,1
0.801491015129096,-0.720575054917619,-0.873288483531524,0.303648166182432,0.681503346893373,0.332577550897792,-0.394072772546459,0.962860219568635,-0.209943829330686,1
0.717346271329824,-0.805761969243405,-0.853276277406294,0.394537986815627,0.777740527676398,0.599393738023709,-0.702473125547028,0.983322805614338,-0.373815721531144,1
0.536664484198164,-0.65840387754715,-0.868002073350126,0.218763241338049,0.742549638554136,0.066528655854999,0.0316264868362411,0.92430558541172,0.0109423935293572,1
0.869701462626152,-0.925098039251697,-0.897652291583644,0.370374392818535,0.757601338229787,0.261992181910764,-0.627723205537558,0.977239737995019,-0.302959776066694,1
0.901460560302557,-0.930313851218576,-0.956839757653667,0.508920890670821,0.881364564235607,0.737508200731833,-0.891398238650318,0.993509921496014,-0.533330283309574,1
0.850615975656502,-0.959543537381969,-0.946803395107797,0.534339483540485,0.958175392864909,0.843234683091421,-0.925337376748082,0.9954856029406,-0.586015662308213,1
0.912757440096787,-0.789546445298105,-0.923545073861673,0.479386596624645,0.734464581863284,0.589746997953101,-0.744574745859588,0.985634466987425,-0.415116851535484,1
-0.250593911349747,-0.305687590082061,-0.62776239573509,-0.0182567218527314,0.215541793227801,-0.425987750499776,0.962793141627281,-0.0838854856324536,0.669180838730519,1
0.914631245517184,-0.850716590788579,-0.892360240213551,0.647034903339622,0.674949648872365,0.486331877825372,-0.745219731256733,0.98565608396286,-0.434215175319933,1
0.920299634671178,-0.900327242873524,-0.958439440972096,0.491244461020955,0.945269454551908,0.645353424341517,-0.876755115800479,0.992967507410716,-0.520185835029211,1
0.972708033022679,-0.865601730091847,-0.323161145006889,0.827408185405859,0.262150980820181,0.780045975268646,-0.691199947616465,0.982073793743227,-0.616721752298737,1
0.998735198748064,-0.959408072649097,-0.987400714861291,0.849767821121902,0.958110842780947,0.589443121123067,-0.92617235280882,0.995872216096152,-0.618236314616588,1
0.99670756558897,-0.961091169242774,-0.993263270814539,0.833637701771894,0.883590052895866,-0.413438856179748,-0.52197127505314,0.974245158880348,-0.27437216920603,1
0.619629329348202,-0.792915327568538,-0.504831710603239,0.877381308610317,0.524595677158533,0.727871188322195,-0.701023193898657,0.984812621381308,-0.541431722092819,1
0.176297106561001,-0.39510159541333,-0.493729868907886,-0.0408392532996271,-0.0505774041112383,0.00904297069569648,0.913713895959331,0.211666745403129,0.478471988406018,1
0.516107465243917,-0.920443136714508,-0.515857103199336,0.719071098254349,0.518317834347804,0.827594981147317,-0.753607310457274,0.986025108998783,-0.522046394298106,1
0.00215060778860843,-0.72539758039932,-0.482110205756304,0.254268935742884,0.168083998530615,0.373898451641694,0.477808193956871,0.803418042725535,0.145560536630768,1
0.255899683240573,-0.839629266071928,-0.590390335988605,0.882317928666343,0.531929704385606,0.556731722629755,-0.553233368551133,0.976369256069357,-0.369466669437257,1
0.737340319307855,-0.771303653400293,-0.694381525883216,0.884122272725933,0.521697972182198,0.735522053995195,-0.744376106935601,0.986701631830444,-0.518706142068378,1
0.349836439908139,-0.8182798380117,-0.409986316447711,0.792541261066612,0.492754787920573,0.771630239077226,-0.613278905606272,0.97967449028363,-0.480658255574907,1
0.287836740316549,-0.816827321710803,-0.531006262593887,0.839981337572588,0.635977540921976,0.650077358990324,-0.639627654538678,0.982106129253421,-0.448046569232243,1
0.465310608677456,-0.890388365060144,-0.744459234878915,0.697739924836757,0.743976571289545,0.835864665770199,-0.830843452842474,0.990832121759283,-0.503562116528542,1
0.272270914927033,-0.873203853243048,-0.684480392865505,0.703535821857052,0.524241155781711,0.877490764679277,-0.718559187116743,0.984061387852491,-0.403256803506528,1
0.374109393114141,-0.908422641924931,-0.56214766394075,0.834682952059882,0.664462697779141,0.25493314009854,-0.503795870755042,0.973689992770712,-0.362164958004443,1
0.848774671092876,-0.961513796992697,-0.91622892471858,0.685423315002305,0.803563486223702,0.560662408406789,-0.857219445421322,0.991763673553042,-0.507581540308696,1
0.425985125970683,-0.867970481397789,-0.815040262178169,0.408797874476344,0.412463746844618,0.465258552019535,-0.327894624568104,0.951954977970987,-0.114420867837725,1
