"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.986055085628029,0.318855000653151,0.831968362246871,-0.993540737105319,-0.660682837613076,-0.314053394700726,-0.983610661604396,-0.31497582612207,2
0.958915090189554,0.302494368413705,0.692296037872516,-0.981935363332161,-0.598851761554846,-0.297110684770253,-0.983845537164985,-0.238803789134906,2
0.999846835055412,-0.938915391737526,0.986549485537048,-0.950024169654488,-0.984084274188519,-0.810924158699196,-0.990276818153683,-0.0398264622486717,2
0.999273446952378,0.0746432575835584,0.893203113327907,-0.979146905493305,-0.816941912938201,-0.456968950300907,-0.984891525900308,-0.280576862635898,2
0.797864052935014,-0.320110313595657,0.724085485499173,-0.908408711687164,-0.861564363881492,-0.569578018497881,-0.987203662615264,-0.0428464314827426,2
0.99995178413736,0.559818303950267,0.947324731082862,-0.997725349643057,-0.543245397255017,-0.1998907838792,-0.98128257989087,-0.428840772316505,2
0.937377529194981,-0.324720506118996,0.769985087497812,-0.948933156051233,-0.900254283934395,-0.6045217820433,-0.987419084289907,-0.0945865885711989,2
0.900901394355091,-0.66374781930769,0.84677095045673,-0.835904560850184,-0.961456686121,-0.739996690619479,-0.986854942816961,-0.0224453662948341,2
0.999885006852148,-0.246546935865678,0.939878482905823,-0.99544551333778,-0.912316698534432,-0.59569414745163,-0.987466813367598,-0.216329619663764,2
0.999754441067022,0.297070158977952,0.856011524906091,-0.982463743582251,-0.696923989938344,-0.338946025807954,-0.983291140174318,-0.322290110065359,2
-0.18519674333771,-0.895727330255203,0.755134399607069,0.240220027834325,-0.935084467949848,-0.793199572216298,-0.941269522244277,0.348841853551062,2
-0.23780965389976,-0.851636520402347,0.666859965226015,0.461165524560085,-0.934483419217197,-0.806199755866889,-0.911831995099323,0.39593232656531,2
0.649725740461138,-0.101205695462826,0.632374011800758,-0.702899908278342,-0.745250138735669,-0.484094127348938,-0.9802200602323,-0.0192253900575883,2
0.993934935479588,0.7372412082592,0.774409051487933,-0.996651790286797,-0.268367448499465,-0.0669415921250913,-0.979988063843418,-0.396906074408054,2
-0.491518837078831,-0.819440461315813,0.663947367728572,-0.444927410382925,-0.567073318315707,-0.519675351360602,-0.985813428521532,0.391000787716143,2
0.472338220335056,-0.877430344220595,0.795487211273732,0.465917560921365,-0.9904976908444,-0.89914510177025,-0.881486365824614,0.216532103938387,2
0.492152002370526,-0.370955898372538,0.741392653436944,-0.783679379257136,-0.800167397147154,-0.537845314598338,-0.985982146449648,0.0300997040164257,2
-0.333585781007148,-0.876388779891868,0.806908073411565,-0.325960826265091,-0.797743091194733,-0.638571105401462,-0.981110909799854,0.31954987926847,2
-0.331123183709471,-0.979100919298208,0.821142469394532,0.463009266529635,-0.950583338072084,-0.826236578785165,-0.91839430194793,0.375789075261133,2
-0.63291238026199,-0.976442533286206,0.802497837900856,0.532952760493983,-0.907348919046415,-0.789357177978272,-0.9177092726172,0.43605804182249,2
-0.982382023961889,-0.946572936965632,0.347614965137245,0.896706088195925,-0.769931481479649,-0.75751298946611,-0.865020267703149,0.653254590116381,2
-0.862322369969811,-0.782087802078961,0.556154743281864,-0.594242076285565,0.0386635800216995,-0.296305374670126,-0.990870150842063,0.479951920880155,2
-0.675158303159636,-0.988846761183386,0.805611409226462,0.869770720709581,-0.940202098305649,-0.836894365836943,-0.85008513024828,0.458656483519728,2
-0.364763711883954,-0.173743695452498,0.56020757289227,-0.956877854741229,0.400473071319043,0.00239767055639395,-0.992459980064509,0.222335117454162,2
0.999988667325975,-0.873493131153016,0.980922584566214,-0.9252000869895,-0.982058443132608,-0.800795506960395,-0.989460495497661,-0.0546520875062058,2
-0.975501081923782,-0.366879087371499,0.325132565078952,-0.867084308712067,0.774363687836221,0.151492679810077,-0.993876837778279,0.484408157286284,2
-0.992748221226133,-0.286742176361898,0.140891384275643,-0.872330812780166,0.856018189785114,0.234955839472909,-0.993877996144977,0.539363317983746,2
-0.983092571110353,-0.925630427205088,0.455953021263573,-0.100966652816761,-0.287203390898007,-0.496654097748272,-0.979193121708573,0.582543543251388,2
-0.977087319122405,-0.679215097199722,0.435951570400036,-0.84329539542921,0.518504778958801,-0.0619814271940902,-0.994447281175179,0.511118635666395,2
-0.997059282842619,-0.987686669672835,0.415206012612378,0.929855534604492,-0.808738396916283,-0.775504913409806,-0.859058481769635,0.642743952036428,2
-0.885756968545311,-0.974482074455441,0.675257400729855,0.700004957122469,-0.847138404674106,-0.766670761435455,-0.899879821088633,0.530667087828996,2
-0.9172047721494,-0.963146741431744,0.635561644046629,0.0181932139832052,-0.562901387458501,-0.590310395350827,-0.972973801225957,0.521343843138168,2
-0.978740597109724,0.236869187946432,0.211581181948267,-0.968664057338482,0.955757341599397,0.522600654773843,-0.993297174198952,0.385597292606714,2
-0.951119914484971,-0.968296907283404,0.643326949740614,0.0744975337951983,-0.572603844670051,-0.599784972429475,-0.97034069847867,0.526570292728657,2
0.961607552908542,-0.334447700195741,0.902656463753859,-0.988018538173131,-0.918089964842363,-0.616805669340508,-0.988082913936585,-0.165577677145076,2
-0.794156969835056,-0.972965327252487,0.760411873986423,-0.166134755962073,-0.629780965784482,-0.588149136079605,-0.979873525399588,0.448426234667208,2
-0.984167190684239,-0.966112407572535,0.531157190211251,0.531461470524619,-0.709181775718473,-0.698980138430085,-0.930787753721866,0.587100630568411,2
-0.450711892950073,-0.938019947061816,0.797421202524732,-0.552306320375544,-0.685900435206174,-0.563199369447663,-0.988781082852548,0.349698623633764,2
0.122844604398095,0.420392280068607,0.702049071374425,-0.995707228101836,0.427554137008199,0.13792270672636,-0.988226568174095,-0.117688011775578,2
-0.91460182391467,-0.976767576506771,0.614684399774893,0.26728054489006,-0.683142909508457,-0.66204140176713,-0.956716869997709,0.541021249358514,2
-0.786797132572793,-0.938022272129033,0.706637156130438,-0.616293636645882,-0.311081764217152,-0.418554225449387,-0.991495377058677,0.442099069227535,2
-0.700358564560981,-0.680863691989515,0.663297032878893,-0.909860387282522,0.130414345444009,-0.188525871251126,-0.994368741951537,0.37099807419699,2
0.114150643844542,-0.903171268647603,0.786230755456388,-0.423744516003659,-0.917425255060119,-0.727100025826209,-0.981460172486739,0.250399035847148,2
0.990558782789305,-0.0728522814469394,0.850184623685221,-0.977304012285161,-0.856353558833206,-0.517034706806291,-0.986045661236708,-0.217888397619769,2
0.999855232409393,-0.0227838906648619,0.95170182771235,-0.997740515959336,-0.858580889724258,-0.502716099393104,-0.986018092373796,-0.283172862792713,2
0.999992133890422,-0.36900688737792,0.986340939586255,-0.995423228111386,-0.937385305561223,-0.645319238756433,-0.988145146622082,-0.205113772693914,2
0.372193766627219,-0.825982774448562,0.759174023491217,-0.695856004987629,-0.915970340265767,-0.698066586796529,-0.98738878568539,0.179822605197384,2
0.870507961219345,-0.3107091715947,0.688442162122944,-0.651734800009959,-0.913871340744579,-0.654693060637697,-0.978283974535773,-0.0280073692854454,2
0.996575394461896,-0.195718683524645,0.887527567645117,-0.99337580547174,-0.894314353475428,-0.56982304582031,-0.987192703214921,-0.204014312655605,2
0.994499391421921,0.126857411946499,0.86869754719197,-0.997861750729168,-0.781595771283991,-0.420070797817574,-0.985119708032123,-0.283015716196095,2
0.985117924820783,0.697549334601805,0.709011810401264,-0.983685831283063,-0.268042921517164,-0.0824433539189007,-0.980118853868486,-0.356057069938913,2
0.999183888422285,-0.349809875471087,0.94573760426726,-0.995378212713244,-0.930800053795467,-0.634586503689192,-0.988093795176959,-0.190268206105672,2
0.947345143154316,0.364157576572218,0.705957012299735,-0.986187705200399,-0.545615230727049,-0.258434966522531,-0.983526918710671,-0.260285851010073,2
0.998187324207392,-0.726248775752661,0.943071962112056,-0.947455791320843,-0.97244693408811,-0.759797086658029,-0.989191297511187,-0.0787678708842547,2
0.999994929627797,-0.106512444578734,0.977143566714123,-0.997515496517098,-0.886061578994506,-0.542231680153524,-0.986544404019524,-0.272769063249915,2
0.913307819612209,-0.651194622098406,0.834256191958168,-0.841401507478931,-0.960486997847804,-0.737054424966188,-0.986864844601852,-0.0224104716259776,2
0.999774570933965,0.175535076106749,0.936820668807306,-0.985639574674605,-0.784359286484587,-0.411155843592749,-0.984217363327735,-0.327962772319875,2
0.999987004597321,-0.502286791846894,0.979482424086252,-0.995006749878821,-0.953253180841461,-0.689157708150768,-0.988913924409123,-0.164221165363978,2
0.999746373519223,-0.066262262564647,0.930744651275233,-0.993923464415135,-0.868396511889533,-0.520802683563686,-0.986254754128236,-0.261272774558129,2
0.999991963633044,-0.766236123270049,0.98097038655214,-0.962464262646898,-0.975693460219033,-0.76973198818718,-0.9896549235729,-0.0877049001953014,2
0.999169602135995,-0.0214357701073129,0.912731681324686,-0.994178254999188,-0.851329222257028,-0.498540658597445,-0.985983801712967,-0.264704116667243,2
0.993613353485569,-0.349728505805439,0.874907335682517,-0.972421881388942,-0.925446307667598,-0.632675890869477,-0.987687868140654,-0.152698790691774,2
0.99989655483372,-0.275612411752267,0.952149589698262,-0.996776804948806,-0.918990309100922,-0.607662200934544,-0.987661502848895,-0.214347726335941,2
0.985553201727984,-0.117835657926419,0.812327422977975,-0.991866521493819,-0.858552732913445,-0.526013815205992,-0.986828410555954,-0.186458091583902,2
0.997834560442788,0.455194075535777,0.88371843326535,-0.995742756078651,-0.594475215043875,-0.250057320393964,-0.982326329064294,-0.375487932381293,2
0.919608364954902,0.0652171474594009,0.704163789052566,-0.975985454790678,-0.731685362852158,-0.410248521674298,-0.985707414200982,-0.17076349153397,2
0.999993121695032,-0.151596383093894,0.981471662232679,-0.9987212420642,-0.897208822311616,-0.561143478431147,-0.98686937134163,-0.262711999884317,2
0.999858035534052,-0.231409746236787,0.965779947680832,-0.998660498447357,-0.911992070616213,-0.591474633059407,-0.987409336750105,-0.233313005533192,2
0.971912490126271,-0.485195010418758,0.820234712392681,-0.932602356641195,-0.94130522762329,-0.678866927507773,-0.987767835428853,-0.0797869219229783,2
0.97678170417903,-0.192127097880862,0.789003808135847,-0.968414486815681,-0.877626192900535,-0.559610490487621,-0.986805863382024,-0.150907945292653,2
0.998517749598911,-0.254927602020202,0.899714097841311,-0.988019348132231,-0.909883686772239,-0.596674454914941,-0.987408453634021,-0.19357486463584,2
0.98420247516144,0.354552298242009,0.755118434900347,-0.991596027274973,-0.603073054017861,-0.283705876303345,-0.983424113052821,-0.288078938648414,2
0.979663408699604,0.197295112368464,0.775905829540679,-0.965427650452896,-0.721105222303679,-0.379189184820754,-0.983871343116643,-0.253450317097566,2
0.674738389175146,-0.684862274378298,0.796149032048637,-0.826889123925083,-0.93392877631751,-0.695907864739928,-0.988035845362765,0.0548698750947798,2
0.173834896939505,-0.71692852885756,0.708049387835834,-0.666977932687504,-0.82882395927494,-0.614055231246828,-0.987114814011453,0.213752652285998,2
0.909483393136604,0.561116600191874,0.722356972650981,-0.993184688631122,-0.330993024035388,-0.128162747068435,-0.982308268044015,-0.314075445511166,2
0.999664721244737,0.757041805411903,0.905283945485695,-0.999798947906834,-0.334940235331685,-0.0764900525023706,-0.979532894872933,-0.457639047476413,2
0.99939589353398,0.744548690581797,0.888034100424059,-0.996124267319113,-0.339312716442321,-0.0828004903008128,-0.979561327811296,-0.447498051263551,2
0.999999997767607,0.795420737901141,0.957534810311996,-0.259530573827305,-0.724137160798026,-0.375998697875252,-0.913491375449416,-0.456672261825954,2
0.999784544160643,0.841622529652035,0.865143093963172,-0.998177678295372,-0.219810271005785,-0.0204074328784101,-0.978686682428521,-0.460731909951737,2
0.989748458693249,0.0177650267361107,0.871732733788004,-0.959779679186756,-0.834290071533032,-0.48445154515731,-0.984854834286778,-0.252238194312459,2
0.97819885342752,0.355570540192574,0.775150035177021,-0.993174334109448,-0.605870179788248,-0.282915193191764,-0.983466588754385,-0.296758987508946,2
0.99762104528075,0.491709931760843,0.85220513498358,-0.936258233617395,-0.582374692667853,-0.249948046771887,-0.979880179127007,-0.367925348828724,2
0.961554419389198,0.0892302357702049,0.769974269732216,-0.932855851797623,-0.775790047713848,-0.437971085431268,-0.983859326194395,-0.215832733914787,2
0.978469116256914,0.725728256246521,0.76948343336748,-0.998228220292848,-0.259104888282044,-0.0655423350874771,-0.980303469181383,-0.389417305527588,2
0.873464391099144,-0.443325455042385,0.755300722489334,-0.875443083384351,-0.918761891893724,-0.649244951174185,-0.98671089019326,-0.0362395834132412,2
0.999148654849765,-0.0126330986716192,0.912719189436986,-0.993483184526466,-0.84863417004352,-0.494787974536924,-0.985902833679325,-0.267041079168283,2
0.993580917687646,-0.25394441443515,0.860754582263813,-0.980479097903036,-0.904838814740397,-0.59316052022788,-0.987304435041214,-0.173165198858561,2
0.999969869560991,0.105355084216833,0.957523752702554,-0.995657061697518,-0.816100930988939,-0.444575631356311,-0.985017168701445,-0.319716288417935,2
0.999979904225485,-0.0193528057054169,0.967062322458835,-0.993520624265466,-0.861244286582576,-0.504423376291894,-0.985850774671104,-0.291152076425723,2
-0.894546848968559,-0.982946352066494,0.731254069634262,0.608366359384201,-0.837640354241677,-0.753422055926679,-0.915705285373161,0.509176980074141,2
0.949919218423376,0.0463459392983769,0.824551891930389,-0.985353675813976,-0.788684389395583,-0.442354243716676,-0.985706960833851,-0.231095261000386,2
0.0648668545745409,-0.757751117338572,0.75698877016541,-0.918444980681503,-0.734901191917516,-0.527046588518473,-0.992565772073921,0.208891618439887,2
-0.287622648481413,-0.899927741129506,0.806892926226624,-0.50272785769922,-0.776969323970754,-0.611034331884375,-0.986499703508948,0.30907829120651,2
0.998819322015806,0.929226778699016,0.852876579934043,-0.999936267743557,-0.110190220199851,0.0352840434126952,-0.977850624087829,-0.475640704227256,2
0.182294567804807,-0.911796984549721,0.868372325720418,-0.739691166469894,-0.90084561279892,-0.679561367238279,-0.989616851505214,0.18374876997501,2
0.101097751194903,-0.835676009436518,0.805837286682692,-0.840875344594403,-0.823620220324015,-0.598872900987846,-0.991505332988505,0.203648048197866,2
0.71100994299621,-0.931507087157875,0.906122361909348,-0.701560448976779,-0.975397460545413,-0.799410327364399,-0.986116188086454,0.0695487660805508,2
-0.433879144106146,-0.812032357840898,0.795463094402596,-0.877274007810801,-0.430294341996492,-0.399136055376905,-0.993612277701721,0.299385670585549,2
0.998976627170795,0.749051437957195,0.905588975294336,-0.998809119827928,-0.343284477799156,-0.0814439940588985,-0.979580521160158,-0.455773198865681,2
-0.999634321091235,-0.926195144984503,-0.0740212154673985,0.500789025958728,-0.355930684070952,-0.620925278190118,-0.938520785391243,0.750534527230036,2
-0.999973036565844,-0.993594143852536,-0.258158375204699,0.978327628665349,-0.599303434575486,-0.74127336422123,-0.858268095810621,0.805436410676233,2
-0.999993635499656,-0.997901949620721,-0.301967478639637,0.998034502615903,-0.592573202311864,-0.743355379192925,-0.854146505121075,0.813985136764279,2
-0.995937518341341,-0.998463852685586,0.300073171030307,0.992903510349278,-0.802458147829519,-0.782367678380709,-0.844812881708917,0.679557907907827,2
-0.999366038903972,-0.991485446413706,0.215874744629958,0.909710041675149,-0.748493449374376,-0.759552903718698,-0.867636215077909,0.699238120224076,2
-0.999903070648394,-0.997399480117015,0.0752232872242494,0.992893825760545,-0.736018153185389,-0.767435145696888,-0.848972647728439,0.737222215939685,2
-0.999419104882439,-0.997040520344594,0.0208038623101342,0.992512010965003,-0.717964676229336,-0.763859218609831,-0.849975444672056,0.749636568690145,2
-0.999992133799411,-0.998818254481237,-0.27268587131101,0.998984106463623,-0.606878935808489,-0.74582179356418,-0.853458380680189,0.808952260735108,2
-0.999926748161702,-0.99806278728848,0.0652835351096329,0.990185752641015,-0.73217453342662,-0.76645540129791,-0.849932774023104,0.739570717538751,2
-0.999837384784343,-0.999333401411723,-0.0935656922984014,0.999655531375515,-0.680967817678661,-0.758225371470908,-0.850215381609431,0.774731106855595,2
-0.995788980181771,-0.997911702507601,0.177139946828165,0.997627912472233,-0.770865173075664,-0.77557835390045,-0.845650441849914,0.712161456317171,2
0.987148960533593,0.342205187477305,0.863009504201172,-0.997137822822157,-0.65683011766963,-0.304720163093642,-0.9834616268597,-0.335686035274048,2
0.995498085227651,0.606311247087419,0.887785192779508,-0.995512814880325,-0.469455801355611,-0.163007916437955,-0.980936896196836,-0.413975240197487,2
0.902130032351332,0.492913041421131,0.734217904376333,-0.996103801471538,-0.397180371481532,-0.165549245747394,-0.983026497698438,-0.300443718102947,2
0.840216492362876,-0.0827901758411973,0.795123399772268,-0.987821662398154,-0.78683484380212,-0.460906366661175,-0.987313774111376,-0.159687385326037,2
0.991438052701521,0.827361701318457,0.848708483778646,-0.999116759510843,-0.214318100605043,-0.0222946912676492,-0.978993042244026,-0.449472500714097,2
0.971220645421492,0.916805885577149,0.735848253909288,-0.999713166988811,-0.00988052396832062,0.0580933223626414,-0.978544750205578,-0.420322108764572,2
0.838015924139789,-0.660728073926722,0.831797417700142,-0.930322321573887,-0.94697654743194,-0.704401995817476,-0.989349651662194,-0.00820959341500771,2
0.973025993457178,0.607378295562106,0.783048503124532,-0.996205217321594,-0.38596189888556,-0.13643070290953,-0.98137474604998,-0.364837536002836,2
0.993164868545847,0.861260405192619,0.862498766654282,-0.999453080182816,-0.187591226777176,-0.0047100991629625,-0.978595631214109,-0.463182340893869,2
0.769646734521035,0.462604554502864,0.725506857846464,-0.99572863317069,-0.282136511149812,-0.124853772587024,-0.984188947213908,-0.2640792520194,2
0.998076252127951,0.263302369531999,0.86389139650229,-0.993237298576905,-0.714158365556632,-0.35294119145267,-0.98390725191301,-0.317319251290097,2
0.991908870630937,0.00567405603792392,0.862120208065189,-0.994068743332913,-0.829124740548724,-0.477741101118058,-0.985921076327386,-0.246411686187957,2
0.99864319194658,0.0542938617208261,0.916353123068117,-0.995918413076682,-0.825427886674314,-0.463260949864065,-0.985486517366153,-0.286779159105587,2
-0.357923589426719,-0.952033204059636,0.819497886525259,0.0228309265887365,-0.89182770950631,-0.739554581897594,-0.964620142885086,0.354019302147699,2
0.207318223342838,-0.690718574629847,0.642215876331929,-0.284944386585062,-0.894712821072659,-0.704585929034251,-0.972458873066102,0.251478386418181,2
0.625823222164055,-0.867614910022169,0.797961309385593,-0.559374835644023,-0.967437804903821,-0.788776298675909,-0.982010116974877,0.130325310418603,2
-0.998661960385297,-0.952011137015499,-0.278339625161421,0.988895918148169,-0.564512804888539,-0.73084641057525,-0.852946232964337,0.804934975571041,2
-0.955627861767204,-0.266881496538851,0.178283068576125,-0.38003097491912,0.689858119276581,0.0073235803516275,-0.983541053234236,0.53495624989826,2
-0.550936363704259,-0.531875966001095,0.423380258628684,0.565794986767134,-0.693510064979638,-0.661197331790063,-0.892958050837508,0.476463987981843,2
-0.98048976034506,-0.564295307867051,0.338594916113613,-0.121254040339158,0.215413987643918,-0.292891068294874,-0.976354794551466,0.551040296299549,2
0.991658328917489,0.859245544012301,0.766039040968391,-0.999632145187665,-0.121951283884584,0.00983802249950172,-0.978892825768721,-0.42262869957906,2
-0.966533490301547,-0.928721443157414,0.22237396601699,0.95700149060403,-0.752005095883699,-0.759198981685913,-0.849387743787478,0.685924229157645,2
-0.997461968800258,-0.708577264827747,-0.0865090189864848,0.923023294602056,-0.415037484749635,-0.655644954363481,-0.850372296222041,0.73487989494444,2
-0.963149451939465,-0.741560947176043,0.105484790399674,0.710152448321116,-0.454636984411782,-0.63757732482718,-0.896658249249601,0.681577424774074,2
-0.877977358257953,-0.880690695371114,0.302829888176063,0.880357206684483,-0.772050816826338,-0.754207470780722,-0.859938990430867,0.64301042508767,2
-0.993304729400052,-0.957679618998052,0.411802831396399,0.830521027668837,-0.767192791551898,-0.749739900966075,-0.88068496564474,0.635048476098083,2
-0.925787635802117,-0.946862482378706,0.6607254507174,0.189792465273797,-0.640403885221964,-0.632635618067022,-0.962098060800433,0.51632713353813,2
-0.929530236844712,-0.92422271278826,0.303248161675373,0.91396895970961,-0.777969354668307,-0.762090242825692,-0.857030966242722,0.657118508595909,2
-0.930182286538662,-0.936169318147189,0.39845996858789,0.880081637025739,-0.798236670238256,-0.764773426477322,-0.864880429462334,0.629495892994246,2
-0.978940186704607,-0.960973612298802,0.199382252299746,0.949045965706277,-0.752080118227407,-0.762026933506409,-0.854865003832156,0.698034317677001,2
-0.0805401288836571,-0.950322240055932,0.662537424566477,0.717566196507048,-0.975404386658057,-0.876321947957805,-0.856318992839403,0.407227410847334,2
-0.896528716514437,-0.980243725924759,0.343706503416111,0.941583069535925,-0.832074988633317,-0.788758143475187,-0.850977380292274,0.65165604915814,2
-0.76350731186276,-0.95067537043801,0.389144134509185,0.873499559240256,-0.861666352542995,-0.795269624467113,-0.858591948313511,0.614601706264406,2
-0.88641793960504,-0.922656444350059,0.384790474219399,0.602277957383047,-0.718853571885309,-0.712169259554139,-0.91742994604245,0.617072843448712,2
-0.731656667041849,-0.907169900213554,0.559777568696971,0.67068012856744,-0.84820198490318,-0.76524828960612,-0.897274528749663,0.536209933988136,2
-0.97120021481823,-0.967906610414631,0.175529254731855,0.973058658992695,-0.76034576101912,-0.76811808683507,-0.848862284983095,0.705156136418687,2
-0.992080089477235,-0.965561034434827,-0.0133016015067731,0.985117020402016,-0.68900867478909,-0.753553585662119,-0.849941599327205,0.752481974084117,2
-0.98361803877254,-0.947776016892542,0.35469556703933,0.854037275630644,-0.758157446526636,-0.749760380523792,-0.875190315976073,0.650198706192817,2
-0.994605008448777,-0.968545890149257,0.00356763475685795,0.973450996425474,-0.69067900326013,-0.75270721596629,-0.853142598456021,0.749024014451476,2
-0.882105130360197,-0.978611581416055,0.512177668724813,0.923920188060017,-0.865479028391594,-0.797532262880085,-0.851870263873927,0.596238788757177,2
-0.176190986248715,-0.983538981679912,0.748155602361675,0.910040298294851,-0.981092791891407,-0.893167461414095,-0.805523207573119,0.402871430609573,2
-0.828479514638628,-0.927019889411009,0.405008961604008,0.894391504709452,-0.840064264010429,-0.783573245235185,-0.854939601454788,0.613926718872931,2
0.929643570419617,-0.315842596276406,0.755399760118375,-0.841455922361221,-0.909951761064319,-0.627720397916489,-0.984504972391827,-0.0825289127665425,2
-0.907476612195379,-0.939087022404031,0.261522830959645,0.886800822149495,-0.775368119094408,-0.762065325231353,-0.864371408281601,0.668319348211167,2
-0.811694074543919,-0.936021363710334,0.465921408005615,0.802426912627793,-0.840628669077176,-0.776078245896159,-0.876197573495618,0.590411887807623,2
-0.841249911767008,-0.880105389523934,0.400247893828952,0.672249313990339,-0.751129325962485,-0.725866406131159,-0.901992445480228,0.601003448546346,2
-0.820454994445224,-0.885406339470491,0.365738679320567,0.824885439129146,-0.800925687459577,-0.759785395670422,-0.869864674937971,0.61566732301195,2
-0.591581316058987,-0.952346242702348,0.707890867869511,0.551995174146486,-0.901952606032475,-0.788477300235182,-0.913259131597929,0.463545196973999,2
-0.691118594391609,-0.871974174286272,0.564240178418303,0.119466476060875,-0.681757700477643,-0.639850338785646,-0.962579431797622,0.4997592122863,2
-0.630846252840862,-0.84772756597587,0.400974191727326,0.82619972887249,-0.864702330396749,-0.786813598479693,-0.856360618468982,0.572671926422487,2
-0.88732603429721,-0.951295337344488,0.387242748311826,0.820581192674345,-0.803644547005629,-0.764556494648423,-0.877808395448588,0.628610233120641,2
-0.866602063939131,-0.775894032493705,0.194076733160801,0.489739795619593,-0.49113107278671,-0.624205880042348,-0.929325209994174,0.644421964457258,2
0.977926425692589,0.26797136942208,0.766722444320417,-0.970279915336923,-0.672669453029942,-0.338421230880715,-0.983477123848301,-0.268142461619002,2
-0.842193484507412,-0.900684441596262,0.457340387408423,0.0159200318894095,-0.483992426933371,-0.56833675005443,-0.971987566784665,0.562632201616355,2
-0.881302870801995,-0.941014692292774,0.162255778132311,0.92445186430526,-0.772728009030517,-0.76797337224834,-0.855075953054874,0.69425354094391,2
-0.97677083204355,-0.913548513330233,0.346005056044564,0.569883806997103,-0.625157668711647,-0.67806407689631,-0.925121021855923,0.637351104438847,2
-0.340575554253383,-0.929955683230122,0.711484902514066,-0.562317157767912,-0.714087800518034,-0.580677567395693,-0.988554607045949,0.366716371159259,2
-0.984013092476807,-0.97059002882347,0.154167012982032,0.949789348744042,-0.740523075000807,-0.760693323954184,-0.856369351040259,0.711662619726998,2
-0.948273167555462,-0.979723967443587,0.528406524052635,0.976337001751267,-0.858721410925724,-0.796638524861238,-0.841073021453896,0.601273892897823,2
-0.9288728627495,-0.954145691271741,0.281264756070976,0.855210462076422,-0.767673353527666,-0.757166112321069,-0.873669757478021,0.666537252367156,2
-0.99595859827766,-0.947987172520749,-0.182685502932237,0.991721501670407,-0.608988840672767,-0.737730167784898,-0.850096528748784,0.786328714925984,2
-0.97413414999417,-0.963315719370075,0.354747300567325,0.849341493145319,-0.768936141537638,-0.754715183517404,-0.876708226894316,0.651565645362314,2
-0.886003853475179,-0.971245174212721,0.462848658011003,0.8142451668616,-0.827979817261462,-0.773330875719712,-0.879226380734331,0.607817626679463,2
-0.964946525507858,-0.961199602326948,0.362636751125269,0.945546000978537,-0.802874212949337,-0.774382573336907,-0.852223932624286,0.650771619254985,2
-0.685409463280612,-0.968349402093577,0.397309491052386,0.911166039402035,-0.895577018343396,-0.817419560974245,-0.84505193219617,0.606765796422562,2
-0.954613110463127,-0.904063792182232,0.216843909331778,0.892981114443514,-0.720968031203434,-0.742078557008059,-0.863824243857544,0.680543361265055,2
-0.999279147328807,-0.9584283858722,-0.356755474162651,0.993846255411734,-0.533467591063612,-0.727853748893947,-0.853445801333709,0.81941747298608,2
-0.966042726409204,-0.957087383489006,0.401752146572858,0.884096358699322,-0.79328344644133,-0.764365904652835,-0.867058552381598,0.636508042152329,2
-0.839574502857419,-0.939864975744628,0.498891422381635,0.908030463868683,-0.861565058137975,-0.792500558657437,-0.851218864664875,0.587335874158411,2
-0.81234122370207,-0.973445299706535,0.55383759943635,0.902336970447454,-0.886491587700303,-0.806278910814835,-0.852554107164532,0.571283743606894,2
-0.84661253877628,-0.964629760239617,0.454932064374701,0.924944531299904,-0.862227095708213,-0.797115364368641,-0.84954414105334,0.607965988536767,2
-0.950671184175662,-0.956343981439514,0.330566995808289,0.832460487955208,-0.764858885946538,-0.752478026612778,-0.879305414039436,0.654356933068925,2
-0.941695796714746,-0.931716178931149,0.289303641131491,0.844434571891702,-0.748885984258259,-0.747296286207201,-0.875334175606299,0.661675300382788,2
-0.922745206476222,-0.956295602296627,0.425827385532889,0.877910805450272,-0.815611375783306,-0.772405501169212,-0.86586606343431,0.623543940596331,2
0.113774599418781,-0.984095403029037,0.781591983648868,0.792276918290941,-0.98919915898178,-0.908361617818824,-0.823096775609512,0.333221294320171,2
-0.952774374860802,-0.979047094617854,0.382651118889031,0.954998725844009,-0.822150864368592,-0.783608190438549,-0.849862433507844,0.646717814557828,2
-0.869433807260921,-0.951435797001085,0.478880693463311,0.672807082756032,-0.793184812741735,-0.74551122238762,-0.905380958087877,0.591944858775242,2
-0.798745054015885,-0.821813802809167,0.383084421035673,0.62037233108541,-0.719564873731484,-0.705265162839441,-0.907111285020922,0.588529060214965,2
-0.956688000007168,-0.943509760460171,0.499280422666885,0.364565576342743,-0.629344832558669,-0.654846640622011,-0.94865057452146,0.58415062642943,2
-0.957175225319152,-0.963329841810795,0.32505553583855,0.900174100553004,-0.784458034900572,-0.765600296951261,-0.864249631665898,0.659896675397554,2
-0.923592367628507,-0.966604783717967,0.294598675598413,0.860732291617845,-0.781459156926339,-0.763233791118521,-0.872670358737887,0.664319751177148,2
-0.688051044805041,-0.974973852632497,0.610315721081359,0.854076564304915,-0.915251711436146,-0.820787722203873,-0.857364250137417,0.532546276844374,2
-0.954399392661235,-0.972490170958937,0.328313098169476,0.896493263590941,-0.789558695648418,-0.767897393707565,-0.865541871062816,0.660036137586003,2
